<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;115325;20522;55;2024680332460042382;B
20241106;115325;20522;1;2024680332460042383;B
20241106;115325;20522;2;2024680332460042384;B
20241106;115325;20523;3;2024680332460042385;B
20241106;115325;20523;7;2024680332460042386;B
20241106;115325;20524;3;2024680332460042387;B
20241106;115325;20524;6;2024680332460042388;B
20241106;115332;20523;3;2024680332460042389;B
20241106;115353;20524;5;2024680332460042390;B
20241106;115353;20524;2;2024680332460042391;B
20241106;115353;20524;3;2024680332460042392;B
20241106;115357;20520;1;2024680332460042393;S
20241106;115357;20520;1;2024680332460042394;S
20241106;115410;20519;2;2024680332460042395;B
20241106;115422;20516;1;2024680332460042396;S
20241106;115455;20519;1;2024680332460042397;B
20241106;115455;20519;10;2024680332460042398;B
20241106;115455;20519;29;2024680332460042399;B
20241106;115457;20519;40;2024680332460042400;B
20241106;115502;20519;5;2024680332460042401;B
20241106;115514;20519;1;2024680332460042403;B
20241106;115535;20518;1;2024680332460042406;B
20241106;115535;20519;1;2024680332460042411;B
20241106;115537;20519;10;2024680332460042415;B
20241106;115634;20519;10;2024680332460042417;B
20241106;115642;20519;3;2024680332460042418;B
20241106;115703;20519;1;2024680332460042419;B
20241106;115705;20521;5;2024680332460042420;B
20241106;115716;20519;4;2024680332460042421;S
20241106;115724;20518;4;2024680332460042422;B
20241106;115732;20517;7;2024680332460042423;S
20241106;115732;20517;1;2024680332460042424;S
20241106;115737;20517;6;2024680332460042425;B
20241106;115737;20516;1;2024680332460042426;S
20241106;115741;20516;1;2024680332460042427;S
20241106;115757;20517;1;2024680332460042428;B
20241106;115802;20517;2;2024680332460042429;B
20241106;115813;20516;3;2024680332460042430;S
20241106;115823;20519;3;2024680332460042431;B
20241106;115857;20520;7;2024680332460042432;S
20241106;115857;20520;39;2024680332460042433;S
20241106;115857;20520;20;2024680332460042434;S
20241106;115857;20519;2;2024680332460042435;S
20241106;115857;20519;7;2024680332460042436;S
20241106;115857;20519;2;2024680332460042437;S
20241106;115857;20518;7;2024680332460042438;S
20241106;115857;20518;2;2024680332460042439;S
20241106;115857;20518;1;2024680332460042440;S
20241106;115857;20517;12;2024680332460042441;S
20241106;115900;20517;10;2024680332460042442;S
20241106;115915;20517;28;2024680332460042443;S
20241106;115915;20516;2;2024680332460042444;S
20241106;115918;20512;7;2024680332460042445;S
20241106;115918;20512;2;2024680332460042446;S
20241106;115918;20512;2;2024680332460042447;S
20241106;115918;20511;7;2024680332460042448;S
20241106;115918;20511;2;2024680332460042449;S
20241106;115928;20510;3;2024680332460042450;S
20241106;115928;20510;1;2024680332460042451;S
20241106;115928;20509;7;2024680332460042452;S
20241106;115928;20509;2;2024680332460042453;S
20241106;115928;20508;30;2024680332460042454;S
20241106;115928;20508;7;2024680332460042455;S
20241106;115928;20507;1;2024680332460042456;S
20241106;115928;20507;2;2024680332460042461;S
20241106;115928;20507;26;2024680332460042462;S
20241106;115943;20507;1;2024680332460042463;S
20241106;115951;20507;3;2024680332460042464;S
20241106;120001;20507;1;2024680332460042465;B
20241106;120005;20507;1;2024680332460042466;B
20241106;120005;20507;1;2024680332460042467;B
20241106;120008;20507;6;2024680332460042468;B
20241106;120021;20507;1;2024680332460042469;S
20241106;120040;20508;2;2024680332460042470;B
20241106;120040;20508;1;2024680332460042471;B
20241106;120040;20508;2;2024680332460042472;B
20241106;120040;20508;1;2024680332460042473;B
20241106;120051;20507;1;2024680332460042474;S
20241106;120059;20508;6;2024680332460042475;B
20241106;120059;20508;2;2024680332460042476;B
20241106;120059;20508;1;2024680332460042477;B
20241106;120059;20508;7;2024680332460042478;B
20241106;120059;20508;1;2024680332460042479;B
20241106;120059;20509;7;2024680332460042480;B
20241106;120059;20509;1;2024680332460042481;B
20241106;120101;20508;1;2024680332460042482;B
20241106;120101;20509;1;2024680332460042483;B
20241106;120104;20510;12;2024680332460042484;B
20241106;120112;20515;10;2024680332460042485;B
20241106;120112;20518;7;2024680332460042490;B
20241106;120112;20518;1;2024680332460042491;B
20241106;120112;20518;27;2024680332460042492;B
20241106;120122;20510;2;2024680332460042494;S
20241106;120122;20514;18;2024680332460042498;B
20241106;120149;20516;7;2024680332460042499;B
20241106;120149;20517;1;2024680332460042500;B
20241106;120149;20517;2;2024680332460042501;B
20241106;120216;20518;23;2024680332460042503;B
20241106;120216;20518;2;2024680332460042504;B
20241106;120216;20518;7;2024680332460042505;B
20241106;120216;20518;6;2024680332460042506;B
20241106;120216;20518;55;2024680332460042507;B
20241106;120216;20518;14;2024680332460042508;B
20241106;120237;20517;1;2024680332460042509;S
20241106;120237;20517;1;2024680332460042510;S
20241106;120239;20516;2;2024680332460042511;S
20241106;120305;20515;1;2024680332460042513;S
20241106;120310;20513;1;2024680332460042514;B
20241106;120320;20511;1;2024680332460042515;B
20241106;120321;20511;1;2024680332460042516;B
20241106;120330;20513;1;2024680332460042517;B
20241106;120342;20508;2;2024680332460042518;S
20241106;120344;20507;8;2024680332460042519;S
20241106;120344;20507;2;2024680332460042524;S
20241106;120344;20506;2;2024680332460042529;S
20241106;120350;20506;7;2024680332460042530;S
20241106;120350;20506;7;2024680332460042531;S
20241106;120416;20510;1;2024680332460042532;S
20241106;120416;20510;2;2024680332460042533;S
20241106;120447;20505;2;2024680332460042534;S
20241106;120448;20504;1;2024680332460042535;S
20241106;120516;20505;2;2024680332460042536;S
20241106;120525;20504;1;2024680332460042537;S
20241106;120525;20503;2;2024680332460042538;S
20241106;120530;20502;1;2024680332460042539;S
20241106;120530;20502;4;2024680332460042540;S
20241106;120538;20500;1;2024680332460042545;S
20241106;120538;20500;10;2024680332460042546;S
20241106;120538;20500;1;2024680332460042547;S
20241106;120553;20498;1;2024680332460042548;B
20241106;120605;20496;2;2024680332460042549;S
20241106;120614;20495;1;2024680332460042550;S
20241106;120614;20495;4;2024680332460042551;S
20241106;120614;20495;1;2024680332460042552;S
20241106;120615;20495;1;2024680332460042557;S
20241106;120624;20495;2;2024680332460042562;S
20241106;120624;20495;2;2024680332460042567;S
20241106;120627;20492;1;2024680332460042572;S
20241106;120627;20490;7;2024680332460042577;S
20241106;120627;20490;2;2024680332460042582;S
20241106;120631;20490;1;2024680332460042587;S
20241106;120632;20495;2;2024680332460042592;B
20241106;120632;20496;1;2024680332460042593;B
20241106;120632;20496;1;2024680332460042594;B
20241106;120632;20497;8;2024680332460042595;B
20241106;120632;20497;1;2024680332460042596;B
20241106;120632;20498;1;2024680332460042597;B
20241106;120632;20500;2;2024680332460042598;B
20241106;120632;20501;9;2024680332460042599;B
20241106;120644;20497;50;2024680332460042600;B
20241106;120644;20497;7;2024680332460042601;B
20241106;120644;20498;7;2024680332460042602;B
20241106;120644;20498;11;2024680332460042603;B
20241106;120650;20495;5;2024680332460042604;S
20241106;120700;20498;2;2024680332460042605;B
20241106;120700;20498;7;2024680332460042610;B
20241106;120700;20498;5;2024680332460042615;B
20241106;120700;20498;1;2024680332460042620;B
20241106;120701;20498;1;2024680332460042625;S
20241106;120703;20498;1;2024680332460042626;B
20241106;120707;20503;2;2024680332460042627;S
20241106;120707;20503;1;2024680332460042628;S
20241106;120707;20502;7;2024680332460042629;S
20241106;120735;20506;1;2024680332460042630;B
20241106;120747;20500;5;2024680332460042632;S
20241106;120801;20500;2;2024680332460042633;B
20241106;120804;20498;7;2024680332460042634;B
20241106;120804;20499;2;2024680332460042635;B
20241106;120804;20499;7;2024680332460042636;B
20241106;120804;20499;50;2024680332460042637;B
20241106;120804;20500;14;2024680332460042638;B
20241106;120810;20500;1;2024680332460042639;B
20241106;120821;20493;2;2024680332460042640;S
20241106;120831;20497;4;2024680332460042641;B
20241106;120905;20494;1;2024680332460042642;S
20241106;120933;20494;1;2024680332460042643;B
20241106;121026;20494;10;2024680332460042644;S
20241106;121032;20493;2;2024680332460042645;S
20241106;121044;20493;6;2024680332460042647;B
20241106;121048;20493;1;2024680332460042651;B
20241106;121048;20493;2;2024680332460042652;B
20241106;121124;20492;1;2024680332460042653;S
20241106;121124;20492;2;2024680332460042658;S
20241106;121124;20492;1;2024680332460042663;S
20241106;121124;20492;1;2024680332460042668;S
20241106;121124;20492;2;2024680332460042673;S
20241106;121124;20492;2;2024680332460042678;S
20241106;121124;20492;1;2024680332460042683;S
20241106;121124;20489;1;2024680332460042688;S
20241106;121124;20489;2;2024680332460042693;S
20241106;121124;20489;1;2024680332460042698;S
20241106;121125;20489;1;2024680332460042703;S
20241106;121125;20489;1;2024680332460042708;S
20241106;121125;20489;1;2024680332460042713;S
20241106;121125;20489;1;2024680332460042714;S
20241106;121152;20492;1;2024680332460042715;B
20241106;121206;20489;2;2024680332460042716;S
20241106;121220;20488;2;2024680332460042717;S
20241106;121229;20487;1;2024680332460042719;S
20241106;121229;20487;1;2024680332460042720;S
20241106;121235;20491;4;2024680332460042721;B
20241106;121243;20487;2;2024680332460042722;S
20241106;121243;20487;7;2024680332460042723;S
20241106;121255;20486;5;2024680332460042724;S
20241106;121255;20485;1;2024680332460042729;S
20241106;121257;20485;1;2024680332460042730;S
20241106;121334;20486;7;2024680332460042733;B
20241106;121334;20486;3;2024680332460042734;B
20241106;121334;20486;1;2024680332460042735;B
20241106;121339;20485;1;2024680332460042736;S
20241106;121349;20485;1;2024680332460042738;S
20241106;121349;20483;1;2024680332460042739;S
20241106;121349;20482;1;2024680332460042740;S
20241106;121349;20482;1;2024680332460042741;S
20241106;121401;20483;6;2024680332460042742;S
20241106;121411;20493;1;2024680332460042743;B
20241106;121427;20494;2;2024680332460042744;B
20241106;121433;20494;15;2024680332460042745;B
20241106;121433;20494;11;2024680332460042746;B
20241106;121433;20494;53;2024680332460042747;B
20241106;121525;20495;1;2024680332460042749;S
20241106;121531;20495;6;2024680332460042753;S
20241106;121531;20495;1;2024680332460042754;S
20241106;121531;20495;1;2024680332460042755;S
20241106;121545;20495;19;2024680332460042756;B
20241106;121547;20495;7;2024680332460042757;B
20241106;121548;20495;5;2024680332460042758;B
20241106;121549;20494;5;2024680332460042759;S
20241106;121551;20495;2;2024680332460042760;B
20241106;121555;20495;6;2024680332460042761;B
20241106;121555;20495;3;2024680332460042762;B
20241106;121558;20495;1;2024680332460042763;B
20241106;121558;20499;1;2024680332460042764;B
20241106;121559;20499;2;2024680332460042765;B
20241106;121600;20499;8;2024680332460042766;B
20241106;121610;20498;1;2024680332460042768;S
20241106;121628;20497;3;2024680332460042772;S
20241106;121633;20497;4;2024680332460042773;S
20241106;121633;20497;7;2024680332460042774;S
20241106;121633;20497;20;2024680332460042775;S
20241106;121729;20497;8;2024680332460042776;B
20241106;121731;20496;1;2024680332460042777;S
20241106;121731;20496;4;2024680332460042778;S
20241106;121732;20497;1;2024680332460042779;B
20241106;121747;20495;1;2024680332460042780;S
20241106;121747;20494;2;2024680332460042781;S
20241106;121747;20493;1;2024680332460042782;S
20241106;121821;20496;1;2024680332460042783;B
20241106;121843;20497;2;2024680332460042784;B
20241106;121843;20499;8;2024680332460042785;B
20241106;121859;20496;3;2024680332460042787;B
20241106;121859;20496;3;2024680332460042792;B
20241106;121901;20495;5;2024680332460042796;S
20241106;121905;20496;1;2024680332460042798;B
20241106;121905;20496;1;2024680332460042803;B
20241106;121905;20496;1;2024680332460042808;B
20241106;121905;20496;2;2024680332460042813;B
20241106;121905;20496;1;2024680332460042818;B
20241106;121909;20495;1;2024680332460042823;S
20241106;121949;20496;7;2024680332460042827;B
20241106;121949;20496;3;2024680332460042828;B
20241106;121949;20496;50;2024680332460042829;B
20241106;121949;20496;20;2024680332460042830;B
20241106;121953;20496;7;2024680332460042831;B
20241106;121953;20496;24;2024680332460042832;B
20241106;121953;20497;1;2024680332460042833;B
20241106;121953;20497;7;2024680332460042834;B
20241106;121954;20498;7;2024680332460042835;B
20241106;121957;20498;8;2024680332460042836;B
20241106;121957;20498;7;2024680332460042837;B
20241106;121958;20499;8;2024680332460042838;B
20241106;122002;20498;7;2024680332460042839;B
20241106;122002;20498;13;2024680332460042840;B
20241106;122002;20499;4;2024680332460042841;B
20241106;122002;20499;7;2024680332460042842;B
20241106;122002;20499;40;2024680332460042843;B
20241106;122008;20499;40;2024680332460042844;S
20241106;122011;20499;40;2024680332460042845;S
20241106;122013;20499;40;2024680332460042846;S
20241106;122014;20499;40;2024680332460042847;S
20241106;122016;20499;40;2024680332460042848;S
20241106;122017;20499;1;2024680332460042849;S
20241106;122019;20500;1;2024680332460042851;B
20241106;122024;20499;12;2024680332460042855;S
20241106;122044;20500;6;2024680332460042857;B
20241106;122050;20499;40;2024680332460042861;B
20241106;122050;20500;1;2024680332460042862;B
20241106;122050;20500;41;2024680332460042863;B
20241106;122100;20498;50;2024680332460042864;B
20241106;122100;20499;40;2024680332460042865;B
20241106;122100;20499;7;2024680332460042866;B
20241106;122100;20499;50;2024680332460042867;B
20241106;122100;20499;20;2024680332460042868;B
20241106;122100;20500;9;2024680332460042869;B
20241106;122100;20500;1;2024680332460042870;B
20241106;122100;20500;1;2024680332460042871;B
20241106;122100;20500;7;2024680332460042872;B
20241106;122107;20504;1;2024680332460042873;B
20241106;122113;20501;40;2024680332460042874;B
20241106;122113;20504;6;2024680332460042875;B
20241106;122113;20504;6;2024680332460042876;B
20241106;122113;20504;1;2024680332460042877;B
20241106;122113;20505;10;2024680332460042878;B
20241106;122113;20505;7;2024680332460042879;B
20241106;122113;20505;50;2024680332460042880;B
20241106;122114;20505;40;2024680332460042881;S
20241106;122119;20503;7;2024680332460042882;B
20241106;122119;20503;50;2024680332460042883;B
20241106;122119;20503;22;2024680332460042884;B
20241106;122119;20504;40;2024680332460042885;B
20241106;122119;20504;7;2024680332460042886;B
20241106;122119;20504;29;2024680332460042887;B
20241106;122136;20505;1;2024680332460042888;B
20241106;122136;20506;7;2024680332460042889;B
20241106;122136;20506;40;2024680332460042890;B
20241106;122136;20507;1;2024680332460042891;B
20241106;122136;20507;7;2024680332460042892;B
20241106;122141;20508;7;2024680332460042893;B
20241106;122141;20508;40;2024680332460042894;B
20241106;122148;20509;1;2024680332460042895;B
20241106;122152;20510;7;2024680332460042896;B
20241106;122152;20510;1;2024680332460042897;B
20241106;122152;20510;40;2024680332460042898;B
20241106;122152;20511;1;2024680332460042899;B
20241106;122152;20511;7;2024680332460042900;B
20241106;122152;20511;50;2024680332460042901;B
20241106;122152;20511;30;2024680332460042902;S
20241106;122156;20511;40;2024680332460042903;S
20241106;122157;20509;40;2024680332460042904;B
20241106;122157;20512;11;2024680332460042905;B
20241106;122157;20512;2;2024680332460042906;B
20241106;122157;20512;7;2024680332460042911;B
20241106;122157;20512;14;2024680332460042912;B
20241106;122157;20512;1;2024680332460042914;S
20241106;122201;20513;15;2024680332460042915;B
20241106;122201;20513;10;2024680332460042920;B
20241106;122201;20513;20;2024680332460042925;B
20241106;122201;20513;7;2024680332460042926;B
20241106;122201;20513;10;2024680332460042927;B
20241106;122201;20513;50;2024680332460042932;B
20241106;122201;20513;10;2024680332460042933;B
20241106;122201;20513;31;2024680332460042938;B
20241106;122209;20511;40;2024680332460042939;B
20241106;122211;20512;4;2024680332460042940;S
20241106;122212;20515;7;2024680332460042941;B
20241106;122212;20515;2;2024680332460042942;B
20241106;122213;20515;1;2024680332460042943;S
20241106;122215;20515;2;2024680332460042945;S
20241106;122216;20514;7;2024680332460042949;B
20241106;122216;20514;40;2024680332460042950;B
20241106;122216;20515;7;2024680332460042951;B
20241106;122216;20516;1;2024680332460042952;B
20241106;122216;20516;7;2024680332460042953;B
20241106;122216;20516;2;2024680332460042954;B
20241106;122216;20516;50;2024680332460042955;B
20241106;122217;20516;40;2024680332460042956;S
20241106;122220;20516;40;2024680332460042957;S
20241106;122222;20514;40;2024680332460042958;B
20241106;122222;20517;10;2024680332460042959;B
20241106;122222;20517;7;2024680332460042964;B
20241106;122222;20517;2;2024680332460042965;B
20241106;122222;20517;17;2024680332460042966;B
20241106;122222;20517;1;2024680332460042967;B
20241106;122222;20517;1;2024680332460042968;B
20241106;122222;20517;40;2024680332460042969;S
20241106;122224;20517;25;2024680332460042970;S
20241106;122225;20517;40;2024680332460042971;S
20241106;122230;20518;50;2024680332460042972;B
20241106;122230;20518;17;2024680332460042973;B
20241106;122231;20514;1;2024680332460042974;S
20241106;122232;20514;6;2024680332460042975;S
20241106;122232;20514;19;2024680332460042976;S
20241106;122232;20514;20;2024680332460042977;S
20241106;122232;20513;5;2024680332460042978;S
20241106;122238;20517;40;2024680332460042979;B
20241106;122245;20519;20;2024680332460042980;B
20241106;122249;20522;40;2024680332460042982;B
20241106;122249;20523;3;2024680332460042983;B
20241106;122249;20523;2;2024680332460042984;B
20241106;122249;20523;10;2024680332460042985;B
20241106;122249;20523;7;2024680332460042986;B
20241106;122249;20523;2;2024680332460042987;S
20241106;122249;20523;1;2024680332460042988;S
20241106;122252;20523;1;2024680332460042989;S
20241106;122258;20524;5;2024680332460042990;B
20241106;122258;20524;369;2024680332460042991;B
20241106;122258;20523;2;2024680332460042996;S
20241106;122258;20524;2;2024680332460042997;B
20241106;122258;20524;1;2024680332460043002;B
20241106;122258;20525;1;2024680332460043003;B
20241106;122258;20525;1;2024680332460043004;B
20241106;122258;20525;1;2024680332460043005;B
20241106;122312;20523;1;2024680332460043006;B
20241106;122312;20525;10;2024680332460043007;B
20241106;122316;20525;9;2024680332460043008;B
20241106;122320;20527;1;2024680332460043009;B
20241106;122324;20528;7;2024680332460043014;B
20241106;122324;20528;1;2024680332460043015;B
20241106;122324;20528;40;2024680332460043016;B
20241106;122324;20529;5;2024680332460043017;B
20241106;122324;20529;7;2024680332460043018;B
20241106;122324;20529;2;2024680332460043019;B
20241106;122330;20529;70;2024680332460043020;S
20241106;122330;20530;7;2024680332460043021;B
20241106;122330;20530;3;2024680332460043022;B
20241106;122331;20530;7;2024680332460043023;B
20241106;122334;20530;6;2024680332460043024;S
20241106;122334;20529;7;2024680332460043025;B
20241106;122334;20529;20;2024680332460043026;B
20241106;122334;20529;20;2024680332460043027;B
20241106;122334;20530;40;2024680332460043028;B
20241106;122334;20530;7;2024680332460043029;B
20241106;122334;20531;7;2024680332460043030;B
20241106;122334;20531;20;2024680332460043031;B
20241106;122334;20531;2;2024680332460043032;B
20241106;122335;20531;10;2024680332460043033;S
20241106;122341;20531;1;2024680332460043034;S
20241106;122344;20532;7;2024680332460043035;B
20241106;122344;20532;2;2024680332460043036;B
20241106;122344;20532;20;2024680332460043037;B
20241106;122344;20532;5;2024680332460043038;B
20241106;122345;20533;3;2024680332460043039;B
20241106;122347;20533;4;2024680332460043040;B
20241106;122347;20533;5;2024680332460043041;B
20241106;122347;20533;20;2024680332460043042;B
20241106;122349;20533;40;2024680332460043043;S
20241106;122351;20534;10;2024680332460043044;B
20241106;122351;20534;7;2024680332460043045;B
20241106;122351;20534;194;2024680332460043046;B
20241106;122359;20534;20;2024680332460043047;B
20241106;122401;20534;1;2024680332460043049;S
20241106;122402;20535;14;2024680332460043053;B
20241106;122402;20536;20;2024680332460043054;B
20241106;122404;20536;40;2024680332460043055;S
20241106;122405;20537;1;2024680332460043056;B
20241106;122405;20537;2;2024680332460043057;B
20241106;122405;20537;7;2024680332460043058;B
20241106;122405;20537;40;2024680332460043059;B
20241106;122406;20536;200;2024680332460043060;S
20241106;122406;20536;102;2024680332460043061;S
20241106;122406;20536;2;2024680332460043062;S
20241106;122406;20532;1;2024680332460043063;S
20241106;122406;20532;6;2024680332460043064;S
20241106;122410;20531;12;2024680332460043066;B
20241106;122415;20530;20;2024680332460043070;B
20241106;122415;20531;28;2024680332460043071;B
20241106;122419;20532;20;2024680332460043072;B
20241106;122422;20533;5;2024680332460043073;B
20241106;122422;20533;20;2024680332460043074;B
20241106;122422;20533;2;2024680332460043075;B
20241106;122425;20534;20;2024680332460043076;B
20241106;122429;20535;7;2024680332460043077;B
20241106;122429;20535;13;2024680332460043078;B
20241106;122433;20536;5;2024680332460043079;B
20241106;122433;20535;50;2024680332460043080;B
20241106;122433;20536;20;2024680332460043081;B
20241106;122433;20536;40;2024680332460043082;B
20241106;122433;20536;50;2024680332460043083;B
20241106;122436;20534;40;2024680332460043084;B
20241106;122436;20536;7;2024680332460043085;B
20241106;122436;20536;50;2024680332460043086;B
20241106;122436;20536;11;2024680332460043087;B
20241106;122436;20537;1;2024680332460043088;B
20241106;122436;20537;7;2024680332460043089;B
20241106;122436;20537;2;2024680332460043090;B
20241106;122436;20537;20;2024680332460043091;B
20241106;122436;20537;50;2024680332460043092;B
20241106;122436;20537;24;2024680332460043093;S
20241106;122441;20531;2;2024680332460043094;B
20241106;122441;20527;2;2024680332460043095;S
20241106;122450;20527;4;2024680332460043096;S
20241106;122457;20527;1;2024680332460043097;S
20241106;122457;20527;3;2024680332460043098;S
20241106;122509;20530;3;2024680332460043099;B
20241106;122510;20530;2;2024680332460043100;B
20241106;122512;20532;7;2024680332460043101;B
20241106;122516;20531;5;2024680332460043102;S
20241106;122519;20532;4;2024680332460043103;B
20241106;122520;20532;3;2024680332460043104;B
20241106;122520;20532;1;2024680332460043105;B
20241106;122520;20532;5;2024680332460043106;B
20241106;122520;20535;20;2024680332460043107;S
20241106;122520;20535;7;2024680332460043108;S
20241106;122520;20535;21;2024680332460043109;S
20241106;122520;20534;7;2024680332460043110;S
20241106;122520;20533;7;2024680332460043111;S
20241106;122520;20532;2;2024680332460043112;S
20241106;122520;20532;7;2024680332460043113;S
20241106;122520;20532;2;2024680332460043114;S
20241106;122520;20531;2;2024680332460043115;S
20241106;122520;20531;2;2024680332460043116;S
20241106;122520;20531;3;2024680332460043117;S
20241106;122520;20531;50;2024680332460043118;S
20241106;122529;20531;2;2024680332460043119;B
20241106;122607;20528;2;2024680332460043120;S
20241106;122608;20528;1;2024680332460043121;S
20241106;122611;20528;2;2024680332460043122;S
20241106;122619;20530;2;2024680332460043123;B
20241106;122619;20530;1;2024680332460043124;B
20241106;122619;20530;2;2024680332460043125;B
20241106;122621;20531;5;2024680332460043126;B
20241106;122621;20531;3;2024680332460043127;B
20241106;122623;20531;2;2024680332460043128;B
20241106;122625;20531;5;2024680332460043129;B
20241106;122647;20531;1;2024680332460043130;S
20241106;122655;20534;3;2024680332460043132;B
20241106;122655;20534;1;2024680332460043133;B
20241106;122655;20535;1;2024680332460043138;B
20241106;122714;20535;1;2024680332460043139;B
20241106;122719;20529;1;2024680332460043140;S
20241106;122739;20529;1;2024680332460043141;S
20241106;122739;20529;1;2024680332460043142;S
20241106;122744;20531;1;2024680332460043143;B
20241106;122744;20531;1;2024680332460043144;B
20241106;122746;20535;33;2024680332460043145;B
20241106;122748;20532;2;2024680332460043146;S
20241106;122825;20530;2;2024680332460043147;S
20241106;122845;20528;3;2024680332460043148;S
20241106;122845;20528;2;2024680332460043149;S
20241106;122851;20528;3;2024680332460043150;S
20241106;122856;20528;4;2024680332460043152;S
20241106;122856;20528;1;2024680332460043157;S
20241106;122856;20528;10;2024680332460043162;S
20241106;122858;20528;3;2024680332460043166;S
20241106;122903;20529;2;2024680332460043170;S
20241106;122904;20529;1;2024680332460043171;S
20241106;122904;20529;2;2024680332460043172;S
20241106;122911;20530;4;2024680332460043173;B
20241106;122921;20529;1;2024680332460043174;S
20241106;122924;20530;1;2024680332460043177;B
20241106;122925;20530;2;2024680332460043178;B
20241106;122925;20530;1;2024680332460043179;B
20241106;122925;20530;1;2024680332460043180;B
20241106;122926;20530;1;2024680332460043181;B
20241106;122928;20529;1;2024680332460043182;S
20241106;122930;20529;1;2024680332460043183;S
20241106;122940;20533;1;2024680332460043185;B
20241106;122940;20533;1;2024680332460043192;B
20241106;122940;20533;5;2024680332460043197;B
20241106;122940;20534;2;2024680332460043202;B
20241106;122940;20534;2;2024680332460043207;B
20241106;122952;20532;1;2024680332460043211;S
20241106;123002;20533;8;2024680332460043212;B
20241106;123002;20533;3;2024680332460043213;B
20241106;123002;20533;2;2024680332460043214;B
20241106;123008;20533;4;2024680332460043215;B
20241106;123008;20533;1;2024680332460043216;B
20241106;123019;20533;1;2024680332460043217;B
20241106;123031;20533;18;2024680332460043218;B
20241106;123031;20533;2;2024680332460043219;B
20241106;123031;20533;2;2024680332460043220;B
20241106;123031;20534;17;2024680332460043221;B
20241106;123031;20534;2;2024680332460043222;B
20241106;123031;20535;9;2024680332460043223;B
20241106;123049;20535;5;2024680332460043224;B
20241106;123054;20535;1;2024680332460043225;B
20241106;123055;20534;8;2024680332460043226;S
20241106;123055;20534;7;2024680332460043227;S
20241106;123055;20534;29;2024680332460043228;S
20241106;123056;20534;10;2024680332460043230;S
20241106;123056;20534;10;2024680332460043235;S
20241106;123104;20535;1;2024680332460043239;B
20241106;123113;20535;4;2024680332460043240;B
20241106;123113;20536;5;2024680332460043241;B
20241106;123113;20536;1;2024680332460043242;B
20241106;123113;20536;15;2024680332460043243;B
20241106;123117;20535;2;2024680332460043245;S
20241106;123142;20535;1;2024680332460043249;S
20241106;123144;20535;4;2024680332460043250;S
20241106;123144;20535;46;2024680332460043251;S
20241106;123200;20535;4;2024680332460043253;S
20241106;123200;20535;6;2024680332460043258;S
20241106;123205;20535;2;2024680332460043263;S
20241106;123220;20535;2;2024680332460043267;S
20241106;123220;20536;2;2024680332460043268;B
20241106;123220;20536;2;2024680332460043269;B
20241106;123220;20536;36;2024680332460043270;B
20241106;123220;20536;13;2024680332460043271;B
20241106;123220;20536;1;2024680332460043272;B
20241106;123227;20537;5;2024680332460043273;B
20241106;123230;20537;5;2024680332460043274;B
20241106;123230;20537;2;2024680332460043275;B
20241106;123231;20538;4;2024680332460043276;B
20241106;123231;20538;2;2024680332460043277;B
20241106;123231;20538;1;2024680332460043278;B
20241106;123231;20538;3;2024680332460043279;B
20241106;123232;20539;2;2024680332460043280;B
20241106;123232;20539;10;2024680332460043281;B
20241106;123232;20539;2;2024680332460043282;B
20241106;123232;20539;2;2024680332460043283;B
20241106;123232;20539;2;2024680332460043284;B
20241106;123233;20539;1;2024680332460043285;S
20241106;123237;20539;2;2024680332460043286;S
20241106;123244;20539;2;2024680332460043287;S
20241106;123248;20540;40;2024680332460043288;B
20241106;123250;20540;6;2024680332460043289;B
20241106;123250;20540;4;2024680332460043290;B
20241106;123252;20541;1;2024680332460043291;B
20241106;123252;20541;10;2024680332460043292;B
20241106;123252;20541;1;2024680332460043297;B
20241106;123252;20541;5;2024680332460043302;B
20241106;123252;20541;2;2024680332460043307;B
20241106;123252;20541;1;2024680332460043312;B
20241106;123252;20539;2;2024680332460043317;S
20241106;123253;20539;1;2024680332460043318;S
20241106;123301;20539;30;2024680332460043319;S
20241106;123305;20539;5;2024680332460043320;S
20241106;123309;20539;1;2024680332460043321;S
20241106;123310;20543;1;2024680332460043322;B
20241106;123310;20543;2;2024680332460043323;B
20241106;123310;20543;1;2024680332460043324;B
20241106;123310;20544;1;2024680332460043325;B
20241106;123311;20544;8;2024680332460043326;B
20241106;123311;20544;12;2024680332460043327;B
20241106;123311;20544;3;2024680332460043328;B
20241106;123311;20544;1;2024680332460043329;B
20241106;123314;20545;5;2024680332460043330;B
20241106;123314;20545;10;2024680332460043331;B
20241106;123314;20545;1;2024680332460043332;B
20241106;123314;20546;1;2024680332460043333;B
20241106;123314;20546;17;2024680332460043338;B
20241106;123314;20547;1;2024680332460043339;B
20241106;123314;20547;1;2024680332460043340;B
20241106;123314;20547;1;2024680332460043344;B
20241106;123314;20548;2;2024680332460043350;B
20241106;123314;20549;1;2024680332460043355;B
20241106;123314;20549;2;2024680332460043360;B
20241106;123314;20549;3;2024680332460043364;B
20241106;123315;20549;2;2024680332460043365;B
20241106;123315;20549;9;2024680332460043366;B
20241106;123315;20549;11;2024680332460043367;B
20241106;123315;20549;21;2024680332460043368;B
20241106;123315;20549;3;2024680332460043369;B
20241106;123315;20549;1;2024680332460043370;B
