<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;110745;14121;2;1896046207973727853;S
20241017;110745;14120;2;1896046207973727854;S
20241017;110745;14120;6;1896046207973727855;S
20241017;110759;14123;25;1896046207973727856;B
20241017;110807;14124;3;1896046207973727857;S
20241017;110815;14125;2;1896046207973727859;B
20241017;110841;14125;8;1896046207973727860;S
20241017;110841;14125;28;1896046207973727861;S
20241017;110848;14120;4;1896046207973727862;B
20241017;110848;14122;11;1896046207973727863;B
20241017;110848;14122;2;1896046207973727864;B
20241017;110848;14122;4;1896046207973727865;B
20241017;110848;14123;19;1896046207973727866;B
20241017;110850;14118;2;1896046207973727867;S
20241017;110851;14118;2;1896046207973727868;S
20241017;110852;14119;2;1896046207973727869;S
20241017;110910;14118;10;1896046207973727870;S
20241017;110911;14119;1;1896046207973727871;B
20241017;110919;14120;1;1896046207973727872;S
20241017;110919;14117;3;1896046207973727873;S
20241017;110927;14120;1;1896046207973727874;S
20241017;110927;14118;7;1896046207973727875;S
20241017;110927;14117;2;1896046207973727876;S
20241017;110954;14118;2;1896046207973727877;S
20241017;110956;14118;1;1896046207973727878;S
20241017;111011;14118;12;1896046207973727879;S
20241017;111011;14117;5;1896046207973727880;S
20241017;111011;14117;1;1896046207973727881;S
20241017;111011;14117;2;1896046207973727882;S
20241017;111011;14117;1;1896046207973727883;S
20241017;111011;14117;2;1896046207973727884;S
20241017;111011;14117;2;1896046207973727885;S
20241017;111011;14116;2;1896046207973727886;S
20241017;111011;14115;10;1896046207973727887;S
20241017;111011;14115;5;1896046207973727888;S
20241017;111011;14115;2;1896046207973727889;S
20241017;111011;14114;1;1896046207973727890;S
20241017;111011;14114;1;1896046207973727891;S
20241017;111011;14114;5;1896046207973727892;S
20241017;111011;14114;5;1896046207973727893;S
20241017;111011;14113;2;1896046207973727894;S
20241017;111011;14113;5;1896046207973727895;S
20241017;111011;14112;5;1896046207973727896;S
20241017;111011;14112;2;1896046207973727897;S
20241017;111011;14112;1;1896046207973727898;S
20241017;111011;14111;1;1896046207973727899;S
20241017;111011;14111;1;1896046207973727900;S
20241017;111011;14111;15;1896046207973727901;S
20241017;111011;14111;5;1896046207973727902;S
20241017;111011;14111;2;1896046207973727903;S
20241017;111011;14111;5;1896046207973727904;S
20241017;111011;14111;5;1896046207973727905;S
20241017;111011;14111;5;1896046207973727906;S
20241017;111011;14111;5;1896046207973727907;S
20241017;111011;14111;5;1896046207973727908;S
20241017;111011;14110;30;1896046207973727909;S
20241017;111011;14116;15;1896046207973727910;S
20241017;111012;14117;1;1896046207973727911;B
20241017;111015;14120;2;1896046207973727912;B
20241017;111018;14120;1;1896046207973727913;B
20241017;111037;14118;1;1896046207973727915;B
20241017;111037;14118;2;1896046207973727916;B
20241017;111037;14119;2;1896046207973727917;B
20241017;111037;14119;2;1896046207973727918;B
20241017;111037;14120;2;1896046207973727919;B
20241017;111037;14120;4;1896046207973727920;B
20241017;111037;14121;2;1896046207973727921;B
20241017;111042;14117;1;1896046207973727922;S
20241017;111042;14117;1;1896046207973727923;S
20241017;111052;14117;2;1896046207973727924;B
20241017;111052;14118;1;1896046207973727925;B
20241017;111052;14118;1;1896046207973727926;B
20241017;111052;14119;2;1896046207973727927;B
20241017;111052;14119;4;1896046207973727928;B
20241017;111058;14117;1;1896046207973727929;B
20241017;111058;14117;1;1896046207973727930;B
20241017;111104;14116;1;1896046207973727931;S
20241017;111104;14116;5;1896046207973727932;S
20241017;111115;14117;1;1896046207973727933;B
20241017;111119;14117;1;1896046207973727934;B
20241017;111119;14117;1;1896046207973727935;B
20241017;111119;14117;5;1896046207973727936;B
20241017;111119;14117;4;1896046207973727937;B
20241017;111119;14117;1;1896046207973727938;B
20241017;111126;14116;1;1896046207973727939;S
20241017;111126;14117;1;1896046207973727940;B
20241017;111136;14116;3;1896046207973727941;S
20241017;111136;14116;52;1896046207973727942;S
20241017;111136;14115;4;1896046207973727943;S
20241017;111136;14113;31;1896046207973727944;S
20241017;111136;14112;2;1896046207973727945;S
20241017;111137;14110;1;1896046207973727946;S
20241017;111137;14111;1;1896046207973727947;B
20241017;111137;14111;1;1896046207973727948;B
20241017;111139;14110;1;1896046207973727949;S
20241017;111145;14111;4;1896046207973727950;B
20241017;111145;14111;2;1896046207973727951;B
20241017;111145;14111;1;1896046207973727952;B
20241017;111145;14111;3;1896046207973727953;B
20241017;111149;14110;3;1896046207973727954;S
20241017;111151;14110;5;1896046207973727955;S
20241017;111151;14110;1;1896046207973727956;S
20241017;111151;14109;2;1896046207973727957;S
20241017;111151;14108;22;1896046207973727958;S
20241017;111152;14109;23;1896046207973727959;S
20241017;111152;14108;2;1896046207973727960;S
20241017;111152;14109;5;1896046207973727961;S
20241017;111152;14109;5;1896046207973727962;S
20241017;111152;14109;5;1896046207973727963;S
20241017;111152;14109;2;1896046207973727964;S
20241017;111159;14109;2;1896046207973727965;B
20241017;111159;14111;2;1896046207973727966;B
20241017;111159;14111;2;1896046207973727967;B
20241017;111159;14111;4;1896046207973727968;B
20241017;111204;14108;1;1896046207973727969;S
20241017;111204;14109;1;1896046207973727970;B
20241017;111207;14110;2;1896046207973727971;S
20241017;111210;14110;1;1896046207973727972;S
20241017;111211;14110;2;1896046207973727973;S
20241017;111211;14110;2;1896046207973727974;S
20241017;111211;14110;3;1896046207973727975;S
20241017;111211;14110;4;1896046207973727976;S
20241017;111211;14109;3;1896046207973727977;S
20241017;111211;14108;5;1896046207973727978;S
20241017;111211;14108;5;1896046207973727979;S
20241017;111211;14108;5;1896046207973727980;S
20241017;111211;14107;14;1896046207973727981;S
20241017;111211;14107;5;1896046207973727982;S
20241017;111211;14107;2;1896046207973727983;S
20241017;111211;14106;1;1896046207973727984;S
20241017;111211;14106;1;1896046207973727985;S
20241017;111211;14106;4;1896046207973727986;S
20241017;111211;14106;1;1896046207973727987;S
20241017;111212;14106;6;1896046207973727988;S
20241017;111212;14106;1;1896046207973727989;S
20241017;111213;14106;1;1896046207973727990;S
20241017;111213;14106;1;1896046207973727991;S
20241017;111213;14106;2;1896046207973727992;S
20241017;111213;14105;2;1896046207973727993;S
20241017;111214;14106;2;1896046207973727994;S
20241017;111214;14105;3;1896046207973727995;S
20241017;111214;14105;7;1896046207973727996;S
20241017;111214;14105;3;1896046207973727997;S
20241017;111214;14105;1;1896046207973727998;S
20241017;111215;14107;5;1896046207973727999;B
20241017;111215;14105;1;1896046207973728000;S
20241017;111223;14105;18;1896046207973728001;S
20241017;111223;14105;5;1896046207973728002;S
20241017;111223;14104;1;1896046207973728003;S
20241017;111223;14104;6;1896046207973728004;S
20241017;111223;14106;1;1896046207973728005;B
20241017;111223;14104;9;1896046207973728006;S
20241017;111224;14105;1;1896046207973728007;S
20241017;111224;14104;1;1896046207973728009;S
20241017;111226;14104;1;1896046207973728010;S
20241017;111227;14105;1;1896046207973728011;B
20241017;111227;14105;4;1896046207973728012;B
20241017;111227;14105;1;1896046207973728013;B
20241017;111227;14106;1;1896046207973728014;B
20241017;111227;14106;1;1896046207973728015;B
20241017;111227;14106;1;1896046207973728016;B
20241017;111227;14106;1;1896046207973728017;B
20241017;111227;14106;1;1896046207973728018;B
20241017;111227;14107;1;1896046207973728019;B
20241017;111227;14107;1;1896046207973728020;B
20241017;111227;14107;1;1896046207973728021;B
20241017;111227;14108;8;1896046207973728022;B
20241017;111227;14108;4;1896046207973728023;B
20241017;111227;14109;1;1896046207973728024;B
20241017;111227;14110;2;1896046207973728025;B
20241017;111230;14111;4;1896046207973728026;B
20241017;111230;14111;8;1896046207973728027;B
20241017;111235;14111;1;1896046207973728028;S
20241017;111235;14111;19;1896046207973728033;S
20241017;111247;14112;1;1896046207973728034;B
20241017;111248;14111;6;1896046207973728035;S
20241017;111313;14112;1;1896046207973728036;B
20241017;111313;14112;3;1896046207973728037;B
20241017;111313;14113;8;1896046207973728038;B
20241017;111313;14113;4;1896046207973728039;B
20241017;111313;14112;1;1896046207973728040;S
20241017;111323;14115;1;1896046207973728041;B
20241017;111323;14115;8;1896046207973728042;B
20241017;111323;14115;4;1896046207973728043;B
20241017;111323;14115;5;1896046207973728044;B
20241017;111323;14116;5;1896046207973728045;B
20241017;111323;14116;1;1896046207973728046;B
20241017;111323;14119;5;1896046207973728047;B
20241017;111323;14119;8;1896046207973728048;B
20241017;111324;14120;2;1896046207973728049;B
20241017;111325;14120;3;1896046207973728050;B
20241017;111325;14120;8;1896046207973728051;B
20241017;111325;14120;1;1896046207973728052;B
20241017;111325;14120;4;1896046207973728053;B
20241017;111325;14121;5;1896046207973728054;B
20241017;111325;14121;11;1896046207973728055;B
20241017;111325;14121;3;1896046207973728056;B
20241017;111325;14122;5;1896046207973728057;B
20241017;111325;14122;1;1896046207973728058;B
20241017;111325;14123;5;1896046207973728059;B
20241017;111325;14123;3;1896046207973728060;B
20241017;111325;14123;1;1896046207973728061;B
20241017;111325;14123;2;1896046207973728062;B
20241017;111336;14121;5;1896046207973728063;B
20241017;111336;14121;3;1896046207973728064;B
20241017;111339;14121;1;1896046207973728065;B
20241017;111339;14121;1;1896046207973728066;B
20241017;111339;14121;5;1896046207973728067;B
20241017;111339;14121;3;1896046207973728068;B
20241017;111339;14120;4;1896046207973728069;S
20241017;111341;14120;1;1896046207973728070;S
20241017;111348;14121;4;1896046207973728071;B
20241017;111348;14121;1;1896046207973728072;B
20241017;111348;14121;8;1896046207973728073;B
20241017;111355;14121;10;1896046207973728074;S
20241017;111411;14121;1;1896046207973728075;S
20241017;111414;14122;5;1896046207973728077;B
20241017;111414;14122;1;1896046207973728078;B
20241017;111414;14122;4;1896046207973728079;B
20241017;111414;14121;1;1896046207973728080;S
20241017;111416;14122;1;1896046207973728081;B
20241017;111424;14122;4;1896046207973728082;B
20241017;111424;14122;4;1896046207973728083;B
20241017;111424;14122;8;1896046207973728084;B
20241017;111424;14122;5;1896046207973728085;B
20241017;111424;14122;2;1896046207973728086;S
20241017;111424;14122;5;1896046207973728087;B
20241017;111425;14122;5;1896046207973728088;B
20241017;111428;14122;16;1896046207973728089;B
20241017;111428;14122;5;1896046207973728090;B
20241017;111428;14122;5;1896046207973728091;B
20241017;111428;14122;4;1896046207973728092;B
20241017;111428;14122;1;1896046207973728093;B
20241017;111428;14123;9;1896046207973728094;B
20241017;111428;14123;5;1896046207973728095;B
20241017;111428;14123;10;1896046207973728096;B
20241017;111428;14123;5;1896046207973728097;B
20241017;111428;14123;4;1896046207973728098;B
20241017;111429;14123;5;1896046207973728099;B
20241017;111429;14123;2;1896046207973728100;B
20241017;111429;14123;5;1896046207973728101;B
20241017;111429;14123;3;1896046207973728102;B
20241017;111429;14123;4;1896046207973728103;B
20241017;111429;14124;5;1896046207973728104;B
20241017;111429;14124;2;1896046207973728105;B
20241017;111429;14124;2;1896046207973728106;B
20241017;111429;14124;8;1896046207973728111;B
20241017;111429;14123;11;1896046207973728112;B
20241017;111429;14124;5;1896046207973728113;B
20241017;111429;14125;5;1896046207973728114;B
20241017;111429;14125;2;1896046207973728115;B
20241017;111429;14125;1;1896046207973728116;B
20241017;111429;14125;1;1896046207973728117;B
20241017;111429;14125;1;1896046207973728122;B
20241017;111429;14125;22;1896046207973728127;S
20241017;111429;14127;5;1896046207973728128;B
20241017;111429;14126;1;1896046207973728129;S
20241017;111429;14126;1;1896046207973728130;S
20241017;111429;14127;5;1896046207973728131;B
20241017;111429;14128;5;1896046207973728132;B
20241017;111429;14128;5;1896046207973728133;B
20241017;111429;14128;20;1896046207973728134;B
20241017;111429;14128;14;1896046207973728135;B
20241017;111429;14128;4;1896046207973728136;B
20241017;111429;14128;1;1896046207973728137;B
20241017;111431;14128;10;1896046207973728138;B
20241017;111431;14128;4;1896046207973728139;B
20241017;111431;14129;1;1896046207973728140;B
20241017;111431;14129;1;1896046207973728141;B
20241017;111431;14129;5;1896046207973728142;B
20241017;111431;14129;4;1896046207973728143;B
20241017;111433;14129;3;1896046207973728144;B
20241017;111438;14129;1;1896046207973728145;B
20241017;111438;14129;10;1896046207973728146;B
20241017;111438;14130;1;1896046207973728147;B
20241017;111438;14130;1;1896046207973728148;B
20241017;111438;14131;1;1896046207973728149;B
20241017;111439;14130;10;1896046207973728150;B
20241017;111439;14131;1;1896046207973728151;B
20241017;111439;14131;1;1896046207973728152;B
20241017;111439;14131;1;1896046207973728153;B
20241017;111440;14133;5;1896046207973728154;B
20241017;111440;14134;1;1896046207973728155;B
20241017;111441;14133;3;1896046207973728156;B
20241017;111441;14132;1;1896046207973728157;S
20241017;111442;14134;5;1896046207973728158;B
20241017;111443;14134;5;1896046207973728159;B
20241017;111443;14134;6;1896046207973728160;B
20241017;111443;14134;10;1896046207973728161;B
20241017;111443;14134;5;1896046207973728162;B
20241017;111449;14135;5;1896046207973728163;B
20241017;111449;14135;4;1896046207973728164;B
20241017;111449;14135;3;1896046207973728165;B
20241017;111452;14135;5;1896046207973728166;B
20241017;111453;14135;3;1896046207973728167;B
20241017;111453;14135;20;1896046207973728168;B
20241017;111453;14135;5;1896046207973728169;B
20241017;111455;14135;4;1896046207973728170;B
20241017;111455;14135;2;1896046207973728171;B
20241017;111455;14135;5;1896046207973728172;B
20241017;111503;14136;5;1896046207973728173;B
20241017;111503;14136;4;1896046207973728174;B
20241017;111503;14136;10;1896046207973728175;B
20241017;111508;14135;5;1896046207973728176;S
20241017;111508;14135;8;1896046207973728177;S
20241017;111508;14135;1;1896046207973728178;S
20241017;111515;14135;1;1896046207973728179;B
20241017;111518;14134;2;1896046207973728180;S
20241017;111521;14132;1;1896046207973728181;S
20241017;111525;14132;1;1896046207973728182;S
20241017;111527;14132;1;1896046207973728183;S
20241017;111527;14130;2;1896046207973728184;S
20241017;111527;14130;2;1896046207973728185;S
20241017;111527;14129;6;1896046207973728186;S
20241017;111528;14130;1;1896046207973728187;S
20241017;111528;14130;1;1896046207973728188;S
20241017;111529;14130;2;1896046207973728189;S
20241017;111529;14129;3;1896046207973728190;S
20241017;111542;14130;2;1896046207973728191;S
20241017;111543;14130;18;1896046207973728192;B
20241017;111600;14135;1;1896046207973728193;B
20241017;111600;14135;1;1896046207973728194;B
20241017;111601;14135;1;1896046207973728195;B
20241017;111601;14135;2;1896046207973728196;B
20241017;111601;14136;1;1896046207973728197;B
20241017;111607;14138;5;1896046207973728198;B
20241017;111610;14138;1;1896046207973728199;B
20241017;111612;14138;1;1896046207973728200;B
20241017;111614;14137;2;1896046207973728201;S
20241017;111615;14138;1;1896046207973728202;B
20241017;111616;14138;2;1896046207973728203;B
20241017;111616;14138;1;1896046207973728204;B
20241017;111616;14138;1;1896046207973728205;B
20241017;111616;14139;1;1896046207973728206;B
20241017;111616;14139;1;1896046207973728207;B
20241017;111616;14140;1;1896046207973728208;B
20241017;111616;14140;1;1896046207973728209;B
20241017;111621;14142;2;1896046207973728210;B
20241017;111621;14142;1;1896046207973728211;B
20241017;111628;14140;8;1896046207973728212;S
20241017;111628;14140;2;1896046207973728213;S
20241017;111628;14139;2;1896046207973728214;S
20241017;111628;14139;13;1896046207973728215;S
20241017;111636;14143;1;1896046207973728216;B
20241017;111636;14144;1;1896046207973728217;B
20241017;111636;14144;3;1896046207973728218;B
20241017;111646;14144;2;1896046207973728219;B
20241017;111646;14145;1;1896046207973728220;B
20241017;111646;14145;5;1896046207973728221;B
20241017;111646;14145;1;1896046207973728222;B
20241017;111646;14145;1;1896046207973728223;B
20241017;111646;14145;2;1896046207973728224;B
20241017;111646;14146;15;1896046207973728225;B
20241017;111646;14146;5;1896046207973728226;B
20241017;111646;14146;2;1896046207973728227;B
20241017;111646;14147;1;1896046207973728228;B
20241017;111646;14147;5;1896046207973728229;B
20241017;111646;14147;2;1896046207973728230;B
20241017;111646;14148;1;1896046207973728231;B
20241017;111646;14148;5;1896046207973728232;B
20241017;111646;14148;2;1896046207973728233;B
20241017;111646;14148;7;1896046207973728234;B
20241017;111646;14149;1;1896046207973728235;B
20241017;111646;14149;1;1896046207973728236;B
20241017;111646;14149;1;1896046207973728237;B
20241017;111646;14149;2;1896046207973728238;B
20241017;111646;14149;1;1896046207973728239;B
20241017;111646;14150;5;1896046207973728240;B
20241017;111646;14151;1;1896046207973728241;B
20241017;111646;14153;4;1896046207973728242;B
20241017;111646;14154;1;1896046207973728243;B
20241017;111646;14154;24;1896046207973728244;B
20241017;111647;14152;2;1896046207973728245;S
20241017;111647;14153;5;1896046207973728246;B
20241017;111647;14154;32;1896046207973728247;B
20241017;111647;14152;1;1896046207973728248;S
20241017;111650;14154;1;1896046207973728249;B
20241017;111651;14154;10;1896046207973728250;B
20241017;111656;14154;3;1896046207973728251;B
20241017;111658;14154;2;1896046207973728252;B
20241017;111659;14154;4;1896046207973728253;B
20241017;111659;14154;4;1896046207973728254;B
20241017;111659;14154;5;1896046207973728255;B
20241017;111659;14154;11;1896046207973728256;B
20241017;111659;14154;2;1896046207973728257;B
20241017;111700;14154;16;1896046207973728258;B
20241017;111700;14155;1;1896046207973728259;B
20241017;111700;14156;1;1896046207973728260;B
20241017;111702;14157;2;1896046207973728261;B
20241017;111702;14157;2;1896046207973728262;B
20241017;111702;14157;4;1896046207973728263;B
20241017;111703;14157;13;1896046207973728264;S
20241017;111707;14155;1;1896046207973728265;B
20241017;111707;14155;1;1896046207973728266;B
20241017;111707;14155;1;1896046207973728267;B
20241017;111707;14155;1;1896046207973728268;B
20241017;111708;14155;1;1896046207973728269;B
20241017;111708;14155;1;1896046207973728270;B
20241017;111708;14155;1;1896046207973728271;B
20241017;111708;14155;1;1896046207973728272;B
20241017;111709;14155;1;1896046207973728273;B
20241017;111709;14155;1;1896046207973728274;B
20241017;111709;14155;1;1896046207973728275;B
20241017;111709;14155;1;1896046207973728276;B
20241017;111710;14155;1;1896046207973728277;B
20241017;111710;14155;1;1896046207973728278;B
20241017;111710;14155;1;1896046207973728279;B
20241017;111710;14155;1;1896046207973728280;B
20241017;111710;14155;1;1896046207973728281;B
20241017;111710;14155;1;1896046207973728282;B
20241017;111711;14155;1;1896046207973728283;B
20241017;111711;14155;5;1896046207973728284;B
20241017;111711;14155;1;1896046207973728285;B
20241017;111711;14155;1;1896046207973728286;B
20241017;111711;14155;1;1896046207973728287;B
20241017;111711;14155;1;1896046207973728288;B
20241017;111716;14154;1;1896046207973728289;S
20241017;111716;14154;1;1896046207973728290;S
20241017;111716;14154;1;1896046207973728291;S
20241017;111716;14154;1;1896046207973728292;S
20241017;111716;14154;2;1896046207973728293;S
20241017;111716;14153;2;1896046207973728294;S
20241017;111716;14155;1;1896046207973728295;B
20241017;111720;14154;1;1896046207973728296;B
20241017;111720;14155;1;1896046207973728297;B
20241017;111720;14156;2;1896046207973728298;B
20241017;111720;14157;1;1896046207973728299;B
20241017;111720;14157;4;1896046207973728300;B
20241017;111720;14157;2;1896046207973728301;B
20241017;111720;14158;11;1896046207973728302;B
20241017;111720;14158;1;1896046207973728303;B
20241017;111720;14158;2;1896046207973728304;B
20241017;111720;14158;1;1896046207973728305;B
20241017;111720;14158;2;1896046207973728306;B
20241017;111720;14158;5;1896046207973728307;B
20241017;111720;14159;1;1896046207973728308;B
20241017;111720;14159;1;1896046207973728309;B
20241017;111720;14159;1;1896046207973728310;B
20241017;111720;14159;7;1896046207973728311;B
20241017;111720;14159;2;1896046207973728312;B
20241017;111720;14159;8;1896046207973728313;B
20241017;111720;14159;2;1896046207973728314;B
20241017;111721;14160;50;1896046207973728315;B
20241017;111721;14160;2;1896046207973728316;B
20241017;111721;14160;3;1896046207973728317;B
20241017;111721;14161;2;1896046207973728318;B
20241017;111721;14162;1;1896046207973728319;B
20241017;111721;14164;5;1896046207973728320;B
20241017;111721;14164;2;1896046207973728321;B
20241017;111721;14165;1;1896046207973728322;B
20241017;111721;14165;1;1896046207973728323;B
20241017;111721;14165;10;1896046207973728324;B
20241017;111721;14166;5;1896046207973728325;B
20241017;111721;14167;5;1896046207973728326;B
20241017;111721;14167;5;1896046207973728327;B
20241017;111721;14167;5;1896046207973728328;B
20241017;111721;14167;5;1896046207973728329;B
20241017;111721;14168;17;1896046207973728330;B
20241017;111721;14168;1;1896046207973728331;B
20241017;111721;14169;1;1896046207973728332;B
20241017;111721;14169;1;1896046207973728333;B
20241017;111721;14169;50;1896046207973728334;B
20241017;111721;14169;1;1896046207973728335;B
20241017;111721;14168;5;1896046207973728336;B
20241017;111721;14170;1;1896046207973728337;B
20241017;111721;14170;50;1896046207973728338;B
20241017;111721;14174;1;1896046207973728339;B
20241017;111721;14175;2;1896046207973728340;B
20241017;111721;14175;26;1896046207973728341;B
20241017;111721;14175;24;1896046207973728342;B
20241017;111721;14175;2;1896046207973728343;B
20241017;111721;14170;3;1896046207973728344;B
20241017;111721;14175;10;1896046207973728345;B
20241017;111721;14175;2;1896046207973728346;B
20241017;111721;14176;1;1896046207973728347;B
20241017;111721;14176;2;1896046207973728348;B
20241017;111721;14177;1;1896046207973728349;B
20241017;111721;14179;1;1896046207973728350;B
20241017;111721;14179;1;1896046207973728351;B
20241017;111721;14179;1;1896046207973728352;B
20241017;111721;14179;1;1896046207973728353;B
20241017;111722;14177;1;1896046207973728354;S
20241017;111722;14179;5;1896046207973728355;B
20241017;111722;14180;10;1896046207973728356;B
20241017;111722;14180;10;1896046207973728357;B
20241017;111722;14180;2;1896046207973728358;B
20241017;111722;14180;3;1896046207973728359;S
20241017;111722;14180;8;1896046207973728360;S
20241017;111722;14180;1;1896046207973728361;S
20241017;111722;14178;11;1896046207973728362;S
20241017;111722;14178;11;1896046207973728363;S
20241017;111722;14177;4;1896046207973728364;S
20241017;111722;14177;2;1896046207973728365;S
20241017;111722;14177;5;1896046207973728366;S
20241017;111722;14177;11;1896046207973728367;S
20241017;111722;14176;5;1896046207973728368;S
20241017;111722;14176;2;1896046207973728369;S
20241017;111722;14180;25;1896046207973728370;B
20241017;111722;14180;6;1896046207973728371;B
20241017;111722;14170;3;1896046207973728372;S
20241017;111722;14178;10;1896046207973728373;B
20241017;111722;14178;10;1896046207973728374;B
20241017;111722;14171;4;1896046207973728375;S
20241017;111723;14171;1;1896046207973728376;S
20241017;111723;14171;2;1896046207973728377;S
20241017;111723;14170;2;1896046207973728378;S
20241017;111723;14170;1;1896046207973728379;S
20241017;111726;14175;1;1896046207973728380;B
20241017;111726;14175;1;1896046207973728381;B
20241017;111726;14175;1;1896046207973728382;B
20241017;111726;14175;1;1896046207973728383;B
20241017;111726;14175;1;1896046207973728384;B
20241017;111726;14175;5;1896046207973728385;B
20241017;111726;14176;1;1896046207973728386;B
20241017;111726;14176;5;1896046207973728387;B
20241017;111726;14176;4;1896046207973728388;B
20241017;111728;14179;1;1896046207973728389;B
20241017;111728;14179;5;1896046207973728390;B
20241017;111728;14180;6;1896046207973728391;B
20241017;111728;14180;10;1896046207973728392;B
20241017;111728;14180;5;1896046207973728393;B
20241017;111728;14180;5;1896046207973728394;B
20241017;111731;14181;5;1896046207973728395;B
20241017;111731;14182;5;1896046207973728396;B
20241017;111731;14182;10;1896046207973728397;B
20241017;111732;14182;5;1896046207973728398;B
20241017;111734;14182;28;1896046207973728399;B
20241017;111734;14182;2;1896046207973728400;B
20241017;111734;14183;10;1896046207973728401;B
20241017;111734;14183;25;1896046207973728402;B
20241017;111734;14183;33;1896046207973728403;B
20241017;111734;14184;1;1896046207973728404;B
20241017;111734;14185;22;1896046207973728405;B
20241017;111735;14185;33;1896046207973728406;B
20241017;111735;14185;10;1896046207973728407;B
20241017;111735;14187;2;1896046207973728408;B
20241017;111735;14187;1;1896046207973728409;B
20241017;111735;14188;2;1896046207973728410;B
20241017;111735;14188;1;1896046207973728411;B
20241017;111735;14188;2;1896046207973728412;B
20241017;111735;14189;1;1896046207973728413;B
20241017;111735;14190;1;1896046207973728414;B
20241017;111735;14190;3;1896046207973728415;B
20241017;111735;14190;2;1896046207973728416;B
20241017;111735;14190;3;1896046207973728417;B
20241017;111735;14190;2;1896046207973728418;B
20241017;111735;14193;1;1896046207973728419;B
20241017;111735;14194;2;1896046207973728420;B
20241017;111735;14195;5;1896046207973728421;B
20241017;111735;14195;1;1896046207973728422;B
20241017;111736;14195;1;1896046207973728423;B
20241017;111736;14195;3;1896046207973728424;B
20241017;111736;14195;1;1896046207973728425;B
20241017;111736;14195;1;1896046207973728426;B
20241017;111736;14195;4;1896046207973728427;B
20241017;111736;14195;5;1896046207973728428;B
20241017;111736;14195;1;1896046207973728429;B
20241017;111736;14195;5;1896046207973728430;B
20241017;111736;14195;14;1896046207973728431;B
20241017;111737;14196;1;1896046207973728433;B
20241017;111737;14195;1;1896046207973728434;S
20241017;111737;14195;1;1896046207973728435;S
20241017;111737;14195;19;1896046207973728436;S
20241017;111737;14195;5;1896046207973728437;S
20241017;111737;14195;4;1896046207973728438;S
20241017;111737;14195;1;1896046207973728439;S
20241017;111737;14195;2;1896046207973728440;S
20241017;111737;14194;1;1896046207973728441;S
20241017;111737;14194;2;1896046207973728442;S
20241017;111737;14193;1;1896046207973728443;S
20241017;111737;14193;1;1896046207973728444;S
20241017;111737;14193;5;1896046207973728445;S
20241017;111737;14193;2;1896046207973728446;S
20241017;111737;14192;1;1896046207973728447;S
20241017;111737;14192;2;1896046207973728448;S
20241017;111737;14191;2;1896046207973728449;S
20241017;111738;14196;1;1896046207973728450;B
20241017;111739;14193;9;1896046207973728451;S
20241017;111740;14193;2;1896046207973728452;B
20241017;111740;14193;5;1896046207973728453;B
20241017;111740;14194;3;1896046207973728454;B
20241017;111740;14194;2;1896046207973728455;B
20241017;111740;14194;6;1896046207973728456;B
20241017;111740;14194;7;1896046207973728457;B
20241017;111741;14191;5;1896046207973728458;S
20241017;111741;14191;4;1896046207973728459;S
20241017;111741;14190;11;1896046207973728460;S
20241017;111743;14189;2;1896046207973728461;S
20241017;111744;14191;1;1896046207973728462;B
20241017;111744;14186;2;1896046207973728463;S
20241017;111745;14185;2;1896046207973728464;S
20241017;111745;14188;2;1896046207973728465;B
20241017;111745;14188;3;1896046207973728466;B
20241017;111746;14187;5;1896046207973728467;S
20241017;111746;14187;4;1896046207973728468;S
20241017;111746;14187;2;1896046207973728469;S
20241017;111746;14186;3;1896046207973728470;S
20241017;111746;14190;5;1896046207973728471;B
20241017;111746;14189;1;1896046207973728472;B
20241017;111746;14195;5;1896046207973728473;B
20241017;111746;14195;2;1896046207973728474;B
20241017;111746;14196;1;1896046207973728475;B
20241017;111746;14196;19;1896046207973728476;B
20241017;111746;14195;5;1896046207973728477;B
20241017;111746;14194;5;1896046207973728478;B
20241017;111748;14195;2;1896046207973728479;B
20241017;111748;14196;3;1896046207973728480;B
20241017;111748;14193;1;1896046207973728481;B
20241017;111749;14193;1;1896046207973728482;B
20241017;111749;14194;4;1896046207973728483;B
20241017;111750;14192;11;1896046207973728484;S
20241017;111750;14192;2;1896046207973728485;S
20241017;111750;14191;4;1896046207973728486;S
20241017;111750;14191;1;1896046207973728487;B
20241017;111751;14191;1;1896046207973728488;B
20241017;111751;14192;2;1896046207973728489;B
20241017;111751;14192;2;1896046207973728490;B
20241017;111752;14190;1;1896046207973728491;B
20241017;111753;14189;5;1896046207973728492;S
20241017;111754;14189;6;1896046207973728493;S
20241017;111754;14189;1;1896046207973728494;S
20241017;111754;14189;1;1896046207973728495;S
20241017;111754;14189;1;1896046207973728496;S
20241017;111754;14189;1;1896046207973728497;S
20241017;111754;14188;1;1896046207973728498;S
20241017;111754;14187;1;1896046207973728499;S
20241017;111757;14182;5;1896046207973728500;S
20241017;111757;14182;11;1896046207973728501;S
20241017;111757;14181;2;1896046207973728502;S
20241017;111758;14181;3;1896046207973728503;S
20241017;111758;14181;1;1896046207973728504;S
20241017;111758;14181;1;1896046207973728505;S
20241017;111759;14179;2;1896046207973728506;S
20241017;111801;14179;3;1896046207973728507;S
