<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100029;41.705;1290;10107368606;S
20240412;100030;41.73;20;10107368670;B
20240412;100030;41.73;100;10107368793;B
20240412;100030;41.73;1700;10107368807;B
20240412;100030;41.725;1700;10107368821;S
20240412;100030;41.725;1700;10107368822;S
20240412;100030;41.725;1700;10107368823;S
20240412;100030;41.705;950;10107368824;S
20240412;100030;41.7;950;10107368825;S
20240412;100030;41.7;2440;10107368858;S
20240412;100030;41.7;1690;10107368859;S
20240412;100030;41.7;870;10107368860;S
20240412;100030;41.725;940;10107368866;B
20240412;100030;41.73;760;10107368867;B
20240412;100030;41.73;860;10107368896;B
20240412;100030;41.73;10;10107368897;B
20240412;100030;41.735;200;10107368898;B
20240412;100030;41.735;7220;10107368899;B
20240412;100030;41.74;120;10107368900;B
20240412;100030;41.74;720;10107368901;B
20240412;100030;41.74;1800;10107368902;B
20240412;100030;41.74;10;10107368903;B
20240412;100030;41.74;6000;10107368904;B
20240412;100030;41.745;10;10107368905;B
20240412;100030;41.745;500;10107368906;B
20240412;100030;41.745;1200;10107368907;B
20240412;100030;41.75;1000;10107368908;B
20240412;100030;41.75;10;10107368909;B
20240412;100030;41.75;100;10107368910;B
20240412;100030;41.75;100;10107368911;B
20240412;100030;41.75;10;10107368912;B
20240412;100030;41.75;5000;10107368913;B
20240412;100030;41.75;1180;10107368914;B
20240412;100030;41.75;640;10107368915;B
20240412;100030;41.75;10;10107368916;B
20240412;100030;41.75;500;10107368917;B
20240412;100030;41.75;130;10107368918;B
20240412;100030;41.75;4000;10107368919;B
20240412;100030;41.755;8620;10107368920;B
20240412;100030;41.76;10;10107368921;B
20240412;100030;41.765;2410;10107368922;B
20240412;100030;41.765;1690;10107368923;B
20240412;100030;41.77;10;10107368924;B
20240412;100030;41.77;1250;10107368925;B
20240412;100030;41.77;10;10107368926;B
20240412;100030;41.77;10;10107368927;B
20240412;100030;41.77;153270;10107368928;B
20240412;100030;41.77;1390;10107368929;B
20240412;100030;41.755;10;10107368937;S
20240412;100030;41.755;250;10107368952;S
20240412;100030;41.765;160;10107368960;B
20240412;100030;41.77;1340;10107368961;B
20240412;100031;41.77;1250;10107368963;B
20240412;100031;41.755;1440;10107368973;S
20240412;100031;41.735;1690;10107368974;S
20240412;100031;41.735;3130;10107368975;S
20240412;100031;41.735;2070;10107368976;S
20240412;100031;41.745;50;10107368977;B
20240412;100031;41.765;2070;10107368978;B
20240412;100031;41.77;180;10107368979;B
20240412;100031;41.755;30;10107369051;B
20240412;100031;41.77;4960;10107369052;B
20240412;100031;41.77;30;10107369053;B
20240412;100031;41.77;100;10107369160;B
20240412;100031;41.75;10;10107369266;B
20240412;100031;41.75;20;10107369267;B
20240412;100031;41.77;990;10107369269;B
20240412;100031;41.755;370;10107369275;S
20240412;100031;41.75;130;10107369278;B
20240412;100031;41.77;1120;10107369279;B
20240412;100032;41.75;200;10107369324;B
20240412;100032;41.77;1050;10107369325;B
20240412;100032;41.77;200;10107369391;B
20240412;100032;41.75;340;10107369540;B
20240412;100032;41.76;100;10107369541;B
20240412;100032;41.77;7560;10107369542;B
20240412;100032;41.745;1190;10107369578;S
20240412;100032;41.74;7220;10107369579;S
20240412;100032;41.735;300;10107369580;S
20240412;100032;41.735;1690;10107369581;S
20240412;100032;41.735;3130;10107369582;S
20240412;100032;41.735;8620;10107369583;S
20240412;100032;41.73;1390;10107369584;S
20240412;100032;41.72;500;10107369585;S
20240412;100032;41.72;960;10107369586;S
20240412;100033;41.75;10;10107369621;B
20240412;100033;41.76;3610;10107369622;B
20240412;100033;41.765;1190;10107369623;B
20240412;100033;41.765;7220;10107369624;B
20240412;100033;41.765;2410;10107369625;B
20240412;100033;41.77;14070;10107369626;B
20240412;100033;41.775;60;10107369627;B
20240412;100033;41.775;1430;10107369628;B
20240412;100033;41.745;90;10107369694;S
20240412;100033;41.775;90;10107369712;B
20240412;100033;41.78;1000;10107369713;B
20240412;100033;41.78;30;10107369714;B
20240412;100033;41.78;20;10107369715;B
20240412;100033;41.78;240;10107369716;B
20240412;100033;41.78;1440;10107369717;B
20240412;100033;41.78;8560;10107369771;B
20240412;100033;41.78;500;10107369772;B
20240412;100033;41.78;960;10107369773;B
20240412;100033;41.785;50;10107369774;B
20240412;100033;41.79;20;10107369775;B
20240412;100033;41.79;20;10107369776;B
20240412;100033;41.79;20;10107369777;B
20240412;100033;41.795;210;10107369778;B
20240412;100033;41.795;300;10107369779;B
20240412;100033;41.795;4360;10107369780;B
20240412;100033;41.795;2410;10107369797;B
20240412;100033;41.8;100;10107369798;B
20240412;100033;41.8;500;10107369799;B
20240412;100033;41.8;10;10107369800;B
20240412;100033;41.8;80;10107369801;B
20240412;100033;41.8;10;10107369802;B
20240412;100033;41.8;200;10107369803;B
20240412;100033;41.8;500;10107369804;B
20240412;100033;41.8;10;10107369805;B
20240412;100033;41.8;40;10107369806;B
20240412;100033;41.8;500;10107369807;B
20240412;100033;41.8;200;10107369808;B
20240412;100033;41.8;100;10107369809;B
20240412;100033;41.8;10;10107369810;B
20240412;100033;41.8;300;10107369811;B
20240412;100033;41.8;20;10107369812;B
20240412;100033;41.8;1000;10107369813;B
20240412;100033;41.8;10;10107369814;B
20240412;100033;41.8;20;10107369815;B
20240412;100033;41.805;1000;10107369816;B
20240412;100033;41.805;8610;10107369817;B
20240412;100033;41.815;1000;10107369823;B
20240412;100033;41.805;10;10107369841;S
20240412;100033;41.805;70;10107370018;S
20240412;100034;41.82;250;10107370060;B
20240412;100034;41.82;500;10107370061;B
20240412;100034;41.82;20;10107370062;B
20240412;100034;41.82;1690;10107370063;B
20240412;100034;41.825;10;10107370064;B
20240412;100034;41.825;40;10107370065;B
20240412;100034;41.825;350;10107370066;B
20240412;100034;41.825;2410;10107370067;B
20240412;100034;41.825;8600;10107370068;B
20240412;100034;41.83;400;10107370069;B
20240412;100034;41.83;800;10107370070;B
20240412;100034;41.83;800;10107370071;B
20240412;100034;41.83;10;10107370072;B
20240412;100034;41.83;30;10107370073;B
20240412;100034;41.84;10;10107370074;B
20240412;100034;41.84;10;10107370075;B
20240412;100034;41.84;1000;10107370076;B
20240412;100034;41.84;10;10107370077;B
20240412;100034;41.84;1880;10107370078;B
20240412;100034;41.81;70;10107370086;S
20240412;100034;41.81;1120;10107370087;S
20240412;100034;41.81;1850;10107370088;S
20240412;100034;41.81;50;10107370089;S
20240412;100034;41.81;10;10107370090;S
20240412;100034;41.81;90;10107370091;S
20240412;100034;41.81;10;10107370099;S
20240412;100034;41.81;10;10107370102;S
20240412;100034;41.81;10;10107370104;S
20240412;100034;41.81;10;10107370126;S
20240412;100034;41.81;10;10107370127;S
20240412;100034;41.84;1120;10107370150;B
20240412;100034;41.84;10;10107370151;B
20240412;100034;41.84;2410;10107370152;B
20240412;100034;41.84;70;10107370153;B
20240412;100034;41.84;1690;10107370154;B
20240412;100034;41.845;50;10107370155;B
20240412;100034;41.845;160;10107370156;B
20240412;100034;41.845;10;10107370157;B
20240412;100034;41.845;8600;10107370158;B
20240412;100034;41.85;400;10107370159;B
20240412;100034;41.85;200;10107370160;B
20240412;100034;41.85;420;10107370161;B
20240412;100034;41.85;200;10107370162;B
20240412;100034;41.85;100;10107370163;B
20240412;100034;41.85;10;10107370164;B
20240412;100034;41.85;20;10107370165;B
20240412;100034;41.85;10;10107370166;B
20240412;100034;41.85;2850;10107370167;B
20240412;100034;41.85;110;10107370168;B
20240412;100034;41.85;10;10107370169;B
20240412;100034;41.85;10;10107370170;B
20240412;100034;41.85;1570;10107370171;B
20240412;100034;41.85;10;10107370172;B
20240412;100034;41.855;250;10107370173;B
20240412;100034;41.855;50;10107370174;B
20240412;100034;41.855;10;10107370175;B
20240412;100034;41.855;10;10107370176;B
20240412;100034;41.86;10;10107370177;B
20240412;100034;41.86;10;10107370178;B
20240412;100034;41.86;2000;10107370179;B
20240412;100034;41.865;250;10107370180;B
20240412;100034;41.865;10;10107370181;B
20240412;100034;41.865;1000;10107370188;S
20240412;100034;41.865;100;10107370189;S
20240412;100034;41.865;1000;10107370190;S
20240412;100034;41.865;100;10107370208;S
20240412;100034;41.865;400;10107370209;S
20240412;100034;41.865;30;10107370210;S
20240412;100034;41.87;200;10107370214;B
20240412;100034;41.87;1250;10107370215;B
20240412;100034;41.87;8550;10107370252;B
20240412;100034;41.87;10;10107370253;B
20240412;100034;41.87;50;10107370254;B
20240412;100034;41.87;2000;10107370255;B
20240412;100034;41.87;10;10107370256;B
20240412;100034;41.87;1690;10107370257;B
20240412;100034;41.87;2410;10107370258;B
20240412;100034;41.875;10;10107370259;B
20240412;100034;41.875;250;10107370260;B
20240412;100034;41.875;10;10107370261;B
20240412;100034;41.875;5000;10107370262;B
20240412;100034;41.88;250;10107370263;B
20240412;100034;41.88;10;10107370264;B
20240412;100034;41.88;1000;10107370265;B
20240412;100034;41.88;10;10107370266;B
20240412;100034;41.88;10;10107370267;B
20240412;100034;41.88;10;10107370268;B
20240412;100034;41.885;200;10107370269;B
20240412;100034;41.885;10;10107370270;B
20240412;100034;41.885;100;10107370271;B
20240412;100034;41.885;10;10107370272;B
20240412;100034;41.885;10;10107370273;B
20240412;100034;41.885;10;10107370274;B
20240412;100034;41.885;10;10107370275;B
20240412;100034;41.885;450;10107370276;B
20240412;100034;41.885;20;10107370277;B
20240412;100034;41.885;10;10107370278;B
20240412;100034;41.885;660;10107370279;B
20240412;100034;41.87;1000;10107370288;S
20240412;100034;41.865;2000;10107370291;S
20240412;100034;41.865;10;10107370298;S
20240412;100034;41.865;20;10107370301;S
20240412;100034;41.865;30;10107370307;S
20240412;100034;41.885;490;10107370317;B
20240412;100034;41.87;150;10107370327;S
20240412;100034;41.885;1120;10107370335;B
20240412;100034;41.885;130;10107370336;B
20240412;100034;41.87;600;10107370343;S
20240412;100034;41.885;1560;10107370359;B
20240412;100034;41.885;2410;10107370360;B
20240412;100034;41.885;1650;10107370361;B
20240412;100034;41.89;10;10107370362;B
20240412;100034;41.89;2000;10107370363;B
20240412;100034;41.89;10;10107370364;B
20240412;100034;41.89;30;10107370365;B
20240412;100034;41.89;1830;10107370366;B
20240412;100034;41.87;80;10107370372;S
20240412;100034;41.87;30;10107370425;S
20240412;100034;41.87;10;10107370428;S
20240412;100034;41.87;1070;10107370468;S
20240412;100034;41.87;1430;10107370469;S
20240412;100034;41.885;400;10107370501;B
20240412;100034;41.885;1290;10107370511;B
20240412;100034;41.885;2410;10107370512;B
20240412;100034;41.885;3130;10107370513;B
20240412;100034;41.885;1430;10107370514;B
20240412;100034;41.89;13170;10107370515;B
20240412;100034;41.89;10;10107370516;B
20240412;100034;41.89;10;10107370517;B
20240412;100034;41.89;80;10107370518;B
20240412;100034;41.895;10;10107370519;B
20240412;100034;41.895;10;10107370520;B
20240412;100034;41.895;10;10107370521;B
20240412;100034;41.895;10;10107370522;B
20240412;100034;41.9;10;10107370523;B
20240412;100034;41.9;10;10107370524;B
20240412;100034;41.9;10;10107370525;B
20240412;100034;41.9;10;10107370526;B
20240412;100034;41.9;1000;10107370527;B
20240412;100034;41.9;300;10107370528;B
20240412;100034;41.9;10;10107370529;B
20240412;100034;41.9;200;10107370530;B
20240412;100034;41.9;100;10107370531;B
20240412;100034;41.9;500;10107370532;B
20240412;100034;41.9;300;10107370533;B
20240412;100034;41.9;10;10107370534;B
20240412;100034;41.9;10;10107370535;B
20240412;100034;41.9;10;10107370536;B
20240412;100034;41.9;500;10107370537;B
20240412;100034;41.9;8450;10107370538;B
20240412;100034;41.875;550;10107370544;S
20240412;100034;41.875;220;10107370559;S
20240412;100034;41.875;300;10107370560;S
20240412;100034;41.875;20;10107370578;S
20240412;100034;41.875;10;10107370622;S
20240412;100034;41.875;100;10107370623;S
20240412;100034;41.875;1500;10107370645;S
20240412;100035;41.865;20;10107370667;S
20240412;100035;41.865;100;10107370748;S
20240412;100035;41.865;10;10107370751;S
20240412;100035;41.865;10;10107370752;S
20240412;100035;41.865;50;10107370759;S
20240412;100035;41.87;200;10107370764;B
20240412;100035;41.875;1690;10107370765;B
20240412;100035;41.88;5000;10107370766;B
20240412;100035;41.885;1110;10107370767;B
20240412;100035;41.895;2410;10107370768;B
20240412;100035;41.895;3130;10107370769;B
20240412;100035;41.895;20;10107370770;B
20240412;100035;41.895;2700;10107370771;B
20240412;100035;41.895;3740;10107370772;B
20240412;100035;41.865;10;10107370773;S
20240412;100035;41.895;840;10107370778;B
20240412;100035;41.875;10;10107370785;S
20240412;100035;41.875;20;10107370788;S
20240412;100035;41.895;2290;10107370789;B
20240412;100035;41.895;1690;10107370790;B
20240412;100035;41.895;1270;10107370791;B
20240412;100035;41.895;250;10107370792;B
20240412;100035;41.9;1550;10107370793;B
20240412;100035;41.9;400;10107370794;B
20240412;100035;41.9;50;10107370795;B
20240412;100035;41.9;60;10107370796;B
20240412;100035;41.9;10000;10107370797;B
20240412;100035;41.9;150;10107370798;B
20240412;100035;41.9;100;10107370799;B
20240412;100035;41.9;70;10107370800;B
20240412;100035;41.9;10;10107370801;B
20240412;100035;41.9;110;10107370802;B
20240412;100035;41.875;20;10107370812;S
20240412;100035;41.87;30;10107370813;S
20240412;100035;41.87;10;10107370817;S
20240412;100035;41.87;10;10107370818;S
20240412;100035;41.87;30;10107370819;S
20240412;100035;41.895;10;10107370820;B
20240412;100035;41.87;190;10107370822;S
20240412;100035;41.895;270;10107370827;B
20240412;100035;41.9;150;10107370828;B
20240412;100035;41.9;40;10107370829;B
20240412;100035;41.9;300;10107370830;B
20240412;100035;41.9;10;10107370831;B
20240412;100035;41.9;20;10107370832;B
20240412;100035;41.9;20;10107370833;B
20240412;100035;41.9;10;10107370834;B
20240412;100035;41.9;10;10107370835;B
20240412;100035;41.9;2170;10107370836;B
20240412;100035;41.87;20;10107370843;S
20240412;100035;41.87;100;10107370844;S
