<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;100714;35.04;30;9835605775;B
20240314;100717;35.03;200;9835606171;S
20240314;100717;35.025;290;9835606172;S
20240314;100717;35.025;560;9835606173;S
20240314;100718;35.025;3500;9835606345;B
20240314;100719;35.025;110;9835606456;B
20240314;100720;35.025;60;9835606678;B
20240314;100721;35.025;710;9835606816;B
20240314;100724;35.025;600;9835607202;B
20240314;100728;35.02;100;9835607599;S
20240314;100731;35.025;510;9835607991;B
20240314;100732;35.02;200;9835608186;S
20240314;100738;35.025;10;9835609318;B
20240314;100740;35.025;140;9835609635;B
20240314;100752;35.025;20;9835611501;B
20240314;100805;35.025;100;9835613772;B
20240314;100805;35.025;20;9835613791;B
20240314;100808;35.025;290;9835614446;B
20240314;100812;35.025;40;9835615112;B
20240314;100823;35.025;10;9835617428;B
20240314;100832;35.025;50;9835618694;B
20240314;100839;35.025;10;9835619859;B
20240314;100846;35.025;1000;9835621378;B
20240314;100847;35.02;20;9835621664;S
20240314;100849;35.02;10;9835621950;S
20240314;100850;35.025;10;9835622047;B
20240314;100852;35.025;30;9835622410;B
20240314;100854;35.02;10;9835622742;S
20240314;100907;35.02;800;9835625453;S
20240314;100908;35.025;20;9835625470;B
20240314;100908;35.02;360;9835625538;S
20240314;100908;35.02;10;9835625539;S
20240314;100908;35.02;10;9835625540;S
20240314;100908;35.02;120;9835625541;S
20240314;100910;35.02;10;9835625880;S
20240314;100915;35.02;10;9835626740;S
20240314;100915;35.02;10;9835626741;S
20240314;100929;35.01;9020;9835630414;S
20240314;100929;35.005;10;9835630421;S
20240314;100929;35;6000;9835630444;S
20240314;100929;35;10;9835630445;S
20240314;100929;35;68470;9835630446;S
20240314;100929;35;870;9835630447;S
20240314;100929;35;10;9835630448;S
20240314;100929;35;650;9835630451;S
20240314;100929;35;40;9835630452;S
20240314;100929;35;10;9835630453;S
20240314;100929;34.97;150;9835630455;S
20240314;100929;34.97;410;9835630467;S
20240314;100930;34.97;10;9835630516;S
20240314;100930;34.97;10;9835630553;B
20240314;100933;34.955;50;9835631355;S
20240314;100933;34.955;400;9835631356;S
20240314;100933;34.95;250;9835631357;S
20240314;100938;34.955;10;9835632516;B
20240314;100944;34.955;10;9835633921;B
20240314;100944;34.955;10;9835633922;B
20240314;100944;34.97;580;9835633923;B
20240314;100944;34.97;70;9835633924;B
20240314;100944;34.975;2730;9835633925;B
20240314;100954;34.975;10;9835635937;B
20240314;100959;34.95;10;9835637134;S
20240314;101013;34.975;30;9835640002;B
20240314;101020;34.96;1130;9835641674;S
20240314;101020;34.95;40;9835641675;S
20240314;101020;34.95;20;9835641676;S
20240314;101020;34.95;660;9835641677;S
20240314;101020;34.95;300;9835641678;S
20240314;101020;34.95;10;9835641679;S
20240314;101020;34.95;1000;9835641680;S
20240314;101020;34.945;10;9835641681;S
20240314;101020;34.935;80;9835641682;S
20240314;101020;34.93;500;9835641683;S
20240314;101020;34.93;1120;9835641684;S
20240314;101020;34.92;10;9835641685;S
20240314;101020;34.92;50;9835641686;S
20240314;101020;34.92;300;9835641687;S
20240314;101020;34.92;280;9835641688;S
20240314;101020;34.92;10;9835641689;S
20240314;101020;34.92;150;9835641690;S
20240314;101020;34.915;10;9835641691;S
20240314;101020;34.915;10;9835641692;S
20240314;101020;34.915;10;9835641693;S
20240314;101020;34.915;4300;9835641694;S
20240314;101020;34.92;20;9835641747;S
20240314;101028;34.955;10;9835643123;B
20240314;101028;34.96;80;9835643124;B
20240314;101030;34.965;210;9835643391;B
20240314;101030;34.965;610;9835643482;B
20240314;101030;34.965;320;9835643514;B
20240314;101030;34.97;200;9835643543;B
20240314;101030;34.97;30;9835643544;B
20240314;101030;34.975;60;9835643545;B
20240314;101035;34.955;220;9835644307;S
20240314;101107;34.955;150;9835649674;S
20240314;101113;34.955;1130;9835650940;S
20240314;101113;34.95;10;9835650941;S
20240314;101113;34.95;600;9835650942;S
20240314;101129;34.94;590;9835653632;S
20240314;101129;34.935;1760;9835653633;S
20240314;101132;34.95;100;9835654039;B
20240314;101136;34.95;200;9835654629;B
20240314;101137;34.94;590;9835654830;S
20240314;101137;34.94;2230;9835654831;B
20240314;101149;34.935;580;9835656979;S
20240314;101149;34.93;1150;9835656980;S
20240314;101150;34.93;10;9835657200;B
20240314;101151;34.93;10;9835657324;B
20240314;101159;34.93;100;9835658655;B
20240314;101204;34.93;100;9835659485;B
20240314;101204;34.925;10;9835659489;S
20240314;101207;34.93;100;9835660013;B
20240314;101207;34.935;10;9835660014;B
20240314;101208;34.925;50;9835660161;S
20240314;101208;34.94;100;9835660194;B
20240314;101210;34.93;1000;9835660535;B
20240314;101210;34.935;220;9835660536;B
20240314;101210;34.94;300;9835660587;B
20240314;101210;34.94;480;9835660588;B
20240314;101210;34.945;470;9835660601;B
20240314;101210;34.95;270;9835660602;B
20240314;101212;34.945;200;9835661002;B
20240314;101212;34.95;690;9835661003;B
20240314;101215;34.97;2160;9835661666;B
20240314;101220;34.955;130;9835662413;S
20240314;101229;34.955;100;9835663772;S
20240314;101229;34.95;470;9835663773;S
20240314;101229;34.95;570;9835663774;S
20240314;101229;34.945;1130;9835663775;S
20240314;101229;34.945;1000;9835663776;S
20240314;101229;34.93;10;9835663777;S
20240314;101229;34.93;10;9835663778;S
20240314;101229;34.93;80;9835663779;S
20240314;101229;34.925;940;9835663780;S
20240314;101229;34.925;500;9835663781;S
20240314;101229;34.92;280;9835663782;S
20240314;101229;34.92;2870;9835663783;S
20240314;101229;34.915;10;9835663784;S
20240314;101229;34.915;30;9835663785;S
20240314;101232;34.955;10;9835664175;B
20240314;101234;34.955;10;9835664438;B
20240314;101235;34.93;50;9835664475;S
20240314;101235;34.93;230;9835664476;S
20240314;101237;34.93;770;9835664679;S
20240314;101237;34.93;570;9835664680;S
20240314;101237;34.925;1130;9835664681;S
20240314;101237;34.92;470;9835664682;S
20240314;101237;34.915;470;9835664683;S
20240314;101237;34.915;10;9835664684;S
20240314;101237;34.915;4300;9835664685;S
20240314;101237;34.915;2870;9835664686;S
20240314;101237;34.91;300;9835664687;S
20240314;101237;34.91;10;9835664688;S
20240314;101237;34.91;280;9835664689;S
20240314;101237;34.91;10;9835664690;S
20240314;101237;34.91;10;9835664691;S
20240314;101237;34.91;7790;9835664692;S
20240314;101237;34.915;2870;9835664693;S
20240314;101237;34.91;730;9835664694;S
20240314;101237;34.915;20;9835664730;S
20240314;101237;34.915;2850;9835664791;S
20240314;101237;34.915;1000;9835664792;S
20240314;101237;34.91;1480;9835664793;S
20240314;101237;34.91;50;9835664794;S
20240314;101237;34.91;50;9835664795;S
20240314;101237;34.91;10;9835664796;S
20240314;101237;34.91;50;9835664797;S
20240314;101237;34.91;10;9835664798;S
20240314;101237;34.905;10;9835664799;S
20240314;101237;34.905;40;9835664800;S
20240314;101237;34.905;20;9835664801;S
20240314;101237;34.905;560;9835664802;S
20240314;101237;34.905;630;9835664803;S
20240314;101237;34.905;1130;9835664804;S
20240314;101237;34.9;10;9835664805;S
20240314;101237;34.9;10;9835664806;S
20240314;101237;34.9;500;9835664807;S
20240314;101237;34.9;10;9835664808;S
20240314;101237;34.9;20;9835664809;S
20240314;101237;34.9;50;9835664810;S
20240314;101237;34.9;10;9835664811;S
20240314;101237;34.9;30;9835664812;S
20240314;101237;34.9;10;9835664813;S
20240314;101237;34.9;10;9835664814;S
20240314;101237;34.9;30;9835664815;S
20240314;101237;34.9;20;9835664816;S
20240314;101237;34.9;10;9835664817;S
20240314;101237;34.9;40;9835664818;S
20240314;101237;34.9;10;9835664819;S
20240314;101237;34.9;10;9835664820;S
20240314;101237;34.9;10;9835664821;S
20240314;101237;34.9;100;9835664822;S
20240314;101237;34.895;10;9835664823;S
20240314;101237;34.895;50;9835664824;S
20240314;101237;34.895;1160;9835664825;S
20240314;101238;34.895;750;9835664833;S
20240314;101238;34.89;20;9835664834;S
20240314;101238;34.89;10;9835664835;S
20240314;101238;34.89;4220;9835664836;S
20240314;101238;34.89;1120;9835664839;S
20240314;101238;34.885;10;9835664840;S
20240314;101238;34.885;2870;9835664841;S
20240314;101238;34.88;10;9835664842;S
20240314;101238;34.88;10;9835664843;S
20240314;101238;34.88;5030;9835664844;S
20240314;101238;34.88;100;9835664885;S
20240314;101238;34.875;20;9835664886;S
20240314;101238;34.875;180;9835664887;S
20240314;101238;34.88;1000;9835664894;S
20240314;101238;34.89;100;9835664898;S
20240314;101238;34.88;800;9835664899;S
20240314;101238;34.88;1700;9835664900;S
20240314;101238;34.88;1000;9835664901;S
20240314;101238;34.87;30;9835664902;S
20240314;101238;34.87;10;9835664903;S
20240314;101238;34.87;30;9835664904;S
20240314;101238;34.87;30;9835664905;S
20240314;101238;34.87;200;9835664906;S
20240314;101238;34.87;1200;9835664917;S
20240314;101238;34.87;320;9835664922;S
20240314;101238;34.87;40;9835664923;S
20240314;101238;34.87;10;9835664924;S
20240314;101238;34.87;1860;9835664925;S
20240314;101238;34.87;1000;9835664928;S
20240314;101238;34.885;30;9835664929;B
20240314;101238;34.87;1000;9835664934;S
20240314;101238;34.865;120;9835664935;S
20240314;101238;34.865;4000;9835664936;S
20240314;101238;34.865;3000;9835664937;S
20240314;101238;34.86;430;9835664938;S
20240314;101238;34.86;11460;9835664939;S
20240314;101238;34.855;40;9835664940;S
20240314;101238;34.855;170;9835664941;S
20240314;101238;34.855;10;9835664942;S
20240314;101238;34.85;10;9835664943;S
20240314;101238;34.85;13770;9835664944;S
20240314;101238;34.85;180;9835664945;S
20240314;101238;34.85;10;9835664946;S
20240314;101238;34.85;820;9835664947;S
20240314;101238;34.85;1420;9835664948;S
20240314;101238;34.85;3000;9835664949;S
20240314;101238;34.845;310;9835664950;S
20240314;101238;34.845;10000;9835664951;S
20240314;101238;34.84;10;9835664952;S
20240314;101238;34.835;2110;9835664953;S
20240314;101238;34.835;10000;9835664954;S
20240314;101238;34.835;1000;9835664955;S
20240314;101238;34.825;20;9835664956;S
20240314;101238;34.815;140;9835664957;S
20240314;101238;34.815;30;9835664958;S
20240314;101238;34.815;190;9835664959;S
20240314;101238;34.81;20;9835664960;S
20240314;101238;34.81;2500;9835664961;S
20240314;101238;34.81;10;9835664962;S
20240314;101238;34.81;10;9835664963;S
20240314;101238;34.81;4300;9835664964;S
20240314;101238;34.81;910;9835664965;S
20240314;101238;34.86;860;9835664967;B
20240314;101238;34.85;3100;9835664970;S
20240314;101238;34.85;100;9835664971;S
20240314;101238;34.87;10;9835664974;B
20240314;101238;34.86;10;9835664975;B
20240314;101238;34.85;60;9835664981;S
20240314;101238;34.85;200;9835664986;S
20240314;101238;34.85;540;9835664993;S
20240314;101238;34.84;460;9835664994;S
20240314;101238;34.84;950;9835664997;S
20240314;101238;34.835;5050;9835664998;S
20240314;101238;34.86;10;9835665000;B
20240314;101238;34.86;10;9835665002;B
20240314;101238;34.825;800;9835665003;S
20240314;101238;34.825;80;9835665004;S
20240314;101238;34.845;620;9835665006;S
20240314;101238;34.83;5380;9835665007;S
20240314;101239;34.825;200;9835665022;S
20240314;101239;34.825;3800;9835665023;S
20240314;101239;34.82;2870;9835665024;S
20240314;101239;34.82;4830;9835665025;S
20240314;101239;34.85;140;9835665042;S
20240314;101239;34.825;60;9835665043;S
20240314;101239;34.825;1000;9835665062;S
20240314;101239;34.82;4000;9835665071;S
20240314;101239;34.815;30;9835665074;S
20240314;101239;34.815;1180;9835665077;S
20240314;101239;34.815;70;9835665078;S
20240314;101239;34.845;10;9835665085;B
20240314;101239;34.825;10;9835665086;S
20240314;101239;34.82;460;9835665087;S
20240314;101239;34.815;70;9835665088;S
20240314;101239;34.815;220;9835665090;S
20240314;101239;34.81;380;9835665091;S
20240314;101239;34.845;10;9835665103;B
20240314;101239;34.81;600;9835665129;S
20240314;101239;34.84;20;9835665131;S
20240314;101239;34.84;10;9835665132;S
20240314;101239;34.81;10;9835665137;S
20240314;101239;34.845;1000;9835665140;B
20240314;101239;34.815;60;9835665142;S
20240314;101239;34.81;40;9835665143;S
20240314;101239;34.845;10;9835665144;B
20240314;101239;34.85;1130;9835665204;B
20240314;101239;34.85;270;9835665205;B
20240314;101239;34.845;10;9835665212;S
20240314;101239;34.845;20;9835665214;S
20240314;101240;34.84;80;9835665216;S
20240314;101240;34.83;570;9835665217;S
20240314;101240;34.815;2870;9835665218;S
20240314;101240;34.81;1840;9835665219;S
20240314;101240;34.81;9640;9835665220;S
20240314;101240;34.845;10;9835665225;B
20240314;101240;34.85;50;9835665263;B
20240314;101240;34.84;20;9835665277;S
20240314;101240;34.815;570;9835665278;S
20240314;101240;34.81;580;9835665279;S
20240314;101240;34.81;1330;9835665280;S
20240314;101240;34.815;250;9835665282;S
20240314;101240;34.81;1540;9835665283;S
20240314;101240;34.805;10;9835665284;S
20240314;101240;34.805;10;9835665285;S
20240314;101240;34.805;190;9835665286;S
20240314;101240;34.83;10;9835665327;S
20240314;101240;34.81;2870;9835665328;S
20240314;101240;34.805;310;9835665329;S
20240314;101240;34.805;210;9835665330;S
20240314;101240;34.84;20;9835665347;B
20240314;101241;34.84;10;9835665380;B
20240314;101242;34.84;40;9835665552;B
20240314;101244;34.84;330;9835665899;B
20240314;101246;34.84;60;9835666236;S
20240314;101251;34.85;100;9835666952;B
20240314;101253;34.85;10;9835667727;B
20240314;101253;34.85;80;9835667842;B
20240314;101253;34.855;420;9835667843;B
20240314;101255;34.845;10;9835668075;S
20240314;101255;34.845;180;9835668076;S
20240314;101300;34.855;30;9835668843;B
20240314;101300;34.855;190;9835668871;B
20240314;101300;34.855;40;9835668919;B
20240314;101302;34.855;10;9835669129;B
20240314;101302;34.85;10;9835669247;S
20240314;101302;34.845;240;9835669248;S
20240314;101303;34.855;100;9835669347;B
20240314;101306;34.855;240;9835669763;B
20240314;101306;34.855;200;9835669764;B
20240314;101306;34.86;170;9835669765;B
20240314;101306;34.86;390;9835669766;B
20240314;101306;34.86;230;9835669775;B
20240314;101306;34.86;770;9835669776;B
20240314;101309;34.85;50;9835670210;B
20240314;101310;34.85;120;9835670288;B
20240314;101312;34.845;30;9835670552;S
20240314;101318;34.85;720;9835671225;B
20240314;101319;34.85;850;9835671577;B
20240314;101319;34.85;890;9835671578;B
20240314;101319;34.85;370;9835671579;B
20240314;101322;34.86;20;9835672032;B
20240314;101323;34.86;110;9835672055;B
20240314;101326;34.865;50;9835672506;B
20240314;101328;34.87;800;9835672665;B
20240314;101328;34.87;40;9835672666;B
20240314;101328;34.865;120;9835672694;S
20240314;101331;34.875;500;9835673014;B
20240314;101332;34.875;80;9835673167;B
20240314;101332;34.875;40;9835673168;B
20240314;101333;34.87;200;9835673181;S
20240314;101333;34.865;80;9835673182;S
20240314;101333;34.865;1140;9835673183;B
20240314;101334;34.86;350;9835673356;S
20240314;101334;34.86;500;9835673357;S
20240314;101334;34.855;2870;9835673358;S
20240314;101334;34.85;3880;9835673359;S
20240314;101349;34.865;10;9835675952;B
20240314;101351;34.87;10;9835676193;B
20240314;101351;34.855;30;9835676200;S
20240314;101351;34.87;50;9835676356;B
20240314;101358;34.855;10;9835677186;S
20240314;101415;34.865;10;9835679359;B
20240314;101415;34.865;20;9835679360;B
20240314;101415;34.865;70;9835679361;B
20240314;101415;34.87;740;9835679363;B
