<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100748;4314;18;11386267639;B
20241106;100748;4310;2;11386267706;S
20241106;100748;4304;12;11386267707;S
20241106;100748;4304;12;11386267708;S
20241106;100748;4304;24;11386267709;S
20241106;100748;4303;40;11386267710;S
20241106;100748;4302;5;11386267711;S
20241106;100748;4302;5;11386267712;S
20241106;100748;4302;7;11386267713;S
20241106;100748;4302;8;11386267714;S
20241106;100748;4301;1;11386267715;S
20241106;100748;4301;40;11386267716;S
20241106;100748;4301;40;11386267717;S
20241106;100749;4302;1;11386267991;S
20241106;100750;4303;5;11386268438;S
20241106;100750;4303;4;11386268439;S
20241106;100750;4303;1;11386268440;S
20241106;100751;4306;1;11386268693;B
20241106;100751;4305;5;11386268867;B
20241106;100751;4306;5;11386268868;B
20241106;100751;4308;1;11386268869;B
20241106;100751;4303;3;11386268900;S
20241106;100751;4303;1;11386268901;S
20241106;100751;4302;24;11386268902;S
20241106;100751;4302;12;11386268903;S
20241106;100751;4301;100;11386268904;S
20241106;100751;4300;443;11386268905;S
20241106;100752;4301;5;11386269175;S
20241106;100753;4300;1;11386269454;S
20241106;100753;4300;100;11386269489;S
20241106;100753;4300;1;11386269532;S
20241106;100754;4302;1;11386269970;B
20241106;100754;4300;25;11386270014;S
20241106;100754;4300;579;11386270195;S
20241106;100754;4300;3;11386270196;S
20241106;100754;4300;1;11386270197;S
20241106;100755;4300;1;11386270345;S
20241106;100755;4303;23;11386270734;B
20241106;100755;4304;12;11386270735;B
20241106;100755;4306;12;11386270736;B
20241106;100755;4306;5;11386270737;B
20241106;100755;4306;7;11386270738;B
20241106;100755;4306;24;11386270739;B
20241106;100755;4307;40;11386270740;B
20241106;100755;4307;12;11386270741;B
20241106;100755;4307;5;11386270742;B
20241106;100755;4307;3;11386270743;B
20241106;100756;4307;2;11386271115;B
20241106;100757;4302;1;11386271464;S
20241106;100757;4307;3;11386271549;B
20241106;100757;4308;17;11386271550;B
20241106;100800;4308;1;11386272644;B
20241106;100800;4304;12;11386272715;S
20241106;100800;4304;12;11386272716;S
20241106;100800;4304;24;11386272717;S
20241106;100800;4303;50;11386272718;S
20241106;100800;4302;5;11386272719;S
20241106;100800;4301;25;11386272720;S
20241106;100800;4301;5;11386272721;S
20241106;100800;4301;5;11386272722;S
20241106;100800;4301;7;11386272723;S
20241106;100800;4301;5;11386272724;S
20241106;100801;4300;1;11386273318;S
20241106;100807;4306;1;11386275784;S
20241106;100807;4304;1;11386275785;S
20241106;100807;4303;3;11386275786;S
20241106;100807;4308;11;11386275839;B
20241106;100808;4308;1;11386275997;B
20241106;100808;4308;4;11386275998;B
20241106;100808;4309;1;11386275999;B
20241106;100808;4309;12;11386276000;B
20241106;100808;4309;2;11386276001;B
20241106;100810;4304;12;11386276739;S
20241106;100810;4304;3;11386276740;S
20241106;100811;4304;9;11386277165;S
20241106;100811;4304;4;11386277166;S
20241106;100813;4307;12;11386277793;B
20241106;100813;4307;24;11386277794;B
20241106;100813;4308;4;11386277795;B
20241106;100816;4304;12;11386278728;S
20241106;100816;4303;1;11386278985;S
20241106;100816;4302;4;11386278986;S
20241106;100817;4304;1;11386279084;B
20241106;100817;4302;7;11386279172;S
20241106;100817;4302;39;11386279266;S
20241106;100817;4302;12;11386279267;S
20241106;100817;4301;605;11386279268;S
20241106;100817;4301;2;11386279319;S
20241106;100818;4304;41;11386279392;B
20241106;100818;4306;24;11386279393;B
20241106;100818;4306;3;11386279394;B
20241106;100818;4306;7;11386279395;B
20241106;100818;4307;12;11386279396;B
20241106;100818;4307;12;11386279397;B
20241106;100818;4307;5;11386279398;B
20241106;100818;4307;5;11386279399;B
20241106;100818;4307;20;11386279400;B
20241106;100818;4302;12;11386279642;S
20241106;100818;4302;8;11386279643;S
20241106;100819;4304;12;11386279968;S
20241106;100821;4304;2;11386280408;S
20241106;100822;4304;5;11386281093;S
20241106;100824;4304;2;11386282039;S
20241106;100824;4302;3;11386282040;S
20241106;100826;4302;1;11386282596;S
20241106;100826;4301;43;11386282632;S
20241106;100826;4301;1;11386282633;S
20241106;100826;4301;1;11386282634;S
20241106;100826;4301;1;11386282635;S
20241106;100826;4300;401;11386282636;S
20241106;100827;4304;13;11386282711;B
20241106;100829;4302;12;11386283681;B
20241106;100834;4303;5;11386285303;B
20241106;100834;4303;12;11386285304;B
20241106;100834;4303;12;11386285305;B
20241106;100834;4303;12;11386285306;B
20241106;100835;4304;2;11386285587;B
20241106;100835;4304;1;11386285654;B
20241106;100835;4304;5;11386285681;B
20241106;100835;4304;1;11386285684;B
20241106;100835;4303;20;11386285694;S
20241106;100838;4303;10;11386286598;S
20241106;100838;4304;1;11386286640;B
20241106;100839;4303;1;11386286925;S
20241106;100839;4304;15;11386286961;B
20241106;100841;4304;10;11386287896;B
20241106;100844;4303;53;11386288968;S
20241106;100844;4302;10;11386288969;S
20241106;100844;4302;20;11386288970;S
20241106;100844;4302;10;11386288971;S
20241106;100844;4301;5;11386288972;S
20241106;100844;4300;269;11386288973;S
20241106;100844;4300;1;11386288974;S
20241106;100844;4300;1;11386288975;S
20241106;100844;4300;13;11386288976;S
20241106;100844;4300;1;11386288977;S
20241106;100844;4300;1;11386288978;S
20241106;100844;4300;1;11386288979;S
20241106;100844;4300;1;11386288980;S
20241106;100844;4300;9;11386288981;S
20241106;100844;4303;1;11386289017;B
20241106;100844;4304;40;11386289042;B
20241106;100846;4302;37;11386289653;S
20241106;100846;4302;10;11386289654;S
20241106;100846;4301;3;11386289655;S
20241106;100850;4303;3;11386291416;B
20241106;100850;4303;8;11386291417;B
20241106;100850;4303;1;11386291418;B
20241106;100851;4301;1;11386291513;S
20241106;100851;4301;12;11386291514;S
20241106;100851;4303;9;11386291613;B
20241106;100851;4303;1;11386291614;B
20241106;100853;4300;1;11386292329;S
20241106;100853;4303;2;11386292449;B
20241106;100853;4303;2;11386292450;B
20241106;100854;4303;10;11386292597;B
20241106;100854;4303;1;11386292598;B
20241106;100854;4303;10;11386292599;B
20241106;100854;4304;9;11386292600;B
20241106;100857;4302;3;11386293800;S
20241106;100857;4302;5;11386293810;S
20241106;100900;4304;1;11386294502;B
20241106;100901;4302;2;11386294830;S
20241106;100901;4302;19;11386294831;S
20241106;100901;4301;12;11386294832;S
20241106;100901;4301;12;11386294833;S
20241106;100901;4301;1;11386294834;S
20241106;100901;4301;19;11386294835;S
20241106;100901;4300;758;11386294836;S
20241106;100901;4300;10;11386294837;S
20241106;100901;4300;135;11386294838;S
20241106;100901;4302;19;11386294849;B
20241106;100901;4303;12;11386294850;B
20241106;100901;4303;19;11386294851;B
20241106;100901;4303;12;11386294852;B
20241106;100901;4304;87;11386294853;B
20241106;100901;4304;100;11386294854;B
20241106;100901;4304;7;11386294855;B
20241106;100901;4305;1;11386294856;B
20241106;100901;4306;38;11386294857;S
20241106;100902;4306;20;11386295256;S
20241106;100902;4306;40;11386295257;S
20241106;100902;4306;1;11386295326;S
20241106;100903;4306;200;11386295630;S
20241106;100903;4306;100;11386295671;S
20241106;100906;4306;3;11386296264;S
20241106;100906;4306;1;11386296269;S
20241106;100906;4306;10;11386296270;S
20241106;100906;4307;1;11386296419;B
20241106;100908;4306;200;11386297114;S
20241106;100908;4306;2;11386297201;S
20241106;100908;4306;19;11386297221;S
20241106;100909;4306;30;11386297458;S
20241106;100909;4306;197;11386297616;S
20241106;100912;4307;4;11386298487;B
20241106;100912;4308;7;11386298488;B
20241106;100913;4308;1;11386298736;B
20241106;100913;4308;8;11386298972;B
20241106;100913;4308;2;11386298973;B
20241106;100914;4307;10;11386299424;S
20241106;100914;4307;7;11386299425;S
20241106;100915;4308;40;11386299614;B
20241106;100916;4307;10;11386299879;S
20241106;100917;4308;8;11386300179;B
20241106;100917;4308;1;11386300180;B
20241106;100917;4310;10;11386300181;B
20241106;100917;4310;79;11386300182;B
20241106;100918;4310;4;11386300676;S
20241106;100919;4310;40;11386300867;S
20241106;100920;4310;138;11386301240;S
20241106;100920;4310;20;11386301289;S
20241106;100920;4310;20;11386301338;S
20241106;100920;4311;1;11386301374;B
20241106;100921;4311;1;11386301646;B
20241106;100921;4312;4;11386301647;B
20241106;100921;4312;1;11386301648;B
20241106;100921;4312;7;11386301649;B
20241106;100923;4310;5;11386302094;S
20241106;100924;4310;7;11386302205;S
20241106;100927;4310;16;11386303089;S
20241106;100928;4311;1;11386303361;B
20241106;100928;4311;4;11386303521;B
20241106;100929;4312;1;11386303831;B
20241106;100930;4312;2;11386304024;B
20241106;100930;4312;10;11386304025;B
20241106;100930;4312;1;11386304026;B
20241106;100930;4312;2;11386304027;B
20241106;100930;4312;77;11386304028;B
20241106;100930;4313;15;11386304029;B
20241106;100930;4313;10;11386304030;B
20241106;100930;4313;4;11386304031;B
20241106;100930;4314;4;11386304032;B
20241106;100930;4314;100;11386304033;B
20241106;100930;4314;119;11386304034;B
20241106;100930;4314;10;11386304035;B
20241106;100930;4314;25;11386304036;B
20241106;100930;4315;508;11386304037;B
20241106;100930;4315;20;11386304038;B
20241106;100930;4315;5;11386304039;B
20241106;100930;4315;122;11386304040;B
20241106;100930;4315;1;11386304041;B
20241106;100930;4317;2;11386304045;B
20241106;100930;4315;89;11386304059;S
20241106;100930;4316;2;11386304189;B
20241106;100930;4317;2;11386304190;B
20241106;100933;4316;10;11386304706;S
20241106;100933;4315;290;11386304707;S
20241106;100933;4317;1;11386304719;B
20241106;100934;4317;12;11386305002;B
20241106;100936;4315;20;11386305528;S
20241106;100936;4315;25;11386305730;S
20241106;100937;4315;20;11386305789;S
20241106;100937;4316;1;11386305922;B
20241106;100938;4316;1;11386306165;B
20241106;100939;4316;12;11386306424;B
20241106;100940;4315;20;11386306650;S
20241106;100941;4315;43;11386306724;S
20241106;100942;4316;17;11386306930;B
20241106;100942;4316;16;11386306934;B
20241106;100942;4317;20;11386306935;B
20241106;100942;4317;20;11386306936;B
20241106;100942;4317;27;11386306937;B
20241106;100942;4317;27;11386306938;B
20241106;100942;4318;8;11386306939;B
20241106;100942;4318;4;11386306940;B
20241106;100942;4318;91;11386306941;B
20241106;100943;4317;4;11386307479;B
20241106;100943;4318;1;11386307480;B
20241106;100943;4316;10;11386307501;S
20241106;100946;4317;10;11386308019;B
20241106;100946;4317;10;11386308020;B
20241106;100946;4318;19;11386308021;B
20241106;100946;4318;1;11386308022;B
20241106;100947;4316;1;11386308353;S
20241106;100947;4316;9;11386308517;S
20241106;100947;4316;2;11386308518;S
20241106;100948;4312;4;11386308575;S
20241106;100948;4312;4;11386308576;S
20241106;100948;4311;7;11386308577;S
20241106;100948;4311;5;11386308578;S
20241106;100948;4311;8;11386308579;S
20241106;100948;4310;5;11386308580;S
20241106;100948;4310;8;11386308581;S
20241106;100948;4307;1;11386308582;S
20241106;100948;4305;1;11386308583;S
20241106;100948;4304;10;11386308584;S
20241106;100948;4304;5;11386308585;S
20241106;100948;4304;8;11386308586;S
20241106;100948;4303;5;11386308587;S
20241106;100948;4303;2;11386308588;S
20241106;100948;4303;12;11386308589;S
20241106;100948;4303;5;11386308590;S
20241106;100948;4303;7;11386308591;S
20241106;100948;4303;153;11386308592;S
20241106;100949;4312;10;11386308882;B
20241106;100950;4313;3;11386309130;B
20241106;100950;4307;5;11386309163;S
20241106;100950;4313;9;11386309166;B
20241106;100950;4313;1;11386309167;B
20241106;100950;4314;10;11386309168;B
20241106;100950;4314;1;11386309358;B
20241106;100951;4309;10;11386309469;S
20241106;100951;4309;1;11386309601;S
20241106;100951;4308;20;11386309602;S
20241106;100951;4308;5;11386309603;S
20241106;100951;4308;5;11386309637;S
20241106;100951;4308;1;11386309638;S
20241106;100951;4306;12;11386309639;S
20241106;100951;4306;9;11386309640;S
20241106;100951;4309;1;11386309651;S
20241106;100953;4304;40;11386310256;S
20241106;100953;4303;20;11386310257;S
20241106;100953;4303;8;11386310258;S
20241106;100953;4302;15;11386310259;S
20241106;100953;4302;12;11386310260;S
20241106;100953;4302;30;11386310261;S
20241106;100953;4302;100;11386310262;S
20241106;100953;4302;2;11386310263;S
20241106;100953;4302;10;11386310264;S
20241106;100953;4302;8;11386310265;S
20241106;100953;4301;50;11386310266;S
20241106;100953;4301;1;11386310267;S
20241106;100953;4301;1;11386310268;S
20241106;100953;4301;4;11386310269;S
20241106;100953;4300;65;11386310270;S
20241106;100953;4300;50;11386310271;S
20241106;100953;4300;1;11386310272;S
20241106;100953;4300;1;11386310273;S
20241106;100953;4300;1;11386310274;S
20241106;100953;4300;53;11386310275;S
20241106;100955;4305;11;11386310818;B
20241106;100956;4299;1;11386311014;S
20241106;100956;4299;40;11386311015;S
20241106;100956;4299;8;11386311016;S
20241106;100956;4299;1;11386311023;S
20241106;100958;4303;10;11386311592;B
20241106;101000;4302;3;11386312014;S
20241106;101000;4303;4;11386312035;B
20241106;101001;4303;2;11386312374;B
20241106;101002;4303;13;11386312601;B
20241106;101003;4303;41;11386312973;B
20241106;101003;4305;4;11386313086;B
20241106;101004;4303;5;11386313230;S
20241106;101004;4306;1;11386313362;B
20241106;101007;4307;4;11386314343;B
20241106;101008;4305;1;11386314359;S
20241106;101008;4304;1;11386314360;S
20241106;101008;4304;27;11386314361;S
20241106;101008;4304;50;11386314362;S
20241106;101008;4303;4294;11386314363;S
20241106;101008;4300;1;11386314496;B
20241106;101008;4298;1;11386314500;S
20241106;101011;4298;10;11386315523;B
20241106;101012;4298;40;11386315602;B
20241106;101012;4298;39;11386315603;B
20241106;101012;4298;20;11386315604;B
20241106;101012;4299;6;11386315605;B
20241106;101012;4300;67;11386315606;B
20241106;101012;4297;4;11386315633;S
20241106;101012;4296;10;11386315634;S
20241106;101012;4295;2;11386315635;S
20241106;101012;4295;20;11386315636;S
20241106;101012;4294;20;11386315637;S
20241106;101012;4294;18;11386315638;S
20241106;101012;4293;1;11386315639;S
20241106;101012;4293;1;11386315640;S
20241106;101012;4292;5;11386315641;S
20241106;101012;4292;19;11386315642;S
20241106;101012;4298;1;11386315811;B
20241106;101012;4298;1;11386315816;B
20241106;101014;4298;1;11386316437;B
20241106;101015;4298;10;11386316799;B
20241106;101015;4299;5;11386316800;B
20241106;101015;4299;5;11386316801;B
20241106;101016;4298;40;11386317242;B
20241106;101017;4298;12;11386317324;B
20241106;101017;4298;1;11386317336;B
20241106;101019;4294;6;11386317870;S
20241106;101019;4294;12;11386317871;S
20241106;101019;4293;2;11386317872;S
20241106;101020;4297;1;11386318273;B
20241106;101020;4297;12;11386318274;B
20241106;101020;4297;1;11386318473;B
20241106;101023;4297;5;11386319184;B
20241106;101024;4297;7;11386319331;B
20241106;101024;4298;28;11386319332;B
20241106;101028;4296;1;11386320375;S
20241106;101028;4298;1;11386320504;B
20241106;101029;4298;4;11386320783;B
20241106;101030;4298;1;11386320844;B
20241106;101031;4296;1;11386321392;S
20241106;101032;4298;5;11386321488;B
20241106;101032;4296;4;11386321489;S
20241106;101034;4298;3;11386322398;B
20241106;101036;4297;1;11386322952;B
20241106;101038;4297;12;11386323494;B
20241106;101039;4297;2;11386323732;B
20241106;101040;4297;1;11386323902;B
20241106;101040;4297;15;11386323914;B
20241106;101040;4298;5;11386323915;B
20241106;101040;4296;15;11386323934;S
20241106;101041;4296;12;11386324176;S
20241106;101041;4296;24;11386324177;S
20241106;101041;4295;165;11386324178;S
20241106;101041;4295;10;11386324179;S
20241106;101043;4296;5;11386324547;B
20241106;101045;4296;1;11386325196;B
20241106;101047;4296;4;11386325708;B
20241106;101047;4297;12;11386325709;B
20241106;101047;4297;3;11386325710;B
20241106;101047;4298;21;11386325711;B
20241106;101050;4298;1;11386326370;B
20241106;101052;4298;2;11386327173;B
20241106;101053;4298;1;11386327329;B
20241106;101054;4298;20;11386327552;B
20241106;101055;4296;6;11386327589;S
20241106;101056;4296;6;11386327987;S
20241106;101056;4295;2;11386327988;S
20241106;101056;4297;12;11386328003;B
20241106;101056;4298;14;11386328004;B
20241106;101100;4297;2;11386329116;B
20241106;101100;4298;9;11386329117;B
20241106;101102;4296;5;11386329608;S
20241106;101103;4297;5;11386329987;B
20241106;101106;4298;22;11386330530;B
20241106;101107;4298;10;11386330807;B
20241106;101109;4297;1;11386331414;B
20241106;101109;4298;9;11386331415;B
20241106;101110;4297;1;11386331521;S
20241106;101111;4296;1;11386331677;S
20241106;101111;4296;12;11386331678;S
20241106;101111;4296;11;11386331679;S
20241106;101111;4296;2;11386331809;S
20241106;101113;4297;1;11386332222;B
20241106;101113;4296;24;11386332276;S
20241106;101113;4296;1;11386332277;S
20241106;101113;4295;23;11386332278;S
20241106;101113;4295;1;11386332279;S
20241106;101113;4295;1;11386332280;S
20241106;101113;4295;22;11386332281;S
20241106;101114;4297;12;11386332392;B
20241106;101114;4297;1;11386332393;B
20241106;101114;4298;7;11386332394;B
20241106;101114;4296;12;11386332512;S
20241106;101114;4295;20;11386332513;S
20241106;101114;4295;24;11386332514;S
20241106;101114;4294;7;11386332515;S
20241106;101117;4296;6;11386333212;B
20241106;101117;4297;12;11386333213;B
20241106;101117;4298;2;11386333214;B
20241106;101118;4298;41;11386333424;B
20241106;101118;4297;1;11386333640;B
20241106;101119;4296;5;11386333665;S
20241106;101119;4297;1;11386333782;B
20241106;101120;4297;1;11386333938;B
20241106;101120;4296;9;11386333981;S
20241106;101120;4295;20;11386334051;S
20241106;101121;4296;7;11386334212;B
20241106;101121;4297;5;11386334213;B
20241106;101122;4296;4;11386334358;S
20241106;101122;4296;1;11386334626;S
20241106;101123;4295;12;11386334668;S
20241106;101123;4296;1;11386334841;S
20241106;101125;4297;1;11386335582;B
20241106;101127;4297;11;11386335876;B
20241106;101127;4297;19;11386335877;B
20241106;101128;4296;2;11386336070;S
20241106;101128;4296;10;11386336083;S
20241106;101128;4296;2;11386336212;S
20241106;101130;4298;1;11386336659;B
20241106;101130;4296;1;11386336668;S
20241106;101132;4296;4;11386337151;S
20241106;101132;4296;10;11386337152;S
20241106;101132;4296;15;11386337153;S
20241106;101132;4296;14;11386337154;S
20241106;101133;4296;6;11386337341;S
20241106;101133;4296;9;11386337342;S
20241106;101134;4296;1;11386337590;S
20241106;101135;4297;1;11386337899;B
20241106;101137;4296;2;11386338458;S
20241106;101139;4297;5;11386338981;B
20241106;101140;4297;1;11386339188;B
20241106;101141;4295;5;11386339415;S
20241106;101142;4297;1;11386339505;B
20241106;101142;4295;10;11386339507;S
20241106;101143;4296;12;11386339755;B
20241106;101143;4295;3;11386339859;S
20241106;101144;4297;5;11386340075;B
20241106;101147;4296;5;11386340705;S
20241106;101148;4297;20;11386341022;B
20241106;101148;4297;20;11386341023;B
20241106;101150;4296;7;11386341400;S
20241106;101151;4296;1;11386341782;B
20241106;101152;4295;1;11386341959;S
20241106;101155;4295;2;11386343140;S
20241106;101159;4295;77;11386343861;S
20241106;101159;4294;1;11386343862;S
20241106;101159;4294;1;11386343863;S
20241106;101159;4294;1;11386343864;S
20241106;101159;4294;20;11386343865;S
20241106;101159;4293;18;11386343866;S
20241106;101159;4293;100;11386343867;S
20241106;101159;4293;13;11386343868;S
20241106;101159;4292;31;11386343869;S
20241106;101159;4292;14;11386343870;S
20241106;101159;4291;1;11386343871;S
20241106;101159;4291;1;11386343872;S
20241106;101159;4291;1;11386343873;S
20241106;101159;4291;1;11386343874;S
20241106;101159;4291;1;11386343875;S
20241106;101159;4291;1;11386343876;S
20241106;101159;4291;2;11386343877;S
20241106;101159;4291;5;11386343878;S
20241106;101159;4291;3;11386343879;S
20241106;101159;4291;5;11386343880;S
20241106;101159;4291;5;11386343881;S
20241106;101159;4291;15;11386343882;S
20241106;101159;4291;5;11386343883;S
20241106;101159;4290;1;11386343884;S
20241106;101159;4290;5;11386343885;S
20241106;101159;4290;26;11386343886;S
20241106;101159;4290;1;11386343887;S
20241106;101159;4290;1;11386343888;S
20241106;101159;4290;40;11386343889;S
20241106;101159;4290;4;11386343890;S
20241106;101159;4290;50;11386343891;S
20241106;101159;4290;1;11386343892;S
20241106;101159;4290;1;11386343893;S
20241106;101159;4290;250;11386343894;S
20241106;101159;4289;1;11386343895;S
20241106;101159;4290;10;11386343903;B
20241106;101159;4289;8;11386343985;S
20241106;101159;4289;1;11386344000;S
20241106;101159;4289;10;11386344001;S
20241106;101159;4289;4;11386344002;S
20241106;101159;4289;4;11386344003;S
20241106;101159;4288;1;11386344004;S
20241106;101159;4288;1;11386344005;S
20241106;101159;4288;5;11386344006;S
20241106;101159;4287;10;11386344007;S
20241106;101159;4287;15;11386344008;S
20241106;101159;4286;11;11386344009;S
20241106;101159;4286;1;11386344010;S
20241106;101159;4286;15;11386344011;S
20241106;101159;4286;31;11386344012;S
20241106;101159;4285;1;11386344013;S
20241106;101159;4285;2;11386344014;S
20241106;101159;4285;3;11386344015;S
20241106;101159;4285;1;11386344016;S
20241106;101159;4285;1;11386344017;S
20241106;101159;4285;4;11386344018;S
20241106;101159;4284;1;11386344019;S
20241106;101159;4284;70;11386344020;S
20241106;101159;4284;4;11386344021;S
20241106;101159;4284;20;11386344022;S
20241106;101159;4284;25;11386344023;S
20241106;101159;4284;1;11386344024;S
20241106;101159;4284;40;11386344025;S
20241106;101159;4283;1;11386344026;S
20241106;101159;4283;1;11386344027;S
20241106;101159;4283;1;11386344028;S
20241106;101159;4283;30;11386344029;S
20241106;101159;4282;3;11386344030;S
20241106;101159;4282;3;11386344031;S
20241106;101159;4282;4;11386344032;S
20241106;101159;4281;12;11386344033;S
20241106;101202;4287;2;11386344743;B
20241106;101202;4288;9;11386345094;B
20241106;101203;4288;2;11386345239;B
20241106;101204;4287;8;11386345642;B
20241106;101204;4288;3;11386345643;B
20241106;101205;4285;3;11386345663;S
20241106;101205;4284;5;11386345664;S
20241106;101205;4284;20;11386345801;S
20241106;101205;4283;1;11386345802;S
20241106;101205;4283;20;11386345803;S
20241106;101205;4282;20;11386345804;S
20241106;101205;4282;6;11386345805;S
20241106;101205;4281;33;11386345806;S
20241106;101206;4287;12;11386345870;B
20241106;101206;4287;12;11386345871;B
20241106;101206;4288;5;11386345872;B
20241106;101206;4288;8;11386345873;B
20241106;101206;4288;7;11386345874;B
20241106;101206;4288;5;11386345875;B
20241106;101206;4288;1;11386345876;B
20241106;101207;4283;5;11386346238;S
20241106;101209;4283;7;11386346824;S
20241106;101209;4283;12;11386346825;S
20241106;101209;4283;1;11386346826;S
20241106;101210;4283;12;11386347294;S
20241106;101212;4283;3;11386347645;S
20241106;101212;4283;1;11386347646;S
20241106;101212;4282;5;11386347647;S
20241106;101214;4286;5;11386348411;B
20241106;101214;4287;4;11386348412;B
20241106;101214;4287;1;11386348525;B
20241106;101215;4286;1;11386348700;S
20241106;101217;4282;1;11386349282;S
20241106;101217;4282;4;11386349283;S
20241106;101217;4282;1;11386349376;S
20241106;101218;4283;1;11386349993;B
20241106;101218;4283;1;11386349998;B
20241106;101218;4283;2;11386350083;B
20241106;101219;4283;40;11386350315;B
20241106;101221;4282;9;11386350759;S
20241106;101221;4283;125;11386350845;B
20241106;101221;4283;25;11386350846;B
20241106;101221;4283;1;11386350851;B
20241106;101224;4282;4;11386351481;S
20241106;101224;4282;20;11386351804;S
20241106;101226;4285;7;11386352259;B
20241106;101226;4286;5;11386352260;B
20241106;101228;4283;3;11386353052;S
20241106;101229;4286;1;11386353374;B
20241106;101230;4286;5;11386353754;B
20241106;101232;4286;18;11386354211;S
20241106;101232;4284;12;11386354212;S
20241106;101233;4286;30;11386354526;S
20241106;101233;4285;5;11386354527;S
20241106;101233;4284;15;11386354528;S
20241106;101234;4285;10;11386354836;S
20241106;101234;4283;14;11386354837;S
20241106;101234;4283;1;11386355093;S
20241106;101241;4284;6;11386357391;S
20241106;101246;4284;6;11386358394;B
20241106;101246;4283;2;11386358461;S
20241106;101247;4284;2;11386358809;B
20241106;101247;4284;1;11386358835;B
20241106;101247;4284;12;11386358919;B
20241106;101248;4284;32;11386359118;B
20241106;101250;4284;40;11386359565;B
20241106;101250;4284;1;11386359566;B
20241106;101252;4284;7;11386360252;S
20241106;101256;4284;1;11386360972;S
20241106;101257;4284;2;11386361245;B
20241106;101257;4285;3;11386361246;B
20241106;101258;4283;1;11386361499;S
20241106;101258;4285;4;11386361633;B
20241106;101259;4286;5;11386361961;B
20241106;101305;4285;5;11386363324;S
20241106;101305;4285;1;11386363325;S
20241106;101307;4286;1;11386363986;B
20241106;101308;4285;3;11386364123;S
20241106;101309;4286;11;11386364247;B
20241106;101309;4286;2;11386364345;B
20241106;101310;4286;1;11386364367;B
20241106;101311;4286;2;11386364731;B
20241106;101312;4285;1;11386364940;S
20241106;101312;4286;8;11386365000;B
20241106;101312;4286;2;11386365001;B
20241106;101312;4286;12;11386365002;B
20241106;101312;4285;3;11386365081;S
20241106;101312;4285;1;11386365082;S
20241106;101312;4285;10;11386365083;S
20241106;101320;4287;8;11386367382;B
20241106;101320;4287;40;11386367513;B
20241106;101321;4287;52;11386367536;B
20241106;101321;4288;38;11386367537;B
20241106;101321;4288;8;11386367850;B
20241106;101321;4288;1;11386367851;B
20241106;101321;4289;4;11386367852;B
20241106;101321;4289;4;11386367853;B
20241106;101321;4289;5;11386367854;B
20241106;101321;4290;78;11386367855;B
20241106;101324;4289;1;11386368501;B
20241106;101326;4290;5;11386369374;B
20241106;101328;4290;100;11386369672;B
20241106;101329;4290;37;11386369894;B
20241106;101329;4291;8;11386369895;B
20241106;101330;4295;1;11386370060;B
20241106;101330;4295;5;11386370061;B
20241106;101330;4295;8;11386370062;B
20241106;101331;4295;4;11386370235;B
20241106;101331;4296;8;11386370236;B
20241106;101331;4290;1;11386370237;S
20241106;101332;4296;5;11386370489;B
20241106;101332;4296;1;11386370763;B
20241106;101333;4296;16;11386371055;B
20241106;101337;4296;20;11386371933;B
20241106;101340;4296;1;11386372818;B
20241106;101340;4293;1;11386372943;S
20241106;101341;4295;1;11386373305;B
20241106;101346;4293;1;11386374807;S
20241106;101346;4296;5;11386374811;B
20241106;101346;4296;1;11386374812;B
20241106;101347;4293;1;11386375005;S
20241106;101348;4295;1;11386375279;B
20241106;101349;4292;5;11386375552;S
20241106;101349;4291;24;11386375553;S
20241106;101349;4295;2;11386375657;B
20241106;101349;4295;1;11386375658;B
20241106;101349;4295;1;11386375733;B
20241106;101351;4295;1;11386376164;B
20241106;101351;4295;2;11386376165;B
20241106;101351;4296;37;11386376166;B
20241106;101352;4296;12;11386376357;B
20241106;101352;4292;2;11386376427;S
20241106;101352;4291;12;11386376428;S
20241106;101352;4291;24;11386376429;S
20241106;101352;4291;16;11386376430;S
20241106;101352;4291;12;11386376431;S
20241106;101352;4290;2;11386376432;S
20241106;101352;4290;50;11386376433;S
20241106;101352;4289;1;11386376434;S
20241106;101352;4289;2;11386376435;S
20241106;101352;4288;27;11386376436;S
20241106;101352;4288;5;11386376502;B
20241106;101354;4288;20;11386376852;B
20241106;101354;4288;10;11386376928;B
20241106;101354;4288;20;11386376939;B
20241106;101354;4288;50;11386376996;B
20241106;101355;4288;50;11386377208;B
20241106;101356;4288;9;11386377367;B
20241106;101356;4288;5;11386377464;B
20241106;101400;4288;10;11386378272;B
20241106;101401;4287;1;11386378614;S
20241106;101403;4288;5;11386379030;B
20241106;101403;4288;10;11386379043;B
20241106;101404;4287;2;11386379077;S
20241106;101404;4287;12;11386379078;S
20241106;101404;4287;1;11386379079;S
20241106;101405;4288;25;11386379252;B
20241106;101406;4288;2;11386379662;B
20241106;101406;4288;24;11386379880;B
20241106;101407;4288;1;11386379915;B
20241106;101407;4287;1;11386380129;S
20241106;101408;4288;2;11386380256;B
20241106;101409;4288;48;11386380310;B
20241106;101409;4288;2;11386380311;B
20241106;101411;4288;1;11386380893;B
20241106;101412;4287;50;11386381082;S
20241106;101413;4287;40;11386381284;S
20241106;101413;4287;20;11386381285;S
