<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;111451;3.882;100;11304390492;B
20241016;111500;3.882;100;11304398862;B
20241016;111501;3.882;500;11304400018;B
20241016;111501;3.882;200;11304400019;B
20241016;111509;3.882;200;11304408722;B
20241016;111513;3.8815;100;11304413558;S
20241016;111513;3.8815;200;11304413559;S
20241016;111520;3.8815;2100;11304420473;S
20241016;111521;3.8815;2100;11304421693;S
20241016;111525;3.8815;500;11304425097;S
20241016;111525;3.8815;700;11304425493;S
20241016;111552;3.882;6900;11304451200;B
20241016;111554;3.8815;500;11304452531;S
20241016;111602;3.8815;300;11304459954;S
20241016;111606;3.882;1000;11304463380;B
20241016;111606;3.882;100;11304463738;B
20241016;111608;3.882;30000;11304464958;B
20241016;111609;3.882;100;11304466080;B
20241016;111621;3.882;1000;11304476698;B
20241016;111622;3.8815;3800;11304477590;S
20241016;111625;3.882;10000;11304480453;B
20241016;111627;3.882;100;11304481661;B
20241016;111628;3.882;200;11304483064;B
20241016;111631;3.8815;100;11304485906;S
20241016;111642;3.882;100;11304496754;B
20241016;111644;3.882;100;11304499106;B
20241016;111647;3.882;200;11304501265;B
20241016;111653;3.882;100;11304507340;B
20241016;111701;3.882;4000;11304516267;B
20241016;111708;3.882;2500;11304522614;B
20241016;111711;3.882;2700;11304525921;B
20241016;111713;3.8815;100;11304528175;S
20241016;111716;3.8815;10500;11304531047;S
20241016;111717;3.882;69400;11304531190;B
20241016;111717;3.882;1400;11304531191;B
20241016;111717;3.882;2500;11304531192;B
20241016;111717;3.8825;36000;11304531976;S
20241016;111717;3.8825;7900;11304531977;S
20241016;111717;3.8825;12400;11304531978;S
20241016;111717;3.882;26700;11304531979;S
20241016;111717;3.882;1800;11304531980;S
20241016;111728;3.882;1000;11304542848;B
20241016;111730;3.8815;100;11304544016;S
20241016;111756;3.882;2500;11304570639;B
20241016;111758;3.882;1800;11304571866;B
20241016;111814;3.882;100;11304588463;B
20241016;111817;3.8815;6500;11304591194;S
20241016;111818;3.882;38500;11304592549;B
20241016;111818;3.882;10100;11304592550;B
20241016;111818;3.882;12400;11304592551;B
20241016;111818;3.882;49000;11304592783;S
20241016;111818;3.882;12400;11304592784;S
20241016;111828;3.8815;1000;11304602667;S
20241016;111828;3.882;300;11304602846;B
20241016;111833;3.8815;1500;11304607541;S
20241016;111833;3.8815;3800;11304607542;S
20241016;111835;3.8815;3200;11304609656;S
20241016;111843;3.8815;1500;11304617460;S
20241016;111851;3.8815;100;11304625625;S
20241016;111851;3.8815;1000;11304626748;S
20241016;111853;3.882;12800;11304627860;B
20241016;111854;3.8815;200;11304629202;S
20241016;111854;3.8815;200;11304629213;S
20241016;111854;3.8815;200;11304629214;S
20241016;111854;3.8815;200;11304629223;S
20241016;111854;3.8815;100;11304629228;S
20241016;111854;3.8815;200;11304629229;S
20241016;111854;3.8815;100;11304629230;S
20241016;111854;3.8815;100;11304629231;S
20241016;111854;3.8815;200;11304629232;S
20241016;111854;3.8815;400;11304629233;S
20241016;111854;3.8815;100;11304629234;S
20241016;111854;3.8815;200;11304629273;S
20241016;111854;3.8815;100;11304629280;S
20241016;111854;3.8815;200;11304629293;S
20241016;111854;3.8815;700;11304629300;S
20241016;111854;3.8815;400;11304629301;S
20241016;111854;3.8815;300;11304629305;S
20241016;111854;3.8815;100;11304629312;S
20241016;111854;3.8815;400;11304629313;S
20241016;111854;3.8815;100;11304629317;S
20241016;111854;3.8815;200;11304629339;S
20241016;111854;3.8815;200;11304629350;S
20241016;111854;3.8815;300;11304629351;S
20241016;111854;3.8815;100;11304629352;S
20241016;111854;3.8815;100;11304629356;S
20241016;111854;3.8815;200;11304629441;S
20241016;111854;3.8815;100;11304629451;S
20241016;111854;3.8815;200;11304629455;S
20241016;111854;3.8815;700;11304629456;S
20241016;111854;3.8815;400;11304629457;S
20241016;111854;3.8815;300;11304629461;S
20241016;111854;3.8815;400;11304629465;S
20241016;111854;3.8815;100;11304629469;S
20241016;111854;3.8815;200;11304629480;S
20241016;111854;3.8815;300;11304629484;S
20241016;111854;3.8815;100;11304629491;S
20241016;111854;3.8815;100;11304629492;S
20241016;111854;3.8815;100;11304629496;S
20241016;111854;3.8815;600;11304629497;S
20241016;111854;3.8815;100;11304629498;S
20241016;111854;3.8815;100;11304629618;S
20241016;111854;3.8815;200;11304629630;S
20241016;111854;3.8815;400;11304629635;S
20241016;111855;3.8815;400;11304629636;S
20241016;111855;3.8815;100;11304629637;S
20241016;111855;3.8815;200;11304629638;S
20241016;111855;3.8815;400;11304629639;S
20241016;111855;3.8815;100;11304629640;S
20241016;111855;3.8815;300;11304629643;S
20241016;111855;3.8815;200;11304629689;S
20241016;111855;3.8815;300;11304629698;S
20241016;111855;3.8815;100;11304629703;S
20241016;111855;3.8815;100;11304629705;S
20241016;111855;3.8815;100;11304629707;S
20241016;111855;3.8815;600;11304629708;S
20241016;111855;3.8815;100;11304629712;S
20241016;111855;3.8815;100;11304629830;S
20241016;111855;3.8815;200;11304629834;S
20241016;111855;3.8815;700;11304629835;S
20241016;111855;3.8815;300;11304629839;S
20241016;111855;3.8815;100;11304629840;S
20241016;111855;3.8815;400;11304629841;S
20241016;111855;3.8815;100;11304629843;S
20241016;111855;3.8815;200;11304629844;S
20241016;111855;3.8815;300;11304629848;S
20241016;111855;3.8815;100;11304629852;S
20241016;111855;3.8815;100;11304629853;S
20241016;111855;3.8815;100;11304629854;S
20241016;111855;3.8815;300;11304629855;S
20241016;111855;3.8815;600;11304629856;S
20241016;111855;3.8815;100;11304629863;S
20241016;111855;3.8815;100;11304629998;S
20241016;111855;3.8815;200;11304630012;S
20241016;111855;3.8815;600;11304630016;S
20241016;111855;3.8815;100;11304630017;S
20241016;111855;3.8815;400;11304630018;S
20241016;111855;3.8815;100;11304630019;S
20241016;111855;3.8815;100;11304630023;S
20241016;111855;3.8815;300;11304630024;S
20241016;111855;3.8815;100;11304630075;S
20241016;111855;3.8815;300;11304630114;S
20241016;111855;3.8815;600;11304630124;S
20241016;111855;3.8815;100;11304630125;S
20241016;111855;3.8815;200;11304630190;S
20241016;111855;3.8815;100;11304630216;S
20241016;111855;3.8815;100;11304630217;S
20241016;111855;3.8815;100;11304630242;S
20241016;111855;3.8815;600;11304630249;S
20241016;111855;3.8815;100;11304630250;S
20241016;111855;3.8815;100;11304630280;S
20241016;111855;3.8815;600;11304630387;S
20241016;111855;3.8815;100;11304630394;S
20241016;111855;3.8815;100;11304630465;S
20241016;111855;3.8815;100;11304630473;S
20241016;111855;3.8815;200;11304630478;S
20241016;111855;3.8815;200;11304630479;S
20241016;111855;3.8815;100;11304630488;S
20241016;111855;3.8815;200;11304630501;S
20241016;111855;3.8815;200;11304630502;S
20241016;111855;3.8815;100;11304630503;S
20241016;111855;3.8815;200;11304630507;S
20241016;111855;3.8815;200;11304630513;S
20241016;111855;3.8815;200;11304630523;S
20241016;111855;3.8815;200;11304630550;S
20241016;111855;3.8815;100;11304630558;S
20241016;111856;3.8815;100;11304631407;S
20241016;111856;3.8815;100;11304631452;S
20241016;111856;3.8815;100;11304631453;S
20241016;111856;3.8815;200;11304631455;S
20241016;111856;3.8815;100;11304631458;S
20241016;111856;3.8815;200;11304631459;S
20241016;111856;3.8815;100;11304631479;S
20241016;111856;3.8815;100;11304631481;S
20241016;111856;3.8815;100;11304631482;S
20241016;111856;3.8815;100;11304631483;S
20241016;111856;3.8815;100;11304631484;S
20241016;111856;3.8815;100;11304631485;S
20241016;111856;3.8815;200;11304631493;S
20241016;111856;3.8815;200;11304631498;S
20241016;111856;3.8815;100;11304631501;S
20241016;111856;3.8815;300;11304631502;S
20241016;111856;3.8815;100;11304631513;S
20241016;111856;3.8815;100;11304631514;S
20241016;111856;3.8815;100;11304631515;S
20241016;111856;3.8815;100;11304631516;S
20241016;111856;3.8815;100;11304631517;S
20241016;111856;3.8815;100;11304631518;S
20241016;111856;3.8815;200;11304631519;S
20241016;111856;3.8815;200;11304631520;S
20241016;111856;3.8815;100;11304631521;S
20241016;111856;3.8815;300;11304631522;S
20241016;111856;3.8815;700;11304631523;S
20241016;111856;3.8815;100;11304631524;S
20241016;111856;3.8815;200;11304631525;S
20241016;111856;3.8815;100;11304631530;S
20241016;111856;3.8815;100;11304631532;S
20241016;111856;3.8815;100;11304631533;S
20241016;111856;3.8815;100;11304631534;S
20241016;111856;3.8815;100;11304631535;S
20241016;111856;3.8815;100;11304631536;S
20241016;111856;3.8815;200;11304631541;S
20241016;111856;3.8815;200;11304631543;S
20241016;111856;3.8815;100;11304631544;S
20241016;111856;3.8815;700;11304631545;S
20241016;111856;3.8815;300;11304631546;S
20241016;111856;3.8815;100;11304631547;S
20241016;111856;3.8815;200;11304631549;S
20241016;111856;3.8815;100;11304631550;S
20241016;111856;3.8815;100;11304631551;S
20241016;111856;3.8815;100;11304631552;S
20241016;111856;3.8815;100;11304631553;S
20241016;111856;3.8815;100;11304631554;S
20241016;111856;3.8815;2900;11304631555;S
20241016;111856;3.8815;100;11304631556;S
20241016;111856;3.8815;200;11304631558;S
20241016;111856;3.8815;200;11304631559;S
20241016;111856;3.8815;100;11304631560;S
20241016;111856;3.8815;700;11304631561;S
20241016;111856;3.8815;300;11304631562;S
20241016;111856;3.8815;100;11304631563;S
20241016;111856;3.8815;200;11304631564;S
20241016;111856;3.8815;100;11304631565;S
20241016;111856;3.8815;100;11304631568;S
20241016;111856;3.8815;100;11304631572;S
20241016;111856;3.8815;100;11304631573;S
20241016;111856;3.8815;2900;11304631574;S
20241016;111856;3.8815;100;11304631575;S
20241016;111856;3.8815;100;11304631579;S
20241016;111856;3.8815;100;11304631580;S
20241016;111856;3.8815;200;11304631581;S
20241016;111857;3.8815;200;11304631626;S
20241016;111857;3.8815;200;11304631634;S
20241016;111857;3.8815;700;11304631643;S
20241016;111857;3.8815;300;11304631644;S
20241016;111857;3.8815;100;11304631648;S
20241016;111857;3.8815;200;11304631649;S
20241016;111857;3.8815;100;11304631668;S
20241016;111857;3.8815;100;11304631679;S
20241016;111857;3.8815;2900;11304631680;S
20241016;111857;3.8815;100;11304631726;S
20241016;111857;3.8815;100;11304631733;S
20241016;111857;3.8815;100;11304631734;S
20241016;111857;3.8815;200;11304631735;S
20241016;111857;3.882;500;11304631754;B
20241016;111857;3.8815;100;11304631778;S
20241016;111857;3.8815;200;11304631782;S
20241016;111857;3.8815;700;11304631783;S
20241016;111857;3.8815;300;11304631784;S
20241016;111857;3.8815;200;11304631792;S
20241016;111857;3.8815;100;11304631793;S
20241016;111857;3.8815;100;11304631798;S
20241016;111857;3.8815;2900;11304631799;S
20241016;111857;3.8815;100;11304631857;S
20241016;111857;3.8815;100;11304631859;S
20241016;111857;3.8815;100;11304631860;S
20241016;111857;3.8815;200;11304631861;S
20241016;111857;3.8815;700;11304631866;S
20241016;111857;3.8815;200;11304631870;S
20241016;111857;3.8815;100;11304631874;S
20241016;111857;3.8815;2900;11304631877;S
20241016;111857;3.8815;100;11304631885;S
20241016;111857;3.8815;200;11304631889;S
20241016;111857;3.8815;400;11304631893;S
20241016;111857;3.8815;100;11304631894;S
20241016;111857;3.8815;2900;11304631895;S
20241016;111857;3.8815;200;11304631896;S
20241016;111857;3.8815;100;11304631897;S
20241016;111857;3.8815;100;11304631899;S
20241016;111857;3.8815;400;11304631900;S
20241016;111857;3.8815;200;11304631901;S
20241016;111857;3.8815;100;11304631902;S
20241016;111857;3.8815;100;11304631903;S
20241016;111858;3.8815;100;11304632774;S
20241016;111858;3.8815;500;11304632783;S
20241016;111858;3.8815;100;11304632787;S
20241016;111858;3.8815;300;11304632788;S
20241016;111858;3.8815;100;11304632925;S
20241016;111858;3.8815;500;11304632929;S
20241016;111858;3.8815;100;11304632933;S
20241016;111858;3.8815;300;11304632935;S
20241016;111858;3.8815;100;11304632937;S
20241016;111858;3.8815;100;11304633095;S
20241016;111858;3.8815;500;11304633096;S
20241016;111858;3.8815;300;11304633097;S
20241016;111858;3.8815;100;11304633098;S
20241016;111858;3.8815;100;11304633099;S
20241016;111858;3.8815;100;11304633100;S
20241016;111858;3.8815;100;11304633101;S
20241016;111858;3.8815;200;11304633102;S
20241016;111858;3.8815;100;11304633107;S
20241016;111858;3.8815;500;11304633109;S
20241016;111858;3.8815;300;11304633110;S
20241016;111858;3.8815;100;11304633111;S
20241016;111858;3.8815;100;11304633112;S
20241016;111858;3.8815;400;11304633113;S
20241016;111858;3.8815;200;11304633114;S
20241016;111858;3.8815;100;11304633115;S
20241016;111858;3.8815;100;11304633120;S
20241016;111858;3.8815;100;11304633122;S
20241016;111858;3.8815;100;11304633123;S
20241016;111858;3.8815;100;11304633124;S
20241016;111858;3.8815;200;11304633125;S
20241016;111859;3.8815;100;11304633143;S
20241016;111859;3.8815;100;11304633147;S
20241016;111859;3.8815;100;11304633231;S
20241016;111859;3.8815;500;11304633243;S
20241016;111859;3.8815;300;11304633245;S
20241016;111859;3.8815;100;11304633249;S
20241016;111859;3.8815;100;11304633250;S
20241016;111859;3.8815;400;11304633251;S
20241016;111859;3.8815;200;11304633256;S
20241016;111859;3.8815;100;11304633257;S
20241016;111859;3.8815;100;11304633269;S
20241016;111859;3.8815;500;11304633270;S
20241016;111859;3.8815;100;11304633329;S
20241016;111859;3.8815;100;11304633337;S
20241016;111859;3.8815;100;11304633341;S
20241016;111859;3.8815;200;11304633342;S
20241016;111859;3.8815;100;11304633343;S
20241016;111859;3.8815;100;11304633344;S
20241016;111859;3.8815;100;11304633348;S
20241016;111859;3.8815;100;11304633352;S
20241016;111859;3.8815;100;11304633498;S
20241016;111859;3.8815;400;11304633499;S
20241016;111859;3.8815;100;11304633500;S
20241016;111859;3.8815;100;11304633501;S
20241016;111859;3.8815;100;11304633505;S
20241016;111859;3.8815;400;11304633517;S
20241016;111859;3.8815;200;11304633518;S
20241016;111859;3.8815;100;11304633519;S
20241016;111859;3.8815;100;11304633520;S
20241016;111859;3.8815;500;11304633521;S
20241016;111859;3.8815;100;11304633531;S
20241016;111859;3.8815;100;11304633544;S
20241016;111859;3.8815;100;11304633545;S
20241016;111859;3.8815;100;11304633549;S
20241016;111859;3.8815;100;11304633550;S
20241016;111859;3.8815;100;11304633554;S
20241016;111859;3.8815;100;11304633555;S
20241016;111859;3.8815;100;11304633694;S
20241016;111859;3.8815;100;11304633733;S
20241016;111859;3.8815;100;11304633740;S
20241016;111859;3.8815;400;11304633744;S
20241016;111859;3.8815;100;11304633745;S
20241016;111859;3.8815;100;11304633752;S
20241016;111859;3.8815;500;11304633753;S
20241016;111859;3.8815;100;11304633767;S
20241016;111859;3.8815;100;11304633789;S
20241016;111859;3.8815;100;11304633799;S
20241016;111859;3.8815;100;11304633909;S
20241016;111859;3.8815;100;11304633916;S
20241016;111859;3.8815;400;11304633920;S
20241016;111859;3.8815;500;11304633933;S
20241016;111859;3.8815;100;11304633941;S
20241016;111859;3.8815;100;11304633945;S
20241016;111859;3.8815;100;11304633976;S
20241016;111859;3.8815;400;11304633978;S
20241016;111859;3.8815;500;11304633979;S
20241016;111859;3.8815;100;11304633981;S
20241016;111859;3.8815;100;11304633982;S
20241016;111859;3.8815;100;11304633999;S
20241016;111859;3.8815;400;11304634000;S
20241016;111859;3.8815;100;11304634001;S
20241016;111859;3.8815;100;11304634002;S
20241016;111859;3.8815;500;11304634003;S
20241016;111859;3.8815;100;11304634012;S
20241016;111859;3.8815;400;11304634013;S
20241016;111859;3.8815;100;11304634014;S
20241016;111859;3.8815;500;11304634016;S
20241016;111859;3.8815;100;11304634037;S
20241016;111859;3.8815;100;11304634040;S
20241016;111859;3.8815;100;11304634041;S
20241016;111859;3.8815;100;11304634053;S
20241016;111900;3.8815;200;11304634293;S
20241016;111900;3.8815;400;11304634294;S
20241016;111900;3.8815;100;11304634307;S
20241016;111900;3.8815;100;11304634308;S
20241016;111900;3.8815;200;11304634316;S
20241016;111900;3.8815;400;11304634317;S
20241016;111900;3.8815;200;11304634319;S
20241016;111900;3.8815;100;11304634320;S
20241016;111900;3.8815;100;11304634321;S
20241016;111900;3.8815;100;11304634328;S
20241016;111900;3.8815;200;11304634329;S
20241016;111900;3.8815;400;11304634330;S
20241016;111900;3.8815;100;11304634331;S
20241016;111900;3.8815;100;11304634332;S
20241016;111900;3.8815;100;11304634333;S
20241016;111900;3.8815;100;11304634334;S
20241016;111900;3.8815;200;11304634339;S
20241016;111900;3.8815;100;11304634340;S
20241016;111900;3.8815;100;11304634341;S
20241016;111900;3.8815;100;11304634342;S
20241016;111900;3.8815;100;11304634343;S
20241016;111900;3.8815;100;11304634344;S
20241016;111900;3.8815;100;11304634345;S
20241016;111900;3.8815;100;11304634346;S
20241016;111900;3.8815;100;11304634347;S
20241016;111900;3.8815;200;11304634348;S
20241016;111900;3.8815;400;11304634350;S
20241016;111900;3.8815;100;11304634352;S
20241016;111900;3.8815;100;11304634353;S
20241016;111900;3.8815;100;11304634355;S
20241016;111900;3.8815;100;11304634356;S
20241016;111900;3.8815;200;11304634357;S
20241016;111900;3.8815;200;11304634394;S
20241016;111900;3.8815;100;11304634396;S
20241016;111900;3.8815;100;11304634397;S
20241016;111900;3.8815;100;11304634398;S
20241016;111900;3.8815;100;11304634399;S
20241016;111900;3.8815;100;11304634400;S
20241016;111900;3.8815;100;11304634401;S
20241016;111900;3.8815;200;11304634403;S
20241016;111900;3.8815;400;11304634405;S
20241016;111900;3.8815;100;11304634406;S
20241016;111900;3.8815;100;11304634407;S
20241016;111900;3.8815;100;11304634408;S
20241016;111900;3.8815;200;11304634409;S
20241016;111900;3.8815;100;11304634410;S
20241016;111900;3.8815;100;11304634412;S
20241016;111900;3.8815;200;11304634417;S
20241016;111900;3.8815;300;11304634421;S
20241016;111900;3.8815;200;11304634422;S
20241016;111900;3.8815;100;11304634425;S
20241016;111900;3.8815;100;11304634426;S
20241016;111900;3.8815;100;11304634427;S
20241016;111900;3.8815;100;11304634428;S
20241016;111900;3.8815;100;11304634429;S
20241016;111900;3.8815;100;11304634430;S
20241016;111900;3.8815;100;11304634431;S
20241016;111900;3.8815;100;11304634432;S
20241016;111900;3.8815;400;11304634433;S
20241016;111900;3.8815;100;11304634434;S
20241016;111900;3.8815;200;11304634443;S
20241016;111900;3.8815;100;11304634445;S
20241016;111900;3.8815;100;11304634447;S
20241016;111900;3.8815;200;11304634448;S
20241016;111900;3.8815;300;11304634449;S
20241016;111900;3.8815;200;11304634451;S
20241016;111900;3.8815;100;11304634509;S
20241016;111900;3.8815;100;11304634521;S
20241016;111900;3.8815;100;11304634523;S
20241016;111900;3.8815;100;11304634524;S
20241016;111900;3.8815;100;11304634525;S
20241016;111900;3.8815;100;11304634526;S
20241016;111900;3.8815;100;11304634528;S
20241016;111900;3.8815;200;11304634529;S
20241016;111900;3.8815;100;11304634530;S
20241016;111900;3.8815;200;11304634534;S
20241016;111900;3.8815;100;11304634535;S
20241016;111900;3.8815;200;11304634545;S
20241016;111900;3.8815;300;11304634546;S
20241016;111900;3.8815;200;11304634553;S
20241016;111900;3.8815;100;11304634719;S
20241016;111900;3.8815;100;11304634729;S
20241016;111900;3.8815;100;11304634736;S
20241016;111900;3.8815;100;11304634740;S
20241016;111900;3.8815;100;11304634756;S
20241016;111900;3.8815;200;11304634760;S
20241016;111900;3.8815;100;11304634768;S
20241016;111900;3.8815;300;11304634772;S
20241016;111900;3.8815;200;11304634776;S
20241016;111900;3.8815;100;11304634883;S
20241016;111900;3.8815;100;11304634894;S
20241016;111900;3.8815;200;11304634898;S
20241016;111900;3.8815;200;11304634899;S
20241016;111900;3.8815;100;11304634903;S
20241016;111900;3.8815;100;11304634904;S
20241016;111900;3.8815;300;11304634905;S
20241016;111900;3.8815;100;11304634906;S
20241016;111901;3.8815;100;11304635042;S
20241016;111901;3.8815;100;11304635049;S
20241016;111901;3.8815;200;11304635053;S
20241016;111901;3.8815;200;11304635054;S
20241016;111901;3.8815;100;11304635061;S
20241016;111901;3.8815;100;11304635063;S
20241016;111901;3.8815;300;11304635067;S
20241016;111901;3.8815;200;11304635165;S
20241016;111901;3.8815;200;11304635167;S
20241016;111901;3.8815;300;11304635189;S
20241016;111901;3.8815;200;11304635358;S
20241016;111901;3.8815;100;11304635367;S
20241016;111901;3.8815;300;11304635372;S
20241016;111901;3.8815;200;11304635475;S
20241016;111901;3.8815;100;11304636107;S
20241016;111902;3.8815;200;11304636111;S
20241016;111902;3.8815;100;11304636117;S
20241016;111902;3.8815;7000;11304636128;S
20241016;111902;3.8815;100;11304636129;S
20241016;111902;3.8815;200;11304636141;S
20241016;111902;3.8815;100;11304636150;S
20241016;111902;3.8815;7000;11304636151;S
20241016;111902;3.8815;100;11304636152;S
20241016;111902;3.8815;100;11304636160;S
20241016;111902;3.8815;100;11304636176;S
20241016;111902;3.8815;100;11304636219;S
20241016;111902;3.8815;100;11304636220;S
20241016;111902;3.8815;7000;11304636221;S
20241016;111902;3.8815;100;11304636231;S
20241016;111902;3.8815;100;11304636288;S
20241016;111902;3.8815;7000;11304636307;S
20241016;111902;3.8815;100;11304636311;S
20241016;111902;3.8815;100;11304636315;S
20241016;111902;3.8815;100;11304636316;S
20241016;111902;3.8815;100;11304636317;S
20241016;111902;3.8815;100;11304636318;S
20241016;111902;3.8815;100;11304636406;S
20241016;111902;3.8815;7000;11304636407;S
20241016;111902;3.8815;100;11304636411;S
20241016;111902;3.8815;100;11304636412;S
20241016;111902;3.8815;100;11304636415;S
20241016;111902;3.8815;200;11304636417;S
20241016;111902;3.8815;100;11304636418;S
20241016;111902;3.8815;200;11304636419;S
20241016;111902;3.8815;200;11304636420;S
20241016;111902;3.8815;100;11304636421;S
20241016;111902;3.8815;7000;11304636437;S
20241016;111902;3.8815;100;11304636439;S
20241016;111902;3.8815;400;11304636440;S
20241016;111902;3.8815;100;11304636442;S
20241016;111902;3.8815;100;11304636443;S
20241016;111902;3.8815;100;11304636448;S
20241016;111902;3.8815;100;11304636449;S
20241016;111902;3.8815;200;11304636452;S
20241016;111902;3.8815;100;11304636453;S
20241016;111902;3.8815;200;11304636454;S
20241016;111902;3.8815;200;11304636455;S
20241016;111902;3.8815;100;11304636456;S
20241016;111902;3.8815;100;11304636458;S
20241016;111902;3.8815;100;11304636459;S
20241016;111902;3.8815;6500;11304636470;S
20241016;111902;3.8815;100;11304636480;S
20241016;111902;3.8815;400;11304636481;S
20241016;111902;3.8815;100;11304636482;S
20241016;111902;3.8815;100;11304636484;S
20241016;111902;3.8815;100;11304636490;S
20241016;111902;3.8815;100;11304636491;S
20241016;111902;3.8815;200;11304636492;S
20241016;111902;3.8815;100;11304636493;S
20241016;111902;3.8815;200;11304636494;S
20241016;111902;3.8815;200;11304636495;S
20241016;111902;3.8815;100;11304636496;S
20241016;111902;3.8815;100;11304636497;S
20241016;111902;3.8815;100;11304636498;S
20241016;111902;3.8815;100;11304636517;S
20241016;111902;3.8815;100;11304636522;S
20241016;111902;3.8815;400;11304636523;S
20241016;111902;3.8815;100;11304636524;S
20241016;111902;3.8815;100;11304636525;S
20241016;111902;3.8815;200;11304636526;S
20241016;111902;3.8815;100;11304636527;S
20241016;111902;3.8815;200;11304636528;S
20241016;111902;3.8815;200;11304636529;S
20241016;111902;3.8815;100;11304636530;S
20241016;111902;3.8815;100;11304636531;S
20241016;111902;3.8815;100;11304636536;S
20241016;111902;3.8815;400;11304636615;S
20241016;111902;3.8815;100;11304636616;S
20241016;111902;3.8815;200;11304636617;S
20241016;111902;3.8815;100;11304636618;S
20241016;111902;3.8815;200;11304636619;S
20241016;111902;3.8815;100;11304636620;S
20241016;111902;3.8815;100;11304636621;S
20241016;111902;3.8815;100;11304636629;S
20241016;111902;3.8815;400;11304636644;S
20241016;111902;3.8815;100;11304636695;S
20241016;111902;3.8815;100;11304636700;S
20241016;111902;3.8815;200;11304636708;S
20241016;111902;3.8815;100;11304636743;S
20241016;111902;3.8815;400;11304636744;S
20241016;111902;3.8815;100;11304636776;S
20241016;111902;3.8815;100;11304636779;S
20241016;111902;3.8815;400;11304636783;S
20241016;111902;3.8815;100;11304636857;S
20241016;111902;3.8815;100;11304636897;S
20241016;111902;3.8815;400;11304636901;S
20241016;111902;3.8815;100;11304636910;S
20241016;111903;3.8815;100;11304636956;S
20241016;111903;3.8815;400;11304636963;S
20241016;111903;3.8815;100;11304637050;S
20241016;111903;3.8815;100;11304637057;S
20241016;111903;3.8815;100;11304637721;S
20241016;111903;3.8815;100;11304637876;S
20241016;111904;3.8815;100;11304637879;S
20241016;111904;3.8815;100;11304637887;S
20241016;111904;3.8815;100;11304637897;S
20241016;111904;3.8815;800;11304637902;S
20241016;111904;3.8815;1700;11304637903;S
20241016;111904;3.8815;200;11304637904;S
20241016;111904;3.8815;100;11304637905;S
20241016;111904;3.8815;100;11304637928;S
20241016;111904;3.8815;300;11304637929;S
20241016;111904;3.8815;100;11304637932;S
20241016;111904;3.8815;100;11304637933;S
20241016;111904;3.8815;100;11304637947;S
20241016;111904;3.8815;800;11304637948;S
20241016;111904;3.8815;1700;11304637950;S
20241016;111904;3.8815;200;11304637951;S
20241016;111904;3.8815;100;11304637952;S
20241016;111904;3.8815;100;11304637981;S
20241016;111904;3.8815;300;11304637983;S
20241016;111904;3.8815;100;11304637985;S
20241016;111904;3.8815;100;11304637986;S
20241016;111904;3.8815;200;11304637987;S
20241016;111904;3.8815;100;11304637988;S
20241016;111904;3.8815;100;11304637989;S
20241016;111904;3.8815;100;11304638220;S
20241016;111904;3.8815;800;11304638221;S
20241016;111904;3.8815;1700;11304638222;S
20241016;111904;3.8815;200;11304638223;S
20241016;111904;3.8815;100;11304638224;S
20241016;111904;3.8815;500;11304638228;S
20241016;111904;3.8815;100;11304638229;S
20241016;111904;3.8815;100;11304638233;S
20241016;111904;3.8815;300;11304638235;S
20241016;111904;3.8815;100;11304638240;S
20241016;111904;3.8815;100;11304638255;S
20241016;111904;3.8815;200;11304638257;S
20241016;111904;3.8815;100;11304638258;S
20241016;111904;3.8815;100;11304638259;S
20241016;111904;3.8815;100;11304638291;S
20241016;111904;3.8815;800;11304638298;S
20241016;111904;3.8815;1700;11304638299;S
20241016;111904;3.8815;200;11304638300;S
20241016;111904;3.8815;500;11304638301;S
20241016;111904;3.8815;100;11304638303;S
20241016;111904;3.8815;100;11304638304;S
20241016;111904;3.8815;300;11304638315;S
20241016;111904;3.8815;100;11304638318;S
20241016;111904;3.8815;100;11304638319;S
20241016;111904;3.8815;200;11304638320;S
20241016;111904;3.8815;100;11304638322;S
20241016;111904;3.8815;100;11304638323;S
20241016;111904;3.8815;200;11304638327;S
20241016;111904;3.8815;100;11304638328;S
20241016;111904;3.8815;100;11304638329;S
20241016;111904;3.8815;100;11304638330;S
20241016;111904;3.8815;100;11304638331;S
20241016;111904;3.8815;800;11304638345;S
20241016;111904;3.8815;1700;11304638346;S
20241016;111904;3.8815;200;11304638347;S
20241016;111904;3.8815;500;11304638348;S
20241016;111904;3.8815;100;11304638351;S
20241016;111904;3.8815;300;11304638353;S
20241016;111904;3.8815;200;11304638369;S
20241016;111904;3.8815;100;11304638370;S
20241016;111904;3.8815;100;11304638371;S
20241016;111904;3.8815;200;11304638372;S
20241016;111904;3.8815;100;11304638373;S
20241016;111904;3.8815;100;11304638374;S
20241016;111904;3.8815;800;11304638375;S
20241016;111904;3.8815;100;11304638376;S
20241016;111904;3.8815;200;11304638377;S
20241016;111904;3.8815;1700;11304638378;S
20241016;111904;3.8815;100;11304638379;S
20241016;111904;3.8815;500;11304638380;S
20241016;111904;3.8815;100;11304638384;S
20241016;111904;3.8815;300;11304638385;S
20241016;111904;3.8815;200;11304638390;S
20241016;111904;3.8815;100;11304638392;S
20241016;111904;3.8815;100;11304638393;S
20241016;111904;3.8815;200;11304638394;S
20241016;111904;3.8815;100;11304638395;S
