<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;115834;21699;10;2025243200809076094;B
20241010;115834;21700;4;2025243200809076095;B
20241010;115834;21700;3;2025243200809076096;B
20241010;115834;21700;7;2025243200809076097;B
20241010;115834;21700;4;2025243200809076098;B
20241010;115834;21700;25;2025243200809076099;B
20241010;115834;21700;6;2025243200809076100;B
20241010;115835;21700;1;2025243200809076102;S
20241010;115931;21704;1;2025243200809076105;B
20241010;115958;21702;23;2025243200809076106;S
20241010;115958;21700;32;2025243200809076111;S
20241010;120029;21701;20;2025243200809076112;S
20241010;120029;21700;7;2025243200809076113;S
20241010;120029;21700;1;2025243200809076114;S
20241010;120043;21688;1;2025243200809076115;S
20241010;120043;21682;3;2025243200809076116;S
20241010;120050;21683;2;2025243200809076117;S
20241010;120317;21690;1;2025243200809076118;S
20241010;120317;21690;4;2025243200809076119;S
20241010;120348;21699;20;2025243200809076120;B
20241010;120359;21699;1;2025243200809076121;B
20241010;120359;21700;21;2025243200809076122;B
20241010;120412;21700;1;2025243200809076123;B
20241010;120412;21705;5;2025243200809076124;B
20241010;120412;21706;5;2025243200809076125;B
20241010;120425;21706;16;2025243200809076126;B
20241010;120441;21706;21;2025243200809076127;B
20241010;120512;21703;10;2025243200809076128;S
20241010;120524;21706;21;2025243200809076129;B
20241010;120547;21707;1;2025243200809076130;B
20241010;120547;21707;10;2025243200809076131;B
20241010;120553;21711;2;2025243200809076132;B
20241010;120624;21711;5;2025243200809076133;B
20241010;120634;21715;21;2025243200809076134;B
20241010;120647;21703;190;2025243200809076135;S
20241010;120647;21717;21;2025243200809076136;B
20241010;120647;21717;20;2025243200809076137;B
20241010;120715;21717;21;2025243200809076138;B
20241010;120715;21718;29;2025243200809076139;B
20241010;120731;21704;10;2025243200809076142;S
20241010;120737;21703;4;2025243200809076143;S
20241010;120843;21703;46;2025243200809076144;S
20241010;120843;21701;204;2025243200809076145;S
20241010;120855;21701;71;2025243200809076146;S
20241010;121128;21702;2;2025243200809076147;S
20241010;121233;21723;1;2025243200809076148;B
20241010;121306;21701;10;2025243200809076150;S
20241010;121313;21701;10;2025243200809076155;S
20241010;121324;21703;1;2025243200809076159;S
20241010;121416;21720;20;2025243200809076160;B
20241010;121416;21721;2;2025243200809076161;B
20241010;121416;21722;3;2025243200809076162;B
20241010;121417;21721;15;2025243200809076163;B
20241010;121438;21719;2;2025243200809076164;B
20241010;121510;21704;2;2025243200809076165;S
20241010;121510;21703;9;2025243200809076166;S
20241010;121510;21701;55;2025243200809076167;S
20241010;121603;21692;7;2025243200809076168;B
20241010;121603;21693;8;2025243200809076169;B
20241010;121604;21690;9;2025243200809076170;S
20241010;121613;21690;1;2025243200809076171;S
20241010;121613;21690;200;2025243200809076172;S
20241010;121613;21690;1;2025243200809076173;S
20241010;121613;21682;1;2025243200809076174;S
20241010;121620;21682;250;2025243200809076175;B
20241010;121639;21689;2;2025243200809076176;B
20241010;121657;21681;4;2025243200809076177;S
20241010;121901;21684;20;2025243200809076178;S
20241010;121901;21683;9;2025243200809076179;S
20241010;121901;21682;20;2025243200809076180;S
20241010;121901;21681;50;2025243200809076181;S
20241010;121901;21680;220;2025243200809076182;S
20241010;121901;21680;2;2025243200809076183;S
20241010;121911;21683;100;2025243200809076184;B
20241010;121924;21686;100;2025243200809076185;B
20241010;122011;21677;6;2025243200809076186;S
20241010;122011;21676;4;2025243200809076187;S
20241010;122139;21692;3;2025243200809076189;S
20241010;122227;21694;400;2025243200809076193;B
20241010;122555;21698;20;2025243200809076194;B
20241010;122727;21692;52;2025243200809076195;S
20241010;122727;21692;2;2025243200809076196;S
20241010;122902;21698;2;2025243200809076197;B
20241010;123144;21698;4;2025243200809076198;B
20241010;123144;21699;1;2025243200809076199;B
20241010;123144;21702;20;2025243200809076200;B
20241010;123144;21710;15;2025243200809076201;B
20241010;123144;21710;140;2025243200809076202;B
20241010;123223;21700;4;2025243200809076203;S
20241010;123300;21703;1;2025243200809076204;B
20241010;123300;21713;20;2025243200809076205;B
20241010;123300;21714;79;2025243200809076206;B
20241010;123318;21720;2;2025243200809076207;B
20241010;123318;21720;1;2025243200809076208;B
20241010;123318;21722;10;2025243200809076209;B
20241010;123318;21723;26;2025243200809076210;B
20241010;123318;21723;28;2025243200809076211;B
20241010;123328;21711;10;2025243200809076212;S
20241010;123335;21713;4;2025243200809076213;S
20241010;123350;21722;1;2025243200809076214;B
20241010;123431;21721;59;2025243200809076215;B
20241010;123436;21721;1;2025243200809076216;B
20241010;123514;21722;1;2025243200809076217;B
20241010;123517;21725;10;2025243200809076219;B
20241010;123546;21727;2;2025243200809076221;S
20241010;123730;21724;1;2025243200809076222;S
20241010;123756;21725;5;2025243200809076224;S
20241010;123803;21725;1;2025243200809076229;S
20241010;123803;21725;1;2025243200809076234;S
20241010;123900;21728;11;2025243200809076238;B
20241010;123900;21729;20;2025243200809076243;B
20241010;123900;21730;10;2025243200809076244;B
20241010;123900;21730;1;2025243200809076245;B
20241010;123900;21730;1;2025243200809076250;B
20241010;123900;21730;1;2025243200809076255;B
20241010;123900;21730;150;2025243200809076256;B
20241010;123902;21731;1;2025243200809076257;B
20241010;123902;21731;4;2025243200809076258;B
20241010;123902;21731;5;2025243200809076259;B
20241010;123913;21728;25;2025243200809076260;S
20241010;123921;21728;10;2025243200809076261;S
20241010;123936;21728;5;2025243200809076262;S
20241010;124005;21727;16;2025243200809076264;S
20241010;124005;21727;4;2025243200809076269;S
20241010;124013;21724;2;2025243200809076274;S
20241010;124052;21724;6;2025243200809076278;S
20241010;124114;21730;1;2025243200809076279;B
20241010;124258;21725;1;2025243200809076280;S
20241010;124310;21728;5;2025243200809076281;B
20241010;124315;21729;1;2025243200809076282;S
20241010;124320;21730;1;2025243200809076283;B
20241010;124323;21729;6;2025243200809076284;S
20241010;124355;21724;1;2025243200809076285;S
20241010;124602;21725;5;2025243200809076286;S
20241010;124608;21720;50;2025243200809076287;S
20241010;124647;21725;1;2025243200809076289;S
20241010;124647;21728;5;2025243200809076293;B
20241010;124648;21729;1;2025243200809076294;B
20241010;124654;21727;5;2025243200809076296;S
20241010;124734;21730;9;2025243200809076300;B
20241010;124734;21731;1;2025243200809076301;B
20241010;124734;21731;10;2025243200809076302;B
20241010;124734;21732;5;2025243200809076303;B
20241010;124737;21732;5;2025243200809076304;B
20241010;124758;21733;10;2025243200809076305;S
20241010;124847;21736;4;2025243200809076306;B
20241010;124851;21736;2;2025243200809076307;B
20241010;124947;21735;2;2025243200809076308;B
20241010;125004;21727;7;2025243200809076309;S
20241010;125032;21735;4;2025243200809076310;B
20241010;125054;21735;6;2025243200809076311;S
20241010;125147;21736;4;2025243200809076312;B
20241010;125147;21736;20;2025243200809076313;B
20241010;125240;21736;2;2025243200809076315;B
20241010;125259;21738;5;2025243200809076316;B
20241010;125340;21738;2;2025243200809076318;B
20241010;125340;21738;3;2025243200809076323;B
20241010;125340;21740;6;2025243200809076328;B
20241010;125424;21740;1;2025243200809076332;B
20241010;125426;21740;1;2025243200809076333;B
20241010;125459;21737;5;2025243200809076334;S
20241010;125538;21740;2;2025243200809076335;B
20241010;125547;21741;5;2025243200809076336;B
20241010;125547;21742;5;2025243200809076337;B
20241010;125555;21741;6;2025243200809076338;B
20241010;125607;21742;5;2025243200809076339;B
20241010;125615;21740;5;2025243200809076340;S
20241010;125615;21738;1;2025243200809076341;S
20241010;125615;21736;14;2025243200809076342;S
20241010;125709;21737;5;2025243200809076343;S
20241010;125732;21741;1;2025243200809076344;S
20241010;125732;21741;2;2025243200809076345;S
20241010;125750;21743;1;2025243200809076346;B
20241010;125811;21745;6;2025243200809076347;S
20241010;125811;21744;43;2025243200809076348;S
20241010;125830;21741;30;2025243200809076349;B
20241010;125830;21747;10;2025243200809076350;B
20241010;125830;21747;11;2025243200809076351;B
20241010;125958;21745;30;2025243200809076352;S
20241010;130012;21745;73;2025243200809076355;S
20241010;130013;21745;10;2025243200809076356;S
20241010;130030;21747;10;2025243200809076357;B
20241010;130030;21749;5;2025243200809076358;B
20241010;130030;21749;10;2025243200809076359;B
20241010;130050;21750;5;2025243200809076362;B
20241010;130050;21750;5;2025243200809076367;B
20241010;130158;21750;5;2025243200809076373;B
20241010;130158;21750;5;2025243200809076374;B
20241010;130158;21750;4;2025243200809076375;B
20241010;130158;21750;1;2025243200809076376;B
20241010;130158;21750;1;2025243200809076377;B
20241010;130158;21750;8;2025243200809076378;B
20241010;130158;21750;1;2025243200809076379;B
20241010;130211;21754;1;2025243200809076380;B
20241010;130211;21758;3;2025243200809076381;B
20241010;130211;21759;21;2025243200809076382;B
20241010;130247;21757;6;2025243200809076383;B
20241010;130247;21758;14;2025243200809076384;B
20241010;130258;21757;1;2025243200809076385;B
20241010;130416;21751;5;2025243200809076386;B
20241010;130416;21752;1;2025243200809076387;B
20241010;130416;21753;4;2025243200809076392;B
20241010;130442;21752;10;2025243200809076393;B
20241010;130443;21749;10;2025243200809076394;S
20241010;130443;21749;10;2025243200809076395;S
20241010;130519;21748;2;2025243200809076396;B
20241010;130540;21745;10;2025243200809076397;S
20241010;130632;21745;10;2025243200809076398;S
20241010;130650;21748;6;2025243200809076399;B
20241010;130658;21745;117;2025243200809076400;S
20241010;130658;21745;10;2025243200809076401;S
20241010;130731;21736;316;2025243200809076402;S
20241010;130753;21730;2;2025243200809076403;S
20241010;130814;21730;1;2025243200809076404;S
20241010;130814;21727;19;2025243200809076405;S
20241010;130814;21725;4;2025243200809076406;S
20241010;130838;21726;1;2025243200809076407;S
20241010;130932;21730;2;2025243200809076408;B
20241010;130937;21730;1;2025243200809076409;B
20241010;130953;21726;5;2025243200809076410;S
20241010;130953;21724;10;2025243200809076411;S
20241010;130953;21724;20;2025243200809076412;S
20241010;130953;21720;20;2025243200809076413;S
20241010;130953;21720;424;2025243200809076414;S
20241010;131114;21722;2;2025243200809076415;S
20241010;131114;21721;6;2025243200809076416;S
20241010;131114;21714;1;2025243200809076417;S
20241010;131114;21709;21;2025243200809076418;S
20241010;131125;21726;1;2025243200809076419;B
20241010;131125;21726;19;2025243200809076420;B
20241010;131159;21705;1;2025243200809076421;S
20241010;131159;21704;2;2025243200809076422;S
20241010;131159;21703;20;2025243200809076423;S
20241010;131159;21702;20;2025243200809076424;S
20241010;131159;21700;57;2025243200809076425;S
20241010;131307;21713;5;2025243200809076426;S
20241010;131357;21712;6;2025243200809076427;B
20241010;131357;21713;90;2025243200809076428;B
20241010;131405;21710;10;2025243200809076429;B
20241010;131431;21710;21;2025243200809076430;S
20241010;131431;21709;46;2025243200809076431;S
20241010;131459;21710;6;2025243200809076432;S
20241010;131459;21710;12;2025243200809076433;S
20241010;131510;21713;10;2025243200809076434;B
20241010;131915;21714;21;2025243200809076435;S
20241010;131915;21714;4;2025243200809076436;S
20241010;132731;21717;6;2025243200809076437;B
20241010;132731;21717;14;2025243200809076438;B
20241010;132735;21716;2;2025243200809076439;S
20241010;132834;21701;1;2025243200809076440;S
20241010;133126;21706;6;2025243200809076441;S
20241010;133218;21719;9;2025243200809076442;S
20241010;133238;21722;2;2025243200809076443;B
20241010;133304;21731;2;2025243200809076444;B
20241010;133746;21733;51;2025243200809076445;S
20241010;133944;21734;72;2025243200809076446;B
20241010;133944;21734;6;2025243200809076447;B
20241010;133944;21734;20;2025243200809076448;B
20241010;134018;21735;2;2025243200809076449;S
20241010;134152;21735;4;2025243200809076450;S
20241010;134152;21733;16;2025243200809076451;S
20241010;134434;21745;1;2025243200809076452;B
20241010;134706;21747;20;2025243200809076453;B
20241010;134706;21748;2;2025243200809076454;B
20241010;134706;21750;4;2025243200809076455;B
20241010;134831;21735;1;2025243200809076456;S
20241010;134938;21749;1;2025243200809076457;B
20241010;135156;21749;1;2025243200809076458;B
20241010;135230;21734;1;2025243200809076459;S
20241010;135246;21735;2;2025243200809076460;S
20241010;135246;21734;10;2025243200809076461;S
20241010;135246;21733;57;2025243200809076462;S
20241010;135246;21733;15;2025243200809076463;S
20241010;135246;21733;41;2025243200809076464;S
20241010;135409;21740;3;2025243200809076465;B
20241010;135409;21741;147;2025243200809076466;B
20241010;135623;21739;3;2025243200809076467;B
20241010;140553;21739;4;2025243200809076468;S
20241010;140600;21733;4;2025243200809076469;S
20241010;140635;21733;257;2025243200809076470;S
20241010;140705;21724;4;2025243200809076471;S
20241010;140723;21717;3;2025243200809076472;S
20241010;140723;21716;6;2025243200809076473;S
20241010;140741;21713;2;2025243200809076474;S
20241010;140741;21712;1;2025243200809076479;S
20241010;140741;21712;2;2025243200809076480;S
20241010;140741;21710;25;2025243200809076485;S
20241010;140920;21713;5;2025243200809076486;S
20241010;141002;21715;21;2025243200809076487;B
20241010;141002;21715;25;2025243200809076488;B
20241010;141237;21723;1;2025243200809076489;S
20241010;141432;21723;3;2025243200809076490;S
20241010;141542;21706;1;2025243200809076491;S
20241010;141738;21718;6;2025243200809076492;S
20241010;141738;21716;45;2025243200809076493;S
20241010;141739;21723;1;2025243200809076496;B
20241010;141739;21728;5;2025243200809076501;B
20241010;141739;21728;1;2025243200809076511;B
20241010;141739;21728;10;2025243200809076519;B
20241010;141739;21728;4;2025243200809076524;B
20241010;141739;21740;5;2025243200809076529;B
20241010;141755;21717;30;2025243200809076533;S
20241010;141807;21713;2;2025243200809076536;S
20241010;141807;21713;25;2025243200809076541;S
20241010;141807;21713;5;2025243200809076546;S
20241010;141807;21713;16;2025243200809076551;S
20241010;141924;21731;1;2025243200809076555;B
20241010;141934;21731;13;2025243200809076556;B
20241010;142057;21701;3;2025243200809076557;S
20241010;142057;21700;23;2025243200809076558;S
20241010;142057;21700;10;2025243200809076559;S
20241010;142057;21700;4;2025243200809076560;S
20241010;142059;21700;1;2025243200809076561;S
20241010;142250;21700;5;2025243200809076562;S
20241010;142815;21712;6;2025243200809076563;B
20241010;142945;21701;6;2025243200809076564;S
20241010;143101;21709;6;2025243200809076565;B
20241010;143101;21713;3;2025243200809076566;B
20241010;143101;21713;391;2025243200809076571;B
20241010;143329;21720;500;2025243200809076572;B
20241010;143602;21712;2;2025243200809076574;S
20241010;143602;21712;1;2025243200809076579;S
20241010;143835;21714;1;2025243200809076583;B
20241010;144000;21701;21;2025243200809076584;S
20241010;144150;21701;20;2025243200809076585;S
20241010;144150;21701;6;2025243200809076586;S
20241010;144150;21701;9;2025243200809076587;S
20241010;144150;21700;3;2025243200809076588;S
20241010;144150;21700;10;2025243200809076589;S
20241010;144150;21699;10;2025243200809076590;S
20241010;144151;21692;20;2025243200809076591;S
20241010;144311;21691;5;2025243200809076592;S
20241010;144311;21690;34;2025243200809076593;S
20241010;144311;21690;10;2025243200809076594;S
20241010;144311;21690;7;2025243200809076595;S
20241010;144311;21690;10;2025243200809076596;S
20241010;144311;21688;20;2025243200809076597;S
20241010;144311;21686;3;2025243200809076598;S
20241010;144405;21687;2;2025243200809076600;B
20241010;144405;21687;3;2025243200809076605;B
20241010;144405;21687;3;2025243200809076610;B
20241010;144425;21688;4;2025243200809076614;B
20241010;144523;21683;5;2025243200809076615;S
20241010;144527;21680;20;2025243200809076620;S
20241010;144528;21679;3;2025243200809076621;S
20241010;144528;21677;4;2025243200809076622;S
20241010;144534;21677;1;2025243200809076623;S
20241010;144535;21676;1;2025243200809076624;S
20241010;144540;21676;10;2025243200809076625;B
20241010;144542;21675;20;2025243200809076626;S
20241010;144550;21675;2;2025243200809076627;S
20241010;144551;21675;428;2025243200809076628;S
20241010;144551;21675;20;2025243200809076629;S
20241010;144559;21676;1;2025243200809076630;B
20241010;144609;21676;2;2025243200809076632;B
20241010;144653;21682;3;2025243200809076637;B
20241010;144759;21683;3;2025243200809076641;B
20241010;144759;21683;1;2025243200809076642;B
20241010;145411;21680;1;2025243200809076643;S
20241010;145435;21680;5;2025243200809076644;S
20241010;145435;21679;45;2025243200809076645;S
20241010;150036;21692;5;2025243200809076646;S
20241010;150059;21710;15;2025243200809076647;B
20241010;150557;21699;2;2025243200809076648;B
20241010;150628;21697;2;2025243200809076649;B
20241010;150813;21680;6;2025243200809076650;S
20241010;150819;21679;20;2025243200809076651;S
20241010;150829;21683;4;2025243200809076652;S
20241010;151206;21709;20;2025243200809076653;B
20241010;151206;21710;6;2025243200809076654;B
20241010;151208;21710;20;2025243200809076655;B
20241010;151208;21711;3;2025243200809076656;B
20241010;151208;21714;1;2025243200809076657;B
20241010;151224;21715;496;2025243200809076658;B
20241010;151530;21705;50;2025243200809076659;S
20241010;151548;21689;50;2025243200809076660;S
20241010;151702;21686;500;2025243200809076661;B
20241010;151702;21691;6;2025243200809076662;B
20241010;151854;21700;10;2025243200809076663;S
20241010;151956;21696;6;2025243200809076664;B
20241010;151956;21697;4;2025243200809076665;B
20241010;152106;21695;5;2025243200809076668;B
20241010;152106;21695;21;2025243200809076673;B
20241010;152106;21695;25;2025243200809076678;B
20241010;152106;21695;1;2025243200809076683;B
20241010;152106;21695;26;2025243200809076688;B
20241010;152120;21692;2;2025243200809076692;S
20241010;152134;21692;92;2025243200809076693;S
20241010;152134;21692;10;2025243200809076694;S
20241010;152136;21693;30;2025243200809076695;B
20241010;152337;21683;2;2025243200809076696;S
20241010;152411;21680;20;2025243200809076697;S
20241010;152411;21679;4;2025243200809076698;S
20241010;152442;21678;1;2025243200809076699;B
20241010;152622;21682;5;2025243200809076700;S
20241010;152918;21677;1;2025243200809076701;S
20241010;152918;21676;50;2025243200809076702;S
20241010;152918;21675;60;2025243200809076703;S
20241010;152918;21674;1;2025243200809076704;S
20241010;152918;21673;50;2025243200809076705;B
20241010;153002;21670;1;2025243200809076706;S
20241010;153002;21668;4;2025243200809076707;S
20241010;153002;21668;2;2025243200809076712;S
20241010;153002;21665;20;2025243200809076717;S
20241010;153002;21661;3;2025243200809076718;S
20241010;153002;21660;17;2025243200809076723;S
20241010;153002;21665;500;2025243200809076728;B
20241010;153006;21663;27;2025243200809076729;S
20241010;153007;21651;21;2025243200809076730;S
20241010;153007;21650;6;2025243200809076731;S
20241010;153007;21650;13;2025243200809076732;S
20241010;153007;21650;1;2025243200809076737;S
20241010;153008;21649;10;2025243200809076742;S
20241010;153008;21648;5;2025243200809076743;S
20241010;153008;21646;6;2025243200809076744;S
20241010;153008;21646;4;2025243200809076749;S
20241010;153008;21645;3;2025243200809076754;S
20241010;153008;21645;10;2025243200809076755;S
20241010;153008;21645;20;2025243200809076756;S
20241010;153019;21665;6;2025243200809076757;S
20241010;153032;21645;15;2025243200809076758;S
20241010;153037;21647;2;2025243200809076759;B
20241010;153048;21638;28;2025243200809076761;B
20241010;153048;21638;10;2025243200809076765;B
20241010;153102;21659;1;2025243200809076767;S
20241010;153104;21662;20;2025243200809076768;B
20241010;153104;21663;4;2025243200809076769;B
20241010;153104;21664;1;2025243200809076770;B
20241010;153157;21668;20;2025243200809076775;B
20241010;153158;21669;6;2025243200809076776;B
20241010;153208;21674;20;2025243200809076777;B
20241010;153209;21675;10;2025243200809076778;B
20241010;153212;21690;10;2025243200809076779;B
20241010;153212;21690;20;2025243200809076780;B
20241010;153251;21696;5;2025243200809076781;B
20241010;153302;21696;4;2025243200809076782;B
20241010;153352;21689;1;2025243200809076783;B
20241010;153415;21696;4;2025243200809076784;B
20241010;153544;21690;2;2025243200809076785;S
20241010;153552;21691;6;2025243200809076786;S
20241010;153552;21691;500;2025243200809076787;S
20241010;153552;21674;10;2025243200809076788;S
20241010;153552;21669;20;2025243200809076789;S
20241010;153552;21666;10;2025243200809076790;S
20241010;153552;21655;1;2025243200809076791;S
20241010;153552;21654;753;2025243200809076792;S
20241010;153741;21668;2;2025243200809076793;S
20241010;153808;21684;1;2025243200809076794;S
20241010;154018;21650;20;2025243200809076795;S
20241010;154018;21650;8;2025243200809076796;S
20241010;154018;21646;100;2025243200809076797;S
20241010;154018;21644;372;2025243200809076798;S
20241010;154032;21635;26;2025243200809076799;S
20241010;154032;21632;1;2025243200809076800;S
20241010;154032;21630;4;2025243200809076801;S
20241010;154032;21630;1;2025243200809076802;S
20241010;154032;21629;20;2025243200809076803;S
20241010;154032;21628;248;2025243200809076804;S
20241010;154101;21628;5;2025243200809076805;S
20241010;154138;21625;1;2025243200809076806;S
20241010;154138;21625;10;2025243200809076807;S
20241010;154138;21623;1;2025243200809076808;S
20241010;154138;21623;388;2025243200809076813;S
20241010;154220;21626;1;2025243200809076814;S
20241010;154220;21625;37;2025243200809076815;S
20241010;154220;21625;2;2025243200809076816;S
20241010;154558;21653;90;2025243200809076817;S
20241010;154745;21653;15;2025243200809076818;S
20241010;154905;21690;16;2025243200809076819;B
20241010;154954;21691;6;2025243200809076820;B
20241010;154954;21693;94;2025243200809076821;B
20241010;155121;21677;2;2025243200809076822;S
20241010;155415;21690;1;2025243200809076823;B
20241010;155415;21693;6;2025243200809076824;B
20241010;155415;21694;20;2025243200809076825;B
20241010;155415;21697;10;2025243200809076826;B
20241010;155415;21697;20;2025243200809076827;B
20241010;155415;21698;33;2025243200809076828;B
20241010;155417;21692;2;2025243200809076829;B
20241010;155417;21699;195;2025243200809076830;B
20241010;155609;21693;1;2025243200809076832;S
20241010;155701;21698;3;2025243200809076835;S
20241010;155719;21697;1;2025243200809076836;B
20241010;155722;21697;1;2025243200809076837;B
20241010;155722;21700;10;2025243200809076838;B
20241010;155723;21700;1;2025243200809076839;S
20241010;155905;21706;11;2025243200809076840;B
20241010;155912;21708;1;2025243200809076841;B
20241010;155921;21719;10;2025243200809076842;S
20241010;155922;21720;15;2025243200809076843;B
20241010;155928;21721;6;2025243200809076848;S
20241010;155935;21721;2;2025243200809076849;S
20241010;155935;21719;3;2025243200809076850;S
20241010;160000;21724;1;2025243200809076851;B
20241010;160005;21724;11;2025243200809076852;S
20241010;160008;21725;10;2025243200809076853;B
20241010;160014;21729;1;2025243200809076854;S
20241010;160017;21729;1;2025243200809076855;S
20241010;160030;21732;3;2025243200809076856;B
20241010;160030;21736;1;2025243200809076857;B
20241010;160030;21745;10;2025243200809076858;B
20241010;160030;21748;14;2025243200809076859;B
20241010;160114;21749;2;2025243200809076860;B
20241010;160140;21749;59;2025243200809076861;B
20241010;160140;21750;6;2025243200809076862;B
20241010;160140;21750;2;2025243200809076863;B
20241010;160140;21750;1;2025243200809076864;B
20241010;160140;21750;10;2025243200809076865;B
20241010;160140;21750;1;2025243200809076866;B
20241010;160140;21750;4;2025243200809076867;B
20241010;160140;21750;10;2025243200809076868;B
20241010;160140;21755;7;2025243200809076869;B
20241010;160201;21755;2;2025243200809076870;B
20241010;160201;21759;10;2025243200809076871;B
20241010;160201;21760;10;2025243200809076872;B
20241010;160201;21763;1;2025243200809076873;B
20241010;160201;21765;10;2025243200809076874;B
20241010;160201;21765;1;2025243200809076875;B
20241010;160201;21770;2;2025243200809076880;B
20241010;160201;21774;1;2025243200809076881;B
20241010;160201;21775;10;2025243200809076882;B
20241010;160201;21775;5;2025243200809076883;B
20241010;160201;21776;1;2025243200809076884;B
20241010;160201;21776;20;2025243200809076885;B
20241010;160201;21777;20;2025243200809076886;B
20241010;160201;21777;50;2025243200809076887;B
20241010;160201;21785;7;2025243200809076888;B
20241010;160208;21773;6;2025243200809076889;B
20241010;160219;21774;4;2025243200809076890;S
20241010;160235;21777;10;2025243200809076891;B
20241010;160257;21788;1;2025243200809076892;B
20241010;160257;21790;1;2025243200809076893;B
20241010;160257;21790;1;2025243200809076894;B
20241010;160257;21790;20;2025243200809076895;B
20241010;160316;21794;6;2025243200809076896;S
20241010;160316;21794;64;2025243200809076897;S
20241010;160318;21796;3;2025243200809076898;B
20241010;160319;21796;1;2025243200809076899;S
20241010;160321;21798;4;2025243200809076900;B
20241010;160321;21798;10;2025243200809076901;B
20241010;160321;21799;1;2025243200809076902;B
20241010;160321;21799;50;2025243200809076903;B
20241010;160321;21800;2;2025243200809076904;B
20241010;160321;21800;5;2025243200809076905;B
20241010;160321;21800;25;2025243200809076906;B
20241010;160321;21800;4;2025243200809076907;B
20241010;160321;21800;30;2025243200809076908;B
20241010;160321;21800;434;2025243200809076909;B
20241010;160322;21790;4;2025243200809076910;S
20241010;160323;21787;50;2025243200809076911;S
20241010;160331;21786;20;2025243200809076912;S
20241010;160355;21784;9;2025243200809076913;S
20241010;160403;21782;3;2025243200809076914;S
20241010;160411;21784;1;2025243200809076915;S
20241010;160428;21799;1;2025243200809076916;B
20241010;160430;21800;1;2025243200809076917;B
20241010;160434;21795;1;2025243200809076918;B
20241010;160457;21790;20;2025243200809076919;B
20241010;160512;21791;2;2025243200809076920;B
20241010;160545;21774;16;2025243200809076921;B
20241010;160614;21771;20;2025243200809076922;S
20241010;160619;21771;1;2025243200809076923;S
20241010;160625;21771;20;2025243200809076924;S
20241010;160625;21770;1;2025243200809076925;S
20241010;160625;21762;9;2025243200809076926;S
20241010;160735;21772;3;2025243200809076928;B
20241010;160736;21772;19;2025243200809076932;B
20241010;160831;21765;7;2025243200809076933;B
20241010;160848;21755;6;2025243200809076934;B
20241010;160943;21752;6;2025243200809076936;S
20241010;160943;21751;1;2025243200809076941;S
20241010;160943;21749;1;2025243200809076946;S
20241010;160951;21749;3;2025243200809076951;S
20241010;161012;21749;2;2025243200809076955;S
20241010;161254;21770;2;2025243200809076956;B
20241010;161319;21774;1;2025243200809076957;S
20241010;161331;21752;4;2025243200809076959;S
20241010;161338;21757;2;2025243200809076964;S
20241010;161509;21762;3;2025243200809076968;B
20241010;161509;21765;20;2025243200809076969;B
20241010;161509;21765;2;2025243200809076970;B
20241010;161511;21764;6;2025243200809076971;B
20241010;161511;21764;4;2025243200809076972;B
20241010;161517;21762;26;2025243200809076973;B
20241010;161548;21757;1;2025243200809076974;S
20241010;161549;21756;198;2025243200809076975;S
20241010;161628;21749;4;2025243200809076976;S
20241010;161628;21740;2;2025243200809076977;S
20241010;161735;21745;2;2025243200809076978;B
20241010;161759;21741;1;2025243200809076979;S
20241010;161826;21770;5;2025243200809076980;B
20241010;161912;21748;5;2025243200809076981;S
20241010;161950;21758;5;2025243200809076982;B
20241010;162000;21748;1;2025243200809076983;S
20241010;162000;21748;48;2025243200809076984;S
20241010;162000;21742;20;2025243200809076985;S
20241010;162000;21737;10;2025243200809076986;S
20241010;162000;21731;3;2025243200809076987;S
20241010;162000;21730;6;2025243200809076988;S
20241010;162000;21730;1;2025243200809076993;S
20241010;162000;21730;1;2025243200809076998;S
20241010;162000;21730;3;2025243200809077003;S
20241010;162000;21730;5;2025243200809077008;S
20241010;162000;21729;2;2025243200809077013;S
20241010;162043;21753;1;2025243200809077018;B
20241010;162046;21741;20;2025243200809077019;S
20241010;162133;21750;40;2025243200809077020;S
20241010;162146;21748;5;2025243200809077021;S
20241010;162511;21748;2;2025243200809077023;B
20241010;162511;21749;5;2025243200809077024;B
20241010;162511;21751;2;2025243200809077025;B
20241010;162511;21756;20;2025243200809077026;B
20241010;162511;21765;21;2025243200809077027;B
20241010;162540;21756;3;2025243200809077029;B
20241010;162621;21732;6;2025243200809077034;B
20241010;162621;21738;30;2025243200809077035;B
20241010;162831;21727;1;2025243200809077036;S
20241010;163001;21728;2;2025243200809077037;S
20241010;163001;21728;2;2025243200809077038;S
20241010;163001;21728;5;2025243200809077039;S
20241010;163002;21727;100;2025243200809077040;S
20241010;163002;21724;1;2025243200809077041;S
20241010;163027;21724;9;2025243200809077042;S
20241010;163053;21724;48;2025243200809077043;B
20241010;163059;21733;50;2025243200809077044;B
20241010;163122;21705;20;2025243200809077045;S
20241010;163122;21704;6;2025243200809077046;S
20241010;163123;21703;7;2025243200809077047;S
20241010;163123;21703;3;2025243200809077052;S
20241010;163123;21701;20;2025243200809077057;S
20241010;163123;21700;13;2025243200809077058;S
20241010;163123;21700;3;2025243200809077059;S
20241010;163123;21700;54;2025243200809077060;S
20241010;163123;21700;13;2025243200809077061;S
