<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100008;136.09;250;11323567643;S
20241022;100008;136.09;240;11323567729;S
20241022;100008;136.09;200;11323567759;S
20241022;100008;136.09;250;11323567770;S
20241022;100009;136.09;130;11323567887;S
20241022;100009;136.09;370;11323567998;S
20241022;100009;136.09;500;11323568022;S
20241022;100009;136.09;130;11323568052;S
20241022;100010;136.1;100;11323568115;B
20241022;100010;136.1;110;11323568119;B
20241022;100010;136.1;10;11323568179;B
20241022;100010;136.09;230;11323568253;S
20241022;100010;136.08;30;11323568254;S
20241022;100010;136.05;470;11323568256;S
20241022;100010;136.05;240;11323568257;S
20241022;100010;136.04;130;11323568260;S
20241022;100010;136.04;470;11323568261;S
20241022;100010;136.03;250;11323568305;S
20241022;100010;136.03;220;11323568322;S
20241022;100010;136.03;170;11323568323;S
20241022;100010;136.02;470;11323568324;S
20241022;100010;136.02;170;11323568325;S
20241022;100010;136.01;470;11323568342;S
20241022;100011;136;300;11323568548;S
20241022;100011;136;40;11323568549;S
20241022;100011;136;30;11323568550;S
20241022;100011;136;20;11323568643;S
20241022;100011;136;10;11323568644;S
20241022;100011;136;30;11323568645;S
20241022;100011;136;30;11323568646;S
20241022;100011;136;30;11323568647;S
20241022;100011;136;50;11323568677;S
20241022;100011;136;80;11323568678;S
20241022;100011;136;220;11323568703;S
20241022;100011;136;400;11323568704;S
20241022;100011;136;100;11323568718;S
20241022;100011;135.99;470;11323568719;S
20241022;100011;135.99;150;11323568720;S
20241022;100011;135.98;30;11323568746;S
20241022;100011;135.98;440;11323568875;S
20241022;100011;135.97;20;11323568876;S
20241022;100011;135.97;10;11323568877;S
20241022;100011;135.97;10;11323568878;S
20241022;100011;135.97;10;11323568879;S
20241022;100011;135.97;10;11323568880;S
20241022;100011;135.97;10;11323568881;S
20241022;100011;135.97;10;11323568882;S
20241022;100011;135.97;220;11323568883;S
20241022;100011;135.97;10;11323568884;S
20241022;100011;135.97;20;11323568885;S
20241022;100011;135.97;10;11323568886;S
20241022;100011;135.97;10;11323568887;S
20241022;100011;135.97;10;11323568888;S
20241022;100011;135.97;10;11323568889;S
20241022;100011;135.97;10;11323568890;S
20241022;100011;135.97;10;11323568891;S
20241022;100011;135.97;20;11323568892;S
20241022;100011;135.97;220;11323568893;S
20241022;100011;135.97;50;11323568894;S
20241022;100011;135.97;10;11323568895;S
20241022;100011;135.97;10;11323568896;S
20241022;100011;135.97;1200;11323568897;S
20241022;100011;135.97;80;11323568898;S
20241022;100011;135.97;10;11323568899;S
20241022;100011;135.97;20;11323568900;S
20241022;100011;135.97;500;11323568901;S
20241022;100011;135.97;30;11323568902;S
20241022;100011;135.97;10;11323568903;S
20241022;100011;135.97;40;11323568904;S
20241022;100011;135.97;10;11323568905;S
20241022;100011;135.97;100;11323568906;S
20241022;100011;135.97;510;11323568907;S
20241022;100012;135.97;220;11323569169;S
20241022;100012;135.97;600;11323569170;S
20241022;100012;135.97;1500;11323569171;S
20241022;100012;135.97;10;11323569172;S
20241022;100012;135.97;30;11323569173;S
20241022;100012;135.97;10;11323569174;S
20241022;100012;135.97;10;11323569175;S
20241022;100012;135.97;10;11323569176;S
20241022;100012;135.97;470;11323569177;S
20241022;100012;135.96;470;11323569180;S
20241022;100012;135.96;240;11323569181;S
20241022;100013;135.96;10;11323569382;B
20241022;100013;135.96;10;11323569395;B
20241022;100013;135.95;470;11323569410;S
20241022;100013;135.94;300;11323569411;S
20241022;100013;135.94;10;11323569490;B
20241022;100014;135.93;470;11323569519;S
20241022;100014;135.92;10;11323569574;S
20241022;100014;135.92;30;11323569583;S
20241022;100014;135.94;170;11323569682;B
20241022;100014;135.94;2320;11323569683;B
20241022;100015;135.95;10;11323569873;B
20241022;100016;135.94;470;11323569958;S
20241022;100016;135.94;470;11323569960;S
20241022;100016;135.95;400;11323569978;B
20241022;100016;135.95;100;11323569979;B
20241022;100016;135.91;180;11323570180;S
20241022;100016;135.95;170;11323570245;B
20241022;100018;135.91;290;11323570688;S
20241022;100018;135.9;10;11323570689;S
20241022;100018;135.9;470;11323570690;S
20241022;100018;135.89;470;11323570691;S
20241022;100018;135.88;470;11323570692;S
20241022;100018;135.87;470;11323570693;S
20241022;100018;135.86;470;11323570694;S
20241022;100018;135.86;400;11323570695;S
20241022;100018;135.86;3010;11323570696;S
20241022;100018;135.85;470;11323570697;S
20241022;100018;135.85;400;11323570698;S
20241022;100018;135.84;470;11323570699;S
20241022;100018;135.84;20;11323570700;S
20241022;100018;135.84;40;11323570701;S
20241022;100022;135.91;1330;11323571547;B
20241022;100022;135.91;1840;11323571548;B
20241022;100022;135.91;400;11323571549;B
20241022;100022;135.92;430;11323571550;B
20241022;100025;135.84;200;11323572337;S
20241022;100025;135.84;470;11323572338;S
20241022;100025;135.83;330;11323572339;S
20241022;100027;135.87;230;11323572759;B
20241022;100028;135.92;10;11323572850;B
20241022;100030;135.93;50;11323573416;B
20241022;100031;135.9;80;11323574236;B
20241022;100037;135.86;400;11323575831;S
20241022;100037;135.86;30;11323575832;S
20241022;100040;135.86;400;11323576406;B
20241022;100040;135.87;20;11323576407;B
20241022;100040;135.87;320;11323576408;B
20241022;100040;135.85;470;11323576547;S
20241022;100040;135.85;420;11323576548;S
20241022;100041;135.9;400;11323576848;B
20241022;100042;135.9;40;11323576859;S
20241022;100044;135.93;20;11323577247;S
20241022;100046;135.92;10;11323577721;S
20241022;100048;135.96;1330;11323578188;S
20241022;100049;135.93;20;11323578424;S
20241022;100050;135.96;10;11323578526;B
20241022;100052;135.95;10;11323578852;B
20241022;100053;135.93;120;11323579141;S
20241022;100055;136;20;11323579461;B
20241022;100055;135.95;100;11323579462;S
20241022;100056;135.95;50;11323579612;S
20241022;100057;135.95;60;11323579895;S
20241022;100059;135.99;1660;11323580325;B
20241022;100059;136;480;11323580326;B
20241022;100059;136.02;3010;11323580327;B
20241022;100059;136.02;4050;11323580328;B
20241022;100105;135.96;2030;11323581611;B
20241022;100106;135.96;130;11323581814;B
20241022;100108;135.95;10;11323582205;B
20241022;100110;135.95;30;11323582749;B
20241022;100112;135.96;40;11323583022;B
20241022;100115;135.96;690;11323583500;B
20241022;100115;135.96;10;11323583622;B
20241022;100116;135.96;10;11323583651;B
20241022;100116;135.94;10;11323583714;S
20241022;100119;135.96;1000;11323584439;B
20241022;100120;135.96;50;11323584474;B
20241022;100120;135.95;10;11323584658;S
20241022;100121;135.95;10;11323584770;S
20241022;100121;135.95;10;11323584779;S
20241022;100121;135.96;250;11323584886;B
20241022;100122;135.95;740;11323584984;S
20241022;100122;135.95;230;11323585022;S
20241022;100122;135.94;990;11323585023;S
20241022;100122;135.94;870;11323585024;S
20241022;100122;135.93;800;11323585025;S
20241022;100122;135.93;870;11323585026;S
20241022;100122;135.92;20;11323585027;S
20241022;100122;135.92;340;11323585028;S
20241022;100122;135.96;10;11323585043;B
20241022;100122;135.96;10000;11323585072;B
20241022;100124;135.96;1780;11323585479;B
20241022;100124;135.96;870;11323585480;B
20241022;100124;135.97;30;11323585481;B
20241022;100124;135.97;1000;11323585482;B
20241022;100124;135.98;6320;11323585483;B
20241022;100126;136.02;50;11323585895;B
20241022;100126;136.03;90;11323585896;B
20241022;100127;136;30;11323586173;S
20241022;100130;136.02;40;11323586910;B
20241022;100135;136.01;850;11323587950;S
20241022;100135;136;400;11323587951;S
20241022;100135;135.99;1000;11323587952;S
20241022;100135;135.99;910;11323587953;S
20241022;100135;135.99;400;11323587954;S
20241022;100135;135.98;1500;11323587955;S
20241022;100135;135.98;20;11323587956;S
20241022;100136;136.02;100;11323587999;B
20241022;100139;136;10;11323588521;S
20241022;100139;136.02;150;11323588632;B
20241022;100142;136.02;60;11323589089;B
20241022;100143;136;390;11323589352;S
20241022;100143;136;650;11323589353;S
20241022;100143;136;40;11323589354;S
20241022;100146;135.99;20;11323589881;S
20241022;100146;135.99;20;11323589899;S
20241022;100148;136;130;11323590322;B
20241022;100150;136;8790;11323590873;B
20241022;100150;136;570;11323590874;B
20241022;100150;136;640;11323590875;B
20241022;100150;136;460;11323590914;B
20241022;100150;136;10;11323590915;B
20241022;100150;136;10;11323590916;B
20241022;100150;136.01;140;11323590930;S
20241022;100154;136.02;20;11323591666;B
20241022;100154;136.02;70;11323591667;B
20241022;100154;136.01;20;11323591718;S
20241022;100155;136.02;50;11323591900;B
20241022;100155;136.02;10;11323591996;B
20241022;100159;136.01;640;11323592565;S
20241022;100159;136.01;2310;11323592566;S
20241022;100159;136.01;400;11323592567;S
20241022;100159;136.01;5000;11323592568;S
20241022;100159;136.01;620;11323592569;S
20241022;100159;136;400;11323592570;S
20241022;100159;136;520;11323592571;S
20241022;100159;135.99;400;11323592572;S
20241022;100159;135.98;1000;11323592573;S
20241022;100200;135.98;50;11323592840;B
20241022;100201;135.98;580;11323593097;B
20241022;100201;135.98;50;11323593103;B
20241022;100202;135.98;10;11323593304;B
20241022;100202;135.98;10;11323593447;B
20241022;100205;135.97;10;11323593925;S
20241022;100205;135.97;680;11323593926;S
20241022;100205;135.98;70;11323593959;B
20241022;100206;135.97;1210;11323594092;S
20241022;100206;135.97;420;11323594154;S
20241022;100206;135.96;790;11323594155;S
20241022;100206;135.96;2500;11323594168;S
20241022;100206;135.97;2310;11323594221;S
20241022;100206;135.96;2610;11323594222;S
20241022;100206;135.96;2420;11323594223;S
20241022;100207;135.96;1250;11323594465;S
20241022;100207;135.96;1250;11323594497;S
20241022;100207;135.97;50;11323594707;B
20241022;100207;135.96;70;11323594713;S
20241022;100207;135.96;70;11323594716;S
20241022;100208;135.96;60;11323594867;S
20241022;100208;135.96;60;11323594891;S
20241022;100208;135.96;380;11323594905;S
20241022;100208;135.96;380;11323594923;S
20241022;100209;135.96;60;11323595161;S
20241022;100209;135.96;60;11323595173;S
20241022;100209;135.96;490;11323595200;S
20241022;100209;135.96;490;11323595230;S
20241022;100209;135.96;10;11323595233;S
20241022;100209;135.96;10;11323595243;S
20241022;100209;135.97;130;11323595246;B
20241022;100210;135.96;40;11323595446;S
20241022;100210;135.96;40;11323595450;S
20241022;100210;135.96;980;11323595492;S
20241022;100213;135.96;1500;11323596185;S
20241022;100213;135.96;1500;11323596218;S
20241022;100213;135.96;20;11323596309;S
20241022;100213;135.96;40;11323596365;S
20241022;100214;135.96;370;11323596396;S
20241022;100214;135.96;370;11323596417;S
20241022;100214;135.97;50;11323596485;B
20241022;100215;135.96;80;11323596748;S
20241022;100215;135.96;80;11323596776;S
20241022;100215;135.96;60;11323596789;S
20241022;100215;135.96;60;11323596815;S
20241022;100215;135.96;10;11323596865;S
20241022;100215;135.96;210;11323596871;S
20241022;100215;135.96;120;11323596958;S
20241022;100215;135.96;120;11323596959;S
20241022;100215;135.96;480;11323597022;S
20241022;100216;135.96;10;11323597347;S
20241022;100217;135.96;950;11323597444;S
20241022;100217;135.92;2240;11323597445;S
20241022;100217;135.91;60;11323597446;S
20241022;100217;135.91;100;11323597447;S
20241022;100217;135.91;1650;11323597448;S
20241022;100217;135.91;1630;11323597449;S
20241022;100217;135.91;300;11323597463;S
20241022;100217;135.93;40;11323597585;B
20241022;100217;135.92;1120;11323597601;S
20241022;100217;135.9;3240;11323597602;S
20241022;100217;135.9;2840;11323597699;S
20241022;100217;135.9;40;11323597765;S
20241022;100218;135.9;1000;11323598096;S
20241022;100218;135.9;40;11323598152;S
20241022;100219;135.91;10;11323598384;B
20241022;100219;135.9;130;11323598397;S
20241022;100219;135.9;130;11323598407;S
20241022;100221;135.9;4140;11323598958;S
20241022;100221;135.9;4860;11323598959;S
20241022;100222;135.9;20;11323599049;S
20241022;100222;135.9;20;11323599064;S
20241022;100223;135.9;7770;11323599374;S
20241022;100224;135.9;1270;11323599582;S
20241022;100224;135.9;100;11323599591;S
20241022;100225;135.9;30;11323599886;S
20241022;100226;135.9;200;11323599932;S
20241022;100226;135.9;40;11323599974;S
20241022;100227;135.91;390;11323600237;B
20241022;100227;135.91;110;11323600238;B
20241022;100227;135.9;100;11323600329;S
20241022;100227;135.9;400;11323600330;S
20241022;100229;135.91;20;11323600578;B
20241022;100231;135.9;100;11323600986;S
20241022;100233;135.9;10;11323601313;S
20241022;100234;135.9;80;11323601489;S
20241022;100234;135.9;20;11323601490;S
20241022;100234;135.9;200;11323601491;S
20241022;100234;135.9;50;11323601492;S
20241022;100234;135.9;10;11323601493;S
20241022;100234;135.9;10;11323601494;S
20241022;100234;135.88;130;11323601495;S
20241022;100234;135.86;10;11323601637;B
20241022;100235;135.85;200;11323601818;S
20241022;100235;135.84;730;11323601823;S
20241022;100235;135.84;80;11323601826;S
20241022;100235;135.84;30;11323601840;S
20241022;100236;135.84;160;11323601898;S
20241022;100236;135.82;80;11323601907;S
20241022;100236;135.82;50;11323601908;S
20241022;100237;135.82;10;11323602141;S
20241022;100237;135.82;10;11323602150;S
20241022;100239;135.82;60;11323602390;S
20241022;100239;135.82;400;11323602391;S
20241022;100239;135.81;10;11323602392;S
20241022;100239;135.81;460;11323602393;S
20241022;100239;135.81;310;11323602394;S
20241022;100239;135.81;90;11323602461;S
20241022;100239;135.81;400;11323602462;S
20241022;100240;135.8;200;11323602569;S
20241022;100240;135.8;550;11323602570;S
20241022;100240;135.82;310;11323602579;B
20241022;100240;135.82;1370;11323602580;B
20241022;100240;135.82;70;11323602582;B
20241022;100240;135.81;400;11323602603;S
20241022;100240;135.8;50;11323602604;S
20241022;100240;135.8;40;11323602605;S
20241022;100240;135.8;400;11323602606;S
20241022;100240;135.79;470;11323602607;S
20241022;100240;135.79;400;11323602608;S
20241022;100240;135.78;840;11323602609;S
20241022;100240;135.78;1470;11323602667;S
20241022;100240;135.78;470;11323602668;S
20241022;100240;135.78;90;11323602669;S
20241022;100240;135.82;50;11323602686;B
20241022;100241;135.78;2000;11323602843;S
20241022;100242;135.78;20;11323602937;S
20241022;100242;135.81;250;11323602950;B
20241022;100242;135.83;10;11323602965;B
20241022;100243;135.83;10;11323603338;B
20241022;100243;135.83;850;11323603347;B
20241022;100243;135.86;1840;11323603348;B
20241022;100243;135.86;400;11323603349;B
20241022;100243;135.87;1670;11323603350;B
20241022;100243;135.87;400;11323603351;B
20241022;100243;135.87;620;11323603352;B
20241022;100243;135.88;1930;11323603353;B
20241022;100243;135.88;400;11323603354;B
20241022;100243;135.89;3470;11323603355;B
20241022;100243;135.89;8680;11323603356;B
20241022;100243;135.9;490;11323603357;B
20241022;100243;135.9;1240;11323603358;B
20241022;100243;135.9;1000;11323603359;B
20241022;100243;135.91;20;11323603361;B
20241022;100243;135.91;400;11323603375;S
20241022;100243;135.91;1000;11323603376;S
20241022;100243;135.91;620;11323603377;S
20241022;100243;135.91;1370;11323603378;S
20241022;100243;135.91;10;11323603433;S
20241022;100246;135.92;70;11323603950;B
20241022;100246;135.92;200;11323604009;B
20241022;100247;135.91;380;11323604275;S
20241022;100249;135.91;10;11323604562;S
20241022;100249;135.91;10;11323604563;S
20241022;100249;135.9;10;11323604564;S
20241022;100249;135.92;1070;11323604646;B
20241022;100249;135.96;840;11323604647;B
20241022;100249;135.97;1840;11323604648;B
20241022;100249;135.97;1330;11323604649;B
20241022;100249;135.97;900;11323604650;B
20241022;100249;135.98;7230;11323604651;B
20241022;100249;135.92;400;11323604678;S
20241022;100249;135.92;1810;11323604679;S
20241022;100249;135.91;400;11323604680;S
20241022;100249;135.91;620;11323604681;S
20241022;100249;135.91;70;11323604682;S
20241022;100250;135.92;10;11323604935;S
20241022;100250;135.91;10;11323604957;S
20241022;100250;135.91;910;11323604958;S
20241022;100251;135.9;930;11323605070;S
20241022;100251;135.9;320;11323605113;S
20241022;100251;135.9;1250;11323605123;S
20241022;100251;135.91;10;11323605354;S
20241022;100253;135.91;10;11323605779;S
20241022;100254;135.94;380;11323605914;B
20241022;100257;135.91;50;11323606342;S
20241022;100257;135.94;20;11323606355;B
20241022;100257;135.94;80;11323606356;B
20241022;100258;135.91;130;11323606487;S
20241022;100259;135.93;10;11323606636;B
20241022;100259;135.91;20;11323606651;S
20241022;100259;135.91;240;11323606708;S
20241022;100304;135.94;50;11323607434;B
20241022;100304;135.92;100;11323607464;S
20241022;100304;135.94;20;11323607507;B
20241022;100304;135.94;60;11323607537;B
20241022;100304;135.92;20;11323607572;S
20241022;100305;135.92;100;11323607671;S
20241022;100305;135.92;100;11323607672;S
20241022;100305;135.92;10;11323607673;S
20241022;100305;135.92;290;11323607674;S
20241022;100308;135.92;230;11323608014;S
20241022;100308;135.92;10;11323608015;S
20241022;100308;135.92;110;11323608016;S
20241022;100308;135.91;2000;11323608017;S
20241022;100308;135.91;2000;11323608018;S
20241022;100308;135.91;560;11323608019;S
20241022;100308;135.91;90;11323608020;S
20241022;100310;135.93;30;11323608257;B
20241022;100310;135.93;20;11323608258;B
20241022;100311;135.91;2000;11323608433;S
20241022;100314;135.91;60;11323608975;S
20241022;100314;135.91;20;11323608976;S
20241022;100316;135.91;100;11323609200;S
20241022;100316;135.91;80;11323609201;S
20241022;100319;135.91;300;11323610088;S
20241022;100319;135.91;1620;11323610189;S
20241022;100319;135.9;770;11323610190;S
20241022;100320;135.9;10;11323610655;S
20241022;100330;135.91;80;11323612355;S
20241022;100332;135.92;150;11323612624;B
20241022;100332;135.92;620;11323612625;B
20241022;100332;135.92;550;11323612626;B
20241022;100333;135.96;550;11323613004;B
20241022;100334;135.96;740;11323613222;B
20241022;100334;135.97;430;11323613223;B
20241022;100334;135.97;430;11323613224;B
20241022;100334;135.98;6170;11323613225;B
20241022;100335;135.98;10;11323613454;B
20241022;100336;135.97;20;11323613632;S
20241022;100336;135.97;380;11323613720;S
20241022;100337;135.96;400;11323613895;S
20241022;100337;135.96;300;11323613896;S
20241022;100337;135.97;200;11323613953;B
20241022;100340;135.97;20;11323614439;B
20241022;100342;135.96;50;11323614721;S
20241022;100346;135.96;50;11323615228;S
20241022;100348;135.96;730;11323615474;S
20241022;100348;135.97;20;11323615493;B
20241022;100350;135.97;50;11323615782;B
20241022;100350;135.96;1000;11323615822;S
20241022;100355;135.96;50;11323616506;S
20241022;100356;135.96;850;11323616820;S
20241022;100357;135.96;50;11323616929;S
20241022;100357;135.96;280;11323616962;S
20241022;100401;135.97;10;11323617367;B
20241022;100401;135.96;10;11323617442;S
20241022;100402;135.96;10;11323617597;S
20241022;100402;135.96;10;11323617641;S
20241022;100402;135.96;10;11323617687;S
20241022;100403;135.97;320;11323617714;B
20241022;100403;135.97;100;11323617715;B
20241022;100403;135.98;80;11323617716;B
20241022;100404;135.98;10;11323618036;B
20241022;100407;135.98;50;11323618626;B
20241022;100408;135.97;160;11323618722;S
20241022;100409;135.97;920;11323618833;S
20241022;100409;135.97;430;11323618834;S
20241022;100409;135.97;50;11323618835;S
20241022;100411;135.97;400;11323619089;S
20241022;100411;135.96;10;11323619091;S
20241022;100411;135.96;310;11323619106;S
20241022;100412;135.97;9600;11323619299;B
20241022;100412;135.97;400;11323619300;B
20241022;100412;135.97;400;11323619389;S
20241022;100412;135.96;2410;11323619390;S
20241022;100412;135.96;400;11323619391;S
20241022;100412;135.96;1100;11323619392;S
20241022;100412;135.96;300;11323619393;S
20241022;100413;135.98;20;11323619403;B
