<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;143607;20000;5;2024680328165067671;B
20241105;143607;20000;1;2024680328165067672;B
20241105;143607;20000;20;2024680328165067673;B
20241105;143607;20000;4;2024680328165067674;B
20241105;143607;20000;1;2024680328165067675;B
20241105;143609;20000;2;2024680328165067676;B
20241105;143609;19996;3;2024680328165067677;S
20241105;143655;19997;1;2024680328165067678;S
20241105;143726;19996;1;2024680328165067679;S
20241105;143726;19996;2;2024680328165067680;S
20241105;143731;19996;1;2024680328165067681;S
20241105;143817;19998;2;2024680328165067682;S
20241105;143857;19998;2;2024680328165067683;S
20241105;143903;19998;5;2024680328165067684;S
20241105;143916;19998;2;2024680328165067685;S
20241105;143935;19998;1;2024680328165067686;S
20241105;143940;19999;2;2024680328165067687;B
20241105;143944;20000;1;2024680328165067688;B
20241105;143954;19998;2;2024680328165067689;S
20241105;143959;20000;1;2024680328165067690;B
20241105;143959;20000;1;2024680328165067691;B
20241105;144209;19998;1;2024680328165067692;S
20241105;144310;19998;5;2024680328165067693;S
20241105;144334;19998;1;2024680328165067694;B
20241105;144334;19998;1;2024680328165067695;B
20241105;144334;19998;6;2024680328165067696;B
20241105;144440;19997;11;2024680328165067697;S
20241105;144446;19997;4;2024680328165067698;S
20241105;144446;19997;3;2024680328165067699;S
20241105;144446;19996;4;2024680328165067700;S
20241105;144446;19996;1;2024680328165067701;S
20241105;144446;19996;15;2024680328165067702;S
20241105;144446;19996;12;2024680328165067703;S
20241105;144452;19997;10;2024680328165067704;S
20241105;144537;19998;15;2024680328165067705;B
20241105;144640;19997;1;2024680328165067706;S
20241105;144648;19997;14;2024680328165067707;S
20241105;144648;19997;1;2024680328165067708;S
20241105;144716;19998;1;2024680328165067709;B
20241105;144743;19997;3;2024680328165067710;S
20241105;144803;19997;1;2024680328165067711;S
20241105;144803;19999;2;2024680328165067712;B
20241105;145126;19996;2;2024680328165067713;S
20241105;145201;19996;2;2024680328165067715;S
20241105;145222;19996;4;2024680328165067719;S
20241105;145240;19995;1;2024680328165067720;S
20241105;145240;19995;1;2024680328165067721;S
20241105;145253;19992;2;2024680328165067723;S
20241105;145256;19992;8;2024680328165067724;S
20241105;145256;19992;20;2024680328165067725;S
20241105;145350;19990;1;2024680328165067726;S
20241105;145350;19990;1;2024680328165067727;S
20241105;145350;19990;1;2024680328165067728;S
20241105;145350;19990;20;2024680328165067729;S
20241105;145351;19989;10;2024680328165067730;S
20241105;145401;19989;7;2024680328165067731;S
20241105;145410;19990;2;2024680328165067732;B
20241105;145410;19990;10;2024680328165067733;B
20241105;145410;19990;5;2024680328165067734;B
20241105;145410;19990;3;2024680328165067735;B
20241105;145410;19990;3;2024680328165067736;B
20241105;145429;19990;1;2024680328165067737;S
20241105;145453;19990;5;2024680328165067738;S
20241105;145520;19990;1;2024680328165067739;S
20241105;145615;19989;1;2024680328165067742;S
20241105;145625;19989;2;2024680328165067746;S
20241105;145632;19992;3;2024680328165067747;B
20241105;145636;19991;1;2024680328165067749;S
20241105;145654;19991;1;2024680328165067754;S
20241105;145711;19991;1;2024680328165067759;S
20241105;145712;19991;19;2024680328165067763;S
20241105;145756;19991;1;2024680328165067764;S
20241105;145812;19991;1;2024680328165067765;S
20241105;145906;19992;19;2024680328165067766;B
20241105;145906;19994;1;2024680328165067767;B
20241105;145906;19994;1;2024680328165067768;B
20241105;145906;19995;15;2024680328165067769;B
20241105;145906;19995;1;2024680328165067770;B
20241105;145906;19995;20;2024680328165067771;B
20241105;145906;19996;46;2024680328165067772;B
20241105;145906;19996;2;2024680328165067773;B
20241105;150019;19991;1;2024680328165067774;S
20241105;150108;19991;1;2024680328165067775;S
20241105;150108;19991;1;2024680328165067776;S
20241105;150241;19996;1;2024680328165067777;S
20241105;150245;19997;1;2024680328165067778;B
20241105;150406;19997;2;2024680328165067783;B
20241105;150504;19996;3;2024680328165067784;S
20241105;150504;19996;2;2024680328165067785;S
20241105;150546;19996;2;2024680328165067786;B
20241105;150607;19995;1;2024680328165067787;S
20241105;150612;19995;1;2024680328165067788;S
20241105;150624;19996;4;2024680328165067789;B
20241105;150851;19991;1;2024680328165067790;B
20241105;151009;19991;1;2024680328165067791;B
20241105;151120;19990;1;2024680328165067792;S
20241105;151152;19989;1;2024680328165067793;S
20241105;151249;19989;1;2024680328165067794;S
20241105;151250;19990;1;2024680328165067795;S
20241105;151425;19989;1;2024680328165067796;S
20241105;151511;19990;5;2024680328165067797;S
20241105;151600;19989;2;2024680328165067798;S
20241105;151645;19991;3;2024680328165067799;B
20241105;151645;19991;20;2024680328165067800;B
20241105;151645;19992;1;2024680328165067801;B
20241105;151645;19993;5;2024680328165067802;B
20241105;151645;19994;1;2024680328165067803;B
20241105;151651;19990;2;2024680328165067804;S
20241105;152012;19992;12;2024680328165067805;S
20241105;152012;19992;8;2024680328165067806;S
20241105;152012;19992;6;2024680328165067807;S
20241105;152012;19992;5;2024680328165067808;S
20241105;152013;19992;3;2024680328165067809;S
20241105;152013;19992;3;2024680328165067810;S
20241105;152013;19992;2;2024680328165067811;S
20241105;152013;19992;1;2024680328165067812;S
20241105;152013;19991;7;2024680328165067813;S
20241105;152014;19991;6;2024680328165067814;S
20241105;152033;19991;3;2024680328165067815;S
20241105;152033;19991;2;2024680328165067816;S
20241105;152033;19991;2;2024680328165067817;S
20241105;152033;19991;1;2024680328165067818;S
20241105;152033;19991;1;2024680328165067819;S
20241105;152033;19991;1;2024680328165067820;S
20241105;152041;19990;20;2024680328165067821;S
20241105;152041;19990;50;2024680328165067822;S
20241105;152041;19990;1;2024680328165067823;S
20241105;152041;19989;80;2024680328165067824;S
20241105;152041;19989;20;2024680328165067825;S
20241105;152041;19987;2;2024680328165067826;S
20241105;152106;19985;1;2024680328165067827;S
20241105;152204;19983;1;2024680328165067828;S
20241105;152204;19982;1;2024680328165067829;S
20241105;152205;19982;1;2024680328165067830;S
20241105;152205;19982;1;2024680328165067831;S
20241105;152205;19982;1;2024680328165067832;S
20241105;152206;19982;1;2024680328165067833;S
20241105;152206;19982;1;2024680328165067834;S
20241105;152209;19982;14;2024680328165067835;S
20241105;152209;19982;20;2024680328165067836;S
20241105;152209;19981;19;2024680328165067837;S
20241105;152328;19981;3;2024680328165067838;S
20241105;152406;19982;1;2024680328165067839;B
20241105;152412;19981;50;2024680328165067840;S
20241105;152426;19982;1;2024680328165067841;B
20241105;152528;19982;1;2024680328165067842;B
20241105;152534;19981;13;2024680328165067843;S
20241105;152535;19982;1;2024680328165067844;B
20241105;152541;19982;1;2024680328165067845;B
20241105;152636;19981;9;2024680328165067846;S
20241105;152636;19981;3;2024680328165067847;S
20241105;152636;19981;8;2024680328165067848;S
20241105;152636;19981;5;2024680328165067849;S
20241105;152636;19981;3;2024680328165067850;S
20241105;152636;19981;1;2024680328165067851;S
20241105;152636;19981;1;2024680328165067852;S
20241105;152636;19981;1;2024680328165067853;S
20241105;152636;19981;1;2024680328165067854;S
20241105;152740;19980;1;2024680328165067855;S
20241105;152740;19980;12;2024680328165067856;S
20241105;152745;19980;4;2024680328165067857;S
20241105;152809;19982;1;2024680328165067858;B
20241105;152933;19980;34;2024680328165067864;S
20241105;152933;19980;1;2024680328165067865;S
20241105;152933;19980;1;2024680328165067866;S
20241105;152933;19980;5;2024680328165067867;S
20241105;152954;19980;10;2024680328165067869;S
20241105;152954;19980;5;2024680328165067874;S
20241105;152954;19980;12;2024680328165067879;S
20241105;152954;19980;56;2024680328165067884;S
20241105;152954;19980;7;2024680328165067889;S
20241105;153121;19979;3;2024680328165067895;S
20241105;153121;19979;9;2024680328165067900;S
20241105;153126;19980;2;2024680328165067904;B
20241105;153126;19980;1;2024680328165067905;B
20241105;153126;19980;6;2024680328165067906;B
20241105;153241;19979;1;2024680328165067908;S
20241105;153245;19980;1;2024680328165067912;B
20241105;153325;19979;2;2024680328165067913;S
20241105;153348;19979;3;2024680328165067914;S
20241105;153349;19980;1;2024680328165067915;B
20241105;153355;19979;2;2024680328165067917;S
20241105;153355;19978;3;2024680328165067922;S
20241105;153407;19978;5;2024680328165067927;S
20241105;153455;19978;1;2024680328165067931;S
20241105;153502;19978;5;2024680328165067932;S
20241105;153520;19978;5;2024680328165067933;S
20241105;153520;19978;3;2024680328165067934;S
20241105;153520;19978;1;2024680328165067935;S
20241105;153520;19978;1;2024680328165067936;S
20241105;153520;19978;1;2024680328165067937;S
20241105;153548;19975;2;2024680328165067938;S
20241105;153555;19976;1;2024680328165067939;S
20241105;153622;19975;25;2024680328165067940;S
20241105;153804;19975;7;2024680328165067941;S
20241105;153804;19975;6;2024680328165067942;S
20241105;153804;19975;10;2024680328165067943;S
20241105;153820;19973;10;2024680328165067944;B
20241105;153855;19974;2;2024680328165067945;B
20241105;153855;19975;2;2024680328165067946;B
20241105;153901;19975;1;2024680328165067947;B
20241105;153901;19976;16;2024680328165067948;B
20241105;153910;19973;15;2024680328165067949;B
20241105;153910;19973;35;2024680328165067950;B
20241105;153916;19973;15;2024680328165067951;B
20241105;153916;19973;20;2024680328165067952;B
20241105;153916;19973;15;2024680328165067953;B
20241105;154217;19975;2;2024680328165067956;S
20241105;154228;19975;1;2024680328165067957;S
20241105;154240;19980;5;2024680328165067958;B
20241105;154241;19980;6;2024680328165067959;B
20241105;154448;19978;1;2024680328165067960;S
20241105;154458;19978;1;2024680328165067961;S
20241105;154508;19978;1;2024680328165067962;S
20241105;154517;19978;1;2024680328165067963;S
20241105;154527;19978;2;2024680328165067964;S
20241105;154607;19978;2;2024680328165067966;S
20241105;154715;19978;10;2024680328165067970;S
20241105;154802;19979;2;2024680328165067971;B
20241105;154920;19979;3;2024680328165067972;B
20241105;154920;19979;3;2024680328165067973;B
20241105;154920;19979;4;2024680328165067974;B
20241105;155039;19979;6;2024680328165067975;B
20241105;155039;19979;3;2024680328165067976;B
20241105;155039;19979;3;2024680328165067977;B
20241105;155039;19980;18;2024680328165067978;B
20241105;155042;19981;1;2024680328165067979;B
20241105;155043;19982;1;2024680328165067980;B
20241105;155044;19982;49;2024680328165067981;B
20241105;155044;19982;1;2024680328165067982;B
20241105;155044;19982;1;2024680328165067983;B
20241105;155044;19983;1;2024680328165067984;B
20241105;155044;19983;1;2024680328165067985;B
20241105;155045;19984;10;2024680328165067986;B
20241105;155045;19984;1;2024680328165067987;B
20241105;155049;19985;1;2024680328165067988;B
20241105;155049;19987;1;2024680328165067989;B
20241105;155204;19987;4;2024680328165067990;S
20241105;155238;19988;50;2024680328165067991;B
20241105;155438;19987;1;2024680328165067993;S
20241105;155546;19987;2;2024680328165067997;S
20241105;155552;19987;2;2024680328165067998;S
20241105;155558;19988;1;2024680328165067999;B
20241105;155602;19987;1;2024680328165068000;S
20241105;155619;19987;2;2024680328165068001;S
20241105;155625;19987;10;2024680328165068002;S
20241105;155648;19983;1;2024680328165068003;S
20241105;155648;19983;1;2024680328165068004;S
20241105;155715;19983;1;2024680328165068005;S
20241105;155715;19983;1;2024680328165068006;S
20241105;155801;19986;1;2024680328165068007;B
20241105;155801;19986;1;2024680328165068008;B
20241105;155835;19984;10;2024680328165068009;B
20241105;155839;19984;3;2024680328165068010;B
20241105;160007;19987;2;2024680328165068011;S
20241105;160007;19988;1;2024680328165068012;B
20241105;160007;19988;3;2024680328165068013;B
20241105;160007;19988;3;2024680328165068014;B
20241105;160007;19988;2;2024680328165068015;B
20241105;160007;19988;2;2024680328165068016;B
20241105;160013;19989;1;2024680328165068017;B
20241105;160013;19989;2;2024680328165068018;B
20241105;160056;19991;3;2024680328165068019;B
20241105;160056;19991;22;2024680328165068020;B
20241105;160057;19991;3;2024680328165068021;B
20241105;160057;19991;13;2024680328165068022;B
20241105;160102;19990;10;2024680328165068023;S
20241105;160126;19990;3;2024680328165068024;S
20241105;160154;19990;1;2024680328165068025;S
20241105;160259;19989;1;2024680328165068026;S
20241105;160305;19989;1;2024680328165068027;S
20241105;160357;19988;7;2024680328165068028;S
20241105;160432;19989;1;2024680328165068029;B
20241105;160432;19990;29;2024680328165068030;B
20241105;160432;19990;20;2024680328165068031;B
20241105;160502;19990;5;2024680328165068032;B
20241105;160502;19990;1;2024680328165068033;B
20241105;160502;19990;12;2024680328165068034;B
20241105;160502;19991;1;2024680328165068035;B
20241105;160502;19991;2;2024680328165068036;B
20241105;160502;19992;5;2024680328165068037;B
20241105;160535;19993;3;2024680328165068038;B
20241105;160651;19992;1;2024680328165068039;B
20241105;160651;19993;2;2024680328165068040;B
20241105;160651;19993;2;2024680328165068041;B
20241105;160807;19988;3;2024680328165068042;B
20241105;161119;19983;2;2024680328165068043;S
20241105;161119;19981;2;2024680328165068044;S
20241105;161119;19981;5;2024680328165068045;S
20241105;161119;19980;1;2024680328165068046;S
20241105;161119;19980;1;2024680328165068047;S
20241105;161119;19980;1;2024680328165068048;S
20241105;161206;19979;1;2024680328165068049;S
20241105;161206;19979;2;2024680328165068050;S
20241105;161251;19978;8;2024680328165068051;S
20241105;161353;19978;5;2024680328165068056;B
20241105;161356;19977;1;2024680328165068057;S
20241105;161356;19977;1;2024680328165068062;S
20241105;161356;19977;1;2024680328165068067;S
20241105;161417;19979;2;2024680328165068072;B
20241105;161417;19979;15;2024680328165068073;B
20241105;161425;19979;2;2024680328165068074;S
20241105;161557;19980;4;2024680328165068075;B
20241105;161644;19980;32;2024680328165068076;B
20241105;161644;19982;1;2024680328165068077;B
20241105;161644;19984;1;2024680328165068078;B
20241105;161644;19985;15;2024680328165068079;B
20241105;161644;19985;1;2024680328165068080;B
20241105;161644;19985;15;2024680328165068081;B
20241105;162017;19981;15;2024680328165068082;S
20241105;162129;19981;5;2024680328165068083;S
20241105;162212;19989;1;2024680328165068084;B
20241105;162815;19991;2;2024680328165068085;B
20241105;162951;19991;1;2024680328165068086;B
20241105;162951;19991;50;2024680328165068087;B
20241105;162953;19992;1;2024680328165068088;B
20241105;162953;19992;40;2024680328165068089;B
20241105;162955;19992;50;2024680328165068090;B
20241105;162958;19993;1;2024680328165068091;B
20241105;163002;19992;2;2024680328165068092;B
20241105;163002;19993;50;2024680328165068093;B
20241105;163002;19993;6;2024680328165068094;B
20241105;163004;19993;50;2024680328165068095;B
20241105;163013;19994;1;2024680328165068096;B
20241105;163013;19995;1;2024680328165068097;B
20241105;163013;19995;5;2024680328165068098;B
20241105;163013;19996;1;2024680328165068099;B
20241105;163013;19996;50;2024680328165068100;B
20241105;163013;19996;9;2024680328165068101;B
20241105;163013;19996;5;2024680328165068102;B
20241105;163014;19997;1;2024680328165068103;B
20241105;163014;19997;10;2024680328165068104;B
20241105;163014;19998;12;2024680328165068105;B
20241105;163014;19998;1;2024680328165068106;B
20241105;163014;19998;5;2024680328165068107;B
20241105;163015;19999;5;2024680328165068108;B
20241105;163015;19999;1;2024680328165068109;B
20241105;163015;19999;1;2024680328165068110;B
20241105;163015;19999;16;2024680328165068111;B
20241105;163015;19999;15;2024680328165068112;B
20241105;163015;19999;1;2024680328165068113;B
20241105;163015;19999;1;2024680328165068114;B
20241105;163015;20000;2;2024680328165068115;B
20241105;163015;20000;1;2024680328165068116;B
20241105;163015;20000;1;2024680328165068117;B
20241105;163015;20000;1;2024680328165068118;B
20241105;163015;20000;10;2024680328165068119;B
20241105;163015;20000;2;2024680328165068120;B
20241105;163015;20000;21;2024680328165068121;B
20241105;163015;20000;15;2024680328165068122;B
20241105;163015;20000;5;2024680328165068123;B
20241105;163015;20000;50;2024680328165068124;B
20241105;163015;20001;1;2024680328165068125;B
20241105;163016;20001;2;2024680328165068126;B
20241105;163053;20000;10;2024680328165068127;S
20241105;163053;20000;5;2024680328165068128;S
20241105;163053;20000;3;2024680328165068129;S
20241105;163053;20000;3;2024680328165068130;S
20241105;163053;19999;9;2024680328165068131;S
20241105;163125;20000;8;2024680328165068132;S
20241105;163125;20000;3;2024680328165068133;S
20241105;163134;20000;3;2024680328165068134;S
20241105;163147;19999;15;2024680328165068135;S
20241105;163147;19999;8;2024680328165068136;S
20241105;163147;19999;20;2024680328165068137;S
20241105;163147;19998;7;2024680328165068138;S
20241105;163150;19998;1;2024680328165068139;S
20241105;163150;19998;15;2024680328165068140;S
20241105;163150;19997;15;2024680328165068141;S
20241105;163150;19996;15;2024680328165068142;S
20241105;163150;19996;4;2024680328165068143;S
20241105;163151;19996;1;2024680328165068144;S
20241105;163159;19995;10;2024680328165068145;S
20241105;163200;19995;5;2024680328165068146;S
20241105;163200;19995;5;2024680328165068147;S
20241105;163202;19995;10;2024680328165068148;S
20241105;163204;19995;10;2024680328165068149;S
20241105;163229;19994;1;2024680328165068150;S
20241105;163229;19994;3;2024680328165068151;S
20241105;163229;19994;1;2024680328165068152;S
20241105;163243;19995;4;2024680328165068154;S
20241105;163243;19993;9;2024680328165068159;S
20241105;163253;19993;1;2024680328165068166;S
20241105;163259;19993;3;2024680328165068167;S
20241105;163311;19993;1;2024680328165068168;S
20241105;163349;19991;2;2024680328165068169;S
20241105;163351;19992;2;2024680328165068170;S
20241105;163353;19992;2;2024680328165068171;S
20241105;163432;19996;10;2024680328165068172;B
20241105;163432;19996;3;2024680328165068173;B
20241105;163432;19998;2;2024680328165068174;B
20241105;163454;19997;1;2024680328165068175;B
20241105;163610;19994;1;2024680328165068177;S
20241105;163637;19994;1;2024680328165068182;S
20241105;163704;19993;1;2024680328165068187;S
20241105;163707;19998;2;2024680328165068191;B
20241105;163730;19993;1;2024680328165068193;S
20241105;163739;19994;2;2024680328165068197;S
20241105;163803;19996;2;2024680328165068198;S
20241105;163832;19998;2;2024680328165068200;S
20241105;163859;19998;2;2024680328165068201;S
20241105;163913;19998;1;2024680328165068202;S
20241105;163924;19994;2;2024680328165068203;S
20241105;163947;19994;2;2024680328165068204;S
20241105;164030;19994;1;2024680328165068205;S
20241105;164030;19993;1;2024680328165068206;S
20241105;164036;19992;12;2024680328165068207;S
20241105;164118;19992;8;2024680328165068208;S
20241105;164118;19991;22;2024680328165068209;S
20241105;164142;19994;1;2024680328165068210;B
20241105;164142;19995;2;2024680328165068211;B
20241105;164142;19995;2;2024680328165068212;B
20241105;164143;19996;2;2024680328165068213;B
20241105;164145;19996;1;2024680328165068214;S
20241105;164148;19998;2;2024680328165068215;B
20241105;164148;19998;2;2024680328165068216;B
20241105;164148;19998;15;2024680328165068217;B
20241105;164148;19998;20;2024680328165068218;B
20241105;164149;19999;3;2024680328165068219;B
20241105;164149;19999;4;2024680328165068220;B
20241105;164149;19999;1;2024680328165068221;B
20241105;164149;19999;1;2024680328165068222;B
20241105;164149;19999;15;2024680328165068223;B
20241105;164149;20000;3;2024680328165068224;B
20241105;164149;20000;1;2024680328165068225;B
20241105;164149;20000;2;2024680328165068226;B
20241105;164149;20000;15;2024680328165068227;B
20241105;164149;20000;15;2024680328165068228;B
20241105;164150;20000;2;2024680328165068229;B
20241105;164150;20001;97;2024680328165068230;B
20241105;164150;20001;1;2024680328165068231;B
20241105;164151;20001;2;2024680328165068232;B
20241105;164151;20001;26;2024680328165068233;B
20241105;164151;20001;1;2024680328165068234;B
20241105;164151;20001;1;2024680328165068235;B
20241105;164151;20001;15;2024680328165068236;B
20241105;164151;20001;1;2024680328165068237;B
20241105;164151;20002;8;2024680328165068238;B
20241105;164151;20002;4;2024680328165068243;B
20241105;164151;20002;15;2024680328165068244;B
20241105;164151;20002;27;2024680328165068245;B
20241105;164151;20002;15;2024680328165068246;B
20241105;164151;20003;10;2024680328165068247;B
20241105;164151;19998;1;2024680328165068248;S
20241105;164152;20003;1;2024680328165068249;B
20241105;164152;20003;1;2024680328165068250;B
20241105;164152;20003;30;2024680328165068255;B
20241105;164152;20003;34;2024680328165068260;B
20241105;164152;20003;36;2024680328165068261;B
20241105;164152;20003;1;2024680328165068262;B
20241105;164152;20003;2;2024680328165068263;B
20241105;164154;20002;1;2024680328165068264;B
20241105;164154;20003;61;2024680328165068265;B
20241105;164154;20003;15;2024680328165068266;B
20241105;164154;20003;1;2024680328165068267;B
20241105;164158;20003;2;2024680328165068272;B
20241105;164158;20003;2;2024680328165068273;B
20241105;164158;20003;2;2024680328165068274;B
20241105;164159;20003;2;2024680328165068275;B
20241105;164159;20003;2;2024680328165068276;B
20241105;164159;20004;2;2024680328165068277;B
20241105;164159;20004;2;2024680328165068282;B
20241105;164200;20004;2;2024680328165068287;B
20241105;164200;20004;1;2024680328165068292;B
20241105;164202;19998;1;2024680328165068297;S
20241105;164306;20001;10;2024680328165068298;S
20241105;164317;20001;15;2024680328165068299;S
20241105;164317;20001;2;2024680328165068300;S
20241105;164402;20000;1;2024680328165068301;S
20241105;164504;20000;1;2024680328165068302;S
20241105;164504;20000;3;2024680328165068303;S
20241105;164504;20000;4;2024680328165068304;S
20241105;164504;19999;2;2024680328165068305;S
20241105;164504;19997;2;2024680328165068306;S
20241105;164504;19997;5;2024680328165068307;S
20241105;164726;19991;2;2024680328165068311;S
20241105;164731;19993;1;2024680328165068312;S
20241105;164731;19993;1;2024680328165068313;S
20241105;164737;19993;1;2024680328165068314;S
20241105;164737;19993;1;2024680328165068315;S
20241105;164749;19995;1;2024680328165068316;S
20241105;164749;19993;1;2024680328165068317;S
20241105;164749;19992;1;2024680328165068318;S
20241105;164800;19991;1;2024680328165068319;S
20241105;164812;19994;1;2024680328165068320;S
20241105;164812;19994;1;2024680328165068321;S
20241105;164844;19991;1;2024680328165068323;S
20241105;164855;19992;2;2024680328165068328;S
20241105;164905;19994;1;2024680328165068333;S
20241105;164905;19994;1;2024680328165068338;S
20241105;164914;19991;5;2024680328165068342;S
20241105;164916;19991;2;2024680328165068344;S
20241105;165033;19998;1;2024680328165068351;B
20241105;165053;19994;1;2024680328165068353;S
20241105;165053;19994;2;2024680328165068354;S
20241105;165148;19992;2;2024680328165068355;S
20241105;165148;19991;2;2024680328165068356;S
20241105;165217;19991;1;2024680328165068357;S
20241105;165217;19990;1;2024680328165068358;S
20241105;165217;19990;28;2024680328165068359;S
20241105;165219;19990;17;2024680328165068360;S
20241105;165219;19990;3;2024680328165068361;S
20241105;165219;19990;10;2024680328165068362;S
20241105;165232;19990;5;2024680328165068363;S
20241105;165232;19990;15;2024680328165068364;S
20241105;165410;19991;1;2024680328165068365;S
20241105;165410;19991;2;2024680328165068366;S
20241105;165445;19990;38;2024680328165068367;S
20241105;165555;19990;2;2024680328165068368;S
20241105;165658;19992;3;2024680328165068369;S
20241105;165658;19992;5;2024680328165068370;S
20241105;165658;19992;2;2024680328165068371;S
20241105;165714;19992;8;2024680328165068372;S
20241105;165714;19992;3;2024680328165068373;S
20241105;165719;19985;4;2024680328165068374;S
20241105;165720;19985;1;2024680328165068375;S
20241105;165747;19985;1;2024680328165068376;S
20241105;165749;19983;1;2024680328165068377;S
20241105;165801;19982;1;2024680328165068378;S
20241105;165805;19982;1;2024680328165068383;S
20241105;165811;19980;1;2024680328165068384;S
20241105;165811;19979;6;2024680328165068385;S
20241105;165834;19979;44;2024680328165068386;S
20241105;165835;19977;4;2024680328165068387;S
20241105;165835;19977;1;2024680328165068392;S
20241105;165835;19977;1;2024680328165068397;B
20241105;165836;19977;1;2024680328165068398;B
20241105;165850;19975;1;2024680328165068399;S
20241105;165850;19975;4;2024680328165068400;S
20241105;165850;19975;1;2024680328165068405;S
20241105;165850;19975;1;2024680328165068410;S
20241105;165850;19975;1;2024680328165068415;S
20241105;165850;19975;1;2024680328165068421;B
20241105;165851;19975;1;2024680328165068422;B
20241105;165859;19974;2;2024680328165068423;S
20241105;165918;19974;1;2024680328165068424;S
20241105;165921;19975;6;2024680328165068425;B
20241105;165921;19975;1;2024680328165068426;B
20241105;165921;19975;3;2024680328165068427;B
20241105;165921;19975;1;2024680328165068428;B
20241105;165921;19976;6;2024680328165068429;B
20241105;165921;19974;42;2024680328165068430;S
20241105;165921;19974;1;2024680328165068431;S
20241105;165921;19974;1;2024680328165068432;S
20241105;165922;19973;1;2024680328165068433;S
20241105;165929;19973;1;2024680328165068434;S
20241105;165937;19973;1;2024680328165068435;S
20241105;165953;19973;1;2024680328165068436;S
20241105;165953;19973;4;2024680328165068437;S
20241105;170010;19972;1;2024680328165068442;S
20241105;170010;19971;1;2024680328165068447;S
20241105;170010;19971;3;2024680328165068448;S
20241105;170012;19971;2;2024680328165068449;S
20241105;170025;19971;17;2024680328165068450;S
20241105;170025;19970;30;2024680328165068455;S
20241105;170025;19970;1;2024680328165068456;S
20241105;170025;19970;15;2024680328165068457;S
20241105;170025;19970;2;2024680328165068458;S
20241105;170025;19970;5;2024680328165068459;S
20241105;170025;19970;25;2024680328165068460;S
20241105;170025;19969;15;2024680328165068465;S
20241105;170025;19969;5;2024680328165068470;S
20241105;170025;19969;1;2024680328165068475;S
20241105;170025;19969;1;2024680328165068480;S
20241105;170025;19969;1;2024680328165068485;S
20241105;170025;19968;1;2024680328165068490;S
20241105;170025;19968;10;2024680328165068495;S
20241105;170025;19968;1;2024680328165068500;S
20241105;170025;19968;1;2024680328165068505;S
20241105;170025;19968;1;2024680328165068510;S
20241105;170025;19968;1;2024680328165068515;S
20241105;170025;19968;1;2024680328165068520;S
20241105;170025;19967;1;2024680328165068525;S
20241105;170025;19967;14;2024680328165068530;S
20241105;170025;19967;10;2024680328165068535;S
20241105;170025;19967;6;2024680328165068540;S
20241105;170025;19967;1;2024680328165068545;S
20241105;170025;19967;1;2024680328165068550;S
20241105;170025;19967;1;2024680328165068555;S
20241105;170025;19967;2;2024680328165068564;B
20241105;170025;19967;2;2024680328165068569;B
20241105;170025;19967;2;2024680328165068574;B
20241105;170025;19968;2;2024680328165068580;B
20241105;170025;19968;2;2024680328165068585;B
20241105;170025;19968;1;2024680328165068590;B
20241105;170025;19968;2;2024680328165068595;B
20241105;170025;19968;2;2024680328165068600;B
20241105;170026;19968;2;2024680328165068603;B
20241105;170026;19968;2;2024680328165068604;B
20241105;170026;19968;11;2024680328165068609;B
20241105;170036;19967;2;2024680328165068610;S
20241105;170105;19966;11;2024680328165068613;B
20241105;170109;19963;2;2024680328165068614;S
20241105;170109;19963;9;2024680328165068615;S
20241105;170109;19963;8;2024680328165068616;S
20241105;170109;19963;6;2024680328165068617;S
20241105;170109;19963;2;2024680328165068618;S
20241105;170109;19963;4;2024680328165068619;S
20241105;170114;19962;1;2024680328165068620;S
20241105;170114;19962;1;2024680328165068621;S
20241105;170114;19962;2;2024680328165068622;S
20241105;170114;19962;2;2024680328165068623;S
20241105;170114;19962;1;2024680328165068624;S
20241105;170118;19961;3;2024680328165068625;S
20241105;170131;19961;2;2024680328165068626;S
20241105;170131;19961;1;2024680328165068627;S
20241105;170131;19960;50;2024680328165068632;S
20241105;170131;19960;1;2024680328165068633;S
20241105;170131;19960;1;2024680328165068634;S
20241105;170131;19960;1;2024680328165068635;S
20241105;170132;19960;10;2024680328165068636;S
20241105;170132;19962;8;2024680328165068637;B
20241105;170132;19962;1;2024680328165068639;B
20241105;170132;19962;1;2024680328165068644;B
20241105;170133;19960;10;2024680328165068648;S
20241105;170149;19960;7;2024680328165068649;S
20241105;170223;19961;10;2024680328165068650;B
20241105;170236;19961;10;2024680328165068651;B
20241105;170310;19960;7;2024680328165068652;S
20241105;170431;19961;5;2024680328165068653;B
20241105;170443;19961;20;2024680328165068654;B
20241105;170449;19960;13;2024680328165068655;S
20241105;170449;19960;10;2024680328165068656;S
20241105;170449;19960;1;2024680328165068657;S
20241105;170449;19960;1;2024680328165068658;S
20241105;170449;19960;50;2024680328165068659;S
20241105;170449;19960;5;2024680328165068660;S
20241105;170459;19960;1;2024680328165068662;S
20241105;170515;19960;2;2024680328165068666;S
20241105;170515;19960;1;2024680328165068667;S
20241105;170515;19959;2;2024680328165068668;S
20241105;170515;19959;5;2024680328165068669;S
20241105;170518;19960;1;2024680328165068670;B
20241105;170518;19961;5;2024680328165068671;B
