<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;100002;1998.6;2;10444751518;S
20240523;100002;1999;2;10444751632;S
20240523;100002;1998.6;32;10444751633;S
20240523;100002;1998.6;8;10444751634;S
20240523;100002;1998.6;3;10444751636;S
20240523;100002;1998.6;4;10444751638;S
20240523;100002;1998;6;10444751639;S
20240523;100002;1998;1;10444751640;S
20240523;100002;1998;10;10444751643;S
20240523;100002;1998;6;10444751644;S
20240523;100002;1998;10;10444751647;S
20240523;100002;1998;16;10444751648;S
20240523;100002;1998;4;10444751649;S
20240523;100002;1998;10;10444751650;S
20240523;100002;1998;5;10444751651;S
20240523;100002;1998;10;10444751652;S
20240523;100002;1998;35;10444751653;S
20240523;100002;1998;1;10444751654;S
20240523;100002;1997.8;24;10444751655;S
20240523;100002;1997.8;11;10444751660;S
20240523;100002;1997.8;14;10444751661;S
20240523;100002;1997.8;9;10444751662;S
20240523;100002;1997.6;27;10444751663;S
20240523;100002;1997.6;15;10444751691;S
20240523;100002;1998.2;40;10444751710;B
20240523;100002;1997.6;2;10444751712;S
20240523;100003;1997.8;100;10444751932;B
20240523;100003;1997.8;19;10444752089;B
20240523;100003;1998;9;10444752090;B
20240523;100003;1998.4;12;10444752091;B
20240523;100003;1998.4;12;10444752092;B
20240523;100003;1998.4;75;10444752093;B
20240523;100003;1999;1;10444752094;B
20240523;100003;1999.2;22;10444752095;B
20240523;100003;1998.8;11;10444752152;B
20240523;100003;1998.8;7;10444752164;B
20240523;100003;1998.8;17;10444752224;B
20240523;100003;1999;3;10444752225;B
20240523;100003;1997.6;2;10444752296;S
20240523;100003;1998.8;7;10444752485;B
20240523;100003;1997.6;1;10444752548;S
20240523;100004;1997.6;2;10444752581;S
20240523;100004;1997.6;5;10444752582;S
20240523;100004;1997.6;4;10444752583;S
20240523;100004;1997.6;12;10444752584;S
20240523;100004;1997.4;49;10444752585;S
20240523;100004;1997.4;9;10444752586;S
20240523;100004;1997.4;12;10444752587;S
20240523;100004;1997.4;3;10444752858;B
20240523;100004;1997.2;10;10444753011;S
20240523;100004;1997.4;100;10444753075;B
20240523;100004;1997.2;39;10444753491;S
20240523;100004;1997.2;14;10444753492;S
20240523;100004;1997.2;23;10444753493;S
20240523;100004;1997;49;10444753494;S
20240523;100004;1997;1;10444753495;S
20240523;100004;1997;24;10444753496;S
20240523;100004;1997.4;9;10444753793;B
20240523;100004;1997;1;10444753811;S
20240523;100004;1997.4;1;10444753980;B
20240523;100004;1997.4;1;10444753984;B
20240523;100005;1997;300;10444753996;S
20240523;100005;1997.2;2;10444754220;B
20240523;100005;1997.2;1;10444754221;B
20240523;100005;1997;10;10444754356;S
20240523;100005;1997.2;1;10444754383;B
20240523;100005;1997;50;10444754384;S
20240523;100005;1997;115;10444754457;S
20240523;100005;1996.8;49;10444754458;S
20240523;100005;1996.8;2;10444754459;S
20240523;100005;1996.8;2;10444754460;S
20240523;100005;1996.8;10;10444754461;S
20240523;100005;1996.6;49;10444754462;S
20240523;100005;1996.6;1;10444754463;S
20240523;100005;1996.6;3;10444754464;S
20240523;100005;1996.4;49;10444754465;S
20240523;100005;1996.4;12;10444754466;S
20240523;100005;1996.2;8;10444754467;S
20240523;100005;1996.2;1;10444754510;S
20240523;100005;1996.8;2;10444754695;B
20240523;100005;1996.6;1;10444754821;B
20240523;100005;1996.2;1;10444754830;S
20240523;100005;1996.6;1;10444754832;B
20240523;100005;1996.2;5;10444755115;S
20240523;100005;1996.2;2;10444755182;S
20240523;100005;1996.6;1;10444755311;B
20240523;100006;1996.6;1;10444755414;B
20240523;100006;1996.6;1;10444755415;B
20240523;100006;1996.6;1;10444755419;B
20240523;100006;1996.6;1;10444755420;B
20240523;100006;1996.4;1;10444755683;B
20240523;100006;1996.2;2;10444755922;S
20240523;100006;1996.2;2;10444756105;S
20240523;100006;1996.4;5;10444756108;B
20240523;100006;1996.4;2;10444756158;B
20240523;100006;1996.2;5;10444756446;S
20240523;100006;1996.4;1;10444756479;B
20240523;100006;1996.4;1;10444756480;B
20240523;100006;1996.4;1;10444756484;B
20240523;100007;1996.4;5;10444756947;B
20240523;100007;1996.2;1;10444757060;S
20240523;100007;1996.2;22;10444757081;S
20240523;100007;1996.2;5;10444757082;S
20240523;100007;1996;1;10444757083;S
20240523;100007;1996;1;10444757084;S
20240523;100007;1996;2;10444757085;S
20240523;100007;1996;1;10444757086;S
20240523;100007;1996;13;10444757087;S
20240523;100007;1995.2;1;10444757088;S
20240523;100007;1995.2;49;10444757089;S
20240523;100007;1995;1;10444757090;S
20240523;100007;1995;3;10444757091;S
20240523;100007;1995;1;10444757092;S
20240523;100007;1996.2;1;10444757251;B
20240523;100007;1995;3;10444757252;S
20240523;100007;1995;3;10444757281;S
20240523;100007;1994.6;3;10444757282;S
20240523;100007;1994.4;39;10444757283;S
20240523;100007;1995.6;75;10444757379;B
20240523;100007;1995.6;12;10444757380;B
20240523;100007;1995.6;12;10444757381;B
20240523;100007;1995.8;12;10444757382;B
20240523;100007;1996.2;5;10444757383;B
20240523;100007;1996.4;1;10444757384;B
20240523;100007;1996.8;1;10444757455;B
20240523;100007;1996.8;1;10444757688;B
20240523;100008;1996.8;16;10444757886;B
20240523;100008;1996.6;15;10444757910;S
20240523;100008;1996.6;27;10444758010;S
20240523;100008;1996.8;6;10444758025;B
20240523;100008;1996.6;61;10444758088;S
20240523;100008;1996.6;1;10444758101;S
20240523;100008;1996.6;70;10444758128;S
20240523;100008;1996.6;1;10444758164;S
20240523;100008;1996.6;6;10444758167;S
20240523;100008;1996.6;9;10444758191;S
20240523;100008;1996.6;10;10444758219;S
20240523;100008;1996.6;140;10444758239;S
20240523;100009;1996.6;43;10444758376;S
20240523;100009;1996.4;12;10444758377;S
20240523;100009;1996.4;10;10444758378;S
20240523;100010;1995.4;15;10444758694;S
20240523;100010;1995.4;5;10444758732;B
20240523;100010;1995;1;10444758760;B
20240523;100010;1995;11;10444758768;B
20240523;100010;1995.2;19;10444758769;B
20240523;100010;1995.4;12;10444758793;B
20240523;100010;1995.4;75;10444758794;B
20240523;100010;1995.6;13;10444758795;B
20240523;100010;1995.8;12;10444758859;B
20240523;100010;1994.8;1;10444758911;S
20240523;100010;1995.6;2;10444758959;B
20240523;100010;1995.6;21;10444758962;B
20240523;100010;1995.6;10;10444758983;B
20240523;100010;1995.8;4;10444758985;B
20240523;100010;1995.8;2;10444758991;B
20240523;100010;1995.8;9;10444759019;B
20240523;100010;1995.6;1;10444759110;B
20240523;100010;1995.8;1;10444759111;B
20240523;100010;1995.8;2;10444759143;B
20240523;100010;1995.8;12;10444759150;B
20240523;100010;1995.8;31;10444759152;B
20240523;100010;1995.8;2;10444759188;B
20240523;100010;1995.8;7;10444759189;B
20240523;100010;1995.8;5;10444759216;B
20240523;100010;1996;2;10444759217;B
20240523;100010;1995.8;22;10444759230;B
20240523;100011;1995.8;5;10444759324;B
20240523;100011;1994.8;11;10444759372;S
20240523;100011;1994.6;60;10444759373;S
20240523;100011;1994.6;12;10444759374;S
20240523;100011;1994.6;59;10444759375;S
20240523;100011;1994.4;64;10444759376;S
20240523;100011;1994.4;5;10444759377;S
20240523;100011;1994.4;14;10444759378;S
20240523;100011;1994;1;10444759379;S
20240523;100011;1994;50;10444759380;S
20240523;100011;1994;75;10444759381;S
20240523;100011;1993.6;5;10444759382;S
20240523;100011;1993.2;10;10444759383;S
20240523;100011;1993;134;10444759384;S
20240523;100011;1993.8;10;10444759407;S
20240523;100011;1993.8;10;10444759449;S
20240523;100012;1994.2;21;10444759651;B
20240523;100013;1994.6;1;10444760227;B
20240523;100014;1994.4;1;10444760446;S
20240523;100015;1994.4;10;10444760898;S
20240523;100015;1994.6;10;10444760984;B
20240523;100015;1994.4;3;10444760990;S
20240523;100015;1994;1;10444760991;S
20240523;100015;1994.6;1;10444761041;B
20240523;100015;1994.8;17;10444761042;B
20240523;100015;1994.8;10;10444761118;B
20240523;100015;1994.8;18;10444761204;B
20240523;100016;1995.4;12;10444761481;S
20240523;100016;1995.2;76;10444761482;S
20240523;100016;1994.8;2;10444761483;S
20240523;100016;1994;1;10444761484;S
20240523;100016;1993.6;9;10444761485;S
20240523;100016;1995;12;10444761502;B
20240523;100016;1995.2;12;10444761503;B
20240523;100016;1995.2;75;10444761504;B
20240523;100016;1996.4;125;10444761505;B
20240523;100016;1996.4;76;10444761506;B
20240523;100016;1996;14;10444761651;B
20240523;100017;1994.4;12;10444761655;S
20240523;100017;1994.4;37;10444761656;S
20240523;100017;1995;6;10444761902;S
20240523;100017;1995.6;12;10444761956;B
20240523;100017;1995.6;6;10444761957;B
20240523;100017;1995.8;75;10444761958;B
20240523;100017;1996;90;10444761959;B
20240523;100017;1996.4;125;10444761960;B
20240523;100017;1996.6;1;10444761961;B
20240523;100017;1996.8;138;10444761962;B
20240523;100017;1994.6;75;10444761963;S
20240523;100017;1994.4;60;10444761964;S
20240523;100017;1994.4;12;10444761965;S
20240523;100017;1994.2;12;10444761966;S
20240523;100017;1993.4;1;10444761967;S
20240523;100017;1993.4;180;10444761968;S
20240523;100017;1993.2;10;10444761969;S
20240523;100017;1993.2;50;10444761970;S
20240523;100017;1993.2;75;10444761971;S
20240523;100017;1993;25;10444761972;S
20240523;100019;1994.4;1;10444762310;S
20240523;100021;1994.6;41;10444763202;S
20240523;100023;1994.8;12;10444764723;B
20240523;100023;1995;142;10444764724;B
20240523;100023;1995.2;12;10444764725;B
20240523;100023;1995.2;34;10444764761;S
20240523;100023;1995.2;12;10444764762;S
20240523;100023;1995;60;10444764763;S
20240523;100023;1994.8;75;10444764764;S
20240523;100023;1994.8;12;10444764765;S
20240523;100023;1994.4;107;10444764766;S
20240523;100025;1994.6;33;10444766308;S
20240523;100025;1994.6;10;10444766507;S
20240523;100027;1995.2;1;10444767230;S
20240523;100027;1995.6;1;10444767321;B
20240523;100027;1995.2;1;10444767455;S
20240523;100028;1995.4;50;10444767732;B
20240523;100028;1995.8;12;10444767733;B
20240523;100028;1996;75;10444767734;B
20240523;100028;1996.2;12;10444767735;B
20240523;100028;1996.2;75;10444767736;B
20240523;100028;1996.4;6;10444767737;B
20240523;100028;1996.6;55;10444767738;B
20240523;100028;1996.8;1;10444767739;B
20240523;100028;1997;1;10444767740;B
20240523;100028;1997;125;10444767741;B
20240523;100028;1997;38;10444767742;B
20240523;100030;1996;11;10444768797;B
20240523;100030;1996.2;75;10444768798;B
20240523;100030;1996.8;12;10444768799;B
20240523;100030;1997;142;10444768800;B
20240523;100030;1997;125;10444768801;B
20240523;100030;1997;75;10444768802;B
20240523;100030;1996.2;12;10444768819;B
20240523;100030;1995.8;125;10444768886;S
20240523;100030;1995.4;12;10444769272;S
20240523;100030;1995.2;8;10444769273;S
20240523;100030;1995.2;27;10444769281;S
20240523;100030;1995.2;12;10444769282;S
20240523;100030;1995.2;12;10444769283;S
20240523;100030;1994.8;249;10444769284;S
20240523;100030;1995.6;12;10444769290;B
20240523;100030;1995.8;13;10444769291;B
20240523;100030;1995.6;7;10444769309;B
20240523;100033;1995.2;1;10444770266;S
20240523;100035;1996;1;10444770631;B
20240523;100036;1995.4;2;10444770770;S
20240523;100036;1996;1;10444770942;B
20240523;100037;1996;10;10444771010;B
20240523;100037;1996;7;10444771011;B
20240523;100038;1996;68;10444771314;B
20240523;100038;1996;32;10444771315;B
20240523;100039;1995.4;3;10444771459;S
20240523;100039;1995.2;1;10444771460;S
20240523;100039;1995;1;10444771461;S
20240523;100039;1995;2;10444771462;S
20240523;100039;1994.8;9;10444771463;S
20240523;100040;1996;1;10444771728;B
20240523;100041;1995.4;75;10444772139;S
20240523;100041;1995.2;132;10444772140;S
20240523;100041;1995.2;55;10444772141;S
20240523;100041;1995;12;10444772142;S
20240523;100041;1994.8;3;10444772143;S
20240523;100041;1994.8;75;10444772144;S
20240523;100041;1994.6;96;10444772145;S
20240523;100042;1995;75;10444772371;S
20240523;100042;1995;20;10444772372;S
20240523;100042;1994.8;12;10444772373;S
20240523;100042;1994.8;132;10444772374;S
20240523;100042;1994.6;69;10444772375;S
20240523;100043;1996;11;10444772538;B
20240523;100043;1996.2;1;10444772539;B
20240523;100044;1994.8;12;10444772780;S
20240523;100044;1994.6;26;10444772781;S
20240523;100044;1996;4;10444772848;B
20240523;100045;1996;2;10444773013;B
20240523;100045;1996;6;10444773115;B
20240523;100045;1996.2;4;10444773116;B
20240523;100047;1996;1;10444773548;B
20240523;100047;1994.6;21;10444773556;S
20240523;100047;1994.6;1;10444773582;S
20240523;100049;1995.4;1;10444774051;B
20240523;100049;1995.4;4;10444774069;B
20240523;100050;1994.8;1;10444774481;S
20240523;100050;1995.4;7;10444774499;B
20240523;100051;1995.4;15;10444774673;S
20240523;100051;1995.4;2;10444774736;S
20240523;100052;1995.4;5;10444774795;S
20240523;100052;1995.4;5;10444774824;S
20240523;100053;1995.4;10;10444775251;S
20240523;100053;1995.6;5;10444775280;B
20240523;100053;1995.8;4;10444775446;B
20240523;100053;1995.4;6;10444775452;S
20240523;100053;1995.2;1;10444775453;S
20240523;100053;1994.8;3;10444775454;S
20240523;100053;1995.2;1;10444775490;B
20240523;100056;1995.2;74;10444776311;B
20240523;100056;1995.4;11;10444776312;B
20240523;100056;1995.6;12;10444776313;B
20240523;100056;1996;1;10444776314;B
20240523;100056;1996;18;10444776315;B
20240523;100056;1996.2;15;10444776316;B
20240523;100056;1996.6;144;10444776317;B
20240523;100056;1996.6;75;10444776318;B
20240523;100056;1996.6;125;10444776319;B
20240523;100056;1996.6;60;10444776320;B
20240523;100056;1996.6;4;10444776321;B
20240523;100056;1996.8;55;10444776322;B
20240523;100056;1997;40;10444776323;B
20240523;100056;1997.2;90;10444776324;B
20240523;100056;1997.2;180;10444776325;B
20240523;100056;1997.4;96;10444776326;B
20240523;100059;1995.6;12;10444776862;S
20240523;100059;1995.6;55;10444776863;S
20240523;100059;1995.6;12;10444776864;S
20240523;100059;1995.4;168;10444776865;S
20240523;100101;1995.2;75;10444777451;B
20240523;100101;1995.4;12;10444777452;B
20240523;100101;1995.8;12;10444777453;B
20240523;100101;1995.8;84;10444777454;B
20240523;100101;1995.8;12;10444777455;B
20240523;100101;1996;5;10444777456;B
20240523;100101;1995.6;1;10444777527;S
20240523;100101;1995;11;10444777528;S
20240523;100101;1994.8;2;10444777576;S
20240523;100101;1994.8;12;10444777577;S
20240523;100101;1994.8;55;10444777578;S
20240523;100101;1994.6;60;10444777579;S
20240523;100101;1994.6;20;10444777580;S
20240523;100101;1994.6;61;10444777581;S
20240523;100102;1995.2;7;10444777710;B
20240523;100102;1994.4;11;10444777716;S
20240523;100102;1995.2;5;10444777733;B
20240523;100102;1995.2;25;10444777734;B
20240523;100102;1994.4;500;10444777735;S
20240523;100103;1994.6;7;10444778193;S
20240523;100103;1994.6;1;10444778236;S
20240523;100103;1994.6;1;10444778261;S
20240523;100103;1995.2;3;10444778368;B
20240523;100103;1995.4;25;10444778369;B
20240523;100103;1995.4;75;10444778370;B
20240523;100103;1995.4;12;10444778371;B
20240523;100103;1996;5;10444778372;B
20240523;100103;1996;12;10444778373;B
20240523;100103;1996.8;55;10444778374;B
20240523;100103;1997.2;22;10444778375;B
20240523;100104;1995.4;1;10444778564;S
20240523;100105;1995.4;11;10444778700;S
20240523;100105;1995.2;12;10444778701;S
20240523;100105;1995;33;10444778702;S
20240523;100105;1995;12;10444778703;S
20240523;100105;1994.8;180;10444778704;S
20240523;100105;1994.8;119;10444778705;S
20240523;100105;1994.6;91;10444778706;S
20240523;100105;1994.4;88;10444778707;S
20240523;100105;1994.4;55;10444778708;S
20240523;100105;1994.4;2;10444778709;S
20240523;100105;1994.4;90;10444778710;S
20240523;100105;1994.4;1;10444778711;S
20240523;100105;1994;1;10444778712;S
20240523;100105;1994;4;10444778713;S
20240523;100105;1994;8;10444778714;S
20240523;100105;1994;93;10444778715;S
20240523;100105;1994.4;12;10444778716;B
20240523;100106;1994.2;10;10444778896;B
20240523;100106;1994;1;10444779497;S
20240523;100106;1994;4;10444779498;S
20240523;100107;1994;4;10444779580;S
20240523;100107;1994.2;1;10444779595;B
20240523;100107;1994.2;77;10444779850;B
20240523;100109;1994.2;12;10444780778;S
20240523;100109;1994;61;10444780779;S
20240523;100109;1994.6;1;10444781128;B
20240523;100109;1994.8;12;10444781129;B
20240523;100109;1995;12;10444781130;B
20240523;100109;1995;51;10444781141;S
20240523;100110;1995.6;42;10444781152;B
20240523;100110;1996;1;10444781220;B
20240523;100110;1996;1;10444781263;B
20240523;100110;1995.8;15;10444781480;S
20240523;100111;1996.4;8;10444781870;B
20240523;100111;1996.4;1;10444781946;B
20240523;100111;1995.8;1;10444781947;S
20240523;100113;1996.4;1;10444782587;B
20240523;100118;1996.6;2;10444783939;S
20240523;100118;1996.8;1;10444784049;B
20240523;100119;1997;1;10444784257;B
20240523;100119;1997;1;10444784330;B
20240523;100119;1997;30;10444784331;B
20240523;100120;1996.6;50;10444784334;S
20240523;100121;1997;2;10444784550;S
20240523;100121;1997.2;1;10444784661;B
20240523;100121;1997.2;24;10444784662;B
20240523;100121;1997.2;2;10444784697;B
20240523;100123;1997;8;10444784940;S
20240523;100123;1997;14;10444784941;S
20240523;100123;1997.2;49;10444784943;B
20240523;100123;1997.4;1;10444784944;B
20240523;100123;1997.2;5;10444785057;S
20240523;100124;1997.4;118;10444785084;B
20240523;100124;1997.4;50;10444785085;B
20240523;100124;1997.6;75;10444785086;B
20240523;100124;1997.8;200;10444785087;B
20240523;100124;1998;8;10444785088;B
20240523;100124;1998.2;20;10444785089;B
20240523;100124;1998.2;55;10444785090;B
20240523;100124;1998.4;12;10444785091;B
20240523;100124;1998.6;15;10444785092;B
20240523;100124;1998.8;50;10444785093;B
20240523;100124;1998.8;90;10444785094;B
20240523;100124;1999;32;10444785095;B
20240523;100124;1997.4;1;10444785171;S
20240523;100125;1998;5;10444785447;S
20240523;100125;1997.4;11;10444785448;S
20240523;100125;1997.2;70;10444785449;S
20240523;100125;1997.2;12;10444785450;S
20240523;100125;1997.2;33;10444785451;S
20240523;100129;1998.2;5;10444786365;S
20240523;100130;1998.2;22;10444786390;S
20240523;100130;1998.2;18;10444786391;S
20240523;100130;1998.6;1;10444786581;B
20240523;100130;1998;10;10444786604;S
20240523;100131;1998.6;1;10444786762;B
20240523;100134;1998.6;1;10444787467;B
20240523;100135;1998.6;75;10444787651;B
20240523;100135;1998.6;8;10444787682;B
20240523;100136;1998.6;1;10444787951;B
20240523;100136;1998.6;4;10444787963;B
20240523;100137;1998.6;1;10444788067;B
20240523;100138;1998.4;1;10444788349;S
20240523;100139;1998.6;1;10444788444;B
20240523;100140;1998.6;75;10444788616;S
20240523;100140;1998.6;47;10444788617;S
20240523;100140;1998.6;40;10444788634;S
20240523;100141;1998.6;2;10444788969;B
20240523;100141;1998.6;75;10444788970;B
20240523;100141;1998.8;12;10444788971;B
20240523;100141;1998.8;2;10444788972;B
20240523;100141;1999;60;10444788973;B
20240523;100141;1999;49;10444788974;B
20240523;100142;1999;1;10444789122;B
20240523;100146;1999;2;10444790058;B
20240523;100146;1999.2;125;10444790059;B
20240523;100146;1999.4;12;10444790060;B
20240523;100146;1999.4;5;10444790064;B
20240523;100149;1999.4;33;10444790820;B
20240523;100149;1999.6;45;10444790821;B
20240523;100150;1999.6;3;10444790910;B
20240523;100151;1999.6;5;10444791078;B
20240523;100151;1999.6;17;10444791124;B
20240523;100151;1999.8;26;10444791125;B
20240523;100151;2000;3;10444791126;B
20240523;100151;2000;20;10444791127;B
20240523;100151;2000;2;10444791128;B
20240523;100151;2000;22;10444791129;B
20240523;100152;1999.2;50;10444791226;S
20240523;100152;1999;10;10444791227;S
20240523;100152;2000;4;10444791247;B
20240523;100154;2000;2;10444791626;B
20240523;100156;1999.4;12;10444791878;S
20240523;100156;1999.2;6;10444791879;S
20240523;100156;2000;22;10444791886;B
20240523;100156;2000;1;10444791887;B
20240523;100156;2000.2;12;10444791888;B
20240523;100156;2000.2;64;10444791889;B
20240523;100156;2000.2;12;10444791939;B
20240523;100156;1999.4;3;10444791963;S
20240523;100157;2000.6;5;10444792006;B
20240523;100157;2000.6;7;10444792007;B
20240523;100157;2000.8;3;10444792008;B
20240523;100157;2000.8;38;10444792022;B
20240523;100157;2001;10;10444792062;B
20240523;100157;2001;486;10444792063;B
20240523;100157;2001.6;4;10444792064;B
20240523;100157;2000.8;16;10444792084;S
20240523;100158;2000.8;125;10444792154;B
20240523;100158;2000.8;5;10444792157;B
20240523;100158;2000.8;33;10444792244;B
20240523;100158;2000.8;40;10444792252;B
20240523;100159;2000.8;20;10444792355;B
20240523;100159;2000.8;1;10444792358;B
20240523;100159;2000;6;10444792421;S
20240523;100203;2000.6;1;10444793097;S
20240523;100203;2000.8;1;10444793134;B
20240523;100203;2000.8;50;10444793250;B
20240523;100204;2000.8;140;10444793257;B
20240523;100205;2000.8;10;10444793513;B
20240523;100205;2000.6;1;10444793530;S
20240523;100205;2000.4;5;10444793532;S
20240523;100205;2000.4;60;10444793533;S
20240523;100205;2000.4;13;10444793534;S
20240523;100205;2000;1;10444793535;S
20240523;100205;1999.8;12;10444793536;S
20240523;100205;1999.8;12;10444793537;S
20240523;100205;1999.8;74;10444793538;S
20240523;100205;1999.6;55;10444793539;S
20240523;100205;1999.4;125;10444793540;S
20240523;100205;1999.2;90;10444793541;S
20240523;100205;1999;37;10444793542;S
20240523;100205;1999;75;10444793543;S
20240523;100205;1999;6;10444793544;S
20240523;100205;1999;60;10444793545;S
20240523;100205;1998.8;1;10444793546;S
20240523;100205;1998.8;374;10444793547;S
20240523;100206;2000;1;10444793812;S
20240523;100207;2000;2;10444794031;S
20240523;100207;2000.4;13;10444794062;B
20240523;100207;2000.6;12;10444794063;B
20240523;100207;2000.8;59;10444794064;B
20240523;100207;2000.8;12;10444794065;B
20240523;100207;2000.8;6;10444794066;B
20240523;100207;2001;75;10444794067;B
20240523;100207;2001;55;10444794068;B
20240523;100207;2001.4;60;10444794069;B
20240523;100207;2001.4;180;10444794070;B
20240523;100207;2001.4;75;10444794071;B
20240523;100207;2001.4;7;10444794072;B
20240523;100208;2000.2;13;10444794245;S
20240523;100208;2000.2;125;10444794246;S
20240523;100208;2000.2;12;10444794247;S
20240523;100208;2000.2;12;10444794248;S
20240523;100208;2000.2;60;10444794249;S
20240523;100208;2000;238;10444794250;S
20240523;100208;2001.2;1;10444794312;B
20240523;100209;2000.2;100;10444794562;B
20240523;100209;2000.4;13;10444794563;B
20240523;100209;2000.6;74;10444794564;B
