<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;110237;691.6;16;11346077629;S
20241028;110243;691.6;10;11346078855;S
20241028;110243;691.6;17;11346078856;S
20241028;110243;691.4;23;11346078857;S
20241028;110308;692;1;11346084402;B
20241028;110325;691.8;2;11346088436;B
20241028;110437;692;9;11346103413;B
20241028;110437;692;10;11346103414;B
20241028;110437;692;1;11346103415;B
20241028;110602;692;1;11346122128;S
20241028;110602;692;40;11346122129;S
20241028;110602;691.8;15;11346122130;S
20241028;110602;691.6;10;11346122131;S
20241028;110602;691.6;15;11346122132;S
20241028;110602;691.4;19;11346122133;S
20241028;110641;692.2;2;11346130773;B
20241028;110822;692.2;23;11346160678;B
20241028;110822;692.2;5;11346160679;B
20241028;110822;692.6;108;11346160680;B
20241028;110822;692.6;13;11346160681;B
20241028;110822;692.6;40;11346160682;B
20241028;110822;692.8;199;11346160683;B
20241028;110822;692.8;55;11346160684;B
20241028;110822;692.8;7;11346160685;B
20241028;110831;692.2;9;11346169434;S
20241028;110831;692.2;1;11346169435;S
20241028;110832;691.8;20;11346170197;S
20241028;110832;691.8;40;11346170198;S
20241028;110832;691.6;112;11346170199;S
20241028;110832;691.6;128;11346170200;S
20241028;110949;691.6;4;11346243488;S
20241028;110952;691.8;40;11346245389;S
20241028;110952;691.8;15;11346245390;S
20241028;110952;691.8;7;11346245391;S
20241028;110952;691.6;68;11346245392;S
20241028;110952;691.4;221;11346245393;S
20241028;110952;691.4;60;11346245394;S
20241028;110952;691.4;2;11346245395;S
20241028;110952;691.4;3;11346245396;B
20241028;110956;691.2;200;11346248833;S
20241028;110956;691.2;102;11346248834;S
20241028;110956;691;50;11346248835;S
20241028;110956;691;48;11346248836;S
20241028;111010;691.2;30;11346260105;S
20241028;111010;691;152;11346260106;S
20241028;111010;690.8;1;11346260107;S
20241028;111010;690.8;22;11346260108;S
20241028;111010;690.6;50;11346260109;S
20241028;111010;690.6;15;11346260110;S
20241028;111010;690.6;451;11346260111;S
20241028;111010;690.2;10;11346260112;S
20241028;111010;690.2;1;11346260113;S
20241028;111010;690.2;20;11346260114;S
20241028;111010;690.2;12;11346260115;S
20241028;111010;690.2;30;11346260116;S
20241028;111010;690.2;206;11346260117;S
20241028;111019;690.6;1;11346268172;S
20241028;111025;691.2;20;11346274201;B
20241028;111025;691.4;480;11346274202;B
20241028;111037;690.8;7;11346285923;S
20241028;111115;691.2;1;11346321444;B
20241028;111139;691.2;10;11346344624;B
20241028;111156;691.2;1;11346360170;B
20241028;111156;691.2;1;11346360821;B
20241028;111157;691;16;11346361836;S
20241028;111207;690.8;150;11346370590;S
20241028;111207;690.8;30;11346371130;B
20241028;111209;690.8;1;11346372414;B
20241028;111231;690.8;1;11346394064;B
20241028;111231;691.2;4;11346394065;B
20241028;111231;692;1;11346394066;B
20241028;111232;690.8;196;11346394735;S
20241028;111232;690.8;143;11346394736;S
20241028;111232;690.6;3;11346394737;S
20241028;111244;691;1;11346405934;S
20241028;111310;691;20;11346430551;B
20241028;111314;691.2;3;11346434380;S
20241028;111314;691;52;11346434381;S
20241028;111314;691;20;11346434382;S
20241028;111316;691;18;11346436268;B
20241028;111330;691;7;11346449644;B
20241028;111331;692.2;20;11346450715;B
20241028;111337;692.8;50;11346456203;B
20241028;111337;693;3;11346456204;B
20241028;111337;693;150;11346456205;B
20241028;111337;693;13;11346456206;B
20241028;111337;693.2;127;11346456209;B
20241028;111337;693.4;72;11346456210;B
20241028;111359;693.2;1;11346477656;S
20241028;111416;693;1;11346493689;S
20241028;111512;693.2;15;11346547988;S
20241028;111512;693.2;27;11346547989;S
20241028;111512;693.2;90;11346547990;S
20241028;111512;693;68;11346547991;S
20241028;111518;693.2;1;11346554092;S
20241028;111540;693.4;6;11346574655;B
20241028;111540;693.6;14;11346574656;B
20241028;111549;693.6;37;11346583468;B
20241028;111549;693.8;100;11346583469;B
20241028;111549;693.8;2;11346583470;B
20241028;111549;693.8;100;11346583471;B
20241028;111549;693.8;12;11346583472;B
20241028;111549;693.8;17;11346583473;B
20241028;111549;693.8;40;11346583474;B
20241028;111549;694;4;11346583475;B
20241028;111549;694;12;11346583476;B
20241028;111549;694;135;11346583477;B
20241028;111549;694;17;11346583478;B
20241028;111549;694.2;387;11346583479;B
20241028;111549;694.4;120;11346583480;B
20241028;111549;694.6;4;11346583481;B
20241028;111549;694.8;402;11346583482;B
20241028;111549;694.8;143;11346583483;B
20241028;111549;695;10;11346583484;B
20241028;111549;695;250;11346583485;B
20241028;111549;695;100;11346583486;B
20241028;111549;695;1;11346583487;B
20241028;111549;695;10;11346583488;B
20241028;111549;695;300;11346583489;B
20241028;111549;695;300;11346583490;B
20241028;111549;695;5;11346583491;B
20241028;111549;695;1;11346583492;B
20241028;111549;695;9;11346583493;B
20241028;111549;695;150;11346583494;B
20241028;111549;695;1;11346583495;B
20241028;111549;695;400;11346583496;B
20241028;111549;695.2;20;11346583497;B
20241028;111549;695.2;10;11346583498;B
20241028;111549;695.8;400;11346583499;B
20241028;111549;696;50;11346583500;B
20241028;111549;696;3;11346583501;B
20241028;111549;696;100;11346583502;B
20241028;111549;696;100;11346583503;B
20241028;111549;696.2;200;11346583504;B
20241028;111549;696.4;10;11346583505;B
20241028;111549;696.6;25;11346583506;B
20241028;111549;696.6;75;11346583507;B
20241028;111549;696.8;50;11346583508;B
20241028;111549;696.8;3;11346583509;B
20241028;111549;697;10;11346583510;B
20241028;111549;697;14;11346583511;B
20241028;111549;697;8;11346583512;B
20241028;111549;697;6;11346583513;B
20241028;111549;697;1;11346583514;B
20241028;111549;697;100;11346583515;B
20241028;111549;697;402;11346583516;B
20241028;111549;697.2;20;11346583517;B
20241028;111549;697.2;500;11346583518;B
20241028;111549;697.2;500;11346583519;B
20241028;111549;697.4;72;11346583520;B
20241028;111549;697.4;71;11346583521;B
20241028;111549;697.6;70;11346583522;B
20241028;111549;697.6;10;11346583523;B
20241028;111549;697.6;22;11346583524;B
20241028;111549;697.6;100;11346583525;B
20241028;111549;697.8;500;11346583526;B
20241028;111549;697.8;50;11346583527;B
20241028;111549;697.8;100;11346583528;B
20241028;111549;697.8;187;11346583529;B
20241028;111549;697.8;250;11346583530;B
20241028;111549;698;1350;11346583531;B
20241028;111549;698;50;11346583532;B
20241028;111549;698;16492;11346583533;B
20241028;111549;694.4;25;11346583745;B
20241028;111549;694.4;25;11346583762;B
20241028;111549;694.4;40;11346584064;B
20241028;111549;694.6;14;11346584065;B
20241028;111549;694.6;40;11346584066;B
20241028;111549;694.8;14;11346584067;B
20241028;111550;695.8;7;11346584980;B
20241028;111552;695.8;3;11346586407;B
20241028;111604;695.8;7;11346599119;B
20241028;111604;695.8;438;11346599120;B
20241028;111604;695.8;40;11346599121;B
20241028;111604;696;15;11346599122;B
20241028;111605;696;1;11346599528;B
20241028;111609;696;19;11346602924;B
20241028;111609;696;108;11346602925;B
20241028;111609;696.2;62;11346602926;B
20241028;111609;697;2;11346602927;B
20241028;111609;697;300;11346602928;B
20241028;111609;697.8;100;11346602929;B
20241028;111609;697.8;50;11346602930;B
20241028;111609;698;59;11346602931;B
20241028;111610;696.2;3;11346604200;S
20241028;111611;697.2;20;11346604782;B
20241028;111611;697.2;40;11346604783;B
20241028;111611;697.4;78;11346604784;B
20241028;111611;697.6;62;11346604785;B
20241028;111611;697.8;5;11346604786;B
20241028;111611;697.8;3;11346604787;B
20241028;111611;698;292;11346604788;B
20241028;111613;697.6;30;11346606818;B
20241028;111613;697.6;40;11346606819;B
20241028;111613;697.6;20;11346606820;B
20241028;111613;697.8;24;11346606821;B
20241028;111613;697.8;52;11346606822;B
20241028;111613;698;3157;11346606823;B
20241028;111613;698;1;11346606824;B
20241028;111613;698;10;11346606825;B
20241028;111613;698;1;11346606826;B
20241028;111613;698;40;11346606827;B
20241028;111613;698;1;11346606828;B
20241028;111613;698;18;11346606829;B
20241028;111617;698.6;12;11346611461;B
20241028;111623;698.8;30;11346616642;B
20241028;111623;698.8;32;11346617052;B
20241028;111623;698.8;40;11346617053;B
20241028;111624;699;3;11346617930;B
20241028;111624;699;247;11346617931;B
20241028;111632;699;187;11346626213;B
20241028;111636;698.8;28;11346629794;S
20241028;111652;698;10;11346643827;S
20241028;111652;697.4;16;11346643828;S
20241028;111652;697.2;25;11346643829;S
20241028;111652;697.2;72;11346643830;S
20241028;111652;697;21;11346643831;S
20241028;111658;697.8;10;11346649038;B
20241028;111658;697.8;40;11346649039;B
20241028;111658;698;1;11346649040;B
20241028;111658;698;10;11346649041;B
20241028;111658;698;1;11346649042;B
20241028;111658;698.4;10;11346649043;B
20241028;111658;698.4;16;11346649044;B
20241028;111658;698.4;72;11346649045;S
20241028;111659;698.4;30;11346649948;S
20241028;111659;698.4;23;11346649953;S
20241028;111659;697.8;7;11346649954;S
20241028;111712;698.6;35;11346659960;B
20241028;111715;698.6;108;11346662834;B
20241028;111715;698.6;25;11346662835;B
20241028;111715;698.6;40;11346662836;B
20241028;111715;698.8;177;11346662837;B
20241028;111715;697.4;1;11346662975;S
20241028;111730;697.2;1;11346677328;B
20241028;111732;697;4;11346678208;S
20241028;111732;697;15;11346678209;S
20241028;111740;696.8;2;11346686744;B
20241028;111741;696.8;3;11346687354;B
20241028;111741;696.8;40;11346687355;B
20241028;111741;697;31;11346687356;B
20241028;111741;697;26;11346687357;B
20241028;111742;696.6;2;11346687787;S
20241028;111742;697;5;11346687984;B
20241028;111742;696.6;20;11346688262;S
20241028;111743;696.8;2;11346689356;B
20241028;111744;696.8;1;11346690410;B
20241028;111744;696.8;1;11346690411;B
20241028;111746;696.8;1;11346691834;B
20241028;111746;696.8;1;11346691835;B
20241028;111746;696.8;2;11346691995;B
20241028;111747;696.8;2;11346692374;B
20241028;111747;696.8;2;11346692807;B
20241028;111747;696.8;2;11346693347;B
20241028;111748;696.8;2;11346693536;B
20241028;111748;696.8;2;11346694042;B
20241028;111749;696.8;2;11346694306;B
20241028;111749;696.8;25;11346694596;B
20241028;111749;696.8;1;11346694597;B
20241028;111749;697;2;11346694603;B
20241028;111749;697;2;11346695239;B
20241028;111750;697;2;11346695389;B
20241028;111750;697;2;11346695643;B
20241028;111750;697;2;11346696246;B
20241028;111751;697;2;11346696376;B
20241028;111751;697;2;11346696860;B
20241028;111751;697;2;11346697353;B
20241028;111752;697;2;11346697495;B
20241028;111752;697;2;11346697684;B
20241028;111752;697;2;11346698387;B
20241028;111753;697;2;11346698652;B
20241028;111753;697;2;11346698989;B
20241028;111754;697;2;11346699440;B
20241028;111754;697;2;11346699770;B
20241028;111754;697;2;11346700304;B
20241028;111755;697;2;11346700738;B
20241028;111756;697;2;11346701743;B
20241028;111756;697;2;11346702041;B
20241028;111758;697;2;11346703683;B
20241028;111759;697;2;11346703979;B
20241028;111759;697;2;11346704205;B
20241028;111759;696.8;25;11346704254;S
20241028;111759;696.8;2;11346704255;S
20241028;111759;696.6;3;11346704256;S
20241028;111759;696.6;13;11346704257;S
20241028;111759;696.4;7;11346704258;S
20241028;111800;697;2;11346705546;B
20241028;111801;697;2;11346706717;B
20241028;111802;697;2;11346706847;B
20241028;111802;697;2;11346707192;B
20241028;111802;697;2;11346707662;B
20241028;111803;697;2;11346707997;B
20241028;111803;697;2;11346708270;B
20241028;111804;697;2;11346708748;B
20241028;111804;697;2;11346709073;B
20241028;111804;697;2;11346709474;B
20241028;111805;697;2;11346709976;B
20241028;111805;697;2;11346710421;B
20241028;111806;697;2;11346710576;B
20241028;111806;697;2;11346711024;B
20241028;111806;697;2;11346711487;B
20241028;111807;697;2;11346711545;B
20241028;111807;697;7;11346711851;B
20241028;111807;697;2;11346712045;B
20241028;111808;697;2;11346712151;B
20241028;111808;697;2;11346712459;B
20241028;111808;697;2;11346712926;B
20241028;111809;697;2;11346713205;B
20241028;111809;697;2;11346713710;B
20241028;111809;697;2;11346714365;B
20241028;111810;697;2;11346714772;B
20241028;111810;697;2;11346715102;B
20241028;111811;697;2;11346715271;B
20241028;111811;697;2;11346715911;B
20241028;111812;697;2;11346716217;B
20241028;111812;697;2;11346716534;B
20241028;111812;697;2;11346717017;B
20241028;111813;697;2;11346717312;B
20241028;111813;697;2;11346717819;B
20241028;111814;697;2;11346718295;B
20241028;111814;697;2;11346718458;B
20241028;111814;697;2;11346718968;B
20241028;111815;697;2;11346719434;B
20241028;111815;697;2;11346719590;B
20241028;111815;697;2;11346719895;B
20241028;111816;697;2;11346720325;B
20241028;111816;697;2;11346720775;B
20241028;111817;697;2;11346721305;B
20241028;111817;697;2;11346721723;B
20241028;111817;697;2;11346721923;B
20241028;111818;697;2;11346722456;B
20241028;111818;697;2;11346722983;B
20241028;111819;697;2;11346723201;B
20241028;111819;697;2;11346723381;B
20241028;111819;697;2;11346723902;B
20241028;111820;697;2;11346724280;B
20241028;111820;697;2;11346724654;B
20241028;111821;697;116;11346725301;B
20241028;111821;697;1;11346725303;B
20241028;111825;697;2;11346729623;B
20241028;111825;697;2;11346729777;B
20241028;111826;697;2;11346730124;B
20241028;111826;697;2;11346730641;B
20241028;111826;697;2;11346730885;B
20241028;111827;697;2;11346731333;B
20241028;111827;697;2;11346731816;B
20241028;111828;697;2;11346732111;B
20241028;111828;697;2;11346732699;B
20241028;111828;697;2;11346732965;B
20241028;111829;697;2;11346733211;B
20241028;111829;697;2;11346733644;B
20241028;111830;697;2;11346734046;B
20241028;111830;697;2;11346734383;B
20241028;111830;697;2;11346735135;B
20241028;111831;697;2;11346735326;B
20241028;111831;697;2;11346735895;B
20241028;111832;697;2;11346736007;B
20241028;111832;697;2;11346736474;B
20241028;111833;697;2;11346737028;B
20241028;111833;697;2;11346737240;B
20241028;111833;697;2;11346737718;B
20241028;111834;697;2;11346738108;B
20241028;111834;697;2;11346738433;B
20241028;111834;697;2;11346738740;B
20241028;111835;697;2;11346739456;B
20241028;111835;697;2;11346739582;B
20241028;111836;697;2;11346739717;B
20241028;111836;697;2;11346740392;B
20241028;111836;697;2;11346740515;B
20241028;111837;697;2;11346740996;B
20241028;111837;697;2;11346741512;B
20241028;111838;697;2;11346741669;B
20241028;111838;697;2;11346741975;B
20241028;111838;697;2;11346742613;B
20241028;111839;697;2;11346742943;B
20241028;111839;697;2;11346743193;B
20241028;111839;697;2;11346743676;B
20241028;111840;696.8;2;11346743810;S
20241028;111840;696.4;18;11346743811;S
20241028;111840;696.2;25;11346743812;S
20241028;111840;696.2;31;11346743813;S
20241028;111840;696;15;11346743814;S
20241028;111840;695.8;48;11346743815;S
20241028;111840;695.6;25;11346743816;S
20241028;111840;695.2;402;11346743817;S
20241028;111840;695.2;143;11346743818;S
20241028;111840;695.2;12;11346743819;S
20241028;111840;696.8;2;11346743834;B
20241028;111840;695.4;20;11346743844;S
20241028;111840;695;92;11346743845;S
20241028;111840;695;1;11346743846;S
20241028;111840;695;120;11346743847;S
20241028;111840;695;40;11346743848;S
20241028;111840;694.4;2;11346743849;S
20241028;111840;694;15;11346743850;S
20241028;111840;693.6;55;11346743851;S
20241028;111840;696.2;2;11346744732;B
20241028;111842;696;2;11346745715;S
20241028;111847;695.4;2;11346750393;S
20241028;111849;695.2;2;11346752724;B
20241028;111849;695.2;2;11346753090;B
20241028;111850;695.2;2;11346753297;B
20241028;111850;695.2;2;11346753776;B
20241028;111850;695;2;11346753784;S
20241028;111852;694.8;2;11346755654;S
20241028;111852;694.6;2;11346755655;S
20241028;111852;694.6;2;11346755679;B
20241028;111853;694.6;2;11346756270;B
20241028;111854;694.4;2;11346757336;B
20241028;111854;694.4;2;11346757721;B
20241028;111855;694.6;1;11346758276;B
20241028;111901;694.2;10;11346764395;S
20241028;111902;694.6;2;11346764947;B
20241028;111903;694.6;2;11346765802;B
20241028;111903;694.6;2;11346766196;B
20241028;111903;694.6;2;11346766489;B
20241028;111904;694.6;2;11346766993;B
20241028;111904;694.6;2;11346767166;B
20241028;111904;694.6;2;11346767502;B
20241028;111905;694.6;2;11346768099;B
20241028;111905;694.6;2;11346768492;B
20241028;111905;694.4;20;11346768570;S
20241028;111905;694.2;15;11346768571;S
20241028;111905;694.2;11;11346768572;S
20241028;111905;694.2;400;11346768573;S
20241028;111905;694.2;50;11346768574;S
20241028;111905;694.2;42;11346768575;S
20241028;111906;694.2;2;11346768653;B
20241028;111906;694.2;2;11346769117;B
20241028;111906;694.2;2;11346769364;B
20241028;111906;694.2;3;11346769484;B
20241028;111906;694;1;11346769486;S
20241028;111906;694;2;11346769487;S
20241028;111906;693.6;96;11346769488;S
20241028;111908;695;2;11346770550;B
20241028;111914;694;25;11346776772;S
20241028;111914;694;40;11346776773;S
20241028;111914;693.8;2;11346776774;S
20241028;111914;693.8;8;11346776775;S
20241028;111916;693.8;17;11346778201;S
20241028;111916;693.8;40;11346778202;S
20241028;111916;693.6;243;11346778203;S
20241028;111917;693.6;6;11346779389;S
20241028;111917;693.6;40;11346779390;S
20241028;111917;693.6;200;11346779391;S
20241028;111917;693.4;54;11346779392;S
20241028;111919;693.6;11;11346781330;S
20241028;111920;694;2;11346782279;B
20241028;111922;693.6;300;11346784172;S
20241028;111922;694;13;11346784794;B
20241028;111922;694;2;11346784795;B
20241028;111924;694;2;11346786303;B
20241028;111925;693.6;89;11346787375;S
20241028;111925;693.6;57;11346787873;B
20241028;111926;693.6;2;11346788295;B
20241028;111926;693.6;2;11346788884;B
20241028;111926;693.6;2;11346789145;B
20241028;111927;693.6;38;11346789220;B
20241028;111927;694;2;11346789548;B
20241028;111927;694;2;11346790128;B
20241028;111931;693.6;10;11346793809;S
20241028;111931;694;2;11346794160;B
20241028;111932;693.6;9;11346794841;S
20241028;111932;693.6;1;11346794842;S
20241028;111933;693.6;33;11346795472;S
20241028;111934;693.6;50;11346796423;S
20241028;111934;693.6;10;11346797013;S
20241028;111934;694;2;11346797016;B
20241028;111935;693.6;115;11346798072;S
20241028;111936;693.6;113;11346798496;S
20241028;111936;693.6;31;11346798497;S
20241028;111936;693.4;188;11346798498;S
20241028;111936;694;2;11346799398;B
20241028;111939;694;2;11346801772;B
20241028;111939;694;2;11346801964;B
20241028;111939;693.6;1;11346802130;S
20241028;111939;693.6;40;11346802131;S
20241028;111939;693.6;1;11346802336;B
20241028;111940;693.4;12;11346802678;S
20241028;111940;693.4;3;11346802679;S
20241028;111940;693.4;1;11346802909;S
20241028;111944;693.2;200;11346807172;S
20241028;111949;693.2;20;11346812102;S
20241028;111949;693.2;83;11346812329;S
20241028;111949;693.2;116;11346812330;S
20241028;111951;693;100;11346814732;S
20241028;112002;692.8;5;11346825344;S
20241028;112002;692.8;26;11346825345;S
20241028;112002;692.6;26;11346825346;S
20241028;112002;692.6;54;11346825347;S
20241028;112002;692.4;40;11346825348;S
20241028;112002;692;6;11346825349;S
20241028;112002;692;15;11346825350;S
20241028;112002;691.6;28;11346825351;S
20241028;112010;692.2;36;11346831775;S
20241028;112010;692.2;174;11346831776;S
20241028;112010;692;36;11346831777;S
20241028;112010;692;40;11346831778;S
20241028;112010;691.6;58;11346831779;S
20241028;112019;692;1;11346839243;S
20241028;112019;692;40;11346839244;S
20241028;112019;691.8;107;11346839245;S
20241028;112019;691.6;102;11346839246;S
20241028;112025;692.6;2;11346844749;B
20241028;112026;692.6;2;11346845060;B
20241028;112026;692.6;2;11346845560;B
20241028;112027;692.6;2;11346845951;B
20241028;112027;692.6;2;11346846207;B
20241028;112027;692.6;2;11346846535;B
20241028;112028;692.6;2;11346846837;B
20241028;112028;692.6;2;11346847426;B
20241028;112029;692.6;2;11346847852;B
20241028;112029;692.6;2;11346847900;B
20241028;112030;692.4;2;11346848251;S
20241028;112030;692.4;81;11346848252;S
20241028;112030;692.2;2;11346848253;S
20241028;112030;692.2;14;11346848254;S
20241028;112030;692;2;11346848255;S
20241028;112030;692;40;11346848256;S
20241028;112030;692;14;11346848257;S
20241028;112030;691.6;54;11346848258;S
20241028;112030;691.6;1;11346848259;S
20241028;112030;691.6;24;11346848260;S
20241028;112030;691.4;164;11346848261;S
20241028;112030;692.4;2;11346848301;B
20241028;112030;692.4;2;11346848690;B
20241028;112033;692.4;2;11346850896;B
20241028;112033;692.4;2;11346851112;B
20241028;112033;692.4;2;11346851493;B
20241028;112034;692.4;2;11346851933;B
20241028;112034;692.4;2;11346852060;B
20241028;112034;692.4;2;11346852445;B
20241028;112035;692.4;2;11346852884;B
20241028;112035;692.4;2;11346853240;B
20241028;112036;692.4;2;11346853550;B
20241028;112036;692.4;2;11346854140;B
20241028;112037;692.4;2;11346854407;B
20241028;112037;692.4;2;11346854689;B
20241028;112038;692.4;2;11346855198;B
20241028;112041;692.2;2;11346858167;S
20241028;112041;692;15;11346858168;S
20241028;112041;691.8;2;11346858169;S
20241028;112041;691.8;15;11346858170;S
20241028;112041;691.8;40;11346858171;S
20241028;112041;691.8;50;11346858172;S
20241028;112041;691.6;2;11346858173;S
20241028;112041;691.6;24;11346858174;S
20241028;112047;691.6;46;11346863576;S
20241028;112047;691.6;1;11346863577;S
20241028;112047;691.6;1;11346863578;S
20241028;112047;691.4;183;11346863579;S
20241028;112047;691.4;84;11346863580;S
20241028;112047;691.4;23;11346863581;S
20241028;112047;691.4;27;11346863582;S
20241028;112047;691.2;196;11346863583;S
20241028;112047;691.2;126;11346863584;S
20241028;112047;691;13;11346863585;S
20241028;112052;691.2;16;11346867581;S
20241028;112052;691;137;11346867582;S
20241028;112052;691;211;11346867583;S
20241028;112053;691.2;1;11346868811;B
20241028;112053;691;39;11346869127;S
20241028;112053;691;5;11346869128;S
20241028;112053;691;4;11346869129;S
20241028;112053;690.8;10;11346869130;S
20241028;112053;690.8;20;11346869131;S
20241028;112053;690.8;22;11346869132;S
20241028;112057;690.8;99;11346872381;S
20241028;112057;690.8;100;11346872623;S
20241028;112059;690.8;20;11346874759;S
20241028;112106;691.6;10;11346881639;B
20241028;112108;690.8;9;11346882785;S
20241028;112108;690.8;1;11346882786;S
20241028;112108;690.6;31;11346882787;S
20241028;112118;691;149;11346891489;S
20241028;112120;691;101;11346894543;S
20241028;112120;690.8;186;11346894544;S
20241028;112120;690.8;13;11346894545;S
20241028;112122;690.6;20;11346895518;S
20241028;112122;690.6;26;11346895974;S
20241028;112122;690.6;4;11346895975;S
20241028;112125;691.4;1;11346898771;B
20241028;112125;691.4;26;11346898772;B
20241028;112125;691.4;20;11346898773;B
20241028;112125;691.4;40;11346898774;B
20241028;112126;692;20;11346899187;B
20241028;112126;692;10;11346899188;B
20241028;112126;692.2;40;11346899189;B
20241028;112126;692.4;36;11346899190;B
20241028;112126;692.4;894;11346899191;B
20241028;112126;692.4;106;11346899192;B
20241028;112131;692.6;2;11346904606;B
20241028;112132;692.6;78;11346904905;B
20241028;112132;692.8;5;11346904906;B
20241028;112132;692.8;4;11346904907;B
20241028;112132;692.8;6;11346904908;B
20241028;112136;693;1;11346908729;B
20241028;112136;693;1;11346908730;B
20241028;112136;693;2;11346909584;B
20241028;112137;693;2;11346909807;B
20241028;112137;693;2;11346910354;B
20241028;112138;692.8;30;11346910834;S
20241028;112138;693;2;11346910866;B
20241028;112138;693;1;11346911172;B
20241028;112138;693.2;1;11346911173;B
20241028;112138;693.2;2;11346911537;B
20241028;112139;693.2;2;11346911971;B
20241028;112139;693.2;2;11346912297;B
20241028;112140;693.2;2;11346912436;B
20241028;112140;693.2;2;11346913589;B
20241028;112141;693.2;2;11346913943;B
20241028;112141;693.2;2;11346914074;B
20241028;112141;693.2;2;11346914182;B
20241028;112142;693.2;2;11346914490;B
20241028;112142;693.2;2;11346914852;B
20241028;112143;693.2;2;11346915627;B
20241028;112143;693.2;1;11346915766;B
20241028;112143;693.4;1;11346915767;B
20241028;112143;693.4;2;11346915875;B
20241028;112144;693.4;2;11346916602;B
20241028;112144;693.4;2;11346916906;B
20241028;112145;693.4;193;11346917084;B
20241028;112145;693.6;40;11346917085;B
20241028;112145;693.6;59;11346917086;B
20241028;112145;693.8;59;11346917087;B
20241028;112145;693.8;30;11346917088;B
20241028;112145;694;2;11346918011;B
20241028;112146;694;2;11346918334;B
20241028;112146;694;2;11346918980;B
20241028;112147;693.8;2;11346919662;B
20241028;112147;693.8;2;11346919820;B
20241028;112147;693.8;2;11346920163;B
20241028;112149;693.6;1;11346921220;S
20241028;112149;693.2;15;11346921221;S
20241028;112149;693.2;44;11346921222;S
20241028;112152;694;2;11346924292;B
20241028;112200;694;2;11346931959;B
20241028;112204;694;2;11346935814;B
20241028;112204;694;2;11346936351;B
20241028;112205;694;2;11346936487;B
20241028;112205;694;2;11346937225;B
20241028;112206;694;2;11346937448;B
20241028;112206;694;2;11346937788;B
20241028;112206;694;2;11346938414;B
20241028;112207;694;2;11346938547;B
20241028;112207;694;2;11346938762;B
20241028;112208;694;2;11346939040;B
20241028;112208;694;2;11346939196;B
20241028;112208;694;2;11346939358;B
20241028;112209;694;2;11346939701;B
20241028;112209;693.8;2;11346939962;S
20241028;112209;694;2;11346940154;B
20241028;112209;694;2;11346940226;B
20241028;112210;694;2;11346940482;B
20241028;112210;694;2;11346940890;B
20241028;112211;694;2;11346941719;B
20241028;112211;694;2;11346941804;B
20241028;112211;694;2;11346941978;B
20241028;112212;694;2;11346942110;B
20241028;112212;694;2;11346942709;B
20241028;112213;694;2;11346943135;B
20241028;112213;693.8;1;11346943357;S
20241028;112214;693.8;299;11346944648;B
20241028;112214;693.8;71;11346944649;B
20241028;112214;693.8;40;11346944650;B
20241028;112214;694;464;11346944651;B
20241028;112214;694;500;11346944652;B
20241028;112214;694;71;11346944653;B
20241028;112214;694.6;5;11346944654;B
20241028;112217;694.6;2;11346947421;B
20241028;112218;694.6;2;11346947778;B
20241028;112218;694.6;2;11346948265;B
20241028;112218;694.6;2;11346948420;B
20241028;112219;694.6;2;11346948666;B
20241028;112219;694.6;2;11346949567;B
20241028;112220;694.6;2;11346949741;B
20241028;112220;694.6;2;11346949839;B
20241028;112220;694.6;2;11346950535;B
20241028;112221;694.6;2;11346951196;B
20241028;112221;694.6;2;11346951328;B
20241028;112221;694.6;2;11346951836;B
20241028;112222;694.6;2;11346951967;B
20241028;112222;694.6;2;11346952516;B
20241028;112223;694.6;2;11346953074;B
20241028;112223;694.6;2;11346953270;B
20241028;112224;694.6;2;11346953563;B
20241028;112224;694.6;2;11346953912;B
20241028;112224;694.6;2;11346954598;B
20241028;112225;694.6;2;11346954727;B
20241028;112225;694.6;2;11346955311;B
20241028;112226;694.6;2;11346955592;B
20241028;112226;694.6;2;11346955671;B
20241028;112226;694.6;2;11346956230;B
20241028;112227;694.6;2;11346956918;B
20241028;112227;694.6;2;11346957073;B
20241028;112228;694.6;2;11346957745;B
20241028;112228;694.6;2;11346957878;B
20241028;112228;694.4;2;11346957881;S
20241028;112229;694.6;2;11346958254;B
20241028;112236;694.4;1;11346964916;B
20241028;112236;694.4;1;11346964917;B
20241028;112240;694.6;2;11346968657;B
20241028;112240;694;1;11346968661;S
20241028;112240;694;20;11346968662;S
20241028;112240;693.8;45;11346968663;S
20241028;112240;693.8;16;11346968664;S
20241028;112240;693.6;40;11346968665;S
20241028;112240;693.6;28;11346968666;S
20241028;112245;694.2;2;11346974006;B
20241028;112245;694.2;2;11346974159;B
20241028;112247;694.4;2;11346976576;B
20241028;112248;694.4;2;11346977331;B
20241028;112248;694.4;2;11346977439;B
20241028;112249;694.4;2;11346977806;B
20241028;112249;694.4;2;11346978487;B
20241028;112250;694.4;2;11346978847;B
20241028;112250;694.4;1;11346978980;B
20241028;112250;694.4;1;11346978981;B
20241028;112250;694.4;4;11346979049;B
20241028;112251;694.4;2;11346980170;B
20241028;112251;694.4;2;11346980324;B
20241028;112251;694.4;2;11346980395;B
20241028;112252;694.4;2;11346980957;B
20241028;112252;694.2;2;11346980995;S
20241028;112252;694.2;20;11346980996;S
20241028;112252;694;2;11346980997;S
