<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100915;3861.5;5;11410419465;B
20241112;100916;3861;100;11410419595;S
20241112;100916;3861.5;30;11410419645;B
20241112;100916;3861;100;11410419725;S
20241112;100918;3861.5;6;11410420068;B
20241112;100918;3861.5;1;11410420084;B
20241112;100918;3861.5;2;11410420175;B
20241112;100918;3861.5;3;11410420176;B
20241112;100918;3862;3;11410420177;B
20241112;100918;3862;1;11410420178;B
20241112;100918;3862;22;11410420179;B
20241112;100918;3862;1;11410420180;B
20241112;100918;3862;22;11410420181;B
20241112;100918;3862.5;15;11410420182;B
20241112;100918;3862.5;14;11410420183;B
20241112;100918;3863;15;11410420184;B
20241112;100918;3863;2;11410420185;B
20241112;100919;3862;14;11410420261;B
20241112;100919;3862;60;11410420262;B
20241112;100920;3862;5;11410420504;S
20241112;100920;3862.5;5;11410420505;B
20241112;100921;3862;5;11410420751;S
20241112;100921;3862.5;5;11410420865;B
20241112;100922;3862.5;1;11410420998;B
20241112;100923;3862;22;11410421110;S
20241112;100923;3862;4;11410421111;S
20241112;100923;3862;1;11410421112;S
20241112;100923;3862;53;11410421113;S
20241112;100923;3862;5;11410421117;S
20241112;100923;3862;12;11410421189;S
20241112;100923;3861.5;3;11410421190;S
20241112;100923;3861.5;10;11410421191;S
20241112;100923;3861;25;11410421192;S
20241112;100923;3861.5;6;11410421196;B
20241112;100923;3861.5;10;11410421364;S
20241112;100923;3861.5;10;11410421365;S
20241112;100925;3862;2;11410421538;B
20241112;100925;3861.5;10;11410421539;S
20241112;100925;3861.5;1;11410421614;S
20241112;100926;3862;15;11410421987;B
20241112;100926;3862;60;11410421988;B
20241112;100926;3862;6;11410421989;B
20241112;100927;3862;5;11410422096;B
20241112;100928;3862;2;11410422334;B
20241112;100929;3862;1;11410422510;B
20241112;100930;3862;4;11410422761;B
20241112;100931;3862;30;11410422879;B
20241112;100931;3862;18;11410422880;B
20241112;100931;3862;22;11410422881;B
20241112;100931;3862;24;11410422882;B
20241112;100931;3862;36;11410422883;B
20241112;100931;3862;17;11410422884;B
20241112;100933;3862;3;11410423241;B
20241112;100933;3862;15;11410423256;B
20241112;100933;3861.5;6;11410423272;S
20241112;100933;3861.5;5;11410423273;S
20241112;100933;3861.5;32;11410423274;S
20241112;100933;3861.5;7;11410423275;S
20241112;100933;3861.5;10;11410423354;S
20241112;100934;3862;1;11410423402;B
20241112;100935;3861.5;10;11410423544;S
20241112;100935;3861.5;1;11410423556;S
20241112;100935;3861.5;8;11410423607;S
20241112;100935;3861.5;32;11410423608;S
20241112;100935;3861;46;11410423609;S
20241112;100936;3861;9;11410423736;S
20241112;100936;3861;1;11410423738;S
20241112;100936;3861;1;11410423777;S
20241112;100937;3861.5;4;11410423923;B
20241112;100937;3861.5;1;11410423931;B
20241112;100937;3861.5;5;11410423932;B
20241112;100937;3861.5;1;11410423933;B
20241112;100937;3862.5;15;11410423934;B
20241112;100937;3862.5;10;11410423935;B
20241112;100937;3863;1;11410423936;B
20241112;100937;3863;7;11410423937;B
20241112;100937;3863;3;11410423938;B
20241112;100937;3864;4;11410423939;B
20241112;100937;3864;4;11410423975;B
20241112;100937;3864;1;11410424001;B
20241112;100937;3864;15;11410424002;B
20241112;100937;3864;2;11410424070;B
20241112;100937;3864;2;11410424076;B
20241112;100937;3864;2;11410424083;B
20241112;100937;3864;2;11410424084;B
20241112;100937;3863;15;11410424086;S
20241112;100937;3863;60;11410424087;S
20241112;100937;3863;5;11410424088;S
20241112;100937;3862.5;60;11410424089;S
20241112;100937;3862.5;15;11410424090;S
20241112;100937;3862.5;22;11410424091;S
20241112;100937;3862.5;1;11410424092;S
20241112;100937;3862;22;11410424093;S
20241112;100938;3862.5;4;11410424117;S
20241112;100938;3862.5;11;11410424118;S
20241112;100938;3862;38;11410424119;S
20241112;100938;3862;60;11410424120;S
20241112;100938;3862;15;11410424121;S
20241112;100938;3862;22;11410424122;S
20241112;100938;3862;1;11410424123;S
20241112;100938;3861.5;353;11410424124;S
20241112;100938;3863.5;15;11410424171;B
20241112;100938;3863.5;4;11410424172;B
20241112;100938;3862;1;11410424173;S
20241112;100938;3863;10;11410424222;S
20241112;100939;3864;1;11410424346;B
20241112;100940;3863.5;10;11410424675;S
20241112;100940;3864;15;11410424694;B
20241112;100940;3864;15;11410424755;B
20241112;100941;3864;15;11410424908;B
20241112;100941;3864;200;11410424919;B
20241112;100941;3864;122;11410424920;B
20241112;100941;3864;10;11410424921;S
20241112;100941;3864;5;11410424922;S
20241112;100941;3864;5;11410424967;B
20241112;100941;3864.5;29;11410424968;B
20241112;100941;3864.5;20;11410424969;B
20241112;100941;3865;127;11410424970;B
20241112;100941;3865;10;11410424971;B
20241112;100941;3865;10;11410424972;B
20241112;100941;3865;2;11410424973;B
20241112;100941;3865;1;11410424974;B
20241112;100941;3865;46;11410424975;B
20241112;100942;3864;5;11410425128;S
20241112;100942;3865;5;11410425175;B
20241112;100943;3864.5;2;11410425258;S
20241112;100943;3864.5;3;11410425259;S
20241112;100943;3865;10;11410425313;B
20241112;100943;3865;122;11410425336;B
20241112;100943;3865;1;11410425337;B
20241112;100943;3865;1;11410425338;B
20241112;100943;3865;65;11410425339;B
20241112;100943;3865;9;11410425340;B
20241112;100943;3865.5;2;11410425341;B
20241112;100944;3865;12;11410425460;S
20241112;100944;3865;15;11410425461;S
20241112;100944;3864.5;12;11410425462;S
20241112;100944;3864.5;24;11410425463;S
20241112;100945;3865;5;11410425661;S
20241112;100945;3865;2;11410425663;S
20241112;100945;3865.5;10;11410425765;B
20241112;100947;3865;5;11410426006;S
20241112;100947;3865.5;3;11410426017;B
20241112;100947;3865.5;20;11410426117;B
20241112;100948;3865.5;20;11410426230;B
20241112;100948;3865;3;11410426277;S
20241112;100948;3865;10;11410426278;S
20241112;100948;3865;1;11410426279;S
20241112;100948;3865;50;11410426280;S
20241112;100948;3865;60;11410426281;S
20241112;100948;3865;94;11410426282;S
20241112;100948;3864.5;15;11410426283;S
20241112;100948;3864.5;94;11410426284;S
20241112;100948;3864.5;30;11410426285;S
20241112;100948;3864;10;11410426286;S
20241112;100948;3864;5;11410426287;S
20241112;100948;3864;20;11410426288;S
20241112;100948;3863.5;15;11410426289;S
20241112;100948;3863.5;5;11410426290;S
20241112;100948;3863.5;10;11410426291;S
20241112;100948;3863.5;60;11410426292;S
20241112;100948;3863;18;11410426293;S
20241112;100948;3865.5;100;11410426328;B
20241112;100949;3865;1;11410426394;S
20241112;100949;3865;1;11410426516;B
20241112;100950;3865;1;11410426597;B
20241112;100950;3865.5;14;11410426598;B
20241112;100951;3864;1;11410426831;S
20241112;100951;3865.5;13;11410426832;B
20241112;100952;3865.5;3;11410427218;B
20241112;100953;3865.5;2;11410427232;B
20241112;100953;3864.5;1;11410427301;S
20241112;100954;3865;25;11410427457;S
20241112;100954;3864.5;4;11410427465;S
20241112;100954;3864.5;1;11410427466;S
20241112;100955;3865.5;1;11410427621;B
20241112;100958;3865;2;11410428233;S
20241112;100958;3865.5;25;11410428235;B
20241112;100958;3865;3;11410428280;S
20241112;100958;3864.5;14;11410428281;S
20241112;100958;3864.5;5;11410428282;S
20241112;100958;3864.5;10;11410428283;S
20241112;100958;3865.5;10;11410428374;B
20241112;100959;3865.5;10;11410428477;B
20241112;101000;3865;72;11410428630;S
20241112;101000;3865;50;11410428631;S
20241112;101000;3864.5;1;11410428632;S
20241112;101000;3864.5;15;11410428633;S
20241112;101000;3864.5;42;11410428634;S
20241112;101002;3865;50;11410429063;S
20241112;101002;3864;60;11410429064;S
20241112;101002;3864;20;11410429065;S
20241112;101004;3864;6;11410429599;B
20241112;101004;3864;3;11410429649;B
20241112;101004;3864;26;11410429676;B
20241112;101004;3864;17;11410429753;B
20241112;101004;3864;34;11410429768;B
20241112;101004;3864;50;11410429945;B
20241112;101004;3864;46;11410430162;B
20241112;101005;3863.5;100;11410430230;S
20241112;101005;3864;31;11410430245;B
20241112;101007;3864;18;11410430852;B
20241112;101007;3864;12;11410430890;B
20241112;101008;3864;30;11410431038;B
20241112;101008;3864;30;11410431084;B
20241112;101008;3864;30;11410431104;B
20241112;101008;3864;30;11410431115;B
20241112;101008;3863.5;15;11410431136;S
20241112;101008;3863.5;42;11410431137;S
20241112;101008;3863.5;124;11410431138;S
20241112;101008;3863.5;63;11410431139;S
20241112;101008;3863.5;20;11410431140;S
20241112;101008;3863.5;20;11410431141;S
20241112;101008;3863;20;11410431142;S
20241112;101008;3863;2;11410431143;S
20241112;101008;3863;2;11410431144;S
20241112;101008;3863;1;11410431145;S
20241112;101008;3863;15;11410431146;S
20241112;101008;3863;60;11410431147;S
20241112;101008;3863;124;11410431148;S
20241112;101008;3863;20;11410431149;S
20241112;101008;3862.5;2;11410431150;S
20241112;101008;3862.5;2;11410431151;S
20241112;101008;3862.5;2;11410431152;S
20241112;101008;3862.5;2;11410431153;S
20241112;101008;3862.5;15;11410431154;S
20241112;101008;3862.5;50;11410431155;S
20241112;101008;3862.5;30;11410431156;S
20241112;101008;3862.5;22;11410431157;S
20241112;101008;3862;2;11410431158;S
20241112;101008;3862;2;11410431159;S
20241112;101008;3862;2;11410431160;S
20241112;101008;3862;10;11410431161;S
20241112;101008;3862;3;11410431162;S
20241112;101008;3862;5;11410431163;S
20241112;101008;3862;1;11410431164;S
20241112;101008;3862;10;11410431165;S
20241112;101008;3862;120;11410431166;S
20241112;101008;3862;15;11410431167;S
20241112;101008;3862;3;11410431168;S
20241112;101008;3861.5;674;11410431169;S
20241112;101008;3863;30;11410431239;B
20241112;101009;3863;30;11410431246;B
20241112;101009;3863.5;30;11410431272;B
20241112;101009;3863.5;30;11410431294;B
20241112;101009;3863.5;30;11410431314;B
20241112;101010;3863.5;30;11410431512;B
20241112;101010;3864;20;11410431513;B
20241112;101012;3863.5;30;11410431983;B
20241112;101012;3863.5;13;11410432005;B
20241112;101013;3863;15;11410432166;S
20241112;101013;3863;20;11410432167;S
20241112;101013;3862.5;60;11410432168;S
20241112;101013;3862.5;5;11410432169;S
20241112;101014;3863.5;2;11410432447;B
20241112;101015;3863.5;3;11410432917;B
20241112;101015;3864;497;11410432918;B
20241112;101017;3862.5;1;11410433215;S
20241112;101017;3862.5;2;11410433245;B
20241112;101018;3862.5;12;11410433424;B
20241112;101018;3862.5;35;11410433462;B
20241112;101018;3862.5;5;11410433463;B
20241112;101021;3863;4;11410433921;B
20241112;101021;3864;26;11410433922;B
20241112;101022;3863.5;2;11410434185;B
20241112;101023;3863.5;1;11410434201;B
20241112;101025;3863;30;11410434665;S
20241112;101026;3863;15;11410434821;B
20241112;101026;3863;22;11410434822;B
20241112;101026;3863;60;11410434823;B
20241112;101026;3863;60;11410434824;B
20241112;101026;3863;43;11410434825;B
20241112;101027;3862.5;6;11410435083;S
20241112;101027;3862.5;4;11410435085;S
20241112;101027;3862.5;26;11410435086;S
20241112;101027;3862;5;11410435087;S
20241112;101027;3862;30;11410435088;S
20241112;101027;3862;2;11410435089;S
20241112;101027;3861;59;11410435090;S
20241112;101027;3861;153;11410435092;S
20241112;101027;3861;512;11410435093;S
20241112;101027;3861;4;11410435094;S
20241112;101027;3861;7;11410435095;S
20241112;101027;3861;48;11410435096;S
20241112;101027;3861;48;11410435097;S
20241112;101027;3861;1;11410435098;S
20241112;101027;3861;10;11410435099;S
20241112;101027;3861;3;11410435100;S
20241112;101027;3861;126;11410435101;S
20241112;101027;3861;70;11410435102;S
20241112;101027;3861;1;11410435103;S
20241112;101027;3861;15;11410435104;S
20241112;101027;3861;1;11410435105;S
20241112;101027;3860.5;1;11410435106;S
20241112;101027;3860.5;7;11410435107;S
20241112;101027;3860.5;2;11410435108;S
20241112;101027;3860.5;1;11410435109;S
20241112;101027;3860;1;11410435110;S
20241112;101027;3860;200;11410435111;S
20241112;101027;3860;1;11410435112;S
20241112;101027;3860;1;11410435113;S
20241112;101027;3860;10;11410435114;S
20241112;101027;3860;1;11410435115;S
20241112;101027;3860;30;11410435116;S
20241112;101027;3860;2;11410435117;S
20241112;101027;3859;2;11410435118;S
20241112;101027;3858.5;1;11410435119;S
20241112;101027;3857.5;10;11410435120;S
20241112;101027;3857;1;11410435121;S
20241112;101027;3856.5;1;11410435122;S
20241112;101027;3856.5;8;11410435123;S
20241112;101027;3856.5;1;11410435124;S
20241112;101027;3856.5;1;11410435125;S
20241112;101027;3856.5;10;11410435126;S
20241112;101027;3856.5;1;11410435127;S
20241112;101027;3856.5;10;11410435129;S
20241112;101027;3856;1;11410435131;S
20241112;101027;3856;5;11410435133;S
20241112;101027;3856;5;11410435134;S
20241112;101027;3855.5;10;11410435135;S
20241112;101027;3855.5;5;11410435136;S
20241112;101027;3856.5;15;11410435185;B
20241112;101027;3856.5;2;11410435220;S
20241112;101027;3857;4;11410435234;B
20241112;101028;3856.5;1;11410435241;S
20241112;101028;3857;2;11410435244;B
20241112;101028;3856.5;2;11410435258;S
20241112;101028;3856.5;2;11410435260;S
20241112;101028;3856.5;2;11410435278;S
20241112;101028;3856.5;12;11410435337;S
20241112;101028;3855.5;25;11410435338;S
20241112;101028;3855;50;11410435339;S
20241112;101028;3855;5;11410435340;S
20241112;101028;3855;20;11410435341;S
20241112;101028;3854.5;15;11410435342;S
20241112;101028;3854.5;50;11410435343;S
20241112;101028;3854;1;11410435344;S
20241112;101028;3854;1;11410435345;S
20241112;101028;3854;15;11410435346;S
20241112;101028;3853.5;15;11410435347;S
20241112;101028;3853.5;22;11410435348;S
20241112;101028;3853.5;40;11410435349;S
20241112;101028;3853;2;11410435350;S
20241112;101028;3853;15;11410435351;S
20241112;101028;3853;60;11410435352;S
20241112;101028;3852.5;50;11410435353;S
20241112;101028;3852.5;100;11410435354;S
20241112;101028;3852.5;30;11410435355;S
20241112;101028;3852.5;15;11410435356;S
20241112;101028;3852;10;11410435357;S
20241112;101028;3852;15;11410435358;S
20241112;101028;3852;30;11410435359;S
20241112;101028;3852;15;11410435360;S
20241112;101028;3851.5;30;11410435361;S
20241112;101028;3851.5;30;11410435362;S
20241112;101028;3851.5;15;11410435363;S
20241112;101028;3851.5;100;11410435364;S
20241112;101028;3854.5;20;11410435365;S
20241112;101028;3853;30;11410435366;S
20241112;101028;3853;19;11410435367;S
20241112;101028;3856;2;11410435368;B
20241112;101028;3853;3;11410435369;S
20241112;101028;3855;15;11410435372;B
20241112;101028;3855;22;11410435373;B
20241112;101028;3855;6;11410435374;B
20241112;101028;3855;6;11410435375;B
20241112;101028;3852.5;1;11410435381;S
20241112;101028;3853.5;10;11410435386;B
20241112;101028;3853.5;15;11410435387;B
20241112;101028;3854;15;11410435388;B
20241112;101028;3854.5;10;11410435389;B
20241112;101028;3852;34;11410435390;S
20241112;101028;3851.5;22;11410435391;S
20241112;101028;3851.5;69;11410435392;S
20241112;101028;3851;10;11410435397;S
20241112;101028;3851;3;11410435398;S
20241112;101028;3851;47;11410435399;S
20241112;101028;3851;1;11410435400;S
20241112;101028;3851;9;11410435401;S
20241112;101028;3851;10;11410435402;S
20241112;101028;3851;5;11410435403;S
20241112;101028;3851;3;11410435404;S
20241112;101028;3851;5;11410435405;S
20241112;101028;3851;22;11410435406;S
20241112;101028;3850.5;12;11410435407;S
20241112;101028;3850.5;50;11410435408;S
20241112;101028;3850.5;2;11410435409;S
20241112;101028;3850.5;60;11410435410;S
20241112;101028;3850.5;60;11410435411;S
20241112;101028;3850.5;22;11410435412;S
20241112;101028;3850;2;11410435413;S
20241112;101028;3850;1;11410435414;S
20241112;101028;3850;21;11410435415;S
20241112;101028;3850;4;11410435416;S
20241112;101028;3850;20;11410435425;S
20241112;101028;3850;5;11410435426;S
20241112;101028;3850;2;11410435427;S
20241112;101028;3850;5;11410435428;S
20241112;101028;3850;10;11410435429;S
20241112;101028;3850;33;11410435430;S
20241112;101028;3850;1;11410435431;S
20241112;101028;3850;1;11410435432;S
20241112;101028;3850;50;11410435433;S
20241112;101028;3850;7;11410435434;S
20241112;101028;3850;30;11410435435;S
20241112;101028;3850;20;11410435436;S
20241112;101028;3850;6;11410435437;S
20241112;101028;3850;5;11410435438;S
20241112;101028;3850;1;11410435439;S
20241112;101028;3850;1;11410435440;S
20241112;101028;3850;2;11410435441;S
20241112;101028;3850;15;11410435442;S
20241112;101028;3850;4;11410435443;S
20241112;101028;3850;1;11410435444;S
20241112;101028;3850;130;11410435445;S
20241112;101028;3850;1;11410435446;S
20241112;101028;3850;1;11410435447;S
20241112;101028;3850;180;11410435448;S
20241112;101028;3850;5;11410435449;S
20241112;101028;3849.5;2;11410435450;S
20241112;101028;3849.5;22;11410435451;S
20241112;101028;3849;4;11410435452;S
20241112;101028;3848.5;5;11410435453;S
20241112;101028;3848.5;13;11410435454;S
20241112;101028;3848.5;2;11410435469;S
20241112;101028;3850.5;15;11410435474;B
20241112;101028;3851;15;11410435475;B
20241112;101028;3851;6;11410435476;B
20241112;101028;3850.5;2;11410435477;B
20241112;101028;3849;4;11410435494;S
20241112;101028;3850;15;11410435544;B
20241112;101028;3850.5;35;11410435545;B
20241112;101028;3849.5;1;11410435558;B
20241112;101028;3850.5;5;11410435561;S
20241112;101028;3850.5;6;11410435563;S
20241112;101029;3851.5;2;11410435569;B
20241112;101029;3850.5;3;11410435570;S
20241112;101029;3852;2;11410435571;B
20241112;101029;3852;2;11410435572;B
20241112;101029;3852;2;11410435574;B
20241112;101029;3852;1;11410435576;B
20241112;101029;3852;1;11410435581;B
20241112;101029;3851;10;11410435582;S
20241112;101029;3852;3;11410435583;B
20241112;101029;3852;1;11410435597;B
20241112;101029;3851;26;11410435610;S
20241112;101029;3852.5;10;11410435613;B
20241112;101029;3851.5;1;11410435614;S
20241112;101029;3852.5;5;11410435620;B
20241112;101029;3852.5;15;11410435621;B
20241112;101029;3852;5;11410435634;S
20241112;101029;3852;9;11410435642;S
20241112;101029;3852.5;4;11410435646;B
20241112;101029;3852;26;11410435647;S
20241112;101029;3852.5;1;11410435653;B
20241112;101029;3853;15;11410435654;B
20241112;101029;3853;10;11410435655;B
20241112;101029;3853.5;15;11410435656;B
20241112;101029;3853.5;1;11410435657;B
20241112;101029;3853.5;3;11410435658;B
20241112;101029;3853.5;22;11410435659;B
20241112;101029;3854;15;11410435660;B
20241112;101029;3854;30;11410435661;B
20241112;101029;3854;2;11410435662;B
20241112;101029;3854;30;11410435663;B
20241112;101029;3854.5;15;11410435664;B
20241112;101029;3854.5;5;11410435665;B
20241112;101029;3854.5;30;11410435666;B
20241112;101029;3854.5;6;11410435667;B
20241112;101029;3852.5;3;11410435668;B
20241112;101029;3852;1;11410435669;S
20241112;101029;3853;3;11410435670;S
20241112;101029;3853;4;11410435672;S
20241112;101029;3853;10;11410435673;S
20241112;101029;3853;28;11410435674;S
20241112;101029;3853;6;11410435675;S
20241112;101029;3852.5;4;11410435676;S
20241112;101029;3852.5;2;11410435677;S
20241112;101029;3853.5;3;11410435685;B
20241112;101029;3853;10;11410435689;S
20241112;101029;3853;23;11410435690;S
20241112;101029;3852.5;36;11410435691;S
20241112;101029;3852;15;11410435692;S
20241112;101029;3852;3;11410435693;S
20241112;101029;3852;60;11410435694;S
20241112;101029;3851.5;30;11410435695;S
20241112;101029;3851.5;15;11410435696;S
20241112;101029;3851;15;11410435697;S
20241112;101029;3850.5;15;11410435698;S
20241112;101029;3850.5;22;11410435699;S
20241112;101029;3850;15;11410435700;S
20241112;101029;3850;1;11410435701;S
20241112;101029;3850;50;11410435702;S
20241112;101029;3850.5;31;11410435703;S
20241112;101029;3851;15;11410435705;B
20241112;101029;3851;9;11410435706;B
20241112;101029;3851.5;15;11410435707;B
20241112;101029;3851.5;11;11410435708;B
20241112;101029;3850;15;11410435709;S
20241112;101029;3849.5;60;11410435710;S
20241112;101029;3849.5;15;11410435711;S
20241112;101029;3849.5;64;11410435712;S
20241112;101029;3849;36;11410435713;S
20241112;101029;3849;8;11410435714;S
20241112;101029;3849;22;11410435715;S
20241112;101029;3849;30;11410435716;S
20241112;101029;3852.5;15;11410435717;B
20241112;101029;3852.5;13;11410435718;B
20241112;101029;3852.5;22;11410435719;B
20241112;101029;3852;15;11410435721;B
20241112;101029;3852;1;11410435722;B
20241112;101029;3852.5;22;11410435723;B
20241112;101029;3852.5;15;11410435724;B
20241112;101029;3853;15;11410435725;B
20241112;101029;3853;14;11410435726;B
20241112;101029;3853.5;12;11410435727;B
20241112;101029;3853.5;30;11410435728;B
20241112;101029;3853.5;4;11410435729;B
20241112;101029;3852;14;11410435734;S
20241112;101029;3851;20;11410435735;S
20241112;101029;3851;3;11410435736;S
20241112;101029;3850.5;8;11410435737;S
20241112;101029;3850.5;15;11410435738;S
20241112;101029;3850;15;11410435739;S
20241112;101029;3850;14;11410435740;S
20241112;101029;3850;144;11410435741;S
20241112;101029;3849.5;15;11410435742;S
20241112;101029;3849.5;22;11410435743;S
20241112;101029;3849;15;11410435744;S
20241112;101029;3849;52;11410435745;S
20241112;101029;3849.5;2;11410435746;S
20241112;101029;3849.5;2;11410435747;S
20241112;101029;3850.5;1;11410435748;S
20241112;101029;3850.5;52;11410435749;S
20241112;101029;3850.5;35;11410435750;S
20241112;101029;3849.5;11;11410435751;S
20241112;101029;3849.5;60;11410435752;S
20241112;101029;3849.5;163;11410435753;S
20241112;101029;3849;15;11410435754;S
20241112;101029;3849;22;11410435755;S
20241112;101029;3848.5;71;11410435756;S
20241112;101029;3848.5;1;11410435757;S
20241112;101029;3848.5;15;11410435758;S
20241112;101029;3848.5;30;11410435759;S
20241112;101029;3848;20;11410435760;S
20241112;101029;3848;100;11410435761;S
20241112;101029;3848;15;11410435762;S
20241112;101029;3847.5;100;11410435763;S
20241112;101029;3847.5;15;11410435764;S
20241112;101029;3847.5;30;11410435765;S
20241112;101029;3847.5;50;11410435766;S
20241112;101029;3847;20;11410435767;S
20241112;101029;3847;25;11410435768;S
20241112;101029;3847;30;11410435769;S
20241112;101029;3847;100;11410435770;S
20241112;101029;3847;15;11410435771;S
20241112;101029;3846.5;5;11410435772;S
20241112;101029;3846.5;52;11410435773;S
20241112;101029;3847.5;16;11410435774;S
20241112;101029;3850;1;11410435775;B
20241112;101029;3849;26;11410435776;S
20241112;101029;3850;1;11410435778;B
20241112;101029;3849;8;11410435782;S
20241112;101029;3849;32;11410435784;S
20241112;101029;3850;13;11410435785;B
20241112;101029;3850;3;11410435786;B
20241112;101029;3850;5;11410435787;B
20241112;101029;3850.5;15;11410435788;B
20241112;101029;3850.5;14;11410435789;B
20241112;101029;3851;15;11410435790;B
20241112;101029;3851;22;11410435791;B
20241112;101029;3851;30;11410435792;B
20241112;101029;3851.5;12;11410435793;B
20241112;101029;3849;6;11410435795;S
20241112;101029;3850;13;11410435827;B
20241112;101029;3850;2;11410435835;B
20241112;101029;3850.5;3;11410435836;B
20241112;101029;3851;4;11410435874;B
20241112;101029;3850.5;98;11410435879;S
20241112;101029;3850.5;2;11410435882;S
20241112;101029;3850;6;11410435883;S
20241112;101029;3850;4;11410435884;S
20241112;101030;3851.5;2;11410435886;B
20241112;101030;3851.5;1;11410435887;B
20241112;101030;3851.5;1;11410435888;B
20241112;101030;3851;2;11410435889;B
20241112;101030;3851;30;11410435918;S
20241112;101030;3850;90;11410435919;S
20241112;101030;3850.5;11;11410435921;S
20241112;101030;3850.5;10;11410435922;S
20241112;101030;3850.5;2;11410435923;S
20241112;101030;3850.5;4;11410435941;S
20241112;101030;3850.5;7;11410435956;S
20241112;101030;3851;2;11410435963;S
20241112;101030;3851;1;11410435966;S
20241112;101030;3851;1;11410435980;S
20241112;101030;3851;7;11410435981;S
20241112;101030;3851;2;11410435992;S
20241112;101030;3851;1;11410435994;S
20241112;101030;3851.5;1;11410436000;B
20241112;101030;3851.5;25;11410436009;S
20241112;101030;3851;11;11410436010;S
20241112;101030;3851;25;11410436011;S
20241112;101030;3850.5;49;11410436012;S
20241112;101030;3850.5;10;11410436013;S
20241112;101030;3850.5;25;11410436014;S
20241112;101030;3850.5;60;11410436015;S
20241112;101030;3850;198;11410436016;S
20241112;101030;3850;12;11410436017;S
20241112;101030;3850;50;11410436018;S
20241112;101030;3850;110;11410436019;S
20241112;101030;3850;50;11410436020;S
20241112;101030;3850;1;11410436021;S
20241112;101030;3850;1;11410436022;S
20241112;101030;3850;1;11410436023;S
20241112;101030;3850;2;11410436024;S
20241112;101030;3850;22;11410436025;S
20241112;101030;3849.5;10;11410436026;S
20241112;101030;3849;28;11410436027;S
20241112;101030;3849;200;11410436028;S
20241112;101030;3849;30;11410436029;S
20241112;101030;3848.5;20;11410436030;S
20241112;101030;3848.5;30;11410436031;S
20241112;101030;3848;30;11410436032;S
20241112;101030;3848.5;60;11410436045;S
20241112;101030;3848;1;11410436046;S
20241112;101030;3848;19;11410436047;S
20241112;101030;3851;15;11410436065;B
20241112;101030;3851;35;11410436066;B
20241112;101030;3849.5;5;11410436096;S
20241112;101030;3851.5;15;11410436097;B
20241112;101031;3851.5;1;11410436103;S
20241112;101031;3851.5;9;11410436116;S
20241112;101031;3851;4;11410436117;S
20241112;101031;3852;15;11410436166;B
20241112;101031;3852;5;11410436167;B
20241112;101031;3852.5;5;11410436168;B
20241112;101031;3852.5;2;11410436206;S
20241112;101033;3852.5;2;11410436562;B
20241112;101033;3853;15;11410436625;S
20241112;101034;3853;2;11410436744;B
20241112;101034;3853;33;11410436745;B
20241112;101034;3853.5;146;11410436746;B
20241112;101034;3853.5;54;11410436747;B
20241112;101034;3854.5;9;11410436748;B
20241112;101034;3854.5;5;11410436749;B
20241112;101034;3855;2;11410436751;B
20241112;101034;3855;20;11410436843;B
20241112;101035;3854;15;11410436858;S
20241112;101035;3854;15;11410436859;S
20241112;101035;3855;8;11410436988;B
20241112;101035;3855;2;11410436989;B
20241112;101036;3854.5;10;11410437020;S
20241112;101038;3854.5;15;11410437289;S
20241112;101038;3854.5;6;11410437290;S
20241112;101038;3855;50;11410437399;B
20241112;101038;3854.5;2;11410437436;S
20241112;101039;3854.5;2;11410437508;S
20241112;101039;3854.5;38;11410437509;S
20241112;101041;3854.5;12;11410437751;S
20241112;101041;3854.5;1;11410437752;S
20241112;101042;3854;1;11410437933;S
20241112;101042;3854;4;11410437934;S
20241112;101042;3854.5;17;11410437942;B
20241112;101042;3854.5;15;11410437943;B
20241112;101042;3854.5;60;11410437944;B
20241112;101042;3854.5;8;11410437945;B
20241112;101043;3854;1;11410438133;S
20241112;101044;3854;10;11410438210;S
20241112;101044;3854;2;11410438211;S
20241112;101044;3853.5;15;11410438212;S
20241112;101044;3853.5;30;11410438213;S
20241112;101044;3853.5;1;11410438214;S
20241112;101044;3853;15;11410438215;S
20241112;101044;3852.5;15;11410438216;S
20241112;101044;3852.5;20;11410438217;S
20241112;101044;3852;15;11410438218;S
20241112;101044;3852;50;11410438219;S
20241112;101044;3851.5;15;11410438220;S
20241112;101044;3851.5;20;11410438221;S
20241112;101044;3851.5;7;11410438222;S
20241112;101047;3852.5;1;11410438680;B
20241112;101048;3852;1;11410438769;S
20241112;101048;3851.5;7;11410438770;S
20241112;101048;3852;15;11410438813;B
20241112;101048;3852;4;11410438887;S
20241112;101049;3851.5;50;11410438932;S
20241112;101051;3851.5;9;11410439320;S
20241112;101052;3852;6;11410439405;B
20241112;101052;3852;15;11410439406;B
20241112;101052;3852;50;11410439407;B
20241112;101052;3852;20;11410439408;B
20241112;101052;3852;9;11410439409;B
20241112;101052;3852;1;11410439464;B
20241112;101052;3852.5;6;11410439465;B
20241112;101052;3852.5;1;11410439466;B
20241112;101052;3852.5;6;11410439467;B
20241112;101053;3852.5;4;11410439644;B
20241112;101053;3852.5;30;11410439697;S
20241112;101054;3852.5;66;11410439824;S
20241112;101054;3852.5;15;11410439825;S
20241112;101054;3852.5;15;11410439826;S
20241112;101054;3852;15;11410439827;S
