<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;130333;0.082;10000000;11429138217;B
20241115;130333;0.082;20000;11429138218;B
20241115;130333;0.082;500000;11429138219;B
20241115;130333;0.082;10000;11429138220;B
20241115;130333;0.082;20000;11429138221;B
20241115;130333;0.082;100000;11429138222;B
20241115;130333;0.082;100000;11429138223;B
20241115;130333;0.082;720000;11429138224;B
20241115;130333;0.082;10000;11429138225;B
20241115;130333;0.082;60000;11429138226;B
20241115;130333;0.082;40000;11429138227;B
20241115;130333;0.082;200000;11429138228;B
20241115;130333;0.082;200000;11429138229;B
20241115;130333;0.082;40000;11429138230;B
20241115;130333;0.08202;1210000;11429138231;B
20241115;130333;0.08204;800000;11429138232;B
20241115;130333;0.08204;5900000;11429138233;B
20241115;130333;0.08208;1210000;11429138234;B
20241115;130333;0.0821;250000;11429138235;B
20241115;130333;0.0821;10000;11429138236;B
20241115;130333;0.0821;20000;11429138237;B
20241115;130333;0.0821;2500000;11429138238;B
20241115;130333;0.0821;10000000;11429138239;B
20241115;130333;0.0821;10000000;11429138240;B
20241115;130333;0.08212;10000;11429138241;B
20241115;130333;0.08212;50000;11429138242;B
20241115;130333;0.08212;80000;11429138243;B
20241115;130333;0.08212;10000;11429138244;B
20241115;130333;0.08216;8070000;11429138245;B
20241115;130333;0.08218;200000;11429138246;B
20241115;130333;0.0822;20000;11429138247;B
20241115;130333;0.0822;10000;11429138248;B
20241115;130333;0.0822;10000;11429138249;B
20241115;130333;0.08222;10000;11429138250;B
20241115;130333;0.08226;10000;11429138251;B
20241115;130333;0.08226;4000000;11429138252;B
20241115;130333;0.08226;750000;11429138253;B
20241115;130333;0.08228;20000;11429138254;B
20241115;130333;0.08228;30000;11429138255;B
20241115;130333;0.0823;10000;11429138256;B
20241115;130333;0.0823;30000;11429138257;B
20241115;130333;0.0823;1000000;11429138258;B
20241115;130333;0.0823;2000000;11429138259;B
20241115;130333;0.0823;10000;11429138260;B
20241115;130333;0.0823;10000;11429138261;B
20241115;130333;0.08232;10000;11429138262;B
20241115;130333;0.08232;2500000;11429138263;B
20241115;130333;0.08234;10000;11429138264;B
20241115;130333;0.08234;300000;11429138265;B
20241115;130333;0.08236;40000;11429138266;B
20241115;130333;0.08238;2000000;11429138267;B
20241115;130333;0.0824;50000;11429138268;B
20241115;130333;0.0824;10000;11429138269;B
20241115;130333;0.08242;500000;11429138270;B
20241115;130333;0.08244;10000;11429138271;B
20241115;130333;0.08244;100000;11429138272;B
20241115;130333;0.08244;7810000;11429138273;B
20241115;130333;0.08244;500000;11429138274;B
20241115;130333;0.08244;500000;11429138275;B
20241115;130333;0.08244;500000;11429138276;B
20241115;130333;0.08246;750000;11429138277;B
20241115;130333;0.08246;1800000;11429138278;B
20241115;130333;0.08248;10000;11429138279;B
20241115;130333;0.08248;300000;11429138280;B
20241115;130333;0.08248;100000;11429138281;B
20241115;130333;0.08248;10000;11429138282;B
20241115;130333;0.0825;30000;11429138283;B
20241115;130333;0.0825;30000;11429138284;B
20241115;130333;0.0825;10000;11429138285;B
20241115;130333;0.0825;460000;11429138286;B
20241115;130333;0.0825;50000;11429138287;B
20241115;130333;0.0825;500000;11429138288;B
20241115;130333;0.0825;20000;11429138289;B
20241115;130333;0.0825;10000;11429138290;B
20241115;130333;0.0825;540000;11429138291;B
20241115;130333;0.08198;4000000;11429138293;B
20241115;130333;0.08202;500000;11429138294;B
20241115;130333;0.08236;210000;11429138295;B
20241115;130333;0.08246;290000;11429138296;B
20241115;130333;0.08192;390000;11429138297;B
20241115;130333;0.08192;40000;11429138298;B
20241115;130333;0.08206;1220000;11429138299;B
20241115;130333;0.08208;400000;11429138300;B
20241115;130333;0.08216;400000;11429138301;B
20241115;130333;0.08246;2180000;11429138302;B
20241115;130333;0.08246;1700000;11429138303;B
20241115;130333;0.08248;2470000;11429138304;B
20241115;130333;0.08248;500000;11429138305;B
20241115;130333;0.08248;8880000;11429138306;B
20241115;130333;0.0825;2210000;11429138307;B
20241115;130333;0.08198;390000;11429138309;B
20241115;130333;0.08206;100000;11429138310;B
20241115;130333;0.08206;50000;11429138311;B
20241115;130333;0.08206;100000;11429138312;B
20241115;130333;0.08206;50000;11429138313;B
20241115;130333;0.08198;100000;11429138314;S
20241115;130333;0.08198;400000;11429138315;S
20241115;130333;0.082;1000000;11429138316;S
20241115;130333;0.08198;1220000;11429138317;S
20241115;130333;0.08198;500000;11429138318;S
20241115;130333;0.08198;1000000;11429138319;S
20241115;130333;0.08198;280000;11429138320;S
20241115;130333;0.08198;580000;11429138321;S
20241115;130333;0.08198;420000;11429138322;S
20241115;130333;0.08206;390000;11429138323;B
20241115;130333;0.082;1170000;11429138324;S
20241115;130334;0.0821;390000;11429138326;B
20241115;130334;0.0821;390000;11429138328;B
20241115;130334;0.08208;350000;11429138329;S
20241115;130334;0.08204;1150000;11429138330;S
20241115;130334;0.0821;200000;11429138331;S
20241115;130334;0.08212;500000;11429138332;B
20241115;130334;0.08212;1000000;11429138334;B
20241115;130334;0.08212;30000;11429138335;B
20241115;130334;0.08212;300000;11429138336;B
20241115;130334;0.08214;500000;11429138337;B
20241115;130334;0.08216;1220000;11429138338;B
20241115;130334;0.0822;190000;11429138339;B
20241115;130334;0.0822;1760000;11429138341;B
20241115;130334;0.0822;3000000;11429138342;B
20241115;130334;0.08208;500000;11429138347;S
20241115;130334;0.08208;210000;11429138348;S
20241115;130334;0.08208;350000;11429138349;S
20241115;130334;0.08202;1220000;11429138352;S
20241115;130334;0.08202;580000;11429138353;S
20241115;130334;0.08202;400000;11429138355;S
20241115;130334;0.082;1220000;11429138356;S
20241115;130334;0.082;230000;11429138357;S
20241115;130334;0.08208;1240000;11429138358;B
20241115;130334;0.08212;1240000;11429138364;B
20241115;130334;0.08212;300000;11429138368;B
20241115;130334;0.08212;610000;11429138369;B
20241115;130334;0.08212;1560000;11429138370;B
20241115;130334;0.08214;500000;11429138371;B
20241115;130334;0.08214;1210000;11429138372;B
20241115;130334;0.08216;2340000;11429138373;B
20241115;130334;0.08222;210000;11429138374;B
20241115;130334;0.08226;400000;11429138375;B
20241115;130334;0.08234;2470000;11429138376;B
20241115;130334;0.08236;400000;11429138377;B
20241115;130334;0.08236;2500000;11429138378;B
20241115;130334;0.08238;5000000;11429138379;B
20241115;130334;0.08238;160000;11429138380;B
20241115;130334;0.0824;3250000;11429138381;B
20241115;130334;0.08212;2470000;11429138382;B
20241115;130334;0.08222;500000;11429138383;B
20241115;130334;0.08222;880000;11429138384;B
20241115;130334;0.08222;620000;11429138385;B
20241115;130334;0.08214;10000;11429138387;S
20241115;130334;0.08224;1240000;11429138388;B
20241115;130334;0.08226;400000;11429138391;B
20241115;130334;0.08218;300000;11429138392;S
20241115;130334;0.08218;100000;11429138393;S
20241115;130334;0.08218;900000;11429138394;S
20241115;130334;0.08224;200000;11429138396;B
20241115;130334;0.08224;1000000;11429138397;B
20241115;130334;0.08224;10000;11429138398;B
20241115;130334;0.08226;860000;11429138399;B
20241115;130334;0.08232;500000;11429138400;B
20241115;130334;0.08232;2150000;11429138401;B
20241115;130334;0.08234;250000;11429138402;B
20241115;130334;0.08234;120000;11429138403;B
20241115;130334;0.08224;210000;11429138404;S
20241115;130334;0.08224;500000;11429138405;S
20241115;130334;0.08222;3730000;11429138406;S
20241115;130334;0.0822;560000;11429138407;S
20241115;130334;0.08228;1210000;11429138408;B
20241115;130334;0.0823;2470000;11429138409;B
20241115;130334;0.0823;1360000;11429138410;B
20241115;130334;0.08232;1590000;11429138411;B
20241115;130334;0.08236;20000;11429138412;B
20241115;130334;0.0824;820000;11429138413;B
20241115;130334;0.08224;10000;11429138414;S
20241115;130334;0.08234;610000;11429138416;B
20241115;130334;0.08224;50000;11429138418;S
20241115;130334;0.08228;1240000;11429138424;B
20241115;130334;0.0822;10000;11429138429;S
20241115;130334;0.0822;50000;11429138431;S
20241115;130334;0.0822;200000;11429138432;S
20241115;130334;0.08228;1240000;11429138433;B
20241115;130334;0.08222;80000;11429138438;B
20241115;130334;0.0822;50000;11429138450;S
20241115;130334;0.0822;450000;11429138451;S
20241115;130334;0.0822;210000;11429138452;S
20241115;130334;0.0822;340000;11429138453;S
20241115;130334;0.08226;1240000;11429138456;B
20241115;130334;0.08222;80000;11429138457;B
20241115;130334;0.08228;530000;11429138458;B
20241115;130334;0.0822;50000;11429138459;S
20241115;130335;0.0823;1210000;11429138461;B
20241115;130335;0.0823;1210000;11429138462;B
20241115;130335;0.0823;200000;11429138463;S
20241115;130335;0.0823;30000;11429138464;S
20241115;130335;0.0823;10000;11429138466;S
20241115;130335;0.0823;30000;11429138467;S
20241115;130335;0.0823;10000;11429138470;S
20241115;130335;0.08236;1210000;11429138471;B
20241115;130335;0.08236;30000;11429138472;B
20241115;130335;0.08236;150000;11429138477;B
20241115;130335;0.08238;130000;11429138496;B
20241115;130335;0.08236;10000;11429138497;S
20241115;130335;0.0824;20000;11429138507;B
20241115;130335;0.08236;210000;11429138510;S
20241115;130335;0.08234;500000;11429138511;S
20241115;130335;0.08234;500000;11429138512;S
20241115;130335;0.08234;3400000;11429138513;S
20241115;130335;0.08232;4060000;11429138514;S
20241115;130335;0.0824;180000;11429138515;S
20241115;130335;0.08234;3460000;11429138517;S
20241115;130335;0.08232;1170000;11429138518;S
20241115;130335;0.0824;810000;11429138520;B
20241115;130335;0.08236;10000;11429138532;S
20241115;130335;0.08232;190000;11429138533;S
20241115;130335;0.08232;190000;11429138537;S
20241115;130336;0.08232;1800000;11429138553;S
20241115;130336;0.08232;200000;11429138567;S
20241115;130337;0.08238;60000;11429138596;B
20241115;130337;0.08236;400000;11429138602;B
20241115;130337;0.08232;10000;11429138632;S
20241115;130337;0.08232;30000;11429138633;S
20241115;130337;0.08232;50000;11429138635;S
20241115;130337;0.08232;5600000;11429138659;S
20241115;130337;0.08232;210000;11429138660;S
20241115;130337;0.08232;1000000;11429138661;S
20241115;130337;0.0823;3190000;11429138662;S
20241115;130337;0.0823;60000;11429138663;S
20241115;130338;0.0823;50000;11429138676;S
20241115;130338;0.08228;70000;11429138677;S
20241115;130338;0.08226;100000;11429138678;S
20241115;130338;0.08224;260000;11429138679;S
20241115;130338;0.08224;140000;11429138687;S
20241115;130338;0.08224;530000;11429138688;S
20241115;130338;0.08222;10000;11429138691;S
20241115;130338;0.08222;390000;11429138736;S
20241115;130338;0.08222;1000000;11429138737;S
20241115;130338;0.08216;30000;11429138738;S
20241115;130338;0.08216;210000;11429138739;S
20241115;130338;0.08214;100000;11429138740;S
20241115;130338;0.08212;770000;11429138741;S
20241115;130339;0.08212;10000;11429138749;S
20241115;130339;0.08218;10000;11429138771;B
20241115;130339;0.08218;20000;11429138772;B
20241115;130339;0.08222;40000;11429138773;B
20241115;130340;0.08224;30000;11429138841;B
20241115;130340;0.08226;20000;11429138842;B
20241115;130340;0.08226;20000;11429138843;B
20241115;130340;0.08226;80000;11429138853;B
20241115;130341;0.0822;400000;11429138894;S
20241115;130341;0.0822;600000;11429138895;S
20241115;130341;0.08224;10000;11429138933;B
20241115;130341;0.08224;2470000;11429138934;B
20241115;130341;0.08226;20000;11429138935;B
20241115;130341;0.08218;10000;11429138947;S
20241115;130341;0.08218;30000;11429138948;S
20241115;130343;0.08218;360000;11429139085;S
20241115;130343;0.08218;140000;11429139086;S
20241115;130343;0.08218;120000;11429139089;S
20241115;130343;0.08218;880000;11429139090;S
20241115;130344;0.0822;400000;11429139187;B
20241115;130344;0.08216;210000;11429139204;S
20241115;130344;0.08216;1000000;11429139205;S
20241115;130344;0.08214;790000;11429139206;S
20241115;130345;0.0822;10000;11429139213;B
20241115;130345;0.0822;10000;11429139228;B
20241115;130345;0.0822;10000;11429139234;B
20241115;130345;0.0822;10000;11429139237;B
20241115;130345;0.0822;10000;11429139238;B
20241115;130346;0.08216;30000;11429139282;S
20241115;130346;0.08216;100000;11429139319;S
20241115;130346;0.08216;60000;11429139320;S
20241115;130346;0.08214;10000;11429139370;S
20241115;130347;0.08216;20000;11429139492;B
20241115;130348;0.08216;320000;11429139503;B
20241115;130348;0.08218;10000;11429139504;B
20241115;130348;0.08218;770000;11429139510;S
20241115;130348;0.08214;200000;11429139511;S
20241115;130348;0.08214;30000;11429139512;S
20241115;130348;0.08214;40000;11429139513;S
20241115;130348;0.08214;210000;11429139514;S
20241115;130348;0.08212;1250000;11429139515;S
20241115;130349;0.08212;10000;11429139583;S
20241115;130349;0.08212;160000;11429139584;S
20241115;130349;0.08214;250000;11429139588;B
20241115;130349;0.08216;10000;11429139589;B
20241115;130349;0.08218;1000000;11429139590;B
20241115;130350;0.08218;530000;11429139617;S
20241115;130350;0.08214;210000;11429139618;S
20241115;130350;0.08212;1260000;11429139619;S
20241115;130352;0.08216;20000;11429139750;S
20241115;130354;0.08214;30000;11429139904;S
20241115;130354;0.08214;200000;11429139905;B
20241115;130355;0.08214;270000;11429139915;B
20241115;130355;0.08214;10000;11429139927;S
20241115;130355;0.08216;10000;11429139962;B
20241115;130355;0.08214;10000;11429139973;S
20241115;130357;0.0821;50000;11429140107;S
20241115;130358;0.08212;400000;11429140198;B
20241115;130358;0.0821;500000;11429140199;S
20241115;130358;0.0821;10000;11429140208;S
20241115;130358;0.0821;10000;11429140209;S
20241115;130358;0.0821;2500000;11429140251;S
20241115;130359;0.08212;100000;11429140255;B
20241115;130359;0.08212;250000;11429140256;B
20241115;130359;0.08212;250000;11429140257;B
20241115;130359;0.08212;10000;11429140258;B
20241115;130359;0.08214;2000000;11429140295;S
20241115;130400;0.08216;10000;11429140344;B
20241115;130400;0.08214;20000;11429140346;S
20241115;130401;0.08216;400000;11429140400;B
20241115;130401;0.08216;60000;11429140401;B
20241115;130401;0.08214;100000;11429140469;S
20241115;130402;0.08216;20000;11429140712;B
20241115;130402;0.08216;110000;11429140713;B
20241115;130403;0.08214;60000;11429140752;S
20241115;130404;0.08216;390000;11429140795;B
20241115;130404;0.08218;60000;11429140812;B
20241115;130406;0.08216;20000;11429140940;S
20241115;130406;0.08216;200000;11429140941;S
20241115;130406;0.08214;2210000;11429140942;S
20241115;130406;0.08214;210000;11429140943;S
20241115;130406;0.08212;200000;11429140944;S
20241115;130406;0.08212;500000;11429140945;S
20241115;130406;0.0821;2930000;11429140946;S
20241115;130406;0.08208;750000;11429140947;S
20241115;130406;0.08208;1210000;11429140948;S
20241115;130406;0.08208;1210000;11429140949;S
20241115;130406;0.08202;10000;11429140950;S
20241115;130406;0.082;10000;11429140951;S
20241115;130406;0.082;10000;11429140952;S
20241115;130406;0.082;120000;11429140953;S
20241115;130406;0.08198;400000;11429140954;S
20241115;130406;0.08198;10000;11429140955;S
20241115;130406;0.0821;60000;11429141003;B
20241115;130407;0.08212;1440000;11429141055;B
20241115;130408;0.08212;250000;11429141138;B
20241115;130408;0.08212;150000;11429141161;S
20241115;130409;0.08212;10000;11429141174;B
20241115;130409;0.0821;80000;11429141187;S
20241115;130409;0.08206;20000;11429141188;S
20241115;130411;0.08208;2470000;11429141266;B
20241115;130411;0.0821;530000;11429141267;B
20241115;130411;0.0821;200000;11429141268;B
20241115;130413;0.08206;100000;11429141509;S
20241115;130416;0.08206;100000;11429141672;S
20241115;130418;0.08208;100000;11429142084;B
20241115;130419;0.08208;290000;11429142132;B
20241115;130425;0.08204;140000;11429142529;S
20241115;130427;0.08202;100000;11429142663;S
20241115;130427;0.08202;840000;11429142664;S
20241115;130427;0.08202;60000;11429142666;S
20241115;130427;0.082;10000;11429142667;S
20241115;130427;0.082;480000;11429142668;S
20241115;130427;0.08204;30000;11429142692;B
20241115;130437;0.08202;20000;11429143323;B
20241115;130437;0.08202;20000;11429143324;B
20241115;130439;0.08196;90000;11429143399;S
20241115;130442;0.082;10000;11429143653;S
20241115;130442;0.082;30000;11429143654;S
20241115;130442;0.082;20000;11429143655;S
20241115;130442;0.082;30000;11429143656;S
20241115;130446;0.08198;250000;11429143998;B
20241115;130446;0.082;50000;11429143999;B
20241115;130447;0.08196;200000;11429144112;S
20241115;130509;0.08196;10000;11429146391;S
20241115;130509;0.08196;490000;11429146392;S
20241115;130511;0.08198;130000;11429146525;B
20241115;130511;0.08196;10000;11429146545;S
20241115;130511;0.08196;390000;11429146546;S
20241115;130513;0.08196;610000;11429146649;S
20241115;130513;0.08196;20000;11429146650;S
20241115;130513;0.08196;10000;11429146651;S
20241115;130513;0.08194;100000;11429146652;S
20241115;130513;0.08194;1000000;11429146653;S
20241115;130513;0.08194;350000;11429146654;S
20241115;130513;0.08192;100000;11429146655;S
20241115;130513;0.08192;210000;11429146656;S
20241115;130513;0.08192;380000;11429146657;S
20241115;130513;0.0819;260000;11429146658;S
20241115;130513;0.0819;500000;11429146659;S
20241115;130513;0.08188;1000000;11429146660;S
20241115;130513;0.08188;1210000;11429146661;S
20241115;130513;0.08186;1000000;11429146662;S
20241115;130513;0.08186;2000000;11429146663;S
20241115;130513;0.08186;500000;11429146664;S
20241115;130513;0.08184;750000;11429146665;S
20241115;130513;0.08186;80000;11429146697;S
20241115;130513;0.08186;80000;11429146717;S
20241115;130514;0.08194;70000;11429146741;B
20241115;130519;0.0819;10000;11429147213;S
20241115;130527;0.0819;50000;11429147910;S
20241115;130527;0.08186;120000;11429147937;S
20241115;130535;0.0819;40000;11429148559;B
20241115;130536;0.08188;50000;11429148652;B
20241115;130536;0.08188;10000;11429148653;B
20241115;130536;0.08188;10000;11429148718;S
20241115;130543;0.08188;20000;11429149164;S
20241115;130543;0.08186;130000;11429149165;S
20241115;130543;0.08186;500000;11429149166;S
20241115;130543;0.08186;500000;11429149167;S
20241115;130543;0.08186;160000;11429149168;S
20241115;130543;0.08184;250000;11429149175;S
20241115;130543;0.08184;150000;11429149176;S
20241115;130543;0.08186;10000;11429149188;B
20241115;130543;0.08186;60000;11429149200;B
20241115;130544;0.08184;150000;11429149299;S
20241115;130544;0.08186;40000;11429149303;B
20241115;130544;0.08186;40000;11429149305;B
20241115;130546;0.08184;350000;11429149401;S
20241115;130546;0.08184;130000;11429149402;S
20241115;130546;0.08184;500000;11429149403;S
20241115;130546;0.08182;1000000;11429149404;S
20241115;130546;0.08182;20000;11429149405;S
20241115;130546;0.08182;200000;11429149406;S
20241115;130546;0.08182;440000;11429149407;S
20241115;130546;0.0818;440000;11429149408;S
20241115;130546;0.08178;550000;11429149409;S
20241115;130546;0.08178;10000;11429149410;S
20241115;130546;0.08178;170000;11429149411;S
20241115;130546;0.08178;150000;11429149412;S
20241115;130546;0.08176;1030000;11429149413;S
20241115;130548;0.0818;10000;11429149564;S
20241115;130553;0.0818;10000;11429149923;S
20241115;130556;0.0818;20000;11429150359;S
20241115;130556;0.0818;460000;11429150396;S
20241115;130556;0.0818;500000;11429150397;S
20241115;130556;0.08178;500000;11429150398;S
20241115;130556;0.08178;250000;11429150399;S
20241115;130556;0.08178;80000;11429150400;S
20241115;130556;0.08178;10000;11429150401;S
20241115;130556;0.08178;500000;11429150402;S
20241115;130556;0.08176;3970000;11429150403;S
20241115;130556;0.08176;500000;11429150404;S
20241115;130556;0.08176;110000;11429150405;S
20241115;130556;0.08174;510000;11429150406;S
20241115;130556;0.08172;110000;11429150407;S
20241115;130556;0.08174;30000;11429150460;S
20241115;130558;0.08174;10000;11429150554;S
20241115;130558;0.08174;80000;11429150555;S
20241115;130558;0.08172;4890000;11429150556;S
20241115;130558;0.0817;10000;11429150557;S
20241115;130558;0.0817;500000;11429150558;S
20241115;130558;0.08166;210000;11429150559;S
20241115;130558;0.08164;10000;11429150560;S
20241115;130558;0.08162;1220000;11429150561;S
20241115;130558;0.08162;400000;11429150562;S
20241115;130558;0.0816;10000;11429150563;S
20241115;130558;0.0816;10000;11429150564;S
20241115;130558;0.0816;400000;11429150565;S
20241115;130558;0.08158;400000;11429150566;S
20241115;130558;0.08158;3760000;11429150567;S
20241115;130558;0.08172;500000;11429150584;B
20241115;130620;0.08178;10000;11429152342;B
20241115;130624;0.08174;350000;11429152710;B
20241115;130624;0.08174;160000;11429152711;B
20241115;130625;0.08172;50000;11429152762;S
20241115;130625;0.08172;30000;11429152763;S
20241115;130625;0.08172;20000;11429152764;S
20241115;130625;0.0817;20000;11429152771;S
20241115;130625;0.08172;50000;11429152802;B
20241115;130625;0.0817;20000;11429152809;S
20241115;130625;0.0817;180000;11429152810;S
20241115;130626;0.0817;200000;11429152889;S
20241115;130626;0.08172;230000;11429152931;B
20241115;130628;0.08172;1130000;11429153060;B
20241115;130630;0.08172;20000;11429153176;B
20241115;130630;0.0817;1000000;11429153245;S
20241115;130630;0.0817;30000;11429153288;S
20241115;130632;0.08172;500000;11429153417;B
20241115;130634;0.08172;80000;11429153515;B
20241115;130634;0.08172;570000;11429153522;B
20241115;130634;0.08172;2910000;11429153523;B
20241115;130634;0.08172;3150000;11429153524;B
20241115;130634;0.08172;4570000;11429153525;B
20241115;130634;0.08172;4120000;11429153526;B
20241115;130634;0.08172;2340000;11429153527;B
20241115;130634;0.08172;1830000;11429153528;B
20241115;130634;0.08172;3000000;11429153529;B
20241115;130634;0.08172;400000;11429153530;B
20241115;130640;0.08172;260000;11429154033;S
20241115;130640;0.08172;640000;11429154034;S
20241115;130640;0.0817;1200000;11429154035;S
20241115;130713;0.08174;10000;11429156438;S
20241115;130722;0.08174;50000;11429157088;S
20241115;130723;0.08176;110000;11429157151;B
20241115;130723;0.08178;20000;11429157166;B
20241115;130723;0.08178;20000;11429157167;B
20241115;130725;0.08178;40000;11429157416;B
20241115;130726;0.08178;10000;11429157508;B
20241115;130728;0.08178;40000;11429157666;B
20241115;130728;0.08178;30000;11429157705;B
20241115;130728;0.08178;50000;11429157708;B
20241115;130733;0.08178;20000;11429158301;B
20241115;130737;0.08176;210000;11429158885;S
20241115;130737;0.08176;490000;11429158886;S
20241115;130751;0.08176;10000;11429160322;S
20241115;130751;0.08176;240000;11429160323;S
20241115;130751;0.08176;500000;11429160324;S
20241115;130751;0.08176;3500000;11429160325;S
20241115;130751;0.08176;210000;11429160326;S
20241115;130753;0.08176;30000;11429160527;B
20241115;130754;0.08176;300000;11429160563;B
20241115;130807;0.08174;400000;11429161667;S
20241115;130807;0.08174;100000;11429161668;S
20241115;130807;0.08174;250000;11429161669;S
20241115;130807;0.08174;250000;11429161670;S
20241115;130807;0.08172;300000;11429161671;S
20241115;130807;0.08172;110000;11429161672;S
20241115;130807;0.08172;390000;11429161673;S
20241115;130807;0.08172;500000;11429161674;S
20241115;130807;0.08172;50000;11429161675;S
20241115;130807;0.08172;450000;11429161676;S
20241115;130807;0.08172;290000;11429161677;S
20241115;130807;0.08172;210000;11429161678;S
20241115;130814;0.0817;10000;11429162120;B
20241115;130815;0.08168;400000;11429162203;S
20241115;130823;0.08172;390000;11429162867;B
20241115;130823;0.08174;1700000;11429162868;B
20241115;130823;0.08174;5190000;11429162869;B
20241115;130823;0.08174;1220000;11429162870;B
20241115;130823;0.08174;500000;11429162871;B
20241115;130823;0.08174;480000;11429162872;B
20241115;130823;0.08176;3290000;11429162873;B
20241115;130832;0.08174;50000;11429163506;B
20241115;130833;0.08174;60000;11429163583;B
20241115;130833;0.08174;50000;11429163585;B
20241115;130835;0.08174;40000;11429163742;B
20241115;130841;0.08174;20000;11429164200;B
20241115;130842;0.08174;80000;11429164239;B
20241115;130842;0.08174;20000;11429164240;B
20241115;130846;0.08172;100000;11429164622;S
20241115;130858;0.08172;400000;11429165605;S
20241115;130858;0.08172;20000;11429165606;S
20241115;130859;0.0817;150000;11429165708;S
20241115;130859;0.0817;350000;11429165709;S
20241115;130859;0.08168;500000;11429165710;S
20241115;130859;0.08168;480000;11429165711;S
20241115;130859;0.08168;210000;11429165712;S
20241115;130859;0.08166;500000;11429165713;S
20241115;130859;0.08164;120000;11429165714;S
20241115;130901;0.08172;20000;11429165829;B
20241115;130902;0.08172;30000;11429165942;B
20241115;130910;0.0817;10000;11429166630;S
20241115;130911;0.0817;30000;11429166791;S
20241115;130915;0.08168;10000;11429167024;B
20241115;130917;0.08164;10000;11429167311;S
20241115;130929;0.08168;40000;11429168570;B
20241115;130931;0.08164;100000;11429168706;S
20241115;130931;0.08164;160000;11429168707;S
20241115;130934;0.08168;20000;11429168902;S
20241115;130934;0.08166;60000;11429168903;S
20241115;130934;0.08166;20000;11429168904;S
20241115;130955;0.0817;10000;11429170894;B
20241115;130955;0.08172;40000;11429170895;B
20241115;131002;0.08168;20000;11429171448;S
20241115;131002;0.08166;20000;11429171449;S
20241115;131002;0.08164;340000;11429171450;S
20241115;131002;0.08164;230000;11429171451;S
20241115;131006;0.0817;50000;11429171757;S
20241115;131006;0.0817;40000;11429171758;S
20241115;131006;0.08164;60000;11429171759;S
20241115;131006;0.08162;460000;11429171760;S
20241115;131034;0.08172;210000;11429175103;B
20241115;131034;0.08172;70000;11429175104;B
20241115;131034;0.08174;1220000;11429175105;B
20241115;131034;0.08174;500000;11429175106;B
20241115;131034;0.08174;80000;11429175107;B
20241115;131034;0.08176;1590000;11429175108;B
20241115;131035;0.08172;20000;11429175162;B
20241115;131035;0.08172;20000;11429175214;B
20241115;131037;0.0817;20000;11429175463;B
20241115;131046;0.08168;20000;11429176298;S
20241115;131046;0.08168;100000;11429176299;S
20241115;131046;0.08168;100000;11429176300;S
20241115;131046;0.08168;100000;11429176301;S
20241115;131046;0.08168;360000;11429176302;S
20241115;131046;0.08166;360000;11429176303;S
20241115;131046;0.08166;100000;11429176304;S
20241115;131046;0.08164;30000;11429176305;S
20241115;131046;0.08164;210000;11429176306;S
20241115;131046;0.08164;260000;11429176307;S
20241115;131046;0.08162;40000;11429176308;S
20241115;131046;0.08162;500000;11429176309;S
20241115;131046;0.08162;2470000;11429176310;S
20241115;131046;0.08162;2470000;11429176311;S
20241115;131046;0.08162;910000;11429176312;B
20241115;131111;0.08162;1000000;11429178734;B
20241115;131111;0.08162;970000;11429178735;B
20241115;131125;0.08168;10000;11429179990;S
20241115;131127;0.0817;20000;11429180188;B
20241115;131128;0.0817;10000;11429180294;B
20241115;131129;0.0817;40000;11429180413;B
20241115;131130;0.0817;20000;11429180495;B
20241115;131132;0.0817;10000;11429180678;B
20241115;131132;0.0817;40000;11429180686;B
20241115;131133;0.0817;80000;11429180703;B
20241115;131134;0.0817;30000;11429180952;B
20241115;131134;0.08172;80000;11429180953;B
20241115;131138;0.0817;20000;11429181274;B
20241115;131141;0.0817;10000;11429181536;B
20241115;131150;0.0817;40000;11429182480;B
20241115;131210;0.08168;90000;11429184481;S
20241115;131210;0.08168;100000;11429184482;S
20241115;131210;0.08168;100000;11429184483;S
20241115;131210;0.08168;100000;11429184484;S
20241115;131210;0.08168;60000;11429184485;S
20241115;131210;0.08168;40000;11429184489;S
20241115;131210;0.08168;100000;11429184490;S
20241115;131210;0.08168;100000;11429184491;S
20241115;131210;0.08168;240000;11429184492;S
20241115;131210;0.08168;300000;11429184493;S
20241115;131210;0.08168;200000;11429184494;S
20241115;131219;0.08168;20000;11429185397;B
20241115;131222;0.08168;50000;11429185543;B
20241115;131222;0.08168;20000;11429185546;B
20241115;131227;0.0817;30000;11429186123;B
20241115;131229;0.0817;50000;11429186214;B
20241115;131236;0.08174;40000;11429186781;B
20241115;131251;0.08174;60000;11429187975;B
20241115;131310;0.08174;210000;11429189221;B
20241115;131310;0.08174;90000;11429189222;B
20241115;131324;0.08174;10000;11429190214;B
20241115;131325;0.08174;20000;11429190287;B
20241115;131326;0.08174;20000;11429190313;B
20241115;131326;0.08174;30000;11429190319;B
20241115;131326;0.08174;10000;11429190331;B
20241115;131326;0.08174;40000;11429190332;B
20241115;131328;0.08174;50000;11429190483;B
20241115;131328;0.08174;20000;11429190510;B
20241115;131328;0.08174;10000;11429190511;B
20241115;131331;0.08174;20000;11429190690;B
20241115;131334;0.08174;10000;11429190904;B
