<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;103559;2333;1;11381783030;S
20241105;103559;2332.8;2;11381783031;S
20241105;103559;2332.8;20;11381783032;S
20241105;103559;2332.6;1;11381783033;S
20241105;103559;2332.6;1;11381783034;S
20241105;103559;2332.6;8;11381783035;S
20241105;103559;2332.4;1;11381783036;S
20241105;103559;2332.4;2;11381783037;S
20241105;103559;2332.2;2;11381783038;S
20241105;103559;2332;2;11381783039;S
20241105;103559;2331.8;3;11381783040;S
20241105;103559;2331.6;44;11381783041;S
20241105;103559;2331.4;43;11381783042;S
20241105;103611;2332.8;6;11381787399;S
20241105;103615;2332.8;2;11381788538;S
20241105;103615;2332.8;1;11381788539;S
20241105;103615;2332.6;5;11381788540;S
20241105;103615;2332.6;5;11381788541;S
20241105;103615;2332.6;3;11381788542;S
20241105;103615;2332.4;7;11381788543;S
20241105;103615;2332.2;5;11381788544;S
20241105;103615;2332.2;9;11381788545;S
20241105;103615;2332;45;11381788546;S
20241105;103615;2332;11;11381788547;S
20241105;103615;2331;20;11381788548;S
20241105;103615;2330.8;17;11381788549;S
20241105;103654;2333;9;11381794679;B
20241105;103655;2332.8;1;11381794732;S
20241105;103655;2332.8;2;11381794733;S
20241105;103655;2333;1;11381794789;B
20241105;103656;2333;7;11381794946;B
20241105;103659;2333;9;11381795358;B
20241105;103704;2333;9;11381796559;B
20241105;103705;2333;4;11381796766;B
20241105;103709;2333;9;11381798319;B
20241105;103714;2333;9;11381799896;B
20241105;103716;2332.8;1;11381800788;S
20241105;103716;2332.8;1;11381800789;S
20241105;103716;2332.8;1;11381800790;S
20241105;103717;2333;1;11381801050;B
20241105;103718;2333;1;11381801261;B
20241105;103719;2333;6;11381801904;B
20241105;103720;2333;1;11381802013;B
20241105;103736;2333;1;11381806549;B
20241105;103754;2333;3;11381809840;B
20241105;103756;2333;1;11381810372;B
20241105;103807;2333;1;11381812051;B
20241105;103809;2333;1;11381812304;B
20241105;103812;2332.6;1;11381812657;S
20241105;103813;2333;1;11381812871;B
20241105;103818;2333;2;11381813627;B
20241105;103827;2333;1;11381815110;B
20241105;103830;2333.8;1;11381815454;B
20241105;103830;2334.6;1;11381815455;B
20241105;103836;2333;2;11381816329;S
20241105;103836;2333;1;11381816330;S
20241105;103836;2333;1;11381816331;S
20241105;103836;2332.8;1;11381816332;S
20241105;103836;2332.6;1;11381816333;S
20241105;103836;2332.6;1;11381816334;S
20241105;103836;2332.4;2;11381816335;S
20241105;103836;2332.2;2;11381816336;S
20241105;103836;2332.2;1;11381816337;S
20241105;103836;2332;1;11381816338;S
20241105;103836;2332;2;11381816339;S
20241105;103836;2332;20;11381816340;S
20241105;103836;2332;39;11381816341;S
20241105;103836;2331.4;1;11381816342;S
20241105;103836;2331.4;25;11381816343;S
20241105;103845;2332.2;1;11381817815;B
20241105;103906;2332;1;11381821050;B
20241105;103908;2331;1;11381821333;S
20241105;103908;2330.8;15;11381821334;S
20241105;103908;2330.8;1;11381821335;S
20241105;103908;2330.8;1;11381821336;S
20241105;103908;2330.8;2;11381821337;S
20241105;103908;2330.6;2;11381821338;S
20241105;103908;2330.4;1;11381821339;S
20241105;103934;2330.4;1;11381825060;S
20241105;103938;2331.2;2;11381825408;B
20241105;104006;2332.2;1;11381831694;B
20241105;104018;2332;1;11381835494;S
20241105;104019;2333.6;2;11381835701;B
20241105;104024;2334.8;2;11381836859;B
20241105;104026;2333.8;1;11381837028;S
20241105;104029;2335;1;11381837445;B
20241105;104029;2335.2;1;11381837446;S
20241105;104030;2335.4;2;11381837451;B
20241105;104034;2335.8;2;11381838316;B
20241105;104039;2336;2;11381838995;B
20241105;104044;2337;1;11381839578;B
20241105;104044;2337;1;11381839579;B
20241105;104044;2337;1;11381839580;B
20241105;104044;2337;47;11381839581;B
20241105;104134;2336.6;2;11381846457;B
20241105;104135;2336.8;2;11381846641;B
20241105;104137;2336.6;2;11381846754;B
20241105;104138;2336.8;2;11381846927;B
20241105;104139;2337;2;11381847151;B
20241105;104141;2337.6;2;11381847463;B
20241105;104141;2337;8;11381847464;S
20241105;104144;2336.8;4;11381847964;S
20241105;104144;2337.6;2;11381848025;B
20241105;104156;2337.8;2;11381849423;B
20241105;104158;2337.6;2;11381849566;B
20241105;104159;2337.6;2;11381849823;B
20241105;104201;2337.8;2;11381850095;B
20241105;104201;2337.8;2;11381850096;B
20241105;104201;2337.8;8;11381850097;B
20241105;104201;2338;5;11381850098;B
20241105;104234;2337.8;1;11381854528;B
20241105;104241;2337.8;1;11381855277;B
20241105;104241;2337.8;1;11381855278;B
20241105;104241;2338;3;11381855279;B
20241105;104241;2337.8;6;11381855283;B
20241105;104243;2338;1;11381855487;B
20241105;104244;2337.8;1;11381855812;B
20241105;104249;2338;1;11381856427;B
20241105;104302;2336.8;1;11381860489;S
20241105;104302;2336.6;4;11381860490;S
20241105;104304;2337;20;11381861190;B
20241105;104304;2337.2;1;11381861191;B
20241105;104304;2337.2;1;11381861192;B
20241105;104304;2337.8;8;11381861193;B
20241105;104304;2337.8;12;11381861194;B
20241105;104305;2337.6;2;11381861442;B
20241105;104307;2336.6;1;11381862141;S
20241105;104307;2336.4;1;11381862142;S
20241105;104307;2336.4;1;11381862143;S
20241105;104314;2337;1;11381865201;B
20241105;104319;2337.2;1;11381866491;B
20241105;104327;2336.8;1;11381867969;B
20241105;104327;2337;20;11381867970;B
20241105;104329;2337.4;1;11381868419;B
20241105;104339;2337;1;11381869686;B
20241105;104354;2336.4;1;11381871924;B
20241105;104355;2336.2;1;11381872004;S
20241105;104355;2336.2;1;11381872005;S
20241105;104355;2336;7;11381872006;S
20241105;104359;2336.6;1;11381872423;B
20241105;104400;2336;2;11381872522;S
20241105;104403;2336.4;2;11381872957;B
20241105;104403;2336.4;10;11381872958;B
20241105;104403;2336.4;2;11381872959;B
20241105;104403;2336.6;20;11381872960;B
20241105;104403;2336.8;10;11381872961;B
20241105;104403;2336.8;5;11381872962;B
20241105;104404;2336.8;1;11381873163;B
20241105;104406;2336;11;11381873387;S
20241105;104406;2336;4;11381873388;S
20241105;104409;2336.8;1;11381873871;B
20241105;104411;2336.8;3;11381874192;B
20241105;104414;2336.8;1;11381874885;B
20241105;104419;2336.8;1;11381875744;B
20241105;104424;2337;2;11381876526;B
20241105;104429;2337.4;1;11381877270;B
20241105;104434;2337.4;1;11381878104;B
20241105;104439;2337.4;1;11381878784;B
20241105;104444;2337.4;2;11381879509;B
20241105;104449;2337.4;2;11381880138;B
20241105;104451;2336.2;3;11381880296;S
20241105;104451;2336.2;1;11381880297;S
20241105;104454;2337.2;1;11381880775;B
20241105;104454;2337.2;2;11381880782;B
20241105;104504;2337.4;1;11381882128;B
20241105;104505;2337.4;1;11381882244;B
20241105;104509;2337.4;1;11381882716;B
20241105;104514;2337.4;1;11381883301;B
20241105;104519;2337.8;2;11381883955;B
20241105;104524;2338;9;11381884534;B
20241105;104529;2338;15;11381885804;B
20241105;104533;2337.8;1;11381886169;S
20241105;104534;2338;13;11381886280;B
20241105;104546;2337.8;9;11381888064;S
20241105;104546;2337.4;1;11381888065;S
20241105;104549;2337.6;2;11381889000;B
20241105;104550;2337;2;11381889149;S
20241105;104550;2337;1;11381889150;S
20241105;104550;2336.6;6;11381889151;S
20241105;104550;2336;1;11381889152;S
20241105;104550;2336;1;11381889153;S
20241105;104550;2335.2;4;11381889154;S
20241105;104601;2335;2;11381891916;S
20241105;104601;2335;4;11381891917;S
20241105;104601;2334.6;1;11381891918;S
20241105;104601;2334.6;1;11381892193;S
20241105;104603;2334.2;1;11381892732;S
20241105;104604;2333.8;14;11381893357;S
20241105;104604;2333.8;13;11381893358;S
20241105;104604;2333.8;2;11381893359;S
20241105;104617;2333.8;10;11381897670;B
20241105;104627;2333.8;9;11381899503;S
20241105;104627;2333.6;4;11381899504;S
20241105;104627;2333.4;4;11381899505;S
20241105;104627;2333.4;33;11381899506;S
20241105;104628;2333.6;3;11381899617;B
20241105;104630;2333.4;11;11381899837;S
20241105;104630;2333.2;5;11381899838;S
20241105;104637;2333.8;9;11381900764;B
20241105;104639;2333.4;15;11381900992;S
20241105;104645;2333.8;1;11381901723;B
20241105;104645;2334.2;1;11381901724;B
20241105;104647;2334.2;1;11381901845;B
20241105;104653;2333.8;1;11381902459;S
20241105;104654;2334;5;11381902509;S
20241105;104709;2334;2;11381904750;S
20241105;104709;2334;6;11381904751;S
20241105;104709;2334;20;11381904752;S
20241105;104709;2333.8;6;11381904753;S
20241105;104709;2333.8;4;11381904754;S
20241105;104709;2333.6;2;11381904755;S
20241105;104709;2333.6;1;11381904756;S
20241105;104709;2333;1;11381904757;S
20241105;104709;2333;1;11381904758;S
20241105;104709;2332.6;1;11381904759;S
20241105;104709;2332.6;6;11381904760;S
20241105;104745;2333.2;1;11381911101;S
20241105;104748;2333.4;6;11381911629;S
20241105;104822;2333.4;5;11381915996;S
20241105;104822;2333.4;15;11381915997;S
20241105;104822;2333.4;6;11381915998;S
20241105;104822;2333.4;4;11381915999;B
20241105;104822;2333.4;4;11381916003;S
20241105;104822;2333.4;6;11381916004;S
20241105;104834;2333.4;1;11381917696;B
20241105;104854;2333.2;3;11381919876;S
20241105;104854;2333;5;11381919877;S
20241105;104901;2333;33;11381921999;S
20241105;104904;2333.2;3;11381923361;B
20241105;104913;2333;2;11381926233;S
20241105;104913;2333;3;11381926234;S
20241105;104913;2332.8;1;11381926235;S
20241105;104913;2332.8;3;11381926236;S
20241105;104913;2332.8;1;11381926237;S
20241105;104913;2332.8;2;11381926238;S
20241105;104913;2332.8;1;11381926239;S
20241105;104913;2332.8;10;11381926240;S
20241105;104913;2332.6;2;11381926241;S
20241105;104913;2332.6;5;11381926242;S
20241105;104913;2332.4;4;11381926243;S
20241105;104921;2332.4;2;11381927984;S
20241105;104921;2332.2;8;11381927985;S
20241105;104928;2332.2;3;11381928668;S
20241105;104936;2332.2;1;11381929356;S
20241105;104937;2332.4;1;11381929482;B
20241105;104943;2332.4;1;11381929984;B
20241105;104952;2333.8;1;11381930695;B
20241105;105007;2334.6;1;11381932039;B
20241105;105037;2334.8;1;11381934879;B
20241105;105037;2333.4;1;11381934898;S
20241105;105041;2333.8;1;11381935282;B
20241105;105041;2334.6;4;11381935283;B
20241105;105041;2334.8;1;11381935284;B
20241105;105049;2333.6;4;11381935975;S
20241105;105049;2333.6;8;11381935976;S
20241105;105110;2335;11;11381938139;B
20241105;105110;2335;18;11381938140;B
20241105;105114;2334;1;11381938747;S
20241105;105120;2335;2;11381939487;B
20241105;105120;2335.6;3;11381939488;B
20241105;105134;2334.6;5;11381941239;S
20241105;105134;2334.6;1;11381941240;S
20241105;105134;2334.6;3;11381941241;S
20241105;105134;2334.4;1;11381941243;S
20241105;105135;2334.4;1;11381941483;S
20241105;105155;2334.4;3;11381944381;S
20241105;105155;2334.2;5;11381944382;S
20241105;105155;2334;4;11381944383;S
20241105;105155;2334;3;11381944384;S
20241105;105155;2333.8;1;11381944385;S
20241105;105155;2333.8;1;11381944386;S
20241105;105155;2333.8;1;11381944387;S
20241105;105155;2333.8;2;11381944388;S
20241105;105155;2333.6;2;11381944389;S
20241105;105155;2333.6;1;11381944390;S
20241105;105204;2333.4;2;11381946387;S
20241105;105213;2333.6;2;11381949331;B
20241105;105246;2333.6;1;11381955032;B
20241105;105304;2334.8;1;11381956873;B
20241105;105355;2334.6;1;11381962053;S
20241105;105355;2334.4;2;11381962054;S
20241105;105424;2333.6;1;11381964910;S
20241105;105424;2333.4;1;11381964911;S
20241105;105424;2333.4;3;11381964912;S
20241105;105434;2333.6;1;11381965958;S
20241105;105527;2333.4;1;11381977240;S
20241105;105531;2333.4;2;11381977806;S
20241105;105536;2333.4;11;11381978429;S
20241105;105536;2333.4;1;11381978430;S
20241105;105538;2333;2;11381978687;S
20241105;105538;2333;1;11381978688;S
20241105;105538;2332;3;11381978689;S
20241105;105538;2332;2;11381978690;S
20241105;105539;2333.2;3;11381978892;B
20241105;105539;2333.2;7;11381978893;B
20241105;105600;2332.8;3;11381981410;S
20241105;105600;2332.8;6;11381981411;S
20241105;105600;2332.8;3;11381981412;S
20241105;105600;2332.6;1;11381981413;S
20241105;105600;2332.4;29;11381981414;S
20241105;105608;2332.4;34;11381982361;S
20241105;105608;2332.4;5;11381982362;S
20241105;105608;2332.2;6;11381982363;S
20241105;105608;2332;5;11381982364;S
20241105;105608;2332;3;11381982365;S
20241105;105608;2331.8;32;11381982366;B
20241105;105619;2331.6;12;11381983906;S
20241105;105619;2331.6;4;11381983907;S
20241105;105619;2331.6;2;11381983982;S
20241105;105631;2331.6;1;11381985227;B
20241105;105636;2331.6;1;11381985531;B
20241105;105647;2331.4;10;11381986260;S
20241105;105647;2331.4;1;11381986261;S
20241105;105647;2331.2;10;11381986262;S
20241105;105647;2331.2;40;11381986263;S
20241105;105647;2331;25;11381986264;S
20241105;105705;2331;1;11381987528;S
20241105;105711;2331.6;1;11381988106;B
20241105;105726;2331.4;2;11381989331;B
20241105;105737;2331.4;1;11381990098;B
20241105;105754;2331;6;11381991887;S
20241105;105806;2331;18;11381994211;S
20241105;105806;2331;5;11381994212;S
20241105;105807;2331;2;11381994743;B
20241105;105821;2331;1;11381999503;B
20241105;105828;2331;1;11382000580;B
20241105;105829;2331;6;11382000745;B
20241105;105831;2330.8;2;11382001035;S
20241105;105834;2331;6;11382001433;B
20241105;105839;2331;5;11382002020;B
20241105;105840;2330.8;1;11382002125;S
20241105;105840;2331;4;11382002135;B
20241105;105849;2331;1;11382003189;B
20241105;105849;2331;1;11382003250;B
20241105;105849;2331.4;1;11382003251;B
20241105;105918;2331.4;1;11382006326;B
20241105;105954;2330.6;1;11382009822;S
20241105;105954;2330.6;5;11382009823;S
20241105;105954;2330.6;3;11382009824;S
20241105;105958;2331.4;1;11382010207;B
20241105;105959;2331.4;2;11382010275;B
20241105;105959;2331.4;2;11382010276;B
20241105;110000;2331.6;1;11382010435;B
20241105;110020;2331.4;1;11382012688;B
20241105;110029;2331.6;1;11382013998;B
20241105;110034;2331.6;1;11382014563;B
20241105;110039;2331.6;1;11382015181;B
20241105;110043;2331.6;1;11382015605;B
20241105;110043;2331.6;1;11382015737;B
20241105;110044;2331.6;2;11382016025;B
20241105;110103;2330.8;5;11382018886;S
20241105;110103;2330.8;9;11382018887;S
20241105;110107;2330.8;3;11382020297;S
20241105;110107;2330.6;1;11382020298;S
20241105;110107;2330.6;4;11382020299;S
20241105;110107;2330.4;1;11382020300;S
20241105;110107;2330.4;1;11382020301;S
20241105;110110;2330.4;3;11382021585;S
20241105;110110;2330.2;1;11382021586;S
20241105;110114;2331.4;4;11382023074;B
20241105;110114;2331.4;5;11382023075;B
20241105;110119;2330.2;2;11382025059;S
20241105;110119;2330.2;1;11382025060;S
20241105;110119;2330.2;20;11382025061;S
20241105;110119;2330.2;2;11382025062;S
20241105;110119;2330;17;11382025063;S
20241105;110119;2330;11;11382025064;S
20241105;110119;2330;1;11382025065;S
20241105;110119;2330;107;11382025066;S
20241105;110119;2330;1;11382025067;S
20241105;110119;2330;2;11382025068;S
20241105;110119;2330;2;11382025069;S
20241105;110119;2330;10;11382025070;S
20241105;110119;2330;1;11382025071;S
20241105;110119;2329.8;1;11382025072;S
20241105;110119;2330;2;11382025073;B
20241105;110119;2330;25;11382025074;B
20241105;110123;2329.8;1;11382026232;S
20241105;110123;2329.8;6;11382026233;S
20241105;110123;2329.6;11;11382026234;S
20241105;110123;2329.4;10;11382026235;S
20241105;110124;2330;1;11382026641;B
20241105;110126;2329.4;1;11382026988;S
20241105;110127;2329.4;4;11382027554;S
20241105;110127;2329.2;1;11382027555;S
20241105;110129;2329.2;10;11382028696;S
20241105;110131;2329.2;4;11382029412;S
20241105;110131;2329;1;11382029413;S
20241105;110134;2329;2;11382029819;S
20241105;110134;2329;1;11382029820;S
20241105;110134;2329;1;11382029821;S
20241105;110134;2329;1;11382029822;S
20241105;110150;2329.2;1;11382032716;B
20241105;110157;2329;2;11382033915;S
20241105;110223;2329;1;11382038546;S
20241105;110223;2329;1;11382038547;S
20241105;110223;2329;3;11382038548;S
20241105;110250;2329;1;11382044769;S
20241105;110302;2329.2;20;11382048100;B
20241105;110307;2329.2;1;11382049374;B
20241105;110315;2329.2;10;11382051383;B
20241105;110346;2329.2;2;11382058312;B
20241105;110355;2329;2;11382059982;S
20241105;110355;2329;1;11382059983;S
20241105;110355;2328.8;1;11382059984;S
20241105;110355;2328.8;3;11382059985;S
20241105;110355;2328.8;1;11382059986;S
20241105;110355;2328.6;1;11382059987;S
20241105;110407;2329;40;11382063899;B
20241105;110409;2328.4;1;11382064654;S
20241105;110409;2328.4;1;11382064655;S
20241105;110422;2329.2;4;11382070993;B
20241105;110422;2329.8;13;11382070994;B
20241105;110514;2328.2;1;11382086264;S
20241105;110519;2329.4;1;11382087638;B
20241105;110538;2328.2;1;11382091679;S
20241105;110538;2328.2;2;11382091680;S
20241105;110551;2328.8;4;11382095643;B
20241105;110556;2328.2;9;11382096987;S
20241105;110559;2328.2;14;11382097573;S
20241105;110559;2328.2;2;11382097574;S
20241105;110559;2328.2;1;11382097575;S
20241105;110559;2328.2;1;11382097576;S
20241105;110559;2328.2;1;11382097577;S
20241105;110559;2328.2;1;11382097578;S
20241105;110609;2328.4;10;11382100047;B
20241105;110610;2328.8;2;11382100249;B
20241105;110625;2328.2;1;11382103418;S
20241105;110636;2328.2;1;11382105744;S
20241105;110636;2328.2;1;11382105745;S
20241105;110636;2328.2;5;11382105746;S
20241105;110636;2328.2;4;11382105747;S
20241105;110636;2328.2;1;11382105748;S
20241105;110641;2328.2;1;11382106632;B
20241105;110642;2328;2;11382107009;S
20241105;110642;2328;1;11382107010;S
20241105;110643;2327.4;1;11382107475;S
20241105;110643;2327;9;11382107479;S
20241105;110643;2326.6;3;11382107491;S
20241105;110645;2326.6;2;11382108082;B
20241105;110650;2326.4;1;11382109098;S
20241105;110701;2326.6;4;11382111227;B
20241105;110707;2326.4;1;11382113182;S
20241105;110707;2326.4;2;11382113183;S
20241105;110707;2326.2;48;11382113184;S
20241105;110707;2326.2;1;11382113185;S
20241105;110707;2326.2;1;11382113186;S
20241105;110707;2326;10;11382113187;S
20241105;110714;2325.6;37;11382116570;S
20241105;110714;2325.6;15;11382116571;S
20241105;110716;2325.2;1;11382117544;B
20241105;110720;2325.2;1;11382119604;B
20241105;110733;2325.2;1;11382124569;B
20241105;110733;2325.2;2;11382124698;B
20241105;110740;2325;1;11382126447;S
20241105;110740;2325;1;11382126448;S
20241105;110740;2325;6;11382126449;S
20241105;110740;2325;1;11382126450;S
20241105;110740;2325;1;11382126451;S
20241105;110740;2325;9;11382126452;S
20241105;110740;2325;1;11382126453;S
20241105;110740;2325;1;11382126454;S
20241105;110740;2324;1;11382126672;S
20241105;110740;2323;10;11382126673;S
20241105;110740;2323;1;11382126900;S
20241105;110742;2323;1;11382127100;S
20241105;110745;2322.8;1;11382128066;S
20241105;110758;2322.8;5;11382130519;B
20241105;110758;2322.8;30;11382130520;B
20241105;110804;2322.6;30;11382131572;S
20241105;110804;2322.6;8;11382131573;S
20241105;110806;2322.4;5;11382131999;S
20241105;110814;2322.6;2;11382133530;B
20241105;110815;2322.6;1;11382133592;B
20241105;110824;2323;6;11382135746;B
20241105;110824;2323.6;1;11382135747;B
20241105;110824;2323.6;1;11382135748;B
20241105;110843;2322.6;2;11382140249;S
20241105;110843;2322.6;20;11382140250;S
20241105;110843;2322.6;9;11382140251;S
20241105;110843;2322.4;3;11382140252;S
20241105;110843;2322.4;20;11382140254;B
20241105;110844;2322.2;1;11382140396;S
20241105;110844;2321.6;1;11382140397;S
20241105;110849;2321.8;28;11382141514;S
20241105;110849;2321.8;9;11382141515;S
20241105;110849;2321.6;2;11382141516;S
20241105;110849;2320.8;75;11382141517;S
20241105;110849;2320;1;11382141518;S
20241105;110849;2320;1;11382141519;S
20241105;110849;2320;15;11382141520;S
20241105;110849;2320;1;11382141521;S
20241105;110849;2320;1;11382141522;S
20241105;110849;2320;20;11382141523;S
20241105;110849;2320;1;11382141524;S
20241105;110849;2320;50;11382141525;S
20241105;110849;2320;2;11382141526;S
20241105;110849;2320;36;11382141527;B
20241105;110850;2321;2;11382141544;B
20241105;110852;2322;1;11382142197;B
20241105;110856;2321.6;1;11382143297;S
20241105;110856;2321.4;1;11382143298;S
20241105;110910;2322;1;11382146837;B
20241105;110919;2321.4;4;11382148717;S
20241105;110919;2321.4;5;11382148718;S
20241105;110952;2321.6;28;11382156518;S
20241105;111009;2321.6;8;11382160219;S
20241105;111010;2322;1;11382160878;B
20241105;111012;2321.8;1;11382161468;B
20241105;111034;2322;3;11382170284;B
20241105;111034;2322.4;2;11382170290;B
20241105;111035;2322.4;1;11382170464;B
20241105;111039;2322.8;5;11382171710;B
20241105;111044;2323;6;11382172912;B
20241105;111049;2323.2;6;11382174014;B
20241105;111054;2323.2;1;11382175000;B
20241105;111054;2323.2;4;11382175002;S
20241105;111059;2323.6;5;11382175930;B
20241105;111109;2323;5;11382178532;B
20241105;111114;2323;5;11382180170;B
20241105;111117;2323;5;11382181203;B
20241105;111117;2323.2;1;11382181204;B
20241105;111119;2323.8;7;11382182031;B
20241105;111124;2323.8;8;11382183979;B
20241105;111131;2323.2;1;11382185801;S
20241105;111153;2323.8;50;11382191839;B
20241105;111153;2324;2;11382191840;B
20241105;111153;2324.8;31;11382191841;B
20241105;111154;2324;2;11382192034;S
20241105;111205;2325.6;1;11382194472;B
20241105;111206;2325.8;1;11382194811;B
20241105;111217;2326.2;20;11382196851;B
20241105;111217;2326.4;12;11382196852;B
20241105;111217;2326.6;20;11382196853;B
20241105;111217;2326.8;48;11382196854;B
20241105;111234;2326.8;1;11382200385;B
20241105;111236;2326.2;1;11382200833;S
20241105;111236;2326.2;1;11382200834;S
20241105;111236;2326.2;9;11382200835;S
20241105;111236;2326.2;7;11382200836;S
20241105;111236;2326;12;11382200837;S
20241105;111322;2326.6;2;11382213108;B
20241105;111326;2326;1;11382214503;S
20241105;111334;2326.6;16;11382217040;B
20241105;111338;2326.6;15;11382218100;B
20241105;111339;2326.6;5;11382218422;B
20241105;111339;2326.6;6;11382218431;B
20241105;111339;2326.6;1;11382218432;B
20241105;111339;2326.8;4;11382218433;B
20241105;111344;2326.8;5;11382219644;B
20241105;111344;2326.8;10;11382219645;B
20241105;111345;2326;10;11382219835;S
20241105;111349;2326.8;6;11382220450;B
20241105;111352;2326.8;10;11382220835;B
20241105;111359;2326.8;3;11382221951;B
20241105;111359;2326;1;11382222046;S
20241105;111401;2326.8;1;11382222339;B
20241105;111402;2326;2;11382222469;S
20241105;111406;2326.8;1;11382223063;B
20241105;111406;2326.8;9;11382223145;B
20241105;111413;2326.2;1;11382224544;S
20241105;111434;2326.2;5;11382228481;S
20241105;111434;2326.2;7;11382228482;S
20241105;111434;2326;9;11382228483;S
20241105;111436;2326.2;1;11382228752;S
20241105;111444;2326.4;37;11382229777;B
20241105;111444;2327;50;11382229844;B
20241105;111444;2327;45;11382229845;B
20241105;111454;2327;2;11382231083;B
20241105;111457;2326.8;6;11382231443;S
20241105;111500;2326.8;4;11382231809;B
20241105;111500;2326.8;2;11382231810;B
20241105;111500;2327;3;11382231811;B
20241105;111503;2328;21;11382232515;B
20241105;111526;2327.6;1;11382237325;S
20241105;111529;2328;2;11382237973;B
20241105;111547;2328;3;11382241614;B
20241105;111554;2328.8;1;11382243241;B
20241105;111554;2328.8;1;11382243346;B
20241105;111606;2328;1;11382245854;S
20241105;111624;2328.8;34;11382252445;B
20241105;111637;2328.4;10;11382256854;S
20241105;111646;2328.8;96;11382258365;B
20241105;111653;2328.8;1;11382259513;B
20241105;111710;2328.8;65;11382263035;B
20241105;111710;2328.8;5;11382263036;B
20241105;111710;2328.8;4;11382263037;B
20241105;111720;2328.8;10;11382265011;S
20241105;111724;2329;1;11382266177;B
20241105;111728;2329;21;11382267246;B
20241105;111739;2329;1;11382270884;B
20241105;111753;2329;1;11382275425;B
20241105;111802;2329;76;11382278222;B
20241105;111802;2329;6;11382278223;B
20241105;111807;2330;1;11382280040;B
20241105;111808;2330.6;4;11382280369;S
20241105;111816;2331;1;11382282888;B
20241105;111829;2331.8;24;11382287326;B
20241105;111830;2331.8;10;11382287512;B
20241105;111833;2331.8;66;11382288592;B
20241105;111834;2333.2;29;11382289034;B
20241105;111836;2333.4;17;11382289733;B
20241105;111836;2333.6;3;11382289734;B
20241105;111839;2333.4;6;11382290632;B
20241105;111839;2333.4;10;11382290634;S
20241105;111839;2333.4;20;11382290635;B
20241105;111841;2333;6;11382291351;S
20241105;111844;2333.4;19;11382292296;B
20241105;111852;2332.8;7;11382294481;S
20241105;111852;2332.8;3;11382294482;S
20241105;111855;2333.4;1;11382295310;B
20241105;111857;2332.4;4;11382295861;S
20241105;111857;2332.2;4;11382295862;S
20241105;111857;2332.2;1;11382295863;S
20241105;111857;2332.2;4;11382295864;S
20241105;111857;2332;3;11382295865;S
20241105;111857;2332;3;11382295866;S
20241105;111900;2333;1;11382296674;B
20241105;111901;2331.2;1;11382297158;S
20241105;111901;2331.2;3;11382297159;S
20241105;111901;2331.2;6;11382297160;S
20241105;111904;2331.4;1;11382298056;S
20241105;111904;2331.4;2;11382298057;S
20241105;111904;2331.2;3;11382298058;S
20241105;111910;2331.4;1;11382299994;S
20241105;111910;2331.4;5;11382299995;S
20241105;111910;2331.4;1;11382299996;S
20241105;111910;2331;1;11382299997;S
20241105;111910;2330.6;2;11382299998;S
20241105;111920;2331.2;1;11382303019;B
20241105;111921;2331.4;5;11382303561;S
20241105;111921;2330.8;3;11382303562;S
20241105;111921;2330.6;2;11382303563;S
20241105;111938;2330.2;1;11382308546;S
20241105;111938;2330.2;2;11382308547;S
20241105;111938;2330.2;2;11382308548;S
20241105;111938;2329.8;5;11382308549;S
20241105;111957;2330.4;2;11382314461;B
20241105;112000;2329.8;2;11382315377;S
20241105;112000;2329.8;7;11382315378;S
20241105;112000;2329.6;1;11382315379;S
20241105;112019;2328.8;10;11382320888;S
20241105;112029;2328.8;1;11382323744;S
20241105;112033;2328.8;10;11382324847;S
20241105;112039;2329.8;1;11382326754;B
20241105;112039;2330;6;11382326755;B
20241105;112039;2330.4;3;11382326756;B
20241105;112048;2329;6;11382329435;S
20241105;112048;2328.8;4;11382329436;S
20241105;112055;2329.8;4;11382331380;B
20241105;112059;2329;5;11382332600;S
20241105;112059;2329;5;11382332601;S
20241105;112115;2329;6;11382337151;S
20241105;112119;2329;10;11382338188;S
20241105;112120;2329;10;11382338537;S
20241105;112130;2329;4;11382341115;S
20241105;112130;2328.8;6;11382341116;S
20241105;112141;2328.8;30;11382344155;S
20241105;112141;2328.8;1;11382344156;S
20241105;112141;2328.8;3;11382344157;S
20241105;112141;2328.6;2;11382344158;S
20241105;112141;2328.2;2;11382344159;S
20241105;112141;2328.2;2;11382344160;S
20241105;112145;2331.4;1;11382345452;B
20241105;112150;2330.2;4;11382346797;S
20241105;112150;2330.2;6;11382346798;S
20241105;112155;2331.6;10;11382348333;S
20241105;112201;2331.6;4;11382349974;S
20241105;112201;2331.4;6;11382349975;S
20241105;112212;2331.4;1;11382353442;S
20241105;112212;2331.4;3;11382353443;S
20241105;112212;2331.2;1;11382353444;S
20241105;112212;2331.2;2;11382353445;S
20241105;112212;2331.2;3;11382353446;S
20241105;112213;2332.8;1;11382353650;B
20241105;112226;2330.8;4;11382357509;S
20241105;112226;2330.8;6;11382357510;S
20241105;112238;2330.8;2;11382360988;S
20241105;112238;2330.8;1;11382360989;S
20241105;112238;2330.8;3;11382360990;S
20241105;112238;2330.6;4;11382360991;S
20241105;112256;2330.8;2;11382365956;S
20241105;112256;2330.6;1;11382365957;S
