<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100132;705.8;13;11328204231;B
20241023;100132;705.8;7;11328204232;B
20241023;100132;705.8;7;11328204233;B
20241023;100132;705.8;13;11328204234;B
20241023;100132;706.4;1;11328204235;B
20241023;100132;706.4;14;11328204236;B
20241023;100132;706.4;14;11328204237;B
20241023;100132;706.4;14;11328204238;B
20241023;100132;706.4;14;11328204243;B
20241023;100132;706.4;14;11328204244;B
20241023;100132;706.4;14;11328204245;B
20241023;100132;705.2;16;11328204294;S
20241023;100132;705;4;11328204295;S
20241023;100132;705;85;11328204296;S
20241023;100132;705;20;11328204297;S
20241023;100132;705;20;11328204298;S
20241023;100132;704.8;83;11328204299;S
20241023;100132;704.6;72;11328204300;S
20241023;100134;704.8;17;11328204575;S
20241023;100134;704.6;43;11328204576;S
20241023;100134;704.6;10;11328204577;S
20241023;100145;705.4;2;11328206784;B
20241023;100145;705.4;1;11328206785;B
20241023;100145;706.6;1;11328206786;B
20241023;100145;706.8;21;11328206787;B
20241023;100145;706.8;193;11328206788;B
20241023;100150;704.6;8;11328207732;S
20241023;100150;704.6;2;11328207733;S
20241023;100150;704.6;56;11328207734;S
20241023;100150;706;14;11328207785;B
20241023;100150;706;6;11328207786;B
20241023;100150;706;8;11328207787;B
20241023;100150;706;12;11328207788;B
20241023;100150;706.2;2;11328207789;B
20241023;100155;706.2;4;11328208828;B
20241023;100156;704.8;1;11328209005;S
20241023;100156;704.8;20;11328209006;S
20241023;100156;704.8;11;11328209007;S
20241023;100156;706.2;14;11328209008;B
20241023;100218;705.2;1;11328213414;S
20241023;100218;705;49;11328213415;S
20241023;100229;705;5;11328215463;S
20241023;100229;705.8;14;11328215500;B
20241023;100229;705.8;2;11328215501;B
20241023;100229;706;12;11328215502;B
20241023;100229;706;14;11328215503;B
20241023;100229;706;14;11328215504;B
20241023;100230;706.2;14;11328215692;B
20241023;100230;706.2;14;11328215693;B
20241023;100247;705.2;10;11328218439;S
20241023;100250;705;5;11328218997;S
20241023;100250;705;1;11328218998;S
20241023;100250;705;4;11328218999;S
20241023;100250;706.2;14;11328219127;B
20241023;100250;706.2;6;11328219128;B
20241023;100250;706.2;8;11328219129;B
20241023;100250;706.2;12;11328219132;B
20241023;100250;706.4;2;11328219133;B
20241023;100255;705.8;1;11328219974;B
20241023;100308;705;23;11328222133;S
20241023;100308;705;6;11328222134;S
20241023;100308;705;20;11328222135;S
20241023;100308;705;20;11328222136;S
20241023;100308;704.8;31;11328222137;S
20241023;100309;705.8;14;11328222349;B
20241023;100309;705.8;2;11328222350;B
20241023;100309;706;12;11328222351;B
20241023;100309;706;14;11328222352;B
20241023;100320;704.8;8;11328224482;S
20241023;100320;704.8;3;11328224483;S
20241023;100320;704.8;14;11328224484;S
20241023;100320;704.8;9;11328224485;S
20241023;100320;704.8;16;11328224486;S
20241023;100320;704.8;34;11328224487;S
20241023;100320;704.6;81;11328224488;S
20241023;100321;705.8;14;11328224635;B
20241023;100321;705.8;1;11328224637;B
20241023;100321;705.8;13;11328224638;B
20241023;100328;704.8;10;11328226188;S
20241023;100342;705.6;1;11328228306;B
20241023;100342;705.6;5;11328228386;B
20241023;100342;705.8;9;11328228387;B
20241023;100342;705.8;14;11328228388;B
20241023;100433;704.8;8;11328235904;S
20241023;100434;704.6;20;11328235975;S
20241023;100435;705.6;1;11328236234;B
20241023;100435;705.6;2;11328236235;B
20241023;100435;705.8;10;11328236236;B
20241023;100435;705.8;1;11328236237;B
20241023;100435;705.8;14;11328236242;B
20241023;100435;705.8;6;11328236302;B
20241023;100438;705.8;1;11328236809;B
20241023;100439;705;15;11328236914;S
20241023;100439;704.8;27;11328236915;S
20241023;100450;705.8;152;11328238642;B
20241023;100450;705.8;12;11328238644;S
20241023;100500;705.8;6;11328240183;S
20241023;100513;705.8;9;11328242684;S
20241023;100538;705.8;4;11328247610;S
20241023;100540;705.8;17;11328247896;S
20241023;100540;705.8;9;11328247897;S
20241023;100619;704.4;115;11328257531;S
20241023;100619;704.4;103;11328257532;S
20241023;100619;704.4;20;11328257533;S
20241023;100619;704.2;79;11328257536;S
20241023;100619;704.2;36;11328257538;S
20241023;100619;704.2;34;11328257539;S
20241023;100619;704.4;14;11328257610;B
20241023;100619;704.4;14;11328257611;B
20241023;100619;704.4;14;11328257612;B
20241023;100619;704.4;14;11328257613;B
20241023;100619;704.4;6;11328257616;B
20241023;100619;705.4;8;11328257617;B
20241023;100619;705.4;14;11328257620;B
20241023;100619;705.4;14;11328257621;B
20241023;100619;705.4;14;11328257622;B
20241023;100619;705.4;14;11328257624;B
20241023;100700;705;13;11328266068;B
20241023;100700;705;21;11328266069;B
20241023;100700;705.2;15;11328266070;B
20241023;100700;705.2;13;11328266071;B
20241023;100700;705.4;300;11328266072;B
20241023;100700;705.6;3;11328266073;B
20241023;100700;705.8;3;11328266074;B
20241023;100700;705.8;3;11328266075;B
20241023;100700;705.8;50;11328266076;B
20241023;100700;705.8;120;11328266077;B
20241023;100700;706;22;11328266078;B
20241023;100701;704.6;11;11328266270;S
20241023;100701;704.6;16;11328266271;S
20241023;100701;704.6;3;11328266272;S
20241023;100709;705.4;3;11328267667;B
20241023;100709;705.8;11;11328267668;B
20241023;100709;706;2;11328267669;B
20241023;100709;706;1;11328267670;B
20241023;100709;706;3;11328267671;B
20241023;100709;706;11;11328267672;B
20241023;100709;706;67;11328267673;B
20241023;100710;704.6;10;11328267921;S
20241023;100724;705.8;10;11328270393;B
20241023;100730;704.8;10;11328272261;S
20241023;100742;705.8;10;11328274838;B
20241023;100755;705;20;11328277406;S
20241023;100759;704.6;17;11328278261;S
20241023;100803;704.4;10;11328279130;S
20241023;100803;704.2;40;11328279131;S
20241023;100813;704.2;26;11328281178;S
20241023;100813;704.2;10;11328281179;S
20241023;100813;704;1;11328281180;S
20241023;100813;704;115;11328281181;S
20241023;100813;704;112;11328281182;S
20241023;100813;704;1;11328281183;S
20241023;100813;704;1;11328281184;S
20241023;100813;704;5;11328281185;S
20241023;100813;703.8;29;11328281186;S
20241023;100813;703.8;8;11328281187;S
20241023;100813;703.8;10;11328281198;S
20241023;100818;704.4;3;11328281896;B
20241023;100818;704.4;7;11328281897;B
20241023;100820;704.4;18;11328282823;B
20241023;100821;704.4;32;11328283096;S
20241023;100821;704;18;11328283097;S
20241023;100821;703.8;68;11328283098;S
20241023;100821;703.8;82;11328283099;S
20241023;100823;703.8;30;11328283402;S
20241023;100825;703.8;10;11328283769;B
20241023;100829;703.6;112;11328284346;S
20241023;100829;703.2;15;11328284347;S
20241023;100829;703.2;120;11328284348;S
20241023;100829;703;1;11328284349;S
20241023;100829;703;1;11328284350;S
20241023;100829;703;309;11328284351;S
20241023;100829;703;35;11328284352;S
20241023;100829;703;100;11328284353;S
20241023;100829;703;15;11328284354;S
20241023;100829;702.4;292;11328284355;S
20241023;100829;702.6;25;11328284361;S
20241023;100829;703.2;3;11328284452;S
20241023;100830;703.6;2;11328284487;B
20241023;100830;703.2;1;11328284488;S
20241023;100830;703.2;4;11328284489;S
20241023;100830;703.2;60;11328284508;S
20241023;100831;703.6;10;11328284618;B
20241023;100834;703.6;10;11328285140;B
20241023;100836;703.2;22;11328285449;S
20241023;100836;703.2;20;11328285455;S
20241023;100837;703.6;10;11328285642;B
20241023;100840;703.2;40;11328285947;S
20241023;100840;702.8;17;11328285948;S
20241023;100840;702.6;16;11328285949;S
20241023;100840;702.4;25;11328285950;S
20241023;100842;703.4;10;11328286397;B
20241023;100843;703.4;10;11328286721;B
20241023;100849;703;10;11328287857;B
20241023;100858;702.4;10;11328289256;S
20241023;100858;702.4;10;11328289257;S
20241023;100858;702.4;42;11328289258;S
20241023;100858;702.2;438;11328289259;S
20241023;100859;702.4;1;11328289523;S
20241023;100903;702.8;2;11328290542;B
20241023;100908;702.8;10;11328291782;B
20241023;100908;703;40;11328291796;B
20241023;100919;702.4;2;11328295431;S
20241023;100919;703;10;11328295473;B
20241023;100922;703;10;11328296083;S
20241023;100931;703.2;10;11328298185;B
20241023;100932;703.2;1;11328298441;B
20241023;100935;703.2;10;11328299356;B
20241023;100937;703.2;10;11328299604;B
20241023;100938;703;9;11328299766;S
20241023;100945;703.2;9;11328301521;B
20241023;100945;703.2;1;11328301522;B
20241023;100947;703.2;10;11328302058;B
20241023;100949;703.2;10;11328302550;B
20241023;100951;703.2;1;11328302948;B
20241023;100951;703;2;11328302987;S
20241023;100951;703;49;11328303041;S
20241023;100951;703;25;11328303042;S
20241023;100952;703.2;10;11328303194;B
20241023;100957;703.2;10;11328304468;B
20241023;101000;703.2;10;11328305101;B
20241023;101001;703.2;10;11328305458;B
20241023;101002;703;2;11328305679;S
20241023;101004;703.2;10;11328306108;B
20241023;101014;703;1;11328309294;S
20241023;101017;703;14;11328309901;S
20241023;101028;703;35;11328311784;S
20241023;101028;703;70;11328311811;S
20241023;101029;703;1;11328311927;S
20241023;101031;703;10;11328312171;S
20241023;101052;703.2;2;11328316019;B
20241023;101053;703.2;26;11328316231;B
20241023;101053;703.2;60;11328316232;B
20241023;101053;703.2;70;11328316233;B
20241023;101100;703.4;50;11328318015;B
20241023;101107;703.4;32;11328319227;B
20241023;101111;703.4;2;11328319910;B
20241023;101122;703.2;13;11328321532;S
20241023;101122;703;2;11328321533;S
20241023;101122;702.6;11;11328321534;S
20241023;101122;702.4;5;11328321535;S
20241023;101122;702.4;2;11328321536;S
20241023;101122;702.4;2;11328321537;S
20241023;101141;703.2;10;11328324520;B
20241023;101141;703.4;36;11328324521;B
20241023;101141;703.4;242;11328324522;B
20241023;101153;703.4;100;11328326414;S
20241023;101153;703;20;11328326415;S
20241023;101153;702.8;20;11328326416;S
20241023;101153;702.4;5;11328326417;S
20241023;101153;702.2;62;11328326418;S
20241023;101153;702.2;2;11328326419;S
20241023;101153;702;1;11328326420;S
20241023;101153;702;1;11328326421;S
20241023;101153;702;1;11328326422;S
20241023;101153;702;2;11328326423;S
20241023;101153;702;6;11328326424;S
20241023;101153;702;14;11328326425;S
20241023;101153;702;100;11328326426;S
20241023;101153;702;2;11328326427;S
20241023;101153;701;1;11328326428;S
20241023;101153;701;1;11328326429;S
20241023;101153;701;1;11328326430;S
20241023;101153;701;1;11328326431;S
20241023;101153;701;100;11328326432;S
20241023;101153;700.6;142;11328326433;S
20241023;101153;700.6;396;11328326434;S
20241023;101153;700.4;100;11328326435;S
20241023;101153;700.4;45;11328326436;S
20241023;101153;700.4;30;11328326437;S
20241023;101153;700.2;1;11328326438;S
20241023;101153;700.2;1;11328326439;S
20241023;101153;700.2;500;11328326440;S
20241023;101153;700.2;1;11328326441;S
20241023;101153;700.2;3;11328326442;S
20241023;101153;700.2;1;11328326443;S
20241023;101153;700;1;11328326444;S
20241023;101153;700;500;11328326445;S
20241023;101153;700;1;11328326446;S
20241023;101153;700;1;11328326447;S
20241023;101153;700;2;11328326448;S
20241023;101153;700;15;11328326449;S
20241023;101153;700;130;11328326450;S
20241023;101153;700;20;11328326451;S
20241023;101153;700;25;11328326452;S
20241023;101153;700;100;11328326453;S
20241023;101153;700;4;11328326454;S
20241023;101153;700;50;11328326455;S
20241023;101153;700;1;11328326456;S
20241023;101153;700;3;11328326457;S
20241023;101153;700;2;11328326458;S
20241023;101153;699.8;126;11328326459;S
20241023;101153;699.4;1;11328326460;S
20241023;101153;699;1;11328326461;S
20241023;101153;699;1;11328326462;S
20241023;101153;699;480;11328326463;S
20241023;101153;699;1;11328326464;S
20241023;101153;699;500;11328326465;S
20241023;101153;699;100;11328326466;S
20241023;101153;698;1;11328326467;S
20241023;101153;698;1;11328326468;S
20241023;101153;698;8;11328326469;S
20241023;101153;698;1;11328326470;S
20241023;101153;698;14;11328326471;S
20241023;101153;698;15;11328326472;S
20241023;101153;697.2;1;11328326473;S
20241023;101153;697.2;500;11328326474;S
20241023;101153;697;10;11328326475;S
20241023;101153;697;1;11328326476;S
20241023;101153;697;1;11328326477;S
20241023;101153;696.2;60;11328326478;S
20241023;101153;696.6;142;11328326482;S
20241023;101153;696.4;50;11328326483;S
20241023;101153;696;1;11328326484;S
20241023;101153;696;1;11328326485;S
20241023;101153;696;1;11328326486;S
20241023;101153;696;5;11328326487;S
20241023;101153;696.8;2;11328326490;B
20241023;101153;696.6;25;11328326504;S
20241023;101153;696.6;35;11328326505;S
20241023;101153;700.6;11;11328326527;S
20241023;101153;701.6;11;11328326545;B
20241023;101153;703.2;158;11328326546;B
20241023;101153;700.6;33;11328326547;S
20241023;101154;700.6;13;11328326554;S
20241023;101154;699.2;5;11328326555;S
20241023;101154;698.8;4;11328326556;S
20241023;101154;697.8;28;11328326557;S
20241023;101154;697.8;50;11328326558;S
20241023;101154;700;4;11328326590;B
20241023;101154;702;120;11328326594;S
20241023;101154;702;31;11328326602;S
20241023;101154;702;2;11328326637;S
20241023;101154;702;50;11328326660;S
20241023;101154;703;1;11328326681;B
20241023;101154;702;10;11328326711;S
20241023;101154;702;33;11328326717;S
20241023;101154;700;1;11328326718;S
20241023;101154;699;46;11328326719;S
20241023;101203;701.6;20;11328328015;S
20241023;101203;701.6;5;11328328016;S
20241023;101203;701.4;46;11328328017;S
20241023;101223;701.8;78;11328330735;S
20241023;101223;701.8;5;11328330736;S
20241023;101223;701.6;50;11328330737;S
20241023;101223;701.6;27;11328330738;S
20241023;101223;701.4;27;11328330739;S
20241023;101223;701.2;15;11328330740;S
20241023;101223;701.2;100;11328330741;S
20241023;101223;701.2;4;11328330742;S
20241023;101223;701;694;11328330743;S
20241023;101240;701.4;54;11328332734;S
20241023;101240;701.2;3;11328332735;S
20241023;101240;701.2;37;11328332736;S
20241023;101242;701.2;21;11328332943;S
20241023;101246;701.6;59;11328333623;B
20241023;101247;701.8;48;11328333695;B
20241023;101247;701.8;1;11328333696;B
20241023;101247;702.2;1;11328333737;B
20241023;101250;702.6;1;11328334063;B
20241023;101250;703;1;11328334064;B
20241023;101250;703;8;11328334065;B
20241023;101253;702;3;11328334489;S
20241023;101306;701.8;77;11328336224;S
20241023;101306;701.8;20;11328336225;S
20241023;101306;701.6;69;11328336226;S
20241023;101306;701.6;291;11328336227;S
20241023;101306;701.2;192;11328336228;S
20241023;101306;701.2;100;11328336229;S
20241023;101306;701.2;150;11328336230;S
20241023;101306;701.2;2;11328336231;S
20241023;101306;701;2359;11328336232;S
20241023;101338;701.8;10;11328340728;B
20241023;101349;702.6;7;11328342424;B
20241023;101446;702.6;1;11328350035;B
20241023;101448;702.8;1;11328350467;B
20241023;101456;702.6;1;11328351726;S
20241023;101507;702.6;30;11328353775;B
20241023;101507;702.8;2;11328353776;B
20241023;101507;702.8;27;11328353777;B
20241023;101507;703;3;11328353778;B
20241023;101507;703;5;11328353779;B
20241023;101507;703;27;11328353780;B
20241023;101507;703;40;11328353781;B
20241023;101507;703.2;3;11328353782;B
20241023;101507;703.2;50;11328353783;B
20241023;101507;703.4;1;11328353784;B
20241023;101507;703.4;3;11328353785;B
20241023;101507;703.4;15;11328353786;B
20241023;101507;703.4;396;11328353787;B
20241023;101507;703.6;150;11328353788;B
20241023;101507;703.6;3;11328353789;B
20241023;101507;703.8;300;11328353790;B
20241023;101507;703.8;1;11328353791;B
20241023;101507;703.8;3;11328353792;B
20241023;101507;704;6;11328353793;B
20241023;101508;704;1;11328353863;S
20241023;101511;704.2;1;11328354775;B
20241023;101526;704;1;11328359349;S
20241023;101537;704;123;11328362366;S
20241023;101636;704;51;11328373209;S
20241023;101723;704;13;11328379501;S
20241023;101728;704;10;11328380530;S
20241023;101732;704;2;11328381083;S
20241023;101752;704;55;11328384149;S
20241023;101800;704;248;11328385564;S
20241023;101800;704;1;11328385565;S
20241023;101800;704;1;11328385566;S
20241023;101820;704;50;11328387846;S
20241023;101823;704;2;11328388244;S
20241023;101844;704;100;11328390783;S
20241023;101940;704;1;11328401966;S
20241023;101944;704;169;11328403103;S
20241023;101951;704;100;11328403947;S
20241023;101959;704;89;11328405123;S
20241023;101959;704;211;11328405124;S
20241023;102022;704;39;11328410707;S
20241023;102022;704;1;11328410708;S
20241023;102022;704;10;11328410709;S
20241023;102028;704.2;1;11328414136;B
20241023;102028;704.2;2;11328414137;B
20241023;102029;704.2;3;11328414174;B
20241023;102029;704.2;3;11328414185;B
20241023;102029;704.2;3;11328414224;B
20241023;102029;704.2;3;11328414252;B
20241023;102029;704.2;3;11328414281;B
20241023;102029;704.2;3;11328414304;B
20241023;102029;704.2;3;11328414337;B
20241023;102029;704.2;3;11328414357;B
20241023;102029;704.2;14;11328414368;B
20241023;102034;704.2;2;11328417529;S
20241023;102039;704;100;11328420461;S
20241023;102043;704;174;11328423550;S
20241023;102044;704;45;11328423820;S
20241023;102049;704.2;4;11328426654;B
20241023;102106;704.2;1;11328434688;B
20241023;102145;704;50;11328447131;S
20241023;102216;704;10;11328452483;S
20241023;102245;704;3;11328456107;S
20241023;102251;704;1;11328456786;S
20241023;102259;704;50;11328458208;S
20241023;102321;704;194;11328461705;S
20241023;102321;704;6;11328461706;S
20241023;102335;704;150;11328464385;S
20241023;102453;704.2;5;11328475175;B
20241023;102453;704.2;1;11328475176;B
20241023;102453;704.2;1;11328475177;B
20241023;102453;704.2;43;11328475178;B
20241023;102453;704;1;11328475296;S
20241023;102459;704.2;42;11328476167;B
20241023;102500;704.2;1;11328476414;B
20241023;102607;704;1430;11328486847;S
20241023;102607;704;70;11328486848;S
20241023;102611;704;7;11328487440;S
20241023;102630;704;1;11328490372;S
20241023;102635;704;2;11328491104;S
20241023;102641;704;30;11328491971;S
20241023;102717;704;6;11328496543;S
20241023;102809;704.2;40;11328504303;B
20241023;102814;704.2;36;11328504993;B
20241023;102819;704.2;40;11328505464;B
20241023;102826;704.2;2;11328506329;B
20241023;102827;704.2;15;11328506510;B
20241023;102827;704.2;5;11328506511;B
20241023;102827;704.2;20;11328506512;B
20241023;102835;704.2;40;11328507539;B
20241023;102850;704;100;11328509432;S
20241023;102903;704.2;11;11328511392;B
20241023;102903;704.2;7;11328511393;B
20241023;102903;704.2;10;11328511394;B
20241023;102903;704.2;2;11328511395;B
20241023;102911;704;6;11328512629;S
20241023;102912;704;1;11328512793;S
20241023;102931;704.2;1;11328515220;B
20241023;102931;704.2;4;11328515221;B
20241023;103011;704.2;1;11328520145;S
20241023;103018;704.4;2;11328521048;B
20241023;103018;704.4;15;11328521049;B
20241023;103018;704.4;5;11328521050;B
20241023;103018;704.4;100;11328521051;B
20241023;103018;704.6;5;11328521052;B
20241023;103018;704.6;103;11328521053;B
20241023;103039;704.8;3;11328523522;B
20241023;103039;704.8;3;11328523523;B
20241023;103039;704.8;4;11328523524;B
20241023;103054;704.6;6;11328525429;S
20241023;103056;704.6;4;11328525630;S
20241023;103121;704.6;1;11328528322;B
20241023;103121;704.6;1;11328528323;B
20241023;103121;704.6;1;11328528383;S
20241023;103131;704.6;17;11328529460;S
20241023;103131;704.4;13;11328529461;S
20241023;103353;704.4;4;11328547377;S
20241023;103500;704.6;35;11328556904;B
20241023;103510;704.6;71;11328558364;B
20241023;103510;704.6;3;11328558365;B
20241023;103510;704.6;138;11328558366;B
20241023;103510;704.8;89;11328558367;B
20241023;103548;704.6;1;11328562781;S
20241023;103642;704.6;1;11328570404;S
20241023;103642;704.4;1;11328570405;S
20241023;103730;704.4;9;11328577074;S
20241023;103757;704.4;2;11328580723;S
20241023;103809;704.4;10;11328582197;S
20241023;103820;704.4;1;11328583522;S
20241023;103830;704.4;10;11328584876;S
20241023;103830;704.4;10;11328584877;S
20241023;103830;704;672;11328584878;S
20241023;103837;704;80;11328586192;S
20241023;103840;704;29;11328587119;S
20241023;103847;704;1;11328588032;S
20241023;103848;704;24;11328588545;S
20241023;103918;704;1;11328592959;S
20241023;103934;704;3000;11328594752;S
20241023;104155;704;50;11328618619;S
20241023;104213;704.2;1;11328622702;B
20241023;104239;704;13;11328626178;S
20241023;104239;704;1;11328626179;S
20241023;104416;704;68;11328639746;S
20241023;104446;704;4;11328643747;S
20241023;104451;704.2;249;11328644344;B
20241023;104451;704.2;1;11328644345;B
20241023;104630;704;2;11328657125;S
20241023;104642;704.2;1;11328658713;B
20241023;104647;704.2;5;11328659237;B
20241023;104657;704.2;1;11328660196;B
20241023;104734;704;1;11328664960;S
20241023;104751;704;5;11328666832;S
20241023;104813;704;2;11328668930;S
20241023;104829;704;10;11328670512;S
20241023;104833;704;10;11328671153;S
20241023;104843;704.2;6;11328672286;B
20241023;104843;704.2;4;11328672287;B
20241023;104901;704.2;1;11328674346;B
20241023;104904;704;1;11328674676;S
20241023;105003;704;50;11328682117;S
20241023;105038;704;2;11328686084;S
20241023;105105;704;1;11328690205;S
20241023;105115;704.2;10;11328691996;B
20241023;105115;704.2;35;11328691997;B
20241023;105115;704.4;5;11328691998;B
20241023;105202;704.4;2;11328697619;B
20241023;105313;704;1;11328705323;S
20241023;105316;704;1;11328705647;S
20241023;105322;704.2;1;11328706186;B
20241023;105432;704;4;11328713253;S
20241023;105435;704;2;11328713597;S
20241023;105454;704;1;11328718596;S
20241023;105530;704.2;5;11328757439;B
20241023;105532;704.2;45;11328758884;B
20241023;105532;704.4;1;11328758885;B
20241023;105532;704.4;1;11328758886;B
20241023;105532;704.4;1;11328758887;B
20241023;105532;704.6;1;11328758888;B
20241023;105532;704.6;1;11328758889;B
20241023;105532;704.6;40;11328758890;B
20241023;105532;704.6;53;11328758891;B
20241023;105532;704.8;1;11328758892;B
20241023;105532;704.8;142;11328758893;B
20241023;105532;705;100;11328758894;B
20241023;105532;705;100;11328758895;B
20241023;105532;705;1;11328758896;B
20241023;105532;705;25;11328758897;B
20241023;105532;705;1;11328758898;B
20241023;105532;705;10;11328758899;B
20241023;105532;705;3;11328758900;B
20241023;105532;705;10;11328758901;B
20241023;105532;705;15;11328758902;B
20241023;105614;704.2;5;11328799746;S
20241023;105614;704.2;5;11328799747;S
20241023;105615;704;39;11328800657;S
20241023;105803;704;4;11328924489;S
20241023;105823;704.6;1;11328944164;B
20241023;105834;704;150;11328954004;S
20241023;105902;704;499;11328984886;S
20241023;105902;704;1;11328984887;S
20241023;105910;704;140;11328993083;S
20241023;105917;704.6;34;11329001860;B
20241023;105917;704.6;2;11329001861;B
20241023;105917;704.6;40;11329001862;B
20241023;105917;704.6;20;11329001863;B
20241023;105917;704.8;204;11329001864;B
20241023;105957;704.2;1;11329046738;S
20241023;110040;704.2;2;11329095626;B
20241023;110041;704;5;11329096411;S
20241023;110041;704;48;11329096426;S
20241023;110042;704;1;11329097901;S
20241023;110057;704;6;11329113803;S
20241023;110215;704;40;11329189820;S
20241023;110245;704;100;11329220361;S
20241023;110301;704;10;11329235588;S
20241023;110305;704;8;11329239311;S
20241023;110330;704;100;11329265178;S
20241023;110359;704;110;11329296140;S
20241023;110438;704;2;11329332961;S
20241023;110516;704;50;11329373787;S
20241023;110531;704.2;1;11329389359;B
20241023;110531;704.2;1;11329389360;B
20241023;110601;704;479;11329421282;S
20241023;110601;704;14;11329421283;S
20241023;110601;704;7;11329421284;S
20241023;110608;704;10;11329428538;S
20241023;110838;704;19;11329581450;S
20241023;110843;704.2;1;11329587602;B
20241023;110843;704.2;2;11329587603;B
20241023;110920;704;10;11329624287;S
20241023;110954;704;2;11329656046;S
20241023;111014;704;1;11329673977;S
20241023;111108;704.2;8;11329727822;B
20241023;111116;704.2;15;11329736575;S
20241023;111147;704.2;103;11329768783;S
20241023;111147;704.2;40;11329768784;S
20241023;111147;704.2;302;11329768785;S
20241023;111341;704.4;6;11329867298;S
20241023;111502;704.4;14;11329878133;S
20241023;111546;704.6;1;11329884293;B
20241023;111601;704.4;30;11329886863;S
20241023;111601;704.4;1;11329886864;S
20241023;111601;704.4;1;11329886865;S
20241023;111601;704.4;40;11329886866;S
20241023;111613;704.4;1;11329888590;B
20241023;111615;704.2;79;11329888971;S
20241023;111652;704.4;15;11329894436;B
20241023;111652;704.4;12;11329894524;B
20241023;111711;704.8;10;11329897964;B
20241023;111711;704.8;10;11329897965;B
20241023;111711;705;8;11329897966;B
20241023;111711;705;27;11329897976;B
20241023;111711;705;1;11329897977;B
20241023;111711;705;5;11329897978;B
20241023;111711;705;1;11329897979;B
20241023;111711;705.2;2;11329897980;B
20241023;111711;705.2;3;11329897981;B
20241023;111711;705.2;5;11329897982;B
20241023;111711;705.4;3;11329897983;B
20241023;111711;705.4;6;11329897984;B
20241023;111711;705.4;17;11329897985;B
20241023;111729;705.6;1;11329900980;B
20241023;111811;705.6;3;11329907280;B
20241023;111811;705.6;150;11329907281;B
20241023;111811;705.6;10;11329907282;B
20241023;111811;705.8;3;11329907283;B
20241023;111811;705.8;5;11329907284;B
20241023;111811;705.8;40;11329907285;B
20241023;111811;706;1;11329907286;B
20241023;111811;706;3;11329907287;B
20241023;111811;706;100;11329907288;B
20241023;111811;706;5;11329907289;B
20241023;111811;706;14;11329907290;B
20241023;111811;706;100;11329907291;B
20241023;111811;706;50;11329907292;B
20241023;111811;706.2;3;11329907293;B
20241023;111811;706.2;500;11329907294;B
20241023;111811;706.2;10;11329907295;B
20241023;111811;706.4;3;11329907296;B
20241023;111811;706.6;2;11329907297;B
20241023;111811;706.6;10;11329907298;B
