<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;104333;875.5;3;2016799033112136048;B
20241106;104333;875.5;2;2016799033112136049;B
20241106;104333;875.5;3;2016799033112136050;B
20241106;104333;875.5;2;2016799033112136051;B
20241106;104333;875.5;1;2016799033112136052;B
20241106;104333;875.5;1;2016799033112136053;B
20241106;104333;875.5;2;2016799033112136054;B
20241106;104333;876;1;2016799033112136055;B
20241106;104333;876;10;2016799033112136056;B
20241106;104333;876;6;2016799033112136057;B
20241106;104333;876;1;2016799033112136058;B
20241106;104333;876;3;2016799033112136059;B
20241106;104333;876;1;2016799033112136060;B
20241106;104333;876;1;2016799033112136061;B
20241106;104333;876;4;2016799033112136062;B
20241106;104333;876;1;2016799033112136063;B
20241106;104333;876;6;2016799033112136064;B
20241106;104333;876;6;2016799033112136065;B
20241106;104333;876;2;2016799033112136066;B
20241106;104333;876;6;2016799033112136067;B
20241106;104333;876;1;2016799033112136068;B
20241106;104333;876;6;2016799033112136069;B
20241106;104333;876;47;2016799033112136070;B
20241106;104333;876;2;2016799033112136071;B
20241106;104333;876;1;2016799033112136072;B
20241106;104333;876;2;2016799033112136073;B
20241106;104333;876;2;2016799033112136074;B
20241106;104333;876;1;2016799033112136075;B
20241106;104333;876;3;2016799033112136076;B
20241106;104333;876;4;2016799033112136077;B
20241106;104333;876;2;2016799033112136078;B
20241106;104333;876;1;2016799033112136079;B
20241106;104333;875;5;2016799033112136080;S
20241106;104333;876;2;2016799033112136081;B
20241106;104333;876;4;2016799033112136082;B
20241106;104333;876;6;2016799033112136083;B
20241106;104333;876;1;2016799033112136084;B
20241106;104333;876;1;2016799033112136085;B
20241106;104333;876;5;2016799033112136086;B
20241106;104333;876;1;2016799033112136087;B
20241106;104333;876;2;2016799033112136088;B
20241106;104333;876;1;2016799033112136089;B
20241106;104333;876;1;2016799033112136090;B
20241106;104333;876;1;2016799033112136091;B
20241106;104333;876;8;2016799033112136092;B
20241106;104333;876;5;2016799033112136093;B
20241106;104333;876;1;2016799033112136094;B
20241106;104333;876;6;2016799033112136095;B
20241106;104333;876;8;2016799033112136096;B
20241106;104333;876;1;2016799033112136097;B
20241106;104333;876;1;2016799033112136098;B
20241106;104333;876;1;2016799033112136099;B
20241106;104333;876;1;2016799033112136100;B
20241106;104333;876;3;2016799033112136101;B
20241106;104333;876;1;2016799033112136102;B
20241106;104333;876;2;2016799033112136103;B
20241106;104333;876;3;2016799033112136104;B
20241106;104333;876;2;2016799033112136105;B
20241106;104333;876;2;2016799033112136106;B
20241106;104333;876;4;2016799033112136107;B
20241106;104333;876;1;2016799033112136108;B
20241106;104333;876;2;2016799033112136109;B
20241106;104333;876;67;2016799033112136110;B
20241106;104333;876;6;2016799033112136111;B
20241106;104333;876;1;2016799033112136112;B
20241106;104333;876;2;2016799033112136113;B
20241106;104333;876;2;2016799033112136114;B
20241106;104334;876;1;2016799033112136115;B
20241106;104334;876;2;2016799033112136116;B
20241106;104334;876;1;2016799033112136117;B
20241106;104334;876;1;2016799033112136118;B
20241106;104334;876;2;2016799033112136119;B
20241106;104334;876;2;2016799033112136120;B
20241106;104334;876;1;2016799033112136121;B
20241106;104334;876;1;2016799033112136122;B
20241106;104334;876;1;2016799033112136123;B
20241106;104334;876;1;2016799033112136124;B
20241106;104334;876;6;2016799033112136125;B
20241106;104334;876;2;2016799033112136126;B
20241106;104334;876;3;2016799033112136127;B
20241106;104334;876;1;2016799033112136128;B
20241106;104334;876;1;2016799033112136129;B
20241106;104334;876;1;2016799033112136130;B
20241106;104334;876;4;2016799033112136131;B
20241106;104334;876;1;2016799033112136132;B
20241106;104334;876;1;2016799033112136133;B
20241106;104334;876;2;2016799033112136134;B
20241106;104334;876;3;2016799033112136135;B
20241106;104334;876;1;2016799033112136136;B
20241106;104335;876;3;2016799033112136137;B
20241106;104335;876;1;2016799033112136138;B
20241106;104341;875.5;30;2016799033112136139;S
20241106;104341;875.5;20;2016799033112136140;S
20241106;104341;876;14;2016799033112136141;B
20241106;104341;875.5;80;2016799033112136142;S
20241106;104348;875;1;2016799033112136143;S
20241106;104406;876;2;2016799033112136144;B
20241106;104411;875;1;2016799033112136145;S
20241106;104435;876;1;2016799033112136146;B
20241106;104439;875.5;1;2016799033112136148;S
20241106;104439;875.5;4;2016799033112136149;S
20241106;104439;875.5;6;2016799033112136150;S
20241106;104439;875.5;1;2016799033112136151;S
20241106;104455;875.5;1;2016799033112136152;B
20241106;104502;876;1;2016799033112136153;B
20241106;104512;876;1;2016799033112136155;S
20241106;104516;876.5;7;2016799033112136156;B
20241106;104516;876.5;2;2016799033112136157;B
20241106;104516;876.5;1;2016799033112136158;B
20241106;104516;876.5;1;2016799033112136159;B
20241106;104516;876.5;1;2016799033112136160;B
20241106;104520;876.5;6;2016799033112136161;S
20241106;104522;877;4;2016799033112136162;B
20241106;104522;877;1;2016799033112136163;B
20241106;104522;877;2;2016799033112136164;B
20241106;104523;877;10;2016799033112136165;B
20241106;104525;876.5;1;2016799033112136166;S
20241106;104600;877;8;2016799033112136167;B
20241106;104600;877;12;2016799033112136168;B
20241106;104607;876.5;1;2016799033112136169;S
20241106;104630;877;3;2016799033112136171;S
20241106;104647;876.5;1;2016799033112136172;S
20241106;104652;877.5;1;2016799033112136173;B
20241106;104652;877.5;1;2016799033112136174;B
20241106;104653;877.5;1;2016799033112136175;B
20241106;104653;877.5;1;2016799033112136176;B
20241106;104653;877.5;2;2016799033112136177;B
20241106;104653;877.5;1;2016799033112136178;B
20241106;104657;877.5;1;2016799033112136179;B
20241106;104657;876.5;1;2016799033112136180;S
20241106;104701;877.5;50;2016799033112136181;B
20241106;104720;877.5;11;2016799033112136182;B
20241106;104733;877;1;2016799033112136183;S
20241106;104734;877.5;10;2016799033112136184;B
20241106;104735;877.5;3;2016799033112136185;B
20241106;104745;877.5;1;2016799033112136186;B
20241106;104746;877;1;2016799033112136187;S
20241106;104803;876.5;1;2016799033112136188;S
20241106;104806;876.5;1;2016799033112136189;S
20241106;104829;876.5;1;2016799033112136190;S
20241106;104829;876.5;1;2016799033112136191;S
20241106;104829;876.5;1;2016799033112136192;S
20241106;104829;876.5;1;2016799033112136193;S
20241106;104829;876.5;2;2016799033112136194;S
20241106;104848;876;1;2016799033112136195;S
20241106;104848;876;5;2016799033112136196;S
20241106;104849;876;3;2016799033112136197;S
20241106;104849;875.5;12;2016799033112136198;S
20241106;104850;875.5;1;2016799033112136199;S
20241106;104900;876;1;2016799033112136200;B
20241106;104905;876;1;2016799033112136201;S
20241106;104911;876;10;2016799033112136202;S
20241106;104911;876;61;2016799033112136203;S
20241106;104911;875.5;100;2016799033112136204;S
20241106;104911;876;2;2016799033112136205;B
20241106;104925;875.5;1;2016799033112136206;S
20241106;104925;875.5;1;2016799033112136207;S
20241106;104925;875.5;1;2016799033112136208;S
20241106;104945;875.5;13;2016799033112136209;B
20241106;104945;876;10;2016799033112136210;B
20241106;104945;876;10;2016799033112136211;B
20241106;104945;877;10;2016799033112136212;B
20241106;104946;876;5;2016799033112136213;S
20241106;105031;876.5;1;2016799033112136214;B
20241106;105119;876;100;2016799033112136215;S
20241106;105119;876;11;2016799033112136216;S
20241106;105119;876;1;2016799033112136217;S
20241106;105119;876;4;2016799033112136218;S
20241106;105119;876;1;2016799033112136219;S
20241106;105119;876;1;2016799033112136220;S
20241106;105133;876;1;2016799033112136221;S
20241106;105133;876;2;2016799033112136222;S
20241106;105133;876;8;2016799033112136223;S
20241106;105133;875.5;32;2016799033112136224;S
20241106;105133;876;10;2016799033112136225;S
20241106;105235;875.5;1;2016799033112136226;S
20241106;105242;875.5;1;2016799033112136227;S
20241106;105242;875.5;39;2016799033112136228;S
20241106;105250;875.5;1;2016799033112136229;S
20241106;105300;875;3;2016799033112136230;S
20241106;105301;875;1;2016799033112136231;S
20241106;105338;875.5;1;2016799033112136232;S
20241106;105338;875.5;1;2016799033112136233;S
20241106;105342;875.5;1;2016799033112136234;S
20241106;105347;876;1;2016799033112136235;B
20241106;105347;876;5;2016799033112136236;B
20241106;105414;875.5;3;2016799033112136237;S
20241106;105425;875;1;2016799033112136238;S
20241106;105425;875;2;2016799033112136239;S
20241106;105425;875;1;2016799033112136240;S
20241106;105426;876;1;2016799033112136242;B
20241106;105426;876;1;2016799033112136247;B
20241106;105429;875;5;2016799033112136251;S
20241106;105438;875;1;2016799033112136252;S
20241106;105501;875.5;1;2016799033112136253;S
20241106;105550;875.5;2;2016799033112136254;S
20241106;105622;876;1;2016799033112136255;B
20241106;105622;876;5;2016799033112136256;B
20241106;105636;876.5;1;2016799033112136257;B
20241106;105644;876;10;2016799033112136258;S
20241106;105652;877.5;15;2016799033112136259;B
20241106;105707;877;1;2016799033112136260;B
20241106;105707;877;16;2016799033112136261;B
20241106;105729;876.5;1;2016799033112136262;S
20241106;105812;876.5;1;2016799033112136263;S
20241106;105812;876.5;13;2016799033112136264;S
20241106;105833;877.5;3;2016799033112136265;B
20241106;105845;878;1;2016799033112136266;B
20241106;105845;878;1;2016799033112136267;B
20241106;105845;878;1;2016799033112136268;B
20241106;105845;878;1;2016799033112136269;B
20241106;105845;878;1;2016799033112136270;S
20241106;105845;878;1;2016799033112136271;S
20241106;105845;878;1;2016799033112136272;S
20241106;105846;878;1;2016799033112136273;S
20241106;105846;878;1;2016799033112136274;S
20241106;105846;878;4;2016799033112136275;S
20241106;105846;878;3;2016799033112136276;S
20241106;105846;878;1;2016799033112136277;S
20241106;105846;878;1;2016799033112136278;S
20241106;105846;878;1;2016799033112136279;S
20241106;105846;878;1;2016799033112136280;S
20241106;105846;878;1;2016799033112136281;S
20241106;105846;878;1;2016799033112136282;S
20241106;105846;878;1;2016799033112136283;S
20241106;105846;878;1;2016799033112136284;S
20241106;105846;878;1;2016799033112136285;S
20241106;105846;878;1;2016799033112136286;S
20241106;105846;878;8;2016799033112136287;S
20241106;105846;878;3;2016799033112136288;S
20241106;105846;878;1;2016799033112136289;S
20241106;105846;878;1;2016799033112136290;S
20241106;105846;878;1;2016799033112136291;S
20241106;105846;878;1;2016799033112136292;S
20241106;105846;878;1;2016799033112136293;S
20241106;105846;878;1;2016799033112136294;S
20241106;105846;878;7;2016799033112136295;S
20241106;105846;878;1;2016799033112136296;S
20241106;105846;878;3;2016799033112136297;S
20241106;105846;878;1;2016799033112136298;S
20241106;105846;878;3;2016799033112136299;S
20241106;105846;878;23;2016799033112136300;S
20241106;105846;878;3;2016799033112136301;S
20241106;105846;878;2;2016799033112136302;S
20241106;105846;878;1;2016799033112136303;S
20241106;105846;878;1;2016799033112136304;S
20241106;105846;878;57;2016799033112136305;S
20241106;105846;877.5;8;2016799033112136306;S
20241106;105846;877.5;1;2016799033112136307;S
20241106;105846;877.5;2;2016799033112136308;S
20241106;105846;877.5;3;2016799033112136309;S
20241106;105846;877.5;1;2016799033112136310;S
20241106;105846;877.5;70;2016799033112136311;S
20241106;105846;877.5;1;2016799033112136312;S
20241106;105846;877.5;2;2016799033112136313;S
20241106;105846;877.5;1;2016799033112136314;S
20241106;105846;877.5;5;2016799033112136315;S
20241106;105846;877.5;1;2016799033112136316;S
20241106;105846;877.5;1;2016799033112136317;S
20241106;105846;877.5;2;2016799033112136318;S
20241106;105846;877.5;1;2016799033112136319;S
20241106;105846;877.5;1;2016799033112136320;S
20241106;105846;877.5;4;2016799033112136321;S
20241106;105846;877.5;4;2016799033112136322;S
20241106;105846;877.5;1;2016799033112136323;S
20241106;105846;877.5;2;2016799033112136324;S
20241106;105846;877.5;2;2016799033112136325;S
20241106;105846;877.5;1;2016799033112136326;S
20241106;105846;877.5;1;2016799033112136327;S
20241106;105846;877.5;14;2016799033112136328;S
20241106;105846;877.5;1;2016799033112136329;S
20241106;105846;877.5;1;2016799033112136330;S
20241106;105846;877.5;1;2016799033112136331;S
20241106;105846;877.5;1;2016799033112136332;S
20241106;105846;877.5;1;2016799033112136333;S
20241106;105846;877.5;2;2016799033112136334;S
20241106;105846;877.5;11;2016799033112136335;S
20241106;105846;877.5;12;2016799033112136336;S
20241106;105846;877.5;1;2016799033112136337;S
20241106;105846;877.5;5;2016799033112136338;S
20241106;105846;877.5;2;2016799033112136339;S
20241106;105846;877.5;1;2016799033112136340;S
20241106;105846;877.5;2;2016799033112136341;S
20241106;105846;877.5;1;2016799033112136342;S
20241106;105846;877.5;3;2016799033112136343;S
20241106;105846;877.5;1;2016799033112136344;S
20241106;105846;877.5;49;2016799033112136345;S
20241106;105846;877.5;3;2016799033112136346;S
20241106;105846;877.5;1;2016799033112136347;S
20241106;105846;877.5;6;2016799033112136348;S
20241106;105846;877.5;2;2016799033112136349;S
20241106;105846;877.5;6;2016799033112136350;S
20241106;105846;877.5;1;2016799033112136351;S
20241106;105846;877.5;2;2016799033112136352;S
20241106;105846;877.5;1;2016799033112136353;S
20241106;105846;877.5;10;2016799033112136354;S
20241106;105846;877.5;1;2016799033112136355;S
20241106;105846;877.5;3;2016799033112136356;S
20241106;105846;877.5;1;2016799033112136357;S
20241106;105846;877.5;4;2016799033112136358;S
20241106;105846;877.5;1;2016799033112136359;S
20241106;105846;877.5;1;2016799033112136360;S
20241106;105846;877.5;8;2016799033112136361;S
20241106;105846;877.5;4;2016799033112136362;S
20241106;105846;877.5;1;2016799033112136363;S
20241106;105846;877.5;2;2016799033112136364;S
20241106;105846;877.5;1;2016799033112136365;S
20241106;105846;877.5;2;2016799033112136366;S
20241106;105846;877.5;4;2016799033112136367;S
20241106;105846;877.5;1;2016799033112136368;S
20241106;105846;877.5;1;2016799033112136369;S
20241106;105846;877.5;1;2016799033112136370;S
20241106;105846;877.5;37;2016799033112136371;S
20241106;105846;877.5;2;2016799033112136372;S
20241106;105846;877.5;1;2016799033112136373;S
20241106;105846;877.5;5;2016799033112136374;S
20241106;105846;877.5;1;2016799033112136375;S
20241106;105846;877.5;3;2016799033112136376;S
20241106;105846;877.5;2;2016799033112136377;S
20241106;105846;877.5;2;2016799033112136378;S
20241106;105846;877.5;5;2016799033112136379;S
20241106;105846;877.5;1;2016799033112136380;S
20241106;105846;877.5;2;2016799033112136381;S
20241106;105846;877.5;1;2016799033112136382;S
20241106;105846;877.5;1;2016799033112136383;S
20241106;105846;877.5;1;2016799033112136384;S
20241106;105846;877.5;2;2016799033112136385;S
20241106;105846;877.5;3;2016799033112136386;S
20241106;105846;877.5;1;2016799033112136387;S
20241106;105846;877.5;20;2016799033112136388;S
20241106;105846;877.5;39;2016799033112136389;S
20241106;105846;877.5;6;2016799033112136390;S
20241106;105846;877.5;3;2016799033112136391;S
20241106;105846;877.5;1;2016799033112136392;S
20241106;105846;877.5;1;2016799033112136393;S
20241106;105846;877.5;2;2016799033112136394;S
20241106;105846;877.5;1;2016799033112136395;S
20241106;105846;877.5;2;2016799033112136396;S
20241106;105846;877.5;2;2016799033112136397;S
20241106;105846;877.5;3;2016799033112136398;S
20241106;105846;877.5;2;2016799033112136399;S
20241106;105846;877.5;1;2016799033112136400;S
20241106;105846;877.5;2;2016799033112136401;S
20241106;105846;877.5;3;2016799033112136402;S
20241106;105846;877.5;2;2016799033112136403;S
20241106;105846;877.5;3;2016799033112136404;S
20241106;105846;877.5;2;2016799033112136405;S
20241106;105846;877.5;1;2016799033112136406;S
20241106;105846;877.5;1;2016799033112136407;S
20241106;105846;877.5;1;2016799033112136408;S
20241106;105846;877.5;1;2016799033112136409;S
20241106;105846;877.5;1;2016799033112136410;S
20241106;105846;877.5;1;2016799033112136411;S
20241106;105846;877.5;1;2016799033112136412;S
20241106;105846;877.5;1;2016799033112136413;S
20241106;105846;877.5;3;2016799033112136414;S
20241106;105846;877.5;2;2016799033112136415;S
20241106;105846;877.5;2;2016799033112136416;S
20241106;105846;877.5;1;2016799033112136417;S
20241106;105846;877.5;2;2016799033112136418;S
20241106;105846;877.5;1;2016799033112136419;S
20241106;105846;877.5;1;2016799033112136420;S
20241106;105847;877.5;4;2016799033112136421;S
20241106;105847;877.5;2;2016799033112136422;S
20241106;105847;877.5;1;2016799033112136423;S
20241106;105847;877.5;3;2016799033112136424;S
20241106;105847;877.5;2;2016799033112136425;S
20241106;105847;877.5;4;2016799033112136426;S
20241106;105847;877.5;1;2016799033112136427;S
20241106;105847;877.5;1;2016799033112136428;S
20241106;105847;877.5;1;2016799033112136429;S
20241106;105847;877.5;1;2016799033112136430;S
20241106;105847;877.5;1;2016799033112136431;S
20241106;105847;877.5;1;2016799033112136432;S
20241106;105847;877.5;3;2016799033112136433;S
20241106;105847;877.5;5;2016799033112136434;S
20241106;105847;877.5;1;2016799033112136435;S
20241106;105847;877.5;1;2016799033112136436;S
20241106;105847;877.5;1;2016799033112136437;S
20241106;105847;877.5;1;2016799033112136438;S
20241106;105847;877.5;1;2016799033112136439;S
20241106;105847;877.5;1;2016799033112136440;S
20241106;105847;877.5;1;2016799033112136441;S
20241106;105847;877.5;4;2016799033112136442;S
20241106;105847;877.5;3;2016799033112136443;S
20241106;105847;877.5;3;2016799033112136444;S
20241106;105847;877.5;2;2016799033112136445;S
20241106;105847;877.5;3;2016799033112136446;S
20241106;105847;877.5;1;2016799033112136447;S
20241106;105847;877.5;1;2016799033112136448;S
20241106;105847;877.5;5;2016799033112136449;S
20241106;105847;877.5;1;2016799033112136450;S
20241106;105847;877.5;1;2016799033112136451;S
20241106;105847;877;14;2016799033112136452;S
20241106;105847;877;1;2016799033112136453;S
20241106;105847;877.5;2;2016799033112136454;S
20241106;105847;877.5;1;2016799033112136455;S
20241106;105847;877;1;2016799033112136456;S
20241106;105847;877;1;2016799033112136457;S
20241106;105847;877;3;2016799033112136458;S
20241106;105847;877;4;2016799033112136459;S
20241106;105847;877.5;1;2016799033112136460;S
20241106;105847;877.5;1;2016799033112136461;S
20241106;105847;877;2;2016799033112136462;S
20241106;105847;877.5;3;2016799033112136463;S
20241106;105847;877;7;2016799033112136464;S
20241106;105847;877;1;2016799033112136465;S
20241106;105847;877;2;2016799033112136466;S
20241106;105847;877;1;2016799033112136467;S
20241106;105847;877;1;2016799033112136468;S
20241106;105847;877;1;2016799033112136469;S
20241106;105847;877;1;2016799033112136470;S
20241106;105847;877;2;2016799033112136471;S
20241106;105847;877;10;2016799033112136472;S
20241106;105847;877;3;2016799033112136473;S
20241106;105847;877;3;2016799033112136474;S
20241106;105847;877;2;2016799033112136475;S
20241106;105847;877;1;2016799033112136476;S
20241106;105847;877;1;2016799033112136477;S
20241106;105847;877;1;2016799033112136478;S
20241106;105847;877;1;2016799033112136479;S
20241106;105847;877;3;2016799033112136480;S
20241106;105847;877;1;2016799033112136481;S
20241106;105847;877;1;2016799033112136482;S
20241106;105847;877;1;2016799033112136483;S
20241106;105847;877;2;2016799033112136484;S
20241106;105847;877;3;2016799033112136485;S
20241106;105847;877;1;2016799033112136486;S
20241106;105847;877;3;2016799033112136487;S
20241106;105847;877;4;2016799033112136488;S
20241106;105847;877;1;2016799033112136489;S
20241106;105847;877;2;2016799033112136490;S
20241106;105847;877;37;2016799033112136491;S
20241106;105847;877;1;2016799033112136492;S
20241106;105847;877;1;2016799033112136493;S
20241106;105847;877;1;2016799033112136494;S
20241106;105847;877;2;2016799033112136495;S
20241106;105847;877;2;2016799033112136496;S
20241106;105847;877;1;2016799033112136497;S
20241106;105847;877;1;2016799033112136498;S
20241106;105847;877;1;2016799033112136499;S
20241106;105847;877;1;2016799033112136500;S
20241106;105847;877;1;2016799033112136501;S
20241106;105847;877;8;2016799033112136502;S
20241106;105847;877;9;2016799033112136503;S
20241106;105847;877;2;2016799033112136504;S
20241106;105847;877;1;2016799033112136505;S
20241106;105847;877;1;2016799033112136506;S
20241106;105847;877;11;2016799033112136507;S
20241106;105847;877;1;2016799033112136508;S
20241106;105847;877;3;2016799033112136509;S
20241106;105847;877;1;2016799033112136510;S
20241106;105847;877;1;2016799033112136511;S
20241106;105847;877;1;2016799033112136512;S
20241106;105847;877;33;2016799033112136513;S
20241106;105847;877;3;2016799033112136514;S
20241106;105847;877;4;2016799033112136515;S
20241106;105847;877;3;2016799033112136516;S
20241106;105847;877;1;2016799033112136517;S
20241106;105847;877;59;2016799033112136518;S
20241106;105847;877;1;2016799033112136519;S
20241106;105847;877;1;2016799033112136520;S
20241106;105847;877;1;2016799033112136521;S
20241106;105847;877;1;2016799033112136522;S
20241106;105847;877;2;2016799033112136523;S
20241106;105847;877;3;2016799033112136524;S
20241106;105847;877;4;2016799033112136525;S
20241106;105847;877;1;2016799033112136526;S
20241106;105847;877;1;2016799033112136527;S
20241106;105847;877;1;2016799033112136528;S
20241106;105847;877;1;2016799033112136529;S
20241106;105847;877;3;2016799033112136530;S
20241106;105847;877;1;2016799033112136531;S
20241106;105847;877;1;2016799033112136532;S
20241106;105847;877;7;2016799033112136533;S
20241106;105847;877;3;2016799033112136534;S
20241106;105847;877;3;2016799033112136535;S
20241106;105847;876.5;1;2016799033112136536;S
20241106;105847;876.5;4;2016799033112136537;S
20241106;105847;876.5;1;2016799033112136538;S
20241106;105847;876.5;33;2016799033112136539;S
20241106;105847;876.5;1;2016799033112136540;S
20241106;105847;876.5;2;2016799033112136541;S
20241106;105847;876.5;1;2016799033112136542;S
20241106;105847;876.5;1;2016799033112136543;S
20241106;105847;876.5;1;2016799033112136544;S
20241106;105847;876.5;1;2016799033112136545;S
20241106;105847;876.5;1;2016799033112136546;S
20241106;105847;876.5;1;2016799033112136547;S
20241106;105847;876.5;1;2016799033112136548;S
20241106;105847;876.5;2;2016799033112136549;S
20241106;105847;876.5;2;2016799033112136550;S
20241106;105847;876.5;1;2016799033112136551;S
20241106;105847;876.5;1;2016799033112136552;S
20241106;105847;876.5;2;2016799033112136553;S
20241106;105847;876.5;1;2016799033112136554;S
20241106;105847;876.5;3;2016799033112136555;S
20241106;105847;876.5;1;2016799033112136556;S
20241106;105847;876.5;1;2016799033112136557;S
20241106;105847;876.5;1;2016799033112136558;S
20241106;105847;876.5;2;2016799033112136559;S
20241106;105847;876.5;1;2016799033112136560;S
20241106;105847;876.5;1;2016799033112136561;S
20241106;105847;876.5;1;2016799033112136562;S
20241106;105847;876.5;2;2016799033112136563;S
20241106;105847;876.5;1;2016799033112136564;S
20241106;105847;876.5;2;2016799033112136565;S
20241106;105847;876.5;7;2016799033112136566;S
20241106;105847;876.5;1;2016799033112136567;S
20241106;105847;876.5;2;2016799033112136568;S
20241106;105847;876.5;2;2016799033112136569;S
20241106;105847;876.5;2;2016799033112136570;S
20241106;105847;876.5;2;2016799033112136571;S
20241106;105847;876.5;1;2016799033112136572;S
20241106;105847;876.5;13;2016799033112136573;S
20241106;105847;876.5;1;2016799033112136574;S
20241106;105847;876.5;1;2016799033112136575;S
20241106;105848;876.5;3;2016799033112136576;S
20241106;105848;876.5;1;2016799033112136577;S
20241106;105848;876.5;1;2016799033112136578;S
20241106;105848;876.5;1;2016799033112136579;S
20241106;105848;876.5;1;2016799033112136580;S
20241106;105848;876.5;1;2016799033112136581;S
20241106;105848;876.5;1;2016799033112136582;S
20241106;105848;876.5;1;2016799033112136583;S
20241106;105848;876.5;1;2016799033112136584;S
20241106;105848;876.5;1;2016799033112136585;S
20241106;105848;876.5;1;2016799033112136586;S
20241106;105848;876.5;1;2016799033112136587;S
20241106;105848;876.5;1;2016799033112136588;S
20241106;105848;876.5;3;2016799033112136589;S
20241106;105848;876.5;1;2016799033112136590;S
20241106;105848;876.5;1;2016799033112136591;S
20241106;105848;876.5;1;2016799033112136592;S
20241106;105848;876.5;1;2016799033112136593;S
20241106;105848;876.5;5;2016799033112136594;S
20241106;105848;876.5;3;2016799033112136595;S
20241106;105848;876.5;1;2016799033112136596;S
20241106;105848;876.5;1;2016799033112136597;S
20241106;105848;876.5;2;2016799033112136598;S
20241106;105848;876.5;1;2016799033112136599;S
20241106;105848;876.5;1;2016799033112136600;S
20241106;105848;876.5;1;2016799033112136601;S
20241106;105848;876.5;36;2016799033112136602;S
20241106;105848;877;10;2016799033112136603;B
20241106;105848;877;10;2016799033112136604;B
20241106;105848;877;10;2016799033112136605;B
20241106;105848;876.5;1;2016799033112136606;S
20241106;105848;876.5;4;2016799033112136607;S
20241106;105848;876.5;1;2016799033112136608;S
20241106;105848;876.5;5;2016799033112136609;S
20241106;105848;876.5;3;2016799033112136610;S
20241106;105848;876.5;2;2016799033112136611;S
20241106;105848;876.5;1;2016799033112136612;S
20241106;105848;876.5;1;2016799033112136613;S
20241106;105848;876.5;2;2016799033112136614;S
20241106;105848;876.5;1;2016799033112136615;S
20241106;105848;876.5;9;2016799033112136616;S
20241106;105848;876.5;3;2016799033112136617;S
20241106;105848;876.5;41;2016799033112136618;S
20241106;105848;876.5;1;2016799033112136619;S
20241106;105848;876.5;1;2016799033112136620;S
20241106;105848;876.5;1;2016799033112136621;S
20241106;105848;876.5;2;2016799033112136622;S
20241106;105848;876.5;2;2016799033112136623;S
20241106;105848;876.5;9;2016799033112136624;S
20241106;105848;876.5;1;2016799033112136625;S
20241106;105848;876.5;1;2016799033112136626;S
20241106;105848;876.5;2;2016799033112136627;S
20241106;105848;876.5;1;2016799033112136628;S
20241106;105848;876.5;1;2016799033112136629;S
20241106;105848;876.5;1;2016799033112136630;S
20241106;105848;876.5;3;2016799033112136631;S
20241106;105848;876.5;2;2016799033112136632;S
20241106;105848;876.5;1;2016799033112136633;S
20241106;105848;876.5;1;2016799033112136634;S
20241106;105848;876.5;1;2016799033112136635;S
20241106;105848;876.5;2;2016799033112136636;S
20241106;105848;876.5;1;2016799033112136637;S
20241106;105848;876.5;2;2016799033112136638;S
20241106;105848;876.5;1;2016799033112136639;S
20241106;105848;876.5;7;2016799033112136640;S
20241106;105848;876.5;1;2016799033112136641;S
20241106;105848;876.5;1;2016799033112136642;S
20241106;105848;876.5;1;2016799033112136643;S
20241106;105848;876.5;1;2016799033112136644;S
20241106;105848;876.5;1;2016799033112136645;S
20241106;105848;876.5;2;2016799033112136646;S
20241106;105848;876.5;2;2016799033112136647;S
20241106;105848;876.5;1;2016799033112136648;S
20241106;105848;876.5;1;2016799033112136649;S
20241106;105848;876.5;1;2016799033112136650;S
20241106;105848;876.5;1;2016799033112136651;S
20241106;105848;876.5;2;2016799033112136652;S
20241106;105848;876.5;2;2016799033112136653;S
20241106;105848;876.5;1;2016799033112136654;S
20241106;105848;876.5;1;2016799033112136655;S
20241106;105848;876.5;1;2016799033112136656;S
20241106;105848;876.5;3;2016799033112136657;S
20241106;105848;876.5;1;2016799033112136658;S
20241106;105848;876.5;2;2016799033112136659;S
20241106;105848;876.5;17;2016799033112136660;S
20241106;105848;876.5;1;2016799033112136661;S
20241106;105848;876.5;2;2016799033112136662;S
20241106;105848;876.5;1;2016799033112136663;S
20241106;105848;876.5;2;2016799033112136664;S
20241106;105848;876.5;2;2016799033112136665;S
20241106;105848;876.5;2;2016799033112136666;S
20241106;105848;876.5;2;2016799033112136667;S
20241106;105849;876.5;6;2016799033112136668;S
20241106;105849;876.5;2;2016799033112136669;S
20241106;105849;876.5;1;2016799033112136670;S
20241106;105849;876.5;3;2016799033112136671;S
20241106;105849;876.5;1;2016799033112136672;S
20241106;105849;876.5;2;2016799033112136673;S
20241106;105849;876.5;7;2016799033112136674;S
20241106;105849;876.5;2;2016799033112136675;S
20241106;105849;876.5;3;2016799033112136676;S
20241106;105849;876.5;2;2016799033112136677;S
20241106;105849;876.5;1;2016799033112136678;S
20241106;105849;876.5;5;2016799033112136679;S
20241106;105849;876.5;1;2016799033112136680;S
20241106;105849;876.5;1;2016799033112136681;S
20241106;105849;876.5;5;2016799033112136682;S
20241106;105849;876.5;1;2016799033112136683;S
20241106;105849;876.5;7;2016799033112136684;S
20241106;105849;876.5;5;2016799033112136685;S
20241106;105849;876.5;1;2016799033112136686;S
20241106;105849;876.5;1;2016799033112136687;S
