<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095938;0.02374;10000;10131411444;B
20240416;095938;0.02374;10000;10131411445;B
20240416;095938;0.02374;150000;10131411446;B
20240416;095938;0.02374;10000;10131411447;B
20240416;095938;0.02374;10000;10131411448;B
20240416;095938;0.02374;50000;10131411449;B
20240416;095938;0.02374;50000;10131411450;B
20240416;095938;0.02374;3000000;10131411451;B
20240416;095938;0.02374;3280000;10131411452;B
20240416;095938;0.02374;50000;10131411453;B
20240416;095938;0.02374;10000;10131411454;B
20240416;095938;0.02374;100000;10131411455;B
20240416;095938;0.02374;10000;10131411456;B
20240416;095938;0.02374;100000;10131411457;B
20240416;095938;0.02374;10000;10131411458;B
20240416;095938;0.02374;3330000;10131411459;B
20240416;095938;0.02374;30000;10131411460;B
20240416;095938;0.02374;200000;10131411461;B
20240416;095938;0.02374;2500000;10131411462;S
20240416;095938;0.02374;10000;10131411463;S
20240416;095938;0.02374;700000;10131411464;B
20240416;095938;0.02374;700000;10131411465;B
20240416;095938;0.02374;30340000;10131411466;S
20240416;100000;0.023745;200000;10131417795;B
20240416;100000;0.023745;3000000;10131417809;B
20240416;100000;0.023745;100000;10131417816;B
20240416;100000;0.023745;300000;10131418039;B
20240416;100000;0.023745;5000000;10131418224;B
20240416;100001;0.02374;10000;10131418579;S
20240416;100001;0.023745;80000;10131418581;B
20240416;100001;0.023745;2690000;10131418812;B
20240416;100001;0.02375;10000;10131418813;B
20240416;100001;0.02375;10000000;10131418814;B
20240416;100001;0.02375;5700000;10131418815;B
20240416;100001;0.023755;1600000;10131418816;B
20240416;100002;0.02375;10000;10131419925;B
20240416;100002;0.02375;30000;10131419929;B
20240416;100002;0.02375;10000;10131420015;B
20240416;100004;0.023745;10000;10131421103;B
20240416;100004;0.023745;10000;10131421239;B
20240416;100004;0.023745;10000;10131421241;B
20240416;100004;0.023745;10000;10131421243;B
20240416;100004;0.02374;20000;10131421245;S
20240416;100004;0.023745;10000;10131421246;B
20240416;100004;0.023745;10000;10131421368;B
20240416;100004;0.023745;10000;10131421369;B
20240416;100004;0.023745;10000;10131421370;B
20240416;100004;0.023745;10000;10131421371;B
20240416;100004;0.02374;10000;10131421372;S
20240416;100004;0.02374;10000;10131421373;S
20240416;100005;0.023745;10000;10131421687;B
20240416;100005;0.02374;120000;10131421690;S
20240416;100005;0.02374;120000;10131421692;S
20240416;100005;0.023745;10000;10131421695;B
20240416;100005;0.023745;10000;10131421699;B
20240416;100005;0.023745;10000;10131421700;B
20240416;100005;0.023745;10000;10131421709;B
20240416;100005;0.023745;10000;10131421715;B
20240416;100005;0.023745;10000;10131421718;B
20240416;100005;0.023745;120000;10131421721;B
20240416;100005;0.02374;20000;10131421722;S
20240416;100005;0.023745;10000;10131422080;B
20240416;100005;0.023745;10000;10131422083;B
20240416;100005;0.023745;50000;10131422084;B
20240416;100005;0.023745;10000;10131422085;B
20240416;100005;0.02374;10000;10131422087;S
20240416;100005;0.023745;10000;10131422090;B
20240416;100005;0.02374;10000;10131422095;S
20240416;100005;0.02374;10000;10131422099;S
20240416;100005;0.02374;10000;10131422101;S
20240416;100005;0.023745;10000;10131422103;B
20240416;100005;0.023745;10000;10131422104;B
20240416;100005;0.023745;10000;10131422391;B
20240416;100005;0.023745;10000;10131422393;B
20240416;100005;0.02374;90000;10131422394;S
20240416;100005;0.02374;40000;10131422395;S
20240416;100005;0.023745;50000;10131422396;B
20240416;100005;0.023745;10000;10131422398;B
20240416;100005;0.02374;10000;10131422399;S
20240416;100005;0.02374;10000;10131422401;S
20240416;100005;0.023745;10000;10131422403;B
20240416;100005;0.02374;10000;10131422404;S
20240416;100005;0.023745;10000;10131422406;B
20240416;100005;0.023745;10000;10131422623;B
20240416;100005;0.023745;10000;10131422631;B
20240416;100005;0.02374;10000;10131422633;S
20240416;100005;0.023745;10000;10131422637;B
20240416;100005;0.02374;43000000;10131422639;S
20240416;100005;0.023745;10000;10131422644;B
20240416;100005;0.02374;50000;10131422662;S
20240416;100005;0.02374;50000;10131422665;S
20240416;100005;0.023745;40000;10131422669;B
20240416;100005;0.02374;10000;10131422671;S
20240416;100005;0.02374;10000;10131422696;S
20240416;100005;0.02374;20000;10131422700;S
20240416;100005;0.023745;10000;10131422701;B
20240416;100005;0.023745;10000;10131422709;B
20240416;100005;0.02374;20000;10131422710;S
20240416;100005;0.023745;10000;10131422711;B
20240416;100005;0.023745;10000;10131422740;B
20240416;100006;0.023745;50000;10131423007;B
20240416;100006;0.023745;250000;10131423036;B
20240416;100006;0.023745;10000;10131423153;B
20240416;100006;0.023745;10000;10131423160;B
20240416;100006;0.023745;20000;10131423169;B
20240416;100006;0.023745;10000;10131423175;B
20240416;100006;0.023745;10000;10131423180;B
20240416;100006;0.02374;10000;10131423185;S
20240416;100006;0.023745;10000;10131423188;B
20240416;100006;0.023745;10000;10131423193;B
20240416;100006;0.023745;10000;10131423196;B
20240416;100006;0.023745;10000;10131423202;B
20240416;100006;0.023745;10000;10131423227;B
20240416;100006;0.02374;10000;10131423429;S
20240416;100006;0.023745;30000;10131423430;B
20240416;100006;0.023745;10000;10131423431;B
20240416;100006;0.02374;10000;10131423432;S
20240416;100006;0.023745;10000;10131423433;B
20240416;100006;0.023745;10000;10131423434;B
20240416;100006;0.023745;10000;10131423435;B
20240416;100006;0.023745;20000;10131423436;B
20240416;100007;0.023745;10000;10131423823;B
20240416;100007;0.023745;10000;10131423826;B
20240416;100007;0.023745;50000;10131423827;B
20240416;100007;0.02374;10000;10131423828;S
20240416;100007;0.02374;10000;10131423829;S
20240416;100007;0.023745;50000;10131423830;B
20240416;100007;0.023745;10000;10131423831;B
20240416;100007;0.023745;20000;10131423833;B
20240416;100007;0.02374;10000;10131423834;S
20240416;100007;0.023745;10000;10131423835;B
20240416;100007;0.02374;10000;10131424042;S
20240416;100007;0.023745;10000;10131424047;B
20240416;100007;0.023745;10000;10131424048;B
20240416;100007;0.023745;50000;10131424050;B
20240416;100007;0.02374;290000;10131424077;S
20240416;100007;0.02374;10000;10131424079;S
20240416;100007;0.023745;10000;10131424082;B
20240416;100007;0.023745;10000;10131424089;B
20240416;100007;0.023745;10000;10131424090;B
20240416;100007;0.023745;10000;10131424091;B
20240416;100007;0.023745;10000;10131424095;B
20240416;100007;0.02374;10000;10131424102;S
20240416;100007;0.02374;10000;10131424103;S
20240416;100007;0.023745;10000;10131424104;B
20240416;100007;0.02374;20000;10131424231;S
20240416;100007;0.023745;10000;10131424232;B
20240416;100007;0.023745;10000;10131424233;B
20240416;100007;0.02374;10000;10131424234;S
20240416;100007;0.023745;10000;10131424235;B
20240416;100007;0.023745;10000;10131424237;B
20240416;100007;0.02374;10000;10131424513;S
20240416;100007;0.023745;10000;10131424514;B
20240416;100007;0.023745;10000;10131424516;B
20240416;100007;0.023745;10000;10131424517;B
20240416;100007;0.023745;10000;10131424518;B
20240416;100007;0.02374;10000;10131424711;S
20240416;100007;0.023745;10000;10131424712;B
20240416;100007;0.02374;50000;10131424713;S
20240416;100007;0.023745;10000;10131424714;B
20240416;100007;0.02374;10000;10131424715;S
20240416;100007;0.02374;20000;10131424716;S
20240416;100007;0.023745;10000;10131424717;B
20240416;100007;0.023745;10000;10131424718;B
20240416;100007;0.023745;10000;10131424719;B
20240416;100007;0.023745;10000;10131424720;B
20240416;100007;0.023745;10000;10131424721;B
20240416;100007;0.02374;80000;10131424722;S
20240416;100007;0.023745;10000;10131424723;B
20240416;100007;0.02374;30000;10131424724;S
20240416;100007;0.023745;10000;10131424725;B
20240416;100007;0.02374;10000;10131424783;S
20240416;100007;0.02374;170000;10131424917;S
20240416;100007;0.02374;60000;10131424925;S
20240416;100008;0.023745;10000;10131425350;B
20240416;100008;0.023745;10000;10131425352;B
20240416;100008;0.02374;30000;10131425356;S
20240416;100008;0.023745;10000;10131425358;B
20240416;100008;0.02374;10000;10131425361;S
20240416;100008;0.023745;10000;10131425364;B
20240416;100008;0.023745;40000;10131425368;B
20240416;100008;0.023745;40000;10131425372;B
20240416;100008;0.023745;10000;10131425374;B
20240416;100008;0.023745;10000;10131425376;B
20240416;100008;0.02374;20000;10131425379;S
20240416;100008;0.02374;10000;10131425384;S
20240416;100008;0.023745;10000;10131425385;B
20240416;100008;0.023745;40000;10131425464;B
20240416;100008;0.02374;10000;10131425466;S
20240416;100008;0.023745;10000;10131425467;B
20240416;100008;0.023745;50000;10131425469;B
20240416;100008;0.023745;10000;10131425473;B
20240416;100008;0.02374;10000;10131425483;S
20240416;100008;0.023745;10000;10131426255;B
20240416;100008;0.023745;10000;10131426260;B
20240416;100008;0.023745;10000;10131426264;B
20240416;100008;0.02374;50000;10131426269;S
20240416;100008;0.023745;10000;10131426273;B
20240416;100008;0.023745;10000;10131426276;B
20240416;100008;0.023745;10000;10131426280;B
20240416;100008;0.023745;10000;10131426283;B
20240416;100008;0.02374;40000;10131426286;S
20240416;100008;0.023745;60000;10131426374;B
20240416;100008;0.023745;10000;10131426376;B
20240416;100008;0.02374;10000;10131426380;S
20240416;100008;0.02374;40000;10131426383;S
20240416;100008;0.02374;20000;10131426387;S
20240416;100008;0.02374;30000;10131426391;S
20240416;100008;0.023745;10000;10131426396;B
20240416;100008;0.02374;70000;10131426416;S
20240416;100008;0.02374;10000;10131426421;S
20240416;100008;0.023745;10000;10131426426;B
20240416;100008;0.02374;10000;10131426428;S
20240416;100008;0.02374;20000;10131426431;S
20240416;100009;0.023745;10000;10131426669;B
20240416;100009;0.023745;10000;10131426768;B
20240416;100009;0.023745;10000;10131426771;B
20240416;100009;0.02374;30000;10131426776;S
20240416;100009;0.023745;10000;10131426779;B
20240416;100009;0.023745;10000;10131426780;B
20240416;100009;0.023745;50000;10131426784;B
20240416;100009;0.02374;20000;10131426800;S
20240416;100009;0.023745;10000;10131426801;B
20240416;100009;0.023745;10000;10131426805;B
20240416;100009;0.023745;10000;10131427013;B
20240416;100009;0.02374;10000;10131427017;S
20240416;100009;0.02374;50000;10131427018;S
20240416;100009;0.02374;50000;10131427019;S
20240416;100009;0.023745;10000;10131427022;B
20240416;100009;0.02374;20000;10131427023;S
20240416;100009;0.023745;10000;10131427025;B
20240416;100010;0.023745;120000;10131427277;B
20240416;100010;0.02374;5000000;10131427320;S
20240416;100010;0.023745;50000;10131427456;B
20240416;100010;0.023745;10000;10131427477;B
20240416;100010;0.023745;2040000;10131427814;B
20240416;100012;0.023745;200000;10131428367;B
20240416;100013;0.023745;4500000;10131429090;B
20240416;100014;0.023745;2320000;10131429299;B
20240416;100014;0.023745;10000;10131429300;B
20240416;100014;0.02375;10000;10131429301;B
20240416;100014;0.02375;2500000;10131429302;B
20240416;100014;0.02375;160000;10131429303;B
20240416;100015;0.023745;100000;10131429699;B
20240416;100015;0.023745;10000;10131429810;B
20240416;100019;0.02374;30000;10131430780;S
20240416;100021;0.02374;1500000;10131431170;S
20240416;100023;0.02374;10260000;10131431645;S
20240416;100023;0.02374;50000;10131431646;S
20240416;100023;0.02374;50000;10131431647;S
20240416;100023;0.02374;400000;10131431648;S
20240416;100023;0.02374;1000000;10131431649;S
20240416;100023;0.02374;3000000;10131431650;S
20240416;100023;0.02374;10000000;10131431651;S
20240416;100023;0.02374;5000000;10131431652;S
20240416;100023;0.02374;1940000;10131431653;S
20240416;100023;0.023745;30000;10131431757;B
20240416;100025;0.02374;10000;10131432208;S
20240416;100025;0.02374;1990000;10131432221;S
20240416;100025;0.023735;10000;10131432222;S
20240416;100025;0.023745;10000;10131432225;B
20240416;100025;0.023745;10000;10131432297;B
20240416;100026;0.023745;400000;10131432412;B
20240416;100026;0.02374;1000000;10131432537;S
20240416;100026;0.023745;100000;10131432545;B
20240416;100030;0.023745;10000;10131433531;B
20240416;100031;0.023745;10000;10131433680;B
20240416;100031;0.02374;10000;10131433875;S
20240416;100033;0.023745;10000;10131434270;B
20240416;100035;0.02374;10000;10131435068;S
20240416;100035;0.023745;60000;10131435121;B
20240416;100035;0.023745;4220000;10131435122;B
20240416;100036;0.02374;40000;10131435297;S
20240416;100037;0.02374;10000;10131435742;S
20240416;100037;0.02374;330000;10131435747;S
20240416;100037;0.02374;10000;10131435748;S
20240416;100038;0.023745;20000;10131435953;B
20240416;100038;0.02374;20000;10131436052;S
20240416;100039;0.023745;50000;10131436105;B
20240416;100039;0.023745;6330000;10131436158;B
20240416;100039;0.023745;3450000;10131436159;B
20240416;100039;0.02375;340000;10131436160;B
20240416;100039;0.02375;10000;10131436161;B
20240416;100039;0.02375;15870000;10131436162;S
20240416;100039;0.02375;3450000;10131436163;S
20240416;100039;0.02375;1000000;10131436164;S
20240416;100039;0.023745;10000;10131436211;S
20240416;100040;0.023755;20000;10131436492;B
20240416;100040;0.023745;10000;10131436523;S
20240416;100040;0.023745;980000;10131436567;S
20240416;100040;0.02374;4190000;10131436568;S
20240416;100040;0.02374;1000000;10131436569;S
20240416;100040;0.02374;830000;10131436570;S
20240416;100041;0.023745;20000;10131437053;S
20240416;100042;0.023745;140000;10131437479;S
20240416;100043;0.023745;370000;10131438122;S
20240416;100043;0.02374;10000;10131438123;S
20240416;100043;0.02374;1000000;10131438124;S
20240416;100043;0.02374;3020000;10131438125;S
20240416;100045;0.02374;1000000;10131438735;S
20240416;100045;0.02374;4220000;10131438736;S
20240416;100045;0.02374;730000;10131438737;S
20240416;100045;0.023735;10000;10131438738;S
20240416;100045;0.023735;10000;10131438739;S
20240416;100045;0.023735;30000;10131438740;S
20240416;100045;0.023735;10000;10131438741;S
20240416;100045;0.023735;20000;10131438742;S
20240416;100045;0.023735;60000;10131438743;S
20240416;100045;0.023735;10000;10131438744;S
20240416;100045;0.023735;10000;10131438745;S
20240416;100045;0.023735;30000000;10131438746;S
20240416;100045;0.023735;10000;10131438747;S
20240416;100045;0.023735;50000;10131438748;S
20240416;100045;0.023735;20000;10131438749;S
20240416;100045;0.023735;10000;10131438750;S
20240416;100045;0.023735;530000;10131438751;S
20240416;100045;0.023735;10000;10131438752;S
20240416;100045;0.023735;10000;10131438753;S
20240416;100045;0.023735;40000;10131438754;S
20240416;100045;0.023735;10000;10131438755;S
20240416;100045;0.023735;10000;10131438756;S
20240416;100045;0.023735;20000;10131438757;S
20240416;100045;0.023735;10000;10131438758;S
20240416;100045;0.023735;10000;10131438759;S
20240416;100045;0.023735;10000;10131438760;S
20240416;100045;0.023735;10000;10131438761;S
20240416;100045;0.023735;10000;10131438762;S
20240416;100045;0.023735;10000;10131438763;S
20240416;100045;0.023735;10000;10131438764;S
20240416;100045;0.023735;10000;10131438765;S
20240416;100045;0.023735;10000;10131438766;S
20240416;100045;0.023735;10000;10131438767;S
20240416;100045;0.023735;10000;10131438768;S
20240416;100045;0.023735;50000;10131438769;S
20240416;100045;0.023735;10000;10131438770;S
20240416;100045;0.023735;10000;10131438771;S
20240416;100045;0.023735;10000;10131438772;S
20240416;100045;0.023735;10000;10131438773;S
20240416;100045;0.023735;10000;10131438774;S
20240416;100045;0.023735;10000;10131438775;S
20240416;100045;0.023735;50000;10131438776;S
20240416;100045;0.023735;80000;10131438777;S
20240416;100045;0.023735;10000;10131438778;S
20240416;100045;0.023735;10000;10131438779;S
20240416;100045;0.023735;10000;10131438780;S
20240416;100045;0.023735;10000;10131438781;S
20240416;100045;0.023735;10000;10131438782;S
20240416;100045;0.023735;10000;10131438783;S
20240416;100045;0.023735;10000;10131438784;S
20240416;100045;0.023735;10000;10131438785;S
20240416;100045;0.023735;10000;10131438786;S
20240416;100045;0.023735;10000;10131438787;S
20240416;100045;0.023735;40000;10131438788;S
20240416;100045;0.023735;8000000;10131438789;S
20240416;100045;0.023735;100000;10131438790;S
20240416;100045;0.023735;270000;10131438791;S
20240416;100045;0.023735;3000000;10131438792;S
20240416;100045;0.023735;30000;10131438793;S
20240416;100045;0.023735;10000;10131438794;S
20240416;100045;0.023735;200000;10131438795;S
20240416;100045;0.023735;10000;10131438796;S
20240416;100045;0.023735;10000;10131438797;S
20240416;100045;0.023735;100000;10131438798;S
20240416;100045;0.023735;10000;10131438799;S
20240416;100045;0.023735;20000;10131438800;S
20240416;100045;0.023735;20000;10131438801;S
20240416;100045;0.023735;10000;10131438802;S
20240416;100045;0.023735;10000;10131438803;S
20240416;100045;0.023735;10000000;10131438804;S
20240416;100045;0.023735;220000;10131438805;S
20240416;100045;0.023735;10000;10131438806;S
20240416;100045;0.023735;1000000;10131438807;S
20240416;100045;0.023735;10000;10131438808;S
20240416;100045;0.023735;6000000;10131438809;S
20240416;100045;0.023735;3450000;10131438810;S
20240416;100045;0.023735;10000;10131438811;S
20240416;100046;0.023735;3000000;10131439021;B
20240416;100046;0.02373;20000;10131439075;S
20240416;100046;0.02373;7280000;10131439076;S
20240416;100046;0.023735;10000;10131439084;B
20240416;100047;0.023735;20000000;10131439282;B
20240416;100047;0.02373;8000000;10131439327;S
20240416;100047;0.02373;10000;10131439329;S
20240416;100047;0.02373;10000;10131439339;S
20240416;100047;0.023735;20000;10131439453;B
20240416;100048;0.023735;10000;10131439696;B
20240416;100049;0.023735;20000;10131439947;B
20240416;100049;0.023735;7120000;10131439961;B
20240416;100049;0.023735;3450000;10131439962;B
20240416;100049;0.023735;11370000;10131439963;B
20240416;100049;0.02374;1000000;10131439964;B
20240416;100049;0.02374;6000000;10131439965;B
20240416;100049;0.023745;1000000;10131439966;B
20240416;100049;0.023745;6000000;10131439967;B
20240416;100049;0.023745;5060000;10131439968;B
20240416;100049;0.02375;1000000;10131439969;B
20240416;100049;0.02375;6000000;10131439970;B
20240416;100049;0.02375;5900000;10131439971;B
20240416;100049;0.02375;400000;10131439972;B
20240416;100049;0.02375;550000;10131439973;B
20240416;100049;0.02375;30000000;10131439974;B
20240416;100049;0.023755;4280000;10131439975;B
20240416;100049;0.023755;3370000;10131439976;B
20240416;100049;0.023755;10000;10131439977;B
20240416;100049;0.023755;1000000;10131439978;B
20240416;100049;0.023755;6000000;10131439979;B
20240416;100049;0.023755;10000;10131439980;B
20240416;100049;0.023755;100000;10131439981;B
20240416;100049;0.02376;10000;10131439982;B
20240416;100049;0.02376;10000;10131439983;B
20240416;100049;0.02376;10000;10131439984;B
20240416;100049;0.02376;350000;10131439985;B
20240416;100051;0.02375;10000;10131440653;B
20240416;100052;0.02374;30000;10131440826;S
20240416;100052;0.023745;40000;10131440828;B
20240416;100052;0.02375;4960000;10131440829;B
20240416;100055;0.023745;10000;10131441641;B
20240416;100055;0.02375;270000;10131441642;B
20240416;100056;0.02375;40000;10131441880;B
20240416;100057;0.02374;2500000;10131441951;S
20240416;100057;0.02375;10000;10131441976;B
20240416;100059;0.02374;340000;10131442480;S
20240416;100059;0.02375;200000;10131442691;B
20240416;100100;0.02375;10000;10131442755;B
20240416;100100;0.02375;3000000;10131442759;B
20240416;100100;0.02374;660000;10131442840;S
20240416;100100;0.02374;2260000;10131442841;S
20240416;100101;0.02375;10000;10131443180;B
20240416;100101;0.02374;10000;10131443288;S
20240416;100102;0.02374;10000;10131443447;S
20240416;100102;0.02375;1000000;10131443478;B
20240416;100102;0.02374;160000;10131443505;S
20240416;100103;0.02375;200000;10131443666;B
20240416;100104;0.02374;30000;10131444005;S
20240416;100105;0.023745;50000;10131444143;B
20240416;100105;0.02374;40000;10131444196;S
20240416;100105;0.02375;180000;10131444336;B
20240416;100106;0.02375;50000;10131444500;B
20240416;100107;0.02375;10000;10131444637;B
20240416;100107;0.02375;1420000;10131444764;B
20240416;100107;0.02375;1000000;10131444765;B
20240416;100107;0.02375;2880000;10131444766;B
20240416;100107;0.023755;1000000;10131444767;B
20240416;100107;0.023755;3700000;10131444768;B
20240416;100109;0.02374;1000000;10131445155;S
20240416;100109;0.02374;4220000;10131445156;S
20240416;100109;0.02374;2550000;10131445157;S
20240416;100109;0.02374;6000000;10131445158;S
20240416;100109;0.02374;3450000;10131445159;S
20240416;100110;0.02374;100000;10131445384;B
20240416;100112;0.02374;10000;10131445644;B
20240416;100113;0.02374;10000;10131445957;B
20240416;100114;0.02374;50000;10131446113;B
20240416;100115;0.023735;10000;10131446393;S
20240416;100115;0.02374;50000;10131446420;B
20240416;100115;0.023735;2000000;10131446457;S
20240416;100116;0.02374;220000;10131446461;B
20240416;100117;0.02374;10000;10131446772;B
20240416;100117;0.02374;1500000;10131446775;B
20240416;100118;0.02374;4220000;10131447113;B
20240416;100118;0.02374;10000;10131447135;B
20240416;100118;0.02374;5000000;10131447137;B
20240416;100119;0.02374;1000000;10131447283;B
20240416;100119;0.02374;30000;10131447354;B
20240416;100120;0.023735;40000;10131447604;S
20240416;100121;0.02374;200000;10131447653;B
20240416;100121;0.02374;10000;10131447710;B
20240416;100121;0.02374;540000;10131447734;B
20240416;100122;0.02374;20000;10131447973;B
20240416;100123;0.02374;50000;10131448200;B
20240416;100124;0.023735;50000;10131448400;S
20240416;100124;0.02374;30000;10131448407;B
20240416;100127;0.02374;10000;10131448737;B
20240416;100128;0.02374;30000;10131448939;B
20240416;100128;0.02374;2500000;10131448989;B
20240416;100129;0.023735;140000;10131449242;S
20240416;100129;0.023735;300000;10131449267;S
20240416;100130;0.023735;270000;10131449487;S
20240416;100131;0.02374;10000;10131449615;B
20240416;100131;0.02374;30000;10131449637;B
20240416;100132;0.023735;2720000;10131449969;S
20240416;100132;0.02374;10000;10131450031;B
20240416;100132;0.02374;10000;10131450078;B
20240416;100133;0.02374;10000;10131450281;B
20240416;100133;0.023735;500000;10131450288;S
20240416;100133;0.023735;10000;10131450309;S
20240416;100136;0.023735;960000;10131450716;S
20240416;100136;0.023735;10000;10131450717;S
20240416;100137;0.02373;500000;10131451122;S
20240416;100138;0.023735;30000;10131451200;B
20240416;100138;0.023735;100000;10131451201;B
20240416;100138;0.023735;100000;10131451279;B
20240416;100139;0.02373;3660000;10131451538;S
20240416;100139;0.02373;400000;10131451539;S
20240416;100139;0.02373;20000;10131451540;S
20240416;100139;0.02373;10000;10131451541;S
20240416;100139;0.02373;20000;10131451542;S
20240416;100139;0.02373;20000;10131451543;S
20240416;100139;0.02373;20000;10131451544;S
20240416;100139;0.02373;980000;10131451545;S
20240416;100139;0.02373;70000;10131451546;S
20240416;100139;0.02373;10000;10131451547;S
20240416;100139;0.02373;40000;10131451548;S
20240416;100139;0.02373;40000;10131451549;S
20240416;100139;0.02373;10000;10131451550;S
20240416;100139;0.02373;30000;10131451551;S
20240416;100139;0.02373;10000;10131451552;S
20240416;100139;0.02373;10000;10131451553;S
20240416;100139;0.02373;5000000;10131451554;S
20240416;100139;0.02373;2000000;10131451555;S
20240416;100139;0.02373;3450000;10131451556;S
20240416;100139;0.023725;20000;10131451557;S
20240416;100139;0.023725;30000;10131451558;S
20240416;100139;0.023725;60000;10131451559;S
20240416;100139;0.023725;14390000;10131451560;S
20240416;100140;0.023725;40000;10131451632;S
20240416;100142;0.02373;10000;10131452120;B
20240416;100142;0.02373;40000;10131452139;B
20240416;100143;0.023725;60000;10131452269;S
20240416;100144;0.02373;300000;10131452306;B
20240416;100144;0.023725;5510000;10131452394;S
20240416;100144;0.023725;10000000;10131452395;S
20240416;100144;0.023725;10000;10131452396;S
20240416;100144;0.023725;10000;10131452397;S
20240416;100144;0.023725;10000;10131452398;S
20240416;100144;0.023725;10000;10131452399;S
20240416;100144;0.023725;10000;10131452400;S
20240416;100144;0.023725;10000000;10131452401;S
20240416;100144;0.023725;2000000;10131452402;S
20240416;100144;0.023725;1000000;10131452403;S
20240416;100144;0.023725;3450000;10131452404;S
20240416;100144;0.02372;1000000;10131452405;S
20240416;100144;0.02372;6000000;10131452406;S
20240416;100144;0.02372;10000;10131452407;S
20240416;100144;0.02372;5900000;10131452408;S
20240416;100144;0.02372;20000000;10131452409;S
20240416;100144;0.02372;2190000;10131452410;S
20240416;100144;0.023725;150000;10131452466;B
20240416;100144;0.023725;10000;10131452468;B
20240416;100145;0.023715;500000;10131452609;S
20240416;100145;0.02372;30000;10131452616;B
20240416;100146;0.023715;500000;10131452635;S
20240416;100146;0.02372;40000;10131452741;B
20240416;100147;0.02372;640000;10131452835;B
20240416;100147;0.023725;360000;10131452836;B
20240416;100147;0.023725;10000;10131452837;B
20240416;100147;0.023715;1400000;10131452858;S
20240416;100147;0.023725;630000;10131452861;B
20240416;100147;0.023725;1870000;10131452862;B
20240416;100148;0.023715;130000;10131452976;S
20240416;100150;0.023725;10000;10131453297;B
20240416;100151;0.023725;990000;10131453652;B
20240416;100151;0.023725;2890000;10131453653;B
20240416;100151;0.02373;1000000;10131453654;B
20240416;100151;0.02373;3450000;10131453655;B
20240416;100151;0.02373;810000;10131453656;B
20240416;100154;0.023725;2860000;10131454113;B
20240416;100154;0.023725;1000000;10131454114;B
20240416;100154;0.02373;4140000;10131454115;B
20240416;100156;0.023725;2000000;10131454727;B
20240416;100157;0.02373;10000;10131454898;B
20240416;100159;0.023715;1420000;10131455445;S
20240416;100159;0.023715;70000;10131455446;S
20240416;100159;0.023715;10000;10131455447;S
20240416;100159;0.023715;3450000;10131455448;S
20240416;100159;0.023715;1000000;10131455449;S
20240416;100159;0.02371;100000;10131455450;S
20240416;100159;0.02371;10000;10131455451;S
20240416;100159;0.02371;50000;10131455452;S
20240416;100159;0.02371;20000;10131455453;S
