<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;104050;160.18;20;10143663204;B
20240418;104053;160.2;30;10143666046;B
20240418;104100;160.16;1250;10143671426;S
20240418;104101;160.16;120;10143671514;S
20240418;104103;160.2;20;10143674309;B
20240418;104106;160.16;10;10143677069;S
20240418;104114;160.2;10;10143682868;B
20240418;104122;160.16;620;10143690184;S
20240418;104122;160.16;50;10143690185;S
20240418;104122;160.14;40;10143690186;S
20240418;104122;160.14;100;10143690187;S
20240418;104122;160.14;310;10143690188;S
20240418;104122;160.14;50;10143690189;S
20240418;104122;160.12;150;10143690190;S
20240418;104122;160.12;50;10143690191;S
20240418;104122;160.1;100;10143690192;S
20240418;104122;160.1;10;10143690193;S
20240418;104122;160.1;10;10143690194;S
20240418;104122;160.1;100;10143690195;S
20240418;104122;160.1;50;10143690196;S
20240418;104122;160.1;2260;10143690197;S
20240418;104122;160.08;100;10143690208;S
20240418;104122;160.08;30;10143690209;S
20240418;104122;160.08;10;10143690210;S
20240418;104122;160.08;50;10143690211;S
20240418;104122;160.08;2810;10143690212;S
20240418;104123;160.08;970;10143690779;S
20240418;104123;160.08;20;10143690780;S
20240418;104123;160.08;10;10143690781;S
20240418;104126;160.06;20;10143692899;S
20240418;104126;160.06;70;10143692900;S
20240418;104126;160.06;910;10143692901;S
20240418;104126;160.1;100;10143693768;B
20240418;104130;160.1;30;10143696925;B
20240418;104131;160.06;320;10143696954;S
20240418;104131;160.06;120;10143696988;S
20240418;104133;160.06;8650;10143699891;S
20240418;104133;160.08;50;10143700217;B
20240418;104133;160.08;950;10143700218;B
20240418;104136;160.04;10;10143702908;S
20240418;104136;160.04;150;10143702909;S
20240418;104136;160.02;10;10143702919;S
20240418;104136;160.02;1000;10143702920;S
20240418;104136;160.02;100;10143702921;S
20240418;104136;160.02;150;10143702922;S
20240418;104136;160;890;10143702926;S
20240418;104136;160;10;10143702927;S
20240418;104136;160;10;10143702928;S
20240418;104136;160;10;10143702929;S
20240418;104136;160;20;10143702930;S
20240418;104136;160;20;10143702931;S
20240418;104136;160;10;10143702932;S
20240418;104136;160;20;10143702933;S
20240418;104136;160;4680;10143702934;S
20240418;104136;160;100;10143702935;S
20240418;104136;160;10;10143702936;S
20240418;104136;160;10;10143702937;S
20240418;104136;160;10;10143702938;S
20240418;104136;160;10;10143702939;S
20240418;104136;160;10;10143702940;S
20240418;104136;160;20;10143702941;S
20240418;104136;160;10;10143702942;S
20240418;104136;160;10;10143702943;S
20240418;104136;160;10;10143702944;S
20240418;104136;160;20;10143702945;S
20240418;104136;160;20;10143702946;S
20240418;104136;160;50;10143702947;S
20240418;104136;159.98;10;10143703015;S
20240418;104136;159.98;10;10143703016;S
20240418;104136;159.98;110;10143703017;S
20240418;104136;159.96;590;10143703018;S
20240418;104136;159.96;10;10143703019;S
20240418;104136;159.96;1270;10143703020;S
20240418;104136;159.96;30;10143703043;S
20240418;104136;159.96;10;10143703044;S
20240418;104136;160.02;1080;10143703105;B
20240418;104136;160.02;310;10143703106;B
20240418;104136;160.04;150;10143703107;B
20240418;104136;160.04;50;10143703108;B
20240418;104136;160.06;50;10143703109;B
20240418;104136;160.08;50;10143703110;B
20240418;104136;160.08;310;10143703111;B
20240418;104136;159.98;50;10143703333;S
20240418;104136;159.96;2090;10143703334;S
20240418;104136;159.96;50;10143703335;S
20240418;104136;159.96;150;10143703336;S
20240418;104136;159.96;310;10143703337;S
20240418;104136;159.96;230;10143703338;S
20240418;104137;159.98;50;10143703722;S
20240418;104137;159.96;260;10143703723;S
20240418;104137;159.96;10;10143703773;S
20240418;104137;159.96;20;10143703777;S
20240418;104139;159.94;200;10143705771;S
20240418;104140;160;10;10143706355;B
20240418;104145;160;160;10143711634;B
20240418;104145;160;10;10143711635;B
20240418;104145;160;80;10143711636;B
20240418;104147;159.94;1000;10143713592;S
20240418;104149;159.94;30;10143715357;S
20240418;104150;159.94;1200;10143716220;S
20240418;104150;159.94;500;10143716262;S
20240418;104150;159.94;70;10143716264;S
20240418;104154;159.96;30;10143719490;B
20240418;104154;159.96;20;10143719491;B
20240418;104157;159.94;10;10143723070;S
20240418;104159;159.94;100;10143724658;S
20240418;104159;159.98;10;10143725194;B
20240418;104201;159.94;120;10143725689;S
20240418;104201;159.94;200;10143726956;S
20240418;104210;159.98;50;10143735415;B
20240418;104215;159.94;10;10143740979;S
20240418;104218;159.96;30;10143744035;S
20240418;104220;159.94;150;10143745317;S
20240418;104227;159.94;450;10143752978;S
20240418;104231;159.98;60;10143755114;B
20240418;104231;159.94;120;10143755128;S
20240418;104233;159.98;10;10143755889;B
20240418;104233;159.94;1690;10143756080;S
20240418;104233;159.94;300;10143756081;S
20240418;104233;159.94;10;10143756082;S
20240418;104233;159.94;500;10143756083;S
20240418;104233;159.92;1000;10143756363;S
20240418;104233;159.92;1000;10143756364;S
20240418;104233;159.92;100;10143756365;S
20240418;104233;159.92;10;10143756366;S
20240418;104233;159.92;10;10143756367;S
20240418;104233;159.92;100;10143756368;S
20240418;104233;159.92;10;10143756369;S
20240418;104233;159.92;10;10143756370;S
20240418;104233;159.9;2200;10143756400;S
20240418;104233;159.9;10;10143756401;S
20240418;104233;159.9;30;10143756402;S
20240418;104233;159.9;12340;10143756403;S
20240418;104233;159.9;10;10143756405;S
20240418;104233;159.9;10;10143756430;S
20240418;104233;159.9;10;10143756432;S
20240418;104234;159.9;200;10143756696;S
20240418;104234;159.9;10;10143756764;S
20240418;104234;159.9;10;10143756770;S
20240418;104234;159.9;10;10143756771;S
20240418;104234;159.9;10;10143756778;S
20240418;104234;159.92;10;10143756783;B
20240418;104234;159.9;2970;10143756797;S
20240418;104234;159.9;300;10143756821;S
20240418;104234;159.9;400;10143756875;S
20240418;104234;159.9;600;10143756881;S
20240418;104236;159.9;20;10143757539;S
20240418;104236;159.9;20;10143757553;S
20240418;104236;159.9;10;10143757711;S
20240418;104236;159.92;10;10143757755;B
20240418;104243;159.92;10;10143758935;B
20240418;104244;159.92;20;10143759097;B
20240418;104244;159.92;50;10143759098;B
20240418;104245;159.9;10;10143759171;S
20240418;104246;159.9;1490;10143759355;S
20240418;104246;159.9;10;10143759367;S
20240418;104246;159.92;100;10143759398;B
20240418;104246;159.92;10;10143759408;B
20240418;104247;159.9;460;10143759490;S
20240418;104247;159.92;10;10143759565;B
20240418;104247;159.9;10;10143759566;S
20240418;104249;159.9;10;10143759836;S
20240418;104254;159.92;50;10143760465;B
20240418;104254;159.92;4850;10143760466;B
20240418;104259;159.9;450;10143761037;S
20240418;104259;159.9;880;10143761128;S
20240418;104259;159.9;10;10143761129;S
20240418;104259;159.9;10;10143761130;S
20240418;104259;159.9;100;10143761131;S
20240418;104301;159.92;10;10143761304;B
20240418;104301;159.9;20;10143761313;S
20240418;104301;159.88;40;10143761314;S
20240418;104301;159.88;60;10143761315;S
20240418;104301;159.88;40;10143761340;S
20240418;104301;159.88;560;10143761341;S
20240418;104301;159.88;250;10143761342;S
20240418;104301;159.84;50;10143761343;S
20240418;104301;159.84;10;10143761344;S
20240418;104301;159.84;90;10143761345;S
20240418;104302;159.84;80;10143761361;S
20240418;104302;159.82;10;10143761379;S
20240418;104302;159.82;20;10143761380;S
20240418;104302;159.82;100;10143761381;S
20240418;104302;159.82;10;10143761382;S
20240418;104302;159.82;10;10143761383;S
20240418;104302;159.82;150;10143761384;S
20240418;104302;159.84;1130;10143761413;B
20240418;104302;159.84;320;10143761414;B
20240418;104302;159.84;550;10143761415;B
20240418;104302;159.82;100;10143761420;S
20240418;104302;159.82;300;10143761466;S
20240418;104304;159.82;10;10143761590;S
20240418;104306;159.84;10;10143761775;B
20240418;104306;159.84;10;10143761819;B
20240418;104307;159.84;80;10143761845;B
20240418;104308;159.82;300;10143761997;S
20240418;104309;159.82;20;10143762057;S
20240418;104316;159.82;10;10143763213;S
20240418;104318;159.84;10;10143763599;B
20240418;104323;159.82;10;10143764205;S
20240418;104324;159.84;150;10143764248;B
20240418;104325;159.82;100;10143764671;S
20240418;104325;159.82;10;10143764672;S
20240418;104325;159.8;20;10143764673;S
20240418;104326;159.8;40;10143764728;S
20240418;104326;159.8;10;10143764729;S
20240418;104326;159.8;40;10143764730;S
20240418;104326;159.8;10;10143764731;S
20240418;104326;159.8;100;10143764732;S
20240418;104326;159.8;1000;10143764733;S
20240418;104326;159.8;1000;10143764734;S
20240418;104326;159.8;50;10143764735;S
20240418;104326;159.8;110;10143764736;S
20240418;104326;159.8;200;10143764737;S
20240418;104326;159.8;10;10143764738;S
20240418;104326;159.8;100;10143764739;S
20240418;104326;159.8;10;10143764740;S
20240418;104326;159.8;10;10143764741;S
20240418;104326;159.8;30;10143764742;S
20240418;104326;159.8;270;10143764767;S
20240418;104326;159.8;120;10143764771;S
20240418;104327;159.8;100;10143764850;S
20240418;104328;159.82;20;10143765098;B
20240418;104329;159.8;10;10143765167;S
20240418;104329;159.82;10;10143765169;B
20240418;104331;159.8;120;10143765384;S
20240418;104334;159.8;300;10143765719;S
20240418;104335;159.8;50;10143765769;S
20240418;104335;159.8;20;10143765770;S
20240418;104338;159.82;500;10143766105;B
20240418;104341;159.82;10;10143766475;B
20240418;104344;159.82;10;10143766677;B
20240418;104345;159.82;5000;10143766797;B
20240418;104348;159.8;460;10143767087;S
20240418;104348;159.8;1260;10143767088;S
20240418;104348;159.8;50;10143767089;S
20240418;104348;159.8;2000;10143767090;S
20240418;104348;159.8;300;10143767091;S
20240418;104354;159.8;30;10143767611;S
20240418;104354;159.8;970;10143767612;S
20240418;104401;159.8;30;10143768303;S
20240418;104401;159.8;50;10143768304;S
20240418;104401;159.8;40;10143768305;S
20240418;104407;159.82;220;10143768777;B
20240418;104407;159.82;980;10143768778;B
20240418;104407;159.82;400;10143768779;B
20240418;104407;159.82;80;10143768780;B
20240418;104407;159.82;250;10143768781;B
20240418;104407;159.82;370;10143768782;B
20240418;104408;159.82;10;10143768914;B
20240418;104410;159.82;20;10143769054;B
20240418;104412;159.82;10;10143769188;B
20240418;104414;159.8;50;10143769381;S
20240418;104414;159.8;350;10143769382;S
20240418;104415;159.82;60;10143769459;B
20240418;104419;159.82;10;10143769809;B
20240418;104422;159.82;500;10143770155;B
20240418;104423;159.82;150;10143770187;B
20240418;104423;159.82;240;10143770193;B
20240418;104429;159.88;120;10143770733;B
20240418;104429;159.88;210;10143770734;B
20240418;104431;159.86;30;10143770890;S
20240418;104431;159.86;50;10143770891;S
20240418;104431;159.84;40;10143770892;S
20240418;104435;159.88;10;10143771567;B
20240418;104435;159.88;30;10143771570;B
20240418;104439;159.86;50;10143771844;S
20240418;104439;159.84;10;10143771845;S
20240418;104439;159.84;600;10143771846;S
20240418;104439;159.88;10;10143771885;B
20240418;104439;159.88;10;10143771909;B
20240418;104443;159.88;90;10143772550;B
20240418;104443;159.88;10;10143772551;B
20240418;104446;159.9;20;10143772794;B
20240418;104446;159.94;60;10143772795;B
20240418;104449;159.9;10;10143773013;S
20240418;104450;159.96;350;10143773080;B
20240418;104450;159.98;60;10143773109;B
20240418;104501;159.9;40;10143774146;S
20240418;104501;159.88;80;10143774147;S
20240418;104502;159.96;10;10143774295;B
20240418;104504;159.98;10;10143774380;B
20240418;104519;159.98;10;10143775700;B
20240418;104522;159.94;10;10143775922;S
20240418;104522;159.92;20;10143775926;S
20240418;104526;159.94;10;10143776392;B
20240418;104526;159.94;30;10143776397;B
20240418;104531;159.9;120;10143776876;S
20240418;104543;159.9;10;10143778105;S
20240418;104549;159.94;20;10143778652;B
20240418;104601;159.9;120;10143780407;S
20240418;104608;159.94;10;10143781096;B
20240418;104613;159.94;10;10143781624;B
20240418;104631;159.9;120;10143783330;S
20240418;104631;159.9;60;10143783345;S
20240418;104631;159.9;40;10143783346;S
20240418;104631;159.9;10;10143783347;S
20240418;104631;159.88;40;10143783363;S
20240418;104631;159.9;10;10143783391;B
20240418;104635;159.88;690;10143783711;S
20240418;104636;159.9;10;10143783820;B
20240418;104638;159.9;10;10143784037;B
20240418;104639;159.88;20;10143784086;S
20240418;104639;159.9;10;10143784110;B
20240418;104639;159.88;290;10143784227;S
20240418;104639;159.88;180;10143784228;S
20240418;104640;159.88;230;10143784323;S
20240418;104640;159.88;620;10143784437;S
20240418;104640;159.88;370;10143784440;S
20240418;104640;159.88;690;10143784529;S
20240418;104641;159.88;700;10143784566;S
20240418;104641;159.9;10;10143784765;B
20240418;104641;159.88;690;10143784848;S
20240418;104641;159.88;1020;10143784858;S
20240418;104641;159.88;150;10143784859;S
20240418;104641;159.86;10;10143784924;S
20240418;104641;159.82;10;10143784925;S
20240418;104641;159.82;20;10143784926;S
20240418;104641;159.82;150;10143784927;S
20240418;104641;159.82;320;10143784928;S
20240418;104641;159.8;180;10143784929;S
20240418;104641;159.8;700;10143784997;S
20240418;104641;159.8;2120;10143785064;S
20240418;104641;159.8;80;10143785065;S
20240418;104641;159.8;10;10143785066;S
20240418;104641;159.8;60;10143785067;S
20240418;104641;159.8;100;10143785068;S
20240418;104641;159.8;130;10143785069;S
20240418;104642;159.78;100;10143785222;S
20240418;104642;159.78;40;10143785223;S
20240418;104642;159.78;1240;10143785318;S
20240418;104642;159.78;2570;10143785415;S
20240418;104642;159.78;150;10143785836;S
20240418;104643;159.78;100;10143785895;S
20240418;104646;159.8;20;10143786400;B
20240418;104649;159.78;50;10143787010;S
20240418;104651;159.8;10;10143787343;B
20240418;104651;159.8;10;10143787348;B
20240418;104652;159.8;10;10143787434;B
20240418;104652;159.8;320;10143787474;B
20240418;104652;159.8;80;10143787475;B
20240418;104653;159.78;200;10143787584;S
20240418;104654;159.78;5650;10143787806;S
20240418;104654;159.78;350;10143787807;S
20240418;104656;159.78;10;10143788015;S
20240418;104656;159.8;20;10143788059;B
20240418;104656;159.78;4520;10143788061;S
20240418;104700;159.78;30;10143788577;S
20240418;104700;159.8;10;10143788594;B
20240418;104700;159.8;10;10143788661;B
20240418;104701;159.78;90;10143788752;S
20240418;104701;159.78;10;10143788753;S
20240418;104701;159.76;120;10143788754;S
20240418;104701;159.76;10;10143788755;S
20240418;104701;159.74;230;10143788756;S
20240418;104701;159.74;120;10143788775;S
20240418;104701;159.74;500;10143788803;S
20240418;104703;159.76;330;10143789153;B
20240418;104703;159.76;670;10143789154;B
20240418;104706;159.76;100;10143789429;B
20240418;104708;159.74;10;10143789718;S
20240418;104708;159.76;500;10143789747;B
20240418;104711;159.76;30;10143789978;B
20240418;104712;159.74;140;10143790268;S
20240418;104712;159.74;20;10143790269;S
20240418;104712;159.74;30;10143790270;S
20240418;104712;159.74;10;10143790271;S
20240418;104712;159.72;10;10143790272;S
20240418;104712;159.72;330;10143790273;S
20240418;104712;159.7;10;10143790274;S
20240418;104712;159.7;2450;10143790275;S
20240418;104715;159.74;10;10143790535;B
20240418;104727;159.76;600;10143792008;B
20240418;104731;159.74;50;10143792409;S
20240418;104731;159.74;70;10143792410;S
20240418;104734;159.76;30;10143792738;B
20240418;104736;159.74;930;10143792855;S
20240418;104736;159.72;70;10143792856;S
20240418;104736;159.74;1570;10143792864;S
20240418;104737;159.74;10;10143792950;B
20240418;104740;159.72;10;10143793218;S
20240418;104740;159.72;570;10143793243;S
20240418;104740;159.72;930;10143793244;S
20240418;104742;159.74;100;10143793616;B
20240418;104747;159.74;1000;10143794003;B
20240418;104748;159.74;10;10143794060;B
20240418;104749;159.74;10;10143794143;B
20240418;104754;159.72;1000;10143794867;S
20240418;104801;159.72;110;10143795483;S
20240418;104801;159.72;660;10143795484;S
20240418;104801;159.72;120;10143795505;S
20240418;104804;159.74;1000;10143795797;B
20240418;104806;159.72;50;10143796087;S
20240418;104809;159.72;170;10143796501;S
20240418;104809;159.72;740;10143796502;S
20240418;104809;159.72;20;10143796509;S
20240418;104812;159.74;30;10143797017;B
20240418;104813;159.72;80;10143797090;S
20240418;104813;159.72;100;10143797091;S
20240418;104813;159.72;100;10143797092;S
20240418;104813;159.7;720;10143797093;S
20240418;104815;159.72;10;10143797295;B
20240418;104817;159.7;660;10143797501;S
20240418;104817;159.72;20;10143797502;B
20240418;104820;159.72;220;10143797800;B
20240418;104822;159.72;100;10143798049;B
20240418;104826;159.72;10;10143798535;B
20240418;104831;159.7;120;10143798937;S
20240418;104831;159.7;1000;10143798991;S
20240418;104833;159.7;5000;10143799192;S
20240418;104837;159.7;50;10143799726;S
20240418;104842;159.7;10;10143800423;S
20240418;104842;159.7;10;10143800424;S
20240418;104842;159.7;50;10143800425;S
20240418;104842;159.7;10;10143800426;S
20240418;104842;159.7;10;10143800427;S
20240418;104842;159.7;500;10143800428;S
20240418;104842;159.7;10;10143800429;S
20240418;104842;159.68;90;10143800430;S
20240418;104842;159.68;30;10143800431;S
20240418;104842;159.68;1000;10143800432;S
20240418;104842;159.68;330;10143800433;S
20240418;104842;159.66;10;10143800434;S
20240418;104842;159.66;30;10143800435;S
20240418;104842;159.66;100;10143800436;S
20240418;104842;159.66;50;10143800437;S
20240418;104842;159.66;150;10143800438;S
20240418;104842;159.66;500;10143800439;S
20240418;104842;159.66;1700;10143800440;S
20240418;104842;159.64;50;10143800441;S
20240418;104842;159.64;360;10143800442;S
20240418;104843;159.64;100;10143800500;S
20240418;104843;159.66;10;10143800501;B
20240418;104844;159.64;700;10143800729;S
20240418;104846;159.66;20;10143801449;B
20240418;104848;159.64;100;10143801609;S
20240418;104848;159.64;1000;10143801619;S
20240418;104849;159.66;10;10143801776;B
20240418;104850;159.66;50;10143801866;B
20240418;104853;159.64;20;10143802124;S
20240418;104853;159.64;1280;10143802149;S
20240418;104853;159.64;70;10143802161;S
20240418;104855;159.66;10;10143802262;B
20240418;104855;159.66;10;10143802310;B
20240418;104856;159.64;10;10143802384;S
20240418;104858;159.64;1360;10143802703;S
20240418;104858;159.62;20;10143802704;S
20240418;104858;159.62;50;10143802705;S
20240418;104858;159.62;100;10143802706;S
20240418;104858;159.62;250;10143802707;S
20240418;104858;159.62;580;10143802708;S
20240418;104859;159.62;500;10143803043;S
20240418;104900;159.62;300;10143803189;S
20240418;104901;159.62;120;10143803365;S
20240418;104904;159.64;20;10143803786;B
20240418;104906;159.64;50;10143804104;B
20240418;104907;159.62;500;10143804129;S
20240418;104907;159.6;20;10143804130;S
20240418;104907;159.6;10;10143804131;S
20240418;104907;159.6;100;10143804132;S
20240418;104907;159.6;770;10143804133;S
20240418;104907;159.6;40;10143804135;S
20240418;104907;159.6;20;10143804136;S
20240418;104907;159.6;100;10143804137;S
20240418;104907;159.6;10;10143804138;S
20240418;104907;159.6;40;10143804139;S
20240418;104907;159.6;190;10143804140;S
20240418;104907;159.6;150;10143804141;S
20240418;104907;159.62;1160;10143804147;B
20240418;104907;159.62;200;10143804148;B
20240418;104907;159.62;10;10143804186;B
20240418;104907;159.6;850;10143804187;S
20240418;104907;159.6;100;10143804188;S
20240418;104907;159.6;50;10143804189;S
20240418;104910;159.62;10;10143804498;B
20240418;104912;159.6;950;10143804815;S
20240418;104912;159.6;10;10143804816;S
20240418;104912;159.6;40;10143804817;S
20240418;104913;159.6;10;10143804912;S
20240418;104915;159.62;10;10143805078;B
20240418;104917;159.62;1240;10143805309;B
20240418;104918;159.62;370;10143805412;B
20240418;104918;159.62;20;10143805413;B
20240418;104918;159.62;340;10143805414;B
20240418;104918;159.62;50;10143805415;B
20240418;104920;159.62;150;10143805718;S
20240418;104920;159.64;20;10143805720;B
20240418;104931;159.64;50;10143806818;S
20240418;104931;159.64;70;10143806819;S
20240418;104932;159.64;90;10143806980;S
20240418;104935;159.66;10;10143807286;B
20240418;104935;159.64;1000;10143807314;S
20240418;104937;159.64;50;10143807604;S
20240418;104937;159.64;950;10143807605;S
20240418;104939;159.64;40;10143807825;S
20240418;104939;159.64;60;10143807826;S
20240418;104943;159.64;200;10143808146;S
20240418;104944;159.64;20;10143808301;S
20240418;104944;159.64;100;10143808312;S
20240418;104947;159.66;140;10143808608;B
20240418;104947;159.66;20;10143808609;B
20240418;104947;159.66;330;10143808610;B
20240418;104948;159.68;10;10143808742;B
20240418;104951;159.66;100;10143809087;S
20240418;104957;159.66;20;10143810251;S
20240418;104958;159.66;770;10143810445;S
20240418;105000;159.66;50;10143810720;S
20240418;105000;159.68;10;10143810779;B
20240418;105001;159.66;70;10143810893;S
20240418;105001;159.66;50;10143810894;S
20240418;105002;159.68;840;10143811068;B
20240418;105002;159.68;330;10143811069;B
20240418;105003;159.7;10;10143811143;B
20240418;105007;159.68;710;10143811728;S
20240418;105007;159.66;290;10143811729;S
20240418;105008;159.7;10;10143811886;B
20240418;105014;159.7;10;10143812613;B
20240418;105014;159.7;150;10143812614;B
20240418;105014;159.7;540;10143812615;B
20240418;105016;159.7;150;10143812888;B
20240418;105016;159.72;20;10143812889;B
20240418;105016;159.72;130;10143812890;B
20240418;105017;159.7;20;10143812974;B
20240418;105017;159.7;140;10143812975;B
20240418;105022;159.72;10;10143813733;B
20240418;105027;159.68;80;10143814850;S
20240418;105027;159.68;50;10143814851;S
20240418;105027;159.66;320;10143814852;S
20240418;105027;159.66;1260;10143814853;S
20240418;105027;159.66;1090;10143814854;S
20240418;105028;159.72;30;10143815066;B
20240418;105028;159.68;500;10143815095;S
20240418;105028;159.66;500;10143815096;S
20240418;105029;159.72;30;10143815179;B
20240418;105031;159.68;120;10143815488;S
20240418;105032;159.72;90;10143815590;B
20240418;105032;159.72;320;10143815591;B
20240418;105033;159.72;300;10143815653;S
20240418;105033;159.74;10;10143815762;B
20240418;105035;159.74;6260;10143815960;B
20240418;105035;159.74;50;10143815961;B
20240418;105035;159.74;80;10143815962;B
20240418;105035;159.74;20;10143815963;B
20240418;105035;159.74;240;10143815964;B
20240418;105035;159.76;50;10143815965;B
20240418;105035;159.76;20;10143815966;B
20240418;105035;159.76;320;10143815967;B
20240418;105035;159.78;50;10143815968;B
20240418;105035;159.78;20;10143815969;B
20240418;105035;159.8;50;10143815970;B
20240418;105035;159.8;200;10143815971;B
20240418;105035;159.8;200;10143815972;B
20240418;105035;159.8;20;10143815973;B
20240418;105035;159.8;10000;10143815974;B
20240418;105035;159.82;50;10143815975;B
20240418;105035;159.82;20;10143815976;B
20240418;105035;159.84;20;10143815977;B
20240418;105035;159.84;50;10143815978;B
20240418;105035;159.84;1250;10143815979;B
20240418;105035;159.84;10000;10143815980;B
20240418;105035;159.84;1000;10143815981;B
20240418;105035;159.86;20;10143815982;B
20240418;105035;159.86;50;10143815983;B
20240418;105035;159.86;10000;10143815984;B
20240418;105035;159.88;20;10143815985;B
20240418;105035;159.88;50;10143815986;B
20240418;105035;159.88;3890;10143815987;B
20240418;105035;159.9;20;10143815989;B
20240418;105035;159.9;20;10143815990;B
20240418;105036;159.92;10;10143816041;B
20240418;105036;159.92;10;10143816154;B
20240418;105036;159.94;20;10143816155;B
20240418;105038;159.96;10;10143816312;B
20240418;105039;159.94;50;10143816531;S
20240418;105039;159.94;90;10143816532;S
20240418;105043;159.96;10;10143816975;B
20240418;105043;159.98;10;10143816976;B
20240418;105043;159.98;10;10143816977;B
20240418;105043;159.98;10;10143816978;B
20240418;105043;159.98;20;10143816979;B
20240418;105043;159.98;240;10143816980;B
20240418;105043;159.96;1260;10143817028;S
20240418;105043;159.94;1000;10143817029;S
20240418;105043;159.94;50;10143817030;S
20240418;105043;159.94;1570;10143817031;S
20240418;105043;159.94;320;10143817032;S
20240418;105043;159.92;50;10143817033;S
20240418;105043;159.92;200;10143817034;S
20240418;105043;159.92;550;10143817035;S
20240418;105045;159.98;200;10143817206;B
20240418;105045;159.98;50;10143817207;B
20240418;105045;159.98;250;10143817208;B
20240418;105046;159.98;40;10143817331;B
20240418;105047;159.94;50;10143817469;S
20240418;105047;159.92;50;10143817470;S
20240418;105049;159.98;40;10143817630;B
20240418;105052;159.92;20;10143818023;S
20240418;105056;159.98;10;10143818651;B
20240418;105100;159.92;550;10143819009;S
20240418;105100;159.92;200;10143819010;S
20240418;105100;159.92;50;10143819011;S
20240418;105101;159.9;120;10143819165;S
20240418;105103;159.96;200;10143819489;B
20240418;105103;159.96;200;10143819490;B
20240418;105105;159.98;200;10143819653;B
20240418;105113;159.96;300;10143820441;B
20240418;105131;159.96;10;10143822372;B
20240418;105131;159.9;50;10143822388;S
20240418;105131;159.9;70;10143822389;S
20240418;105131;159.9;40;10143822431;S
20240418;105142;159.9;2400;10143823361;S
20240418;105201;159.9;120;10143825455;S
20240418;105202;159.9;80;10143825554;S
20240418;105202;159.9;1000;10143825555;S
20240418;105202;159.9;70;10143825556;S
20240418;105202;159.9;10;10143825557;S
20240418;105202;159.9;30;10143825558;S
20240418;105202;159.9;10;10143825559;S
20240418;105202;159.88;3800;10143825560;S
20240418;105204;159.82;100;10143825656;S
20240418;105204;159.82;200;10143825657;S
20240418;105204;159.8;10;10143825658;S
20240418;105204;159.8;1380;10143825659;S
20240418;105204;159.8;320;10143825660;S
20240418;105204;159.78;50;10143825661;S
20240418;105204;159.78;10;10143825662;S
20240418;105204;159.78;1500;10143825663;S
20240418;105204;159.78;520;10143825664;S
20240418;105204;159.82;20;10143825763;B
20240418;105206;159.82;10;10143825925;B
20240418;105209;159.82;20;10143826351;B
20240418;105223;159.76;100;10143828337;S
20240418;105224;159.82;20;10143828366;B
20240418;105230;159.82;10;10143829122;B
20240418;105231;159.82;20;10143829255;B
20240418;105231;159.76;100;10143829282;S
20240418;105231;159.76;20;10143829283;S
20240418;105235;159.82;10;10143829576;B
20240418;105235;159.76;20;10143829654;S
20240418;105236;159.82;20;10143829761;B
20240418;105240;159.76;40;10143830086;S
20240418;105252;159.82;10;10143831225;B
20240418;105256;159.82;20;10143831609;B
20240418;105301;159.76;120;10143832159;S
20240418;105301;159.82;10;10143832178;B
20240418;105302;159.78;20;10143832228;S
20240418;105302;159.82;30;10143832267;B
20240418;105314;159.8;50;10143833259;S
20240418;105320;159.76;10;10143833816;S
20240418;105321;159.78;10;10143833877;B
20240418;105321;159.78;10;10143833880;B
20240418;105321;159.8;80;10143833881;B
20240418;105326;159.76;20;10143834277;S
20240418;105326;159.76;20;10143834278;S
20240418;105329;159.8;10;10143834523;B
20240418;105331;159.76;120;10143834707;S
20240418;105332;159.8;260;10143834776;B
20240418;105332;159.8;60;10143834777;B
20240418;105332;159.82;10;10143834807;B
20240418;105336;159.8;10;10143835171;B
20240418;105341;159.8;50;10143835646;B
20240418;105341;159.82;40;10143835647;B
20240418;105341;159.82;1060;10143835648;B
20240418;105341;159.82;310;10143835649;B
20240418;105341;159.86;50;10143835650;B
20240418;105341;159.86;10;10143835651;B
20240418;105341;159.86;20;10143835652;B
20240418;105341;159.88;50;10143835653;B
20240418;105341;159.88;660;10143835654;B
20240418;105341;159.9;50;10143835655;B
20240418;105341;159.9;2980;10143835656;B
20240418;105341;159.9;3780;10143835657;B
20240418;105341;159.92;50;10143835658;B
20240418;105341;159.92;3290;10143835659;B
20240418;105343;159.9;50;10143835816;B
20240418;105345;159.9;10;10143835961;B
20240418;105346;159.88;30;10143836049;S
20240418;105353;159.9;10;10143836659;B
20240418;105355;159.9;10;10143836842;B
20240418;105357;159.9;60;10143837023;B
20240418;105359;159.9;10;10143837204;B
20240418;105401;159.88;50;10143837338;S
20240418;105401;159.88;70;10143837339;S
20240418;105405;159.88;20;10143837663;B
20240418;105408;159.88;30;10143837839;B
20240418;105410;159.88;100;10143837986;B
20240418;105410;159.9;90;10143837987;B
20240418;105410;159.9;20;10143838007;B
20240418;105419;159.9;10;10143838600;B
20240418;105424;159.9;100;10143839726;B
20240418;105425;159.88;100;10143839991;S
20240418;105425;159.88;50;10143839992;S
20240418;105429;159.9;10;10143840522;B
20240418;105431;159.88;120;10143840762;S
20240418;105447;159.9;10;10143842194;B
20240418;105448;159.9;10;10143842318;B
20240418;105501;159.88;50;10143843608;S
