<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;105953;864.8;4;11314256226;B
20241018;110002;864.8;81;11314263858;B
20241018;110004;864.8;1;11314265797;B
20241018;110004;864.8;1;11314266011;B
20241018;110009;864.8;1;11314270346;B
20241018;110013;864.8;5;11314273234;B
20241018;110014;864.4;2;11314274032;S
20241018;110021;864.7;2;11314280563;B
20241018;110021;864.8;8;11314280564;B
20241018;110034;864.8;1;11314294445;B
20241018;110038;864.8;2;11314299128;B
20241018;110055;864.8;2;11314317290;B
20241018;110056;864.8;60;11314317726;B
20241018;110113;864.8;9;11314336437;B
20241018;110118;864.6;1;11314340407;S
20241018;110120;864.8;600;11314342054;B
20241018;110121;864.8;3;11314343343;B
20241018;110126;864.8;3;11314348935;B
20241018;110126;864.8;3;11314349450;B
20241018;110127;864.6;2;11314349928;S
20241018;110140;864.8;3;11314362717;B
20241018;110142;864.8;50;11314365765;B
20241018;110210;864.6;30;11314393797;S
20241018;110215;864.8;1;11314398453;B
20241018;110216;864.8;20;11314398568;B
20241018;110223;864.8;5;11314405496;B
20241018;110229;864.8;1;11314411865;B
20241018;110238;864.8;42;11314419872;B
20241018;110238;864.8;26;11314419873;B
20241018;110249;864.8;5;11314430040;B
20241018;110309;864.7;1;11314447177;S
20241018;110309;864.7;2;11314447178;S
20241018;110309;864.6;6;11314447234;S
20241018;110317;864.8;19;11314454057;B
20241018;110317;864.8;11;11314454058;B
20241018;110327;864.7;2;11314464970;S
20241018;110333;864.8;1;11314471273;B
20241018;110337;864.8;50;11314475468;B
20241018;110339;864.8;2;11314477673;B
20241018;110359;864.7;100;11314497232;S
20241018;110414;864.8;1;11314511340;B
20241018;110422;864.8;25;11314519502;B
20241018;110428;864.8;19;11314524993;B
20241018;110430;864.8;1;11314526820;B
20241018;110446;864.8;2;11314543128;B
20241018;110454;864.7;5;11314551232;S
20241018;110504;864.8;1;11314562202;B
20241018;110505;864.8;1;11314562589;B
20241018;110505;864.8;3;11314562936;B
20241018;110526;864.8;49;11314582891;B
20241018;110531;864.8;6;11314586888;B
20241018;110551;864.8;2;11314605933;B
20241018;110559;864.8;1;11314611262;B
20241018;110605;864.7;1;11314616216;S
20241018;110623;864.8;2;11314630989;B
20241018;110645;864.8;1;11314653574;B
20241018;110647;864.8;6;11314655641;B
20241018;110650;864.8;12;11314657792;B
20241018;110654;864.8;33;11314662320;B
20241018;110713;864.8;18;11314681555;B
20241018;110713;864.8;53;11314681558;B
20241018;110713;864.8;33;11314681559;B
20241018;110723;864.8;2;11314691236;B
20241018;110735;864.8;115;11314703310;B
20241018;110736;864.8;13;11314703962;B
20241018;110736;864.8;49;11314703963;B
20241018;110745;864.8;1;11314713151;B
20241018;110747;864.8;3;11314714660;B
20241018;110747;864.8;1;11314714742;B
20241018;110804;864.8;1;11314731749;B
20241018;110805;864.8;1;11314732653;B
20241018;110808;864.8;1;11314736101;B
20241018;110813;864.8;5;11314740625;B
20241018;110822;864.8;12;11314748914;B
20241018;110822;864.8;7;11314748915;B
20241018;110823;864.8;30;11314749860;B
20241018;110826;864.8;2;11314752541;B
20241018;110840;864.8;40;11314766972;B
20241018;110842;864.8;2;11314769045;B
20241018;110842;864.7;1;11314769056;S
20241018;110851;864.8;8;11314778600;B
20241018;110903;864.8;22;11314789921;B
20241018;110903;864.8;2;11314789922;B
20241018;110908;864.7;1;11314795135;S
20241018;110909;864.8;9;11314796070;B
20241018;110923;864.8;5;11314807968;B
20241018;110925;864.7;6;11314810565;S
20241018;110925;864.7;2;11314810566;S
20241018;110937;864.8;4;11314821433;B
20241018;110939;864.8;2;11314823633;B
20241018;110954;864.8;50;11314839167;B
20241018;111004;864.8;40;11314849502;B
20241018;111004;864.8;10;11314849503;B
20241018;111012;864.8;1;11314856725;B
20241018;111016;864.8;1;11314860155;B
20241018;111017;864.8;24;11314861757;B
20241018;111023;864.8;1;11314867307;B
20241018;111027;864.8;3;11314870922;B
20241018;111027;864.8;1;11314872129;B
20241018;111029;864.8;1;11314873427;B
20241018;111041;864.8;1;11314884797;B
20241018;111047;864.8;1;11314892234;B
20241018;111050;864.7;2;11314894992;S
20241018;111054;864.8;10;11314899198;B
20241018;111057;864.8;200;11314902957;B
20241018;111059;864.7;1;11314904743;S
20241018;111059;864.7;13;11314904744;S
20241018;111059;864.7;1;11314904745;S
20241018;111059;864.7;1;11314904746;S
20241018;111059;864.7;23;11314904747;S
20241018;111059;864.7;1;11314904748;S
20241018;111102;864.8;1;11314907430;B
20241018;111119;864.8;1;11314924287;B
20241018;111125;864.8;12;11314929820;B
20241018;111127;864.8;1;11314931631;B
20241018;111137;864.8;1;11314933317;B
20241018;111150;864.8;1;11314935166;B
20241018;111205;864.8;1;11314937939;B
20241018;111210;864.8;10;11314938880;B
20241018;111214;864.8;1;11314939649;B
20241018;111215;864.8;1;11314939707;B
20241018;111220;864.8;9;11314940773;B
20241018;111222;864.8;5;11314941302;B
20241018;111232;864.8;150;11314943045;B
20241018;111242;864.8;2;11314944748;B
20241018;111255;864.7;1;11314947011;S
20241018;111317;864.8;1;11314950357;B
20241018;111328;864.8;1;11314952108;B
20241018;111330;864.8;1;11314952358;B
20241018;111337;864.7;9;11314953490;S
20241018;111343;864.8;1;11314954346;B
20241018;111352;864.8;2;11314955693;B
20241018;111401;864.8;1;11314957111;B
20241018;111420;864.8;45;11314959541;B
20241018;111422;864.8;1;11314959780;B
20241018;111430;864.8;5;11314960885;B
20241018;111432;864.8;1;11314961310;B
20241018;111448;864.8;1;11314963385;B
20241018;111452;864.7;2;11314963855;S
20241018;111526;864.8;1;11314968928;B
20241018;111526;864.8;1;11314968991;B
20241018;111526;864.8;28;11314969019;B
20241018;111534;864.8;6;11314969801;B
20241018;111537;864.8;40;11314970180;B
20241018;111547;864.8;11;11314971487;B
20241018;111611;864.8;2;11314975133;B
20241018;111635;864.8;1;11314979000;B
20241018;111641;864.8;1;11314979967;B
20241018;111656;864.8;5;11314982161;B
20241018;111658;864.8;2;11314982448;B
20241018;111659;864.8;1;11314982620;B
20241018;111701;864.7;5;11314982866;S
20241018;111704;864.8;2;11314983720;B
20241018;111707;864.8;10;11314984027;B
20241018;111710;864.8;50;11314984556;B
20241018;111711;864.8;1;11314984782;B
20241018;111719;864.8;10;11314985856;B
20241018;111722;864.8;7;11314986342;B
20241018;111722;864.8;10;11314986369;B
20241018;111735;864.8;50;11314988438;B
20241018;111825;864.8;1;11314995325;B
20241018;111830;864.8;1;11314996152;B
20241018;111838;864.8;100;11314997274;B
20241018;111839;864.8;10;11314997415;B
20241018;111846;864.8;10;11314999865;B
20241018;111854;864.8;1;11315001242;B
20241018;111931;864.8;1;11315008610;B
20241018;111941;864.8;1;11315010402;B
20241018;111955;864.8;1;11315012418;B
20241018;111956;864.8;5;11315012535;B
20241018;111957;864.8;1;11315012736;B
20241018;112004;864.8;25;11315013594;B
20241018;112007;864.8;2;11315014229;B
20241018;112009;864.8;3;11315014524;B
20241018;112011;864.8;1;11315014850;B
20241018;112011;864.8;1;11315014878;B
20241018;112024;864.8;1;11315016883;B
20241018;112028;864.8;2;11315017338;B
20241018;112030;864.8;1;11315017564;B
20241018;112032;864.8;5;11315017840;B
20241018;112044;864.8;1;11315019859;B
20241018;112048;864.8;2;11315020479;B
20241018;112054;864.8;1;11315021218;B
20241018;112105;864.8;1;11315022545;B
20241018;112108;864.8;5;11315022911;B
20241018;112111;864.8;1;11315023456;B
20241018;112120;864.8;10;11315025074;B
20241018;112122;864.8;15;11315025360;B
20241018;112142;864.8;1;11315028384;B
20241018;112219;864.8;7;11315033309;B
20241018;112231;864.8;1;11315035145;B
20241018;112234;864.8;1;11315035407;B
20241018;112243;864.8;2;11315036591;B
20241018;112248;864.8;1;11315037360;B
20241018;112301;864.8;1;11315038988;B
20241018;112313;864.7;1;11315041260;S
20241018;112328;864.8;2;11315043826;B
20241018;112334;864.8;1;11315044514;B
20241018;112334;864.8;2;11315044593;B
20241018;112345;864.8;5;11315046522;B
20241018;112403;864.7;1;11315048925;S
20241018;112416;864.8;1;11315051287;B
20241018;112423;864.8;1;11315052342;B
20241018;112429;864.8;210;11315053188;B
20241018;112429;864.7;10;11315053319;S
20241018;112502;864.8;10;11315058648;B
20241018;112502;864.7;2;11315058710;S
20241018;112504;864.8;1;11315058927;B
20241018;112505;864.8;2;11315059121;B
20241018;112509;864.8;1;11315059489;B
20241018;112512;864.8;1;11315059943;B
20241018;112512;864.9;1;11315059961;B
20241018;112512;864.9;4;11315059962;B
20241018;112517;864.8;2;11315060913;S
20241018;112522;864.9;96;11315061385;B
20241018;112522;865;10;11315061386;B
20241018;112522;865;46;11315061387;B
20241018;112522;865.1;10;11315061388;B
20241018;112522;865.3;12;11315061389;B
20241018;112522;865.4;51;11315061390;B
20241018;112534;865.4;43;11315065014;B
20241018;112541;865.4;1;11315066214;B
20241018;112541;866.2;5;11315066215;B
20241018;112541;866.7;1;11315066216;B
20241018;112541;866.9;9;11315066217;B
20241018;112541;867;75;11315066218;B
20241018;112541;867;5;11315066356;B
20241018;112541;867.3;20;11315066357;B
20241018;112541;867.7;21;11315066358;B
20241018;112542;867.2;70;11315066407;B
20241018;112542;867.7;26;11315066408;B
20241018;112542;867.8;20;11315066442;B
20241018;112542;867.8;20;11315066443;B
20241018;112542;867.9;1;11315066444;B
20241018;112542;867.9;1;11315066445;B
20241018;112542;867.9;54;11315066446;B
20241018;112542;867.9;15;11315066493;B
20241018;112544;867.7;1;11315067037;B
20241018;112544;867.7;1;11315067038;B
20241018;112544;867.9;1;11315067039;B
20241018;112601;867.7;1;11315069275;B
20241018;112612;867.4;2;11315071472;B
20241018;112630;867.4;3;11315073383;B
20241018;112632;867.7;1;11315073572;B
20241018;112635;867.4;5;11315073851;S
20241018;112635;867.4;5;11315073907;S
20241018;112636;867.4;5;11315073994;S
20241018;112636;867.6;1;11315074019;B
20241018;112636;867.4;5;11315074056;S
20241018;112637;867.4;1;11315074094;S
20241018;112703;867.5;1;11315078756;B
20241018;112723;867.2;1;11315080743;B
20241018;112731;867.1;2;11315081775;B
20241018;112731;867.2;4;11315081776;B
20241018;112731;867.2;2;11315081777;B
20241018;112735;867.5;1;11315082539;B
20241018;112735;867.5;1;11315082540;B
20241018;112735;867.6;4;11315082541;B
20241018;112735;867.6;5;11315082542;B
20241018;112735;867.7;7;11315082543;B
20241018;112741;867.6;5;11315083611;B
20241018;112746;867.6;6;11315084520;B
20241018;112811;867.2;72;11315088875;S
20241018;112826;867.2;1;11315090846;B
20241018;112839;867.2;1;11315091873;B
20241018;112841;867.2;1;11315092036;B
20241018;112908;867.2;2;11315095418;B
20241018;112910;867.2;1;11315095623;B
20241018;112924;867.1;2;11315097482;B
20241018;112940;867.1;1;11315098813;B
20241018;112948;866.5;1;11315099577;S
20241018;112948;866.5;1;11315099578;S
20241018;112948;866.4;3;11315099579;S
20241018;112948;866.3;3;11315099580;S
20241018;112948;866.3;42;11315099581;S
20241018;113007;866.2;2;11315101767;S
20241018;113013;866.2;2;11315102475;S
20241018;113017;867.1;1;11315102832;B
20241018;113018;867;1;11315102874;B
20241018;113018;867.1;1;11315102875;B
20241018;113026;867.1;1;11315103606;B
20241018;113102;867.1;2;11315106801;B
20241018;113102;867.1;20;11315106802;B
20241018;113102;867.1;1;11315106803;B
20241018;113102;867.2;20;11315106804;B
20241018;113102;867.2;1;11315106805;B
20241018;113102;867.3;5;11315106806;B
20241018;113102;867.3;5;11315106807;B
20241018;113102;867.6;46;11315106808;B
20241018;113105;866.5;3;11315107098;S
20241018;113105;866.4;1;11315107099;S
20241018;113105;866.4;1;11315107100;S
20241018;113105;866.4;1;11315107101;S
20241018;113105;866.4;3;11315107102;S
20241018;113121;867.6;2;11315108192;B
20241018;113126;867.6;1;11315108619;B
20241018;113129;867.6;1;11315108808;B
20241018;113151;867.5;2;11315111112;B
20241018;113151;867.6;3;11315111113;B
20241018;113204;866.5;1;11315112327;S
20241018;113215;867;1;11315113167;B
20241018;113224;867;1;11315114006;B
20241018;113235;866.9;2;11315114909;B
20241018;113250;867;2;11315116097;B
20241018;113258;866.9;18;11315117210;S
20241018;113300;867;3;11315117414;B
20241018;113301;867;3;11315117430;B
20241018;113318;866.9;1;11315119133;S
20241018;113326;867;1;11315119850;B
20241018;113344;867;1;11315121679;B
20241018;113350;867;1;11315122299;B
20241018;113350;867.3;3;11315122300;B
20241018;113350;867.3;5;11315122301;B
20241018;113350;867.4;3;11315122302;B
20241018;113350;867.6;1;11315122303;B
20241018;113350;867.7;9;11315122304;B
20241018;113400;867.7;1;11315123606;B
20241018;113430;867.5;1;11315127527;B
20241018;113507;867.5;3;11315131287;B
20241018;113514;867.5;1;11315131864;B
20241018;113514;867.5;1;11315131865;B
20241018;113514;867.5;1;11315131866;B
20241018;113516;867.7;3;11315132189;B
20241018;113526;867;1;11315133037;S
20241018;113526;867;4;11315133038;S
20241018;113526;866.9;79;11315133039;S
20241018;113526;866.9;1;11315133040;S
20241018;113526;866.9;4;11315133041;S
20241018;113526;866.8;1;11315133042;S
20241018;113526;866.4;58;11315133043;S
20241018;113526;866.3;70;11315133044;S
20241018;113526;866.3;16;11315133045;S
20241018;113526;866.3;34;11315133046;S
20241018;113535;867.2;1;11315133865;B
20241018;113539;867;13;11315134178;B
20241018;113623;866;1;11315137713;S
20241018;113647;866.6;1;11315141250;B
20241018;113647;866.6;4;11315141251;B
20241018;113701;866;1;11315142248;S
20241018;113705;866;29;11315142876;B
20241018;113733;866.1;1;11315145210;S
20241018;113733;866.1;12;11315145211;S
20241018;113733;866;53;11315145212;S
20241018;113735;866;1;11315145289;S
20241018;113811;866.6;1;11315148139;B
20241018;113811;866.7;2;11315148140;B
20241018;113849;866.7;3;11315152231;B
20241018;113849;866.8;1;11315152232;B
20241018;113859;866.8;1;11315152996;B
20241018;113956;866.8;1;11315159202;B
20241018;114019;866.8;2;11315161410;B
20241018;114024;866.9;2;11315161806;B
20241018;114027;866.9;2;11315162095;B
20241018;114028;866.9;1;11315162229;B
20241018;114028;866.9;4;11315162230;B
20241018;114047;866.9;1;11315163668;B
20241018;114054;866.8;58;11315164316;S
20241018;114054;866.7;19;11315164317;S
20241018;114054;866.6;3;11315164318;S
20241018;114054;866.6;1;11315164319;S
20241018;114124;866.9;1;11315167944;B
20241018;114138;866.9;3;11315168891;B
20241018;114145;866.6;1;11315169346;S
20241018;114145;866.2;19;11315169347;S
20241018;114219;866.3;1;11315171992;S
20241018;114229;866.9;1;11315172716;B
20241018;114229;866.9;29;11315172717;B
20241018;114243;866.3;4;11315173629;S
20241018;114247;866.3;1;11315173910;S
20241018;114249;866.3;2;11315174072;S
20241018;114251;866.3;1;11315174177;S
20241018;114311;866.8;3;11315175718;B
20241018;114328;866.3;1;11315176920;S
20241018;114328;866.2;4;11315176921;S
20241018;114328;866.1;3;11315176922;S
20241018;114333;866.8;2;11315177278;B
20241018;114333;866.9;3;11315177279;B
20241018;114341;866.9;1;11315177834;B
20241018;114438;866.3;1;11315182829;S
20241018;114441;866.8;5;11315183037;B
20241018;114441;866.9;3;11315183038;B
20241018;114511;866.8;1;11315185725;B
20241018;114511;866.3;1;11315185842;S
20241018;114550;866.7;1;11315189256;B
20241018;114550;866.8;1;11315189257;B
20241018;114550;866.8;1;11315189258;B
20241018;114550;866.8;2;11315189259;B
20241018;114555;866.7;1;11315189733;B
20241018;114600;866.7;1;11315190114;B
20241018;114627;866.4;1;11315192538;S
20241018;114627;866.4;1;11315192539;S
20241018;114629;866.3;1;11315193015;S
20241018;114646;866.8;4;11315194443;B
20241018;114646;866.3;2;11315194471;S
20241018;114653;866.8;1;11315195070;B
20241018;114658;866.8;1;11315195331;B
20241018;114709;866.8;1;11315196264;B
20241018;114754;866.4;1;11315199387;S
20241018;114833;866.7;1;11315202089;B
20241018;114854;866.4;1;11315204520;S
20241018;114854;866.3;9;11315204521;S
20241018;114854;866.7;4;11315204586;B
20241018;114854;866.7;2;11315204587;B
20241018;114854;866.8;1;11315204588;B
20241018;114854;866.8;2;11315204589;B
20241018;114854;866.9;11;11315204590;B
20241018;114901;866.4;1;11315205102;S
20241018;114904;866.8;3;11315205439;B
20241018;114909;866.8;2;11315205945;B
20241018;114909;866.8;2;11315205946;B
20241018;114909;866.8;1;11315205947;B
20241018;114944;866.8;1;11315208832;B
20241018;114945;866.9;1;11315208964;B
20241018;114955;866.9;1;11315210157;B
20241018;115017;866.8;1;11315212464;B
20241018;115027;866.4;1;11315213528;S
20241018;115027;866.3;9;11315213529;S
20241018;115036;866.7;1;11315214243;B
20241018;115036;866.3;11;11315214254;S
20241018;115036;866.2;1;11315214255;S
20241018;115036;866.2;38;11315214256;S
20241018;115039;866.3;1;11315214546;S
20241018;115039;866.2;27;11315214547;S
20241018;115039;866.2;2;11315214548;S
20241018;115039;866.1;1;11315214549;S
20241018;115039;866.1;2;11315214550;S
20241018;115039;866;17;11315214551;S
20241018;115043;866;1;11315214916;S
20241018;115044;866.7;1;11315214987;B
20241018;115044;866.7;1;11315214988;B
20241018;115044;866.7;5;11315214989;B
20241018;115044;866.8;4;11315214990;B
20241018;115044;866.8;58;11315214991;B
20241018;115044;866.8;5;11315214992;B
20241018;115044;866.9;7;11315214993;B
20241018;115044;866.9;19;11315214994;B
20241018;115046;866.9;1;11315215211;B
20241018;115103;866.8;1;11315216480;B
20241018;115103;866.9;4;11315216481;B
20241018;115250;866.3;1;11315225764;S
20241018;115305;866.8;3;11315226796;B
20241018;115312;866.8;1;11315227434;B
20241018;115330;866.8;1;11315228854;B
20241018;115352;866.8;1;11315230461;B
20241018;115352;866.8;1;11315230462;B
20241018;115403;866.8;4;11315231548;B
20241018;115406;866.9;3;11315231716;B
20241018;115435;866.8;1;11315234127;B
20241018;115435;866.9;4;11315234128;B
20241018;115512;866.8;1;11315236880;B
20241018;115529;866.8;1;11315237989;B
20241018;115536;866.8;3;11315238499;B
20241018;115536;866.9;32;11315238500;B
20241018;115606;866.9;1;11315240666;B
20241018;115655;866.8;3;11315244378;B
20241018;115700;866.9;5;11315244698;B
20241018;115725;866.8;2;11315246777;B
20241018;115725;866.9;1;11315246778;B
20241018;115745;866.8;2;11315248106;B
20241018;115745;866.9;1;11315248107;B
20241018;115755;866.9;1;11315248800;B
20241018;115851;866.9;1;11315253063;B
20241018;115913;866.8;3;11315254863;B
20241018;115913;866.9;1;11315254864;B
20241018;115913;866.9;1;11315254865;B
20241018;120021;866.8;3;11315260362;B
20241018;120021;866.9;4;11315260363;B
20241018;120021;866.9;34;11315260364;B
20241018;120106;866.8;1;11315267345;B
20241018;120114;866.8;2;11315268078;B
20241018;120114;866.8;18;11315268079;S
20241018;120117;866.9;1;11315268399;B
20241018;120123;866.8;2;11315268899;B
20241018;120123;866.9;13;11315268900;B
20241018;120134;866.8;1;11315269878;B
20241018;120135;866.6;1;11315269923;S
20241018;120135;866.5;1;11315269924;S
20241018;120333;866.5;1;11315280740;S
20241018;120333;866.5;10;11315280741;S
20241018;120333;866.5;1;11315280742;S
20241018;120333;866.5;5;11315280743;S
20241018;120333;866.5;5;11315280744;S
20241018;120339;866.4;1;11315281198;S
20241018;120355;866.5;2;11315283046;B
20241018;120355;866.5;8;11315283047;S
20241018;120427;866.3;1;11315285808;S
20241018;120505;866.3;3;11315289000;S
20241018;120505;866.3;7;11315289001;S
20241018;120610;866.2;1;11315295918;S
20241018;120610;866.2;3;11315295919;S
20241018;120610;866.2;1;11315295925;S
20241018;120610;866.2;1;11315295926;S
20241018;120610;866.1;58;11315295927;S
20241018;120614;866;399;11315296425;S
20241018;120614;866;5;11315296426;S
20241018;120614;866;2;11315296427;S
20241018;120614;866;1;11315296428;S
20241018;120614;866;1;11315296429;S
20241018;120614;866;1;11315296430;S
20241018;120614;866;20;11315296431;S
20241018;120614;866;1;11315296432;S
20241018;120614;866;1;11315296433;S
20241018;120646;865.1;1;11315300294;S
20241018;120646;865.1;4;11315300295;S
20241018;120646;865.8;1;11315300334;B
20241018;120646;865.8;1;11315300335;B
20241018;120657;865.8;1;11315301447;B
20241018;120700;865.2;1;11315301805;S
20241018;120707;865.1;9;11315302314;S
20241018;120707;865.1;6;11315302319;S
20241018;120707;865.1;4;11315302320;S
20241018;120707;865.1;2;11315302321;S
20241018;120707;865;1;11315302322;S
20241018;120707;865;1;11315302323;S
20241018;120707;865.1;9;11315302335;S
20241018;120707;865.1;3;11315302338;S
20241018;120707;865;3;11315302339;S
20241018;120707;865;4;11315302340;S
20241018;120707;865;4;11315302342;S
20241018;120707;865;1;11315302348;S
20241018;120707;865;5;11315302349;S
20241018;120707;865;1;11315302350;S
20241018;120707;865;1;11315302351;S
20241018;120707;865;1;11315302352;S
20241018;120707;865;4;11315302353;S
20241018;120707;865;1;11315302354;S
20241018;120707;865;1;11315302355;S
20241018;120707;864.9;4;11315302356;S
20241018;120707;864.9;4;11315302357;S
20241018;120707;864.9;9;11315302370;S
20241018;120707;864.9;6;11315302371;S
20241018;120707;864.9;4;11315302372;S
20241018;120707;864.9;4;11315302373;S
20241018;120707;864.9;9;11315302376;S
20241018;120707;864.9;6;11315302377;S
20241018;120707;864.9;4;11315302378;S
20241018;120707;864.9;4;11315302379;S
20241018;120707;864.9;1;11315302384;S
20241018;120707;864.9;1;11315302389;B
20241018;120729;864.9;1;11315304514;B
20241018;120739;864.9;2;11315305488;B
20241018;120747;864.8;2;11315306243;S
20241018;120755;864.8;4;11315306995;S
20241018;120755;864.8;1;11315306998;S
20241018;120755;864.8;3;11315306999;S
20241018;120755;864.8;3;11315307001;S
20241018;120755;864.8;3;11315307002;S
20241018;120755;864.9;3;11315307003;S
20241018;120755;864.8;1;11315307004;S
20241018;120755;864.8;6;11315307005;S
20241018;120755;864.7;3;11315307006;S
20241018;120755;864.7;4;11315307009;S
20241018;120755;864.7;6;11315307010;S
20241018;120755;864.7;4;11315307012;S
20241018;120755;864.7;9;11315307013;S
20241018;120755;864.7;4;11315307014;S
20241018;120755;864.7;6;11315307017;S
20241018;120755;864.7;4;11315307018;S
20241018;120755;864.7;9;11315307019;S
20241018;120755;864.7;4;11315307020;S
20241018;120755;864.7;6;11315307021;S
20241018;120755;864.7;4;11315307022;S
20241018;120755;864.7;9;11315307023;S
20241018;120755;864.7;3;11315307025;S
20241018;120755;864.7;6;11315307027;S
20241018;120755;864.7;1;11315307028;S
20241018;120755;864.7;1;11315307029;S
20241018;120755;864.7;1;11315307032;S
20241018;120755;864.7;1;11315307033;S
20241018;120755;864.7;3;11315307034;S
20241018;120756;865.5;1;11315307213;B
20241018;120826;865.5;1;11315309809;B
20241018;120826;865.6;5;11315309810;B
20241018;120826;865.8;58;11315309811;B
20241018;120826;865.9;5;11315309812;B
20241018;120826;865.9;66;11315309813;B
20241018;120937;865.1;1;11315328815;S
20241018;120937;865.1;1;11315328816;S
20241018;120949;865.9;1;11315330898;B
20241018;121003;866;1;11315333457;B
20241018;121008;866;1;11315334143;B
20241018;121008;866;3;11315334271;B
20241018;121008;866;1;11315334272;B
20241018;121021;866.4;3;11315335853;B
20241018;121053;866.4;1;11315339073;B
20241018;121113;866.1;1;11315341192;S
20241018;121113;866;1;11315341193;S
20241018;121126;866.1;1;11315342402;B
20241018;121215;866.3;1;11315346585;B
20241018;121215;866.4;4;11315346586;B
20241018;121232;866;1;11315348038;S
20241018;121236;866.4;1;11315348293;B
20241018;121251;866.4;21;11315349927;B
20241018;121309;866.4;5;11315351536;B
20241018;121310;866.4;2;11315351645;B
20241018;121312;866.4;2;11315351879;B
20241018;121344;866.1;3;11315354651;S
20241018;121344;866;94;11315354739;S
20241018;121344;866;20;11315354740;S
20241018;121344;866;1;11315354741;S
20241018;121344;865.9;6;11315354742;S
20241018;121344;865.8;6;11315354743;S
20241018;121344;865.7;66;11315354744;S
20241018;121344;865.7;46;11315354745;S
20241018;121344;865.6;50;11315354746;S
20241018;121434;865.3;2;11315359688;B
20241018;121443;865.3;1;11315360499;B
20241018;121454;865.3;1;11315361586;B
20241018;121546;865.1;1;11315365576;S
20241018;121612;865.1;4;11315367546;S
20241018;121612;865.1;2;11315367547;S
20241018;121749;865.3;2;11315375318;B
20241018;121754;865.3;1;11315375658;B
20241018;121805;865.1;1;11315376570;S
20241018;121805;865.1;2;11315376571;S
20241018;121832;865.1;2;11315378230;S
20241018;121835;865.3;100;11315378377;B
20241018;121901;865.3;2;11315382891;B
20241018;121901;865.3;1;11315382899;B
20241018;121909;865.3;1;11315383839;B
20241018;121915;865.3;16;11315384428;B
20241018;122005;865.3;10;11315388112;B
20241018;122022;865.2;2;11315389812;S
20241018;122022;865.1;1;11315389813;S
20241018;122022;865.1;1;11315389814;S
20241018;122022;865.1;11;11315389815;S
20241018;122022;865.1;2;11315389816;S
20241018;122022;865;3;11315389817;S
20241018;122050;865.1;1;11315396179;S
20241018;122050;865;2;11315396180;S
20241018;122050;865;1;11315396181;S
20241018;122050;865;1;11315396182;S
20241018;122050;865;2;11315396183;S
20241018;122050;865;28;11315396184;S
20241018;122050;865;5;11315396185;S
20241018;122050;864.9;58;11315396186;S
20241018;122050;864.8;52;11315396187;S
20241018;122051;865.3;2;11315396360;B
20241018;122105;865.3;5;11315399552;B
20241018;122221;865.3;30;11315407296;B
20241018;122230;865.8;1;11315408202;B
20241018;122230;865.8;1;11315408203;B
20241018;122242;865.8;1;11315409302;B
20241018;122318;865.8;1;11315412491;B
20241018;122337;865.4;1;11315414122;S
20241018;122347;865.8;2;11315415159;B
20241018;122347;865.8;4;11315415160;B
20241018;122347;865.8;14;11315415161;B
20241018;122416;865.8;1;11315417473;B
20241018;122418;865.8;2;11315417665;B
20241018;122438;865.7;2;11315419158;B
20241018;122441;865.7;3;11315419444;B
20241018;122441;865.8;41;11315419445;B
20241018;122441;865.8;3;11315419446;B
20241018;122441;865.9;28;11315419447;B
20241018;122441;865.9;3;11315419448;B
20241018;122441;865.9;10;11315419449;B
20241018;122441;865.9;10;11315419450;B
20241018;122441;865.9;6;11315419451;B
20241018;122501;865.9;1;11315420965;B
20241018;122552;865.9;3;11315425270;B
20241018;122552;865.9;1;11315425271;B
20241018;122552;865.9;5;11315425272;B
20241018;122552;865.9;3;11315425273;B
20241018;122552;865.9;150;11315425274;B
20241018;122552;866;193;11315425275;B
20241018;122552;866;3;11315425276;B
20241018;122626;866.2;1;11315429402;B
20241018;122705;866.2;1;11315432423;B
20241018;122707;866.3;1;11315432570;B
20241018;122721;866;5;11315433380;S
20241018;122805;866.2;3;11315436819;B
20241018;122805;866.3;4;11315436820;B
20241018;122805;866.3;3;11315436821;B
20241018;122817;866.3;1;11315437699;B
20241018;122909;866.3;2;11315441922;B
20241018;122909;866.3;1;11315441923;B
20241018;122958;866.3;4;11315445995;B
20241018;123010;866.4;4;11315447022;B
20241018;123010;866.6;50;11315447023;B
20241018;123010;866.6;2;11315447024;B
20241018;123010;866.7;8;11315447025;B
20241018;123011;866.4;3;11315447037;S
20241018;123052;866.7;1;11315451215;B
20241018;123111;866.4;2;11315453231;S
20241018;123111;866.4;3;11315453232;S
20241018;123138;866.5;1;11315455552;S
20241018;123138;866.8;1;11315455579;B
20241018;123236;866.8;30;11315459748;B
20241018;123315;866.7;2;11315462924;B
20241018;123327;866.8;1;11315464049;B
20241018;123438;866.6;2;11315469505;S
20241018;123438;866.5;3;11315469506;S
20241018;123500;866.7;1;11315471257;B
20241018;123613;866.6;2;11315476904;B
20241018;123633;866.6;2;11315478580;B
20241018;123651;866.5;1;11315479902;S
20241018;123702;866.5;2;11315480825;S
20241018;123717;866.5;1;11315482385;B
20241018;123747;866.4;3;11315484812;S
20241018;123747;866.4;3;11315484813;S
20241018;123819;866.5;1;11315486947;B
20241018;123906;866.5;1;11315490273;B
20241018;123906;866.6;5;11315490274;B
