<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;124050;108.08;30;11423181104;B
20241114;124119;108.02;130;11423183369;S
20241114;124119;108.02;130;11423183370;S
20241114;124119;108;300;11423183371;S
20241114;124119;108;30;11423183372;S
20241114;124119;108;130;11423183373;S
20241114;124119;108;870;11423183374;S
20241114;124326;108.08;20;11423192923;B
20241114;124329;108.08;10;11423193301;B
20241114;124330;108.08;10;11423193329;B
20241114;124330;108.04;20;11423193332;S
20241114;124330;108.02;90;11423193333;S
20241114;124330;108.02;90;11423193334;S
20241114;124346;108.06;10;11423194412;S
20241114;124400;108.08;20;11423195244;B
20241114;124418;108.08;20;11423196466;B
20241114;124418;108.08;40;11423196467;B
20241114;124421;108.08;950;11423196705;B
20241114;124421;108.08;10;11423196706;B
20241114;124422;108.06;10;11423196786;S
20241114;124441;108.06;10;11423198043;S
20241114;124441;108.02;30;11423198044;S
20241114;124447;108.14;10;11423198460;B
20241114;124447;108.14;10;11423198490;S
20241114;124518;108.14;40;11423200350;S
20241114;124553;108.16;10;11423202368;B
20241114;124553;108.16;40;11423202369;B
20241114;124631;108.12;120;11423205021;B
20241114;124631;108.12;110;11423205022;B
20241114;124700;108.16;80;11423207410;B
20241114;124726;108.18;70;11423209632;B
20241114;124726;108.2;10;11423209633;B
20241114;124726;108.2;20;11423209634;B
20241114;124804;108.16;120;11423212285;S
20241114;124804;108.16;60;11423212286;S
20241114;124823;108.12;270;11423213716;S
20241114;124852;108.06;50;11423216022;S
20241114;124946;108.1;20;11423219750;S
20241114;124949;108.1;30;11423219874;S
20241114;124949;108.06;30;11423219875;S
20241114;124949;108.04;3440;11423219876;S
20241114;125034;108.06;70;11423222975;S
20241114;125425;108.12;30;11423238071;B
20241114;125425;108.12;20;11423238072;B
20241114;125642;108.06;60;11423247014;S
20241114;125713;108.14;10;11423248992;B
20241114;125732;108.06;40;11423250352;S
20241114;125825;108.14;180;11423254133;B
20241114;125840;108.06;20;11423255102;S
20241114;125900;108.14;210;11423256395;B
20241114;125900;108.14;80;11423256396;B
20241114;125900;108.16;50;11423256397;B
20241114;125900;108.16;20;11423256398;B
20241114;125900;108.16;80;11423256399;B
20241114;125900;108.16;460;11423256400;B
20241114;125901;108.06;10;11423256455;S
20241114;125901;108.06;20;11423256456;S
20241114;125940;108.16;50;11423258866;B
20241114;125940;108.16;80;11423258867;B
20241114;125940;108.18;270;11423258868;B
20241114;130105;108.12;10;11423265436;S
20241114;130105;108.12;10;11423265451;B
20241114;130108;108.06;10;11423265581;S
20241114;130108;108.06;50;11423265582;S
20241114;130108;108.06;60;11423265583;S
20241114;130108;108.04;10;11423265584;S
20241114;130108;108.04;10;11423265585;S
20241114;130108;108.04;10;11423265586;S
20241114;130108;108.04;60;11423265587;S
20241114;130108;108.04;220;11423265588;S
20241114;130111;108.18;10;11423265840;B
20241114;130144;108.18;30;11423268785;B
20241114;130157;108.18;140;11423270513;B
20241114;130157;108.18;460;11423270514;B
20241114;130159;108.18;40;11423270682;B
20241114;130209;108.2;10;11423271689;B
20241114;130342;108.18;30;11423278715;B
20241114;130342;108.2;10;11423278716;B
20241114;130448;108.16;10;11423283865;B
20241114;130448;108.2;30;11423283866;B
20241114;130448;108.2;60;11423283867;B
20241114;130549;108.16;240;11423288608;S
20241114;130601;108.16;130;11423289442;S
20241114;130649;108.2;150;11423292383;B
20241114;130708;108.2;100;11423293721;B
20241114;130720;108.2;10;11423294599;B
20241114;130732;108.2;200;11423295425;B
20241114;130741;108.2;80;11423296013;B
20241114;130741;108.2;10;11423296014;B
20241114;130823;108.2;50;11423299224;B
20241114;130838;108.2;10;11423300370;B
20241114;130839;108.14;10;11423300413;S
20241114;130839;108.14;40;11423300414;S
20241114;130857;108.2;90;11423301643;B
20241114;130926;108.2;40;11423303389;B
20241114;130926;108.22;10;11423303390;B
20241114;130926;108.22;10;11423303391;B
20241114;130926;108.22;20;11423303392;B
20241114;130926;108.22;20;11423303393;B
20241114;130926;108.22;550;11423303394;B
20241114;130926;108.22;200;11423303395;B
20241114;130926;108.22;30;11423303396;B
20241114;130926;108.24;50;11423303397;B
20241114;130926;108.24;2540;11423303398;B
20241114;130926;108.24;520;11423303399;B
20241114;130926;108.24;200;11423303400;B
20241114;130926;108.26;240;11423303401;B
20241114;130926;108.26;10;11423303402;B
20241114;130926;108.26;50;11423303403;B
20241114;130926;108.28;120;11423303404;B
20241114;130926;108.28;10;11423303405;B
20241114;130926;108.28;130;11423303406;B
20241114;130926;108.28;200;11423303407;B
20241114;130926;108.3;10;11423303408;B
20241114;130926;108.3;120;11423303409;B
20241114;130926;108.34;250;11423303410;B
20241114;130926;108.34;1440;11423303411;B
20241114;130926;108.36;500;11423303412;B
20241114;130926;108.36;2000;11423303413;B
20241114;130926;108.36;20;11423303414;B
20241114;130926;108.38;20;11423303415;B
20241114;130926;108.38;10;11423303416;B
20241114;130926;108.38;50;11423303417;B
20241114;130926;108.38;5530;11423303418;B
20241114;130926;108.4;5000;11423303419;B
20241114;130926;108.4;20;11423303420;B
20241114;130926;108.44;20;11423303421;B
20241114;130926;108.44;60;11423303422;B
20241114;130926;108.4;200;11423303431;B
20241114;130951;108.38;10;11423305181;B
20241114;131010;108.32;10;11423307177;B
20241114;131012;108.32;20;11423307422;B
20241114;131017;108.32;50;11423307825;S
20241114;131050;108.34;200;11423311031;S
20241114;131050;108.34;200;11423311032;S
20241114;131128;108.4;150;11423314317;B
20241114;131128;108.42;220;11423314318;B
20241114;131128;108.44;10;11423314319;B
20241114;131128;108.44;480;11423314320;B
20241114;131128;108.46;200;11423314321;B
20241114;131128;108.48;20;11423314322;B
20241114;131128;108.48;720;11423314323;B
20241114;131128;108.5;10;11423314324;B
20241114;131128;108.5;10;11423314325;B
20241114;131128;108.5;30;11423314326;B
20241114;131128;108.5;150;11423314327;B
20241114;131129;108.46;100;11423314365;B
20241114;131129;108.46;30;11423314368;B
20241114;131129;108.46;10;11423314370;B
20241114;131132;108.46;10;11423314629;B
20241114;131136;108.44;30;11423314965;S
20241114;131153;108.42;10;11423316366;B
20241114;131156;108.42;10;11423316518;B
20241114;131223;108.34;20;11423318405;S
20241114;131238;108.32;10;11423320172;S
20241114;131430;108.42;150;11423332053;B
20241114;131430;108.42;50;11423332054;B
20241114;131434;108.42;510;11423332355;B
20241114;131436;108.42;10;11423332496;B
20241114;131448;108.42;630;11423333850;B
20241114;131513;108.5;10;11423336652;B
20241114;131513;108.54;20;11423336653;B
20241114;131513;108.54;20;11423336654;B
20241114;131523;108.56;10;11423337467;B
20241114;131523;108.56;30;11423337468;B
20241114;131523;108.56;10;11423337469;B
20241114;131529;108.44;10;11423337986;S
20241114;131535;108.56;20;11423338412;B
20241114;131535;108.56;30;11423338413;B
20241114;131542;108.56;10;11423339001;B
20241114;131626;108.48;160;11423343034;B
20241114;131633;108.44;400;11423343786;S
20241114;131634;108.48;10;11423343847;B
20241114;131655;108.42;270;11423345532;S
20241114;131841;108.42;10;11423353925;S
20241114;131851;108.34;100;11423354751;S
20241114;132018;108.46;10;11423361414;S
20241114;132107;108.42;10;11423364836;B
20241114;132132;108.42;10;11423367240;B
20241114;132412;108.34;60;11423379800;B
20241114;132412;108.34;30;11423379801;B
20241114;132428;108.34;70;11423381079;B
20241114;132428;108.34;30;11423381080;B
20241114;132449;108.32;20;11423382491;S
20241114;132449;108.32;100;11423382492;S
20241114;132449;108.32;350;11423382493;S
20241114;132451;108.32;110;11423382668;S
20241114;132537;108.26;20;11423386068;S
20241114;132627;108.3;20;11423389948;B
20241114;132634;108.3;10;11423390457;B
20241114;132636;108.3;10;11423390643;B
20241114;132638;108.3;100;11423390819;B
20241114;132641;108.26;10;11423391094;S
20241114;132641;108.26;90;11423391095;S
20241114;132646;108.24;20;11423391581;S
20241114;132646;108.24;1000;11423391582;S
20241114;132703;108.24;10;11423392789;B
20241114;132704;108.24;240;11423392848;B
20241114;132704;108.24;470;11423392849;B
20241114;132800;108.26;10;11423397624;B
20241114;132800;108.26;160;11423397625;B
20241114;132800;108.28;330;11423397626;B
20241114;132811;108.3;10;11423398452;B
20241114;132901;108.26;50;11423402346;B
20241114;132941;108.24;10;11423405045;S
20241114;132941;108.24;90;11423405046;S
20241114;132941;108.22;40;11423405047;S
20241114;133046;108.3;10;11423410243;B
20241114;133046;108.3;10;11423410244;B
20241114;133046;108.32;120;11423410245;B
20241114;133139;108.3;10;11423414287;B
20241114;133210;108.3;60;11423416201;B
20241114;133210;108.3;80;11423416202;B
20241114;133259;108.24;40;11423419773;S
20241114;133322;108.22;80;11423422585;S
20241114;133323;108.22;130;11423422692;S
20241114;133323;108.2;20;11423422693;S
20241114;133323;108.2;2000;11423422694;S
20241114;133330;108.18;10;11423423323;B
20241114;133434;108.18;10;11423428829;B
20241114;133437;108.14;10;11423429057;S
20241114;133437;108.14;20;11423429058;S
20241114;133437;108.12;1390;11423429059;S
20241114;133448;108.08;50;11423430420;S
20241114;133507;108.08;120;11423433209;S
20241114;133508;108.08;70;11423433522;S
20241114;133512;108.08;20;11423434131;S
20241114;133516;108.08;240;11423434557;S
20241114;133516;108.08;30;11423434558;S
20241114;133519;108.08;40;11423434791;S
20241114;133525;108.08;20;11423435442;S
20241114;133528;108.08;120;11423436092;S
20241114;133529;108.08;20;11423436156;S
20241114;133530;108.08;10;11423436263;S
20241114;133533;108.08;20;11423436604;S
20241114;133550;108.08;740;11423438481;S
20241114;133550;108.04;30;11423438482;S
20241114;133550;108.02;10;11423438483;S
20241114;133550;108.02;80;11423438484;S
20241114;133550;108.02;300;11423438485;S
20241114;133550;108;10;11423438486;S
20241114;133550;108;150;11423438487;S
20241114;133550;108;880;11423438488;S
20241114;133550;108;120;11423438491;S
20241114;133550;108;120;11423438492;S
20241114;133550;108;10;11423438493;S
20241114;133550;108;20;11423438494;S
20241114;133550;108;200;11423438495;S
20241114;133550;108;10;11423438496;S
20241114;133550;108;20;11423438497;S
20241114;133550;108;90;11423438498;S
20241114;133552;107.98;10;11423438668;S
20241114;133552;107.98;10;11423438669;S
20241114;133553;107.98;20;11423438793;B
20241114;133706;108.1;10;11423445794;B
20241114;133905;108.1;10;11423454617;B
20241114;133922;108.12;80;11423456053;B
20241114;133922;108.14;200;11423456054;B
20241114;133922;108.16;270;11423456055;B
20241114;134024;108.16;100;11423460386;S
20241114;134455;108.16;100;11423478719;S
20241114;134740;108.16;10;11423525482;B
20241114;134747;108.16;90;11423532513;B
20241114;134902;108.16;10;11423600056;B
20241114;134906;108.12;10;11423603763;S
20241114;134906;108.12;10;11423603764;S
20241114;134906;108.08;70;11423603765;S
20241114;134920;108.14;90;11423616418;B
20241114;135120;108.14;110;11423634014;S
20241114;135210;108.16;10;11423637707;B
20241114;135214;108.16;40;11423638012;B
20241114;135214;108.16;110;11423638013;B
20241114;135214;108.16;450;11423638014;S
20241114;135222;108.12;10;11423638725;S
20241114;135241;108.16;90;11423639863;B
20241114;135241;108.16;10;11423639864;B
20241114;135431;108.2;10;11423647244;B
20241114;135446;108.18;10;11423648738;S
20241114;135446;108.16;1470;11423648739;S
20241114;135635;108.18;20;11423660055;B
20241114;135658;108.16;60;11423661760;S
20241114;135759;108.16;200;11423666347;S
20241114;135759;108.16;30;11423666349;S
20241114;135816;108.16;10;11423667454;S
20241114;135839;108.16;20;11423669189;S
20241114;135841;108.18;10;11423669276;B
20241114;135844;108.16;10;11423669454;S
20241114;135854;108.16;10;11423670137;S
20241114;135904;108.18;10;11423670919;B
20241114;135940;108.16;10;11423673342;S
20241114;140248;108.16;1000;11423688070;S
20241114;140258;108.2;10;11423688709;B
20241114;140340;108.18;30;11423691481;S
20241114;140340;108.16;80;11423691482;S
20241114;140340;108.16;10;11423691483;S
20241114;140340;108.16;480;11423691484;S
20241114;140359;108.2;50;11423693020;B
20241114;140420;108.16;690;11423694359;S
20241114;140445;108.16;100;11423695805;S
20241114;140506;108.18;50;11423697078;B
20241114;140535;108.16;10;11423699344;S
20241114;140538;108.1;10;11423699480;S
20241114;140548;108.02;50;11423700329;S
20241114;140557;108.04;70;11423700963;S
20241114;140557;108.04;60;11423700964;S
20241114;140557;108.02;630;11423700965;S
20241114;140557;108.02;60;11423700966;S
20241114;140557;108;10;11423700967;S
20241114;140557;108;20;11423700968;S
20241114;140557;108;10;11423700969;S
20241114;140557;108;350;11423700970;S
20241114;140557;108;780;11423700971;S
20241114;140557;107.98;10;11423700972;S
20241114;140628;108.1;150;11423703829;S
20241114;140628;108.1;10;11423703830;S
20241114;140628;108.08;230;11423703831;S
20241114;140628;108.08;140;11423703832;S
20241114;140628;108.08;660;11423703833;B
20241114;140716;108.16;200;11423712227;B
20241114;140716;108.16;380;11423712228;B
20241114;140716;108.18;420;11423712229;B
20241114;140724;108.1;70;11423712903;S
20241114;140956;108.1;20;11423726595;S
20241114;141026;108.1;50;11423728718;B
20241114;141138;108.06;10;11423738322;B
20241114;141138;108.08;10;11423738323;B
20241114;141307;108;10;11423745698;S
20241114;141307;108;10;11423745699;S
20241114;141307;107.98;10;11423745703;S
20241114;141320;107.94;20;11423747168;B
20241114;141320;107.96;20;11423747169;B
20241114;141320;107.96;20;11423747170;B
20241114;141331;107.92;10;11423748424;S
20241114;141346;107.96;20;11423749592;B
20241114;141346;107.96;80;11423749593;B
20241114;141407;107.92;10;11423751551;S
20241114;141414;107.92;10;11423755912;S
20241114;141417;107.92;170;11423756090;S
20241114;141437;107.9;10;11423757228;S
20241114;141437;107.9;10;11423757229;S
20241114;141501;107.9;90;11423758836;S
20241114;141501;107.9;10;11423758837;S
20241114;141501;107.88;30;11423758838;S
20241114;141501;107.86;100;11423758839;S
20241114;141501;107.86;10;11423758840;S
20241114;141501;107.86;10;11423758841;S
20241114;141506;107.84;10;11423759308;S
20241114;141506;107.84;10;11423759309;S
20241114;141506;107.84;50;11423759310;S
20241114;141514;107.82;10;11423760239;B
20241114;141518;107.82;10;11423760572;B
20241114;141540;107.8;870;11423763277;S
20241114;141541;107.8;130;11423763353;S
20241114;141541;107.8;100;11423763354;S
20241114;141541;107.8;10;11423763355;S
20241114;141541;107.8;20;11423763356;S
20241114;141541;107.8;90;11423763357;S
20241114;141541;107.8;60;11423763358;S
20241114;141541;107.8;90;11423763359;S
20241114;141541;107.78;10;11423763360;S
20241114;141541;107.78;50;11423763361;S
20241114;141541;107.78;10;11423763362;S
20241114;141541;107.78;100;11423763363;S
20241114;141541;107.78;120;11423763364;S
20241114;141541;107.78;460;11423763365;S
20241114;141541;107.78;160;11423763366;S
20241114;141541;107.76;10;11423763367;S
20241114;141541;107.76;40;11423763368;S
20241114;141541;107.76;10;11423763369;S
20241114;141541;107.76;20;11423763370;S
20241114;141550;107.76;70;11423764179;B
20241114;141557;107.78;10;11423764699;B
20241114;141606;107.76;200;11423765395;S
20241114;141606;107.76;260;11423765431;S
20241114;141606;107.76;230;11423765432;S
20241114;141606;107.74;50;11423765433;S
20241114;141606;107.74;10;11423765434;S
20241114;141606;107.74;30;11423765435;S
20241114;141606;107.74;70;11423765436;S
20241114;141606;107.74;160;11423765437;S
20241114;141606;107.74;70;11423765438;S
20241114;141606;107.74;90;11423765440;S
20241114;141614;107.74;100;11423766076;B
20241114;141614;107.74;80;11423766077;B
20241114;141618;107.76;70;11423766339;B
20241114;141621;107.76;30;11423766516;B
20241114;141623;107.76;160;11423766715;B
20241114;141623;107.76;20;11423766726;S
20241114;141624;107.8;30;11423766779;B
20241114;141628;107.8;90;11423767038;B
20241114;141637;107.8;80;11423767570;B
20241114;141637;107.8;20;11423767571;B
20241114;141744;107.76;50;11423779071;S
20241114;141744;107.76;40;11423779072;S
20241114;141815;107.74;10;11423781714;S
20241114;141815;107.74;10;11423781715;S
20241114;141815;107.74;240;11423781716;S
20241114;141815;107.74;400;11423781717;S
20241114;141815;107.72;100;11423781718;S
20241114;141815;107.72;170;11423781719;S
20241114;141819;107.7;10;11423782032;S
20241114;141819;107.7;250;11423782033;S
20241114;141819;107.7;30;11423782034;S
20241114;141819;107.7;200;11423782035;S
20241114;141819;107.7;240;11423782036;S
20241114;141819;107.68;1490;11423782037;S
20241114;141819;107.7;120;11423782038;S
20241114;141819;107.68;430;11423782039;S
20241114;141819;107.66;120;11423782040;S
20241114;141819;107.66;10;11423782041;S
20241114;141819;107.66;50;11423782042;S
20241114;141819;107.66;200;11423782043;S
20241114;141820;107.66;70;11423782129;B
20241114;141915;107.68;20;11423787922;S
20241114;141936;107.68;30;11423790007;S
20241114;141938;107.7;10;11423790323;B
20241114;141948;107.68;10;11423791165;S
20241114;141950;107.7;70;11423791282;B
20241114;141950;107.7;20;11423791283;B
20241114;141950;107.68;10;11423791284;S
20241114;141953;107.7;60;11423791576;S
20241114;141959;107.7;10;11423792156;B
20241114;142010;107.7;1400;11423793598;B
20241114;142010;107.68;30;11423793599;S
20241114;142011;107.7;10;11423793753;B
20241114;142012;107.68;50;11423794061;S
20241114;142014;107.68;80;11423794610;S
20241114;142014;107.68;150;11423794611;S
20241114;142014;107.68;30;11423794612;S
20241114;142023;107.68;900;11423795567;S
20241114;142023;107.68;80;11423795568;S
20241114;142023;107.66;750;11423795569;S
20241114;142023;107.66;30;11423795570;S
20241114;142023;107.66;20;11423795571;S
20241114;142023;107.66;50;11423795572;S
20241114;142023;107.66;50;11423795573;S
20241114;142023;107.64;100;11423795577;S
20241114;142023;107.64;40;11423795578;S
20241114;142023;107.64;10;11423795579;S
20241114;142023;107.64;70;11423795580;S
20241114;142047;107.64;1000;11423806601;S
20241114;142103;107.64;930;11423809357;S
20241114;142106;107.6;10;11423810011;S
20241114;142106;107.6;400;11423810012;S
20241114;142106;107.6;10;11423810013;S
20241114;142106;107.6;150;11423810014;S
20241114;142106;107.6;220;11423810015;S
20241114;142106;107.6;140;11423810017;S
20241114;142106;107.6;470;11423810018;S
20241114;142106;107.6;190;11423810019;S
20241114;142109;107.6;830;11423810510;S
20241114;142109;107.6;10;11423810511;S
20241114;142109;107.6;160;11423810512;S
20241114;142114;107.64;200;11423811598;B
20241114;142114;107.64;110;11423811599;B
20241114;142114;107.64;640;11423811600;B
20241114;142114;107.64;410;11423811601;B
20241114;142139;107.6;30;11423816080;S
20241114;142143;107.62;100;11423816770;B
20241114;142143;107.62;10;11423816771;B
20241114;142143;107.64;120;11423816772;B
20241114;142143;107.64;100;11423816773;B
20241114;142153;107.72;50;11423818548;B
20241114;142153;107.72;500;11423818652;S
20241114;142155;107.72;610;11423818790;S
20241114;142155;107.68;70;11423818791;S
20241114;142155;107.66;110;11423818792;S
20241114;142207;107.66;70;11423821483;S
20241114;142207;107.64;740;11423821484;S
20241114;142207;107.62;60;11423821485;S
20241114;142207;107.6;10;11423821486;S
20241114;142207;107.6;60;11423821487;S
20241114;142207;107.6;30;11423821488;S
20241114;142207;107.58;630;11423821489;S
20241114;142225;107.54;50;11423824170;S
20241114;142225;107.54;100;11423824171;S
20241114;142225;107.54;200;11423824172;S
20241114;142225;107.54;10;11423824173;S
20241114;142226;107.54;540;11423824422;B
20241114;142226;107.54;300;11423824423;B
20241114;142226;107.54;200;11423824424;B
20241114;142226;107.56;100;11423824425;B
20241114;142230;107.58;2550;11423825001;S
20241114;142230;107.58;10;11423825002;S
20241114;142230;107.56;23230;11423825003;S
20241114;142230;107.56;490;11423825004;S
20241114;142232;107.52;10;11423825384;S
20241114;142253;107.66;10;11423828401;B
20241114;142329;107.62;100;11423831933;S
20241114;142340;107.74;10;11423833093;B
20241114;142456;107.7;30;11423844241;B
20241114;142508;107.62;10;11423845386;S
20241114;142514;107.58;20;11423845915;S
20241114;142537;107.6;10;11423847721;B
20241114;142608;107.68;10;11423850220;B
20241114;142745;107.58;10;11423859283;S
20241114;142745;107.56;20;11423859284;S
20241114;142745;107.56;10;11423859285;S
20241114;142745;107.54;20;11423859286;S
20241114;142745;107.54;820;11423859287;S
20241114;142745;107.52;10;11423859309;S
20241114;142745;107.52;50;11423859310;S
20241114;142745;107.52;10;11423859311;S
20241114;142745;107.52;10;11423859312;S
20241114;142745;107.52;10;11423859313;S
20241114;142745;107.52;10;11423859314;S
20241114;142745;107.52;10;11423859315;S
20241114;142745;107.52;10;11423859316;S
20241114;142745;107.52;70;11423859317;S
20241114;142745;107.52;10;11423859318;S
20241114;142745;107.52;10;11423859319;S
20241114;142745;107.52;60;11423859320;S
20241114;142745;107.52;500;11423859321;S
20241114;142745;107.52;310;11423859322;S
20241114;142745;107.52;520;11423859323;S
20241114;142745;107.5;1780;11423859324;S
20241114;142745;107.5;10;11423859325;S
20241114;142745;107.5;20;11423859326;S
20241114;142745;107.5;200;11423859327;S
20241114;142745;107.5;40;11423859328;S
20241114;142745;107.5;10;11423859329;S
20241114;142745;107.5;10;11423859330;S
20241114;142745;107.5;20;11423859331;S
20241114;142745;107.5;300;11423859332;S
20241114;142745;107.5;20;11423859333;S
20241114;142745;107.5;10;11423859334;S
20241114;142745;107.5;10;11423859335;S
20241114;142745;107.5;100;11423859336;S
20241114;142745;107.5;10;11423859337;S
20241114;142745;107.5;100;11423859338;S
20241114;142745;107.5;250;11423859339;S
20241114;142745;107.5;50;11423859340;S
20241114;142745;107.5;40;11423859341;S
20241114;142745;107.5;200;11423859342;S
20241114;142745;107.5;30;11423859343;S
20241114;142745;107.5;190;11423859344;S
20241114;142746;107.48;550;11423859378;S
20241114;142746;107.48;220;11423859379;S
20241114;142746;107.46;150;11423859380;S
20241114;142746;107.44;20;11423859381;S
20241114;142746;107.44;180;11423859382;S
20241114;142746;107.44;10;11423859383;S
20241114;142746;107.44;390;11423859384;S
20241114;142746;107.44;220;11423859385;S
20241114;142746;107.42;20;11423859386;S
20241114;142746;107.42;10;11423859387;S
20241114;142746;107.42;10;11423859388;S
20241114;142746;107.42;2000;11423859389;S
20241114;142746;107.42;200;11423859390;S
20241114;142746;107.4;50;11423859391;S
20241114;142746;107.4;450;11423859392;S
20241114;142746;107.4;440;11423859393;S
20241114;142746;107.4;60;11423859394;S
20241114;142746;107.4;10;11423859395;S
20241114;142746;107.36;20;11423859396;S
20241114;142746;107.36;50;11423859397;S
20241114;142746;107.36;500;11423859398;S
20241114;142746;107.36;840;11423859399;S
20241114;142746;107.4;50;11423859401;B
20241114;142746;107.4;900;11423859425;B
20241114;142746;107.38;390;11423859433;S
20241114;142747;107.4;10;11423859466;B
20241114;142747;107.38;130;11423859492;S
20241114;142755;107.38;30;11423859973;S
20241114;142800;107.4;300;11423860423;B
20241114;142827;107.38;100;11423862267;S
20241114;142828;107.38;50;11423862315;S
20241114;142828;107.4;10;11423862320;B
20241114;142834;107.38;10;11423863041;S
20241114;142836;107.4;910;11423863212;B
20241114;142903;107.4;150;11423865662;S
20241114;142903;107.4;10;11423865663;S
20241114;142903;107.4;10;11423865664;S
20241114;142909;107.38;600;11423865972;S
20241114;142921;107.4;10;11423866866;B
20241114;142927;107.4;170;11423867225;B
20241114;142927;107.4;10;11423867226;B
20241114;142928;107.4;600;11423867285;S
20241114;142951;107.44;10;11423869045;B
20241114;143023;107.42;10;11423871831;B
20241114;143024;107.4;10;11423871855;S
20241114;143031;107.44;40;11423872479;B
20241114;143031;107.44;210;11423872480;B
20241114;143031;107.44;50;11423872481;B
20241114;143034;107.44;20;11423872759;B
20241114;143101;107.44;10;11423874784;B
20241114;143107;107.44;20;11423875238;B
20241114;143121;107.42;10;11423876442;S
20241114;143131;107.46;520;11423877198;B
20241114;143143;107.46;2030;11423878269;B
20241114;143152;107.48;1750;11423879050;B
20241114;143153;107.48;260;11423879090;B
20241114;143153;107.48;330;11423879094;B
20241114;143153;107.5;700;11423879098;B
20241114;143153;107.48;310;11423879099;S
20241114;143153;107.48;90;11423879100;B
20241114;143201;107.5;10;11423879761;B
20241114;143208;107.5;100;11423880328;B
20241114;143210;107.5;1040;11423880475;B
20241114;143222;107.5;690;11423881317;B
20241114;143222;107.5;260;11423881318;B
20241114;143227;107.5;10;11423881692;B
20241114;143231;107.48;200;11423882101;S
20241114;143233;107.5;400;11423882196;B
20241114;143240;107.5;950;11423882742;B
20241114;143242;107.5;790;11423882919;B
20241114;143244;107.52;210;11423883099;B
20241114;143256;107.52;20;11423884173;B
20241114;143304;107.52;100;11423884876;B
20241114;143317;107.52;50;11423885814;B
20241114;143320;107.52;10;11423885985;B
20241114;143323;107.5;340;11423886270;S
20241114;143323;107.5;500;11423886271;S
20241114;143358;107.48;40;11423889364;B
20241114;143616;107.46;40;11423897630;B
20241114;143642;107.46;190;11423898904;B
20241114;143642;107.46;100;11423898905;B
20241114;143642;107.48;710;11423898906;B
20241114;143653;107.44;10;11423899658;S
20241114;143656;107.48;50;11423899847;B
20241114;143721;107.48;90;11423901014;B
20241114;143721;107.52;230;11423901015;B
20241114;143721;107.52;180;11423901016;B
20241114;143737;107.52;300;11423901795;B
20241114;143743;107.52;30;11423902095;B
20241114;143815;107.52;10;11423903637;B
20241114;143845;107.52;120;11423927204;B
20241114;143901;107.56;80;11423939671;B
20241114;143905;107.56;10;11423942732;B
20241114;143939;107.56;100;11423970066;B
20241114;144003;107.56;310;11423988246;B
20241114;144003;107.58;580;11423988247;B
20241114;144003;107.6;30;11423988248;B
20241114;144026;107.52;10;11424006785;S
20241114;144051;107.56;70;11424024664;B
20241114;144051;107.56;30;11424024665;B
20241114;144113;107.54;100;11424041308;B
20241114;144148;107.54;100;11424053221;B
20241114;144204;107.5;100;11424054132;S
20241114;144208;107.52;30;11424054385;B
20241114;144208;107.54;20;11424054386;B
20241114;144213;107.48;30;11424054813;S
20241114;144213;107.48;70;11424054815;S
20241114;144214;107.46;100;11424054877;S
20241114;144214;107.46;10;11424054878;S
20241114;144225;107.42;100;11424055756;S
20241114;144257;107.42;40;11424058154;B
20241114;144257;107.42;10;11424058173;B
20241114;144257;107.44;110;11424058174;B
20241114;144257;107.44;300;11424058175;B
20241114;144257;107.48;200;11424058176;B
20241114;144257;107.5;280;11424058177;B
20241114;144257;107.52;130;11424058178;B
20241114;144257;107.52;970;11424058179;B
20241114;144337;107.4;10;11424060761;S
20241114;144356;107.4;20;11424061920;S
20241114;144413;107.4;10;11424062782;S
20241114;144413;107.4;10;11424062783;S
20241114;144420;107.42;10;11424063179;B
20241114;144432;107.38;1310;11424063794;S
20241114;144432;107.36;660;11424063795;S
20241114;144432;107.36;20;11424063796;S
20241114;144432;107.36;100;11424063797;S
20241114;144432;107.34;70;11424063798;S
20241114;144432;107.34;20;11424063799;S
20241114;144432;107.34;150;11424063800;S
20241114;144432;107.34;70;11424063801;S
20241114;144432;107.32;20;11424063802;S
20241114;144432;107.32;30;11424063803;S
20241114;144432;107.32;10;11424063804;S
20241114;144432;107.32;400;11424063805;S
20241114;144432;107.32;130;11424063806;S
20241114;144432;107.32;70;11424063807;S
20241114;144432;107.32;1610;11424063808;S
20241114;144432;107.3;240;11424063809;S
20241114;144432;107.3;90;11424063810;S
20241114;144432;107.3;280;11424063815;S
20241114;144432;107.3;10;11424063816;S
20241114;144432;107.3;10;11424063817;S
20241114;144432;107.3;30;11424063818;S
20241114;144432;107.3;10;11424063819;S
20241114;144432;107.3;40;11424063820;S
20241114;144432;107.3;30;11424063821;S
20241114;144432;107.3;20;11424063822;S
20241114;144432;107.3;100;11424063823;S
20241114;144432;107.3;40;11424063824;S
20241114;144432;107.3;60;11424063826;S
20241114;144432;107.28;10;11424063827;S
20241114;144432;107.28;100;11424063828;S
20241114;144432;107.28;80;11424063829;S
20241114;144432;107.28;70;11424063830;S
20241114;144433;107.3;10;11424063884;S
20241114;144433;107.26;810;11424063885;S
20241114;144433;107.26;250;11424063886;S
20241114;144433;107.24;50;11424063887;S
20241114;144433;107.24;150;11424063888;S
20241114;144433;107.24;600;11424063889;S
20241114;144433;107.24;70;11424063890;S
20241114;144433;107.22;20;11424063891;S
