<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;100140;1902.6;8;10261550362;S
20240503;100141;1902.6;17;10261550550;S
20240503;100148;1902.8;42;10261551869;B
20240503;100148;1902.8;1;10261551870;B
20240503;100148;1902.8;4;10261551871;B
20240503;100149;1903.2;2;10261551990;B
20240503;100151;1903;1;10261552310;S
20240503;100153;1903;63;10261552579;S
20240503;100153;1903;61;10261552580;S
20240503;100156;1903;2;10261553163;S
20240503;100156;1903;1;10261553284;S
20240503;100157;1903;3;10261553362;S
20240503;100157;1903;6;10261553403;S
20240503;100158;1903.2;2;10261553481;B
20240503;100159;1903;75;10261553643;S
20240503;100203;1903;4;10261554426;S
20240503;100203;1903.2;1;10261554449;B
20240503;100204;1903;105;10261554576;S
20240503;100204;1903;5;10261554577;S
20240503;100204;1903;5;10261554578;S
20240503;100204;1902.8;73;10261554579;S
20240503;100204;1902.8;12;10261554580;S
20240503;100205;1903;2;10261554940;B
20240503;100207;1902.6;5;10261555234;S
20240503;100208;1902.6;3;10261555434;S
20240503;100210;1902.6;1;10261556162;S
20240503;100211;1902.8;1;10261556297;B
20240503;100211;1902.8;5;10261556379;B
20240503;100211;1902.8;1;10261556380;B
20240503;100211;1902.6;1;10261556416;S
20240503;100214;1902.8;2;10261557025;B
20240503;100214;1902.6;1;10261557238;S
20240503;100214;1902.4;1;10261557239;S
20240503;100214;1902.4;23;10261557240;S
20240503;100220;1902.8;7;10261558683;S
20240503;100221;1902.8;3;10261558802;S
20240503;100223;1902.8;1;10261559134;S
20240503;100223;1902.8;3;10261559207;S
20240503;100224;1903;35;10261559227;B
20240503;100224;1903;1;10261559257;B
20240503;100227;1903;1;10261559948;B
20240503;100230;1903.2;665;10261560678;B
20240503;100230;1903.2;43;10261560679;B
20240503;100234;1903.4;7;10261561297;B
20240503;100234;1903.2;4;10261561317;S
20240503;100235;1903.2;5;10261561361;S
20240503;100236;1903.4;1;10261561478;B
20240503;100236;1903.2;2;10261561481;S
20240503;100240;1903.2;2;10261562128;S
20240503;100240;1903.2;66;10261562145;S
20240503;100240;1903.2;19;10261562146;S
20240503;100244;1903.2;5;10261562577;S
20240503;100244;1903.2;5;10261562578;S
20240503;100244;1903.2;80;10261562579;S
20240503;100244;1903.2;79;10261562580;S
20240503;100244;1903.2;2;10261562581;S
20240503;100244;1903.2;24;10261562582;S
20240503;100244;1903;22;10261562583;S
20240503;100249;1903.4;1;10261563364;B
20240503;100249;1903.4;3;10261563460;B
20240503;100249;1903.2;1;10261563484;S
20240503;100258;1903.4;1;10261564640;B
20240503;100258;1903.8;23;10261564641;B
20240503;100258;1904;141;10261564642;B
20240503;100259;1903.8;7;10261565008;B
20240503;100259;1904;58;10261565009;B
20240503;100300;1904;3;10261565192;B
20240503;100304;1904;6;10261565918;B
20240503;100312;1903.6;15;10261567451;S
20240503;100317;1903.6;1;10261568457;S
20240503;100318;1903.6;2;10261568610;S
20240503;100318;1903.6;5;10261568611;S
20240503;100323;1903.6;1;10261569270;S
20240503;100327;1903.8;1;10261569838;B
20240503;100328;1903.8;1;10261570082;B
20240503;100328;1903.8;78;10261570176;B
20240503;100328;1904;36;10261570177;B
20240503;100328;1904;22;10261570178;B
20240503;100328;1904;482;10261570179;B
20240503;100336;1904;18;10261571468;B
20240503;100336;1904;20;10261571469;B
20240503;100339;1904.6;1;10261571861;B
20240503;100340;1904.6;3;10261572023;B
20240503;100342;1904.6;100;10261572345;B
20240503;100342;1904.6;105;10261572346;B
20240503;100342;1904.6;21;10261572347;B
20240503;100342;1904.8;104;10261572348;B
20240503;100342;1904.8;100;10261572349;B
20240503;100342;1904.8;105;10261572350;B
20240503;100342;1904.8;141;10261572351;B
20240503;100342;1904.8;60;10261572352;B
20240503;100342;1905;104;10261572353;B
20240503;100342;1905;105;10261572354;B
20240503;100342;1905;3;10261572355;B
20240503;100342;1905;3;10261572356;B
20240503;100342;1905;1;10261572357;B
20240503;100342;1905;43;10261572358;B
20240503;100342;1905;3;10261572359;B
20240503;100342;1905;1;10261572360;B
20240503;100342;1905.2;104;10261572361;B
20240503;100342;1905.2;105;10261572362;B
20240503;100342;1905.2;59;10261572363;B
20240503;100342;1905.2;6;10261572409;B
20240503;100342;1905.2;5;10261572410;B
20240503;100343;1905.4;30;10261572477;B
20240503;100343;1904.8;1;10261572491;S
20240503;100344;1905.2;1;10261572772;B
20240503;100344;1905.4;74;10261572773;B
20240503;100344;1905.4;4;10261572774;B
20240503;100344;1905.4;60;10261572775;B
20240503;100344;1905.6;61;10261572776;B
20240503;100346;1905;20;10261573078;S
20240503;100347;1905.4;13;10261573282;B
20240503;100347;1905.6;16;10261573283;B
20240503;100402;1905.2;19;10261575564;B
20240503;100402;1905.4;32;10261575565;B
20240503;100402;1905.4;9;10261575566;B
20240503;100404;1905.4;3;10261575834;S
20240503;100404;1904.8;2;10261575842;S
20240503;100405;1905;19;10261575920;B
20240503;100405;1905.2;44;10261575921;B
20240503;100406;1905.4;1;10261576169;B
20240503;100414;1905;8;10261577183;B
20240503;100414;1905.2;1;10261577202;B
20240503;100415;1905.2;1;10261577282;B
20240503;100415;1905.2;1;10261577283;B
20240503;100415;1905.2;59;10261577338;B
20240503;100415;1905.2;141;10261577339;B
20240503;100415;1905.4;1;10261577340;B
20240503;100415;1905.4;18;10261577341;B
20240503;100415;1905.4;31;10261577342;B
20240503;100415;1905.4;48;10261577356;B
20240503;100415;1905.6;27;10261577357;B
20240503;100415;1905.6;613;10261577358;B
20240503;100415;1905.6;1;10261577359;B
20240503;100415;1905.6;13;10261577360;B
20240503;100415;1905.6;18;10261577361;B
20240503;100415;1905.4;3;10261577403;S
20240503;100416;1905.6;8;10261577423;B
20240503;100416;1905.6;9;10261577463;B
20240503;100416;1905.6;4;10261577464;B
20240503;100416;1905.4;7;10261577467;S
20240503;100416;1905.4;77;10261577490;B
20240503;100416;1905.6;56;10261577491;B
20240503;100416;1905.6;117;10261577492;B
20240503;100417;1904.8;1;10261577728;S
20240503;100417;1904.8;16;10261577755;S
20240503;100417;1904.6;18;10261577756;S
20240503;100417;1904.4;7;10261577757;S
20240503;100417;1904.4;1;10261577758;S
20240503;100417;1904.4;43;10261577759;S
20240503;100417;1904.2;15;10261577760;S
20240503;100418;1904.2;5;10261577841;S
20240503;100419;1904.8;51;10261578044;B
20240503;100421;1905;1;10261578312;B
20240503;100422;1905;1;10261578461;B
20240503;100423;1905;5;10261578718;B
20240503;100424;1905.4;17;10261578891;B
20240503;100424;1905.4;13;10261578892;B
20240503;100424;1904.8;199;10261578986;S
20240503;100424;1904.8;17;10261578987;S
20240503;100424;1904.6;17;10261578988;S
20240503;100424;1904.4;2;10261578989;S
20240503;100424;1904.4;13;10261578990;S
20240503;100428;1904.2;1;10261579361;B
20240503;100428;1904.2;1;10261579381;B
20240503;100431;1904.2;18;10261580030;B
20240503;100433;1904;1;10261580236;S
20240503;100435;1904.4;1;10261580540;B
20240503;100439;1904.2;2;10261581097;B
20240503;100440;1904.4;1;10261581192;B
20240503;100441;1904;11;10261581351;S
20240503;100441;1904;31;10261581352;S
20240503;100443;1904.2;5;10261581696;B
20240503;100445;1904;7;10261582021;S
20240503;100445;1903.8;20;10261582022;S
20240503;100445;1903.8;5;10261582023;S
20240503;100445;1904.4;1;10261582059;B
20240503;100449;1904.4;1;10261582836;B
20240503;100455;1904.4;61;10261583785;B
20240503;100456;1904;18;10261583868;S
20240503;100456;1904;2;10261583976;B
20240503;100457;1904;2;10261584100;B
20240503;100459;1903.6;1;10261584376;S
20240503;100500;1904;1;10261584410;B
20240503;100500;1904;10;10261584470;B
20240503;100500;1904;17;10261584508;B
20240503;100501;1904.2;1;10261584615;B
20240503;100503;1904;1;10261584933;S
20240503;100505;1904;2;10261585353;S
20240503;100507;1904;7;10261585590;S
20240503;100508;1904.2;3;10261585713;B
20240503;100509;1904.2;12;10261585796;B
20240503;100509;1904.2;60;10261585797;B
20240503;100509;1904.4;28;10261585798;B
20240503;100510;1904.2;1;10261585992;B
20240503;100511;1904;2;10261586012;S
20240503;100511;1904.4;7;10261586038;B
20240503;100511;1904;2;10261586051;S
20240503;100512;1904.2;8;10261586510;S
20240503;100514;1904.2;2;10261586796;S
20240503;100516;1904.2;19;10261587143;S
20240503;100522;1904.4;1;10261587885;B
20240503;100525;1904.4;2;10261588401;B
20240503;100526;1904.4;600;10261588567;B
20240503;100529;1904.2;1;10261588930;S
20240503;100529;1904.2;1;10261588984;S
20240503;100532;1904.4;7;10261589340;B
20240503;100535;1904.4;1;10261589780;B
20240503;100536;1904.2;10;10261589909;S
20240503;100539;1904.2;3;10261590476;S
20240503;100539;1904.2;3;10261590477;S
20240503;100539;1904.2;1;10261590478;S
20240503;100539;1904.2;13;10261590479;S
20240503;100540;1904.4;2;10261590599;B
20240503;100546;1904.4;50;10261591559;B
20240503;100547;1904.4;200;10261591693;B
20240503;100547;1904.2;5;10261591702;S
20240503;100547;1904.4;2;10261591717;B
20240503;100555;1904.2;1;10261593174;S
20240503;100557;1904.4;1;10261593504;B
20240503;100559;1904.4;3;10261593774;B
20240503;100603;1904.4;32;10261594452;B
20240503;100604;1904.4;10;10261594550;B
20240503;100607;1904.2;194;10261595108;S
20240503;100607;1904.2;69;10261595109;S
20240503;100612;1904.2;131;10261596068;S
20240503;100612;1904.2;79;10261596069;S
20240503;100612;1904.2;1;10261596070;S
20240503;100612;1904.2;27;10261596071;S
20240503;100612;1904;29;10261596072;S
20240503;100612;1904;200;10261596073;S
20240503;100612;1904;14;10261596074;S
20240503;100612;1904;27;10261596075;S
20240503;100612;1904;20;10261596076;S
20240503;100612;1904;200;10261596077;S
20240503;100612;1904;2;10261596078;S
20240503;100612;1904;5;10261596079;S
20240503;100612;1904;43;10261596080;S
20240503;100613;1903.6;8;10261596104;S
20240503;100613;1903.6;1;10261596105;S
20240503;100613;1903.4;34;10261596117;B
20240503;100616;1903.2;1;10261596726;S
20240503;100621;1903.4;14;10261597514;B
20240503;100621;1903.4;1;10261597530;B
20240503;100622;1903.2;14;10261597596;S
20240503;100622;1903;1;10261597597;S
20240503;100622;1903;2;10261597598;S
20240503;100622;1903;3;10261597599;S
20240503;100622;1902.8;5;10261597600;S
20240503;100622;1902.8;1;10261597601;S
20240503;100622;1902.8;36;10261597602;S
20240503;100622;1902.8;1;10261597603;S
20240503;100622;1902.8;37;10261597604;S
20240503;100622;1902.8;10;10261597748;S
20240503;100625;1903;1;10261598150;B
20240503;100627;1903;31;10261598623;B
20240503;100631;1902.8;1;10261599407;S
20240503;100631;1903;2;10261599424;B
20240503;100634;1903;1;10261599837;B
20240503;100634;1902.8;2;10261599853;S
20240503;100634;1902.6;1;10261599854;S
20240503;100634;1902.4;2;10261599855;S
20240503;100634;1902.4;10;10261599856;S
20240503;100634;1902.4;1;10261599857;S
20240503;100634;1902.4;16;10261599858;S
20240503;100635;1902.2;50;10261599939;S
20240503;100635;1902.2;3;10261599940;S
20240503;100635;1902.2;8;10261599941;S
20240503;100635;1902;2;10261599942;S
20240503;100635;1902;3;10261599943;S
20240503;100635;1902;100;10261599944;S
20240503;100635;1902;5;10261599945;S
20240503;100635;1902;3;10261599946;S
20240503;100635;1902;26;10261599947;S
20240503;100642;1902.6;1;10261600972;B
20240503;100655;1902;135;10261603087;S
20240503;100655;1902;1;10261603088;S
20240503;100655;1902;3;10261603089;S
20240503;100655;1902;5;10261603090;S
20240503;100655;1902;13;10261603091;S
20240503;100655;1902;3;10261603092;S
20240503;100655;1902;26;10261603093;S
20240503;100655;1902;14;10261603094;S
20240503;100701;1902;56;10261603750;B
20240503;100701;1902;27;10261603751;B
20240503;100701;1902;17;10261603752;B
20240503;100701;1902;2;10261603759;B
20240503;100701;1901.8;2;10261603821;S
20240503;100701;1901.6;8;10261603822;S
20240503;100701;1901.6;3;10261603823;S
20240503;100701;1901.6;3;10261603824;S
20240503;100703;1902.2;2;10261604075;B
20240503;100705;1902;3;10261604367;S
20240503;100705;1901.6;13;10261604368;S
20240503;100705;1901.6;26;10261604369;S
20240503;100705;1901.4;1;10261604370;S
20240503;100705;1901.4;141;10261604371;S
20240503;100708;1901.4;2;10261604792;B
20240503;100709;1901.2;1;10261604923;S
20240503;100709;1901.2;19;10261604924;S
20240503;100709;1901.4;1;10261604983;B
20240503;100710;1901.4;15;10261605109;B
20240503;100710;1901.4;85;10261605110;B
20240503;100712;1901.4;1;10261605321;B
20240503;100712;1901.4;1;10261605359;B
20240503;100716;1901.4;1;10261605801;B
20240503;100717;1901.4;2;10261606021;B
20240503;100718;1901.4;3;10261606133;B
20240503;100718;1901.4;100;10261606135;B
20240503;100721;1901.2;1;10261606439;S
20240503;100721;1901.2;15;10261606440;S
20240503;100723;1901.4;41;10261606593;B
20240503;100723;1901.4;52;10261606670;B
20240503;100724;1901.2;10;10261606915;S
20240503;100724;1901.4;100;10261606975;B
20240503;100727;1901.4;1;10261607287;B
20240503;100727;1901.2;100;10261607310;S
20240503;100730;1901.2;4;10261607758;S
20240503;100731;1901.4;100;10261607900;B
20240503;100735;1901.4;5;10261608441;B
20240503;100737;1901.4;1;10261608866;B
20240503;100742;1901.4;2;10261609343;B
20240503;100742;1901.4;10;10261609446;B
20240503;100742;1901.4;2;10261609448;B
20240503;100744;1901.4;40;10261609752;B
20240503;100745;1901.4;21;10261609804;B
20240503;100745;1901.4;43;10261609902;S
20240503;100745;1901.4;27;10261609903;S
20240503;100745;1901.4;14;10261609904;S
20240503;100745;1901.4;49;10261609905;S
20240503;100745;1901.2;79;10261609906;S
20240503;100745;1901.2;132;10261609907;S
20240503;100745;1901.2;64;10261609908;S
20240503;100745;1901.2;60;10261609909;S
20240503;100745;1901.2;141;10261609910;S
20240503;100745;1901;5;10261609911;S
20240503;100745;1901;10;10261609912;S
20240503;100745;1901;50;10261609913;S
20240503;100745;1901;1;10261609914;S
20240503;100745;1901;10;10261609915;S
20240503;100745;1901;1;10261609916;S
20240503;100745;1901;3;10261609917;S
20240503;100745;1901;2;10261609918;S
20240503;100745;1901;10;10261609919;S
20240503;100745;1901;1;10261609920;S
20240503;100745;1901;10;10261609921;S
20240503;100745;1900.8;3;10261609922;S
20240503;100745;1900.8;3;10261609923;S
20240503;100745;1900.8;33;10261609924;S
20240503;100745;1900.8;70;10261609925;S
20240503;100745;1900.8;84;10261609926;S
20240503;100745;1900.6;200;10261609927;S
20240503;100745;1900.6;3;10261609928;S
20240503;100745;1900.6;100;10261609929;S
20240503;100745;1900.4;200;10261609930;S
20240503;100745;1900.4;30;10261609931;S
20240503;100745;1900.4;1;10261609932;S
20240503;100745;1900.4;10;10261609933;S
20240503;100745;1900.4;10;10261609934;S
20240503;100745;1900.2;260;10261609935;S
20240503;100745;1900.2;1;10261609936;S
20240503;100745;1900.2;1;10261609937;S
20240503;100745;1900.2;1;10261609938;S
20240503;100745;1900.2;1;10261609939;S
20240503;100745;1900.2;2;10261609940;S
20240503;100745;1900.2;17;10261609941;S
20240503;100745;1900;26;10261609942;S
20240503;100745;1900;6;10261609943;S
20240503;100745;1900;1;10261609944;S
20240503;100745;1900;1;10261609945;S
20240503;100745;1900;20;10261609946;S
20240503;100745;1900;4;10261609947;S
20240503;100745;1900;1;10261609948;S
20240503;100745;1900;1;10261609949;S
20240503;100745;1900;10;10261609950;S
20240503;100745;1900;50;10261609951;S
20240503;100745;1900;1;10261609952;S
20240503;100745;1900;10;10261609953;S
20240503;100745;1900;2;10261609954;S
20240503;100745;1900;1;10261609955;S
20240503;100745;1900;10;10261609956;S
20240503;100745;1900;2;10261609957;S
20240503;100745;1900;20;10261609958;S
20240503;100745;1900;2;10261609959;S
20240503;100745;1900;1;10261609960;S
20240503;100745;1900;1;10261609961;S
20240503;100745;1900;3;10261609962;S
20240503;100745;1900;20;10261609963;S
20240503;100745;1900;1;10261609964;S
20240503;100745;1900;1;10261609965;S
20240503;100745;1900;11;10261609966;S
20240503;100745;1900;5;10261609967;S
20240503;100745;1900;47;10261609968;S
20240503;100745;1900.4;79;10261609969;S
20240503;100745;1900.2;141;10261609970;S
20240503;100745;1900.2;27;10261609971;S
20240503;100745;1900;53;10261609972;S
20240503;100745;1900;1;10261609973;S
20240503;100745;1900;48;10261609974;S
20240503;100745;1900;1;10261609975;S
20240503;100745;1900;2;10261609976;S
20240503;100745;1900;1;10261609977;S
20240503;100745;1900;5;10261609978;S
20240503;100745;1900;27;10261609979;S
20240503;100745;1900;5;10261609980;S
20240503;100745;1900;2;10261609981;S
20240503;100745;1900;8;10261609982;S
20240503;100745;1901;1;10261610005;B
20240503;100746;1900.6;56;10261610064;S
20240503;100746;1900.4;26;10261610065;S
20240503;100746;1900.2;58;10261610066;S
20240503;100746;1900.4;79;10261610099;S
20240503;100746;1900.4;132;10261610100;S
20240503;100746;1900.2;7;10261610101;S
20240503;100746;1900.2;64;10261610102;S
20240503;100746;1900.2;18;10261610103;S
20240503;100746;1900.4;13;10261610124;S
20240503;100748;1901;16;10261610417;B
20240503;100748;1901.2;4;10261610418;B
20240503;100750;1901.2;14;10261610622;B
20240503;100750;1901.2;9;10261610623;B
20240503;100750;1901.2;26;10261610624;B
20240503;100750;1901.4;51;10261610625;B
20240503;100756;1900.8;1;10261611313;S
20240503;100756;1900.8;1;10261611350;S
20240503;100756;1900.4;5;10261611351;S
20240503;100800;1901;100;10261611824;B
20240503;100801;1900.6;1;10261611905;S
20240503;100801;1900.4;7;10261611906;S
20240503;100803;1900.2;4;10261612220;S
20240503;100803;1900.2;4;10261612221;S
20240503;100803;1900.2;28;10261612222;S
20240503;100803;1900.2;46;10261612223;S
20240503;100803;1900;1;10261612224;S
20240503;100803;1900;20;10261612225;S
20240503;100803;1900;17;10261612226;S
20240503;100803;1900;35;10261612227;S
20240503;100803;1900;7;10261612228;S
20240503;100803;1899.8;7;10261612229;S
20240503;100803;1899.8;1;10261612230;S
20240503;100803;1899.8;1;10261612231;S
20240503;100803;1899.8;1;10261612232;S
20240503;100803;1899.8;95;10261612233;S
20240503;100803;1899.8;142;10261612234;S
20240503;100803;1899.6;1;10261612235;S
20240503;100803;1899.4;5;10261612236;S
20240503;100803;1899.4;3;10261612237;S
20240503;100803;1899.4;60;10261612238;S
20240503;100803;1899.2;43;10261612239;S
20240503;100803;1899.2;50;10261612240;S
20240503;100803;1899.2;95;10261612241;S
20240503;100803;1899.2;132;10261612242;S
20240503;100803;1899.2;79;10261612243;S
20240503;100803;1899;100;10261612244;S
20240503;100803;1899;21;10261612245;S
20240503;100803;1899;2;10261612246;S
20240503;100803;1899.6;2;10261612254;S
20240503;100804;1899.6;13;10261612349;S
20240503;100804;1899.6;13;10261612479;S
20240503;100804;1899.4;14;10261612480;S
20240503;100804;1899.2;142;10261612481;S
20240503;100804;1899;1;10261612482;S
20240503;100804;1899;10;10261612483;S
20240503;100804;1899;54;10261612484;S
20240503;100805;1900;17;10261612546;B
20240503;100805;1900.2;21;10261612547;B
20240503;100805;1900.2;7;10261612548;B
20240503;100805;1900.2;27;10261612549;B
20240503;100805;1900.4;28;10261612550;B
20240503;100812;1899.6;1;10261614180;S
20240503;100813;1899.8;3;10261614308;B
20240503;100814;1899.8;1;10261614566;B
20240503;100815;1899.6;3;10261614805;S
20240503;100816;1899.8;60;10261614847;B
20240503;100816;1899.8;40;10261614848;B
20240503;100818;1899.8;76;10261615170;B
20240503;100818;1899.6;3;10261615206;S
20240503;100818;1899.6;32;10261615207;S
20240503;100818;1899.4;27;10261615208;S
20240503;100818;1899.2;21;10261615209;S
20240503;100818;1899.2;60;10261615210;S
20240503;100818;1899.2;3;10261615211;S
20240503;100818;1899;104;10261615212;S
20240503;100822;1899.4;1;10261615732;B
20240503;100822;1899.6;17;10261615750;B
20240503;100822;1899.6;64;10261615751;B
20240503;100822;1899.6;19;10261615752;B
20240503;100822;1899.4;15;10261615762;S
20240503;100822;1899.2;27;10261615763;S
20240503;100822;1899;110;10261615764;S
20240503;100823;1899.4;3;10261615893;B
20240503;100825;1899;32;10261616147;S
20240503;100825;1899;10;10261616148;S
20240503;100825;1899;1;10261616149;S
20240503;100825;1899;15;10261616150;S
20240503;100825;1899;142;10261616151;S
20240503;100825;1899;27;10261616152;S
20240503;100825;1899;100;10261616199;B
20240503;100826;1898.8;1;10261616293;S
20240503;100826;1898.8;10;10261616312;S
20240503;100826;1899;2;10261616332;B
20240503;100827;1898.8;10;10261616422;S
20240503;100827;1898.8;2;10261616626;S
20240503;100828;1899;9;10261616655;B
20240503;100829;1899;1;10261616894;B
20240503;100829;1899;4;10261617021;B
20240503;100830;1898.8;10;10261617056;S
20240503;100830;1898.8;1;10261617098;B
