<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;112813;91.12;10;11405151795;B
20241111;112813;91.12;10;11405151796;B
20241111;112813;91.12;10;11405151797;B
20241111;112813;91.12;10;11405151798;B
20241111;112813;91.12;10;11405151799;B
20241111;112813;91.14;10;11405151800;B
20241111;112813;91.14;20;11405151801;B
20241111;112813;91.18;130;11405151802;B
20241111;112820;91.1;10;11405154423;S
20241111;112820;91.08;20;11405154424;S
20241111;112820;91.08;10;11405154425;S
20241111;112839;91.08;60;11405162853;B
20241111;112905;91.1;30;11405169084;S
20241111;112905;91.08;170;11405169085;S
20241111;112916;91.18;10;11405173212;B
20241111;112921;91.18;10;11405174994;B
20241111;112946;91.18;30;11405183109;B
20241111;112946;91.18;100;11405183110;B
20241111;112946;91.2;200;11405183111;B
20241111;112946;91.2;10;11405183112;B
20241111;112946;91.2;10;11405183113;B
20241111;112946;91.2;30;11405183114;B
20241111;112946;91.22;820;11405183115;B
20241111;113000;91.24;210;11405187437;B
20241111;113010;91.22;10;11405189935;B
20241111;113018;91.22;90;11405191650;B
20241111;113018;91.24;240;11405191651;B
20241111;113018;91.24;200;11405191652;S
20241111;113030;91.24;180;11405195549;S
20241111;113034;91.24;680;11405196951;S
20241111;113034;91.2;320;11405196952;S
20241111;113044;91.16;40;11405200553;S
20241111;113044;91.14;430;11405200554;S
20241111;113044;91.14;40;11405200555;S
20241111;113044;91.1;10;11405200556;S
20241111;113044;91.08;180;11405200557;S
20241111;113044;91.06;120;11405200558;S
20241111;113145;91.24;10;11405221003;B
20241111;113151;91.24;20;11405222588;S
20241111;113155;91.26;10;11405223900;B
20241111;113202;91.24;30;11405226569;S
20241111;113202;91.24;20;11405226570;S
20241111;113207;91.24;20;11405228640;B
20241111;113230;91.24;30;11405235945;B
20241111;113230;91.24;20;11405235946;B
20241111;113231;91.24;10;11405236319;B
20241111;113300;91.2;20;11405244103;S
20241111;113311;91.16;20;11405246339;S
20241111;113311;91.14;10;11405246340;S
20241111;113311;91.14;30;11405246341;S
20241111;113405;91.2;10;11405265101;B
20241111;113420;91.2;50;11405268818;B
20241111;113428;91.12;80;11405271101;S
20241111;113436;91.08;50;11405273380;S
20241111;113436;91.06;350;11405273381;S
20241111;113440;91.12;20;11405274598;B
20241111;113440;91.12;10;11405274599;B
20241111;113440;91.18;60;11405274600;B
20241111;113440;91.2;210;11405274601;B
20241111;113440;91.2;900;11405274602;B
20241111;113440;91.2;60;11405274603;B
20241111;113440;91.24;300;11405274604;B
20241111;113440;91.24;440;11405274605;B
20241111;113452;91.26;10;11405278528;B
20241111;113509;91.12;150;11405283585;S
20241111;113509;91.12;180;11405283586;S
20241111;113509;91.1;150;11405283587;S
20241111;113509;91.08;970;11405283588;S
20241111;113524;91.24;130;11405288237;B
20241111;113527;91.24;10;11405288935;B
20241111;113555;91.22;10;11405296002;B
20241111;113555;91.24;830;11405296003;B
20241111;113555;91.24;70;11405296004;B
20241111;113555;91.24;10;11405296005;S
20241111;113612;91.26;30;11405302123;B
20241111;113612;91.26;30;11405302138;B
20241111;113612;91.26;40;11405302168;B
20241111;113612;91.26;20;11405302170;B
20241111;113612;91.26;10;11405302171;B
20241111;113612;91.26;10;11405302181;B
20241111;113612;91.26;20;11405302182;B
20241111;113612;91.26;20;11405302184;B
20241111;113612;91.26;20;11405302187;B
20241111;113612;91.26;10;11405302188;B
20241111;113612;91.26;20;11405302192;B
20241111;113612;91.26;10;11405302193;B
20241111;113612;91.26;20;11405302194;B
20241111;113612;91.26;20;11405302195;B
20241111;113612;91.26;10;11405302196;B
20241111;113612;91.26;10;11405302197;B
20241111;113612;91.26;20;11405302198;B
20241111;113612;91.26;10;11405302199;B
20241111;113612;91.26;40;11405302201;B
20241111;113612;91.26;10;11405302202;B
20241111;113612;91.26;90;11405302203;B
20241111;113612;91.26;90;11405302204;B
20241111;113612;91.26;10;11405302205;B
20241111;113612;91.26;80;11405302206;B
20241111;113612;91.26;60;11405302207;B
20241111;113612;91.26;10;11405302208;B
20241111;113612;91.26;10;11405302209;B
20241111;113612;91.26;40;11405302211;B
20241111;113612;91.26;10;11405302212;B
20241111;113612;91.26;20;11405302213;B
20241111;113612;91.26;10;11405302214;B
20241111;113612;91.26;10;11405302215;B
20241111;113612;91.26;10;11405302216;B
20241111;113612;91.26;10;11405302229;B
20241111;113612;91.26;20;11405302233;B
20241111;113612;91.26;10;11405302234;B
20241111;113612;91.26;10;11405302253;B
20241111;113612;91.26;20;11405302263;B
20241111;113612;91.26;40;11405302264;B
20241111;113612;91.26;10;11405302279;B
20241111;113612;91.26;20;11405302281;B
20241111;113612;91.26;10;11405302285;B
20241111;113612;91.26;10;11405302288;B
20241111;113612;91.26;10;11405302291;B
20241111;113612;91.26;10;11405302293;B
20241111;113612;91.26;10;11405302297;B
20241111;113612;91.26;40;11405302302;B
20241111;113612;91.26;40;11405302323;B
20241111;113612;91.26;60;11405302334;B
20241111;113612;91.26;20;11405302338;B
20241111;113612;91.26;10;11405302341;B
20241111;113612;91.26;10;11405302342;B
20241111;113612;91.26;10;11405302343;B
20241111;113612;91.28;10;11405302344;B
20241111;113612;91.28;10;11405302348;B
20241111;113613;91.28;10;11405302362;B
20241111;113613;91.28;20;11405302377;B
20241111;113613;91.28;20;11405302395;B
20241111;113613;91.28;10;11405302417;B
20241111;113613;91.28;10;11405302429;B
20241111;113613;91.28;10;11405302434;B
20241111;113613;91.28;30;11405302435;B
20241111;113613;91.28;20;11405302570;B
20241111;113614;91.24;1270;11405302961;S
20241111;113614;91.24;170;11405302962;S
20241111;113614;91.22;170;11405302963;S
20241111;113614;91.12;190;11405302964;S
20241111;113614;91.1;150;11405302965;S
20241111;113702;91.14;10;11405319542;S
20241111;113702;91.12;30;11405319543;S
20241111;113730;91.12;150;11405326325;S
20241111;113834;91.1;20;11405342239;S
20241111;113834;91.1;90;11405342240;S
20241111;113849;91.1;10;11405345697;S
20241111;113849;91.1;100;11405345698;S
20241111;113849;91.1;80;11405345699;S
20241111;113849;91.08;300;11405345700;S
20241111;113855;91.06;150;11405347484;S
20241111;113855;91.04;120;11405347485;S
20241111;113855;91.04;730;11405347486;S
20241111;113903;91.12;1350;11405350049;B
20241111;113920;91.14;20;11405354804;B
20241111;113927;91.14;10;11405356664;B
20241111;113946;91.04;10;11405360790;S
20241111;114000;91.14;170;11405363279;B
20241111;114000;91.18;110;11405363280;B
20241111;114000;91.2;70;11405363281;B
20241111;114016;91.2;10;11405367626;B
20241111;114029;91.08;70;11405371553;S
20241111;114040;91.08;30;11405374656;S
20241111;114105;91.08;40;11405381535;S
20241111;114117;91.08;680;11405383908;S
20241111;114117;91.08;70;11405383909;S
20241111;114117;91.08;20;11405383910;S
20241111;114133;91.2;190;11405387185;B
20241111;114133;91.2;180;11405387186;B
20241111;114133;91.2;10;11405387187;S
20241111;114153;91.2;200;11405392621;S
20241111;114159;91.22;10;11405394148;B
20241111;114159;91.22;10;11405394149;B
20241111;114159;91.24;800;11405394150;B
20241111;114159;91.24;300;11405394151;B
20241111;114159;91.24;90;11405394152;B
20241111;114159;91.26;530;11405394153;B
20241111;114159;91.26;90;11405394154;B
20241111;114159;91.28;780;11405394155;B
20241111;114159;91.28;300;11405394156;B
20241111;114159;91.28;50;11405394157;B
20241111;114159;91.28;300;11405394158;B
20241111;114159;91.28;10;11405394159;B
20241111;114159;91.28;10;11405394160;B
20241111;114159;91.28;180;11405394161;B
20241111;114159;91.3;1000;11405394162;B
20241111;114159;91.3;100;11405394163;B
20241111;114159;91.3;1010;11405394164;B
20241111;114159;91.3;50;11405394165;S
20241111;114200;91.3;90;11405394295;S
20241111;114201;91.3;10;11405394459;S
20241111;114210;91.32;1010;11405396868;B
20241111;114210;91.34;1010;11405396869;B
20241111;114210;91.34;10;11405396870;B
20241111;114210;91.36;20;11405396871;B
20241111;114210;91.36;1010;11405396872;B
20241111;114210;91.38;1010;11405396873;B
20241111;114210;91.38;10;11405396874;B
20241111;114210;91.38;140;11405396875;B
20241111;114210;91.4;330;11405396876;B
20241111;114210;91.4;10;11405396877;B
20241111;114210;91.4;140;11405396878;B
20241111;114210;91.42;110;11405396879;B
20241111;114210;91.42;10;11405396880;B
20241111;114210;91.42;180;11405396881;B
20241111;114210;91.44;650;11405396882;B
20241111;114210;91.44;300;11405396883;B
20241111;114210;91.46;300;11405396884;B
20241111;114210;91.46;500;11405396885;B
20241111;114210;91.46;20;11405396886;B
20241111;114210;91.46;480;11405396887;B
20241111;114210;91.48;670;11405396888;B
20241111;114210;91.48;100;11405396889;B
20241111;114210;91.48;400;11405396890;B
20241111;114210;91.48;300;11405396891;B
20241111;114210;91.48;50;11405396892;B
20241111;114210;91.48;150;11405396893;B
20241111;114210;91.48;50;11405396894;B
20241111;114210;91.5;50;11405396895;B
20241111;114210;91.5;4380;11405396896;B
20241111;114210;91.5;1600;11405396897;B
20241111;114210;91.34;150;11405396914;S
20241111;114210;91.34;190;11405396915;S
20241111;114210;91.32;190;11405396916;S
20241111;114210;91.32;140;11405396917;S
20241111;114210;91.32;30;11405396919;S
20241111;114210;91.32;30;11405396920;S
20241111;114211;91.46;10;11405397087;B
20241111;114211;91.46;180;11405397088;B
20241111;114211;91.46;160;11405397089;B
20241111;114211;91.46;140;11405397142;S
20241111;114212;91.5;250;11405397291;B
20241111;114215;91.5;250;11405398421;B
20241111;114216;91.5;250;11405398655;B
20241111;114216;91.5;250;11405398668;B
20241111;114216;91.5;110;11405398669;B
20241111;114216;91.5;290;11405398670;B
20241111;114216;91.5;260;11405398671;B
20241111;114219;91.5;300;11405399430;B
20241111;114219;91.5;340;11405399431;B
20241111;114219;91.48;10;11405399432;S
20241111;114219;91.48;40;11405399433;S
20241111;114219;91.52;10;11405399434;B
20241111;114219;91.5;50;11405399436;S
20241111;114219;91.5;10;11405399442;S
20241111;114221;91.56;10;11405399997;S
20241111;114221;91.58;10;11405399998;B
20241111;114221;91.58;90;11405399999;B
20241111;114221;91.58;150;11405400084;B
20241111;114222;91.58;1810;11405400208;B
20241111;114222;91.58;280;11405400209;B
20241111;114222;91.6;150;11405400210;B
20241111;114222;91.6;10;11405400211;B
20241111;114222;91.64;50;11405400330;B
20241111;114222;91.68;350;11405400331;B
20241111;114222;91.68;130;11405400358;B
20241111;114222;91.68;50;11405400359;B
20241111;114222;91.7;220;11405400360;B
20241111;114222;91.7;400;11405400387;B
20241111;114223;91.7;20;11405400439;B
20241111;114223;91.7;90;11405400457;B
20241111;114223;91.72;150;11405400458;B
20241111;114223;91.72;50;11405400459;B
20241111;114223;91.76;10;11405400460;B
20241111;114223;91.76;60;11405400461;B
20241111;114223;91.76;40;11405400462;B
20241111;114223;91.78;10;11405400497;B
20241111;114223;91.78;90;11405400498;B
20241111;114223;91.7;10;11405400549;S
20241111;114223;91.76;10;11405400567;S
20241111;114223;91.68;10;11405400591;S
20241111;114224;91.7;10;11405400775;B
20241111;114227;91.68;10;11405401467;S
20241111;114230;91.7;150;11405401925;B
20241111;114230;91.74;100;11405401926;B
20241111;114230;91.76;60;11405401927;B
20241111;114230;91.76;180;11405401928;B
20241111;114230;91.78;30;11405401929;B
20241111;114230;91.78;60;11405401930;B
20241111;114230;91.78;10;11405401931;B
20241111;114231;91.86;10;11405402214;B
20241111;114231;91.88;350;11405402223;B
20241111;114231;91.7;60;11405402233;S
20241111;114231;91.68;20;11405402234;S
20241111;114232;91.68;30;11405402355;S
20241111;114232;91.68;240;11405402356;S
20241111;114232;91.72;10;11405402497;B
20241111;114234;91.82;10;11405402702;B
20241111;114247;91.8;1450;11405405990;B
20241111;114247;91.8;300;11405405991;B
20241111;114247;91.8;200;11405405992;B
20241111;114247;91.8;180;11405405993;B
20241111;114247;91.82;60;11405405994;B
20241111;114247;91.84;80;11405405995;B
20241111;114247;91.84;300;11405405996;B
20241111;114247;91.84;300;11405405997;B
20241111;114247;91.86;50;11405405998;B
20241111;114247;91.88;300;11405405999;B
20241111;114247;91.9;20;11405406000;B
20241111;114247;91.9;100;11405406001;B
20241111;114247;91.9;50;11405406002;B
20241111;114247;91.9;320;11405406003;B
20241111;114247;91.9;300;11405406004;B
20241111;114247;91.92;400;11405406005;B
20241111;114247;91.94;10;11405406006;B
20241111;114247;91.94;780;11405406007;B
20241111;114247;91.94;300;11405406008;B
20241111;114247;91.96;160;11405406009;B
20241111;114247;91.98;90;11405406010;B
20241111;114247;91.98;250;11405406011;B
20241111;114247;91.98;980;11405406012;B
20241111;114247;91.98;10;11405406013;B
20241111;114247;91.98;1000;11405406014;B
20241111;114247;92;50;11405406015;B
20241111;114247;92;10;11405406016;B
20241111;114247;92;1130;11405406017;B
20241111;114247;92;10;11405406018;B
20241111;114247;92;10;11405406019;B
20241111;114247;92;10;11405406020;B
20241111;114247;92;1000;11405406021;B
20241111;114247;92;20;11405406022;B
20241111;114247;92;20;11405406023;B
20241111;114247;92;1030;11405406024;B
20241111;114247;92;10;11405406025;B
20241111;114247;92;20;11405406026;B
20241111;114247;92;70;11405406027;B
20241111;114247;92;40;11405406028;B
20241111;114247;92;30;11405406029;B
20241111;114247;92;300;11405406030;B
20241111;114247;92;2050;11405406031;B
20241111;114247;92;280;11405406032;S
20241111;114247;92;210;11405406033;S
20241111;114248;92.02;220;11405406085;S
20241111;114248;92.02;80;11405406088;S
20241111;114248;92;1970;11405406089;S
20241111;114248;92;10;11405406169;S
20241111;114248;92;100;11405406174;S
20241111;114248;92;520;11405406175;S
20241111;114248;92;1000;11405406176;S
20241111;114248;92;110;11405406177;S
20241111;114248;91.98;70;11405406178;S
20241111;114248;91.98;10;11405406269;S
20241111;114248;91.96;70;11405406270;S
20241111;114248;91.96;10;11405406271;S
20241111;114248;91.96;80;11405406272;S
20241111;114248;92;110;11405406277;B
20241111;114248;92;100;11405406278;B
20241111;114248;92.04;170;11405406279;B
20241111;114248;92.06;180;11405406280;B
20241111;114248;92.1;300;11405406281;B
20241111;114248;92.1;80;11405406282;B
20241111;114248;92.18;1120;11405406283;B
20241111;114248;92.18;480;11405406284;B
20241111;114248;92.2;60;11405406285;B
20241111;114248;92.2;10;11405406286;B
20241111;114248;92.2;1170;11405406287;B
20241111;114248;92.22;300;11405406288;B
20241111;114248;92.22;300;11405406289;B
20241111;114248;92.24;10;11405406290;B
20241111;114248;92.26;300;11405406291;B
20241111;114248;92.28;300;11405406292;B
20241111;114248;92.3;300;11405406293;B
20241111;114248;92.3;30;11405406295;S
20241111;114248;92.36;10;11405406308;B
20241111;114248;92.36;70;11405406309;B
20241111;114249;92.3;190;11405406332;S
20241111;114249;92.3;100;11405406379;S
20241111;114249;92.3;250;11405406420;S
20241111;114249;92.3;10;11405406443;S
20241111;114249;92.3;80;11405406448;S
20241111;114249;92.3;80;11405406449;S
20241111;114249;92.3;50;11405406458;S
20241111;114249;92.3;100;11405406461;S
20241111;114251;92.3;1200;11405406836;S
20241111;114251;92.3;1500;11405406876;S
20241111;114255;92.3;50;11405407477;S
20241111;114257;92.3;10;11405408109;S
20241111;114258;92.36;200;11405408381;B
20241111;114300;92.32;10;11405408755;S
20241111;114300;92.3;100;11405408785;S
20241111;114302;92.3;10;11405409375;S
20241111;114304;92.34;70;11405409977;B
20241111;114304;92.34;180;11405409978;B
20241111;114304;92.36;160;11405409979;B
20241111;114304;92.36;50;11405409980;B
20241111;114304;92.38;50;11405409981;B
20241111;114304;92.4;20;11405409982;B
20241111;114304;92.44;60;11405409983;B
20241111;114305;92.34;10;11405410179;S
20241111;114305;92.32;990;11405410180;S
20241111;114306;92.36;10;11405410405;S
20241111;114307;92.46;50;11405410708;B
20241111;114307;92.46;10;11405410709;B
20241111;114308;92.36;90;11405410868;S
20241111;114308;92.32;570;11405410869;S
20241111;114308;92.3;950;11405410870;S
20241111;114308;92.3;300;11405410871;S
20241111;114311;92.24;20;11405411457;S
20241111;114311;92.24;140;11405411458;S
20241111;114311;92.22;50;11405411610;B
20241111;114311;92.24;50;11405411611;B
20241111;114311;92.24;40;11405411612;B
20241111;114311;92.24;140;11405411618;B
20241111;114311;92.26;50;11405411619;B
20241111;114311;92.28;50;11405411620;B
20241111;114311;92.3;90;11405411621;B
20241111;114311;92.34;1560;11405411622;B
20241111;114311;92.34;1120;11405411623;B
20241111;114311;92.36;590;11405411624;B
20241111;114311;92.4;20;11405411625;B
20241111;114311;92.4;1000;11405411626;B
20241111;114311;92.42;300;11405411627;B
20241111;114311;92.44;80;11405411628;B
20241111;114312;92.44;10;11405411763;B
20241111;114313;92.22;10;11405411983;S
20241111;114315;92.22;290;11405412245;S
20241111;114315;92.2;110;11405412246;S
20241111;114318;92.42;100;11405412764;B
20241111;114318;92.42;200;11405412765;B
20241111;114318;92.44;10;11405412891;B
20241111;114319;92.44;390;11405413026;B
20241111;114319;92.46;50;11405413027;B
20241111;114319;92.48;10;11405413028;B
20241111;114319;92.48;70;11405413029;B
20241111;114320;92.48;210;11405413336;S
20241111;114321;92.44;530;11405413678;B
20241111;114321;92.46;180;11405413679;B
20241111;114321;92.46;100;11405413680;B
20241111;114321;92.48;90;11405413681;B
20241111;114322;92.38;300;11405413952;S
20241111;114322;92.38;20;11405413953;S
20241111;114322;92.36;80;11405413954;S
20241111;114323;92.44;10;11405413996;B
20241111;114323;92.46;10;11405413997;B
20241111;114325;92.44;10;11405414492;S
20241111;114325;92.4;240;11405414493;S
20241111;114325;92.46;10;11405414605;B
20241111;114326;92.44;10;11405414690;S
20241111;114327;92.4;60;11405415066;S
20241111;114327;92.38;60;11405415070;B
20241111;114327;92.4;440;11405415071;B
20241111;114329;92.42;10;11405415629;B
20241111;114335;92.36;60;11405416918;B
20241111;114335;92.36;170;11405416919;B
20241111;114336;92.3;40;11405417153;S
20241111;114336;92.28;30;11405417154;S
20241111;114336;92.24;30;11405417155;S
20241111;114336;92.22;140;11405417156;S
20241111;114338;92.22;70;11405417546;S
20241111;114338;92.34;10;11405417776;B
20241111;114338;92.34;160;11405417777;B
20241111;114338;92.36;180;11405417778;B
20241111;114342;92.22;100;11405418683;S
20241111;114342;92.3;40;11405418694;B
20241111;114342;92.32;80;11405418695;B
20241111;114342;92.32;40;11405418696;B
20241111;114342;92.34;20;11405418697;B
20241111;114342;92.36;120;11405418698;B
20241111;114342;92.36;210;11405418699;B
20241111;114342;92.38;110;11405418700;B
20241111;114342;92.38;120;11405418701;B
20241111;114347;92.32;10;11405419783;B
20241111;114355;92.26;10;11405421170;S
20241111;114401;92.26;50;11405422319;S
20241111;114402;92.26;10;11405422526;S
20241111;114410;92.32;20;11405423660;B
20241111;114410;92.32;10;11405423661;B
20241111;114410;92.32;10;11405423662;B
20241111;114410;92.34;10;11405423663;B
20241111;114411;92.36;10;11405423801;B
20241111;114411;92.26;10;11405423852;S
20241111;114413;92.26;110;11405424196;S
20241111;114415;92.26;30;11405424548;S
20241111;114415;92.22;100;11405424549;S
20241111;114417;92.32;10;11405424863;B
20241111;114417;92.32;10;11405424864;B
20241111;114417;92.34;30;11405424865;B
20241111;114417;92.36;30;11405424866;B
20241111;114417;92.36;20;11405424867;B
20241111;114417;92.36;50;11405424900;B
20241111;114422;92.34;10;11405426316;B
20241111;114425;92.34;20;11405426922;B
20241111;114425;92.34;30;11405426923;B
20241111;114425;92.36;1050;11405426924;B
20241111;114425;92.36;30;11405426925;B
20241111;114425;92.38;250;11405426926;B
20241111;114425;92.38;10;11405426927;B
20241111;114425;92.38;210;11405426928;B
20241111;114425;92.38;10;11405426929;B
20241111;114425;92.38;20;11405426930;B
20241111;114425;92.4;390;11405426931;B
20241111;114425;92.24;10;11405426977;S
20241111;114429;92.4;740;11405427831;B
20241111;114429;92.42;260;11405427832;B
20241111;114431;92.34;10;11405428416;B
20241111;114433;92.4;10;11405428770;B
20241111;114435;92.3;100;11405429736;S
20241111;114442;92.3;200;11405431570;S
20241111;114442;92.3;300;11405431571;B
20241111;114442;92.3;300;11405431572;B
20241111;114443;92.3;10;11405431795;B
20241111;114444;92.3;10;11405432200;B
20241111;114448;92.26;300;11405433253;S
20241111;114448;92.24;20;11405433254;S
20241111;114455;92.26;70;11405435142;B
20241111;114455;92.28;250;11405435143;B
20241111;114455;92.28;70;11405435144;B
20241111;114455;92.3;240;11405435145;B
20241111;114455;92.3;50;11405435210;B
20241111;114459;92.22;10;11405436302;S
20241111;114501;92.22;50;11405436618;S
20241111;114501;92.22;200;11405436619;S
20241111;114502;92.28;50;11405436999;B
20241111;114506;92.3;30;11405437949;B
20241111;114506;92.22;20;11405437989;S
20241111;114506;92.2;200;11405437990;S
20241111;114506;92.2;50;11405437991;S
20241111;114508;92.2;50;11405438384;B
20241111;114508;92.2;1000;11405438517;B
20241111;114515;92.2;180;11405440245;B
20241111;114515;92.22;70;11405440246;B
20241111;114515;92.24;70;11405440247;B
20241111;114515;92.3;360;11405440248;B
20241111;114515;92.3;100;11405440249;B
20241111;114515;92.36;80;11405440250;B
20241111;114515;92.36;100;11405440251;B
20241111;114515;92.38;250;11405440252;B
20241111;114515;92.4;90;11405440253;B
20241111;114515;92.4;10;11405440254;B
20241111;114515;92.4;140;11405440255;B
20241111;114515;92.4;200;11405440256;B
20241111;114515;92.42;1730;11405440257;B
20241111;114515;92.42;10;11405440258;B
20241111;114515;92.42;10;11405440259;B
20241111;114515;92.42;580;11405440260;B
20241111;114515;92.44;1570;11405440261;B
20241111;114516;92.4;50;11405440847;S
20241111;114519;92.46;50;11405441689;B
20241111;114521;92.46;150;11405442199;S
20241111;114521;92.46;10;11405442200;S
20241111;114522;92.46;20;11405442426;B
20241111;114523;92.46;370;11405442733;B
20241111;114523;92.46;630;11405442734;B
20241111;114529;92.4;400;11405444047;S
20241111;114530;92.4;30;11405444058;S
20241111;114535;92.46;20;11405445184;B
20241111;114536;92.4;540;11405445424;S
20241111;114538;92.4;550;11405445975;S
20241111;114538;92.4;200;11405446095;B
20241111;114538;92.4;100;11405446096;B
20241111;114540;92.4;1180;11405446596;S
20241111;114540;92.3;300;11405446597;S
20241111;114540;92.28;300;11405446598;S
20241111;114540;92.28;100;11405446599;S
20241111;114540;92.28;1020;11405446600;S
20241111;114543;92.44;60;11405447454;B
20241111;114544;92.46;10;11405447693;B
20241111;114554;92.44;50;11405450450;B
20241111;114555;92.4;330;11405450722;S
20241111;114603;92.3;10;11405452479;S
20241111;114603;92.3;10;11405452480;S
20241111;114605;92.38;10;11405452991;B
20241111;114606;92.38;10;11405453562;B
20241111;114606;92.4;20;11405453563;B
20241111;114606;92.4;20;11405453564;B
20241111;114607;92.42;10;11405453809;B
20241111;114608;92.4;50;11405454049;S
20241111;114609;92.4;90;11405454260;B
20241111;114609;92.42;1010;11405454261;B
20241111;114609;92.42;90;11405454262;B
20241111;114609;92.42;810;11405454263;B
20241111;114610;92.28;10;11405454514;S
20241111;114610;92.28;50;11405454542;B
20241111;114611;92.28;250;11405454775;B
20241111;114612;92.28;50;11405454977;B
20241111;114612;92.28;20;11405455037;B
20241111;114612;92.38;30;11405455038;S
20241111;114613;92.4;10;11405455150;B
20241111;114613;92.4;10;11405455213;S
20241111;114615;92.4;20;11405455895;S
20241111;114617;92.44;50;11405456126;B
20241111;114622;92.44;50;11405457414;B
20241111;114622;92.44;200;11405457415;B
20241111;114623;92.46;50;11405457737;B
20241111;114623;92.46;50;11405457778;B
20241111;114630;92.44;300;11405459194;S
20241111;114632;92.46;230;11405459727;B
20241111;114632;92.46;10;11405459728;B
20241111;114632;92.46;550;11405459746;S
20241111;114636;92.48;10;11405460912;B
20241111;114636;92.48;10;11405460913;B
20241111;114636;92.48;10;11405460914;B
20241111;114636;92.48;20;11405460915;B
20241111;114636;92.48;50;11405460936;B
20241111;114639;92.48;30;11405461585;B
20241111;114639;92.48;1470;11405461586;B
20241111;114639;92.48;10;11405461672;B
20241111;114639;92.48;50;11405461797;B
20241111;114640;92.48;680;11405461818;B
20241111;114640;92.48;510;11405461819;B
20241111;114640;92.48;50;11405461821;B
20241111;114640;92.5;50;11405461843;B
20241111;114640;92.5;150;11405461884;B
20241111;114640;92.5;20;11405461885;B
20241111;114640;92.5;200;11405461886;B
20241111;114640;92.5;10;11405461887;B
20241111;114640;92.52;300;11405461888;B
20241111;114640;92.52;10;11405461902;B
20241111;114640;92.52;550;11405461904;B
20241111;114640;92.52;920;11405461905;B
20241111;114640;92.52;30;11405461906;B
20241111;114640;92.52;20;11405461907;B
20241111;114640;92.52;10;11405461908;B
20241111;114641;92.52;50;11405462102;S
20241111;114641;92.5;140;11405462103;S
20241111;114641;92.5;1560;11405462104;S
20241111;114641;92.5;290;11405462105;B
20241111;114641;92.56;10;11405462131;B
20241111;114641;92.56;200;11405462152;B
20241111;114641;92.58;480;11405462153;B
20241111;114641;92.58;10;11405462154;B
20241111;114641;92.58;150;11405462155;B
20241111;114641;92.6;1000;11405462156;B
20241111;114641;92.6;160;11405462157;B
20241111;114642;92.52;10;11405462331;S
20241111;114642;92.6;10;11405462333;B
20241111;114643;92.6;10;11405462661;B
20241111;114643;92.6;10;11405462698;B
20241111;114644;92.6;10;11405462826;B
20241111;114645;92.6;120;11405463028;B
20241111;114645;92.6;10;11405463029;B
20241111;114645;92.6;10;11405463030;B
20241111;114645;92.6;10;11405463031;B
20241111;114646;92.6;40;11405463310;B
20241111;114646;92.6;150;11405463311;B
20241111;114646;92.62;10;11405463312;B
20241111;114646;92.62;130;11405463313;B
20241111;114647;92.54;10;11405463442;S
20241111;114647;92.54;40;11405463443;S
20241111;114647;92.52;10;11405463451;S
20241111;114647;92.52;30;11405463452;S
20241111;114649;92.62;10;11405464018;B
20241111;114651;92.62;10;11405464425;S
20241111;114654;92.62;10;11405465370;B
20241111;114654;92.64;960;11405465371;B
20241111;114654;92.64;10;11405465372;B
20241111;114654;92.64;20;11405465373;B
20241111;114656;92.6;500;11405465796;B
20241111;114656;92.62;80;11405465797;B
20241111;114656;92.64;10;11405465798;B
20241111;114656;92.64;80;11405465799;B
20241111;114656;92.66;100;11405465800;B
20241111;114656;92.66;100;11405465801;B
20241111;114656;92.68;1130;11405465802;B
20241111;114657;92.68;430;11405466162;B
20241111;114657;92.7;500;11405466163;B
20241111;114657;92.7;210;11405466164;B
20241111;114657;92.7;860;11405466165;B
20241111;114657;92.64;50;11405466167;S
20241111;114657;92.62;50;11405466192;S
20241111;114703;92.7;90;11405467664;B
20241111;114703;92.7;50;11405467665;B
20241111;114703;92.7;250;11405467666;B
20241111;114703;92.72;10;11405467667;B
20241111;114703;92.72;1180;11405467668;B
20241111;114703;92.72;420;11405467669;B
20241111;114712;92.72;10;11405470145;B
20241111;114712;92.74;10;11405470146;B
20241111;114712;92.74;10;11405470147;B
20241111;114712;92.74;20;11405470148;B
20241111;114712;92.74;40;11405470149;B
20241111;114712;92.74;50;11405470150;B
20241111;114712;92.76;40;11405470151;B
20241111;114712;92.76;120;11405470152;B
20241111;114715;92.76;130;11405471075;B
20241111;114715;92.76;210;11405471076;B
20241111;114715;92.76;400;11405471077;B
20241111;114715;92.76;40;11405471078;B
20241111;114715;92.78;3550;11405471079;B
20241111;114715;92.78;40;11405471080;B
20241111;114715;92.8;20;11405471081;B
20241111;114715;92.8;440;11405471082;B
20241111;114716;92.8;60;11405471255;B
20241111;114716;92.8;500;11405471256;B
20241111;114716;92.8;1170;11405471257;B
20241111;114716;92.8;50;11405471258;B
20241111;114716;92.8;500;11405471259;B
20241111;114716;92.8;500;11405471260;B
20241111;114716;92.82;20;11405471261;B
20241111;114716;92.84;160;11405471262;B
20241111;114716;92.84;40;11405471263;B
20241111;114716;92.84;170;11405471361;B
20241111;114716;92.86;10;11405471362;B
20241111;114716;92.86;20;11405471363;B
20241111;114716;92.86;90;11405471364;B
20241111;114716;92.88;110;11405471365;B
20241111;114717;92.74;60;11405471663;S
