<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095943;1888;150;10184105910;B
20240423;095943;1888;10;10184105911;S
20240423;095943;1888;10;10184105912;S
20240423;095943;1888;1;10184105913;B
20240423;095943;1888;3;10184105914;B
20240423;095943;1888;10;10184105915;S
20240423;095943;1888;100;10184105916;B
20240423;095943;1888;1;10184105917;B
20240423;095943;1888;2;10184105918;B
20240423;095943;1888;1;10184105919;B
20240423;095943;1888;25;10184105920;B
20240423;095943;1888;1;10184105921;B
20240423;095943;1888;20;10184105922;B
20240423;095943;1888;100;10184105923;S
20240423;095943;1888;1;10184105924;B
20240423;095943;1888;3;10184105925;B
20240423;095943;1888;50;10184105926;B
20240423;095943;1888;1;10184105927;S
20240423;095943;1888;1;10184105928;B
20240423;095943;1888;83;10184105929;B
20240423;095943;1888;2;10184105930;B
20240423;095943;1888;3;10184105931;B
20240423;095943;1888;11;10184105932;B
20240423;095943;1888;10;10184105933;B
20240423;095943;1888;1;10184105934;B
20240423;095943;1888;5;10184105935;B
20240423;095943;1888;2;10184105936;B
20240423;095943;1888;6;10184105937;B
20240423;095943;1888;4;10184105938;B
20240423;095943;1888;1;10184105939;B
20240423;095943;1888;10;10184105940;B
20240423;095943;1888;180;10184105941;B
20240423;095943;1888;17;10184105942;B
20240423;095943;1888;8;10184105943;S
20240423;095943;1888;57;10184105944;S
20240423;095943;1888;9;10184105945;S
20240423;095943;1888;60;10184105946;B
20240423;100000;1885;17;10184109607;S
20240423;100000;1885;1;10184109608;S
20240423;100000;1885;82;10184109609;S
20240423;100000;1885;1;10184109771;S
20240423;100000;1887.8;70;10184109889;B
20240423;100000;1887.6;2;10184110034;S
20240423;100000;1887;4;10184110058;S
20240423;100000;1885.2;13;10184110059;S
20240423;100000;1885;44;10184110060;S
20240423;100000;1885;23;10184110062;S
20240423;100000;1885;1;10184110082;S
20240423;100000;1885;10;10184110084;S
20240423;100000;1885;2;10184110092;S
20240423;100000;1885;1;10184110122;S
20240423;100000;1885.8;38;10184110154;B
20240423;100000;1885.8;42;10184110164;B
20240423;100000;1886;8;10184110165;B
20240423;100000;1885.8;30;10184110209;B
20240423;100001;1885;28;10184110220;S
20240423;100001;1885;7;10184110221;S
20240423;100001;1885;105;10184110222;S
20240423;100001;1885;200;10184110223;S
20240423;100001;1884.8;19;10184110224;S
20240423;100001;1884.6;3;10184110225;S
20240423;100001;1884;143;10184110226;S
20240423;100001;1884;8;10184110227;S
20240423;100001;1883.2;18;10184110228;S
20240423;100001;1882.2;96;10184110229;S
20240423;100001;1882.2;96;10184110230;S
20240423;100001;1882;1;10184110231;S
20240423;100001;1882;2;10184110232;S
20240423;100001;1882;7;10184110233;S
20240423;100001;1882;200;10184110234;S
20240423;100001;1882;30;10184110235;S
20240423;100001;1883;1;10184110366;S
20240423;100001;1883;1;10184110375;S
20240423;100001;1883.2;4;10184110379;B
20240423;100001;1884.2;15;10184110394;B
20240423;100001;1884.4;2;10184110395;B
20240423;100001;1884.4;15;10184110416;B
20240423;100001;1884.4;63;10184110420;B
20240423;100001;1884.4;15;10184110421;B
20240423;100001;1884.6;17;10184110422;B
20240423;100001;1885;5;10184110423;B
20240423;100001;1883.2;1;10184110458;S
20240423;100001;1884.6;1;10184110559;B
20240423;100001;1885;3;10184110560;B
20240423;100001;1885;11;10184110580;B
20240423;100001;1885;64;10184110581;B
20240423;100001;1885;25;10184110582;B
20240423;100001;1883.2;16;10184110605;S
20240423;100001;1883.2;14;10184110606;S
20240423;100001;1883.2;120;10184110607;S
20240423;100001;1882.8;1;10184110665;S
20240423;100001;1883.6;2;10184110842;B
20240423;100001;1884.2;14;10184110843;B
20240423;100001;1884.4;16;10184110844;B
20240423;100001;1884.6;53;10184110845;B
20240423;100001;1884.6;16;10184110846;B
20240423;100001;1885;10;10184110847;B
20240423;100001;1885;143;10184110848;B
20240423;100001;1885;8;10184110849;B
20240423;100001;1885.6;22;10184110850;B
20240423;100001;1887.4;10;10184110851;B
20240423;100001;1887.6;30;10184110852;B
20240423;100001;1887.8;134;10184110853;B
20240423;100001;1887.8;161;10184110854;B
20240423;100001;1885.8;64;10184110858;B
20240423;100001;1886;36;10184110859;B
20240423;100001;1885.8;5;10184110862;B
20240423;100001;1885.8;1;10184110866;B
20240423;100001;1885.8;15;10184110869;B
20240423;100001;1885.8;1;10184110871;B
20240423;100001;1885.8;1;10184110904;B
20240423;100001;1885.8;1;10184110941;B
20240423;100001;1885.2;1;10184110945;S
20240423;100001;1885.8;1;10184110954;B
20240423;100001;1885.2;4;10184110959;S
20240423;100001;1884.8;1;10184111076;B
20240423;100001;1885;16;10184111077;B
20240423;100001;1885.2;11;10184111078;B
20240423;100001;1885;30;10184111106;B
20240423;100001;1884.4;14;10184111146;S
20240423;100001;1883.2;16;10184111147;S
20240423;100002;1884.4;16;10184111185;B
20240423;100002;1884.8;143;10184111186;B
20240423;100002;1884.8;15;10184111187;B
20240423;100002;1885.2;64;10184111188;B
20240423;100002;1885.8;50;10184111189;B
20240423;100002;1886.6;1;10184111190;B
20240423;100002;1886.6;11;10184111191;B
20240423;100002;1885.2;10;10184111208;B
20240423;100002;1885;2;10184111275;B
20240423;100002;1885.2;16;10184111276;B
20240423;100002;1884.8;2;10184111492;B
20240423;100002;1883.2;10;10184111567;S
20240423;100002;1883.2;3;10184111575;S
20240423;100002;1883.2;1;10184111614;S
20240423;100002;1883.2;17;10184111615;S
20240423;100002;1883;42;10184111616;S
20240423;100002;1884.6;17;10184111652;B
20240423;100002;1884.6;13;10184111653;B
20240423;100002;1884.8;35;10184111654;B
20240423;100002;1884.6;10;10184111709;B
20240423;100002;1884.6;20;10184111755;B
20240423;100002;1884.8;13;10184111795;B
20240423;100002;1884.8;12;10184111796;B
20240423;100002;1884.6;17;10184112280;B
20240423;100002;1884.6;5;10184112345;B
20240423;100003;1883.8;3;10184112476;S
20240423;100003;1884.6;6;10184112580;B
20240423;100003;1884.6;4;10184113206;B
20240423;100004;1883.8;1;10184113820;S
20240423;100005;1883.4;1;10184114779;S
20240423;100005;1883.4;4;10184114784;S
20240423;100005;1883.4;1;10184115304;S
20240423;100005;1884;1;10184115409;B
20240423;100005;1884;1;10184115416;B
20240423;100005;1884;62;10184115431;B
20240423;100005;1884;38;10184115432;B
20240423;100005;1884;7;10184115493;B
20240423;100005;1884;50;10184115515;B
20240423;100006;1884;1;10184116022;B
20240423;100006;1884;1;10184116025;B
20240423;100006;1884;5;10184116106;B
20240423;100006;1884;2;10184116108;B
20240423;100006;1884;1;10184116172;B
20240423;100006;1883.4;8;10184116921;S
20240423;100006;1883.2;5;10184116922;S
20240423;100006;1884;1;10184117308;B
20240423;100006;1884;1;10184117309;B
20240423;100006;1884;5;10184117312;B
20240423;100007;1883.2;1;10184117711;S
20240423;100007;1883.8;1;10184117774;B
20240423;100007;1883.8;1;10184118234;B
20240423;100007;1883.2;7;10184118263;S
20240423;100007;1882.8;17;10184118264;S
20240423;100007;1882.6;26;10184118265;S
20240423;100008;1883.4;1;10184119056;B
20240423;100008;1883.4;16;10184119118;B
20240423;100008;1883.6;55;10184119119;B
20240423;100008;1883.8;18;10184119120;B
20240423;100008;1884;13;10184119121;B
20240423;100008;1884.4;192;10184119122;B
20240423;100008;1884.4;1;10184119123;B
20240423;100008;1884.4;64;10184119124;B
20240423;100008;1884.4;134;10184119125;B
20240423;100008;1884.4;12;10184119126;B
20240423;100008;1884.6;143;10184119127;B
20240423;100008;1884.8;700;10184119128;B
20240423;100008;1884.8;80;10184119129;B
20240423;100008;1884.8;72;10184119130;B
20240423;100008;1884.6;3;10184119288;B
20240423;100008;1883.4;1;10184119300;S
20240423;100008;1884.6;3;10184119301;B
20240423;100008;1884.6;2;10184119302;B
20240423;100008;1884.6;9;10184119697;B
20240423;100009;1883.8;1;10184120385;S
20240423;100009;1884.6;1;10184120746;S
20240423;100010;1884.4;15;10184120875;B
20240423;100010;1884.8;1;10184121110;B
20240423;100010;1884.8;1;10184121137;B
20240423;100010;1884.8;39;10184121157;B
20240423;100010;1884.8;5;10184121161;B
20240423;100010;1884.8;6;10184121211;B
20240423;100010;1884;1;10184121342;S
20240423;100011;1884;2;10184121413;S
20240423;100011;1884.8;24;10184121466;B
20240423;100011;1884;4;10184121497;S
20240423;100011;1884.8;1;10184121548;B
20240423;100012;1884.4;10;10184121949;S
20240423;100012;1884.8;1;10184122047;B
20240423;100013;1884.8;63;10184122369;B
20240423;100013;1884.8;1266;10184122375;S
20240423;100013;1884.8;80;10184122376;S
20240423;100013;1884.4;6;10184122377;S
20240423;100013;1884.8;6;10184122378;S
20240423;100013;1884;3;10184122412;S
20240423;100014;1883.8;17;10184122516;S
20240423;100014;1883.8;13;10184122517;S
20240423;100014;1883.6;1;10184122518;S
20240423;100015;1882.8;10;10184123112;S
20240423;100015;1883.4;10;10184123147;B
20240423;100015;1883;11;10184123267;S
20240423;100015;1883;5;10184123268;S
20240423;100015;1882.4;17;10184123269;S
20240423;100015;1882.4;2;10184123270;S
20240423;100016;1883.2;9;10184123706;S
20240423;100016;1883.2;80;10184123707;S
20240423;100016;1883;134;10184123708;S
20240423;100016;1883;17;10184123709;S
20240423;100016;1883;68;10184123710;S
20240423;100016;1883.2;19;10184123842;S
20240423;100017;1883.2;11;10184124166;S
20240423;100017;1884;17;10184124470;B
20240423;100017;1884.4;13;10184124471;B
20240423;100017;1883.6;1;10184124644;S
20240423;100019;1884;17;10184125324;S
20240423;100021;1884.2;17;10184125839;B
20240423;100021;1884.4;64;10184125840;B
20240423;100021;1884.4;19;10184125841;B
20240423;100022;1884.6;6;10184125966;B
20240423;100022;1884.6;5;10184125992;B
20240423;100023;1884.4;1;10184126632;B
20240423;100024;1884.4;324;10184126854;S
20240423;100025;1884.6;2;10184127092;B
20240423;100025;1884.6;4;10184127250;B
20240423;100029;1884.4;3;10184128149;S
20240423;100031;1884.4;12;10184129167;S
20240423;100031;1884;14;10184129168;S
20240423;100033;1884;26;10184129829;S
20240423;100033;1884;1;10184129830;S
20240423;100033;1883.6;9;10184129831;S
20240423;100033;1883.6;17;10184129832;S
20240423;100033;1883.4;13;10184129833;S
20240423;100033;1883.4;273;10184129834;S
20240423;100034;1883.6;17;10184130085;S
20240423;100034;1883.4;143;10184130086;S
20240423;100034;1882.6;42;10184130087;S
20240423;100034;1882.4;192;10184130088;S
20240423;100034;1882.4;94;10184130089;S
20240423;100034;1883.4;17;10184130219;B
20240423;100034;1883.6;80;10184130220;B
20240423;100034;1883.6;42;10184130221;B
20240423;100034;1883.6;13;10184130222;B
20240423;100034;1884;192;10184130223;B
20240423;100034;1884;134;10184130224;B
20240423;100034;1884.2;64;10184130225;B
20240423;100034;1884.2;143;10184130226;B
20240423;100034;1884.6;1;10184130227;B
20240423;100034;1884.6;2;10184130228;B
20240423;100034;1884.6;32;10184130229;B
20240423;100036;1884.6;1;10184131291;S
20240423;100037;1884.8;10;10184131736;B
20240423;100038;1884.6;1;10184132002;S
20240423;100044;1883.2;13;10184134314;S
20240423;100044;1883;17;10184134315;S
20240423;100044;1883;10;10184134316;S
20240423;100044;1882.8;25;10184134317;S
20240423;100045;1882.6;1;10184134554;S
20240423;100045;1882.2;5;10184134555;S
20240423;100048;1882.2;12;10184135475;S
20240423;100048;1882.2;100;10184135476;S
20240423;100051;1882.6;17;10184136318;B
20240423;100051;1882.6;3;10184136319;B
20240423;100051;1882.6;1;10184136377;B
20240423;100053;1882;100;10184137035;S
20240423;100053;1881.6;73;10184137036;S
20240423;100053;1881.6;90;10184137037;S
20240423;100053;1881.4;40;10184137038;S
20240423;100053;1881.4;171;10184137039;S
20240423;100054;1882.2;4;10184137187;B
20240423;100055;1882;1;10184137373;S
20240423;100055;1881.8;11;10184137374;S
20240423;100055;1882;1;10184137454;B
20240423;100056;1881.8;1;10184137846;B
20240423;100057;1881.8;20;10184137990;S
20240423;100057;1882.2;30;10184138052;B
20240423;100057;1882.2;10;10184138111;B
20240423;100057;1882.4;17;10184138112;B
20240423;100057;1882.6;14;10184138113;B
20240423;100057;1882.8;4;10184138114;B
20240423;100057;1883.2;35;10184138115;B
20240423;100057;1882;10;10184138206;S
20240423;100057;1883;2;10184138249;B
20240423;100058;1883;10;10184138359;B
20240423;100058;1882;3;10184138487;S
20240423;100058;1882;21;10184138488;S
20240423;100058;1881.8;4;10184138489;S
20240423;100101;1883.2;1;10184139541;B
20240423;100101;1882.4;1;10184139586;S
20240423;100102;1882.6;1;10184139789;S
20240423;100102;1882.6;1;10184139792;S
20240423;100102;1882.8;9;10184139937;S
20240423;100102;1882.8;5;10184140013;S
20240423;100103;1882.8;2;10184140068;S
20240423;100103;1883.2;1;10184140250;B
20240423;100105;1882.6;7;10184140599;S
20240423;100108;1883.6;13;10184141537;B
20240423;100108;1883.6;2;10184141538;B
20240423;100109;1883.4;3;10184141566;S
20240423;100109;1883.6;1;10184141733;B
20240423;100110;1883.6;13;10184141787;B
20240423;100110;1884;1;10184141907;B
20240423;100111;1884;9;10184142081;B
20240423;100111;1884;8;10184142082;B
20240423;100111;1884.2;7;10184142083;B
20240423;100111;1884.4;10;10184142084;B
20240423;100111;1884.6;64;10184142085;B
20240423;100111;1884.6;52;10184142086;B
20240423;100112;1883.8;1;10184142306;S
20240423;100113;1883.8;16;10184142478;S
20240423;100113;1883.6;67;10184142479;S
20240423;100113;1883.6;13;10184142480;S
20240423;100113;1883.4;1;10184142481;S
20240423;100113;1883;1;10184142482;S
20240423;100113;1883;39;10184142483;S
20240423;100114;1882.6;3;10184142749;S
20240423;100118;1884.2;2;10184143697;B
20240423;100118;1883.4;1;10184143698;S
20240423;100120;1884.2;3;10184143954;B
20240423;100123;1883.4;5;10184144577;S
20240423;100123;1884;1;10184144600;B
20240423;100123;1884;19;10184144601;B
20240423;100124;1883.4;177;10184144732;S
20240423;100125;1883.4;18;10184144811;S
20240423;100129;1883.2;80;10184145657;B
20240423;100129;1883.4;57;10184145658;B
20240423;100129;1883.4;12;10184145677;B
20240423;100129;1883.4;12;10184145678;B
20240423;100129;1883.4;40;10184145679;B
20240423;100129;1883.8;14;10184145680;B
20240423;100131;1883.8;22;10184146288;B
20240423;100131;1883.8;134;10184146289;B
20240423;100131;1883.8;80;10184146290;B
20240423;100133;1883.8;227;10184146699;S
20240423;100134;1884;1;10184146800;B
20240423;100134;1884;8;10184146805;B
20240423;100135;1883.8;30;10184147238;S
20240423;100144;1884;10;10184149034;B
20240423;100145;1884;15;10184149248;B
20240423;100146;1884;1;10184149535;B
20240423;100147;1884;8;10184149702;B
20240423;100150;1884;1;10184150271;B
20240423;100150;1884;17;10184150387;B
20240423;100150;1884;1;10184150388;B
20240423;100150;1884;13;10184150389;B
20240423;100150;1884;33;10184150390;B
20240423;100150;1884.2;254;10184150391;B
20240423;100152;1884.8;5;10184150785;B
20240423;100153;1884.8;5;10184150906;B
20240423;100153;1884.8;1;10184150907;B
20240423;100153;1884.8;2;10184150908;B
20240423;100153;1884.8;45;10184150909;B
20240423;100153;1884.8;47;10184150910;B
20240423;100153;1884.8;76;10184150965;B
20240423;100153;1885;1;10184150966;B
20240423;100153;1885;13;10184150967;B
20240423;100153;1884.8;29;10184151035;S
20240423;100153;1884.6;80;10184151036;S
20240423;100153;1884.6;56;10184151037;S
20240423;100155;1885;2;10184151467;B
20240423;100155;1885;18;10184151468;B
20240423;100155;1885;13;10184151506;B
20240423;100155;1884.8;1;10184151521;S
20240423;100155;1885;1;10184151549;B
20240423;100155;1885;1;10184151608;B
20240423;100156;1885;1;10184151651;B
20240423;100156;1885;1;10184151746;B
20240423;100156;1885;1;10184151813;B
20240423;100156;1885;1;10184151838;B
20240423;100156;1885;1;10184151858;B
20240423;100157;1885;5;10184151880;B
20240423;100157;1885;1;10184151961;B
20240423;100157;1884.8;5;10184152037;S
20240423;100157;1884.8;143;10184152038;S
20240423;100157;1884.8;80;10184152039;S
20240423;100157;1884.8;1;10184152040;S
20240423;100157;1884.4;17;10184152041;S
20240423;100157;1884.2;82;10184152042;S
20240423;100157;1884;4;10184152043;S
20240423;100157;1884;42;10184152044;S
20240423;100157;1883.8;1;10184152045;S
20240423;100157;1883.8;34;10184152046;B
20240423;100157;1884.8;17;10184152047;S
20240423;100200;1885;10;10184152674;B
20240423;100200;1884.8;1;10184152708;S
20240423;100200;1884.6;1;10184152731;S
20240423;100200;1884.6;1;10184152732;S
20240423;100201;1884.8;2;10184152902;S
20240423;100201;1884.8;1;10184152956;S
20240423;100202;1884.8;1;10184153070;S
20240423;100203;1884.8;1;10184153209;S
20240423;100203;1885;1;10184153543;B
20240423;100204;1885;1;10184153692;B
20240423;100204;1885;10;10184153713;B
20240423;100205;1885;1;10184153868;B
20240423;100207;1884.8;1;10184154206;S
20240423;100210;1885;865;10184154781;B
20240423;100210;1885;50;10184154782;B
20240423;100210;1885;1;10184154783;B
20240423;100210;1885;6;10184154784;B
20240423;100210;1885;8;10184154785;B
20240423;100210;1885;50;10184154786;B
20240423;100210;1885;20;10184154787;B
20240423;100210;1885;1;10184154815;B
20240423;100210;1884.8;5;10184154960;S
20240423;100211;1885;2;10184154989;B
20240423;100212;1885;1;10184155220;B
20240423;100213;1884.8;5;10184155390;S
20240423;100213;1884.8;1;10184155391;S
20240423;100213;1884.8;10;10184155392;S
20240423;100213;1884.8;10;10184155393;S
20240423;100213;1884.6;1;10184155394;S
20240423;100213;1884.6;17;10184155395;S
20240423;100213;1884.4;60;10184155396;S
20240423;100213;1884.2;17;10184155397;S
20240423;100213;1884;80;10184155398;S
20240423;100213;1884;73;10184155399;S
20240423;100213;1883.8;2;10184155400;S
20240423;100213;1883.8;42;10184155401;S
20240423;100213;1883.6;2;10184155402;S
20240423;100213;1883.6;134;10184155403;S
20240423;100213;1883.4;4;10184155404;S
20240423;100213;1883.4;20;10184155405;S
20240423;100213;1883.4;57;10184155406;S
20240423;100215;1883.8;1;10184155742;S
20240423;100217;1883.8;36;10184156158;S
20240423;100217;1883.8;60;10184156159;S
20240423;100217;1883.8;18;10184156160;S
20240423;100217;1883.6;13;10184156161;S
20240423;100217;1883.6;17;10184156162;S
20240423;100217;1883.6;103;10184156163;S
20240423;100217;1883.4;1000;10184156214;S
20240423;100218;1883.8;5;10184156399;B
20240423;100219;1884;17;10184156893;B
20240423;100219;1884;53;10184156894;B
20240423;100220;1884.4;5;10184157186;B
20240423;100221;1884.2;4;10184157369;S
20240423;100222;1884.4;10;10184157415;B
20240423;100223;1884.2;1;10184157540;S
20240423;100223;1884;2;10184157541;S
20240423;100223;1884.4;1;10184157756;B
20240423;100224;1884.2;5;10184157847;S
20240423;100227;1884.2;4;10184158341;S
20240423;100229;1884.2;1;10184158647;S
20240423;100229;1884.4;11;10184158656;B
20240423;100230;1884.4;1;10184158761;B
20240423;100231;1884.4;1;10184158886;B
20240423;100231;1884.4;5;10184159009;B
20240423;100233;1884;3;10184159266;S
20240423;100233;1884;60;10184159267;S
20240423;100233;1884;5;10184159268;S
20240423;100233;1884;5;10184159269;S
20240423;100233;1884;1;10184159270;S
20240423;100233;1884;5;10184159271;S
20240423;100233;1883.8;5;10184159272;S
20240423;100233;1883.8;5;10184159273;S
20240423;100233;1883.8;18;10184159274;S
20240423;100233;1883.6;5;10184159275;S
20240423;100233;1883.6;18;10184159276;S
20240423;100233;1883.4;283;10184159277;S
20240423;100233;1883.4;5;10184159278;S
20240423;100233;1883.4;40;10184159279;S
20240423;100236;1884;5;10184159776;B
20240423;100236;1884.2;17;10184159777;B
20240423;100236;1884.2;18;10184159778;B
20240423;100236;1884.2;134;10184159779;B
20240423;100236;1884.4;2;10184159780;B
20240423;100236;1884.4;74;10184159781;B
20240423;100236;1883.6;1;10184159812;S
20240423;100237;1884.4;5;10184159934;B
20240423;100239;1884;1;10184160195;S
20240423;100239;1883.6;10;10184160315;S
20240423;100239;1884;1;10184160415;B
20240423;100240;1884;4;10184160676;B
20240423;100240;1884.2;18;10184160677;B
20240423;100240;1884.2;1;10184160678;B
20240423;100240;1884.4;64;10184160679;B
20240423;100240;1884.4;10;10184160680;B
20240423;100240;1884.4;1;10184160681;B
20240423;100240;1884.6;13;10184160682;B
20240423;100240;1884.6;1;10184160683;B
20240423;100240;1884.6;129;10184160684;B
20240423;100240;1884.8;99;10184160685;B
20240423;100241;1884.6;10;10184160771;B
20240423;100241;1884.8;93;10184160772;B
20240423;100241;1884.8;1;10184160773;B
20240423;100241;1884.8;5;10184160774;B
20240423;100241;1885;64;10184160775;B
20240423;100241;1885;32;10184160776;B
20240423;100241;1885;355;10184160777;B
20240423;100241;1884.2;17;10184160848;S
20240423;100241;1884;80;10184160849;S
20240423;100241;1884;13;10184160850;S
20240423;100242;1884;1;10184160927;S
20240423;100245;1884.8;2;10184161378;B
20240423;100246;1884.8;1;10184161545;B
20240423;100246;1884.2;19;10184161568;S
20240423;100246;1884.2;80;10184161569;S
20240423;100246;1884;133;10184161570;S
20240423;100246;1884;60;10184161571;S
20240423;100246;1884;17;10184161572;S
20240423;100246;1883.8;40;10184161573;S
20240423;100246;1883.8;13;10184161574;S
20240423;100246;1883.8;143;10184161575;S
20240423;100246;1883.6;42;10184161576;S
20240423;100246;1883.4;74;10184161577;S
20240423;100246;1883.2;5;10184161578;S
20240423;100246;1883.2;192;10184161579;S
20240423;100246;1883.2;15;10184161580;S
20240423;100246;1883;5;10184161581;S
20240423;100246;1883;162;10184161582;S
20240423;100247;1884.4;1;10184161649;B
20240423;100248;1884;5;10184161860;B
20240423;100251;1884;1;10184162258;B
20240423;100252;1884;11;10184162396;B
20240423;100252;1884;14;10184162397;B
20240423;100253;1883.8;13;10184162468;B
20240423;100253;1884;66;10184162469;B
20240423;100253;1884;121;10184162470;B
20240423;100253;1883.2;37;10184162558;S
20240423;100253;1883.2;17;10184162559;S
20240423;100253;1883.2;60;10184162560;S
20240423;100253;1883.2;4;10184162561;S
20240423;100253;1883.2;20;10184162562;S
20240423;100253;1883.2;20;10184162563;S
20240423;100253;1883;680;10184162564;S
20240423;100255;1883.6;1;10184162810;S
20240423;100255;1883.2;4;10184162811;S
20240423;100258;1883.4;59;10184163314;B
20240423;100258;1883.2;7;10184163399;S
20240423;100259;1883.6;10;10184163555;B
20240423;100301;1883.6;53;10184163860;B
20240423;100302;1883.2;3;10184163872;S
20240423;100302;1883.6;1;10184163905;B
20240423;100304;1883.6;110;10184164334;B
20240423;100304;1883.8;20;10184164335;B
20240423;100304;1884;15;10184164336;B
20240423;100304;1884;17;10184164337;B
20240423;100305;1884;55;10184164445;S
20240423;100306;1884.4;1;10184164635;B
20240423;100306;1884.4;1;10184164636;B
20240423;100306;1884.6;51;10184164637;B
20240423;100307;1884.6;141;10184164868;B
20240423;100307;1884.6;21;10184164869;B
20240423;100307;1884.8;4;10184164870;B
20240423;100307;1884.8;15;10184164871;B
20240423;100307;1885;378;10184164872;B
20240423;100308;1885;15;10184165031;B
20240423;100309;1884.2;1;10184165155;S
20240423;100312;1884.4;11;10184165734;S
20240423;100312;1884.2;16;10184165735;S
20240423;100312;1884.2;80;10184165736;S
20240423;100312;1884.2;134;10184165737;S
20240423;100312;1884.2;60;10184165738;S
20240423;100312;1884.2;10;10184165739;S
20240423;100312;1884.2;1;10184165740;S
20240423;100312;1884.2;22;10184165741;S
20240423;100312;1884;283;10184165742;S
20240423;100312;1883.8;42;10184165743;S
20240423;100312;1883.6;15;10184165744;S
20240423;100312;1883.4;10;10184165745;S
20240423;100312;1883.2;192;10184165746;S
20240423;100312;1883.2;3;10184165747;S
20240423;100312;1883.2;300;10184165748;S
20240423;100312;1883;6428;10184165749;S
20240423;100312;1883;1;10184165750;S
20240423;100312;1883;1;10184165751;S
20240423;100312;1883;1;10184165752;S
20240423;100312;1883;10;10184165753;S
20240423;100312;1883;1;10184165754;S
20240423;100312;1883;10;10184165755;S
20240423;100312;1883;20;10184165756;S
20240423;100312;1883;143;10184165757;S
20240423;100312;1883;5;10184165758;S
20240423;100312;1883;1;10184165759;S
20240423;100313;1883;10;10184165912;B
20240423;100313;1882.8;300;10184165933;S
20240423;100313;1882.8;80;10184165934;S
20240423;100313;1882.6;45;10184165935;S
20240423;100313;1882.6;22;10184165936;S
