<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;124400;31.87;10;1951778317786957206;S
20241107;124427;31.87;5;1951778317786957207;S
20241107;124427;31.88;1;1951778317786957208;B
20241107;124443;31.88;1;1951778317786957209;B
20241107;124501;31.87;6;1951778317786957210;S
20241107;124510;31.87;5;1951778317786957211;S
20241107;124534;31.88;5;1951778317786957212;B
20241107;124540;31.87;10;1951778317786957213;S
20241107;124550;31.87;15;1951778317786957214;S
20241107;124550;31.87;1;1951778317786957215;S
20241107;124550;31.87;1;1951778317786957216;S
20241107;124550;31.87;20;1951778317786957217;S
20241107;124609;31.86;1;1951778317786957218;S
20241107;124657;31.86;1;1951778317786957219;S
20241107;124705;31.87;1;1951778317786957220;B
20241107;124726;31.86;1;1951778317786957221;S
20241107;124738;31.87;1;1951778317786957222;B
20241107;124738;31.87;1;1951778317786957223;B
20241107;124738;31.87;1;1951778317786957228;B
20241107;124738;31.87;10;1951778317786957229;B
20241107;124738;31.87;1;1951778317786957230;B
20241107;124738;31.88;1;1951778317786957232;B
20241107;124741;31.87;5;1951778317786957233;S
20241107;124747;31.87;3;1951778317786957234;S
20241107;124748;31.87;18;1951778317786957235;S
20241107;124838;31.87;2;1951778317786957236;B
20241107;124842;31.86;4;1951778317786957237;S
20241107;124842;31.86;1;1951778317786957238;S
20241107;124842;31.86;32;1951778317786957239;S
20241107;124842;31.86;4;1951778317786957240;S
20241107;124842;31.86;2;1951778317786957241;S
20241107;124842;31.86;1;1951778317786957242;S
20241107;124842;31.86;113;1951778317786957243;S
20241107;124842;31.86;3;1951778317786957244;S
20241107;124852;31.86;15;1951778317786957245;B
20241107;124857;31.85;1;1951778317786957246;S
20241107;124857;31.85;6;1951778317786957247;S
20241107;124857;31.85;4;1951778317786957248;S
20241107;124858;31.85;1;1951778317786957249;S
20241107;124858;31.85;5;1951778317786957250;S
20241107;124858;31.86;10;1951778317786957251;B
20241107;124858;31.85;5;1951778317786957252;S
20241107;124905;31.85;1;1951778317786957253;S
20241107;124906;31.86;5;1951778317786957254;B
20241107;124908;31.86;10;1951778317786957255;B
20241107;124908;31.86;9;1951778317786957256;B
20241107;124909;31.86;3;1951778317786957257;B
20241107;124915;31.86;1;1951778317786957258;B
20241107;124922;31.86;1;1951778317786957260;B
20241107;124930;31.85;2;1951778317786957261;S
20241107;124934;31.85;1;1951778317786957262;S
20241107;124945;31.85;1;1951778317786957263;S
20241107;124945;31.85;1;1951778317786957264;S
20241107;124946;31.86;6;1951778317786957265;B
20241107;125013;31.86;1;1951778317786957267;B
20241107;125013;31.86;1;1951778317786957272;B
20241107;125013;31.86;1;1951778317786957277;B
20241107;125013;31.86;1;1951778317786957282;B
20241107;125017;31.86;5;1951778317786957287;B
20241107;125017;31.86;2;1951778317786957288;B
20241107;125017;31.86;3;1951778317786957289;B
20241107;125028;31.86;1;1951778317786957291;B
20241107;125028;31.86;1;1951778317786957296;B
20241107;125034;31.86;2;1951778317786957301;B
20241107;125034;31.86;1;1951778317786957306;B
20241107;125034;31.86;1;1951778317786957311;B
20241107;125034;31.86;1;1951778317786957316;B
20241107;125034;31.86;1;1951778317786957321;B
20241107;125034;31.86;1;1951778317786957326;B
20241107;125034;31.86;1;1951778317786957331;B
20241107;125034;31.86;20;1951778317786957336;B
20241107;125034;31.86;1;1951778317786957341;B
20241107;125034;31.86;7;1951778317786957346;B
20241107;125034;31.86;20;1951778317786957351;B
20241107;125034;31.86;2;1951778317786957356;B
20241107;125034;31.86;2;1951778317786957361;B
20241107;125034;31.86;1;1951778317786957366;B
20241107;125034;31.86;5;1951778317786957371;B
20241107;125034;31.86;1;1951778317786957376;B
20241107;125034;31.86;1;1951778317786957381;B
20241107;125034;31.86;1;1951778317786957386;B
20241107;125034;31.86;9;1951778317786957391;B
20241107;125034;31.86;9;1951778317786957396;B
20241107;125034;31.86;2;1951778317786957401;B
20241107;125034;31.86;1;1951778317786957406;B
20241107;125034;31.86;1;1951778317786957411;B
20241107;125044;31.86;9;1951778317786957415;B
20241107;125044;31.86;2;1951778317786957416;B
20241107;125113;31.86;1;1951778317786957417;B
20241107;125121;31.86;1;1951778317786957418;B
20241107;125153;31.85;1;1951778317786957420;S
20241107;125153;31.85;1;1951778317786957421;S
20241107;125153;31.85;3;1951778317786957422;S
20241107;125153;31.85;3;1951778317786957423;S
20241107;125153;31.85;2;1951778317786957424;S
20241107;125153;31.85;1;1951778317786957425;S
20241107;125153;31.85;1;1951778317786957426;S
20241107;125153;31.85;1;1951778317786957427;S
20241107;125153;31.85;1;1951778317786957432;S
20241107;125153;31.85;2;1951778317786957437;S
20241107;125153;31.85;1;1951778317786957442;S
20241107;125200;31.84;1;1951778317786957447;S
20241107;125200;31.85;1;1951778317786957448;B
20241107;125216;31.84;1;1951778317786957450;S
20241107;125220;31.84;3;1951778317786957451;S
20241107;125235;31.84;7;1951778317786957452;S
20241107;125239;31.84;2;1951778317786957453;S
20241107;125252;31.84;6;1951778317786957454;S
20241107;125253;31.85;1;1951778317786957456;B
20241107;125253;31.85;1;1951778317786957461;B
20241107;125253;31.85;1;1951778317786957466;B
20241107;125253;31.85;1;1951778317786957471;B
20241107;125253;31.84;2;1951778317786957475;S
20241107;125254;31.84;2;1951778317786957476;S
20241107;125254;31.84;17;1951778317786957477;S
20241107;125254;31.84;5;1951778317786957478;S
20241107;125312;31.85;4;1951778317786957480;B
20241107;125312;31.85;1;1951778317786957485;B
20241107;125318;31.84;3;1951778317786957489;S
20241107;125333;31.84;2;1951778317786957490;S
20241107;125338;31.85;4;1951778317786957491;B
20241107;125338;31.85;1;1951778317786957492;B
20241107;125338;31.85;40;1951778317786957493;B
20241107;125338;31.85;35;1951778317786957494;B
20241107;125348;31.85;1;1951778317786957495;S
20241107;125348;31.86;1;1951778317786957496;B
20241107;125357;31.85;1;1951778317786957497;S
20241107;125420;31.86;20;1951778317786957498;B
20241107;125451;31.85;2;1951778317786957499;S
20241107;125453;31.86;1;1951778317786957500;B
20241107;125512;31.85;6;1951778317786957501;S
20241107;125534;31.86;2;1951778317786957502;B
20241107;125602;31.86;6;1951778317786957503;B
20241107;125619;31.86;7;1951778317786957504;B
20241107;125619;31.86;1;1951778317786957505;B
20241107;125630;31.85;19;1951778317786957506;S
20241107;125635;31.85;4;1951778317786957507;S
20241107;125635;31.85;1;1951778317786957508;S
20241107;125641;31.85;18;1951778317786957509;S
20241107;125705;31.86;1;1951778317786957510;B
20241107;125707;31.86;2;1951778317786957511;B
20241107;125708;31.86;10;1951778317786957512;B
20241107;125711;31.86;1;1951778317786957513;B
20241107;125719;31.86;2;1951778317786957514;B
20241107;125730;31.86;4;1951778317786957515;B
20241107;125730;31.86;1;1951778317786957516;B
20241107;125730;31.86;1;1951778317786957517;B
20241107;125744;31.86;3;1951778317786957518;B
20241107;125744;31.86;1;1951778317786957519;B
20241107;125744;31.86;1;1951778317786957520;B
20241107;125744;31.86;1;1951778317786957521;B
20241107;125744;31.86;1;1951778317786957522;B
20241107;125744;31.86;1;1951778317786957523;B
20241107;125744;31.86;1;1951778317786957524;B
20241107;125744;31.86;1;1951778317786957525;B
20241107;125744;31.86;1;1951778317786957526;B
20241107;125744;31.86;2;1951778317786957527;B
20241107;125744;31.86;1;1951778317786957528;B
20241107;125744;31.86;1;1951778317786957529;B
20241107;125744;31.86;1;1951778317786957530;B
20241107;125744;31.86;2;1951778317786957531;B
20241107;125744;31.86;1;1951778317786957532;B
20241107;125744;31.86;1;1951778317786957533;B
20241107;125749;31.86;1;1951778317786957534;B
20241107;125749;31.86;1;1951778317786957535;B
20241107;125757;31.85;37;1951778317786957536;S
20241107;125758;31.85;2;1951778317786957537;S
20241107;125809;31.86;1;1951778317786957538;B
20241107;125831;31.85;50;1951778317786957539;S
20241107;125834;31.85;71;1951778317786957540;S
20241107;125834;31.85;1;1951778317786957541;S
20241107;125834;31.85;1;1951778317786957542;S
20241107;125834;31.85;27;1951778317786957543;S
20241107;125839;31.84;2;1951778317786957544;S
20241107;125839;31.84;1;1951778317786957545;S
20241107;125839;31.84;1;1951778317786957546;S
20241107;125839;31.84;21;1951778317786957547;S
20241107;125839;31.84;1;1951778317786957548;S
20241107;125839;31.84;5;1951778317786957553;S
20241107;125839;31.84;1;1951778317786957558;S
20241107;125839;31.84;18;1951778317786957563;S
20241107;125842;31.85;5;1951778317786957564;B
20241107;125848;31.85;1;1951778317786957565;B
20241107;125850;31.84;32;1951778317786957566;S
20241107;125850;31.84;1;1951778317786957567;S
20241107;125850;31.84;2;1951778317786957568;S
20241107;125850;31.84;1;1951778317786957569;S
20241107;125850;31.84;1;1951778317786957570;S
20241107;125850;31.84;1;1951778317786957571;S
20241107;125850;31.84;1;1951778317786957572;S
20241107;125850;31.84;1;1951778317786957573;S
20241107;125850;31.84;10;1951778317786957574;S
20241107;125903;31.84;1;1951778317786957575;B
20241107;125913;31.84;1;1951778317786957576;B
20241107;125918;31.84;1;1951778317786957577;B
20241107;125919;31.83;2;1951778317786957578;S
20241107;125919;31.83;10;1951778317786957579;S
20241107;125919;31.83;38;1951778317786957580;S
20241107;125937;31.83;68;1951778317786957581;S
20241107;125948;31.84;1;1951778317786957583;B
20241107;125950;31.83;10;1951778317786957587;S
20241107;125956;31.84;1;1951778317786957588;B
20241107;125958;31.83;4;1951778317786957589;S
20241107;130023;31.83;9;1951778317786957590;S
20241107;130036;31.83;1;1951778317786957591;S
20241107;130051;31.83;1;1951778317786957592;S
20241107;130101;31.83;1;1951778317786957593;S
20241107;130130;31.84;1;1951778317786957594;B
20241107;130136;31.83;18;1951778317786957595;S
20241107;130139;31.83;16;1951778317786957596;S
20241107;130139;31.83;2;1951778317786957597;S
20241107;130139;31.83;10;1951778317786957598;S
20241107;130139;31.83;1;1951778317786957599;S
20241107;130139;31.83;2;1951778317786957600;S
20241107;130139;31.83;7;1951778317786957601;S
20241107;130139;31.83;5;1951778317786957602;S
20241107;130139;31.83;5;1951778317786957603;S
20241107;130202;31.84;1;1951778317786957604;B
20241107;130223;31.83;1;1951778317786957605;S
20241107;130230;31.83;1;1951778317786957606;S
20241107;130230;31.83;1;1951778317786957607;S
20241107;130230;31.83;1;1951778317786957608;S
20241107;130230;31.83;1;1951778317786957613;S
20241107;130230;31.83;1;1951778317786957614;S
20241107;130243;31.84;2;1951778317786957615;B
20241107;130248;31.84;5;1951778317786957616;B
20241107;130302;31.84;1;1951778317786957618;B
20241107;130305;31.84;3;1951778317786957622;B
20241107;130305;31.84;2;1951778317786957623;B
20241107;130312;31.83;4;1951778317786957624;S
20241107;130312;31.83;2;1951778317786957625;S
20241107;130312;31.83;1;1951778317786957626;S
20241107;130312;31.83;1;1951778317786957627;S
20241107;130312;31.83;62;1951778317786957628;S
20241107;130404;31.84;2;1951778317786957629;B
20241107;130410;31.83;138;1951778317786957630;S
20241107;130410;31.83;1;1951778317786957631;S
20241107;130410;31.83;1;1951778317786957632;S
20241107;130410;31.83;1;1951778317786957633;S
20241107;130410;31.83;1;1951778317786957634;S
20241107;130410;31.83;1;1951778317786957635;S
20241107;130410;31.83;1;1951778317786957636;S
20241107;130410;31.83;1;1951778317786957637;S
20241107;130410;31.83;1;1951778317786957638;S
20241107;130410;31.83;1;1951778317786957639;S
20241107;130410;31.83;1;1951778317786957640;S
20241107;130410;31.83;1;1951778317786957641;S
20241107;130410;31.83;42;1951778317786957642;S
20241107;130410;31.83;1;1951778317786957643;S
20241107;130410;31.83;11;1951778317786957644;S
20241107;130410;31.83;7;1951778317786957645;S
20241107;130416;31.84;7;1951778317786957646;B
20241107;130417;31.84;40;1951778317786957647;B
20241107;130419;31.83;2;1951778317786957648;S
20241107;130420;31.83;1;1951778317786957649;S
20241107;130420;31.83;1;1951778317786957650;S
20241107;130425;31.83;7;1951778317786957651;S
20241107;130426;31.84;1;1951778317786957652;B
20241107;130436;31.83;3;1951778317786957653;S
20241107;130436;31.83;2;1951778317786957654;S
20241107;130450;31.83;17;1951778317786957655;S
20241107;130454;31.84;1;1951778317786957656;B
20241107;130501;31.83;1;1951778317786957657;S
20241107;130509;31.84;8;1951778317786957658;B
20241107;130527;31.83;1;1951778317786957659;S
20241107;130527;31.83;1;1951778317786957660;S
20241107;130527;31.83;1;1951778317786957661;S
20241107;130527;31.82;1;1951778317786957662;S
20241107;130527;31.82;1;1951778317786957663;S
20241107;130527;31.82;4;1951778317786957664;S
20241107;130536;31.83;3;1951778317786957665;S
20241107;130536;31.82;2;1951778317786957666;S
20241107;130537;31.82;2;1951778317786957667;S
20241107;130551;31.83;1;1951778317786957668;B
20241107;130552;31.82;3;1951778317786957669;S
20241107;130554;31.83;9;1951778317786957670;B
20241107;130554;31.83;1;1951778317786957671;B
20241107;130554;31.83;1;1951778317786957672;B
20241107;130554;31.83;5;1951778317786957673;B
20241107;130604;31.83;16;1951778317786957674;B
20241107;130609;31.83;1;1951778317786957675;B
20241107;130612;31.83;16;1951778317786957676;B
20241107;130636;31.84;11;1951778317786957677;B
20241107;130636;31.84;2;1951778317786957678;B
20241107;130636;31.84;2;1951778317786957679;B
20241107;130638;31.85;1;1951778317786957680;B
20241107;130643;31.84;1;1951778317786957681;S
20241107;130643;31.85;2;1951778317786957682;B
20241107;130651;31.84;2;1951778317786957683;S
20241107;130700;31.85;2;1951778317786957684;B
20241107;130703;31.85;10;1951778317786957685;S
20241107;130703;31.85;9;1951778317786957686;S
20241107;130705;31.86;2;1951778317786957687;B
20241107;130705;31.86;4;1951778317786957688;B
20241107;130705;31.86;1;1951778317786957689;B
20241107;130705;31.86;5;1951778317786957690;B
20241107;130710;31.87;1;1951778317786957691;B
20241107;130710;31.86;1;1951778317786957693;S
20241107;130713;31.87;2;1951778317786957697;B
20241107;130721;31.87;1;1951778317786957698;B
20241107;130729;31.87;1;1951778317786957699;B
20241107;130741;31.87;2;1951778317786957700;B
20241107;130741;31.87;1;1951778317786957701;B
20241107;130746;31.87;4;1951778317786957702;B
20241107;130746;31.87;1;1951778317786957703;B
20241107;130746;31.87;5;1951778317786957704;B
20241107;130748;31.87;5;1951778317786957705;B
20241107;130748;31.87;2;1951778317786957706;B
20241107;130759;31.87;1;1951778317786957707;S
20241107;130815;31.87;1;1951778317786957708;S
20241107;130826;31.87;4;1951778317786957709;B
20241107;130827;31.87;35;1951778317786957710;B
20241107;130844;31.88;5;1951778317786957711;B
20241107;130853;31.88;5;1951778317786957712;B
20241107;130915;31.88;5;1951778317786957713;B
20241107;130947;31.87;1;1951778317786957714;S
20241107;130947;31.87;4;1951778317786957715;S
20241107;130947;31.87;10;1951778317786957716;S
20241107;130957;31.87;3;1951778317786957717;B
20241107;131021;31.87;1;1951778317786957718;S
20241107;131055;31.88;5;1951778317786957719;B
20241107;131055;31.88;10;1951778317786957720;B
20241107;131055;31.88;80;1951778317786957721;B
20241107;131130;31.88;2;1951778317786957722;B
20241107;131141;31.88;3;1951778317786957723;B
20241107;131147;31.88;111;1951778317786957724;B
20241107;131155;31.87;1;1951778317786957725;S
20241107;131158;31.88;1;1951778317786957726;B
20241107;131159;31.88;1;1951778317786957727;B
20241107;131203;31.88;2;1951778317786957728;B
20241107;131203;31.88;1;1951778317786957729;B
20241107;131203;31.88;2;1951778317786957730;B
20241107;131203;31.88;1;1951778317786957731;B
20241107;131203;31.88;1;1951778317786957732;B
20241107;131203;31.88;1;1951778317786957733;B
20241107;131203;31.88;2;1951778317786957734;B
20241107;131218;31.88;4;1951778317786957735;B
20241107;131228;31.88;18;1951778317786957736;B
20241107;131228;31.88;49;1951778317786957737;B
20241107;131228;31.88;27;1951778317786957738;B
20241107;131228;31.88;50;1951778317786957739;B
20241107;131228;31.88;20;1951778317786957740;B
20241107;131246;31.88;9;1951778317786957741;S
20241107;131253;31.89;1;1951778317786957742;B
20241107;131253;31.89;1;1951778317786957743;B
20241107;131253;31.89;1;1951778317786957744;B
20241107;131253;31.89;1;1951778317786957745;B
20241107;131253;31.89;1;1951778317786957750;B
20241107;131253;31.89;1;1951778317786957751;B
20241107;131307;31.9;1;1951778317786957752;B
20241107;131308;31.9;1;1951778317786957753;B
20241107;131315;31.89;4;1951778317786957754;S
20241107;131315;31.89;1;1951778317786957755;S
20241107;131315;31.89;17;1951778317786957756;S
20241107;131315;31.89;13;1951778317786957757;S
20241107;131315;31.89;2;1951778317786957758;S
20241107;131315;31.89;5;1951778317786957759;S
20241107;131317;31.89;4;1951778317786957760;B
20241107;131318;31.89;48;1951778317786957761;B
20241107;131330;31.89;1;1951778317786957765;B
20241107;131332;31.88;1;1951778317786957766;S
20241107;131332;31.88;1;1951778317786957767;S
20241107;131400;31.88;5;1951778317786957768;S
20241107;131409;31.89;1;1951778317786957769;B
20241107;131423;31.89;1;1951778317786957771;S
20241107;131423;31.89;9;1951778317786957776;S
20241107;131423;31.89;2;1951778317786957781;S
20241107;131423;31.89;2;1951778317786957786;S
20241107;131427;31.88;4;1951778317786957790;S
20241107;131428;31.89;1;1951778317786957791;B
20241107;131431;31.89;1;1951778317786957796;B
20241107;131435;31.88;1;1951778317786957801;S
20241107;131443;31.88;18;1951778317786957802;S
20241107;131443;31.88;7;1951778317786957803;S
20241107;131443;31.88;1;1951778317786957804;S
20241107;131454;31.88;2;1951778317786957805;B
20241107;131503;31.87;10;1951778317786957806;S
20241107;131608;31.88;6;1951778317786957807;B
20241107;131619;31.87;5;1951778317786957808;S
20241107;131649;31.88;1;1951778317786957809;B
20241107;131649;31.87;1;1951778317786957810;S
20241107;131711;31.87;1;1951778317786957811;S
20241107;131711;31.87;26;1951778317786957812;S
20241107;131718;31.87;1;1951778317786957813;S
20241107;131811;31.88;3;1951778317786957814;B
20241107;131825;31.88;12;1951778317786957815;B
20241107;131825;31.88;40;1951778317786957816;B
20241107;131856;31.88;2;1951778317786957817;B
20241107;131909;31.87;1;1951778317786957820;S
20241107;131909;31.87;3;1951778317786957821;S
20241107;131914;31.88;2;1951778317786957822;B
20241107;131926;31.88;5;1951778317786957823;B
20241107;131935;31.88;4;1951778317786957824;B
20241107;131941;31.88;1;1951778317786957825;B
20241107;131946;31.88;1;1951778317786957826;B
20241107;131958;31.88;28;1951778317786957827;B
20241107;131959;31.88;5;1951778317786957828;B
20241107;132003;31.88;1;1951778317786957829;B
20241107;132019;31.88;3;1951778317786957830;B
20241107;132019;31.88;3;1951778317786957831;B
20241107;132019;31.88;1;1951778317786957832;B
20241107;132019;31.88;1;1951778317786957833;B
20241107;132046;31.89;5;1951778317786957834;B
20241107;132046;31.89;1;1951778317786957839;B
20241107;132046;31.89;1;1951778317786957844;B
20241107;132046;31.89;1;1951778317786957849;B
20241107;132046;31.89;1;1951778317786957854;B
20241107;132046;31.89;4;1951778317786957859;B
20241107;132046;31.89;1;1951778317786957864;B
20241107;132046;31.89;1;1951778317786957869;B
20241107;132046;31.89;1;1951778317786957874;B
20241107;132046;31.89;3;1951778317786957879;B
20241107;132048;31.89;7;1951778317786957880;B
20241107;132048;31.89;1;1951778317786957881;B
20241107;132048;31.89;1;1951778317786957882;B
20241107;132048;31.9;1;1951778317786957883;B
20241107;132053;31.9;1;1951778317786957884;B
20241107;132053;31.9;1;1951778317786957885;B
20241107;132107;31.9;1;1951778317786957886;B
20241107;132107;31.9;2;1951778317786957887;B
20241107;132107;31.9;3;1951778317786957888;B
20241107;132107;31.9;1;1951778317786957889;B
20241107;132107;31.9;1;1951778317786957890;B
20241107;132107;31.9;20;1951778317786957891;B
20241107;132107;31.9;10;1951778317786957892;B
20241107;132107;31.9;9;1951778317786957893;B
20241107;132107;31.9;3;1951778317786957894;B
20241107;132108;31.9;2;1951778317786957895;B
20241107;132108;31.9;1;1951778317786957896;B
20241107;132108;31.9;1;1951778317786957901;B
20241107;132108;31.9;1;1951778317786957906;B
20241107;132108;31.9;1;1951778317786957911;B
20241107;132108;31.9;1;1951778317786957916;B
20241107;132108;31.9;1;1951778317786957921;B
20241107;132109;31.9;1;1951778317786957926;B
20241107;132109;31.9;1;1951778317786957931;B
20241107;132115;31.89;1;1951778317786957936;S
20241107;132125;31.9;1;1951778317786957937;B
20241107;132125;31.9;1;1951778317786957942;B
20241107;132125;31.9;6;1951778317786957947;B
20241107;132126;31.9;28;1951778317786957952;B
20241107;132126;31.9;1;1951778317786957953;B
20241107;132126;31.9;5;1951778317786957954;B
20241107;132135;31.9;1;1951778317786957955;B
20241107;132135;31.9;1;1951778317786957956;B
20241107;132135;31.9;1;1951778317786957957;B
20241107;132201;31.9;5;1951778317786957958;B
20241107;132206;31.9;5;1951778317786957959;B
20241107;132231;31.9;29;1951778317786957960;B
20241107;132231;31.9;1;1951778317786957961;B
20241107;132243;31.9;4;1951778317786957962;B
20241107;132243;31.9;1;1951778317786957963;B
20241107;132248;31.89;1;1951778317786957964;S
20241107;132256;31.89;5;1951778317786957965;S
20241107;132300;31.9;1;1951778317786957966;B
20241107;132300;31.9;1;1951778317786957967;B
20241107;132300;31.9;2;1951778317786957968;B
20241107;132303;31.89;5;1951778317786957969;S
20241107;132304;31.9;1;1951778317786957970;B
20241107;132304;31.9;1;1951778317786957971;B
20241107;132304;31.91;3;1951778317786957972;B
20241107;132307;31.9;2;1951778317786957973;S
20241107;132311;31.9;7;1951778317786957974;S
20241107;132311;31.9;36;1951778317786957975;S
20241107;132311;31.9;37;1951778317786957976;S
20241107;132315;31.91;1;1951778317786957977;B
20241107;132321;31.91;1;1951778317786957978;B
20241107;132325;31.9;1;1951778317786957979;S
20241107;132328;31.91;1;1951778317786957980;B
20241107;132330;31.91;1;1951778317786957981;B
20241107;132345;31.9;2;1951778317786957982;S
20241107;132346;31.91;1;1951778317786957983;B
20241107;132350;31.91;5;1951778317786957984;B
20241107;132350;31.91;2;1951778317786957985;B
20241107;132350;31.91;1;1951778317786957986;B
20241107;132350;31.91;1;1951778317786957987;B
20241107;132350;31.91;1;1951778317786957988;B
20241107;132351;31.91;10;1951778317786957989;B
20241107;132352;31.9;30;1951778317786957990;S
20241107;132413;31.91;2;1951778317786957991;B
20241107;132426;31.9;9;1951778317786957992;S
20241107;132432;31.91;2;1951778317786957993;B
20241107;132432;31.91;5;1951778317786957994;B
20241107;132440;31.91;11;1951778317786957995;S
20241107;132451;31.92;4;1951778317786957996;B
20241107;132451;31.92;10;1951778317786957997;B
20241107;132451;31.92;6;1951778317786957998;B
20241107;132454;31.92;1;1951778317786957999;B
20241107;132454;31.91;1;1951778317786958000;S
20241107;132454;31.92;5;1951778317786958001;B
20241107;132456;31.91;50;1951778317786958002;S
20241107;132457;31.92;3;1951778317786958003;B
20241107;132503;31.92;1;1951778317786958004;B
20241107;132508;31.92;1;1951778317786958005;B
20241107;132511;31.91;30;1951778317786958006;S
20241107;132511;31.91;14;1951778317786958007;S
20241107;132511;31.91;4;1951778317786958008;S
20241107;132512;31.91;10;1951778317786958009;B
20241107;132512;31.91;3;1951778317786958010;B
20241107;132513;31.91;1;1951778317786958011;B
20241107;132514;31.9;1;1951778317786958012;S
20241107;132514;31.9;3;1951778317786958013;S
20241107;132519;31.9;4;1951778317786958014;B
20241107;132519;31.89;1;1951778317786958015;S
20241107;132520;31.89;2;1951778317786958016;S
20241107;132522;31.89;2;1951778317786958017;S
20241107;132522;31.89;3;1951778317786958018;S
20241107;132522;31.89;5;1951778317786958019;S
20241107;132525;31.89;1;1951778317786958020;S
20241107;132535;31.88;1;1951778317786958021;S
20241107;132541;31.88;1;1951778317786958022;S
20241107;132550;31.89;3;1951778317786958023;B
20241107;132553;31.88;2;1951778317786958024;S
20241107;132553;31.88;14;1951778317786958025;S
20241107;132553;31.88;1;1951778317786958026;S
20241107;132553;31.88;10;1951778317786958027;S
20241107;132553;31.88;10;1951778317786958028;S
20241107;132553;31.88;1;1951778317786958029;S
20241107;132553;31.88;2;1951778317786958030;S
20241107;132554;31.89;1;1951778317786958031;B
20241107;132554;31.88;3;1951778317786958032;S
20241107;132557;31.87;2;1951778317786958033;S
20241107;132558;31.87;1;1951778317786958034;S
20241107;132605;31.88;2;1951778317786958035;B
20241107;132607;31.88;2;1951778317786958036;B
20241107;132610;31.88;10;1951778317786958037;B
20241107;132653;31.88;1;1951778317786958038;B
20241107;132715;31.87;1;1951778317786958039;S
20241107;132722;31.87;1;1951778317786958040;S
20241107;132744;31.88;1;1951778317786958041;B
20241107;132749;31.87;2;1951778317786958042;S
20241107;132752;31.87;1;1951778317786958043;S
20241107;132757;31.87;12;1951778317786958044;S
20241107;132757;31.87;3;1951778317786958045;S
20241107;132803;31.87;1;1951778317786958046;S
20241107;132803;31.87;1;1951778317786958047;S
20241107;132803;31.87;1;1951778317786958048;S
20241107;132803;31.87;1;1951778317786958049;S
20241107;132805;31.87;10;1951778317786958054;S
20241107;132805;31.87;1;1951778317786958055;S
20241107;132805;31.87;1;1951778317786958056;S
20241107;132805;31.87;5;1951778317786958057;S
20241107;132805;31.87;1;1951778317786958058;S
20241107;132805;31.87;3;1951778317786958059;S
20241107;132805;31.87;3;1951778317786958060;S
20241107;132805;31.87;5;1951778317786958061;S
20241107;132805;31.87;3;1951778317786958062;S
20241107;132815;31.87;1;1951778317786958063;S
20241107;132830;31.87;14;1951778317786958064;S
20241107;132830;31.87;22;1951778317786958065;S
20241107;132830;31.87;14;1951778317786958066;S
20241107;132853;31.86;1;1951778317786958067;S
20241107;132853;31.86;1;1951778317786958068;S
20241107;132853;31.86;1;1951778317786958069;S
20241107;132853;31.86;7;1951778317786958070;S
20241107;132901;31.86;1;1951778317786958071;S
20241107;132901;31.86;1;1951778317786958072;S
20241107;132901;31.86;1;1951778317786958073;S
20241107;132901;31.86;1;1951778317786958074;S
20241107;132901;31.85;4;1951778317786958075;S
20241107;132906;31.85;2;1951778317786958076;S
20241107;132907;31.85;2;1951778317786958077;S
20241107;132907;31.85;2;1951778317786958078;S
20241107;132908;31.85;2;1951778317786958079;S
20241107;132909;31.85;2;1951778317786958080;S
20241107;132910;31.85;2;1951778317786958081;S
20241107;132911;31.85;2;1951778317786958082;S
20241107;132912;31.85;2;1951778317786958083;S
20241107;132919;31.85;1;1951778317786958084;S
20241107;132922;31.85;1;1951778317786958085;S
20241107;132922;31.86;1;1951778317786958086;B
20241107;132922;31.86;1;1951778317786958087;B
20241107;132928;31.86;1;1951778317786958088;B
20241107;132928;31.86;1;1951778317786958089;B
20241107;132931;31.86;1;1951778317786958090;B
20241107;132931;31.86;1;1951778317786958091;B
20241107;132932;31.86;1;1951778317786958092;B
20241107;132945;31.86;1;1951778317786958093;B
20241107;132945;31.86;1;1951778317786958094;B
20241107;132950;31.85;10;1951778317786958095;S
20241107;133004;31.85;1;1951778317786958096;S
20241107;133004;31.85;1;1951778317786958097;S
20241107;133004;31.85;1;1951778317786958098;S
20241107;133004;31.85;2;1951778317786958099;S
20241107;133013;31.86;1;1951778317786958100;B
20241107;133013;31.86;1;1951778317786958101;B
20241107;133013;31.86;1;1951778317786958102;B
20241107;133013;31.86;1;1951778317786958103;B
20241107;133013;31.86;6;1951778317786958104;B
20241107;133015;31.85;38;1951778317786958105;S
20241107;133015;31.85;10;1951778317786958106;S
20241107;133029;31.86;1;1951778317786958107;B
20241107;133033;31.86;2;1951778317786958108;B
20241107;133033;31.86;1;1951778317786958109;B
20241107;133033;31.86;4;1951778317786958110;B
20241107;133033;31.86;3;1951778317786958111;B
20241107;133033;31.86;4;1951778317786958112;B
20241107;133035;31.86;25;1951778317786958113;B
20241107;133035;31.86;67;1951778317786958114;B
20241107;133039;31.88;5;1951778317786958115;B
20241107;133040;31.89;37;1951778317786958116;B
20241107;133040;31.89;10;1951778317786958117;B
20241107;133048;31.88;2;1951778317786958118;S
20241107;133054;31.89;50;1951778317786958119;B
20241107;133055;31.87;2;1951778317786958120;S
20241107;133105;31.87;1;1951778317786958122;B
20241107;133105;31.87;1;1951778317786958127;B
