<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;112015;14152;4;1896046203678764831;S
20241016;112015;14152;1;1896046203678764832;S
20241016;112017;14153;2;1896046203678764833;S
20241016;112017;14153;4;1896046203678764834;S
20241016;112017;14153;1;1896046203678764835;S
20241016;112018;14157;1;1896046203678764836;B
20241016;112018;14157;1;1896046203678764837;S
20241016;112018;14157;1;1896046203678764838;S
20241016;112020;14158;1;1896046203678764840;B
20241016;112021;14157;10;1896046203678764841;S
20241016;112021;14157;2;1896046203678764842;S
20241016;112023;14153;1;1896046203678764843;S
20241016;112023;14153;2;1896046203678764844;B
20241016;112023;14153;3;1896046203678764845;B
20241016;112023;14153;2;1896046203678764846;B
20241016;112023;14153;1;1896046203678764847;B
20241016;112023;14154;11;1896046203678764848;B
20241016;112023;14154;1;1896046203678764849;B
20241016;112023;14154;2;1896046203678764850;B
20241016;112023;14154;2;1896046203678764851;B
20241016;112023;14154;5;1896046203678764852;B
20241016;112023;14154;10;1896046203678764853;B
20241016;112023;14154;40;1896046203678764854;B
20241016;112023;14154;3;1896046203678764855;B
20241016;112023;14154;8;1896046203678764856;B
20241016;112023;14155;2;1896046203678764857;B
20241016;112023;14155;10;1896046203678764858;B
20241016;112023;14155;4;1896046203678764859;B
20241016;112023;14155;5;1896046203678764860;B
20241016;112023;14156;4;1896046203678764861;B
20241016;112023;14156;2;1896046203678764862;B
20241016;112023;14156;19;1896046203678764863;B
20241016;112023;14157;2;1896046203678764864;B
20241016;112023;14157;15;1896046203678764865;B
20241016;112023;14157;15;1896046203678764866;B
20241016;112023;14157;5;1896046203678764867;B
20241016;112023;14158;110;1896046203678764868;B
20241016;112023;14158;5;1896046203678764869;B
20241016;112023;14158;1;1896046203678764870;B
20241016;112023;14158;10;1896046203678764871;B
20241016;112023;14158;2;1896046203678764872;B
20241016;112023;14159;5;1896046203678764873;B
20241016;112023;14159;5;1896046203678764874;B
20241016;112023;14159;1;1896046203678764875;B
20241016;112023;14160;5;1896046203678764876;B
20241016;112023;14160;1;1896046203678764877;B
20241016;112023;14160;10;1896046203678764878;B
20241016;112023;14161;5;1896046203678764879;B
20241016;112023;14161;10;1896046203678764880;S
20241016;112023;14161;20;1896046203678764881;S
20241016;112023;14161;15;1896046203678764882;S
20241016;112023;14161;1;1896046203678764883;S
20241016;112023;14161;2;1896046203678764884;S
20241016;112023;14161;15;1896046203678764885;S
20241016;112023;14161;10;1896046203678764886;S
20241016;112023;14161;5;1896046203678764887;S
20241016;112023;14161;1;1896046203678764888;S
20241016;112023;14161;10;1896046203678764889;S
20241016;112023;14161;20;1896046203678764890;S
20241016;112023;14161;1;1896046203678764891;S
20241016;112023;14161;15;1896046203678764892;S
20241016;112023;14161;10;1896046203678764893;S
20241016;112023;14161;5;1896046203678764894;S
20241016;112023;14161;10;1896046203678764895;S
20241016;112023;14161;1;1896046203678764896;S
20241016;112023;14161;16;1896046203678764897;S
20241016;112023;14153;1;1896046203678764898;S
20241016;112023;14157;2;1896046203678764899;B
20241016;112023;14162;11;1896046203678764900;B
20241016;112023;14162;1;1896046203678764901;B
20241016;112023;14162;9;1896046203678764902;B
20241016;112024;14162;1;1896046203678764903;B
20241016;112025;14161;2;1896046203678764904;S
20241016;112025;14160;2;1896046203678764905;S
20241016;112025;14160;2;1896046203678764906;S
20241016;112025;14163;4;1896046203678764907;B
20241016;112025;14163;1;1896046203678764908;B
20241016;112025;14164;2;1896046203678764909;S
20241016;112025;14164;2;1896046203678764910;S
20241016;112026;14165;2;1896046203678764911;B
20241016;112026;14165;2;1896046203678764912;B
20241016;112027;14163;4;1896046203678764913;S
20241016;112027;14163;1;1896046203678764914;S
20241016;112029;14163;1;1896046203678764915;B
20241016;112029;14164;1;1896046203678764916;B
20241016;112029;14164;3;1896046203678764917;B
20241016;112029;14164;5;1896046203678764918;B
20241016;112029;14165;16;1896046203678764919;B
20241016;112029;14165;4;1896046203678764920;B
20241016;112029;14165;4;1896046203678764921;B
20241016;112029;14166;10;1896046203678764922;B
20241016;112029;14167;1;1896046203678764923;B
20241016;112029;14170;4;1896046203678764924;B
20241016;112029;14173;2;1896046203678764925;B
20241016;112029;14174;1;1896046203678764926;B
20241016;112029;14175;4;1896046203678764927;B
20241016;112029;14175;8;1896046203678764928;B
20241016;112029;14174;1;1896046203678764929;B
20241016;112029;14175;12;1896046203678764930;B
20241016;112029;14175;2;1896046203678764931;B
20241016;112029;14176;1;1896046203678764932;B
20241016;112029;14176;10;1896046203678764933;B
20241016;112029;14176;10;1896046203678764934;B
20241016;112029;14174;1;1896046203678764935;B
20241016;112029;14177;10;1896046203678764936;B
20241016;112029;14177;8;1896046203678764937;B
20241016;112029;14177;10;1896046203678764938;B
20241016;112029;14177;10;1896046203678764939;B
20241016;112029;14178;15;1896046203678764940;B
20241016;112029;14174;1;1896046203678764941;B
20241016;112029;14177;18;1896046203678764942;B
20241016;112029;14174;1;1896046203678764943;B
20241016;112029;14177;10;1896046203678764944;B
20241016;112029;14177;40;1896046203678764945;B
20241016;112029;14174;1;1896046203678764946;B
20241016;112029;14177;10;1896046203678764947;B
20241016;112029;14174;1;1896046203678764948;B
20241016;112029;14177;10;1896046203678764949;B
20241016;112029;14178;15;1896046203678764950;B
20241016;112029;14177;40;1896046203678764951;B
20241016;112029;14178;10;1896046203678764952;B
20241016;112029;14178;10;1896046203678764953;B
20241016;112029;14177;10;1896046203678764954;B
20241016;112029;14174;2;1896046203678764955;B
20241016;112030;14179;2;1896046203678764956;B
20241016;112030;14179;1;1896046203678764957;B
20241016;112030;14179;2;1896046203678764958;B
20241016;112030;14179;3;1896046203678764959;B
20241016;112030;14179;1;1896046203678764960;B
20241016;112030;14179;4;1896046203678764961;B
20241016;112030;14180;1;1896046203678764962;B
20241016;112030;14180;2;1896046203678764963;B
20241016;112030;14180;1;1896046203678764964;B
20241016;112030;14180;4;1896046203678764965;B
20241016;112030;14181;1;1896046203678764966;B
20241016;112030;14181;1;1896046203678764967;B
20241016;112030;14181;1;1896046203678764968;B
20241016;112030;14181;2;1896046203678764969;S
20241016;112030;14181;3;1896046203678764970;S
20241016;112030;14181;2;1896046203678764971;S
20241016;112030;14183;2;1896046203678764972;B
20241016;112030;14184;1;1896046203678764973;B
20241016;112030;14184;1;1896046203678764974;B
20241016;112030;14184;1;1896046203678764975;B
20241016;112030;14184;5;1896046203678764976;B
20241016;112030;14184;7;1896046203678764977;B
20241016;112030;14185;1;1896046203678764978;B
20241016;112030;14185;3;1896046203678764979;B
20241016;112030;14185;1;1896046203678764980;B
20241016;112030;14185;4;1896046203678764981;B
20241016;112030;14186;8;1896046203678764982;B
20241016;112030;14186;3;1896046203678764987;B
20241016;112030;14186;5;1896046203678764988;B
20241016;112030;14187;10;1896046203678764989;B
20241016;112030;14188;1;1896046203678764990;B
20241016;112030;14189;1;1896046203678764995;B
20241016;112030;14189;5;1896046203678764996;B
20241016;112030;14189;5;1896046203678764997;B
20241016;112030;14190;45;1896046203678764998;B
20241016;112030;14190;10;1896046203678764999;B
20241016;112030;14190;5;1896046203678765000;B
20241016;112030;14190;1;1896046203678765001;B
20241016;112030;14190;3;1896046203678765002;B
20241016;112030;14190;5;1896046203678765003;B
20241016;112030;14190;10;1896046203678765004;B
20241016;112030;14190;2;1896046203678765005;B
20241016;112030;14191;1;1896046203678765006;B
20241016;112030;14191;1;1896046203678765007;B
20241016;112030;14191;2;1896046203678765008;B
20241016;112030;14191;22;1896046203678765009;B
20241016;112030;14191;10;1896046203678765010;B
20241016;112030;14192;4;1896046203678765011;B
20241016;112030;14192;3;1896046203678765012;B
20241016;112030;14192;2;1896046203678765013;B
20241016;112030;14193;1;1896046203678765014;B
20241016;112030;14193;1;1896046203678765015;B
20241016;112030;14193;1;1896046203678765016;B
20241016;112030;14193;1;1896046203678765017;B
20241016;112030;14193;2;1896046203678765018;B
20241016;112030;14193;5;1896046203678765019;B
20241016;112030;14193;15;1896046203678765020;B
20241016;112030;14194;1;1896046203678765021;B
20241016;112030;14194;1;1896046203678765022;B
20241016;112030;14194;5;1896046203678765023;B
20241016;112030;14194;2;1896046203678765024;B
20241016;112030;14194;2;1896046203678765025;B
20241016;112030;14195;10;1896046203678765026;B
20241016;112030;14195;14;1896046203678765027;B
20241016;112030;14195;3;1896046203678765028;B
20241016;112030;14195;50;1896046203678765029;B
20241016;112030;14195;10;1896046203678765030;B
20241016;112030;14195;1;1896046203678765031;B
20241016;112030;14196;14;1896046203678765032;B
20241016;112030;14196;2;1896046203678765037;B
20241016;112030;14196;4;1896046203678765042;B
20241016;112030;14197;1;1896046203678765043;B
20241016;112030;14197;2;1896046203678765044;B
20241016;112030;14197;3;1896046203678765049;B
20241016;112030;14197;5;1896046203678765054;B
20241016;112030;14197;3;1896046203678765059;B
20241016;112030;14197;2;1896046203678765064;B
20241016;112030;14197;4;1896046203678765069;B
20241016;112030;14197;3;1896046203678765070;B
20241016;112030;14197;5;1896046203678765075;B
20241016;112030;14197;11;1896046203678765076;B
20241016;112030;14197;15;1896046203678765077;B
20241016;112030;14198;2;1896046203678765078;B
20241016;112030;14198;3;1896046203678765083;B
20241016;112030;14189;5;1896046203678765084;B
20241016;112030;14190;3;1896046203678765085;B
20241016;112030;14190;2;1896046203678765086;B
20241016;112030;14191;10;1896046203678765087;B
20241016;112030;14191;2;1896046203678765088;B
20241016;112030;14192;8;1896046203678765089;B
20241016;112030;14192;5;1896046203678765090;B
20241016;112030;14192;11;1896046203678765091;B
20241016;112030;14191;3;1896046203678765092;B
20241016;112030;14191;7;1896046203678765093;B
20241016;112030;14191;2;1896046203678765094;B
20241016;112030;14191;1;1896046203678765095;B
20241016;112030;14191;6;1896046203678765096;B
20241016;112030;14191;4;1896046203678765097;B
20241016;112030;14191;2;1896046203678765098;B
20241016;112030;14191;5;1896046203678765099;B
20241016;112030;14192;5;1896046203678765100;B
20241016;112030;14191;10;1896046203678765101;B
20241016;112030;14191;5;1896046203678765102;B
20241016;112030;14191;10;1896046203678765103;B
20241016;112030;14192;60;1896046203678765104;B
20241016;112030;14192;2;1896046203678765105;B
20241016;112030;14193;9;1896046203678765106;B
20241016;112030;14191;36;1896046203678765107;B
20241016;112030;14191;13;1896046203678765108;B
20241016;112030;14191;4;1896046203678765109;B
20241016;112030;14192;10;1896046203678765110;B
20241016;112030;14192;20;1896046203678765111;B
20241016;112030;14191;5;1896046203678765112;B
20241016;112030;14191;5;1896046203678765113;B
20241016;112030;14193;6;1896046203678765114;B
20241016;112030;14193;5;1896046203678765115;B
20241016;112030;14192;5;1896046203678765116;B
20241016;112030;14192;1;1896046203678765117;B
20241016;112030;14192;2;1896046203678765118;B
20241016;112030;14192;2;1896046203678765119;B
20241016;112030;14192;10;1896046203678765120;B
20241016;112030;14188;2;1896046203678765123;S
20241016;112030;14190;1;1896046203678765126;S
20241016;112030;14197;2;1896046203678765127;B
20241016;112030;14197;1;1896046203678765128;B
20241016;112030;14199;1;1896046203678765129;B
20241016;112030;14199;9;1896046203678765132;B
20241016;112030;14198;2;1896046203678765133;S
20241016;112030;14199;20;1896046203678765134;B
20241016;112030;14199;5;1896046203678765135;B
20241016;112030;14199;1;1896046203678765136;B
20241016;112030;14200;1;1896046203678765137;B
20241016;112030;14200;30;1896046203678765138;B
20241016;112030;14200;1;1896046203678765139;B
20241016;112030;14200;3;1896046203678765140;B
20241016;112030;14200;5;1896046203678765141;B
20241016;112030;14200;5;1896046203678765142;B
20241016;112030;14200;5;1896046203678765143;B
20241016;112030;14200;5;1896046203678765144;B
20241016;112030;14200;2;1896046203678765145;B
20241016;112030;14200;1;1896046203678765146;B
20241016;112030;14200;14;1896046203678765147;B
20241016;112030;14200;1;1896046203678765149;B
20241016;112030;14200;1;1896046203678765150;B
20241016;112030;14200;2;1896046203678765151;B
20241016;112030;14200;50;1896046203678765152;B
20241016;112030;14200;10;1896046203678765153;B
20241016;112030;14200;10;1896046203678765154;B
20241016;112030;14199;2;1896046203678765155;S
20241016;112030;14199;2;1896046203678765156;S
20241016;112030;14199;5;1896046203678765157;S
20241016;112030;14199;1;1896046203678765158;S
20241016;112031;14200;5;1896046203678765159;B
20241016;112031;14201;5;1896046203678765161;S
20241016;112031;14201;4;1896046203678765162;S
20241016;112031;14201;1;1896046203678765163;S
20241016;112031;14201;1;1896046203678765165;S
20241016;112031;14204;1;1896046203678765166;B
20241016;112031;14201;5;1896046203678765167;S
20241016;112031;14201;2;1896046203678765168;S
20241016;112031;14200;3;1896046203678765169;S
20241016;112031;14201;5;1896046203678765170;S
20241016;112031;14201;2;1896046203678765171;S
20241016;112031;14200;2;1896046203678765172;S
20241016;112031;14200;1;1896046203678765173;S
20241016;112031;14202;1;1896046203678765174;B
20241016;112031;14202;1;1896046203678765175;B
20241016;112031;14202;2;1896046203678765176;S
20241016;112031;14205;26;1896046203678765177;B
20241016;112031;14208;1;1896046203678765178;B
20241016;112031;14208;5;1896046203678765179;B
20241016;112031;14209;1;1896046203678765180;B
20241016;112031;14210;1;1896046203678765181;B
20241016;112031;14210;16;1896046203678765182;B
20241016;112031;14207;2;1896046203678765183;S
20241016;112031;14206;2;1896046203678765184;S
20241016;112031;14206;2;1896046203678765185;S
20241016;112031;14206;4;1896046203678765186;S
20241016;112031;14206;1;1896046203678765187;S
20241016;112031;14206;1;1896046203678765188;S
20241016;112031;14205;2;1896046203678765189;S
20241016;112031;14205;5;1896046203678765190;S
20241016;112031;14210;2;1896046203678765191;B
20241016;112031;14206;3;1896046203678765192;S
20241016;112031;14205;1;1896046203678765193;S
20241016;112031;14206;2;1896046203678765194;S
20241016;112031;14206;4;1896046203678765195;S
20241016;112031;14205;1;1896046203678765196;S
20241016;112031;14205;2;1896046203678765197;S
20241016;112031;14205;1;1896046203678765198;S
20241016;112032;14206;1;1896046203678765199;S
20241016;112032;14207;1;1896046203678765200;B
20241016;112032;14206;3;1896046203678765201;S
20241016;112032;14206;2;1896046203678765202;S
20241016;112032;14206;1;1896046203678765203;S
20241016;112032;14206;2;1896046203678765204;S
20241016;112032;14206;4;1896046203678765205;S
20241016;112032;14206;5;1896046203678765206;S
20241016;112032;14205;5;1896046203678765207;S
20241016;112032;14205;10;1896046203678765208;S
20241016;112032;14206;1;1896046203678765209;B
20241016;112032;14203;5;1896046203678765210;S
20241016;112032;14202;5;1896046203678765211;S
20241016;112032;14202;20;1896046203678765212;S
20241016;112032;14201;5;1896046203678765213;S
20241016;112032;14201;11;1896046203678765214;S
20241016;112032;14201;11;1896046203678765215;S
20241016;112032;14201;5;1896046203678765216;S
20241016;112032;14201;4;1896046203678765217;S
20241016;112032;14201;7;1896046203678765218;S
20241016;112032;14201;5;1896046203678765219;S
20241016;112032;14201;11;1896046203678765220;S
20241016;112032;14200;5;1896046203678765221;S
20241016;112032;14205;1;1896046203678765222;B
20241016;112032;14205;1;1896046203678765223;B
20241016;112032;14200;1;1896046203678765224;S
20241016;112032;14200;4;1896046203678765225;S
20241016;112032;14197;5;1896046203678765226;S
20241016;112032;14197;5;1896046203678765227;S
20241016;112033;14193;1;1896046203678765228;S
20241016;112033;14193;2;1896046203678765229;S
20241016;112033;14193;2;1896046203678765230;S
20241016;112033;14192;3;1896046203678765231;S
20241016;112033;14192;5;1896046203678765232;S
20241016;112033;14192;2;1896046203678765233;S
20241016;112033;14192;2;1896046203678765234;S
20241016;112034;14193;5;1896046203678765235;B
20241016;112034;14193;5;1896046203678765236;B
20241016;112034;14194;3;1896046203678765237;B
20241016;112034;14194;5;1896046203678765238;B
20241016;112034;14193;1;1896046203678765239;B
20241016;112034;14193;1;1896046203678765240;B
20241016;112034;14194;1;1896046203678765241;B
20241016;112034;14194;1;1896046203678765242;B
20241016;112034;14195;5;1896046203678765243;B
20241016;112035;14194;19;1896046203678765244;S
20241016;112035;14194;1;1896046203678765245;S
20241016;112035;14196;1;1896046203678765246;B
20241016;112035;14197;1;1896046203678765247;B
20241016;112035;14195;2;1896046203678765248;S
20241016;112035;14194;4;1896046203678765249;S
20241016;112035;14194;5;1896046203678765250;S
20241016;112035;14194;2;1896046203678765251;S
20241016;112035;14194;4;1896046203678765252;S
20241016;112035;14193;2;1896046203678765253;S
20241016;112035;14193;5;1896046203678765254;S
20241016;112035;14193;6;1896046203678765255;S
20241016;112035;14197;1;1896046203678765256;B
20241016;112035;14194;1;1896046203678765257;S
20241016;112035;14194;1;1896046203678765258;S
20241016;112035;14194;5;1896046203678765259;S
20241016;112035;14193;3;1896046203678765260;S
20241016;112035;14193;5;1896046203678765261;S
20241016;112036;14195;1;1896046203678765262;B
20241016;112036;14196;1;1896046203678765263;B
20241016;112038;14190;2;1896046203678765264;B
20241016;112038;14191;1;1896046203678765265;B
20241016;112038;14189;5;1896046203678765266;S
20241016;112038;14189;1;1896046203678765267;S
20241016;112040;14190;2;1896046203678765268;B
20241016;112040;14190;1;1896046203678765269;B
20241016;112040;14190;1;1896046203678765270;B
20241016;112040;14190;2;1896046203678765271;B
20241016;112040;14191;4;1896046203678765272;B
20241016;112040;14191;3;1896046203678765273;B
20241016;112040;14191;2;1896046203678765274;B
20241016;112040;14191;4;1896046203678765275;B
20241016;112040;14191;1;1896046203678765276;B
20241016;112040;14191;2;1896046203678765277;B
20241016;112040;14192;2;1896046203678765278;B
20241016;112041;14190;1;1896046203678765279;B
20241016;112041;14192;3;1896046203678765280;B
20241016;112041;14192;8;1896046203678765281;B
20241016;112042;14190;3;1896046203678765282;S
20241016;112042;14190;4;1896046203678765283;S
20241016;112042;14189;5;1896046203678765284;S
20241016;112042;14188;5;1896046203678765285;S
20241016;112042;14188;3;1896046203678765286;S
20241016;112042;14188;8;1896046203678765287;S
20241016;112042;14186;1;1896046203678765288;S
20241016;112042;14186;4;1896046203678765289;S
20241016;112042;14185;1;1896046203678765290;S
20241016;112042;14185;4;1896046203678765291;S
20241016;112042;14184;1;1896046203678765292;S
20241016;112043;14183;2;1896046203678765293;B
20241016;112043;14184;2;1896046203678765294;B
20241016;112043;14181;1;1896046203678765295;S
20241016;112043;14181;4;1896046203678765296;S
20241016;112043;14181;1;1896046203678765297;S
20241016;112044;14181;1;1896046203678765298;S
20241016;112044;14181;8;1896046203678765299;S
20241016;112044;14181;2;1896046203678765300;S
20241016;112045;14182;2;1896046203678765301;B
20241016;112045;14181;2;1896046203678765302;S
20241016;112045;14181;5;1896046203678765303;S
20241016;112045;14181;7;1896046203678765304;S
20241016;112045;14181;2;1896046203678765305;S
20241016;112046;14180;6;1896046203678765307;S
20241016;112046;14180;1;1896046203678765308;S
20241016;112046;14180;1;1896046203678765309;S
20241016;112046;14180;2;1896046203678765310;S
20241016;112046;14180;4;1896046203678765311;S
20241016;112046;14178;5;1896046203678765312;B
20241016;112046;14178;3;1896046203678765313;B
20241016;112047;14179;1;1896046203678765314;S
20241016;112049;14180;5;1896046203678765315;B
20241016;112049;14180;13;1896046203678765316;B
20241016;112049;14180;2;1896046203678765317;B
20241016;112049;14180;1;1896046203678765318;B
20241016;112049;14180;3;1896046203678765319;B
20241016;112049;14180;1;1896046203678765320;B
20241016;112049;14181;3;1896046203678765321;B
20241016;112049;14181;22;1896046203678765322;B
20241016;112049;14181;60;1896046203678765323;B
20241016;112049;14181;24;1896046203678765324;B
20241016;112049;14181;24;1896046203678765325;B
20241016;112049;14181;89;1896046203678765326;B
20241016;112049;14181;20;1896046203678765327;B
20241016;112049;14181;15;1896046203678765328;B
20241016;112049;14181;125;1896046203678765329;B
20241016;112049;14181;15;1896046203678765330;B
20241016;112049;14181;3;1896046203678765331;B
20241016;112049;14181;20;1896046203678765332;B
20241016;112049;14181;15;1896046203678765333;B
20241016;112049;14181;15;1896046203678765334;B
20241016;112049;14181;15;1896046203678765335;B
20241016;112049;14181;15;1896046203678765336;B
20241016;112049;14181;23;1896046203678765337;B
20241016;112049;14185;6;1896046203678765338;B
20241016;112049;14188;1;1896046203678765339;B
20241016;112049;14188;3;1896046203678765340;B
20241016;112049;14188;2;1896046203678765341;B
20241016;112049;14189;18;1896046203678765342;B
20241016;112049;14189;15;1896046203678765343;B
20241016;112049;14189;15;1896046203678765344;B
20241016;112049;14189;15;1896046203678765345;B
20241016;112049;14189;1;1896046203678765346;B
20241016;112049;14188;1;1896046203678765347;S
20241016;112049;14189;15;1896046203678765348;B
20241016;112049;14189;4;1896046203678765349;B
20241016;112049;14189;1;1896046203678765350;B
20241016;112049;14189;9;1896046203678765351;B
20241016;112049;14189;4;1896046203678765352;B
20241016;112049;14189;10;1896046203678765353;B
20241016;112049;14189;4;1896046203678765354;B
20241016;112049;14189;15;1896046203678765355;B
20241016;112049;14189;10;1896046203678765356;B
20241016;112049;14189;4;1896046203678765357;B
20241016;112049;14189;20;1896046203678765358;B
20241016;112049;14189;15;1896046203678765359;B
20241016;112049;14189;10;1896046203678765360;B
20241016;112049;14189;1;1896046203678765361;B
20241016;112050;14188;4;1896046203678765362;S
20241016;112050;14189;1;1896046203678765363;B
20241016;112050;14189;3;1896046203678765364;B
20241016;112050;14189;4;1896046203678765365;B
20241016;112050;14188;5;1896046203678765366;S
20241016;112050;14189;1;1896046203678765367;B
20241016;112050;14189;10;1896046203678765368;B
20241016;112050;14189;4;1896046203678765369;B
20241016;112050;14189;15;1896046203678765370;B
20241016;112050;14189;4;1896046203678765371;B
20241016;112051;14189;1;1896046203678765372;B
20241016;112051;14189;1;1896046203678765373;B
20241016;112051;14189;10;1896046203678765374;B
20241016;112051;14189;4;1896046203678765375;B
20241016;112051;14189;15;1896046203678765376;B
20241016;112051;14189;15;1896046203678765377;B
20241016;112051;14189;15;1896046203678765378;B
20241016;112051;14189;15;1896046203678765379;B
20241016;112051;14189;1;1896046203678765380;B
20241016;112051;14189;1;1896046203678765381;B
20241016;112051;14188;1;1896046203678765382;S
20241016;112051;14189;1;1896046203678765383;B
20241016;112051;14189;11;1896046203678765384;B
20241016;112051;14189;10;1896046203678765385;B
20241016;112052;14189;2;1896046203678765386;B
20241016;112052;14189;4;1896046203678765387;B
20241016;112052;14189;15;1896046203678765388;B
20241016;112052;14189;15;1896046203678765389;B
20241016;112052;14189;1;1896046203678765390;B
20241016;112053;14189;15;1896046203678765392;B
20241016;112053;14189;1;1896046203678765393;B
20241016;112053;14189;15;1896046203678765394;B
20241016;112053;14189;10;1896046203678765395;B
20241016;112053;14189;15;1896046203678765396;B
20241016;112053;14189;4;1896046203678765397;B
20241016;112053;14189;15;1896046203678765398;B
20241016;112053;14189;2;1896046203678765399;B
20241016;112054;14189;2;1896046203678765401;B
20241016;112054;14189;1;1896046203678765402;B
20241016;112055;14189;1;1896046203678765403;B
20241016;112055;14188;1;1896046203678765404;S
20241016;112055;14188;4;1896046203678765405;S
20241016;112055;14188;6;1896046203678765406;S
20241016;112055;14189;1;1896046203678765407;B
20241016;112056;14189;5;1896046203678765408;B
20241016;112058;14188;5;1896046203678765409;S
20241016;112058;14188;5;1896046203678765410;S
20241016;112059;14188;5;1896046203678765411;S
20241016;112059;14188;5;1896046203678765412;S
20241016;112059;14188;4;1896046203678765413;S
20241016;112059;14188;35;1896046203678765414;S
20241016;112059;14188;5;1896046203678765415;S
20241016;112059;14188;15;1896046203678765416;S
20241016;112059;14188;4;1896046203678765417;S
20241016;112059;14188;6;1896046203678765418;S
20241016;112059;14188;11;1896046203678765419;S
20241016;112059;14188;5;1896046203678765420;S
20241016;112059;14187;5;1896046203678765421;S
20241016;112059;14187;10;1896046203678765422;S
20241016;112059;14187;40;1896046203678765423;S
20241016;112059;14187;11;1896046203678765424;S
20241016;112059;14187;15;1896046203678765425;S
20241016;112059;14187;25;1896046203678765426;S
20241016;112059;14187;11;1896046203678765427;S
20241016;112059;14186;40;1896046203678765428;S
20241016;112059;14187;3;1896046203678765429;S
20241016;112059;14186;1;1896046203678765430;S
20241016;112059;14186;2;1896046203678765431;S
20241016;112059;14185;5;1896046203678765432;S
20241016;112059;14185;11;1896046203678765433;S
20241016;112059;14185;2;1896046203678765434;S
20241016;112100;14185;5;1896046203678765435;S
20241016;112100;14184;10;1896046203678765436;S
20241016;112101;14185;3;1896046203678765437;B
20241016;112101;14186;1;1896046203678765438;B
20241016;112101;14186;1;1896046203678765439;B
20241016;112101;14186;1;1896046203678765440;B
20241016;112101;14186;5;1896046203678765441;B
20241016;112101;14186;2;1896046203678765442;B
20241016;112101;14187;1;1896046203678765443;B
20241016;112101;14187;3;1896046203678765444;B
20241016;112101;14187;1;1896046203678765445;B
20241016;112101;14187;10;1896046203678765446;B
20241016;112102;14187;4;1896046203678765448;S
20241016;112102;14187;4;1896046203678765449;S
20241016;112103;14186;10;1896046203678765450;S
20241016;112103;14185;1;1896046203678765451;S
20241016;112103;14185;3;1896046203678765452;S
20241016;112103;14184;2;1896046203678765453;S
20241016;112103;14184;5;1896046203678765454;S
20241016;112103;14183;1;1896046203678765455;S
20241016;112105;14182;5;1896046203678765456;S
20241016;112106;14181;5;1896046203678765457;S
20241016;112107;14182;1;1896046203678765458;B
20241016;112107;14181;2;1896046203678765459;S
20241016;112107;14182;1;1896046203678765460;B
20241016;112107;14182;1;1896046203678765461;B
20241016;112108;14182;1;1896046203678765462;B
20241016;112108;14183;1;1896046203678765463;B
20241016;112108;14183;5;1896046203678765464;S
20241016;112108;14183;5;1896046203678765465;S
20241016;112108;14184;2;1896046203678765466;B
20241016;112108;14184;3;1896046203678765467;B
20241016;112108;14183;5;1896046203678765468;S
20241016;112108;14184;5;1896046203678765469;B
20241016;112108;14184;1;1896046203678765470;B
20241016;112109;14184;3;1896046203678765471;B
20241016;112109;14184;1;1896046203678765472;B
20241016;112109;14184;12;1896046203678765473;B
20241016;112109;14184;30;1896046203678765474;B
20241016;112109;14184;1;1896046203678765475;B
20241016;112109;14184;1;1896046203678765476;B
20241016;112109;14185;129;1896046203678765477;B
20241016;112109;14185;20;1896046203678765478;B
20241016;112110;14184;15;1896046203678765479;S
20241016;112110;14184;1;1896046203678765480;S
20241016;112110;14184;4;1896046203678765481;S
20241016;112110;14184;3;1896046203678765482;S
20241016;112110;14184;3;1896046203678765483;S
20241016;112110;14184;2;1896046203678765484;S
20241016;112110;14184;2;1896046203678765485;S
20241016;112110;14184;2;1896046203678765486;S
20241016;112110;14184;4;1896046203678765487;S
20241016;112110;14184;4;1896046203678765488;S
20241016;112110;14184;7;1896046203678765489;S
20241016;112111;14181;5;1896046203678765490;S
20241016;112111;14181;7;1896046203678765491;S
20241016;112111;14182;5;1896046203678765492;S
20241016;112111;14181;4;1896046203678765493;S
20241016;112111;14181;3;1896046203678765494;S
20241016;112112;14183;2;1896046203678765495;B
20241016;112112;14183;13;1896046203678765496;B
20241016;112112;14183;15;1896046203678765497;B
20241016;112112;14183;2;1896046203678765498;B
20241016;112112;14183;1;1896046203678765499;B
20241016;112113;14184;5;1896046203678765500;S
20241016;112113;14184;4;1896046203678765501;S
20241016;112113;14184;2;1896046203678765502;S
20241016;112113;14183;5;1896046203678765503;S
20241016;112113;14183;10;1896046203678765504;S
20241016;112113;14182;5;1896046203678765505;S
20241016;112113;14182;2;1896046203678765506;S
20241016;112113;14182;1;1896046203678765507;S
20241016;112113;14184;2;1896046203678765512;B
20241016;112113;14184;5;1896046203678765513;B
20241016;112114;14184;11;1896046203678765514;S
20241016;112114;14182;4;1896046203678765515;S
20241016;112115;14181;8;1896046203678765516;S
20241016;112116;14181;1;1896046203678765517;B
20241016;112117;14180;4;1896046203678765518;S
20241016;112117;14180;5;1896046203678765519;S
20241016;112117;14179;1;1896046203678765520;S
20241016;112121;14179;1;1896046203678765521;S
20241016;112121;14179;9;1896046203678765522;S
20241016;112121;14178;2;1896046203678765523;S
20241016;112121;14177;4;1896046203678765524;S
20241016;112123;14179;1;1896046203678765525;B
20241016;112125;14175;1;1896046203678765526;S
