<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240322;100009;41.13;50;9932134239;B
20240322;100009;41.13;30;9932134264;B
20240322;100009;41.13;30;9932134266;B
20240322;100009;41.13;350;9932134539;B
20240322;100009;41.13;10;9932134540;B
20240322;100009;41.14;310;9932134541;B
20240322;100009;41.15;50;9932134542;B
20240322;100009;41.15;10;9932134543;B
20240322;100009;41.15;10;9932134544;B
20240322;100009;41.15;2450;9932134545;B
20240322;100009;41.15;10;9932134546;B
20240322;100009;41.15;100;9932134548;S
20240322;100009;41.15;100;9932134550;S
20240322;100009;41.15;100;9932134563;S
20240322;100009;41.16;60;9932134568;B
20240322;100009;41.15;1000;9932134986;S
20240322;100009;41.16;20;9932134991;B
20240322;100010;41.16;220;9932135230;B
20240322;100010;41.15;20;9932135231;S
20240322;100010;41.16;10;9932135242;B
20240322;100010;41.16;30;9932135244;B
20240322;100010;41.15;1500;9932135384;S
20240322;100010;41.16;120;9932135498;B
20240322;100010;41.15;1500;9932135674;S
20240322;100010;41.16;20;9932135699;B
20240322;100010;41.16;100;9932135725;B
20240322;100010;41.16;40;9932135773;B
20240322;100010;41.16;930;9932135847;B
20240322;100010;41.16;30;9932136006;B
20240322;100010;41.16;1100;9932136219;B
20240322;100011;41.16;10;9932136350;B
20240322;100011;41.16;10;9932136351;B
20240322;100011;41.16;10;9932136354;B
20240322;100011;41.15;10;9932136359;S
20240322;100011;41.16;370;9932136361;B
20240322;100011;41.16;20;9932136485;B
20240322;100011;41.15;50;9932136716;S
20240322;100011;41.16;10;9932136725;B
20240322;100012;41.15;10;9932137159;S
20240322;100012;41.15;1000;9932137210;S
20240322;100012;41.16;6890;9932137259;B
20240322;100012;41.16;10;9932137260;B
20240322;100012;41.16;10;9932137261;B
20240322;100012;41.16;10;9932137262;B
20240322;100012;41.16;10;9932137263;B
20240322;100012;41.16;2450;9932137264;B
20240322;100012;41.17;100;9932137265;B
20240322;100012;41.17;100;9932137266;B
20240322;100012;41.17;10;9932137267;B
20240322;100012;41.18;80;9932137268;B
20240322;100012;41.18;1500;9932137269;B
20240322;100012;41.18;130;9932137270;B
20240322;100012;41.18;1920;9932137271;B
20240322;100012;41.19;30;9932137272;B
20240322;100012;41.19;90;9932137273;B
20240322;100012;41.19;200;9932137274;B
20240322;100012;41.19;5290;9932137275;B
20240322;100012;41.19;40;9932137276;B
20240322;100012;41.2;1000;9932137277;B
20240322;100012;41.2;60;9932137278;B
20240322;100012;41.2;1000;9932137279;B
20240322;100012;41.2;10;9932137280;B
20240322;100012;41.2;200;9932137281;B
20240322;100012;41.2;3380;9932137282;B
20240322;100012;41.19;720;9932137290;B
20240322;100012;41.19;20;9932137306;B
20240322;100012;41.16;560;9932137449;S
20240322;100012;41.15;940;9932137450;S
20240322;100012;41.17;20;9932137495;B
20240322;100012;41.15;1500;9932137516;S
20240322;100012;41.17;2430;9932137555;B
20240322;100012;41.18;70;9932137556;B
20240322;100012;41.17;20;9932137626;B
20240322;100013;41.15;1000;9932137797;S
20240322;100013;41.15;10;9932137799;S
20240322;100013;41.17;2430;9932137826;B
20240322;100013;41.18;70;9932137827;B
20240322;100013;41.17;20;9932137872;B
20240322;100013;41.15;1500;9932137914;S
20240322;100013;41.15;1500;9932137953;S
20240322;100013;41.17;20;9932138052;B
20240322;100014;41.15;1000;9932138411;S
20240322;100014;41.17;20;9932138501;B
20240322;100014;41.17;20;9932138878;B
20240322;100014;41.17;20;9932138892;B
20240322;100014;41.17;20;9932138907;B
20240322;100015;41.17;20;9932138915;B
20240322;100015;41.17;20;9932138918;B
20240322;100015;41.17;20;9932138930;B
20240322;100015;41.17;20;9932138931;B
20240322;100015;41.16;20;9932138998;S
20240322;100015;41.15;1480;9932138999;S
20240322;100015;41.15;1500;9932139159;S
20240322;100015;41.17;60;9932139288;B
20240322;100015;41.15;12280;9932139372;S
20240322;100016;41.14;20;9932139519;S
20240322;100016;41.12;560;9932139520;S
20240322;100016;41.12;20;9932139521;S
20240322;100016;41.1;80;9932139522;S
20240322;100016;41.1;20;9932139523;S
20240322;100016;41.09;800;9932139524;S
20240322;100016;41.14;10;9932139525;B
20240322;100016;41.09;200;9932139555;S
20240322;100016;41.08;20;9932139556;S
20240322;100016;41.08;560;9932139557;S
20240322;100016;41.06;20;9932139558;S
20240322;100016;41.05;700;9932139559;S
20240322;100016;41.07;10;9932139685;S
20240322;100016;41.07;200;9932139688;S
20240322;100017;41.07;30;9932139860;S
20240322;100017;41.07;1000;9932139875;S
20240322;100017;41.07;1500;9932139890;S
20240322;100017;41.07;30;9932139952;S
20240322;100017;41.07;1500;9932139965;S
20240322;100017;41.07;30;9932140089;S
20240322;100018;41.07;10;9932140152;S
20240322;100018;41.07;1500;9932140207;S
20240322;100018;41.07;830;9932140264;S
20240322;100018;41.06;560;9932140265;S
20240322;100018;41.06;110;9932140266;S
20240322;100019;41.04;20;9932140460;S
20240322;100019;41.04;10;9932140461;S
20240322;100019;41.04;30;9932140593;S
20240322;100020;41.04;490;9932140827;S
20240322;100020;41.04;1010;9932140828;S
20240322;100020;41.02;20;9932140908;S
20240322;100020;41.02;10;9932140909;S
20240322;100020;41.02;720;9932140910;S
20240322;100020;41.08;10;9932141122;B
20240322;100021;41.08;10;9932141224;B
20240322;100021;41.01;60;9932141424;S
20240322;100022;41.08;10;9932141558;B
20240322;100023;41.08;70;9932141944;B
20240322;100023;41.09;290;9932141945;B
20240322;100023;41.09;10;9932141958;B
20240322;100029;41.04;10;9932143013;S
20240322;100029;41.03;110;9932143014;S
20240322;100029;41.06;10;9932143060;B
20240322;100029;41.06;20;9932143225;B
20240322;100029;41.07;570;9932143226;B
20240322;100029;41.08;410;9932143227;B
20240322;100031;41.05;500;9932143549;B
20240322;100033;41.03;1000;9932144220;S
20240322;100034;41.05;740;9932144374;B
20240322;100034;41.05;500;9932144376;B
20240322;100035;41.03;2240;9932144540;S
20240322;100035;41.03;10;9932144739;S
20240322;100035;41.03;40;9932144762;S
20240322;100040;41.03;10;9932145903;S
20240322;100040;41.03;10;9932145923;S
20240322;100040;41.05;10;9932145935;B
20240322;100040;41.03;30;9932146009;S
20240322;100040;41.05;1940;9932146032;B
20240322;100040;41.06;3560;9932146033;B
20240322;100040;41.05;500;9932146034;B
20240322;100044;41.03;500;9932146858;S
20240322;100044;41.03;10;9932147079;S
20240322;100045;41.05;10;9932147371;B
20240322;100046;41.03;100;9932147567;S
20240322;100046;41.05;1000;9932147621;B
20240322;100046;41.05;500;9932147624;B
20240322;100048;41.06;500;9932148323;B
20240322;100048;41.06;500;9932148326;B
20240322;100048;41.06;500;9932148328;B
20240322;100048;41.06;400;9932148330;B
20240322;100049;41.06;10;9932148455;B
20240322;100049;41.03;640;9932148469;S
20240322;100051;41.06;10;9932148897;B
20240322;100053;41.06;50;9932149641;B
20240322;100056;41.03;300;9932150326;S
20240322;100056;41.03;500;9932150327;S
20240322;100056;41.03;450;9932150328;S
20240322;100100;41.05;20;9932151279;B
20240322;100104;41.05;10;9932152402;B
20240322;100105;41.03;10;9932152848;S
20240322;100107;41.04;10;9932153200;B
20240322;100107;41.03;10;9932153259;S
20240322;100107;41.03;30;9932153381;S
20240322;100107;41.03;500;9932153382;S
20240322;100107;41.03;290;9932153383;S
20240322;100107;41.02;620;9932153384;S
20240322;100107;41.01;8940;9932153385;S
20240322;100107;41.01;730;9932153386;S
20240322;100110;41.03;500;9932154132;B
20240322;100110;41.03;500;9932154134;B
20240322;100110;41.03;500;9932154137;B
20240322;100110;41.03;500;9932154147;B
20240322;100111;41.02;10;9932154349;S
20240322;100112;41.03;100;9932154542;B
20240322;100114;41.03;70;9932155158;B
20240322;100114;41.02;990;9932155296;S
20240322;100114;41.01;60;9932155297;S
20240322;100114;41.01;610;9932155298;S
20240322;100114;41;400;9932155299;S
20240322;100114;41;10;9932155300;S
20240322;100114;41;2000;9932155301;S
20240322;100114;41;2430;9932155302;S
20240322;100114;41;5500;9932155303;S
20240322;100115;41.03;20;9932155459;B
20240322;100115;41;200;9932155534;S
20240322;100116;41;40;9932155922;S
20240322;100120;41;3440;9932156813;S
20240322;100120;41;30;9932156814;S
20240322;100120;41;20;9932156815;S
20240322;100120;40.99;700;9932156816;S
20240322;100120;40.99;610;9932156817;S
20240322;100120;40.99;410;9932156818;S
20240322;100120;40.98;10;9932156819;S
20240322;100120;40.98;150;9932156820;S
20240322;100120;40.98;10;9932156821;S
20240322;100120;40.98;10;9932156822;S
20240322;100120;40.98;1390;9932156823;S
20240322;100120;40.98;1200;9932156824;S
20240322;100120;40.98;1000;9932156825;S
20240322;100120;40.98;1000;9932156826;S
20240322;100120;40.98;10;9932156827;S
20240322;100120;40.98;1220;9932156828;S
20240322;100120;40.98;10;9932156829;S
20240322;100120;40.98;1000;9932156830;S
20240322;100120;40.98;20;9932156831;S
20240322;100120;40.98;2430;9932156832;S
20240322;100120;40.98;50;9932156833;S
20240322;100120;40.98;20;9932156834;S
20240322;100120;40.98;40;9932156835;S
20240322;100120;40.97;10;9932156836;S
20240322;100120;40.97;560;9932156837;S
20240322;100120;40.96;2690;9932156838;S
20240322;100120;40.96;400;9932156839;S
20240322;100120;40.96;10;9932156840;S
20240322;100120;40.96;500;9932156841;S
20240322;100120;40.96;20;9932156842;S
20240322;100120;40.95;30;9932156843;S
20240322;100120;40.94;20;9932156844;S
20240322;100120;40.94;1280;9932156845;S
20240322;100120;40.94;6000;9932156846;S
20240322;100120;40.94;4160;9932156847;S
20240322;100120;40.93;1000;9932156848;S
20240322;100120;40.93;5000;9932156849;S
20240322;100120;40.92;40;9932156850;S
20240322;100120;40.92;20;9932156851;S
20240322;100120;40.92;130;9932156852;S
20240322;100120;40.91;1000;9932156853;S
20240322;100120;40.91;440;9932156854;S
20240322;100120;40.91;50;9932156855;S
20240322;100120;40.91;8000;9932156856;S
20240322;100120;40.91;10000;9932156857;S
20240322;100120;40.9;10000;9932156858;S
20240322;100120;40.9;10;9932156859;S
20240322;100120;40.9;10;9932156860;S
20240322;100120;40.9;10;9932156861;S
20240322;100120;40.9;50;9932156862;S
20240322;100120;40.9;20;9932156863;S
20240322;100120;40.89;500;9932156864;S
20240322;100120;40.89;2500;9932156865;S
20240322;100120;40.88;10000;9932156866;S
20240322;100120;40.88;9490;9932156867;S
20240322;100120;40.88;20;9932156868;S
20240322;100120;40.87;90;9932156869;S
20240322;100120;40.86;1000;9932156870;S
20240322;100120;40.86;100;9932156871;S
20240322;100120;40.86;20;9932156872;S
20240322;100120;40.84;20;9932156873;S
20240322;100120;40.84;100;9932156874;S
20240322;100120;40.83;8770;9932156875;S
20240322;100120;40.82;20;9932156876;S
20240322;100120;40.82;2450;9932156877;S
20240322;100120;40.81;1000;9932156878;S
20240322;100120;40.81;500;9932156879;S
20240322;100120;40.81;70;9932156880;S
20240322;100120;40.81;1570;9932156881;S
20240322;100120;40.81;1570;9932156882;S
20240322;100120;40.8;270;9932156883;S
20240322;100120;40.8;100;9932156884;S
20240322;100120;40.8;30;9932156885;S
20240322;100120;40.8;250;9932156886;S
20240322;100120;40.8;20;9932156887;S
20240322;100120;40.8;1000;9932156888;S
20240322;100120;40.8;20;9932156889;S
20240322;100120;40.8;1000;9932156890;S
20240322;100120;40.79;980;9932156891;S
20240322;100120;40.78;20;9932156892;S
20240322;100120;40.78;100;9932156893;S
20240322;100120;40.76;20;9932156894;S
20240322;100120;40.75;1000;9932156895;S
20240322;100120;40.75;10;9932156896;S
20240322;100120;40.75;6440;9932156897;S
20240322;100120;40.74;20;9932156898;S
20240322;100120;40.74;5900;9932156899;S
20240322;100120;40.74;7360;9932156900;S
20240322;100120;40.72;1000;9932156901;S
20240322;100120;40.72;2000;9932156902;S
20240322;100120;40.72;20;9932156903;S
20240322;100120;40.71;1110;9932156904;S
20240322;100120;40.71;80;9932156905;S
20240322;100120;40.71;1000;9932156906;S
20240322;100120;40.71;1000;9932156907;S
20240322;100120;40.71;200;9932156908;S
20240322;100120;40.71;30000;9932156909;S
20240322;100120;40.71;7360;9932156910;S
20240322;100120;40.7;10;9932156911;S
20240322;100120;40.7;30;9932156912;S
20240322;100120;40.7;20;9932156913;S
20240322;100120;40.7;10;9932156914;S
20240322;100120;40.7;10;9932156915;S
20240322;100120;40.7;20;9932156916;S
20240322;100120;40.7;30;9932156917;S
20240322;100120;40.7;100;9932156918;S
20240322;100120;40.7;1000;9932156919;S
20240322;100120;40.7;20;9932156920;S
20240322;100120;40.68;20;9932156921;S
20240322;100120;40.66;100;9932156922;S
20240322;100120;40.66;20;9932156923;S
20240322;100120;40.65;7380;9932156924;S
20240322;100120;40.64;980;9932156925;S
20240322;100120;40.64;90;9932156926;S
20240322;100120;40.64;20;9932156927;S
20240322;100120;40.64;100;9932156928;S
20240322;100120;40.63;2000;9932156929;S
20240322;100120;40.62;10;9932156930;S
20240322;100120;40.62;1000;9932156931;S
20240322;100120;40.62;20;9932156932;S
20240322;100120;40.61;1110;9932156933;S
20240322;100120;40.61;80;9932156934;S
20240322;100120;40.61;3000;9932156935;S
20240322;100120;40.6;20;9932156936;S
20240322;100120;40.6;40;9932156937;S
20240322;100120;40.6;500;9932156938;S
20240322;100120;40.6;2800;9932156939;S
20240322;100120;40.6;1000;9932156940;S
20240322;100120;40.6;20;9932156941;S
20240322;100120;40.6;10;9932156942;S
20240322;100120;40.59;50;9932156943;S
20240322;100120;40.68;10;9932156955;S
20240322;100120;40.68;10;9932156956;S
20240322;100120;40.84;500;9932156957;B
20240322;100120;40.82;1000;9932156958;B
20240322;100120;40.82;1000;9932156959;B
20240322;100120;40.81;200;9932156960;B
20240322;100120;40.85;100;9932156963;B
20240322;100120;40.68;600;9932156989;S
20240322;100121;40.7;100;9932157034;S
20240322;100121;40.8;350;9932157039;B
20240322;100121;40.73;900;9932157040;S
20240322;100121;40.72;100;9932157041;S
20240322;100121;40.72;130;9932157056;S
20240322;100121;40.72;800;9932157060;S
20240322;100121;40.72;1000;9932157061;S
20240322;100121;40.72;1500;9932157064;S
20240322;100121;40.72;950;9932157065;S
20240322;100121;40.71;50;9932157066;S
20240322;100121;40.8;220;9932157078;B
20240322;100121;40.8;10;9932157079;B
20240322;100121;40.82;80;9932157080;B
20240322;100121;40.87;650;9932157081;B
20240322;100121;40.88;2920;9932157082;B
20240322;100121;40.91;10;9932157145;B
20240322;100121;40.82;270;9932157153;S
20240322;100121;40.82;30;9932157158;S
20240322;100121;40.8;100;9932157239;S
20240322;100121;40.79;570;9932157240;S
20240322;100121;40.79;10;9932157241;S
20240322;100121;40.79;2450;9932157242;S
20240322;100121;40.78;50;9932157243;S
20240322;100121;40.78;20;9932157244;S
20240322;100121;40.78;2040;9932157245;S
20240322;100122;40.86;10;9932157297;S
20240322;100122;40.85;20;9932157298;S
20240322;100122;40.85;20;9932157299;S
20240322;100122;40.85;20;9932157303;S
20240322;100122;40.85;20;9932157319;S
20240322;100122;40.86;20;9932157330;B
20240322;100122;40.86;20;9932157352;S
20240322;100122;40.86;20;9932157367;S
20240322;100122;40.83;20;9932157375;S
20240322;100122;40.83;20;9932157377;S
20240322;100122;40.83;220;9932157416;S
20240322;100123;40.88;20;9932157562;B
20240322;100123;40.89;20;9932157577;B
20240322;100123;40.89;240;9932157578;B
20240322;100124;40.9;20;9932157619;B
20240322;100124;40.9;90;9932157620;B
20240322;100124;40.9;490;9932157631;B
20240322;100124;40.91;100;9932157632;S
20240322;100124;40.91;100;9932157633;S
20240322;100124;40.91;100;9932157634;S
20240322;100124;40.91;100;9932157635;S
20240322;100124;40.9;100;9932157636;S
20240322;100124;40.92;20;9932157698;B
20240322;100124;40.93;280;9932157699;B
20240322;100125;40.92;90;9932157922;S
20240322;100125;40.92;1480;9932157923;S
20240322;100125;40.94;20;9932158017;B
20240322;100125;40.94;90;9932158018;B
20240322;100129;40.95;30;9932159036;S
20240322;100130;40.95;60;9932159096;S
20240322;100134;40.94;700;9932160126;S
20240322;100137;40.96;20;9932160826;B
20240322;100137;40.96;180;9932160827;B
20240322;100146;40.96;1000;9932163059;B
20240322;100149;40.96;20;9932163587;B
20240322;100153;40.96;30;9932164290;B
20240322;100207;40.94;30;9932166957;S
20240322;100207;40.96;600;9932167042;B
20240322;100210;40.96;10;9932167466;B
20240322;100210;40.96;50;9932167537;B
20240322;100214;40.94;160;9932168606;S
20240322;100214;40.93;550;9932168607;S
20240322;100214;40.93;2290;9932168608;S
20240322;100221;40.92;10;9932169781;S
20240322;100223;40.96;40;9932170241;B
20240322;100226;40.92;1000;9932170721;S
20240322;100226;40.92;1800;9932170722;S
20240322;100226;40.91;220;9932170934;B
20240322;100227;40.91;150;9932171070;B
20240322;100230;40.88;10;9932171786;S
20240322;100236;40.89;20;9932172902;S
20240322;100237;40.91;30;9932173233;B
20240322;100237;40.89;40;9932173345;S
20240322;100239;40.91;20;9932173824;B
20240322;100239;40.92;590;9932173825;B
20240322;100239;40.92;540;9932173826;B
20240322;100239;40.92;1850;9932173832;S
20240322;100239;40.91;540;9932173833;S
20240322;100239;40.89;190;9932173834;S
20240322;100239;40.88;560;9932173835;S
20240322;100239;40.87;10;9932173836;S
20240322;100239;40.87;80;9932173837;S
20240322;100239;40.87;10000;9932173838;S
20240322;100239;40.87;10;9932173839;S
20240322;100239;40.86;20;9932173840;S
20240322;100239;40.86;1000;9932173841;S
20240322;100239;40.85;700;9932173842;S
20240322;100239;40.84;20;9932173843;S
20240322;100239;40.84;20;9932173844;S
20240322;100239;40.84;500;9932173845;S
20240322;100239;40.83;10;9932173846;S
20240322;100239;40.83;10;9932173847;S
20240322;100239;40.82;10;9932173848;S
20240322;100239;40.82;20;9932173849;S
20240322;100239;40.82;10;9932173850;S
20240322;100239;40.81;10;9932173851;S
20240322;100239;40.8;20;9932173852;S
20240322;100239;40.8;480;9932173853;S
20240322;100239;40.79;10;9932173854;S
20240322;100239;40.79;2450;9932173855;S
20240322;100239;40.78;20;9932173856;S
20240322;100239;40.78;100;9932173857;S
20240322;100239;40.78;300;9932173858;S
20240322;100239;40.78;3550;9932173859;S
20240322;100239;40.86;4010;9932173860;B
20240322;100245;40.87;570;9932174966;B
20240322;100245;40.88;20;9932174967;B
20240322;100245;40.88;1780;9932174968;B
20240322;100245;40.89;20;9932175092;S
20240322;100252;40.89;610;9932176327;S
20240322;100252;40.89;3000;9932176328;S
20240322;100252;40.88;1280;9932176329;S
20240322;100253;40.9;20;9932176502;B
20240322;100253;40.9;30;9932176503;B
20240322;100255;40.89;40;9932176930;S
20240322;100255;40.88;30;9932176931;S
20240322;100258;40.88;1020;9932177600;S
20240322;100258;40.86;150;9932177601;S
20240322;100258;40.86;180;9932177602;S
20240322;100300;40.9;40;9932177867;B
20240322;100302;40.86;20;9932178312;S
20240322;100311;40.9;20;9932179828;B
20240322;100314;40.86;40;9932180428;S
20240322;100315;40.86;120;9932180702;S
20240322;100315;40.85;2450;9932180703;S
20240322;100315;40.85;480;9932180704;S
20240322;100315;40.84;450;9932180705;S
20240322;100317;40.9;10;9932180960;B
20240322;100317;40.9;10;9932180961;B
20240322;100326;40.9;50;9932182681;B
20240322;100331;40.9;20;9932184291;B
20240322;100331;40.9;30;9932184292;B
20240322;100333;40.9;50;9932184520;B
20240322;100340;40.9;40;9932185939;B
20240322;100349;40.86;500;9932188133;S
20240322;100349;40.85;470;9932188134;S
20240322;100349;40.85;60;9932188135;S
20240322;100349;40.84;1970;9932188136;S
20240322;100353;40.89;10;9932188749;B
20240322;100354;40.85;30;9932189015;S
20240322;100354;40.84;490;9932189016;S
20240322;100354;40.84;610;9932189017;S
20240322;100354;40.84;470;9932189018;S
20240322;100354;40.83;3000;9932189019;S
20240322;100354;40.82;10;9932189020;S
20240322;100354;40.82;30;9932189021;S
20240322;100354;40.81;10;9932189022;S
20240322;100354;40.81;120;9932189023;S
20240322;100354;40.8;20;9932189024;S
20240322;100354;40.8;10;9932189025;S
20240322;100354;40.8;200;9932189026;S
20240322;100401;40.88;10;9932190237;B
20240322;100401;40.88;70;9932190238;B
20240322;100406;40.88;40;9932191562;B
20240322;100407;40.88;10;9932191710;B
20240322;100410;40.88;30;9932192321;B
20240322;100411;40.88;30;9932192635;B
20240322;100414;40.87;20;9932193009;S
20240322;100415;40.87;1230;9932193277;S
20240322;100415;40.86;410;9932193278;S
20240322;100415;40.85;360;9932193279;S
20240322;100415;40.88;30;9932193338;B
20240322;100419;40.88;10;9932193970;B
20240322;100421;40.88;200;9932194289;B
20240322;100427;40.88;120;9932195981;B
