<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;123832;34.98;1;1951778287722188745;S
20241029;123836;34.99;2;1951778287722188746;B
20241029;123836;34.99;1;1951778287722188747;B
20241029;123836;34.99;2;1951778287722188748;B
20241029;123837;34.98;3;1951778287722188749;S
20241029;123840;34.98;2;1951778287722188750;S
20241029;123840;34.98;5;1951778287722188751;S
20241029;123843;34.98;1;1951778287722188752;S
20241029;123844;34.98;1;1951778287722188753;S
20241029;123849;34.98;8;1951778287722188754;S
20241029;123849;34.98;1;1951778287722188755;S
20241029;123849;34.98;32;1951778287722188756;S
20241029;123849;34.97;78;1951778287722188757;S
20241029;123851;34.97;2;1951778287722188758;S
20241029;123851;34.97;1;1951778287722188759;S
20241029;123857;34.97;10;1951778287722188760;S
20241029;123857;34.97;10;1951778287722188761;S
20241029;123859;34.97;193;1951778287722188762;S
20241029;123859;34.97;10;1951778287722188763;S
20241029;123859;34.97;7;1951778287722188764;S
20241029;123859;34.97;40;1951778287722188765;S
20241029;123859;34.97;60;1951778287722188766;S
20241029;123859;34.97;10;1951778287722188767;S
20241029;123859;34.97;1;1951778287722188768;S
20241029;123859;34.97;1;1951778287722188769;S
20241029;123859;34.97;1;1951778287722188770;S
20241029;123859;34.97;1;1951778287722188771;S
20241029;123859;34.97;66;1951778287722188772;S
20241029;123859;34.97;1;1951778287722188773;S
20241029;123859;34.97;10;1951778287722188774;S
20241029;123859;34.97;9;1951778287722188775;S
20241029;123859;34.97;7;1951778287722188776;S
20241029;123859;34.97;1;1951778287722188777;S
20241029;123859;34.97;1;1951778287722188778;S
20241029;123859;34.97;8;1951778287722188779;S
20241029;123859;34.97;5;1951778287722188780;S
20241029;123859;34.97;1;1951778287722188781;S
20241029;123859;34.97;67;1951778287722188782;S
20241029;123900;34.98;1;1951778287722188783;B
20241029;123900;34.97;60;1951778287722188784;S
20241029;123904;34.97;1;1951778287722188785;S
20241029;123905;34.97;1;1951778287722188786;S
20241029;123905;34.97;5;1951778287722188787;S
20241029;123906;34.97;5;1951778287722188788;S
20241029;123906;34.97;10;1951778287722188789;S
20241029;123906;34.97;5;1951778287722188790;S
20241029;123911;34.97;9;1951778287722188791;B
20241029;123911;34.97;1;1951778287722188792;B
20241029;123912;34.96;1;1951778287722188793;S
20241029;123912;34.96;5;1951778287722188794;S
20241029;123912;34.96;15;1951778287722188795;S
20241029;123912;34.96;30;1951778287722188796;S
20241029;123912;34.96;1;1951778287722188797;S
20241029;123912;34.96;7;1951778287722188798;S
20241029;123913;34.96;1;1951778287722188799;S
20241029;123913;34.96;20;1951778287722188800;S
20241029;123913;34.96;5;1951778287722188801;S
20241029;123913;34.96;1;1951778287722188802;S
20241029;123913;34.96;6;1951778287722188803;S
20241029;123913;34.96;3;1951778287722188804;S
20241029;123913;34.96;1;1951778287722188805;S
20241029;123913;34.96;1;1951778287722188806;S
20241029;123913;34.96;41;1951778287722188807;S
20241029;123913;34.96;3;1951778287722188808;S
20241029;123915;34.97;1;1951778287722188810;B
20241029;123915;34.97;1;1951778287722188815;B
20241029;123919;34.96;5;1951778287722188820;S
20241029;123921;34.97;2;1951778287722188821;B
20241029;123924;34.96;1;1951778287722188822;S
20241029;123928;34.97;1;1951778287722188823;B
20241029;123930;34.96;5;1951778287722188824;S
20241029;123931;34.96;1;1951778287722188825;S
20241029;123933;34.97;2;1951778287722188826;B
20241029;123933;34.97;3;1951778287722188827;B
20241029;123934;34.97;1;1951778287722188828;B
20241029;123935;34.96;2;1951778287722188829;S
20241029;123938;34.97;1;1951778287722188830;B
20241029;123938;34.97;20;1951778287722188831;B
20241029;123938;34.97;4;1951778287722188832;B
20241029;123938;34.97;2;1951778287722188833;B
20241029;123942;34.97;3;1951778287722188834;S
20241029;123949;34.97;100;1951778287722188835;S
20241029;123956;34.97;2;1951778287722188836;S
20241029;123958;34.98;1;1951778287722188837;B
20241029;123958;34.98;2;1951778287722188838;B
20241029;123959;34.98;1;1951778287722188839;B
20241029;124015;34.98;1;1951778287722188840;B
20241029;124019;34.98;5;1951778287722188841;B
20241029;124027;34.98;4;1951778287722188842;B
20241029;124027;34.98;6;1951778287722188843;B
20241029;124030;34.98;2;1951778287722188844;B
20241029;124031;34.97;1;1951778287722188845;S
20241029;124031;34.97;10;1951778287722188846;S
20241029;124031;34.97;9;1951778287722188847;S
20241029;124035;34.96;8;1951778287722188848;S
20241029;124035;34.96;9;1951778287722188849;S
20241029;124035;34.96;1;1951778287722188850;S
20241029;124035;34.96;1;1951778287722188851;S
20241029;124035;34.96;1;1951778287722188852;S
20241029;124035;34.96;3;1951778287722188853;S
20241029;124035;34.96;5;1951778287722188854;S
20241029;124036;34.97;3;1951778287722188855;B
20241029;124040;34.98;1;1951778287722188856;B
20241029;124048;34.97;1;1951778287722188857;B
20241029;124054;34.97;1;1951778287722188858;B
20241029;124056;34.97;1;1951778287722188859;B
20241029;124106;34.96;2;1951778287722188860;S
20241029;124106;34.96;3;1951778287722188861;S
20241029;124106;34.96;1;1951778287722188862;S
20241029;124106;34.96;1;1951778287722188863;S
20241029;124106;34.96;9;1951778287722188868;S
20241029;124106;34.96;1;1951778287722188869;S
20241029;124106;34.96;5;1951778287722188870;S
20241029;124106;34.96;6;1951778287722188871;S
20241029;124106;34.96;1;1951778287722188872;S
20241029;124106;34.96;1;1951778287722188873;S
20241029;124107;34.96;10;1951778287722188874;B
20241029;124107;34.96;12;1951778287722188875;B
20241029;124107;34.96;9;1951778287722188876;B
20241029;124107;34.96;66;1951778287722188877;B
20241029;124107;34.96;2;1951778287722188878;S
20241029;124108;34.96;10;1951778287722188879;S
20241029;124110;34.96;8;1951778287722188880;S
20241029;124113;34.96;20;1951778287722188881;S
20241029;124114;34.96;5;1951778287722188882;S
20241029;124118;34.97;1;1951778287722188883;B
20241029;124119;34.97;1;1951778287722188884;B
20241029;124119;34.97;1;1951778287722188885;B
20241029;124119;34.97;1;1951778287722188886;B
20241029;124122;34.97;2;1951778287722188887;S
20241029;124126;34.97;3;1951778287722188888;S
20241029;124129;34.97;9;1951778287722188889;S
20241029;124129;34.97;1;1951778287722188890;S
20241029;124129;34.96;18;1951778287722188891;S
20241029;124129;34.96;9;1951778287722188892;S
20241029;124129;34.96;66;1951778287722188893;S
20241029;124129;34.96;4;1951778287722188894;S
20241029;124132;34.97;6;1951778287722188895;B
20241029;124133;34.95;9;1951778287722188896;S
20241029;124133;34.95;15;1951778287722188897;S
20241029;124133;34.95;2;1951778287722188898;S
20241029;124133;34.95;34;1951778287722188899;S
20241029;124133;34.95;20;1951778287722188900;S
20241029;124133;34.95;5;1951778287722188901;S
20241029;124133;34.95;1;1951778287722188902;S
20241029;124133;34.95;3;1951778287722188903;S
20241029;124133;34.95;1;1951778287722188904;S
20241029;124133;34.95;2;1951778287722188905;S
20241029;124133;34.95;1;1951778287722188906;S
20241029;124133;34.95;10;1951778287722188907;S
20241029;124133;34.95;10;1951778287722188908;S
20241029;124133;34.95;10;1951778287722188909;S
20241029;124133;34.95;9;1951778287722188910;S
20241029;124133;34.95;40;1951778287722188911;S
20241029;124133;34.95;16;1951778287722188912;S
20241029;124133;34.95;20;1951778287722188913;S
20241029;124133;34.95;1;1951778287722188914;S
20241029;124133;34.95;20;1951778287722188915;S
20241029;124133;34.95;9;1951778287722188916;S
20241029;124133;34.95;5;1951778287722188917;S
20241029;124133;34.95;17;1951778287722188918;S
20241029;124133;34.95;1;1951778287722188919;S
20241029;124134;34.95;3;1951778287722188920;S
20241029;124134;34.95;3;1951778287722188921;S
20241029;124134;34.95;1;1951778287722188922;S
20241029;124135;34.96;1;1951778287722188923;B
20241029;124142;34.96;9;1951778287722188924;B
20241029;124142;34.96;1;1951778287722188925;B
20241029;124142;34.96;1;1951778287722188926;B
20241029;124142;34.96;2;1951778287722188927;B
20241029;124142;34.97;22;1951778287722188928;B
20241029;124142;34.97;66;1951778287722188929;B
20241029;124142;34.97;9;1951778287722188930;B
20241029;124142;34.97;1;1951778287722188931;B
20241029;124144;34.96;9;1951778287722188932;S
20241029;124144;34.96;1;1951778287722188933;S
20241029;124145;34.96;1;1951778287722188934;S
20241029;124145;34.96;2;1951778287722188935;S
20241029;124149;34.96;1;1951778287722188936;S
20241029;124152;34.96;4;1951778287722188937;S
20241029;124152;34.95;1;1951778287722188938;S
20241029;124152;34.95;2;1951778287722188943;S
20241029;124156;34.95;5;1951778287722188944;S
20241029;124156;34.96;9;1951778287722188945;B
20241029;124156;34.96;1;1951778287722188946;B
20241029;124157;34.95;1;1951778287722188947;S
20241029;124157;34.95;1;1951778287722188948;S
20241029;124158;34.96;1;1951778287722188949;B
20241029;124158;34.96;4;1951778287722188950;B
20241029;124158;34.95;1;1951778287722188951;S
20241029;124158;34.95;4;1951778287722188952;S
20241029;124200;34.96;1;1951778287722188953;B
20241029;124218;34.95;5;1951778287722188954;B
20241029;124219;34.95;5;1951778287722188955;B
20241029;124219;34.94;1;1951778287722188956;S
20241029;124220;34.94;1;1951778287722188957;S
20241029;124220;34.94;1;1951778287722188958;S
20241029;124220;34.94;7;1951778287722188959;S
20241029;124220;34.95;1;1951778287722188960;B
20241029;124220;34.94;1;1951778287722188961;S
20241029;124220;34.94;1;1951778287722188962;S
20241029;124225;34.94;1;1951778287722188964;S
20241029;124226;34.94;1;1951778287722188965;S
20241029;124226;34.94;1;1951778287722188966;S
20241029;124226;34.94;1;1951778287722188967;S
20241029;124226;34.94;1;1951778287722188968;S
20241029;124226;34.94;1;1951778287722188969;S
20241029;124226;34.94;1;1951778287722188970;S
20241029;124226;34.94;1;1951778287722188975;S
20241029;124227;34.94;9;1951778287722188976;S
20241029;124227;34.94;1;1951778287722188977;S
20241029;124227;34.94;2;1951778287722188978;S
20241029;124231;34.94;2;1951778287722188979;S
20241029;124232;34.95;1;1951778287722188980;B
20241029;124232;34.95;4;1951778287722188981;B
20241029;124234;34.95;4;1951778287722188982;B
20241029;124236;34.95;1;1951778287722188983;S
20241029;124236;34.95;18;1951778287722188984;S
20241029;124236;34.95;8;1951778287722188985;S
20241029;124238;34.96;1;1951778287722188986;B
20241029;124238;34.96;5;1951778287722188987;B
20241029;124238;34.96;1;1951778287722188988;B
20241029;124238;34.96;10;1951778287722188989;B
20241029;124239;34.95;1;1951778287722188990;S
20241029;124239;34.95;1;1951778287722188991;S
20241029;124240;34.96;1;1951778287722188992;B
20241029;124240;34.95;4;1951778287722188993;S
20241029;124241;34.96;9;1951778287722188994;B
20241029;124242;34.95;1;1951778287722188996;S
20241029;124242;34.95;1;1951778287722189001;S
20241029;124242;34.95;1;1951778287722189006;S
20241029;124242;34.95;1;1951778287722189011;S
20241029;124243;34.95;1;1951778287722189015;S
20241029;124246;34.96;1;1951778287722189016;B
20241029;124246;34.97;10;1951778287722189017;B
20241029;124249;34.95;56;1951778287722189018;S
20241029;124249;34.95;43;1951778287722189019;S
20241029;124253;34.96;2;1951778287722189020;B
20241029;124254;34.95;107;1951778287722189021;S
20241029;124254;34.95;60;1951778287722189022;S
20241029;124254;34.95;40;1951778287722189023;S
20241029;124254;34.95;36;1951778287722189024;S
20241029;124254;34.95;2;1951778287722189025;S
20241029;124254;34.95;1;1951778287722189026;S
20241029;124254;34.95;10;1951778287722189027;S
20241029;124254;34.95;9;1951778287722189028;S
20241029;124254;34.95;35;1951778287722189029;S
20241029;124304;34.95;1;1951778287722189030;S
20241029;124306;34.96;5;1951778287722189031;B
20241029;124312;34.95;25;1951778287722189032;S
20241029;124312;34.95;5;1951778287722189033;S
20241029;124317;34.95;1;1951778287722189034;S
20241029;124317;34.96;2;1951778287722189036;B
20241029;124317;34.96;3;1951778287722189041;B
20241029;124317;34.95;1;1951778287722189045;S
20241029;124321;34.96;1;1951778287722189046;B
20241029;124324;34.96;5;1951778287722189047;B
20241029;124334;34.96;1;1951778287722189049;B
20241029;124343;34.95;32;1951778287722189053;S
20241029;124343;34.95;3;1951778287722189054;S
20241029;124343;34.96;4;1951778287722189055;B
20241029;124347;34.95;2;1951778287722189056;S
20241029;124349;34.95;4;1951778287722189057;S
20241029;124403;34.95;2;1951778287722189058;S
20241029;124406;34.95;1;1951778287722189059;S
20241029;124406;34.95;20;1951778287722189060;S
20241029;124406;34.95;1;1951778287722189061;S
20241029;124407;34.94;1;1951778287722189062;S
20241029;124408;34.95;1;1951778287722189063;B
20241029;124408;34.95;5;1951778287722189068;B
20241029;124408;34.95;1;1951778287722189073;B
20241029;124412;34.95;2;1951778287722189078;S
20241029;124416;34.96;2;1951778287722189079;B
20241029;124417;34.95;1;1951778287722189082;S
20241029;124426;34.95;2;1951778287722189086;S
20241029;124428;34.95;8;1951778287722189087;S
20241029;124429;34.95;6;1951778287722189088;S
20241029;124429;34.95;1;1951778287722189089;S
20241029;124429;34.96;1;1951778287722189090;B
20241029;124440;34.96;9;1951778287722189091;B
20241029;124440;34.96;6;1951778287722189092;B
20241029;124446;34.96;2;1951778287722189093;B
20241029;124448;34.95;15;1951778287722189094;S
20241029;124454;34.96;3;1951778287722189095;B
20241029;124455;34.96;1;1951778287722189097;B
20241029;124503;34.96;1;1951778287722189102;B
20241029;124504;34.95;1;1951778287722189106;S
20241029;124505;34.96;1;1951778287722189107;B
20241029;124508;34.95;5;1951778287722189108;S
20241029;124509;34.96;1;1951778287722189109;B
20241029;124509;34.96;4;1951778287722189110;B
20241029;124510;34.96;1;1951778287722189111;B
20241029;124514;34.95;3;1951778287722189112;S
20241029;124514;34.95;1;1951778287722189113;S
20241029;124514;34.95;1;1951778287722189114;S
20241029;124514;34.96;9;1951778287722189115;B
20241029;124514;34.96;1;1951778287722189116;B
20241029;124514;34.96;2;1951778287722189117;B
20241029;124514;34.96;11;1951778287722189118;B
20241029;124514;34.96;1;1951778287722189119;B
20241029;124514;34.96;22;1951778287722189120;B
20241029;124515;34.96;4;1951778287722189125;S
20241029;124515;34.96;6;1951778287722189126;S
20241029;124516;34.96;4;1951778287722189127;S
20241029;124516;34.96;9;1951778287722189128;S
20241029;124516;34.96;12;1951778287722189129;S
20241029;124516;34.96;1;1951778287722189130;S
20241029;124522;34.97;6;1951778287722189131;B
20241029;124525;34.97;20;1951778287722189132;B
20241029;124525;34.98;10;1951778287722189133;B
20241029;124528;34.98;9;1951778287722189134;B
20241029;124528;34.98;3;1951778287722189135;B
20241029;124538;34.98;2;1951778287722189136;B
20241029;124548;34.97;1;1951778287722189137;S
20241029;124550;34.97;1;1951778287722189138;S
20241029;124556;34.98;11;1951778287722189139;B
20241029;124556;34.98;44;1951778287722189140;B
20241029;124601;34.98;1;1951778287722189141;B
20241029;124604;34.98;1;1951778287722189142;B
20241029;124610;34.98;3;1951778287722189143;B
20241029;124612;34.98;1;1951778287722189145;B
20241029;124612;34.98;9;1951778287722189146;B
20241029;124612;34.98;1;1951778287722189147;B
20241029;124612;34.98;2;1951778287722189148;B
20241029;124612;34.98;1;1951778287722189153;B
20241029;124612;34.98;3;1951778287722189154;B
20241029;124612;34.98;2;1951778287722189155;B
20241029;124624;34.97;3;1951778287722189156;S
20241029;124624;34.97;15;1951778287722189157;S
20241029;124624;34.97;5;1951778287722189158;S
20241029;124624;34.97;3;1951778287722189159;S
20241029;124624;34.97;1;1951778287722189160;S
20241029;124624;34.97;2;1951778287722189161;S
20241029;124625;34.97;1;1951778287722189162;B
20241029;124626;34.97;27;1951778287722189163;B
20241029;124626;34.97;20;1951778287722189164;B
20241029;124626;34.97;2;1951778287722189165;B
20241029;124637;34.96;1;1951778287722189166;S
20241029;124637;34.96;1;1951778287722189167;S
20241029;124637;34.96;1;1951778287722189168;S
20241029;124651;34.96;1;1951778287722189170;B
20241029;124651;34.96;1;1951778287722189175;B
20241029;124652;34.96;1;1951778287722189179;B
20241029;124655;34.96;3;1951778287722189180;B
20241029;124655;34.96;3;1951778287722189181;B
20241029;124655;34.96;2;1951778287722189182;S
20241029;124704;34.97;20;1951778287722189183;B
20241029;124710;34.97;2;1951778287722189184;B
20241029;124716;34.97;10;1951778287722189185;B
20241029;124719;34.96;1;1951778287722189186;S
20241029;124719;34.96;10;1951778287722189187;S
20241029;124719;34.96;31;1951778287722189188;S
20241029;124720;34.96;2;1951778287722189189;S
20241029;124720;34.97;1;1951778287722189190;B
20241029;124725;34.96;1;1951778287722189191;S
20241029;124725;34.96;2;1951778287722189192;S
20241029;124726;34.96;1;1951778287722189193;S
20241029;124726;34.95;1;1951778287722189194;S
20241029;124726;34.95;2;1951778287722189195;S
20241029;124726;34.95;33;1951778287722189196;S
20241029;124726;34.95;1;1951778287722189197;S
20241029;124726;34.95;20;1951778287722189198;S
20241029;124726;34.95;11;1951778287722189199;S
20241029;124726;34.95;2;1951778287722189200;S
20241029;124726;34.95;400;1951778287722189201;S
20241029;124726;34.95;7;1951778287722189202;S
20241029;124726;34.94;30;1951778287722189203;S
20241029;124726;34.94;1;1951778287722189204;S
20241029;124726;34.94;7;1951778287722189205;S
20241029;124729;34.94;2;1951778287722189206;S
20241029;124731;34.95;9;1951778287722189207;B
20241029;124731;34.95;1;1951778287722189208;B
20241029;124731;34.95;9;1951778287722189209;B
20241029;124731;34.95;34;1951778287722189210;B
20241029;124731;34.95;20;1951778287722189211;B
20241029;124731;34.95;66;1951778287722189212;B
20241029;124731;34.96;25;1951778287722189213;B
20241029;124731;34.96;25;1951778287722189214;B
20241029;124734;34.94;1;1951778287722189215;S
20241029;124739;34.94;6;1951778287722189216;S
20241029;124743;34.95;2;1951778287722189217;S
20241029;124745;34.95;1;1951778287722189218;S
20241029;124754;34.95;1;1951778287722189219;S
20241029;124805;34.96;1;1951778287722189220;B
20241029;124809;34.96;2;1951778287722189221;B
20241029;124817;34.95;11;1951778287722189222;S
20241029;124832;34.95;6;1951778287722189223;S
20241029;124832;34.95;1;1951778287722189224;S
20241029;124848;34.96;1;1951778287722189225;B
20241029;124850;34.95;1;1951778287722189226;S
20241029;124858;34.96;1;1951778287722189227;B
20241029;124903;34.96;1;1951778287722189228;B
20241029;124914;34.96;2;1951778287722189229;B
20241029;124921;34.95;4;1951778287722189230;S
20241029;124930;34.95;8;1951778287722189231;S
20241029;124930;34.95;12;1951778287722189232;S
20241029;124953;34.96;1;1951778287722189233;B
20241029;125002;34.96;2;1951778287722189234;B
20241029;125003;34.95;2;1951778287722189235;S
20241029;125011;34.95;1;1951778287722189236;S
20241029;125014;34.95;1;1951778287722189237;S
20241029;125017;34.95;1;1951778287722189238;S
20241029;125021;34.95;3;1951778287722189239;S
20241029;125021;34.95;1;1951778287722189240;S
20241029;125021;34.95;2;1951778287722189241;S
20241029;125029;34.95;2;1951778287722189245;S
20241029;125030;34.95;2;1951778287722189246;S
20241029;125038;34.95;1;1951778287722189247;S
20241029;125043;34.95;3;1951778287722189248;S
20241029;125043;34.95;2;1951778287722189249;S
20241029;125043;34.95;1;1951778287722189250;S
20241029;125043;34.95;4;1951778287722189251;S
20241029;125046;34.95;10;1951778287722189252;S
20241029;125056;34.95;6;1951778287722189253;S
20241029;125056;34.95;1;1951778287722189254;S
20241029;125102;34.95;3;1951778287722189255;B
20241029;125102;34.95;17;1951778287722189256;B
20241029;125106;34.95;7;1951778287722189257;B
20241029;125120;34.95;3;1951778287722189259;B
20241029;125124;34.94;5;1951778287722189260;S
20241029;125126;34.95;1;1951778287722189261;B
20241029;125134;34.95;10;1951778287722189262;B
20241029;125138;34.94;1;1951778287722189263;S
20241029;125142;34.95;1;1951778287722189268;B
20241029;125143;34.94;1;1951778287722189272;S
20241029;125148;34.94;6;1951778287722189273;S
20241029;125214;34.95;1;1951778287722189274;B
20241029;125237;34.95;84;1951778287722189275;B
20241029;125237;34.95;16;1951778287722189276;B
20241029;125239;34.94;2;1951778287722189277;S
20241029;125243;34.95;3;1951778287722189278;B
20241029;125249;34.95;5;1951778287722189279;B
20241029;125250;34.94;2;1951778287722189280;S
20241029;125250;34.94;1;1951778287722189281;S
20241029;125250;34.94;10;1951778287722189282;S
20241029;125250;34.94;1;1951778287722189283;S
20241029;125250;34.94;1;1951778287722189284;S
20241029;125250;34.94;2;1951778287722189285;S
20241029;125250;34.94;23;1951778287722189286;S
20241029;125250;34.94;9;1951778287722189287;S
20241029;125254;34.94;2;1951778287722189288;S
20241029;125255;34.95;1;1951778287722189289;B
20241029;125257;34.94;5;1951778287722189290;S
20241029;125257;34.94;10;1951778287722189291;S
20241029;125300;34.94;29;1951778287722189292;S
20241029;125308;34.94;10;1951778287722189293;S
20241029;125308;34.94;10;1951778287722189294;S
20241029;125313;34.94;30;1951778287722189295;S
20241029;125316;34.94;3;1951778287722189296;S
20241029;125328;34.95;6;1951778287722189297;B
20241029;125331;34.94;10;1951778287722189298;S
20241029;125332;34.95;1;1951778287722189299;B
20241029;125335;34.95;1;1951778287722189300;B
20241029;125335;34.94;1;1951778287722189301;S
20241029;125345;34.94;3;1951778287722189302;S
20241029;125349;34.94;1;1951778287722189303;S
20241029;125353;34.95;1;1951778287722189304;B
20241029;125403;34.95;5;1951778287722189305;B
20241029;125406;34.94;1;1951778287722189306;S
20241029;125406;34.95;4;1951778287722189307;B
20241029;125410;34.94;2;1951778287722189308;S
20241029;125412;34.95;1;1951778287722189309;B
20241029;125413;34.94;50;1951778287722189310;S
20241029;125417;34.95;1;1951778287722189311;B
20241029;125419;34.94;10;1951778287722189312;S
20241029;125421;34.94;1;1951778287722189313;S
20241029;125433;34.95;5;1951778287722189314;B
20241029;125435;34.94;1;1951778287722189315;S
20241029;125502;34.94;2;1951778287722189316;S
20241029;125520;34.95;1;1951778287722189317;B
20241029;125521;34.95;5;1951778287722189318;B
20241029;125524;34.95;10;1951778287722189319;B
20241029;125524;34.95;9;1951778287722189320;B
20241029;125524;34.95;10;1951778287722189321;B
20241029;125524;34.95;21;1951778287722189322;B
20241029;125527;34.95;19;1951778287722189323;B
20241029;125527;34.95;10;1951778287722189324;B
20241029;125527;34.95;17;1951778287722189325;B
20241029;125527;34.95;1;1951778287722189326;B
20241029;125527;34.95;2;1951778287722189327;B
20241029;125527;34.95;1;1951778287722189328;B
20241029;125533;34.95;1;1951778287722189329;B
20241029;125534;34.95;1;1951778287722189330;B
20241029;125534;34.95;4;1951778287722189331;B
20241029;125536;34.95;6;1951778287722189332;B
20241029;125536;34.95;4;1951778287722189333;B
20241029;125539;34.95;2;1951778287722189334;B
20241029;125544;34.95;20;1951778287722189335;B
20241029;125550;34.94;10;1951778287722189336;S
20241029;125550;34.94;1;1951778287722189337;S
20241029;125550;34.94;1;1951778287722189338;S
20241029;125550;34.94;1;1951778287722189339;S
20241029;125550;34.94;1;1951778287722189340;S
20241029;125550;34.94;2;1951778287722189341;S
20241029;125550;34.94;8;1951778287722189342;S
20241029;125550;34.94;1;1951778287722189343;S
20241029;125550;34.94;25;1951778287722189348;S
20241029;125554;34.94;1;1951778287722189349;S
20241029;125557;34.94;4;1951778287722189350;S
20241029;125557;34.94;1;1951778287722189351;S
20241029;125603;34.93;1;1951778287722189352;S
20241029;125603;34.93;2;1951778287722189353;S
20241029;125603;34.93;3;1951778287722189354;S
20241029;125603;34.93;3;1951778287722189355;S
20241029;125604;34.94;3;1951778287722189356;B
20241029;125604;34.93;3;1951778287722189357;S
20241029;125604;34.93;1;1951778287722189358;S
20241029;125604;34.93;2;1951778287722189359;S
20241029;125604;34.93;1;1951778287722189360;S
20241029;125604;34.93;1;1951778287722189361;S
20241029;125610;34.94;1;1951778287722189362;B
20241029;125611;34.94;2;1951778287722189363;B
20241029;125616;34.93;1;1951778287722189364;S
20241029;125628;34.93;33;1951778287722189365;S
20241029;125645;34.93;3;1951778287722189366;S
20241029;125648;34.93;14;1951778287722189367;S
20241029;125648;34.93;14;1951778287722189368;S
20241029;125648;34.93;2;1951778287722189369;S
20241029;125701;34.93;1;1951778287722189370;S
20241029;125701;34.93;1;1951778287722189371;S
20241029;125701;34.93;1;1951778287722189372;S
20241029;125701;34.93;2;1951778287722189373;S
20241029;125701;34.93;1;1951778287722189374;S
20241029;125704;34.93;1;1951778287722189375;S
20241029;125710;34.94;1;1951778287722189376;B
20241029;125710;34.94;1;1951778287722189377;B
20241029;125710;34.94;1;1951778287722189378;B
20241029;125710;34.94;1;1951778287722189379;B
20241029;125710;34.94;1;1951778287722189380;B
20241029;125710;34.94;1;1951778287722189381;B
20241029;125710;34.94;1;1951778287722189382;B
20241029;125710;34.94;1;1951778287722189383;B
20241029;125710;34.94;1;1951778287722189384;B
20241029;125710;34.94;1;1951778287722189385;B
20241029;125715;34.94;1;1951778287722189386;S
20241029;125719;34.95;2;1951778287722189387;B
20241029;125724;34.95;42;1951778287722189388;B
20241029;125724;34.95;20;1951778287722189389;B
20241029;125724;34.95;28;1951778287722189390;B
20241029;125728;34.95;1;1951778287722189391;B
20241029;125743;34.95;10;1951778287722189392;B
20241029;125743;34.95;60;1951778287722189393;B
20241029;125743;34.95;26;1951778287722189394;B
20241029;125743;34.95;5;1951778287722189395;B
20241029;125743;34.95;1;1951778287722189396;B
20241029;125743;34.95;48;1951778287722189401;B
20241029;125751;34.95;2;1951778287722189402;B
20241029;125753;34.94;12;1951778287722189403;S
20241029;125753;34.96;1;1951778287722189404;B
20241029;125827;34.96;10;1951778287722189405;B
20241029;125827;34.96;1;1951778287722189406;B
20241029;125827;34.96;1;1951778287722189411;B
20241029;125827;34.96;15;1951778287722189412;B
20241029;125828;34.96;1;1951778287722189413;B
20241029;125828;34.96;3;1951778287722189414;B
20241029;125830;34.97;11;1951778287722189415;B
20241029;125830;34.97;15;1951778287722189416;B
20241029;125833;34.96;5;1951778287722189417;S
20241029;125835;34.97;5;1951778287722189418;B
20241029;125835;34.97;10;1951778287722189419;B
20241029;125835;34.97;5;1951778287722189420;B
20241029;125835;34.96;5;1951778287722189421;S
20241029;125838;34.97;2;1951778287722189422;B
20241029;125838;34.96;5;1951778287722189423;S
20241029;125841;34.97;13;1951778287722189424;B
20241029;125841;34.97;2;1951778287722189425;B
20241029;125841;34.96;2;1951778287722189426;S
20241029;125845;34.96;1;1951778287722189427;S
20241029;125847;34.96;1;1951778287722189428;S
20241029;125850;34.96;1;1951778287722189429;S
20241029;125851;34.97;1;1951778287722189430;B
20241029;125851;34.97;1;1951778287722189435;B
20241029;125851;34.97;10;1951778287722189436;B
20241029;125851;34.97;43;1951778287722189437;B
20241029;125852;34.96;1;1951778287722189438;S
20241029;125855;34.96;1;1951778287722189439;S
20241029;125856;34.97;3;1951778287722189440;B
20241029;125856;34.96;1;1951778287722189442;S
20241029;125856;34.97;104;1951778287722189446;B
20241029;125856;34.97;20;1951778287722189447;B
20241029;125856;34.97;40;1951778287722189448;B
20241029;125856;34.97;9;1951778287722189449;B
20241029;125856;34.98;40;1951778287722189450;B
20241029;125856;34.98;10;1951778287722189451;B
20241029;125856;34.98;20;1951778287722189452;B
20241029;125856;34.98;66;1951778287722189453;B
20241029;125856;34.98;60;1951778287722189454;B
20241029;125856;34.98;1;1951778287722189455;B
20241029;125856;34.98;1;1951778287722189456;B
20241029;125856;34.98;10;1951778287722189457;B
20241029;125856;34.98;1;1951778287722189458;B
20241029;125856;34.98;200;1951778287722189459;B
20241029;125856;34.98;418;1951778287722189460;B
20241029;125856;34.97;1;1951778287722189461;S
20241029;125857;34.98;2;1951778287722189462;B
20241029;125858;34.98;6;1951778287722189463;B
20241029;125908;34.98;1;1951778287722189464;B
20241029;125908;34.98;3;1951778287722189465;B
20241029;125910;34.98;1;1951778287722189466;B
20241029;125912;34.99;5;1951778287722189467;B
20241029;125913;34.99;1;1951778287722189468;B
20241029;125913;34.99;1;1951778287722189469;B
20241029;125916;34.99;2;1951778287722189470;B
20241029;125917;34.99;1;1951778287722189471;B
20241029;125923;34.99;1;1951778287722189472;B
20241029;125931;34.99;1;1951778287722189473;B
20241029;125932;34.98;15;1951778287722189474;S
