<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241210;120245;116.19;2000;11644781855;B
20241210;120245;116.19;400;11644781856;B
20241210;120245;116.19;70;11644781857;B
20241210;120245;116.19;320;11644781858;B
20241210;120245;116.19;1950;11644781859;B
20241210;120246;116.18;190;11644781937;B
20241210;120247;116.19;80;11644781970;B
20241210;120249;116.19;320;11644782162;B
20241210;120249;116.19;2000;11644782163;B
20241210;120250;116.19;140;11644782274;B
20241210;120252;116.19;140;11644782392;B
20241210;120254;116.19;120;11644782571;B
20241210;120254;116.19;180;11644782572;B
20241210;120254;116.19;10;11644782576;B
20241210;120255;116.19;10;11644782729;B
20241210;120256;116.19;180;11644782797;B
20241210;120256;116.15;200;11644782886;S
20241210;120256;116.1;10;11644782905;S
20241210;120256;116.09;90;11644782906;S
20241210;120256;116.09;100;11644782907;S
20241210;120258;116.08;400;11644783182;B
20241210;120258;116.09;3510;11644783183;B
20241210;120258;116.09;240;11644783184;B
20241210;120259;116.09;1000;11644783275;B
20241210;120259;116.1;730;11644783276;B
20241210;120259;116.1;50;11644783309;B
20241210;120302;116.1;220;11644783506;B
20241210;120302;116.1;10;11644783514;B
20241210;120302;116.1;560;11644783515;B
20241210;120302;116.11;1150;11644783516;B
20241210;120303;116.1;30;11644783559;B
20241210;120303;116.11;60;11644783560;B
20241210;120303;116.11;70;11644783607;B
20241210;120303;116.11;380;11644783608;B
20241210;120304;116.11;2250;11644783639;B
20241210;120306;116.11;140;11644783805;B
20241210;120307;116.1;10;11644783905;S
20241210;120307;116.1;400;11644783906;S
20241210;120309;116.1;20;11644784052;B
20241210;120310;116.1;220;11644784249;B
20241210;120310;116.1;350;11644784330;B
20241210;120310;116.1;1000;11644784331;B
20241210;120310;116.1;980;11644784332;B
20241210;120316;116.1;10;11644784671;B
20241210;120317;116.1;10;11644784726;B
20241210;120317;116.1;170;11644784727;B
20241210;120318;116.09;10;11644784845;S
20241210;120318;116.07;100;11644784846;S
20241210;120320;116.09;1720;11644785021;B
20241210;120321;116.09;150;11644785025;B
20241210;120321;116.08;10;11644785027;S
20241210;120321;116.08;10;11644785029;S
20241210;120321;116.08;10;11644785030;S
20241210;120321;116.08;10;11644785032;S
20241210;120321;116.08;10;11644785033;S
20241210;120321;116.08;10;11644785034;S
20241210;120321;116.08;10;11644785035;S
20241210;120321;116.08;10;11644785036;S
20241210;120321;116.08;10;11644785037;S
20241210;120321;116.08;10;11644785038;S
20241210;120321;116.08;10;11644785039;S
20241210;120321;116.08;10;11644785040;S
20241210;120321;116.08;10;11644785041;S
20241210;120321;116.08;10;11644785042;S
20241210;120321;116.08;10;11644785044;S
20241210;120321;116.08;10;11644785045;S
20241210;120321;116.08;10;11644785047;S
20241210;120321;116.08;10;11644785048;S
20241210;120321;116.08;10;11644785051;S
20241210;120321;116.08;10;11644785052;S
20241210;120321;116.08;10;11644785053;S
20241210;120321;116.08;10;11644785054;S
20241210;120321;116.08;10;11644785055;S
20241210;120321;116.08;10;11644785056;S
20241210;120321;116.08;10;11644785057;S
20241210;120321;116.08;10;11644785058;S
20241210;120321;116.08;10;11644785059;S
20241210;120321;116.08;10;11644785060;S
20241210;120321;116.08;10;11644785061;S
20241210;120321;116.08;10;11644785062;S
20241210;120321;116.08;10;11644785063;S
20241210;120321;116.08;10;11644785064;S
20241210;120321;116.08;10;11644785065;S
20241210;120321;116.08;10;11644785066;S
20241210;120321;116.08;10;11644785067;S
20241210;120321;116.08;10;11644785068;S
20241210;120321;116.08;10;11644785069;S
20241210;120321;116.08;10;11644785071;S
20241210;120321;116.08;10;11644785072;S
20241210;120321;116.08;10;11644785073;S
20241210;120321;116.08;10;11644785074;S
20241210;120324;116.08;10;11644785261;B
20241210;120324;116.08;10;11644785262;B
20241210;120324;116.08;10;11644785263;B
20241210;120324;116.08;10;11644785264;B
20241210;120324;116.08;10;11644785265;B
20241210;120324;116.08;10;11644785266;B
20241210;120324;116.08;10;11644785267;B
20241210;120324;116.08;10;11644785268;B
20241210;120324;116.08;10;11644785269;B
20241210;120324;116.08;10;11644785270;B
20241210;120324;116.08;10;11644785271;B
20241210;120324;116.08;10;11644785272;B
20241210;120324;116.08;10;11644785273;B
20241210;120324;116.08;10;11644785274;B
20241210;120324;116.08;10;11644785275;B
20241210;120324;116.08;10;11644785276;B
20241210;120324;116.08;10;11644785277;B
20241210;120324;116.08;10;11644785278;B
20241210;120324;116.08;10;11644785279;B
20241210;120324;116.08;10;11644785280;B
20241210;120324;116.08;10;11644785281;B
20241210;120324;116.09;130;11644785282;B
20241210;120324;116.09;520;11644785283;B
20241210;120324;116.09;270;11644785284;B
20241210;120324;116.09;590;11644785285;B
20241210;120324;116.08;10;11644785290;S
20241210;120324;116.08;10;11644785291;S
20241210;120324;116.08;10;11644785292;S
20241210;120324;116.08;10;11644785293;S
20241210;120324;116.08;10;11644785294;S
20241210;120324;116.08;10;11644785295;S
20241210;120324;116.08;10;11644785296;S
20241210;120324;116.08;10;11644785297;S
20241210;120324;116.08;10;11644785298;S
20241210;120324;116.08;10;11644785299;S
20241210;120324;116.08;10;11644785300;S
20241210;120324;116.08;10;11644785301;S
20241210;120324;116.08;10;11644785302;S
20241210;120324;116.08;10;11644785303;S
20241210;120324;116.08;10;11644785304;S
20241210;120324;116.08;10;11644785305;S
20241210;120324;116.08;10;11644785306;S
20241210;120324;116.08;10;11644785307;S
20241210;120324;116.08;10;11644785308;S
20241210;120324;116.08;10;11644785315;S
20241210;120324;116.08;10;11644785316;S
20241210;120324;116.08;10;11644785317;S
20241210;120324;116.08;10;11644785318;S
20241210;120324;116.08;10;11644785319;S
20241210;120324;116.08;10;11644785320;S
20241210;120324;116.08;10;11644785321;S
20241210;120324;116.08;10;11644785322;S
20241210;120324;116.08;10;11644785323;S
20241210;120324;116.08;10;11644785324;S
20241210;120324;116.08;10;11644785325;S
20241210;120324;116.08;10;11644785326;S
20241210;120324;116.08;10;11644785327;S
20241210;120324;116.08;10;11644785328;S
20241210;120324;116.08;10;11644785333;S
20241210;120324;116.08;10;11644785338;S
20241210;120324;116.08;10;11644785339;S
20241210;120326;116.08;10;11644785639;B
20241210;120326;116.08;10;11644785640;B
20241210;120326;116.07;80;11644785644;S
20241210;120327;116.08;10;11644785656;B
20241210;120327;116.08;10;11644785657;B
20241210;120327;116.08;10;11644785658;B
20241210;120327;116.08;10;11644785659;B
20241210;120327;116.08;10;11644785660;B
20241210;120327;116.08;10;11644785661;B
20241210;120327;116.08;10;11644785662;B
20241210;120327;116.08;10;11644785663;B
20241210;120327;116.08;20;11644785664;B
20241210;120327;116.08;10;11644785665;B
20241210;120327;116.08;10;11644785666;B
20241210;120327;116.08;10;11644785667;B
20241210;120327;116.08;10;11644785668;B
20241210;120327;116.08;10;11644785669;B
20241210;120327;116.08;10;11644785670;B
20241210;120327;116.08;10;11644785671;B
20241210;120327;116.08;20;11644785672;B
20241210;120327;116.08;10;11644785673;B
20241210;120327;116.08;10;11644785674;B
20241210;120327;116.08;20;11644785784;B
20241210;120327;116.08;10;11644785785;B
20241210;120327;116.08;10;11644785786;B
20241210;120327;116.08;30;11644785787;B
20241210;120327;116.08;10;11644785788;B
20241210;120327;116.08;10;11644785789;B
20241210;120327;116.08;10;11644785790;B
20241210;120327;116.08;10;11644785791;B
20241210;120327;116.08;10;11644785792;B
20241210;120327;116.08;10;11644785793;B
20241210;120327;116.08;10;11644785794;B
20241210;120327;116.08;10;11644785795;B
20241210;120327;116.08;10;11644785796;B
20241210;120327;116.08;10;11644785797;B
20241210;120327;116.08;10;11644785798;B
20241210;120327;116.08;10;11644785799;B
20241210;120327;116.08;10;11644785800;B
20241210;120327;116.08;10;11644785801;B
20241210;120327;116.08;10;11644785802;B
20241210;120327;116.08;10;11644785803;B
20241210;120327;116.08;10;11644785804;B
20241210;120327;116.08;20;11644785805;B
20241210;120327;116.08;20;11644785806;B
20241210;120327;116.13;30;11644785828;S
20241210;120327;116.13;10;11644785830;S
20241210;120327;116.13;10;11644785831;S
20241210;120327;116.13;30;11644785832;S
20241210;120327;116.13;10;11644785833;S
20241210;120327;116.13;10;11644785834;S
20241210;120327;116.13;10;11644785835;S
20241210;120327;116.13;10;11644785836;S
20241210;120327;116.13;10;11644785842;S
20241210;120327;116.13;10;11644785843;S
20241210;120327;116.13;10;11644785844;S
20241210;120327;116.13;10;11644785845;S
20241210;120327;116.13;10;11644785846;S
20241210;120327;116.13;10;11644785847;S
20241210;120327;116.13;10;11644785849;S
20241210;120327;116.13;10;11644785850;S
20241210;120327;116.13;10;11644785851;S
20241210;120327;116.13;10;11644785856;S
20241210;120327;116.13;10;11644785857;S
20241210;120327;116.13;10;11644785858;S
20241210;120327;116.13;20;11644785859;S
20241210;120327;116.13;10;11644785860;S
20241210;120327;116.13;10;11644785861;S
20241210;120327;116.13;10;11644785862;S
20241210;120327;116.13;10;11644785863;S
20241210;120327;116.13;10;11644785864;S
20241210;120327;116.13;10;11644785865;S
20241210;120327;116.13;20;11644785866;S
20241210;120327;116.13;30;11644785867;S
20241210;120327;116.13;10;11644785868;S
20241210;120327;116.13;10;11644785869;S
20241210;120327;116.13;10;11644785870;S
20241210;120327;116.13;20;11644785871;S
20241210;120327;116.13;10;11644785873;S
20241210;120327;116.13;10;11644785874;S
20241210;120327;116.13;10;11644785875;S
20241210;120327;116.13;10;11644785876;S
20241210;120327;116.13;10;11644785877;S
20241210;120327;116.13;10;11644785878;S
20241210;120327;116.13;10;11644785879;S
20241210;120327;116.13;10;11644785880;S
20241210;120327;116.13;10;11644785881;S
20241210;120327;116.13;10;11644785883;S
20241210;120327;116.13;10;11644785884;S
20241210;120327;116.13;10;11644785885;S
20241210;120327;116.13;10;11644785886;S
20241210;120327;116.13;10;11644785887;S
20241210;120327;116.13;10;11644785888;S
20241210;120327;116.13;20;11644785890;S
20241210;120327;116.13;10;11644785891;S
20241210;120327;116.13;10;11644785892;S
20241210;120327;116.13;10;11644785894;S
20241210;120327;116.13;10;11644785901;S
20241210;120327;116.13;10;11644785903;S
20241210;120327;116.13;10;11644785904;S
20241210;120327;116.13;10;11644785905;S
20241210;120327;116.13;10;11644785906;S
20241210;120327;116.13;10;11644785908;S
20241210;120327;116.13;10;11644785909;S
20241210;120327;116.13;10;11644785910;S
20241210;120327;116.13;10;11644785911;S
20241210;120327;116.13;30;11644785912;S
20241210;120327;116.13;10;11644785913;S
20241210;120327;116.13;10;11644785914;S
20241210;120327;116.13;10;11644785915;S
20241210;120327;116.13;10;11644785916;S
20241210;120327;116.13;10;11644785917;S
20241210;120327;116.13;10;11644785918;S
20241210;120327;116.13;10;11644785921;S
20241210;120327;116.13;10;11644785922;S
20241210;120327;116.13;10;11644785924;S
20241210;120327;116.13;10;11644785925;S
20241210;120327;116.13;10;11644785926;S
20241210;120327;116.13;20;11644785927;S
20241210;120327;116.13;10;11644785928;S
20241210;120327;116.13;10;11644785929;S
20241210;120327;116.13;30;11644785931;S
20241210;120327;116.13;10;11644785932;S
20241210;120327;116.13;20;11644785933;S
20241210;120327;116.13;10;11644785934;S
20241210;120327;116.13;10;11644785935;S
20241210;120327;116.13;10;11644785936;S
20241210;120328;116.13;10;11644785938;S
20241210;120328;116.13;10;11644785939;S
20241210;120328;116.13;10;11644785940;S
20241210;120328;116.13;10;11644785941;S
20241210;120328;116.13;10;11644785942;S
20241210;120328;116.13;10;11644785943;S
20241210;120328;116.13;10;11644785944;S
20241210;120328;116.13;10;11644785945;S
20241210;120328;116.13;30;11644785946;S
20241210;120328;116.13;10;11644785947;S
20241210;120328;116.13;10;11644785948;S
20241210;120328;116.13;10;11644785949;S
20241210;120328;116.13;10;11644785950;S
20241210;120328;116.13;10;11644785951;S
20241210;120328;116.13;10;11644785952;S
20241210;120328;116.13;10;11644785954;S
20241210;120328;116.13;10;11644785955;S
20241210;120328;116.13;10;11644785956;S
20241210;120328;116.13;20;11644785957;S
20241210;120328;116.13;10;11644785958;S
20241210;120328;116.13;10;11644785960;S
20241210;120328;116.13;10;11644785961;S
20241210;120328;116.13;10;11644785962;S
20241210;120328;116.13;20;11644785964;S
20241210;120328;116.13;10;11644785965;S
20241210;120328;116.13;30;11644785966;S
20241210;120328;116.13;10;11644785967;S
20241210;120328;116.13;10;11644785969;S
20241210;120328;116.13;10;11644785971;S
20241210;120328;116.13;10;11644785972;S
20241210;120328;116.13;10;11644785973;S
20241210;120328;116.13;10;11644785974;S
20241210;120328;116.13;10;11644785975;S
20241210;120328;116.13;10;11644785977;S
20241210;120328;116.13;10;11644785978;S
20241210;120328;116.13;10;11644785981;S
20241210;120328;116.12;10;11644785983;S
20241210;120328;116.12;30;11644785984;S
20241210;120328;116.12;10;11644785985;S
20241210;120328;116.12;10;11644785986;S
20241210;120328;116.12;10;11644785987;S
20241210;120328;116.12;10;11644785988;S
20241210;120328;116.12;10;11644785989;S
20241210;120328;116.12;10;11644785990;S
20241210;120328;116.12;20;11644785991;S
20241210;120328;116.12;10;11644785992;S
20241210;120328;116.12;10;11644785993;S
20241210;120328;116.12;10;11644785996;S
20241210;120328;116.12;20;11644785997;S
20241210;120328;116.12;10;11644785998;S
20241210;120328;116.12;10;11644785999;S
20241210;120328;116.12;10;11644786000;S
20241210;120328;116.12;10;11644786001;S
20241210;120328;116.12;10;11644786003;S
20241210;120328;116.12;10;11644786005;S
20241210;120328;116.12;10;11644786006;S
20241210;120328;116.12;10;11644786008;S
20241210;120328;116.12;30;11644786009;S
20241210;120328;116.12;10;11644786011;S
20241210;120328;116.12;10;11644786012;S
20241210;120328;116.12;10;11644786013;S
20241210;120328;116.12;30;11644786014;S
20241210;120328;116.12;10;11644786016;S
20241210;120328;116.12;10;11644786017;S
20241210;120328;116.12;10;11644786018;S
20241210;120328;116.12;10;11644786019;S
20241210;120328;116.12;20;11644786022;S
20241210;120328;116.15;40;11644786023;B
20241210;120328;116.12;10;11644786024;S
20241210;120328;116.12;250;11644786025;S
20241210;120328;116.11;10;11644786026;S
20241210;120328;116.11;10;11644786027;S
20241210;120328;116.11;20;11644786028;S
20241210;120328;116.11;10;11644786029;S
20241210;120328;116.11;10;11644786030;S
20241210;120328;116.11;30;11644786032;S
20241210;120328;116.11;10;11644786033;S
20241210;120328;116.11;10;11644786034;S
20241210;120328;116.11;10;11644786035;S
20241210;120328;116.11;30;11644786036;S
20241210;120328;116.11;10;11644786038;S
20241210;120328;116.11;10;11644786039;S
20241210;120328;116.11;10;11644786042;S
20241210;120328;116.11;20;11644786043;S
20241210;120328;116.11;10;11644786044;S
20241210;120328;116.11;30;11644786045;S
20241210;120328;116.11;10;11644786047;S
20241210;120328;116.11;10;11644786048;S
20241210;120328;116.11;30;11644786051;S
20241210;120328;116.11;10;11644786052;S
20241210;120328;116.11;10;11644786053;S
20241210;120328;116.11;20;11644786054;S
20241210;120328;116.11;10;11644786055;S
20241210;120328;116.11;30;11644786060;S
20241210;120328;116.11;20;11644786062;S
20241210;120328;116.11;10;11644786063;S
20241210;120328;116.11;10;11644786064;S
20241210;120328;116.11;20;11644786065;S
20241210;120328;116.11;10;11644786066;S
20241210;120328;116.11;30;11644786068;S
20241210;120328;116.11;10;11644786070;S
20241210;120328;116.11;10;11644786071;S
20241210;120328;116.11;30;11644786072;S
20241210;120329;116.11;10;11644786259;S
20241210;120329;116.11;10;11644786260;S
20241210;120329;116.11;10;11644786267;S
20241210;120329;116.11;10;11644786268;S
20241210;120329;116.11;10;11644786281;S
20241210;120329;116.11;10;11644786283;S
20241210;120329;116.11;10;11644786288;S
20241210;120329;116.11;10;11644786289;S
20241210;120329;116.15;10;11644786290;B
20241210;120329;116.11;10;11644786297;S
20241210;120329;116.11;10;11644786298;S
20241210;120329;116.11;10;11644786335;S
20241210;120329;116.11;20;11644786338;S
20241210;120329;116.11;10;11644786339;S
20241210;120329;116.11;10;11644786343;S
20241210;120329;116.11;20;11644786345;S
20241210;120329;116.1;10;11644786351;S
20241210;120329;116.1;20;11644786356;S
20241210;120329;116.1;10;11644786358;S
20241210;120329;116.1;20;11644786365;S
20241210;120329;116.1;20;11644786374;S
20241210;120329;116.1;20;11644786377;S
20241210;120329;116.1;20;11644786382;S
20241210;120330;116.1;10;11644786404;S
20241210;120330;116.11;10;11644786453;S
20241210;120330;116.11;10;11644786456;S
20241210;120330;116.1;10;11644786459;S
20241210;120330;116.11;10;11644786463;S
20241210;120330;116.11;10;11644786464;S
20241210;120330;116.11;10;11644786470;S
20241210;120330;116.11;10;11644786471;S
20241210;120330;116.11;10;11644786475;S
20241210;120330;116.11;10;11644786476;S
20241210;120330;116.11;10;11644786480;S
20241210;120330;116.11;10;11644786482;S
20241210;120330;116.11;20;11644786483;S
20241210;120330;116.11;10;11644786484;S
20241210;120330;116.11;10;11644786485;S
20241210;120330;116.11;20;11644786486;S
20241210;120330;116.13;80;11644786487;B
20241210;120330;116.1;10;11644786489;S
20241210;120330;116.1;10;11644786492;S
20241210;120330;116.1;20;11644786493;S
20241210;120330;116.1;10;11644786494;S
20241210;120331;116.1;10;11644786498;S
20241210;120331;116.1;20;11644786503;S
20241210;120331;116.1;10;11644786504;S
20241210;120331;116.1;10;11644786506;S
20241210;120331;116.1;20;11644786507;S
20241210;120331;116.1;10;11644786511;S
20241210;120331;116.1;20;11644786512;S
20241210;120331;116.1;10;11644786518;S
20241210;120331;116.1;20;11644786520;S
20241210;120331;116.1;10;11644786527;S
20241210;120331;116.1;20;11644786529;S
20241210;120331;116.1;100;11644786530;S
20241210;120331;116.1;10;11644786532;S
20241210;120331;116.1;100;11644786535;S
20241210;120331;116.1;100;11644786540;S
20241210;120331;116.1;100;11644786553;S
20241210;120331;116.1;100;11644786566;S
20241210;120331;116.1;100;11644786568;S
20241210;120331;116.1;100;11644786570;S
20241210;120331;116.1;100;11644786576;S
20241210;120331;116.1;100;11644786583;S
20241210;120331;116.1;100;11644786589;S
20241210;120331;116.1;30;11644786592;S
20241210;120331;116.1;10;11644786607;S
20241210;120332;116.1;10;11644786612;S
20241210;120332;116.1;10;11644786622;S
20241210;120332;116.1;10;11644786630;S
20241210;120332;116.13;20;11644786634;B
20241210;120332;116.1;10;11644786635;S
20241210;120332;116.1;10;11644786636;S
20241210;120332;116.1;10;11644786651;S
20241210;120332;116.1;10;11644786657;S
20241210;120332;116.1;10;11644786662;S
20241210;120332;116.1;10;11644786677;S
20241210;120332;116.1;30;11644786678;S
20241210;120332;116.1;10;11644786687;S
20241210;120332;116.1;10;11644786719;S
20241210;120332;116.1;10;11644786722;S
20241210;120332;116.1;10;11644786726;S
20241210;120332;116.1;10;11644786728;S
20241210;120332;116.1;10;11644786729;S
20241210;120332;116.1;10;11644786747;S
20241210;120332;116.1;10;11644786748;S
20241210;120332;116.13;960;11644786749;B
20241210;120332;116.13;700;11644786750;B
20241210;120332;116.14;230;11644786751;B
20241210;120332;116.14;430;11644786752;B
20241210;120336;116.15;250;11644786967;B
20241210;120337;116.14;10;11644787107;S
20241210;120339;116.15;80;11644787396;B
20241210;120339;116.15;20;11644787397;B
20241210;120339;116.15;10;11644787398;B
20241210;120339;116.15;10;11644787399;B
20241210;120339;116.15;10;11644787400;B
20241210;120339;116.18;260;11644787414;B
20241210;120339;116.17;10;11644787440;S
20241210;120339;116.18;10;11644787467;S
20241210;120339;116.18;10;11644787533;S
20241210;120339;116.18;10;11644787596;S
20241210;120339;116.18;10;11644787597;S
20241210;120339;116.18;10;11644787605;S
20241210;120339;116.18;10;11644787610;S
20241210;120339;116.18;20;11644787612;S
20241210;120340;116.18;10;11644787618;S
20241210;120340;116.18;10;11644787626;S
20241210;120340;116.18;10;11644787665;S
20241210;120340;116.18;10;11644787666;S
20241210;120340;116.18;10;11644787670;S
20241210;120340;116.18;10;11644787672;S
20241210;120340;116.18;20;11644787677;S
20241210;120340;116.18;10;11644787678;S
20241210;120340;116.18;10;11644787681;S
20241210;120340;116.18;10;11644787695;S
20241210;120340;116.18;10;11644787704;S
20241210;120340;116.18;10;11644787706;S
20241210;120340;116.17;10;11644787712;S
20241210;120340;116.16;10;11644787714;S
20241210;120340;116.16;20;11644787715;S
20241210;120340;116.16;10;11644787717;S
20241210;120340;116.16;10;11644787722;S
20241210;120340;116.16;10;11644787724;S
20241210;120340;116.16;10;11644787733;S
20241210;120340;116.16;10;11644787734;S
20241210;120340;116.16;10;11644787739;S
20241210;120340;116.16;10;11644787743;S
20241210;120340;116.16;20;11644787748;S
20241210;120340;116.16;10;11644787751;S
20241210;120340;116.16;10;11644787752;S
20241210;120340;116.16;10;11644787755;S
20241210;120340;116.16;10;11644787759;S
20241210;120340;116.16;10;11644787760;S
20241210;120340;116.16;10;11644787766;S
20241210;120340;116.16;10;11644787769;S
20241210;120340;116.16;20;11644787772;S
20241210;120340;116.16;10;11644787775;S
20241210;120340;116.16;10;11644787776;S
20241210;120340;116.16;10;11644787779;S
20241210;120340;116.16;10;11644787780;S
20241210;120340;116.17;150;11644787781;S
20241210;120340;116.16;10;11644787782;S
20241210;120340;116.16;10;11644787790;S
20241210;120340;116.16;10;11644787792;S
20241210;120340;116.16;20;11644787795;S
20241210;120340;116.16;10;11644787797;S
20241210;120340;116.16;10;11644787799;S
20241210;120340;116.16;10;11644787801;S
20241210;120340;116.16;10;11644787802;S
20241210;120340;116.16;10;11644787803;S
20241210;120340;116.16;10;11644787806;S
20241210;120340;116.16;10;11644787808;S
20241210;120340;116.16;20;11644787812;S
20241210;120340;116.16;10;11644787813;S
20241210;120340;116.16;10;11644787814;S
20241210;120340;116.16;10;11644787817;S
20241210;120340;116.16;10;11644787819;S
20241210;120340;116.16;10;11644787820;S
20241210;120340;116.16;10;11644787822;S
20241210;120340;116.16;10;11644787823;S
20241210;120340;116.16;20;11644787825;S
20241210;120340;116.16;10;11644787827;S
20241210;120340;116.16;10;11644787829;S
20241210;120340;116.16;10;11644787831;S
20241210;120340;116.16;10;11644787832;S
20241210;120340;116.16;10;11644787835;S
20241210;120340;116.16;10;11644787836;S
20241210;120340;116.17;140;11644787837;S
20241210;120340;116.16;440;11644787838;S
20241210;120340;116.16;10;11644787843;S
20241210;120340;116.15;10;11644787845;S
20241210;120340;116.15;10;11644787847;S
20241210;120340;116.15;10;11644787848;S
20241210;120340;116.15;10;11644787854;S
20241210;120340;116.15;10;11644787874;S
20241210;120341;116.15;10;11644787877;S
20241210;120342;116.17;180;11644787972;B
20241210;120342;116.17;220;11644788049;B
20241210;120342;116.17;1500;11644788050;B
20241210;120343;116.17;140;11644788084;S
20241210;120343;116.17;1000;11644788085;S
20241210;120343;116.16;270;11644788086;S
20241210;120343;116.15;1000;11644788087;S
20241210;120343;116.14;10;11644788088;S
20241210;120343;116.13;580;11644788089;S
20241210;120343;116.15;10;11644788124;S
20241210;120345;116.14;400;11644788297;B
20241210;120345;116.15;10;11644788298;B
20241210;120345;116.15;10;11644788299;B
20241210;120345;116.15;180;11644788300;B
20241210;120345;116.15;220;11644788305;B
20241210;120345;116.15;170;11644788306;B
20241210;120345;116.15;10;11644788307;B
20241210;120345;116.15;10;11644788308;B
20241210;120345;116.16;1310;11644788309;B
20241210;120347;116.15;10;11644788464;B
20241210;120347;116.15;10;11644788465;B
20241210;120347;116.17;90;11644788466;B
20241210;120350;116.15;10;11644788764;B
20241210;120350;116.15;10;11644788765;B
20241210;120350;116.17;10;11644788773;S
20241210;120350;116.17;10;11644788774;S
20241210;120351;116.17;10;11644788776;S
20241210;120351;116.17;100;11644788777;S
20241210;120351;116.16;60;11644788778;S
20241210;120351;116.15;10;11644788780;B
20241210;120351;116.16;210;11644788781;B
20241210;120354;116.15;10;11644789092;B
20241210;120354;116.15;10;11644789093;B
20241210;120354;116.16;130;11644789094;B
20241210;120354;116.17;1000;11644789095;B
20241210;120354;116.18;1000;11644789096;B
20241210;120354;116.18;180;11644789097;B
20241210;120354;116.15;10;11644789099;S
20241210;120354;116.15;10;11644789100;S
20241210;120356;116.15;10;11644789362;B
20241210;120356;116.15;10;11644789363;B
20241210;120356;116.19;150;11644789364;B
20241210;120356;116.19;50;11644789365;B
20241210;120356;116.16;10;11644789367;S
20241210;120356;116.16;10;11644789373;S
20241210;120402;116.17;100;11644789930;B
20241210;120404;116.17;1720;11644790066;B
20241210;120405;116.17;30;11644790174;B
20241210;120405;116.17;60;11644790175;B
20241210;120405;116.17;130;11644790176;B
20241210;120407;116.18;210;11644790315;B
20241210;120407;116.19;1510;11644790316;B
20241210;120408;116.19;10;11644790413;B
20241210;120409;116.19;990;11644790476;B
20241210;120409;116.2;10;11644790477;B
20241210;120410;116.2;560;11644790528;B
20241210;120411;116.2;220;11644790607;B
20241210;120414;116.18;1000;11644790801;S
20241210;120414;116.18;3500;11644790802;S
20241210;120414;116.19;1000;11644790803;S
20241210;120414;116.19;300;11644790804;S
20241210;120414;116.19;290;11644790805;S
20241210;120414;116.19;10;11644790806;S
20241210;120414;116.19;500;11644790807;S
20241210;120414;116.19;490;11644790808;S
20241210;120415;116.17;40;11644790914;S
20241210;120415;116.17;130;11644790915;S
20241210;120415;116.16;680;11644790916;S
20241210;120415;116.16;2150;11644790950;B
20241210;120415;116.17;170;11644790951;B
20241210;120416;116.19;710;11644791030;B
20241210;120416;116.19;290;11644791031;B
20241210;120416;116.16;600;11644791032;S
20241210;120416;116.19;110;11644791042;B
20241210;120419;116.18;400;11644791260;S
20241210;120419;116.18;200;11644791261;S
20241210;120419;116.18;400;11644791262;S
20241210;120419;116.17;200;11644791263;S
20241210;120419;116.18;10;11644791268;B
20241210;120420;116.17;90;11644791328;S
20241210;120421;116.17;10;11644791434;S
20241210;120421;116.17;390;11644791435;S
20241210;120421;116.17;1000;11644791436;S
20241210;120422;116.17;10;11644791493;B
20241210;120422;116.17;10;11644791497;B
20241210;120422;116.17;220;11644791560;B
20241210;120423;116.17;10;11644791734;B
20241210;120425;116.17;150;11644791862;B
20241210;120425;116.17;10;11644791863;B
20241210;120425;116.17;70;11644791864;B
20241210;120425;116.17;920;11644791882;B
20241210;120425;116.17;400;11644791883;B
20241210;120425;116.17;400;11644791884;B
20241210;120425;116.18;210;11644791913;B
20241210;120426;116.18;50;11644791943;B
20241210;120427;116.17;20;11644792111;S
20241210;120427;116.17;980;11644792112;S
20241210;120427;116.17;20;11644792113;S
20241210;120427;116.16;120;11644792114;S
20241210;120427;116.16;50;11644792115;S
20241210;120427;116.16;330;11644792116;S
20241210;120427;116.15;500;11644792123;S
20241210;120428;116.17;980;11644792191;B
20241210;120428;116.18;140;11644792192;B
20241210;120428;116.18;310;11644792193;B
20241210;120428;116.19;300;11644792194;B
20241210;120428;116.17;500;11644792195;S
20241210;120428;116.18;500;11644792196;S
20241210;120428;116.18;500;11644792197;S
20241210;120429;116.18;500;11644792207;S
20241210;120429;116.18;100;11644792215;S
20241210;120429;116.18;400;11644792216;S
20241210;120431;116.18;100;11644792401;B
20241210;120431;116.18;10;11644792402;B
20241210;120431;116.16;120;11644792403;S
20241210;120431;116.16;100;11644792404;S
20241210;120431;116.16;80;11644792405;S
20241210;120432;116.18;10;11644792451;B
20241210;120437;116.18;80;11644792716;B
20241210;120437;116.18;140;11644792717;B
20241210;120437;116.18;60;11644792755;B
20241210;120437;116.18;530;11644792756;B
20241210;120437;116.18;1000;11644792757;B
20241210;120437;116.19;600;11644792758;B
20241210;120437;116.2;140;11644792759;B
20241210;120438;116.19;1000;11644792847;S
20241210;120438;116.19;900;11644792848;S
20241210;120440;116.19;10;11644792902;B
20241210;120440;116.19;90;11644792959;B
20241210;120440;116.2;130;11644792960;B
20241210;120442;116.2;10;11644793108;B
20241210;120443;116.19;200;11644793168;S
20241210;120443;116.19;800;11644793169;S
20241210;120444;116.2;10;11644793229;B
20241210;120446;116.2;110;11644793357;B
20241210;120446;116.2;20;11644793362;B
20241210;120446;116.2;70;11644793363;B
