<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;111056;4228;5;11338933025;B
20241025;111059;4228;4;11338935583;B
20241025;111105;4228;1;11338942894;S
20241025;111105;4228;7;11338942895;S
20241025;111115;4228;6;11338952918;B
20241025;111120;4228;7;11338958187;S
20241025;111125;4228;7;11338964761;S
20241025;111126;4229;1;11338964792;B
20241025;111127;4228;1;11338966237;S
20241025;111139;4229;50;11338978353;B
20241025;111140;4229;5;11338979756;B
20241025;111145;4228;8;11338983630;S
20241025;111146;4229;50;11338983966;B
20241025;111147;4229;5;11338984387;B
20241025;111149;4229;38;11338985689;B
20241025;111149;4229;2;11338985690;B
20241025;111149;4229;1;11338985693;B
20241025;111149;4229;1;11338985854;B
20241025;111149;4229;5;11338985919;B
20241025;111150;4229;1;11338985969;B
20241025;111151;4229;1;11338986742;B
20241025;111158;4229;25;11338991200;B
20241025;111200;4228;22;11338992686;S
20241025;111201;4228;49;11338994498;S
20241025;111201;4228;4;11338994499;S
20241025;111203;4229;40;11338995614;B
20241025;111205;4229;1;11338997800;B
20241025;111205;4228;3;11338998502;S
20241025;111205;4227;5;11338998503;S
20241025;111208;4229;28;11339000948;B
20241025;111208;4229;2;11339000949;B
20241025;111209;4229;5;11339001937;B
20241025;111211;4229;20;11339003594;B
20241025;111221;4228;1;11339013248;S
20241025;111221;4227;3;11339013414;S
20241025;111225;4228;7;11339018056;S
20241025;111236;4229;1;11339029375;B
20241025;111241;4229;5;11339034837;B
20241025;111244;4228;1;11339037882;S
20241025;111246;4228;4;11339039228;S
20241025;111246;4228;4;11339039229;S
20241025;111246;4229;1;11339039230;B
20241025;111300;4229;5;11339054294;B
20241025;111306;4228;2;11339060538;S
20241025;111306;4228;2;11339060539;S
20241025;111306;4228;4;11339060540;S
20241025;111314;4227;5;11339069615;S
20241025;111314;4227;5;11339069616;S
20241025;111317;4229;14;11339072340;B
20241025;111321;4228;1;11339077188;S
20241025;111326;4228;2;11339081559;S
20241025;111326;4228;3;11339081560;S
20241025;111326;4228;2;11339081561;S
20241025;111328;4229;20;11339083822;B
20241025;111328;4229;18;11339084738;B
20241025;111329;4229;20;11339085662;B
20241025;111339;4229;2;11339095148;B
20241025;111339;4229;5;11339095149;B
20241025;111342;4229;3;11339098243;B
20241025;111345;4227;1;11339100605;S
20241025;111346;4227;8;11339101422;S
20241025;111353;4227;1;11339108260;S
20241025;111406;4227;8;11339120129;S
20241025;111411;4228;2;11339126141;B
20241025;111423;4228;3;11339137636;B
20241025;111423;4228;5;11339137637;B
20241025;111426;4227;1;11339140810;S
20241025;111426;4227;6;11339140811;S
20241025;111435;4229;1;11339149371;B
20241025;111436;4229;1;11339150334;B
20241025;111446;4228;8;11339158432;S
20241025;111446;4229;2;11339158782;B
20241025;111448;4229;24;11339160409;B
20241025;111452;4229;29;11339163943;B
20241025;111452;4229;24;11339163944;B
20241025;111453;4229;3;11339164309;B
20241025;111459;4229;4;11339169552;B
20241025;111503;4228;1;11339172451;S
20241025;111504;4229;1;11339172825;B
20241025;111506;4228;8;11339173199;S
20241025;111517;4229;7;11339180824;B
20241025;111524;4229;497;11339187737;B
20241025;111524;4229;3;11339187738;B
20241025;111526;4228;3;11339189649;S
20241025;111526;4228;4;11339189650;S
20241025;111527;4228;1;11339191224;S
20241025;111527;4227;1;11339191225;S
20241025;111527;4227;24;11339191226;S
20241025;111527;4227;10;11339191227;S
20241025;111527;4227;8;11339191228;S
20241025;111527;4226;25;11339191229;S
20241025;111527;4226;5;11339191230;S
20241025;111527;4226;12;11339191231;S
20241025;111527;4226;12;11339191232;S
20241025;111527;4226;5;11339191233;S
20241025;111527;4226;3;11339191234;S
20241025;111527;4225;94;11339191235;S
20241025;111529;4228;12;11339193284;B
20241025;111529;4229;6;11339193285;B
20241025;111539;4228;2;11339203383;B
20241025;111540;4226;12;11339203912;S
20241025;111540;4226;2;11339203913;S
20241025;111540;4225;36;11339203914;S
20241025;111540;4225;200;11339204540;S
20241025;111541;4225;50;11339205492;S
20241025;111542;4225;42;11339205731;S
20241025;111542;4225;5;11339205732;S
20241025;111542;4225;1;11339205733;S
20241025;111542;4225;1;11339205734;S
20241025;111542;4225;1;11339205735;S
20241025;111544;4228;1;11339207854;B
20241025;111546;4226;1;11339209973;S
20241025;111546;4225;7;11339209974;S
20241025;111554;4227;5;11339218913;B
20241025;111554;4228;1;11339218914;B
20241025;111556;4228;12;11339221571;B
20241025;111606;4226;8;11339231223;S
20241025;111624;4228;1;11339249997;B
20241025;111624;4228;1;11339249998;B
20241025;111626;4227;7;11339251561;S
20241025;111626;4227;5;11339252306;S
20241025;111626;4227;20;11339252307;S
20241025;111632;4226;1;11339257505;S
20241025;111637;4226;33;11339262574;S
20241025;111639;4228;7;11339264195;B
20241025;111639;4228;6;11339264196;B
20241025;111639;4228;2;11339264197;B
20241025;111642;4228;1;11339268411;B
20241025;111646;4227;3;11339271928;S
20241025;111646;4227;5;11339271929;S
20241025;111647;4228;3;11339273236;B
20241025;111650;4227;25;11339276497;S
20241025;111650;4227;3;11339276498;S
20241025;111650;4226;16;11339276499;S
20241025;111650;4226;50;11339276500;S
20241025;111650;4226;1;11339276501;S
20241025;111650;4225;405;11339276502;S
20241025;111652;4225;5;11339278834;S
20241025;111702;4225;1;11339289756;S
20241025;111706;4225;7;11339293523;S
20241025;111714;4226;5;11339302792;B
20241025;111714;4226;20;11339302793;B
20241025;111724;4227;3;11339313482;B
20241025;111726;4226;8;11339314731;S
20241025;111732;4227;1;11339321874;B
20241025;111733;4228;2;11339322597;B
20241025;111737;4228;1;11339325638;B
20241025;111739;4228;7;11339327118;B
20241025;111741;4228;2;11339328556;B
20241025;111741;4229;4;11339328557;B
20241025;111746;4226;2;11339331518;S
20241025;111746;4226;1;11339331519;S
20241025;111746;4226;5;11339331520;S
20241025;111757;4228;12;11339339736;B
20241025;111757;4228;5;11339339737;B
20241025;111758;4228;3;11339340174;S
20241025;111759;4229;10;11339340723;B
20241025;111802;4229;5;11339342792;B
20241025;111806;4228;7;11339345569;S
20241025;111812;4228;300;11339349813;S
20241025;111812;4228;4;11339349814;S
20241025;111819;4229;5;11339356179;B
20241025;111820;4228;99;11339357122;S
20241025;111820;4228;13;11339357123;S
20241025;111820;4226;12;11339357124;S
20241025;111824;4226;6;11339361458;B
20241025;111826;4225;8;11339363449;S
20241025;111828;4225;1;11339366254;S
20241025;111830;4226;2;11339367176;B
20241025;111832;4225;1;11339369940;S
20241025;111833;4226;1;11339370932;B
20241025;111833;4226;40;11339371398;B
20241025;111838;4225;62;11339375724;S
20241025;111838;4225;7;11339375725;S
20241025;111838;4225;56;11339375726;S
20241025;111845;4226;1;11339382793;B
20241025;111846;4225;8;11339383055;S
20241025;111846;4226;26;11339383924;B
20241025;111846;4226;14;11339383925;B
20241025;111846;4225;14;11339383926;S
20241025;111848;4228;7;11339385165;B
20241025;111848;4228;5;11339385809;B
20241025;111848;4229;2;11339385810;B
20241025;111850;4226;4;11339387303;S
20241025;111854;4228;15;11339392389;B
20241025;111854;4229;90;11339392390;B
20241025;111854;4229;72;11339392391;B
20241025;111854;4229;1;11339392392;B
20241025;111854;4229;17;11339392393;B
20241025;111854;4230;8;11339392394;B
20241025;111854;4230;37;11339392395;B
20241025;111854;4230;3;11339392396;B
20241025;111854;4230;17;11339392397;B
20241025;111854;4232;1;11339392402;B
20241025;111855;4232;10;11339392430;B
20241025;111855;4232;10;11339392431;B
20241025;111855;4232;10;11339392432;B
20241025;111855;4232;9;11339392433;B
20241025;111855;4232;1;11339392434;B
20241025;111855;4230;6;11339393350;S
20241025;111857;4232;12;11339395479;B
20241025;111857;4232;17;11339395480;B
20241025;111857;4233;82;11339395481;B
20241025;111857;4233;5;11339395482;B
20241025;111857;4233;17;11339395483;B
20241025;111857;4233;29;11339395484;B
20241025;111857;4234;33;11339395485;B
20241025;111857;4235;10;11339395486;B
20241025;111857;4235;7;11339395487;B
20241025;111906;4231;7;11339403365;S
20241025;111921;4231;2;11339417907;S
20241025;111926;4231;8;11339423021;S
20241025;111943;4232;1;11339440576;B
20241025;111943;4233;10;11339440577;B
20241025;111943;4233;8;11339440578;B
20241025;111943;4234;20;11339440579;B
20241025;111943;4234;20;11339440580;B
20241025;111943;4234;8;11339440581;B
20241025;111943;4235;18;11339440582;B
20241025;111943;4235;10;11339440583;B
20241025;111943;4235;5;11339440584;B
20241025;111946;4232;8;11339443146;S
20241025;112006;4232;5;11339463847;S
20241025;112006;4231;2;11339463848;S
20241025;112011;4232;1;11339469378;B
20241025;112013;4233;1;11339471520;S
20241025;112013;4232;1;11339471521;S
20241025;112014;4231;10;11339472691;S
20241025;112015;4234;7;11339473346;B
20241025;112019;4234;3;11339477537;B
20241025;112026;4232;1;11339484795;S
20241025;112026;4232;5;11339484796;S
20241025;112026;4231;2;11339484797;S
20241025;112036;4232;1;11339494731;B
20241025;112040;4232;1;11339497909;B
20241025;112046;4232;8;11339502993;S
20241025;112053;4232;20;11339509469;S
20241025;112056;4233;10;11339511728;B
20241025;112057;4232;10;11339512912;S
20241025;112059;4232;2;11339514309;S
20241025;112100;4232;8;11339515035;S
20241025;112106;4234;5;11339520697;B
20241025;112106;4234;4;11339520698;B
20241025;112106;4234;1;11339520699;B
20241025;112106;4232;7;11339520712;S
20241025;112106;4232;2;11339520713;S
20241025;112108;4232;1;11339523324;S
20241025;112108;4232;4;11339523325;S
20241025;112108;4231;4;11339523326;S
20241025;112108;4231;12;11339523327;S
20241025;112108;4231;40;11339523328;S
20241025;112108;4231;10;11339523329;S
20241025;112108;4230;29;11339523330;S
20241025;112121;4230;83;11339536405;S
20241025;112121;4230;2;11339536406;S
20241025;112121;4230;10;11339536407;S
20241025;112121;4230;4;11339536408;S
20241025;112121;4230;1;11339536409;S
20241025;112124;4230;1;11339539925;S
20241025;112126;4230;8;11339541152;S
20241025;112138;4230;1;11339553352;S
20241025;112146;4230;8;11339561123;S
20241025;112146;4230;4;11339561244;S
20241025;112146;4230;4;11339561245;S
20241025;112148;4230;24;11339562763;S
20241025;112154;4230;47;11339569076;S
20241025;112154;4230;4;11339569077;S
20241025;112154;4230;21;11339569078;S
20241025;112155;4233;2;11339570712;B
20241025;112201;4230;2;11339576594;S
20241025;112206;4230;7;11339581259;S
20241025;112216;4232;4;11339590895;B
20241025;112216;4233;1;11339590896;B
20241025;112216;4233;1;11339590897;B
20241025;112216;4233;1;11339590898;B
20241025;112216;4233;1;11339590899;B
20241025;112216;4233;1;11339590900;B
20241025;112216;4233;4;11339590901;B
20241025;112226;4233;8;11339601944;S
20241025;112229;4234;3;11339604905;B
20241025;112229;4234;24;11339604906;B
20241025;112229;4234;4;11339604907;B
20241025;112229;4234;12;11339604908;B
20241025;112244;4234;1;11339619500;B
20241025;112246;4233;1;11339621915;S
20241025;112246;4232;2;11339621916;S
20241025;112246;4232;5;11339621917;S
20241025;112252;4234;1;11339628315;B
20241025;112256;4231;12;11339632518;S
20241025;112256;4231;5;11339632519;S
20241025;112259;4230;487;11339635568;S
20241025;112259;4230;8;11339635569;S
20241025;112259;4230;5;11339635570;S
20241025;112304;4232;6;11339640483;B
20241025;112304;4233;9;11339640484;B
20241025;112306;4231;7;11339642926;S
20241025;112307;4233;11;11339644507;B
20241025;112307;4233;6;11339644508;B
20241025;112307;4234;22;11339644509;B
20241025;112307;4234;12;11339644510;B
20241025;112307;4234;6;11339644511;B
20241025;112308;4231;1;11339644680;S
20241025;112309;4231;1;11339646386;S
20241025;112309;4231;12;11339646387;S
20241025;112309;4231;20;11339646388;S
20241025;112309;4231;12;11339646389;S
20241025;112309;4230;5;11339646390;S
20241025;112314;4231;12;11339651745;S
20241025;112314;4230;28;11339651746;S
20241025;112315;4230;50;11339652525;S
20241025;112323;4233;1;11339658948;B
20241025;112323;4233;4;11339658949;B
20241025;112324;4233;2;11339660072;B
20241025;112324;4233;18;11339660094;B
20241025;112324;4233;8;11339660095;B
20241025;112324;4233;12;11339660096;B
20241025;112324;4233;2;11339660097;B
20241025;112324;4233;2;11339660098;B
20241025;112324;4234;8;11339660099;B
20241025;112326;4232;8;11339661967;S
20241025;112328;4234;20;11339663464;B
20241025;112328;4234;8;11339663465;B
20241025;112330;4235;5;11339664876;B
20241025;112332;4235;50;11339667066;B
20241025;112333;4235;37;11339667635;B
20241025;112333;4235;13;11339667636;B
20241025;112333;4235;5;11339668288;B
20241025;112335;4235;2;11339669937;B
20241025;112336;4235;5;11339670562;B
20241025;112338;4234;1;11339671833;S
20241025;112346;4234;1;11339678866;S
20241025;112346;4234;4;11339678867;S
20241025;112346;4234;2;11339678868;S
20241025;112350;4235;19;11339682226;B
20241025;112403;4236;2;11339696708;B
20241025;112403;4236;3;11339696709;B
20241025;112404;4236;2;11339697931;B
20241025;112405;4236;7;11339698085;B
20241025;112405;4236;5;11339698086;B
20241025;112406;4235;1;11339699572;S
20241025;112406;4234;2;11339699573;S
20241025;112406;4234;5;11339699574;S
20241025;112409;4237;5;11339702741;B
20241025;112414;4237;4;11339707203;B
20241025;112419;4237;1;11339711705;B
20241025;112421;4237;6;11339714302;B
20241025;112423;4237;8;11339715844;B
20241025;112423;4237;36;11339715845;B
20241025;112423;4237;6;11339715846;B
20241025;112423;4237;10;11339715847;B
20241025;112424;4237;1;11339716914;S
20241025;112426;4237;8;11339719138;S
20241025;112432;4238;1;11339725045;B
20241025;112432;4238;5;11339725046;B
20241025;112432;4238;1;11339725047;B
20241025;112432;4238;3;11339725048;B
20241025;112432;4238;1;11339725106;B
20241025;112437;4238;1;11339730499;B
20241025;112440;4238;16;11339732628;B
20241025;112440;4239;6;11339732629;B
20241025;112440;4239;1;11339732630;B
20241025;112440;4239;5;11339732631;B
20241025;112440;4239;1;11339732632;B
20241025;112440;4238;5;11339732648;S
20241025;112442;4239;1;11339735389;B
20241025;112442;4239;1;11339735390;B
20241025;112442;4239;5;11339735391;B
20241025;112442;4239;1;11339735392;B
20241025;112442;4239;39;11339735393;B
20241025;112442;4239;5;11339735434;B
20241025;112443;4238;7;11339736954;S
20241025;112443;4238;24;11339736955;S
20241025;112443;4237;69;11339736956;S
20241025;112443;4237;8;11339736968;S
20241025;112444;4238;1;11339737006;B
20241025;112444;4238;11;11339737114;B
20241025;112444;4238;9;11339737115;B
20241025;112446;4238;1;11339739257;S
20241025;112446;4237;6;11339739258;S
20241025;112448;4238;5;11339741724;B
20241025;112448;4238;12;11339741725;B
20241025;112449;4239;2;11339741862;B
20241025;112450;4238;1;11339743183;S
20241025;112450;4239;1;11339743400;B
20241025;112451;4239;6;11339745052;B
20241025;112453;4238;10;11339746461;S
20241025;112453;4239;1;11339747003;B
20241025;112454;4238;1;11339747898;S
20241025;112456;4239;2;11339749695;B
20241025;112458;4238;10;11339752127;S
20241025;112459;4239;16;11339753365;B
20241025;112459;4239;1;11339753515;B
20241025;112502;4239;2;11339755945;B
20241025;112502;4239;4;11339755946;B
20241025;112503;4239;16;11339757458;B
20241025;112503;4239;11;11339757459;B
20241025;112503;4239;30;11339757460;B
20241025;112503;4239;16;11339757461;B
20241025;112505;4239;2;11339760164;S
20241025;112506;4239;8;11339760458;S
20241025;112506;4239;76;11339760705;S
20241025;112506;4238;2;11339760706;S
20241025;112506;4238;50;11339760707;S
20241025;112506;4238;11;11339760708;S
20241025;112506;4237;101;11339760709;S
20241025;112506;4237;4;11339760713;S
20241025;112506;4239;5;11339761304;B
20241025;112524;4238;9;11339780382;B
20241025;112525;4239;2;11339781911;B
20241025;112525;4239;5;11339781912;B
20241025;112525;4239;15;11339781913;B
20241025;112525;4239;15;11339781914;B
20241025;112525;4240;1;11339781915;B
20241025;112525;4240;1;11339781916;B
20241025;112525;4240;82;11339781917;B
20241025;112526;4237;6;11339782338;S
20241025;112526;4237;8;11339782386;S
20241025;112526;4237;5;11339782387;S
20241025;112526;4237;2;11339782388;S
20241025;112530;4239;2;11339786787;B
20241025;112543;4237;1;11339799816;B
20241025;112543;4238;11;11339799817;B
20241025;112543;4239;28;11339799818;B
20241025;112546;4236;7;11339803015;S
20241025;112551;4237;1;11339808347;B
20241025;112551;4237;1;11339809173;B
20241025;112552;4238;1;11339809530;B
20241025;112552;4238;25;11339809531;B
20241025;112552;4238;24;11339809532;B
20241025;112552;4239;22;11339809533;B
20241025;112552;4239;2;11339809534;B
20241025;112552;4239;47;11339809535;B
20241025;112553;4237;1;11339811501;B
20241025;112554;4238;2;11339812588;B
20241025;112601;4238;4;11339818253;B
20241025;112601;4238;1;11339818254;B
20241025;112604;4238;1;11339821426;B
20241025;112606;4238;5;11339822503;B
20241025;112606;4239;20;11339822504;B
20241025;112606;4239;4;11339822505;B
20241025;112606;4237;1;11339822580;S
20241025;112606;4237;5;11339822581;S
20241025;112606;4237;2;11339822582;S
20241025;112607;4238;2;11339823486;B
20241025;112607;4238;5;11339823487;B
20241025;112609;4237;24;11339824997;S
20241025;112609;4237;12;11339824998;S
20241025;112609;4238;1;11339825065;B
20241025;112609;4236;1;11339825066;S
20241025;112609;4236;9;11339825067;S
20241025;112611;4238;1;11339827497;B
20241025;112613;4238;3;11339828765;B
20241025;112621;4237;24;11339835859;B
20241025;112621;4237;1;11339835860;B
20241025;112621;4237;6;11339835861;B
20241025;112622;4235;23;11339837116;S
20241025;112622;4234;5;11339837117;S
20241025;112622;4234;8;11339837118;S
20241025;112622;4234;4;11339837119;S
20241025;112622;4234;6;11339837120;S
20241025;112622;4234;12;11339837121;S
20241025;112623;4236;1;11339838351;B
20241025;112624;4236;6;11339839270;B
20241025;112626;4233;8;11339841147;S
20241025;112626;4233;12;11339841296;S
20241025;112626;4233;5;11339841297;S
20241025;112626;4233;43;11339841298;S
20241025;112626;4233;4;11339841302;S
20241025;112626;4233;3;11339841308;S
20241025;112637;4233;1;11339852697;B
20241025;112639;4233;42;11339854488;S
20241025;112639;4232;14;11339854489;S
20241025;112639;4232;19;11339854490;S
20241025;112642;4233;3;11339858959;B
20241025;112646;4232;2;11339862258;S
20241025;112646;4232;1;11339862259;S
20241025;112646;4231;4;11339862260;S
20241025;112652;4232;5;11339868266;B
20241025;112652;4232;2;11339868267;B
20241025;112653;4233;1;11339869798;B
20241025;112658;4233;1;11339875254;B
20241025;112706;4232;8;11339883249;S
20241025;112708;4233;5;11339885137;B
20241025;112708;4233;4;11339885138;B
20241025;112714;4233;13;11339891436;S
20241025;112722;4234;1;11339899857;B
20241025;112726;4233;8;11339903971;S
20241025;112730;4234;1;11339907757;B
20241025;112746;4232;7;11339924668;S
20241025;112748;4232;3;11339926194;S
20241025;112750;4233;4;11339927956;B
20241025;112806;4232;8;11339946406;S
20241025;112808;4234;3;11339948730;B
20241025;112812;4234;2;11339953332;B
20241025;112812;4234;4;11339953333;B
20241025;112822;4235;2;11339963000;B
20241025;112824;4235;1;11339966123;B
20241025;112824;4235;9;11339966256;B
20241025;112824;4235;5;11339966257;B
20241025;112824;4235;4;11339966258;B
20241025;112826;4234;8;11339966358;S
20241025;112828;4236;1;11339966450;B
20241025;112830;4236;1;11339966638;B
20241025;112833;4234;4;11339966862;S
20241025;112833;4234;2;11339966863;S
20241025;112836;4234;1;11339967028;S
20241025;112839;4235;3;11339967161;B
20241025;112839;4236;3;11339967162;B
20241025;112839;4236;5;11339967163;B
20241025;112839;4236;12;11339967164;B
20241025;112839;4236;3;11339967165;B
20241025;112839;4236;12;11339967166;B
20241025;112839;4237;5;11339967167;B
20241025;112839;4237;5;11339967168;B
20241025;112839;4237;20;11339967169;B
20241025;112839;4237;32;11339967170;B
20241025;112846;4234;7;11339967723;S
20241025;112848;4234;3;11339967966;S
20241025;112854;4234;2;11339968359;S
20241025;112854;4234;5;11339968360;S
20241025;112854;4233;2;11339968361;S
20241025;112854;4233;19;11339968362;S
20241025;112854;4233;3;11339968363;S
20241025;112854;4232;5;11339968364;S
20241025;112855;4236;1;11339968531;B
20241025;112904;4235;2;11339969191;B
20241025;112906;4233;8;11339969393;S
20241025;112909;4234;1;11339969537;B
20241025;112909;4235;1;11339969538;B
20241025;112909;4235;1;11339969539;B
20241025;112912;4233;12;11339969755;S
20241025;112912;4233;1;11339969756;S
20241025;112912;4232;3;11339969757;S
20241025;112926;4234;1;11339970866;S
20241025;112926;4233;3;11339970867;S
20241025;112926;4233;1;11339970868;S
20241025;112926;4233;3;11339970869;S
20241025;112931;4233;1;11339971242;S
20241025;112936;4233;1;11339971568;S
20241025;112946;4233;4;11339972708;S
20241025;112946;4232;3;11339972709;S
20241025;112946;4234;3;11339972719;B
20241025;112946;4235;1;11339972720;B
20241025;113004;4233;1;11339975781;S
20241025;113005;4235;1;11339975828;B
20241025;113006;4233;2;11339975978;S
20241025;113006;4233;3;11339975979;S
20241025;113006;4232;3;11339975980;S
20241025;113014;4234;12;11339976645;B
20241025;113014;4234;8;11339976646;B
20241025;113022;4234;5;11339977218;B
20241025;113024;4233;1;11339977478;S
20241025;113026;4233;8;11339977664;S
20241025;113037;4233;100;11339978555;S
20241025;113037;4233;1;11339978558;S
20241025;113037;4233;30;11339978641;S
20241025;113043;4234;1;11339979031;B
20241025;113043;4235;1;11339979032;B
20241025;113045;4235;14;11339979204;B
20241025;113045;4235;12;11339979205;B
20241025;113045;4235;1;11339979206;B
20241025;113046;4234;7;11339979276;S
20241025;113055;4234;5;11339979946;S
20241025;113055;4234;10;11339979947;S
20241025;113055;4233;95;11339979948;S
20241025;113055;4233;11;11339979949;S
20241025;113055;4232;6;11339979950;S
20241025;113055;4232;2;11339979951;S
20241025;113055;4232;10;11339979952;S
20241025;113055;4232;50;11339979953;S
20241025;113055;4232;10;11339979954;S
20241025;113055;4232;207;11339979955;S
20241025;113055;4232;5;11339979956;S
20241025;113055;4232;11;11339979957;S
20241025;113056;4232;1;11339980076;B
20241025;113106;4231;8;11339981222;S
20241025;113116;4231;1;11339982373;S
20241025;113123;4232;1;11339982958;B
20241025;113124;4232;3;11339983067;B
20241025;113125;4232;73;11339983101;B
20241025;113125;4232;10;11339983102;B
20241025;113125;4233;12;11339983103;B
20241025;113125;4234;12;11339983104;B
20241025;113125;4235;29;11339983105;B
20241025;113125;4235;10;11339983106;B
20241025;113125;4236;1;11339983107;B
20241025;113125;4236;9;11339983108;B
20241025;113125;4236;2;11339983109;B
20241025;113125;4236;12;11339983110;B
20241025;113125;4236;10;11339983111;B
20241025;113125;4237;18;11339983112;B
20241025;113125;4237;15;11339983113;B
20241025;113125;4237;20;11339983114;B
20241025;113125;4237;25;11339983115;B
20241025;113125;4237;20;11339983116;B
20241025;113125;4237;20;11339983117;B
20241025;113125;4237;80;11339983118;B
20241025;113125;4237;1;11339983119;B
20241025;113125;4238;20;11339983120;B
20241025;113125;4238;15;11339983121;B
20241025;113125;4238;5;11339983122;B
20241025;113125;4238;5;11339983123;B
20241025;113125;4238;76;11339983124;B
20241025;113126;4233;7;11339983250;S
20241025;113137;4237;1;11339984228;B
20241025;113141;4234;10;11339984546;S
20241025;113146;4234;5;11339984990;S
20241025;113146;4234;3;11339984991;S
20241025;113202;4236;1;11339986561;B
20241025;113206;4234;8;11339987019;S
20241025;113208;4234;9;11339987123;S
20241025;113208;4234;13;11339987124;S
20241025;113219;4234;12;11339988517;B
20241025;113221;4233;3;11339988728;S
20241025;113222;4234;5;11339988795;B
20241025;113224;4234;2;11339989078;S
20241025;113226;4234;1;11339989276;S
20241025;113226;4234;3;11339989288;S
20241025;113226;4233;4;11339989289;S
20241025;113226;4235;6;11339989298;B
20241025;113226;4236;1;11339989299;B
20241025;113227;4236;2;11339989359;B
20241025;113238;4236;26;11339990373;B
20241025;113238;4236;5;11339990374;B
20241025;113238;4236;5;11339990375;B
20241025;113238;4237;5;11339990376;B
20241025;113238;4237;5;11339990377;B
20241025;113238;4237;5;11339990378;B
20241025;113238;4237;5;11339990379;B
20241025;113238;4237;5;11339990380;B
20241025;113238;4237;5;11339990381;B
20241025;113238;4237;1;11339990382;B
20241025;113238;4237;5;11339990383;B
20241025;113238;4237;15;11339990384;B
20241025;113238;4237;5;11339990385;B
20241025;113238;4237;5;11339990386;B
20241025;113238;4237;11;11339990387;B
20241025;113238;4238;142;11339990388;B
20241025;113240;4235;1;11339990544;S
20241025;113243;4235;250;11339990754;B
20241025;113246;4234;1;11339991025;S
20241025;113246;4234;7;11339991026;S
20241025;113247;4235;2;11339991155;B
20241025;113249;4235;8;11339991374;B
20241025;113306;4235;150;11339992972;B
20241025;113306;4235;4;11339992973;B
20241025;113306;4234;8;11339993014;S
20241025;113312;4235;1;11339993434;B
20241025;113315;4235;1;11339993624;B
20241025;113322;4235;1;11339994107;B
20241025;113325;4235;1;11339994527;B
20241025;113326;4234;7;11339994680;S
20241025;113340;4234;18;11339996638;S
20241025;113340;4234;5;11339996639;S
20241025;113340;4234;5;11339996640;S
20241025;113343;4235;81;11339997042;B
20241025;113343;4235;1;11339997043;B
20241025;113343;4235;4;11339997044;B
20241025;113343;4236;13;11339997045;B
20241025;113343;4237;2;11339997046;B
20241025;113343;4238;149;11339997047;B
20241025;113346;4235;8;11339997907;S
20241025;113355;4235;1;11339999514;B
20241025;113406;4235;5;11340000959;S
20241025;113406;4235;3;11340000960;S
20241025;113416;4237;1;11340001952;B
20241025;113416;4237;3;11340001953;B
20241025;113416;4238;6;11340001954;B
20241025;113419;4235;1;11340002170;S
20241025;113422;4235;2;11340002457;S
20241025;113422;4235;12;11340002458;S
20241025;113422;4235;12;11340002459;S
20241025;113422;4235;1;11340002460;S
20241025;113422;4234;15;11340002461;S
20241025;113422;4234;1;11340002462;S
20241025;113422;4234;25;11340002463;S
20241025;113422;4234;16;11340002464;S
20241025;113422;4234;5;11340002465;S
20241025;113426;4234;5;11340002772;S
20241025;113426;4234;2;11340002773;S
20241025;113429;4235;1;11340002995;B
20241025;113432;4235;2;11340003174;S
20241025;113432;4234;4;11340003175;S
20241025;113440;4235;1;11340003709;B
20241025;113444;4235;1;11340003956;B
20241025;113444;4236;7;11340003957;B
20241025;113444;4237;12;11340003958;B
20241025;113444;4237;5;11340003959;B
20241025;113444;4237;1;11340003960;B
20241025;113444;4237;12;11340003961;B
20241025;113444;4237;20;11340003962;B
20241025;113444;4237;7;11340003963;B
20241025;113444;4238;5;11340003964;B
20241025;113446;4235;5;11340004171;S
20241025;113446;4235;3;11340004172;S
20241025;113447;4238;1;11340004201;B
20241025;113506;4235;3;11340006681;S
20241025;113506;4235;2;11340006682;S
20241025;113506;4234;3;11340006683;S
20241025;113509;4235;5;11340006824;S
20241025;113513;4236;3;11340007230;B
20241025;113513;4236;3;11340007231;B
20241025;113513;4236;4;11340007232;B
20241025;113513;4237;4;11340007233;B
20241025;113526;4237;1;11340008458;B
20241025;113526;4236;7;11340008513;S
20241025;113528;4236;1;11340008579;S
20241025;113534;4237;2;11340009050;B
20241025;113536;4237;1;11340009323;B
20241025;113546;4236;4;11340010416;S
20241025;113546;4236;1;11340010417;S
20241025;113546;4235;3;11340010418;S
20241025;113550;4237;1;11340010735;B
20241025;113552;4236;5;11340010841;B
20241025;113552;4236;4;11340010842;B
20241025;113555;4235;9;11340011071;S
20241025;113604;4236;3;11340011709;S
20241025;113606;4236;7;11340011871;S
20241025;113606;4235;1;11340011872;S
20241025;113611;4235;10;11340012217;S
20241025;113625;4237;2;11340013498;B
20241025;113626;4236;7;11340013628;S
20241025;113629;4236;12;11340013792;S
20241025;113631;4236;1;11340013959;S
20241025;113631;4236;3;11340013960;S
20241025;113631;4235;3;11340013961;S
20241025;113633;4237;1;11340013990;B
20241025;113639;4236;8;11340014426;B
20241025;113639;4237;3;11340014427;B
20241025;113639;4237;10;11340014428;B
20241025;113639;4237;1;11340014429;B
20241025;113639;4237;10;11340014430;B
20241025;113639;4237;12;11340014431;B
20241025;113639;4237;1;11340014432;B
20241025;113639;4237;1;11340014433;B
