<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100003;4250;4;11365313187;S
20241031;100003;4252;1;11365313188;B
20241031;100003;4250;2;11365313227;S
20241031;100003;4250;6;11365313231;S
20241031;100003;4250;10;11365313234;S
20241031;100003;4251;12;11365313250;B
20241031;100003;4252;18;11365313251;B
20241031;100003;4250;10;11365313252;S
20241031;100003;4250;10;11365313312;S
20241031;100003;4250;180;11365313314;S
20241031;100003;4250;22;11365313317;S
20241031;100003;4250;1;11365313318;S
20241031;100003;4251;3;11365313351;S
20241031;100003;4250;3;11365313352;S
20241031;100003;4252;1;11365313504;B
20241031;100003;4251;1;11365313525;S
20241031;100003;4250;1;11365313526;S
20241031;100004;4250;4;11365313626;S
20241031;100004;4252;5;11365313673;B
20241031;100004;4252;10;11365313796;B
20241031;100004;4252;1;11365314043;B
20241031;100004;4252;23;11365314054;B
20241031;100004;4253;18;11365314055;B
20241031;100004;4253;70;11365314056;B
20241031;100004;4253;106;11365314057;B
20241031;100004;4254;106;11365314058;B
20241031;100004;4255;57;11365314059;B
20241031;100004;4255;1;11365314060;B
20241031;100004;4255;19;11365314061;B
20241031;100004;4255;70;11365314062;S
20241031;100004;4255;70;11365314064;S
20241031;100004;4255;42;11365314069;S
20241031;100004;4251;1;11365314070;S
20241031;100004;4251;12;11365314071;S
20241031;100004;4251;5;11365314072;S
20241031;100004;4251;5;11365314073;S
20241031;100004;4251;5;11365314074;S
20241031;100004;4251;7;11365314084;S
20241031;100004;4251;12;11365314085;S
20241031;100004;4254;1;11365314242;B
20241031;100004;4252;1;11365314312;B
20241031;100005;4252;1;11365314590;B
20241031;100005;4252;22;11365314748;B
20241031;100005;4253;19;11365314749;B
20241031;100005;4250;1;11365314753;S
20241031;100005;4250;22;11365314817;S
20241031;100005;4251;9;11365314842;B
20241031;100005;4251;1;11365315209;B
20241031;100005;4254;3;11365315314;B
20241031;100005;4250;290;11365315317;S
20241031;100005;4250;5;11365315318;S
20241031;100005;4250;1;11365315319;S
20241031;100005;4250;10;11365315320;S
20241031;100005;4250;1;11365315321;S
20241031;100005;4250;1;11365315322;S
20241031;100005;4250;1;11365315323;S
20241031;100005;4250;4;11365315324;S
20241031;100005;4250;771;11365315325;S
20241031;100005;4250;2;11365315332;S
20241031;100005;4254;5;11365315692;B
20241031;100005;4252;3;11365315715;B
20241031;100005;4252;1;11365315731;B
20241031;100005;4252;1;11365315733;B
20241031;100005;4252;2;11365315738;B
20241031;100005;4252;17;11365315788;B
20241031;100005;4252;4;11365315789;B
20241031;100005;4252;1;11365315799;S
20241031;100006;4253;1;11365316275;B
20241031;100006;4252;2;11365316276;S
20241031;100006;4251;2;11365316277;S
20241031;100006;4253;1;11365316397;B
20241031;100006;4251;11;11365316559;S
20241031;100006;4250;89;11365316560;S
20241031;100006;4252;1;11365316935;B
20241031;100006;4252;1;11365316939;B
20241031;100006;4250;1;11365316940;S
20241031;100006;4252;1;11365316942;B
20241031;100006;4252;1;11365316947;B
20241031;100006;4250;1;11365317106;S
20241031;100006;4250;3;11365317107;S
20241031;100006;4253;2;11365317274;B
20241031;100007;4253;1;11365317576;B
20241031;100007;4250;1;11365317577;S
20241031;100007;4250;2;11365317795;S
20241031;100007;4252;1;11365317796;B
20241031;100007;4252;1;11365318279;B
20241031;100007;4252;1;11365318615;B
20241031;100007;4251;2;11365318650;S
20241031;100007;4250;2;11365318657;S
20241031;100007;4251;1;11365318689;B
20241031;100007;4251;1;11365318695;B
20241031;100007;4251;1;11365318746;B
20241031;100007;4250;3;11365318860;S
20241031;100007;4251;44;11365318862;B
20241031;100007;4254;24;11365318863;B
20241031;100007;4254;12;11365318864;B
20241031;100007;4255;12;11365318865;B
20241031;100007;4255;5;11365318866;B
20241031;100007;4255;7;11365318867;B
20241031;100007;4255;5;11365318868;B
20241031;100007;4255;5;11365318869;B
20241031;100007;4256;172;11365318870;B
20241031;100007;4257;24;11365318871;B
20241031;100007;4258;10;11365318872;B
20241031;100007;4259;172;11365318873;B
20241031;100007;4260;8;11365318874;B
20241031;100007;4259;1;11365318954;B
20241031;100007;4251;1;11365318960;S
20241031;100008;4251;11;11365319506;S
20241031;100008;4251;8;11365319507;S
20241031;100008;4251;1;11365319508;S
20241031;100008;4251;1;11365319511;S
20241031;100008;4259;1;11365319559;B
20241031;100008;4259;2;11365319560;B
20241031;100008;4253;10;11365319967;S
20241031;100008;4252;2;11365319968;S
20241031;100008;4252;24;11365319969;S
20241031;100008;4251;64;11365319970;S
20241031;100008;4251;4;11365319973;S
20241031;100008;4251;2;11365319975;S
20241031;100008;4250;1;11365320001;S
20241031;100008;4258;1;11365320035;B
20241031;100008;4258;1;11365320043;B
20241031;100008;4251;2;11365320137;S
20241031;100008;4250;18;11365320138;S
20241031;100008;4250;3;11365320431;S
20241031;100008;4250;15;11365320453;S
20241031;100012;4256;1;11365322174;B
20241031;100013;4257;2;11365322513;B
20241031;100015;4257;11;11365323126;B
20241031;100015;4259;8;11365323127;B
20241031;100015;4259;12;11365323128;B
20241031;100015;4259;11;11365323129;B
20241031;100015;4259;154;11365323144;S
20241031;100015;4260;1;11365323237;B
20241031;100016;4260;101;11365323333;B
20241031;100016;4260;20;11365323334;B
20241031;100016;4260;6;11365323335;B
20241031;100017;4261;100;11365324024;S
20241031;100018;4262;6;11365324348;B
20241031;100018;4263;172;11365324349;B
20241031;100018;4263;1;11365324350;B
20241031;100018;4263;20;11365324351;B
20241031;100018;4264;1;11365324352;B
20241031;100018;4264;18;11365324485;S
20241031;100018;4259;23;11365324630;S
20241031;100018;4256;12;11365324631;S
20241031;100018;4256;12;11365324632;S
20241031;100018;4255;13;11365324633;S
20241031;100022;4265;6;11365325892;B
20241031;100022;4266;1;11365325893;B
20241031;100022;4266;1;11365325894;B
20241031;100022;4266;12;11365325895;B
20241031;100022;4266;12;11365325896;B
20241031;100022;4267;28;11365325897;B
20241031;100024;4267;1;11365326652;B
20241031;100027;4267;2;11365327937;B
20241031;100030;4267;141;11365328899;B
20241031;100030;4268;5;11365328900;B
20241031;100030;4268;6;11365328901;B
20241031;100030;4269;9;11365328902;B
20241031;100030;4269;3;11365328903;B
20241031;100030;4269;30;11365328904;B
20241031;100030;4269;72;11365328905;B
20241031;100030;4269;2;11365328907;B
20241031;100030;4269;1;11365328908;B
20241031;100030;4269;1;11365328909;B
20241031;100030;4269;2;11365328910;S
20241031;100032;4270;1;11365329519;B
20241031;100033;4270;4;11365329626;B
20241031;100033;4270;167;11365329722;B
20241031;100033;4270;33;11365329723;B
20241031;100034;4270;17;11365329979;B
20241031;100034;4270;33;11365329980;B
20241031;100035;4270;14;11365330198;B
20241031;100035;4270;5;11365330199;B
20241031;100039;4270;20;11365331322;B
20241031;100042;4268;2;11365332311;S
20241031;100042;4267;1;11365332312;S
20241031;100042;4265;2;11365332313;S
20241031;100042;4262;1;11365332314;S
20241031;100042;4262;24;11365332315;S
20241031;100042;4259;12;11365332316;S
20241031;100042;4258;5;11365332317;S
20241031;100042;4257;12;11365332318;S
20241031;100042;4257;24;11365332319;S
20241031;100042;4256;5;11365332320;S
20241031;100042;4256;7;11365332321;S
20241031;100042;4255;45;11365332322;S
20241031;100042;4255;1;11365332323;S
20241031;100042;4255;5;11365332324;S
20241031;100042;4255;5;11365332325;S
20241031;100042;4255;8;11365332326;S
20241031;100042;4254;10;11365332327;S
20241031;100042;4254;5;11365332328;S
20241031;100042;4251;1;11365332329;S
20241031;100042;4251;10;11365332330;S
20241031;100042;4251;10;11365332331;S
20241031;100042;4250;198;11365332332;S
20241031;100042;4250;1;11365332333;S
20241031;100042;4250;3;11365332334;S
20241031;100042;4250;25;11365332335;S
20241031;100042;4250;10;11365332336;S
20241031;100042;4250;10;11365332337;S
20241031;100042;4250;1;11365332338;S
20241031;100042;4250;3;11365332339;S
20241031;100042;4250;2;11365332340;S
20241031;100042;4250;4;11365332341;S
20241031;100042;4250;1;11365332342;S
20241031;100042;4250;11;11365332343;S
20241031;100042;4250;1;11365332344;S
20241031;100042;4250;1;11365332345;S
20241031;100042;4250;10;11365332346;S
20241031;100042;4250;1;11365332347;S
20241031;100042;4250;19;11365332348;S
20241031;100042;4250;1;11365332349;S
20241031;100042;4250;1;11365332350;S
20241031;100042;4250;2;11365332351;S
20241031;100042;4250;10;11365332352;S
20241031;100042;4250;4;11365332353;S
20241031;100042;4250;2;11365332354;S
20241031;100042;4250;1;11365332355;S
20241031;100042;4250;1;11365332356;S
20241031;100042;4250;1;11365332357;S
20241031;100042;4250;1;11365332358;S
20241031;100042;4250;1;11365332359;S
20241031;100042;4250;2;11365332360;S
20241031;100042;4250;1;11365332361;S
20241031;100042;4250;5;11365332362;S
20241031;100042;4250;5;11365332363;S
20241031;100042;4250;2;11365332364;S
20241031;100042;4250;50;11365332365;S
20241031;100042;4249;1;11365332366;S
20241031;100042;4249;2;11365332367;S
20241031;100042;4249;2;11365332368;S
20241031;100042;4248;25;11365332369;S
20241031;100042;4248;50;11365332370;S
20241031;100042;4246;5;11365332371;S
20241031;100042;4246;4;11365332372;S
20241031;100042;4245;1;11365332373;S
20241031;100042;4245;1;11365332374;S
20241031;100042;4245;1;11365332375;S
20241031;100042;4245;3;11365332376;S
20241031;100042;4244;30;11365332377;S
20241031;100042;4243;1;11365332378;S
20241031;100042;4243;3;11365332379;S
20241031;100042;4243;1;11365332380;S
20241031;100042;4242;1;11365332381;S
20241031;100042;4241;1;11365332382;S
20241031;100042;4241;1;11365332383;S
20241031;100042;4240;5;11365332384;S
20241031;100042;4240;1;11365332385;S
20241031;100042;4240;3;11365332386;S
20241031;100042;4240;1;11365332387;S
20241031;100042;4240;10;11365332388;S
20241031;100042;4240;39;11365332389;S
20241031;100042;4240;50;11365332390;S
20241031;100042;4240;1;11365332391;S
20241031;100042;4239;15;11365332392;S
20241031;100042;4238;1;11365332393;S
20241031;100042;4234;3;11365332394;S
20241031;100042;4233;2;11365332395;S
20241031;100042;4233;2;11365332396;S
20241031;100042;4232;1;11365332397;S
20241031;100042;4231;2;11365332398;S
20241031;100042;4230;2;11365332399;S
20241031;100042;4230;20;11365332400;S
20241031;100042;4230;10;11365332401;S
20241031;100042;4230;2;11365332402;S
20241031;100042;4226;1;11365332403;S
20241031;100042;4226;1;11365332404;S
20241031;100042;4226;40;11365332405;S
20241031;100042;4225;1;11365332406;S
20241031;100042;4225;5;11365332407;S
20241031;100042;4225;1;11365332408;S
20241031;100042;4225;5;11365332409;S
20241031;100042;4224;1;11365332410;S
20241031;100042;4224;4;11365332411;S
20241031;100042;4224;1;11365332412;S
20241031;100042;4224;3;11365332413;S
20241031;100042;4223;2;11365332414;S
20241031;100042;4223;30;11365332415;S
20241031;100042;4222;3;11365332416;S
20241031;100042;4222;1;11365332417;S
20241031;100042;4222;1;11365332418;S
20241031;100042;4222;12;11365332419;S
20241031;100042;4222;1;11365332420;S
20241031;100042;4222;1;11365332421;S
20241031;100042;4222;2;11365332422;S
20241031;100042;4222;50;11365332423;S
20241031;100042;4221;100;11365332424;S
20241031;100042;4220;2;11365332425;S
20241031;100042;4220;100;11365332426;S
20241031;100042;4220;3;11365332427;S
20241031;100042;4220;2;11365332428;S
20241031;100042;4220;1;11365332429;S
20241031;100042;4220;5;11365332430;S
20241031;100042;4218;1;11365332431;S
20241031;100042;4218;1;11365332432;S
20241031;100042;4217;1;11365332433;S
20241031;100042;4215;4;11365332434;S
20241031;100042;4215;20;11365332435;S
20241031;100042;4215;50;11365332436;S
20241031;100042;4215;10;11365332437;S
20241031;100042;4214;5;11365332438;S
20241031;100042;4214;50;11365332439;S
20241031;100042;4213;2;11365332440;S
20241031;100042;4213;50;11365332441;S
20241031;100042;4213;7;11365332442;S
20241031;100042;4216;2;11365332448;S
20241031;100042;4216;1;11365332449;S
20241031;100042;4216;21;11365332475;S
20241031;100042;4215;40;11365332476;S
20241031;100042;4215;2;11365332477;S
20241031;100042;4214;5;11365332478;S
20241031;100042;4213;43;11365332479;S
20241031;100042;4211;20;11365332480;S
20241031;100042;4211;5;11365332481;S
20241031;100042;4210;1;11365332482;S
20241031;100042;4210;1;11365332483;S
20241031;100042;4210;10;11365332484;S
20241031;100042;4210;20;11365332485;S
20241031;100042;4210;30;11365332486;S
20241031;100042;4210;50;11365332487;S
20241031;100042;4210;50;11365332488;S
20241031;100042;4209;20;11365332489;S
20241031;100042;4208;27;11365332490;S
20241031;100042;4236;1;11365332498;S
20241031;100042;4209;9;11365332499;S
20241031;100042;4209;2;11365332502;S
20241031;100042;4209;6;11365332512;S
20241031;100042;4218;5;11365332519;S
20241031;100042;4218;5;11365332520;S
20241031;100042;4210;4;11365332527;S
20241031;100042;4220;6;11365332529;B
20241031;100042;4220;2;11365332530;B
20241031;100042;4220;1;11365332531;B
20241031;100042;4214;1;11365332537;B
20241031;100042;4211;1;11365332539;S
20241031;100042;4218;2;11365332540;B
20241031;100042;4211;3;11365332541;S
20241031;100042;4210;20;11365332542;S
20241031;100042;4210;20;11365332543;S
20241031;100042;4208;4;11365332544;S
20241031;100042;4218;5;11365332550;B
20241031;100042;4218;10;11365332597;B
20241031;100042;4220;6;11365332598;B
20241031;100042;4221;1;11365332599;B
20241031;100042;4227;6;11365332600;B
20241031;100042;4227;6;11365332605;B
20241031;100042;4227;12;11365332606;B
20241031;100042;4228;24;11365332607;B
20241031;100042;4230;5;11365332608;B
20241031;100042;4231;10;11365332609;B
20241031;100042;4238;5;11365332610;B
20241031;100042;4238;6;11365332611;B
20241031;100042;4209;20;11365332612;S
20241031;100042;4224;6;11365332615;S
20241031;100042;4224;2;11365332628;S
20241031;100042;4237;1;11365332679;B
20241031;100042;4224;1;11365332681;S
20241031;100042;4237;1;11365332713;B
20241031;100042;4224;2;11365332714;S
20241031;100042;4230;3;11365332726;S
20241031;100043;4236;6;11365332745;B
20241031;100043;4238;1;11365332746;B
20241031;100043;4238;3;11365332747;B
20241031;100043;4230;50;11365332748;S
20241031;100043;4230;2;11365332749;S
20241031;100043;4230;5;11365332750;S
20241031;100043;4230;2;11365332751;S
20241031;100043;4224;1;11365332752;S
20241031;100043;4230;1;11365332765;B
20241031;100043;4224;1;11365332768;S
20241031;100043;4224;1;11365332770;S
20241031;100043;4224;5;11365332771;S
20241031;100043;4224;1;11365332779;S
20241031;100043;4216;9;11365332780;S
20241031;100043;4238;9;11365332783;B
20241031;100043;4239;1;11365332784;B
20241031;100043;4239;6;11365332785;B
20241031;100043;4239;8;11365332786;B
20241031;100043;4240;6;11365332787;B
20241031;100043;4240;1;11365332788;B
20241031;100043;4227;1;11365332800;S
20241031;100043;4223;12;11365332801;S
20241031;100043;4222;7;11365332802;S
20241031;100043;4222;12;11365332803;S
20241031;100043;4222;5;11365332804;S
20241031;100043;4221;93;11365332805;S
20241031;100043;4240;1;11365332823;B
20241031;100043;4221;1;11365332825;S
20241031;100043;4222;1;11365332829;S
20241031;100043;4240;1;11365332830;B
20241031;100043;4222;1;11365332854;S
20241031;100043;4230;1;11365332897;B
20241031;100043;4230;1;11365332927;B
20241031;100044;4230;8;11365332947;B
20241031;100044;4234;1;11365332948;B
20241031;100044;4240;1;11365332949;B
20241031;100044;4240;15;11365332953;S
20241031;100044;4241;3;11365333018;S
20241031;100044;4240;25;11365333019;S
20241031;100044;4231;22;11365333035;B
20241031;100044;4245;5;11365333162;B
20241031;100045;4239;7;11365333394;B
20241031;100045;4238;2;11365333415;S
20241031;100045;4238;8;11365333416;S
20241031;100045;4238;12;11365333420;B
20241031;100045;4238;2;11365333522;B
20241031;100046;4237;12;11365333594;S
20241031;100051;4229;1;11365336026;S
20241031;100051;4229;19;11365336082;S
20241031;100051;4228;25;11365336083;S
20241031;100051;4228;1;11365336094;B
20241031;100052;4225;2;11365336377;S
20241031;100052;4228;5;11365336450;B
20241031;100052;4230;5;11365336451;B
20241031;100053;4230;8;11365336530;B
20241031;100053;4230;1;11365336568;B
20241031;100054;4230;24;11365336804;B
20241031;100054;4230;1;11365336805;B
20241031;100054;4230;24;11365336956;B
20241031;100054;4230;2;11365336957;B
20241031;100054;4230;1;11365336958;B
20241031;100056;4230;1;11365337329;B
20241031;100058;4229;10;11365337878;B
20241031;100058;4230;15;11365337879;B
20241031;100059;4233;6;11365338239;B
20241031;100100;4228;1;11365338379;S
20241031;100100;4227;1;11365338380;S
20241031;100100;4226;1;11365338381;S
20241031;100100;4226;2;11365338382;S
20241031;100100;4225;12;11365338383;S
20241031;100100;4224;25;11365338384;S
20241031;100100;4224;7;11365338385;S
20241031;100100;4222;1;11365338386;S
20241031;100101;4228;1;11365338965;B
20241031;100102;4228;1;11365339316;B
20241031;100102;4229;10;11365339317;B
20241031;100103;4224;1;11365339679;B
20241031;100103;4224;4;11365339680;B
20241031;100103;4225;2;11365339732;B
20241031;100104;4222;5;11365339964;S
20241031;100104;4221;2;11365339965;S
20241031;100104;4221;4;11365339966;S
20241031;100104;4221;8;11365340174;S
20241031;100105;4220;1;11365340326;S
20241031;100105;4220;1;11365340327;S
20241031;100105;4222;1;11365340350;B
20241031;100105;4222;20;11365340371;B
20241031;100105;4222;38;11365340451;B
20241031;100105;4222;10;11365340469;B
20241031;100105;4222;2;11365340470;B
20241031;100106;4222;4;11365340631;B
20241031;100106;4223;37;11365340632;B
20241031;100106;4223;9;11365340633;B
20241031;100106;4224;1;11365340661;B
20241031;100106;4224;3;11365340846;B
20241031;100106;4224;6;11365340848;B
20241031;100106;4225;94;11365340849;B
20241031;100106;4225;28;11365340853;B
20241031;100107;4225;100;11365340968;B
20241031;100107;4225;50;11365340980;B
20241031;100107;4225;100;11365340982;B
20241031;100107;4225;4;11365340983;B
20241031;100107;4225;2;11365340984;B
20241031;100107;4225;20;11365340990;B
20241031;100107;4225;2;11365340991;B
20241031;100107;4225;60;11365340992;B
20241031;100107;4230;22;11365340994;B
20241031;100107;4231;7;11365340995;B
20241031;100107;4231;5;11365340996;B
20241031;100107;4231;6;11365340997;B
20241031;100107;4232;10;11365340998;B
20241031;100108;4231;9;11365341191;B
20241031;100108;4231;28;11365341212;B
20241031;100108;4230;7;11365341376;S
20241031;100108;4230;1;11365341377;S
20241031;100109;4230;20;11365341391;B
20241031;100109;4230;30;11365341437;B
20241031;100109;4228;5;11365341580;S
20241031;100109;4228;1;11365341581;S
20241031;100109;4227;4;11365341582;S
20241031;100110;4227;20;11365341664;S
20241031;100110;4226;10;11365341665;S
20241031;100110;4226;12;11365341666;S
20241031;100110;4226;5;11365341667;S
20241031;100110;4225;3;11365341668;S
20241031;100112;4230;6;11365342205;B
20241031;100112;4230;12;11365342206;B
20241031;100112;4230;31;11365342207;B
20241031;100112;4230;1;11365342208;B
20241031;100113;4228;2;11365342463;B
20241031;100113;4227;1;11365342519;S
20241031;100113;4227;3;11365342520;S
20241031;100114;4226;1;11365342617;B
20241031;100116;4226;1;11365343161;B
20241031;100116;4226;94;11365343237;B
20241031;100116;4228;3;11365343238;B
20241031;100116;4228;6;11365343239;B
20241031;100116;4228;1;11365343240;B
20241031;100116;4229;6;11365343241;B
20241031;100116;4230;19;11365343242;B
20241031;100116;4231;13;11365343243;B
20241031;100116;4231;20;11365343244;B
20241031;100116;4231;5;11365343245;B
20241031;100116;4231;5;11365343246;B
20241031;100116;4231;8;11365343247;B
20241031;100116;4231;5;11365343248;B
20241031;100116;4232;15;11365343249;B
20241031;100117;4225;1;11365343435;S
20241031;100117;4225;1;11365343436;S
20241031;100118;4230;10;11365343600;B
20241031;100119;4228;5;11365344172;B
20241031;100122;4228;1;11365344894;B
20241031;100122;4228;1;11365345032;B
20241031;100123;4226;2;11365345442;S
20241031;100123;4226;2;11365345443;S
20241031;100123;4225;1;11365345444;S
20241031;100123;4225;15;11365345445;S
20241031;100124;4228;1;11365345861;B
20241031;100124;4228;2;11365345983;B
20241031;100125;4226;4;11365346118;S
20241031;100125;4226;1;11365346119;S
