<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095956;8152.5;11;10239318212;B
20240430;095956;8152.5;7;10239318213;S
20240430;095956;8152.5;1;10239318214;S
20240430;095956;8152.5;4;10239318215;S
20240430;095956;8152.5;4;10239318216;S
20240430;095956;8152.5;17;10239318217;S
20240430;095956;8152.5;1;10239318218;B
20240430;095956;8152.5;12;10239318219;B
20240430;095956;8152.5;1;10239318220;B
20240430;100000;8152.5;10;10239318662;S
20240430;100000;8152.5;20;10239318663;S
20240430;100000;8153;3;10239318820;B
20240430;100000;8153;2;10239318951;B
20240430;100000;8152.5;2;10239319042;S
20240430;100000;8152.5;40;10239319239;S
20240430;100001;8153;2;10239319918;B
20240430;100001;8153;100;10239319919;B
20240430;100001;8154;1;10239319920;B
20240430;100002;8154.5;7;10239320077;S
20240430;100002;8155;10;10239320130;B
20240430;100002;8154.5;1;10239320433;S
20240430;100002;8154.5;1;10239320651;S
20240430;100004;8155;1;10239321634;B
20240430;100004;8155;1;10239321635;B
20240430;100004;8154.5;7;10239321804;S
20240430;100005;8155;1;10239322277;B
20240430;100005;8154.5;11;10239322368;S
20240430;100005;8155;3;10239322382;B
20240430;100005;8154.5;8;10239322584;S
20240430;100005;8154.5;10;10239322666;S
20240430;100005;8154.5;27;10239322762;S
20240430;100005;8154;17;10239322763;S
20240430;100005;8153;1;10239322764;S
20240430;100005;8153.5;5;10239322974;S
20240430;100006;8153;1;10239323185;S
20240430;100006;8153;1;10239323288;S
20240430;100006;8153;27;10239323394;S
20240430;100006;8153;10;10239323395;S
20240430;100006;8152.5;13;10239323396;S
20240430;100006;8153;12;10239323423;S
20240430;100006;8153.5;2;10239324617;B
20240430;100006;8153.5;5;10239324790;B
20240430;100007;8152.5;11;10239324982;S
20240430;100007;8153;1;10239324985;S
20240430;100007;8153;2;10239325416;B
20240430;100007;8152.5;10;10239325482;S
20240430;100007;8153;1;10239325573;B
20240430;100007;8153;1;10239325958;B
20240430;100007;8153;13;10239325959;B
20240430;100008;8152.5;1;10239326106;S
20240430;100009;8152.5;6;10239326494;S
20240430;100009;8152.5;1;10239326559;S
20240430;100009;8153;2;10239326671;B
20240430;100010;8152.5;1;10239326731;S
20240430;100010;8153;27;10239326793;B
20240430;100010;8154;6;10239326794;B
20240430;100010;8154.5;9;10239326806;B
20240430;100010;8153.5;5;10239326822;S
20240430;100011;8153.5;1;10239327146;S
20240430;100012;8154;1;10239327514;B
20240430;100015;8155;1;10239328166;B
20240430;100015;8155;1;10239328167;B
20240430;100015;8155;10;10239328168;B
20240430;100015;8155;100;10239328169;B
20240430;100015;8155;1;10239328170;B
20240430;100015;8155;2;10239328171;B
20240430;100015;8155;12;10239328172;B
20240430;100017;8155.5;10;10239328529;B
20240430;100017;8156;11;10239328530;B
20240430;100017;8156;31;10239328531;B
20240430;100017;8156;8;10239328532;B
20240430;100017;8156;2;10239328560;B
20240430;100017;8156;40;10239328561;B
20240430;100017;8156;2;10239328562;B
20240430;100017;8156;40;10239328563;B
20240430;100017;8156;5;10239328564;B
20240430;100017;8156;10;10239328565;B
20240430;100017;8156;29;10239328566;B
20240430;100017;8156;40;10239328567;B
20240430;100017;8156;4;10239328568;B
20240430;100017;8156;5;10239328569;B
20240430;100017;8156.5;20;10239328571;B
20240430;100017;8156.5;6;10239328572;B
20240430;100017;8156.5;6;10239328573;B
20240430;100017;8157;10;10239328574;B
20240430;100017;8157;10;10239328575;S
20240430;100017;8157;16;10239328576;S
20240430;100017;8157.5;10;10239328577;B
20240430;100017;8157.5;10;10239328596;S
20240430;100017;8158;2;10239328609;B
20240430;100017;8158;10;10239328610;B
20240430;100017;8158.5;20;10239328611;B
20240430;100017;8159;20;10239328612;B
20240430;100017;8159;25;10239328613;B
20240430;100017;8159;10;10239328614;B
20240430;100017;8159.5;1;10239328615;B
20240430;100017;8159.5;15;10239328616;B
20240430;100017;8157;16;10239328635;S
20240430;100017;8157;4;10239328636;S
20240430;100017;8157;7;10239328642;S
20240430;100017;8156.5;20;10239328643;S
20240430;100017;8156;26;10239328644;S
20240430;100018;8155.5;20;10239328786;S
20240430;100018;8155.5;6;10239328788;S
20240430;100019;8156;13;10239329172;B
20240430;100019;8156.5;35;10239329173;B
20240430;100019;8156.5;5;10239329174;B
20240430;100019;8157;20;10239329175;B
20240430;100019;8157.5;10;10239329176;B
20240430;100019;8158;27;10239329177;B
20240430;100019;8158.5;8;10239329178;B
20240430;100019;8159;37;10239329179;B
20240430;100019;8159;16;10239329180;B
20240430;100019;8159;37;10239329181;B
20240430;100019;8159.5;26;10239329182;B
20240430;100020;8156;2;10239329447;S
20240430;100021;8158;10;10239329706;S
20240430;100021;8159;10;10239329801;B
20240430;100021;8159;1;10239329802;B
20240430;100021;8158;4;10239329874;B
20240430;100022;8158;9;10239330040;B
20240430;100022;8159;4;10239330041;B
20240430;100022;8159;1;10239330110;B
20240430;100023;8159;1;10239330370;B
20240430;100024;8159;2;10239330428;B
20240430;100024;8159.5;459;10239330509;B
20240430;100024;8159.5;21;10239330510;B
20240430;100024;8159.5;10;10239330511;B
20240430;100024;8160;1;10239330512;B
20240430;100024;8160;2;10239330513;B
20240430;100024;8160;2;10239330514;B
20240430;100024;8160;7;10239330515;B
20240430;100024;8160;4;10239330516;B
20240430;100024;8160;1;10239330517;B
20240430;100024;8160;250;10239330518;B
20240430;100024;8160;1;10239330519;B
20240430;100024;8160;1;10239330520;B
20240430;100024;8160;5;10239330521;B
20240430;100024;8160;122;10239330522;B
20240430;100024;8160;19;10239330523;B
20240430;100024;8160.5;10;10239330524;S
20240430;100024;8161;1;10239330536;B
20240430;100024;8161;1;10239330539;B
20240430;100024;8161;1;10239330543;B
20240430;100024;8161;1;10239330544;B
20240430;100024;8161;10;10239330545;B
20240430;100024;8161;10;10239330546;S
20240430;100024;8161.5;5;10239330547;B
20240430;100024;8161.5;12;10239330548;B
20240430;100024;8161.5;3;10239330549;B
20240430;100024;8162;8;10239330550;B
20240430;100024;8162;10;10239330551;B
20240430;100024;8162;10;10239330552;B
20240430;100024;8162;59;10239330553;B
20240430;100024;8162;50;10239330554;B
20240430;100024;8162.5;2;10239330555;B
20240430;100024;8162.5;1;10239330556;B
20240430;100024;8163;1;10239330588;B
20240430;100024;8163;1;10239330590;B
20240430;100024;8163.5;3;10239330591;B
20240430;100024;8163.5;1;10239330592;B
20240430;100024;8163.5;1;10239330600;B
20240430;100024;8164;10;10239330601;B
20240430;100024;8163.5;5;10239330623;S
20240430;100025;8163.5;2;10239330635;B
20240430;100025;8163;2;10239330666;S
20240430;100025;8163;10;10239330680;S
20240430;100025;8163;15;10239330681;S
20240430;100025;8163;12;10239330687;S
20240430;100025;8162.5;28;10239330688;S
20240430;100025;8163;25;10239330691;S
20240430;100025;8163.5;14;10239330704;B
20240430;100025;8163.5;36;10239330705;B
20240430;100025;8162.5;2;10239330706;S
20240430;100025;8162.5;18;10239330707;S
20240430;100025;8162;6;10239330721;S
20240430;100025;8162.5;10;10239330722;S
20240430;100025;8163.5;16;10239330723;B
20240430;100025;8163.5;24;10239330724;B
20240430;100025;8163.5;4;10239330731;B
20240430;100025;8163.5;6;10239330732;B
20240430;100025;8163.5;9;10239330733;B
20240430;100025;8162;27;10239330734;S
20240430;100025;8162;10;10239330735;S
20240430;100025;8161.5;1;10239330736;S
20240430;100025;8161;12;10239330737;S
20240430;100025;8161;18;10239330738;S
20240430;100025;8160.5;1;10239330741;S
20240430;100025;8161;3;10239330742;B
20240430;100025;8161;12;10239330792;B
20240430;100025;8161;200;10239330793;B
20240430;100025;8161;1;10239330860;B
20240430;100025;8160.5;11;10239330866;S
20240430;100025;8160;4;10239330867;S
20240430;100027;8160.5;1;10239331066;S
20240430;100027;8161;53;10239331074;B
20240430;100027;8161;163;10239331076;B
20240430;100027;8161;2;10239331077;B
20240430;100027;8161;27;10239331078;B
20240430;100027;8161;8;10239331079;B
20240430;100027;8161;27;10239331242;B
20240430;100027;8161;19;10239331243;B
20240430;100027;8161.5;1;10239331244;B
20240430;100027;8161.5;1;10239331245;B
20240430;100027;8161.5;1;10239331246;B
20240430;100027;8161.5;11;10239331247;B
20240430;100027;8161.5;5;10239331255;B
20240430;100028;8160.5;1;10239331472;S
20240430;100029;8161;2;10239331723;S
20240430;100030;8161.5;1;10239332063;B
20240430;100031;8161.5;4;10239332227;B
20240430;100031;8161;5;10239332308;S
20240430;100031;8161;1;10239332309;S
20240430;100032;8161;9;10239332554;S
20240430;100032;8161;54;10239332555;S
20240430;100032;8160.5;10;10239332556;S
20240430;100032;8160.5;18;10239332557;S
20240430;100032;8160;1;10239332558;S
20240430;100032;8160;37;10239332559;S
20240430;100032;8160;21;10239332560;S
20240430;100032;8159.5;27;10239332561;S
20240430;100032;8159;1;10239332616;S
20240430;100032;8159;10;10239332619;S
20240430;100032;8159.5;7;10239332629;B
20240430;100032;8159;9;10239332823;S
20240430;100032;8159;46;10239332824;S
20240430;100033;8159.5;10;10239332873;B
20240430;100033;8159.5;1;10239332902;B
20240430;100033;8159.5;1;10239332991;B
20240430;100034;8159.5;6;10239333188;B
20240430;100037;8159;1;10239333881;S
20240430;100039;8159.5;1;10239334362;B
20240430;100039;8159.5;20;10239334376;B
20240430;100039;8159.5;25;10239334416;B
20240430;100040;8159.5;7;10239334634;B
20240430;100040;8159.5;1;10239334661;B
20240430;100041;8159.5;6;10239334701;B
20240430;100041;8159;12;10239334766;S
20240430;100042;8159;17;10239334939;S
20240430;100042;8159;63;10239334940;S
20240430;100043;8159.5;2;10239335304;B
20240430;100045;8159.5;100;10239335592;B
20240430;100045;8159.5;136;10239335593;B
20240430;100045;8159.5;25;10239335594;B
20240430;100045;8159.5;119;10239335595;B
20240430;100045;8159.5;5;10239335596;B
20240430;100045;8160;11;10239335597;B
20240430;100045;8160;10;10239335598;B
20240430;100045;8160;7;10239335599;B
20240430;100045;8161.5;5;10239335600;B
20240430;100045;8161.5;1;10239335601;B
20240430;100045;8161.5;11;10239335602;B
20240430;100045;8162;140;10239335603;B
20240430;100045;8162;1;10239335604;B
20240430;100045;8162;2;10239335605;B
20240430;100045;8162;4;10239335606;B
20240430;100045;8162;15;10239335607;B
20240430;100045;8162;6;10239335608;B
20240430;100045;8162;25;10239335609;B
20240430;100045;8162;5;10239335610;B
20240430;100045;8162;5;10239335611;B
20240430;100045;8163;7;10239335612;B
20240430;100045;8163.5;2;10239335613;B
20240430;100045;8164;20;10239335614;B
20240430;100045;8164;45;10239335616;B
20240430;100045;8164;10;10239335617;B
20240430;100045;8164;3;10239335618;B
20240430;100045;8163.5;1;10239335704;S
20240430;100045;8163.5;9;10239335746;S
20240430;100045;8163.5;2;10239335747;S
20240430;100046;8162;19;10239335840;S
20240430;100046;8162;31;10239335841;S
20240430;100046;8164;37;10239335889;B
20240430;100046;8164.5;2;10239335890;B
20240430;100046;8164.5;2;10239335891;B
20240430;100046;8164.5;2;10239335892;B
20240430;100046;8164.5;19;10239335893;B
20240430;100046;8165;1;10239335894;B
20240430;100046;8165;1;10239335895;B
20240430;100046;8165;1;10239335896;B
20240430;100046;8165;1;10239335897;B
20240430;100046;8165;34;10239335898;B
20240430;100046;8165;16;10239335920;B
20240430;100046;8165;1;10239335921;B
20240430;100046;8165;2;10239335922;B
20240430;100046;8165;34;10239335923;B
20240430;100047;8165;10;10239335956;B
20240430;100047;8165;1;10239335969;B
20240430;100047;8164.5;10;10239336005;S
20240430;100048;8164.5;1;10239336137;B
20240430;100048;8164.5;10;10239336138;B
20240430;100048;8165;14;10239336139;B
20240430;100048;8165;50;10239336183;B
20240430;100048;8164;60;10239336202;S
20240430;100048;8163.5;2;10239336236;S
20240430;100048;8164.5;10;10239336243;B
20240430;100048;8164.5;20;10239336244;B
20240430;100048;8165;1;10239336256;B
20240430;100049;8164;3;10239336323;S
20240430;100050;8165;1;10239336743;B
20240430;100051;8165;1;10239336928;B
20240430;100052;8163.5;10;10239337264;S
20240430;100052;8163;45;10239337265;S
20240430;100052;8165;2;10239337267;B
20240430;100054;8164.5;27;10239337694;B
20240430;100054;8165;3;10239337695;B
20240430;100054;8165;1;10239337697;B
20240430;100054;8163.5;10;10239337700;S
20240430;100054;8165;1;10239337702;B
20240430;100055;8165;1;10239338005;B
20240430;100055;8163.5;1;10239338153;S
20240430;100056;8163.5;1;10239338185;S
20240430;100056;8163.5;1;10239338205;S
20240430;100056;8165;50;10239338267;B
20240430;100057;8165;5;10239338503;B
20240430;100058;8165;6;10239338684;B
20240430;100058;8165;25;10239338699;B
20240430;100059;8165;44;10239338826;B
20240430;100059;8165;4;10239338827;B
20240430;100059;8165;1;10239338828;B
20240430;100059;8165;23;10239338829;B
20240430;100059;8165;7;10239338830;B
20240430;100059;8165;10;10239338841;S
20240430;100100;8165;1;10239338963;S
20240430;100100;8165;1;10239339003;S
20240430;100100;8165;9;10239339116;S
20240430;100100;8165;10;10239339117;S
20240430;100100;8165;7;10239339118;S
20240430;100102;8165;1;10239339348;S
20240430;100103;8165;12;10239339582;S
20240430;100103;8164.5;19;10239339583;S
20240430;100103;8164;21;10239339584;S
20240430;100103;8164;10;10239339585;S
20240430;100104;8164;100;10239339828;B
20240430;100106;8163.5;6;10239340203;S
20240430;100107;8164;1;10239340236;B
20240430;100108;8163.5;31;10239340451;S
20240430;100108;8163.5;16;10239340452;S
20240430;100108;8163.5;78;10239340453;S
20240430;100108;8163.5;4;10239340498;S
20240430;100109;8164;3;10239340639;B
20240430;100110;8164;2;10239340755;B
20240430;100110;8164;332;10239340883;B
20240430;100110;8164;1;10239340884;B
20240430;100110;8164;10;10239340888;B
20240430;100110;8164.5;19;10239340889;B
20240430;100110;8165.5;1;10239340890;B
20240430;100110;8165.5;28;10239340891;B
20240430;100110;8166;1;10239340892;B
20240430;100110;8166;1;10239340893;B
20240430;100110;8166;1;10239340894;B
20240430;100110;8166;27;10239340895;B
20240430;100110;8166.5;112;10239340896;B
20240430;100111;8166;1;10239340955;S
20240430;100111;8166;4;10239340957;S
20240430;100111;8166;5;10239340961;S
20240430;100111;8165.5;8;10239340962;S
20240430;100111;8164.5;10;10239341010;S
20240430;100111;8164;7;10239341011;S
20240430;100113;8164.5;1;10239341232;S
20240430;100115;8166;2;10239341551;B
20240430;100115;8166;27;10239341552;B
20240430;100115;8166.5;18;10239341553;B
20240430;100115;8167;5;10239341554;B
20240430;100115;8167;1;10239341555;B
20240430;100115;8167.5;10;10239341556;B
20240430;100115;8168;1;10239341557;B
20240430;100115;8168;20;10239341558;B
20240430;100115;8168;3;10239341559;B
20240430;100115;8168;1;10239341560;B
20240430;100115;8168;3;10239341561;B
20240430;100115;8168.5;1;10239341562;B
20240430;100115;8168.5;8;10239341563;B
20240430;100115;8168;6;10239341603;S
20240430;100115;8165.5;4;10239341604;S
20240430;100115;8166.5;1;10239341613;S
20240430;100115;8168.5;3;10239341670;B
20240430;100115;8166.5;10;10239341695;S
20240430;100115;8166.5;10;10239341696;S
20240430;100116;8168;4;10239341747;B
20240430;100116;8168;6;10239341748;B
20240430;100116;8166.5;1;10239341871;S
20240430;100117;8166.5;11;10239342050;S
20240430;100118;8167;1;10239342186;B
20240430;100118;8168;1;10239342187;B
20240430;100120;8168;2;10239342507;B
20240430;100120;8168;3;10239342508;B
20240430;100120;8168;7;10239342550;B
20240430;100120;8168;3;10239342551;B
20240430;100120;8168.5;10;10239342553;B
20240430;100120;8169;1;10239342554;B
20240430;100120;8169;3;10239342555;B
20240430;100120;8169;10;10239342556;B
20240430;100120;8169;125;10239342557;B
20240430;100120;8169;1;10239342558;B
20240430;100121;8167.5;1;10239342613;S
20240430;100121;8169;1;10239342730;B
20240430;100124;8168;26;10239343234;B
20240430;100124;8168;10;10239343235;B
20240430;100124;8168;25;10239343273;S
20240430;100124;8168.5;10;10239343330;B
20240430;100124;8169;5;10239343331;B
20240430;100124;8169;49;10239343332;B
20240430;100124;8169;5;10239343333;B
20240430;100124;8169;1;10239343334;B
20240430;100124;8169.5;3;10239343335;B
20240430;100124;8169.5;55;10239343336;B
20240430;100124;8169.5;300;10239343337;B
20240430;100124;8169.5;27;10239343338;B
20240430;100124;8169.5;21;10239343339;B
20240430;100124;8170;12;10239343340;B
20240430;100124;8170;4;10239343341;B
20240430;100124;8170;1;10239343342;B
20240430;100124;8170;7;10239343343;B
20240430;100124;8170;1;10239343393;B
20240430;100125;8170;10;10239343412;B
20240430;100125;8170;5;10239343413;B
20240430;100125;8170;1;10239343414;B
20240430;100125;8170;23;10239343415;B
20240430;100125;8169;1;10239343436;S
20240430;100125;8169;7;10239343567;S
20240430;100125;8169;3;10239343568;S
20240430;100126;8169;4;10239343593;S
20240430;100126;8169;13;10239343673;B
20240430;100126;8169;4;10239343740;B
20240430;100126;8169;3;10239343741;B
20240430;100126;8169;13;10239343742;B
20240430;100126;8169.5;17;10239343743;B
20240430;100126;8169.5;17;10239343744;B
20240430;100126;8170;8;10239343745;B
20240430;100126;8170;238;10239343746;B
20240430;100127;8169.5;2;10239343839;B
20240430;100127;8169.5;33;10239343851;S
20240430;100127;8169.5;10;10239343852;S
20240430;100127;8169;23;10239343853;S
20240430;100127;8170;34;10239343944;B
20240430;100127;8170;1;10239343945;B
20240430;100127;8170;21;10239343946;B
20240430;100127;8170;1;10239343947;B
20240430;100127;8170;1;10239343948;B
20240430;100127;8170;3;10239343949;B
20240430;100127;8170;1;10239343950;B
20240430;100127;8170;1;10239343951;B
20240430;100127;8170;1;10239343952;B
20240430;100127;8170;1;10239343953;B
20240430;100127;8170;5;10239343954;B
20240430;100127;8170;1;10239343955;B
20240430;100127;8170;2;10239343956;B
20240430;100128;8170.5;10;10239343962;B
20240430;100128;8171.5;1;10239343963;B
20240430;100128;8172;1;10239343964;B
20240430;100128;8171.5;7;10239344033;S
20240430;100128;8171.5;1;10239344069;S
20240430;100128;8171.5;1;10239344071;S
20240430;100129;8172;1;10239344194;B
20240430;100129;8172;5;10239344195;B
20240430;100129;8172;25;10239344196;B
20240430;100129;8172;10;10239344197;B
20240430;100129;8172;27;10239344198;B
20240430;100129;8172.5;10;10239344199;B
20240430;100129;8172.5;9;10239344200;B
20240430;100130;8171.5;1;10239344277;S
20240430;100130;8171.5;21;10239344278;S
20240430;100130;8171;16;10239344279;S
20240430;100130;8170.5;1;10239344363;S
20240430;100130;8171;13;10239344367;B
20240430;100131;8170.5;1;10239344410;S
20240430;100131;8170.5;10;10239344411;S
20240430;100131;8170.5;40;10239344412;S
20240430;100131;8170.5;16;10239344413;S
20240430;100131;8170;287;10239344414;S
20240430;100131;8170;21;10239344415;S
20240430;100131;8170;40;10239344416;S
20240430;100131;8170;1;10239344417;S
20240430;100131;8169.5;16;10239344418;S
20240430;100131;8169.5;40;10239344419;S
20240430;100131;8169;28;10239344420;S
20240430;100133;8170.5;10;10239344714;S
20240430;100133;8170;15;10239344715;S
20240430;100135;8171;5;10239345021;B
20240430;100135;8170.5;1;10239345023;S
20240430;100135;8170;1;10239345024;S
20240430;100135;8170;4;10239345025;S
20240430;100135;8170;9;10239345026;S
20240430;100136;8170.5;7;10239345250;B
20240430;100136;8171;43;10239345251;B
20240430;100136;8170.5;1;10239345260;S
20240430;100136;8171;46;10239345261;B
20240430;100139;8171;10;10239345729;B
20240430;100140;8172;1;10239345827;B
20240430;100141;8171;10;10239345961;S
20240430;100142;8171;1;10239346074;S
20240430;100142;8171.5;1;10239346086;B
20240430;100145;8171.5;1;10239346627;B
20240430;100146;8171.5;1;10239346650;B
20240430;100147;8171.5;4;10239346928;B
20240430;100147;8171.5;4;10239346929;B
20240430;100147;8172;1;10239346930;B
20240430;100147;8172;1;10239346931;B
20240430;100148;8172;2;10239346999;B
20240430;100148;8172.5;1;10239347000;B
20240430;100148;8173;4;10239347001;B
20240430;100148;8173;1;10239347002;B
20240430;100148;8173;16;10239347003;B
20240430;100148;8173.5;5;10239347004;B
20240430;100148;8174;1;10239347005;B
20240430;100148;8172;2;10239347056;S
20240430;100148;8174;1;10239347057;B
20240430;100148;8172;2;10239347062;S
20240430;100149;8173.5;1;10239347130;B
20240430;100149;8174;1;10239347131;B
20240430;100149;8174;13;10239347132;B
20240430;100149;8174;10;10239347133;B
20240430;100149;8174;10;10239347134;B
20240430;100149;8174.5;3;10239347135;B
20240430;100149;8174.5;20;10239347136;B
20240430;100149;8174.5;2;10239347137;B
20240430;100149;8174.5;40;10239347138;B
20240430;100149;8174.5;10;10239347184;B
20240430;100149;8174.5;1;10239347187;S
20240430;100149;8174.5;2;10239347204;S
20240430;100149;8175;1;10239347209;B
20240430;100149;8175;37;10239347210;B
20240430;100150;8175;47;10239347318;B
20240430;100150;8175;1;10239347319;B
20240430;100150;8175;1;10239347320;B
20240430;100150;8175;1;10239347321;B
20240430;100150;8175;5;10239347322;B
20240430;100150;8175;8;10239347323;B
20240430;100150;8175;1;10239347324;B
20240430;100150;8175;5;10239347325;B
20240430;100150;8175;31;10239347326;B
20240430;100150;8175;50;10239347328;B
20240430;100150;8175;10;10239347345;B
20240430;100150;8174.5;5;10239347346;S
20240430;100150;8175;1;10239347359;B
20240430;100153;8175;250;10239347868;B
20240430;100154;8175;10;10239348106;B
20240430;100154;8174.5;82;10239348146;S
20240430;100154;8174.5;21;10239348147;S
20240430;100154;8174;15;10239348148;S
20240430;100154;8173;1;10239348149;S
20240430;100154;8172.5;1;10239348150;S
20240430;100154;8172.5;10;10239348151;S
20240430;100154;8172;100;10239348152;S
20240430;100154;8172;10;10239348153;S
20240430;100154;8172;48;10239348154;S
20240430;100154;8171.5;40;10239348155;S
20240430;100154;8171;40;10239348156;S
20240430;100154;8171;1;10239348157;S
20240430;100154;8170.5;45;10239348158;S
20240430;100154;8170.5;40;10239348159;S
20240430;100154;8170.5;37;10239348160;S
20240430;100154;8170.5;16;10239348161;S
20240430;100154;8170;17;10239348162;S
20240430;100154;8170;172;10239348163;S
20240430;100155;8172;10;10239348286;B
20240430;100155;8172.5;2;10239348299;B
20240430;100155;8172;5;10239348307;B
20240430;100155;8172;22;10239348331;B
20240430;100155;8172.5;14;10239348332;B
20240430;100155;8173;4;10239348333;B
20240430;100157;8173.5;4;10239348642;B
20240430;100157;8173.5;2;10239348643;B
20240430;100201;8171.5;10;10239349186;B
20240430;100201;8174;2;10239349187;B
20240430;100201;8171.5;1;10239349211;S
20240430;100202;8174;30;10239349213;B
20240430;100202;8173;1;10239349276;B
20240430;100202;8173.5;10;10239349277;B
20240430;100202;8174;10;10239349278;B
20240430;100202;8174;5;10239349279;B
20240430;100203;8171.5;9;10239349532;S
20240430;100203;8171.5;16;10239349533;S
20240430;100203;8173.5;1;10239349534;B
20240430;100204;8173;5;10239349604;B
20240430;100204;8173;5;10239349654;B
20240430;100204;8173;5;10239349655;B
20240430;100205;8172.5;7;10239349821;B
20240430;100205;8172.5;1;10239349861;B
20240430;100206;8172.5;5;10239349896;B
20240430;100206;8173;5;10239349897;B
20240430;100208;8173.5;1;10239350161;B
20240430;100208;8173.5;2;10239350162;B
20240430;100208;8173;40;10239350182;S
20240430;100208;8172.5;15;10239350183;S
20240430;100208;8171.5;9;10239350184;S
20240430;100208;8171;10;10239350185;S
20240430;100208;8171;27;10239350186;S
20240430;100208;8170.5;21;10239350187;S
20240430;100208;8170.5;1;10239350188;S
20240430;100208;8170.5;12;10239350189;S
20240430;100208;8170.5;37;10239350190;S
20240430;100208;8170;68;10239350191;S
20240430;100208;8170;1;10239350192;S
20240430;100208;8170;1;10239350193;S
20240430;100208;8170;10;10239350194;S
20240430;100208;8170;50;10239350195;S
20240430;100208;8170;2;10239350196;S
20240430;100208;8170;3;10239350197;S
20240430;100208;8170;36;10239350198;S
20240430;100208;8170;43;10239350199;S
20240430;100208;8169.5;1;10239350200;S
20240430;100208;8169.5;100;10239350201;S
20240430;100208;8169.5;16;10239350202;S
20240430;100208;8169;972;10239350203;S
20240430;100208;8169;500;10239350204;S
20240430;100208;8169;3;10239350205;S
