<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;110711;3.8525;5000;11308728381;B
20241017;110712;3.8525;100;11308728438;B
20241017;110720;3.8525;200;11308729788;B
20241017;110721;3.8525;200;11308729985;B
20241017;110722;3.8525;200;11308730259;B
20241017;110723;3.8525;3000;11308730350;B
20241017;110724;3.8525;2800;11308730492;B
20241017;110725;3.8525;100;11308730715;B
20241017;110745;3.8525;100;11308733229;B
20241017;110753;3.852;1000;11308734004;S
20241017;110818;3.852;2100;11308743201;S
20241017;110818;3.852;600;11308743202;S
20241017;110818;3.852;500;11308743203;S
20241017;110818;3.852;100;11308743204;S
20241017;110818;3.852;100;11308743205;S
20241017;110818;3.852;700;11308743206;S
20241017;110818;3.852;15900;11308743207;S
20241017;110818;3.852;20000;11308743210;S
20241017;110822;3.852;100;11308745416;S
20241017;110829;3.852;14000;11308748018;S
20241017;110829;3.852;26000;11308748019;S
20241017;110848;3.8525;100;11308753380;B
20241017;110849;3.8525;100;11308753806;B
20241017;110859;3.852;14500;11308755609;S
20241017;110859;3.852;400;11308755610;S
20241017;110900;3.8525;300;11308755700;B
20241017;110919;3.852;200;11308760302;S
20241017;110919;3.852;100;11308760303;S
20241017;110919;3.852;3300;11308760304;S
20241017;110919;3.852;100;11308760305;S
20241017;110919;3.852;1600;11308760306;S
20241017;110923;3.8525;200;11308761220;B
20241017;110939;3.852;124400;11308764791;S
20241017;110939;3.852;600;11308764792;S
20241017;110953;3.852;500;11308768290;S
20241017;111000;3.852;79400;11308769916;S
20241017;111000;3.852;600;11308769917;S
20241017;111000;3.852;80000;11308769920;S
20241017;111000;3.852;56500;11308769923;S
20241017;111000;3.852;24800;11308769924;S
20241017;111001;3.8525;100;11308770114;B
20241017;111006;3.852;18300;11308770923;S
20241017;111015;3.8525;1200;11308772937;B
20241017;111015;3.8525;600;11308772941;B
20241017;111015;3.8525;1100;11308772942;B
20241017;111015;3.8525;100;11308772947;B
20241017;111015;3.8525;100;11308772948;B
20241017;111015;3.8525;200;11308772949;B
20241017;111015;3.8525;200;11308772950;B
20241017;111015;3.8525;200;11308772951;B
20241017;111015;3.8525;200;11308772953;B
20241017;111015;3.8525;200;11308772954;B
20241017;111015;3.8525;200;11308772955;B
20241017;111015;3.8525;200;11308772962;B
20241017;111015;3.8525;200;11308772966;B
20241017;111015;3.8525;200;11308772967;B
20241017;111015;3.8525;300;11308772968;B
20241017;111015;3.8525;200;11308772969;B
20241017;111015;3.8525;200;11308772970;B
20241017;111015;3.8525;100;11308772974;B
20241017;111015;3.8525;100;11308772975;B
20241017;111015;3.8525;200;11308772977;B
20241017;111015;3.8525;100;11308772979;B
20241017;111015;3.8525;200;11308772980;B
20241017;111015;3.8525;200;11308772981;B
20241017;111015;3.8525;200;11308772983;B
20241017;111015;3.8525;200;11308772985;B
20241017;111015;3.853;200;11308772986;B
20241017;111015;3.853;200;11308772987;B
20241017;111015;3.853;200;11308772988;B
20241017;111015;3.853;100;11308772991;B
20241017;111015;3.853;200;11308772992;B
20241017;111015;3.853;200;11308772993;B
20241017;111015;3.853;100;11308772994;B
20241017;111015;3.853;200;11308772996;B
20241017;111015;3.853;2100;11308772997;B
20241017;111015;3.853;300;11308772998;B
20241017;111015;3.853;200;11308772999;B
20241017;111015;3.853;200;11308773000;B
20241017;111015;3.853;200;11308773001;B
20241017;111015;3.853;400;11308773002;B
20241017;111015;3.853;200;11308773003;B
20241017;111015;3.853;200;11308773004;B
20241017;111015;3.853;300;11308773005;B
20241017;111015;3.853;200;11308773006;B
20241017;111015;3.853;100;11308773007;B
20241017;111015;3.853;900;11308773008;B
20241017;111015;3.853;200;11308773009;B
20241017;111015;3.853;200;11308773010;B
20241017;111015;3.853;200;11308773011;B
20241017;111015;3.853;1300;11308773012;B
20241017;111015;3.853;200;11308773013;B
20241017;111015;3.853;400;11308773014;B
20241017;111015;3.852;200;11308773018;S
20241017;111015;3.853;200;11308773019;B
20241017;111015;3.853;400;11308773020;B
20241017;111015;3.853;200;11308773021;B
20241017;111015;3.853;700;11308773022;B
20241017;111015;3.853;1000;11308773024;B
20241017;111015;3.853;200;11308773032;B
20241017;111015;3.853;200;11308773036;B
20241017;111015;3.853;1800;11308773040;B
20241017;111015;3.853;700;11308773042;B
20241017;111015;3.8545;200;11308773043;B
20241017;111015;3.853;100;11308773048;B
20241017;111015;3.853;200;11308773051;B
20241017;111015;3.853;2000;11308773052;B
20241017;111015;3.853;200;11308773056;B
20241017;111015;3.853;200;11308773061;B
20241017;111015;3.853;200;11308773062;B
20241017;111015;3.853;200;11308773063;B
20241017;111015;3.853;200;11308773064;B
20241017;111015;3.853;200;11308773065;B
20241017;111015;3.853;200;11308773075;B
20241017;111015;3.853;200;11308773076;B
20241017;111015;3.853;2400;11308773089;B
20241017;111015;3.853;300;11308773091;B
20241017;111015;3.853;200;11308773094;B
20241017;111015;3.853;200;11308773095;B
20241017;111015;3.853;100;11308773096;B
20241017;111015;3.853;600;11308773097;B
20241017;111015;3.853;200;11308773098;B
20241017;111015;3.853;400;11308773099;B
20241017;111015;3.853;200;11308773100;B
20241017;111015;3.853;200;11308773101;B
20241017;111015;3.853;400;11308773103;B
20241017;111015;3.853;200;11308773104;B
20241017;111015;3.853;100;11308773107;B
20241017;111015;3.853;500;11308773108;B
20241017;111015;3.853;200;11308773113;B
20241017;111015;3.853;100;11308773118;B
20241017;111015;3.853;200;11308773119;B
20241017;111015;3.853;200;11308773120;B
20241017;111015;3.853;200;11308773128;B
20241017;111015;3.853;200;11308773130;B
20241017;111015;3.853;200;11308773143;B
20241017;111015;3.853;200;11308773144;B
20241017;111015;3.853;200;11308773145;B
20241017;111015;3.853;200;11308773151;B
20241017;111015;3.853;200;11308773155;B
20241017;111015;3.853;2000;11308773156;B
20241017;111015;3.853;200;11308773157;B
20241017;111015;3.853;400;11308773158;B
20241017;111015;3.853;200;11308773159;B
20241017;111015;3.853;200;11308773160;B
20241017;111015;3.853;800;11308773161;B
20241017;111015;3.853;200;11308773162;B
20241017;111015;3.853;100;11308773163;B
20241017;111015;3.853;1000;11308773164;B
20241017;111015;3.853;400;11308773168;B
20241017;111015;3.853;200;11308773169;B
20241017;111015;3.853;3300;11308773170;B
20241017;111015;3.853;200;11308773180;B
20241017;111015;3.853;200;11308773181;B
20241017;111015;3.853;100;11308773183;B
20241017;111015;3.853;400;11308773188;B
20241017;111015;3.853;200;11308773189;B
20241017;111015;3.853;300;11308773192;B
20241017;111015;3.853;200;11308773214;B
20241017;111015;3.853;200;11308773220;B
20241017;111015;3.853;200;11308773240;B
20241017;111015;3.853;200;11308773241;B
20241017;111016;3.853;1000;11308773247;B
20241017;111016;3.853;200;11308773256;B
20241017;111016;3.853;200;11308773257;B
20241017;111016;3.853;200;11308773276;B
20241017;111016;3.853;200;11308773277;B
20241017;111026;3.852;300;11308775291;S
20241017;111037;3.8525;300;11308777239;B
20241017;111059;3.852;300;11308781825;S
20241017;111101;3.8525;100;11308782446;B
20241017;111102;3.852;12500;11308782524;S
20241017;111102;3.852;21100;11308782526;S
20241017;111102;3.852;600;11308782527;S
20241017;111102;3.852;200;11308782528;S
20241017;111102;3.852;3600;11308782601;S
20241017;111106;3.8525;1400;11308783465;B
20241017;111106;3.8525;100;11308783511;B
20241017;111107;3.852;12700;11308783846;S
20241017;111110;3.8525;100;11308784582;B
20241017;111112;3.8525;34700;11308785075;B
20241017;111113;3.853;3100;11308785218;B
20241017;111115;3.8525;700;11308785717;S
20241017;111129;3.853;1000;11308788538;B
20241017;111129;3.853;4000;11308788539;B
20241017;111142;3.853;32300;11308790238;B
20241017;111142;3.853;3200;11308790239;B
20241017;111142;3.853;2900;11308790274;S
20241017;111142;3.853;2600;11308790298;S
20241017;111142;3.853;2300;11308790312;S
20241017;111143;3.853;2100;11308790351;S
20241017;111143;3.853;1900;11308790379;S
20241017;111147;3.853;100;11308790877;S
20241017;111152;3.8535;100;11308791696;S
20241017;111152;3.8535;600;11308791697;S
20241017;111152;3.853;2300;11308791698;S
20241017;111153;3.8535;100;11308791876;S
20241017;111153;3.8535;600;11308791877;S
20241017;111153;3.8535;100;11308791891;B
20241017;111153;3.8535;600;11308791893;B
20241017;111153;3.8535;100;11308791919;B
20241017;111153;3.8535;600;11308791920;B
20241017;111153;3.8535;100;11308791925;B
20241017;111153;3.8535;600;11308791926;B
20241017;111154;3.8535;100;11308791928;B
20241017;111154;3.8535;100;11308791931;B
20241017;111154;3.8535;100;11308791934;B
20241017;111154;3.8535;100;11308791936;B
20241017;111218;3.853;6400;11308795768;S
20241017;111223;3.8535;100;11308796568;B
20241017;111230;3.8535;200;11308797550;B
20241017;111233;3.8535;2000;11308798015;B
20241017;111251;3.853;4700;11308800435;S
20241017;111259;3.853;100;11308801844;S
20241017;111300;3.8535;7700;11308802006;B
20241017;111300;3.854;300;11308802018;B
20241017;111303;3.8535;500;11308802423;S
20241017;111318;3.854;300;11308804940;B
20241017;111318;3.854;100;11308805050;B
20241017;111320;3.854;100;11308805230;B
20241017;111325;3.854;100;11308805885;B
20241017;111338;3.8535;100;11308807775;S
20241017;111358;3.8535;100;11308810553;S
20241017;111402;3.8535;700;11308810990;S
20241017;111405;3.8535;16000;11308811488;S
20241017;111413;3.854;100;11308812565;B
20241017;111424;3.854;100;11308814101;B
20241017;111427;3.854;700;11308814563;B
20241017;111428;3.854;300;11308814640;B
20241017;111428;3.854;400;11308814650;B
20241017;111428;3.854;500;11308814749;B
20241017;111432;3.854;1500;11308815280;B
20241017;111432;3.855;500;11308815355;B
20241017;111432;3.855;6000;11308815356;B
20241017;111440;3.855;300;11308816367;B
20241017;111442;3.855;300;11308816755;B
20241017;111453;3.855;200;11308818294;B
20241017;111457;3.855;1300;11308818888;B
20241017;111457;3.8555;400;11308818889;B
20241017;111457;3.856;8300;11308818890;B
20241017;111459;3.855;700;11308819172;B
20241017;111500;3.8565;300;11308819288;B
20241017;111500;3.8565;300;11308819289;B
20241017;111500;3.857;100;11308819340;B
20241017;111515;3.8565;500;11308821366;B
20241017;111535;3.8565;300;11308824078;B
20241017;111550;3.8565;100;11308828310;B
20241017;111553;3.8565;200;11308829477;B
20241017;111554;3.8565;900;11308829952;B
20241017;111554;3.857;200;11308829953;B
20241017;111554;3.8575;200;11308829954;B
20241017;111556;3.855;200;11308830838;S
20241017;111558;3.856;100;11308831624;S
20241017;111608;3.8565;100;11308835591;B
20241017;111621;3.8575;11400;11308840699;B
20241017;111621;3.858;36300;11308840700;B
20241017;111621;3.858;800;11308840701;B
20241017;111621;3.8585;10000;11308840702;B
20241017;111621;3.859;12400;11308840703;B
20241017;111621;3.8595;12000;11308840704;B
20241017;111621;3.86;5000;11308840705;B
20241017;111621;3.86;200;11308840706;B
20241017;111621;3.86;28500;11308840707;B
20241017;111621;3.86;38400;11308840715;S
20241017;111621;3.86;2900;11308840716;S
20241017;111626;3.86;7000;11308841823;S
20241017;111626;3.86;2900;11308841824;S
20241017;111626;3.86;100;11308841825;S
20241017;111626;3.86;10000;11308841827;S
20241017;111626;3.86;2300;11308841828;S
20241017;111626;3.86;7700;11308841829;S
20241017;111628;3.861;300;11308842404;B
20241017;111635;3.86;53100;11308843634;S
20241017;111635;3.86;2900;11308843635;S
20241017;111635;3.86;12400;11308843636;S
20241017;111645;3.861;700;11308846808;B
20241017;111646;3.86;500;11308847181;S
20241017;111648;3.86;400;11308847403;S
20241017;111658;3.8615;700;11308849578;B
20241017;111658;3.8615;1900;11308849579;B
20241017;111658;3.8615;8000;11308849674;B
20241017;111701;3.8605;100;11308850427;S
20241017;111706;3.8605;2000;11308851790;S
20241017;111721;3.8615;700;11308854157;B
20241017;111721;3.8615;200;11308854158;B
20241017;111721;3.862;200;11308854159;B
20241017;111721;3.8625;2600;11308854160;B
20241017;111721;3.8625;6900;11308854161;B
20241017;111721;3.8625;10600;11308854233;B
20241017;111724;3.8625;1100;11308854867;S
20241017;111733;3.863;500;11308856752;B
20241017;111734;3.863;10500;11308857379;B
20241017;111745;3.863;1400;11308859776;B
20241017;111745;3.863;1500;11308859830;B
20241017;111746;3.863;200;11308859962;B
20241017;111746;3.863;9500;11308860059;B
20241017;111747;3.863;4400;11308860255;B
20241017;111747;3.863;300;11308860329;B
20241017;111747;3.863;1000;11308860386;B
20241017;111748;3.863;10500;11308860747;B
20241017;111750;3.8625;100;11308861122;S
20241017;111811;3.8625;100;11308865299;S
20241017;111811;3.863;5200;11308865544;B
20241017;111811;3.863;100;11308865545;B
20241017;111811;3.8635;100;11308865546;B
20241017;111811;3.864;10000;11308865547;B
20241017;111814;3.864;10000;11308865980;B
20241017;111817;3.864;10000;11308866999;B
20241017;111820;3.864;10000;11308868285;B
20241017;111823;3.8645;10000;11308869541;B
20241017;111829;3.8645;10000;11308871906;B
20241017;111831;3.8635;14000;11308872687;S
20241017;111832;3.8645;10000;11308873181;B
20241017;111835;3.8645;10000;11308874367;B
20241017;111838;3.8645;10000;11308875592;B
20241017;111841;3.8645;1800;11308876926;B
20241017;111844;3.865;100;11308878124;B
20241017;111844;3.865;1000;11308878125;B
20241017;111844;3.865;8900;11308878126;B
20241017;111854;3.865;300;11308880188;B
20241017;111905;3.8645;100;11308881766;S
20241017;111912;3.865;10800;11308882710;B
20241017;111914;3.865;3000;11308883034;B
20241017;111915;3.865;20000;11308883101;B
20241017;111918;3.865;1200;11308883556;B
20241017;111920;3.865;200;11308883770;B
20241017;111932;3.865;100;11308885492;B
20241017;111938;3.865;1200;11308886579;B
20241017;111947;3.8645;1500;11308887799;S
20241017;111959;3.865;100;11308889476;B
20241017;112010;3.865;300;11308891005;B
20241017;112020;3.865;100;11308892429;B
20241017;112025;3.865;100;11308893020;B
20241017;112033;3.8645;10900;11308894117;S
20241017;112033;3.8645;4500;11308894118;S
20241017;112033;3.8645;7900;11308894119;S
20241017;112033;3.864;76700;11308894120;S
20241017;112033;3.8635;100;11308894122;S
20241017;112033;3.8635;100;11308894124;S
20241017;112033;3.8635;100;11308894125;S
20241017;112043;3.8645;100;11308895521;B
20241017;112043;3.865;5500;11308895522;B
20241017;112043;3.865;40000;11308895523;B
20241017;112043;3.865;1000;11308895524;B
20241017;112043;3.865;19400;11308895525;B
20241017;112043;3.865;12400;11308895526;B
20241017;112043;3.865;8700;11308895527;B
20241017;112043;3.865;1000;11308895528;B
20241017;112050;3.865;300;11308896419;S
20241017;112051;3.865;100;11308896602;S
20241017;112100;3.8655;1000;11308897783;B
20241017;112101;3.865;100;11308897906;S
20241017;112111;3.8655;50800;11308899140;B
20241017;112111;3.8655;1000;11308899141;B
20241017;112111;3.8655;10000;11308899142;B
20241017;112111;3.8655;600;11308899144;S
20241017;112111;3.866;100;11308899196;B
20241017;112112;3.866;2900;11308899277;B
20241017;112112;3.866;4400;11308899278;B
20241017;112112;3.866;10600;11308899279;B
20241017;112115;3.866;300;11308899760;B
20241017;112121;3.866;300;11308900518;B
20241017;112134;3.865;1300;11308902131;S
20241017;112209;3.865;10000;11308908192;S
20241017;112210;3.865;10000;11308908274;S
20241017;112210;3.865;10000;11308908366;S
20241017;112211;3.865;6000;11308908579;S
20241017;112211;3.865;4000;11308908580;S
20241017;112211;3.865;3400;11308908581;S
20241017;112224;3.8655;300;11308910474;B
20241017;112233;3.8655;100;11308911751;B
20241017;112233;3.8655;100;11308911753;B
20241017;112233;3.8655;600;11308911754;B
20241017;112233;3.8655;100;11308911756;B
20241017;112233;3.8655;100;11308911757;B
20241017;112233;3.8655;600;11308911758;B
20241017;112233;3.8655;100;11308911768;B
20241017;112233;3.8655;100;11308911781;B
20241017;112233;3.8655;600;11308911783;B
20241017;112233;3.8655;100;11308911798;B
20241017;112233;3.8655;100;11308911809;B
20241017;112233;3.8655;600;11308911810;B
20241017;112233;3.8655;100;11308911817;B
20241017;112233;3.8655;600;11308911830;B
20241017;112233;3.8655;100;11308911839;B
20241017;112233;3.8655;600;11308911848;B
20241017;112234;3.8655;600;11308911853;B
20241017;112234;3.8655;600;11308911857;B
20241017;112234;3.8655;600;11308911861;B
20241017;112234;3.8655;400;11308911866;B
20241017;112249;3.8655;100;11308913914;B
20241017;112256;3.865;7000;11308914814;S
20241017;112257;3.865;400;11308914935;S
20241017;112258;3.8655;100;11308915011;B
20241017;112306;3.865;600;11308916338;S
20241017;112329;3.8655;4700;11308925291;B
20241017;112329;3.8655;1000;11308925329;B
20241017;112351;3.8655;100;11308931482;B
20241017;112356;3.8655;100;11308932138;B
20241017;112359;3.8655;200;11308932573;B
20241017;112400;3.865;500;11308932685;S
20241017;112401;3.8655;200;11308932746;B
20241017;112431;3.8655;100;11308936925;B
20241017;112432;3.8655;200;11308937064;B
20241017;112442;3.8655;2000;11308938457;B
20241017;112443;3.8655;300;11308938537;B
20241017;112522;3.865;2000;11308944798;S
20241017;112522;3.865;100;11308944804;S
20241017;112536;3.865;500;11308946825;S
20241017;112546;3.8655;1900;11308948188;B
20241017;112551;3.8655;300;11308948885;B
20241017;112600;3.865;15000;11308949973;S
20241017;112610;3.8655;100;11308950851;B
20241017;112613;3.8655;900;11308951028;B
20241017;112620;3.8655;100;11308951635;B
20241017;112636;3.8655;100;11308953051;B
20241017;112650;3.8655;8000;11308954195;B
20241017;112651;3.865;1200;11308954378;S
20241017;112707;3.865;200;11308957471;S
20241017;112718;3.8655;100;11308961275;B
20241017;112718;3.8655;300;11308961396;B
20241017;112722;3.8655;100;11308962847;B
20241017;112723;3.8655;100;11308963148;B
20241017;112725;3.865;1000;11308963865;S
20241017;112734;3.8655;100;11308966844;B
20241017;112743;3.865;2500;11308967370;S
20241017;112754;3.8655;100;11308968193;B
20241017;112806;3.865;100;11308969730;S
20241017;112825;3.8655;200;11308972422;B
20241017;112827;3.865;300;11308972589;S
20241017;112829;3.865;1300;11308972754;S
20241017;112829;3.865;2000;11308972755;S
20241017;112851;3.865;100;11308981563;S
20241017;112851;3.865;500;11308981564;S
20241017;112851;3.865;1300;11308981565;S
20241017;112851;3.865;100;11308981566;S
20241017;112851;3.865;700;11308981567;S
20241017;112854;3.865;100;11308984901;S
20241017;112856;3.8655;100;11308987250;B
20241017;112910;3.8655;200;11309002186;B
20241017;112913;3.865;600;11309005118;S
20241017;112915;3.8655;200;11309007198;B
20241017;112916;3.8655;200;11309008569;B
20241017;112917;3.8655;100;11309008764;B
20241017;112931;3.8655;500;11309023719;B
20241017;112934;3.8655;200;11309026689;B
20241017;112951;3.8655;100;11309044290;B
20241017;112952;3.8655;1000;11309044874;B
20241017;113002;3.8655;100;11309055573;B
20241017;113004;3.8655;100;11309058171;B
20241017;113005;3.865;1800;11309059084;S
20241017;113006;3.865;1900;11309060489;S
20241017;113009;3.865;1000;11309063251;S
20241017;113016;3.8655;100;11309070734;B
20241017;113017;3.8655;100;11309071852;B
20241017;113018;3.865;500;11309072047;S
20241017;113018;3.8655;15000;11309072447;B
20241017;113018;3.8655;100;11309072640;B
20241017;113019;3.8655;100;11309073878;B
20241017;113025;3.8655;100;11309079613;B
20241017;113028;3.865;300;11309082242;S
20241017;113105;3.8655;3100;11309117671;B
20241017;113105;3.8655;200;11309117672;B
20241017;113105;3.8655;100;11309117673;B
20241017;113105;3.8655;6600;11309117674;B
20241017;113125;3.8655;100;11309137908;B
20241017;113130;3.8655;200;11309142738;B
20241017;113131;3.8655;300;11309142833;B
20241017;113131;3.865;33600;11309143377;S
20241017;113131;3.865;3400;11309143378;S
20241017;113131;3.865;400;11309143379;S
20241017;113131;3.865;2000;11309143380;S
20241017;113131;3.865;1500;11309143381;S
20241017;113131;3.865;5400;11309143382;S
20241017;113136;3.865;200;11309149087;S
20241017;113140;3.8655;500;11309153357;B
20241017;113145;3.865;100;11309158694;S
20241017;113145;3.865;100;11309158695;S
20241017;113145;3.865;46700;11309158696;S
20241017;113145;3.865;3100;11309158697;S
20241017;113146;3.865;47200;11309160201;S
20241017;113146;3.865;2800;11309160202;S
20241017;113149;3.865;300;11309163669;S
20241017;113150;3.8655;100;11309164381;B
20241017;113158;3.865;700;11309173218;S
20241017;113204;3.8655;100;11309179165;B
20241017;113214;3.865;1200;11309190441;S
20241017;113224;3.8655;100;11309200278;B
20241017;113230;3.8655;100;11309206561;B
20241017;113242;3.8655;100;11309219868;B
20241017;113245;3.865;1100;11309223602;S
20241017;113253;3.8655;300;11309233332;B
20241017;113255;3.8655;300;11309235943;B
20241017;113306;3.865;100;11309247683;S
20241017;113315;3.8655;400;11309257549;B
20241017;113324;3.865;24200;11309266897;S
20241017;113324;3.865;2500;11309266898;S
20241017;113324;3.865;300;11309266899;S
20241017;113326;3.8655;800;11309268692;B
20241017;113328;3.865;1000;11309270500;S
20241017;113333;3.865;100;11309274496;S
20241017;113336;3.865;1100;11309277326;S
20241017;113356;3.8655;100;11309296132;B
20241017;113358;3.8655;1000;11309297830;B
20241017;113415;3.8655;100;11309315332;B
20241017;113421;3.865;700;11309320938;S
20241017;113425;3.865;1200;11309325280;S
20241017;113428;3.8655;300;11309328612;B
20241017;113501;3.8655;500;11309364915;B
20241017;113502;3.865;2500;11309365289;S
20241017;113508;3.8655;300;11309372631;B
20241017;113514;3.865;500;11309378595;S
20241017;113522;3.8655;100;11309386932;B
20241017;113527;3.8655;300;11309392136;B
20241017;113534;3.8655;100;11309400877;B
20241017;113609;3.8655;100;11309439948;B
20241017;113610;3.8655;300;11309441203;B
20241017;113616;3.8655;200;11309447385;B
20241017;113619;3.8655;100;11309450583;B
20241017;113644;3.8655;100;11309473419;B
20241017;113648;3.8655;200;11309477278;B
20241017;113650;3.8655;100;11309480377;B
20241017;113653;3.865;6100;11309482741;S
20241017;113703;3.865;27400;11309494438;S
20241017;113703;3.865;2300;11309494439;S
20241017;113703;3.865;100;11309494440;S
20241017;113703;3.865;200;11309494441;S
20241017;113703;3.8655;5400;11309494679;B
20241017;113704;3.8655;100;11309494685;B
20241017;113708;3.865;600;11309499260;S
20241017;113709;3.8655;100;11309501269;B
20241017;113741;3.8655;200;11309535101;B
20241017;113742;3.8655;700;11309536059;B
20241017;113750;3.8655;2100;11309544733;B
20241017;113750;3.8655;1800;11309544995;B
20241017;113759;3.865;100;11309555363;S
20241017;113801;3.8655;100;11309557184;B
20241017;113825;3.8655;200;11309582563;B
20241017;113826;3.8655;400;11309583654;B
20241017;113833;3.865;100;11309591946;S
20241017;113855;3.8655;100;11309615843;B
20241017;113859;3.8655;200;11309620491;B
20241017;113908;3.8655;600;11309628656;B
20241017;113908;3.8655;1800;11309628657;B
20241017;113928;3.8655;300;11309646075;B
20241017;113930;3.865;400;11309647264;S
20241017;113932;3.865;10000;11309649706;S
20241017;113940;3.8655;600;11309657866;B
20241017;113957;3.865;100;11309676049;S
20241017;114006;3.865;1300;11309686983;S
20241017;114008;3.865;4100;11309689233;S
20241017;114019;3.8655;2300;11309701126;B
20241017;114019;3.8655;5000;11309701127;B
20241017;114019;3.8655;100;11309701128;B
20241017;114019;3.8655;3200;11309701129;B
20241017;114019;3.8655;1100;11309701257;B
20241017;114023;3.8655;9400;11309704453;B
20241017;114025;3.8655;7400;11309706963;B
20241017;114027;3.8655;3200;11309709242;B
20241017;114028;3.8655;7400;11309710874;B
20241017;114031;3.8655;1100;11309714100;B
20241017;114031;3.8655;5900;11309714177;B
20241017;114031;3.8655;100;11309714178;B
20241017;114031;3.866;2400;11309714179;B
20241017;114031;3.866;2600;11309714224;B
20241017;114031;3.866;600;11309714225;B
20241017;114031;3.866;200;11309714280;B
20241017;114031;3.8655;100;11309714321;S
20241017;114031;3.8655;100;11309714378;S
20241017;114031;3.8655;100;11309714457;S
20241017;114032;3.8655;100;11309714539;S
20241017;114032;3.8655;100;11309714664;S
20241017;114032;3.8655;100;11309714729;S
20241017;114032;3.866;2100;11309714767;B
20241017;114032;3.8655;100;11309714832;S
20241017;114032;3.8655;100;11309714942;S
20241017;114032;3.8655;100;11309715024;S
20241017;114032;3.866;2100;11309715139;B
20241017;114032;3.866;900;11309715175;B
20241017;114033;3.866;2100;11309716184;B
20241017;114034;3.866;2000;11309718030;B
20241017;114034;3.8665;100;11309718031;B
20241017;114034;3.8665;400;11309718032;B
20241017;114034;3.8665;100;11309718033;B
20241017;114034;3.8665;4800;11309718034;B
20241017;114035;3.8665;5300;11309718905;B
20241017;114038;3.867;200;11309721678;B
20241017;114039;3.867;200;11309722896;B
20241017;114044;3.867;600;11309728764;B
20241017;114044;3.8675;100;11309728808;B
20241017;114044;3.8675;5100;11309728809;B
20241017;114044;3.868;100;11309728824;B
20241017;114044;3.868;13100;11309728825;B
20241017;114044;3.868;6900;11309728901;B
20241017;114044;3.868;36200;11309728902;B
20241017;114044;3.868;175000;11309728903;B
20241017;114044;3.8685;100;11309728904;B
20241017;114044;3.8685;10000;11309728905;B
20241017;114044;3.8695;200;11309728906;B
20241017;114044;3.8695;200;11309728907;B
20241017;114044;3.8695;12500;11309728908;B
20241017;114044;3.8695;20000;11309728909;B
20241017;114044;3.8695;2000;11309728910;B
20241017;114044;3.8695;12400;11309728911;B
20241017;114044;3.87;700;11309728912;B
20241017;114044;3.87;5000;11309728913;B
20241017;114044;3.87;14200;11309728914;B
20241017;114044;3.87;1100;11309728915;B
20241017;114044;3.87;400;11309728916;B
20241017;114044;3.87;240000;11309728917;B
20241017;114044;3.87;7500;11309728918;B
20241017;114044;3.8705;500;11309728923;B
20241017;114044;3.8705;100;11309728924;B
20241017;114045;3.871;100;11309729076;B
20241017;114045;3.871;100;11309729077;B
20241017;114045;3.8705;100;11309729259;S
20241017;114045;3.8705;4000;11309729897;S
20241017;114045;3.871;100;11309730042;B
20241017;114045;3.871;1200;11309730150;B
20241017;114046;3.871;8700;11309730388;B
20241017;114046;3.871;20900;11309730389;B
20241017;114046;3.871;10000;11309730390;B
20241017;114046;3.871;200;11309730391;B
20241017;114046;3.871;10000;11309730392;B
20241017;114046;3.871;20100;11309730393;B
20241017;114046;3.871;40000;11309730394;B
20241017;114046;3.8715;20100;11309730395;B
20241017;114047;3.871;100;11309732043;S
20241017;114059;3.8715;100;11309745648;B
20241017;114101;3.871;100;11309748089;S
20241017;114114;3.8715;100;11309762030;B
20241017;114115;3.8715;100;11309763189;B
20241017;114126;3.8715;400;11309773441;B
20241017;114139;3.8715;400;11309788589;B
20241017;114250;3.871;100;11309859455;S
20241017;114307;3.8705;700;11309877670;B
20241017;114308;3.8705;100;11309878573;B
20241017;114311;3.8705;100;11309883060;B
20241017;114317;3.8705;100;11309889337;B
20241017;114317;3.8705;1000;11309889338;B
20241017;114317;3.8705;1000;11309889339;B
20241017;114317;3.8705;3000;11309889340;B
20241017;114339;3.8705;400;11309912143;B
20241017;114342;3.8705;500;11309914537;B
20241017;114343;3.8705;300;11309915959;B
20241017;114346;3.8705;31900;11309919618;B
20241017;114346;3.8705;100;11309919619;B
20241017;114346;3.8705;12400;11309919620;B
20241017;114346;3.8705;100;11309919621;B
20241017;114346;3.871;28500;11309919622;B
20241017;114346;3.871;100;11309919623;B
20241017;114346;3.871;5000;11309919624;B
20241017;114346;3.8715;37900;11309919625;B
20241017;114346;3.8715;200;11309919626;B
20241017;114346;3.8715;600;11309919627;B
20241017;114346;3.8715;200;11309919628;B
20241017;114346;3.8715;2000;11309919629;B
20241017;114346;3.8715;500;11309919630;B
20241017;114346;3.8715;11600;11309919631;B
20241017;114346;3.8715;5000;11309919632;B
20241017;114350;3.8715;200000;11309923233;S
20241017;114359;3.8715;3200;11309934248;S
20241017;114400;3.8715;1600;11309934533;S
20241017;114400;3.872;100;11309934543;B
20241017;114401;3.872;8000;11309936807;B
20241017;114403;3.8715;1000;11309938975;S
20241017;114406;3.8715;1600;11309942415;S
20241017;114408;3.872;400;11309944319;B
20241017;114408;3.8715;3200;11309945291;S
20241017;114411;3.8715;20000;11309947058;S
