<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;112523;13522;1;1896046195088828139;B
20241014;112523;13522;1;1896046195088828140;B
20241014;112523;13522;1;1896046195088828141;B
20241014;112523;13522;1;1896046195088828142;B
20241014;112523;13522;1;1896046195088828143;B
20241014;112524;13520;1;1896046195088828144;B
20241014;112524;13520;1;1896046195088828145;B
20241014;112524;13520;1;1896046195088828146;B
20241014;112524;13520;1;1896046195088828147;B
20241014;112526;13518;1;1896046195088828148;B
20241014;112528;13518;2;1896046195088828149;S
20241014;112528;13517;8;1896046195088828150;S
20241014;112528;13517;4;1896046195088828151;S
20241014;112528;13517;2;1896046195088828152;S
20241014;112528;13520;1;1896046195088828153;B
20241014;112528;13517;1;1896046195088828154;S
20241014;112528;13520;1;1896046195088828155;B
20241014;112528;13520;1;1896046195088828156;B
20241014;112528;13517;5;1896046195088828157;S
20241014;112528;13516;2;1896046195088828158;S
20241014;112528;13515;20;1896046195088828159;S
20241014;112528;13515;2;1896046195088828160;S
20241014;112528;13515;11;1896046195088828161;S
20241014;112528;13520;1;1896046195088828162;B
20241014;112528;13519;1;1896046195088828163;B
20241014;112528;13519;1;1896046195088828164;B
20241014;112528;13520;1;1896046195088828165;B
20241014;112528;13520;1;1896046195088828166;B
20241014;112528;13520;1;1896046195088828167;B
20241014;112528;13520;1;1896046195088828168;B
20241014;112528;13520;1;1896046195088828169;B
20241014;112528;13520;1;1896046195088828170;B
20241014;112528;13520;1;1896046195088828171;B
20241014;112528;13520;1;1896046195088828172;B
20241014;112528;13520;1;1896046195088828173;B
20241014;112528;13520;1;1896046195088828174;B
20241014;112528;13520;1;1896046195088828175;B
20241014;112528;13520;1;1896046195088828176;B
20241014;112528;13520;1;1896046195088828177;B
20241014;112528;13520;1;1896046195088828178;B
20241014;112529;13519;1;1896046195088828179;B
20241014;112529;13519;1;1896046195088828180;B
20241014;112529;13519;1;1896046195088828181;B
20241014;112529;13519;1;1896046195088828182;B
20241014;112529;13519;1;1896046195088828183;B
20241014;112529;13519;1;1896046195088828184;B
20241014;112529;13519;1;1896046195088828185;B
20241014;112529;13519;1;1896046195088828186;B
20241014;112529;13519;1;1896046195088828187;B
20241014;112529;13519;1;1896046195088828188;B
20241014;112531;13520;1;1896046195088828189;B
20241014;112531;13520;1;1896046195088828190;B
20241014;112531;13520;1;1896046195088828191;B
20241014;112531;13520;1;1896046195088828192;B
20241014;112531;13520;1;1896046195088828193;B
20241014;112531;13520;1;1896046195088828194;B
20241014;112531;13520;1;1896046195088828195;B
20241014;112531;13520;1;1896046195088828196;B
20241014;112532;13519;1;1896046195088828197;B
20241014;112533;13519;1;1896046195088828198;B
20241014;112533;13517;2;1896046195088828199;S
20241014;112533;13517;6;1896046195088828200;S
20241014;112533;13517;3;1896046195088828201;S
20241014;112533;13517;7;1896046195088828202;S
20241014;112533;13519;1;1896046195088828203;B
20241014;112537;13519;1;1896046195088828204;B
20241014;112537;13519;1;1896046195088828205;B
20241014;112537;13519;1;1896046195088828206;B
20241014;112537;13519;1;1896046195088828207;B
20241014;112537;13519;1;1896046195088828208;B
20241014;112537;13519;1;1896046195088828209;B
20241014;112537;13519;1;1896046195088828210;B
20241014;112537;13519;1;1896046195088828211;B
20241014;112537;13519;1;1896046195088828212;B
20241014;112537;13519;1;1896046195088828213;B
20241014;112549;13520;3;1896046195088828214;S
20241014;112604;13518;2;1896046195088828215;B
20241014;112608;13516;2;1896046195088828216;S
20241014;112608;13516;16;1896046195088828217;S
20241014;112608;13515;2;1896046195088828218;S
20241014;112617;13516;2;1896046195088828219;S
20241014;112617;13515;2;1896046195088828220;S
20241014;112617;13515;1;1896046195088828221;S
20241014;112622;13518;1;1896046195088828222;B
20241014;112625;13517;1;1896046195088828223;S
20241014;112627;13518;1;1896046195088828224;B
20241014;112627;13518;1;1896046195088828225;B
20241014;112632;13521;2;1896046195088828226;B
20241014;112637;13521;2;1896046195088828227;B
20241014;112648;13520;2;1896046195088828228;B
20241014;112652;13519;2;1896046195088828229;B
20241014;112652;13520;4;1896046195088828230;B
20241014;112652;13520;2;1896046195088828231;B
20241014;112652;13521;6;1896046195088828232;B
20241014;112652;13521;1;1896046195088828233;B
20241014;112653;13516;2;1896046195088828234;S
20241014;112654;13520;2;1896046195088828235;B
20241014;112704;13520;1;1896046195088828236;S
20241014;112704;13517;4;1896046195088828237;S
20241014;112713;13523;1;1896046195088828238;B
20241014;112715;13523;1;1896046195088828240;B
20241014;112717;13523;4;1896046195088828244;B
20241014;112717;13523;1;1896046195088828245;B
20241014;112717;13523;2;1896046195088828246;B
20241014;112717;13524;6;1896046195088828247;B
20241014;112717;13524;9;1896046195088828248;B
20241014;112717;13525;3;1896046195088828249;B
20241014;112717;13525;25;1896046195088828250;B
20241014;112717;13525;22;1896046195088828251;B
20241014;112717;13525;11;1896046195088828252;B
20241014;112717;13527;2;1896046195088828253;B
20241014;112717;13527;3;1896046195088828254;B
20241014;112717;13528;2;1896046195088828255;B
20241014;112717;13528;4;1896046195088828256;B
20241014;112717;13529;2;1896046195088828257;B
20241014;112717;13529;2;1896046195088828258;B
20241014;112717;13531;6;1896046195088828259;B
20241014;112717;13531;11;1896046195088828260;B
20241014;112717;13532;3;1896046195088828261;B
20241014;112717;13531;2;1896046195088828262;B
20241014;112728;13530;1;1896046195088828263;S
20241014;112729;13530;8;1896046195088828265;S
20241014;112734;13530;1;1896046195088828266;S
20241014;112736;13530;1;1896046195088828267;S
20241014;112737;13530;18;1896046195088828268;S
20241014;112737;13530;11;1896046195088828269;S
20241014;112737;13530;12;1896046195088828270;S
20241014;112737;13530;4;1896046195088828271;S
20241014;112738;13525;5;1896046195088828272;S
20241014;112738;13524;18;1896046195088828273;S
20241014;112738;13526;1;1896046195088828274;B
20241014;112738;13526;1;1896046195088828275;B
20241014;112738;13526;1;1896046195088828276;B
20241014;112738;13526;1;1896046195088828277;B
20241014;112738;13526;1;1896046195088828278;B
20241014;112739;13527;1;1896046195088828279;B
20241014;112739;13527;1;1896046195088828280;B
20241014;112739;13527;1;1896046195088828281;B
20241014;112739;13527;1;1896046195088828282;B
20241014;112739;13527;1;1896046195088828283;B
20241014;112739;13527;1;1896046195088828284;B
20241014;112739;13527;1;1896046195088828285;B
20241014;112739;13527;1;1896046195088828286;B
20241014;112739;13527;1;1896046195088828287;B
20241014;112739;13527;1;1896046195088828288;B
20241014;112748;13527;1;1896046195088828289;B
20241014;112748;13527;1;1896046195088828290;B
20241014;112748;13527;1;1896046195088828291;B
20241014;112748;13527;1;1896046195088828292;B
20241014;112748;13527;1;1896046195088828293;B
20241014;112800;13525;1;1896046195088828294;B
20241014;112819;13524;2;1896046195088828295;S
20241014;112834;13523;1;1896046195088828296;S
20241014;112834;13522;1;1896046195088828297;S
20241014;112853;13523;2;1896046195088828298;S
20241014;112902;13524;3;1896046195088828299;B
20241014;112908;13521;2;1896046195088828300;S
20241014;112908;13521;5;1896046195088828301;S
20241014;112908;13520;3;1896046195088828302;S
20241014;112910;13521;2;1896046195088828303;S
20241014;112910;13520;2;1896046195088828304;S
20241014;112915;13522;5;1896046195088828305;B
20241014;112917;13521;1;1896046195088828306;S
20241014;112919;13522;1;1896046195088828307;B
20241014;112919;13522;2;1896046195088828308;B
20241014;112919;13522;5;1896046195088828309;B
20241014;112919;13523;6;1896046195088828310;B
20241014;112919;13526;1;1896046195088828311;B
20241014;112919;13527;85;1896046195088828312;B
20241014;112926;13521;1;1896046195088828313;S
20241014;112926;13521;4;1896046195088828314;S
20241014;112926;13521;1;1896046195088828315;S
20241014;112926;13520;4;1896046195088828316;S
20241014;112926;13520;5;1896046195088828317;S
20241014;112926;13520;3;1896046195088828318;S
20241014;112926;13520;3;1896046195088828319;S
20241014;112926;13520;12;1896046195088828320;S
20241014;112926;13520;3;1896046195088828321;S
20241014;112926;13520;12;1896046195088828322;S
20241014;112929;13517;1;1896046195088828323;B
20241014;112930;13517;1;1896046195088828324;B
20241014;112934;13516;1;1896046195088828325;S
20241014;112934;13517;6;1896046195088828326;B
20241014;112946;13518;1;1896046195088828327;S
20241014;112946;13517;2;1896046195088828328;S
20241014;112946;13517;2;1896046195088828329;S
20241014;113003;13524;1;1896046195088828330;B
20241014;113005;13519;5;1896046195088828331;S
20241014;113005;13519;2;1896046195088828332;S
20241014;113005;13517;1;1896046195088828333;S
20241014;113011;13519;1;1896046195088828334;B
20241014;113012;13516;1;1896046195088828335;B
20241014;113016;13517;1;1896046195088828336;B
20241014;113016;13517;4;1896046195088828337;B
20241014;113016;13518;2;1896046195088828338;B
20241014;113016;13518;1;1896046195088828339;B
20241014;113016;13518;1;1896046195088828340;B
20241014;113016;13518;1;1896046195088828341;B
20241014;113016;13520;1;1896046195088828342;B
20241014;113016;13520;3;1896046195088828343;B
20241014;113016;13520;8;1896046195088828344;B
20241014;113019;13518;3;1896046195088828345;S
20241014;113020;13518;6;1896046195088828346;S
20241014;113020;13518;6;1896046195088828347;S
20241014;113022;13519;1;1896046195088828348;B
20241014;113023;13518;3;1896046195088828349;S
20241014;113023;13518;1;1896046195088828350;S
20241014;113026;13517;1;1896046195088828351;B
20241014;113026;13517;1;1896046195088828352;B
20241014;113033;13518;2;1896046195088828353;B
20241014;113035;13517;2;1896046195088828354;S
20241014;113035;13516;5;1896046195088828355;S
20241014;113035;13516;2;1896046195088828356;S
20241014;113035;13515;6;1896046195088828357;S
20241014;113035;13518;1;1896046195088828358;B
20241014;113035;13518;1;1896046195088828359;B
20241014;113035;13518;1;1896046195088828360;B
20241014;113035;13518;1;1896046195088828361;B
20241014;113035;13518;1;1896046195088828362;B
20241014;113040;13516;1;1896046195088828363;B
20241014;113040;13516;1;1896046195088828364;B
20241014;113040;13516;1;1896046195088828365;B
20241014;113040;13516;1;1896046195088828366;B
20241014;113040;13516;1;1896046195088828367;B
20241014;113040;13516;1;1896046195088828368;B
20241014;113040;13516;1;1896046195088828369;B
20241014;113040;13516;1;1896046195088828370;B
20241014;113040;13516;1;1896046195088828371;B
20241014;113040;13516;1;1896046195088828372;B
20241014;113040;13516;1;1896046195088828373;B
20241014;113041;13516;1;1896046195088828374;B
20241014;113041;13516;1;1896046195088828375;B
20241014;113041;13515;2;1896046195088828376;S
20241014;113042;13515;2;1896046195088828377;S
20241014;113043;13515;2;1896046195088828378;S
20241014;113043;13515;12;1896046195088828379;S
20241014;113104;13515;1;1896046195088828380;S
20241014;113105;13515;75;1896046195088828381;S
20241014;113105;13514;1;1896046195088828382;S
20241014;113105;13514;1;1896046195088828383;S
20241014;113105;13513;2;1896046195088828384;S
20241014;113105;13512;10;1896046195088828385;S
20241014;113105;13512;2;1896046195088828386;S
20241014;113105;13512;20;1896046195088828387;S
20241014;113105;13512;2;1896046195088828388;S
20241014;113105;13511;10;1896046195088828389;S
20241014;113105;13511;1;1896046195088828390;S
20241014;113105;13511;6;1896046195088828391;S
20241014;113105;13511;2;1896046195088828392;S
20241014;113105;13510;50;1896046195088828393;S
20241014;113105;13510;50;1896046195088828394;S
20241014;113105;13510;10;1896046195088828395;S
20241014;113105;13510;6;1896046195088828396;S
20241014;113105;13510;1;1896046195088828397;S
20241014;113105;13510;2;1896046195088828398;S
20241014;113105;13510;1;1896046195088828400;B
20241014;113105;13510;20;1896046195088828402;B
20241014;113105;13510;1;1896046195088828403;B
20241014;113105;13510;1;1896046195088828404;B
20241014;113105;13509;1;1896046195088828405;S
20241014;113105;13510;1;1896046195088828406;B
20241014;113105;13510;1;1896046195088828407;B
20241014;113105;13510;1;1896046195088828408;B
20241014;113105;13510;1;1896046195088828409;B
20241014;113105;13509;9;1896046195088828410;S
20241014;113105;13509;1;1896046195088828411;S
20241014;113105;13509;10;1896046195088828412;S
20241014;113105;13510;1;1896046195088828413;B
20241014;113105;13509;1;1896046195088828414;S
20241014;113105;13509;4;1896046195088828415;S
20241014;113105;13509;6;1896046195088828416;S
20241014;113105;13509;2;1896046195088828417;S
20241014;113105;13509;8;1896046195088828418;S
20241014;113105;13509;1;1896046195088828419;S
20241014;113105;13510;1;1896046195088828420;B
20241014;113105;13510;1;1896046195088828421;B
20241014;113105;13510;1;1896046195088828422;B
20241014;113105;13510;1;1896046195088828423;B
20241014;113105;13510;1;1896046195088828424;B
20241014;113105;13510;1;1896046195088828425;B
20241014;113105;13510;1;1896046195088828426;B
20241014;113105;13510;1;1896046195088828427;B
20241014;113105;13510;1;1896046195088828428;B
20241014;113105;13510;5;1896046195088828429;B
20241014;113105;13510;1;1896046195088828430;B
20241014;113106;13510;1;1896046195088828431;B
20241014;113106;13510;1;1896046195088828432;B
20241014;113106;13510;1;1896046195088828433;B
20241014;113106;13510;1;1896046195088828434;B
20241014;113106;13510;1;1896046195088828435;B
20241014;113106;13510;1;1896046195088828436;B
20241014;113106;13510;1;1896046195088828437;B
20241014;113106;13510;1;1896046195088828438;B
20241014;113106;13510;1;1896046195088828439;B
20241014;113106;13510;1;1896046195088828440;B
20241014;113106;13510;1;1896046195088828441;B
20241014;113106;13510;1;1896046195088828442;B
20241014;113106;13510;1;1896046195088828443;B
20241014;113106;13510;1;1896046195088828444;B
20241014;113106;13510;1;1896046195088828445;B
20241014;113106;13510;1;1896046195088828446;B
20241014;113106;13510;1;1896046195088828447;B
20241014;113106;13510;1;1896046195088828448;B
20241014;113106;13510;1;1896046195088828449;B
20241014;113106;13510;1;1896046195088828450;B
20241014;113106;13510;1;1896046195088828451;B
20241014;113106;13510;1;1896046195088828452;B
20241014;113106;13510;1;1896046195088828453;B
20241014;113106;13510;1;1896046195088828454;B
20241014;113106;13510;1;1896046195088828455;B
20241014;113106;13510;1;1896046195088828456;B
20241014;113106;13510;1;1896046195088828457;B
20241014;113106;13510;1;1896046195088828458;B
20241014;113106;13510;1;1896046195088828459;B
20241014;113106;13510;1;1896046195088828460;B
20241014;113106;13510;1;1896046195088828461;B
20241014;113106;13510;1;1896046195088828462;B
20241014;113106;13510;1;1896046195088828463;B
20241014;113106;13510;1;1896046195088828464;B
20241014;113106;13510;1;1896046195088828465;B
20241014;113106;13510;1;1896046195088828466;B
20241014;113106;13510;1;1896046195088828467;B
20241014;113106;13510;3;1896046195088828468;B
20241014;113107;13511;5;1896046195088828469;S
20241014;113107;13513;1;1896046195088828470;B
20241014;113107;13513;1;1896046195088828471;B
20241014;113107;13513;1;1896046195088828472;B
20241014;113107;13513;1;1896046195088828473;B
20241014;113107;13513;1;1896046195088828474;B
20241014;113107;13514;1;1896046195088828475;B
20241014;113108;13513;1;1896046195088828476;B
20241014;113108;13513;1;1896046195088828477;B
20241014;113108;13513;1;1896046195088828478;B
20241014;113108;13513;1;1896046195088828479;B
20241014;113108;13513;1;1896046195088828480;B
20241014;113108;13513;1;1896046195088828481;B
20241014;113108;13513;1;1896046195088828482;B
20241014;113110;13511;2;1896046195088828483;S
20241014;113110;13510;18;1896046195088828484;S
20241014;113113;13514;1;1896046195088828485;B
20241014;113119;13514;1;1896046195088828486;S
20241014;113119;13514;1;1896046195088828487;B
20241014;113119;13515;1;1896046195088828488;B
20241014;113119;13515;1;1896046195088828489;B
20241014;113119;13515;1;1896046195088828490;B
20241014;113120;13511;3;1896046195088828491;S
20241014;113120;13511;2;1896046195088828492;S
20241014;113120;13511;1;1896046195088828493;S
20241014;113120;13515;1;1896046195088828494;B
20241014;113120;13514;1;1896046195088828495;B
20241014;113120;13514;1;1896046195088828496;B
20241014;113120;13514;1;1896046195088828497;B
20241014;113120;13514;1;1896046195088828498;B
20241014;113120;13513;1;1896046195088828499;B
20241014;113120;13513;1;1896046195088828500;B
20241014;113120;13513;1;1896046195088828501;B
20241014;113120;13513;1;1896046195088828502;B
20241014;113121;13513;1;1896046195088828503;B
20241014;113121;13513;1;1896046195088828504;B
20241014;113121;13513;1;1896046195088828505;B
20241014;113121;13513;1;1896046195088828506;B
20241014;113121;13513;1;1896046195088828507;B
20241014;113121;13512;1;1896046195088828508;B
20241014;113121;13512;1;1896046195088828509;B
20241014;113121;13512;1;1896046195088828510;B
20241014;113121;13512;1;1896046195088828511;B
20241014;113121;13512;1;1896046195088828512;B
20241014;113121;13512;1;1896046195088828513;B
20241014;113121;13512;1;1896046195088828514;B
20241014;113121;13512;1;1896046195088828515;B
20241014;113121;13512;1;1896046195088828516;B
20241014;113121;13512;1;1896046195088828517;B
20241014;113121;13512;1;1896046195088828518;B
20241014;113121;13512;1;1896046195088828519;B
20241014;113121;13512;1;1896046195088828520;B
20241014;113121;13511;1;1896046195088828521;B
20241014;113121;13510;1;1896046195088828522;S
20241014;113121;13510;1;1896046195088828523;S
20241014;113121;13511;1;1896046195088828524;B
20241014;113121;13511;1;1896046195088828525;B
20241014;113121;13511;1;1896046195088828526;B
20241014;113121;13511;1;1896046195088828527;B
20241014;113121;13511;1;1896046195088828528;B
20241014;113121;13511;1;1896046195088828529;B
20241014;113121;13511;1;1896046195088828530;B
20241014;113121;13511;1;1896046195088828531;B
20241014;113121;13511;1;1896046195088828532;B
20241014;113121;13510;1;1896046195088828533;S
20241014;113121;13510;4;1896046195088828534;S
20241014;113121;13510;6;1896046195088828535;S
20241014;113121;13510;6;1896046195088828536;S
20241014;113121;13511;1;1896046195088828537;B
20241014;113121;13510;4;1896046195088828538;S
20241014;113121;13509;2;1896046195088828539;S
20241014;113121;13510;5;1896046195088828540;S
20241014;113122;13511;1;1896046195088828541;B
20241014;113122;13511;5;1896046195088828542;B
20241014;113122;13511;1;1896046195088828543;B
20241014;113122;13511;1;1896046195088828544;B
20241014;113122;13511;1;1896046195088828545;B
20241014;113122;13511;1;1896046195088828546;B
20241014;113122;13511;1;1896046195088828547;B
20241014;113122;13511;1;1896046195088828548;B
20241014;113122;13511;1;1896046195088828549;B
20241014;113122;13511;1;1896046195088828550;B
20241014;113122;13511;1;1896046195088828551;B
20241014;113122;13512;1;1896046195088828552;B
20241014;113122;13512;1;1896046195088828553;B
20241014;113122;13512;1;1896046195088828554;B
20241014;113122;13512;1;1896046195088828555;B
20241014;113122;13512;1;1896046195088828556;B
20241014;113122;13512;1;1896046195088828557;B
20241014;113122;13512;1;1896046195088828558;B
20241014;113122;13510;6;1896046195088828559;S
20241014;113122;13510;6;1896046195088828560;S
20241014;113122;13510;3;1896046195088828561;S
20241014;113122;13509;1;1896046195088828562;S
20241014;113124;13510;6;1896046195088828563;S
20241014;113124;13513;1;1896046195088828564;B
20241014;113124;13510;5;1896046195088828565;S
20241014;113125;13510;9;1896046195088828566;S
20241014;113125;13510;2;1896046195088828567;S
20241014;113125;13509;2;1896046195088828568;S
20241014;113125;13510;20;1896046195088828569;S
20241014;113125;13508;3;1896046195088828570;S
20241014;113125;13508;22;1896046195088828571;S
20241014;113125;13508;1;1896046195088828572;S
20241014;113125;13508;12;1896046195088828573;S
20241014;113125;13507;1;1896046195088828575;S
20241014;113125;13507;1;1896046195088828576;S
20241014;113126;13506;1;1896046195088828577;S
20241014;113126;13506;1;1896046195088828578;S
20241014;113126;13506;8;1896046195088828579;S
20241014;113126;13506;1;1896046195088828580;S
20241014;113126;13506;1;1896046195088828581;S
20241014;113126;13506;22;1896046195088828582;S
20241014;113126;13505;5;1896046195088828583;S
20241014;113126;13505;10;1896046195088828584;S
20241014;113126;13505;3;1896046195088828585;S
20241014;113126;13505;1;1896046195088828586;S
20241014;113126;13505;1;1896046195088828587;S
20241014;113126;13505;3;1896046195088828588;S
20241014;113126;13505;1;1896046195088828589;S
20241014;113126;13505;1;1896046195088828590;S
20241014;113126;13507;1;1896046195088828591;B
20241014;113126;13505;3;1896046195088828592;S
20241014;113127;13505;1;1896046195088828594;S
20241014;113128;13505;1;1896046195088828595;S
20241014;113128;13505;1;1896046195088828596;S
20241014;113128;13505;166;1896046195088828597;S
20241014;113128;13505;9;1896046195088828598;S
20241014;113130;13505;3;1896046195088828599;S
20241014;113135;13505;27;1896046195088828600;S
20241014;113135;13505;100;1896046195088828601;S
20241014;113135;13504;1;1896046195088828602;S
20241014;113135;13504;1;1896046195088828603;S
20241014;113135;13503;5;1896046195088828604;S
20241014;113135;13503;1;1896046195088828605;S
20241014;113135;13503;10;1896046195088828606;S
20241014;113135;13502;10;1896046195088828607;S
20241014;113135;13502;2;1896046195088828608;S
20241014;113135;13502;10;1896046195088828609;S
20241014;113135;13502;1;1896046195088828610;S
20241014;113135;13502;1;1896046195088828611;S
20241014;113135;13502;29;1896046195088828612;S
20241014;113135;13501;1;1896046195088828613;S
20241014;113135;13501;1;1896046195088828614;S
20241014;113135;13501;10;1896046195088828615;S
20241014;113135;13501;55;1896046195088828616;S
20241014;113135;13501;50;1896046195088828617;S
20241014;113135;13501;3;1896046195088828618;S
20241014;113135;13501;5;1896046195088828619;S
20241014;113135;13506;2;1896046195088828620;B
20241014;113135;13506;17;1896046195088828621;B
20241014;113135;13507;1;1896046195088828622;B
20241014;113135;13504;1;1896046195088828623;S
20241014;113136;13504;4;1896046195088828624;S
20241014;113136;13504;8;1896046195088828625;S
20241014;113137;13504;1;1896046195088828626;S
20241014;113142;13505;2;1896046195088828627;B
20241014;113142;13505;1;1896046195088828628;B
20241014;113145;13504;17;1896046195088828629;S
20241014;113146;13504;2;1896046195088828630;S
20241014;113150;13505;1;1896046195088828631;B
20241014;113159;13508;2;1896046195088828632;B
20241014;113205;13508;2;1896046195088828633;B
20241014;113205;13507;1;1896046195088828634;S
20241014;113206;13507;1;1896046195088828635;S
20241014;113206;13504;17;1896046195088828636;S
20241014;113206;13504;2;1896046195088828637;S
20241014;113206;13504;3;1896046195088828638;S
20241014;113206;13504;1;1896046195088828639;S
20241014;113206;13503;2;1896046195088828640;S
20241014;113206;13502;2;1896046195088828641;S
20241014;113206;13502;2;1896046195088828642;S
20241014;113206;13501;2;1896046195088828643;S
20241014;113206;13501;2;1896046195088828644;S
20241014;113206;13501;100;1896046195088828645;S
20241014;113206;13500;50;1896046195088828646;S
20241014;113206;13500;1;1896046195088828647;S
20241014;113206;13500;1;1896046195088828648;S
20241014;113206;13500;6;1896046195088828649;S
20241014;113206;13500;1;1896046195088828650;S
20241014;113206;13500;35;1896046195088828651;S
20241014;113206;13500;1;1896046195088828652;S
20241014;113206;13500;7;1896046195088828653;S
20241014;113206;13500;1;1896046195088828654;S
20241014;113206;13500;13;1896046195088828655;S
20241014;113206;13500;7;1896046195088828656;S
20241014;113206;13500;20;1896046195088828657;S
20241014;113206;13500;2;1896046195088828658;S
20241014;113206;13500;1;1896046195088828659;S
20241014;113206;13500;1;1896046195088828660;S
20241014;113206;13500;2;1896046195088828661;S
20241014;113206;13499;1;1896046195088828662;S
20241014;113206;13499;31;1896046195088828663;S
20241014;113206;13500;4;1896046195088828664;S
20241014;113206;13499;3;1896046195088828665;S
20241014;113206;13499;1;1896046195088828666;S
20241014;113206;13499;2;1896046195088828667;S
20241014;113206;13498;1;1896046195088828668;S
20241014;113206;13498;20;1896046195088828669;S
20241014;113206;13498;2;1896046195088828670;S
20241014;113206;13497;1;1896046195088828671;S
20241014;113206;13497;1;1896046195088828672;S
20241014;113206;13497;2;1896046195088828677;S
20241014;113206;13497;2;1896046195088828678;S
20241014;113206;13496;1;1896046195088828679;S
20241014;113206;13496;10;1896046195088828680;S
20241014;113206;13498;1;1896046195088828681;S
20241014;113206;13499;1;1896046195088828683;S
20241014;113207;13500;1;1896046195088828684;S
20241014;113207;13499;1;1896046195088828685;S
20241014;113207;13499;5;1896046195088828686;S
20241014;113207;13498;20;1896046195088828687;S
20241014;113207;13497;2;1896046195088828688;S
20241014;113207;13497;7;1896046195088828689;S
20241014;113207;13496;2;1896046195088828690;S
20241014;113207;13496;27;1896046195088828691;S
20241014;113207;13495;2;1896046195088828692;S
20241014;113207;13495;1;1896046195088828693;S
20241014;113207;13495;1;1896046195088828694;S
20241014;113207;13495;1;1896046195088828699;S
20241014;113207;13495;10;1896046195088828700;S
20241014;113207;13495;6;1896046195088828701;S
20241014;113207;13495;2;1896046195088828702;S
20241014;113207;13495;2;1896046195088828703;S
20241014;113207;13495;4;1896046195088828704;S
20241014;113207;13494;1;1896046195088828705;S
20241014;113207;13494;6;1896046195088828706;S
20241014;113207;13494;9;1896046195088828707;S
20241014;113207;13494;2;1896046195088828708;S
20241014;113207;13493;1;1896046195088828709;S
20241014;113207;13493;1;1896046195088828710;S
20241014;113207;13493;6;1896046195088828711;S
20241014;113207;13493;1;1896046195088828712;S
20241014;113207;13493;14;1896046195088828713;S
20241014;113207;13495;1;1896046195088828714;S
20241014;113207;13499;1;1896046195088828715;B
20241014;113207;13499;1;1896046195088828716;B
20241014;113207;13499;2;1896046195088828717;S
20241014;113207;13503;1;1896046195088828718;B
20241014;113207;13501;1;1896046195088828719;S
20241014;113207;13500;1;1896046195088828720;S
20241014;113207;13500;2;1896046195088828721;S
20241014;113207;13500;2;1896046195088828722;S
20241014;113207;13500;3;1896046195088828723;S
20241014;113207;13498;12;1896046195088828724;S
20241014;113207;13500;1;1896046195088828725;S
20241014;113207;13500;3;1896046195088828726;S
20241014;113207;13498;8;1896046195088828727;S
20241014;113207;13497;8;1896046195088828728;S
20241014;113207;13500;10;1896046195088828729;S
20241014;113207;13497;11;1896046195088828730;S
20241014;113207;13500;1;1896046195088828732;B
20241014;113207;13502;2;1896046195088828736;B
20241014;113207;13503;1;1896046195088828737;B
20241014;113207;13504;2;1896046195088828738;B
20241014;113207;13497;4;1896046195088828739;S
20241014;113207;13497;6;1896046195088828740;S
20241014;113207;13497;14;1896046195088828741;S
20241014;113207;13500;2;1896046195088828742;S
20241014;113207;13500;1;1896046195088828743;S
20241014;113207;13504;3;1896046195088828744;B
20241014;113207;13501;1;1896046195088828745;S
20241014;113207;13500;19;1896046195088828746;S
20241014;113207;13500;2;1896046195088828747;S
20241014;113207;13500;1;1896046195088828748;S
20241014;113207;13500;1;1896046195088828749;S
20241014;113207;13500;2;1896046195088828750;S
20241014;113208;13500;1;1896046195088828751;S
20241014;113208;13500;1;1896046195088828752;S
20241014;113208;13501;2;1896046195088828753;B
20241014;113208;13504;2;1896046195088828758;B
20241014;113208;13505;11;1896046195088828759;B
20241014;113208;13505;1;1896046195088828760;B
20241014;113208;13507;4;1896046195088828761;B
20241014;113208;13502;2;1896046195088828762;S
20241014;113208;13501;3;1896046195088828763;S
20241014;113208;13501;2;1896046195088828764;S
20241014;113208;13508;1;1896046195088828765;B
20241014;113210;13507;2;1896046195088828766;B
20241014;113211;13507;2;1896046195088828767;B
20241014;113212;13507;1;1896046195088828768;B
20241014;113219;13505;1;1896046195088828769;B
20241014;113219;13506;1;1896046195088828770;B
20241014;113223;13506;1;1896046195088828771;B
20241014;113230;13504;1;1896046195088828772;S
20241014;113239;13506;1;1896046195088828773;S
20241014;113240;13506;1;1896046195088828774;S
20241014;113241;13505;1;1896046195088828775;S
20241014;113244;13507;5;1896046195088828776;B
20241014;113244;13507;11;1896046195088828777;B
20241014;113244;13508;9;1896046195088828778;B
20241014;113244;13509;2;1896046195088828779;B
20241014;113244;13510;4;1896046195088828780;B
20241014;113244;13510;1;1896046195088828781;B
20241014;113244;13510;1;1896046195088828782;B
20241014;113244;13510;2;1896046195088828783;B
20241014;113244;13510;5;1896046195088828784;B
20241014;113244;13511;6;1896046195088828785;B
20241014;113244;13511;2;1896046195088828786;B
20241014;113244;13511;2;1896046195088828787;B
20241014;113246;13510;2;1896046195088828788;B
20241014;113249;13510;9;1896046195088828789;B
20241014;113249;13510;5;1896046195088828790;B
20241014;113250;13509;10;1896046195088828791;B
20241014;113259;13509;2;1896046195088828792;B
20241014;113259;13509;11;1896046195088828793;B
20241014;113259;13510;7;1896046195088828794;B
20241014;113300;13507;1;1896046195088828795;S
20241014;113300;13506;1;1896046195088828796;S
20241014;113300;13506;1;1896046195088828797;S
20241014;113303;13509;1;1896046195088828798;B
