<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;095936;50.19;30;10077832422;S
20240409;095936;50.19;30;10077832423;S
20240409;095936;50.19;30;10077832424;S
20240409;095936;50.19;30;10077832425;S
20240409;095936;50.19;30;10077832426;S
20240409;095936;50.19;10;10077832427;B
20240409;095936;50.19;20;10077832428;S
20240409;095936;50.19;30;10077832429;S
20240409;095936;50.19;7000;10077832430;S
20240409;095936;50.19;10;10077832431;S
20240409;095936;50.19;200;10077832432;B
20240409;095936;50.19;1520;10077832433;S
20240409;095936;50.19;40;10077832434;S
20240409;095936;50.19;5190;10077832435;S
20240409;095936;50.19;50;10077832436;S
20240409;095936;50.19;20;10077832437;B
20240409;095936;50.19;20;10077832438;B
20240409;095936;50.19;3400;10077832439;S
20240409;095936;50.19;6600;10077832440;S
20240409;095936;50.19;2000;10077832441;S
20240409;095936;50.19;320;10077832442;B
20240409;095936;50.19;10;10077832443;B
20240409;100000;50.19;100;10077839890;S
20240409;100000;50.19;400;10077839892;S
20240409;100000;50.19;400;10077839919;S
20240409;100000;50.19;700;10077839988;S
20240409;100000;50.19;2300;10077840097;S
20240409;100001;50.19;100;10077840680;S
20240409;100001;50.19;250;10077840719;S
20240409;100001;50.2;10;10077841152;B
20240409;100001;50.2;4500;10077841153;B
20240409;100001;50.2;10;10077841154;B
20240409;100001;50.2;1500;10077841155;B
20240409;100001;50.21;100;10077841157;S
20240409;100001;50.21;440;10077841263;S
20240409;100002;50.23;20;10077841807;B
20240409;100002;50.23;40;10077841808;B
20240409;100002;50.23;700;10077841809;B
20240409;100002;50.24;680;10077841810;B
20240409;100002;50.25;300;10077841811;B
20240409;100002;50.26;150;10077841812;B
20240409;100002;50.26;1370;10077841813;B
20240409;100002;50.22;100;10077841816;S
20240409;100002;50.27;100;10077841936;B
20240409;100002;50.28;40;10077841937;B
20240409;100002;50.28;2600;10077841938;B
20240409;100002;50.28;1400;10077841939;B
20240409;100002;50.28;3000;10077841940;B
20240409;100002;50.29;40;10077841941;B
20240409;100002;50.29;1770;10077841942;B
20240409;100002;50.24;240;10077841978;S
20240409;100002;50.24;100;10077842534;S
20240409;100002;50.24;40;10077842592;S
20240409;100002;50.23;150;10077842608;S
20240409;100003;50.28;10;10077842820;B
20240409;100003;50.21;10;10077843229;S
20240409;100003;50.21;10;10077843239;S
20240409;100003;50.23;100;10077843241;B
20240409;100004;50.21;2400;10077843806;S
20240409;100004;50.21;20;10077844178;S
20240409;100005;50.21;160;10077844490;S
20240409;100005;50.21;20;10077844491;S
20240409;100005;50.23;10;10077844493;B
20240409;100005;50.21;50;10077844495;S
20240409;100005;50.23;100;10077844513;B
20240409;100005;50.21;150;10077845482;S
20240409;100005;50.23;200;10077845605;B
20240409;100006;50.23;10;10077845680;B
20240409;100006;50.23;10;10077846077;B
20240409;100006;50.23;10;10077846082;B
20240409;100006;50.23;10;10077846089;B
20240409;100006;50.23;20;10077846094;B
20240409;100006;50.21;20;10077846105;S
20240409;100006;50.23;20;10077846136;B
20240409;100006;50.23;10;10077846142;B
20240409;100006;50.23;10;10077846146;B
20240409;100006;50.21;10;10077846243;S
20240409;100006;50.21;20;10077846245;S
20240409;100006;50.23;10;10077846248;B
20240409;100006;50.21;10;10077846251;S
20240409;100006;50.23;10;10077846254;B
20240409;100006;50.21;70;10077846642;S
20240409;100006;50.23;10;10077847024;B
20240409;100006;50.21;10;10077847031;S
20240409;100006;50.23;60;10077847037;B
20240409;100006;50.23;10;10077847045;B
20240409;100006;50.21;10;10077847048;S
20240409;100006;50.21;10;10077847051;S
20240409;100006;50.21;10;10077847058;S
20240409;100006;50.23;20;10077847062;B
20240409;100006;50.23;10;10077847212;B
20240409;100006;50.23;20;10077847215;B
20240409;100006;50.23;10;10077847220;B
20240409;100006;50.23;30;10077847243;B
20240409;100006;50.21;340;10077847246;S
20240409;100006;50.23;20;10077847251;B
20240409;100006;50.23;780;10077847378;B
20240409;100006;50.25;250;10077847379;B
20240409;100006;50.25;20;10077847380;B
20240409;100006;50.25;380;10077847381;B
20240409;100006;50.28;1390;10077847382;B
20240409;100006;50.28;2600;10077847383;B
20240409;100006;50.28;100;10077847384;B
20240409;100006;50.29;2000;10077847385;B
20240409;100006;50.29;3600;10077847386;B
20240409;100006;50.3;20;10077847387;B
20240409;100006;50.3;50;10077847388;B
20240409;100006;50.3;510;10077847389;B
20240409;100006;50.24;460;10077847396;S
20240409;100007;50.24;230;10077847690;B
20240409;100007;50.21;10;10077847830;S
20240409;100007;50.21;10;10077848161;S
20240409;100007;50.21;10;10077848162;S
20240409;100007;50.24;10;10077848163;B
20240409;100007;50.21;10;10077848261;S
20240409;100007;50.24;10;10077848294;B
20240409;100007;50.24;10;10077848304;B
20240409;100007;50.24;10;10077848319;B
20240409;100007;50.24;10;10077848330;B
20240409;100007;50.24;90;10077848339;B
20240409;100007;50.24;10;10077848348;B
20240409;100007;50.21;20;10077848356;S
20240409;100007;50.21;700;10077848377;S
20240409;100007;50.24;90;10077848496;B
20240409;100007;50.24;30;10077848504;B
20240409;100007;50.21;100;10077848596;S
20240409;100007;50.21;230;10077848666;S
20240409;100007;50.21;10;10077848667;S
20240409;100007;50.21;20;10077848668;S
20240409;100007;50.24;100;10077848670;B
20240409;100007;50.24;10;10077848671;B
20240409;100007;50.24;20;10077848672;B
20240409;100007;50.24;10;10077848673;B
20240409;100007;50.24;10;10077849182;B
20240409;100007;50.24;10;10077849194;B
20240409;100007;50.24;10;10077849201;B
20240409;100007;50.24;10;10077849206;B
20240409;100007;50.24;10;10077849212;B
20240409;100007;50.24;10;10077849216;B
20240409;100007;50.24;10;10077849221;B
20240409;100007;50.21;40;10077849225;S
20240409;100007;50.21;40;10077849315;S
20240409;100007;50.24;20;10077849318;B
20240409;100007;50.21;10;10077849323;S
20240409;100007;50.21;10;10077849331;S
20240409;100007;50.24;20;10077849339;B
20240409;100008;50.24;10;10077849692;B
20240409;100008;50.24;10;10077849697;B
20240409;100008;50.24;10;10077849942;B
20240409;100008;50.21;120;10077849948;S
20240409;100008;50.21;10;10077850151;S
20240409;100008;50.21;10;10077850153;S
20240409;100008;50.21;10;10077850154;S
20240409;100008;50.21;150;10077850166;S
20240409;100008;50.21;140;10077850184;S
20240409;100008;50.24;10;10077850528;B
20240409;100008;50.24;10;10077850530;B
20240409;100008;50.21;50;10077850534;S
20240409;100008;50.21;100;10077850538;S
20240409;100008;50.21;10;10077850540;S
20240409;100008;50.24;10;10077850545;B
20240409;100009;50.24;30;10077851045;B
20240409;100009;50.25;460;10077851046;B
20240409;100009;50.28;1000;10077851047;B
20240409;100009;50.3;140;10077851048;B
20240409;100009;50.3;20;10077851049;B
20240409;100009;50.3;2600;10077851050;B
20240409;100009;50.3;1400;10077851051;B
20240409;100009;50.3;800;10077851052;B
20240409;100009;50.3;7160;10077851053;B
20240409;100009;50.31;200;10077851054;B
20240409;100009;50.31;30;10077851055;B
20240409;100009;50.31;30;10077851056;B
20240409;100009;50.31;1530;10077851057;B
20240409;100009;50.31;650;10077851058;B
20240409;100009;50.31;90;10077851059;B
20240409;100009;50.31;10;10077851060;B
20240409;100009;50.32;1730;10077851061;B
20240409;100009;50.32;350;10077851062;B
20240409;100009;50.32;1760;10077851063;B
20240409;100009;50.24;460;10077851313;S
20240409;100009;50.24;2040;10077851314;S
20240409;100009;50.23;10;10077851338;S
20240409;100010;50.23;10;10077851452;S
20240409;100010;50.23;10;10077851657;S
20240409;100010;50.29;210;10077851683;B
20240409;100010;50.29;250;10077851724;B
20240409;100010;50.29;10;10077851725;B
20240409;100010;50.31;480;10077851726;B
20240409;100010;50.31;10;10077851745;B
20240409;100010;50.31;50;10077851982;B
20240409;100011;50.31;810;10077852087;B
20240409;100011;50.24;5000;10077852315;S
20240409;100011;50.24;900;10077852404;S
20240409;100011;50.24;40;10077852512;S
20240409;100012;50.31;10;10077852675;B
20240409;100012;50.31;10;10077852692;B
20240409;100012;50.31;90;10077852693;B
20240409;100012;50.31;530;10077852694;B
20240409;100013;50.24;10;10077852977;S
20240409;100014;50.23;400;10077853164;S
20240409;100014;50.28;400;10077853240;B
20240409;100014;50.29;1400;10077853241;B
20240409;100014;50.29;1000;10077853279;B
20240409;100016;50.23;10;10077853859;S
20240409;100016;50.24;30;10077854062;S
20240409;100016;50.24;290;10077854082;S
20240409;100019;50.25;100;10077854950;S
20240409;100019;50.25;30;10077854951;S
20240409;100019;50.25;10;10077854971;S
20240409;100019;50.28;10;10077855098;B
20240409;100024;50.29;1400;10077856413;B
20240409;100024;50.29;50;10077856414;B
20240409;100024;50.3;2550;10077856415;B
20240409;100026;50.29;400;10077857174;B
20240409;100027;50.29;600;10077857296;B
20240409;100027;50.26;10;10077857390;S
20240409;100028;50.28;100;10077857495;S
20240409;100029;50.28;250;10077857996;S
20240409;100030;50.27;20;10077858335;S
20240409;100031;50.28;10;10077858504;B
20240409;100032;50.27;1980;10077858988;S
20240409;100032;50.27;2000;10077858989;S
20240409;100032;50.27;2000;10077858990;S
20240409;100032;50.27;2000;10077858991;S
20240409;100032;50.27;1720;10077858992;S
20240409;100033;50.28;40;10077859379;B
20240409;100034;50.28;200;10077859498;B
20240409;100034;50.28;20;10077859619;B
20240409;100035;50.27;280;10077859931;S
20240409;100035;50.27;2000;10077859932;S
20240409;100035;50.27;540;10077859933;S
20240409;100035;50.27;1460;10077859953;S
20240409;100035;50.27;540;10077859954;S
20240409;100038;50.28;20;10077860624;B
20240409;100039;50.28;100;10077860777;B
20240409;100039;50.27;250;10077860783;S
20240409;100040;50.27;210;10077861158;S
20240409;100040;50.26;50;10077861159;S
20240409;100040;50.26;2500;10077861160;S
20240409;100040;50.25;460;10077861161;S
20240409;100040;50.24;500;10077861162;S
20240409;100040;50.24;1280;10077861163;S
20240409;100040;50.28;1000;10077861164;B
20240409;100040;50.28;460;10077861165;B
20240409;100040;50.28;540;10077861166;B
20240409;100040;50.28;800;10077861168;B
20240409;100040;50.28;1000;10077861169;B
20240409;100040;50.27;1000;10077861170;B
20240409;100040;50.26;1000;10077861172;B
20240409;100040;50.28;900;10077861175;B
20240409;100040;50.25;90;10077861176;B
20240409;100040;50.26;910;10077861177;B
20240409;100040;50.26;1000;10077861178;B
20240409;100040;50.26;1000;10077861179;B
20240409;100040;50.26;1000;10077861180;B
20240409;100041;50.25;1000;10077861317;B
20240409;100041;50.25;460;10077861318;S
20240409;100041;50.24;250;10077861346;S
20240409;100041;50.24;130;10077861569;S
20240409;100043;50.25;1000;10077861965;B
20240409;100043;50.25;100;10077861966;B
20240409;100043;50.25;7900;10077861984;B
20240409;100044;50.24;340;10077862321;S
20240409;100044;50.24;40;10077862322;S
20240409;100045;50.24;1620;10077862638;B
20240409;100045;50.26;380;10077862639;B
20240409;100046;50.26;80;10077862786;B
20240409;100046;50.27;920;10077862787;B
20240409;100046;50.27;20;10077862877;B
20240409;100046;50.27;10;10077863003;B
20240409;100047;50.24;4000;10077863340;S
20240409;100047;50.23;460;10077863438;S
20240409;100047;50.22;2130;10077863439;S
20240409;100048;50.26;460;10077863689;B
20240409;100048;50.27;1650;10077863690;B
20240409;100048;50.27;890;10077863691;B
20240409;100048;50.21;240;10077863700;S
20240409;100048;50.21;5740;10077863750;S
20240409;100048;50.25;100;10077863957;B
20240409;100049;50.25;10;10077864342;B
20240409;100053;50.25;10;10077865423;B
20240409;100053;50.21;460;10077865516;S
20240409;100053;50.2;540;10077865517;S
20240409;100054;50.24;40;10077865837;B
20240409;100055;50.24;10;10077866201;B
20240409;100055;50.24;410;10077866343;B
20240409;100055;50.25;1790;10077866344;B
20240409;100055;50.24;500;10077866381;B
20240409;100056;50.21;460;10077866753;S
20240409;100056;50.2;10;10077866762;S
20240409;100057;50.21;1540;10077866973;B
20240409;100057;50.22;460;10077866974;B
20240409;100057;50.22;90;10077867100;B
20240409;100057;50.2;450;10077867156;S
20240409;100058;50.2;9720;10077867255;S
20240409;100059;50.2;3260;10077867581;S
20240409;100059;50.2;10;10077867582;S
20240409;100100;50.17;10;10077868065;S
20240409;100100;50.16;40;10077868066;S
20240409;100100;50.15;50;10077868067;S
20240409;100100;50.15;200;10077868099;S
20240409;100100;50.15;10;10077868142;S
20240409;100100;50.15;150;10077868160;S
20240409;100103;50.15;10;10077869230;S
20240409;100103;50.18;10;10077869308;B
20240409;100104;50.18;30;10077869545;B
20240409;100104;50.18;100;10077869553;B
20240409;100104;50.14;30;10077869660;S
20240409;100106;50.16;10;10077870291;B
20240409;100108;50.16;450;10077870775;B
20240409;100108;50.17;350;10077870776;B
20240409;100108;50.12;40;10077870967;S
20240409;100109;50.16;10;10077871169;B
20240409;100109;50.12;500;10077871194;S
20240409;100109;50.12;460;10077871195;S
20240409;100109;50.11;3210;10077871196;S
20240409;100110;50.11;1770;10077871408;S
20240409;100110;50.11;1000;10077871409;S
20240409;100110;50.1;1500;10077871410;S
20240409;100110;50.1;10;10077871411;S
20240409;100110;50.1;720;10077871412;S
20240409;100111;50.1;700;10077871780;S
20240409;100112;50.14;460;10077872027;B
20240409;100115;50.14;100;10077873045;S
20240409;100115;50.14;90;10077873102;S
20240409;100115;50.14;100;10077873144;S
20240409;100118;50.16;40;10077873825;B
20240409;100118;50.16;100;10077873995;B
20240409;100120;50.16;20;10077874727;B
20240409;100121;50.16;840;10077875203;B
20240409;100121;50.16;500;10077875204;B
20240409;100121;50.16;920;10077875205;B
20240409;100121;50.14;20;10077875235;S
20240409;100123;50.14;1800;10077876009;S
20240409;100124;50.15;10;10077876150;B
20240409;100125;50.14;430;10077876431;S
20240409;100128;50.14;10;10077877265;B
20240409;100128;50.14;20;10077877415;B
20240409;100130;50.14;30;10077877794;B
20240409;100132;50.13;30;10077878563;B
20240409;100133;50.13;20;10077878736;B
20240409;100133;50.14;10;10077878737;B
20240409;100133;50.14;10;10077878831;B
20240409;100133;50.14;200;10077878835;B
20240409;100133;50.14;100;10077878883;B
20240409;100133;50.14;30;10077879033;B
20240409;100135;50.11;10;10077879505;S
20240409;100136;50.14;230;10077879802;B
20240409;100137;50.14;30;10077880021;B
20240409;100139;50.12;50;10077880576;B
20240409;100139;50.11;400;10077880602;S
20240409;100139;50.1;10;10077880603;S
20240409;100139;50.1;590;10077880604;S
20240409;100140;50.13;30;10077880773;B
20240409;100143;50.11;210;10077881357;S
20240409;100143;50.1;410;10077881358;S
20240409;100143;50.1;10;10077881359;S
20240409;100143;50.1;500;10077881360;S
20240409;100143;50.1;1000;10077881361;S
20240409;100143;50.09;460;10077881362;S
20240409;100143;50.09;1000;10077881363;S
20240409;100143;50.08;1000;10077881364;S
20240409;100143;50.08;800;10077881365;S
20240409;100143;50.07;1000;10077881366;S
20240409;100143;50.07;2530;10077881367;S
20240409;100145;50.12;30;10077881763;B
20240409;100146;50.11;10;10077882186;B
20240409;100147;50.08;100;10077882312;S
20240409;100147;50.08;4900;10077882313;S
20240409;100147;50.11;990;10077882385;B
20240409;100147;50.11;2600;10077882386;B
20240409;100147;50.11;500;10077882387;B
20240409;100147;50.11;4510;10077882388;B
20240409;100147;50.1;2600;10077882456;B
20240409;100147;50.1;980;10077882457;B
20240409;100149;50.08;30;10077882836;S
20240409;100150;50.09;20;10077883193;B
20240409;100151;50.08;10;10077883323;S
20240409;100152;50.08;60;10077883669;S
20240409;100152;50.07;360;10077883670;S
20240409;100152;50.07;50;10077883671;S
20240409;100152;50.07;30;10077883672;S
20240409;100201;50.08;200;10077885637;B
20240409;100201;50.07;30;10077885812;S
20240409;100201;50.06;210;10077885813;S
20240409;100202;50.08;100;10077886062;B
20240409;100203;50.07;10;10077886093;S
20240409;100203;50.07;100;10077886094;B
20240409;100203;50.07;100;10077886100;B
20240409;100203;50.07;100;10077886134;B
20240409;100203;50.07;100;10077886173;B
20240409;100203;50.07;100;10077886194;B
20240409;100203;50.07;100;10077886235;B
20240409;100203;50.07;100;10077886250;B
20240409;100203;50.07;100;10077886270;B
20240409;100203;50.07;100;10077886291;B
20240409;100203;50.07;100;10077886313;B
20240409;100203;50.07;100;10077886331;B
20240409;100204;50.07;100;10077886352;B
20240409;100204;50.07;100;10077886369;B
20240409;100204;50.07;100;10077886386;B
20240409;100204;50.07;100;10077886399;B
20240409;100204;50.07;100;10077886441;B
20240409;100204;50.06;10;10077886466;S
20240409;100204;50.07;100;10077886472;B
20240409;100204;50.07;100;10077886497;B
20240409;100204;50.07;100;10077886507;B
20240409;100204;50.07;10;10077886509;B
20240409;100204;50.07;100;10077886541;B
20240409;100204;50.07;100;10077886645;B
20240409;100205;50.07;100;10077886675;B
20240409;100205;50.07;100;10077886694;B
20240409;100205;50.07;100;10077886711;B
20240409;100205;50.07;100;10077886725;B
20240409;100205;50.07;100;10077886750;B
20240409;100205;50.07;100;10077886770;B
20240409;100205;50.07;100;10077886791;B
20240409;100205;50.07;100;10077886813;B
20240409;100205;50.07;100;10077886836;B
20240409;100205;50.07;100;10077886855;B
20240409;100206;50.07;80;10077886873;B
20240409;100207;50.06;10;10077887198;S
20240409;100208;50.07;1000;10077887262;B
20240409;100208;50.07;250;10077887275;B
20240409;100212;50.07;20;10077888315;B
20240409;100214;50.07;300;10077888714;B
20240409;100214;50.06;10;10077888828;S
20240409;100215;50.07;20;10077889131;B
20240409;100217;50.06;1630;10077889486;S
20240409;100217;50.06;1000;10077889688;S
20240409;100219;50.07;1000;10077890002;B
20240409;100220;50.07;200;10077890334;B
20240409;100221;50.07;250;10077890396;B
20240409;100221;50.06;30;10077890646;S
20240409;100222;50.07;500;10077890680;B
20240409;100225;50.07;200;10077891445;B
20240409;100226;50.07;30;10077891639;B
20240409;100226;50.06;100;10077891673;S
20240409;100226;50.05;300;10077891674;S
20240409;100226;50.05;500;10077891675;S
20240409;100226;50.05;10;10077891676;S
20240409;100226;50.05;20;10077891677;S
20240409;100226;50.05;510;10077891678;S
20240409;100229;50.05;2000;10077892471;B
20240409;100230;50.05;100;10077892689;B
20240409;100231;50.05;5000;10077892800;B
20240409;100232;50.04;10;10077893015;S
20240409;100233;50.04;60;10077893336;S
20240409;100234;50.05;10;10077893503;B
20240409;100236;50.05;10;10077893773;B
20240409;100236;50.04;30;10077893774;S
20240409;100236;50.04;70;10077893775;S
20240409;100236;50.04;10;10077893820;S
20240409;100236;50.04;170;10077893826;S
20240409;100236;50.04;50;10077893827;S
20240409;100236;50.04;680;10077893828;S
20240409;100236;50.04;1400;10077893829;S
20240409;100236;50.04;700;10077893830;S
20240409;100236;50.04;40;10077893855;S
20240409;100237;50.04;40;10077893993;S
20240409;100237;50.04;220;10077894014;S
20240409;100237;50.03;20;10077894015;S
20240409;100237;50.03;990;10077894016;S
20240409;100237;50.03;10;10077894017;S
20240409;100237;50.03;20;10077894018;S
20240409;100237;50.03;2000;10077894019;S
20240409;100237;50.03;10;10077894020;S
20240409;100237;50.03;10;10077894021;S
20240409;100237;50.03;10;10077894022;S
20240409;100237;50.03;1710;10077894023;S
20240409;100239;50.04;10;10077894392;B
20240409;100239;50.03;1000;10077894402;S
20240409;100243;50.03;2000;10077895197;S
20240409;100243;50.04;10;10077895220;B
20240409;100244;50.03;30;10077895407;S
20240409;100244;50.04;80;10077895508;B
20240409;100245;50.03;260;10077895669;S
20240409;100245;50.03;10;10077895670;S
20240409;100245;50.03;10;10077895671;S
20240409;100245;50.03;10;10077895672;S
20240409;100245;50.03;10;10077895673;S
20240409;100245;50.03;10;10077895674;S
20240409;100245;50.03;110;10077895675;S
20240409;100245;50.03;150;10077895676;S
20240409;100245;50.03;30;10077895677;S
20240409;100247;50.03;10;10077895994;S
20240409;100247;50.03;10;10077895995;S
20240409;100247;50.03;60;10077895996;S
20240409;100247;50.03;320;10077895997;S
20240409;100247;50.04;80;10077896108;B
20240409;100247;50.03;270;10077896121;S
20240409;100248;50.04;3180;10077896333;B
20240409;100248;50.04;1000;10077896334;B
20240409;100248;50.04;1400;10077896335;B
20240409;100248;50.04;2600;10077896336;B
20240409;100248;50.04;1820;10077896337;B
20240409;100249;50.03;30;10077896487;S
20240409;100250;50.04;10;10077896603;B
20240409;100250;50.04;1170;10077896635;B
20240409;100250;50.04;1830;10077896636;B
20240409;100250;50.05;190;10077896719;B
20240409;100251;50.05;40;10077896941;B
20240409;100251;50.04;500;10077896990;S
20240409;100251;50.04;2000;10077896991;S
20240409;100251;50.04;590;10077896992;S
20240409;100251;50.04;1400;10077896993;S
20240409;100251;50.04;2600;10077896994;S
20240409;100251;50.03;30;10077896995;S
20240409;100251;50.03;10;10077896996;S
20240409;100251;50.03;20;10077896997;S
20240409;100251;50.03;10;10077896998;S
20240409;100251;50.03;10;10077896999;S
20240409;100251;50.03;20;10077897000;S
20240409;100251;50.03;200;10077897001;S
20240409;100251;50.03;2610;10077897002;S
20240409;100252;50.03;7390;10077897398;S
20240409;100252;50.03;40;10077897399;S
20240409;100252;50.03;10;10077897400;S
20240409;100252;50.03;200;10077897401;B
20240409;100252;50.02;70;10077897623;S
20240409;100255;50.03;250;10077898049;B
20240409;100256;50.02;80;10077898363;S
20240409;100257;50.02;160;10077898479;S
20240409;100257;50.03;2000;10077898498;B
20240409;100257;50.03;10;10077898662;B
20240409;100259;50.03;10;10077898891;B
20240409;100303;50.03;280;10077899581;B
20240409;100303;50.03;80;10077899722;B
20240409;100304;50.03;10;10077899777;B
20240409;100304;50.02;60;10077899867;S
20240409;100305;50.02;540;10077900172;S
20240409;100305;50.02;1400;10077900173;S
20240409;100305;50.01;210;10077900174;S
20240409;100305;50.01;30;10077900175;S
20240409;100305;50.01;30;10077900176;S
20240409;100305;50.01;2000;10077900177;S
20240409;100305;50.01;50;10077900178;S
20240409;100305;50.01;240;10077900179;S
20240409;100305;50.01;20;10077900180;S
20240409;100305;50.01;1500;10077900181;S
20240409;100305;50.01;920;10077900182;S
20240409;100305;50.01;60;10077900183;S
20240409;100305;50.02;280;10077900254;B
20240409;100306;50.02;10;10077900476;B
20240409;100307;50;1250;10077900637;S
20240409;100307;50;800;10077900638;S
20240409;100307;50;20;10077900639;S
20240409;100307;50;20;10077900640;S
20240409;100307;50;10;10077900641;S
20240409;100307;50;20;10077900642;S
20240409;100307;50;1380;10077900643;S
20240409;100307;50;40;10077900718;S
20240409;100311;50.01;20;10077901574;B
20240409;100312;50;300;10077901754;S
20240409;100316;50.01;10;10077903248;B
20240409;100317;50;2000;10077903639;S
20240409;100317;50.01;500;10077903668;B
20240409;100318;50;1810;10077904074;S
20240409;100319;50.01;10;10077904404;B
20240409;100319;50;400;10077904508;S
20240409;100321;50;160;10077905067;S
20240409;100322;50;20;10077905192;S
20240409;100322;50;500;10077905211;S
20240409;100323;50;8810;10077905365;S
20240409;100323;50.01;20;10077905516;B
20240409;100325;50;10;10077905962;S
20240409;100326;50.01;50;10077906136;B
20240409;100330;50.01;10;10077906750;B
20240409;100330;50.01;10;10077906762;B
20240409;100332;50;150;10077906999;S
20240409;100332;50;4420;10077907141;S
20240409;100332;50;200;10077907142;S
20240409;100332;50;10;10077907143;S
20240409;100332;50;10;10077907144;S
20240409;100332;50;9710;10077907145;S
20240409;100334;50;5000;10077907417;S
20240409;100335;50.01;120;10077907597;B
20240409;100336;50;5290;10077908047;S
20240409;100336;50;20;10077908048;S
20240409;100336;50;2000;10077908049;S
20240409;100336;50;1500;10077908050;S
20240409;100336;50;10;10077908051;S
20240409;100336;50;10;10077908052;S
20240409;100336;50;1170;10077908053;S
20240409;100337;50;1000;10077908339;S
20240409;100338;50;340;10077908458;S
20240409;100338;50;490;10077908490;S
20240409;100338;50;10;10077908491;S
20240409;100338;50;30;10077908492;S
20240409;100338;50;10;10077908493;S
20240409;100338;50;200;10077908494;S
20240409;100338;50;2000;10077908495;S
20240409;100338;50;100;10077908496;S
20240409;100338;50;10;10077908497;S
20240409;100338;50;10;10077908498;S
20240409;100338;50;500;10077908499;S
20240409;100338;50;10;10077908500;S
20240409;100338;50;50;10077908501;S
20240409;100338;50;100;10077908502;S
20240409;100338;50;320;10077908503;S
20240409;100338;49.99;10;10077908504;S
20240409;100338;49.99;3000;10077908505;S
20240409;100338;49.99;100;10077908506;S
20240409;100338;49.99;30;10077908507;S
20240409;100338;49.99;50;10077908508;S
20240409;100338;49.99;300;10077908509;S
20240409;100338;49.98;640;10077908510;B
20240409;100338;49.97;60;10077908522;S
20240409;100339;49.97;90;10077908604;S
20240409;100339;49.97;350;10077908644;S
20240409;100340;49.98;100;10077908869;B
20240409;100340;49.97;9420;10077908969;S
20240409;100340;49.95;10;10077908996;B
20240409;100340;49.93;40;10077909034;S
20240409;100340;49.93;310;10077909035;S
20240409;100341;49.93;2430;10077909149;S
20240409;100342;49.93;180;10077909629;S
20240409;100342;49.92;1200;10077909630;S
20240409;100342;49.92;620;10077909631;S
20240409;100344;49.92;910;10077909926;S
20240409;100348;49.95;10;10077910910;B
20240409;100349;49.93;10;10077911072;S
20240409;100349;49.93;700;10077911073;S
20240409;100349;49.93;1400;10077911074;S
20240409;100349;49.93;30;10077911075;S
20240409;100349;49.92;5670;10077911076;S
20240409;100349;49.92;560;10077911077;S
20240409;100349;49.92;4000;10077911078;S
20240409;100350;49.91;70;10077911451;S
20240409;100351;49.91;1640;10077911698;S
20240409;100352;49.91;8300;10077911821;S
20240409;100352;49.91;10000;10077911822;S
20240409;100352;49.91;1040;10077911823;S
20240409;100352;49.91;650;10077911824;S
20240409;100352;49.91;240;10077911902;B
20240409;100354;49.9;10;10077912288;S
20240409;100354;49.9;30;10077912302;S
20240409;100355;49.9;10;10077912365;S
20240409;100355;49.9;170;10077912366;S
20240409;100355;49.9;320;10077912367;S
