<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;131427;89.22;10;11394263421;S
20241107;131427;89.2;200;11394263422;S
20241107;131427;89.2;630;11394263423;S
20241107;131427;89.2;200;11394263424;S
20241107;131427;89.2;10;11394263425;S
20241107;131427;89.2;500;11394263426;S
20241107;131427;89.18;250;11394263427;S
20241107;131427;89.18;250;11394263428;S
20241107;131427;89.18;700;11394263429;S
20241107;131427;89.14;1000;11394263430;S
20241107;131427;89.12;540;11394263431;S
20241107;131427;89.1;10;11394263432;S
20241107;131427;89.1;10;11394263433;S
20241107;131427;89.1;1340;11394263434;S
20241107;131427;89.54;80;11394263435;B
20241107;131427;89.56;300;11394263436;B
20241107;131427;89.58;120;11394263437;B
20241107;131427;89.26;10;11394263451;S
20241107;131427;89.52;1020;11394263483;B
20241107;131427;89.52;180;11394263484;B
20241107;131427;89.52;520;11394263485;B
20241107;131427;89.54;500;11394263486;B
20241107;131428;89.5;10;11394263531;S
20241107;131428;89.46;10;11394263532;S
20241107;131428;89.34;10;11394263533;S
20241107;131428;89.32;20;11394263534;S
20241107;131435;89.54;100;11394264414;B
20241107;131446;89.5;10;11394266180;S
20241107;131446;89.34;50;11394266181;S
20241107;131446;89.34;50;11394266182;S
20241107;131446;89.34;50;11394266183;S
20241107;131446;89.32;1080;11394266184;S
20241107;131446;89.32;1540;11394266185;S
20241107;131446;89.32;280;11394266186;S
20241107;131446;89.3;300;11394266187;S
20241107;131446;89.3;80;11394266188;S
20241107;131446;89.28;300;11394266189;S
20241107;131446;89.24;300;11394266190;S
20241107;131446;89.24;300;11394266191;S
20241107;131446;89.24;10;11394266192;S
20241107;131446;89.2;300;11394266193;S
20241107;131446;89.2;500;11394266194;S
20241107;131446;89.2;710;11394266195;S
20241107;131446;89.12;300;11394266196;S
20241107;131446;89.1;660;11394266197;S
20241107;131446;89.1;40;11394266198;S
20241107;131446;89.1;500;11394266199;S
20241107;131446;89.1;10;11394266200;S
20241107;131446;89.1;100;11394266201;S
20241107;131446;89.1;500;11394266202;S
20241107;131446;89.1;100;11394266203;S
20241107;131446;89.08;300;11394266204;S
20241107;131446;89.08;100;11394266205;S
20241107;131446;89.06;500;11394266206;S
20241107;131446;89.06;300;11394266207;S
20241107;131446;89.06;300;11394266208;S
20241107;131446;89.04;30;11394266209;S
20241107;131446;89.04;1000;11394266210;S
20241107;131446;89.04;140;11394266211;S
20241107;131446;89.04;160;11394266212;S
20241107;131459;89.4;2320;11394267596;S
20241107;131459;89.4;10;11394267619;S
20241107;131506;89.44;100;11394268510;B
20241107;131506;89.44;100;11394268511;B
20241107;131506;89.48;300;11394268512;B
20241107;131509;89.4;160;11394268782;S
20241107;131510;89.42;50;11394268862;S
20241107;131510;89.4;450;11394268863;S
20241107;131511;89.4;500;11394269361;S
20241107;131515;89.46;20;11394269949;B
20241107;131536;89.44;20;11394272764;B
20241107;131536;89.44;30;11394272765;B
20241107;131543;89.44;60;11394273563;B
20241107;131553;89.44;10;11394274826;B
20241107;131553;89.44;20;11394274827;B
20241107;131553;89.44;10;11394274828;B
20241107;131554;89.44;10;11394274897;S
20241107;131602;89.44;30;11394275859;B
20241107;131618;89.44;20;11394277753;S
20241107;131618;89.42;480;11394277754;S
20241107;131625;89.46;10;11394278517;B
20241107;131654;89.42;20;11394282082;S
20241107;131654;89.44;20;11394282098;B
20241107;131654;89.44;20;11394282099;B
20241107;131728;89.44;20;11394286357;B
20241107;131728;89.44;100;11394286383;B
20241107;131728;89.44;50;11394286384;B
20241107;131746;89.42;50;11394288486;S
20241107;131746;89.42;170;11394288487;B
20241107;131757;89.42;2170;11394289732;B
20241107;131757;89.42;90;11394289733;B
20241107;131820;89.44;200;11394292960;B
20241107;131842;89.44;100;11394295134;B
20241107;131842;89.44;20;11394295135;B
20241107;131842;89.44;300;11394295136;B
20241107;131847;89.46;10;11394295685;B
20241107;131847;89.46;50;11394295686;B
20241107;131847;89.48;20;11394295687;B
20241107;131847;89.5;300;11394295688;B
20241107;131847;89.5;20;11394295689;B
20241107;131847;89.5;20;11394295690;B
20241107;131848;89.52;50;11394295763;B
20241107;131901;89.52;20;11394297250;B
20241107;131902;89.52;50;11394297362;S
20241107;131920;89.54;1000;11394299267;B
20241107;131928;89.54;450;11394300196;B
20241107;131928;89.54;20;11394300197;B
20241107;131928;89.56;20;11394300198;B
20241107;131948;89.58;20;11394302550;B
20241107;131954;89.58;10;11394303594;B
20241107;131954;89.58;20;11394303595;B
20241107;132138;89.58;20;11394316454;B
20241107;132138;89.58;280;11394316455;B
20241107;132138;89.58;440;11394316456;B
20241107;132146;89.58;50;11394317604;B
20241107;132149;89.58;10;11394317861;B
20241107;132155;89.56;20;11394318460;S
20241107;132155;89.58;20;11394318461;B
20241107;132156;89.58;90;11394318622;B
20241107;132156;89.58;20;11394318623;B
20241107;132208;89.58;20;11394319999;S
20241107;132215;89.58;20;11394320692;S
20241107;132218;89.6;10;11394320928;B
20241107;132221;89.58;20;11394321288;S
20241107;132223;89.58;20;11394321478;S
20241107;132224;89.58;20;11394321602;S
20241107;132227;89.58;20;11394321826;S
20241107;132228;89.58;20;11394321993;S
20241107;132231;89.58;20;11394322283;S
20241107;132237;89.58;20;11394322979;S
20241107;132239;89.58;20;11394323168;S
20241107;132240;89.58;20;11394323311;S
20241107;132240;89.6;10;11394323332;B
20241107;132242;89.58;20;11394323568;S
20241107;132244;89.58;20;11394323728;B
20241107;132247;89.58;20;11394324155;B
20241107;132300;89.56;20;11394325856;S
20241107;132300;89.58;10;11394325951;B
20241107;132301;89.56;20;11394326047;S
20241107;132303;89.56;60;11394326289;S
20241107;132303;89.54;1530;11394326290;S
20241107;132303;89.54;30;11394326291;S
20241107;132303;89.52;30;11394326292;S
20241107;132303;89.52;30;11394326293;S
20241107;132303;89.48;180;11394326294;S
20241107;132303;89.46;20;11394326295;S
20241107;132303;89.44;1080;11394326296;S
20241107;132303;89.42;150;11394326297;S
20241107;132303;89.4;2150;11394326298;S
20241107;132303;89.4;10;11394326299;S
20241107;132303;89.34;100;11394326300;S
20241107;132303;89.34;300;11394326301;S
20241107;132303;89.34;300;11394326302;S
20241107;132303;89.32;1000;11394326303;S
20241107;132303;89.34;60;11394326315;B
20241107;132303;89.36;600;11394326316;B
20241107;132303;89.36;10;11394326322;B
20241107;132310;89.36;10;11394326897;B
20241107;132326;89.36;60;11394328344;B
20241107;132329;89.28;20;11394328727;S
20241107;132329;89.28;50;11394328728;S
20241107;132329;89.26;60;11394328729;S
20241107;132329;89.24;60;11394328730;S
20241107;132329;89.22;180;11394328731;S
20241107;132329;89.2;50;11394328732;S
20241107;132329;89.34;40;11394328753;B
20241107;132329;89.36;20;11394328754;B
20241107;132348;89.34;10;11394330770;B
20241107;132350;89.36;10;11394330973;B
20241107;132357;89.36;10;11394331712;B
20241107;132420;89.34;40;11394336978;B
20241107;132420;89.36;280;11394336979;B
20241107;132420;89.36;30;11394336980;B
20241107;132420;89.36;30;11394336981;B
20241107;132441;89.34;10;11394342443;B
20241107;132523;89.36;60;11394347287;S
20241107;132523;89.34;100;11394347288;S
20241107;132523;89.34;20;11394347289;S
20241107;132523;89.34;40;11394347290;S
20241107;132600;89.2;10;11394357187;S
20241107;132604;89.26;50;11394358500;B
20241107;132618;89.26;540;11394363325;B
20241107;132618;89.26;90;11394363326;B
20241107;132621;89.26;30;11394365204;S
20241107;132624;89.2;40;11394366260;S
20241107;132702;89.2;10;11394375225;S
20241107;132737;89.26;40;11394382964;B
20241107;132737;89.28;50;11394382965;B
20241107;132749;89.18;50;11394385813;S
20241107;132749;89.14;10;11394385814;S
20241107;132749;89.12;700;11394385815;S
20241107;132749;89.1;20;11394385816;S
20241107;132749;89.1;10;11394385817;S
20241107;132749;89.1;10;11394385818;S
20241107;132749;89.1;50;11394385819;S
20241107;132749;89.1;160;11394385820;S
20241107;132757;89.1;40;11394387401;S
20241107;132757;89.08;250;11394387402;S
20241107;132757;89.08;30;11394387403;S
20241107;132757;89.08;30;11394387404;S
20241107;132811;89.08;10;11394390134;S
20241107;132811;89.08;10;11394390135;S
20241107;132811;89.08;10;11394390136;S
20241107;132811;89.08;10;11394390137;S
20241107;132811;89.06;50;11394390138;S
20241107;132811;89.06;10;11394390139;S
20241107;132811;89.04;40;11394390140;S
20241107;132811;89.04;100;11394390141;S
20241107;132811;89.04;10;11394390142;S
20241107;132811;89.04;20;11394390143;S
20241107;132811;89.04;20;11394390144;S
20241107;132811;89.02;40;11394390145;S
20241107;132811;89.02;420;11394390146;S
20241107;132814;89.08;10;11394390673;S
20241107;132814;89.08;10;11394390674;S
20241107;132814;89.08;10;11394390675;S
20241107;132814;89.04;20;11394390676;S
20241107;132814;89.02;580;11394390677;S
20241107;132814;89.02;30;11394390678;S
20241107;132814;89.02;40;11394390679;S
20241107;132830;89.16;20;11394393592;B
20241107;132830;89.18;100;11394393593;B
20241107;132830;89.18;130;11394393594;B
20241107;132842;89.16;10;11394395476;B
20241107;132842;89.16;20;11394395477;B
20241107;132847;89.04;200;11394396643;S
20241107;132847;89.02;10;11394396644;S
20241107;132847;89.02;160;11394396645;S
20241107;132855;89.02;40;11394398422;S
20241107;132855;89.02;50;11394398423;S
20241107;132855;89.02;100;11394398424;S
20241107;132855;89;60;11394398425;S
20241107;132856;89.02;40;11394398562;S
20241107;132856;89;440;11394398563;S
20241107;132856;89;20;11394398564;S
20241107;132856;89;10;11394398565;S
20241107;132856;89;40;11394398566;S
20241107;132856;89;1000;11394398567;S
20241107;132856;89;10;11394398568;S
20241107;132856;89;50;11394398569;S
20241107;132856;89;10;11394398570;S
20241107;132856;89;10;11394398571;S
20241107;132856;89;10;11394398572;S
20241107;132856;89;360;11394398573;S
20241107;132856;89;640;11394398574;S
20241107;132856;89;10;11394398575;S
20241107;132856;89;10;11394398576;S
20241107;132856;89;20;11394398577;S
20241107;132856;89;210;11394398578;S
20241107;132856;89;410;11394398579;S
20241107;132857;89.06;30;11394398710;B
20241107;132913;89;20;11394401568;S
20241107;132914;89;70;11394401804;S
20241107;132914;89;10;11394401805;S
20241107;132914;89;10;11394401806;S
20241107;132914;89;10;11394401807;S
20241107;132915;89;10;11394401921;S
20241107;132919;88.98;20;11394402802;B
20241107;132919;89;180;11394402803;B
20241107;132919;89;20;11394402804;B
20241107;132919;89.04;300;11394402805;B
20241107;132919;89.1;300;11394402806;B
20241107;132919;89.1;300;11394402807;B
20241107;132919;89.14;440;11394402808;B
20241107;132919;89.14;300;11394402809;B
20241107;132919;89.16;400;11394402810;B
20241107;132919;89.16;960;11394402811;S
20241107;132928;89.24;40;11394404750;B
20241107;132946;89.16;340;11394409139;S
20241107;132951;89.16;40;11394410208;S
20241107;132951;89.16;100;11394410209;S
20241107;132951;88.96;150;11394410210;S
20241107;132951;88.96;250;11394410211;S
20241107;132951;88.94;2050;11394410212;S
20241107;132951;88.9;10;11394410213;S
20241107;132951;88.9;50;11394410214;S
20241107;132951;88.9;300;11394410215;S
20241107;132951;88.88;60;11394410216;S
20241107;132951;88.98;20;11394410259;B
20241107;132951;88.86;10;11394410283;S
20241107;132951;88.82;10;11394410284;S
20241107;132951;88.82;100;11394410285;S
20241107;132951;88.82;50;11394410286;S
20241107;132951;88.8;100;11394410287;S
20241107;132951;88.8;10;11394410288;S
20241107;132951;88.8;30;11394410289;S
20241107;132951;88.8;70;11394410290;S
20241107;132951;88.8;400;11394410291;S
20241107;132951;88.8;570;11394410292;B
20241107;132952;88.8;300;11394410428;B
20241107;132953;88.8;220;11394410768;B
20241107;132958;88.8;10;11394411711;B
20241107;133001;88.8;100;11394412061;B
20241107;133002;88.8;1000;11394412310;B
20241107;133005;88.8;30;11394413156;B
20241107;133005;88.78;50;11394413166;S
20241107;133008;88.8;10;11394413936;B
20241107;133014;88.8;880;11394414839;B
20241107;133014;88.8;450;11394414840;B
20241107;133020;88.98;710;11394416389;B
20241107;133038;88.98;10;11394420183;B
20241107;133039;88.98;1310;11394420265;B
20241107;133039;88.98;10;11394420266;B
20241107;133039;89;150;11394420267;B
20241107;133039;89.18;500;11394420346;B
20241107;133042;89.14;10;11394421022;S
20241107;133051;89.14;10;11394422827;B
20241107;133121;89.14;10;11394427528;B
20241107;133146;89.02;50;11394446750;S
20241107;133146;89;100;11394446751;S
20241107;133147;89;190;11394447648;B
20241107;133157;89.12;10;11394457226;B
20241107;133200;89.12;200;11394459510;B
20241107;133253;88.98;20;11394510822;S
20241107;133305;88.98;50;11394521291;S
20241107;133327;89;50;11394541586;S
20241107;133344;88.98;410;11394557117;S
20241107;133344;88.98;80;11394557118;S
20241107;133344;88.96;80;11394557119;S
20241107;133344;88.92;20;11394557120;S
20241107;133344;88.92;120;11394557121;S
20241107;133354;89.1;10;11394566087;B
20241107;133354;89.12;30;11394566088;B
20241107;133450;89.08;150;11394573958;B
20241107;133452;89;220;11394574088;S
20241107;133452;88.98;10;11394574089;S
20241107;133452;88.98;80;11394574090;S
20241107;133452;88.96;80;11394574091;S
20241107;133452;88.94;10;11394574092;S
20241107;133458;89.08;110;11394575126;B
20241107;133507;89.08;400;11394576344;B
20241107;133520;89.08;400;11394578049;B
20241107;133527;89.08;200;11394579262;B
20241107;133528;89.08;10;11394579442;B
20241107;133547;89.08;970;11394581783;B
20241107;133547;89.08;30;11394581784;B
20241107;133549;89;50;11394582010;S
20241107;133558;89;50;11394582922;S
20241107;133558;88.96;130;11394582923;S
20241107;133558;88.94;220;11394582924;S
20241107;133610;88.94;10;11394584478;S
20241107;133752;89;10;11394596392;S
20241107;133817;88.94;90;11394599332;S
20241107;133830;88.94;10;11394600671;S
20241107;133859;88.94;60;11394604329;S
20241107;133859;88.94;140;11394604330;S
20241107;133903;89;440;11394605024;B
20241107;133921;89;20;11394607274;B
20241107;133937;88.94;300;11394609076;S
20241107;133938;89;10;11394609145;B
20241107;133948;89;50;11394610071;B
20241107;133948;89;200;11394610072;B
20241107;133948;89;250;11394610863;B
20241107;133948;89;250;11394610920;B
20241107;133949;89;250;11394610991;B
20241107;133949;89;250;11394611099;B
20241107;133950;89;250;11394611362;B
20241107;133950;89;50;11394611363;B
20241107;134041;89.04;150;11394618831;B
20241107;134046;89;10;11394619533;S
20241107;134046;89;10;11394619534;S
20241107;134046;89;10;11394619535;S
20241107;134046;89;60;11394619536;S
20241107;134046;88.96;60;11394619537;S
20241107;134047;89.04;20;11394619653;B
20241107;134102;89.04;40;11394621696;B
20241107;134112;88.96;40;11394623103;S
20241107;134153;89.04;100;11394628116;B
20241107;134218;89.04;250;11394630669;B
20241107;134218;89.04;100;11394630670;B
20241107;134218;89.08;20;11394630671;B
20241107;134257;89.12;10;11394635621;B
20241107;134257;89.14;10;11394635622;B
20241107;134308;89.14;10;11394636837;B
20241107;134310;89.14;60;11394637071;S
20241107;134350;89.16;340;11394641795;B
20241107;134357;89.16;20;11394642975;B
20241107;134402;89.16;40;11394643698;B
20241107;134402;89.16;50;11394643699;B
20241107;134411;89.22;100;11394644909;B
20241107;134427;89.22;190;11394647010;B
20241107;134442;89.22;10;11394648861;B
20241107;134454;89.2;100;11394650543;S
20241107;134508;89.22;30;11394652477;B
20241107;134509;89.22;100;11394652670;B
20241107;134515;89.22;100;11394653517;B
20241107;134515;89.22;100;11394653518;B
20241107;134515;89.22;60;11394653519;B
20241107;134515;89.22;210;11394653520;B
20241107;134516;89.2;30;11394653810;S
20241107;134518;89.22;20;11394653998;B
20241107;134518;89.22;80;11394653999;B
20241107;134518;89.22;80;11394654000;B
20241107;134518;89.22;30;11394654001;B
20241107;134518;89.22;30;11394654002;B
20241107;134518;89.22;200;11394654003;B
20241107;134518;89.22;30;11394654004;B
20241107;134518;89.22;30;11394654005;B
20241107;134529;89.22;40;11394655029;B
20241107;134529;89.22;90;11394655030;B
20241107;134529;89.22;40;11394655031;B
20241107;134529;89.22;80;11394655032;B
20241107;134530;89.22;30;11394655162;B
20241107;134530;89.22;10;11394655163;B
20241107;134604;89.22;50;11394658284;S
20241107;134724;89.28;20;11394666005;B
20241107;134724;89.3;40;11394666039;B
20241107;134724;89.3;50;11394666040;B
20241107;134724;89.3;10;11394666041;B
20241107;134724;89.32;30;11394666042;B
20241107;134724;89.32;50;11394666043;B
20241107;134724;89.34;30;11394666044;B
20241107;134724;89.34;10;11394666045;B
20241107;134724;89.34;100;11394666046;B
20241107;134724;89.34;50;11394666047;B
20241107;134724;89.36;300;11394666048;B
20241107;134724;89.38;20;11394666049;B
20241107;134743;89.32;20;11394668498;B
20241107;134752;89.32;30;11394669718;B
20241107;134807;89.34;100;11394671004;B
20241107;134807;89.36;20;11394671005;B
20241107;134822;89.36;80;11394672597;B
20241107;134822;89.4;80;11394672598;B
20241107;134822;89.4;100;11394672599;B
20241107;134822;89.42;80;11394672600;B
20241107;134822;89.46;1100;11394672601;B
20241107;134822;89.46;300;11394672602;B
20241107;134822;89.46;180;11394672603;B
20241107;134822;89.48;400;11394672604;B
20241107;134822;89.5;680;11394672605;B
20241107;134822;89.34;20;11394672606;S
20241107;134839;89.34;30;11394673897;S
20241107;134852;89.34;70;11394674962;S
20241107;134852;89.34;330;11394674963;S
20241107;134928;89.34;10;11394678586;S
20241107;134931;89.34;20;11394678717;S
20241107;134940;89.34;20;11394679789;S
20241107;134951;89.34;20;11394681426;S
20241107;135001;89.34;20;11394682416;S
20241107;135012;89.34;20;11394683966;S
20241107;135020;89.34;20;11394684876;S
20241107;135027;89.4;10;11394685736;B
20241107;135027;89.42;10;11394685737;B
20241107;135049;89.38;20;11394688622;B
20241107;135049;89.4;20;11394688623;B
20241107;135049;89.4;20;11394688624;B
20241107;135114;89.34;10;11394691379;S
20241107;135135;89.34;10;11394693365;S
20241107;135137;89.34;20;11394693485;S
20241107;135139;89.4;20;11394693704;B
20241107;135139;89.4;10;11394693705;B
20241107;135139;89.4;10;11394693706;B
20241107;135139;89.4;30;11394693707;B
20241107;135139;89.42;10;11394693708;B
20241107;135139;89.42;20;11394693709;B
20241107;135139;89.42;100;11394693710;B
20241107;135152;89.34;220;11394695114;S
20241107;135212;89.34;330;11394697193;S
20241107;135212;89.34;140;11394697194;S
20241107;135212;89.34;10;11394697195;S
20241107;135212;89.34;20;11394697196;S
20241107;135212;89.34;500;11394697197;S
20241107;135221;89.32;50;11394698148;S
20241107;135226;89.34;30;11394698584;S
20241107;135326;89.34;10;11394705949;S
20241107;135332;89.42;80;11394706452;B
20241107;135332;89.44;100;11394706453;B
20241107;135332;89.44;30;11394706454;B
20241107;135332;89.44;80;11394706455;B
20241107;135332;89.46;100;11394706456;B
20241107;135332;89.46;110;11394706457;B
20241107;135345;89.46;10;11394707548;B
20241107;135415;89.44;50;11394710836;B
20241107;135415;89.44;320;11394710865;B
20241107;135415;89.46;10;11394710866;B
20241107;135428;89.44;140;11394711917;B
20241107;135428;89.44;80;11394711918;B
20241107;135428;89.46;10;11394711919;B
20241107;135428;89.46;80;11394711920;B
20241107;135428;89.46;100;11394711921;B
20241107;135428;89.48;10;11394711922;B
20241107;135428;89.48;1540;11394711923;B
20241107;135428;89.5;50;11394711924;B
20241107;135428;89.5;300;11394711925;B
20241107;135428;89.5;180;11394711926;B
20241107;135428;89.52;300;11394711927;B
20241107;135428;89.54;300;11394711928;B
20241107;135428;89.56;100;11394711929;B
20241107;135428;89.58;90;11394711930;B
20241107;135428;89.58;50;11394711931;B
20241107;135428;89.58;1100;11394711932;B
20241107;135428;89.6;50;11394711933;B
20241107;135428;89.6;400;11394711934;B
20241107;135428;89.62;300;11394711935;B
20241107;135428;89.64;300;11394711936;B
20241107;135428;89.64;250;11394711937;B
20241107;135428;89.66;50;11394711938;B
20241107;135428;89.66;2050;11394711939;B
20241107;135428;89.68;300;11394711940;B
20241107;135428;89.68;160;11394711941;B
20241107;135428;89.7;10;11394711942;B
20241107;135428;89.62;1090;11394711981;S
20241107;135428;89.62;20;11394711984;S
20241107;135429;89.62;10;11394712051;S
20241107;135429;89.62;400;11394712108;S
20241107;135436;89.62;200;11394712664;S
20241107;135436;89.62;330;11394712665;S
20241107;135444;89.58;10;11394713292;B
20241107;135444;89.58;60;11394713293;B
20241107;135444;89.6;180;11394713294;B
20241107;135444;89.6;40;11394713295;B
20241107;135444;89.62;100;11394713296;B
20241107;135444;89.7;300;11394713297;B
20241107;135444;89.72;100;11394713298;B
20241107;135444;89.74;50;11394713299;B
20241107;135444;89.74;1100;11394713300;B
20241107;135444;89.76;300;11394713301;B
20241107;135444;89.76;300;11394713302;B
20241107;135444;89.78;40;11394713303;B
20241107;135444;89.78;2050;11394713304;B
20241107;135444;89.8;500;11394713305;B
20241107;135444;89.8;10;11394713306;B
20241107;135444;89.8;100;11394713307;B
20241107;135444;89.8;300;11394713308;B
20241107;135444;89.82;30;11394713309;B
20241107;135444;89.82;80;11394713310;B
20241107;135444;89.86;50;11394713311;B
20241107;135444;89.86;300;11394713312;B
20241107;135444;89.9;10;11394713323;B
20241107;135444;89.9;50;11394713324;B
20241107;135444;89.9;240;11394713325;B
20241107;135444;89.7;30;11394713375;B
20241107;135444;89.74;60;11394713376;S
20241107;135446;89.74;30;11394713475;S
20241107;135449;89.74;20;11394713823;S
20241107;135452;89.92;250;11394714120;B
20241107;135452;89.92;180;11394714121;B
20241107;135452;89.94;1100;11394714122;B
20241107;135452;89.94;300;11394714123;B
20241107;135452;89.94;300;11394714124;B
20241107;135452;89.96;400;11394714125;B
20241107;135452;89.98;180;11394714126;B
20241107;135500;90;100;11394714980;B
20241107;135500;90;10;11394714981;B
20241107;135500;90;50;11394714982;B
20241107;135500;90;250;11394714983;B
20241107;135500;90;180;11394714984;B
20241107;135500;90.02;100;11394714985;B
20241107;135500;90.04;140;11394714986;B
20241107;135500;90.04;2700;11394714987;B
20241107;135500;90.04;240;11394714988;B
20241107;135500;90.06;90;11394714989;B
20241107;135500;90.06;150;11394714990;B
20241107;135500;90.06;720;11394714991;B
20241107;135500;90.06;300;11394714992;B
20241107;135500;90.06;300;11394714993;B
20241107;135500;90.1;10;11394714994;B
20241107;135500;90.1;10;11394714995;B
20241107;135500;90.1;50;11394714996;B
20241107;135500;90.1;300;11394714997;B
20241107;135500;90.14;300;11394714998;B
20241107;135500;90.16;60;11394714999;B
20241107;135500;90.16;300;11394715000;B
20241107;135500;90.2;10;11394715001;B
20241107;135500;90.2;10;11394715002;B
20241107;135500;90.2;50;11394715003;B
20241107;135500;90.2;70;11394715004;B
20241107;135500;90.2;10;11394715005;B
20241107;135500;90.22;300;11394715006;B
20241107;135500;90.24;300;11394715007;B
20241107;135500;90.26;540;11394715008;B
20241107;135500;90.28;300;11394715009;B
20241107;135500;89.88;50;11394715010;S
20241107;135500;89.9;50;11394715011;S
20241107;135500;90.26;1100;11394715013;B
20241107;135500;90.28;300;11394715014;B
20241107;135500;90.28;50;11394715015;B
20241107;135500;90.3;90;11394715016;B
20241107;135500;90.3;10;11394715017;B
20241107;135500;90.34;450;11394715018;B
20241107;135500;90.02;50;11394715019;S
20241107;135503;89.94;10;11394715383;S
20241107;135503;89.94;10;11394715480;S
20241107;135522;90;10;11394717560;S
20241107;135522;90;10;11394717591;S
20241107;135523;90;10;11394717636;S
20241107;135524;90;40;11394717817;S
20241107;135526;90.1;10;11394717961;B
20241107;135526;90.1;30;11394717962;B
20241107;135526;90.12;180;11394717963;B
20241107;135526;90.2;10;11394717964;B
20241107;135526;90.26;10;11394717965;B
20241107;135526;90.26;250;11394717966;B
20241107;135526;90.28;60;11394717967;B
20241107;135526;90.28;300;11394717968;B
20241107;135526;90.3;220;11394717969;B
20241107;135526;90.02;60;11394717974;S
20241107;135529;90.08;10;11394718678;S
20241107;135531;90.26;10;11394719015;B
20241107;135537;90.18;40;11394719471;B
20241107;135549;90.14;10;11394720568;B
20241107;135549;90.14;90;11394720569;B
20241107;135550;90.18;10;11394720798;B
20241107;135602;90.18;290;11394721890;B
20241107;135602;90.18;180;11394721891;B
20241107;135602;90.18;10;11394721892;B
20241107;135602;90.24;10;11394721893;B
20241107;135602;90.24;20;11394721894;B
20241107;135602;90.24;500;11394721895;B
20241107;135602;90.26;1100;11394721896;B
20241107;135602;90.26;610;11394721897;B
20241107;135602;90.28;300;11394721898;B
20241107;135602;90.32;300;11394721899;B
20241107;135602;90.32;10;11394721900;B
20241107;135602;90.34;300;11394721901;B
20241107;135602;90.36;10;11394721902;B
20241107;135602;90.36;20;11394721903;B
20241107;135602;90.36;50;11394721904;B
20241107;135602;90.1;550;11394721905;S
20241107;135622;90.16;10;11394723959;S
20241107;135622;90.16;10;11394723960;S
20241107;135622;90.1;480;11394723961;S
20241107;135622;90.1;20;11394723978;S
20241107;135637;90.16;10;11394725141;B
20241107;135637;90.18;250;11394725142;B
20241107;135637;90.18;180;11394725143;B
20241107;135637;90.2;250;11394725144;B
20241107;135637;90.2;10;11394725145;B
20241107;135637;90.22;250;11394725146;B
20241107;135637;90.22;10;11394725147;B
20241107;135637;90.22;10;11394725148;B
20241107;135637;90.26;1030;11394725149;B
20241107;135645;90.16;70;11394725844;B
20241107;135649;90.14;10;11394726214;S
20241107;135659;90.12;10;11394727114;S
20241107;135702;90.12;40;11394727344;B
20241107;135702;90.12;180;11394727345;B
20241107;135702;90.14;290;11394727346;B
20241107;135702;90.14;10;11394727378;S
20241107;135704;90.16;130;11394727551;B
20241107;135704;90.22;220;11394727552;B
20241107;135705;90.22;30;11394727584;B
20241107;135705;90.24;1270;11394727585;B
20241107;135705;90.24;130;11394727586;B
20241107;135706;90.16;60;11394727667;S
20241107;135706;90.14;440;11394727668;S
20241107;135708;90.22;10;11394727898;B
20241107;135712;90.26;300;11394728110;B
20241107;135718;90.2;20;11394728560;B
20241107;135718;90.22;10;11394728561;B
20241107;135718;90.24;40;11394728562;B
20241107;135718;90.26;30;11394728563;B
20241107;135758;90.14;10;11394732957;S
20241107;135850;90.16;10;11394737782;S
20241107;135850;90.14;30;11394737783;S
20241107;135850;90.14;10;11394737784;S
20241107;135854;90.14;20;11394738154;S
20241107;140013;90.14;10;11394747105;S
20241107;140041;90.2;10;11394750029;B
20241107;140041;90.2;10;11394750030;B
20241107;140041;90.22;10;11394750031;B
20241107;140041;90.24;10;11394750032;B
20241107;140041;90.24;10;11394750033;B
20241107;140041;90.24;20;11394750034;B
20241107;140041;90.26;10;11394750035;B
20241107;140041;90.3;20;11394750036;B
20241107;140041;90.3;10;11394750037;B
20241107;140044;90.18;30;11394750356;S
20241107;140044;90.16;20;11394750357;S
20241107;140044;90.16;30;11394750358;S
20241107;140044;90.16;280;11394750359;S
20241107;140058;90.3;10;11394751535;B
20241107;140100;90.18;10;11394751646;S
20241107;140100;90.18;20;11394751647;S
20241107;140124;90.16;30;11394753734;S
20241107;140124;90.14;60;11394753735;S
20241107;140124;90.14;200;11394753736;S
20241107;140124;90.14;210;11394753737;S
20241107;140140;90.14;790;11394755240;S
20241107;140140;90.14;160;11394755241;S
20241107;140140;90.12;20;11394755245;S
20241107;140216;90.2;10;11394758275;B
20241107;140218;90.14;10;11394758363;S
20241107;140221;90.14;480;11394758624;S
20241107;140221;90.14;20;11394758625;S
20241107;140328;90.12;30;11394765851;S
20241107;140328;90.12;20;11394765852;S
20241107;140405;90.12;20;11394768848;S
20241107;140446;90.12;360;11394772810;S
20241107;140449;90.18;10;11394773110;B
20241107;140456;90.18;50;11394773720;S
20241107;140459;90.18;10;11394773967;S
20241107;140459;90.14;50;11394773968;S
20241107;140459;90.12;100;11394773969;S
20241107;140459;90.12;280;11394773970;S
20241107;140459;90.12;10;11394773971;S
20241107;140459;90.12;50;11394773972;S
20241107;140459;90.1;500;11394773973;S
20241107;140514;90.1;20;11394776262;S
20241107;140524;90.1;10;11394777379;S
20241107;140527;90.1;300;11394777631;S
20241107;140531;90.18;40;11394777994;B
