<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;105716;40.97;10;9818741594;B
20240313;105716;40.97;1190;9818741595;B
20240313;105716;40.97;120;9818741596;B
20240313;105716;40.97;10000;9818741597;B
20240313;105716;40.98;10000;9818741598;B
20240313;105716;40.98;10;9818741599;B
20240313;105716;40.98;200;9818741600;B
20240313;105716;40.98;1000;9818741601;B
20240313;105716;40.98;1500;9818741602;B
20240313;105716;40.98;1250;9818741603;B
20240313;105716;40.99;170;9818741604;B
20240313;105716;40.99;500;9818741606;B
20240313;105716;40.99;2100;9818741611;B
20240313;105716;40.97;10;9818741612;S
20240313;105716;40.96;190;9818741613;S
20240313;105716;40.99;1000;9818741628;B
20240313;105716;40.95;10;9818741636;S
20240313;105716;40.95;160;9818741638;S
20240313;105717;40.97;20;9818741675;B
20240313;105718;40.97;1230;9818741755;B
20240313;105718;40.97;2000;9818741756;B
20240313;105718;40.97;980;9818741757;B
20240313;105718;40.95;1000;9818741763;S
20240313;105718;40.97;500;9818741811;B
20240313;105719;40.95;250;9818741894;S
20240313;105719;40.95;250;9818741895;S
20240313;105719;40.97;10;9818741901;B
20240313;105719;40.95;200;9818741907;S
20240313;105720;40.97;1710;9818741977;B
20240313;105720;40.97;240;9818741978;B
20240313;105720;40.97;40;9818741979;B
20240313;105720;40.97;10;9818741980;B
20240313;105720;40.97;80;9818742178;B
20240313;105720;40.98;10;9818742179;B
20240313;105720;40.98;100;9818742180;B
20240313;105720;40.98;430;9818742181;B
20240313;105721;40.98;200;9818742218;B
20240313;105721;40.98;590;9818742257;B
20240313;105722;40.95;10;9818742267;S
20240313;105722;40.97;1250;9818742288;B
20240313;105722;40.97;220;9818742289;B
20240313;105722;40.98;30;9818742290;B
20240313;105722;40.98;900;9818742291;B
20240313;105723;40.97;30;9818742375;B
20240313;105724;40.97;290;9818742454;B
20240313;105724;40.97;210;9818742455;B
20240313;105725;40.95;240;9818742515;S
20240313;105725;40.95;90;9818742516;S
20240313;105729;40.97;10;9818742866;B
20240313;105729;40.97;260;9818742877;B
20240313;105729;40.97;2150;9818742878;B
20240313;105729;40.95;50;9818742948;S
20240313;105730;40.95;110;9818743051;S
20240313;105730;40.95;540;9818743052;S
20240313;105730;40.95;2000;9818743053;S
20240313;105730;40.95;250;9818743054;S
20240313;105730;40.95;250;9818743055;S
20240313;105730;40.95;200;9818743056;S
20240313;105730;40.95;10;9818743057;S
20240313;105730;40.95;10;9818743058;S
20240313;105731;40.95;100;9818743065;B
20240313;105731;40.94;710;9818743069;S
20240313;105731;40.94;270;9818743070;S
20240313;105731;40.95;240;9818743085;B
20240313;105732;40.94;730;9818743142;S
20240313;105732;40.94;49270;9818743143;S
20240313;105732;40.94;730;9818743144;S
20240313;105732;40.93;1000;9818743148;S
20240313;105732;40.93;2500;9818743149;S
20240313;105732;40.93;10000;9818743202;B
20240313;105732;40.92;20;9818743208;S
20240313;105732;40.92;10;9818743209;S
20240313;105733;40.91;40;9818743225;S
20240313;105733;40.91;60;9818743226;S
20240313;105733;40.91;200;9818743264;S
20240313;105733;40.91;6000;9818743265;S
20240313;105733;40.91;2000;9818743273;S
20240313;105733;40.91;1500;9818743280;S
20240313;105734;40.91;240;9818743301;S
20240313;105734;40.91;2260;9818743302;S
20240313;105734;40.91;1750;9818743306;S
20240313;105734;40.91;5890;9818743326;S
20240313;105734;40.9;40;9818743328;S
20240313;105734;40.9;10;9818743329;S
20240313;105734;40.9;10;9818743333;S
20240313;105734;40.9;940;9818743350;S
20240313;105734;40.9;280;9818743351;S
20240313;105734;40.9;780;9818743352;S
20240313;105735;40.91;10;9818743400;B
20240313;105735;40.9;220;9818743404;S
20240313;105735;40.9;10;9818743405;S
20240313;105735;40.9;1000;9818743406;S
20240313;105735;40.9;50;9818743407;S
20240313;105735;40.89;10;9818743410;S
20240313;105736;40.89;120;9818743417;S
20240313;105736;40.9;300;9818743418;B
20240313;105736;40.89;10;9818743424;S
20240313;105736;40.9;420;9818743441;B
20240313;105736;40.9;10;9818743458;S
20240313;105736;40.91;150;9818743460;B
20240313;105736;40.9;730;9818743469;S
20240313;105737;40.9;730;9818743485;S
20240313;105737;40.91;10;9818743490;B
20240313;105737;40.9;730;9818743495;S
20240313;105737;40.91;40;9818743503;B
20240313;105737;40.91;100;9818743504;B
20240313;105737;40.91;1620;9818743505;B
20240313;105737;40.92;70;9818743506;B
20240313;105737;40.92;1000;9818743507;B
20240313;105737;40.92;1000;9818743508;B
20240313;105737;40.93;670;9818743509;B
20240313;105737;40.92;10;9818743522;B
20240313;105737;40.91;210;9818743544;S
20240313;105739;40.93;10;9818743714;B
20240313;105739;40.93;500;9818743738;B
20240313;105740;40.93;10;9818743744;B
20240313;105740;40.93;10;9818743750;B
20240313;105740;40.92;10;9818743773;B
20240313;105740;40.92;10;9818743780;B
20240313;105740;40.92;80;9818743817;B
20240313;105740;40.93;1150;9818743818;B
20240313;105740;40.93;10;9818743830;B
20240313;105741;40.92;10;9818743841;B
20240313;105741;40.93;10;9818743854;B
20240313;105741;40.93;10;9818743874;B
20240313;105741;40.93;10;9818743885;B
20240313;105741;40.93;1000;9818743890;B
20240313;105741;40.93;10;9818743897;B
20240313;105742;40.93;10;9818743904;B
20240313;105742;40.93;10;9818744052;B
20240313;105742;40.93;10;9818744061;B
20240313;105742;40.93;2000;9818744073;B
20240313;105742;40.93;10;9818744079;B
20240313;105743;40.93;10;9818744091;B
20240313;105743;40.93;10;9818744094;B
20240313;105743;40.93;10;9818744110;B
20240313;105743;40.93;10;9818744115;B
20240313;105743;40.93;10;9818744146;B
20240313;105743;40.93;10;9818744156;B
20240313;105744;40.93;10;9818744173;B
20240313;105744;40.92;100;9818744175;S
20240313;105744;40.93;10;9818744176;B
20240313;105744;40.93;10;9818744182;B
20240313;105744;40.93;10;9818744221;B
20240313;105744;40.93;10;9818744232;B
20240313;105744;40.93;10;9818744237;B
20240313;105744;40.92;500;9818744252;S
20240313;105745;40.93;10;9818744264;B
20240313;105745;40.93;10;9818744283;B
20240313;105745;40.93;10;9818744297;B
20240313;105745;40.93;10;9818744307;B
20240313;105745;40.93;10;9818744314;B
20240313;105745;40.93;10;9818744334;B
20240313;105745;40.93;10;9818744340;B
20240313;105746;40.93;10;9818744370;B
20240313;105746;40.92;80;9818744379;S
20240313;105746;40.93;200;9818744391;B
20240313;105746;40.93;10;9818744392;B
20240313;105746;40.93;10;9818744394;B
20240313;105746;40.93;10;9818744406;B
20240313;105746;40.93;10;9818744414;B
20240313;105747;40.93;10;9818744427;B
20240313;105747;40.92;500;9818744437;S
20240313;105747;40.93;10;9818744446;B
20240313;105747;40.93;10;9818744483;B
20240313;105747;40.93;10;9818744490;B
20240313;105747;40.93;10;9818744501;B
20240313;105747;40.93;10;9818744510;B
20240313;105748;40.93;10;9818744541;B
20240313;105748;40.93;10;9818744559;B
20240313;105748;40.93;10;9818744573;B
20240313;105748;40.93;10;9818744580;B
20240313;105748;40.93;10;9818744587;B
20240313;105749;40.93;10;9818744599;B
20240313;105749;40.93;10;9818744608;B
20240313;105749;40.93;10;9818744622;B
20240313;105749;40.92;220;9818744623;S
20240313;105749;40.93;480;9818744662;B
20240313;105749;40.93;1750;9818744663;B
20240313;105749;40.93;400;9818744664;B
20240313;105749;40.94;10;9818744672;B
20240313;105749;40.94;10;9818744709;B
20240313;105750;40.94;10;9818744720;B
20240313;105750;40.94;90;9818744726;B
20240313;105750;40.94;10;9818744730;B
20240313;105750;40.94;10;9818744750;B
20240313;105750;40.94;1860;9818744765;B
20240313;105750;40.95;3090;9818744766;B
20240313;105750;40.95;10;9818744770;B
20240313;105750;40.95;10;9818744773;B
20240313;105751;40.94;2000;9818744851;S
20240313;105751;40.94;1000;9818744852;S
20240313;105751;40.95;10;9818744909;B
20240313;105751;40.95;1000;9818744915;B
20240313;105751;40.95;10;9818744918;B
20240313;105751;40.94;490;9818744919;S
20240313;105751;40.95;10;9818744930;B
20240313;105752;40.95;10;9818744942;B
20240313;105752;40.95;1610;9818744944;B
20240313;105752;40.95;500;9818744945;B
20240313;105752;40.95;20;9818744950;S
20240313;105752;40.95;160;9818744953;S
20240313;105752;40.97;10;9818744959;B
20240313;105752;40.97;10;9818744975;B
20240313;105752;40.97;10;9818744990;B
20240313;105752;40.97;10;9818744993;B
20240313;105753;40.97;10;9818745010;B
20240313;105753;40.97;10;9818745025;B
20240313;105753;40.97;10;9818745030;B
20240313;105753;40.97;10;9818745041;B
20240313;105753;40.97;10;9818745057;B
20240313;105753;40.97;10;9818745069;B
20240313;105754;40.97;10;9818745075;B
20240313;105754;40.97;10;9818745078;B
20240313;105754;40.97;10;9818745087;B
20240313;105754;40.95;150;9818745090;S
20240313;105754;40.95;150;9818745091;S
20240313;105754;40.97;10;9818745095;B
20240313;105754;40.97;10;9818745098;B
20240313;105754;40.97;10;9818745105;B
20240313;105754;40.97;10;9818745117;B
20240313;105754;40.97;10;9818745129;B
20240313;105755;40.97;10;9818745145;B
20240313;105755;40.97;10;9818745154;B
20240313;105755;40.97;10;9818745158;B
20240313;105755;40.97;10;9818745164;B
20240313;105755;40.97;10;9818745179;B
20240313;105756;40.97;10;9818745193;B
20240313;105756;40.97;10;9818745202;B
20240313;105756;40.97;10;9818745211;B
20240313;105756;40.97;10;9818745227;B
20240313;105756;40.96;30;9818745229;S
20240313;105756;40.97;10;9818745244;B
20240313;105756;40.97;10;9818745277;B
20240313;105756;40.97;10;9818745278;B
20240313;105756;40.96;20;9818745279;S
20240313;105756;40.96;100;9818745280;S
20240313;105756;40.95;180;9818745281;S
20240313;105757;40.96;10;9818745295;B
20240313;105757;40.96;1300;9818745301;B
20240313;105757;40.96;10;9818745302;B
20240313;105757;40.97;10;9818745319;B
20240313;105757;40.97;10;9818745353;B
20240313;105757;40.97;10;9818745369;B
20240313;105758;40.97;10;9818745406;B
20240313;105758;40.97;10;9818745416;B
20240313;105758;40.97;10;9818745421;B
20240313;105758;40.96;2080;9818745422;B
20240313;105758;40.97;890;9818745423;B
20240313;105758;40.97;240;9818745424;B
20240313;105758;40.97;3000;9818745425;B
20240313;105758;40.97;70;9818745426;B
20240313;105758;40.97;10;9818745427;B
20240313;105758;40.97;10;9818745428;B
20240313;105758;40.97;100;9818745429;B
20240313;105758;40.97;240;9818745430;B
20240313;105758;40.98;1250;9818745431;B
20240313;105758;40.98;1110;9818745432;B
20240313;105758;40.95;50;9818745434;S
20240313;105758;40.98;10;9818745447;B
20240313;105758;40.98;10;9818745550;B
20240313;105801;40.97;10;9818745771;B
20240313;105801;40.97;10;9818745803;B
20240313;105801;40.97;10;9818745805;B
20240313;105801;40.97;10;9818745812;B
20240313;105801;40.97;10;9818745851;B
20240313;105802;40.97;10;9818745863;B
20240313;105802;40.97;10;9818745877;B
20240313;105802;40.97;10;9818745900;B
20240313;105802;40.97;10;9818745905;B
20240313;105802;40.96;10;9818745926;B
20240313;105802;40.96;10;9818745958;B
20240313;105803;40.96;10;9818745976;B
20240313;105803;40.95;10;9818745981;S
20240313;105803;40.96;10;9818745985;B
20240313;105803;40.96;10;9818746000;B
20240313;105803;40.96;10;9818746012;B
20240313;105803;40.96;10;9818746030;B
20240313;105804;40.96;10;9818746044;B
20240313;105804;40.96;10;9818746053;B
20240313;105804;40.96;10;9818746075;B
20240313;105804;40.97;10;9818746093;B
20240313;105804;40.97;1500;9818746098;B
20240313;105804;40.97;10;9818746114;B
20240313;105804;40.97;10;9818746116;B
20240313;105805;40.97;10;9818746133;B
20240313;105805;40.97;10;9818746138;B
20240313;105805;40.97;10;9818746148;B
20240313;105805;40.96;10;9818746159;B
20240313;105805;40.96;10;9818746179;B
20240313;105805;40.96;10;9818746195;B
20240313;105806;40.96;10;9818746213;B
20240313;105806;40.96;10;9818746226;B
20240313;105806;40.96;10;9818746242;B
20240313;105806;40.95;70;9818746249;S
20240313;105806;40.97;10;9818746257;B
20240313;105806;40.97;10;9818746264;B
20240313;105807;40.97;10;9818746279;B
20240313;105807;40.97;10;9818746287;B
20240313;105807;40.97;10;9818746304;B
20240313;105807;40.97;10;9818746317;B
20240313;105807;40.97;10;9818746322;B
20240313;105807;40.95;10;9818746334;S
20240313;105807;40.97;10;9818746335;B
20240313;105807;40.97;10;9818746350;B
20240313;105807;40.97;10;9818746367;B
20240313;105808;40.97;160;9818746375;B
20240313;105808;40.97;50;9818746376;B
20240313;105808;40.97;740;9818746377;B
20240313;105808;40.97;200;9818746378;B
20240313;105808;40.97;750;9818746379;B
20240313;105808;40.97;10;9818746380;B
20240313;105808;40.97;10;9818746409;B
20240313;105808;40.97;10;9818746431;B
20240313;105808;40.97;10;9818746442;B
20240313;105808;40.97;10;9818746464;B
20240313;105809;40.97;580;9818746479;B
20240313;105809;40.97;10;9818746481;B
20240313;105809;40.97;10;9818746485;B
20240313;105809;40.97;10;9818746489;B
20240313;105809;40.97;10;9818746498;B
20240313;105809;40.97;10;9818746510;B
20240313;105809;40.97;1000;9818746517;B
20240313;105809;40.97;10;9818746518;B
20240313;105810;40.97;10;9818746529;B
20240313;105810;40.97;10;9818746537;B
20240313;105810;40.97;10;9818746555;B
20240313;105810;40.97;1000;9818746556;B
20240313;105810;40.97;2000;9818746568;B
20240313;105810;40.97;10;9818746569;B
20240313;105810;40.97;10;9818746600;B
20240313;105810;40.97;10;9818746607;B
20240313;105811;40.97;10;9818746640;B
20240313;105811;40.97;10;9818746649;B
20240313;105811;40.97;10;9818746654;B
20240313;105811;40.97;10;9818746666;B
20240313;105811;40.97;230;9818746670;B
20240313;105811;40.97;10;9818746671;B
20240313;105811;40.98;10;9818746673;B
20240313;105812;40.98;10;9818746689;B
20240313;105812;40.98;10;9818746711;B
20240313;105812;40.97;20;9818746717;S
20240313;105812;40.98;10;9818746745;B
20240313;105812;40.97;10;9818746746;S
20240313;105812;40.98;10;9818746750;B
20240313;105813;40.98;10;9818746794;B
20240313;105813;40.97;300;9818746801;S
20240313;105813;40.98;10;9818746803;B
20240313;105813;40.97;20;9818746807;S
20240313;105813;40.98;10;9818746819;B
20240313;105813;40.98;420;9818746826;B
20240313;105813;40.98;40;9818746827;B
20240313;105813;40.98;260;9818746828;B
20240313;105813;40.98;100;9818746829;B
20240313;105813;40.98;10;9818746830;B
20240313;105813;40.98;300;9818746831;B
20240313;105813;40.98;1360;9818746832;B
20240313;105813;40.98;10;9818746833;B
20240313;105813;40.99;500;9818746851;B
20240313;105814;40.99;1000;9818746895;B
20240313;105815;40.99;50;9818746941;B
20240313;105815;40.99;400;9818746949;B
20240313;105815;40.99;10;9818746950;B
20240313;105815;40.99;10000;9818746951;B
20240313;105815;40.99;2000;9818746952;B
20240313;105815;40.99;20;9818746953;B
20240313;105815;40.99;500;9818746954;B
20240313;105815;40.99;10000;9818746955;B
20240313;105815;40.99;200;9818746956;B
20240313;105815;40.99;10000;9818746957;B
20240313;105815;41;14870;9818746958;B
20240313;105815;41;50;9818746966;B
20240313;105815;41;10000;9818747017;B
20240313;105816;41;50;9818747055;B
20240313;105816;41;200;9818747072;B
20240313;105816;40.99;500;9818747079;S
20240313;105816;41;12190;9818747082;B
20240313;105816;41;2500;9818747085;B
20240313;105816;41;50;9818747096;B
20240313;105816;41;1500;9818747098;B
20240313;105816;41;20;9818747099;B
20240313;105816;41;10;9818747100;B
20240313;105816;41;1000;9818747101;B
20240313;105816;41;50;9818747102;B
20240313;105816;41;10;9818747103;B
20240313;105816;41;10;9818747104;B
20240313;105816;41;300;9818747105;B
20240313;105816;41;500;9818747106;B
20240313;105816;41;50;9818747107;B
20240313;105816;41;1550;9818747108;B
20240313;105816;41;1490;9818747115;B
20240313;105816;41;10;9818747116;B
20240313;105816;41;10;9818747117;B
20240313;105816;41;3490;9818747118;B
20240313;105816;41;1510;9818747125;B
20240313;105816;41;3490;9818747126;B
20240313;105816;41;10;9818747151;B
20240313;105817;41;260;9818747156;B
20240313;105817;40.99;10;9818747157;S
20240313;105817;41;5000;9818747162;B
20240313;105817;41;10;9818747164;B
20240313;105817;40.99;50;9818747198;S
20240313;105817;41;10;9818747201;B
20240313;105817;40.99;500;9818747203;S
20240313;105817;41;5000;9818747235;B
20240313;105817;41;10;9818747253;B
20240313;105817;40.99;10;9818747261;S
20240313;105817;41;210;9818747265;B
20240313;105817;41;2860;9818747266;B
20240313;105817;41;9120;9818747267;B
20240313;105817;41;2500;9818747605;B
20240313;105817;41;1000;9818747611;B
20240313;105818;41;30;9818747658;B
20240313;105819;41;5000;9818747724;B
20240313;105820;41;10;9818747746;B
20240313;105820;40.99;10;9818747765;S
20240313;105820;41;10;9818747793;B
20240313;105821;41;10;9818747833;B
20240313;105821;40.99;90;9818747903;S
20240313;105821;40.99;2650;9818747904;S
20240313;105821;40.98;2500;9818747905;S
20240313;105821;40.98;830;9818747906;S
20240313;105821;40.97;50;9818747907;S
20240313;105821;40.97;100;9818747908;S
20240313;105821;40.97;9000;9818747909;S
20240313;105821;40.96;50000;9818747910;S
20240313;105821;40.96;1170;9818747911;S
20240313;105821;40.96;2000;9818747912;S
20240313;105821;40.96;3770;9818747913;S
20240313;105821;40.96;400;9818747914;S
20240313;105821;40.95;40;9818747915;S
20240313;105821;40.95;500;9818747916;S
20240313;105821;40.95;4000;9818747917;S
20240313;105821;40.95;10000;9818747918;S
20240313;105821;40.94;2900;9818747919;S
20240313;105821;40.99;10;9818747920;B
20240313;105821;40.97;10;9818747947;B
20240313;105822;40.97;10;9818747962;B
20240313;105823;40.93;300;9818748012;S
20240313;105823;40.93;700;9818748013;S
20240313;105823;40.93;10;9818748014;S
20240313;105823;40.94;20;9818748064;B
20240313;105823;40.94;10;9818748071;B
20240313;105824;40.93;3000;9818748199;S
20240313;105824;40.94;2000;9818748203;B
20240313;105825;40.94;100;9818748266;B
20240313;105826;40.94;370;9818748453;B
20240313;105826;40.94;4630;9818748454;B
20240313;105828;40.94;100;9818748609;B
20240313;105828;40.93;100;9818748688;S
20240313;105828;40.93;90;9818748690;S
20240313;105829;40.94;270;9818748733;B
20240313;105829;40.94;730;9818748734;B
20240313;105829;40.94;260;9818748773;B
20240313;105830;40.93;100;9818748800;S
20240313;105830;40.93;100;9818748819;S
20240313;105831;40.94;20;9818748860;B
20240313;105831;40.94;250;9818748894;B
20240313;105831;40.93;7900;9818748934;S
20240313;105831;40.93;360;9818748935;S
20240313;105831;40.93;100;9818748936;S
20240313;105831;40.93;1640;9818748937;S
20240313;105831;40.93;100;9818748950;S
20240313;105832;40.93;100;9818749101;S
20240313;105832;40.94;80;9818749115;B
20240313;105832;40.94;30;9818749116;B
20240313;105832;40.94;10;9818749117;B
20240313;105833;40.93;10;9818749145;S
20240313;105834;40.93;200;9818749233;S
20240313;105834;40.94;220;9818749236;B
20240313;105836;40.94;10;9818749354;B
20240313;105836;40.93;500;9818749363;S
20240313;105837;40.94;1530;9818749449;B
20240313;105837;40.94;680;9818749450;B
20240313;105837;40.94;110;9818749451;B
20240313;105837;40.94;100;9818749452;B
20240313;105837;40.94;750;9818749453;B
20240313;105837;40.93;1520;9818749456;S
20240313;105838;40.93;30;9818749464;S
20240313;105838;40.94;1000;9818749478;B
20240313;105840;40.94;30;9818749662;B
20240313;105840;40.94;10;9818749684;B
20240313;105840;40.93;10;9818749685;S
20240313;105841;40.94;10;9818749728;B
20240313;105841;40.93;10;9818749730;S
20240313;105842;40.94;2770;9818749758;B
20240313;105843;40.93;200;9818749793;S
20240313;105844;40.93;150;9818749885;S
20240313;105844;40.93;5000;9818749923;S
20240313;105845;40.94;250;9818749947;B
20240313;105846;40.93;3490;9818750056;S
20240313;105846;40.93;2000;9818750057;S
20240313;105846;40.93;200;9818750058;S
20240313;105846;40.93;100;9818750059;S
20240313;105846;40.93;10;9818750060;S
20240313;105846;40.93;1000;9818750061;S
20240313;105846;40.93;120;9818750062;S
20240313;105846;40.92;550;9818750063;S
20240313;105846;40.92;100;9818750064;S
20240313;105846;40.92;1000;9818750065;S
20240313;105846;40.92;1430;9818750066;S
20240313;105846;40.91;10;9818750127;S
20240313;105846;40.91;190;9818750128;S
20240313;105847;40.91;180;9818750187;S
20240313;105848;40.91;10;9818750220;S
20240313;105848;40.91;10;9818750230;S
20240313;105848;40.91;10;9818750248;S
20240313;105849;40.92;50;9818750316;B
20240313;105849;40.92;380;9818750317;B
20240313;105849;40.92;500;9818750318;B
20240313;105849;40.93;1690;9818750319;B
20240313;105849;40.91;10;9818750325;S
20240313;105851;40.92;1000;9818750472;B
20240313;105851;40.91;100;9818750487;S
20240313;105851;40.92;2820;9818750493;B
20240313;105851;40.92;10;9818750509;B
20240313;105852;40.92;130;9818750611;B
20240313;105853;40.91;10;9818750631;S
20240313;105853;40.91;30;9818750649;S
20240313;105853;40.91;20;9818750650;S
20240313;105854;40.91;100;9818750759;S
20240313;105854;40.92;100;9818750765;B
20240313;105856;40.92;2620;9818750854;B
20240313;105856;40.91;100;9818750909;S
20240313;105857;40.92;50;9818750966;B
20240313;105857;40.92;100;9818750980;B
20240313;105857;40.91;1080;9818750983;S
20240313;105859;40.92;100;9818751089;B
20240313;105859;40.92;60;9818751120;B
20240313;105900;40.91;50;9818751162;S
20240313;105901;40.91;60;9818751219;S
20240313;105901;40.92;230;9818751220;B
20240313;105902;40.92;150;9818751285;B
20240313;105902;40.92;260;9818751286;B
20240313;105902;40.92;500;9818751287;B
20240313;105902;40.92;90;9818751288;B
20240313;105902;40.92;410;9818751313;B
20240313;105902;40.92;500;9818751314;B
20240313;105902;40.92;500;9818751315;B
20240313;105904;40.92;40;9818751386;S
20240313;105904;40.93;50;9818751429;B
20240313;105904;40.92;2470;9818751448;S
20240313;105905;40.92;500;9818751525;S
20240313;105905;40.93;10;9818751529;B
20240313;105905;40.93;10;9818751547;B
20240313;105905;40.93;10;9818751569;B
20240313;105906;40.93;10;9818751612;B
20240313;105906;40.93;760;9818751631;B
20240313;105906;40.93;240;9818751632;B
20240313;105906;40.93;10;9818751636;B
20240313;105906;40.93;10;9818751657;B
20240313;105907;40.93;10;9818751688;B
20240313;105907;40.93;50;9818751693;B
20240313;105907;40.93;10;9818751703;B
20240313;105908;40.93;270;9818751712;B
20240313;105908;40.92;500;9818751742;S
20240313;105908;40.93;10;9818751747;B
20240313;105908;40.93;10;9818751788;B
20240313;105909;40.93;10;9818751822;B
20240313;105909;40.92;80;9818751836;S
20240313;105909;40.92;500;9818751837;S
20240313;105909;40.92;10;9818751838;S
20240313;105909;40.92;1910;9818751839;S
20240313;105909;40.93;10;9818751869;B
20240313;105910;40.92;10;9818751891;S
20240313;105910;40.93;30;9818751898;B
20240313;105910;40.93;10;9818751901;B
20240313;105910;40.93;10;9818751943;B
20240313;105911;40.93;10;9818751977;B
20240313;105911;40.93;10;9818751978;B
20240313;105912;40.93;10;9818752029;B
20240313;105912;40.92;30;9818752053;S
20240313;105912;40.93;10;9818752060;B
20240313;105912;40.93;260;9818752064;B
20240313;105912;40.94;250;9818752065;B
20240313;105912;40.94;20;9818752066;B
20240313;105912;40.94;620;9818752067;B
20240313;105912;40.94;2000;9818752068;B
20240313;105912;40.94;100;9818752069;B
20240313;105912;40.94;240;9818752070;B
20240313;105912;40.94;1510;9818752071;B
20240313;105912;40.93;10;9818752088;B
20240313;105913;40.93;10;9818752123;B
20240313;105915;40.93;10;9818752253;S
20240313;105915;40.93;10;9818752254;S
20240313;105915;40.93;10;9818752255;S
20240313;105915;40.92;270;9818752256;S
20240313;105915;40.92;200;9818752267;S
20240313;105916;40.94;7450;9818752293;B
20240313;105916;40.93;30;9818752313;S
20240313;105916;40.93;50;9818752338;S
20240313;105916;40.94;1950;9818752342;B
20240313;105916;40.94;30;9818752343;B
20240313;105917;40.95;100;9818752362;B
20240313;105917;40.95;400;9818752363;B
20240313;105917;40.96;100;9818752364;B
20240313;105917;40.96;80;9818752365;B
20240313;105919;40.94;1350;9818752561;S
20240313;105924;40.95;100;9818753001;B
20240313;105927;40.94;70;9818753311;S
20240313;105928;40.95;770;9818753336;B
20240313;105929;40.94;300;9818753514;S
20240313;105929;40.94;500;9818753515;S
20240313;105930;40.95;130;9818753613;B
20240313;105930;40.95;30;9818753614;B
20240313;105930;40.95;1840;9818753615;B
20240313;105931;40.95;10;9818753685;B
20240313;105932;40.94;90;9818753726;S
20240313;105934;40.94;10;9818754195;S
20240313;105934;40.95;100;9818754219;B
20240313;105934;40.95;100;9818754220;B
20240313;105934;40.96;450;9818754221;B
20240313;105935;40.95;1000;9818754271;S
20240313;105938;40.95;100;9818754498;B
20240313;105938;40.96;10;9818754509;B
20240313;105938;40.96;540;9818754520;B
20240313;105938;40.96;4000;9818754544;B
20240313;105938;40.95;180;9818754547;S
20240313;105939;40.96;1000;9818754598;B
20240313;105940;40.95;10;9818754642;S
20240313;105941;40.96;3920;9818754754;B
20240313;105941;40.96;5000;9818754755;B
20240313;105941;40.96;1080;9818754756;B
20240313;105942;40.96;1000;9818754817;B
20240313;105942;40.95;20;9818754855;S
20240313;105943;40.96;90;9818754891;B
20240313;105943;40.96;500;9818754900;B
20240313;105943;40.96;1000;9818754984;B
20240313;105944;40.95;70;9818755027;S
20240313;105945;40.96;1000;9818755111;B
20240313;105945;40.96;330;9818755157;B
20240313;105945;40.96;460;9818755158;B
20240313;105945;40.96;210;9818755159;B
20240313;105946;40.96;790;9818755236;B
20240313;105946;40.96;100;9818755237;B
20240313;105946;40.96;100;9818755238;B
20240313;105946;40.96;640;9818755239;B
20240313;105946;40.95;620;9818755240;S
20240313;105946;40.95;380;9818755241;S
20240313;105946;40.95;200;9818755273;S
20240313;105947;40.96;900;9818755316;S
20240313;105947;40.96;1820;9818755317;S
20240313;105947;40.96;240;9818755318;S
20240313;105947;40.95;1920;9818755319;S
20240313;105947;40.95;150;9818755320;S
20240313;105947;40.95;1000;9818755321;S
20240313;105947;40.95;3130;9818755322;S
20240313;105947;40.95;500;9818755323;S
20240313;105947;40.95;6060;9818755324;S
20240313;105947;40.94;400;9818755325;S
20240313;105947;40.94;83880;9818755326;S
20240313;105947;40.96;910;9818755327;S
20240313;105947;40.95;1000;9818755328;S
20240313;105947;40.96;3950;9818755338;B
20240313;105947;40.97;100;9818755339;B
20240313;105947;40.97;600;9818755340;B
20240313;105949;40.96;500;9818755478;B
20240313;105950;40.95;1000;9818755525;S
20240313;105951;40.96;10;9818755646;B
20240313;105951;40.95;1000;9818755654;S
20240313;105951;40.95;2500;9818755655;S
20240313;105951;40.94;7940;9818755656;S
20240313;105951;40.94;2270;9818755657;S
20240313;105951;40.95;10;9818755698;B
20240313;105952;40.95;50;9818755760;B
20240313;105952;40.95;1670;9818755768;B
20240313;105952;40.95;950;9818755769;B
20240313;105952;40.94;400;9818755778;S
20240313;105952;40.95;5000;9818755779;B
20240313;105952;40.95;860;9818755780;B
20240313;105952;40.96;30;9818755781;B
20240313;105952;40.95;2500;9818755789;S
20240313;105952;40.95;40;9818755790;S
20240313;105953;40.94;3000;9818755883;S
20240313;105953;40.94;2510;9818755884;S
20240313;105953;40.94;10;9818755885;S
20240313;105953;40.94;1000;9818755886;S
20240313;105953;40.94;540;9818755887;S
20240313;105954;40.93;1000;9818755931;S
20240313;105954;40.92;1000;9818755971;S
20240313;105955;40.93;20;9818756015;B
20240313;105957;40.93;10;9818756211;B
20240313;105957;40.94;490;9818756212;B
20240313;105958;40.94;10;9818756254;B
20240313;105958;40.94;1000;9818756255;B
20240313;105958;40.94;430;9818756256;B
20240313;105958;40.94;500;9818756257;B
20240313;105958;40.94;680;9818756258;B
20240313;110000;40.94;10;9818756449;B
20240313;110000;40.94;1810;9818756475;B
20240313;110000;40.94;220;9818756476;B
20240313;110000;40.94;3470;9818756477;B
20240313;110000;40.94;1530;9818756479;B
20240313;110000;40.94;110;9818756480;B
20240313;110000;40.94;200;9818756481;B
