<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;102324;130.8;110;11291960929;S
20241014;102324;130.8;30;11291960930;S
20241014;102324;130.8;200;11291960931;S
20241014;102324;130.8;10;11291960932;S
20241014;102324;130.8;100;11291960933;S
20241014;102324;130.8;10;11291960934;S
20241014;102324;130.8;500;11291960935;S
20241014;102324;130.8;500;11291960936;S
20241014;102324;130.78;1000;11291960943;S
20241014;102324;130.78;10;11291960944;S
20241014;102324;130.78;40;11291960945;S
20241014;102324;130.76;10;11291960948;S
20241014;102324;130.76;20;11291960949;S
20241014;102324;130.74;10;11291960957;S
20241014;102324;130.72;10;11291960992;S
20241014;102324;130.76;50;11291961011;B
20241014;102324;130.76;50;11291961012;B
20241014;102327;130.86;10;11291962768;B
20241014;102327;130.86;20;11291962769;B
20241014;102343;130.82;20;11291974344;B
20241014;102343;130.82;100;11291974345;B
20241014;102343;130.84;20;11291974346;B
20241014;102343;130.9;70;11291974347;S
20241014;102343;130.94;10;11291974381;B
20241014;102353;130.86;10;11291980475;B
20241014;102354;130.94;50;11291980642;B
20241014;102354;130.94;100;11291980643;B
20241014;102354;130.96;520;11291980644;B
20241014;102354;130.96;750;11291980645;B
20241014;102354;130.96;10;11291980646;B
20241014;102354;130.98;300;11291980647;B
20241014;102354;130.98;520;11291980648;B
20241014;102354;130.98;10;11291980649;B
20241014;102354;131;1200;11291980650;B
20241014;102355;131;100;11291980786;S
20241014;102400;131.02;10;11291981603;S
20241014;102400;131;440;11291981624;S
20241014;102400;131;1000;11291981625;S
20241014;102400;131;1000;11291981626;S
20241014;102402;131;20;11291982102;S
20241014;102404;131;980;11291983238;S
20241014;102404;131;10;11291983239;S
20241014;102404;131;10;11291983240;S
20241014;102404;131;990;11291983241;S
20241014;102406;131.02;30;11291984074;B
20241014;102416;131.02;10;11291986086;B
20241014;102432;131.02;290;11291988779;B
20241014;102432;131.02;80;11291988780;B
20241014;102436;131.04;30;11291989386;B
20241014;102436;131.02;4630;11291989399;S
20241014;102436;131;5240;11291989400;S
20241014;102436;131;10;11291989401;S
20241014;102436;131;120;11291989402;S
20241014;102438;131;400;11291989684;S
20241014;102445;131.04;10;11291990772;B
20241014;102446;131.04;20;11291990818;B
20241014;102451;131.04;10;11291991731;B
20241014;102456;131.04;10;11291992547;B
20241014;102458;131.04;150;11291992773;B
20241014;102507;131.08;300;11291994660;B
20241014;102507;131.1;130;11291994661;B
20241014;102507;131.1;270;11291994662;B
20241014;102507;131.1;400;11291994663;B
20241014;102507;131.1;40;11291994664;S
20241014;102507;131.1;40;11291994668;S
20241014;102507;131.14;40;11291994669;B
20241014;102511;131.14;200;11291995361;B
20241014;102512;131.16;10;11291995496;B
20241014;102513;131.1;150;11291995748;S
20241014;102514;131.12;10;11291995962;B
20241014;102518;131.12;10;11291996553;B
20241014;102519;131.12;10;11291996896;B
20241014;102519;131.1;1170;11291996897;S
20241014;102519;131.1;10;11291996898;S
20241014;102521;131.08;20;11291997357;B
20241014;102523;131.04;20;11291997703;S
20241014;102523;131.04;10;11291997704;S
20241014;102523;131;30;11291997705;S
20241014;102525;131.08;50;11291998067;B
20241014;102526;131.08;230;11291998294;B
20241014;102526;131.08;80;11291998295;B
20241014;102526;131.08;190;11291998296;S
20241014;102554;131;80;11292004234;S
20241014;102558;131.08;70;11292004833;B
20241014;102607;131;5760;11292006322;S
20241014;102607;131;1000;11292006323;S
20241014;102607;131;140;11292006324;S
20241014;102607;131;1000;11292006325;S
20241014;102607;131;10;11292006326;S
20241014;102607;131;50;11292006327;S
20241014;102607;131;10;11292006328;S
20241014;102607;131;20;11292006329;S
20241014;102607;131;10;11292006330;S
20241014;102608;131;20;11292006597;S
20241014;102620;131.1;10;11292008579;B
20241014;102621;131;30;11292008764;S
20241014;102621;131;160;11292009089;S
20241014;102646;131.1;90;11292013969;B
20241014;102646;131.12;50;11292013970;B
20241014;102646;131.12;200;11292013971;B
20241014;102646;131.14;50;11292013972;B
20241014;102646;131.2;100;11292013973;B
20241014;102646;131.22;510;11292013974;B
20241014;102654;131.04;50;11292015256;S
20241014;102654;131.04;100;11292015257;S
20241014;102654;131.02;520;11292015258;S
20241014;102654;131;8710;11292015259;S
20241014;102654;131;600;11292015260;S
20241014;102654;131;10;11292015261;S
20241014;102654;131;10;11292015262;S
20241014;102654;131;300;11292015263;S
20241014;102654;131.04;20;11292015264;S
20241014;102654;131;370;11292015265;S
20241014;102654;131;490;11292015266;S
20241014;102654;131;5000;11292015267;S
20241014;102654;131;790;11292015268;S
20241014;102654;131;490;11292015270;S
20241014;102654;131;10000;11292015274;S
20241014;102657;131.14;10;11292015668;B
20241014;102701;131.1;50;11292016391;B
20241014;102703;131;100;11292016677;S
20241014;102714;131;800;11292018200;S
20241014;102714;131;200;11292018201;S
20241014;102718;131.1;60;11292018688;B
20241014;102725;131.1;40;11292019942;B
20241014;102725;131.1;10;11292019943;B
20241014;102725;131.1;40;11292019944;B
20241014;102725;131.12;40;11292019945;B
20241014;102725;131.16;100;11292019946;B
20241014;102725;131.18;20;11292019947;B
20241014;102736;131.18;20;11292022710;B
20241014;102740;131.2;200;11292023710;B
20241014;102740;131.22;40;11292023711;B
20241014;102740;131.24;40;11292023712;B
20241014;102740;131.24;20;11292023713;B
20241014;102742;131.24;360;11292024137;B
20241014;102742;131.26;140;11292024138;B
20241014;102747;131.08;70;11292025215;S
20241014;102753;131.1;10;11292026376;B
20241014;102755;131.1;250;11292027080;B
20241014;102757;131.1;30;11292027424;B
20241014;102757;131.24;40;11292027425;B
20241014;102757;131.26;360;11292027426;B
20241014;102757;131.26;40;11292027427;B
20241014;102757;131.32;300;11292027428;B
20241014;102757;131.44;10;11292027429;B
20241014;102757;131.46;520;11292027430;B
20241014;102757;131.46;700;11292027431;B
20241014;102803;131.44;220;11292028652;B
20241014;102808;131.4;40;11292029642;S
20241014;102816;131.3;2000;11292030722;S
20241014;102820;131.4;170;11292031337;S
20241014;102837;131.3;50;11292034881;S
20241014;102837;131.28;40;11292034882;S
20241014;102837;131.26;10;11292034883;S
20241014;102850;131.4;10;11292037406;B
20241014;102851;131.38;10;11292037539;B
20241014;102851;131.4;20;11292037540;B
20241014;102851;131.4;30;11292037541;B
20241014;102851;131.4;300;11292037542;B
20241014;102851;131.42;20;11292037543;B
20241014;102852;131.42;2000;11292037728;S
20241014;102855;131.48;20;11292038143;B
20241014;102857;131.48;30;11292038806;B
20241014;102905;131.48;50;11292040012;B
20241014;102908;131.42;100;11292040514;S
20241014;102910;131.48;600;11292041078;B
20241014;102910;131.48;10;11292041079;B
20241014;102910;131.48;300;11292041080;B
20241014;102910;131.5;550;11292041081;B
20241014;102910;131.5;300;11292041082;B
20241014;102910;131.5;100;11292041083;B
20241014;102910;131.5;710;11292041084;B
20241014;102926;131.48;10;11292043808;S
20241014;102933;131.48;200;11292045208;B
20241014;102935;131.48;10;11292045946;B
20241014;102937;131.48;100;11292046266;B
20241014;102941;131.48;10;11292047232;B
20241014;102946;131.42;50;11292048238;S
20241014;102954;131.42;550;11292049924;B
20241014;102954;131.42;60;11292049925;B
20241014;102957;131.48;10;11292050420;B
20241014;102958;131.48;10;11292050574;B
20241014;103001;131.42;10;11292051071;S
20241014;103009;131.48;10;11292052451;B
20241014;103009;131.48;10;11292052485;B
20241014;103010;131.42;10;11292052638;S
20241014;103014;131.48;20;11292053311;B
20241014;103014;131.48;10;11292053312;B
20241014;103018;131.42;1370;11292053937;S
20241014;103018;131.42;500;11292053938;S
20241014;103018;131.42;80;11292053939;S
20241014;103018;131.4;80;11292053940;S
20241014;103018;131.4;10;11292053941;S
20241014;103018;131.34;100;11292053942;S
20241014;103018;131.3;10;11292053943;S
20241014;103018;131.3;730;11292053944;S
20241014;103018;131.3;30;11292053945;B
20241014;103020;131.18;10;11292054353;S
20241014;103020;131.12;10;11292054354;S
20241014;103051;131.28;10;11292060304;S
20241014;103051;131.22;30;11292060305;S
20241014;103051;131.2;60;11292060306;S
20241014;103051;131.2;30;11292060307;S
20241014;103051;131.2;100;11292060308;S
20241014;103051;131.18;120;11292060309;S
20241014;103103;131.3;30;11292062248;B
20241014;103121;131.3;60;11292065862;B
20241014;103121;131.3;30;11292065863;B
20241014;103121;131.3;310;11292065864;S
20241014;103139;131.3;500;11292068530;S
20241014;103144;131.4;200;11292069185;B
20241014;103203;131.4;10;11292073096;B
20241014;103227;131.4;120;11292078669;S
20241014;103227;131.4;180;11292078670;S
20241014;103227;131.36;90;11292078671;S
20241014;103227;131.34;90;11292078672;S
20241014;103227;131.3;50;11292078673;S
20241014;103227;131.3;100;11292078674;S
20241014;103228;131.3;370;11292079033;B
20241014;103228;131.3;130;11292079034;B
20241014;103229;131.3;10;11292079201;B
20241014;103229;131.4;60;11292079202;B
20241014;103229;131.42;930;11292079203;B
20241014;103229;131.26;40;11292079207;S
20241014;103229;131.24;100;11292079208;S
20241014;103229;131.24;40;11292079209;S
20241014;103229;131.22;10;11292079210;S
20241014;103229;131.2;50;11292079211;S
20241014;103229;131.2;40;11292079212;S
20241014;103229;131.2;520;11292079213;S
20241014;103229;131.2;200;11292079214;S
20241014;103301;131.4;60;11292085843;B
20241014;103301;131.4;10;11292086007;S
20241014;103303;131.4;10;11292086796;S
20241014;103312;131.42;140;11292088531;B
20241014;103320;131.42;10;11292090364;S
20241014;103321;131.5;290;11292090470;B
20241014;103321;131.5;470;11292090471;B
20241014;103324;131.5;580;11292091092;B
20241014;103324;131.5;120;11292091093;B
20241014;103324;131.5;60;11292091094;B
20241014;103328;131.5;760;11292091899;B
20241014;103332;131.5;10;11292092568;B
20241014;103333;131.5;500;11292092656;B
20241014;103339;131.5;20;11292094169;B
20241014;103351;131.5;30;11292097199;B
20241014;103354;131.44;50;11292098036;S
20241014;103354;131.44;10;11292098037;S
20241014;103354;131.44;10;11292098038;S
20241014;103354;131.42;430;11292098039;S
20241014;103403;131.5;20;11292099593;B
20241014;103405;131.5;10;11292100295;B
20241014;103409;131.5;10;11292101209;B
20241014;103411;131.5;30;11292101490;B
20241014;103412;131.48;10;11292101591;B
20241014;103414;131.5;10;11292101923;B
20241014;103419;131.5;80;11292102666;B
20241014;103420;131.5;50;11292102980;B
20241014;103420;131.5;10;11292103013;B
20241014;103427;131.5;50;11292104109;B
20241014;103428;131.5;100;11292104211;B
20241014;103429;131.5;10;11292104379;B
20241014;103431;131.5;40;11292104647;B
20241014;103433;131.5;210;11292104954;B
20241014;103433;131.5;10;11292104955;B
20241014;103433;131.5;100;11292104956;B
20241014;103435;131.5;100;11292105447;B
20241014;103435;131.46;10;11292105455;S
20241014;103446;131.42;420;11292107253;S
20241014;103446;131.4;40;11292107254;S
20241014;103446;131.4;10;11292107255;S
20241014;103446;131.4;10;11292107256;S
20241014;103446;131.4;10;11292107257;S
20241014;103446;131.32;100;11292107258;S
20241014;103446;131.26;10;11292107259;S
20241014;103446;131.26;400;11292107260;S
20241014;103446;131.26;60;11292107261;S
20241014;103446;131.2;80;11292107262;S
20241014;103446;131.2;520;11292107263;S
20241014;103446;131.2;10;11292107264;S
20241014;103502;131.4;230;11292111066;B
20241014;103505;131.2;20;11292111738;S
20241014;103511;131.22;40;11292112488;S
20241014;103511;131.2;30;11292112489;S
20241014;103511;131.2;280;11292112490;S
20241014;103511;131.38;10;11292112572;B
20241014;103522;131.36;60;11292114104;B
20241014;103522;131.38;410;11292114105;B
20241014;103536;131.4;50;11292115360;B
20241014;103536;131.4;100;11292115361;B
20241014;103536;131.42;200;11292115362;B
20241014;103536;131.42;50;11292115363;B
20241014;103536;131.44;60;11292115364;B
20241014;103536;131.44;100;11292115365;B
20241014;103536;131.46;520;11292115366;B
20241014;103536;131.46;750;11292115367;B
20241014;103536;131.48;760;11292115368;B
20241014;103536;131.48;100;11292115369;B
20241014;103536;131.5;1800;11292115370;B
20241014;103536;131.5;200;11292115371;B
20241014;103536;131.5;1500;11292115372;B
20241014;103536;131.5;170;11292115373;B
20241014;103536;131.52;300;11292115374;B
20241014;103536;131.54;100;11292115375;B
20241014;103536;131.58;200;11292115376;B
20241014;103536;131.68;60;11292115377;B
20241014;103536;131.68;200;11292115378;B
20241014;103536;131.68;300;11292115379;B
20241014;103542;131.44;20;11292116142;S
20241014;103542;131.44;100;11292116143;S
20241014;103603;131.62;200;11292118938;B
20241014;103603;131.64;60;11292118939;B
20241014;103603;131.64;150;11292118940;B
20241014;103603;131.66;20;11292118941;B
20241014;103603;131.68;20;11292118942;B
20241014;103603;131.7;100;11292118943;B
20241014;103603;131.7;300;11292118944;B
20241014;103603;131.8;250;11292118945;B
20241014;103603;131.84;90;11292118946;B
20241014;103603;131.84;100;11292118947;B
20241014;103603;131.88;60;11292118948;B
20241014;103603;131.9;320;11292118949;B
20241014;103603;131.94;580;11292118950;B
20241014;103612;131.82;20;11292120221;B
20241014;103631;131.74;300;11292122401;B
20241014;103631;131.74;100;11292122402;B
20241014;103631;131.78;40;11292122403;B
20241014;103631;131.8;750;11292122404;B
20241014;103631;131.82;10;11292122405;B
20241014;103631;131.82;1000;11292122406;B
20241014;103631;131.84;100;11292122407;B
20241014;103631;131.86;60;11292122408;S
20241014;103631;131.86;40;11292122409;S
20241014;103631;131.78;20;11292122410;S
20241014;103631;131.78;60;11292122411;S
20241014;103631;131.78;20;11292122414;S
20241014;103631;131.54;10;11292122415;S
20241014;103631;131.5;10;11292122416;S
20241014;103642;131.7;300;11292123797;B
20241014;103642;131.7;100;11292123798;B
20241014;103642;131.7;90;11292123799;B
20241014;103642;131.72;750;11292123800;B
20241014;103642;131.72;90;11292123801;B
20241014;103642;131.72;670;11292123802;S
20241014;103642;131.58;60;11292123803;S
20241014;103736;131.52;10;11292131985;B
20241014;103736;131.62;80;11292131986;B
20241014;103737;131.58;10;11292132209;B
20241014;103737;131.5;10;11292132210;S
20241014;103737;131.5;10;11292132211;S
20241014;103741;131.58;10;11292132673;B
20241014;103801;131.58;70;11292135496;B
20241014;103811;131.56;10;11292136648;B
20241014;103811;131.58;10;11292136649;B
20241014;103811;131.66;40;11292136650;B
20241014;103811;131.68;50;11292136651;B
20241014;103811;131.68;40;11292136652;B
20241014;103811;131.7;90;11292136653;B
20241014;103811;131.74;260;11292136654;B
20241014;103817;131.78;300;11292137146;B
20241014;103817;131.8;100;11292137147;B
20241014;103817;131.82;600;11292137148;B
20241014;103824;131.62;60;11292137743;S
20241014;103824;131.62;30;11292137744;S
20241014;103824;131.6;10;11292137745;S
20241014;103824;131.78;10;11292137905;B
20241014;103824;131.78;70;11292137906;B
20241014;103824;131.78;100;11292137907;B
20241014;103824;131.78;470;11292137908;B
20241014;103826;131.74;10;11292138052;S
20241014;103826;131.6;10;11292138053;S
20241014;103827;131.78;10;11292138163;B
20241014;103827;131.8;300;11292138164;B
20241014;103827;131.82;400;11292138165;B
20241014;103827;131.84;100;11292138166;B
20241014;103827;131.86;60;11292138167;B
20241014;103827;131.88;1200;11292138168;B
20241014;103833;131.62;10;11292138799;S
20241014;103842;131.82;10;11292140216;B
20241014;103901;131.8;10;11292142604;B
20241014;103912;131.78;20;11292144005;B
20241014;103912;131.8;80;11292144006;B
20241014;103915;131.8;300;11292144401;B
20241014;103932;131.7;10;11292146241;S
20241014;103944;131.78;10;11292147734;B
20241014;103944;131.8;220;11292147735;B
20241014;103950;131.8;40;11292148438;S
20241014;103950;131.8;40;11292148446;S
20241014;103953;131.82;10;11292148721;B
20241014;104001;131.8;10;11292149767;S
20241014;104004;131.82;60;11292150069;B
20241014;104004;131.84;140;11292150070;B
20241014;104007;131.84;360;11292150469;B
20241014;104007;131.84;10;11292150470;B
20241014;104009;131.84;30;11292150672;B
20241014;104010;131.84;60;11292150851;B
20241014;104010;131.84;60;11292150852;B
20241014;104010;131.84;60;11292150853;B
20241014;104010;131.84;60;11292150854;B
20241014;104012;131.84;20;11292150995;B
20241014;104012;131.84;40;11292150996;B
20241014;104012;131.84;40;11292150997;B
20241014;104012;131.86;20;11292150998;B
20241014;104012;131.84;60;11292150999;B
20241014;104013;131.82;60;11292151190;B
20241014;104013;131.82;20;11292151191;B
20241014;104014;131.8;600;11292151307;S
20241014;104020;131.82;10;11292152283;B
20241014;104022;131.82;250;11292152599;B
20241014;104025;131.82;660;11292153018;B
20241014;104025;131.82;100;11292153019;B
20241014;104025;131.84;20;11292153020;B
20241014;104033;131.84;90;11292154044;B
20241014;104033;131.86;510;11292154045;B
20241014;104040;131.8;40;11292155077;S
20241014;104044;131.84;60;11292155552;B
20241014;104044;131.86;40;11292155553;B
20241014;104053;131.86;10;11292156942;B
20241014;104054;131.88;70;11292157020;B
20241014;104125;131.86;10;11292160250;B
20241014;104127;131.86;740;11292160396;B
20241014;104127;131.86;70;11292160397;B
20241014;104127;131.88;1730;11292160398;B
20241014;104127;131.88;70;11292160399;B
20241014;104127;131.88;3000;11292160400;B
20241014;104127;131.9;100;11292160401;B
20241014;104127;131.92;300;11292160402;B
20241014;104127;131.94;100;11292160403;B
20241014;104127;131.96;250;11292160404;B
20241014;104127;131.96;100;11292160405;B
20241014;104127;131.98;10;11292160406;B
20241014;104127;132;1000;11292160407;B
20241014;104127;132;2530;11292160408;B
20241014;104132;132;10;11292161125;B
20241014;104140;131.94;10;11292162115;B
20241014;104146;131.94;10;11292163278;B
20241014;104217;131.94;10;11292168081;B
20241014;104219;131.94;10;11292168362;B
20241014;104244;131.9;250;11292171403;S
20241014;104244;131.9;240;11292171404;S
20241014;104245;131.9;50;11292171586;B
20241014;104253;131.9;500;11292172534;B
20241014;104256;131.86;60;11292173038;B
20241014;104258;131.86;250;11292173417;B
20241014;104304;131.86;20;11292174320;B
20241014;104306;131.86;40;11292174464;B
20241014;104306;131.86;380;11292174567;B
20241014;104349;131.9;300;11292179881;B
20241014;104351;131.86;10;11292180116;S
20241014;104354;131.9;500;11292180414;B
20241014;104357;131.9;70;11292180816;B
20241014;104404;131.88;10;11292181470;B
20241014;104405;131.88;950;11292181559;B
20241014;104405;131.9;90;11292181560;B
20241014;104405;131.9;460;11292181561;B
20241014;104409;131.9;10;11292182081;B
20241014;104425;131.9;230;11292183912;B
20241014;104437;131.88;10;11292185158;S
20241014;104437;131.88;220;11292185159;S
20241014;104437;131.86;1770;11292185160;S
20241014;104444;131.9;50;11292185912;B
20241014;104450;131.86;130;11292186599;S
20241014;104456;131.9;10;11292187386;B
20241014;104502;131.9;10;11292188037;B
20241014;104508;131.86;3500;11292188792;S
20241014;104508;131.86;800;11292188793;S
20241014;104531;131.86;410;11292190980;S
20241014;104531;131.86;10;11292190981;S
20241014;104531;131.86;10;11292190982;S
20241014;104531;131.86;230;11292190983;S
20241014;104531;131.86;10;11292190984;S
20241014;104531;131.86;30;11292190985;S
20241014;104531;131.86;10;11292190986;S
20241014;104531;131.86;20;11292190987;S
20241014;104540;131.8;50;11292191814;S
20241014;104540;131.8;100;11292191815;S
20241014;104540;131.8;10;11292191816;S
20241014;104540;131.74;50;11292191817;S
20241014;104540;131.74;60;11292191818;S
20241014;104540;131.72;100;11292191819;S
20241014;104540;131.72;520;11292191820;S
20241014;104540;131.7;240;11292191821;S
20241014;104540;131.7;30;11292191822;S
20241014;104540;131.68;200;11292191823;S
20241014;104540;131.68;520;11292191824;S
20241014;104540;131.66;110;11292191825;S
20241014;104558;131.8;10;11292194869;S
20241014;104622;131.88;750;11292197340;B
20241014;104622;131.88;520;11292197341;B
20241014;104622;131.9;1000;11292197342;B
20241014;104622;131.9;720;11292197343;B
20241014;104638;131.74;400;11292200719;S
20241014;104640;131.74;20;11292201210;B
20241014;104644;131.74;10;11292202126;B
20241014;104647;131.72;10;11292202566;S
20241014;104655;131.74;40;11292203629;B
20241014;104657;131.74;70;11292204001;B
20241014;104714;131.72;20;11292205630;S
20241014;104714;131.7;40;11292205631;S
20241014;104746;131.7;500;11292210287;S
20241014;104751;131.74;10;11292210973;B
20241014;104751;131.74;880;11292211040;B
20241014;104751;131.76;190;11292211041;B
20241014;104751;131.78;180;11292211042;B
20241014;104751;131.9;80;11292211043;B
20241014;104751;131.9;920;11292211044;B
20241014;104759;131.76;40;11292211961;S
20241014;104807;131.9;10;11292212925;B
20241014;104841;131.88;10;11292218834;B
20241014;104844;131.88;10;11292220023;B
20241014;104845;131.76;10;11292220104;S
20241014;104905;131.9;50;11292226423;B
20241014;104915;131.9;10;11292228067;B
20241014;104948;131.9;10;11292232208;B
20241014;104953;131.88;80;11292232752;B
20241014;105105;131.88;10;11292242618;B
20241014;105144;131.8;40;11292247054;S
20241014;105157;131.86;20;11292248472;B
20241014;105205;131.8;40;11292249242;S
20241014;105208;131.86;10;11292249737;B
20241014;105235;131.8;70;11292252554;S
20241014;105235;131.76;450;11292252555;S
20241014;105235;131.76;10;11292252556;S
20241014;105235;131.76;10;11292252557;S
20241014;105235;131.74;130;11292252558;S
20241014;105235;131.72;10;11292252559;S
20241014;105235;131.72;90;11292252560;S
20241014;105240;131.84;100;11292253044;B
20241014;105240;131.86;750;11292253045;B
20241014;105240;131.86;100;11292253046;B
20241014;105240;131.86;90;11292253047;B
20241014;105240;131.88;290;11292253048;B
20241014;105240;131.88;30;11292253049;B
20241014;105240;131.88;20;11292253050;B
20241014;105240;131.88;420;11292253051;B
20241014;105250;131.86;60;11292254028;B
20241014;105250;131.86;40;11292254029;B
20241014;105250;131.88;20;11292254030;B
20241014;105250;131.88;60;11292254031;B
20241014;105250;131.88;60;11292254032;B
20241014;105251;131.88;60;11292254139;B
20241014;105251;131.88;60;11292254140;B
20241014;105251;131.88;60;11292254141;B
20241014;105252;131.88;60;11292254260;B
20241014;105252;131.86;60;11292254261;B
20241014;105252;131.88;60;11292254262;B
20241014;105253;131.88;60;11292254362;B
20241014;105253;131.88;60;11292254363;B
20241014;105253;131.88;20;11292254364;B
20241014;105253;131.9;20;11292254365;B
20241014;105253;131.9;20;11292254366;B
20241014;105254;131.8;10;11292254481;B
20241014;105319;131.72;50;11292258045;S
20241014;105319;131.72;200;11292258046;S
20241014;105322;131.78;80;11292258552;B
20241014;105329;131.72;320;11292259457;S
20241014;105329;131.72;70;11292259458;S
20241014;105335;131.7;470;11292260142;S
20241014;105335;131.7;890;11292260143;S
20241014;105335;131.7;10;11292260144;S
20241014;105339;131.7;60;11292260903;B
20241014;105350;131.7;30;11292262721;B
20241014;105350;131.7;70;11292262722;B
20241014;105352;131.66;100;11292262914;S
20241014;105356;131.66;10;11292263633;S
20241014;105408;131.66;30;11292265421;S
20241014;105408;131.66;3940;11292265422;S
20241014;105408;131.66;810;11292265423;S
20241014;105408;131.66;50;11292265424;S
20241014;105408;131.66;20;11292265425;S
20241014;105408;131.66;200;11292265426;S
20241014;105408;131.62;30;11292265429;S
20241014;105408;131.62;2000;11292265430;S
20241014;105408;131.58;250;11292265447;S
20241014;105408;131.56;1750;11292265448;S
20241014;105412;131.56;100;11292266095;S
20241014;105414;131.56;1150;11292266297;S
20241014;105414;131.58;30;11292266298;B
20241014;105414;131.6;10;11292266299;B
20241014;105416;131.64;10;11292266911;B
20241014;105416;131.64;90;11292266912;B
20241014;105441;131.52;10;11292271161;S
20241014;105453;131.56;10;11292274179;S
20241014;105453;131.52;30;11292274180;S
20241014;105453;131.52;560;11292274181;S
20241014;105454;131.66;10;11292274265;B
20241014;105500;131.52;440;11292275181;S
20241014;105500;131.5;120;11292275182;S
20241014;105500;131.48;50;11292275201;S
20241014;105500;131.48;100;11292275202;S
20241014;105500;131.46;50;11292275203;S
20241014;105501;131.46;10;11292275323;S
20241014;105502;131.44;10;11292275727;S
20241014;105504;131.42;70;11292275912;S
20241014;105504;131.4;340;11292275913;S
20241014;105504;131.4;30;11292275914;S
20241014;105504;131.38;10;11292275915;S
20241014;105504;131.38;10;11292275916;S
20241014;105504;131.3;200;11292275917;S
20241014;105504;131.3;10;11292275918;S
20241014;105504;131.3;100;11292275919;S
20241014;105504;131.3;20;11292275920;S
20241014;105504;131.26;300;11292275921;S
20241014;105504;131.24;110;11292275922;S
20241014;105504;131.2;10;11292275923;S
20241014;105504;131.2;10;11292275924;S
20241014;105504;131.18;160;11292275925;S
20241014;105504;131.18;10;11292275926;S
20241014;105504;131.18;10;11292275927;S
20241014;105504;131.18;1000;11292275928;S
20241014;105504;131.12;50;11292275929;S
20241014;105504;131.12;10;11292275930;S
20241014;105504;131.12;530;11292275931;S
20241014;105507;131.38;60;11292276388;B
20241014;105507;131.4;20;11292276389;B
20241014;105552;131.38;50;11292282371;B
20241014;105552;131.4;130;11292282372;B
20241014;105552;131.4;50;11292282373;B
20241014;105552;131.4;100;11292282374;B
20241014;105552;131.4;1490;11292282375;S
20241014;105613;131.2;10;11292285355;S
20241014;105623;131.2;10;11292286604;S
20241014;105623;131.2;30;11292286605;S
20241014;105623;131.2;20;11292286606;S
20241014;105628;131.2;200;11292287226;S
20241014;105648;131.42;30;11292290322;B
20241014;105648;131.44;30;11292290323;B
20241014;105648;131.44;100;11292290324;B
20241014;105648;131.46;20;11292290325;B
20241014;105648;131.46;60;11292290326;B
20241014;105648;131.48;460;11292290327;B
20241014;105708;131.44;10;11292292345;B
20241014;105807;131.44;10;11292301688;B
20241014;105828;131.44;10;11292304326;B
20241014;105849;131.4;20;11292307122;S
20241014;105945;131.28;10;11292314493;S
20241014;110009;131.36;10;11292317849;B
20241014;110037;131.28;170;11292323739;S
20241014;110037;131.26;10;11292323740;S
20241014;110117;131.26;20;11292331714;S
20241014;110139;131.26;10;11292336677;S
20241014;110159;131.42;50;11292342113;B
20241014;110223;131.4;170;11292347786;B
20241014;110224;131.28;10;11292348037;S
20241014;110224;131.28;100;11292348038;S
20241014;110224;131.28;50;11292348039;S
20241014;110224;131.26;40;11292348040;S
20241014;110224;131.26;50;11292348041;S
20241014;110224;131.26;200;11292348042;S
20241014;110224;131.26;300;11292348043;S
20241014;110224;131.26;50;11292348044;S
20241014;110224;131.26;50;11292348045;S
20241014;110224;131.26;10;11292348046;S
20241014;110224;131.24;500;11292348047;S
20241014;110224;131.24;10;11292348048;S
20241014;110224;131.2;30;11292348049;S
20241014;110224;131.2;20;11292348050;S
20241014;110224;131.2;10;11292348051;S
20241014;110224;131.14;180;11292348052;S
20241014;110224;131.14;610;11292348053;B
20241014;110224;131.14;30;11292348054;B
20241014;110227;131.14;10;11292348629;B
20241014;110228;131.14;760;11292348805;B
20241014;110236;131.12;50;11292350599;S
20241014;110236;131.1;10;11292350600;S
20241014;110236;131.08;750;11292350601;S
20241014;110236;131.08;300;11292350602;S
20241014;110236;131.08;390;11292350603;S
20241014;110239;131.08;20;11292351422;S
20241014;110258;131.14;20;11292354745;B
20241014;110259;131.14;10;11292354913;B
20241014;110300;131.14;500;11292355207;B
20241014;110303;131.14;60;11292355517;B
20241014;110315;131.14;1000;11292358773;B
20241014;110320;131.14;1000;11292359780;B
20241014;110320;131.14;500;11292359806;B
20241014;110323;131.14;2000;11292360265;B
20241014;110323;131.14;700;11292360266;B
20241014;110326;131.14;1000;11292360682;B
20241014;110326;131.14;20;11292360683;B
20241014;110326;131.14;70;11292360684;B
20241014;110326;131.14;100;11292360687;B
20241014;110348;131.36;10;11292364046;B
20241014;110357;131.2;750;11292365641;S
20241014;110357;131.2;100;11292365642;S
20241014;110357;131.18;300;11292365643;S
20241014;110357;131.18;50;11292365644;S
20241014;110357;131.16;50;11292365645;S
20241014;110357;131.16;50;11292365646;S
20241014;110409;131.16;10;11292367844;B
20241014;110457;131.16;530;11292382299;B
20241014;110457;131.16;160;11292382300;B
20241014;110459;131.16;500;11292382726;B
20241014;110500;131.16;50;11292383197;B
20241014;110508;131.16;500;11292385873;B
20241014;110511;131.14;10;11292386603;S
20241014;110514;131.16;10;11292387522;B
20241014;110517;131.16;500;11292388261;B
20241014;110528;131.14;70;11292391746;S
