<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;102801;90.04;10;11415917924;B
20241113;102801;90.06;100;11415917925;B
20241113;102801;90.06;130;11415917926;B
20241113;102806;90.08;10;11415919025;B
20241113;102814;90.08;70;11415920097;B
20241113;102821;90.08;20;11415920959;B
20241113;102821;90.08;10;11415920960;B
20241113;102821;90.08;30;11415920961;B
20241113;102821;90.1;10;11415920962;B
20241113;102821;90.1;20;11415920963;B
20241113;102830;90.02;30;11415922157;B
20241113;102845;90.02;100;11415924343;B
20241113;102845;90.04;170;11415924344;B
20241113;102849;90;1440;11415924818;B
20241113;102850;90;790;11415924917;B
20241113;102850;90;170;11415924918;B
20241113;102852;89.94;40;11415925377;S
20241113;102854;89.92;20;11415925535;S
20241113;102854;89.92;30;11415925536;S
20241113;102854;89.92;950;11415925537;S
20241113;102854;90;120;11415925648;B
20241113;102854;90.02;50;11415925649;B
20241113;102857;90.02;10;11415926019;B
20241113;102857;90.02;100;11415926064;B
20241113;102912;90;60;11415928026;B
20241113;102912;90;940;11415928027;S
20241113;102914;89.92;30;11415928340;S
20241113;102914;89.9;500;11415928341;S
20241113;102914;89.88;50;11415928342;S
20241113;102914;89.88;300;11415928343;S
20241113;102914;89.84;120;11415928344;S
20241113;102920;89.82;140;11415929024;S
20241113;102930;89.82;100;11415930411;S
20241113;102940;89.82;60;11415931583;S
20241113;102940;89.8;80;11415931584;S
20241113;102940;89.8;60;11415931585;S
20241113;102941;89.82;300;11415931677;S
20241113;102941;89.8;480;11415931678;S
20241113;102942;89.78;30;11415931830;S
20241113;102943;89.8;20;11415931858;B
20241113;102943;89.76;10;11415931866;S
20241113;102947;89.76;100;11415932221;S
20241113;102948;89.76;70;11415932288;S
20241113;102948;89.74;20;11415932289;S
20241113;102948;89.72;300;11415932290;S
20241113;102948;89.72;90;11415932291;S
20241113;102948;89.7;280;11415932292;S
20241113;102948;89.68;240;11415932293;S
20241113;102948;89.7;300;11415932302;S
20241113;102948;89.68;1700;11415932303;S
20241113;102948;89.7;300;11415932359;S
20241113;102948;89.68;1320;11415932360;S
20241113;102948;89.68;10;11415932361;S
20241113;102948;89.66;300;11415932362;S
20241113;102948;89.64;40;11415932363;S
20241113;102948;89.62;380;11415932364;S
20241113;102948;89.6;230;11415932365;S
20241113;102948;89.6;230;11415932366;S
20241113;102948;89.6;120;11415932367;S
20241113;102948;89.58;30;11415932368;S
20241113;102948;89.58;300;11415932369;S
20241113;102948;89.58;300;11415932370;S
20241113;102948;89.58;2000;11415932371;S
20241113;102948;89.54;500;11415932372;S
20241113;102948;89.54;130;11415932373;S
20241113;102948;89.52;10;11415932374;S
20241113;102948;89.52;10;11415932375;S
20241113;102948;89.52;500;11415932376;S
20241113;102948;89.52;10;11415932377;S
20241113;102948;89.52;300;11415932378;S
20241113;102948;89.5;2420;11415932379;S
20241113;102958;89.64;10;11415933272;B
20241113;103002;89.64;70;11415933856;S
20241113;103005;89.64;10;11415934158;S
20241113;103006;89.66;10;11415934239;S
20241113;103010;89.64;200;11415934731;S
20241113;103015;89.64;10;11415935297;S
20241113;103024;89.68;10;11415936455;B
20241113;103024;89.7;190;11415936456;B
20241113;103025;89.78;300;11415936500;B
20241113;103028;89.66;50;11415936905;S
20241113;103050;89.64;1000;11415940632;S
20241113;103051;89.64;1690;11415940839;S
20241113;103051;89.64;170;11415940841;S
20241113;103051;89.64;10;11415940842;S
20241113;103052;89.5;9080;11415941077;S
20241113;103052;89.5;300;11415941078;S
20241113;103052;89.46;300;11415941079;S
20241113;103052;89.46;180;11415941080;S
20241113;103052;89.44;100;11415941081;S
20241113;103052;89.42;40;11415941082;S
20241113;103052;89.4;50;11415941092;S
20241113;103053;89.4;160;11415941105;S
20241113;103056;89.4;100;11415941778;S
20241113;103056;89.34;10;11415941779;S
20241113;103056;89.34;10;11415941780;S
20241113;103056;89.32;170;11415941781;S
20241113;103056;89.3;100;11415941782;S
20241113;103056;89.3;180;11415941783;S
20241113;103056;89.3;170;11415941784;S
20241113;103056;89.28;10;11415941785;S
20241113;103056;89.26;100;11415941786;S
20241113;103056;89.2;100;11415941787;S
20241113;103056;89.18;40;11415941788;S
20241113;103057;89.18;60;11415941904;S
20241113;103057;89.14;180;11415941905;S
20241113;103057;89.12;100;11415941906;S
20241113;103057;89.1;30;11415941907;S
20241113;103057;89.1;200;11415941908;S
20241113;103057;89.1;100;11415941909;S
20241113;103057;89.08;240;11415941910;S
20241113;103057;89.06;130;11415941944;S
20241113;103058;89.1;280;11415942191;B
20241113;103059;89.06;20;11415942395;S
20241113;103101;89.06;50;11415942592;S
20241113;103102;89.1;720;11415942764;B
20241113;103102;89.18;20;11415942784;B
20241113;103103;89.22;60;11415942827;B
20241113;103105;89.26;220;11415943285;B
20241113;103105;89.28;50;11415943286;B
20241113;103105;89.3;300;11415943287;B
20241113;103105;89.3;50;11415943288;B
20241113;103105;89.34;180;11415943289;B
20241113;103105;89.36;200;11415943290;B
20241113;103112;89.32;10;11415944161;B
20241113;103112;89.32;90;11415944162;B
20241113;103115;89.18;60;11415944480;S
20241113;103120;89.18;10;11415945117;S
20241113;103120;89.18;90;11415945118;S
20241113;103124;89.34;10;11415945676;B
20241113;103124;89.36;120;11415945677;B
20241113;103125;89.18;10;11415945762;S
20241113;103125;89.18;180;11415945763;S
20241113;103125;89.18;300;11415945764;S
20241113;103125;89.18;510;11415945765;B
20241113;103126;89.38;10;11415945919;B
20241113;103148;89.16;10;11415948988;S
20241113;103148;89.14;10;11415948989;S
20241113;103148;89.12;10;11415948990;S
20241113;103148;89.12;1140;11415948991;S
20241113;103148;89.12;180;11415948992;S
20241113;103148;89.1;100;11415948993;S
20241113;103229;89.14;10;11415954087;S
20241113;103229;89.12;10;11415954088;S
20241113;103241;89.12;460;11415955267;S
20241113;103245;89.1;720;11415955605;S
20241113;103246;89.3;10;11415955755;B
20241113;103246;89.3;20;11415955756;B
20241113;103248;89.16;10;11415955947;S
20241113;103256;89.16;10;11415956680;S
20241113;103256;89.14;100;11415956681;S
20241113;103256;89.12;20;11415956682;S
20241113;103325;89.14;10;11415960659;S
20241113;103325;89.12;10;11415960660;S
20241113;103325;89.12;10;11415960661;S
20241113;103325;89.1;70;11415960662;S
20241113;103327;89.14;10;11415960934;B
20241113;103334;89.16;80;11415961618;B
20241113;103343;89.16;20;11415962761;B
20241113;103343;89.28;20;11415962762;B
20241113;103348;89.32;10;11415963503;B
20241113;103351;89.32;40;11415963766;B
20241113;103351;89.36;50;11415963767;B
20241113;103351;89.38;300;11415963768;B
20241113;103351;89.38;180;11415963769;B
20241113;103351;89.38;50;11415963770;B
20241113;103351;89.42;300;11415963771;B
20241113;103351;89.42;300;11415963772;B
20241113;103351;89.44;140;11415963773;B
20241113;103351;89.46;40;11415963774;B
20241113;103351;89.46;120;11415963775;B
20241113;103351;89.48;50;11415963776;B
20241113;103351;89.48;300;11415963777;B
20241113;103351;89.48;480;11415963778;S
20241113;103351;89.58;100;11415963789;B
20241113;103351;89.64;70;11415963790;B
20241113;103351;89.5;10;11415963809;S
20241113;103356;89.52;10;11415964342;S
20241113;103406;89.44;130;11415965752;S
20241113;103414;89.42;30;11415966709;B
20241113;103422;89.42;10;11415967651;B
20241113;103426;89.46;1530;11415968282;B
20241113;103426;89.46;180;11415968283;B
20241113;103426;89.46;100;11415968284;B
20241113;103427;89.46;1300;11415968288;S
20241113;103430;89.34;10;11415968787;S
20241113;103431;89.56;10;11415968896;B
20241113;103431;89.58;50;11415968897;B
20241113;103500;89.36;10;11415972890;S
20241113;103500;89.36;90;11415972891;S
20241113;103500;89.36;180;11415972892;S
20241113;103500;89.34;10;11415972893;S
20241113;103500;89.34;10;11415972894;S
20241113;103514;89.34;50;11415974655;S
20241113;103530;89.48;10;11415976209;B
20241113;103535;89.34;440;11415976700;S
20241113;103535;89.34;180;11415976701;S
20241113;103535;89.34;90;11415976702;S
20241113;103544;89.3;10;11415977547;S
20241113;103544;89.28;40;11415977548;S
20241113;103645;89.4;10;11415986990;S
20241113;103909;89.22;300;11416005899;S
20241113;103909;89.22;40;11416005900;S
20241113;103909;89.2;10;11416005901;S
20241113;103909;89.2;60;11416005902;S
20241113;103909;89.18;300;11416005903;S
20241113;103909;89.18;60;11416005904;S
20241113;103909;89.18;20;11416005905;S
20241113;103909;89.2;140;11416005908;S
20241113;103947;89.24;270;11416010286;S
20241113;104055;89.24;10;11416020829;S
20241113;104210;89.26;690;11416029444;S
20241113;104210;89.24;90;11416029445;S
20241113;104210;89.24;20;11416029446;S
20241113;104235;89.34;10;11416032125;B
20241113;104241;89.38;10;11416033029;B
20241113;104246;89.38;10;11416033620;B
20241113;104246;89.38;70;11416033621;B
20241113;104246;89.38;20;11416033622;S
20241113;104304;89.38;10;11416036194;S
20241113;104306;89.38;10;11416036447;S
20241113;104342;89.4;60;11416040563;B
20241113;104342;89.4;500;11416040564;B
20241113;104352;89.5;50;11416041823;B
20241113;104402;89.5;100;11416042821;B
20241113;104420;89.5;100;11416044690;B
20241113;104424;89.5;50;11416045172;B
20241113;104424;89.5;250;11416045173;B
20241113;104454;89.5;20;11416049909;B
20241113;104454;89.54;70;11416049910;B
20241113;104501;89.56;240;11416051071;B
20241113;104501;89.56;170;11416051078;B
20241113;104509;89.52;40;11416052172;B
20241113;104509;89.6;10;11416052257;B
20241113;104509;89.58;100;11416052309;B
20241113;104529;89.6;80;11416054536;B
20241113;104539;89.62;500;11416055568;B
20241113;104559;89.66;300;11416058023;B
20241113;104559;89.68;300;11416058024;B
20241113;104559;89.68;10;11416058025;B
20241113;104559;89.68;30;11416058026;B
20241113;104559;89.7;10;11416058027;B
20241113;104559;89.7;30;11416058028;B
20241113;104559;89.72;10;11416058029;B
20241113;104559;89.72;300;11416058030;B
20241113;104559;89.72;10;11416058031;B
20241113;104616;89.68;100;11416060190;B
20241113;104626;89.68;200;11416061345;B
20241113;104628;89.7;300;11416061642;B
20241113;104645;89.78;10;11416063548;B
20241113;104646;89.78;160;11416063603;S
20241113;104646;89.72;10;11416063626;S
20241113;104653;89.72;10;11416064278;S
20241113;104719;89.72;400;11416067864;S
20241113;104719;89.74;20;11416067874;B
20241113;104719;89.72;360;11416067913;S
20241113;104719;89.72;100;11416067914;S
20241113;104724;89.7;10;11416068701;S
20241113;104724;89.7;10;11416068702;S
20241113;104724;89.7;160;11416068703;S
20241113;104724;89.68;100;11416068704;S
20241113;104724;89.62;50;11416068705;S
20241113;104724;89.58;100;11416068706;S
20241113;104724;89.56;40;11416068707;S
20241113;104724;89.52;300;11416068708;S
20241113;104724;89.48;1050;11416068709;S
20241113;104747;89.62;10;11416071334;B
20241113;104842;89.6;20;11416077469;S
20241113;104849;89.66;100;11416078770;B
20241113;104850;89.68;30;11416078987;B
20241113;104901;89.68;10;11416080513;B
20241113;104901;89.68;10;11416080514;B
20241113;104905;89.68;10;11416080967;B
20241113;104908;89.64;80;11416081321;B
20241113;104912;89.66;30;11416081745;B
20241113;104912;89.68;40;11416081746;B
20241113;104912;89.68;30;11416081747;B
20241113;104927;89.6;30;11416083379;S
20241113;104940;89.62;10;11416084323;B
20241113;104951;89.58;300;11416085334;B
20241113;104951;89.6;300;11416085335;B
20241113;104951;89.6;180;11416085336;B
20241113;104951;89.64;10;11416085337;B
20241113;104951;89.64;10;11416085338;B
20241113;105015;89.58;10;11416087895;B
20241113;105151;89.6;10;11416100946;B
20241113;105227;89.56;10;11416104558;B
20241113;105231;89.52;10;11416104882;S
20241113;105247;89.54;10;11416106051;B
20241113;105302;89.5;10;11416108195;S
20241113;105305;89.5;10;11416108518;S
20241113;105307;89.56;290;11416108837;B
20241113;105307;89.56;40;11416108838;B
20241113;105311;89.58;200;11416109431;B
20241113;105311;89.58;20;11416109432;B
20241113;105311;89.6;60;11416109433;B
20241113;105311;89.62;300;11416109434;B
20241113;105311;89.62;20;11416109435;B
20241113;105318;89.66;50;11416110839;B
20241113;105340;89.58;50;11416117475;S
20241113;105350;89.56;1270;11416118858;S
20241113;105354;89.56;300;11416119416;B
20241113;105354;89.58;50;11416119417;B
20241113;105401;89.5;10;11416120307;S
20241113;105401;89.48;10;11416120308;S
20241113;105538;89.5;250;11416129746;B
20241113;105545;89.42;10;11416130391;S
20241113;105545;89.42;10;11416130392;S
20241113;105545;89.42;10;11416130393;S
20241113;105545;89.42;40;11416130394;S
20241113;105545;89.4;40;11416130395;S
20241113;105545;89.4;30;11416130396;S
20241113;105545;89.4;20;11416130397;S
20241113;105545;89.34;10;11416130398;S
20241113;105545;89.34;10;11416130399;S
20241113;105545;89.34;70;11416130400;S
20241113;105612;89.48;20;11416133207;B
20241113;105623;89.48;10;11416134446;B
20241113;105846;89.38;10;11416151330;S
20241113;105934;89.48;20;11416157285;B
20241113;110013;89.5;350;11416163253;B
20241113;110015;89.5;290;11416163542;B
20241113;110015;89.5;20;11416163543;B
20241113;110039;89.52;10;11416166632;S
20241113;110039;89.5;30;11416166633;S
20241113;110039;89.5;180;11416166634;S
20241113;110040;89.5;270;11416166681;B
20241113;110041;89.5;60;11416166827;B
20241113;110042;89.5;40;11416166929;B
20241113;110105;89.5;500;11416169017;B
20241113;110125;89.5;1000;11416171461;B
20241113;110208;89.5;2530;11416181119;B
20241113;110208;89.5;830;11416181120;B
20241113;110208;89.5;20;11416181123;B
20241113;110219;89.5;80;11416184584;S
20241113;110219;89.5;20;11416184585;S
20241113;110219;89.48;100;11416184586;S
20241113;110219;89.48;180;11416184587;S
20241113;110219;89.48;80;11416184588;S
20241113;110241;89.42;20;11416190253;S
20241113;110244;89.48;110;11416190812;B
20241113;110256;89.48;20;11416194375;B
20241113;110256;89.56;10;11416194376;B
20241113;110256;89.58;70;11416194377;B
20241113;110256;89.6;70;11416194378;B
20241113;110256;89.6;10;11416194379;B
20241113;110334;89.64;60;11416201870;B
20241113;110334;89.64;20;11416201871;B
20241113;110334;89.64;1150;11416201872;B
20241113;110334;89.66;70;11416201873;B
20241113;110334;89.68;60;11416201874;B
20241113;110334;89.68;70;11416201875;B
20241113;110334;89.68;180;11416201876;B
20241113;110334;89.7;300;11416201877;B
20241113;110334;89.7;300;11416201878;B
20241113;110334;89.7;140;11416201879;B
20241113;110447;89.68;10;11416213882;B
20241113;110447;89.7;10;11416213883;B
20241113;110455;89.7;30;11416215441;B
20241113;110540;89.7;50;11416222768;B
20241113;110606;89.7;460;11416226828;B
20241113;110622;89.7;50;11416229279;S
20241113;110722;89.7;490;11416241250;S
20241113;110722;89.72;10;11416241276;B
20241113;110907;89.74;120;11416261320;B
20241113;110939;89.72;10;11416267922;S
20241113;111030;89.74;90;11416279952;B
20241113;111030;89.74;10;11416279953;B
20241113;111030;89.74;10;11416279954;B
20241113;111058;89.74;10;11416287208;S
20241113;111122;89.78;30;11416292726;B
20241113;111122;89.8;70;11416292727;B
20241113;111156;89.8;100;11416301980;B
20241113;111219;89.8;600;11416306652;B
20241113;111221;89.74;80;11416307109;S
20241113;111221;89.74;40;11416307110;S
20241113;111555;89.8;670;11416355918;B
20241113;111616;89.82;10;11416358623;S
20241113;111636;89.82;10;11416362261;S
20241113;111645;89.84;10;11416363621;B
20241113;111646;89.82;150;11416363838;S
20241113;111700;89.82;80;11416366095;S
20241113;111724;89.82;40;11416369909;S
20241113;111727;89.82;120;11416370293;S
20241113;111727;89.8;480;11416370294;S
20241113;111732;89.82;20;11416371452;S
20241113;111741;89.82;10;11416372812;S
20241113;111748;89.82;140;11416373792;S
20241113;111748;89.8;760;11416373793;S
20241113;111807;89.84;10;11416376425;B
20241113;111808;89.82;60;11416376569;S
20241113;111813;89.84;10;11416377118;B
20241113;111850;89.84;10;11416382528;S
20241113;111855;89.84;160;11416383226;S
20241113;111855;89.84;110;11416383227;S
20241113;111855;89.82;110;11416383228;S
20241113;111855;89.8;520;11416383229;S
20241113;111902;89.88;10;11416384087;B
20241113;111912;89.9;10;11416385349;B
20241113;111922;89.9;110;11416386549;B
20241113;111922;89.92;110;11416386550;B
20241113;111939;89.88;100;11416388689;S
20241113;112000;89.84;10;11416391844;B
20241113;112000;89.86;410;11416391845;B
20241113;112000;89.86;140;11416391846;B
20241113;112019;89.82;70;11416396128;S
20241113;112034;89.88;630;11416398502;B
20241113;112050;89.82;30;11416401141;S
20241113;112056;89.8;10;11416402078;S
20241113;112058;89.8;1560;11416402513;S
20241113;112058;89.8;10;11416402514;S
20241113;112127;89.78;90;11416406694;B
20241113;112141;89.76;10;11416408870;S
20241113;112156;89.74;1560;11416411076;S
20241113;112158;89.7;100;11416411202;S
20241113;112159;89.6;10;11416411452;S
20241113;112159;89.6;10;11416411453;S
20241113;112204;89.7;70;11416411982;B
20241113;112204;89.72;180;11416411983;B
20241113;112204;89.72;70;11416411984;B
20241113;112204;89.74;540;11416411985;B
20241113;112232;89.52;10;11416415902;S
20241113;112320;89.52;10;11416421067;S
20241113;112320;89.52;10;11416421068;S
20241113;112320;89.5;10;11416421069;S
20241113;112320;89.52;30;11416421072;S
20241113;112320;89.52;30;11416421073;S
20241113;112320;89.52;30;11416421074;S
20241113;112320;89.52;40;11416421075;S
20241113;112320;89.52;30;11416421082;S
20241113;112320;89.52;30;11416421083;S
20241113;112320;89.52;30;11416421084;S
20241113;112320;89.52;40;11416421085;S
20241113;112320;89.52;30;11416421089;S
20241113;112320;89.52;30;11416421092;S
20241113;112320;89.52;30;11416421093;S
20241113;112320;89.52;40;11416421094;S
20241113;112320;89.52;30;11416421095;S
20241113;112320;89.52;30;11416421099;S
20241113;112320;89.52;30;11416421101;S
20241113;112320;89.52;30;11416421102;S
20241113;112320;89.52;40;11416421103;S
20241113;112320;89.52;30;11416421120;S
20241113;112320;89.52;30;11416421121;S
20241113;112320;89.52;30;11416421122;S
20241113;112320;89.52;40;11416421123;S
20241113;112320;89.52;30;11416421128;S
20241113;112320;89.52;30;11416421129;S
20241113;112320;89.52;30;11416421130;S
20241113;112320;89.52;40;11416421131;S
20241113;112320;89.52;30;11416421133;S
20241113;112320;89.52;30;11416421134;S
20241113;112320;89.52;30;11416421135;S
20241113;112320;89.52;40;11416421136;S
20241113;112320;89.52;30;11416421137;S
20241113;112320;89.52;30;11416421138;S
20241113;112320;89.52;40;11416421139;S
20241113;112320;89.52;30;11416421140;S
20241113;112321;89.52;30;11416421152;S
20241113;112321;89.52;30;11416421153;S
20241113;112321;89.52;40;11416421154;S
20241113;112321;89.52;30;11416421161;S
20241113;112321;89.52;20;11416421162;S
20241113;112321;89.52;40;11416421163;S
20241113;112321;89.52;40;11416421189;S
20241113;112321;89.52;10;11416421196;S
20241113;112348;89.52;10;11416424552;S
20241113;112348;89.52;270;11416424569;S
20241113;112348;89.52;10;11416424570;S
20241113;112348;89.5;1140;11416424571;S
20241113;112348;89.5;110;11416424572;S
20241113;112348;89.5;40;11416424573;S
20241113;112353;89.46;60;11416424988;S
20241113;112409;89.46;40;11416426342;S
20241113;112409;89.44;200;11416426343;S
20241113;112409;89.44;180;11416426344;S
20241113;112409;89.42;300;11416426345;S
20241113;112409;89.42;70;11416426346;S
20241113;112409;89.4;720;11416426347;S
20241113;112409;89.4;70;11416426348;S
20241113;112409;89.38;700;11416426349;S
20241113;112409;89.36;70;11416426350;S
20241113;112410;89.36;230;11416426426;S
20241113;112410;89.36;160;11416426427;S
20241113;112612;89.36;580;11416438652;S
20241113;112630;89.36;310;11416440842;S
20241113;112635;89.34;10;11416442038;S
20241113;112702;89.38;40;11416445491;B
20241113;112753;89.38;100;11416450291;B
20241113;112817;89.4;10;11416452529;B
20241113;112841;89.4;170;11416454645;B
20241113;112846;89.4;120;11416455155;B
20241113;112846;89.4;110;11416455156;B
20241113;113013;89.4;40;11416463080;S
20241113;113034;89.4;10;11416465125;S
20241113;113240;89.46;90;11416476916;B
20241113;113240;89.48;940;11416476917;B
20241113;113405;89.46;100;11416484589;B
20241113;113405;89.48;100;11416484590;B
20241113;113449;89.4;10;11416488342;S
20241113;113508;89.46;110;11416490557;B
20241113;113508;89.48;1390;11416490558;B
20241113;113508;89.48;110;11416490559;B
20241113;113508;89.5;1000;11416490560;B
20241113;113508;89.54;180;11416490561;B
20241113;113508;89.58;300;11416490562;B
20241113;113508;89.6;300;11416490563;B
20241113;113508;89.6;30;11416490564;B
20241113;113531;89.4;20;11416492617;S
20241113;113536;89.4;90;11416493000;S
20241113;113536;89.4;110;11416493001;S
20241113;113944;89.4;490;11416514856;S
20241113;113944;89.4;50;11416514857;S
20241113;113944;89.4;50;11416514858;S
20241113;113944;89.4;10;11416514859;S
20241113;113946;89.4;20;11416514934;S
20241113;114030;89.42;20;11416518960;B
20241113;114030;89.44;10;11416518961;B
20241113;114102;89.34;10;11416521830;S
20241113;114105;89.44;10;11416522050;B
20241113;114114;89.34;10;11416522639;S
20241113;114114;89.34;10;11416522640;S
20241113;114114;89.34;60;11416522641;S
20241113;114300;89.44;60;11416531408;B
20241113;114300;89.46;20;11416531409;B
20241113;114300;89.46;10;11416531410;B
20241113;114718;89.36;10;11416564343;S
20241113;114722;89.46;10;11416564744;B
20241113;114754;89.34;260;11416567401;S
20241113;114754;89.34;290;11416567402;S
20241113;114754;89.34;20;11416567403;S
20241113;114754;89.34;30;11416567404;S
20241113;114754;89.32;30;11416567405;S
20241113;114754;89.32;300;11416567406;S
20241113;114754;89.3;30;11416567407;S
20241113;114754;89.3;40;11416567408;S
20241113;114755;89.32;160;11416567430;S
20241113;114755;89.3;70;11416567518;S
20241113;114755;89.28;10;11416567519;S
20241113;114755;89.28;300;11416567520;S
20241113;114755;89.28;300;11416567521;S
20241113;114755;89.28;30;11416567522;S
20241113;114755;89.26;10;11416567523;S
20241113;114755;89.26;180;11416567524;S
20241113;114755;89.26;30;11416567525;S
20241113;114755;89.24;20;11416567526;S
20241113;114755;89.24;10;11416567527;S
20241113;114755;89.24;240;11416567528;S
20241113;114813;89.24;10;11416569449;S
20241113;114813;89.22;1140;11416569450;S
20241113;114813;89.22;300;11416569451;S
20241113;114813;89.22;180;11416569452;S
20241113;114813;89.22;30;11416569453;S
20241113;114813;89.2;20;11416569454;S
20241113;114813;89.2;10;11416569455;S
20241113;114813;89.2;20;11416569456;S
20241113;114813;89.2;200;11416569457;S
20241113;114813;89.2;200;11416569458;S
20241113;114813;89.2;30;11416569459;S
20241113;114813;89.18;300;11416569460;S
20241113;114813;89.18;300;11416569461;S
20241113;114813;89.16;50;11416569462;S
20241113;114813;89.14;50;11416569463;S
20241113;114813;89.12;300;11416569464;S
20241113;114813;89.1;110;11416569465;S
20241113;114813;89.1;50;11416569466;S
20241113;114813;89.1;10;11416569467;S
20241113;114813;89.1;10;11416569468;S
20241113;114813;89.1;80;11416569469;S
20241113;114813;89.1;600;11416569470;S
20241113;114830;89.08;50;11416571341;S
20241113;114830;89.08;300;11416571342;S
20241113;114830;89.08;300;11416571343;S
20241113;114830;89.06;80;11416571344;S
20241113;114830;89.06;570;11416571345;S
20241113;114830;89.04;100;11416571346;S
20241113;114830;89.04;150;11416571347;S
20241113;114830;89.04;300;11416571348;S
20241113;114830;89.04;180;11416571349;S
20241113;114830;89.02;420;11416571350;S
20241113;114830;89.02;10;11416571351;S
20241113;114830;89.02;720;11416571352;S
20241113;114830;89;1000;11416571353;S
20241113;114830;89;10;11416571354;S
20241113;114830;89;10;11416571355;S
20241113;114830;89;10;11416571356;S
20241113;114830;89;100;11416571357;S
20241113;114830;89;10;11416571358;S
20241113;114830;89;10;11416571359;S
20241113;114830;89;300;11416571360;S
20241113;114830;89;300;11416571361;S
20241113;114830;89;10;11416571362;S
20241113;114830;88.98;10;11416571363;S
20241113;114830;88.96;10;11416571364;S
20241113;114830;88.92;300;11416571365;S
20241113;114830;88.9;240;11416571366;S
20241113;114830;88.88;10;11416571367;S
20241113;114830;88.86;10;11416571368;S
20241113;114830;88.86;300;11416571369;S
20241113;114830;88.84;180;11416571370;S
20241113;114831;89;60;11416571383;S
20241113;114831;89;130;11416571394;S
20241113;114922;89.02;10;11416577920;B
20241113;114922;89.04;10;11416577921;B
20241113;114925;89.04;20;11416578151;B
20241113;114939;89.04;10;11416579383;B
20241113;114944;89.04;10;11416580239;B
20241113;114948;89.04;190;11416581531;B
20241113;115006;89.04;10;11416586096;S
20241113;115035;89.04;290;11416589691;B
20241113;115042;89;10;11416590333;S
20241113;115042;89;10;11416590334;S
20241113;115047;89.04;100;11416590788;B
20241113;115059;89.04;1000;11416592495;B
20241113;115100;89.04;600;11416592625;B
20241113;115101;89.06;50;11416592789;S
20241113;115101;89.04;10;11416592790;S
20241113;115109;89.14;600;11416593471;B
20241113;115124;89.24;240;11416595479;B
20241113;115124;89.24;30;11416595480;B
20241113;115124;89.26;10;11416595481;B
20241113;115124;89.26;30;11416595482;B
20241113;115124;89.26;170;11416595483;B
20241113;115127;89.16;20;11416595748;S
20241113;115127;89.14;40;11416595749;S
20241113;115130;89.28;10;11416595918;B
20241113;115130;89.28;20;11416595919;B
20241113;115130;89.3;300;11416595920;B
20241113;115130;89.3;20;11416595921;B
20241113;115130;89.32;150;11416595922;B
20241113;115137;89.3;300;11416596589;B
20241113;115137;89.32;20;11416596590;B
20241113;115137;89.34;10;11416596591;B
20241113;115137;89.34;20;11416596592;B
20241113;115137;89.34;180;11416596593;B
20241113;115137;89.36;10;11416596594;B
20241113;115137;89.36;300;11416596595;B
20241113;115137;89.36;30;11416596596;B
20241113;115137;89.38;130;11416596597;B
20241113;115200;89.36;300;11416598870;B
20241113;115200;89.38;300;11416598871;B
20241113;115200;89.38;40;11416598872;B
20241113;115200;89.38;180;11416598873;B
20241113;115200;89.4;180;11416598874;B
20241113;115200;89.42;160;11416598876;B
20241113;115203;89.38;10;11416599152;B
20241113;115203;89.38;360;11416599153;B
20241113;115203;89.38;10;11416599154;B
20241113;115203;89.42;300;11416599155;B
20241113;115203;89.42;180;11416599156;B
20241113;115203;89.44;140;11416599157;B
20241113;115206;89.42;1000;11416599377;B
20241113;115210;89.44;440;11416599697;B
20241113;115210;89.46;560;11416599698;B
20241113;115220;89.46;90;11416600399;B
20241113;115236;89.46;140;11416601575;B
20241113;115236;89.46;50;11416601576;B
20241113;115236;89.48;70;11416601577;B
20241113;115236;89.5;90;11416601578;B
20241113;115236;89.5;20;11416601579;B
20241113;115236;89.5;200;11416601580;B
20241113;115236;89.5;70;11416601581;B
20241113;115236;89.52;180;11416601582;B
20241113;115236;89.56;180;11416601583;B
20241113;115248;89.58;10;11416602714;B
20241113;115305;89.56;90;11416604204;B
20241113;115305;89.56;410;11416604205;B
20241113;115314;89.42;10;11416605020;S
20241113;115318;89.42;10;11416605532;S
20241113;115356;89.4;10;11416608952;S
20241113;115425;89.42;10;11416611497;B
20241113;115427;89.4;40;11416611618;S
20241113;115455;89.38;10;11416616488;S
20241113;115742;89.46;40;11416640456;S
20241113;115742;89.46;100;11416640457;S
20241113;115751;89.5;10;11416642088;B
20241113;115751;89.58;40;11416642089;B
20241113;115751;89.6;60;11416642090;B
20241113;115751;89.6;150;11416642091;B
20241113;115751;89.6;40;11416642092;B
20241113;115751;89.68;10;11416642093;B
20241113;115751;89.7;690;11416642094;B
20241113;115756;89.7;10;11416642861;B
20241113;115825;89.72;10;11416651153;B
20241113;115825;89.74;480;11416651154;B
20241113;115825;89.76;20;11416651155;B
20241113;115825;89.78;20;11416651156;B
20241113;115825;89.8;300;11416651157;B
20241113;115825;89.8;180;11416651158;B
20241113;115825;89.84;30;11416651159;B
20241113;115825;89.84;60;11416651160;B
20241113;115825;89.86;300;11416651161;B
20241113;115825;89.86;100;11416651162;B
20241113;115826;89.86;230;11416651266;B
20241113;115947;89.82;50;11416673495;B
20241113;115947;89.84;10;11416673496;B
20241113;115947;89.84;680;11416673497;B
20241113;115947;89.84;50;11416673498;B
20241113;115947;89.84;10;11416673499;B
