<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;133959;239.5;20;10393095823;B
20240520;133959;239.5;20;10393095824;B
20240520;134003;239.5;20;10393096312;B
20240520;134003;239.5;20;10393096313;B
20240520;134007;239.5;20;10393096797;B
20240520;134007;239.5;20;10393096798;B
20240520;134010;239.5;20;10393097315;B
20240520;134010;239.5;20;10393097316;B
20240520;134014;239.5;10;10393097818;B
20240520;134015;239.5;20;10393097911;B
20240520;134015;239.5;20;10393097912;B
20240520;134018;239.5;20;10393098357;B
20240520;134018;239.5;20;10393098359;B
20240520;134022;239.5;20;10393098760;B
20240520;134022;239.5;20;10393098761;B
20240520;134023;239.48;50;10393098871;S
20240520;134023;239.48;10;10393098872;S
20240520;134023;239.48;10;10393098873;S
20240520;134023;239.47;20;10393098919;S
20240520;134024;239.47;10;10393099047;S
20240520;134025;239.49;20;10393099443;B
20240520;134025;239.49;20;10393099444;B
20240520;134029;239.49;10;10393100377;B
20240520;134029;239.49;10;10393100391;B
20240520;134029;239.49;10;10393100392;B
20240520;134029;239.49;20;10393100393;B
20240520;134031;239.49;10;10393101248;B
20240520;134033;239.5;20;10393101544;B
20240520;134033;239.5;20;10393101545;B
20240520;134036;239.5;20;10393102168;B
20240520;134036;239.5;20;10393102169;B
20240520;134040;239.5;20;10393102768;B
20240520;134040;239.5;20;10393102769;B
20240520;134041;239.48;10;10393102821;S
20240520;134042;239.49;10;10393103006;S
20240520;134044;239.5;20;10393103197;B
20240520;134044;239.5;20;10393103198;B
20240520;134047;239.5;20;10393103802;B
20240520;134047;239.5;20;10393103804;B
20240520;134052;239.49;20;10393104657;B
20240520;134052;239.49;10;10393104658;B
20240520;134052;239.49;10;10393104659;B
20240520;134055;239.49;20;10393105165;B
20240520;134055;239.49;20;10393105166;B
20240520;134055;239.49;10;10393105212;B
20240520;134056;239.47;40;10393105250;S
20240520;134059;239.48;20;10393105657;B
20240520;134059;239.48;20;10393105659;B
20240520;134102;239.48;100;10393106106;B
20240520;134102;239.48;20;10393106182;B
20240520;134102;239.48;20;10393106184;B
20240520;134106;239.47;20;10393106686;S
20240520;134106;239.48;20;10393106747;B
20240520;134106;239.48;20;10393106750;B
20240520;134107;239.48;30;10393106910;B
20240520;134109;239.47;60;10393107264;S
20240520;134109;239.47;1980;10393107338;S
20240520;134109;239.47;20;10393107339;S
20240520;134110;239.48;20;10393107405;B
20240520;134113;239.48;20;10393107975;B
20240520;134113;239.48;20;10393107976;B
20240520;134117;239.48;20;10393108430;B
20240520;134117;239.48;20;10393108431;B
20240520;134121;239.48;20;10393108834;B
20240520;134121;239.48;20;10393108835;B
20240520;134123;239.47;10;10393109131;S
20240520;134123;239.48;20;10393109573;B
20240520;134125;239.48;20;10393110141;B
20240520;134125;239.48;20;10393110142;B
20240520;134128;239.48;20;10393111054;B
20240520;134128;239.48;20;10393111055;B
20240520;134129;239.48;10;10393111159;B
20240520;134131;239.47;10;10393111551;S
20240520;134132;239.48;20;10393111643;B
20240520;134132;239.48;20;10393111651;B
20240520;134132;239.48;20;10393111652;B
20240520;134133;239.47;410;10393111746;S
20240520;134134;239.47;10;10393111937;S
20240520;134136;239.48;20;10393112102;B
20240520;134136;239.48;20;10393112103;B
20240520;134139;239.48;20;10393112753;B
20240520;134139;239.48;20;10393112754;B
20240520;134141;239.48;10;10393113005;B
20240520;134141;239.48;20;10393113006;B
20240520;134141;239.48;10;10393113007;B
20240520;134141;239.48;50;10393113008;B
20240520;134141;239.48;10;10393113009;B
20240520;134141;239.48;10;10393113010;B
20240520;134143;239.48;20;10393113314;B
20240520;134143;239.48;20;10393113315;B
20240520;134144;239.47;180;10393113455;S
20240520;134147;239.47;10;10393113740;S
20240520;134147;239.48;20;10393113776;B
20240520;134147;239.48;20;10393113777;B
20240520;134150;239.47;1500;10393114210;S
20240520;134150;239.47;10;10393114305;S
20240520;134151;239.48;10;10393114362;B
20240520;134151;239.48;10;10393114363;B
20240520;134151;239.48;20;10393114364;B
20240520;134153;239.47;10;10393114716;S
20240520;134154;239.48;20;10393114917;B
20240520;134154;239.48;20;10393114918;B
20240520;134155;239.47;10;10393115022;S
20240520;134157;239.47;10;10393115417;S
20240520;134158;239.48;20;10393115574;B
20240520;134158;239.48;20;10393115575;B
20240520;134202;239.48;20;10393116159;B
20240520;134202;239.48;20;10393116160;B
20240520;134204;239.47;40;10393116545;S
20240520;134205;239.47;10;10393116660;S
20240520;134205;239.48;30;10393116686;B
20240520;134205;239.48;20;10393116707;B
20240520;134205;239.48;20;10393116708;B
20240520;134209;239.48;20;10393117123;B
20240520;134209;239.48;20;10393117124;B
20240520;134211;239.47;10;10393117445;S
20240520;134213;239.48;20;10393117656;B
20240520;134213;239.48;20;10393117657;B
20240520;134214;239.48;20;10393117798;B
20240520;134217;239.48;20;10393119137;B
20240520;134217;239.48;20;10393119138;B
20240520;134218;239.47;200;10393119387;S
20240520;134220;239.48;20;10393119723;B
20240520;134220;239.48;20;10393119724;B
20240520;134224;239.48;50;10393120179;B
20240520;134224;239.48;20;10393120184;B
20240520;134224;239.48;20;10393120185;B
20240520;134227;239.47;1250;10393120890;S
20240520;134228;239.48;20;10393120984;B
20240520;134228;239.48;20;10393120985;B
20240520;134229;239.48;100;10393121178;B
20240520;134231;239.48;20;10393121521;B
20240520;134231;239.48;20;10393121522;B
20240520;134235;239.48;20;10393122060;B
20240520;134235;239.48;20;10393122095;B
20240520;134235;239.48;20;10393122096;B
20240520;134239;239.48;20;10393122521;B
20240520;134239;239.48;20;10393122525;B
20240520;134241;239.48;20;10393122828;B
20240520;134242;239.47;100;10393122906;S
20240520;134243;239.48;20;10393122978;B
20240520;134243;239.48;20;10393122979;B
20240520;134243;239.48;10;10393123038;B
20240520;134243;239.47;80;10393123073;S
20240520;134244;239.47;200;10393123189;S
20240520;134246;239.47;150;10393123489;S
20240520;134246;239.47;20;10393123490;S
20240520;134246;239.48;100;10393123492;B
20240520;134246;239.48;20;10393123510;B
20240520;134248;239.47;50;10393123831;S
20240520;134250;239.48;20;10393124098;B
20240520;134250;239.48;20;10393124099;B
20240520;134252;239.47;10;10393124378;S
20240520;134252;239.47;50;10393124416;S
20240520;134254;239.48;20;10393124590;B
20240520;134254;239.48;20;10393124591;B
20240520;134257;239.48;20;10393125028;B
20240520;134257;239.48;20;10393125029;B
20240520;134258;239.47;20;10393125177;S
20240520;134300;239.48;20;10393125374;B
20240520;134301;239.48;20;10393125545;B
20240520;134301;239.48;20;10393125546;B
20240520;134304;239.47;10;10393125860;S
20240520;134305;239.48;20;10393126014;B
20240520;134305;239.48;20;10393126015;B
20240520;134306;239.48;10;10393126163;B
20240520;134307;239.47;30;10393126227;S
20240520;134308;239.47;10;10393126366;S
20240520;134308;239.48;20;10393126482;B
20240520;134308;239.48;20;10393126484;B
20240520;134311;239.48;10;10393126762;B
20240520;134312;239.48;20;10393126910;B
20240520;134312;239.48;20;10393126911;B
20240520;134314;239.47;150;10393127066;S
20240520;134314;239.48;10;10393127104;B
20240520;134314;239.48;20;10393127105;B
20240520;134314;239.48;10;10393127106;B
20240520;134314;239.48;20;10393127107;B
20240520;134314;239.48;10;10393127108;B
20240520;134314;239.48;20;10393127109;B
20240520;134316;239.48;20;10393127317;B
20240520;134316;239.48;10;10393127318;B
20240520;134316;239.48;10;10393127319;B
20240520;134318;239.47;100;10393127782;S
20240520;134320;239.48;20;10393127931;B
20240520;134320;239.48;20;10393127932;B
20240520;134322;239.47;450;10393128198;S
20240520;134322;239.47;130;10393128202;S
20240520;134322;239.47;80;10393128203;S
20240520;134322;239.47;210;10393128204;S
20240520;134322;239.47;20;10393128214;S
20240520;134323;239.48;20;10393128319;B
20240520;134323;239.48;20;10393128320;B
20240520;134324;239.47;10;10393128349;S
20240520;134327;239.48;20;10393128747;B
20240520;134327;239.48;20;10393128748;B
20240520;134330;239.47;100;10393129295;S
20240520;134331;239.48;20;10393129387;B
20240520;134331;239.48;20;10393129388;B
20240520;134333;239.48;40;10393129618;B
20240520;134333;239.48;30;10393129619;B
20240520;134334;239.48;20;10393129957;B
20240520;134334;239.48;10;10393129961;B
20240520;134334;239.48;10;10393129962;B
20240520;134337;239.48;20;10393130209;B
20240520;134338;239.48;20;10393130376;B
20240520;134338;239.48;20;10393130377;B
20240520;134342;239.48;20;10393130769;B
20240520;134342;239.48;20;10393130770;B
20240520;134346;239.48;20;10393131221;B
20240520;134346;239.48;20;10393131222;B
20240520;134347;239.48;10;10393131402;B
20240520;134347;239.48;10;10393131403;B
20240520;134347;239.47;30;10393131616;S
20240520;134347;239.47;10;10393131617;S
20240520;134349;239.48;20;10393131874;B
20240520;134349;239.48;20;10393131875;B
20240520;134352;239.48;10;10393132192;B
20240520;134353;239.48;20;10393132282;B
20240520;134353;239.48;20;10393132283;B
20240520;134357;239.48;20;10393133080;B
20240520;134357;239.48;10;10393133081;B
20240520;134357;239.48;10;10393133082;B
20240520;134359;239.48;500;10393133435;B
20240520;134400;239.47;200;10393133607;S
20240520;134400;239.48;20;10393133616;B
20240520;134400;239.48;20;10393133617;B
20240520;134402;239.47;200;10393134000;S
20240520;134404;239.48;20;10393134223;B
20240520;134404;239.48;20;10393134224;B
20240520;134406;239.47;40;10393134377;S
20240520;134408;239.48;20;10393134589;B
20240520;134408;239.48;20;10393134590;B
20240520;134409;239.47;190;10393134666;S
20240520;134409;239.47;170;10393134667;S
20240520;134412;239.48;20;10393135015;B
20240520;134412;239.48;20;10393135016;B
20240520;134415;239.48;20;10393135391;B
20240520;134415;239.48;20;10393135392;B
20240520;134419;239.48;20;10393135827;B
20240520;134419;239.48;20;10393135828;B
20240520;134421;239.47;740;10393136057;S
20240520;134421;239.46;70;10393136058;S
20240520;134421;239.46;280;10393136059;S
20240520;134421;239.45;50;10393136060;S
20240520;134421;239.44;170;10393136061;S
20240520;134421;239.43;60;10393136062;S
20240520;134421;239.41;20;10393136063;S
20240520;134421;239.41;510;10393136064;S
20240520;134421;239.4;10;10393136065;S
20240520;134421;239.4;30;10393136066;S
20240520;134421;239.4;1500;10393136067;S
20240520;134421;239.4;400;10393136068;S
20240520;134421;239.37;10;10393136069;S
20240520;134421;239.37;10;10393136070;S
20240520;134421;239.36;40;10393136071;S
20240520;134421;239.35;140;10393136072;S
20240520;134421;239.34;800;10393136073;S
20240520;134421;239.33;100;10393136074;S
20240520;134421;239.32;1510;10393136075;S
20240520;134421;239.32;850;10393136076;S
20240520;134421;239.31;100;10393136077;S
20240520;134421;239.31;100;10393136078;S
20240520;134421;239.31;80;10393136079;S
20240520;134421;239.31;310;10393136080;S
20240520;134421;239.3;4750;10393136081;S
20240520;134422;239.33;20;10393136158;S
20240520;134422;239.33;10;10393136159;S
20240520;134423;239.41;20;10393136373;B
20240520;134423;239.41;20;10393136374;B
20240520;134424;239.35;10;10393136515;S
20240520;134427;239.4;20;10393136955;B
20240520;134427;239.4;20;10393136956;B
20240520;134431;239.4;20;10393137527;B
20240520;134431;239.4;20;10393137528;B
20240520;134431;239.39;80;10393137591;B
20240520;134431;239.4;20;10393137592;B
20240520;134431;239.4;150;10393137593;B
20240520;134431;239.4;100;10393137594;B
20240520;134431;239.4;150;10393137595;B
20240520;134434;239.4;20;10393137886;B
20240520;134434;239.4;20;10393137887;B
20240520;134438;239.4;300;10393138259;B
20240520;134438;239.41;540;10393138263;B
20240520;134438;239.41;220;10393138264;B
20240520;134438;239.42;470;10393138265;B
20240520;134438;239.42;100;10393138266;B
20240520;134438;239.43;60;10393138267;B
20240520;134438;239.43;60;10393138268;B
20240520;134438;239.48;20;10393138333;B
20240520;134438;239.48;20;10393138334;B
20240520;134441;239.48;1460;10393139078;B
20240520;134441;239.48;20;10393139079;B
20240520;134441;239.5;1470;10393139080;B
20240520;134441;239.5;10;10393139081;B
20240520;134441;239.5;10;10393139082;B
20240520;134441;239.58;20;10393139085;B
20240520;134442;239.59;20;10393139181;B
20240520;134443;239.59;10;10393139301;B
20240520;134444;239.59;20;10393139437;B
20240520;134446;239.59;20;10393139662;B
20240520;134446;239.59;20;10393139663;B
20240520;134448;239.52;30;10393139916;S
20240520;134449;239.59;20;10393140046;B
20240520;134449;239.59;20;10393140047;B
20240520;134452;239.59;170;10393140356;B
20240520;134453;239.59;20;10393140462;B
20240520;134453;239.59;20;10393140463;B
20240520;134454;239.5;60;10393140561;S
20240520;134454;239.5;60;10393140562;S
20240520;134457;239.58;20;10393140902;B
20240520;134457;239.58;20;10393140903;B
20240520;134500;239.59;80;10393141321;B
20240520;134500;239.59;10;10393141322;B
20240520;134500;239.59;20;10393141323;B
20240520;134500;239.59;60;10393141324;B
20240520;134500;239.59;80;10393141325;B
20240520;134500;239.6;10;10393141326;B
20240520;134500;239.6;20;10393141327;B
20240520;134500;239.6;20;10393141328;B
20240520;134500;239.62;10;10393141329;B
20240520;134500;239.63;100;10393141330;B
20240520;134500;239.63;90;10393141331;B
20240520;134500;239.65;20;10393141351;B
20240520;134500;239.65;20;10393141353;B
20240520;134504;239.58;20;10393141859;B
20240520;134504;239.58;20;10393141862;B
20240520;134505;239.46;100;10393142027;S
20240520;134508;239.54;20;10393142443;B
20240520;134508;239.54;20;10393142444;B
20240520;134508;239.54;70;10393142449;B
20240520;134508;239.54;30;10393142450;B
20240520;134512;239.56;20;10393142910;B
20240520;134512;239.56;20;10393142911;B
20240520;134515;239.56;20;10393143334;B
20240520;134515;239.56;20;10393143335;B
20240520;134516;239.56;10;10393143443;B
20240520;134516;239.56;10;10393143463;B
20240520;134516;239.5;10;10393143485;S
20240520;134516;239.48;60;10393143486;S
20240520;134516;239.46;10;10393143487;S
20240520;134516;239.45;220;10393143488;S
20240520;134519;239.55;20;10393143789;B
20240520;134519;239.55;20;10393143790;B
20240520;134523;239.55;20;10393144652;B
20240520;134523;239.55;20;10393144655;B
20240520;134523;239.55;20;10393144656;B
20240520;134524;239.46;40;10393145141;S
20240520;134526;239.54;20;10393145459;B
20240520;134526;239.54;20;10393145460;B
20240520;134530;239.54;10;10393145913;S
20240520;134530;239.55;20;10393145969;B
20240520;134530;239.55;10;10393145970;B
20240520;134533;239.55;20;10393146336;B
20240520;134534;239.55;20;10393146437;B
20240520;134534;239.55;10;10393146439;B
20240520;134534;239.55;10;10393146440;B
20240520;134538;239.55;10;10393146980;B
20240520;134538;239.55;10;10393146981;B
20240520;134538;239.55;20;10393146982;B
20240520;134541;239.55;30;10393147630;B
20240520;134541;239.59;20;10393147711;B
20240520;134541;239.6;10;10393147712;B
20240520;134541;239.6;10;10393147713;B
20240520;134545;239.6;20;10393148244;B
20240520;134545;239.6;20;10393148245;B
20240520;134545;239.52;280;10393148303;S
20240520;134545;239.51;20;10393148304;S
20240520;134547;239.5;40;10393148466;S
20240520;134547;239.5;10;10393148467;S
20240520;134547;239.49;60;10393148468;S
20240520;134549;239.57;10;10393148677;B
20240520;134549;239.57;10;10393148678;B
20240520;134549;239.57;20;10393148679;B
20240520;134552;239.57;20;10393149096;B
20240520;134552;239.57;10;10393149097;B
20240520;134552;239.59;10;10393149098;B
20240520;134556;239.6;10;10393149594;B
20240520;134556;239.6;10;10393149595;B
20240520;134556;239.6;50;10393149606;B
20240520;134556;239.64;20;10393149648;B
20240520;134559;239.61;10;10393150119;S
20240520;134559;239.61;10;10393150120;S
20240520;134600;239.65;20;10393150171;B
20240520;134600;239.65;10;10393150172;B
20240520;134604;239.65;20;10393150595;B
20240520;134604;239.65;20;10393150596;B
20240520;134607;239.64;20;10393151173;S
20240520;134607;239.64;20;10393151174;S
20240520;134607;239.65;20;10393151184;B
20240520;134611;239.65;20;10393151721;B
20240520;134611;239.65;20;10393151722;B
20240520;134615;239.65;20;10393152545;B
20240520;134615;239.65;10;10393152546;B
20240520;134615;239.65;10;10393152547;B
20240520;134618;239.65;20;10393153311;B
20240520;134618;239.65;20;10393153312;B
20240520;134620;239.65;10;10393153697;B
20240520;134620;239.65;10;10393153698;B
20240520;134620;239.65;10;10393153699;B
20240520;134620;239.65;10;10393153700;B
20240520;134620;239.65;20;10393153701;B
20240520;134620;239.65;10;10393153702;B
20240520;134620;239.65;10;10393153703;B
20240520;134620;239.65;10;10393153704;B
20240520;134620;239.65;10;10393153705;B
20240520;134620;239.66;170;10393153706;B
20240520;134622;239.64;30;10393153882;B
20240520;134622;239.66;10;10393153957;B
20240520;134622;239.66;10;10393153958;B
20240520;134622;239.67;20;10393153959;B
20240520;134623;239.67;10;10393154165;B
20240520;134625;239.67;20;10393154429;B
20240520;134625;239.67;20;10393154430;B
20240520;134629;239.67;20;10393154901;B
20240520;134629;239.67;20;10393154902;B
20240520;134633;239.67;20;10393155280;B
20240520;134633;239.67;20;10393155281;B
20240520;134633;239.61;50;10393155313;S
20240520;134635;239.61;420;10393155569;S
20240520;134637;239.67;20;10393155793;B
20240520;134637;239.67;10;10393155794;B
20240520;134637;239.67;10;10393155795;B
20240520;134637;239.67;10;10393155802;B
20240520;134641;239.67;20;10393156231;B
20240520;134641;239.67;20;10393156234;B
20240520;134642;239.67;20;10393156405;B
20240520;134643;239.6;20;10393156552;S
20240520;134644;239.66;20;10393156669;B
20240520;134644;239.66;20;10393156671;B
20240520;134645;239.66;10;10393156789;B
20240520;134647;239.65;20;10393157101;B
20240520;134648;239.65;20;10393157184;B
20240520;134648;239.65;20;10393157185;B
20240520;134652;239.65;20;10393157629;B
20240520;134652;239.65;20;10393157630;B
20240520;134654;239.6;10;10393157883;S
20240520;134655;239.65;20;10393158047;B
20240520;134655;239.65;20;10393158048;B
20240520;134659;239.65;20;10393158468;B
20240520;134659;239.65;20;10393158469;B
20240520;134703;239.65;20;10393159119;B
20240520;134703;239.65;20;10393159120;B
20240520;134703;239.65;220;10393159169;B
20240520;134707;239.65;20;10393159746;B
20240520;134707;239.65;20;10393159747;B
20240520;134710;239.65;20;10393160304;B
20240520;134710;239.65;20;10393160305;B
20240520;134713;239.64;10;10393160738;B
20240520;134713;239.64;100;10393160739;B
20240520;134713;239.65;170;10393160740;B
20240520;134713;239.65;20;10393160789;B
20240520;134714;239.65;20;10393160957;B
20240520;134714;239.65;20;10393160958;B
20240520;134717;239.65;40;10393161457;B
20240520;134718;239.65;20;10393161530;B
20240520;134718;239.65;10;10393161531;B
20240520;134718;239.65;10;10393161532;B
20240520;134719;239.65;10;10393161630;B
20240520;134721;239.65;10;10393162008;B
20240520;134721;239.65;10;10393162009;B
20240520;134721;239.65;20;10393162010;B
20240520;134725;239.64;20;10393162524;B
20240520;134725;239.64;20;10393162525;B
20240520;134728;239.62;20;10393163105;B
20240520;134728;239.62;20;10393163115;B
20240520;134729;239.62;20;10393163262;B
20240520;134731;239.62;60;10393163492;B
20240520;134731;239.62;20;10393163493;B
20240520;134732;239.6;10;10393163764;S
20240520;134733;239.62;20;10393163789;B
20240520;134733;239.62;10;10393163791;B
20240520;134736;239.66;20;10393164456;B
20240520;134736;239.66;20;10393164457;B
20240520;134740;239.66;10;10393165249;B
20240520;134740;239.66;10;10393165250;B
20240520;134740;239.66;20;10393165251;B
20240520;134743;239.63;20;10393165826;S
20240520;134743;239.58;60;10393165827;S
20240520;134743;239.58;30;10393165828;S
20240520;134744;239.66;20;10393165898;B
20240520;134747;239.66;10;10393166428;B
20240520;134747;239.67;20;10393166429;B
20240520;134747;239.67;10;10393166431;B
20240520;134751;239.66;10;10393166893;B
20240520;134751;239.66;20;10393166894;B
20240520;134751;239.66;20;10393166895;B
20240520;134752;239.66;10;10393166983;B
20240520;134755;239.67;20;10393167343;B
20240520;134755;239.67;20;10393167345;B
20240520;134759;239.66;10;10393167724;B
20240520;134759;239.67;10;10393167725;B
20240520;134759;239.67;10;10393167726;B
20240520;134759;239.68;10;10393167727;B
20240520;134802;239.68;20;10393168172;B
20240520;134802;239.68;20;10393168174;B
20240520;134804;239.67;10;10393168384;B
20240520;134804;239.67;10;10393168385;B
20240520;134804;239.68;50;10393168386;B
20240520;134804;239.69;20;10393168387;B
20240520;134806;239.69;20;10393168609;B
20240520;134806;239.69;20;10393168610;B
20240520;134810;239.68;20;10393168985;B
20240520;134810;239.68;20;10393168987;B
20240520;134813;239.67;20;10393169406;B
20240520;134813;239.67;20;10393169407;B
20240520;134817;239.66;20;10393169800;B
20240520;134817;239.66;20;10393169801;B
20240520;134818;239.63;10;10393169960;S
20240520;134818;239.56;10;10393169985;S
20240520;134821;239.66;20;10393170333;B
20240520;134821;239.66;10;10393170334;B
20240520;134821;239.66;10;10393170335;B
20240520;134825;239.65;10;10393171020;B
20240520;134825;239.66;20;10393171023;B
20240520;134825;239.66;10;10393171024;B
20240520;134828;239.63;20;10393171809;B
20240520;134828;239.63;20;10393171810;B
20240520;134829;239.61;50;10393171999;S
20240520;134829;239.6;10;10393172000;S
20240520;134829;239.6;50;10393172001;S
20240520;134832;239.63;20;10393172411;B
20240520;134832;239.63;20;10393172415;B
20240520;134834;239.62;170;10393172763;B
20240520;134836;239.62;20;10393173014;B
20240520;134836;239.62;10;10393173015;B
20240520;134836;239.62;10;10393173016;B
20240520;134839;239.61;20;10393173402;B
20240520;134839;239.61;20;10393173403;B
20240520;134843;239.61;20;10393173912;B
20240520;134843;239.61;20;10393173913;B
20240520;134847;239.61;10;10393174321;B
20240520;134847;239.61;10;10393174322;B
20240520;134847;239.61;20;10393174323;B
20240520;134849;239.57;40;10393174556;S
20240520;134850;239.62;140;10393174670;B
20240520;134850;239.62;50;10393174671;B
20240520;134850;239.62;10;10393174672;B
20240520;134850;239.63;120;10393174673;B
20240520;134850;239.63;80;10393174674;B
20240520;134851;239.63;20;10393174784;B
20240520;134851;239.63;20;10393174785;B
20240520;134851;239.63;10;10393174846;B
20240520;134854;239.62;20;10393175270;B
20240520;134854;239.62;20;10393175271;B
20240520;134856;239.62;10;10393175458;B
20240520;134856;239.63;620;10393175459;B
20240520;134856;239.63;40;10393175460;B
20240520;134858;239.67;20;10393175792;B
20240520;134858;239.67;20;10393175795;B
20240520;134902;239.66;20;10393176310;B
20240520;134902;239.67;20;10393176311;B
20240520;134905;239.67;20;10393176723;B
20240520;134905;239.67;20;10393176724;B
20240520;134908;239.67;10;10393177005;B
20240520;134908;239.6;50;10393177054;S
20240520;134908;239.6;20;10393177055;S
20240520;134908;239.6;1950;10393177056;B
20240520;134909;239.67;10;10393177141;B
20240520;134909;239.67;10;10393177142;B
20240520;134913;239.66;20;10393177706;B
20240520;134913;239.66;20;10393177707;B
20240520;134914;239.66;130;10393177893;B
20240520;134917;239.66;20;10393178280;B
20240520;134917;239.66;20;10393178281;B
20240520;134920;239.65;10;10393178953;B
20240520;134920;239.65;10;10393178954;B
20240520;134920;239.65;20;10393178955;B
20240520;134924;239.65;20;10393179398;B
20240520;134924;239.65;20;10393179399;B
20240520;134928;239.65;10;10393179980;B
20240520;134928;239.65;10;10393179981;B
20240520;134928;239.65;20;10393179982;B
20240520;134930;239.65;40;10393180263;B
20240520;134930;239.65;70;10393180264;B
20240520;134930;239.66;80;10393180265;B
20240520;134930;239.66;30;10393180266;B
20240520;134930;239.66;10;10393180267;B
20240520;134930;239.66;20;10393180268;B
20240520;134930;239.67;10;10393180269;B
20240520;134930;239.67;50;10393180270;B
20240520;134930;239.7;10;10393180271;B
20240520;134930;239.7;230;10393180272;B
20240520;134931;239.7;20;10393180468;B
20240520;134931;239.7;20;10393180473;B
20240520;134934;239.7;100;10393180767;B
20240520;134935;239.7;20;10393180924;B
20240520;134935;239.7;20;10393180925;B
20240520;134939;239.7;20;10393181549;B
20240520;134939;239.7;20;10393181550;B
20240520;134942;239.7;20;10393182000;B
20240520;134942;239.7;20;10393182001;B
20240520;134943;239.7;260;10393182164;B
20240520;134943;239.7;10;10393182165;B
20240520;134943;239.7;50;10393182166;B
20240520;134943;239.7;10;10393182167;B
20240520;134946;239.71;20;10393182534;B
20240520;134946;239.71;20;10393182535;B
20240520;134948;239.71;710;10393182750;B
20240520;134948;239.71;40;10393182751;B
20240520;134948;239.71;40;10393182752;B
20240520;134950;239.71;20;10393182963;B
20240520;134950;239.71;20;10393182965;B
20240520;134951;239.71;10;10393183101;B
20240520;134954;239.71;20;10393183446;B
20240520;134954;239.71;20;10393183447;B
20240520;134956;239.7;10;10393183687;S
20240520;134957;239.71;20;10393183858;B
20240520;134957;239.71;20;10393183859;B
20240520;134958;239.7;30;10393183915;S
20240520;134958;239.7;60;10393183916;S
20240520;135001;239.71;20;10393184555;B
20240520;135001;239.71;20;10393184556;B
20240520;135001;239.71;60;10393184623;B
20240520;135001;239.72;10;10393184624;B
20240520;135001;239.72;20;10393184625;B
20240520;135001;239.72;70;10393184626;B
20240520;135003;239.72;10;10393184772;B
20240520;135004;239.72;20;10393185042;B
20240520;135004;239.72;20;10393185043;B
20240520;135005;239.7;20;10393185175;S
20240520;135008;239.71;20;10393185676;S
20240520;135008;239.7;280;10393185677;S
20240520;135008;239.72;20;10393185678;B
20240520;135010;239.72;610;10393185838;B
20240520;135010;239.72;50;10393185839;B
20240520;135010;239.72;10;10393185840;B
20240520;135010;239.72;20;10393185841;B
20240520;135012;239.72;20;10393186051;B
20240520;135012;239.72;20;10393186052;B
20240520;135015;239.72;20;10393186477;B
20240520;135015;239.72;20;10393186478;B
20240520;135019;239.72;20;10393186995;B
20240520;135019;239.72;20;10393186996;B
20240520;135020;239.7;10;10393187176;S
20240520;135023;239.72;20;10393187552;B
20240520;135023;239.72;20;10393187553;B
20240520;135026;239.72;10;10393187945;B
20240520;135026;239.72;10;10393187946;B
20240520;135026;239.72;20;10393187947;B
20240520;135031;239.72;10;10393188588;B
20240520;135031;239.72;10;10393188589;B
20240520;135031;239.72;20;10393188590;B
20240520;135034;239.71;20;10393189110;B
20240520;135034;239.72;10;10393189111;B
20240520;135034;239.72;10;10393189112;B
20240520;135038;239.71;20;10393189565;B
20240520;135038;239.71;20;10393189566;B
20240520;135039;239.71;10;10393189711;B
20240520;135040;239.71;40;10393189771;B
20240520;135040;239.71;10;10393189772;B
20240520;135040;239.72;60;10393189773;B
20240520;135042;239.72;20;10393190065;B
20240520;135042;239.72;20;10393190066;B
20240520;135044;239.72;100;10393190393;B
20240520;135044;239.72;40;10393190394;B
20240520;135044;239.72;20;10393190395;B
20240520;135044;239.75;20;10393190396;B
20240520;135044;239.76;750;10393190397;B
20240520;135046;239.79;20;10393190631;B
20240520;135046;239.8;10;10393190636;B
20240520;135046;239.8;10;10393190637;B
20240520;135049;239.8;20;10393191109;B
20240520;135049;239.8;20;10393191110;B
20240520;135051;239.79;50;10393191386;B
20240520;135051;239.8;50;10393191387;B
20240520;135051;239.8;10;10393191388;B
20240520;135051;239.8;10;10393191389;B
20240520;135051;239.8;90;10393191390;B
20240520;135051;239.81;10;10393191391;B
20240520;135051;239.82;30;10393191392;B
20240520;135051;239.82;90;10393191393;B
20240520;135051;239.82;10;10393191394;B
20240520;135051;239.82;180;10393191395;B
20240520;135053;239.83;20;10393191530;B
20240520;135053;239.83;20;10393191531;B
20240520;135054;239.8;20;10393191625;S
20240520;135057;239.83;20;10393191930;B
20240520;135057;239.83;20;10393191931;B
20240520;135058;239.83;10;10393192037;B
20240520;135100;239.83;20;10393192330;B
20240520;135100;239.83;20;10393192331;B
20240520;135104;239.83;20;10393192833;B
20240520;135104;239.83;20;10393192834;B
20240520;135108;239.83;20;10393193358;B
20240520;135108;239.83;20;10393193359;B
20240520;135112;239.82;20;10393193795;B
20240520;135112;239.82;10;10393193797;B
20240520;135112;239.83;10;10393193798;B
20240520;135115;239.83;50;10393194743;B
20240520;135115;239.83;10;10393194744;B
20240520;135115;239.83;20;10393194745;B
20240520;135115;239.83;750;10393194746;B
20240520;135115;239.84;10;10393194748;B
20240520;135115;239.84;10;10393194749;S
20240520;135115;239.84;20;10393194750;B
20240520;135115;239.83;10;10393194792;S
