<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;115633;102.2;10;11367293232;B
20241031;115638;102.2;100;11367293829;S
20241031;115658;102.14;100;11367295971;S
20241031;115741;102.2;900;11367299960;B
20241031;115741;102.2;670;11367299961;B
20241031;115751;102.3;200;11367300667;B
20241031;115751;102.3;480;11367300668;B
20241031;115751;102.32;20;11367300669;B
20241031;115751;102.32;250;11367300670;B
20241031;115801;102.32;90;11367301360;B
20241031;115808;102.2;250;11367301845;B
20241031;115851;102.2;10;11367306739;B
20241031;115858;102.14;120;11367307371;S
20241031;115951;102.16;200;11367312316;S
20241031;120033;102.14;60;11367315884;S
20241031;120129;102.2;50;11367320492;S
20241031;120145;102.2;10;11367321583;S
20241031;120214;102.3;120;11367323558;B
20241031;120215;102.34;10;11367323622;B
20241031;120217;102.34;20;11367323759;B
20241031;120222;102.34;120;11367324224;B
20241031;120242;102.2;200;11367325583;S
20241031;120242;102.2;80;11367325584;S
20241031;120242;102.2;590;11367325585;S
20241031;120253;102.18;10;11367327222;S
20241031;120324;102.14;1600;11367330098;S
20241031;120429;102.2;10;11367335142;B
20241031;120429;102.2;20;11367335143;B
20241031;120434;102.2;120;11367335500;B
20241031;120434;102.22;120;11367335501;B
20241031;120434;102.22;860;11367335502;B
20241031;120434;102.24;200;11367335503;B
20241031;120434;102.24;90;11367335504;B
20241031;120434;102.26;130;11367335505;B
20241031;120434;102.3;500;11367335506;B
20241031;120434;102.32;10;11367335507;B
20241031;120434;102.32;470;11367335508;B
20241031;120534;102.14;90;11367339654;S
20241031;120534;102.14;100;11367339655;S
20241031;120606;102.14;200;11367341899;S
20241031;120641;102.12;30;11367344989;S
20241031;120641;102.12;1170;11367344992;S
20241031;120643;102.12;800;11367345120;S
20241031;120643;102.1;10;11367345121;S
20241031;120643;102.1;30;11367345122;S
20241031;120643;102.1;200;11367345123;S
20241031;120643;102.1;30;11367345124;S
20241031;120643;102.1;100;11367345125;S
20241031;120643;102.1;150;11367345126;S
20241031;120653;102.08;100;11367346103;S
20241031;120653;102.08;10;11367346104;S
20241031;120653;102.06;400;11367346105;S
20241031;120653;102.04;10;11367346106;S
20241031;120653;102.04;200;11367346107;S
20241031;120653;102.04;900;11367346108;S
20241031;120653;102.04;10;11367346109;S
20241031;120653;102.04;500;11367346110;S
20241031;120653;102.04;100;11367346111;S
20241031;120653;102.04;520;11367346112;S
20241031;120653;102.04;180;11367346113;S
20241031;120653;102.02;4000;11367346114;S
20241031;120653;102.02;3000;11367346115;S
20241031;120653;102.02;70;11367346116;S
20241031;120657;102.06;200;11367346703;S
20241031;120657;102.04;300;11367346704;S
20241031;120701;102.12;20;11367347023;B
20241031;120735;102.06;10;11367349865;S
20241031;120759;102.06;80;11367355009;S
20241031;120806;102.06;10;11367355700;S
20241031;120806;102.06;100;11367355701;S
20241031;120806;102.06;500;11367355702;S
20241031;120806;102.06;50;11367355704;S
20241031;120807;102.04;1000;11367355745;S
20241031;120810;102.06;20;11367356007;S
20241031;120815;102.04;1200;11367356684;S
20241031;120815;102.04;10;11367356685;S
20241031;120817;102.04;10;11367356984;S
20241031;120817;102.02;90;11367356985;S
20241031;120824;102.04;10;11367358533;S
20241031;120826;102.06;10;11367358972;B
20241031;120832;102.02;580;11367359899;S
20241031;120835;102.02;10;11367360283;S
20241031;120839;102.06;10;11367360741;B
20241031;120841;102.02;3000;11367360933;S
20241031;120841;102.02;1250;11367360937;S
20241031;120841;102.02;10;11367360938;S
20241031;120841;102.02;240;11367360939;S
20241031;120850;102.02;10;11367362056;S
20241031;120850;102.02;50;11367362057;S
20241031;120857;102;10;11367362871;S
20241031;120857;102;1000;11367362872;S
20241031;120857;102;10;11367362873;S
20241031;120857;102;30;11367362874;S
20241031;120857;102;10;11367362875;S
20241031;120857;102;10;11367362876;S
20241031;120857;102;10;11367362877;S
20241031;120857;102;50;11367362878;S
20241031;120857;102;50;11367362879;S
20241031;120857;102;100;11367362880;S
20241031;120857;102;30;11367362881;S
20241031;120857;102;10;11367362882;S
20241031;120857;102;460;11367362883;S
20241031;120857;102;1000;11367362887;S
20241031;120902;102.02;20;11367363601;S
20241031;120902;102;540;11367363602;S
20241031;120902;102;10;11367363603;S
20241031;120902;102;10;11367363604;S
20241031;120902;102;10;11367363605;S
20241031;120902;102;500;11367363606;S
20241031;120902;102;500;11367363607;S
20241031;120902;102;2000;11367363608;S
20241031;120902;102;20;11367363609;S
20241031;120902;102;200;11367363610;S
20241031;120902;102;10;11367363611;S
20241031;120902;102;10;11367363612;S
20241031;120902;102;50;11367363613;S
20241031;120902;102;100;11367363614;S
20241031;120904;102;6020;11367364025;B
20241031;120904;102;130;11367364026;B
20241031;120904;102.06;20;11367364029;B
20241031;120906;102;20;11367364351;S
20241031;120906;102;130;11367364352;B
20241031;120920;102;10;11367365435;S
20241031;120920;101.98;10;11367365436;S
20241031;120920;101.98;20;11367365437;S
20241031;120934;102.02;100;11367367217;S
20241031;120934;101.98;50;11367367218;S
20241031;121012;101.98;20;11367371903;S
20241031;121027;101.98;20;11367373824;S
20241031;121028;101.98;10;11367373958;S
20241031;121032;101.98;40;11367374670;S
20241031;121041;101.98;200;11367376001;S
20241031;121041;101.98;10;11367376002;S
20241031;121041;101.98;90;11367376003;S
20241031;121052;102;10;11367377593;B
20241031;121115;102;10;11367380918;B
20241031;121139;101.98;10;11367384209;S
20241031;121139;101.98;900;11367384347;S
20241031;121139;101.98;1040;11367384348;S
20241031;121141;101.98;160;11367384643;S
20241031;121141;101.92;10;11367384644;S
20241031;121141;101.9;830;11367384645;S
20241031;121141;101.9;1200;11367384648;S
20241031;121141;101.9;400;11367384693;S
20241031;121153;101.9;100;11367387110;S
20241031;121153;101.9;830;11367387112;S
20241031;121201;101.9;50;11367388875;S
20241031;121201;101.9;50;11367388876;S
20241031;121201;101.88;30;11367388877;S
20241031;121201;101.84;10;11367388878;S
20241031;121201;101.84;110;11367388879;S
20241031;121201;101.82;50;11367388880;S
20241031;121225;101.86;100;11367392688;S
20241031;121225;101.86;100;11367392689;S
20241031;121236;101.84;20;11367394899;B
20241031;121236;101.84;30;11367394900;B
20241031;121244;101.82;40;11367396613;S
20241031;121244;101.82;30;11367396614;S
20241031;121244;101.82;120;11367396615;S
20241031;121244;101.82;500;11367396616;S
20241031;121244;101.82;860;11367396617;S
20241031;121252;101.82;350;11367398909;S
20241031;121253;101.84;100;11367399293;B
20241031;121255;101.82;2000;11367399622;S
20241031;121257;101.82;980;11367400003;S
20241031;121300;101.82;400;11367400600;S
20241031;121301;101.82;5410;11367400918;S
20241031;121302;101.82;10;11367400996;S
20241031;121312;101.8;10;11367404256;S
20241031;121312;101.8;10;11367404257;S
20241031;121312;101.8;40;11367404258;S
20241031;121312;101.8;10;11367404259;S
20241031;121312;101.8;10;11367404260;S
20241031;121312;101.8;10;11367404261;S
20241031;121330;101.8;20;11367407636;S
20241031;121341;101.76;60;11367409540;S
20241031;121421;101.76;10;11367417194;S
20241031;121424;101.76;30;11367418803;S
20241031;121424;101.76;60;11367418804;S
20241031;121424;101.76;10;11367418805;S
20241031;121438;101.72;240;11367421626;S
20241031;121438;101.72;30;11367421627;S
20241031;121438;101.72;10;11367421628;S
20241031;121438;101.72;10;11367421629;S
20241031;121438;101.7;30;11367421630;S
20241031;121438;101.7;30;11367421631;S
20241031;121438;101.7;50;11367421632;S
20241031;121438;101.7;20;11367421633;S
20241031;121439;101.66;110;11367421639;S
20241031;121439;101.64;10;11367421640;S
20241031;121439;101.62;10;11367421641;S
20241031;121439;101.62;10;11367421642;S
20241031;121439;101.6;10;11367421643;S
20241031;121439;101.6;100;11367421831;S
20241031;121439;101.6;70;11367421832;S
20241031;121439;101.6;10;11367421833;S
20241031;121439;101.6;100;11367421834;S
20241031;121439;101.6;340;11367421835;S
20241031;121440;101.62;130;11367421852;B
20241031;121440;101.62;200;11367421853;B
20241031;121440;101.64;110;11367421854;B
20241031;121445;101.76;10;11367422946;B
20241031;121445;101.76;190;11367422947;B
20241031;121450;101.68;200;11367424305;S
20241031;121513;101.7;10;11367429979;S
20241031;121519;101.76;400;11367431338;B
20241031;121519;101.76;200;11367431339;B
20241031;121519;101.76;150;11367431340;B
20241031;121519;101.78;150;11367431341;B
20241031;121519;101.8;20;11367431342;B
20241031;121519;101.8;300;11367431361;S
20241031;121519;101.8;30;11367431486;S
20241031;121530;101.68;10;11367433992;S
20241031;121539;101.76;10000;11367435450;B
20241031;121624;101.84;10;11367442437;B
20241031;121636;101.9;20;11367445221;B
20241031;121735;101.74;70;11367453189;S
20241031;121735;101.74;10;11367453190;S
20241031;121735;101.72;1000;11367453191;S
20241031;121735;101.72;30;11367453192;S
20241031;121755;101.74;110;11367455179;S
20241031;121759;101.72;10;11367455600;S
20241031;121802;101.72;290;11367455987;S
20241031;121805;101.72;700;11367456743;B
20241031;121805;101.74;880;11367456752;B
20241031;121810;101.76;300;11367457598;S
20241031;121810;101.74;200;11367457599;S
20241031;121810;101.74;130;11367457600;S
20241031;121810;101.7;360;11367457601;S
20241031;121821;101.72;10;11367459303;S
20241031;121821;101.72;10;11367459304;S
20241031;121821;101.72;10;11367459305;S
20241031;121821;101.72;110;11367459306;S
20241031;121821;101.72;200;11367459307;S
20241031;121821;101.7;600;11367459308;S
20241031;121821;101.7;50;11367459309;B
20241031;121828;101.86;100;11367460399;B
20241031;121836;101.74;160;11367461504;S
20241031;121836;101.74;200;11367461505;S
20241031;121836;101.72;10;11367461506;S
20241031;121836;101.72;10;11367461507;S
20241031;121836;101.72;280;11367461509;B
20241031;121839;101.88;100;11367461804;B
20241031;121903;101.76;70;11367464485;B
20241031;121916;101.88;60;11367466018;B
20241031;121916;101.88;40;11367466019;B
20241031;121922;101.88;190;11367466736;B
20241031;121935;101.9;1180;11367468065;B
20241031;121935;101.9;20;11367468066;B
20241031;122015;101.9;10;11367472829;S
20241031;122020;101.88;340;11367473685;S
20241031;122025;101.88;10;11367475095;B
20241031;122031;101.8;10;11367476521;S
20241031;122038;101.78;110;11367478382;S
20241031;122046;101.8;10;11367480511;B
20241031;122131;101.8;10;11367488768;B
20241031;122135;101.82;30;11367489209;B
20241031;122140;101.76;10;11367489715;S
20241031;122148;101.7;30;11367490932;S
20241031;122154;101.74;10;11367491410;B
20241031;122207;101.84;10;11367493162;B
20241031;122234;101.82;270;11367496278;B
20241031;122234;101.84;200;11367496279;B
20241031;122234;101.84;30;11367496280;S
20241031;122239;101.8;200;11367497051;B
20241031;122247;101.74;470;11367498370;S
20241031;122247;101.74;10;11367498371;S
20241031;122249;101.76;30;11367498512;B
20241031;122253;101.74;100;11367499317;S
20241031;122256;101.74;110;11367499885;S
20241031;122256;101.74;10;11367499995;S
20241031;122259;101.76;10;11367500221;B
20241031;122331;101.74;10;11367504730;S
20241031;122334;101.74;10;11367505062;S
20241031;122339;101.74;80;11367505617;S
20241031;122342;101.74;20;11367505918;S
20241031;122350;101.74;10;11367506931;S
20241031;122354;101.74;500;11367507284;S
20241031;122354;101.74;30;11367507285;S
20241031;122356;101.76;20;11367507509;B
20241031;122357;101.74;10;11367507772;S
20241031;122400;101.74;70;11367508377;S
20241031;122404;101.74;10;11367509142;S
20241031;122409;101.74;20;11367510090;S
20241031;122412;101.74;30;11367510696;S
20241031;122417;101.74;500;11367511524;S
20241031;122419;101.7;50;11367511744;S
20241031;122419;101.7;30;11367511745;S
20241031;122419;101.7;150;11367511746;S
20241031;122419;101.68;90;11367511747;S
20241031;122419;101.68;440;11367511748;S
20241031;122425;101.68;20;11367512433;S
20241031;122427;101.68;40;11367512756;S
20241031;122427;101.64;130;11367512757;S
20241031;122427;101.64;10;11367512758;S
20241031;122427;101.62;20;11367512759;S
20241031;122430;101.62;10;11367513015;S
20241031;122433;101.62;250;11367513562;S
20241031;122443;101.64;200;11367514868;S
20241031;122443;101.64;400;11367514869;S
20241031;122443;101.62;320;11367514870;S
20241031;122443;101.62;10;11367514871;S
20241031;122443;101.62;70;11367514872;S
20241031;122443;101.62;80;11367514873;S
20241031;122445;101.6;1000;11367515092;S
20241031;122446;101.6;190;11367515128;S
20241031;122446;101.6;180;11367515130;S
20241031;122446;101.6;60;11367515133;S
20241031;122446;101.6;40;11367515142;S
20241031;122446;101.6;20;11367515143;S
20241031;122446;101.6;10;11367515145;S
20241031;122446;101.6;10;11367515147;S
20241031;122446;101.6;150;11367515159;S
20241031;122447;101.6;10;11367515383;S
20241031;122447;101.58;10;11367515384;S
20241031;122447;101.58;10;11367515385;S
20241031;122447;101.56;500;11367515386;S
20241031;122447;101.56;10;11367515387;S
20241031;122447;101.56;460;11367515388;S
20241031;122447;101.56;80;11367515430;S
20241031;122500;101.56;6180;11367517191;S
20241031;122500;101.54;50;11367517192;S
20241031;122500;101.54;150;11367517193;S
20241031;122500;101.54;1000;11367517194;S
20241031;122500;101.54;450;11367517195;S
20241031;122500;101.52;50;11367517196;S
20241031;122500;101.52;20;11367517197;S
20241031;122500;101.52;1550;11367517198;S
20241031;122500;101.52;30;11367517199;S
20241031;122500;101.52;520;11367517200;S
20241031;122507;101.52;10;11367518721;S
20241031;122513;101.6;510;11367519998;B
20241031;122513;101.6;330;11367519999;B
20241031;122518;101.56;400;11367520793;S
20241031;122518;101.54;200;11367520794;S
20241031;122518;101.54;150;11367520795;B
20241031;122535;101.54;1680;11367522940;B
20241031;122535;101.54;7570;11367522941;B
20241031;122543;101.62;10;11367524543;B
20241031;122543;101.62;10;11367524607;B
20241031;122545;101.52;470;11367524822;S
20241031;122545;101.52;180;11367524823;S
20241031;122602;101.54;100;11367526791;S
20241031;122602;101.52;70;11367526792;S
20241031;122602;101.52;10;11367526793;S
20241031;122602;101.52;500;11367526794;S
20241031;122602;101.52;370;11367526795;S
20241031;122602;101.52;1790;11367526796;S
20241031;122602;101.52;130;11367526797;S
20241031;122602;101.52;10;11367526798;S
20241031;122604;101.5;10;11367526922;S
20241031;122604;101.5;20;11367526923;S
20241031;122604;101.5;250;11367526924;S
20241031;122604;101.5;10;11367526926;S
20241031;122604;101.52;90;11367526927;B
20241031;122604;101.5;140;11367527008;S
20241031;122604;101.5;10;11367527009;S
20241031;122604;101.5;850;11367527010;S
20241031;122610;101.5;280;11367527574;S
20241031;122617;101.52;10;11367528446;B
20241031;122626;101.5;2000;11367529484;S
20241031;122627;101.5;1820;11367529674;S
20241031;122649;101.5;670;11367532071;S
20241031;122650;101.5;10;11367532210;S
20241031;122706;101.52;10;11367534066;B
20241031;122706;101.52;20;11367534067;B
20241031;122706;101.52;50;11367534068;B
20241031;122706;101.56;20;11367534069;B
20241031;122725;101.5;1500;11367536309;S
20241031;122727;101.52;10;11367536603;B
20241031;122732;101.52;40;11367537280;B
20241031;122734;101.5;240;11367537481;S
20241031;122747;101.5;160;11367538859;S
20241031;122752;101.5;60;11367539400;S
20241031;122755;101.5;10;11367539772;S
20241031;122758;101.52;1000;11367540025;B
20241031;122802;101.5;20;11367540351;S
20241031;122804;101.52;20;11367540581;B
20241031;122808;101.52;30;11367540984;B
20241031;122814;101.5;60;11367541477;S
20241031;122815;101.52;400;11367541552;B
20241031;122822;101.52;650;11367542755;B
20241031;122832;101.5;100;11367543970;S
20241031;122833;101.5;1170;11367544059;S
20241031;122834;101.52;200;11367544284;B
20241031;122834;101.52;650;11367544286;B
20241031;122844;101.52;200;11367545384;S
20241031;122844;101.5;300;11367545385;S
20241031;122857;101.5;10;11367546635;S
20241031;122857;101.6;40;11367546702;B
20241031;122913;101.6;50;11367548850;B
20241031;122947;101.56;200;11367553989;B
20241031;122947;101.58;200;11367553990;B
20241031;122947;101.58;100;11367553991;S
20241031;123004;101.5;190;11367556663;S
20241031;123008;101.5;1130;11367557455;S
20241031;123011;101.52;10;11367557906;B
20241031;123011;101.5;20;11367557907;S
20241031;123012;101.52;40;11367557935;B
20241031;123012;101.56;60;11367557936;B
20241031;123033;101.52;10;11367561583;S
20241031;123044;101.5;30;11367564074;S
20241031;123048;101.52;100;11367565134;S
20241031;123049;101.5;1000;11367565368;S
20241031;123051;101.5;10;11367565963;S
20241031;123051;101.5;30;11367565979;S
20241031;123051;101.5;10;11367566064;S
20241031;123051;101.5;400;11367566066;S
20241031;123053;101.5;150;11367566330;S
20241031;123057;101.5;30;11367567571;S
20241031;123057;101.5;1800;11367567572;S
20241031;123058;101.5;90;11367567908;S
20241031;123058;101.5;1100;11367567909;S
20241031;123059;101.5;1050;11367568099;S
20241031;123059;101.5;290;11367568249;S
20241031;123059;101.5;10;11367568250;S
20241031;123100;101.5;10;11367568347;S
20241031;123100;101.5;10;11367568348;S
20241031;123100;101.5;570;11367568349;S
20241031;123101;101.5;30;11367568750;S
20241031;123101;101.5;30;11367569108;S
20241031;123101;101.5;20;11367569109;S
20241031;123101;101.5;10;11367569113;S
20241031;123101;101.5;20;11367569197;S
20241031;123102;101.5;900;11367569725;S
20241031;123104;101.5;3000;11367570287;S
20241031;123104;101.5;10;11367570288;S
20241031;123104;101.5;40;11367570289;S
20241031;123105;101.52;10;11367570544;B
20241031;123107;101.5;50;11367571040;S
20241031;123109;101.5;6010;11367571648;S
20241031;123109;101.5;60;11367571649;S
20241031;123109;101.5;10;11367571650;S
20241031;123109;101.5;90;11367571670;S
20241031;123109;101.5;2530;11367571671;S
20241031;123109;101.5;90;11367571672;S
20241031;123112;101.5;10;11367572169;S
20241031;123112;101.5;40;11367572180;S
20241031;123112;101.5;50;11367572181;S
20241031;123112;101.5;10;11367572182;S
20241031;123112;101.5;10;11367572183;S
20241031;123112;101.5;3510;11367572184;S
20241031;123112;101.5;170;11367572188;S
20241031;123114;101.5;50;11367572538;S
20241031;123115;101.5;530;11367572689;S
20241031;123115;101.5;50;11367572690;S
20241031;123115;101.5;10;11367572691;S
20241031;123115;101.5;110;11367572692;S
20241031;123115;101.5;10;11367572693;S
20241031;123115;101.5;90;11367572694;S
20241031;123120;101.5;20;11367573721;S
20241031;123121;101.5;50;11367573839;S
20241031;123121;101.5;50;11367573840;S
20241031;123124;101.5;10;11367574245;S
20241031;123124;101.5;50;11367574246;S
20241031;123127;101.52;190;11367575362;B
20241031;123127;101.52;10;11367575363;B
20241031;123127;101.52;20;11367575364;B
20241031;123127;101.52;20;11367575365;B
20241031;123127;101.52;20;11367575366;B
20241031;123127;101.54;350;11367575367;B
20241031;123127;101.56;120;11367575368;B
20241031;123127;101.56;130;11367575369;B
20241031;123127;101.6;10;11367575370;B
20241031;123127;101.6;410;11367575371;B
20241031;123225;101.5;70;11367587412;S
20241031;123229;101.56;10;11367588048;B
20241031;123253;101.5;120;11367591717;S
20241031;123309;101.56;650;11367593810;B
20241031;123317;101.5;340;11367594861;S
20241031;123317;101.5;5000;11367594862;S
20241031;123317;101.5;10;11367594863;S
20241031;123317;101.5;10;11367594864;S
20241031;123317;101.5;10;11367594865;S
20241031;123317;101.5;490;11367594866;S
20241031;123317;101.5;100;11367594867;S
20241031;123317;101.5;100;11367594868;S
20241031;123317;101.5;1000;11367594869;S
20241031;123317;101.5;360;11367594870;S
20241031;123317;101.5;10;11367594871;S
20241031;123317;101.5;840;11367594872;S
20241031;123317;101.5;1200;11367594873;S
20241031;123317;101.5;10;11367594874;S
20241031;123317;101.5;20;11367594875;S
20241031;123317;101.5;10;11367594876;S
20241031;123317;101.5;130;11367594877;S
20241031;123317;101.5;100;11367594878;S
20241031;123319;101.58;520;11367595217;B
20241031;123319;101.58;920;11367595218;B
20241031;123319;101.58;200;11367595219;B
20241031;123319;101.6;90;11367595220;B
20241031;123319;101.6;500;11367595221;B
20241031;123319;101.6;20;11367595222;B
20241031;123319;101.6;920;11367595223;B
20241031;123319;101.6;130;11367595224;B
20241031;123319;101.6;100;11367595225;B
20241031;123319;101.62;100;11367595226;B
20241031;123319;101.62;10;11367595227;B
20241031;123319;101.62;10;11367595228;B
20241031;123319;101.64;180;11367595229;B
20241031;123411;101.48;130;11367604480;S
20241031;123411;101.48;10;11367604564;S
20241031;123411;101.48;10;11367604945;S
20241031;123412;101.48;350;11367605058;S
20241031;123412;101.48;10;11367605059;S
20241031;123412;101.48;450;11367605060;S
20241031;123412;101.46;510;11367605061;S
20241031;123412;101.44;510;11367605062;S
20241031;123412;101.44;180;11367605063;S
20241031;123412;101.42;150;11367605064;S
20241031;123412;101.4;600;11367605065;S
20241031;123412;101.4;10;11367605066;S
20241031;123412;101.4;20;11367605067;S
20241031;123412;101.4;370;11367605068;S
20241031;123412;101.4;3270;11367605069;S
20241031;123412;101.4;10;11367605070;S
20241031;123412;101.38;200;11367605071;S
20241031;123412;101.38;130;11367605072;S
20241031;123412;101.36;200;11367605073;S
20241031;123412;101.34;2000;11367605074;S
20241031;123412;101.32;10;11367605075;S
20241031;123412;101.3;10;11367605076;S
20241031;123412;101.3;30;11367605077;S
20241031;123412;101.28;100;11367605078;S
20241031;123412;101.26;400;11367605079;S
20241031;123412;101.26;650;11367605080;S
20241031;123412;101.24;1000;11367605081;S
20241031;123412;101.24;1000;11367605082;S
20241031;123412;101.22;2830;11367605083;S
20241031;123412;101.42;200;11367605089;B
20241031;123412;101.22;90;11367605092;S
20241031;123413;101.48;500;11367605258;B
20241031;123413;101.5;150;11367605259;B
20241031;123502;101.38;10;11367613369;S
20241031;123507;101.48;10;11367614522;B
20241031;123515;101.38;10;11367616065;S
20241031;123529;101.3;10;11367618905;S
20241031;123551;101.26;30;11367625930;S
20241031;123551;101.24;20;11367625931;S
20241031;123551;101.26;10;11367625932;B
20241031;123605;101.24;10;11367629953;S
20241031;123617;101.24;10;11367631657;S
20241031;123621;101.24;50;11367632249;S
20241031;123622;101.3;10;11367632334;B
20241031;123650;101.32;90;11367636194;S
20241031;123656;101.54;10;11367639026;B
20241031;123656;101.54;70;11367639027;B
20241031;123656;101.56;10;11367639028;B
20241031;123656;101.56;50;11367639029;B
20241031;123656;101.56;660;11367639030;B
20241031;123824;101.48;10;11367651950;B
20241031;123824;101.48;90;11367651951;B
20241031;123824;101.5;400;11367651952;B
20241031;123825;101.46;10;11367652085;B
20241031;123825;101.54;200;11367652086;B
20241031;123826;101.54;200;11367652243;S
20241031;123827;101.54;40;11367652398;S
20241031;123832;101.54;10;11367652984;S
20241031;123839;101.54;10;11367653664;S
20241031;123841;101.56;100;11367653901;B
20241031;123843;101.56;70;11367654125;B
20241031;123847;101.56;10;11367654596;B
20241031;123848;101.56;20;11367654682;B
20241031;123851;101.56;100;11367655061;B
20241031;123852;101.54;700;11367655202;S
20241031;123855;101.54;10;11367655960;S
20241031;123900;101.58;10;11367656795;B
20241031;123900;101.58;230;11367656798;B
20241031;123900;101.6;720;11367656799;B
20241031;123931;101.54;10;11367661708;S
20241031;123931;101.58;70;11367661728;B
20241031;123931;101.6;280;11367661729;B
20241031;123931;101.6;80;11367661730;B
20241031;123931;101.6;70;11367661731;B
20241031;123931;101.62;200;11367661732;B
20241031;123931;101.66;300;11367661733;B
20241031;123931;101.68;1000;11367661734;B
20241031;123932;101.68;40;11367661762;B
20241031;123939;101.6;10;11367662803;S
20241031;123944;101.6;960;11367663581;S
20241031;123944;101.54;40;11367663582;S
20241031;124010;101.54;240;11367666836;S
20241031;124010;101.54;10;11367666837;S
20241031;124020;101.42;10;11367668128;S
20241031;124030;101.42;90;11367669377;S
20241031;124030;101.42;30;11367669378;S
20241031;124030;101.4;10;11367669379;S
20241031;124114;101.54;10;11367675416;B
20241031;124119;101.48;20;11367676380;S
20241031;124130;101.64;300;11367678028;B
20241031;124130;101.68;10;11367678029;B
20241031;124130;101.68;130;11367678030;B
20241031;124130;101.7;120;11367678031;B
20241031;124130;101.7;10;11367678032;B
20241031;124130;101.7;10;11367678033;B
20241031;124130;101.7;2340;11367678034;B
20241031;124130;101.7;130;11367678035;B
20241031;124130;101.72;10;11367678036;B
20241031;124130;101.72;20;11367678037;B
20241031;124130;101.72;20;11367678038;B
20241031;124130;101.74;1000;11367678039;B
20241031;124130;101.74;400;11367678040;B
20241031;124130;101.74;200;11367678041;B
20241031;124130;101.76;130;11367678042;B
20241031;124130;101.78;2000;11367678043;B
20241031;124130;101.78;150;11367678044;S
20241031;124130;101.78;190;11367678073;S
20241031;124131;101.78;10;11367678242;S
20241031;124141;101.8;80;11367679641;B
20241031;124141;101.8;120;11367679642;B
20241031;124141;101.8;20;11367679643;B
20241031;124141;101.8;20;11367679644;B
20241031;124141;101.82;20;11367679645;B
20241031;124141;101.82;10;11367679646;B
20241031;124141;101.82;10;11367679647;B
20241031;124141;101.84;720;11367679648;B
20241031;124150;101.84;1620;11367681062;B
20241031;124150;101.86;1940;11367681063;B
20241031;124150;101.86;290;11367681064;B
20241031;124150;101.88;130;11367681065;B
20241031;124150;101.88;150;11367681066;B
20241031;124150;101.9;10;11367681067;B
20241031;124150;101.9;150;11367681068;B
20241031;124150;101.9;10;11367681069;B
20241031;124150;101.9;20;11367681070;B
20241031;124150;101.9;230;11367681094;S
20241031;124151;101.9;200;11367681240;S
20241031;124151;101.9;10;11367681248;S
20241031;124219;101.92;10;11367685217;B
20241031;124219;101.92;10;11367685218;B
20241031;124219;101.96;100;11367685222;B
20241031;124219;101.96;190;11367685223;B
20241031;124220;101.9;10;11367685354;S
20241031;124225;101.98;10;11367685979;B
20241031;124239;101.98;100;11367687666;B
20241031;124240;101.98;150;11367687799;B
20241031;124241;102;10;11367687856;B
20241031;124241;102;10;11367687904;B
20241031;124241;102;10;11367687907;B
20241031;124241;102;20;11367687909;B
20241031;124241;102;50;11367687910;B
20241031;124241;102;10;11367687912;B
20241031;124241;102;20;11367687913;B
20241031;124241;102;10;11367687916;B
20241031;124241;102;10;11367687917;B
20241031;124241;102;10;11367687918;B
20241031;124241;102;10;11367687919;B
20241031;124241;102;10;11367687920;B
20241031;124241;102;10;11367687921;B
20241031;124241;102;10;11367687922;B
20241031;124241;102;10;11367687923;B
20241031;124241;102;10;11367687924;B
20241031;124241;102;20;11367687925;B
20241031;124241;102;10;11367687928;B
20241031;124241;102;10;11367687929;B
20241031;124241;102;10;11367687930;B
20241031;124241;102;10;11367687932;B
20241031;124241;102;10;11367687933;B
20241031;124241;102;30;11367687952;B
20241031;124241;102;10;11367687953;B
20241031;124241;102;10;11367687954;B
20241031;124241;102;20;11367687955;B
20241031;124241;102;10;11367687956;B
20241031;124241;102;10;11367687957;B
20241031;124241;102;10;11367687958;B
20241031;124241;102;10;11367687959;B
20241031;124241;102;10;11367687961;B
20241031;124241;102;10;11367687962;B
20241031;124241;102;50;11367687963;B
20241031;124241;102;10;11367687964;B
20241031;124241;102;10;11367687965;B
20241031;124241;102;10;11367687966;B
20241031;124241;102;10;11367687967;B
20241031;124241;102;10;11367687968;B
20241031;124241;102;20;11367687969;B
20241031;124241;102;30;11367687970;B
20241031;124241;102;80;11367687971;B
20241031;124241;102;20;11367687972;B
20241031;124241;102;10;11367687973;B
20241031;124241;102;10;11367687974;B
20241031;124241;102;10;11367687975;B
20241031;124241;102;10;11367687976;B
20241031;124241;102;10;11367687978;B
20241031;124241;102;30;11367687979;B
20241031;124241;102;10;11367687981;B
20241031;124241;102;10;11367687982;B
20241031;124241;102;20;11367687983;B
20241031;124241;102;20;11367687984;B
20241031;124241;102;10;11367687985;B
20241031;124241;102;10;11367687986;B
20241031;124241;102;10;11367687987;B
20241031;124241;102;20;11367687991;B
20241031;124241;102;10;11367687992;B
20241031;124241;102;30;11367688015;B
20241031;124241;102;10;11367688016;B
20241031;124241;102;10;11367688019;B
20241031;124241;102;20;11367688022;B
20241031;124241;102;10;11367688023;B
20241031;124241;102;20;11367688024;B
20241031;124241;102;10;11367688025;B
20241031;124241;102;40;11367688026;B
20241031;124241;102;20;11367688027;B
20241031;124241;102;10;11367688028;B
20241031;124241;102;10;11367688029;B
20241031;124241;102;10;11367688035;B
