<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;103934;1923;1;10256191611;B
20240502;103934;1923;2;10256191650;B
20240502;103934;1923;2;10256191708;B
20240502;103936;1923;1;10256192040;B
20240502;103937;1923;3;10256192219;B
20240502;103937;1923;3;10256192220;B
20240502;103939;1923;1;10256192487;B
20240502;103940;1923;16;10256192768;B
20240502;103940;1923;3;10256192796;B
20240502;103941;1923;1;10256192953;B
20240502;103943;1923;1;10256193085;B
20240502;103943;1923;1;10256193089;B
20240502;103944;1923;2;10256193245;B
20240502;103944;1923;33;10256193337;B
20240502;103945;1923;2;10256193468;B
20240502;103946;1922.8;5;10256193509;S
20240502;103947;1923;3;10256193608;B
20240502;103952;1923;1;10256194374;B
20240502;103952;1923;13;10256194397;B
20240502;103952;1923;1;10256194399;B
20240502;103953;1923;1;10256194446;B
20240502;103953;1923;1;10256194489;B
20240502;103953;1923;1;10256194639;B
20240502;103954;1923;1;10256194663;B
20240502;103954;1923;5;10256194666;B
20240502;103954;1923;1;10256194679;B
20240502;103954;1923;1;10256194713;B
20240502;103954;1923;1;10256194748;B
20240502;103955;1923;2;10256194826;B
20240502;103956;1923;13;10256194978;B
20240502;103959;1923;1;10256195288;B
20240502;103959;1923.2;51;10256195289;B
20240502;103959;1923.2;2;10256195306;B
20240502;104000;1922.8;2;10256195419;S
20240502;104000;1923.2;2;10256195421;B
20240502;104001;1923.4;1;10256195471;B
20240502;104002;1923.6;5;10256195589;B
20240502;104003;1923.6;1;10256195750;B
20240502;104008;1923;1;10256196380;S
20240502;104009;1923;62;10256196478;S
20240502;104009;1923;1;10256196479;S
20240502;104009;1923;36;10256196480;S
20240502;104010;1923.6;42;10256196576;B
20240502;104012;1923.6;1;10256196770;B
20240502;104015;1923.6;6;10256197113;B
20240502;104016;1923.6;15;10256197290;B
20240502;104017;1923.6;1;10256197388;B
20240502;104017;1923;94;10256197413;S
20240502;104017;1923;25;10256197414;S
20240502;104017;1923;63;10256197415;S
20240502;104017;1922.8;32;10256197416;S
20240502;104021;1923.6;5;10256197836;B
20240502;104022;1923;1;10256198163;S
20240502;104024;1923;2;10256198361;S
20240502;104024;1923;24;10256198362;S
20240502;104024;1923;69;10256198363;S
20240502;104025;1923;7;10256198458;S
20240502;104027;1923.6;1;10256198593;B
20240502;104029;1923.6;1;10256198861;B
20240502;104029;1923.8;1;10256198862;B
20240502;104030;1923.6;1;10256199006;S
20240502;104030;1923.4;78;10256199007;S
20240502;104030;1923.4;24;10256199008;S
20240502;104030;1923.2;17;10256199009;S
20240502;104030;1923;13;10256199010;S
20240502;104030;1923;297;10256199011;S
20240502;104037;1923.6;17;10256200047;B
20240502;104037;1923.8;83;10256200048;B
20240502;104041;1923.8;1;10256200473;B
20240502;104043;1923.8;467;10256201156;B
20240502;104043;1923.8;12;10256201157;B
20240502;104043;1923.8;1;10256201158;B
20240502;104043;1923.8;1;10256201230;S
20240502;104045;1923.8;3;10256201460;S
20240502;104047;1924;4;10256201651;B
20240502;104047;1924;2;10256201678;B
20240502;104047;1924;15;10256201679;B
20240502;104047;1924;6;10256201680;B
20240502;104047;1924;4;10256201681;B
20240502;104047;1924;1;10256201682;B
20240502;104047;1924;7;10256201683;B
20240502;104047;1924;10;10256201697;B
20240502;104047;1924;3;10256201707;B
20240502;104047;1924;10;10256201723;B
20240502;104048;1924;10;10256201749;B
20240502;104048;1924;10;10256201782;B
20240502;104048;1924.2;1;10256201806;B
20240502;104048;1924.4;1;10256201807;B
20240502;104048;1924.4;8;10256201808;B
20240502;104049;1924.6;10;10256201829;B
20240502;104049;1924.6;11;10256201837;B
20240502;104049;1924.6;1;10256201838;B
20240502;104049;1924.6;38;10256201839;B
20240502;104049;1924.6;10;10256201919;B
20240502;104050;1924.6;10;10256201967;B
20240502;104050;1924.6;10;10256201987;B
20240502;104050;1924.6;10;10256201994;B
20240502;104050;1924;78;10256202005;S
20240502;104050;1924;24;10256202006;S
20240502;104050;1924;39;10256202007;S
20240502;104052;1924.8;10;10256202191;B
20240502;104052;1924.8;10;10256202217;B
20240502;104053;1924.8;10;10256202322;B
20240502;104053;1924.8;10;10256202430;B
20240502;104054;1924.8;2;10256202480;B
20240502;104054;1924.8;10;10256202482;B
20240502;104054;1924.8;10;10256202527;B
20240502;104054;1924.2;20;10256202575;S
20240502;104054;1924.2;24;10256202576;S
20240502;104054;1924;6;10256202577;S
20240502;104055;1924.8;10;10256202735;B
20240502;104055;1924.8;10;10256202777;B
20240502;104056;1924.8;10;10256202811;B
20240502;104058;1924.8;3;10256203232;B
20240502;104102;1924.6;1;10256203839;S
20240502;104102;1924.4;3;10256203840;S
20240502;104102;1924.2;25;10256203841;S
20240502;104102;1924.2;5;10256203842;S
20240502;104102;1924;72;10256203843;S
20240502;104102;1924;63;10256203844;S
20240502;104102;1924;6;10256203845;S
20240502;104102;1924;1;10256203860;B
20240502;104107;1924;1;10256204630;B
20240502;104108;1924;2;10256204766;B
20240502;104108;1923.8;40;10256204824;S
20240502;104109;1924;12;10256204936;B
20240502;104110;1924;1;10256205088;B
20240502;104111;1924;2;10256205217;B
20240502;104112;1924;1;10256205334;B
20240502;104117;1924;50;10256206124;B
20240502;104119;1924;1;10256206380;B
20240502;104120;1924;12;10256206444;B
20240502;104120;1924;3;10256206549;B
20240502;104120;1924;104;10256206626;B
20240502;104121;1924;40;10256206753;B
20240502;104123;1924;2;10256207041;B
20240502;104124;1924;128;10256207124;B
20240502;104124;1924.2;31;10256207136;S
20240502;104126;1924.4;1;10256207334;B
20240502;104145;1924.8;3;10256208996;B
20240502;104149;1924.2;47;10256209368;S
20240502;104149;1924.2;25;10256209369;S
20240502;104149;1924;22;10256209370;S
20240502;104149;1924;1;10256209371;S
20240502;104149;1924;3;10256209372;S
20240502;104149;1924;2;10256209373;S
20240502;104153;1924.6;1;10256209953;B
20240502;104153;1924.8;9;10256209954;B
20240502;104153;1924.8;10;10256209982;B
20240502;104153;1924.8;10;10256210025;B
20240502;104153;1924.8;10;10256210045;B
20240502;104153;1924.8;19;10256210046;B
20240502;104154;1924.8;10;10256210059;B
20240502;104154;1924.8;10;10256210077;B
20240502;104154;1924;31;10256210138;S
20240502;104155;1924.8;2;10256210152;B
20240502;104158;1924;47;10256210656;S
20240502;104201;1924.8;2;10256211097;B
20240502;104202;1924.8;1;10256211261;B
20240502;104202;1924.8;2;10256211263;B
20240502;104202;1924.8;3;10256211264;B
20240502;104203;1924.8;1;10256211399;B
20240502;104204;1924.8;1;10256211486;B
20240502;104205;1924.8;1;10256211622;B
20240502;104205;1924.8;1;10256211635;B
20240502;104205;1924.8;3;10256211684;B
20240502;104205;1924.8;1;10256211695;B
20240502;104206;1924.8;4;10256211795;B
20240502;104206;1924.8;1;10256211862;B
20240502;104206;1924.8;3;10256211920;B
20240502;104206;1924.8;1;10256211943;B
20240502;104207;1924.8;1;10256212093;B
20240502;104208;1924.8;7;10256212115;B
20240502;104208;1924.8;3;10256212203;B
20240502;104208;1924.8;5;10256212228;B
20240502;104208;1924.8;19;10256212238;B
20240502;104208;1924.8;81;10256212239;B
20240502;104209;1924.8;1;10256212330;B
20240502;104210;1924.8;5;10256212548;B
20240502;104211;1924.8;3;10256212620;B
20240502;104211;1924.8;1;10256212662;B
20240502;104211;1924.8;1;10256212682;B
20240502;104211;1924.6;2;10256212707;S
20240502;104211;1924.6;20;10256212708;S
20240502;104211;1924.6;25;10256212709;S
20240502;104217;1924.6;1;10256213911;B
20240502;104220;1924.6;1;10256214247;B
20240502;104221;1924.6;1;10256214398;B
20240502;104231;1924.6;5;10256216153;B
20240502;104231;1924.8;5;10256216154;B
20240502;104231;1924.8;2;10256216165;B
20240502;104232;1924.8;1;10256216370;B
20240502;104233;1924.6;2;10256216414;S
20240502;104233;1924.8;2;10256216443;B
20240502;104234;1924.8;1;10256216709;B
20240502;104235;1924.8;1;10256216792;B
20240502;104237;1924.6;48;10256217302;S
20240502;104237;1924.6;25;10256217303;S
20240502;104237;1924.2;1;10256217304;S
20240502;104237;1924.2;1;10256217305;S
20240502;104237;1924.2;1;10256217306;S
20240502;104237;1924.2;31;10256217307;S
20240502;104243;1924.8;11;10256218278;B
20240502;104243;1924.8;2;10256218317;B
20240502;104246;1924.8;4;10256218553;B
20240502;104247;1924.8;1;10256218757;B
20240502;104248;1924.6;6;10256218862;S
20240502;104248;1924.6;25;10256218863;S
20240502;104248;1924.4;78;10256218864;S
20240502;104248;1924.2;100;10256218865;S
20240502;104252;1924.2;1;10256219341;B
20240502;104253;1924.2;5;10256219440;B
20240502;104253;1924.2;1;10256219469;B
20240502;104253;1924.2;4;10256219500;B
20240502;104254;1924.2;20;10256219686;B
20240502;104255;1924.2;3;10256219788;B
20240502;104255;1924.2;6;10256219795;B
20240502;104255;1924.2;8;10256219887;B
20240502;104256;1924.2;1;10256219919;B
20240502;104256;1924;1;10256219960;S
20240502;104256;1924;50;10256219961;S
20240502;104256;1924;24;10256219962;S
20240502;104257;1924;5;10256220006;B
20240502;104258;1924;20;10256220144;B
20240502;104259;1924;51;10256220212;B
20240502;104300;1924;1;10256220470;B
20240502;104302;1923.8;1;10256220567;S
20240502;104303;1924;6;10256220692;B
20240502;104303;1924;1;10256220719;B
20240502;104304;1923.8;2;10256220879;S
20240502;104314;1923.8;2;10256222254;S
20240502;104314;1923.8;5;10256222255;S
20240502;104317;1923.8;2;10256222540;S
20240502;104319;1924;4;10256222763;B
20240502;104321;1923.8;2;10256222943;S
20240502;104322;1923.8;1;10256223069;S
20240502;104322;1924;2;10256223070;B
20240502;104324;1924;1;10256223333;B
20240502;104324;1924;20;10256223363;B
20240502;104325;1924;1;10256223425;B
20240502;104325;1924;1;10256223497;B
20240502;104327;1923.6;10;10256223635;S
20240502;104327;1923.6;5;10256223636;S
20240502;104327;1923.6;12;10256223637;S
20240502;104327;1923.6;1;10256223638;S
20240502;104327;1923.6;2;10256223639;S
20240502;104327;1923.6;1;10256223640;S
20240502;104327;1923.6;24;10256223641;S
20240502;104327;1923.4;1;10256223642;S
20240502;104327;1923.4;4;10256223643;S
20240502;104333;1923.4;13;10256224378;S
20240502;104333;1923.4;24;10256224379;S
20240502;104333;1923.2;23;10256224380;S
20240502;104339;1923.8;4;10256224924;B
20240502;104339;1923.8;37;10256224925;B
20240502;104339;1923.8;1;10256224956;S
20240502;104339;1924;1;10256224959;B
20240502;104339;1924;1;10256224986;B
20240502;104339;1924;4;10256225015;B
20240502;104340;1924;1;10256225026;B
20240502;104340;1924;4;10256225044;B
20240502;104340;1924;1;10256225058;B
20240502;104340;1924;1;10256225082;B
20240502;104340;1924;1;10256225098;B
20240502;104341;1924;1;10256225119;B
20240502;104341;1924;1;10256225147;B
20240502;104341;1924;1;10256225167;B
20240502;104341;1924;2;10256225178;B
20240502;104341;1924;1;10256225191;B
20240502;104342;1924;4;10256225216;B
20240502;104342;1924;1;10256225237;B
20240502;104342;1924;2;10256225256;B
20240502;104342;1924;1;10256225267;B
20240502;104342;1924;3;10256225273;B
20240502;104342;1924;1;10256225288;B
20240502;104344;1924;1;10256225479;B
20240502;104348;1924;8;10256225808;B
20240502;104348;1924;4;10256225838;B
20240502;104348;1924;20;10256225844;B
20240502;104348;1923.8;1;10256225847;S
20240502;104349;1924;4;10256225997;B
20240502;104350;1923.8;12;10256226026;S
20240502;104350;1923.6;24;10256226027;S
20240502;104350;1923.4;24;10256226028;S
20240502;104357;1924;2;10256226842;B
20240502;104358;1924;2;10256226930;B
20240502;104359;1924;189;10256227024;B
20240502;104359;1924;61;10256227025;B
20240502;104404;1924;1;10256227664;B
20240502;104405;1923.6;24;10256227748;S
20240502;104405;1923.4;36;10256227749;S
20240502;104405;1924;39;10256227787;B
20240502;104405;1924;13;10256227788;B
20240502;104405;1924.2;47;10256227789;B
20240502;104405;1924.2;24;10256227790;B
20240502;104405;1924.4;12;10256227791;B
20240502;104405;1924.4;110;10256227792;B
20240502;104405;1924.6;20;10256227793;B
20240502;104405;1924.6;60;10256227794;B
20240502;104405;1924.6;201;10256227795;B
20240502;104405;1924.8;133;10256227796;B
20240502;104405;1924.8;55;10256227797;B
20240502;104405;1924.8;3;10256227798;B
20240502;104405;1924.8;2;10256227799;B
20240502;104405;1924.8;43;10256227800;B
20240502;104405;1925;5;10256227801;B
20240502;104405;1925;7;10256227802;B
20240502;104405;1925;100;10256227803;B
20240502;104405;1925;3;10256227804;B
20240502;104405;1925;20;10256227805;B
20240502;104405;1925;1;10256227806;B
20240502;104405;1925;102;10256227807;B
20240502;104405;1924.2;17;10256227823;S
20240502;104405;1924;1;10256227824;S
20240502;104405;1924;2;10256227825;S
20240502;104410;1924.8;2;10256228396;B
20240502;104410;1924.8;15;10256228445;B
20240502;104410;1924.8;50;10256228446;B
20240502;104410;1925;108;10256228447;B
20240502;104410;1925;1;10256228448;B
20240502;104410;1925;76;10256228449;B
20240502;104416;1925;1;10256229112;B
20240502;104416;1925;1;10256229127;B
20240502;104417;1924.4;3;10256229172;S
20240502;104419;1924.4;75;10256229385;S
20240502;104419;1924.4;24;10256229386;S
20240502;104419;1924.4;17;10256229387;S
20240502;104419;1924.2;43;10256229388;S
20240502;104419;1924.2;60;10256229389;S
20240502;104419;1924;4;10256229390;S
20240502;104419;1924;130;10256229391;S
20240502;104419;1923.8;148;10256229392;S
20240502;104419;1923.6;1;10256229393;S
20240502;104419;1923.6;140;10256229394;S
20240502;104419;1923.6;8;10256229395;S
20240502;104419;1923.4;303;10256229396;S
20240502;104419;1923.4;188;10256229397;S
20240502;104419;1923.2;29;10256229398;S
20240502;104432;1924.4;5;10256230656;B
20240502;104435;1923.8;12;10256230931;S
20240502;104435;1923.8;17;10256230932;S
20240502;104435;1923.8;24;10256230933;S
20240502;104435;1923.6;7;10256230934;S
20240502;104439;1923.6;4;10256231510;S
20240502;104439;1923.6;24;10256231511;S
20240502;104439;1923.4;32;10256231512;S
20240502;104441;1923.8;11;10256231996;B
20240502;104444;1923.2;60;10256232304;S
20240502;104446;1923.6;3;10256232579;B
20240502;104447;1923.4;2;10256232693;B
20240502;104447;1923.6;2;10256232694;B
20240502;104447;1923.6;1;10256232695;B
20240502;104447;1923.6;5;10256232696;B
20240502;104447;1923.6;18;10256232709;B
20240502;104447;1923.6;10;10256232712;B
20240502;104447;1923.6;5;10256232720;B
20240502;104447;1923.6;5;10256232737;B
20240502;104449;1923.6;5;10256232998;B
20240502;104450;1923.2;5;10256233035;S
20240502;104451;1923.6;1;10256233127;B
20240502;104451;1923.6;1;10256233184;B
20240502;104452;1923.6;1;10256233234;B
20240502;104452;1923.8;1;10256233306;B
20240502;104452;1923.8;1;10256233330;B
20240502;104453;1923.8;1;10256233428;B
20240502;104454;1923.6;1;10256233469;B
20240502;104455;1923.6;1;10256233579;B
20240502;104457;1923.2;27;10256233780;S
20240502;104457;1923.2;10;10256233781;S
20240502;104457;1923.2;12;10256233782;S
20240502;104457;1923.2;11;10256233783;S
20240502;104458;1923.6;1;10256233970;B
20240502;104500;1923.2;10;10256234106;S
20240502;104500;1923.4;1;10256234193;B
20240502;104503;1923.2;5;10256234527;S
20240502;104503;1923.4;2;10256234539;B
20240502;104503;1923.2;5;10256234580;S
20240502;104507;1923.4;1;10256234971;B
20240502;104507;1923.4;4;10256234994;B
20240502;104508;1923.6;1;10256235142;B
20240502;104511;1923.6;1;10256235456;B
20240502;104512;1923.4;1;10256235478;S
20240502;104514;1923.6;1;10256235820;B
20240502;104514;1923.8;4;10256235821;B
20240502;104516;1923.4;78;10256235969;S
20240502;104516;1923.4;1;10256235970;S
20240502;104516;1923.4;1;10256235971;S
20240502;104517;1923.8;1;10256236032;B
20240502;104517;1924;1;10256236033;B
20240502;104519;1924;1;10256236251;B
20240502;104522;1924;1;10256236602;B
20240502;104522;1924;1;10256236617;B
20240502;104523;1924;1;10256236652;B
20240502;104523;1924;1;10256236678;B
20240502;104528;1924;11;10256237399;B
20240502;104528;1924;1;10256237400;B
20240502;104528;1924;5;10256237401;B
20240502;104530;1924.2;1;10256237599;B
20240502;104530;1924.2;1;10256237601;B
20240502;104530;1924.2;1;10256237603;B
20240502;104530;1924.2;7;10256237611;B
20240502;104530;1924.2;1;10256237640;B
20240502;104530;1924.2;5;10256237641;B
20240502;104530;1924.6;1;10256237642;B
20240502;104538;1924.6;11;10256238773;B
20240502;104538;1924.6;1;10256238774;B
20240502;104538;1924.8;13;10256238775;B
20240502;104539;1924.4;17;10256238825;S
20240502;104539;1924.4;23;10256238826;S
20240502;104539;1924.2;20;10256238827;S
20240502;104539;1924.2;5;10256238847;S
20240502;104550;1924.6;1;10256240214;B
20240502;104551;1924.8;1;10256240262;B
20240502;104551;1924.8;1;10256240270;B
20240502;104551;1924.8;1;10256240320;B
20240502;104552;1924.8;1;10256240348;B
20240502;104552;1924.2;20;10256240461;S
20240502;104559;1924.8;1;10256241215;B
20240502;104600;1924.8;1;10256241321;B
20240502;104603;1924.2;1;10256241822;S
20240502;104616;1924.8;1;10256243655;B
20240502;104627;1924.8;1;10256245201;B
20240502;104628;1924.6;1;10256245291;S
20240502;104629;1924.6;1;10256245405;S
20240502;104630;1924.8;1;10256245570;B
20240502;104630;1924.8;1;10256245597;B
20240502;104630;1924.8;1;10256245614;B
20240502;104631;1924.8;1;10256245635;B
20240502;104631;1924.8;1;10256245666;B
20240502;104631;1924.8;1;10256245684;B
20240502;104631;1924.8;1;10256245711;B
20240502;104632;1924.8;1;10256245755;B
20240502;104632;1924.8;1;10256245797;B
20240502;104632;1924.8;1;10256245852;B
20240502;104633;1924.8;1;10256245885;B
20240502;104633;1924.8;1;10256245925;B
20240502;104633;1924.8;1;10256245975;B
20240502;104633;1924.6;12;10256245988;S
20240502;104633;1924.8;1;10256246008;B
20240502;104634;1924.8;1;10256246051;B
20240502;104634;1924.8;1;10256246066;B
20240502;104634;1924.8;1;10256246097;B
20240502;104637;1924.8;6;10256246354;B
20240502;104637;1924.8;9;10256246355;B
20240502;104637;1924.8;1;10256246401;B
20240502;104637;1924.8;7;10256246402;B
20240502;104637;1925;15;10256246403;B
20240502;104638;1925;95;10256246490;B
20240502;104638;1925;10;10256246491;B
20240502;104638;1925;1;10256246492;B
20240502;104638;1925;7;10256246493;B
20240502;104638;1925;8;10256246494;B
20240502;104638;1925;7;10256246495;B
20240502;104638;1925;5;10256246496;B
20240502;104638;1925;1;10256246497;B
20240502;104638;1925;1;10256246498;B
20240502;104638;1925;10;10256246499;B
20240502;104638;1925;1;10256246500;B
20240502;104638;1925;4;10256246501;B
20240502;104638;1925;5;10256246523;B
20240502;104642;1925;4;10256246955;B
20240502;104644;1925;2;10256247127;B
20240502;104644;1925;8;10256247128;B
20240502;104644;1925;20;10256247129;B
20240502;104644;1925;50;10256247130;B
20240502;104644;1925;2;10256247131;B
20240502;104644;1925.2;18;10256247132;B
20240502;104647;1925.4;100;10256247297;B
20240502;104647;1925.4;20;10256247310;B
20240502;104648;1925.4;5;10256247350;B
20240502;104648;1925.4;10;10256247377;B
20240502;104649;1925.4;10;10256247438;B
20240502;104649;1925.4;10;10256247452;B
20240502;104650;1925.4;30;10256247469;B
20240502;104650;1925.4;10;10256247476;B
20240502;104650;1925.4;5;10256247517;B
20240502;104650;1925.4;5;10256247518;B
20240502;104650;1925.4;10;10256247539;B
20240502;104651;1925.4;5;10256247552;B
20240502;104651;1925.8;4;10256247553;B
20240502;104651;1925.8;1;10256247554;B
20240502;104651;1926;2;10256247560;B
20240502;104652;1926;3;10256247772;B
20240502;104652;1926;7;10256247773;B
20240502;104652;1926;7;10256247850;B
20240502;104652;1926;3;10256247851;B
20240502;104653;1926;10;10256247945;B
20240502;104653;1926;10;10256247971;B
20240502;104653;1926.2;10;10256247987;B
20240502;104654;1926.2;1;10256248033;B
20240502;104654;1926.4;9;10256248034;B
20240502;104654;1926.4;10;10256248068;B
20240502;104655;1926.4;10;10256248092;B
20240502;104656;1926.8;1;10256248232;B
20240502;104656;1926.8;9;10256248233;B
20240502;104656;1926.8;10;10256248278;B
20240502;104657;1926.8;10;10256248296;B
20240502;104657;1926.8;10;10256248339;B
20240502;104702;1926.6;1;10256248814;B
20240502;104705;1926.6;1;10256249144;B
20240502;104705;1926.6;69;10256249145;B
20240502;104706;1926;60;10256249187;S
20240502;104711;1926.6;10;10256249748;B
20240502;104711;1926.6;1;10256249749;B
20240502;104711;1926.6;1;10256249750;B
20240502;104711;1926.6;20;10256249751;B
20240502;104711;1926.8;5;10256249764;B
20240502;104712;1926.6;2;10256249904;S
20240502;104713;1926.6;53;10256249991;S
20240502;104714;1926.8;40;10256250145;B
20240502;104715;1926.8;1;10256250262;B
20240502;104715;1926.8;16;10256250274;B
20240502;104716;1926.8;5;10256250322;B
20240502;104716;1926.6;1;10256250334;S
20240502;104717;1926.8;6;10256250392;B
20240502;104723;1926.8;3;10256251339;B
20240502;104723;1926.8;1;10256251411;B
20240502;104727;1926.8;1;10256251882;B
20240502;104730;1926.6;12;10256252186;S
20240502;104730;1926.2;22;10256252187;S
20240502;104730;1926.2;1;10256252188;S
20240502;104730;1926;3;10256252189;S
20240502;104730;1926;22;10256252190;S
20240502;104731;1926.8;1;10256252368;B
20240502;104731;1926.8;3;10256252447;B
20240502;104735;1926.8;1;10256253007;B
20240502;104737;1925.8;17;10256253172;S
20240502;104737;1925.8;10;10256253173;S
20240502;104737;1925.6;5;10256253174;S
20240502;104737;1925.6;11;10256253175;S
20240502;104737;1925.6;130;10256253176;S
20240502;104737;1925.6;2;10256253177;S
20240502;104737;1925.4;43;10256253178;S
20240502;104737;1925.4;60;10256253179;S
20240502;104737;1925.2;10;10256253180;S
20240502;104737;1925.2;24;10256253181;S
20240502;104737;1925.2;140;10256253182;S
20240502;104737;1925;3;10256253183;S
20240502;104737;1925;35;10256253184;S
20240502;104737;1925;60;10256253185;S
20240502;104740;1926;1;10256253694;B
20240502;104743;1926.2;1;10256254065;B
20240502;104745;1925.2;1;10256254206;S
20240502;104746;1926.2;16;10256254274;B
20240502;104746;1926.2;4;10256254275;B
20240502;104750;1926.4;3;10256254733;B
20240502;104806;1925.4;13;10256256501;S
20240502;104810;1926.2;1;10256256909;B
20240502;104810;1926.2;1;10256256932;B
20240502;104810;1926.2;1;10256256959;B
20240502;104811;1926.2;1;10256257063;B
20240502;104811;1926.2;1;10256257089;B
20240502;104812;1926;10;10256257740;B
20240502;104813;1926;20;10256257777;B
20240502;104815;1926;7;10256258396;B
20240502;104816;1926;7;10256258422;B
20240502;104817;1925.4;4;10256258607;S
20240502;104817;1925.4;21;10256258608;S
20240502;104817;1925.4;45;10256258609;S
20240502;104820;1926.2;1;10256258915;B
20240502;104821;1925.2;4;10256259056;S
20240502;104821;1925.2;5;10256259057;S
20240502;104821;1925.2;3;10256259058;S
20240502;104821;1926.2;1;10256259066;B
20240502;104822;1925.2;1;10256259108;S
20240502;104822;1925.2;1;10256259109;S
20240502;104822;1925.2;5;10256259110;S
20240502;104827;1926;1;10256259537;B
20240502;104827;1926.2;8;10256259538;B
20240502;104827;1926.2;3;10256259539;B
20240502;104829;1926;1;10256259761;B
20240502;104830;1925.4;17;10256259879;S
20240502;104830;1925.2;6;10256259880;S
20240502;104830;1925.2;3;10256259881;S
20240502;104830;1925.2;21;10256259882;S
20240502;104830;1925;5;10256259883;S
20240502;104830;1925;5;10256259884;S
20240502;104830;1925;42;10256259885;S
20240502;104831;1925.8;6;10256259984;B
20240502;104831;1926;3;10256259985;B
20240502;104831;1926;78;10256259986;B
20240502;104831;1926;21;10256259987;B
20240502;104833;1926.2;9;10256260170;B
20240502;104833;1926.2;55;10256260171;B
20240502;104833;1926.4;1;10256260172;B
20240502;104833;1926.4;140;10256260173;B
20240502;104833;1926.4;21;10256260174;B
20240502;104833;1926.6;17;10256260175;B
20240502;104833;1926.6;60;10256260176;B
20240502;104833;1926.8;14;10256260177;B
20240502;104833;1926.8;23;10256260178;B
20240502;104833;1926;5;10256260203;S
20240502;104835;1926.8;50;10256260541;B
20240502;104839;1926.4;17;10256261557;S
20240502;104839;1926.2;3;10256261558;S
20240502;104843;1926.8;2;10256262144;B
20240502;104844;1926.2;30;10256262241;S
20240502;104847;1926.8;15;10256262707;B
20240502;104847;1926.8;20;10256262708;B
20240502;104847;1926.8;1;10256262709;B
20240502;104847;1927;100;10256262710;B
20240502;104847;1927;4;10256262711;B
20240502;104847;1927;2;10256262712;B
20240502;104847;1927;5;10256262713;B
20240502;104847;1927;7;10256262714;B
20240502;104848;1927;5;10256262801;B
20240502;104848;1927;20;10256262844;B
20240502;104850;1926.4;17;10256262940;S
20240502;104850;1926.2;13;10256262941;S
20240502;104853;1926.8;1;10256263307;B
20240502;104853;1926.8;1;10256263324;B
20240502;104855;1926.8;1;10256263492;B
20240502;104855;1926.8;1;10256263523;B
20240502;104857;1926.8;1;10256263662;B
20240502;104857;1926.8;1;10256263689;B
20240502;104857;1926.8;1;10256263716;B
20240502;104857;1926.8;1;10256263734;B
20240502;104858;1926.4;2;10256263878;S
20240502;104858;1926.6;1;10256263882;B
20240502;104858;1926.8;1;10256263927;B
20240502;104859;1926.8;1;10256263991;B
20240502;104900;1926.4;8;10256264045;S
20240502;104900;1926.4;16;10256264046;S
20240502;104900;1926.2;36;10256264047;S
20240502;104900;1926.8;1;10256264062;B
20240502;104900;1926.8;6;10256264198;B
20240502;104900;1926.8;4;10256264199;B
20240502;104900;1926.8;1;10256264204;B
20240502;104901;1926.8;10;10256264240;B
20240502;104902;1926;60;10256264433;S
20240502;104902;1926.6;1;10256264441;B
20240502;104911;1926.6;20;10256265402;B
20240502;104916;1926.6;1;10256265852;B
20240502;104916;1926.6;4;10256265853;B
20240502;104917;1926.8;5;10256265969;B
20240502;104920;1926.6;2;10256266228;B
20240502;104920;1926.8;1;10256266229;B
20240502;104920;1926.8;1;10256266230;B
20240502;104920;1926;17;10256266257;S
20240502;104926;1926.2;1;10256266756;S
20240502;104926;1926.2;1;10256266797;S
20240502;104927;1926.2;1;10256266856;S
20240502;104927;1926.2;12;10256266858;S
20240502;104927;1926;10;10256266859;S
20240502;104927;1926;15;10256266860;S
20240502;104927;1926;17;10256266861;S
20240502;104927;1925.8;9;10256266862;S
20240502;104927;1925.8;20;10256266863;S
20240502;104927;1925.6;1;10256266864;S
20240502;104927;1925.6;2;10256266865;S
20240502;104927;1925.4;5;10256266866;S
20240502;104927;1925.4;50;10256266867;S
20240502;104927;1925.4;60;10256266868;S
20240502;104927;1925.4;1;10256266869;S
20240502;104927;1925.2;1;10256266870;S
20240502;104927;1925.2;44;10256266871;S
20240502;104927;1925.2;28;10256266872;S
20240502;104927;1925;4;10256266873;S
20240502;104931;1925.2;20;10256267265;S
20240502;104933;1925.2;2;10256267476;S
20240502;104940;1925.4;1;10256268074;B
20240502;104941;1925.4;4;10256268283;B
20240502;104941;1925.6;9;10256268284;B
20240502;104944;1925.2;2;10256268610;S
20240502;104944;1925.2;20;10256268611;S
20240502;104945;1925.2;3;10256268727;B
20240502;104945;1925.2;5;10256268759;B
20240502;104946;1925.2;3;10256268795;B
20240502;104948;1925.2;1;10256269021;B
20240502;104950;1925.2;66;10256269221;B
20240502;104950;1925.2;5;10256269222;B
20240502;104950;1925.4;20;10256269223;B
20240502;104950;1925.6;8;10256269224;B
20240502;104950;1926;12;10256269225;B
20240502;104950;1926;17;10256269226;B
20240502;104950;1926;78;10256269227;B
20240502;104950;1926.2;43;10256269228;B
20240502;104950;1926.2;188;10256269229;B
20240502;104950;1926.2;121;10256269230;B
20240502;104959;1926;2;10256270704;B
20240502;105002;1925.2;17;10256271437;S
20240502;105002;1925.2;12;10256271438;S
20240502;105002;1925.2;12;10256271439;S
20240502;105002;1925.2;1;10256271440;S
20240502;105004;1925;1;10256271581;S
20240502;105004;1925;3;10256271582;S
