<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;115202;1225.2;1;11310039073;S
20241017;115202;1225.2;26;11310039074;S
20241017;115202;1225.2;1;11310039123;S
20241017;115202;1225.2;11;11310039124;S
20241017;115202;1225;1;11310039125;S
20241017;115202;1225;1;11310039126;S
20241017;115202;1225;1;11310039127;S
20241017;115202;1224.8;3;11310039128;S
20241017;115202;1224.8;5;11310039129;S
20241017;115202;1224.8;31;11310039130;S
20241017;115202;1224.8;3;11310039131;S
20241017;115202;1224.2;1;11310039132;S
20241017;115202;1224.2;7;11310039133;S
20241017;115203;1225;1;11310039166;B
20241017;115205;1224.8;2;11310039374;S
20241017;115205;1224.4;2;11310039378;S
20241017;115208;1224.4;2;11310039864;S
20241017;115208;1224.4;1;11310039873;S
20241017;115210;1224.4;2;11310040237;S
20241017;115211;1224.4;2;11310040362;S
20241017;115211;1224.4;2;11310040380;S
20241017;115216;1224.2;2;11310040950;S
20241017;115218;1224.2;1;11310041192;S
20241017;115218;1224.2;1;11310041193;S
20241017;115218;1225;10;11310041224;B
20241017;115225;1224;2;11310041773;S
20241017;115226;1225.8;1;11310041926;B
20241017;115230;1225;3;11310042347;S
20241017;115231;1225;8;11310042601;S
20241017;115231;1225;5;11310042602;S
20241017;115232;1225;33;11310042638;S
20241017;115232;1225;2;11310042639;S
20241017;115232;1224.6;13;11310042640;S
20241017;115233;1224.6;2;11310042787;S
20241017;115234;1224.6;3;11310042797;S
20241017;115251;1225;1;11310044242;S
20241017;115251;1224.8;1;11310044243;S
20241017;115251;1224.6;6;11310044244;S
20241017;115251;1224.6;1;11310044245;S
20241017;115251;1224.2;41;11310044246;S
20241017;115302;1224;17;11310045627;S
20241017;115309;1224;30;11310047373;S
20241017;115332;1224;9;11310051987;S
20241017;115333;1224;1;11310052191;S
20241017;115334;1224;2;11310052230;S
20241017;115335;1224;1;11310052319;S
20241017;115336;1224;2;11310052446;S
20241017;115340;1224;2;11310053011;S
20241017;115340;1224;3;11310053017;S
20241017;115340;1224;7;11310053023;S
20241017;115340;1224;8;11310053036;S
20241017;115341;1224;3;11310053078;S
20241017;115341;1224;5;11310053097;S
20241017;115341;1224;6;11310053130;S
20241017;115341;1224;1;11310053131;S
20241017;115341;1223.8;1;11310053132;S
20241017;115342;1223.8;3;11310053172;S
20241017;115343;1223.8;1;11310053300;S
20241017;115344;1223.8;1;11310053362;S
20241017;115346;1223.8;2;11310053509;S
20241017;115347;1223.8;2;11310053608;S
20241017;115347;1223.6;1;11310053609;S
20241017;115347;1223.4;3;11310053610;S
20241017;115350;1223.4;1;11310053929;S
20241017;115351;1223.4;1;11310053944;S
20241017;115352;1223.4;1;11310054068;S
20241017;115355;1223.4;2;11310054280;S
20241017;115355;1223.4;1;11310054295;S
20241017;115402;1223.4;1;11310055125;S
20241017;115402;1223.4;9;11310055126;S
20241017;115402;1223.4;8;11310055127;S
20241017;115404;1223.4;3;11310055297;S
20241017;115405;1223.4;4;11310055406;S
20241017;115417;1223.4;1;11310056317;S
20241017;115429;1223.4;2;11310057138;S
20241017;115432;1223.4;3;11310057400;S
20241017;115443;1223.2;4;11310058301;S
20241017;115450;1223.2;4;11310058718;S
20241017;115453;1223.2;1;11310059101;S
20241017;115502;1223.2;3;11310059701;S
20241017;115512;1223.2;3;11310060675;S
20241017;115513;1223.2;1;11310060798;S
20241017;115518;1223.2;2;11310061274;S
20241017;115519;1223.2;2;11310061309;S
20241017;115519;1223.6;2;11310061361;B
20241017;115519;1224.4;1;11310061362;B
20241017;115519;1224.4;2;11310061363;B
20241017;115519;1223.2;2;11310061365;S
20241017;115520;1223.2;2;11310061426;S
20241017;115521;1223.2;360;11310061502;S
20241017;115521;1223.2;1;11310061503;S
20241017;115521;1223.2;1;11310061549;S
20241017;115525;1223.4;1;11310061804;S
20241017;115525;1223.2;4;11310061805;S
20241017;115532;1223.2;100;11310062322;S
20241017;115532;1223.2;15;11310062323;S
20241017;115532;1223.2;1;11310062326;S
20241017;115558;1223.2;2;11310064426;S
20241017;115602;1223.2;1;11310064633;S
20241017;115606;1223.2;1;11310064868;S
20241017;115611;1223.2;2;11310065315;S
20241017;115612;1223.2;6;11310065483;S
20241017;115613;1223.2;3;11310065513;S
20241017;115614;1223.2;2;11310065577;S
20241017;115623;1223.2;5;11310066185;S
20241017;115632;1223.2;6;11310066640;S
20241017;115635;1223.2;4;11310066871;S
20241017;115637;1223.2;2;11310066992;S
20241017;115652;1224.4;8;11310068039;B
20241017;115702;1223.4;4;11310068934;S
20241017;115743;1223.2;3;11310072796;S
20241017;115755;1224.4;1;11310073712;B
20241017;115802;1223.2;1;11310074482;S
20241017;115809;1223.2;4;11310074997;S
20241017;115811;1223.2;2;11310075169;S
20241017;115816;1223.2;2;11310075570;S
20241017;115817;1223.2;3;11310075645;S
20241017;115826;1223.2;3;11310076312;S
20241017;115832;1223.2;4;11310076883;S
20241017;115838;1223.2;1;11310077704;S
20241017;115839;1223.2;2;11310077739;S
20241017;115840;1223.2;1;11310077924;S
20241017;115845;1223.2;1;11310078329;S
20241017;115856;1223.2;2;11310079334;S
20241017;115856;1223.2;1;11310079372;S
20241017;115858;1223.2;1;11310079524;S
20241017;115902;1223.2;2;11310079819;S
20241017;115902;1223.2;4;11310079846;S
20241017;115904;1223.2;1;11310079984;S
20241017;115906;1223.2;2;11310080116;S
20241017;115908;1223.2;4;11310080307;S
20241017;115913;1223.2;3;11310080744;S
20241017;115915;1223.2;74;11310080862;S
20241017;115915;1223.2;2;11310080863;S
20241017;115915;1223.2;1;11310080864;S
20241017;115915;1223.2;5;11310080865;S
20241017;115919;1223.2;1;11310081288;S
20241017;115919;1223.2;1;11310081319;S
20241017;115932;1223.2;28;11310083250;S
20241017;115932;1223.2;1;11310083320;S
20241017;115935;1223.2;2;11310084009;S
20241017;115949;1223.2;1;11310087218;S
20241017;115952;1223.2;1;11310087744;S
20241017;120002;1223.2;1;11310089464;S
20241017;120005;1223.2;2;11310090039;S
20241017;120006;1223.2;149;11310090158;S
20241017;120006;1223.2;2;11310090218;S
20241017;120012;1223.2;1;11310091200;S
20241017;120012;1223.2;7;11310091253;S
20241017;120032;1223.4;2;11310098269;S
20241017;120032;1223.2;47;11310098270;S
20241017;120041;1223.2;2;11310100951;S
20241017;120042;1223.2;5;11310101353;S
20241017;120102;1223.2;2;11310106246;S
20241017;120207;1223.4;1;11310114813;S
20241017;120210;1223.8;13;11310114984;B
20241017;120213;1223.4;1;11310115467;S
20241017;120232;1223.2;2;11310117307;S
20241017;120232;1223.2;2;11310117308;S
20241017;120259;1223.8;2;11310119931;B
20241017;120302;1223.4;1;11310120261;S
20241017;120318;1223.4;19;11310121713;S
20241017;120318;1223.2;18;11310121714;S
20241017;120318;1223.2;1;11310121715;S
20241017;120332;1223.4;11;11310123013;S
20241017;120511;1224.2;2;11310132933;B
20241017;120532;1224;1;11310135040;S
20241017;120611;1224.2;32;11310139102;B
20241017;120632;1224;1;11310141214;S
20241017;120632;1224;1;11310141215;S
20241017;120632;1223.6;7;11310141216;S
20241017;120751;1224.2;1;11310149296;B
20241017;120802;1223.6;1;11310150464;S
20241017;120818;1223.6;1;11310152062;S
20241017;120825;1223.6;9;11310152691;S
20241017;120832;1223.6;3;11310153266;S
20241017;120850;1224.2;1;11310154809;B
20241017;120921;1223.6;1;11310158061;S
20241017;121049;1223.8;16;11310166090;S
20241017;121102;1223.8;5;11310167465;S
20241017;121133;1224.2;2;11310170230;B
20241017;121146;1224.2;17;11310171405;B
20241017;121202;1223.8;6;11310172825;S
20241017;121304;1223.6;1;11310179851;S
20241017;121304;1223.6;3;11310179852;S
20241017;121310;1223.2;3;11310181043;S
20241017;121310;1223.2;5;11310181044;S
20241017;121333;1223.2;3;11310184743;S
20241017;121335;1223.2;1;11310185179;S
20241017;121336;1223.4;4;11310185298;B
20241017;121401;1223.2;1;11310189090;S
20241017;121403;1223.2;2;11310189257;S
20241017;121424;1223.2;22;11310191593;S
20241017;121433;1223.2;7;11310192557;S
20241017;121512;1223.2;2;11310196266;S
20241017;121526;1223.2;57;11310197764;S
20241017;121526;1223.2;1;11310197765;S
20241017;121533;1223;1;11310198604;S
20241017;121533;1223;17;11310198605;S
20241017;121533;1223;3;11310198631;S
20241017;121534;1223;5;11310198749;S
20241017;121534;1223;1;11310198750;S
20241017;121534;1223;1;11310198751;S
20241017;121534;1223;5;11310198752;S
20241017;121534;1223;20;11310198753;S
20241017;121534;1223;6;11310198754;S
20241017;121534;1222.2;4;11310198755;S
20241017;121534;1222;100;11310198756;S
20241017;121534;1222;5;11310198757;S
20241017;121534;1222;1;11310198758;S
20241017;121534;1222;5;11310198759;S
20241017;121534;1222;1;11310198760;S
20241017;121534;1221.6;5;11310198761;S
20241017;121534;1221.6;13;11310198762;S
20241017;121534;1221.4;5;11310198763;S
20241017;121534;1221.2;1;11310198764;S
20241017;121534;1221.2;10;11310198765;S
20241017;121534;1221;1;11310198766;S
20241017;121534;1221;5;11310198767;S
20241017;121534;1221;3;11310198768;S
20241017;121534;1221;48;11310198769;B
20241017;121534;1221;1;11310198777;S
20241017;121534;1220.8;20;11310198780;S
20241017;121534;1220.8;1;11310198824;S
20241017;121534;1220.8;15;11310198825;S
20241017;121534;1222;25;11310198833;B
20241017;121535;1220.8;20;11310198852;S
20241017;121535;1221.4;5;11310198902;S
20241017;121535;1221;1;11310198903;S
20241017;121535;1220.8;26;11310198904;S
20241017;121553;1220.6;1;11310200558;S
20241017;121603;1220.6;1;11310201473;S
20241017;121607;1220.4;5;11310201758;S
20241017;121607;1220.4;12;11310201759;S
20241017;121607;1220.2;1;11310201760;S
20241017;121607;1220.2;3;11310201761;S
20241017;121613;1220.6;1;11310202245;S
20241017;121633;1220.2;112;11310204002;S
20241017;121633;1220.2;1;11310204003;S
20241017;121658;1220.4;30;11310206896;S
20241017;121658;1220.2;2;11310206897;S
20241017;121703;1220.4;10;11310207198;S
20241017;121713;1220.4;5;11310208203;S
20241017;121726;1220.8;5;11310209441;B
20241017;121733;1220.4;2;11310209934;S
20241017;121735;1220.8;2;11310210060;B
20241017;121741;1220.4;18;11310210502;S
20241017;121741;1220.2;223;11310210503;S
20241017;121741;1220.2;1;11310210504;S
20241017;121751;1220.2;1;11310211294;S
20241017;121803;1220.2;73;11310212598;S
20241017;121830;1220.2;5;11310215001;S
20241017;121833;1220.2;1;11310215149;S
20241017;121844;1220.2;99;11310216130;S
20241017;121844;1220.2;1;11310216131;S
20241017;121844;1220.2;3;11310216132;S
20241017;121903;1220.2;31;11310217771;S
20241017;121948;1220.2;50;11310222821;S
20241017;121952;1220.8;4;11310223114;B
20241017;121953;1220.8;1;11310223181;B
20241017;121956;1220.4;1;11310223659;B
20241017;122003;1220.2;1;11310224714;S
20241017;122003;1220.2;16;11310224715;S
20241017;122017;1220.6;1;11310227376;B
20241017;122017;1220.2;84;11310227459;S
20241017;122017;1220.2;16;11310227460;S
20241017;122033;1220.2;30;11310230106;S
20241017;122252;1220.2;1;11310251414;S
20241017;122303;1220.2;1;11310252531;S
20241017;122315;1220.2;1;11310253988;S
20241017;122321;1220.2;5;11310254839;S
20241017;122323;1220.6;20;11310255249;B
20241017;122323;1220.6;9;11310255250;B
20241017;122323;1220.8;29;11310255251;B
20241017;122323;1220.8;41;11310255252;B
20241017;122323;1220.8;39;11310255253;B
20241017;122323;1221;13;11310255254;B
20241017;122323;1221.2;149;11310255255;B
20241017;122333;1220.2;42;11310256488;S
20241017;122333;1220.2;50;11310256489;S
20241017;122425;1220.6;1;11310264256;B
20241017;122427;1220.2;2;11310264429;S
20241017;122429;1220.2;2;11310264789;S
20241017;122431;1220.6;1;11310265073;B
20241017;122433;1220.2;1;11310265335;S
20241017;122445;1220.2;1;11310267186;S
20241017;122452;1220.2;24;11310268482;S
20241017;122503;1220.2;8;11310270141;S
20241017;122520;1220.2;1;11310272740;S
20241017;122556;1220.6;10;11310278360;B
20241017;122556;1220.6;20;11310278361;B
20241017;122556;1220.8;1;11310278461;B
20241017;122603;1220.2;10;11310279320;S
20241017;122640;1220.2;1;11310283428;S
20241017;122728;1220.6;1;11310287876;B
20241017;122744;1220.6;1;11310289345;B
20241017;122817;1220.6;29;11310292472;B
20241017;122833;1220.2;9;11310294026;S
20241017;122921;1220.2;5;11310298868;S
20241017;122933;1220.2;2;11310299927;S
20241017;123005;1220.2;65;11310303440;S
20241017;123008;1220.2;76;11310303790;S
20241017;123008;1220.2;53;11310303791;S
20241017;123008;1220.2;5;11310303792;S
20241017;123008;1220.2;1;11310303793;S
20241017;123008;1220.2;165;11310303794;S
20241017;123011;1220.2;135;11310304098;S
20241017;123011;1220;2;11310304099;S
20241017;123011;1220;1;11310304100;S
20241017;123011;1220;1;11310304101;S
20241017;123011;1220;1;11310304102;S
20241017;123011;1220;41;11310304103;S
20241017;123011;1220;50;11310304104;S
20241017;123011;1220;1;11310304105;S
20241017;123011;1220;1;11310304106;S
20241017;123011;1220;2;11310304107;S
20241017;123011;1220;1;11310304109;S
20241017;123011;1220;1;11310304110;S
20241017;123011;1220;1;11310304111;S
20241017;123011;1220;10;11310304112;S
20241017;123012;1219.4;1;11310304163;S
20241017;123012;1219.2;12;11310304164;S
20241017;123012;1219;132;11310304165;S
20241017;123012;1218.4;59;11310304166;S
20241017;123012;1218.2;1;11310304167;S
20241017;123012;1218.2;5;11310304168;S
20241017;123012;1218.2;1;11310304169;S
20241017;123012;1218.2;13;11310304170;S
20241017;123012;1218;10;11310304171;S
20241017;123012;1218;1;11310304172;S
20241017;123012;1218;10;11310304173;S
20241017;123012;1218;1;11310304174;S
20241017;123012;1218;4;11310304175;S
20241017;123012;1217.8;750;11310304176;S
20241017;123012;1218;15;11310304177;B
20241017;123012;1217;5;11310304180;S
20241017;123012;1217;5;11310304181;S
20241017;123012;1218;1;11310304198;B
20241017;123012;1217.8;9;11310304205;B
20241017;123012;1218.6;1;11310304206;B
20241017;123012;1217.6;21;11310304264;S
20241017;123012;1217.6;9;11310304265;S
20241017;123013;1218.2;4;11310304272;B
20241017;123013;1218.4;6;11310304273;B
20241017;123014;1218.6;1;11310304427;B
20241017;123014;1218.8;1;11310304428;B
20241017;123014;1217.2;35;11310304471;S
20241017;123018;1216.6;5;11310304947;S
20241017;123018;1216.6;3;11310304948;S
20241017;123033;1216.6;4;11310306295;S
20241017;123034;1217.2;1;11310306358;B
20241017;123043;1216;1;11310307561;S
20241017;123043;1216;13;11310307562;S
20241017;123043;1216;40;11310307563;S
20241017;123044;1216.6;1;11310307653;B
20241017;123103;1216.8;33;11310309687;S
20241017;123103;1216.8;49;11310309688;S
20241017;123113;1216.8;1;11310310469;S
20241017;123113;1216.6;35;11310310470;S
20241017;123113;1216.6;2;11310310521;S
20241017;123123;1216.6;13;11310311743;S
20241017;123133;1216.8;1;11310312946;S
20241017;123133;1216.6;13;11310312947;S
20241017;123133;1216.6;4;11310312948;B
20241017;123143;1217.4;32;11310314130;S
20241017;123150;1218.8;2;11310314899;B
20241017;123150;1219;1;11310314900;B
20241017;123150;1219;3;11310314901;B
20241017;123150;1219.4;12;11310314973;B
20241017;123150;1219.4;19;11310314974;B
20241017;123153;1218.8;33;11310315275;S
20241017;123153;1218.8;49;11310315276;S
20241017;123153;1218.8;5;11310315277;S
20241017;123203;1218.4;2;11310316297;S
20241017;123206;1219.8;10;11310316660;B
20241017;123206;1220;15;11310316661;B
20241017;123213;1218.6;1;11310317328;S
20241017;123233;1217.8;15;11310319315;S
20241017;123243;1217.2;10;11310320385;S
20241017;123243;1217.2;19;11310320386;S
20241017;123251;1218.8;10;11310321337;B
20241017;123300;1217.4;10;11310322362;S
20241017;123300;1217.4;8;11310322363;S
20241017;123300;1217.2;13;11310322364;S
20241017;123300;1217.2;2;11310322365;S
20241017;123300;1216.8;13;11310322366;S
20241017;123300;1216.6;41;11310322367;S
20241017;123301;1216.6;2;11310322422;S
20241017;123301;1216.6;2;11310322424;S
20241017;123302;1216.6;6;11310322448;S
20241017;123303;1216.6;66;11310322597;S
20241017;123306;1216;50;11310322820;S
20241017;123306;1216;5;11310322821;S
20241017;123306;1215.8;1;11310322822;S
20241017;123306;1215.8;39;11310322823;S
20241017;123307;1215.6;21;11310322894;S
20241017;123312;1215.6;55;11310323343;S
20241017;123313;1215.6;51;11310323376;S
20241017;123313;1215.6;4;11310323377;S
20241017;123313;1215.6;201;11310323451;S
20241017;123317;1215.6;1;11310323925;S
20241017;123317;1215.6;72;11310323934;S
20241017;123318;1215.6;72;11310324064;S
20241017;123322;1215.6;26;11310324387;S
20241017;123322;1215.6;27;11310324416;S
20241017;123325;1215.6;1;11310324594;S
20241017;123326;1215.6;74;11310324813;S
20241017;123327;1215.8;13;11310324889;S
20241017;123327;1215.6;61;11310324890;S
20241017;123329;1215.6;14;11310325069;S
20241017;123329;1215.6;42;11310325222;S
20241017;123329;1215.6;2;11310325223;S
20241017;123330;1215.6;6;11310325245;S
20241017;123333;1215.6;191;11310325562;S
20241017;123333;1215.6;26;11310325563;S
20241017;123335;1215.6;59;11310325680;S
20241017;123338;1215.4;80;11310326095;S
20241017;123403;1215.4;50;11310329940;S
20241017;123423;1215.2;1;11310332451;S
20241017;123423;1215.2;204;11310332452;S
20241017;123423;1215;2;11310332453;S
20241017;123423;1215;500;11310332454;S
20241017;123423;1215;6;11310332455;S
20241017;123423;1214.6;2;11310332456;S
20241017;123423;1214.6;13;11310332457;S
20241017;123423;1214.4;172;11310332458;S
20241017;123423;1214.4;70;11310332511;S
20241017;123424;1215;5;11310332554;S
20241017;123424;1215;5;11310332555;B
20241017;123424;1215;1;11310332556;B
20241017;123424;1214.4;5;11310332569;S
20241017;123424;1215;1;11310332625;S
20241017;123433;1214.4;296;11310333736;S
20241017;123433;1214.4;29;11310333737;S
20241017;123433;1214.4;1;11310333738;S
20241017;123503;1214.2;6;11310338076;S
20241017;123503;1214;3;11310338077;S
20241017;123503;1214;7;11310338078;S
20241017;123504;1214;180;11310338131;S
20241017;123504;1214;10;11310338132;S
20241017;123504;1213.8;52;11310338133;S
20241017;123504;1213.8;13;11310338134;S
20241017;123504;1213.8;79;11310338136;S
20241017;123522;1214;1;11310340035;S
20241017;123522;1214;2;11310340036;S
20241017;123532;1214.8;10;11310341145;B
20241017;123533;1214;10;11310341239;S
20241017;123538;1214;15;11310341775;B
20241017;123543;1214.2;1;11310342328;S
20241017;123546;1215;9;11310342846;B
20241017;123558;1215;1;11310344122;B
20241017;123603;1214.2;4;11310344741;S
20241017;123613;1214.2;1;11310346074;S
20241017;123633;1214;98;11310348180;S
20241017;123652;1214;2;11310350218;S
20241017;123711;1214.2;1;11310351983;B
20241017;123718;1214;20;11310352820;S
20241017;123731;1214.4;1;11310354886;B
20241017;123731;1214.8;1;11310354887;B
20241017;123731;1215;1;11310354888;B
20241017;123731;1215;10;11310354916;B
20241017;123733;1214.2;1;11310355240;S
20241017;123742;1215;3;11310356266;B
20241017;123742;1215;3;11310356267;B
20241017;123742;1215.2;10;11310356268;B
20241017;123742;1215.4;16;11310356269;B
20241017;123743;1215;1;11310356433;S
20241017;123751;1216;10;11310357371;B
20241017;123751;1216.4;8;11310357378;B
20241017;123803;1215.6;1;11310358728;S
20241017;123806;1216.4;5;11310358959;B
20241017;123806;1216.6;4;11310358960;B
20241017;123811;1216.6;3;11310359489;B
20241017;123813;1217.8;1;11310359847;B
20241017;123813;1217.8;6;11310359848;B
20241017;123813;1216.4;12;11310359892;S
20241017;123814;1217.4;12;11310359956;B
20241017;123833;1216.8;13;11310362057;S
20241017;123842;1218.8;6;11310362899;B
20241017;123844;1219.4;13;11310363243;B
20241017;123844;1219.4;1;11310363244;B
20241017;123852;1218.4;2;11310364125;S
20241017;123853;1218.4;3;11310364178;S
20241017;123853;1218.2;1;11310364179;S
20241017;123853;1218.2;3;11310364180;S
20241017;123855;1218;1;11310364405;S
20241017;123904;1216.8;7;11310365472;S
20241017;124025;1216.8;1;11310373226;S
20241017;124058;1218;1;11310376737;B
20241017;124318;1216.8;3;11310391271;S
20241017;124334;1216.8;1;11310392998;S
20241017;124504;1216.8;1;11310402699;S
20241017;124504;1216.8;1;11310402700;S
20241017;124504;1216.8;6;11310402701;S
20241017;124504;1216.6;3;11310402702;S
20241017;124504;1216.6;10;11310402703;S
20241017;124504;1216.4;172;11310402704;S
20241017;124504;1216.4;5;11310402705;S
20241017;124504;1216.2;13;11310402706;S
20241017;124504;1214.8;1;11310402707;S
20241017;124504;1214.8;14;11310402708;S
20241017;124504;1214.6;82;11310402709;S
20241017;124504;1214.4;400;11310402710;S
20241017;124504;1214.4;419;11310402711;S
20241017;124504;1214.4;409;11310402712;S
20241017;124504;1214.2;2;11310402713;S
20241017;124504;1214;35;11310402714;S
20241017;124504;1213.8;555;11310402715;S
20241017;124504;1213.6;20;11310402716;S
20241017;124534;1214.2;172;11310406304;S
20241017;124534;1214.2;13;11310406305;S
20241017;124544;1213.8;172;11310408171;S
20241017;124546;1214.6;3;11310408490;B
20241017;124604;1214;172;11310411275;S
20241017;124622;1213.8;1;11310414789;S
20241017;124622;1213.8;45;11310414790;S
20241017;124622;1213.8;71;11310414791;S
20241017;124707;1213.8;5;11310422484;S
20241017;124734;1213.8;1;11310426973;S
20241017;124815;1215.4;6;11310432678;B
20241017;124816;1216.2;11;11310432819;B
20241017;124828;1217;13;11310434382;B
20241017;124828;1217;6;11310434383;B
20241017;124834;1217;8;11310435347;S
20241017;124834;1217;1;11310435348;S
20241017;124834;1216.8;2;11310435349;B
20241017;124835;1218;13;11310435825;B
20241017;124835;1218;11;11310436178;B
20241017;124835;1218;8;11310436179;B
20241017;124835;1218.4;67;11310436180;B
20241017;124835;1218.4;24;11310436181;B
20241017;124835;1219.2;30;11310436391;B
20241017;124835;1219.8;1;11310436392;B
20241017;124835;1220;22;11310436393;B
20241017;124835;1220;16;11310436394;B
20241017;124835;1218.8;3;11310436802;B
20241017;124836;1220.2;1;11310437225;B
20241017;124837;1220.6;1;11310437411;B
20241017;124837;1220.4;20;11310437508;B
20241017;124837;1220.4;2;11310437604;B
20241017;124837;1220.2;8;11310437675;B
20241017;124837;1220.2;4;11310437743;B
20241017;124837;1220.2;1;11310437804;B
20241017;124840;1220.6;7;11310438230;B
20241017;124841;1220.6;13;11310438357;B
20241017;124842;1220.8;1;11310438607;B
20241017;124847;1220.8;5;11310439243;B
20241017;124848;1220.6;3;11310439366;S
20241017;124855;1221;2;11310440249;B
20241017;124855;1221;1;11310440250;B
20241017;124901;1220.8;2;11310441109;S
20241017;124902;1221;1;11310441287;B
20241017;124904;1221;2;11310441693;B
20241017;124904;1220.8;3;11310441716;S
20241017;124904;1220.8;20;11310441717;S
20241017;124904;1220.4;13;11310441718;S
20241017;124904;1219.8;44;11310441719;S
20241017;124906;1220.6;13;11310441945;B
20241017;124906;1221;2;11310441946;B
20241017;124910;1221;5;11310442523;B
20241017;124910;1221;17;11310442762;B
20241017;124910;1221;3;11310442763;B
20241017;124910;1221;1;11310442764;B
20241017;124910;1221.8;1;11310442765;B
20241017;124910;1221.8;2;11310442766;B
20241017;124910;1222;1;11310442767;B
20241017;124910;1222;10;11310442768;B
20241017;124912;1222.4;1;11310443320;B
20241017;124912;1222.4;7;11310443321;B
20241017;124917;1222.4;20;11310443994;S
20241017;124918;1222;41;11310444039;B
20241017;124922;1222.2;20;11310444648;S
20241017;124923;1222.2;3;11310444810;B
20241017;124929;1222.8;1;11310445789;B
20241017;124929;1222.8;4;11310445790;B
20241017;124934;1222.8;44;11310446397;S
20241017;124934;1222.8;3;11310446398;S
20241017;124934;1222.8;20;11310446436;S
20241017;124940;1222.4;8;11310446957;S
20241017;125004;1221.8;8;11310449761;S
20241017;125023;1221.8;1;11310451948;B
20241017;125023;1222;1;11310451949;B
20241017;125023;1222;35;11310451950;B
20241017;125027;1222.2;5;11310452428;B
20241017;125034;1221.6;12;11310453134;S
20241017;125035;1222.4;1;11310453295;B
20241017;125035;1222.4;1;11310453296;B
20241017;125035;1222.6;12;11310453297;B
20241017;125035;1222.6;7;11310453422;B
20241017;125035;1222.8;4;11310453423;B
20241017;125036;1222.6;5;11310453541;B
20241017;125037;1223;5;11310453766;B
20241017;125041;1223;2;11310454208;B
20241017;125044;1223;1;11310454643;B
20241017;125046;1223;3;11310454750;B
20241017;125051;1222;5;11310455250;S
20241017;125104;1221.2;14;11310456577;S
20241017;125108;1222;3;11310456940;B
20241017;125108;1222.6;2;11310456941;B
20241017;125110;1222.8;16;11310457189;B
20241017;125133;1223;1;11310460072;B
20241017;125134;1221.8;3;11310460125;S
20241017;125134;1221.2;4;11310460126;S
20241017;125156;1222.4;19;11310462654;B
20241017;125204;1223;25;11310463544;B
20241017;125204;1222.2;5;11310463578;S
20241017;125204;1223;2;11310463582;B
20241017;125212;1223.2;2;11310464275;B
20241017;125220;1223.4;3;11310465148;B
20241017;125221;1223.8;44;11310465494;B
20241017;125221;1224;5;11310465495;B
20241017;125234;1223.6;25;11310466705;S
20241017;125348;1222.8;1;11310477336;S
20241017;125625;1223.4;1;11310492421;B
20241017;125727;1223.4;4;11310498058;B
20241017;125727;1223.8;5;11310498059;B
20241017;125727;1223.8;9;11310498060;B
20241017;125727;1224;20;11310498133;S
20241017;125734;1223.4;3;11310498671;S
20241017;125734;1223.2;9;11310498672;S
20241017;125744;1223.8;2;11310499629;B
20241017;125744;1223.8;9;11310499667;B
20241017;125748;1223.8;2;11310500042;B
20241017;125749;1224;1;11310500105;B
20241017;125804;1224;4;11310501678;S
20241017;125807;1224.2;17;11310502083;B
20241017;125809;1224.2;3;11310502236;B
20241017;125834;1224;4;11310504639;S
20241017;125834;1224;2;11310504640;S
20241017;125836;1224.2;1;11310504964;B
20241017;130001;1224.2;12;11310518930;S
20241017;130001;1224.2;5;11310518931;S
20241017;130001;1224;8;11310518932;S
20241017;130001;1224;2;11310518933;S
20241017;130003;1224.2;9;11310519299;S
20241017;130004;1224.2;11;11310519572;S
20241017;130127;1224.2;10;11310526901;B
20241017;130134;1223.4;3;11310527498;S
20241017;130339;1223.6;20;11310538054;B
20241017;130404;1223;6;11310540021;S
20241017;130554;1223;1;11310549988;S
20241017;130613;1223;10;11310551741;S
20241017;130614;1223.4;4;11310551865;B
20241017;130614;1223.4;1;11310551932;B
20241017;130626;1223.4;16;11310553268;B
20241017;130635;1222.6;6;11310554628;S
20241017;130635;1222.4;4;11310554629;S
20241017;130929;1222.4;2;11310579275;S
20241017;130929;1222.2;2;11310579276;S
20241017;130929;1222.2;40;11310579277;S
20241017;130929;1222;13;11310579278;S
20241017;130935;1222;1;11310579694;S
20241017;130935;1221.6;16;11310579695;S
20241017;130947;1221.6;18;11310580749;S
20241017;130947;1221.4;33;11310580750;S
20241017;130947;1221.4;24;11310580751;S
20241017;130947;1221.2;1;11310580752;S
20241017;130947;1221.2;86;11310580753;S
20241017;130947;1221;3;11310580754;S
20241017;130947;1221;40;11310580755;S
20241017;130947;1221;40;11310580756;S
20241017;130947;1220.6;13;11310580757;S
20241017;130947;1219.6;1;11310580758;S
20241017;130947;1219.4;24;11310580759;S
20241017;130947;1219.2;30;11310580760;S
20241017;130947;1219.2;408;11310580761;S
20241017;130947;1219.2;412;11310580762;S
20241017;130947;1219;82;11310580763;S
20241017;130947;1219;1;11310580764;S
20241017;130947;1219;82;11310580765;S
20241017;130947;1219;200;11310580766;S
20241017;130947;1218.8;3;11310580767;S
20241017;130947;1218.8;400;11310580768;S
20241017;130947;1218.8;400;11310580769;S
20241017;130947;1221.2;3;11310580770;B
20241017;130957;1219.4;132;11310581824;S
20241017;130957;1219.4;40;11310581825;S
20241017;130957;1218.6;412;11310581826;S
20241017;130957;1218.6;360;11310581827;S
20241017;131005;1218;1;11310582572;S
