<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;114156;54.87;1000;11309804709;S
20241017;114156;54.88;10;11309804955;B
20241017;114157;54.87;1000;11309805917;S
20241017;114158;54.88;1000;11309806803;S
20241017;114159;54.88;1000;11309807278;S
20241017;114159;54.88;1000;11309807526;S
20241017;114200;54.88;1000;11309808213;S
20241017;114201;54.87;1000;11309809188;S
20241017;114202;54.87;1000;11309809995;S
20241017;114203;54.87;1000;11309811178;S
20241017;114204;54.87;1000;11309812083;S
20241017;114205;54.87;1000;11309812895;S
20241017;114206;54.87;1000;11309813734;S
20241017;114207;54.87;1000;11309814839;S
20241017;114208;54.87;1000;11309815721;S
20241017;114209;54.87;1000;11309816249;S
20241017;114209;54.88;500;11309816355;B
20241017;114210;54.87;1000;11309817248;S
20241017;114211;54.87;1000;11309818234;S
20241017;114212;54.87;1000;11309818951;S
20241017;114213;54.87;1000;11309820283;S
20241017;114213;54.87;20;11309820902;S
20241017;114213;54.87;980;11309820903;S
20241017;114214;54.86;1000;11309821537;S
20241017;114215;54.86;10;11309822071;S
20241017;114215;54.87;1000;11309822254;S
20241017;114216;54.86;10;11309823345;S
20241017;114216;54.87;1000;11309823370;S
20241017;114217;54.87;1000;11309824678;S
20241017;114218;54.87;1000;11309825605;S
20241017;114219;54.87;1000;11309826484;S
20241017;114220;54.87;1000;11309827813;S
20241017;114220;54.88;10;11309827882;B
20241017;114221;54.88;80;11309828167;B
20241017;114221;54.87;1000;11309828760;S
20241017;114222;54.87;1000;11309829567;S
20241017;114223;54.87;1000;11309830357;S
20241017;114224;54.87;1000;11309831460;S
20241017;114225;54.88;160;11309832117;B
20241017;114225;54.88;1820;11309832223;B
20241017;114225;54.86;1000;11309832245;S
20241017;114226;54.88;1820;11309833387;B
20241017;114226;54.86;800;11309833389;S
20241017;114227;54.87;1000;11309834641;S
20241017;114228;54.87;10;11309835506;B
20241017;114228;54.86;1000;11309835531;S
20241017;114228;54.87;1000;11309835766;S
20241017;114229;54.87;1000;11309836480;S
20241017;114229;54.86;2000;11309836940;S
20241017;114230;54.88;1820;11309837666;B
20241017;114230;54.86;1000;11309837668;S
20241017;114231;54.88;1820;11309838642;B
20241017;114231;54.86;1000;11309838661;S
20241017;114232;54.87;10;11309840799;S
20241017;114232;54.86;990;11309840800;S
20241017;114233;54.87;1000;11309841324;S
20241017;114234;54.88;100;11309842513;B
20241017;114234;54.88;3640;11309842514;B
20241017;114234;54.89;250;11309842515;B
20241017;114234;54.89;1010;11309842516;B
20241017;114242;54.89;30;11309851602;B
20241017;114254;54.89;1510;11309864092;B
20241017;114254;54.89;2490;11309864093;B
20241017;114254;54.87;1000;11309864099;S
20241017;114254;54.87;1000;11309864159;S
20241017;114254;54.87;1000;11309864219;S
20241017;114255;54.88;1000;11309865460;S
20241017;114255;54.89;820;11309865465;B
20241017;114256;54.87;100;11309866053;S
20241017;114256;54.87;900;11309866054;S
20241017;114256;54.88;1000;11309866108;S
20241017;114257;54.89;1000;11309867468;S
20241017;114258;54.89;1000;11309868797;S
20241017;114259;54.89;1000;11309869885;S
20241017;114300;54.89;20;11309870032;S
20241017;114300;54.88;980;11309870033;S
20241017;114300;54.87;10;11309870043;S
20241017;114301;54.86;1000;11309870339;S
20241017;114302;54.88;1000;11309873030;S
20241017;114303;54.88;1000;11309873585;S
20241017;114303;54.87;90;11309873672;S
20241017;114304;54.88;1000;11309875334;S
20241017;114304;54.89;10;11309875360;B
20241017;114305;54.88;1000;11309875370;S
20241017;114306;54.89;1820;11309876498;B
20241017;114306;54.88;1000;11309876530;S
20241017;114307;54.89;1820;11309877602;B
20241017;114307;54.88;1000;11309877625;S
20241017;114308;54.88;1000;11309878577;S
20241017;114309;54.89;1820;11309879932;B
20241017;114309;54.88;1000;11309879948;S
20241017;114310;54.88;1000;11309880944;S
20241017;114311;54.89;1820;11309881248;B
20241017;114311;54.88;1000;11309881267;S
20241017;114311;54.88;30;11309881289;S
20241017;114312;54.89;1000;11309883102;S
20241017;114313;54.9;10;11309884733;B
20241017;114314;54.89;1000;11309885182;S
20241017;114314;54.9;40;11309885818;B
20241017;114314;54.9;30;11309885819;B
20241017;114315;54.9;170;11309886144;B
20241017;114315;54.9;1650;11309886145;B
20241017;114315;54.89;1000;11309886148;S
20241017;114316;54.89;1000;11309887619;S
20241017;114316;54.89;1000;11309887646;S
20241017;114316;54.89;1000;11309887683;S
20241017;114316;54.89;1760;11309887687;S
20241017;114316;54.88;10;11309887690;S
20241017;114316;54.88;2490;11309887691;B
20241017;114316;54.88;880;11309887692;B
20241017;114317;54.87;50;11309888416;S
20241017;114317;54.87;950;11309888417;S
20241017;114318;54.88;1000;11309889452;S
20241017;114319;54.88;1000;11309890782;S
20241017;114320;54.88;1000;11309891573;S
20241017;114321;54.88;1000;11309891997;S
20241017;114322;54.88;1000;11309893694;S
20241017;114323;54.88;1000;11309894523;S
20241017;114323;54.89;110;11309894935;B
20241017;114324;54.88;1000;11309895393;S
20241017;114324;54.87;10;11309896176;S
20241017;114325;54.87;40;11309896491;S
20241017;114325;54.87;960;11309896492;S
20241017;114325;54.87;1000;11309896493;S
20241017;114326;54.87;1000;11309897856;S
20241017;114327;54.87;1000;11309898729;S
20241017;114327;54.87;1000;11309899594;S
20241017;114328;54.89;20;11309899603;B
20241017;114328;54.88;1000;11309899611;S
20241017;114329;54.88;1000;11309901088;S
20241017;114330;54.88;1000;11309901686;S
20241017;114331;54.88;1000;11309902163;S
20241017;114332;54.88;1000;11309903818;S
20241017;114332;54.88;1000;11309903823;S
20241017;114333;54.88;1000;11309905363;S
20241017;114334;54.88;1000;11309906534;S
20241017;114335;54.88;1000;11309907404;S
20241017;114336;54.88;1000;11309908814;S
20241017;114337;54.88;1000;11309909693;S
20241017;114338;54.88;1000;11309910506;S
20241017;114339;54.88;1000;11309911915;S
20241017;114358;54.87;1000;11309932741;S
20241017;114358;54.88;880;11309933186;B
20241017;114358;54.88;940;11309933187;B
20241017;114358;54.89;60;11309933494;B
20241017;114358;54.9;170;11309933495;B
20241017;114358;54.88;1000;11309933596;S
20241017;114359;54.88;1000;11309934229;S
20241017;114400;54.89;1000;11309934515;S
20241017;114401;54.89;1000;11309935795;S
20241017;114402;54.89;1000;11309936900;S
20241017;114403;54.87;10;11309938972;S
20241017;114403;54.87;990;11309938973;S
20241017;114403;54.89;940;11309938987;B
20241017;114403;54.88;1000;11309938992;S
20241017;114404;54.89;1000;11309940132;S
20241017;114405;54.88;80;11309941280;S
20241017;114405;54.88;920;11309941281;S
20241017;114405;54.89;1000;11309941325;S
20241017;114406;54.89;1000;11309942682;S
20241017;114406;54.88;150;11309942685;S
20241017;114407;54.88;1000;11309943936;S
20241017;114408;54.87;1270;11309944338;S
20241017;114410;54.88;10;11309945993;S
20241017;114410;54.88;990;11309945994;S
20241017;114411;54.9;200;11309947005;B
20241017;114411;54.89;10;11309947501;B
20241017;114411;54.88;1000;11309947531;S
20241017;114411;54.89;1000;11309947764;S
20241017;114412;54.89;1000;11309948578;S
20241017;114413;54.89;1000;11309950354;S
20241017;114414;54.89;1820;11309951865;B
20241017;114414;54.88;1000;11309951875;S
20241017;114415;54.89;1000;11309952654;S
20241017;114416;54.89;1000;11309953710;S
20241017;114417;54.89;1000;11309955069;S
20241017;114419;54.88;10;11309956902;S
20241017;114419;54.88;990;11309956903;S
20241017;114420;54.89;1000;11309957513;S
20241017;114421;54.9;150;11309958148;B
20241017;114421;54.88;1000;11309959003;S
20241017;114422;54.89;60;11309959866;B
20241017;114422;54.88;1000;11309959867;S
20241017;114422;54.9;1820;11309959989;B
20241017;114423;54.88;2500;11309960078;S
20241017;114423;54.89;1000;11309960701;S
20241017;114424;54.89;1000;11309961710;S
20241017;114425;54.9;20;11309963313;B
20241017;114425;54.89;1000;11309963362;S
20241017;114426;54.87;10;11309963406;S
20241017;114426;54.87;1000;11309963992;S
20241017;114426;54.89;250;11309964255;B
20241017;114427;54.88;1000;11309965038;S
20241017;114428;54.88;1000;11309966653;S
20241017;114429;54.88;1000;11309967265;S
20241017;114430;54.89;1000;11309967654;S
20241017;114431;54.89;1000;11309969422;S
20241017;114432;54.88;1000;11309970571;S
20241017;114433;54.88;1000;11309971112;S
20241017;114434;54.89;1000;11309972338;S
20241017;114435;54.89;1000;11309973264;S
20241017;114436;54.89;1000;11309973928;S
20241017;114436;54.88;20;11309973929;S
20241017;114436;54.87;10;11309973930;S
20241017;114436;54.87;970;11309973931;S
20241017;114437;54.89;1000;11309975145;S
20241017;114437;54.9;1090;11309975160;B
20241017;114437;54.9;50;11309975161;B
20241017;114437;54.9;600;11309975162;B
20241017;114438;54.91;10;11309975234;B
20241017;114439;54.89;1000;11309976141;S
20241017;114439;54.91;10;11309976256;B
20241017;114440;54.9;1000;11309976624;S
20241017;114441;54.88;1000;11309977456;S
20241017;114441;54.9;3640;11309978371;B
20241017;114441;54.9;6360;11309978372;B
20241017;114450;54.88;50;11309985878;S
20241017;114450;54.9;1000;11309985904;S
20241017;114451;54.9;1000;11309986905;S
20241017;114452;54.89;1000;11309987727;S
20241017;114453;54.89;1000;11309988933;S
20241017;114454;54.89;1000;11309989869;S
20241017;114455;54.88;690;11309990402;S
20241017;114455;54.88;310;11309990403;S
20241017;114456;54.9;1820;11309991780;B
20241017;114456;54.89;1000;11309991800;S
20241017;114457;54.9;1000;11309992755;S
20241017;114458;54.9;100;11309993590;B
20241017;114458;54.9;1820;11309993591;B
20241017;114458;54.89;1000;11309993592;S
20241017;114458;54.91;10;11309993602;B
20241017;114459;54.91;10;11309994630;B
20241017;114459;54.89;1000;11309995100;S
20241017;114500;54.9;1820;11309995171;B
20241017;114500;54.89;1000;11309995173;S
20241017;114501;54.89;1000;11309996802;S
20241017;114502;54.89;1000;11309997843;S
20241017;114502;54.9;20;11309998276;B
20241017;114503;54.89;1000;11309999470;S
20241017;114504;54.87;1000;11310000231;S
20241017;114513;54.88;1000;11310000922;S
20241017;114514;54.88;1000;11310001051;S
20241017;114515;54.88;1000;11310001142;S
20241017;114516;54.88;1000;11310001248;S
20241017;114517;54.88;1000;11310001380;S
20241017;114518;54.88;1000;11310001478;S
20241017;114518;54.86;10;11310001531;S
20241017;114519;54.88;1820;11310001620;B
20241017;114519;54.86;1000;11310001622;S
20241017;114520;54.86;650;11310001705;S
20241017;114520;54.86;350;11310001706;S
20241017;114521;54.88;30;11310001763;B
20241017;114521;54.88;1000;11310001764;S
20241017;114522;54.87;130;11310001913;S
20241017;114522;54.87;870;11310001914;S
20241017;114522;54.88;1000;11310001916;S
20241017;114523;54.89;360;11310001991;B
20241017;114523;54.88;1000;11310001997;S
20241017;114524;54.87;100;11310002112;S
20241017;114524;54.87;900;11310002113;S
20241017;114524;54.88;1000;11310002114;S
20241017;114525;54.88;1000;11310002167;S
20241017;114526;54.88;1000;11310002222;S
20241017;114526;54.89;350;11310002228;B
20241017;114526;54.87;10;11310002240;S
20241017;114527;54.87;1000;11310002304;S
20241017;114527;54.89;1820;11310002307;B
20241017;114528;54.88;1000;11310002422;S
20241017;114528;54.88;1000;11310002470;S
20241017;114529;54.88;1000;11310002507;S
20241017;114530;54.89;1820;11310002543;B
20241017;114530;54.88;1000;11310002558;S
20241017;114531;54.88;1000;11310002645;S
20241017;114531;54.88;1000;11310002652;S
20241017;114531;54.89;40;11310002665;B
20241017;114531;54.88;1000;11310002668;S
20241017;114532;54.88;1010;11310002720;S
20241017;114532;54.89;710;11310002723;B
20241017;114532;54.89;880;11310002724;B
20241017;114532;54.89;230;11310002725;B
20241017;114533;54.87;1000;11310002852;S
20241017;114533;54.87;810;11310002853;S
20241017;114533;54.87;190;11310002854;S
20241017;114533;54.88;1820;11310002855;B
20241017;114534;54.86;1000;11310002920;S
20241017;114535;54.87;1000;11310002991;S
20241017;114536;54.87;1000;11310003043;S
20241017;114537;54.88;10;11310003101;B
20241017;114537;54.87;1000;11310003125;S
20241017;114538;54.87;1000;11310003279;S
20241017;114539;54.88;1000;11310003397;S
20241017;114540;54.88;1000;11310003454;S
20241017;114541;54.87;90;11310003498;S
20241017;114541;54.88;1000;11310003512;S
20241017;114542;54.88;1000;11310003651;S
20241017;114543;54.88;1000;11310003742;S
20241017;114544;54.88;1000;11310003828;S
20241017;114545;54.88;1000;11310003891;S
20241017;114546;54.88;1000;11310004003;S
20241017;114546;54.87;19000;11310004014;S
20241017;114546;54.87;880;11310004015;S
20241017;114546;54.87;80;11310004016;S
20241017;114546;54.87;1820;11310004017;S
20241017;114546;54.86;3650;11310004018;S
20241017;114546;54.85;50;11310004019;S
20241017;114546;54.85;30;11310004020;S
20241017;114546;54.85;100;11310004021;S
20241017;114546;54.85;50;11310004022;S
20241017;114546;54.84;1000;11310004023;S
20241017;114546;54.83;5060;11310004024;S
20241017;114546;54.83;10;11310004025;S
20241017;114546;54.83;30;11310004026;S
20241017;114546;54.83;10;11310004027;S
20241017;114546;54.83;10;11310004028;S
20241017;114546;54.83;10;11310004029;S
20241017;114546;54.83;110;11310004030;S
20241017;114546;54.83;50;11310004031;S
20241017;114546;54.82;40;11310004032;S
20241017;114546;54.82;100;11310004033;S
20241017;114546;54.82;50;11310004034;S
20241017;114546;54.82;500;11310004035;S
20241017;114546;54.82;2220;11310004036;S
20241017;114549;54.83;10;11310004406;S
20241017;114549;54.83;990;11310004407;S
20241017;114549;54.82;1000;11310004410;S
20241017;114550;54.84;1000;11310004469;S
20241017;114551;54.83;1000;11310004501;S
20241017;114552;54.83;1000;11310004628;S
20241017;114553;54.83;1000;11310004730;S
20241017;114553;54.83;1000;11310004742;S
20241017;114558;54.83;1000;11310005173;S
20241017;114601;54.82;730;11310005457;S
20241017;114601;54.82;70;11310005458;S
20241017;114601;54.82;1820;11310005459;S
20241017;114601;54.82;550;11310005460;S
20241017;114601;54.81;1000;11310005461;S
20241017;114601;54.81;50;11310005462;S
20241017;114601;54.81;20;11310005463;S
20241017;114601;54.81;30;11310005464;S
20241017;114601;54.81;550;11310005465;S
20241017;114601;54.81;5000;11310005466;S
20241017;114601;54.8;100;11310005467;S
20241017;114601;54.8;10;11310005468;S
20241017;114601;54.8;10;11310005469;S
20241017;114601;54.8;10;11310005470;S
20241017;114601;54.8;60;11310005471;S
20241017;114601;54.8;80;11310005472;S
20241017;114601;54.8;30;11310005473;S
20241017;114601;54.8;30;11310005474;S
20241017;114601;54.8;10;11310005475;S
20241017;114601;54.8;880;11310005476;S
20241017;114601;54.8;2190;11310005477;S
20241017;114601;54.8;1000;11310005478;S
20241017;114601;54.79;50;11310005479;S
20241017;114601;54.79;10;11310005480;S
20241017;114601;54.79;2320;11310005481;S
20241017;114601;54.8;50;11310005501;S
20241017;114601;54.8;1950;11310005502;S
20241017;114605;54.82;100;11310005768;B
20241017;114605;54.82;900;11310005785;B
20241017;114606;54.85;340;11310005797;B
20241017;114606;54.86;500;11310005806;B
20241017;114606;54.86;1000;11310005826;S
20241017;114606;54.85;1000;11310005857;S
20241017;114608;54.84;1000;11310005915;S
20241017;114609;54.85;1000;11310006008;S
20241017;114610;54.86;1000;11310006140;S
20241017;114611;54.86;1000;11310006184;S
20241017;114611;54.85;1000;11310006193;S
20241017;114612;54.85;1000;11310006250;S
20241017;114613;54.85;1000;11310006328;S
20241017;114614;54.84;1000;11310006395;S
20241017;114615;54.83;30;11310006469;S
20241017;114615;54.83;500;11310006470;S
20241017;114615;54.83;470;11310006471;S
20241017;114616;54.84;1000;11310006544;S
20241017;114617;54.84;1000;11310006592;S
20241017;114618;54.84;1000;11310006703;S
20241017;114619;54.84;1000;11310006789;S
20241017;114620;54.84;1000;11310006861;S
20241017;114621;54.84;1000;11310006935;S
20241017;114622;54.84;1000;11310006998;S
20241017;114623;54.84;1000;11310007078;S
20241017;114623;54.85;20;11310007117;B
20241017;114623;54.86;190;11310007118;B
20241017;114624;54.85;1000;11310007138;S
20241017;114625;54.85;1000;11310007219;S
20241017;114626;54.86;310;11310007295;B
20241017;114626;54.85;30;11310007297;S
20241017;114626;54.86;1000;11310007316;S
20241017;114627;54.85;1000;11310007393;S
20241017;114628;54.85;1000;11310007457;S
20241017;114629;54.84;1000;11310007550;S
20241017;114630;54.84;1000;11310007661;S
20241017;114631;54.84;1000;11310007761;S
20241017;114632;54.84;1000;11310007837;S
20241017;114633;54.84;1000;11310007889;S
20241017;114634;54.84;1000;11310007960;S
20241017;114635;54.84;1000;11310008066;S
20241017;114636;54.84;1000;11310008176;S
20241017;114636;54.85;1000;11310008181;S
20241017;114637;54.84;1000;11310008248;S
20241017;114638;54.84;1000;11310008320;S
20241017;114638;54.83;1970;11310008361;S
20241017;114639;54.85;1000;11310008371;S
20241017;114640;54.85;1000;11310008439;S
20241017;114640;54.88;40;11310008547;B
20241017;114641;54.87;1000;11310008575;S
20241017;114641;54.85;20;11310008595;S
20241017;114641;54.85;980;11310008596;S
20241017;114643;54.86;1000;11310008741;S
20241017;114644;54.86;1000;11310008794;S
20241017;114645;54.86;1000;11310008860;S
20241017;114645;54.87;1000;11310008893;S
20241017;114646;54.86;1000;11310008971;S
20241017;114647;54.85;40;11310009036;S
20241017;114647;54.85;30;11310009037;S
20241017;114647;54.87;1000;11310009050;S
20241017;114649;54.88;10;11310009171;B
20241017;114649;54.88;1000;11310009172;B
20241017;114649;54.87;10;11310009175;S
20241017;114650;54.89;1820;11310009241;B
20241017;114651;54.87;990;11310009341;S
20241017;114652;54.88;1000;11310009400;S
20241017;114653;54.89;1820;11310009453;B
20241017;114654;54.87;1000;11310009534;S
20241017;114656;54.87;20;11310009799;S
20241017;114706;54.87;1540;11310010681;S
20241017;114706;54.87;960;11310010682;S
20241017;114707;54.9;820;11310010721;B
20241017;114713;54.9;10;11310011176;B
20241017;114716;54.9;260;11310011427;B
20241017;114716;54.9;240;11310011484;B
20241017;114717;54.88;1000;11310011672;S
20241017;114717;54.88;1000;11310011675;S
20241017;114717;54.88;190;11310011677;S
20241017;114717;54.88;810;11310011678;S
20241017;114717;54.9;10;11310011747;B
20241017;114721;54.88;20;11310012243;S
20241017;114722;54.89;40;11310012337;S
20241017;114726;54.9;130;11310012601;B
20241017;114729;54.9;20;11310012889;B
20241017;114732;54.89;140;11310013145;S
20241017;114732;54.88;1820;11310013146;S
20241017;114732;54.88;10;11310013147;S
20241017;114732;54.88;2330;11310013148;S
20241017;114742;54.88;60;11310014086;S
20241017;114742;54.88;940;11310014087;S
20241017;114742;54.89;10;11310014152;B
20241017;114742;54.89;880;11310014153;B
20241017;114743;54.88;1000;11310014154;S
20241017;114744;54.89;1000;11310014239;S
20241017;114745;54.89;1000;11310014297;S
20241017;114746;54.88;1000;11310014375;S
20241017;114747;54.88;1000;11310014490;S
20241017;114748;54.89;1000;11310014574;S
20241017;114749;54.89;1000;11310014638;S
20241017;114750;54.88;1000;11310014759;S
20241017;114750;54.9;10;11310014782;B
20241017;114750;54.9;230;11310014797;B
20241017;114750;54.9;10;11310014798;B
20241017;114750;54.9;650;11310014799;B
20241017;114751;54.88;1000;11310014850;S
20241017;114752;54.89;1000;11310014920;S
20241017;114753;54.9;230;11310014969;B
20241017;114753;54.9;10;11310014970;B
20241017;114753;54.88;1000;11310014971;S
20241017;114753;54.9;880;11310014978;B
20241017;114753;54.9;10;11310014979;B
20241017;114753;54.9;10;11310014994;B
20241017;114754;54.89;1000;11310015025;S
20241017;114754;54.89;1000;11310015028;S
20241017;114755;54.9;880;11310015132;B
20241017;114756;54.91;210;11310015217;B
20241017;114756;54.91;880;11310015218;B
20241017;114756;54.9;1000;11310015219;S
20241017;114757;54.92;1820;11310015278;B
20241017;114758;54.9;1000;11310015362;S
20241017;114758;54.9;1000;11310015364;S
20241017;114759;54.92;180;11310015436;B
20241017;114759;54.92;20;11310015437;B
20241017;114759;54.92;1620;11310015438;B
20241017;114800;54.9;1000;11310015567;S
20241017;114800;54.9;1000;11310015570;S
20241017;114800;54.91;30;11310015588;S
20241017;114800;54.9;20;11310015638;S
20241017;114801;54.91;880;11310015653;B
20241017;114801;54.91;940;11310015654;B
20241017;114801;54.87;1000;11310015656;S
20241017;114802;54.89;1000;11310015713;S
20241017;114802;54.88;100;11310015739;S
20241017;114803;54.88;1000;11310015783;S
20241017;114804;54.9;10;11310015888;B
20241017;114805;54.9;20;11310015917;B
20241017;114812;54.9;20;11310016411;B
20241017;114820;54.87;150;11310017057;S
20241017;114822;54.9;20;11310017189;B
20241017;114826;54.9;10;11310017511;B
20241017;114829;54.9;140;11310017708;B
20241017;114830;54.9;30;11310017888;B
20241017;114839;54.91;10;11310018453;B
20241017;114844;54.9;300;11310018911;B
20241017;114851;54.9;3640;11310019373;B
20241017;114851;54.9;880;11310019374;B
20241017;114851;54.9;1070;11310019375;B
20241017;114852;54.91;1000;11310019420;S
20241017;114853;54.91;1000;11310019500;S
20241017;114854;54.91;1000;11310019599;S
20241017;114855;54.9;10;11310019664;S
20241017;114855;54.91;1000;11310019677;S
20241017;114856;54.9;10;11310019690;S
20241017;114856;54.92;40;11310019718;B
20241017;114856;54.91;1000;11310019748;S
20241017;114857;54.9;20;11310019795;S
20241017;114857;54.91;1000;11310019818;S
20241017;114858;54.91;1820;11310019888;B
20241017;114858;54.9;1000;11310019891;S
20241017;114859;54.91;1000;11310019944;S
20241017;114900;54.91;1000;11310020004;S
20241017;114901;54.9;1000;11310020087;S
20241017;114902;54.91;210;11310020184;B
20241017;114902;54.9;1000;11310020186;S
20241017;114903;54.91;1820;11310020191;B
20241017;114903;54.9;10;11310020236;S
20241017;114903;54.91;1000;11310020250;S
20241017;114904;54.91;1000;11310020315;S
20241017;114905;54.91;1000;11310020400;S
20241017;114906;54.91;1000;11310020479;S
20241017;114907;54.91;1000;11310020546;S
20241017;114908;54.91;1000;11310020637;S
20241017;114909;54.91;1000;11310020726;S
20241017;114910;54.91;1000;11310020761;S
20241017;114911;54.91;20;11310020767;B
20241017;114911;54.91;1000;11310020825;S
20241017;114912;54.91;1000;11310020928;S
20241017;114913;54.91;1000;11310020989;S
20241017;114914;54.91;1000;11310021090;S
20241017;114915;54.91;1000;11310021165;S
20241017;114916;54.91;1000;11310021249;S
20241017;114917;54.91;1000;11310021333;S
20241017;114918;54.91;1000;11310021412;S
20241017;114919;54.91;1000;11310021527;S
20241017;114920;54.91;20;11310021551;B
20241017;114920;54.91;1820;11310021622;B
20241017;114920;54.9;1000;11310021623;S
20241017;114921;54.91;1000;11310021682;S
20241017;114921;54.92;10;11310021686;B
20241017;114922;54.91;1000;11310021777;S
20241017;114923;54.91;1000;11310021866;S
20241017;114924;54.91;1000;11310021916;S
20241017;114925;54.91;1000;11310022021;S
20241017;114926;54.92;530;11310022078;B
20241017;114926;54.91;1000;11310022135;S
20241017;114926;54.9;1000;11310022166;S
20241017;114927;54.91;1000;11310022224;S
20241017;114928;54.9;10;11310022271;S
20241017;114928;54.91;1000;11310022303;S
20241017;114929;54.92;1820;11310022400;B
20241017;114929;54.9;1000;11310022401;S
20241017;114930;54.92;10;11310022466;B
20241017;114930;54.91;1000;11310022516;S
20241017;114931;54.91;1000;11310022586;S
20241017;114932;54.91;1000;11310022709;S
20241017;114933;54.91;1000;11310022769;S
20241017;114934;54.9;290;11310022774;S
20241017;114934;54.9;1000;11310022837;S
20241017;114934;54.9;1000;11310022838;S
20241017;114934;54.91;1820;11310022839;B
20241017;114934;54.9;1000;11310022840;S
20241017;114936;54.91;1000;11310023013;S
20241017;114937;54.92;10;11310023085;B
20241017;114937;54.91;1000;11310023102;S
20241017;114938;54.91;1000;11310023114;S
20241017;114938;54.9;1000;11310023127;S
20241017;114939;54.9;1000;11310023198;S
20241017;114939;54.9;1000;11310023201;S
20241017;114939;54.91;1000;11310023203;S
20241017;114941;54.92;60;11310023413;B
20241017;114941;54.92;1820;11310023416;B
20241017;114941;54.9;10;11310023421;S
20241017;114941;54.9;150;11310023450;S
20241017;114942;54.9;1000;11310023508;S
20241017;114942;54.9;900;11310023509;S
20241017;114942;54.9;10;11310023510;S
20241017;114942;54.9;90;11310023511;S
20241017;114943;54.92;1820;11310023557;B
20241017;114944;54.9;10;11310023616;S
20241017;114944;54.9;10;11310023617;S
20241017;114944;54.9;980;11310023618;S
20241017;114944;54.9;1000;11310023620;S
20241017;114944;54.92;1820;11310023625;B
20241017;114945;54.9;1000;11310023748;S
20241017;114946;54.91;1000;11310023814;S
20241017;114947;54.91;1000;11310023906;S
20241017;114949;54.92;30;11310024153;B
20241017;114951;54.92;80;11310024280;B
20241017;114955;54.92;1000;11310024701;B
20241017;114956;54.91;20;11310024744;S
20241017;114956;54.91;100;11310024745;S
20241017;115000;54.9;1000;11310025184;S
20241017;115002;54.9;10;11310025269;S
20241017;115003;54.92;1330;11310025381;B
20241017;115003;54.92;480;11310025382;B
20241017;115004;54.9;10;11310025431;S
20241017;115007;54.9;10;11310025569;S
20241017;115008;54.92;20;11310025672;B
20241017;115012;54.92;10;11310025901;B
20241017;115047;54.91;200;11310028673;B
20241017;115053;54.9;30;11310029047;S
20241017;115055;54.9;50;11310029177;S
20241017;115056;54.91;20;11310029239;B
20241017;115057;54.91;50;11310029359;B
20241017;115058;54.91;40;11310029408;B
20241017;115059;54.9;10;11310029493;S
20241017;115101;54.9;30;11310029620;S
20241017;115106;54.91;190;11310029997;B
20241017;115107;54.9;40;11310030065;S
20241017;115111;54.9;1820;11310031056;S
20241017;115111;54.9;11000;11310031057;S
20241017;115111;54.9;880;11310031058;S
20241017;115112;54.9;10;11310031322;B
20241017;115123;54.9;100;11310034138;B
20241017;115129;54.89;10;11310035157;S
20241017;115132;54.89;20;11310035489;S
20241017;115134;54.88;10;11310035633;B
20241017;115134;54.87;440;11310035642;S
20241017;115134;54.86;50;11310035643;S
20241017;115134;54.86;50;11310035644;S
20241017;115134;54.86;460;11310035645;S
20241017;115142;54.85;20;11310036244;S
20241017;115145;54.86;10;11310036495;B
20241017;115150;54.85;20;11310037349;S
20241017;115150;54.84;100;11310037350;S
20241017;115150;54.84;10;11310037351;S
20241017;115150;54.84;1900;11310037352;S
20241017;115150;54.84;290;11310037353;S
20241017;115153;54.84;280;11310037721;B
20241017;115203;54.83;50;11310039185;S
20241017;115213;54.84;10;11310040622;B
20241017;115213;54.83;2520;11310040662;S
20241017;115213;54.83;50;11310040663;S
20241017;115213;54.83;10;11310040664;S
20241017;115213;54.82;420;11310040665;S
20241017;115214;54.81;100;11310040772;S
20241017;115214;54.81;10;11310040773;S
20241017;115214;54.81;50;11310040774;S
20241017;115214;54.8;20;11310040775;S
20241017;115214;54.8;50;11310040776;S
20241017;115214;54.8;10;11310040777;S
20241017;115214;54.8;10;11310040778;S
20241017;115214;54.8;50;11310040779;S
20241017;115214;54.8;700;11310040780;S
20241017;115217;54.8;10;11310041043;S
20241017;115218;54.8;10;11310041183;S
20241017;115218;54.82;550;11310041213;B
20241017;115218;54.83;880;11310041214;B
20241017;115218;54.83;550;11310041215;B
20241017;115218;54.83;940;11310041216;B
20241017;115219;54.83;10;11310041231;B
20241017;115222;54.83;10;11310041500;B
20241017;115222;54.84;10;11310041522;B
20241017;115231;54.82;10;11310042582;S
20241017;115235;54.82;2180;11310042916;S
20241017;115235;54.82;10;11310042917;S
20241017;115235;54.82;430;11310042918;S
20241017;115235;54.81;1380;11310042919;S
20241017;115237;54.81;120;11310043088;S
20241017;115241;54.84;10;11310043281;B
20241017;115241;54.84;30;11310043310;B
20241017;115257;54.81;10;11310044772;S
20241017;115306;54.81;970;11310046545;S
20241017;115306;54.81;270;11310046546;S
20241017;115306;54.81;880;11310046547;S
20241017;115306;54.81;10;11310046548;S
20241017;115310;54.81;300;11310047782;B
20241017;115312;54.81;30;11310048410;B
20241017;115313;54.81;10;11310048865;B
20241017;115319;54.81;10;11310050009;B
20241017;115319;54.79;10;11310050056;S
