<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;124754;4150;391;10258308860;B
20240502;124754;4150;37;10258308861;B
20240502;124754;4150;40;10258308862;B
20240502;124758;4149.8;1;10258309337;S
20240502;124801;4150;45;10258309915;B
20240502;124802;4150;20;10258309953;B
20240502;124804;4150;1;10258310348;B
20240502;124810;4150;117;10258311738;B
20240502;124810;4150;2;10258311739;B
20240502;124811;4150;3;10258311918;B
20240502;124812;4149.8;1;10258312115;S
20240502;124812;4150;10;10258312165;B
20240502;124814;4150;5;10258312561;B
20240502;124814;4149.8;1;10258312565;S
20240502;124816;4150;50;10258312800;B
20240502;124816;4150;2;10258312848;B
20240502;124817;4150;1;10258313020;B
20240502;124826;4150;38;10258314495;B
20240502;124826;4150;2;10258314496;B
20240502;124830;4150;230;10258314914;B
20240502;124852;4150;1;10258318032;B
20240502;124854;4150;50;10258318297;B
20240502;124940;4150;1;10258324862;B
20240502;124942;4149.8;23;10258325182;S
20240502;124942;4149.8;1;10258325183;S
20240502;124942;4149.8;5;10258325184;S
20240502;124942;4149.8;6;10258325185;S
20240502;124942;4149;1;10258325186;S
20240502;125002;4149.8;1;10258327811;B
20240502;125011;4149.8;1;10258329112;B
20240502;125026;4149.8;8;10258331700;B
20240502;125026;4150;2;10258331701;B
20240502;125052;4149.8;3;10258336255;B
20240502;125101;4149.2;1;10258337333;S
20240502;125101;4149.2;1;10258337334;S
20240502;125108;4149.2;1;10258338257;S
20240502;125108;4149;4;10258338258;S
20240502;125108;4149.4;1;10258338338;B
20240502;125113;4149.8;1;10258338901;B
20240502;125149;4149.600000000001;1;10258343478;B
20240502;125206;4149.8;4;10258345839;B
20240502;125206;4149.8;1;10258345840;B
20240502;125206;4149.8;32;10258345841;B
20240502;125206;4149.8;13;10258345842;B
20240502;125216;4149.8;22;10258347065;B
20240502;125217;4149.8;15;10258347328;B
20240502;125217;4150;69;10258347329;B
20240502;125217;4150;1;10258347330;B
20240502;125217;4150;10;10258347331;B
20240502;125217;4150;5;10258347332;B
20240502;125221;4150;24;10258347835;B
20240502;125238;4149.4;1;10258350110;S
20240502;125238;4149.4;1;10258350111;S
20240502;125259;4149.4;3;10258353655;B
20240502;125307;4149.8;1;10258354987;B
20240502;125312;4149;1;10258355927;S
20240502;125312;4149;15;10258355928;S
20240502;125312;4149;10;10258355929;S
20240502;125312;4149;1;10258355930;S
20240502;125312;4149;3;10258355931;S
20240502;125339;4149;2;10258359605;S
20240502;125358;4149;1;10258362094;S
20240502;125358;4148.8;3;10258362095;S
20240502;125358;4148.600000000001;6;10258362096;S
20240502;125358;4148.600000000001;1;10258362097;S
20240502;125358;4148.600000000001;5;10258362098;S
20240502;125358;4148.4;2;10258362099;S
20240502;125358;4148;3;10258362100;S
20240502;125415;4147.2;1;10258365150;S
20240502;125415;4147;3;10258365151;S
20240502;125420;4147.600000000001;1;10258366512;S
20240502;125420;4147.4;8;10258366513;S
20240502;125427;4147;2;10258368328;S
20240502;125435;4148;5;10258369882;B
20240502;125435;4148.2;32;10258369883;B
20240502;125435;4148.4;50;10258369884;B
20240502;125435;4148.8;2;10258369885;B
20240502;125435;4148.8;40;10258369886;B
20240502;125435;4149.600000000001;21;10258369887;B
20240502;125435;4149.600000000001;2;10258370011;B
20240502;125454;4149.4;2;10258374274;B
20240502;125454;4149.4;2;10258374275;B
20240502;125501;4148.4;37;10258375542;S
20240502;125501;4148.2;1;10258375543;S
20240502;125519;4147.2;4;10258378990;S
20240502;125554;4148.2;7;10258385224;B
20240502;125619;4147.600000000001;50;10258388592;S
20240502;125619;4147.600000000001;5;10258388593;S
20240502;125720;4148;1;10258397470;B
20240502;125720;4148;4;10258397471;B
20240502;125729;4147.600000000001;8;10258398936;S
20240502;125748;4147.8;42;10258401267;B
20240502;125748;4148.2;3;10258401268;B
20240502;125748;4148.2;3;10258401269;B
20240502;125751;4148.2;5;10258401557;B
20240502;125751;4148.2;7;10258401558;B
20240502;125757;4148.4;7;10258402301;S
20240502;125759;4148.4;12;10258402583;S
20240502;125759;4148.4;2;10258402584;S
20240502;125800;4148.4;20;10258402743;B
20240502;125822;4148.4;1;10258406065;B
20240502;125826;4148.4;26;10258407016;B
20240502;125826;4148.4;1;10258407017;B
20240502;125832;4149.4;1;10258408706;B
20240502;125832;4149.4;2;10258408707;B
20240502;125832;4149.600000000001;1;10258408708;B
20240502;125839;4148.8;2;10258410456;S
20240502;125839;4148.600000000001;3;10258410457;S
20240502;125852;4148.600000000001;20;10258412276;S
20240502;125852;4149;1;10258412308;B
20240502;125922;4149.4;1;10258416434;B
20240502;125924;4149.600000000001;1;10258416732;B
20240502;125928;4149;1;10258417369;S
20240502;125928;4148.600000000001;3;10258417370;S
20240502;125946;4148.4;2;10258419994;S
20240502;125946;4148;2;10258419995;S
20240502;125946;4148;16;10258419996;S
20240502;125952;4148;34;10258421118;S
20240502;125952;4148;1;10258421119;S
20240502;125952;4148;1;10258421120;S
20240502;125952;4147.8;1;10258421121;S
20240502;125952;4147.600000000001;6;10258421122;S
20240502;125952;4147.600000000001;4;10258421123;S
20240502;125952;4147.600000000001;37;10258421124;S
20240502;125952;4147.600000000001;2;10258421125;S
20240502;125952;4147;2;10258421126;S
20240502;125952;4146.8;38;10258421127;S
20240502;125952;4146.8;2;10258421128;S
20240502;125952;4146.600000000001;50;10258421129;S
20240502;125952;4146.600000000001;1;10258421130;S
20240502;125952;4146.8;50;10258421131;B
20240502;130001;4146.4;230;10258422240;S
20240502;130001;4146.2;14;10258422241;S
20240502;130001;4146.2;12;10258422242;S
20240502;130001;4146;33;10258422243;S
20240502;130001;4146;17;10258422244;S
20240502;130001;4146;13;10258422245;S
20240502;130001;4146;37;10258422247;S
20240502;130001;4146;1;10258422248;S
20240502;130001;4146;38;10258422249;S
20240502;130001;4145.4;13;10258422252;S
20240502;130001;4145.4;26;10258422253;S
20240502;130001;4145.4;64;10258422254;S
20240502;130001;4145.4;43;10258422255;S
20240502;130001;4145.4;1;10258422256;S
20240502;130001;4145;100;10258422272;S
20240502;130001;4145;2;10258422273;S
20240502;130001;4145;25;10258422274;S
20240502;130001;4145;2;10258422275;S
20240502;130001;4145;1;10258422291;S
20240502;130002;4145;9;10258422328;S
20240502;130002;4145;3;10258422329;S
20240502;130002;4145;20;10258422387;S
20240502;130002;4145;1;10258422388;S
20240502;130002;4145;5;10258422389;S
20240502;130002;4144.8;24;10258422390;S
20240502;130002;4144.8;4;10258422391;S
20240502;130005;4144.600000000001;1;10258422769;S
20240502;130005;4144.4;3;10258422770;S
20240502;130005;4144;1;10258422771;S
20240502;130005;4144;1;10258422780;S
20240502;130005;4144;1;10258422857;S
20240502;130005;4144;48;10258422884;S
20240502;130005;4143.8;2;10258422885;S
20240502;130007;4143.2;1;10258423161;S
20240502;130007;4143.2;4;10258423162;S
20240502;130015;4143.2;7;10258424283;S
20240502;130022;4143.4;1;10258425156;B
20240502;130029;4143.4;5;10258426333;B
20240502;130040;4143.4;1;10258427998;B
20240502;130046;4143.2;4;10258428775;S
20240502;130047;4143.4;16;10258428924;B
20240502;130047;4143.4;3;10258428925;B
20240502;130108;4144;1;10258432262;S
20240502;130111;4144;1;10258432795;S
20240502;130121;4144.2;1;10258441609;B
20240502;130121;4144.4;22;10258441613;B
20240502;130121;4144.4;1;10258441614;B
20240502;130122;4145;1;10258442512;B
20240502;130122;4145.2;1;10258442513;B
20240502;130130;4144.8;9;10258447973;B
20240502;130141;4145.600000000001;7;10258457413;B
20240502;130146;4145.600000000001;2;10258461615;B
20240502;130146;4145.600000000001;3;10258461616;B
20240502;130240;4146.4;2;10258507854;B
20240502;130240;4146.4;3;10258507855;B
20240502;130256;4146.4;1;10258523895;B
20240502;130258;4146.4;2;10258525856;B
20240502;130302;4146.4;20;10258527940;B
20240502;130309;4146.600000000001;7;10258529270;B
20240502;130314;4145.4;1;10258530346;B
20240502;130332;4146;3;10258532593;S
20240502;130332;4145.2;1;10258532594;S
20240502;130332;4145;91;10258532595;S
20240502;130332;4145;1;10258532596;S
20240502;130332;4144.4;23;10258532597;S
20240502;130332;4144.2;50;10258532598;S
20240502;130332;4144;1;10258532599;S
20240502;130332;4143.600000000001;31;10258532600;S
20240502;130332;4143.2;5;10258532601;S
20240502;130332;4143.2;1;10258532602;S
20240502;130332;4143.2;1;10258532603;S
20240502;130332;4143.2;5;10258532604;S
20240502;130332;4143.2;40;10258532605;S
20240502;130332;4143;2;10258532606;S
20240502;130332;4143;1;10258532607;S
20240502;130332;4143;4;10258532608;S
20240502;130332;4142.4;10;10258532609;S
20240502;130332;4142.4;100;10258532610;S
20240502;130332;4142.2;600;10258532611;S
20240502;130332;4142.2;37;10258532612;S
20240502;130332;4142.2;24;10258532613;B
20240502;130332;4142.2;80;10258532614;B
20240502;130333;4142;2;10258532737;S
20240502;130333;4142;2;10258532738;S
20240502;130333;4142;2;10258532739;S
20240502;130334;4142.2;1;10258532851;B
20240502;130340;4142;5;10258533635;S
20240502;130341;4142;1;10258533687;S
20240502;130341;4142;1;10258533688;S
20240502;130350;4142.2;1;10258534737;B
20240502;130352;4142;8;10258534975;S
20240502;130355;4142.2;1;10258535295;B
20240502;130357;4142.2;50;10258535628;B
20240502;130402;4142.2;50;10258536288;B
20240502;130405;4142.2;10;10258536656;B
20240502;130425;4142.2;1;10258540192;B
20240502;130435;4142;21;10258541526;S
20240502;130435;4142;40;10258541527;S
20240502;130435;4142;1;10258541528;S
20240502;130435;4142;6;10258541529;S
20240502;130435;4142;16;10258541530;S
20240502;130435;4142;40;10258541531;S
20240502;130435;4142;1;10258541532;S
20240502;130435;4142;5;10258541533;S
20240502;130435;4142;10;10258541534;S
20240502;130435;4141.600000000001;4;10258541535;S
20240502;130435;4141.2;1;10258541536;S
20240502;130435;4141.2;1;10258541537;S
20240502;130435;4141.2;32;10258541538;S
20240502;130435;4141;23;10258541539;S
20240502;130435;4141;20;10258541540;S
20240502;130435;4141;1;10258541541;S
20240502;130435;4141;1;10258541542;S
20240502;130435;4141;1;10258541543;S
20240502;130435;4141;1;10258541544;S
20240502;130435;4141;1;10258541545;S
20240502;130435;4141;20;10258541546;S
20240502;130435;4140.8;50;10258541547;S
20240502;130435;4140.600000000001;10;10258541548;S
20240502;130435;4140.600000000001;1;10258541549;S
20240502;130435;4140.600000000001;23;10258541550;S
20240502;130435;4140.600000000001;73;10258541551;S
20240502;130435;4140.4;1;10258541552;S
20240502;130435;4140.4;50;10258541553;S
20240502;130435;4140.4;5;10258541554;S
20240502;130435;4140.4;5;10258541555;S
20240502;130435;4140.4;5;10258541556;S
20240502;130435;4140.2;10;10258541557;S
20240502;130435;4140.2;1;10258541558;S
20240502;130435;4140.2;1;10258541559;S
20240502;130435;4140.2;2;10258541560;S
20240502;130435;4140.2;1;10258541561;S
20240502;130435;4140.2;10;10258541562;S
20240502;130435;4140.2;500;10258541563;S
20240502;130435;4140.2;1;10258541564;S
20240502;130435;4140;1;10258541565;S
20240502;130435;4140;2;10258541566;S
20240502;130435;4140;5;10258541567;S
20240502;130435;4140;5;10258541568;S
20240502;130435;4140;2;10258541569;S
20240502;130435;4140;2;10258541570;S
20240502;130435;4140;63;10258541571;S
20240502;130435;4140.2;50;10258541580;S
20240502;130435;4140.4;50;10258541581;S
20240502;130435;4141.4;2;10258541582;S
20240502;130435;4141.4;1;10258541583;S
20240502;130436;4141.600000000001;5;10258541611;B
20240502;130436;4141.4;7;10258541644;S
20240502;130436;4140;43;10258541645;S
20240502;130436;4140.2;2;10258541657;S
20240502;130436;4140.2;37;10258541658;S
20240502;130436;4140.2;13;10258541659;S
20240502;130436;4140.2;3;10258541660;S
20240502;130436;4140.600000000001;50;10258541665;B
20240502;130436;4140.600000000001;1;10258541685;S
20240502;130436;4140;3;10258541686;S
20240502;130436;4140;1;10258541689;S
20240502;130438;4140.600000000001;3;10258541874;S
20240502;130440;4140;2;10258542166;S
20240502;130452;4140.2;1;10258543949;B
20240502;130454;4140.2;1;10258544212;B
20240502;130500;4140;1088;10258545005;S
20240502;130500;4140;1;10258545006;S
20240502;130500;4140;3;10258545007;S
20240502;130500;4140;1;10258545008;S
20240502;130500;4140;50;10258545009;S
20240502;130500;4140;2;10258545010;S
20240502;130500;4140;5;10258545011;S
20240502;130500;4140;1;10258545012;S
20240502;130500;4140;2;10258545013;S
20240502;130500;4140;4;10258545014;S
20240502;130500;4140;2;10258545015;S
20240502;130500;4140;10;10258545016;S
20240502;130500;4140;1;10258545017;S
20240502;130500;4140;2;10258545018;S
20240502;130500;4140;10;10258545019;S
20240502;130500;4140;15;10258545020;S
20240502;130500;4140;1;10258545021;S
20240502;130500;4140;20;10258545022;S
20240502;130500;4140;3;10258545023;S
20240502;130500;4140;10;10258545024;S
20240502;130500;4140;2;10258545025;S
20240502;130500;4140;1;10258545026;S
20240502;130500;4140;1;10258545027;S
20240502;130500;4140;1;10258545028;S
20240502;130500;4140;2;10258545029;S
20240502;130500;4140;1;10258545030;S
20240502;130500;4140;50;10258545031;S
20240502;130500;4140;1;10258545032;S
20240502;130500;4140;1;10258545033;S
20240502;130500;4140;6;10258545034;S
20240502;130500;4140;56;10258545035;S
20240502;130501;4140;120;10258545270;S
20240502;130502;4140;24;10258545387;S
20240502;130502;4140;76;10258545388;S
20240502;130502;4140;2;10258545425;S
20240502;130503;4140;16;10258545468;S
20240502;130503;4140;24;10258545469;S
20240502;130503;4140;3;10258545470;S
20240502;130503;4140;1;10258545471;S
20240502;130503;4140;5;10258545472;S
20240502;130503;4140;1;10258545473;S
20240502;130505;4140.2;1;10258545810;B
20240502;130508;4140;1;10258546096;S
20240502;130514;4140;2;10258546964;S
20240502;130514;4140;1;10258546965;S
20240502;130514;4140;2;10258546966;S
20240502;130522;4140;1;10258548068;S
20240502;130535;4140;1;10258549591;S
20240502;130540;4140;3;10258550286;S
20240502;130550;4140;2;10258551663;S
20240502;130558;4140.2;2;10258552648;B
20240502;130604;4140.2;10;10258553468;B
20240502;130604;4140.2;1;10258553469;B
20240502;130604;4140.2;23;10258553470;B
20240502;130621;4140.2;3;10258555915;S
20240502;130622;4140.2;3;10258555942;S
20240502;130629;4140.8;1;10258557054;B
20240502;130629;4140.8;9;10258557055;B
20240502;130630;4141;10;10258557451;B
20240502;130630;4141;7;10258557452;B
20240502;130630;4141;27;10258557453;B
20240502;130631;4142;3;10258557514;B
20240502;130631;4142;100;10258557515;B
20240502;130631;4142.2;17;10258557516;B
20240502;130631;4142.2;10;10258557518;B
20240502;130631;4142.2;16;10258557520;B
20240502;130646;4142;32;10258559703;B
20240502;130646;4142;4;10258559704;B
20240502;130647;4142.2;50;10258559949;B
20240502;130654;4142.2;1;10258560743;B
20240502;130658;4142.2;3;10258561401;B
20240502;130658;4142.2;2;10258561402;B
20240502;130706;4142.2;1;10258562567;B
20240502;130713;4142;9;10258563842;S
20240502;130714;4142;33;10258564129;S
20240502;130715;4142;5;10258564297;S
20240502;130716;4142;15;10258564385;S
20240502;130716;4142;1;10258564410;S
20240502;130717;4142;2;10258564613;S
20240502;130720;4142;49;10258565010;S
20240502;130720;4142;3;10258565011;S
20240502;130742;4141.8;1;10258568650;B
20240502;130749;4141.600000000001;1;10258569863;B
20240502;130754;4141.2;1;10258570784;S
20240502;130800;4141.2;51;10258571625;S
20240502;130802;4140.8;9;10258571813;S
20240502;130817;4141.2;38;10258573649;B
20240502;130817;4141.4;7;10258573650;B
20240502;130817;4142.2;37;10258573651;B
20240502;130817;4142.2;5;10258573652;B
20240502;130817;4143;33;10258573653;B
20240502;130823;4142.2;10;10258574451;B
20240502;130846;4142.8;1;10258577555;S
20240502;130904;4142.4;1;10258580240;S
20240502;130904;4141.4;2;10258580241;S
20240502;130904;4141;168;10258580242;S
20240502;130904;4141;5;10258580243;S
20240502;130904;4140.8;25;10258580244;S
20240502;130904;4140.8;29;10258580245;S
20240502;130904;4140.8;50;10258580246;S
20240502;130904;4140.600000000001;4;10258580247;S
20240502;130904;4140.2;15;10258580248;S
20240502;130904;4140.2;1;10258580249;S
20240502;130904;4140.2;100;10258580250;S
20240502;130904;4140.2;190;10258580251;S
20240502;130904;4140.2;1;10258580252;S
20240502;130904;4140.2;23;10258580253;S
20240502;130904;4140;1;10258580254;S
20240502;130904;4140;1;10258580255;S
20240502;130904;4140;50;10258580256;S
20240502;130904;4140;1;10258580257;S
20240502;130904;4140;1;10258580258;S
20240502;130904;4140;1;10258580259;S
20240502;130904;4140;1;10258580260;S
20240502;130904;4140;1;10258580261;S
20240502;130904;4140;125;10258580262;S
20240502;130904;4140;50;10258580276;S
20240502;130918;4140;4;10258582715;S
20240502;130926;4140;1;10258584295;S
20240502;130939;4140.2;1;10258586733;B
20240502;130946;4140;1;10258587712;S
20240502;130957;4140;3;10258589222;S
20240502;130959;4140;2;10258589472;S
20240502;130959;4140;10;10258589502;S
20240502;131002;4140.2;6;10258589976;S
20240502;131004;4140.2;5;10258590338;S
20240502;131005;4140.4;1;10258590532;B
20240502;131028;4140;78;10258593662;S
20240502;131028;4140;10;10258593663;S
20240502;131028;4140;34;10258593664;S
20240502;131028;4140;4;10258593665;S
20240502;131028;4140;1;10258593666;S
20240502;131028;4140;38;10258593667;S
20240502;131028;4140;10;10258593668;S
20240502;131028;4140;3;10258593669;S
20240502;131028;4140;1;10258593670;S
20240502;131028;4140;3;10258593671;S
20240502;131028;4140;7;10258593672;S
20240502;131028;4140;2;10258593673;S
20240502;131028;4140;6;10258593674;S
20240502;131028;4140;5;10258593675;S
20240502;131028;4140;74;10258593676;S
20240502;131028;4140;5;10258593677;S
20240502;131028;4140;1;10258593678;S
20240502;131028;4140;1;10258593679;S
20240502;131028;4140;3;10258593680;S
20240502;131028;4140;14;10258593681;S
20240502;131046;4140.2;1;10258596341;B
20240502;131052;4140.2;1;10258597204;B
20240502;131055;4140;1;10258597628;S
20240502;131057;4140;1;10258597977;S
20240502;131100;4140.2;20;10258598391;B
20240502;131119;4140.2;1;10258600974;B
20240502;131121;4140.2;28;10258601171;B
20240502;131121;4140.4;2;10258601172;B
20240502;131126;4141.2;1;10258601940;B
20240502;131136;4140.4;4;10258603350;S
20240502;131136;4141.600000000001;5;10258603356;B
20240502;131144;4140.8;1;10258604413;S
20240502;131145;4141;2;10258604499;S
20240502;131146;4141.8;2;10258604689;B
20240502;131146;4142;2;10258604690;B
20240502;131218;4142.2;5;10258608906;S
20240502;131238;4142.4;32;10258611694;S
20240502;131238;4142.2;1;10258611695;S
20240502;131246;4142.2;17;10258612691;S
20240502;131300;4142.2;6;10258614603;S
20240502;131300;4142.2;23;10258614626;S
20240502;131329;4142.2;7;10258618614;S
20240502;131331;4142.2;1;10258618830;S
20240502;131335;4142.4;5;10258619411;B
20240502;131341;4142.2;1;10258620172;S
20240502;131344;4142.4;1;10258620478;B
20240502;131413;4142.2;56;10258624044;S
20240502;131430;4142.4;4;10258626380;S
20240502;131430;4142.4;22;10258626381;S
20240502;131430;4142.2;308;10258626382;S
20240502;131430;4142.2;30;10258626383;S
20240502;131430;4142;108;10258626384;S
20240502;131430;4142;2;10258626385;S
20240502;131443;4140.8;40;10258627971;S
20240502;131449;4140.600000000001;50;10258628714;S
20240502;131449;4140.600000000001;20;10258628715;S
20240502;131449;4140.4;1;10258628716;S
20240502;131449;4140.2;1;10258628717;S
20240502;131449;4140.2;1;10258628718;S
20240502;131449;4140;454;10258628719;S
20240502;131449;4140;1;10258628720;S
20240502;131449;4140;1;10258628721;S
20240502;131449;4140;20;10258628722;S
20240502;131449;4140;1;10258628723;S
20240502;131450;4140;20;10258628746;S
20240502;131450;4140;17;10258628748;S
20240502;131450;4140;7;10258628749;S
20240502;131503;4140;25;10258629592;S
20240502;131504;4140;1;10258629648;S
20240502;131504;4139.8;50;10258629649;S
20240502;131504;4139.8;4;10258629650;S
20240502;131504;4139.8;5;10258629655;S
20240502;131504;4139.8;41;10258629656;S
20240502;131504;4139.8;9;10258629657;S
20240502;131504;4139.8;41;10258629658;S
20240502;131504;4139.8;7;10258629659;S
20240502;131504;4139.600000000001;2;10258629660;S
20240502;131504;4139.600000000001;2;10258629661;S
20240502;131504;4139.600000000001;24;10258629664;S
20240502;131504;4139.600000000001;20;10258629684;S
20240502;131504;4139.600000000001;2;10258629687;S
20240502;131504;4139.600000000001;1;10258629688;S
20240502;131504;4139.600000000001;1;10258629689;S
20240502;131504;4139.4;50;10258629690;S
20240502;131504;4139.4;6;10258629691;S
20240502;131505;4139.4;1;10258629697;S
20240502;131505;4139.4;24;10258629698;S
20240502;131505;4139.4;1;10258629707;S
20240502;131523;4140.2;50;10258631596;B
20240502;131529;4139.8;11;10258632128;S
20240502;131535;4140;20;10258632832;S
20240502;131629;4140.8;16;10258636780;S
20240502;131629;4140.4;32;10258636781;S
20240502;131632;4140;5;10258636898;S
20240502;131632;4140;55;10258636899;S
20240502;131632;4140.4;24;10258636928;B
20240502;131638;4140.2;50;10258637271;S
20240502;131638;4140.2;32;10258637272;S
20240502;131638;4140;145;10258637273;S
20240502;131638;4140;20;10258637274;S
20240502;131638;4140;1;10258637275;S
20240502;131638;4140;1;10258637276;S
20240502;131638;4140;15;10258637277;S
20240502;131638;4139.8;25;10258637278;S
20240502;131638;4139.8;1;10258637279;S
20240502;131638;4139.600000000001;40;10258637280;S
20240502;131656;4139.4;1;10258638853;S
20240502;131707;4139.600000000001;1;10258640674;B
20240502;131736;4139.600000000001;7;10258646255;B
20240502;131801;4139.600000000001;1;10258650974;B
20240502;131811;4139.4;1;10258652354;S
20240502;131813;4139.4;10;10258652611;S
20240502;131832;4139.4;1;10258655489;S
20240502;131835;4139.600000000001;5;10258656106;B
20240502;131844;4139.4;1;10258657370;S
20240502;131844;4139.600000000001;1;10258657385;B
20240502;131851;4139.4;4;10258658460;S
20240502;131851;4139.4;26;10258658461;S
20240502;131857;4139.4;74;10258659524;S
20240502;131857;4139.2;50;10258659525;S
20240502;131857;4139.2;50;10258659526;S
20240502;131857;4139.2;5;10258659527;S
20240502;131857;4139;50;10258659528;S
20240502;131857;4139;1;10258659529;S
20240502;131857;4139;1;10258659530;S
20240502;131857;4139;1;10258659531;S
20240502;131857;4139;1;10258659532;S
20240502;131857;4139;15;10258659533;S
20240502;131857;4138.8;50;10258659534;S
20240502;131857;4138.600000000001;50;10258659535;S
20240502;131857;4138.4;2;10258659536;S
20240502;131857;4138.4;4;10258659576;S
20240502;131919;4138.4;5;10258663669;S
20240502;131926;4138.4;15;10258664716;S
20240502;131926;4138.4;14;10258664732;S
20240502;131928;4138.4;10;10258664962;S
20240502;131928;4138.4;1;10258664963;S
20240502;131928;4138.4;1;10258664964;S
20240502;131928;4138.4;2;10258664965;S
20240502;131928;4138.4;13;10258664966;S
20240502;131941;4138.2;5;10258667324;S
20240502;131946;4138.2;40;10258668132;S
20240502;131952;4138.2;5;10258668926;S
20240502;131952;4138.2;1;10258668927;S
20240502;131954;4138.4;20;10258669425;B
20240502;132000;4138.2;29;10258670521;S
20240502;132000;4138.2;1;10258670522;S
20240502;132000;4138.2;22;10258670523;S
20240502;132000;4138.2;8;10258670543;S
20240502;132000;4138.2;1;10258670544;S
20240502;132000;4138.2;2;10258670545;S
20240502;132000;4138;9;10258670546;S
20240502;132000;4138;4;10258670549;S
20240502;132000;4138;37;10258670553;S
20240502;132000;4138;13;10258670554;S
20240502;132000;4138;1;10258670555;S
20240502;132000;4138;7;10258670556;S
20240502;132000;4138;2;10258670557;S
20240502;132001;4138.2;50;10258670592;B
20240502;132001;4138;150;10258670593;S
20240502;132001;4138;11;10258670597;S
20240502;132001;4138;3;10258670598;S
20240502;132001;4138;1;10258670600;S
20240502;132001;4138;1;10258670601;S
20240502;132001;4138;1;10258670602;S
20240502;132001;4138;1;10258670603;S
20240502;132001;4138;1;10258670604;S
20240502;132001;4138;1;10258670606;S
20240502;132001;4138;2;10258670607;S
20240502;132001;4138;1;10258670608;S
20240502;132001;4138;5;10258670609;S
20240502;132001;4138;4;10258670610;S
20240502;132001;4138;3;10258670637;S
20240502;132015;4138;1;10258672696;S
20240502;132017;4138;1;10258672989;S
20240502;132058;4138;20;10258681203;S
20240502;132101;4138;784;10258681841;S
20240502;132101;4138;1;10258681842;S
20240502;132101;4138;1;10258681843;S
20240502;132101;4138;2;10258681844;S
20240502;132101;4138;242;10258681845;S
20240502;132101;4138;1;10258681846;S
20240502;132101;4138;1;10258681847;S
20240502;132101;4138;100;10258681848;S
20240502;132101;4137.8;20;10258681849;S
20240502;132101;4137.8;30;10258681850;S
20240502;132101;4137.8;1;10258681851;S
20240502;132101;4137.600000000001;50;10258681852;S
20240502;132101;4137.4;50;10258681853;S
20240502;132101;4137.4;1;10258681854;S
20240502;132101;4137.4;2;10258681855;S
20240502;132101;4137.2;50;10258681856;S
20240502;132101;4137.2;20;10258681857;S
20240502;132101;4137;50;10258681859;S
20240502;132101;4137;2;10258681860;S
20240502;132101;4137;1;10258681861;S
20240502;132101;4137;50;10258681862;S
20240502;132101;4137;1;10258681863;S
20240502;132101;4137;1;10258681864;S
20240502;132101;4136.8;50;10258681865;S
20240502;132101;4136.8;2;10258681866;S
20240502;132101;4136.600000000001;28;10258681869;S
20240502;132102;4136.600000000001;1;10258681902;S
20240502;132102;4136.600000000001;15;10258681914;S
20240502;132102;4136.600000000001;6;10258681927;S
20240502;132102;4136.4;12;10258681928;S
20240502;132102;4136.4;7;10258681929;S
20240502;132102;4136.4;31;10258681949;S
20240502;132102;4136.2;19;10258681950;S
20240502;132103;4137;1;10258682111;B
20240502;132107;4136.600000000001;1;10258682879;B
20240502;132107;4136.2;25;10258682961;S
20240502;132113;4136.2;2;10258683860;S
20240502;132117;4136.2;1;10258684578;S
20240502;132122;4136.2;3;10258685352;S
20240502;132122;4136.2;20;10258685353;S
20240502;132122;4136.2;104;10258685354;S
20240502;132122;4136.2;2;10258685355;S
20240502;132122;4136;4;10258685356;S
20240502;132122;4136;24;10258685357;S
20240502;132122;4136;14;10258685358;S
20240502;132122;4135.2;20;10258685359;S
20240502;132122;4135.2;38;10258685360;S
20240502;132122;4135;7;10258685361;S
20240502;132122;4135;2;10258685362;S
20240502;132122;4135;100;10258685363;S
20240502;132122;4135;25;10258685364;S
20240502;132122;4135;6;10258685365;S
20240502;132122;4135;11;10258685366;S
20240502;132122;4135;1;10258685367;S
20240502;132122;4135;1;10258685368;S
20240502;132122;4135;1;10258685369;S
20240502;132122;4135;25;10258685370;S
20240502;132122;4135;1;10258685371;S
20240502;132122;4135;2;10258685372;S
20240502;132122;4135;10;10258685373;S
20240502;132122;4135;9;10258685374;S
20240502;132123;4136;10;10258685419;B
20240502;132123;4136;14;10258685443;B
20240502;132123;4136.2;1;10258685444;B
20240502;132123;4136.2;32;10258685445;B
20240502;132123;4136.4;5;10258685446;B
20240502;132123;4136.600000000001;20;10258685447;B
20240502;132123;4136.600000000001;50;10258685448;B
20240502;132123;4136.8;14;10258685449;B
20240502;132123;4137;40;10258685450;B
20240502;132123;4137.4;38;10258685451;B
20240502;132123;4138;6;10258685452;B
20240502;132123;4137.2;9;10258685470;B
20240502;132123;4136.2;5;10258685488;S
20240502;132123;4135.8;1;10258685492;S
20240502;132124;4136;1;10258685697;B
20240502;132129;4135.8;24;10258686586;S
20240502;132137;4135.8;1;10258687666;S
20240502;132137;4135.8;24;10258687711;S
20240502;132137;4135.8;14;10258687712;S
20240502;132137;4135.8;56;10258687713;S
20240502;132137;4135.4;72;10258687714;S
20240502;132137;4135.2;20;10258687715;S
20240502;132137;4135;114;10258687716;S
20240502;132143;4135.8;36;10258688444;S
20240502;132145;4136;1;10258688769;B
20240502;132159;4136.2;23;10258690769;S
20240502;132209;4136;20;10258692255;S
20240502;132209;4136;1;10258692256;S
20240502;132209;4136;1;10258692257;S
