<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;143747;2131.8;1210;11395051823;B
20241107;143747;2132;5;11395051824;B
20241107;143747;2132;10;11395051825;B
20241107;143747;2132;300;11395051826;B
20241107;143747;2132.4;298;11395051827;B
20241107;143747;2132.4;150;11395051828;B
20241107;143747;2133;331;11395051829;B
20241107;143747;2133.2;50;11395051830;B
20241107;143747;2133.6;100;11395051831;B
20241107;143747;2134;10;11395051832;B
20241107;143747;2134;1;11395051833;B
20241107;143747;2134.2;1;11395051834;B
20241107;143747;2134.2;150;11395051835;B
20241107;143747;2134.4;100;11395051836;B
20241107;143747;2134.4;50;11395051837;B
20241107;143747;2134.6;1;11395051838;B
20241107;143747;2134.8;50;11395051839;B
20241107;143747;2134.8;35;11395051840;B
20241107;143747;2134.8;1;11395051841;B
20241107;143747;2135;5;11395051842;B
20241107;143747;2135;82;11395051843;B
20241107;143747;2132;8;11395051844;S
20241107;143747;2131.2;12;11395051845;B
20241107;143749;2133;2;11395051980;B
20241107;143749;2133.4;2;11395051981;B
20241107;143749;2134;8;11395052000;B
20241107;143754;2133.4;3;11395052416;B
20241107;143754;2133.4;5;11395052417;B
20241107;143754;2133.6;3;11395052418;B
20241107;143755;2133.4;4;11395052521;B
20241107;143755;2133.6;2;11395052522;B
20241107;143755;2133.8;4;11395052523;B
20241107;143759;2133.4;1;11395052911;B
20241107;143759;2133.6;2;11395052912;B
20241107;143759;2133.8;7;11395052914;B
20241107;143759;2133.8;1;11395052925;B
20241107;143801;2133.8;6;11395053136;B
20241107;143801;2134;2;11395053137;B
20241107;143801;2134;16;11395053138;S
20241107;143801;2134.6;1;11395053159;B
20241107;143803;2133.8;1;11395053425;B
20241107;143803;2134;4;11395053426;S
20241107;143804;2134.4;10;11395053465;B
20241107;143806;2134.8;5;11395053655;B
20241107;143808;2134.6;1;11395053853;B
20241107;143808;2134.6;3;11395053854;B
20241107;143808;2134.6;7;11395053855;B
20241107;143810;2133;4;11395054065;S
20241107;143820;2133;1;11395054876;S
20241107;143820;2133;1;11395054877;S
20241107;143820;2133.4;4;11395054898;B
20241107;143820;2133.6;7;11395054899;B
20241107;143824;2133.2;4;11395055327;S
20241107;143824;2133.4;20;11395055335;B
20241107;143824;2133.4;20;11395055336;S
20241107;143824;2133.4;20;11395055337;S
20241107;143824;2133.4;20;11395055338;S
20241107;143824;2133.6;3;11395055340;B
20241107;143824;2134.6;5;11395055356;B
20241107;143827;2133.6;4;11395055621;S
20241107;143827;2133.4;116;11395055622;S
20241107;143827;2134.4;1;11395055658;B
20241107;143828;2133.4;3;11395055713;S
20241107;143828;2133.4;1;11395055756;S
20241107;143828;2133;4;11395055757;S
20241107;143828;2132.8;4;11395055758;S
20241107;143829;2134;7;11395055796;B
20241107;143829;2133.4;1;11395055801;S
20241107;143830;2132.8;2;11395055821;S
20241107;143830;2132.8;1;11395055822;S
20241107;143832;2132.8;1;11395055976;S
20241107;143832;2133.6;2;11395056065;B
20241107;143832;2133.6;8;11395056066;B
20241107;143834;2132.6;6;11395056130;S
20241107;143834;2132.6;1;11395056131;S
20241107;143834;2132.4;10;11395056132;S
20241107;143834;2132.6;4;11395056133;S
20241107;143834;2132.4;8;11395056134;S
20241107;143834;2132.2;3;11395056153;S
20241107;143837;2132.2;8;11395056368;S
20241107;143838;2132;14;11395056400;S
20241107;143838;2131.8;16;11395056401;S
20241107;143838;2131.8;1;11395056455;S
20241107;143840;2132.6;5;11395056522;B
20241107;143840;2132.8;30;11395056523;B
20241107;143840;2132.6;10;11395056570;B
20241107;143844;2132.8;8;11395056857;B
20241107;143845;2132.8;11;11395056914;B
20241107;143847;2132.8;1;11395057152;B
20241107;143847;2132.8;19;11395057157;B
20241107;143847;2132.8;1;11395057158;B
20241107;143847;2133;5;11395057159;B
20241107;143847;2133;75;11395057160;S
20241107;143849;2133.2;8;11395057271;B
20241107;143850;2131.6;3;11395057338;S
20241107;143850;2131.6;5;11395057339;S
20241107;143850;2131.4;8;11395057340;S
20241107;143850;2131.4;5;11395057341;S
20241107;143850;2131.2;10;11395057342;S
20241107;143851;2133;1;11395057370;B
20241107;143853;2132.8;3;11395057515;B
20241107;143853;2133;97;11395057516;S
20241107;143854;2133.4;2;11395057587;B
20241107;143854;2133.4;8;11395057590;B
20241107;143854;2133;26;11395057611;S
20241107;143856;2133.4;5;11395057749;B
20241107;143857;2134;2;11395057860;B
20241107;143857;2134;6;11395057861;B
20241107;143857;2134.2;2;11395057862;B
20241107;143858;2134.2;2;11395057912;B
20241107;143858;2133.2;45;11395057955;S
20241107;143858;2133;20;11395057956;S
20241107;143858;2133;100;11395057957;S
20241107;143858;2132.8;6;11395057958;S
20241107;143858;2132.8;6;11395057959;S
20241107;143858;2132.8;2;11395057960;S
20241107;143858;2131.8;20;11395057961;S
20241107;143858;2131.6;30;11395057962;S
20241107;143858;2131.6;8;11395057963;S
20241107;143858;2131.4;4;11395057964;S
20241107;143858;2131.4;30;11395057965;S
20241107;143858;2131.2;1;11395057966;S
20241107;143858;2131.2;1;11395057967;S
20241107;143858;2131;11;11395057968;S
20241107;143858;2130.8;5;11395057969;S
20241107;143858;2130.8;1;11395057970;S
20241107;143858;2130.8;9;11395057971;S
20241107;143858;2130.8;10;11395057972;S
20241107;143858;2130.6;8;11395057973;S
20241107;143858;2130.6;9;11395057974;S
20241107;143858;2130.6;41;11395057975;S
20241107;143858;2130.4;4;11395057976;S
20241107;143858;2130.4;7;11395057977;S
20241107;143858;2130.4;122;11395057978;S
20241107;143900;2130.6;3;11395058069;S
20241107;143900;2130.4;12;11395058070;S
20241107;143909;2131.8;3;11395058689;B
20241107;143909;2132.4;5;11395058690;B
20241107;143909;2132.4;2;11395058691;B
20241107;143910;2132;1;11395058726;B
20241107;143910;2132.4;10;11395058727;B
20241107;143914;2132.6;3;11395059041;B
20241107;143914;2132.6;4;11395059042;S
20241107;143915;2130.8;3;11395059098;S
20241107;143915;2130.8;3;11395059099;S
20241107;143922;2132;4;11395059729;B
20241107;143922;2132;4;11395059730;B
20241107;143922;2132.2;3;11395059731;B
20241107;143924;2132.6;6;11395059849;S
20241107;143925;2132.6;2;11395059995;B
20241107;143928;2133;1;11395060197;B
20241107;143928;2133;2;11395060198;B
20241107;143929;2133;6;11395060227;B
20241107;143934;2133;6;11395060681;B
20241107;143935;2132.2;1;11395060714;S
20241107;143935;2132.2;3;11395060715;S
20241107;143935;2132;1;11395060716;S
20241107;143935;2133;6;11395060720;B
20241107;143935;2133.2;3;11395060721;B
20241107;143935;2133.6;1;11395060722;B
20241107;143935;2132;5;11395060785;S
20241107;143935;2132;5;11395060786;S
20241107;143939;2133.6;6;11395061026;B
20241107;143940;2132.2;1;11395061085;S
20241107;143944;2133.6;5;11395061372;B
20241107;143945;2133.6;5;11395061406;B
20241107;143947;2133.6;10;11395061670;B
20241107;143947;2133.8;1;11395061671;B
20241107;143948;2133;2;11395061757;S
20241107;143949;2133.6;5;11395061795;B
20241107;143954;2133.8;6;11395062165;B
20241107;143955;2133.8;4;11395062219;B
20241107;143955;2133.6;1;11395062264;S
20241107;143955;2133.6;3;11395062265;S
20241107;143955;2133.4;6;11395062266;S
20241107;143959;2133.2;9;11395062492;S
20241107;143959;2133.2;4;11395062493;B
20241107;143959;2133.2;10;11395062494;B
20241107;143959;2133.4;40;11395062495;B
20241107;143959;2133.4;1;11395062496;B
20241107;143959;2133.6;4;11395062497;B
20241107;143959;2133.6;4;11395062498;B
20241107;143959;2133.8;96;11395062499;B
20241107;143959;2134;2;11395062500;B
20241107;143959;2134.2;6;11395062501;B
20241107;143959;2134.2;20;11395062502;B
20241107;143959;2134.6;30;11395062503;B
20241107;143959;2135;200;11395062504;B
20241107;143959;2135;5;11395062505;B
20241107;143959;2135;4;11395062506;S
20241107;143959;2135.4;10;11395062507;B
20241107;143959;2135.2;10;11395062509;S
20241107;144000;2135.2;10;11395062554;B
20241107;144001;2135;2;11395062637;S
20241107;144001;2135;50;11395062638;S
20241107;144002;2135;2;11395062729;S
20241107;144004;2135.2;1;11395062818;B
20241107;144004;2135.4;17;11395062820;B
20241107;144005;2135.4;23;11395062938;B
20241107;144005;2135.4;7;11395062939;B
20241107;144008;2135.4;1;11395063122;B
20241107;144008;2135.4;2;11395063123;S
20241107;144009;2135.6;1;11395063212;B
20241107;144009;2135.6;5;11395063213;B
20241107;144009;2135.6;1;11395063214;B
20241107;144009;2135.6;3;11395063215;B
20241107;144009;2135.8;7;11395063216;B
20241107;144010;2136;1;11395063277;B
20241107;144012;2136;11;11395063434;B
20241107;144014;2135.8;8;11395063544;S
20241107;144014;2136;17;11395063568;B
20241107;144015;2135.8;5;11395063702;S
20241107;144015;2135.8;1;11395063703;S
20241107;144015;2135.8;5;11395063704;S
20241107;144015;2135.8;5;11395063705;S
20241107;144015;2135.8;4;11395063706;S
20241107;144016;2136;2;11395063736;B
20241107;144017;2136;10;11395063815;B
20241107;144019;2135.8;6;11395063924;S
20241107;144019;2135.8;1;11395063925;S
20241107;144019;2135.6;1;11395063926;S
20241107;144019;2135.8;9;11395063928;B
20241107;144019;2135.6;9;11395063929;S
20241107;144019;2136;10;11395063935;B
20241107;144019;2136;6;11395063936;B
20241107;144019;2135.6;1;11395063959;S
20241107;144023;2135.8;1;11395064411;B
20241107;144023;2135.8;4;11395064432;B
20241107;144023;2135.8;5;11395064433;B
20241107;144023;2135.8;7;11395064434;B
20241107;144023;2136;9;11395064435;B
20241107;144023;2136;1;11395064436;B
20241107;144023;2136;4;11395064437;B
20241107;144024;2136.2;6;11395064498;B
20241107;144024;2136.2;2;11395064499;B
20241107;144024;2136.2;6;11395064500;B
20241107;144024;2136.4;10;11395064538;B
20241107;144025;2136.4;1;11395064547;B
20241107;144025;2136.6;8;11395064548;B
20241107;144025;2136.6;4;11395064549;B
20241107;144025;2136.6;45;11395064550;B
20241107;144025;2136.8;50;11395064551;B
20241107;144025;2136.8;7;11395064552;B
20241107;144025;2136.8;20;11395064553;B
20241107;144025;2137;50;11395064554;B
20241107;144025;2137;100;11395064555;B
20241107;144025;2137;5;11395064556;B
20241107;144025;2137;4;11395064557;B
20241107;144025;2137.2;75;11395064558;B
20241107;144025;2137.6;4;11395064559;B
20241107;144025;2137.8;30;11395064560;B
20241107;144025;2137.8;20;11395064561;B
20241107;144025;2137.8;8;11395064562;B
20241107;144025;2138;1;11395064563;B
20241107;144025;2138;20;11395064564;B
20241107;144025;2138;30;11395064565;B
20241107;144025;2138.2;42;11395064566;B
20241107;144025;2136.6;12;11395064567;B
20241107;144025;2136.6;33;11395064568;B
20241107;144025;2137;3;11395064581;B
20241107;144025;2136.4;1;11395064647;S
20241107;144029;2136.8;6;11395064915;B
20241107;144029;2136.8;1;11395064916;B
20241107;144029;2137;6;11395064917;B
20241107;144030;2137;10;11395065019;B
20241107;144032;2136.8;1;11395065299;B
20241107;144034;2136;1;11395065556;S
20241107;144034;2136;7;11395065557;S
20241107;144034;2136;7;11395065558;S
20241107;144034;2135.8;1;11395065559;S
20241107;144034;2135.8;8;11395065560;S
20241107;144034;2135.8;3;11395065561;S
20241107;144034;2136.4;1;11395065564;B
20241107;144035;2136.2;1;11395065606;B
20241107;144036;2136.2;1;11395065620;B
20241107;144036;2135.8;2;11395065672;S
20241107;144036;2135.8;1;11395065673;S
20241107;144036;2135.6;2;11395065674;S
20241107;144037;2135.6;16;11395065693;S
20241107;144037;2135.4;1;11395065694;S
20241107;144037;2135.4;23;11395065695;S
20241107;144037;2135.2;10;11395065696;S
20241107;144037;2136.2;3;11395065717;B
20241107;144037;2136.2;8;11395065718;B
20241107;144038;2135.2;18;11395065749;S
20241107;144038;2133;5;11395065818;S
20241107;144040;2135;1;11395065871;B
20241107;144041;2134.8;1;11395065981;B
20241107;144042;2133.2;2;11395065999;S
20241107;144043;2134.8;1;11395066081;B
20241107;144046;2134.4;1;11395066271;B
20241107;144048;2134.8;3;11395066350;B
20241107;144048;2134.8;1;11395066351;B
20241107;144048;2134.8;2;11395066352;B
20241107;144048;2135;24;11395066353;B
20241107;144049;2135.2;12;11395066389;B
20241107;144049;2135.2;11;11395066400;B
20241107;144050;2135.2;10;11395066418;B
20241107;144052;2134.4;4;11395066544;S
20241107;144052;2134.2;6;11395066545;S
20241107;144054;2135;1;11395066685;B
20241107;144058;2134.4;5;11395067091;S
20241107;144059;2135.2;1;11395067137;B
20241107;144059;2136.2;1;11395067154;B
20241107;144059;2136.2;7;11395067155;S
20241107;144059;2136.4;1;11395067156;B
20241107;144100;2136.4;6;11395067248;B
20241107;144100;2136.4;4;11395067249;B
20241107;144102;2136.4;6;11395067375;B
20241107;144102;2136.4;1;11395067376;B
20241107;144102;2136.8;3;11395067377;B
20241107;144104;2136.4;2;11395067525;B
20241107;144104;2136.4;1;11395067526;B
20241107;144104;2136.4;4;11395067527;S
20241107;144104;2136.6;2;11395067529;B
20241107;144109;2136.8;6;11395067969;B
20241107;144109;2136.8;2;11395067970;B
20241107;144112;2135.6;5;11395068150;S
20241107;144112;2135.6;1;11395068151;S
20241107;144112;2135.6;5;11395068152;S
20241107;144112;2135.6;1;11395068153;S
20241107;144112;2135.4;5;11395068154;S
20241107;144112;2135.4;46;11395068155;S
20241107;144112;2135.4;3;11395068156;S
20241107;144112;2135.2;9;11395068157;S
20241107;144112;2135.2;2;11395068158;S
20241107;144112;2135;2;11395068159;S
20241107;144112;2135;12;11395068160;S
20241107;144112;2135;3;11395068161;S
20241107;144112;2134.8;16;11395068162;S
20241107;144112;2134.8;5;11395068163;S
20241107;144114;2136.4;1;11395068270;B
20241107;144114;2136.4;10;11395068271;B
20241107;144115;2135.4;20;11395068291;S
20241107;144115;2135.4;5;11395068292;S
20241107;144115;2135.2;8;11395068293;S
20241107;144115;2135;1;11395068294;S
20241107;144115;2135;11;11395068295;S
20241107;144115;2135;1;11395068296;S
20241107;144115;2134.8;2;11395068297;S
20241107;144115;2134.8;13;11395068298;S
20241107;144115;2134.6;5;11395068299;S
20241107;144115;2136.4;1;11395068302;B
20241107;144115;2136.4;1;11395068313;S
20241107;144115;2135.4;10;11395068337;S
20241107;144115;2134.8;1;11395068338;S
20241107;144118;2136;2;11395068538;B
20241107;144119;2135.8;1;11395068620;B
20241107;144123;2135.8;1;11395068900;B
20241107;144123;2136;1;11395068901;B
20241107;144124;2136;7;11395068957;B
20241107;144124;2135;3;11395068960;S
20241107;144124;2135;3;11395068961;S
20241107;144127;2136;3;11395069186;B
20241107;144127;2136;1;11395069187;B
20241107;144127;2136.4;1;11395069188;B
20241107;144127;2136.6;5;11395069189;B
20241107;144129;2136.8;3;11395069345;B
20241107;144129;2136.8;3;11395069346;B
20241107;144133;2136.6;1;11395069638;B
20241107;144137;2136.6;1;11395070182;B
20241107;144138;2136.6;1;11395070302;B
20241107;144139;2136.6;1;11395070347;B
20241107;144139;2136.6;3;11395070348;S
20241107;144139;2136.8;1;11395070349;B
20241107;144139;2136.8;6;11395070353;B
20241107;144139;2136.8;1;11395070354;B
20241107;144139;2136.8;1;11395070355;B
20241107;144139;2137;3;11395070356;B
20241107;144140;2137;1;11395070400;B
20241107;144143;2137;1;11395070615;B
20241107;144143;2137;1;11395070616;B
20241107;144143;2137;1;11395070617;B
20241107;144143;2137.4;1;11395070618;B
20241107;144143;2137.4;14;11395070619;B
20241107;144143;2138;10;11395070620;B
20241107;144143;2138;1;11395070621;B
20241107;144143;2138;5;11395070622;B
20241107;144143;2138;5;11395070623;B
20241107;144143;2138.2;5;11395070624;B
20241107;144143;2138.2;45;11395070625;B
20241107;144143;2138.2;41;11395070626;B
20241107;144143;2138.4;20;11395070627;B
20241107;144143;2138.4;8;11395070628;B
20241107;144144;2136;1;11395070683;S
20241107;144144;2136;3;11395070684;S
20241107;144144;2136;3;11395070691;B
20241107;144144;2136;2;11395070693;B
20241107;144144;2136;1;11395070694;B
20241107;144144;2137.2;2;11395070702;B
20241107;144145;2137.2;1;11395070718;B
20241107;144145;2137.4;10;11395070719;B
20241107;144145;2137.6;1;11395070720;B
20241107;144145;2137.8;1;11395070721;B
20241107;144145;2138;7;11395070722;B
20241107;144146;2138;2;11395070830;B
20241107;144148;2138;1;11395070990;B
20241107;144148;2136.8;1;11395071054;S
20241107;144148;2136.6;1;11395071055;S
20241107;144148;2136.6;2;11395071106;S
20241107;144149;2136.4;1;11395071158;S
20241107;144149;2136.4;1;11395071159;S
20241107;144149;2138.2;5;11395071175;B
20241107;144150;2137.6;2;11395071292;B
20241107;144150;2137.6;2;11395071293;B
20241107;144150;2137.8;3;11395071294;B
20241107;144150;2137.8;5;11395071295;B
20241107;144150;2138;2;11395071296;B
20241107;144150;2138;1;11395071297;B
20241107;144150;2138;3;11395071298;B
20241107;144150;2138.2;32;11395071299;B
20241107;144151;2138.2;11;11395071363;B
20241107;144155;2138;1;11395071658;B
20241107;144157;2137;1;11395071789;S
20241107;144157;2138;1;11395071822;B
20241107;144202;2137;4;11395072194;S
20241107;144202;2137;2;11395072195;S
20241107;144203;2137.2;50;11395072280;B
20241107;144203;2137.2;3;11395072281;B
20241107;144203;2137.2;3;11395072282;B
20241107;144203;2137.6;20;11395072283;B
20241107;144203;2137.8;1;11395072284;B
20241107;144203;2137.8;1;11395072285;B
20241107;144203;2137.8;45;11395072286;B
20241107;144203;2138;5;11395072287;B
20241107;144203;2138;1;11395072288;B
20241107;144203;2138;45;11395072289;B
20241107;144203;2138;100;11395072290;B
20241107;144203;2138.2;100;11395072291;B
20241107;144203;2138.2;200;11395072292;B
20241107;144203;2138.4;42;11395072293;B
20241107;144203;2138.6;30;11395072294;B
20241107;144203;2138.8;20;11395072295;B
20241107;144203;2139;50;11395072296;B
20241107;144203;2139;284;11395072297;B
20241107;144204;2138.8;10;11395072342;B
20241107;144204;2138.8;5;11395072344;B
20241107;144207;2138.6;1;11395072620;B
20241107;144209;2137.2;2;11395072797;S
20241107;144213;2138.4;1;11395073142;B
20241107;144213;2138.4;4;11395073143;B
20241107;144213;2138.6;5;11395073144;B
20241107;144213;2138.8;4;11395073145;B
20241107;144213;2138.8;1;11395073146;B
20241107;144213;2139;45;11395073147;B
20241107;144213;2139.2;100;11395073148;B
20241107;144213;2139.6;1;11395073149;B
20241107;144213;2139.6;30;11395073150;B
20241107;144213;2139.6;1;11395073151;B
20241107;144214;2139.2;5;11395073230;B
20241107;144214;2139.2;10;11395073244;B
20241107;144214;2137.8;5;11395073254;S
20241107;144216;2139;1;11395073386;B
20241107;144216;2139;1;11395073387;B
20241107;144216;2139;9;11395073388;B
20241107;144216;2139;2;11395073389;B
20241107;144216;2139.2;3;11395073390;B
20241107;144216;2139.2;3;11395073391;B
20241107;144216;2139.6;3;11395073392;B
20241107;144216;2139.8;1;11395073393;B
20241107;144216;2139.8;45;11395073394;B
20241107;144216;2140;15;11395073395;B
20241107;144216;2140;1;11395073396;B
20241107;144216;2140;25;11395073397;B
20241107;144216;2140;12;11395073398;B
20241107;144216;2140;50;11395073399;B
20241107;144216;2140;1;11395073400;B
20241107;144216;2140.2;30;11395073401;B
20241107;144216;2140.4;10;11395073402;B
20241107;144216;2140.4;79;11395073403;B
20241107;144218;2139.8;5;11395073482;B
20241107;144219;2139.8;6;11395073584;B
20241107;144219;2139.8;1;11395073585;B
20241107;144219;2140;12;11395073586;B
20241107;144219;2140;1;11395073587;B
20241107;144219;2139.8;4;11395073588;S
20241107;144220;2138.8;1;11395073616;S
20241107;144220;2138.8;1;11395073617;S
20241107;144220;2140.2;1;11395073661;B
20241107;144221;2139;5;11395073681;S
20241107;144221;2138.8;1;11395073682;S
20241107;144221;2138.6;4;11395073683;S
20241107;144222;2140.2;4;11395073778;B
20241107;144222;2138.6;10;11395073828;S
20241107;144224;2138.4;6;11395073915;S
20241107;144224;2138.2;4;11395073916;S
20241107;144224;2140;5;11395073938;B
20241107;144224;2140;4;11395073948;B
20241107;144224;2139.8;10;11395073955;S
20241107;144224;2140;1;11395073963;B
20241107;144224;2140.2;1;11395073964;B
20241107;144224;2140.2;3;11395073965;B
20241107;144224;2140.2;4;11395073988;B
20241107;144225;2140.2;5;11395073998;B
20241107;144225;2140.2;5;11395074012;B
20241107;144225;2138.2;2;11395074018;S
20241107;144225;2138.2;8;11395074019;S
20241107;144226;2138.6;10;11395074117;S
20241107;144227;2138.4;3;11395074159;S
20241107;144227;2138.4;5;11395074160;S
20241107;144227;2138;2;11395074161;S
20241107;144228;2138.6;10;11395074238;B
20241107;144228;2138.8;3;11395074239;B
20241107;144228;2139;3;11395074240;B
20241107;144228;2139.6;5;11395074241;B
20241107;144228;2139.8;8;11395074242;B
20241107;144228;2139.8;1;11395074243;B
20241107;144229;2139.4;3;11395074281;B
20241107;144229;2139.8;7;11395074282;B
20241107;144229;2138.6;1;11395074293;S
20241107;144229;2138.6;2;11395074294;S
20241107;144229;2138.2;1;11395074295;S
20241107;144229;2138.2;6;11395074296;S
20241107;144229;2138.4;4;11395074300;S
20241107;144229;2138.2;4;11395074301;S
20241107;144229;2138.2;6;11395074302;S
20241107;144229;2138;2;11395074303;S
20241107;144229;2138;4;11395074304;S
20241107;144229;2138;4;11395074305;S
20241107;144229;2137.8;5;11395074306;S
20241107;144229;2137.8;46;11395074307;S
20241107;144229;2137.8;4;11395074308;S
20241107;144229;2137.6;8;11395074309;S
20241107;144229;2137.6;3;11395074310;S
20241107;144229;2137.6;4;11395074311;S
20241107;144229;2137.6;7;11395074312;S
20241107;144229;2137.4;5;11395074313;S
20241107;144229;2137.4;3;11395074314;S
20241107;144229;2137.4;5;11395074315;S
20241107;144229;2137.2;3;11395074316;S
20241107;144229;2137.2;4;11395074317;S
20241107;144229;2137.2;1;11395074318;S
20241107;144229;2137.2;20;11395074319;S
20241107;144229;2137;3;11395074320;S
20241107;144229;2137;2;11395074321;S
20241107;144229;2137;4;11395074322;S
20241107;144229;2137;8;11395074323;S
20241107;144229;2137;30;11395074324;S
20241107;144229;2136.8;1;11395074325;S
20241107;144229;2136.8;1;11395074326;S
20241107;144229;2136.8;7;11395074327;S
20241107;144229;2136.8;2;11395074328;S
20241107;144229;2138.6;5;11395074356;B
20241107;144230;2136.8;2;11395074398;S
20241107;144230;2136.6;9;11395074399;S
20241107;144230;2136.4;11;11395074400;S
20241107;144230;2136.4;20;11395074401;S
20241107;144230;2135.4;8;11395074402;S
20241107;144230;2137.6;1;11395074414;B
20241107;144231;2135.4;3;11395074459;S
20241107;144231;2135.2;2;11395074460;S
20241107;144231;2135.2;1;11395074461;S
20241107;144231;2135;4;11395074462;S
20241107;144233;2135.2;1;11395074603;S
20241107;144233;2135;9;11395074604;S
20241107;144233;2137;2;11395074629;B
20241107;144234;2135;10;11395074674;S
20241107;144236;2135.2;3;11395074753;S
20241107;144236;2135;7;11395074754;S
20241107;144237;2135.4;5;11395074897;S
20241107;144237;2135;5;11395074898;S
20241107;144239;2135;10;11395075029;S
20241107;144241;2136.4;3;11395075329;B
20241107;144241;2136.6;5;11395075330;B
20241107;144241;2136.8;2;11395075331;B
20241107;144241;2137;1;11395075332;B
20241107;144244;2135.6;5;11395075538;S
20241107;144244;2135.6;5;11395075539;S
20241107;144244;2135.4;2;11395075540;S
20241107;144244;2135.2;2;11395075541;S
20241107;144244;2135.2;20;11395075542;S
20241107;144244;2135;5;11395075543;S
20241107;144244;2135;3;11395075544;S
20241107;144244;2134.8;5;11395075545;S
20241107;144244;2134.8;1;11395075546;S
20241107;144244;2134.8;5;11395075547;S
20241107;144244;2134.8;8;11395075548;S
20241107;144244;2134.6;7;11395075549;S
20241107;144244;2134.6;32;11395075550;S
20241107;144244;2137.2;2;11395075606;B
20241107;144244;2137.4;2;11395075609;B
20241107;144249;2137;5;11395075996;B
20241107;144249;2137.2;2;11395075997;B
20241107;144249;2137.4;2;11395075998;B
20241107;144251;2137.4;1;11395076148;S
20241107;144254;2137.4;3;11395076272;B
20241107;144254;2137.4;5;11395076273;B
20241107;144254;2137.6;3;11395076274;B
20241107;144254;2137.8;5;11395076293;B
20241107;144254;2135.8;3;11395076305;S
20241107;144254;2135.8;5;11395076306;S
20241107;144254;2135.6;2;11395076307;S
20241107;144259;2136.2;5;11395076594;S
20241107;144259;2136;5;11395076595;S
20241107;144259;2136;70;11395076596;S
20241107;144300;2136.2;1;11395076605;S
20241107;144300;2137.2;1;11395076644;B
20241107;144301;2137.2;10;11395076684;B
20241107;144305;2136.2;4;11395076866;S
20241107;144305;2136.2;3;11395076867;S
20241107;144305;2136.2;16;11395076868;B
20241107;144305;2136;3;11395076889;S
20241107;144305;2136;6;11395076890;S
20241107;144305;2135.8;9;11395076891;S
20241107;144305;2135.8;2;11395076892;S
20241107;144306;2136.8;2;11395076919;B
20241107;144306;2137;4;11395076920;B
20241107;144306;2137.2;4;11395076921;B
20241107;144306;2137.2;1;11395076939;B
20241107;144309;2137.2;7;11395077050;B
20241107;144309;2137.4;23;11395077059;B
20241107;144314;2137.4;37;11395077296;B
20241107;144314;2137.6;5;11395077300;B
20241107;144314;2138.4;7;11395077308;B
20241107;144315;2137.6;2;11395077358;S
20241107;144315;2137.6;18;11395077359;S
20241107;144318;2138.4;8;11395077545;B
20241107;144318;2138.4;3;11395077546;B
20241107;144319;2138.8;9;11395077566;B
20241107;144321;2138.4;5;11395077689;S
20241107;144321;2138.2;3;11395077690;S
20241107;144321;2137.8;3;11395077691;S
20241107;144321;2137.6;1;11395077692;S
20241107;144324;2138.6;5;11395078004;B
20241107;144324;2138.8;1;11395078005;B
20241107;144324;2138.8;9;11395078006;B
20241107;144324;2138.8;1;11395078007;B
20241107;144324;2139;1;11395078044;B
20241107;144324;2139;9;11395078045;B
20241107;144324;2139.2;1;11395078048;S
20241107;144328;2139.6;1;11395078636;B
20241107;144328;2139.6;1;11395078637;B
20241107;144328;2139.6;3;11395078638;B
20241107;144329;2140;11;11395078694;B
20241107;144330;2139;19;11395078755;B
20241107;144331;2139;6;11395078785;B
20241107;144331;2140;4;11395078786;B
20241107;144333;2138.8;1;11395078885;S
20241107;144334;2140;14;11395078972;B
20241107;144335;2138.8;4;11395079032;S
20241107;144335;2138.8;6;11395079033;S
20241107;144336;2139.8;5;11395079102;B
20241107;144336;2140;21;11395079103;B
20241107;144336;2140;1;11395079104;B
20241107;144336;2140;6;11395079105;B
20241107;144336;2140.2;1;11395079106;B
20241107;144336;2140.2;6;11395079107;B
20241107;144336;2140.2;10;11395079108;B
20241107;144336;2139;2;11395079109;S
20241107;144337;2139;5;11395079112;S
20241107;144337;2139;5;11395079118;S
20241107;144337;2139;5;11395079119;S
20241107;144339;2140;3;11395079214;B
20241107;144339;2140;7;11395079215;B
20241107;144339;2140.2;3;11395079216;S
20241107;144342;2139;1;11395079409;S
20241107;144342;2139;9;11395079419;S
20241107;144342;2139;7;11395079420;S
20241107;144342;2139;34;11395079421;S
20241107;144343;2138.8;10;11395079472;S
20241107;144343;2139.8;11;11395079473;B
20241107;144344;2139.8;1;11395079512;B
20241107;144345;2138.8;2;11395079573;S
20241107;144345;2138.8;8;11395079574;S
20241107;144346;2138.8;5;11395079670;S
20241107;144348;2138.8;12;11395079750;S
20241107;144348;2138.8;100;11395079751;S
20241107;144348;2138.8;7;11395079752;S
20241107;144349;2139.6;1;11395079804;B
20241107;144349;2139.8;33;11395079805;B
20241107;144349;2139.8;7;11395079806;B
20241107;144349;2139.8;20;11395079807;B
20241107;144349;2139.8;45;11395079808;B
20241107;144349;2140;5;11395079809;B
20241107;144349;2140;30;11395079810;B
20241107;144349;2140;7;11395079811;B
20241107;144349;2140.2;2;11395079812;B
20241107;144349;2140.4;71;11395079813;B
20241107;144349;2140.6;5;11395079814;B
20241107;144349;2140.6;20;11395079815;B
20241107;144349;2141;30;11395079816;B
20241107;144349;2141.2;10;11395079817;B
