<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;123345;872;3;11269979593;S
20241007;123345;872;3;11269979594;S
20241007;123345;872;1;11269979595;S
20241007;123345;872;20;11269979596;S
20241007;123345;871.8;5;11269979597;S
20241007;123345;871.7;4;11269979612;S
20241007;123345;871.2;5;11269979634;S
20241007;123345;871.2;4;11269979635;S
20241007;123355;871.2;10;11269980746;B
20241007;123403;871.2;5;11269981525;B
20241007;123405;871.7;5;11269981608;B
20241007;123405;871.8;57;11269981609;B
20241007;123427;871.5;1;11269985114;B
20241007;123428;871.5;1;11269985346;B
20241007;123438;871.2;2;11269987268;S
20241007;123438;871.2;1;11269987269;S
20241007;123441;871;1;11269987678;S
20241007;123441;871;2;11269987679;S
20241007;123441;871;1;11269987680;S
20241007;123441;871;1;11269987681;S
20241007;123442;871;1;11269987817;S
20241007;123442;871;1;11269987818;S
20241007;123442;871;1;11269987819;S
20241007;123442;871;3;11269987820;S
20241007;123442;870.7;5;11269987821;S
20241007;123442;870.7;10;11269987822;S
20241007;123442;870.6;5;11269987823;S
20241007;123442;870.5;1;11269987824;S
20241007;123442;870.5;4;11269987825;S
20241007;123442;870.5;1;11269987826;S
20241007;123442;870.4;57;11269987827;S
20241007;123442;870.3;3;11269987828;S
20241007;123442;870.3;2;11269987829;S
20241007;123442;870.3;1;11269987830;S
20241007;123443;870.4;1;11269987884;S
20241007;123443;870.3;9;11269987885;S
20241007;123443;870.2;1;11269987886;S
20241007;123443;870.1;64;11269987887;S
20241007;123443;870.1;2;11269987888;S
20241007;123443;870;10;11269987889;S
20241007;123443;870;1;11269987890;S
20241007;123443;870;20;11269987891;S
20241007;123443;870;5;11269987892;S
20241007;123443;870;2;11269987893;S
20241007;123443;870;3;11269987894;S
20241007;123443;870;1;11269987895;S
20241007;123443;870;1;11269987896;S
20241007;123443;870;59;11269987897;S
20241007;123443;870;45;11269987898;S
20241007;123443;870;156;11269987899;S
20241007;123443;870;69;11269987956;S
20241007;123443;870;59;11269987970;S
20241007;123443;870;300;11269987971;S
20241007;123443;870.2;2;11269987972;B
20241007;123443;870;100;11269988013;S
20241007;123443;870;20;11269988014;S
20241007;123443;870;24;11269988016;S
20241007;123443;870;26;11269988017;S
20241007;123444;870;60;11269988027;S
20241007;123444;870.5;10;11269988033;B
20241007;123444;870;14;11269988113;S
20241007;123444;870;1;11269988114;S
20241007;123444;870;2;11269988115;S
20241007;123444;870;1;11269988116;S
20241007;123444;870;5;11269988117;S
20241007;123444;870;11;11269988118;S
20241007;123444;870;25;11269988119;S
20241007;123444;870;3;11269988120;S
20241007;123444;870;1;11269988121;S
20241007;123444;870;3;11269988122;S
20241007;123444;870;10;11269988123;S
20241007;123444;870;15;11269988124;S
20241007;123444;870;1;11269988125;S
20241007;123444;870;5;11269988126;S
20241007;123444;870;2;11269988127;S
20241007;123444;870;1;11269988128;S
20241007;123444;870;10;11269988129;S
20241007;123445;869.5;2;11269988229;S
20241007;123445;869.4;4;11269988230;S
20241007;123445;869.3;2;11269988231;S
20241007;123501;869.1;2;11269989963;S
20241007;123501;869.1;1;11269989964;S
20241007;123501;869.1;1;11269989965;S
20241007;123503;869.8;1;11269990128;B
20241007;123516;869.7;1;11269991606;B
20241007;123522;870.2;3;11269992074;B
20241007;123524;870.2;2;11269992241;B
20241007;123550;870.1;1;11269997225;B
20241007;123550;870.1;8;11269997226;S
20241007;123551;870.3;2;11269997406;B
20241007;123554;870.3;1;11269997850;B
20241007;123554;870;6;11269997851;S
20241007;123610;870.3;1;11270000656;B
20241007;123631;870;24;11270002932;S
20241007;123631;869.8;1;11270002933;S
20241007;123631;869.7;1;11270002934;S
20241007;123631;869.6;12;11270002935;S
20241007;123631;869.5;11;11270002936;S
20241007;123631;869.2;1;11270002937;S
20241007;123631;869.3;3;11270003009;S
20241007;123631;869.2;2;11270003010;S
20241007;123636;869.1;1;11270003474;S
20241007;123636;869.1;20;11270003475;S
20241007;123636;869.1;7;11270003476;S
20241007;123636;869;2;11270003477;S
20241007;123636;869;1;11270003478;S
20241007;123636;869;5;11270003479;S
20241007;123636;869;1;11270003480;S
20241007;123636;869;5;11270003481;S
20241007;123636;868.5;3;11270003482;S
20241007;123636;868.4;5;11270003483;S
20241007;123636;868.5;1;11270003543;S
20241007;123636;868.4;3;11270003544;S
20241007;123636;868.4;3;11270003545;S
20241007;123640;869.8;1;11270003841;B
20241007;123716;869.5;1;11270006933;B
20241007;123719;868.5;1;11270007176;S
20241007;123719;868.4;1;11270007177;S
20241007;123729;868.5;1;11270007956;S
20241007;123729;868.4;1;11270007957;S
20241007;123744;868.4;4;11270009562;S
20241007;123744;868.3;2;11270009563;S
20241007;123744;868.3;2;11270009564;S
20241007;123744;868.3;45;11270009565;S
20241007;123758;868.4;4;11270011954;B
20241007;123808;868.4;2;11270013763;B
20241007;123809;868.4;1;11270013767;B
20241007;123812;868.4;2;11270014309;S
20241007;123828;868.6;1;11270016627;B
20241007;123830;868.3;3;11270017224;S
20241007;123832;868.7;1;11270017850;B
20241007;123832;868.8;1;11270017851;B
20241007;123832;868.8;2;11270017852;B
20241007;123832;868.8;1;11270017853;B
20241007;123832;868.9;1;11270017854;B
20241007;123832;869;1;11270017855;B
20241007;123832;869.1;1;11270017856;B
20241007;123832;869.2;1;11270017857;B
20241007;123832;869.2;1;11270017858;B
20241007;123832;869.6;1;11270017859;B
20241007;123841;869.1;1;11270019457;B
20241007;123850;869.4;1;11270020801;B
20241007;123850;869.9;4;11270020802;B
20241007;123850;870;1;11270020803;B
20241007;123911;869.1;28;11270024760;S
20241007;123915;869.1;4;11270025272;S
20241007;123916;869.1;2;11270025409;S
20241007;123916;868.4;1;11270025410;S
20241007;123916;868.3;5;11270025411;S
20241007;123933;869.7;4;11270026899;B
20241007;123943;868.4;1;11270027778;S
20241007;123947;869.8;3;11270028106;B
20241007;123947;868.4;6;11270028107;S
20241007;123947;868.3;2;11270028108;S
20241007;123947;868.3;2;11270028109;S
20241007;123947;868.3;2;11270028110;S
20241007;123947;868.3;2;11270028111;S
20241007;123947;868.2;46;11270028112;S
20241007;124052;868.3;2;11270037947;S
20241007;124106;869.2;15;11270041673;B
20241007;124131;869.9;2;11270048295;B
20241007;124200;868.3;1;11270054412;S
20241007;124230;868.3;1;11270059938;S
20241007;124230;868.3;19;11270059989;B
20241007;124230;869.4;5;11270059990;B
20241007;124230;869.5;58;11270059991;B
20241007;124230;869.6;128;11270059992;B
20241007;124230;869.7;1;11270059993;B
20241007;124230;870.3;5;11270059994;B
20241007;124230;870.8;8;11270059995;B
20241007;124230;871;8;11270059996;B
20241007;124230;871.1;56;11270059997;B
20241007;124230;871.1;42;11270059998;B
20241007;124312;869.7;2;11270067886;B
20241007;124312;869.8;2;11270067887;B
20241007;124312;869.8;1;11270067888;B
20241007;124312;869.8;2;11270068040;B
20241007;124328;868.9;1;11270070008;S
20241007;124330;868.6;1;11270070545;S
20241007;124336;868.8;2;11270071334;B
20241007;124342;868.4;1;11270072240;S
20241007;124352;868.6;1;11270074730;B
20241007;124404;868.6;3;11270077083;B
20241007;124404;868.7;47;11270077084;B
20241007;124412;868.7;3;11270078397;B
20241007;124412;868.8;1;11270078398;B
20241007;124434;868.3;58;11270082261;S
20241007;124440;868.3;1;11270083648;B
20241007;124447;868.3;1;11270085308;B
20241007;124510;868.2;4;11270092053;S
20241007;124510;868.2;5;11270092054;S
20241007;124510;868.2;1;11270092055;S
20241007;124510;868.2;1;11270092056;S
20241007;124510;868.2;1;11270092057;S
20241007;124510;868.2;2;11270092058;S
20241007;124510;868.2;2;11270092059;S
20241007;124510;868.2;1;11270092060;S
20241007;124510;868.1;2;11270092061;S
20241007;124510;868;3;11270092062;S
20241007;124510;868;68;11270092063;S
20241007;124513;868.3;1;11270092577;B
20241007;124519;868.2;2;11270093971;B
20241007;124519;868.3;32;11270093972;B
20241007;124519;868.3;1;11270093973;B
20241007;124519;868.3;2;11270093974;B
20241007;124519;868.3;6;11270093975;B
20241007;124519;868.4;5;11270093976;B
20241007;124519;868.5;2;11270093977;B
20241007;124520;868.5;1;11270094297;B
20241007;124531;868.1;2;11270096659;S
20241007;124531;868.1;50;11270096660;S
20241007;124531;868.1;6;11270096661;S
20241007;124531;868;32;11270096662;S
20241007;124531;868;150;11270096663;S
20241007;124531;868;1;11270096664;S
20241007;124531;868;1;11270096665;S
20241007;124531;868;1;11270096666;S
20241007;124531;868;1;11270096667;S
20241007;124531;868;1;11270096668;S
20241007;124531;868;5;11270096669;S
20241007;124531;868;6;11270096670;S
20241007;124531;867.6;4;11270096671;S
20241007;124531;867.3;7;11270096672;S
20241007;124531;867.3;1;11270096673;S
20241007;124531;867.2;8;11270096674;S
20241007;124531;867.1;3;11270096675;S
20241007;124531;867.1;67;11270096676;S
20241007;124531;867;1;11270096677;S
20241007;124531;867;1;11270096678;S
20241007;124531;867;2;11270096679;S
20241007;124531;867;52;11270096680;S
20241007;124531;866.8;10;11270096681;S
20241007;124531;866.7;58;11270096682;S
20241007;124531;866.6;32;11270096683;S
20241007;124531;866.4;72;11270096684;S
20241007;124531;866.3;2;11270096685;S
20241007;124531;866.1;115;11270096686;S
20241007;124531;866;1;11270096687;S
20241007;124531;866;25;11270096688;S
20241007;124531;866;50;11270096689;S
20241007;124531;866;25;11270096690;S
20241007;124531;865.8;50;11270096691;S
20241007;124531;865.7;158;11270096692;S
20241007;124531;866;5;11270096811;B
20241007;124531;867.7;1;11270096817;B
20241007;124532;865.8;1;11270096948;S
20241007;124532;865.7;4;11270096949;S
20241007;124548;867.6;1;11270100125;B
20241007;124557;867.1;5;11270101777;S
20241007;124557;866.2;20;11270101778;S
20241007;124557;865.9;31;11270101779;S
20241007;124557;865.8;4;11270101780;S
20241007;124557;865.8;1;11270101781;S
20241007;124557;865.8;50;11270101782;S
20241007;124557;865.7;1;11270101783;S
20241007;124557;865.6;50;11270101784;S
20241007;124557;865.4;5;11270101785;S
20241007;124557;865.4;8;11270101786;S
20241007;124557;865.4;3;11270101787;S
20241007;124557;865.4;115;11270101788;S
20241007;124557;865.3;50;11270101789;S
20241007;124557;865.3;50;11270101790;S
20241007;124557;865.2;100;11270101791;S
20241007;124557;865.2;2;11270101792;S
20241007;124557;865.1;1;11270101793;S
20241007;124557;865.1;128;11270101794;S
20241007;124557;865.1;50;11270101795;S
20241007;124557;865.1;142;11270101796;S
20241007;124557;865;1;11270101797;S
20241007;124557;865;183;11270101798;S
20241007;124557;865.2;1;11270101903;S
20241007;124557;865.1;16;11270101904;S
20241007;124557;865;71;11270101905;S
20241007;124558;865.1;8;11270101945;S
20241007;124558;865;46;11270101946;S
20241007;124558;865;1;11270101947;S
20241007;124558;865;23;11270101948;S
20241007;124558;865;1;11270101949;S
20241007;124558;865;2;11270101950;S
20241007;124558;865;2;11270101951;S
20241007;124558;865;17;11270101952;S
20241007;124558;865.4;25;11270101977;S
20241007;124558;866.3;1;11270101982;B
20241007;124558;866.3;1;11270101992;B
20241007;124558;866.4;1;11270101993;B
20241007;124558;865.5;1;11270101999;S
20241007;124558;865.4;3;11270102000;S
20241007;124558;865.5;4;11270102067;S
20241007;124558;865.4;6;11270102068;S
20241007;124601;866.4;1;11270102695;B
20241007;124610;866.1;5;11270104678;B
20241007;124612;866.1;9;11270104986;B
20241007;124612;866.2;11;11270104987;B
20241007;124614;866.2;5;11270105359;B
20241007;124618;866.2;16;11270106173;B
20241007;124618;866.2;5;11270106174;B
20241007;124618;866.3;5;11270106175;B
20241007;124618;866.4;5;11270106176;B
20241007;124633;866.5;2;11270109205;B
20241007;124633;866.6;2;11270109206;B
20241007;124637;866.5;1;11270110027;B
20241007;124641;866.6;2;11270110889;B
20241007;124728;866.8;2;11270117742;B
20241007;124736;866.8;1;11270118782;S
20241007;124800;866.8;30;11270121881;S
20241007;124824;866.8;3;11270125340;S
20241007;124826;866.9;5;11270125685;B
20241007;124841;866.8;2;11270128293;S
20241007;124904;866.9;1;11270131434;B
20241007;124923;866.8;12;11270133792;S
20241007;124924;866.8;32;11270133954;S
20241007;124926;866.8;1;11270134199;S
20241007;124935;866.8;2;11270135545;S
20241007;124951;866.9;1;11270137456;B
20241007;124952;866.8;5;11270137573;S
20241007;124952;866.8;1;11270137574;S
20241007;124958;866.9;2;11270138465;B
20241007;125003;866.8;1;11270139249;S
20241007;125014;866.9;1;11270140790;B
20241007;125015;866.9;1;11270141012;B
20241007;125016;866.9;1;11270141159;B
20241007;125017;866.9;134;11270141297;B
20241007;125017;867.4;70;11270141298;B
20241007;125017;867.5;16;11270141299;B
20241007;125017;867.6;126;11270141300;B
20241007;125017;867.8;4;11270141301;B
20241007;125017;867.7;1;11270141307;B
20241007;125018;867.7;1;11270141491;B
20241007;125026;867.5;50;11270142876;B
20241007;125027;867.6;1;11270142887;B
20241007;125037;867.6;2;11270144598;B
20241007;125046;867.6;6;11270145927;B
20241007;125046;868;1;11270145928;B
20241007;125102;867.6;3;11270147838;B
20241007;125103;867.7;1;11270147922;B
20241007;125107;867.7;7;11270148343;B
20241007;125120;867.9;1;11270149658;B
20241007;125127;867.6;50;11270150327;S
20241007;125131;867.2;50;11270150773;S
20241007;125131;867.1;5;11270150774;S
20241007;125131;867;5;11270150775;S
20241007;125131;866.8;11;11270150776;S
20241007;125131;866.8;2;11270150777;S
20241007;125131;866.8;1;11270150778;S
20241007;125131;866.5;1;11270150779;S
20241007;125131;866.5;4;11270150780;S
20241007;125131;866.4;19;11270150781;S
20241007;125131;866.4;5;11270150782;S
20241007;125131;866.4;1;11270150783;S
20241007;125131;866.1;10;11270150784;S
20241007;125131;866.1;1;11270150785;S
20241007;125136;867.3;1;11270151174;B
20241007;125208;867.5;1;11270154124;B
20241007;125237;867.5;3;11270157131;B
20241007;125249;867.4;1;11270158391;S
20241007;125312;867.5;1;11270160307;B
20241007;125322;867.6;50;11270161269;B
20241007;125326;867.6;1;11270161754;S
20241007;125333;867.8;1;11270162381;B
20241007;125334;867.8;33;11270162469;B
20241007;125340;867.9;10;11270163039;B
20241007;125352;867.9;5;11270164068;B
20241007;125352;868;5;11270164069;B
20241007;125355;868;17;11270164374;B
20241007;125355;868;5;11270164375;B
20241007;125357;868.1;16;11270164490;B
20241007;125357;868.3;5;11270164491;B
20241007;125357;868.4;8;11270164492;B
20241007;125357;868.5;47;11270164493;B
20241007;125357;868.8;24;11270164494;B
20241007;125405;868.7;1;11270165209;B
20241007;125414;868.4;1;11270165952;B
20241007;125441;868.4;2;11270168412;B
20241007;125508;868.4;3;11270170890;B
20241007;125508;868.4;5;11270170914;S
20241007;125516;868.5;1;11270171603;B
20241007;125530;868.4;12;11270173769;S
20241007;125537;868.5;1;11270174266;B
20241007;125550;868.4;2;11270175204;S
20241007;125553;868.5;14;11270175420;B
20241007;125553;868.5;50;11270175421;B
20241007;125627;868.7;14;11270180346;B
20241007;125635;868.6;17;11270181588;S
20241007;125705;868.6;1;11270184974;B
20241007;125728;868.6;1;11270186837;S
20241007;125730;868.4;2;11270187036;S
20241007;125740;868.6;1;11270187764;B
20241007;125740;868.6;3;11270187765;B
20241007;125740;868.5;1;11270187780;B
20241007;125740;868.6;1;11270187781;B
20241007;125743;868.4;2;11270188015;S
20241007;125825;868.4;2;11270192668;S
20241007;125830;868.4;10;11270193048;S
20241007;125834;868.4;1;11270193429;S
20241007;125836;868.6;1;11270193548;B
20241007;125916;868.4;1;11270196937;S
20241007;125933;868.4;5;11270198900;S
20241007;125933;868.1;5;11270198901;S
20241007;125933;868;5;11270198902;S
20241007;125933;868;1;11270198903;S
20241007;125933;868;5;11270198904;S
20241007;125933;867.8;4;11270198905;S
20241007;125933;867.7;41;11270198906;S
20241007;125933;867.6;35;11270198907;S
20241007;130004;868.4;5;11270201887;B
20241007;130004;868.5;4;11270201888;B
20241007;130004;868.5;1;11270201889;B
20241007;130029;868.4;1;11270204301;B
20241007;130103;868.4;1;11270209484;S
20241007;130103;867.7;3;11270209485;S
20241007;130200;868.4;2;11270218289;B
20241007;130252;868.4;1;11270225119;B
20241007;130252;868.5;1;11270225120;B
20241007;130300;868.4;2;11270225626;B
20241007;130319;868.5;2;11270227299;B
20241007;130327;868.4;1;11270228006;B
20241007;130333;868.5;3;11270228667;B
20241007;130351;867.8;1;11270230181;S
20241007;130411;867.7;3;11270232122;S
20241007;130411;867.7;1;11270232123;S
20241007;130411;867.6;36;11270232124;S
20241007;130419;867.6;19;11270232755;S
20241007;130428;868.4;1;11270233510;B
20241007;130430;867.8;1;11270233723;S
20241007;130430;867.6;3;11270233724;S
20241007;130432;868.5;1;11270233814;B
20241007;130500;867.7;2;11270236418;S
20241007;130537;867.8;6;11270240129;S
20241007;130537;867.7;8;11270240130;S
20241007;130537;867.7;2;11270240131;S
20241007;130538;868.1;1;11270240277;B
20241007;130627;868.1;1;11270246073;B
20241007;130655;867.6;1;11270248742;S
20241007;130657;867.6;1;11270248992;S
20241007;130710;868.1;1;11270250584;B
20241007;130728;867.6;4;11270252500;S
20241007;130728;867.6;1;11270252501;S
20241007;130728;867.5;1;11270252502;S
20241007;130728;867.4;1;11270252503;S
20241007;130728;866.8;1;11270252504;S
20241007;130728;866.6;3;11270252505;S
20241007;130728;866.5;1;11270252506;S
20241007;130728;866.5;11;11270252507;S
20241007;130728;866.5;6;11270252508;S
20241007;130732;868.1;2;11270252807;B
20241007;130734;867.9;1;11270253007;S
20241007;130756;867.9;1;11270255166;S
20241007;130836;868;3;11270260539;B
20241007;130842;866.7;10;11270260947;S
20241007;130842;866.7;6;11270260948;S
20241007;130850;866.5;3;11270261504;S
20241007;130850;866.4;3;11270261505;S
20241007;130851;866.4;1;11270261566;S
20241007;130851;866.4;11;11270261567;S
20241007;130910;866.6;2;11270264559;S
20241007;130924;867;1;11270267062;B
20241007;130933;867;1;11270268315;B
20241007;130946;867;1;11270269819;B
20241007;130958;867;47;11270270849;B
20241007;130958;867;3;11270270850;B
20241007;131000;867;44;11270270991;B
20241007;131005;867;2;11270271511;B
20241007;131009;866.6;3;11270271919;S
20241007;131020;866.5;10;11270273903;S
20241007;131025;866.5;7;11270274818;S
20241007;131040;866.6;5;11270278252;S
20241007;131040;866.5;15;11270278253;S
20241007;131117;867;77;11270282456;B
20241007;131118;867.6;5;11270282617;B
20241007;131127;867.1;5;11270283359;S
20241007;131138;867.1;1;11270284460;B
20241007;131151;867.1;15;11270285392;B
20241007;131221;867.7;1;11270288891;B
20241007;131222;867.7;7;11270289085;B
20241007;131247;867.7;1;11270293270;S
20241007;131256;867.9;1;11270294368;B
20241007;131322;867.9;2;11270297161;B
20241007;131324;867.9;5;11270297318;B
20241007;131407;867.9;42;11270301650;B
20241007;131415;868;4;11270302411;B
20241007;131415;868;1;11270302412;B
20241007;131422;867.9;3;11270302947;S
20241007;131422;868;2;11270302994;B
20241007;131422;868;3;11270302995;B
20241007;131434;868;4;11270304234;B
20241007;131452;868;1;11270305590;B
20241007;131454;868;16;11270305724;B
20241007;131454;868;50;11270305725;B
20241007;131458;868.1;2;11270306051;B
20241007;131515;868;5;11270307840;S
20241007;131549;868;10;11270313760;S
20241007;131559;868.1;1;11270314830;B
20241007;131609;868.1;1;11270316136;B
20241007;131619;868.1;2;11270317112;B
20241007;131629;868.1;1;11270317961;B
20241007;131631;868.1;4;11270318216;B
20241007;131631;868.1;2;11270318224;B
20241007;131637;868;837;11270318766;S
20241007;131637;868;25;11270318767;S
20241007;131637;868;40;11270318768;S
20241007;131637;867.9;70;11270318769;S
20241007;131637;867.9;18;11270318770;S
20241007;131637;867.8;2;11270318771;S
20241007;131637;867.4;2;11270318772;S
20241007;131637;867;100;11270318773;S
20241007;131637;866.7;128;11270318774;S
20241007;131637;866.6;2;11270318775;S
20241007;131637;866.6;58;11270318776;S
20241007;131637;866.5;58;11270318777;S
20241007;131637;866.5;1;11270318778;S
20241007;131637;866.5;1;11270318779;S
20241007;131637;866.5;2;11270318780;S
20241007;131637;866.5;1;11270318781;S
20241007;131637;866.3;2;11270318782;S
20241007;131637;866.3;1;11270318783;S
20241007;131637;866.3;2;11270318784;S
20241007;131637;866.2;1;11270318785;S
20241007;131637;866.2;10;11270318786;S
20241007;131637;866.2;2;11270318787;S
20241007;131637;866;1;11270318788;S
20241007;131637;866;1;11270318789;S
20241007;131637;866;20;11270318790;S
20241007;131637;866;25;11270318791;S
20241007;131637;866;1;11270318792;S
20241007;131637;866;1;11270318793;S
20241007;131637;866;1;11270318794;S
20241007;131637;865.9;4;11270318795;S
20241007;131637;865.8;3;11270318796;S
20241007;131637;865.8;1;11270318797;S
20241007;131637;865.8;30;11270318798;S
20241007;131637;865.6;27;11270318799;S
20241007;131641;865.9;1;11270319169;S
20241007;131709;866.1;1;11270321307;S
20241007;131711;866.1;2;11270321452;S
20241007;131718;865.9;5;11270321919;S
20241007;131718;865.9;5;11270321920;S
20241007;131732;867.1;2;11270323102;B
20241007;131733;866.1;2;11270323156;S
20241007;131744;866.9;2;11270324152;B
20241007;131748;866.8;3;11270324490;B
20241007;131800;866.9;1;11270325292;B
20241007;131800;866.9;2;11270325293;B
20241007;131826;866.9;4;11270327995;B
20241007;131826;867;1;11270327996;B
20241007;131826;867.1;1;11270327997;B
20241007;131833;867.1;2;11270332041;B
20241007;131833;867.1;1;11270332042;B
20241007;131833;867.1;2;11270332043;B
20241007;131851;867;2;11270349675;B
20241007;131910;866.9;5;11270365950;B
20241007;131918;866.9;10;11270373645;S
20241007;131918;866.5;5;11270373646;S
20241007;131918;866.4;5;11270373647;S
20241007;131918;866.2;1;11270373648;S
20241007;131918;866.1;1;11270373649;S
20241007;131918;866;7;11270373650;S
20241007;131918;866;1;11270373651;S
20241007;132006;866.5;1;11270421283;S
20241007;132006;866.2;1;11270421284;S
20241007;132006;866.1;1;11270421285;S
20241007;132041;866.1;1;11270449852;S
20241007;132041;866.1;1;11270449853;S
20241007;132041;866;1;11270449854;S
20241007;132041;866;2;11270449855;S
20241007;132041;866;2;11270449856;S
20241007;132041;865.9;58;11270449857;S
20241007;132041;865.9;1;11270449858;S
20241007;132041;865.9;2;11270449859;S
20241007;132041;865.6;1;11270449860;S
20241007;132041;865.6;1;11270449861;S
20241007;132041;865.6;64;11270449862;S
20241007;132041;865.5;1;11270449863;S
20241007;132041;865.5;50;11270449864;S
20241007;132041;865.4;66;11270449865;S
20241007;132041;865.4;1;11270449866;S
20241007;132041;865.4;1;11270449867;S
20241007;132041;865.3;13;11270449868;S
20241007;132041;865.3;1;11270449869;S
20241007;132041;865.3;2;11270449870;S
20241007;132041;865.2;14;11270449871;S
20241007;132041;865.2;64;11270449872;S
20241007;132041;865.2;1;11270449873;S
20241007;132041;865.1;3;11270449874;S
20241007;132041;865.1;3;11270449875;S
20241007;132041;865.1;5;11270449876;S
20241007;132041;865.1;70;11270449877;S
20241007;132041;865.1;5;11270449878;S
20241007;132041;865.1;1;11270449879;S
20241007;132041;865.1;1;11270449880;S
20241007;132041;865.1;20;11270449881;S
20241007;132045;866;1;11270450100;B
20241007;132047;865.9;1;11270450211;B
20241007;132055;865.8;5;11270450857;B
20241007;132109;866.2;1;11270451897;B
20241007;132119;865.9;3;11270452758;S
20241007;132119;865.4;6;11270452759;S
20241007;132119;865.3;2;11270452760;S
20241007;132119;865.3;4;11270452761;S
20241007;132119;865.3;2;11270452762;S
20241007;132119;865.3;6;11270452763;S
20241007;132119;865.2;47;11270452764;S
20241007;132202;865.4;5;11270458157;B
20241007;132203;865.8;1;11270458607;B
20241007;132212;865.9;1;11270461761;B
20241007;132215;865.9;7;11270462622;B
20241007;132215;865.9;3;11270462623;B
20241007;132222;865.9;2;11270463544;S
20241007;132224;866;4;11270463647;B
20241007;132231;866;4;11270464706;B
20241007;132231;866.1;1;11270464707;B
20241007;132231;866.1;10;11270464710;B
20241007;132231;866.1;1;11270464855;B
20241007;132254;866.1;1;11270468908;B
20241007;132259;866.1;1;11270469641;B
20241007;132302;866.1;2;11270470017;B
20241007;132304;866.1;1;11270470237;B
20241007;132309;866.1;1;11270470745;B
20241007;132311;866.1;3;11270470885;B
20241007;132330;866.2;1;11270472634;B
20241007;132343;866.2;1;11270473585;B
20241007;132343;866.2;3;11270473602;B
20241007;132420;866.1;1;11270476700;S
20241007;132420;866.1;1;11270476701;S
20241007;132420;865.9;3;11270476702;S
20241007;132434;866.1;2;11270477823;B
20241007;132434;866.2;4;11270477824;B
20241007;132518;866.3;70;11270481659;B
20241007;132518;866.4;41;11270481660;B
20241007;132518;866.5;9;11270481661;B
20241007;132518;866.6;8;11270481662;B
20241007;132518;866.8;1;11270481663;B
20241007;132518;866.8;58;11270481664;B
20241007;132518;866.9;97;11270481665;B
20241007;132542;866.2;1;11270483565;S
20241007;132552;866.7;1;11270484276;B
20241007;132606;866.2;1;11270485405;S
20241007;132607;866.8;8;11270485443;B
20241007;132607;866.8;1;11270485444;B
20241007;132607;866.8;1;11270485445;B
20241007;132607;866.9;50;11270485446;B
20241007;132608;866.9;21;11270485482;B
20241007;132608;867;47;11270485483;B
20241007;132608;867;179;11270485484;B
20241007;132608;867;53;11270485485;B
20241007;132612;867;1;11270485865;B
20241007;132626;866.9;1;11270486889;B
20241007;132631;866.9;1;11270487278;B
20241007;132633;866.9;4;11270487365;B
20241007;132639;866.9;1;11270487763;B
20241007;132640;866.3;1;11270487907;S
20241007;132654;866.9;1;11270489178;B
20241007;132741;866.9;2;11270492981;B
20241007;132751;866.4;1;11270493742;S
20241007;132751;866.4;2;11270493743;S
20241007;132804;866.4;8;11270495169;S
20241007;132821;866.8;1;11270497026;B
20241007;132822;866.7;1;11270497152;B
20241007;132823;866.8;1;11270497195;B
20241007;132829;866.3;5;11270497760;S
20241007;132829;866.2;1;11270497761;S
20241007;132829;866.2;2;11270497762;S
20241007;132829;866.2;42;11270497763;S
20241007;132844;866.8;2;11270499031;B
20241007;132859;866.8;2;11270499967;B
20241007;132920;866.2;1;11270501719;S
20241007;132949;866.2;2;11270504134;S
20241007;133007;866.8;1;11270505877;B
20241007;133034;866.8;4;11270508456;B
20241007;133036;866.2;17;11270508724;S
20241007;133036;866.1;30;11270508725;S
20241007;133036;866.1;6;11270508726;S
20241007;133043;866.1;1;11270509236;S
20241007;133105;866.1;5;11270510858;S
20241007;133110;866.1;1;11270511231;S
20241007;133115;866.1;7;11270511616;S
20241007;133206;866.2;1;11270515484;S
20241007;133215;866.5;5;11270516141;B
20241007;133228;866.7;1;11270517070;B
20241007;133236;866.6;29;11270517628;B
20241007;133241;866.6;6;11270518001;B
20241007;133251;866.6;18;11270518711;B
20241007;133251;866.7;57;11270518712;B
20241007;133251;866.7;10;11270518713;B
20241007;133251;866.8;35;11270518714;B
20241007;133310;866.8;2;11270520373;B
20241007;133332;866.8;1;11270522139;B
20241007;133332;866.8;12;11270522151;B
20241007;133332;866.8;9;11270522152;B
20241007;133350;866.8;1;11270523722;S
20241007;133404;866.8;10;11270525052;S
20241007;133421;866.9;2;11270526555;B
20241007;133429;866.9;4;11270528088;B
20241007;133429;866.9;13;11270528089;B
20241007;133507;866.9;1;11270531177;B
20241007;133538;866.9;2;11270533752;B
20241007;133554;866.9;10;11270535307;B
20241007;133558;866.8;4;11270535744;S
20241007;133609;866.9;2;11270536748;B
20241007;133615;866.9;2;11270537302;B
20241007;133620;866.9;2;11270537687;B
20241007;133650;866.8;5;11270540555;S
20241007;133656;866.9;1;11270541116;B
20241007;133706;866.8;1;11270541876;S
20241007;133707;866.8;2;11270541914;S
20241007;133722;866.9;1;11270542948;B
20241007;133728;866.8;2;11270543632;S
20241007;133735;866.9;6;11270544205;B
20241007;133735;867;14;11270544206;B
20241007;133755;867;4;11270546217;B
20241007;133757;866.9;5;11270546418;B
20241007;133801;866.9;2;11270546832;B
20241007;133801;867;3;11270546833;B
