<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;132623;724.9;9;2038472593433953490;B
20241101;132623;725.1;1;2038472593433953491;B
20241101;132623;725.6;7;2038472593433953492;B
20241101;132847;724;1;2038472593433953493;S
20241101;132854;723.9;14;2038472593433953494;S
20241101;132854;723.9;1;2038472593433953495;S
20241101;132911;723.7;6;2038472593433953496;S
20241101;133001;723.7;1;2038472593433953497;S
20241101;133008;723.1;5;2038472593433953498;S
20241101;133110;723.1;3;2038472593433953499;S
20241101;133111;722.4;3;2038472593433953500;S
20241101;133120;722.4;1;2038472593433953501;S
20241101;133131;722.4;14;2038472593433953502;S
20241101;133226;722.4;1;2038472593433953503;S
20241101;133231;722.4;50;2038472593433953504;S
20241101;133233;723.5;1;2038472593433953505;B
20241101;133233;723.6;4;2038472593433953506;B
20241101;133233;723.6;1;2038472593433953507;B
20241101;133233;723.7;1;2038472593433953508;B
20241101;133315;723.8;1;2038472593433953509;B
20241101;133315;723.9;12;2038472593433953510;B
20241101;133328;725.6;14;2038472593433953511;B
20241101;133335;724.4;1;2038472593433953512;S
20241101;133422;723.6;1;2038472593433953513;S
20241101;133633;723.3;1;2038472593433953514;S
20241101;133633;723.2;2;2038472593433953515;S
20241101;133633;723;1;2038472593433953516;S
20241101;133633;723;1;2038472593433953517;S
20241101;133633;722.9;24;2038472593433953518;S
20241101;133715;722.9;14;2038472593433953519;S
20241101;133730;724.2;1;2038472593433953520;B
20241101;133730;724.2;1;2038472593433953521;B
20241101;133822;724.4;1;2038472593433953522;B
20241101;133837;724.5;3;2038472593433953523;B
20241101;133838;723.4;1;2038472593433953529;S
20241101;133902;724.8;2;2038472593433953533;B
20241101;133920;724.5;1;2038472593433953538;B
20241101;133920;724.5;1;2038472593433953539;B
20241101;133934;724.6;1;2038472593433953541;B
20241101;133948;724.7;6;2038472593433953542;B
20241101;134052;723.6;1;2038472593433953545;S
20241101;134052;723.6;1;2038472593433953550;S
20241101;134052;723.5;1;2038472593433953556;S
20241101;134052;723.5;1;2038472593433953561;S
20241101;134052;723.5;3;2038472593433953566;S
20241101;134052;723.5;1;2038472593433953571;S
20241101;134052;723.3;2;2038472593433953576;S
20241101;134052;723.3;3;2038472593433953581;S
20241101;134052;723.3;3;2038472593433953586;S
20241101;134052;723.3;3;2038472593433953592;S
20241101;134052;723.3;1;2038472593433953597;S
20241101;134101;723.3;1;2038472593433953601;S
20241101;134139;723.1;6;2038472593433953604;S
20241101;134139;723.1;1;2038472593433953605;S
20241101;134319;723.1;150;2038472593433953606;S
20241101;134427;724.5;1;2038472593433953607;B
20241101;134436;724;150;2038472593433953608;S
20241101;134610;724.5;1;2038472593433953609;B
20241101;134610;724.6;1;2038472593433953610;B
20241101;134616;724.6;1;2038472593433953611;B
20241101;134620;724.8;3;2038472593433953612;B
20241101;134620;725;4;2038472593433953613;B
20241101;134640;725;1;2038472593433953614;B
20241101;134640;725.5;1;2038472593433953615;B
20241101;134651;725.5;1;2038472593433953616;B
20241101;134656;725.5;1;2038472593433953617;S
20241101;134714;725;1;2038472593433953618;B
20241101;134718;724.9;1;2038472593433953619;S
20241101;134747;724.8;5;2038472593433953620;S
20241101;134747;725;10;2038472593433953621;B
20241101;134747;725.5;10;2038472593433953622;B
20241101;134747;725.6;4;2038472593433953623;B
20241101;134747;725.6;1;2038472593433953624;B
20241101;134749;725.7;3;2038472593433953625;S
20241101;134759;725.7;1;2038472593433953626;S
20241101;134807;726.3;2;2038472593433953627;B
20241101;134807;726.4;10;2038472593433953628;B
20241101;134807;726.6;2;2038472593433953629;B
20241101;134807;726.9;7;2038472593433953630;B
20241101;134807;727;1;2038472593433953631;B
20241101;134807;727;1;2038472593433953632;B
20241101;134807;727;25;2038472593433953633;B
20241101;134807;727;20;2038472593433953634;B
20241101;134807;727;29;2038472593433953635;B
20241101;134807;725.7;10;2038472593433953636;S
20241101;134811;725.8;1;2038472593433953637;S
20241101;134831;725.4;1;2038472593433953638;S
20241101;134904;726.8;1;2038472593433953639;B
20241101;134904;726.8;1;2038472593433953640;B
20241101;134945;726.7;1;2038472593433953641;B
20241101;134945;726.9;1;2038472593433953642;B
20241101;134945;727;19;2038472593433953643;B
20241101;134946;726.8;18;2038472593433953644;B
20241101;134946;727;2;2038472593433953645;B
20241101;134946;727;6;2038472593433953646;B
20241101;134946;727.4;1;2038472593433953647;B
20241101;135002;727;2;2038472593433953648;B
20241101;135002;727.3;20;2038472593433953649;B
20241101;135002;727.4;4;2038472593433953650;B
20241101;135002;727.8;26;2038472593433953651;B
20241101;135006;727.8;10;2038472593433953652;B
20241101;135022;727.8;14;2038472593433953653;B
20241101;135022;728;1;2038472593433953654;B
20241101;135040;725.9;1;2038472593433953655;S
20241101;135040;725.9;1;2038472593433953656;S
20241101;135110;727.8;1;2038472593433953657;B
20241101;135110;727.8;2;2038472593433953658;B
20241101;135110;727.9;7;2038472593433953659;B
20241101;135128;727.9;1;2038472593433953660;B
20241101;135128;728;3;2038472593433953661;B
20241101;135128;728;6;2038472593433953662;B
20241101;135147;727.9;5;2038472593433953663;B
20241101;135151;727.9;5;2038472593433953664;B
20241101;135151;728;3;2038472593433953665;B
20241101;135151;728;2;2038472593433953666;B
20241101;135233;727.3;1;2038472593433953667;S
20241101;135246;727.5;1;2038472593433953668;S
20241101;135256;726.9;10;2038472593433953669;S
20241101;135256;726.9;2;2038472593433953670;S
20241101;135256;726.8;20;2038472593433953671;S
20241101;135429;726;4;2038472593433953672;S
20241101;135459;727.5;1;2038472593433953673;B
20241101;135552;726.5;2;2038472593433953674;S
20241101;135553;726.5;5;2038472593433953675;S
20241101;135559;727.3;1;2038472593433953676;B
20241101;135606;726.5;1;2038472593433953677;S
20241101;135627;726.5;1;2038472593433953678;S
20241101;135657;726.5;5;2038472593433953679;S
20241101;140515;727.6;1;2038472593433953680;B
20241101;140515;727.9;5;2038472593433953681;B
20241101;140515;728;18;2038472593433953682;B
20241101;140515;728.5;10;2038472593433953683;B
20241101;140515;728.9;1;2038472593433953684;B
20241101;140515;729;15;2038472593433953685;B
20241101;140515;729;22;2038472593433953686;B
20241101;140515;729.7;5;2038472593433953687;B
20241101;140515;729.8;1;2038472593433953688;B
20241101;140515;729.8;2;2038472593433953689;B
20241101;140515;729.9;1;2038472593433953690;B
20241101;140515;730;4;2038472593433953691;B
20241101;140515;730;1;2038472593433953692;B
20241101;140515;730;1;2038472593433953693;B
20241101;140515;730;3;2038472593433953694;B
20241101;140515;730;5;2038472593433953695;B
20241101;140515;730;2;2038472593433953696;B
20241101;140515;730;2;2038472593433953697;B
20241101;140515;730;1;2038472593433953698;B
20241101;140515;730;1;2038472593433953699;B
20241101;140515;730;2;2038472593433953700;B
20241101;140515;730.3;5;2038472593433953701;B
20241101;140515;730.4;10;2038472593433953702;B
20241101;140515;730.4;2;2038472593433953703;B
20241101;140515;730.5;2;2038472593433953704;B
20241101;140515;730.5;1;2038472593433953705;B
20241101;140515;730.5;18;2038472593433953706;S
20241101;140515;730.6;1;2038472593433953707;B
20241101;140515;730.5;1;2038472593433953708;S
20241101;140515;730.5;10;2038472593433953709;S
20241101;140515;730.5;2;2038472593433953710;S
20241101;140515;730.5;10;2038472593433953711;S
20241101;140515;730.6;14;2038472593433953712;B
20241101;140516;730.5;1;2038472593433953713;S
20241101;140516;730.5;1;2038472593433953714;S
20241101;140516;730.5;2;2038472593433953715;S
20241101;140524;730.5;12;2038472593433953716;S
20241101;140535;730.5;8;2038472593433953717;S
20241101;140540;730.6;35;2038472593433953718;B
20241101;140540;730.7;2;2038472593433953719;B
20241101;140540;730.9;2;2038472593433953720;B
20241101;140547;731;1;2038472593433953721;B
20241101;140618;730.9;15;2038472593433953722;S
20241101;140657;730;1;2038472593433953723;S
20241101;140714;730;1;2038472593433953724;S
20241101;140730;729.9;1;2038472593433953725;S
20241101;140735;729.9;2;2038472593433953726;B
20241101;140735;730;1;2038472593433953727;B
20241101;140746;729.3;1;2038472593433953728;S
20241101;140750;728.5;1;2038472593433953729;S
20241101;140813;728.5;27;2038472593433953730;S
20241101;140855;727.6;2;2038472593433953731;S
20241101;140917;728;5;2038472593433953732;S
20241101;140936;727.3;2;2038472593433953733;S
20241101;140936;727.2;3;2038472593433953734;S
20241101;140947;726.7;2;2038472593433953735;S
20241101;140947;726.7;2;2038472593433953736;S
20241101;140947;726.7;2;2038472593433953737;S
20241101;140947;726.3;1;2038472593433953738;S
20241101;140947;726.2;2;2038472593433953739;S
20241101;140947;726.1;23;2038472593433953740;S
20241101;140949;726.7;1;2038472593433953741;S
20241101;141042;725.9;17;2038472593433953742;S
20241101;141042;725.8;3;2038472593433953743;S
20241101;141048;728;2;2038472593433953744;B
20241101;141048;728;2;2038472593433953745;B
20241101;141048;728.1;1;2038472593433953746;B
20241101;141048;728.6;2;2038472593433953747;B
20241101;141048;728.8;5;2038472593433953748;B
20241101;141048;728.9;1;2038472593433953749;B
20241101;141048;728.9;1;2038472593433953750;B
20241101;141048;729;31;2038472593433953751;B
20241101;141104;726.5;1;2038472593433953752;S
20241101;141118;726.5;1;2038472593433953753;S
20241101;141118;726.5;1;2038472593433953754;S
20241101;141223;729.4;1;2038472593433953755;B
20241101;141258;727.4;1;2038472593433953756;S
20241101;141400;727.4;1;2038472593433953757;S
20241101;141427;727.3;1;2038472593433953758;S
20241101;141427;727.3;1;2038472593433953759;S
20241101;141427;727.2;3;2038472593433953760;S
20241101;141432;727.2;4;2038472593433953761;S
20241101;141452;727.4;1;2038472593433953762;S
20241101;141452;727.2;4;2038472593433953763;S
20241101;141626;726.8;5;2038472593433953764;S
20241101;141626;726.7;5;2038472593433953765;S
20241101;141635;726.7;4;2038472593433953766;S
20241101;141635;726.5;1;2038472593433953767;S
20241101;141635;726.4;15;2038472593433953768;S
20241101;141649;726.5;10;2038472593433953769;S
20241101;141703;726.5;10;2038472593433953770;S
20241101;141800;726.5;1;2038472593433953772;S
20241101;141813;727.9;1;2038472593433953773;B
20241101;141912;727.9;1;2038472593433953774;B
20241101;141912;727.9;1;2038472593433953775;B
20241101;141943;727.5;1;2038472593433953776;S
20241101;141953;727.6;1;2038472593433953777;S
20241101;142454;727.6;1;2038472593433953778;S
20241101;142454;727.6;1;2038472593433953779;S
20241101;142531;727.5;6;2038472593433953780;S
20241101;142704;727.6;1;2038472593433953781;B
20241101;142704;727.5;3;2038472593433953782;S
20241101;142704;727.1;2;2038472593433953783;S
20241101;142722;726;2;2038472593433953784;S
20241101;142722;725.8;8;2038472593433953785;S
20241101;142726;725.8;9;2038472593433953786;S
20241101;142726;725.5;1;2038472593433953787;S
20241101;142726;725.5;3;2038472593433953788;S
20241101;142730;725.5;6;2038472593433953789;S
20241101;142800;724.4;1;2038472593433953791;S
20241101;142801;724.4;2;2038472593433953792;S
20241101;142802;724.4;9;2038472593433953793;S
20241101;142814;724.4;2;2038472593433953794;S
20241101;142827;724.9;2;2038472593433953795;S
20241101;142827;724.8;1;2038472593433953800;S
20241101;142827;724.4;2;2038472593433953805;S
20241101;142828;724.4;84;2038472593433953806;S
20241101;142828;724;1;2038472593433953807;S
20241101;142828;723.9;5;2038472593433953808;S
20241101;142828;723.5;1;2038472593433953809;S
20241101;142828;723.4;5;2038472593433953810;S
20241101;142828;723.4;44;2038472593433953811;S
20241101;142829;723.4;7;2038472593433953812;S
20241101;142834;725.3;1;2038472593433953813;B
20241101;142840;723.5;1;2038472593433953814;S
20241101;142840;723.4;3;2038472593433953815;S
20241101;143249;724.6;30;2038472593433953816;S
20241101;143250;724.6;1;2038472593433953817;S
20241101;143409;724.6;8;2038472593433953818;B
20241101;143409;725.1;2;2038472593433953819;B
20241101;143424;725.1;10;2038472593433953820;B
20241101;143426;724.5;1;2038472593433953821;S
20241101;143426;724.5;2;2038472593433953822;S
20241101;143449;724.5;1;2038472593433953823;S
20241101;143505;725;4;2038472593433953824;B
20241101;143530;724.5;2;2038472593433953825;S
20241101;143638;724.5;3;2038472593433953826;B
20241101;143638;725;46;2038472593433953827;B
20241101;143641;724.4;52;2038472593433953828;S
20241101;143741;724.1;2;2038472593433953829;S
20241101;143741;724;5;2038472593433953830;S
20241101;143741;724;13;2038472593433953831;S
20241101;143855;723.4;10;2038472593433953832;S
20241101;143855;723;10;2038472593433953833;S
20241101;143855;722.4;1;2038472593433953834;S
20241101;143855;722.3;1;2038472593433953835;S
20241101;143855;722.3;1;2038472593433953836;S
20241101;143855;722.2;8;2038472593433953837;S
20241101;143855;722.2;50;2038472593433953838;S
20241101;143921;722;2;2038472593433953839;S
20241101;143921;722;1;2038472593433953840;S
20241101;143921;721.8;2;2038472593433953841;S
20241101;144010;721.1;5;2038472593433953842;S
20241101;144017;721.5;10;2038472593433953843;S
20241101;144017;721.1;40;2038472593433953844;S
20241101;144158;721.1;10;2038472593433953846;S
20241101;144158;721.1;1;2038472593433953847;S
20241101;144158;721.1;1;2038472593433953848;S
20241101;144158;721;1;2038472593433953849;S
20241101;144158;720.2;27;2038472593433953850;S
20241101;144158;722.1;2;2038472593433953851;B
20241101;144158;722.2;1;2038472593433953852;B
20241101;144158;722.2;1;2038472593433953853;B
20241101;144158;722.2;5;2038472593433953854;B
20241101;144158;722.2;2;2038472593433953855;B
20241101;144158;722.3;3;2038472593433953856;B
20241101;144158;722.4;1;2038472593433953857;B
20241101;144312;722.4;1;2038472593433953858;B
20241101;144358;721.8;1;2038472593433953859;S
20241101;144420;721.3;1;2038472593433953860;S
20241101;144536;721.4;1;2038472593433953861;S
20241101;144536;721.4;2;2038472593433953862;S
20241101;144536;721.3;1;2038472593433953863;S
20241101;144646;720.7;2;2038472593433953864;S
20241101;144711;721.3;3;2038472593433953865;B
20241101;144711;721.5;2;2038472593433953866;B
20241101;144746;722;2;2038472593433953867;S
20241101;144815;724.5;4;2038472593433953868;B
20241101;144815;724.5;2;2038472593433953869;B
20241101;144815;724.6;2;2038472593433953870;B
20241101;144815;724.9;2;2038472593433953871;B
20241101;144815;725.1;5;2038472593433953872;B
20241101;144815;725.2;5;2038472593433953873;B
20241101;144858;725.1;20;2038472593433953874;B
20241101;145004;723;1;2038472593433953875;S
20241101;145042;722.9;2;2038472593433953876;S
20241101;145042;722.9;3;2038472593433953877;S
20241101;145511;722.5;2;2038472593433953879;S
20241101;145511;722.5;1;2038472593433953880;S
20241101;145511;722.4;7;2038472593433953881;S
20241101;145511;722.3;5;2038472593433953882;S
20241101;145521;724;1;2038472593433953883;B
20241101;145536;724.9;1;2038472593433953884;B
20241101;145536;724.9;2;2038472593433953885;B
20241101;145536;725;1;2038472593433953886;B
20241101;145536;725.2;5;2038472593433953887;B
20241101;145536;725.5;20;2038472593433953888;B
20241101;145536;725.7;2;2038472593433953889;B
20241101;145536;726;1;2038472593433953890;B
20241101;145536;726;5;2038472593433953891;B
20241101;145536;726;24;2038472593433953892;B
20241101;145536;726.1;5;2038472593433953893;B
20241101;145536;726.9;1;2038472593433953894;B
20241101;145536;727;23;2038472593433953895;B
20241101;145632;727;15;2038472593433953896;B
20241101;145647;726.9;2;2038472593433953897;B
20241101;145647;727;1;2038472593433953898;B
20241101;145647;727;10;2038472593433953899;B
20241101;145647;727.7;1;2038472593433953900;B
20241101;145647;727.8;5;2038472593433953901;B
20241101;145647;727.8;132;2038472593433953902;B
20241101;145658;727.6;1;2038472593433953903;B
20241101;145706;727.6;8;2038472593433953904;B
20241101;145706;728;2;2038472593433953905;B
20241101;145730;725.4;1;2038472593433953906;S
20241101;145835;725.7;1;2038472593433953907;S
20241101;145835;725.7;2;2038472593433953908;S
20241101;145835;725.6;1;2038472593433953909;S
20241101;145835;725.6;5;2038472593433953910;S
20241101;145835;725.5;5;2038472593433953911;S
20241101;145835;725.4;36;2038472593433953912;S
20241101;145853;727.9;1;2038472593433953913;B
20241101;145934;727.7;1;2038472593433953914;B
20241101;145934;727.7;2;2038472593433953915;B
20241101;145934;727.8;8;2038472593433953916;B
20241101;150157;725.8;1;2038472593433953917;S
20241101;150205;725.8;1;2038472593433953918;S
20241101;150205;725.8;1;2038472593433953919;S
20241101;150254;725.8;1;2038472593433953920;S
20241101;150300;725.7;2;2038472593433953923;S
20241101;150300;725.7;1;2038472593433953928;S
20241101;150300;725.7;1;2038472593433953933;S
20241101;150357;726.7;1;2038472593433953937;S
20241101;150357;726.6;2;2038472593433953938;S
20241101;150418;726.6;12;2038472593433953939;S
20241101;150418;726.3;128;2038472593433953940;S
20241101;150435;726.4;1;2038472593433953941;S
20241101;150550;726.4;1;2038472593433953942;S
20241101;150644;726.7;11;2038472593433953944;B
20241101;150644;727.1;2;2038472593433953945;B
20241101;150644;727.7;2;2038472593433953946;B
20241101;150644;727.8;5;2038472593433953947;B
20241101;150644;727.8;20;2038472593433953948;B
20241101;150644;727.8;4;2038472593433953949;B
20241101;150644;728;1;2038472593433953950;B
20241101;150644;728;1;2038472593433953951;B
20241101;150644;728;10;2038472593433953952;B
20241101;150644;728.1;5;2038472593433953953;B
20241101;150644;728.5;30;2038472593433953954;B
20241101;150644;729;20;2038472593433953955;B
20241101;150644;729;4;2038472593433953956;B
20241101;150644;729.2;5;2038472593433953957;B
20241101;150644;729.3;2;2038472593433953958;B
20241101;150644;729.3;1;2038472593433953959;B
20241101;150644;729.4;8;2038472593433953960;S
20241101;150719;729.1;10;2038472593433953961;S
20241101;150735;729.1;4;2038472593433953962;S
20241101;150735;729.1;6;2038472593433953963;S
20241101;150752;729.2;1;2038472593433953964;S
20241101;150840;729.3;15;2038472593433953965;B
20241101;150845;729.2;2;2038472593433953966;S
20241101;150845;729.1;9;2038472593433953967;S
20241101;150911;726.7;5;2038472593433953968;S
20241101;150911;726.7;2;2038472593433953969;S
20241101;150911;726.6;2;2038472593433953970;S
20241101;151046;726.6;1;2038472593433953971;S
20241101;151157;726.6;1;2038472593433953972;S
20241101;151157;726.6;7;2038472593433953973;S
20241101;151458;725.3;5;2038472593433953974;S
20241101;151549;726.6;1;2038472593433953976;S
20241101;151550;725.3;15;2038472593433953981;S
20241101;151551;727;2;2038472593433953982;B
20241101;151751;725.2;2;2038472593433953984;S
20241101;151751;725.1;3;2038472593433953985;S
20241101;151753;724.9;5;2038472593433953986;S
20241101;151753;724.8;5;2038472593433953987;S
20241101;151802;724.8;5;2038472593433953988;S
20241101;151829;724.3;10;2038472593433953989;B
20241101;151845;723.6;1;2038472593433953990;S
20241101;152051;724.6;1;2038472593433953992;B
20241101;152229;722.9;1;2038472593433953993;S
20241101;152229;722.5;9;2038472593433953994;S
20241101;152251;722.7;1;2038472593433953995;S
20241101;152251;722.6;1;2038472593433953996;S
20241101;152251;722.5;1;2038472593433953997;S
20241101;152251;722.5;2;2038472593433953998;S
20241101;152334;725;1;2038472593433953999;B
20241101;152344;722.6;1;2038472593433954000;S
20241101;152344;722.5;9;2038472593433954001;S
20241101;152802;722.6;1;2038472593433954003;S
20241101;152822;722.6;9;2038472593433954004;S
20241101;152822;722.5;6;2038472593433954005;S
20241101;152830;723.5;1;2038472593433954006;B
20241101;152937;723.2;1;2038472593433954007;B
20241101;152937;723.3;1;2038472593433954008;B
20241101;152952;723.5;10;2038472593433954009;B
20241101;152952;723.5;52;2038472593433954010;B
20241101;152952;723.6;2;2038472593433954011;B
20241101;153114;726.4;2;2038472593433954014;B
20241101;153114;727;18;2038472593433954015;B
20241101;153150;724.2;2;2038472593433954016;S
20241101;153230;726.2;2;2038472593433954017;B
20241101;153421;723;2;2038472593433954018;S
20241101;153421;723;2;2038472593433954019;S
20241101;153421;722.9;2;2038472593433954020;S
20241101;153421;722.9;2;2038472593433954021;S
20241101;153422;722.5;1;2038472593433954022;S
20241101;153422;722.3;10;2038472593433954023;S
20241101;153422;722.1;6;2038472593433954024;S
20241101;153425;722.9;2;2038472593433954025;S
20241101;153617;722.9;1;2038472593433954026;B
20241101;153631;722.7;1;2038472593433954027;B
20241101;153653;722.8;1;2038472593433954028;B
20241101;153715;722.8;2;2038472593433954029;B
20241101;153742;722.8;1;2038472593433954030;B
20241101;153742;723;9;2038472593433954031;B
20241101;153758;722.9;1;2038472593433954032;B
20241101;153758;723;1;2038472593433954033;B
20241101;153758;723.2;2;2038472593433954034;B
20241101;153758;724.1;6;2038472593433954035;B
20241101;154213;722.7;1;2038472593433954036;S
20241101;154229;722.7;1;2038472593433954037;S
20241101;154327;722.7;2;2038472593433954038;S
20241101;154331;722.7;1;2038472593433954039;S
20241101;154337;722.6;3;2038472593433954040;S
20241101;154338;722.6;2;2038472593433954041;S
20241101;154410;722.3;1;2038472593433954042;S
20241101;154554;723.9;3;2038472593433954043;B
20241101;154554;723.9;3;2038472593433954044;B
20241101;154554;724;9;2038472593433954045;B
20241101;154554;725;3;2038472593433954046;B
20241101;155028;726;1;2038472593433954047;S
20241101;155028;725;3;2038472593433954048;S
20241101;155401;723.7;3;2038472593433954050;S
20241101;155401;723.7;3;2038472593433954051;S
20241101;155401;723.6;1;2038472593433954052;S
20241101;155443;722.5;3;2038472593433954053;S
20241101;155453;723.3;1;2038472593433954054;B
20241101;155453;723.3;3;2038472593433954055;B
20241101;155453;723.4;6;2038472593433954056;B
20241101;155501;723.3;10;2038472593433954057;B
20241101;155507;724.1;3;2038472593433954058;B
20241101;155507;724.2;7;2038472593433954059;B
20241101;155514;724;13;2038472593433954060;B
20241101;155514;724.8;7;2038472593433954061;B
20241101;155522;724.8;20;2038472593433954062;B
20241101;155528;724.8;33;2038472593433954063;B
20241101;155800;723.6;6;2038472593433954064;S
20241101;155800;723.6;3;2038472593433954065;S
20241101;155900;722.3;3;2038472593433954066;S
20241101;155900;722.2;2;2038472593433954067;S
20241101;155929;722.2;3;2038472593433954068;S
20241101;155929;722.1;4;2038472593433954069;S
20241101;155929;722.1;18;2038472593433954070;S
20241101;155929;722.1;20;2038472593433954071;S
20241101;155929;722.1;2;2038472593433954072;S
20241101;155929;721.8;5;2038472593433954073;S
20241101;160020;721;1;2038472593433954074;S
20241101;160126;720.8;2;2038472593433954075;S
20241101;160141;720.8;3;2038472593433954076;S
20241101;160141;720.7;10;2038472593433954077;S
20241101;160141;720.7;1;2038472593433954078;S
20241101;160141;720.6;1;2038472593433954079;S
20241101;160141;720.5;2;2038472593433954080;S
20241101;160141;720.5;5;2038472593433954081;S
20241101;160151;720.3;3;2038472593433954082;S
20241101;160151;720.2;1;2038472593433954087;S
20241101;160151;720.1;1;2038472593433954088;S
20241101;160224;720.1;1;2038472593433954089;S
20241101;160224;720;1;2038472593433954090;S
20241101;160224;720;2;2038472593433954091;S
20241101;160224;720;3;2038472593433954092;S
20241101;160224;720;10;2038472593433954093;S
20241101;160224;720;5;2038472593433954094;S
20241101;160224;720;1;2038472593433954095;S
20241101;160224;720;2;2038472593433954096;S
20241101;160225;720;1;2038472593433954097;S
20241101;160225;719.6;1;2038472593433954098;S
20241101;160225;719.1;8;2038472593433954099;S
20241101;160225;719.1;1;2038472593433954100;S
20241101;160238;719.6;2;2038472593433954101;B
20241101;160254;719.1;1;2038472593433954102;S
20241101;160254;719;5;2038472593433954103;S
20241101;160255;718.3;1;2038472593433954104;S
20241101;160255;718.1;6;2038472593433954105;S
20241101;160319;719.1;2;2038472593433954106;B
20241101;160328;719.1;1;2038472593433954107;B
20241101;160328;719.2;6;2038472593433954108;B
20241101;160357;718.7;23;2038472593433954109;S
20241101;160357;718.6;7;2038472593433954110;S
20241101;160434;719.9;3;2038472593433954111;B
20241101;160434;720;2;2038472593433954112;B
20241101;160452;720;1;2038472593433954113;B
20241101;160513;720;1;2038472593433954114;B
20241101;160518;718.9;3;2038472593433954115;S
20241101;160518;718.9;3;2038472593433954116;S
20241101;160525;718.9;1;2038472593433954117;B
20241101;160544;719.9;3;2038472593433954118;B
20241101;160626;719.9;3;2038472593433954119;B
20241101;160626;720;5;2038472593433954120;B
20241101;160807;720.2;1;2038472593433954121;S
20241101;160913;720.5;2;2038472593433954122;S
20241101;160913;720.5;3;2038472593433954123;S
20241101;161008;721.7;3;2038472593433954124;B
20241101;161008;721.7;3;2038472593433954125;B
20241101;161015;722.7;5;2038472593433954126;B
20241101;161015;722.8;2;2038472593433954127;B
20241101;161015;723.2;2;2038472593433954128;B
20241101;161015;723.3;1;2038472593433954129;B
20241101;161119;723.5;1;2038472593433954130;B
20241101;161433;723.5;1;2038472593433954131;B
20241101;161452;722.5;3;2038472593433954132;S
20241101;161452;722.4;4;2038472593433954133;S
20241101;161526;723.4;3;2038472593433954134;B
20241101;161526;723.5;3;2038472593433954135;B
20241101;161707;723.9;1;2038472593433954136;B
20241101;161707;724;3;2038472593433954137;B
20241101;161711;724.9;2;2038472593433954138;B
20241101;161711;725;2;2038472593433954139;B
20241101;161711;725;1;2038472593433954140;B
20241101;161711;725.6;5;2038472593433954141;B
20241101;161711;725.7;9;2038472593433954142;B
20241101;161711;725.9;2;2038472593433954143;B
20241101;161711;725.9;1;2038472593433954144;B
20241101;161711;726;10;2038472593433954145;B
20241101;161711;726;5;2038472593433954146;B
20241101;161711;726.4;1;2038472593433954147;B
20241101;161711;726.4;1;2038472593433954148;B
20241101;161711;726.5;61;2038472593433954149;B
20241101;161753;725.1;3;2038472593433954150;S
20241101;161753;725;1;2038472593433954151;S
20241101;161806;725.9;1;2038472593433954152;B
20241101;161907;725.3;50;2038472593433954153;B
20241101;162212;724.4;1;2038472593433954154;S
20241101;162218;724.4;1;2038472593433954155;S
20241101;162309;725.4;1;2038472593433954156;B
20241101;162309;725.4;3;2038472593433954157;B
20241101;162309;725.5;1;2038472593433954158;B
20241101;162310;725.5;10;2038472593433954159;B
20241101;162310;725.5;3;2038472593433954160;B
20241101;162310;725.6;1;2038472593433954161;B
20241101;162415;725.9;1;2038472593433954162;S
20241101;162427;725.8;4;2038472593433954163;S
20241101;162525;725.8;2;2038472593433954165;S
20241101;162555;725.9;10;2038472593433954166;B
20241101;162622;725.9;10;2038472593433954167;B
20241101;162622;726;1;2038472593433954168;B
20241101;162622;726;2;2038472593433954169;B
20241101;162641;726.6;20;2038472593433954170;B
20241101;162836;726.5;6;2038472593433954171;B
20241101;162947;726.5;1;2038472593433954172;B
20241101;163254;726.2;2;2038472593433954173;S
20241101;163306;726.6;5;2038472593433954174;B
20241101;163306;726.6;25;2038472593433954175;B
20241101;163306;727;5;2038472593433954176;B
20241101;163306;727;5;2038472593433954177;B
20241101;163306;727;1;2038472593433954178;B
20241101;163306;727;5;2038472593433954179;B
20241101;163501;725.2;1;2038472593433954180;S
20241101;163532;727;3;2038472593433954181;S
20241101;163539;727;7;2038472593433954182;S
20241101;163821;725.5;4;2038472593433954183;S
20241101;163821;725.5;3;2038472593433954184;S
20241101;163821;725.5;9;2038472593433954185;S
20241101;163821;725.5;5;2038472593433954186;S
20241101;163821;725.4;4;2038472593433954187;S
20241101;163830;725.4;9;2038472593433954188;S
20241101;163830;725.3;19;2038472593433954189;S
20241101;163840;725.4;13;2038472593433954190;S
20241101;163840;725.3;37;2038472593433954191;S
20241101;163840;726;3;2038472593433954192;B
20241101;164120;725.3;3;2038472593433954193;B
20241101;164120;725.3;3;2038472593433954194;B
20241101;164120;725.4;1;2038472593433954195;B
20241101;164343;725.4;8;2038472593433954196;B
20241101;164351;725.9;26;2038472593433954197;B
20241101;164351;726;8;2038472593433954198;B
20241101;164432;726;2;2038472593433954199;B
20241101;164445;726;7;2038472593433954200;S
20241101;164500;726;1;2038472593433954201;S
20241101;164728;726.6;1;2038472593433954202;B
20241101;164732;726.1;5;2038472593433954203;S
20241101;164935;726.2;1;2038472593433954204;S
20241101;165123;726.7;2;2038472593433954205;B
20241101;165311;726.7;3;2038472593433954206;B
20241101;165311;726.7;1;2038472593433954207;B
20241101;165426;726.7;9;2038472593433954208;B
20241101;165453;726.7;1;2038472593433954209;S
20241101;165538;726.5;1;2038472593433954210;S
