<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;105646;1880;1;10218207962;B
20240427;105651;1879.6;71;10218208220;S
20240427;105651;1879.6;65;10218208221;S
20240427;105705;1879.6;100;10218208998;B
20240427;105706;1879.6;1;10218209018;B
20240427;105711;1879.6;1;10218209276;B
20240427;105713;1879.6;1;10218209416;B
20240427;105714;1879.6;5;10218209448;B
20240427;105714;1879.6;1;10218209478;B
20240427;105721;1879.6;1;10218209797;B
20240427;105725;1879.4;2;10218209977;S
20240427;105727;1879.6;4;10218210098;B
20240427;105727;1879.8;1;10218210099;B
20240427;105728;1880;22;10218210135;B
20240427;105739;1880;4;10218210651;B
20240427;105750;1880;2;10218211134;B
20240427;105753;1880;4;10218211281;B
20240427;105757;1880;10;10218212089;B
20240427;105800;1880;2;10218212339;B
20240427;105802;1879.8;2;10218212422;S
20240427;105810;1880;155;10218212873;B
20240427;105811;1880;50;10218212923;B
20240427;105816;1880;4;10218213241;B
20240427;105817;1880;1;10218213265;B
20240427;105818;1880;1;10218213367;B
20240427;105818;1880;1;10218213368;B
20240427;105818;1880;1;10218213370;B
20240427;105818;1880;1;10218213371;B
20240427;105818;1880;1;10218213381;B
20240427;105818;1880;1;10218213382;B
20240427;105818;1880;1;10218213384;B
20240427;105818;1880;1;10218213385;B
20240427;105818;1880;1;10218213388;B
20240427;105818;1880;1;10218213391;B
20240427;105818;1880;1;10218213392;B
20240427;105818;1880;1;10218213395;B
20240427;105818;1880;1;10218213397;B
20240427;105818;1880;1;10218213408;B
20240427;105818;1880;1;10218213409;B
20240427;105818;1880;1;10218213410;B
20240427;105818;1880;1;10218213412;B
20240427;105818;1880;1;10218213413;B
20240427;105818;1880;1;10218213415;B
20240427;105818;1880;1;10218213416;B
20240427;105818;1880;1;10218213417;B
20240427;105818;1880;1;10218213419;B
20240427;105819;1880;1;10218213420;B
20240427;105819;1880;1;10218213421;B
20240427;105819;1880;1;10218213423;B
20240427;105819;1880;1;10218213424;B
20240427;105819;1880;1;10218213425;B
20240427;105819;1880;1;10218213426;B
20240427;105819;1880;1;10218213430;B
20240427;105819;1880;1;10218213436;B
20240427;105819;1880;1;10218213438;B
20240427;105819;1880;1;10218213439;B
20240427;105819;1880;1;10218213440;B
20240427;105819;1880;1;10218213444;B
20240427;105819;1880;1;10218213445;B
20240427;105819;1880;1;10218213447;B
20240427;105819;1880;1;10218213448;B
20240427;105819;1880;1;10218213449;B
20240427;105819;1880;1;10218213450;B
20240427;105819;1880;1;10218213451;B
20240427;105819;1880;1;10218213452;B
20240427;105819;1880;1;10218213454;B
20240427;105819;1880;1;10218213461;B
20240427;105819;1880;1;10218213464;B
20240427;105819;1880;1;10218213467;B
20240427;105819;1880;1;10218213470;B
20240427;105819;1880;1;10218213477;B
20240427;105819;1880;1;10218213478;B
20240427;105819;1880;1;10218213479;B
20240427;105819;1880;1;10218213480;B
20240427;105819;1880;1;10218213482;B
20240427;105819;1880;1;10218213483;B
20240427;105819;1880;1;10218213485;B
20240427;105819;1880;1;10218213491;B
20240427;105819;1880;1;10218213493;B
20240427;105819;1880;1;10218213494;B
20240427;105819;1880;1;10218213495;B
20240427;105819;1880;1;10218213496;B
20240427;105819;1880;1;10218213497;B
20240427;105819;1880;1;10218213498;B
20240427;105819;1880;1;10218213499;B
20240427;105820;1880;1;10218213502;B
20240427;105820;1880;1;10218213503;B
20240427;105820;1880;1;10218213504;B
20240427;105820;1880;1;10218213512;B
20240427;105820;1880;1;10218213516;B
20240427;105820;1880;1;10218213524;B
20240427;105820;1880;1;10218213525;B
20240427;105820;1880;1;10218213532;B
20240427;105820;1880;1;10218213535;B
20240427;105820;1880;1;10218213536;B
20240427;105820;1880;1;10218213537;B
20240427;105820;1880;1;10218213538;B
20240427;105820;1880;1;10218213539;B
20240427;105820;1880;1;10218213540;B
20240427;105820;1880;1;10218213541;B
20240427;105820;1880;1;10218213542;B
20240427;105820;1880;1;10218213543;B
20240427;105820;1880;1;10218213545;B
20240427;105820;1880;1;10218213548;B
20240427;105820;1880;1;10218213549;B
20240427;105820;1880;1;10218213550;B
20240427;105820;1880;1;10218213562;B
20240427;105820;1880;1;10218213568;B
20240427;105820;1880;1;10218213569;B
20240427;105820;1880;1;10218213570;B
20240427;105820;1880;1;10218213572;B
20240427;105820;1880;1;10218213573;B
20240427;105820;1880;1;10218213574;B
20240427;105820;1880;1;10218213575;B
20240427;105820;1880;1;10218213576;B
20240427;105820;1880;1;10218213577;B
20240427;105820;1880;1;10218213578;B
20240427;105820;1880;1;10218213581;B
20240427;105820;1880;1;10218213582;B
20240427;105820;1880;1;10218213588;B
20240427;105820;1880;1;10218213589;B
20240427;105820;1880;1;10218213591;B
20240427;105820;1880;1;10218213593;B
20240427;105820;1880;1;10218213594;B
20240427;105820;1880;1;10218213597;B
20240427;105820;1880;1;10218213598;B
20240427;105820;1880;1;10218213600;B
20240427;105820;1880;1;10218213601;B
20240427;105820;1880;1;10218213603;B
20240427;105820;1880;1;10218213604;B
20240427;105820;1880;1;10218213605;B
20240427;105820;1880;1;10218213606;B
20240427;105820;1880;1;10218213607;B
20240427;105820;1880;1;10218213608;B
20240427;105820;1880;1;10218213609;B
20240427;105820;1880;1;10218213610;B
20240427;105820;1880;1;10218213615;B
20240427;105820;1880;1;10218213616;B
20240427;105820;1880;1;10218213617;B
20240427;105820;1880;1;10218213618;B
20240427;105820;1880;1;10218213619;B
20240427;105820;1880;1;10218213620;B
20240427;105820;1880;1;10218213622;B
20240427;105820;1880;1;10218213624;B
20240427;105820;1880;1;10218213626;B
20240427;105820;1880;1;10218213627;B
20240427;105820;1880;1;10218213629;B
20240427;105820;1880;1;10218213632;B
20240427;105820;1880;1;10218213633;B
20240427;105820;1880;1;10218213653;B
20240427;105820;1880;1;10218213654;B
20240427;105821;1880;1;10218213656;B
20240427;105821;1880;1;10218213657;B
20240427;105821;1880;1;10218213659;B
20240427;105821;1880;1;10218213660;B
20240427;105821;1880;1;10218213664;B
20240427;105821;1880;1;10218213667;B
20240427;105821;1880;1;10218213672;B
20240427;105821;1880;1;10218213673;B
20240427;105821;1880;1;10218213674;B
20240427;105821;1880;1;10218213676;B
20240427;105821;1880;1;10218213677;B
20240427;105821;1880;1;10218213678;B
20240427;105821;1880;1;10218213679;B
20240427;105821;1880;1;10218213680;B
20240427;105821;1880;1;10218213684;B
20240427;105821;1880;1;10218213685;B
20240427;105821;1880;1;10218213686;B
20240427;105821;1880;1;10218213688;B
20240427;105821;1880;1;10218213691;B
20240427;105821;1880;1;10218213692;B
20240427;105821;1880;1;10218213693;B
20240427;105821;1880;1;10218213696;B
20240427;105821;1880;1;10218213697;B
20240427;105821;1880;1;10218213698;B
20240427;105821;1880;1;10218213701;B
20240427;105821;1880;1;10218213702;B
20240427;105821;1880;1;10218213711;B
20240427;105821;1880;1;10218213712;B
20240427;105821;1880;1;10218213716;B
20240427;105821;1880;1;10218213724;B
20240427;105821;1880;1;10218213730;B
20240427;105821;1880;1;10218213731;B
20240427;105821;1880;1;10218213733;B
20240427;105821;1880;1;10218213735;B
20240427;105821;1879.8;2;10218213736;S
20240427;105821;1880;1;10218213742;B
20240427;105821;1880;1;10218213744;B
20240427;105821;1880;1;10218213746;B
20240427;105821;1880;1;10218213747;B
20240427;105821;1880;1;10218213748;B
20240427;105821;1880;1;10218213753;B
20240427;105821;1880;1;10218213756;B
20240427;105821;1880;1;10218213757;B
20240427;105821;1880;1;10218213758;B
20240427;105821;1880;1;10218213759;B
20240427;105821;1880;1;10218213763;B
20240427;105821;1880;1;10218213765;B
20240427;105821;1880;1;10218213768;B
20240427;105822;1880;1;10218213771;B
20240427;105822;1880;1;10218213774;B
20240427;105822;1880;1;10218213784;B
20240427;105822;1880;1;10218213785;B
20240427;105822;1880;6;10218213786;B
20240427;105822;1880;1;10218213787;B
20240427;105822;1880;1;10218213788;B
20240427;105822;1880;1;10218213789;B
20240427;105822;1880;1;10218213790;B
20240427;105822;1880;1;10218213793;B
20240427;105822;1880;1;10218213794;B
20240427;105822;1880;1;10218213800;B
20240427;105822;1880;1;10218213801;B
20240427;105822;1880;1;10218213803;B
20240427;105822;1880;1;10218213804;B
20240427;105822;1880;1;10218213806;B
20240427;105822;1880;1;10218213812;B
20240427;105822;1880;1;10218213813;B
20240427;105822;1880;1;10218213814;B
20240427;105822;1880;1;10218213817;B
20240427;105822;1880;1;10218213818;B
20240427;105822;1880;1;10218213819;B
20240427;105822;1880;1;10218213820;B
20240427;105822;1880;1;10218213823;B
20240427;105822;1880;1;10218213825;B
20240427;105822;1880;1;10218213829;B
20240427;105822;1880;1;10218213830;B
20240427;105822;1880;1;10218213833;B
20240427;105822;1880;1;10218213834;B
20240427;105822;1880;1;10218213835;B
20240427;105822;1880;1;10218213837;B
20240427;105822;1880;1;10218213840;B
20240427;105822;1880;1;10218213841;B
20240427;105822;1880;1;10218213849;B
20240427;105822;1880;1;10218213850;B
20240427;105822;1880;1;10218213851;B
20240427;105822;1880;1;10218213856;B
20240427;105822;1880;1;10218213857;B
20240427;105822;1880;1;10218213859;B
20240427;105822;1880;1;10218213863;B
20240427;105822;1880;1;10218213867;B
20240427;105822;1880;1;10218213868;B
20240427;105822;1880;1;10218213869;B
20240427;105822;1880;1;10218213871;B
20240427;105822;1880;1;10218213872;B
20240427;105822;1880;1;10218213873;B
20240427;105822;1880;1;10218213874;B
20240427;105822;1880;1;10218213877;B
20240427;105822;1880;1;10218213879;B
20240427;105822;1880;1;10218213880;B
20240427;105822;1880;1;10218213881;B
20240427;105822;1880;1;10218213885;B
20240427;105822;1880;1;10218213888;B
20240427;105822;1880;1;10218213889;B
20240427;105822;1880;1;10218213890;B
20240427;105822;1880;1;10218213891;B
20240427;105822;1880;1;10218213892;B
20240427;105822;1880;1;10218213893;B
20240427;105822;1880;1;10218213894;B
20240427;105822;1880;1;10218213895;B
20240427;105823;1880;1;10218213903;B
20240427;105823;1880;1;10218213910;B
20240427;105823;1880;1;10218213911;B
20240427;105823;1880;1;10218213913;B
20240427;105823;1880;1;10218213914;B
20240427;105823;1880;1;10218213916;B
20240427;105823;1880;1;10218213917;B
20240427;105823;1880;1;10218213919;B
20240427;105823;1880;1;10218213922;B
20240427;105823;1880;1;10218213923;B
20240427;105823;1880;1;10218213924;B
20240427;105823;1880;1;10218213927;B
20240427;105823;1880;1;10218213929;B
20240427;105823;1880;1;10218213930;B
20240427;105823;1880;1;10218213931;B
20240427;105823;1880;1;10218213935;B
20240427;105823;1880;1;10218213936;B
20240427;105823;1880;1;10218213937;B
20240427;105823;1880;1;10218213938;B
20240427;105823;1880;1;10218213940;B
20240427;105823;1880;1;10218213942;B
20240427;105823;1880;1;10218213943;B
20240427;105823;1880;1;10218213951;B
20240427;105823;1880;1;10218213952;B
20240427;105823;1880;1;10218213955;B
20240427;105823;1880;1;10218213958;B
20240427;105823;1880;1;10218213963;B
20240427;105823;1880;1;10218213968;B
20240427;105823;1880;1;10218213969;B
20240427;105823;1880;1;10218213973;B
20240427;105823;1880;1;10218213974;B
20240427;105823;1880;1;10218213977;B
20240427;105823;1880;1;10218213979;B
20240427;105823;1880;1;10218213981;B
20240427;105823;1880;1;10218213990;B
20240427;105823;1880;1;10218213992;B
20240427;105823;1880;1;10218213995;B
20240427;105823;1880;1;10218213996;B
20240427;105823;1880;1;10218213998;B
20240427;105823;1880;1;10218214000;B
20240427;105824;1880;1;10218214001;B
20240427;105824;1880;1;10218214004;B
20240427;105824;1880;1;10218214005;B
20240427;105824;1880;1;10218214006;B
20240427;105824;1880;1;10218214007;B
20240427;105824;1880;1;10218214017;B
20240427;105824;1880;1;10218214018;B
20240427;105824;1880;1;10218214019;B
20240427;105824;1880;1;10218214020;B
20240427;105824;1880;1;10218214021;B
20240427;105824;1880;1;10218214028;B
20240427;105824;1880;1;10218214032;B
20240427;105824;1880;1;10218214034;B
20240427;105824;1880;1;10218214040;B
20240427;105824;1880;1;10218214041;B
20240427;105824;1880;1;10218214042;B
20240427;105824;1880;1;10218214044;B
20240427;105824;1880;1;10218214045;B
20240427;105824;1880;1;10218214046;B
20240427;105824;1880;1;10218214047;B
20240427;105824;1880;1;10218214053;B
20240427;105824;1880;1;10218214055;B
20240427;105824;1880;1;10218214058;B
20240427;105824;1880;1;10218214059;B
20240427;105824;1880;1;10218214060;B
20240427;105824;1880;1;10218214061;B
20240427;105824;1880;1;10218214062;B
20240427;105824;1880;1;10218214064;B
20240427;105824;1880;1;10218214066;B
20240427;105824;1880;1;10218214070;B
20240427;105824;1880;1;10218214071;B
20240427;105824;1880;1;10218214072;B
20240427;105824;1880;1;10218214073;B
20240427;105824;1880;1;10218214078;B
20240427;105824;1880;1;10218214080;B
20240427;105824;1880;1;10218214087;B
20240427;105824;1880;1;10218214088;B
20240427;105824;1880;1;10218214091;B
20240427;105824;1880;1;10218214092;B
20240427;105824;1880;1;10218214093;B
20240427;105824;1880;1;10218214094;B
20240427;105824;1880;1;10218214097;B
20240427;105824;1880;1;10218214098;B
20240427;105824;1880;1;10218214099;B
20240427;105824;1880;1;10218214100;B
20240427;105824;1880;1;10218214102;B
20240427;105825;1880;1;10218214104;B
20240427;105825;1880;1;10218214108;B
20240427;105825;1880;1;10218214109;B
20240427;105825;1880;1;10218214110;B
20240427;105825;1880;1;10218214111;B
20240427;105825;1880;1;10218214116;B
20240427;105825;1880;1;10218214117;B
20240427;105825;1880;1;10218214118;B
20240427;105825;1880;1;10218214119;B
20240427;105825;1880;1;10218214126;B
20240427;105825;1880;1;10218214136;B
20240427;105825;1880;1;10218214145;B
20240427;105825;1880;1;10218214146;B
20240427;105825;1880;1;10218214147;B
20240427;105825;1880;1;10218214153;B
20240427;105825;1880;1;10218214156;B
20240427;105825;1880;1;10218214157;B
20240427;105825;1880;1;10218214167;B
20240427;105825;1880;1;10218214169;B
20240427;105825;1880;1;10218214170;B
20240427;105825;1880;1;10218214171;B
20240427;105825;1880;1;10218214172;B
20240427;105825;1880;1;10218214173;B
20240427;105826;1880;1;10218214181;B
20240427;105826;1880;1;10218214182;B
20240427;105826;1880;1;10218214183;B
20240427;105826;1880;1;10218214184;B
20240427;105826;1880;1;10218214186;B
20240427;105826;1880;1;10218214187;B
20240427;105826;1880;1;10218214188;B
20240427;105826;1880;1;10218214189;B
20240427;105826;1880;1;10218214191;B
20240427;105826;1880;1;10218214192;B
20240427;105826;1880;1;10218214194;B
20240427;105826;1880;1;10218214195;B
20240427;105826;1880;1;10218214196;B
20240427;105826;1880;1;10218214197;B
20240427;105826;1880;1;10218214198;B
20240427;105826;1880;1;10218214199;B
20240427;105826;1880;1;10218214203;B
20240427;105826;1880;1;10218214209;B
20240427;105826;1880;1;10218214210;B
20240427;105826;1880;1;10218214211;B
20240427;105826;1880;1;10218214212;B
20240427;105826;1880;1;10218214213;B
20240427;105826;1880;1;10218214216;B
20240427;105826;1880;1;10218214217;B
20240427;105826;1880;1;10218214219;B
20240427;105826;1880;1;10218214221;B
20240427;105826;1880;1;10218214222;B
20240427;105826;1880;1;10218214224;B
20240427;105826;1880;1;10218214228;B
20240427;105826;1880;1;10218214232;B
20240427;105826;1880;1;10218214237;B
20240427;105826;1880;1;10218214238;B
20240427;105826;1880;1;10218214240;B
20240427;105826;1880;1;10218214243;B
20240427;105826;1880;1;10218214244;B
20240427;105826;1880;1;10218214246;B
20240427;105826;1880;1;10218214247;B
20240427;105826;1880;1;10218214248;B
20240427;105826;1880;1;10218214250;B
20240427;105826;1880;1;10218214251;B
20240427;105827;1880;1;10218214254;B
20240427;105827;1880;1;10218214255;B
20240427;105827;1880;1;10218214256;B
20240427;105827;1880;1;10218214262;B
20240427;105827;1880;1;10218214263;B
20240427;105827;1880;1;10218214268;B
20240427;105827;1880;1;10218214270;B
20240427;105827;1880;1;10218214271;B
20240427;105827;1880;1;10218214272;B
20240427;105827;1880;1;10218214275;B
20240427;105827;1880;1;10218214276;B
20240427;105827;1880;1;10218214280;B
20240427;105827;1880;1;10218214281;B
20240427;105827;1880;1;10218214282;B
20240427;105827;1880;1;10218214283;B
20240427;105827;1880;1;10218214284;B
20240427;105827;1880;1;10218214285;B
20240427;105827;1880;1;10218214286;B
20240427;105827;1880;1;10218214288;B
20240427;105827;1880;1;10218214295;B
20240427;105827;1880;1;10218214302;B
20240427;105827;1880;1;10218214303;B
20240427;105827;1880;1;10218214307;B
20240427;105827;1880;1;10218214315;B
20240427;105827;1880;1;10218214318;B
20240427;105827;1880;1;10218214319;B
20240427;105827;1880;1;10218214320;B
20240427;105827;1880;1;10218214321;B
20240427;105827;1880;1;10218214324;B
20240427;105827;1880;1;10218214326;B
20240427;105827;1880;1;10218214328;B
20240427;105827;1880;1;10218214331;B
20240427;105827;1880;1;10218214334;B
20240427;105827;1880;1;10218214336;B
20240427;105827;1880;1;10218214343;B
20240427;105827;1880;1;10218214344;B
20240427;105827;1880;1;10218214346;B
20240427;105827;1880;1;10218214348;B
20240427;105828;1880;1;10218214349;B
20240427;105828;1880;1;10218214351;B
20240427;105828;1880;1;10218214353;B
20240427;105828;1880;1;10218214357;B
20240427;105828;1880;1;10218214358;B
20240427;105828;1880;1;10218214362;B
20240427;105828;1880;1;10218214363;B
20240427;105828;1880;1;10218214364;B
20240427;105828;1880;1;10218214366;B
20240427;105828;1880;1;10218214375;B
20240427;105828;1880;1;10218214380;B
20240427;105828;1880;1;10218214381;B
20240427;105828;1880;1;10218214383;B
20240427;105828;1880;1;10218214384;B
20240427;105828;1880;1;10218214385;B
20240427;105828;1880;1;10218214389;B
20240427;105828;1880;1;10218214390;B
20240427;105828;1880;1;10218214393;B
20240427;105828;1880;1;10218214395;B
20240427;105828;1880;1;10218214396;B
20240427;105828;1880;1;10218214402;B
20240427;105828;1880;1;10218214422;B
20240427;105828;1880;1;10218214423;B
20240427;105828;1880;1;10218214424;B
20240427;105828;1880;1;10218214425;B
20240427;105828;1880;1;10218214426;B
20240427;105828;1880;1;10218214430;B
20240427;105828;1880;1;10218214434;B
20240427;105828;1880;1;10218214435;B
20240427;105828;1880;1;10218214436;B
20240427;105828;1880;1;10218214437;B
20240427;105828;1880;1;10218214438;B
20240427;105828;1880;1;10218214439;B
20240427;105828;1880;1;10218214440;B
20240427;105828;1880;1;10218214441;B
20240427;105828;1880;1;10218214442;B
20240427;105828;1880;1;10218214443;B
20240427;105828;1880;1;10218214445;B
20240427;105828;1880;1;10218214446;B
20240427;105828;1880;1;10218214449;B
20240427;105828;1880;1;10218214455;B
20240427;105828;1880;1;10218214456;B
20240427;105828;1880;1;10218214457;B
20240427;105828;1880;1;10218214458;B
20240427;105828;1880;1;10218214459;B
20240427;105828;1880;1;10218214461;B
20240427;105829;1880;1;10218214466;B
20240427;105829;1880;1;10218214467;B
20240427;105829;1880;1;10218214468;B
20240427;105829;1880;1;10218214469;B
20240427;105829;1880;1;10218214470;B
20240427;105829;1879.8;1;10218214471;S
20240427;105829;1880;1;10218214472;B
20240427;105829;1880;1;10218214473;B
20240427;105829;1880;1;10218214474;B
20240427;105829;1880;1;10218214475;B
20240427;105829;1880;1;10218214480;B
20240427;105829;1879.8;1;10218214496;S
20240427;105829;1880;1;10218214497;B
20240427;105829;1880;1;10218214498;B
20240427;105829;1880;1;10218214499;B
20240427;105829;1880;1;10218214501;B
20240427;105829;1880;1;10218214509;B
20240427;105829;1880;1;10218214510;B
20240427;105829;1880;1;10218214511;B
20240427;105829;1880;1;10218214517;B
20240427;105829;1880;1;10218214520;B
20240427;105829;1880;1;10218214523;B
20240427;105830;1880;1;10218214536;B
20240427;105830;1880;1;10218214538;B
20240427;105830;1880;1;10218214539;B
20240427;105830;1880;1;10218214540;B
20240427;105830;1880;1;10218214541;B
20240427;105830;1880;1;10218214543;B
20240427;105830;1880;1;10218214544;B
20240427;105830;1880;1;10218214545;B
20240427;105830;1880;1;10218214546;B
20240427;105830;1880;1;10218214547;B
20240427;105830;1880;1;10218214549;B
20240427;105830;1880;1;10218214552;B
20240427;105830;1880;1;10218214553;B
20240427;105830;1880;1;10218214557;B
20240427;105830;1880;1;10218214558;B
20240427;105830;1880;1;10218214559;B
20240427;105830;1880;1;10218214561;B
20240427;105830;1880;1;10218214562;B
20240427;105830;1880;1;10218214563;B
20240427;105830;1880;1;10218214564;B
20240427;105830;1880;1;10218214565;B
20240427;105830;1880;1;10218214567;B
20240427;105830;1880;1;10218214575;B
20240427;105830;1880;1;10218214576;B
20240427;105830;1880;1;10218214577;B
20240427;105830;1880;1;10218214579;B
20240427;105830;1880;1;10218214581;B
20240427;105830;1880;1;10218214582;B
20240427;105830;1880;1;10218214584;B
20240427;105830;1880;1;10218214585;B
20240427;105830;1880;1;10218214586;B
20240427;105830;1880;1;10218214589;B
20240427;105830;1880;1;10218214592;B
20240427;105830;1880;1;10218214595;B
20240427;105830;1880;1;10218214596;B
20240427;105830;1880;1;10218214607;B
20240427;105830;1880;1;10218214609;B
20240427;105830;1880;1;10218214611;B
20240427;105831;1880;1;10218214614;B
20240427;105831;1880;1;10218214615;B
20240427;105831;1880;1;10218214616;B
20240427;105831;1880;1;10218214617;B
20240427;105831;1880;1;10218214620;B
20240427;105831;1880;1;10218214621;B
20240427;105831;1880;1;10218214622;B
20240427;105831;1880;1;10218214623;B
20240427;105831;1880;1;10218214624;B
20240427;105831;1880;1;10218214625;B
20240427;105831;1880;1;10218214647;B
20240427;105831;1880;1;10218214648;B
20240427;105831;1880;1;10218214649;B
20240427;105831;1880;1;10218214651;B
20240427;105831;1880;1;10218214652;B
20240427;105831;1880;1;10218214653;B
20240427;105831;1880;1;10218214656;B
20240427;105831;1880;1;10218214657;B
20240427;105831;1880;1;10218214658;B
20240427;105831;1880;1;10218214659;B
20240427;105831;1880;1;10218214660;B
20240427;105831;1880;1;10218214662;B
20240427;105831;1880;1;10218214669;B
20240427;105831;1880;1;10218214670;B
20240427;105831;1880;1;10218214671;B
20240427;105831;1880;1;10218214678;B
20240427;105831;1880;1;10218214681;B
20240427;105831;1880;1;10218214682;B
20240427;105831;1880;1;10218214685;B
20240427;105831;1880;1;10218214687;B
20240427;105831;1880;1;10218214689;B
20240427;105831;1880;1;10218214691;B
20240427;105831;1880;1;10218214694;B
20240427;105831;1880;1;10218214695;B
20240427;105831;1880;1;10218214696;B
20240427;105831;1880;1;10218214700;B
20240427;105831;1880;1;10218214702;B
20240427;105831;1880;1;10218214709;B
20240427;105831;1880;1;10218214710;B
20240427;105831;1880;1;10218214711;B
20240427;105831;1880;1;10218214712;B
20240427;105831;1880;1;10218214713;B
20240427;105831;1880;1;10218214717;B
20240427;105831;1880;1;10218214718;B
20240427;105831;1880;1;10218214720;B
20240427;105831;1880;1;10218214722;B
20240427;105831;1880;1;10218214724;B
20240427;105831;1880;1;10218214727;B
20240427;105831;1880;1;10218214728;B
20240427;105831;1880;1;10218214731;B
20240427;105831;1880;1;10218214735;B
20240427;105831;1880;1;10218214736;B
20240427;105831;1880;1;10218214737;B
20240427;105831;1880;1;10218214738;B
20240427;105831;1880;1;10218214740;B
20240427;105831;1880;1;10218214741;B
20240427;105831;1880;1;10218214742;B
20240427;105832;1880;1;10218214754;B
20240427;105832;1880;1;10218214755;B
20240427;105832;1880;1;10218214757;B
20240427;105832;1880;1;10218214758;B
20240427;105832;1880;1;10218214760;B
20240427;105832;1880;1;10218214761;B
20240427;105832;1880;1;10218214762;B
20240427;105832;1880;1;10218214763;B
20240427;105832;1880;1;10218214764;B
20240427;105832;1880;1;10218214766;B
20240427;105832;1880;1;10218214767;B
20240427;105832;1880;1;10218214769;B
20240427;105832;1880;1;10218214770;B
20240427;105832;1880;1;10218214772;B
20240427;105832;1880;1;10218214773;B
20240427;105832;1880;1;10218214775;B
20240427;105832;1880;1;10218214777;B
20240427;105832;1880;1;10218214780;B
20240427;105832;1880;1;10218214781;B
20240427;105832;1880;1;10218214782;B
20240427;105832;1880;1;10218214783;B
20240427;105832;1880;1;10218214785;B
20240427;105832;1880;1;10218214794;B
20240427;105832;1880;1;10218214795;B
20240427;105832;1880;1;10218214796;B
20240427;105832;1880;1;10218214805;B
20240427;105832;1880;1;10218214806;B
20240427;105832;1880;1;10218214807;B
20240427;105832;1880;1;10218214808;B
20240427;105832;1880;1;10218214809;B
20240427;105832;1880;1;10218214814;B
20240427;105832;1880;1;10218214816;B
20240427;105832;1880;1;10218214819;B
20240427;105832;1880;1;10218214822;B
20240427;105832;1880;1;10218214824;B
20240427;105832;1880;1;10218214828;B
20240427;105832;1880;1;10218214829;B
20240427;105832;1880;1;10218214830;B
20240427;105832;1880;1;10218214832;B
20240427;105832;1880;1;10218214833;B
20240427;105832;1880;1;10218214835;B
20240427;105832;1880;1;10218214838;B
20240427;105832;1880;1;10218214839;B
20240427;105833;1880;1;10218214856;B
20240427;105833;1880;1;10218214858;B
20240427;105833;1880;1;10218214860;B
20240427;105833;1880;1;10218214863;B
20240427;105833;1880;1;10218214864;B
20240427;105833;1880;1;10218214867;B
20240427;105833;1880;1;10218214869;B
20240427;105833;1880;1;10218214871;B
20240427;105833;1880;1;10218214872;B
20240427;105833;1880;1;10218214873;B
20240427;105833;1880;1;10218214874;B
20240427;105833;1880;1;10218214875;B
20240427;105833;1880;1;10218214876;B
20240427;105833;1880;1;10218214877;B
20240427;105833;1880;1;10218214878;B
20240427;105833;1880;1;10218214879;B
20240427;105833;1880;1;10218214880;B
20240427;105833;1880;1;10218214881;B
20240427;105833;1880;1;10218214883;B
20240427;105833;1880;1;10218214884;B
20240427;105833;1880;1;10218214886;B
20240427;105833;1880;1;10218214887;B
20240427;105833;1880;1;10218214889;B
20240427;105833;1880;1;10218214890;B
20240427;105833;1880;1;10218214891;B
20240427;105833;1880;1;10218214892;B
20240427;105833;1880;1;10218214904;B
20240427;105833;1880;1;10218214905;B
20240427;105833;1880;1;10218214907;B
20240427;105833;1880;1;10218214912;B
20240427;105833;1880;1;10218214913;B
20240427;105833;1880;1;10218214914;B
20240427;105833;1880;1;10218214919;B
20240427;105833;1880;1;10218214920;B
20240427;105833;1880;1;10218214922;B
20240427;105833;1880;1;10218214924;B
20240427;105833;1880;1;10218214925;B
20240427;105833;1880;1;10218214927;B
20240427;105833;1880;1;10218214928;B
20240427;105833;1880;1;10218214929;B
20240427;105833;1880;1;10218214930;B
20240427;105833;1880;1;10218214931;B
20240427;105833;1880;1;10218214933;B
20240427;105833;1880;1;10218214934;B
20240427;105833;1880;1;10218214935;B
20240427;105833;1880;1;10218214937;B
20240427;105833;1880;1;10218214942;B
20240427;105833;1880;1;10218214943;B
20240427;105833;1880;1;10218214944;B
20240427;105833;1880;1;10218214945;B
20240427;105834;1880;1;10218214947;B
20240427;105834;1880;1;10218214948;B
20240427;105834;1880;1;10218214949;B
20240427;105834;1880;1;10218214950;B
20240427;105834;1880;1;10218214953;B
20240427;105834;1880;1;10218214954;B
20240427;105834;1880;1;10218214955;B
20240427;105834;1880;1;10218214956;B
20240427;105834;1880;1;10218214964;B
20240427;105834;1880;1;10218214965;B
20240427;105834;1880;1;10218214967;B
20240427;105834;1880;1;10218214968;B
20240427;105834;1880;1;10218214971;B
20240427;105834;1880;1;10218214972;B
20240427;105834;1880;1;10218214974;B
20240427;105834;1880;1;10218214978;B
20240427;105834;1880;1;10218214997;B
20240427;105834;1880;1;10218214998;B
20240427;105834;1880;1;10218215000;B
20240427;105834;1880;1;10218215003;B
20240427;105834;1880;1;10218215005;B
20240427;105834;1880;1;10218215008;B
20240427;105834;1880;1;10218215009;B
20240427;105834;1880;1;10218215010;B
20240427;105834;1880;1;10218215012;B
20240427;105834;1880;1;10218215014;B
20240427;105834;1880;1;10218215015;B
20240427;105834;1880;1;10218215021;B
20240427;105834;1880;1;10218215024;B
20240427;105834;1880;1;10218215025;B
20240427;105834;1880;1;10218215028;B
