<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;104615;835.9;11;11333896357;S
20241024;104615;835.5;6;11333896358;S
20241024;104615;835.4;6;11333896359;S
20241024;104615;835.2;22;11333896360;S
20241024;104618;836;1;11333898920;B
20241024;104620;836;4;11333900837;B
20241024;104623;836.1;1;11333903551;B
20241024;104648;835.4;1;11333930152;S
20241024;104658;835.3;4;11333941887;S
20241024;104658;835.3;1;11333941888;S
20241024;104706;836;1;11333949801;B
20241024;104706;836.1;1;11333949802;B
20241024;104706;836.1;3;11333950249;B
20241024;104706;836.2;3;11333950250;B
20241024;104708;836.3;1;11333952113;B
20241024;104714;836.3;1;11333957239;B
20241024;104804;836.3;4;11334011950;B
20241024;104807;835.8;1;11334015317;S
20241024;104807;835.7;1;11334015318;S
20241024;104807;835.4;5;11334015319;S
20241024;104807;835.3;27;11334015320;S
20241024;104807;835.3;5;11334015321;S
20241024;104807;835.2;1;11334015322;S
20241024;104809;836.3;1;11334017091;B
20241024;104820;836;1;11334028704;B
20241024;104822;836;4;11334030924;B
20241024;104900;835.3;11;11334067916;S
20241024;104900;835.2;47;11334067917;S
20241024;104906;835.9;2;11334073843;B
20241024;104906;835.9;1;11334073844;B
20241024;104906;835.9;13;11334073845;B
20241024;104906;836;41;11334073846;B
20241024;104918;836;1;11334085528;B
20241024;104929;836;1;11334097178;B
20241024;104945;835.5;1;11334115042;S
20241024;105016;836;2;11334146964;B
20241024;105016;836.3;1;11334146965;B
20241024;105016;836.3;7;11334146966;B
20241024;105023;835.6;1;11334154865;S
20241024;105046;835.6;6;11334180330;S
20241024;105104;835.6;1;11334200677;S
20241024;105104;835.6;9;11334200678;S
20241024;105106;835.8;1;11334203832;S
20241024;105106;835.7;4;11334203833;S
20241024;105109;836.2;1;11334206419;B
20241024;105123;836.2;1;11334220332;B
20241024;105130;836.3;1;11334227186;B
20241024;105130;836.3;7;11334227187;B
20241024;105131;836.3;2;11334228010;B
20241024;105140;836.3;1;11334235948;B
20241024;105140;836.3;5;11334235949;B
20241024;105140;836.4;2;11334235950;B
20241024;105150;836.4;10;11334245098;B
20241024;105155;836.4;1;11334249626;B
20241024;105203;835.8;1;11334258138;S
20241024;105203;835.8;6;11334258139;S
20241024;105203;835.6;3;11334258140;S
20241024;105213;835.8;3;11334267666;S
20241024;105237;835.7;106;11334293227;S
20241024;105310;835.7;1;11334330193;S
20241024;105340;835.6;1;11334360503;S
20241024;105423;835.6;1;11334405220;S
20241024;105426;835.7;1;11334408149;B
20241024;105436;835.7;1;11334416723;B
20241024;105531;836.2;1;11334474257;B
20241024;105554;836.3;1;11334498415;B
20241024;105621;836.3;1;11334526296;B
20241024;105624;836.3;1;11334529400;B
20241024;105644;836.3;1;11334551869;B
20241024;105727;835.8;20;11334592534;S
20241024;105748;835.8;1;11334613444;S
20241024;105814;835.9;1;11334640962;B
20241024;105815;836;2;11334641672;B
20241024;105833;836;1;11334660288;B
20241024;105842;836;5;11334670726;B
20241024;105908;836;1;11334698576;B
20241024;105911;836;1;11334701667;B
20241024;105913;836;1;11334703355;B
20241024;105946;836;2;11334739109;B
20241024;105952;835.7;1;11334744068;S
20241024;105952;835.7;1;11334744069;S
20241024;105952;835.6;2;11334744070;S
20241024;105952;835.6;1;11334744071;S
20241024;105952;835.5;9;11334744072;S
20241024;105952;835.5;31;11334744073;S
20241024;105952;835.5;8;11334744074;S
20241024;105952;835.4;4;11334744075;S
20241024;105952;835.3;3;11334744076;S
20241024;105958;836;1;11334749036;B
20241024;105959;836;5;11334750067;S
20241024;110004;836;1;11334754818;B
20241024;110008;836;10;11334758371;B
20241024;110008;836;2;11334758372;B
20241024;110040;836.1;10;11334789654;B
20241024;110042;835.5;1;11334791821;S
20241024;110042;835.4;1;11334791822;S
20241024;110042;835.3;1;11334791823;S
20241024;110042;835.2;43;11334791824;S
20241024;110045;836;1;11334795549;B
20241024;110121;836;1;11334832098;B
20241024;110142;836.1;1;11334852724;B
20241024;110143;836.1;1;11334854207;B
20241024;110154;836;1;11334865177;S
20241024;110209;836.1;1;11334879442;B
20241024;110219;836.1;1;11334889211;B
20241024;110221;836.1;4;11334891537;B
20241024;110229;836.1;1;11334899812;B
20241024;110231;836.1;31;11334900277;B
20241024;110231;836.1;10;11334900278;B
20241024;110237;836.2;70;11334906171;B
20241024;110237;836.3;12;11334906172;B
20241024;110237;836.3;81;11334906173;B
20241024;110237;836.4;37;11334906174;B
20241024;110237;836.4;1;11334906362;B
20241024;110237;836.4;32;11334906849;B
20241024;110237;836.4;57;11334906850;B
20241024;110238;838;2;11334907027;B
20241024;110238;838.4;1;11334907028;B
20241024;110251;837.5;1;11334919050;S
20241024;110251;837.5;1;11334919051;S
20241024;110305;838.4;2;11334929307;B
20241024;110320;838.4;2;11334940465;B
20241024;110337;838.4;1;11334956081;B
20241024;110342;838.6;1;11334960853;B
20241024;110342;838.7;1;11334960854;B
20241024;110351;838.3;1;11334968308;S
20241024;110351;838.2;1;11334968309;S
20241024;110351;837.1;2;11334968310;S
20241024;110351;837;1;11334968311;S
20241024;110351;837;1;11334968312;S
20241024;110439;838.1;1;11334980779;B
20241024;110439;838.2;1;11334980780;B
20241024;110444;838.2;1;11334981421;B
20241024;110521;838.2;2;11334986969;B
20241024;110534;838.2;1;11334989068;B
20241024;110534;838.6;1;11334989069;B
20241024;110552;838.7;2;11334991881;B
20241024;110705;838.6;1;11335003771;B
20241024;110714;838.6;1;11335005193;B
20241024;110731;838.6;1;11335009078;B
20241024;110738;838.6;1;11335010958;B
20241024;110746;838.2;1;11335012287;S
20241024;110746;838.2;4;11335012288;S
20241024;110746;838.2;1;11335012289;S
20241024;110807;838.2;1;11335016036;B
20241024;110816;838;1;11335017824;S
20241024;110820;838.2;1;11335018520;B
20241024;110835;838;1;11335021208;S
20241024;110835;838;1;11335021209;S
20241024;110847;838;2;11335023251;S
20241024;110847;838;1;11335023252;S
20241024;110847;837.9;1;11335023253;S
20241024;110847;837.3;1;11335023254;S
20241024;110922;838.1;1;11335029815;S
20241024;110922;838.1;1;11335029816;S
20241024;110926;838.1;1;11335030755;B
20241024;110931;838;1;11335031720;S
20241024;110931;838;5;11335031721;S
20241024;110944;837.9;1;11335033908;B
20241024;111042;837.4;3;11335044337;S
20241024;111052;837.9;1;11335046331;B
20241024;111104;837.9;2;11335048443;B
20241024;111130;837.9;2;11335053523;B
20241024;111140;837.9;3;11335055224;S
20241024;111144;837.4;2;11335055964;S
20241024;111206;837.9;1;11335059838;B
20241024;111207;837.3;2;11335060048;S
20241024;111220;837.3;3;11335062439;S
20241024;111220;837.1;4;11335062440;S
20241024;111220;837;1;11335062441;S
20241024;111225;837.5;3;11335063362;B
20241024;111225;837.6;5;11335063363;B
20241024;111225;837.6;3;11335063364;B
20241024;111225;837.8;50;11335063365;B
20241024;111225;838;58;11335063366;B
20241024;111225;838;36;11335063369;B
20241024;111225;838.1;4;11335063370;B
20241024;111225;838.2;4;11335063371;B
20241024;111225;838.7;2;11335063372;B
20241024;111225;838.9;1;11335063373;B
20241024;111225;838.9;60;11335063374;B
20241024;111225;839;191;11335063375;B
20241024;111226;839.3;16;11335063641;B
20241024;111227;839.7;1;11335063788;B
20241024;111227;839.7;7;11335063844;B
20241024;111229;840;2;11335064231;B
20241024;111229;840;3;11335064232;B
20241024;111230;840;5;11335064269;B
20241024;111230;840.3;1;11335064347;B
20241024;111230;840.3;1;11335064374;B
20241024;111230;840.3;5;11335064405;B
20241024;111231;840.3;1;11335064434;B
20241024;111231;840.3;4;11335064442;B
20241024;111231;840.4;1;11335064443;B
20241024;111231;840.4;1;11335064453;B
20241024;111231;840.4;18;11335064461;B
20241024;111231;840.4;6;11335064462;B
20241024;111231;840.4;120;11335064466;B
20241024;111231;840.4;4;11335064533;B
20241024;111231;840.5;1;11335064534;B
20241024;111231;840.7;6;11335064579;B
20241024;111231;840.8;1;11335064580;B
20241024;111231;841.6;97;11335064581;B
20241024;111231;841.7;16;11335064582;B
20241024;111231;841.7;80;11335064583;B
20241024;111241;841.3;1;11335066283;S
20241024;111245;841.3;9;11335066951;S
20241024;111245;841.2;4;11335066952;S
20241024;111247;840.8;3;11335067239;S
20241024;111254;840.8;8;11335068724;B
20241024;111257;840;7;11335069175;S
20241024;111301;840.8;2;11335070023;S
20241024;111304;841.2;1;11335070481;B
20241024;111304;841.5;5;11335070482;B
20241024;111309;840.9;1;11335071313;S
20241024;111329;841.5;1;11335074910;B
20241024;111339;841.6;3;11335076627;B
20241024;111339;841.7;1;11335076628;B
20241024;111406;841.6;1;11335081763;B
20241024;111411;841.1;1;11335082898;B
20241024;111441;841.5;5;11335088465;B
20241024;111441;841.6;4;11335088466;B
20241024;111441;841.8;23;11335088467;B
20241024;111511;841.8;27;11335094447;B
20241024;111511;842;2;11335094448;B
20241024;111511;842;9;11335094449;B
20241024;111511;842.3;16;11335094450;B
20241024;111511;842.7;1;11335094451;B
20241024;111511;842.7;4;11335094452;B
20241024;111512;842.7;20;11335094643;B
20241024;111512;842.7;20;11335094644;B
20241024;111512;842.8;8;11335094645;B
20241024;111512;842.8;60;11335094646;B
20241024;111512;842.9;42;11335094647;B
20241024;111512;843;5;11335094749;B
20241024;111512;843;5;11335094750;B
20241024;111512;843;70;11335094763;B
20241024;111512;843.6;1;11335094764;B
20241024;111513;843.7;2;11335094807;B
20241024;111513;843.9;68;11335094815;B
20241024;111513;844;2;11335094816;B
20241024;111513;844.5;50;11335094817;B
20241024;111513;844.5;1;11335094818;B
20241024;111513;844.7;1;11335094819;B
20241024;111513;845;1;11335094820;B
20241024;111513;845;3;11335094821;B
20241024;111513;845;5;11335094822;B
20241024;111513;845.2;1;11335094823;B
20241024;111513;845.3;16;11335094824;B
20241024;111513;845.9;20;11335094825;B
20241024;111513;846;32;11335094826;B
20241024;111514;845.7;6;11335094973;B
20241024;111514;845.8;150;11335094974;B
20241024;111514;845.9;44;11335094975;B
20241024;111514;845.9;5;11335095028;B
20241024;111516;846;59;11335095193;B
20241024;111516;845.9;5;11335095277;B
20241024;111519;844.2;5;11335095584;S
20241024;111519;844.1;1;11335095714;S
20241024;111520;844.2;20;11335095870;S
20241024;111520;844.2;20;11335095871;S
20241024;111521;844;12;11335095959;S
20241024;111521;844;20;11335095960;S
20241024;111521;843.9;118;11335095961;S
20241024;111522;843.7;10;11335096046;S
20241024;111523;843.7;14;11335096187;S
20241024;111529;843.7;5;11335097024;B
20241024;111530;843.7;54;11335097069;B
20241024;111530;844.2;36;11335097070;B
20241024;111530;845;16;11335097071;B
20241024;111530;845.1;11;11335097072;B
20241024;111530;845.1;71;11335097073;B
20241024;111530;845.5;12;11335097074;B
20241024;111531;845.4;20;11335097227;B
20241024;111531;845.4;20;11335097228;B
20241024;111531;845.9;18;11335097229;B
20241024;111535;844.4;2;11335097830;S
20241024;111536;845.5;11;11335097895;B
20241024;111548;845;5;11335099668;B
20241024;111549;844.2;1;11335099823;B
20241024;111549;845;3;11335099824;B
20241024;111550;845.3;1;11335099828;S
20241024;111602;844.2;1;11335101796;B
20241024;111603;844.2;4;11335101821;S
20241024;111603;843.9;6;11335101822;S
20241024;111611;844.1;1;11335103085;S
20241024;111611;843.6;4;11335103086;S
20241024;111631;844.8;1;11335105452;B
20241024;111631;844.8;4;11335105453;B
20241024;111631;844.8;5;11335105472;B
20241024;111632;844.8;5;11335105488;B
20241024;111632;844.9;1;11335105502;B
20241024;111632;845;4;11335105503;B
20241024;111632;845;5;11335105537;B
20241024;111632;845;5;11335105546;B
20241024;111632;845;5;11335105556;B
20241024;111632;845;5;11335105580;B
20241024;111633;845.5;5;11335105594;B
20241024;111633;844.8;5;11335105634;B
20241024;111633;844.8;5;11335105641;B
20241024;111633;844.8;5;11335105698;B
20241024;111633;844.8;5;11335105713;B
20241024;111633;844.8;1;11335105721;B
20241024;111637;844.2;1;11335106260;S
20241024;111637;843.6;3;11335106261;S
20241024;111637;843.3;1;11335106262;S
20241024;111637;843.1;35;11335106263;S
20241024;111642;844.3;1;11335106994;B
20241024;111642;844.7;4;11335106995;B
20241024;111642;844.7;2;11335107013;B
20241024;111642;844.7;3;11335107014;B
20241024;111644;844.7;5;11335107283;B
20241024;111646;844.7;5;11335107451;B
20241024;111649;844.8;5;11335107973;B
20241024;111653;844.5;5;11335108541;S
20241024;111655;844.4;3;11335108825;S
20241024;111655;844.4;2;11335108845;S
20241024;111657;844.4;5;11335109070;S
20241024;111658;844.5;1;11335109240;B
20241024;111705;844.4;5;11335109999;B
20241024;111709;844.3;5;11335110543;B
20241024;111709;844.3;8;11335110544;B
20241024;111741;844.5;15;11335114808;B
20241024;111749;844.5;1;11335115975;B
20241024;111753;844.5;1;11335116519;B
20241024;111757;844;1;11335117037;S
20241024;111800;844;1;11335117464;S
20241024;111814;844;1;11335119366;S
20241024;111814;843.9;5;11335119367;S
20241024;111814;843.9;5;11335119368;S
20241024;111814;843.8;5;11335119369;S
20241024;111814;843.2;2;11335119370;S
20241024;111814;843;2;11335119371;S
20241024;111814;842.9;35;11335119372;S
20241024;111814;842.9;60;11335119373;S
20241024;111814;842.8;70;11335119374;S
20241024;111814;842.8;80;11335119375;S
20241024;111814;842.6;1;11335119376;S
20241024;111814;842.1;49;11335119377;S
20241024;111834;842.8;5;11335121931;S
20241024;111834;842.5;2;11335121932;S
20241024;111834;842.4;1;11335121933;S
20241024;111834;842;1;11335121934;S
20241024;111834;841.9;1;11335121935;S
20241024;111834;841.8;35;11335121936;B
20241024;111834;841.8;13;11335122031;B
20241024;111855;844;12;11335124682;B
20241024;111855;844.1;5;11335124683;B
20241024;111855;844.2;13;11335124684;B
20241024;111915;844;1;11335127152;S
20241024;111919;844.5;47;11335127600;B
20241024;111919;844.6;33;11335127601;B
20241024;111921;843.6;16;11335127957;S
20241024;111921;843.6;20;11335127958;S
20241024;111921;843.6;20;11335127959;S
20241024;111921;843.3;5;11335127960;S
20241024;111921;842;6;11335127961;S
20241024;111921;841.9;5;11335127962;S
20241024;111921;841.9;2;11335127963;S
20241024;111921;841.7;25;11335127964;S
20241024;111950;842.9;2;11335130563;S
20241024;111955;843.8;1;11335130960;B
20241024;112039;842.9;1;11335135073;B
20241024;112049;842.9;1;11335135806;B
20241024;112057;842.4;1;11335136332;S
20241024;112057;842.3;3;11335136333;S
20241024;112057;842.2;5;11335136334;S
20241024;112059;842.8;2;11335136400;B
20241024;112101;842;3;11335136635;S
20241024;112101;842;7;11335136636;S
20241024;112106;841.8;1;11335137162;S
20241024;112120;842;10;11335138291;S
20241024;112120;842;13;11335138292;S
20241024;112120;842;2;11335138293;S
20241024;112125;842;10;11335138791;S
20241024;112128;842.8;1;11335138918;B
20241024;112132;842.9;1;11335139209;S
20241024;112158;843.4;1;11335141599;B
20241024;112158;843.5;3;11335141600;B
20241024;112158;843.6;7;11335141601;B
20241024;112158;843.6;3;11335141602;B
20241024;112159;844;4;11335141613;S
20241024;112159;843.9;33;11335141614;S
20241024;112219;842.8;4;11335143263;S
20241024;112300;842.9;1;11335146799;S
20241024;112346;843.4;1;11335150006;B
20241024;112420;843.4;5;11335152906;S
20241024;112433;843.5;3;11335154177;S
20241024;112434;843.4;4;11335154240;S
20241024;112454;842.8;1;11335156058;S
20241024;112458;843.5;1;11335156493;B
20241024;112503;842.8;1;11335156942;S
20241024;112558;843.5;1;11335161669;B
20241024;112612;843.5;1;11335162679;B
20241024;112614;843.5;19;11335162781;B
20241024;112614;843.5;2;11335162782;B
20241024;112614;843.5;2;11335162783;B
20241024;112616;843.5;1;11335163016;S
20241024;112623;843.5;50;11335163447;S
20241024;112627;843.5;9;11335163940;S
20241024;112721;843.5;92;11335168122;S
20241024;112756;843.5;6;11335171035;B
20241024;112805;843.5;18;11335171705;B
20241024;112805;843.5;7;11335171706;B
20241024;112812;843.6;1;11335172204;B
20241024;112827;843.6;1;11335173298;B
20241024;112843;843.6;90;11335174826;B
20241024;112914;844;10;11335178281;B
20241024;112946;843.6;1;11335181365;S
20241024;112948;844;5;11335181503;B
20241024;112957;844;1;11335182228;B
20241024;113002;844;50;11335182638;B
20241024;113020;844;2;11335183953;B
20241024;113046;844;5;11335185895;B
20241024;113102;844;2;11335187313;B
20241024;113122;844;1;11335188767;B
20241024;113126;843.7;1;11335189051;S
20241024;113154;844;1;11335191296;B
20241024;113202;843.7;1;11335191985;S
20241024;113202;843.6;9;11335191986;S
20241024;113202;843.6;44;11335191987;S
20241024;113237;843.6;6;11335194982;S
20241024;113309;843.9;1;11335197660;B
20241024;113325;843.6;50;11335198866;S
20241024;113338;844;2;11335200026;B
20241024;113338;844;2;11335200040;B
20241024;113340;844;5;11335200337;B
20241024;113421;843.6;2;11335203390;S
20241024;113422;843.5;7;11335203429;S
20241024;113428;843.4;6;11335204140;B
20241024;113428;843.5;4;11335204141;B
20241024;113429;843;1;11335204252;S
20241024;113504;843;1;11335207275;S
20241024;113508;843.4;1;11335207693;B
20241024;113526;842.9;1;11335209062;S
20241024;113603;843;1;11335212703;S
20241024;113603;842.9;2;11335212704;S
20241024;113607;842.9;2;11335213111;S
20241024;113608;843.3;1;11335213239;B
20241024;113608;843.4;3;11335213240;B
20241024;113608;843.5;28;11335213241;B
20241024;113608;843.5;3;11335213242;B
20241024;113608;843.6;34;11335213243;B
20241024;113621;843.6;1;11335214472;B
20241024;113622;843.6;5;11335214524;B
20241024;113638;843.6;1;11335215918;B
20241024;113641;843.6;1;11335216155;B
20241024;113646;843.6;20;11335216547;B
20241024;113648;843.1;1;11335216700;S
20241024;113648;843;9;11335216701;S
20241024;113648;842.9;15;11335216702;S
20241024;113714;842.9;1;11335218964;S
20241024;113751;842.9;3;11335222014;S
20241024;113849;843;1;11335227478;S
20241024;113901;843;4;11335228544;B
20241024;113901;843.2;1;11335228545;B
20241024;113930;843;4;11335232553;B
20241024;113944;843;1;11335234424;S
20241024;114015;842.9;6;11335241719;S
20241024;114015;842.9;2;11335241720;S
20241024;114021;842.9;1;11335242755;B
20241024;114031;842.9;1;11335243666;B
20241024;114124;843.3;1;11335250864;B
20241024;114140;843.4;1;11335251910;B
20241024;114147;843.4;1;11335252430;B
20241024;114156;843.4;1;11335253038;B
20241024;114156;843.5;1;11335253039;B
20241024;114159;843.5;1;11335253225;B
20241024;114159;843.6;63;11335253226;B
20241024;114159;843.6;160;11335253233;B
20241024;114159;843.6;4;11335253234;B
20241024;114159;843.7;2;11335253235;B
20241024;114159;843.8;2;11335253236;B
20241024;114159;843.9;47;11335253237;B
20241024;114159;844;23;11335253238;B
20241024;114159;844;50;11335253239;B
20241024;114159;844;2;11335253240;B
20241024;114159;844.8;5;11335253241;B
20241024;114159;844.8;295;11335253242;B
20241024;114159;844.9;181;11335253243;B
20241024;114159;845;3;11335253244;B
20241024;114201;845.1;20;11335253420;S
20241024;114201;845.1;12;11335253421;S
20241024;114215;845.3;3;11335254459;S
20241024;114220;845.8;2;11335254846;B
20241024;114237;845.8;1;11335256609;B
20241024;114241;845.8;6;11335257297;B
20241024;114241;845.8;4;11335257298;B
20241024;114317;845.9;1;11335260418;B
20241024;114334;845.8;19;11335261790;S
20241024;114334;845.6;1;11335261791;S
20241024;114334;845.4;2;11335261792;S
20241024;114334;845.3;14;11335261793;S
20241024;114339;845.9;1;11335262086;B
20241024;114415;845.3;1;11335265047;S
20241024;114415;845.3;1;11335265048;S
20241024;114415;845.3;3;11335265049;S
20241024;114415;845.3;7;11335265050;S
20241024;114415;845.3;5;11335265051;S
20241024;114415;845.3;20;11335265052;S
20241024;114415;845.2;60;11335265053;S
20241024;114415;845.2;1;11335265054;S
20241024;114415;845.1;5;11335265055;S
20241024;114415;845.1;3;11335265056;S
20241024;114415;845.1;74;11335265057;S
20241024;114415;845.1;1;11335265058;S
20241024;114415;845;176;11335265059;S
20241024;114419;845.5;5;11335265320;B
20241024;114422;845.6;7;11335265623;B
20241024;114444;845.6;1;11335267734;B
20241024;114444;845.7;3;11335267735;B
20241024;114444;845.7;1;11335267736;B
20241024;114444;845.7;1;11335267737;B
20241024;114444;845.8;2;11335267738;B
20241024;114456;845.3;2;11335269059;S
20241024;114456;845.2;1;11335269060;S
20241024;114456;845.2;3;11335269061;S
20241024;114456;845.1;1;11335269062;S
20241024;114456;845.1;5;11335269063;S
20241024;114500;845.7;1;11335269644;B
20241024;114507;845.7;1;11335270335;B
20241024;114507;845.6;1;11335270399;B
20241024;114533;845.6;1;11335273069;B
20241024;114549;845.7;1;11335274231;B
20241024;114549;845.7;1;11335274232;B
20241024;114549;845.8;1;11335274233;B
20241024;114549;845.8;1;11335274234;B
20241024;114549;845.8;60;11335274235;B
20241024;114549;845.9;1;11335274236;B
20241024;114549;845.9;69;11335274237;B
20241024;114549;845.9;1;11335274238;B
20241024;114549;846;489;11335274239;B
20241024;114549;846;235;11335274240;B
20241024;114549;846;50;11335274241;B
20241024;114549;846;1;11335274242;B
20241024;114549;846;115;11335274243;B
20241024;114551;846.8;5;11335274451;B
20241024;114551;847;4;11335274452;B
20241024;114551;847;10;11335274453;B
20241024;114552;847.1;1;11335274558;B
20241024;114558;847;13;11335274971;S
20241024;114615;847.1;3;11335276315;B
20241024;114615;847.4;6;11335276316;B
20241024;114617;847.7;8;11335276450;B
20241024;114617;847.9;5;11335276451;B
20241024;114617;847.9;1;11335276452;B
20241024;114617;848;1;11335276453;B
20241024;114617;848;10;11335276454;B
20241024;114624;848;2;11335276986;B
20241024;114640;848.2;12;11335277983;B
20241024;114640;848.3;1;11335277984;B
20241024;114640;848.3;1;11335277985;B
20241024;114640;848.3;12;11335277986;B
20241024;114640;848.5;1;11335277987;B
20241024;114640;848.5;1;11335277988;B
20241024;114640;848.6;14;11335277989;B
20241024;114640;848.6;900;11335277990;B
20241024;114640;848.7;1;11335277991;B
20241024;114640;848.8;9;11335277992;B
20241024;114640;848.8;5;11335277993;B
20241024;114640;848.8;10;11335277994;B
20241024;114640;848.9;7;11335277995;B
20241024;114640;848.9;9;11335278064;B
20241024;114640;849;1;11335278065;B
20241024;114640;849.2;18;11335278066;B
20241024;114640;849.5;20;11335278067;B
20241024;114640;849.8;1;11335278068;B
20241024;114640;849.8;1;11335278069;B
20241024;114640;849.9;1;11335278070;B
20241024;114640;850;10;11335278071;B
20241024;114640;850;1;11335278072;B
20241024;114640;850;1;11335278073;B
20241024;114640;850;1;11335278074;B
20241024;114640;850;8;11335278075;B
20241024;114640;850;1;11335278076;B
20241024;114640;850;1;11335278077;B
20241024;114640;850;2;11335278078;B
20241024;114640;850.2;13;11335278079;B
20241024;114641;850.2;11;11335278283;B
20241024;114641;850.2;1;11335278284;B
20241024;114641;850.4;1;11335278285;B
20241024;114641;850.6;1;11335278286;B
20241024;114641;850.7;29;11335278287;B
20241024;114641;850.7;45;11335278462;B
20241024;114641;850.7;20;11335278463;B
20241024;114641;850.7;20;11335278464;B
20241024;114641;850.8;1;11335278465;B
20241024;114641;851;1;11335278466;B
20241024;114641;851;10;11335278467;B
20241024;114641;851.1;43;11335278468;B
20241024;114641;851.1;7;11335278520;B
20241024;114641;851.2;1;11335278521;B
20241024;114641;851.3;1;11335278522;B
20241024;114641;851.4;1;11335278523;B
20241024;114641;851.5;41;11335278579;B
20241024;114641;851.6;1;11335278580;B
20241024;114641;851.8;1;11335278581;B
20241024;114641;852;1;11335278582;B
20241024;114641;852.1;1;11335278583;B
20241024;114641;852.2;1;11335278584;B
20241024;114641;852.3;1;11335278585;B
20241024;114641;852.4;1;11335278586;B
20241024;114641;852.6;1;11335278587;B
20241024;114641;852.8;80;11335278588;B
20241024;114641;852.9;1;11335278589;B
20241024;114641;852.9;54;11335278590;B
20241024;114641;853.1;1;11335278591;B
20241024;114641;853.3;1;11335278592;B
20241024;114641;853.5;1;11335278593;B
20241024;114641;853.7;1;11335278594;B
20241024;114641;853.9;1;11335278595;B
20241024;114641;853.9;171;11335278596;B
20241024;114641;851.9;1;11335278599;S
20241024;114642;853.9;2;11335278851;B
20241024;114642;852.2;5;11335278918;S
20241024;114642;852.2;13;11335279012;S
20241024;114642;852.3;4;11335279015;S
20241024;114643;852.4;10;11335279022;S
20241024;114643;853;6;11335279055;B
20241024;114649;852.5;2;11335279500;S
20241024;114649;852.4;4;11335279501;S
20241024;114649;852.4;2;11335279502;S
20241024;114649;852.2;42;11335279503;S
20241024;114650;852.7;1;11335279598;B
20241024;114654;852.5;11;11335279837;S
20241024;114654;852.8;9;11335279883;B
20241024;114700;852;5;11335280306;S
20241024;114701;852.5;20;11335280381;B
20241024;114701;852.6;3;11335280382;B
20241024;114701;852.9;1;11335280383;B
20241024;114701;853.2;1;11335280384;B
20241024;114701;853.4;16;11335280385;B
20241024;114701;853.4;38;11335280386;B
20241024;114701;853.5;21;11335280387;B
20241024;114701;852.4;2;11335280405;B
20241024;114701;852.3;2;11335280414;S
20241024;114706;853.6;2;11335280751;B
20241024;114708;853.8;10;11335280862;B
20241024;114708;853.9;3;11335280863;B
20241024;114708;854.3;1;11335280864;B
20241024;114708;854.3;6;11335280865;B
20241024;114708;855;5;11335280866;B
20241024;114708;855;1;11335280867;B
20241024;114708;856;2;11335280868;B
20241024;114708;856.4;60;11335280869;B
20241024;114708;856.5;12;11335280870;B
20241024;114708;854.1;2;11335280889;S
20241024;114708;854.1;8;11335280890;S
20241024;114709;856.4;12;11335280958;B
20241024;114714;856.4;1;11335281263;B
20241024;114714;856.5;13;11335281264;B
20241024;114714;856.8;2;11335281265;B
20241024;114714;857;2;11335281266;B
20241024;114714;857;1;11335281267;B
20241024;114714;857.3;1;11335281268;B
20241024;114714;857.3;7;11335281269;B
20241024;114714;857.3;3;11335281270;B
20241024;114714;858.3;6;11335281271;B
20241024;114714;858.8;10;11335281272;B
20241024;114714;859;1;11335281273;B
20241024;114714;859.5;25;11335281274;B
20241024;114714;859.7;25;11335281275;B
20241024;114714;859.8;2;11335281276;B
20241024;114714;860;1;11335281277;B
20241024;114715;857.6;1;11335281311;S
20241024;114718;857;3;11335281615;B
20241024;114719;857.4;12;11335281698;S
20241024;114719;857.4;12;11335281699;S
20241024;114719;857.3;3;11335281700;S
20241024;114719;857.3;3;11335281701;S
20241024;114720;856.9;20;11335281742;S
20241024;114720;855.5;3;11335281751;S
20241024;114721;856.7;1;11335281843;B
20241024;114721;856.8;3;11335281844;B
20241024;114721;856.9;1;11335281845;B
20241024;114723;856.8;1;11335281977;B
20241024;114723;856.9;29;11335281978;B
20241024;114729;857.1;7;11335282407;S
20241024;114731;857;1;11335282540;S
20241024;114732;857.5;1;11335282787;B
20241024;114732;857.3;1;11335282788;S
20241024;114734;857.1;3;11335283561;S
20241024;114736;857.2;2;11335284537;S
20241024;114736;856.9;8;11335284538;S
20241024;114736;856.9;35;11335284539;B
20241024;114736;856.9;64;11335284540;B
20241024;114740;856.9;158;11335285657;B
20241024;114740;858.6;1;11335285658;B
20241024;114740;858.6;1;11335285659;B
20241024;114740;858.6;5;11335285660;B
20241024;114740;858.8;2;11335285661;B
20241024;114740;859.6;50;11335285662;B
20241024;114740;859.7;1;11335285663;B
20241024;114740;859.8;5;11335285664;B
20241024;114740;859.9;2;11335285665;B
20241024;114740;860;8;11335285666;B
20241024;114743;858;10;11335285887;B
20241024;114746;857.5;13;11335286262;S
20241024;114746;857.4;12;11335286263;S
20241024;114747;857.4;61;11335286408;S
20241024;114747;856.1;2;11335286471;S
20241024;114747;856;3;11335286472;S
20241024;114748;855.5;1;11335286946;S
20241024;114752;856.2;1;11335287594;B
20241024;114757;856.3;1;11335287889;B
20241024;114806;855.8;1;11335288879;S
20241024;114806;855.6;60;11335288880;S
20241024;114806;855.5;90;11335288881;S
20241024;114810;855.5;50;11335290097;S
20241024;114812;856;1;11335290354;B
20241024;114812;856.1;1;11335290355;B
20241024;114815;855.6;15;11335290646;S
