<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;121224;575.5;2;2016517545250528324;B
20241101;121224;575.5;1;2016517545250528325;B
20241101;121224;575.51;2;2016517545250528326;B
20241101;121224;575.51;1;2016517545250528327;B
20241101;121225;575.5;2;2016517545250528328;S
20241101;121226;575.52;2;2016517545250528329;B
20241101;121226;575.53;2;2016517545250528330;B
20241101;121226;575.53;1;2016517545250528331;B
20241101;121226;575.54;10;2016517545250528332;B
20241101;121227;575.53;2;2016517545250528333;B
20241101;121227;575.54;1;2016517545250528334;B
20241101;121228;575.53;2;2016517545250528335;B
20241101;121230;575.54;1;2016517545250528336;B
20241101;121231;575.54;8;2016517545250528337;B
20241101;121231;575.5;2;2016517545250528338;S
20241101;121231;575.5;2;2016517545250528339;S
20241101;121231;575.5;4;2016517545250528340;S
20241101;121233;575.54;1;2016517545250528341;B
20241101;121233;575.54;1;2016517545250528342;B
20241101;121233;575.54;1;2016517545250528343;B
20241101;121234;575.54;1;2016517545250528344;B
20241101;121238;575.54;5;2016517545250528345;S
20241101;121239;575.55;2;2016517545250528346;B
20241101;121240;575.55;1;2016517545250528347;B
20241101;121240;575.55;2;2016517545250528348;B
20241101;121240;575.56;12;2016517545250528349;B
20241101;121240;575.56;15;2016517545250528350;B
20241101;121243;575.56;1;2016517545250528351;B
20241101;121244;575.56;8;2016517545250528352;B
20241101;121245;575.56;1;2016517545250528353;B
20241101;121245;575.56;2;2016517545250528354;B
20241101;121245;575.56;2;2016517545250528355;B
20241101;121245;575.57;2;2016517545250528356;B
20241101;121245;575.57;2;2016517545250528357;B
20241101;121245;575.57;1;2016517545250528358;B
20241101;121245;575.58;2;2016517545250528359;B
20241101;121245;575.58;1;2016517545250528360;B
20241101;121245;575.59;2;2016517545250528361;B
20241101;121245;575.59;2;2016517545250528362;B
20241101;121245;575.59;1;2016517545250528363;B
20241101;121245;575.6;2;2016517545250528364;B
20241101;121245;575.6;2;2016517545250528365;B
20241101;121245;575.6;1;2016517545250528366;B
20241101;121245;575.61;2;2016517545250528367;B
20241101;121245;575.61;25;2016517545250528368;B
20241101;121245;575.61;2;2016517545250528369;B
20241101;121245;575.62;2;2016517545250528370;B
20241101;121245;575.62;25;2016517545250528371;B
20241101;121245;575.62;2;2016517545250528372;B
20241101;121245;575.63;2;2016517545250528373;B
20241101;121245;575.63;25;2016517545250528374;B
20241101;121245;575.63;2;2016517545250528375;B
20241101;121245;575.64;25;2016517545250528376;B
20241101;121245;575.64;1;2016517545250528377;B
20241101;121245;575.64;2;2016517545250528378;B
20241101;121245;575.64;2;2016517545250528379;B
20241101;121245;575.65;25;2016517545250528380;B
20241101;121245;575.65;2;2016517545250528381;B
20241101;121245;575.65;2;2016517545250528382;B
20241101;121245;575.65;13;2016517545250528383;B
20241101;121245;575.66;25;2016517545250528384;B
20241101;121245;575.66;2;2016517545250528385;B
20241101;121245;575.67;1;2016517545250528386;B
20241101;121245;575.67;25;2016517545250528387;B
20241101;121245;575.67;2;2016517545250528388;B
20241101;121245;575.67;10;2016517545250528389;B
20241101;121245;575.68;1;2016517545250528390;B
20241101;121245;575.68;25;2016517545250528391;B
20241101;121245;575.68;2;2016517545250528392;B
20241101;121245;575.69;1;2016517545250528393;B
20241101;121245;575.69;24;2016517545250528394;B
20241101;121250;575.57;5;2016517545250528395;B
20241101;121252;575.57;1;2016517545250528396;B
20241101;121256;575.57;19;2016517545250528397;B
20241101;121256;575.64;2;2016517545250528398;B
20241101;121256;575.64;1;2016517545250528399;B
20241101;121256;575.67;1;2016517545250528400;B
20241101;121256;575.67;2;2016517545250528401;B
20241101;121256;575.68;2;2016517545250528402;B
20241101;121256;575.68;1;2016517545250528403;B
20241101;121256;575.69;2;2016517545250528404;B
20241101;121256;575.69;1;2016517545250528405;B
20241101;121256;575.7;169;2016517545250528406;B
20241101;121300;575.68;1;2016517545250528407;B
20241101;121301;575.68;2;2016517545250528408;B
20241101;121303;575.61;1;2016517545250528409;S
20241101;121304;575.67;2;2016517545250528410;B
20241101;121304;575.67;1;2016517545250528411;B
20241101;121305;575.67;2;2016517545250528412;B
20241101;121305;575.68;8;2016517545250528413;B
20241101;121305;575.63;10;2016517545250528414;S
20241101;121306;575.65;2;2016517545250528415;B
20241101;121306;575.66;1;2016517545250528416;B
20241101;121306;575.66;1;2016517545250528417;B
20241101;121306;575.66;1;2016517545250528418;B
20241101;121306;575.67;1;2016517545250528419;B
20241101;121309;575.67;1;2016517545250528420;B
20241101;121309;575.67;2;2016517545250528421;B
20241101;121309;575.67;2;2016517545250528422;B
20241101;121310;575.67;3;2016517545250528423;B
20241101;121312;575.67;5;2016517545250528424;B
20241101;121312;575.67;3;2016517545250528425;B
20241101;121318;575.66;1;2016517545250528426;S
20241101;121320;575.67;2;2016517545250528427;B
20241101;121322;575.67;3;2016517545250528428;B
20241101;121322;575.67;1;2016517545250528429;B
20241101;121323;575.67;2;2016517545250528430;B
20241101;121326;575.67;3;2016517545250528431;B
20241101;121327;575.67;1;2016517545250528432;B
20241101;121327;575.68;1;2016517545250528433;B
20241101;121332;575.68;1;2016517545250528434;B
20241101;121333;575.68;2;2016517545250528435;B
20241101;121334;575.68;2;2016517545250528436;B
20241101;121335;575.67;1;2016517545250528437;S
20241101;121335;575.67;1;2016517545250528438;S
20241101;121336;575.68;5;2016517545250528439;B
20241101;121340;575.68;3;2016517545250528440;B
20241101;121340;575.69;2;2016517545250528441;B
20241101;121343;575.69;2;2016517545250528442;B
20241101;121345;575.69;6;2016517545250528444;B
20241101;121350;575.69;5;2016517545250528445;B
20241101;121350;575.69;4;2016517545250528446;B
20241101;121354;575.69;3;2016517545250528447;B
20241101;121356;575.69;3;2016517545250528448;B
20241101;121358;575.7;10;2016517545250528449;B
20241101;121402;575.7;1;2016517545250528450;B
20241101;121405;575.7;10;2016517545250528452;B
20241101;121409;575.69;4;2016517545250528453;S
20241101;121411;575.7;1;2016517545250528454;B
20241101;121411;575.7;2;2016517545250528455;B
20241101;121411;575.7;1;2016517545250528456;B
20241101;121411;575.7;1;2016517545250528457;B
20241101;121413;575.7;1;2016517545250528458;B
20241101;121413;575.7;1;2016517545250528459;B
20241101;121416;575.7;4;2016517545250528460;B
20241101;121416;575.7;7;2016517545250528461;B
20241101;121419;575.7;6;2016517545250528462;B
20241101;121419;575.7;2;2016517545250528463;B
20241101;121420;575.7;1;2016517545250528464;B
20241101;121422;575.7;2;2016517545250528465;B
20241101;121422;575.71;2;2016517545250528466;B
20241101;121422;575.75;1;2016517545250528467;B
20241101;121431;575.77;2;2016517545250528472;B
20241101;121431;575.77;2;2016517545250528473;B
20241101;121438;575.8;1;2016517545250528474;B
20241101;121439;575.8;1;2016517545250528475;B
20241101;121447;575.81;2;2016517545250528476;B
20241101;121447;575.81;9;2016517545250528477;B
20241101;121450;575.81;2;2016517545250528478;B
20241101;121452;575.81;7;2016517545250528479;B
20241101;121453;575.81;1;2016517545250528480;B
20241101;121453;575.81;3;2016517545250528481;B
20241101;121456;575.81;3;2016517545250528482;B
20241101;121456;575.81;2;2016517545250528483;B
20241101;121456;575.81;1;2016517545250528484;B
20241101;121509;575.82;2;2016517545250528485;B
20241101;121535;575.81;1;2016517545250528486;S
20241101;121535;575.81;9;2016517545250528487;S
20241101;121544;575.81;2;2016517545250528488;S
20241101;121544;575.82;4;2016517545250528489;B
20241101;121547;575.82;3;2016517545250528490;B
20241101;121553;575.82;3;2016517545250528491;B
20241101;121557;575.81;3;2016517545250528492;S
20241101;121557;575.81;10;2016517545250528493;S
20241101;121557;575.82;1;2016517545250528495;B
20241101;121557;575.82;1;2016517545250528500;B
20241101;121601;575.81;1;2016517545250528504;S
20241101;121601;575.81;4;2016517545250528505;S
20241101;121601;575.81;2;2016517545250528506;S
20241101;121601;575.81;1;2016517545250528507;S
20241101;121601;575.81;2;2016517545250528508;S
20241101;121609;575.81;15;2016517545250528509;S
20241101;121609;575.81;25;2016517545250528510;S
20241101;121611;575.82;5;2016517545250528511;B
20241101;121619;575.82;4;2016517545250528512;B
20241101;121622;575.82;1;2016517545250528513;B
20241101;121625;575.81;10;2016517545250528514;S
20241101;121625;575.81;10;2016517545250528515;S
20241101;121632;575.82;1;2016517545250528516;B
20241101;121632;575.82;5;2016517545250528517;B
20241101;121633;575.82;5;2016517545250528518;B
20241101;121633;575.82;2;2016517545250528519;B
20241101;121633;575.82;2;2016517545250528520;B
20241101;121633;575.82;1;2016517545250528521;B
20241101;121638;575.81;13;2016517545250528522;S
20241101;121638;575.81;10;2016517545250528523;S
20241101;121638;575.81;4;2016517545250528524;S
20241101;121638;575.81;6;2016517545250528525;S
20241101;121638;575.82;3;2016517545250528526;B
20241101;121638;575.82;6;2016517545250528527;B
20241101;121638;575.82;1;2016517545250528528;B
20241101;121638;575.82;8;2016517545250528529;B
20241101;121645;575.81;1;2016517545250528531;S
20241101;121645;575.82;1;2016517545250528535;B
20241101;121647;575.82;1;2016517545250528536;B
20241101;121705;575.82;5;2016517545250528537;B
20241101;121709;575.82;8;2016517545250528538;B
20241101;121710;575.82;2;2016517545250528539;B
20241101;121722;575.82;2;2016517545250528540;B
20241101;121722;575.82;25;2016517545250528541;B
20241101;121724;575.83;1;2016517545250528542;B
20241101;121724;575.83;1;2016517545250528543;B
20241101;121731;575.83;1;2016517545250528544;B
20241101;121734;575.83;5;2016517545250528545;B
20241101;121736;575.83;2;2016517545250528546;B
20241101;121737;575.83;16;2016517545250528547;B
20241101;121748;575.83;2;2016517545250528548;B
20241101;121748;575.83;2;2016517545250528549;B
20241101;121751;575.9;1;2016517545250528550;B
20241101;121751;575.88;1;2016517545250528555;B
20241101;121752;575.88;1;2016517545250528556;B
20241101;121753;575.88;1;2016517545250528557;B
20241101;121753;575.88;1;2016517545250528558;B
20241101;121756;575.88;3;2016517545250528559;B
20241101;121759;575.88;19;2016517545250528560;B
20241101;121759;575.88;2;2016517545250528561;B
20241101;121759;575.88;10;2016517545250528562;B
20241101;121800;575.89;1;2016517545250528564;S
20241101;121803;575.9;1;2016517545250528565;B
20241101;121804;575.91;2;2016517545250528566;B
20241101;121804;575.91;2;2016517545250528567;B
20241101;121807;575.91;1;2016517545250528568;B
20241101;121817;575.91;1;2016517545250528569;B
20241101;121824;575.91;21;2016517545250528570;B
20241101;121826;575.94;1;2016517545250528571;B
20241101;121827;575.92;1;2016517545250528572;S
20241101;121827;575.92;2;2016517545250528573;S
20241101;121835;575.93;1;2016517545250528574;B
20241101;121842;575.94;1;2016517545250528575;B
20241101;121842;575.94;1;2016517545250528576;B
20241101;121842;575.95;1;2016517545250528577;B
20241101;121843;575.92;2;2016517545250528578;S
20241101;121856;575.94;1;2016517545250528579;B
20241101;121857;575.94;1;2016517545250528580;B
20241101;121858;575.95;1;2016517545250528581;B
20241101;121858;575.95;4;2016517545250528582;B
20241101;121901;575.93;1;2016517545250528583;S
20241101;121902;575.95;1;2016517545250528584;B
20241101;121908;575.94;1;2016517545250528585;B
20241101;121914;575.94;1;2016517545250528586;B
20241101;121914;575.94;5;2016517545250528587;B
20241101;121914;575.94;4;2016517545250528588;B
20241101;121918;575.94;5;2016517545250528589;B
20241101;121921;575.94;4;2016517545250528590;B
20241101;121924;575.94;10;2016517545250528591;B
20241101;121924;575.96;5;2016517545250528592;B
20241101;121925;575.97;2;2016517545250528593;B
20241101;121925;575.97;3;2016517545250528594;B
20241101;121926;575.97;5;2016517545250528595;B
20241101;121926;575.97;5;2016517545250528596;B
20241101;121933;575.97;10;2016517545250528597;B
20241101;121935;575.94;1;2016517545250528598;S
20241101;121936;575.96;1;2016517545250528599;B
20241101;121942;575.97;2;2016517545250528600;B
20241101;121954;575.98;1;2016517545250528601;S
20241101;122001;575.99;1;2016517545250528602;B
20241101;122001;575.99;1;2016517545250528603;B
20241101;122002;575.99;1;2016517545250528608;B
20241101;122002;575.99;1;2016517545250528613;B
20241101;122002;575.99;1;2016517545250528618;B
20241101;122002;575.99;1;2016517545250528623;B
20241101;122002;575.99;1;2016517545250528628;B
20241101;122002;576;30;2016517545250528633;B
20241101;122002;576;1;2016517545250528634;B
20241101;122002;576;1;2016517545250528635;B
20241101;122002;576;3;2016517545250528636;B
20241101;122002;576;3;2016517545250528637;B
20241101;122002;576;1;2016517545250528638;B
20241101;122002;576;3;2016517545250528639;B
20241101;122003;576;1;2016517545250528640;B
20241101;122003;576;5;2016517545250528641;B
20241101;122003;576;1;2016517545250528642;B
20241101;122003;576;1;2016517545250528647;B
20241101;122005;576;1;2016517545250528648;B
20241101;122006;576;10;2016517545250528649;B
20241101;122010;576;1;2016517545250528650;B
20241101;122017;576;39;2016517545250528651;B
20241101;122017;576;1;2016517545250528652;B
20241101;122017;576.01;1;2016517545250528653;B
20241101;122017;576.01;2;2016517545250528658;B
20241101;122017;576.01;1;2016517545250528659;B
20241101;122017;576.01;1;2016517545250528664;B
20241101;122017;576.01;1;2016517545250528665;B
20241101;122017;576.02;2;2016517545250528670;B
20241101;122021;575.99;2;2016517545250528671;S
20241101;122021;575.99;1;2016517545250528672;S
20241101;122022;575.99;1;2016517545250528673;B
20241101;122024;575.99;4;2016517545250528674;B
20241101;122027;575.99;1;2016517545250528675;B
20241101;122028;575.99;1;2016517545250528676;B
20241101;122028;575.99;1;2016517545250528677;B
20241101;122037;575.99;1;2016517545250528678;B
20241101;122041;576.01;1;2016517545250528679;B
20241101;122045;576.01;1;2016517545250528680;B
20241101;122045;576.03;1;2016517545250528681;B
20241101;122046;576.01;1;2016517545250528682;B
20241101;122046;575.99;2;2016517545250528683;S
20241101;122053;576.03;1;2016517545250528684;B
20241101;122053;576.03;1;2016517545250528685;B
20241101;122053;576.03;3;2016517545250528686;B
20241101;122056;576.01;6;2016517545250528687;B
20241101;122056;576;2;2016517545250528688;S
20241101;122100;576;2;2016517545250528689;S
20241101;122105;576.01;1;2016517545250528690;B
20241101;122105;576.03;7;2016517545250528691;B
20241101;122108;576.03;2;2016517545250528692;B
20241101;122116;576;1;2016517545250528694;S
20241101;122116;576;1;2016517545250528699;S
20241101;122120;576.02;2;2016517545250528703;B
20241101;122120;576.02;1;2016517545250528704;B
20241101;122120;576.02;2;2016517545250528705;B
20241101;122120;576.03;2;2016517545250528706;B
20241101;122125;576;5;2016517545250528707;S
20241101;122125;576;2;2016517545250528708;S
20241101;122125;576;2;2016517545250528709;S
20241101;122125;576;2;2016517545250528710;S
20241101;122127;576;4;2016517545250528711;B
20241101;122139;575.99;1;2016517545250528712;S
20241101;122139;575.99;5;2016517545250528713;S
20241101;122139;575.99;2;2016517545250528714;S
20241101;122139;575.98;2;2016517545250528715;S
20241101;122139;575.98;23;2016517545250528716;S
20241101;122140;575.97;2;2016517545250528717;S
20241101;122140;575.97;2;2016517545250528718;S
20241101;122140;575.96;2;2016517545250528719;S
20241101;122140;575.96;4;2016517545250528720;S
20241101;122145;575.98;1;2016517545250528721;B
20241101;122150;575.98;1;2016517545250528722;B
20241101;122150;575.98;1;2016517545250528723;B
20241101;122156;576.01;2;2016517545250528724;B
20241101;122156;576.01;1;2016517545250528725;B
20241101;122156;576.02;1;2016517545250528726;B
20241101;122200;576.02;1;2016517545250528727;B
20241101;122202;576.02;1;2016517545250528728;S
20241101;122202;575.99;4;2016517545250528729;S
20241101;122203;576.02;1;2016517545250528730;B
20241101;122203;576.02;2;2016517545250528731;B
20241101;122207;576.01;1;2016517545250528732;B
20241101;122216;575.98;2;2016517545250528733;S
20241101;122319;576.01;2;2016517545250528734;B
20241101;122329;576.06;10;2016517545250528735;B
20241101;122329;576.08;1;2016517545250528736;B
20241101;122329;576.08;25;2016517545250528737;B
20241101;122329;576.1;1;2016517545250528738;B
20241101;122329;576.11;1;2016517545250528743;B
20241101;122329;576.12;1;2016517545250528744;B
20241101;122329;576.13;1;2016517545250528745;B
20241101;122329;576.13;1;2016517545250528746;B
20241101;122329;576.13;2;2016517545250528747;B
20241101;122329;576.14;1;2016517545250528748;B
20241101;122329;576.14;1;2016517545250528749;B
20241101;122339;576.14;1;2016517545250528750;B
20241101;122339;576.14;1;2016517545250528751;B
20241101;122339;576.15;1;2016517545250528752;B
20241101;122340;576.05;1;2016517545250528753;S
20241101;122343;576.13;2;2016517545250528754;B
20241101;122346;576.07;1;2016517545250528755;S
20241101;122348;576.12;1;2016517545250528756;B
20241101;122348;576.12;1;2016517545250528757;B
20241101;122348;576.13;8;2016517545250528758;B
20241101;122348;576.13;1;2016517545250528759;B
20241101;122348;576.13;2;2016517545250528760;B
20241101;122348;576.14;1;2016517545250528761;B
20241101;122348;576.14;1;2016517545250528762;B
20241101;122348;576.14;2;2016517545250528763;B
20241101;122348;576.15;50;2016517545250528764;B
20241101;122348;576.15;33;2016517545250528765;B
20241101;122400;576.14;2;2016517545250528766;B
20241101;122400;576.14;1;2016517545250528767;B
20241101;122400;576.14;2;2016517545250528768;B
20241101;122400;576.14;2;2016517545250528769;B
20241101;122400;576.14;1;2016517545250528770;B
20241101;122400;576.14;3;2016517545250528771;B
20241101;122400;576.14;9;2016517545250528772;B
20241101;122405;576.14;1;2016517545250528773;B
20241101;122405;576.14;1;2016517545250528774;B
20241101;122405;576.15;5;2016517545250528775;B
20241101;122410;576.15;4;2016517545250528776;B
20241101;122410;576.13;1;2016517545250528777;S
20241101;122410;576.13;1;2016517545250528778;S
20241101;122410;576.12;5;2016517545250528779;S
20241101;122410;576.12;2;2016517545250528780;S
20241101;122410;576.11;13;2016517545250528781;S
20241101;122411;576.14;2;2016517545250528782;B
20241101;122534;576.14;1;2016517545250528783;B
20241101;122534;576.15;4;2016517545250528784;B
20241101;122547;576.14;10;2016517545250528785;S
20241101;122602;576.14;4;2016517545250528786;S
20241101;122602;576.14;2;2016517545250528787;S
20241101;122602;576.12;10;2016517545250528788;S
20241101;122602;576.12;1;2016517545250528789;S
20241101;122602;576.11;5;2016517545250528790;S
20241101;122602;576.11;10;2016517545250528791;S
20241101;122602;576.1;2;2016517545250528792;S
20241101;122602;576.1;2;2016517545250528793;S
20241101;122602;576.09;2;2016517545250528794;S
20241101;122602;576.08;2;2016517545250528795;S
20241101;122602;576.07;11;2016517545250528796;S
20241101;122623;576.14;1;2016517545250528797;B
20241101;122642;576.14;5;2016517545250528798;B
20241101;122651;576.14;2;2016517545250528799;S
20241101;122704;576.14;1;2016517545250528800;S
20241101;122707;576.15;7;2016517545250528801;B
20241101;122714;576.15;2;2016517545250528802;B
20241101;122718;576.15;1;2016517545250528803;B
20241101;122721;576.15;5;2016517545250528804;B
20241101;122758;576.14;5;2016517545250528805;S
20241101;122758;576.14;1;2016517545250528806;S
20241101;122801;576.14;1;2016517545250528807;B
20241101;122815;576.14;1;2016517545250528808;B
20241101;122815;576.14;1;2016517545250528809;B
20241101;122816;575.99;1;2016517545250528810;S
20241101;122824;576.14;2;2016517545250528811;B
20241101;122824;576.14;1;2016517545250528812;B
20241101;122824;576.14;1;2016517545250528813;B
20241101;122824;576.15;5;2016517545250528814;B
20241101;122829;576.14;1;2016517545250528815;B
20241101;122835;576.13;2;2016517545250528816;B
20241101;122858;576.13;1;2016517545250528817;B
20241101;122858;576.14;1;2016517545250528818;B
20241101;122902;576.14;5;2016517545250528819;B
20241101;122904;576.01;1;2016517545250528820;S
20241101;122909;576.14;3;2016517545250528821;B
20241101;122913;576.13;1;2016517545250528822;B
20241101;122913;576.14;1;2016517545250528823;B
20241101;122918;576.14;1;2016517545250528824;B
20241101;122944;576.14;1;2016517545250528825;B
20241101;122946;576.13;2;2016517545250528826;S
20241101;122946;576.12;1;2016517545250528827;S
20241101;122946;576.12;2;2016517545250528828;S
20241101;122946;576.11;2;2016517545250528829;S
20241101;122946;576.1;2;2016517545250528830;S
20241101;122946;576.09;2;2016517545250528831;S
20241101;122946;576.08;2;2016517545250528832;S
20241101;122946;576.08;2;2016517545250528833;S
20241101;122946;576.07;2;2016517545250528834;S
20241101;122946;576.07;2;2016517545250528835;S
20241101;122946;576.06;2;2016517545250528836;S
20241101;122946;576.06;2;2016517545250528837;S
20241101;122946;576.05;2;2016517545250528838;S
20241101;122946;576.05;2;2016517545250528839;S
20241101;122946;576.04;2;2016517545250528840;S
20241101;122946;576.04;2;2016517545250528841;S
20241101;122946;576.03;2;2016517545250528842;S
20241101;122946;576.02;2;2016517545250528843;S
20241101;122946;576.02;8;2016517545250528844;S
20241101;123023;576.02;1;2016517545250528845;S
20241101;123023;576.01;5;2016517545250528846;S
20241101;123023;575.99;1;2016517545250528847;S
20241101;123023;575.98;3;2016517545250528848;S
20241101;123023;575.98;1;2016517545250528849;S
20241101;123044;576.04;2;2016517545250528850;B
20241101;123044;576.04;1;2016517545250528851;B
20241101;123059;576.02;2;2016517545250528852;B
20241101;123101;575.96;2;2016517545250528853;S
20241101;123101;575.95;1;2016517545250528854;S
20241101;123101;575.95;2;2016517545250528855;S
20241101;123101;575.94;5;2016517545250528856;S
20241101;123102;576.02;1;2016517545250528857;B
20241101;123103;576.02;1;2016517545250528858;B
20241101;123103;576.02;2;2016517545250528859;B
20241101;123103;576.02;2;2016517545250528860;B
20241101;123120;576;2;2016517545250528861;B
20241101;123124;576;2;2016517545250528862;B
20241101;123124;576;2;2016517545250528863;B
20241101;123124;576.01;1;2016517545250528864;B
20241101;123124;576.01;2;2016517545250528865;B
20241101;123124;576.01;2;2016517545250528866;B
20241101;123124;576.01;9;2016517545250528867;B
20241101;123136;576.02;1;2016517545250528868;B
20241101;123142;576.02;1;2016517545250528869;B
20241101;123142;576.03;1;2016517545250528870;B
20241101;123142;576.03;2;2016517545250528871;B
20241101;123142;576.03;2;2016517545250528872;B
20241101;123142;576.04;2;2016517545250528873;B
20241101;123142;576.04;2;2016517545250528874;B
20241101;123142;576.05;2;2016517545250528875;B
20241101;123142;576.05;2;2016517545250528876;B
20241101;123142;576.05;10;2016517545250528877;B
20241101;123145;576.04;1;2016517545250528878;B
20241101;123145;576.05;4;2016517545250528879;B
20241101;123152;576.05;1;2016517545250528880;B
20241101;123153;576.05;2;2016517545250528881;B
20241101;123153;576.05;1;2016517545250528882;B
20241101;123154;576.05;3;2016517545250528883;B
20241101;123201;576.05;1;2016517545250528884;B
20241101;123205;576.04;2;2016517545250528885;B
20241101;123205;576.05;19;2016517545250528886;B
20241101;123207;576.03;1;2016517545250528887;B
20241101;123209;576.03;40;2016517545250528888;B
20241101;123231;576;1;2016517545250528889;B
20241101;123249;575.99;2;2016517545250528890;S
20241101;123249;575.99;1;2016517545250528891;S
20241101;123249;575.99;1;2016517545250528892;S
20241101;123249;575.98;2;2016517545250528893;S
20241101;123249;575.98;1;2016517545250528894;S
20241101;123249;575.97;2;2016517545250528895;S
20241101;123249;575.97;1;2016517545250528896;S
20241101;123249;575.97;24;2016517545250528897;S
20241101;123326;575.98;2;2016517545250528898;B
20241101;123333;575.95;1;2016517545250528899;S
20241101;123336;575.95;4;2016517545250528900;S
20241101;123336;575.95;9;2016517545250528901;S
20241101;123349;575.95;1;2016517545250528902;S
20241101;123353;575.94;2;2016517545250528903;B
20241101;123353;575.94;1;2016517545250528904;B
20241101;123353;575.95;1;2016517545250528905;B
20241101;123353;575.95;1;2016517545250528906;B
20241101;123401;575.98;1;2016517545250528908;B
20241101;123401;575.98;1;2016517545250528913;B
20241101;123401;575.98;1;2016517545250528918;B
20241101;123401;575.99;1;2016517545250528923;B
20241101;123401;575.99;1;2016517545250528928;B
20241101;123413;576.01;1;2016517545250528932;B
20241101;123416;575.91;1;2016517545250528933;S
20241101;123417;576.01;1;2016517545250528934;B
20241101;123417;576.01;1;2016517545250528935;B
20241101;123428;575.99;5;2016517545250528936;S
20241101;123428;575.99;1;2016517545250528937;S
20241101;123438;575.96;1;2016517545250528938;B
20241101;123438;575.96;1;2016517545250528939;B
20241101;123438;575.97;3;2016517545250528940;B
20241101;123439;575.9;5;2016517545250528941;S
20241101;123439;575.9;1;2016517545250528942;S
20241101;123532;575.96;1;2016517545250528943;B
20241101;123532;575.97;4;2016517545250528944;B
20241101;123542;575.97;1;2016517545250528945;B
20241101;123559;575.97;1;2016517545250528946;B
20241101;123559;575.97;1;2016517545250528947;B
20241101;123613;575.97;8;2016517545250528948;B
20241101;123618;575.91;1;2016517545250528949;S
20241101;123636;575.97;1;2016517545250528950;B
20241101;123642;575.99;25;2016517545250528951;B
20241101;123757;575.97;1;2016517545250528952;S
20241101;123813;575.93;1;2016517545250528953;S
20241101;123841;575.91;2;2016517545250528954;S
20241101;123841;575.91;4;2016517545250528955;S
20241101;123851;575.99;8;2016517545250528956;B
20241101;124002;575.94;10;2016517545250528957;B
20241101;124009;575.93;1;2016517545250528958;B
20241101;124011;575.98;2;2016517545250528959;B
20241101;124011;575.98;3;2016517545250528960;B
20241101;124023;575.98;1;2016517545250528961;B
20241101;124027;575.9;1;2016517545250528962;S
20241101;124029;575.95;1;2016517545250528963;B
20241101;124029;575.96;2;2016517545250528964;B
20241101;124029;575.97;2;2016517545250528965;B
20241101;124029;575.98;1;2016517545250528966;B
20241101;124029;575.98;2;2016517545250528967;S
20241101;124041;575.87;1;2016517545250528968;S
20241101;124052;575.96;1;2016517545250528969;B
20241101;124052;575.97;1;2016517545250528970;B
20241101;124055;575.91;1;2016517545250528971;S
20241101;124055;575.91;1;2016517545250528972;S
20241101;124056;575.85;1;2016517545250528973;S
20241101;124056;575.85;2;2016517545250528974;S
20241101;124056;575.85;2;2016517545250528975;S
20241101;124056;575.85;15;2016517545250528976;S
20241101;124056;575.84;1;2016517545250528977;S
20241101;124056;575.84;2;2016517545250528978;S
20241101;124056;575.84;2;2016517545250528979;S
20241101;124056;575.84;1;2016517545250528980;S
20241101;124056;575.83;1;2016517545250528981;S
20241101;124056;575.83;2;2016517545250528982;S
20241101;124056;575.83;2;2016517545250528983;S
20241101;124056;575.83;1;2016517545250528984;S
20241101;124056;575.82;2;2016517545250528985;S
20241101;124056;575.82;2;2016517545250528986;S
20241101;124056;575.82;1;2016517545250528987;S
20241101;124056;575.82;1;2016517545250528988;S
20241101;124056;575.82;10;2016517545250528989;S
20241101;124056;575.81;2;2016517545250528990;S
20241101;124056;575.82;2;2016517545250528991;S
20241101;124056;575.82;1;2016517545250528992;S
20241101;124057;575.82;1;2016517545250528993;S
20241101;124158;575.86;1;2016517545250528995;S
20241101;124158;575.83;1;2016517545250528996;S
20241101;124158;575.83;2;2016517545250528997;S
20241101;124158;575.82;1;2016517545250528998;S
20241101;124212;575.98;1;2016517545250529000;B
20241101;124249;575.96;2;2016517545250529004;B
20241101;124249;575.96;2;2016517545250529005;B
20241101;124249;575.96;1;2016517545250529006;B
20241101;124311;575.83;1;2016517545250529007;S
20241101;124324;575.98;1;2016517545250529008;B
20241101;124324;575.98;1;2016517545250529009;B
20241101;124325;575.94;1;2016517545250529010;S
20241101;124351;575.98;2;2016517545250529011;B
20241101;124351;575.98;1;2016517545250529012;B
20241101;124352;575.85;2;2016517545250529013;S
20241101;124352;575.85;1;2016517545250529014;S
20241101;124358;575.86;2;2016517545250529015;S
20241101;124358;575.86;1;2016517545250529016;S
20241101;124358;575.85;2;2016517545250529017;S
20241101;124358;575.85;2;2016517545250529018;S
20241101;124358;575.84;1;2016517545250529019;S
20241101;124358;575.84;2;2016517545250529020;S
20241101;124358;575.84;1;2016517545250529021;S
20241101;124358;575.84;2;2016517545250529022;S
20241101;124358;575.83;2;2016517545250529023;S
20241101;124426;575.98;1;2016517545250529024;B
20241101;124501;575.98;1;2016517545250529025;B
20241101;124501;575.98;2;2016517545250529026;B
20241101;124501;575.98;1;2016517545250529027;B
20241101;124501;575.98;8;2016517545250529028;B
20241101;124517;575.97;2;2016517545250529029;B
20241101;124517;575.97;1;2016517545250529030;B
20241101;124517;575.97;1;2016517545250529031;B
20241101;124536;575.94;2;2016517545250529032;B
