<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095947;4259.600000000001;1;10389904983;S
20240520;095947;4259.600000000001;18;10389904984;S
20240520;095947;4259.600000000001;1;10389904985;S
20240520;095947;4259.600000000001;4;10389904986;S
20240520;095947;4259.600000000001;3;10389904987;S
20240520;095947;4259.600000000001;3;10389904988;S
20240520;095947;4259.600000000001;2;10389904989;S
20240520;095947;4259.600000000001;1;10389904990;S
20240520;095947;4259.600000000001;1;10389904991;S
20240520;095947;4259.600000000001;1;10389904992;S
20240520;095947;4259.600000000001;1;10389904993;S
20240520;095947;4259.600000000001;1;10389904994;S
20240520;095947;4259.600000000001;1;10389904995;S
20240520;095947;4259.600000000001;2;10389904996;S
20240520;095947;4259.600000000001;3;10389904997;S
20240520;095947;4259.600000000001;1;10389904998;S
20240520;095947;4259.600000000001;2;10389904999;S
20240520;095947;4259.600000000001;1;10389905000;S
20240520;095947;4259.600000000001;1;10389905001;S
20240520;095947;4259.600000000001;1;10389905002;S
20240520;095947;4259.600000000001;1;10389905003;S
20240520;095947;4259.600000000001;1;10389905004;S
20240520;095947;4259.600000000001;2;10389905005;S
20240520;095947;4259.600000000001;8;10389905006;S
20240520;095947;4259.600000000001;10;10389905007;S
20240520;095947;4259.600000000001;6;10389905008;S
20240520;095947;4259.600000000001;1;10389905009;S
20240520;095947;4259.600000000001;2;10389905010;S
20240520;095947;4259.600000000001;1;10389905011;S
20240520;095947;4259.600000000001;2;10389905012;S
20240520;095947;4259.600000000001;1;10389905013;S
20240520;095947;4259.600000000001;1;10389905014;S
20240520;095947;4259.600000000001;1;10389905015;S
20240520;095947;4259.600000000001;1;10389905016;S
20240520;095947;4259.600000000001;1;10389905017;S
20240520;095947;4259.600000000001;4;10389905018;S
20240520;095947;4259.600000000001;5;10389905019;S
20240520;095947;4259.600000000001;3;10389905020;S
20240520;095947;4259.600000000001;1;10389905021;S
20240520;095947;4259.600000000001;2;10389905022;S
20240520;095947;4259.600000000001;1;10389905023;S
20240520;095947;4259.600000000001;1;10389905024;S
20240520;095947;4259.600000000001;8;10389905025;S
20240520;095947;4259.600000000001;6;10389905026;S
20240520;095947;4259.600000000001;5;10389905027;S
20240520;095947;4259.600000000001;38;10389905028;S
20240520;095947;4259.600000000001;1;10389905029;S
20240520;095947;4259.600000000001;1;10389905030;S
20240520;095947;4259.600000000001;1;10389905031;S
20240520;095947;4259.600000000001;1;10389905032;S
20240520;095947;4259.600000000001;1;10389905033;S
20240520;095947;4259.600000000001;1;10389905034;S
20240520;095947;4259.600000000001;1;10389905035;S
20240520;095947;4259.600000000001;1;10389905036;S
20240520;095947;4259.600000000001;1;10389905037;S
20240520;095947;4259.600000000001;1;10389905038;S
20240520;095947;4259.600000000001;12;10389905039;S
20240520;095947;4259.600000000001;5;10389905040;S
20240520;095947;4259.600000000001;1;10389905041;S
20240520;095947;4259.600000000001;6;10389905042;B
20240520;095947;4259.600000000001;1;10389905043;B
20240520;095947;4259.600000000001;10;10389905044;B
20240520;095947;4259.600000000001;3;10389905045;B
20240520;095947;4259.600000000001;3;10389905046;B
20240520;095947;4259.600000000001;1;10389905047;B
20240520;095947;4259.600000000001;6;10389905048;S
20240520;095947;4259.600000000001;1;10389905049;S
20240520;095947;4259.600000000001;1;10389905050;S
20240520;095947;4259.600000000001;40;10389905051;S
20240520;095947;4259.600000000001;10;10389905052;B
20240520;095947;4259.600000000001;2;10389905053;S
20240520;095947;4259.600000000001;5;10389905054;S
20240520;095947;4259.600000000001;23;10389905055;S
20240520;095947;4259.600000000001;5;10389905056;S
20240520;095947;4259.600000000001;15;10389905057;S
20240520;095947;4259.600000000001;1;10389905058;S
20240520;095947;4259.600000000001;42;10389905059;S
20240520;095947;4259.600000000001;4;10389905060;S
20240520;095947;4259.600000000001;10;10389905061;S
20240520;095947;4259.600000000001;110;10389905062;S
20240520;095947;4259.600000000001;40;10389905063;S
20240520;095947;4259.600000000001;82;10389905064;S
20240520;095947;4259.600000000001;3;10389905065;B
20240520;095947;4259.600000000001;3;10389905066;B
20240520;095947;4259.600000000001;1;10389905067;S
20240520;095947;4259.600000000001;5;10389905068;S
20240520;095947;4259.600000000001;36;10389905069;S
20240520;095947;4259.600000000001;48;10389905070;S
20240520;095947;4259.600000000001;3;10389905071;S
20240520;095947;4259.600000000001;3;10389905072;S
20240520;095947;4259.600000000001;15;10389905073;S
20240520;095947;4259.600000000001;26;10389905074;S
20240520;095947;4259.600000000001;5;10389905075;S
20240520;095947;4259.600000000001;1;10389905076;S
20240520;095947;4259.600000000001;250;10389905077;S
20240520;095947;4259.600000000001;39;10389905078;S
20240520;095947;4259.600000000001;81;10389905079;S
20240520;095947;4259.600000000001;21;10389905080;S
20240520;095947;4259.600000000001;82;10389905081;S
20240520;095947;4259.600000000001;2;10389905082;S
20240520;095947;4259.600000000001;18;10389905083;B
20240520;095947;4259.600000000001;1;10389905084;S
20240520;095947;4259.600000000001;60;10389905085;S
20240520;095947;4259.600000000001;1;10389905086;S
20240520;095947;4259.600000000001;9;10389905087;S
20240520;095947;4259.600000000001;82;10389905088;S
20240520;095947;4259.600000000001;1;10389905089;S
20240520;095947;4259.600000000001;223;10389905090;S
20240520;095947;4259.600000000001;1;10389905091;S
20240520;095947;4259.600000000001;5;10389905092;S
20240520;095947;4259.600000000001;1;10389905093;S
20240520;095947;4259.600000000001;10;10389905094;S
20240520;095947;4259.600000000001;1;10389905095;B
20240520;100000;4259.600000000001;1;10389909362;B
20240520;100000;4259.8;500;10389909363;B
20240520;100000;4260;159;10389909364;B
20240520;100000;4260;175;10389909365;B
20240520;100000;4260;4;10389909366;B
20240520;100000;4260;325;10389909367;B
20240520;100000;4260;150;10389909368;B
20240520;100000;4262;170;10389909369;B
20240520;100000;4263.2;2;10389909370;B
20240520;100000;4263.2;2;10389909371;B
20240520;100000;4263.2;1;10389909372;B
20240520;100000;4263.2;1;10389909373;B
20240520;100000;4263.8;4;10389909374;B
20240520;100000;4264;82;10389909375;B
20240520;100000;4264.8;36;10389909376;B
20240520;100000;4265;2;10389909377;B
20240520;100000;4265;80;10389909378;B
20240520;100000;4267.8;2;10389909379;B
20240520;100000;4267.8;90;10389909380;B
20240520;100000;4268;1;10389909381;B
20240520;100000;4268;53;10389909382;B
20240520;100000;4268;19;10389909383;B
20240520;100000;4268;500;10389909384;B
20240520;100000;4269;1;10389909385;B
20240520;100000;4269;82;10389909386;B
20240520;100000;4269;11;10389909387;B
20240520;100000;4269;1;10389909388;B
20240520;100000;4269;1;10389909389;B
20240520;100000;4269.600000000001;50;10389909390;B
20240520;100000;4270;9;10389909391;B
20240520;100000;4270;1;10389909392;B
20240520;100000;4270;5;10389909393;B
20240520;100000;4270;11;10389909394;B
20240520;100000;4270;40;10389909395;B
20240520;100000;4270;3;10389909396;B
20240520;100000;4270;1;10389909397;B
20240520;100000;4270;1;10389909398;B
20240520;100000;4270;4;10389909399;B
20240520;100000;4270;5;10389909400;B
20240520;100000;4270;7;10389909401;B
20240520;100000;4270;2;10389909402;B
20240520;100000;4270;1;10389909403;B
20240520;100000;4270;21;10389909404;B
20240520;100000;4270;8;10389909405;B
20240520;100000;4270;1;10389909406;B
20240520;100000;4271;1;10389909407;B
20240520;100000;4271;13;10389909408;B
20240520;100000;4271;6;10389909409;B
20240520;100000;4271;1;10389909410;B
20240520;100000;4271;2;10389909411;B
20240520;100000;4271;1;10389909412;B
20240520;100000;4271;1;10389909413;B
20240520;100000;4271;15;10389909414;B
20240520;100000;4271;1;10389909415;B
20240520;100000;4271;8;10389909416;B
20240520;100000;4271;4;10389909417;B
20240520;100000;4271;1;10389909418;B
20240520;100000;4271;1;10389909419;B
20240520;100000;4271;1;10389909420;B
20240520;100000;4271;4;10389909421;B
20240520;100000;4271;4;10389909422;B
20240520;100000;4271;3;10389909423;B
20240520;100000;4271;3;10389909424;B
20240520;100000;4271;9;10389909425;B
20240520;100000;4271;4;10389909426;B
20240520;100000;4271;6;10389909427;B
20240520;100000;4271;4;10389909428;B
20240520;100000;4271;1;10389909429;B
20240520;100000;4271;4;10389909430;B
20240520;100000;4271;2;10389909431;B
20240520;100000;4271;2;10389909432;B
20240520;100000;4271;15;10389909433;B
20240520;100000;4271;4;10389909434;B
20240520;100000;4271;2;10389909435;B
20240520;100000;4271;20;10389909436;B
20240520;100000;4271;11;10389909437;B
20240520;100000;4271;10;10389909438;B
20240520;100000;4271;13;10389909439;B
20240520;100000;4271;15;10389909440;B
20240520;100000;4271;1;10389909441;B
20240520;100000;4271;92;10389909442;B
20240520;100000;4271;1;10389909443;B
20240520;100000;4271;2;10389909444;B
20240520;100000;4271;2;10389909445;B
20240520;100000;4271;1;10389909446;B
20240520;100000;4271;4;10389909447;B
20240520;100000;4271;80;10389909448;B
20240520;100001;4259;6;10389910136;S
20240520;100001;4258;6;10389910137;S
20240520;100001;4257.8;48;10389910138;S
20240520;100001;4259.8;4;10389910417;S
20240520;100001;4260.2;8;10389910715;B
20240520;100001;4260.2;7;10389910724;B
20240520;100001;4260.2;50;10389910905;S
20240520;100001;4264;1;10389911073;S
20240520;100001;4260.4;9;10389911074;S
20240520;100001;4260.600000000001;71;10389911095;S
20240520;100001;4260.4;149;10389911096;S
20240520;100001;4260.2;1;10389911354;S
20240520;100001;4260.600000000001;31;10389911626;S
20240520;100001;4260.4;90;10389911627;S
20240520;100001;4260;5;10389911628;S
20240520;100002;4260.2;7;10389911718;S
20240520;100002;4260.2;10;10389912298;S
20240520;100002;4260.2;2;10389912312;S
20240520;100002;4260.2;20;10389912331;S
20240520;100002;4260.2;2;10389912350;S
20240520;100002;4260;1;10389912988;S
20240520;100002;4260;10;10389912989;S
20240520;100002;4259.8;16;10389912990;S
20240520;100002;4259.8;8;10389912991;S
20240520;100002;4258;6;10389912992;S
20240520;100002;4258;10;10389913024;S
20240520;100002;4257.2;80;10389913025;S
20240520;100002;4257;24;10389913026;S
20240520;100002;4261.4;2;10389913036;B
20240520;100003;4261.4;10;10389913156;B
20240520;100003;4259.2;8;10389913359;S
20240520;100003;4259;5;10389913587;S
20240520;100003;4257;63;10389913588;S
20240520;100004;4260;1;10389913938;S
20240520;100004;4257.2;1;10389913939;S
20240520;100004;4257.2;4;10389914119;S
20240520;100004;4257;46;10389914120;S
20240520;100004;4257;1;10389914215;S
20240520;100004;4257.8;1;10389914474;B
20240520;100004;4257.8;1;10389914478;B
20240520;100004;4260.600000000001;3;10389914483;B
20240520;100004;4257.2;5;10389914485;S
20240520;100004;4257;1;10389914486;S
20240520;100004;4257.2;2;10389914492;S
20240520;100004;4260.600000000001;2;10389915134;B
20240520;100004;4261;23;10389915135;B
20240520;100005;4257.2;1;10389915268;S
20240520;100005;4257.2;2;10389915270;S
20240520;100005;4257.2;3;10389915271;S
20240520;100005;4257.2;20;10389915274;S
20240520;100005;4257;5;10389915275;S
20240520;100005;4260.8;1;10389915278;B
20240520;100005;4257;1;10389915285;S
20240520;100005;4257.2;5;10389915854;S
20240520;100005;4257;15;10389915855;S
20240520;100005;4261.8;1;10389915861;B
20240520;100005;4261.8;1;10389915867;B
20240520;100005;4257.2;5;10389915874;S
20240520;100005;4257;100;10389915875;S
20240520;100005;4257;2;10389915880;S
20240520;100005;4257;3;10389915972;S
20240520;100005;4261.8;1;10389915975;B
20240520;100005;4261.8;1;10389915983;B
20240520;100005;4261.8;1;10389915989;B
20240520;100005;4257;8;10389916721;S
20240520;100005;4261.4;1;10389916724;B
20240520;100005;4257;1;10389916728;S
20240520;100005;4257;1;10389916731;S
20240520;100005;4261.4;1;10389916734;B
20240520;100005;4257;15;10389917585;S
20240520;100005;4261.4;5;10389917592;B
20240520;100005;4257;5;10389917607;S
20240520;100005;4257;1;10389917655;S
20240520;100005;4257;4;10389917661;S
20240520;100005;4257;1;10389917662;S
20240520;100005;4257;1;10389917663;S
20240520;100005;4257;1;10389917664;S
20240520;100005;4257;2;10389917665;S
20240520;100005;4257;2;10389917673;S
20240520;100005;4261.4;8;10389917775;B
20240520;100005;4261.600000000001;3;10389917776;B
20240520;100005;4257;1;10389917778;S
20240520;100005;4261.600000000001;5;10389917899;B
20240520;100005;4262;5;10389917900;B
20240520;100005;4262.2;14;10389917901;B
20240520;100005;4257;2;10389917907;S
20240520;100005;4257;3;10389917917;S
20240520;100005;4256;1;10389917918;S
20240520;100005;4255.2;1;10389917919;S
20240520;100005;4255.2;5;10389917920;S
20240520;100005;4255.2;5;10389917921;S
20240520;100005;4255;2;10389917922;S
20240520;100005;4255;100;10389917923;S
20240520;100005;4255;1;10389917924;S
20240520;100005;4255;50;10389917925;S
20240520;100005;4255;25;10389917926;S
20240520;100005;4253.8;2;10389917927;S
20240520;100005;4252.600000000001;51;10389917928;S
20240520;100005;4252.600000000001;34;10389917966;S
20240520;100005;4252.2;70;10389917967;S
20240520;100005;4252.2;5;10389917968;S
20240520;100005;4252;1;10389917969;S
20240520;100005;4252;40;10389917970;S
20240520;100005;4252;1;10389917971;S
20240520;100005;4252;10;10389917972;S
20240520;100005;4251.2;30;10389917973;S
20240520;100005;4251.2;1;10389917974;S
20240520;100005;4251;20;10389917975;S
20240520;100005;4251;100;10389917976;S
20240520;100005;4251;300;10389917977;S
20240520;100005;4251;1;10389917978;S
20240520;100005;4251;200;10389917979;S
20240520;100005;4251;3;10389917980;S
20240520;100005;4250.4;12;10389917981;S
20240520;100005;4250.4;1;10389917982;S
20240520;100005;4250.2;1;10389917983;S
20240520;100005;4250.2;1;10389917984;S
20240520;100005;4250.2;1;10389917985;S
20240520;100005;4250;88;10389917986;S
20240520;100005;4257;5;10389918084;B
20240520;100005;4257.2;5;10389918085;B
20240520;100005;4257.2;2;10389918185;S
20240520;100005;4250.2;3;10389918186;S
20240520;100005;4258.600000000001;1;10389918192;B
20240520;100005;4250.2;2;10389918193;S
20240520;100005;4250;62;10389918194;S
20240520;100005;4250;1;10389918195;S
20240520;100005;4250;1;10389918196;S
20240520;100005;4250;1;10389918197;S
20240520;100005;4250;10;10389918198;S
20240520;100005;4250;123;10389918199;S
20240520;100006;4250.2;8;10389918547;S
20240520;100006;4250;27;10389918548;S
20240520;100006;4250;100;10389918549;S
20240520;100006;4250;2;10389918579;S
20240520;100006;4250;23;10389918640;S
20240520;100006;4250;3;10389918641;S
20240520;100006;4250;103;10389918642;S
20240520;100006;4250.2;1;10389918680;S
20240520;100006;4250;29;10389918681;S
20240520;100006;4250;20;10389918703;S
20240520;100006;4250;4;10389918760;S
20240520;100006;4254.8;1;10389918794;B
20240520;100006;4250;9;10389918834;S
20240520;100006;4250;2;10389918835;S
20240520;100006;4250;2;10389918836;S
20240520;100006;4250;4;10389918837;S
20240520;100006;4250;12;10389918845;S
20240520;100006;4250;8;10389918856;S
20240520;100006;4256;1;10389919054;B
20240520;100006;4256;1;10389919056;B
20240520;100006;4250.2;5;10389919059;S
20240520;100006;4250;12;10389919060;S
20240520;100006;4250;2;10389919063;S
20240520;100006;4256;3;10389919280;B
20240520;100006;4256.600000000001;7;10389919281;B
20240520;100006;4250;1;10389919874;S
20240520;100006;4255;1;10389919880;B
20240520;100006;4255;2;10389919881;B
20240520;100006;4250;2;10389919888;S
20240520;100006;4250;25;10389920035;S
20240520;100006;4250;3;10389920068;S
20240520;100006;4255;2;10389920189;B
20240520;100006;4256.4;3;10389920190;B
20240520;100006;4250.2;2;10389920195;S
20240520;100006;4250.2;2;10389920196;S
20240520;100006;4256.4;1;10389920198;B
20240520;100006;4250;4;10389920203;S
20240520;100006;4255.2;30;10389920208;B
20240520;100006;4256;10;10389920218;B
20240520;100006;4252.2;20;10389920249;S
20240520;100006;4250.2;10;10389920250;S
20240520;100006;4256.600000000001;2;10389920300;B
20240520;100006;4254;1;10389920325;S
20240520;100006;4254;4;10389920327;S
20240520;100006;4254;2;10389920380;S
20240520;100006;4255;1;10389920704;S
20240520;100006;4254;3;10389920705;S
20240520;100006;4252.8;1;10389920706;S
20240520;100006;4250.2;2;10389920707;S
20240520;100006;4250.2;38;10389920708;S
20240520;100006;4250.2;5;10389920709;S
20240520;100006;4250;27;10389920710;S
20240520;100007;4253;1;10389920872;S
20240520;100007;4252;28;10389920900;B
20240520;100007;4253;2;10389920901;B
20240520;100007;4251.600000000001;1;10389920924;S
20240520;100007;4250;4;10389920925;S
20240520;100007;4250;1;10389920926;S
20240520;100007;4250;7;10389920927;S
20240520;100007;4255;1;10389921009;S
20240520;100007;4255;1;10389921090;S
20240520;100007;4255;8;10389921468;S
20240520;100007;4254.4;2;10389921469;S
20240520;100007;4256.2;1;10389921488;B
20240520;100007;4252.4;1;10389921527;S
20240520;100007;4252.4;1;10389921531;S
20240520;100007;4252.4;1;10389921539;S
20240520;100007;4252.4;7;10389921554;S
20240520;100007;4251.2;5;10389921555;S
20240520;100007;4250.2;18;10389921556;S
20240520;100007;4250.2;45;10389921691;S
20240520;100007;4255;2;10389922222;S
20240520;100007;4255;1;10389922234;S
20240520;100007;4255;2;10389922242;S
20240520;100007;4251.2;13;10389922243;S
20240520;100007;4251.2;1;10389922254;S
20240520;100007;4253;10;10389922274;S
20240520;100007;4253;15;10389922302;S
20240520;100007;4251.2;5;10389922303;S
20240520;100007;4251.2;1;10389922359;S
20240520;100007;4251;1;10389922421;S
20240520;100007;4251;2;10389922539;S
20240520;100007;4251;1;10389922670;S
20240520;100008;4256.2;1;10389923229;B
20240520;100008;4252;1;10389923235;S
20240520;100008;4251.2;21;10389923236;S
20240520;100008;4256.2;1;10389923245;B
20240520;100008;4251;1;10389923253;S
20240520;100008;4251;1;10389923260;S
20240520;100008;4251;1;10389923272;S
20240520;100008;4256.2;2;10389923280;B
20240520;100008;4256.8;5;10389923281;B
20240520;100008;4256.600000000001;1;10389923682;B
20240520;100008;4252;1;10389924237;B
20240520;100008;4251.2;3;10389924563;S
20240520;100008;4251;1;10389924564;S
20240520;100008;4251;2;10389924794;S
20240520;100009;4256.600000000001;3;10389925924;B
20240520;100009;4256.8;1;10389925925;B
20240520;100009;4251;1;10389925933;S
20240520;100009;4250.4;2;10389925934;S
20240520;100009;4256.600000000001;4;10389925945;B
20240520;100009;4256.8;26;10389925946;B
20240520;100009;4256.4;1;10389925956;B
20240520;100009;4250.2;1;10389925965;S
20240520;100009;4250.4;2;10389926123;S
20240520;100009;4250.2;70;10389926124;S
20240520;100009;4250.2;31;10389926125;S
20240520;100009;4250.2;33;10389926126;S
20240520;100009;4250;18;10389926127;S
20240520;100009;4250;5;10389926128;S
20240520;100009;4250;10;10389926129;S
20240520;100009;4250;331;10389926130;S
20240520;100009;4250.2;10;10389926152;S
20240520;100009;4250.2;6;10389926232;S
20240520;100009;4250.2;1;10389926237;S
20240520;100009;4256;1;10389926337;B
20240520;100009;4250.2;2;10389926341;S
20240520;100009;4250.2;2;10389926450;S
20240520;100009;4250.2;1;10389926451;S
20240520;100009;4250.2;1;10389926492;S
20240520;100009;4250.2;12;10389926493;S
20240520;100009;4250.2;36;10389926541;S
20240520;100009;4250.2;31;10389926542;S
20240520;100009;4250;33;10389926543;S
20240520;100009;4256.8;4;10389926544;B
20240520;100009;4256.8;36;10389926545;B
20240520;100009;4256.8;40;10389926547;B
20240520;100009;4252;76;10389926571;S
20240520;100009;4250.2;71;10389926572;S
20240520;100009;4250;353;10389926573;S
20240520;100009;4250.2;31;10389926682;S
20240520;100009;4250;21;10389926683;S
20240520;100009;4250;39;10389926687;S
20240520;100009;4250;1;10389926806;S
20240520;100009;4250;4;10389926807;S
20240520;100009;4250;4;10389926813;S
20240520;100009;4250;12;10389926814;S
20240520;100009;4250;1;10389926815;S
20240520;100009;4250;6;10389926816;S
20240520;100009;4250;162;10389926817;S
20240520;100010;4256.600000000001;4;10389927461;B
20240520;100010;4256.600000000001;2;10389927462;B
20240520;100010;4256.8;2;10389927463;B
20240520;100010;4256.600000000001;1;10389927494;B
20240520;100010;4256.600000000001;2;10389927603;B
20240520;100010;4250.2;2;10389927670;S
20240520;100010;4250;5;10389927672;S
20240520;100010;4250.2;30;10389927677;S
20240520;100010;4256.600000000001;2;10389928062;B
20240520;100010;4256.8;3;10389928063;B
20240520;100010;4250.2;3;10389928092;S
20240520;100011;4250;82;10389928149;S
20240520;100011;4250;2;10389928165;S
20240520;100011;4256.4;3;10389928233;B
20240520;100011;4250;12;10389928248;S
20240520;100011;4256;20;10389928437;B
20240520;100011;4250;25;10389928580;S
20240520;100011;4250;41;10389928582;S
20240520;100011;4250;500;10389928717;S
20240520;100012;4250.2;2;10389929102;S
20240520;100012;4250;18;10389929103;S
20240520;100013;4250;1;10389929249;S
20240520;100013;4255.600000000001;5;10389929262;B
20240520;100013;4255.600000000001;10;10389929432;B
20240520;100014;4250.8;5;10389930104;S
20240520;100015;4251;1;10389930191;B
20240520;100016;4251;29;10389930739;B
20240520;100017;4251.2;3;10389930876;S
20240520;100017;4256;1;10389930953;B
20240520;100017;4256;1;10389930965;B
20240520;100017;4256;1;10389931002;B
20240520;100019;4254;1;10389931224;B
20240520;100019;4254.2;3;10389931225;B
20240520;100019;4252.2;31;10389931241;S
20240520;100019;4252;4;10389931242;S
20240520;100019;4252;71;10389931243;S
20240520;100019;4251.8;8;10389931244;S
20240520;100019;4252;14;10389931309;S
20240520;100020;4252;31;10389931785;S
20240520;100020;4252;4;10389931786;S
20240520;100020;4251.8;42;10389931787;S
20240520;100020;4251;15;10389931788;S
20240520;100020;4250.8;26;10389931789;S
20240520;100020;4254;1;10389931922;B
20240520;100020;4254;3;10389931962;B
20240520;100020;4254.2;12;10389931963;B
20240520;100020;4251;3;10389932005;S
20240520;100021;4251;1;10389932026;S
20240520;100021;4251;2;10389932027;S
20240520;100021;4254;4;10389932130;B
20240520;100021;4254.2;75;10389932131;B
20240520;100021;4256.2;2;10389932132;B
20240520;100021;4256.600000000001;8;10389932133;B
20240520;100021;4256.8;142;10389932134;B
20240520;100021;4257;19;10389932135;B
20240520;100022;4257;1;10389932268;B
20240520;100022;4251.8;8;10389932305;S
20240520;100022;4251.2;71;10389932306;S
20240520;100024;4254;1;10389933072;B
20240520;100024;4252;1;10389933126;S
20240520;100024;4252.2;1;10389933201;S
20240520;100024;4252;4;10389933202;S
20240520;100024;4251.8;1;10389933203;S
20240520;100025;4252;31;10389933833;S
20240520;100025;4251.8;4;10389933834;S
20240520;100025;4251.600000000001;10;10389933835;S
20240520;100025;4251.2;71;10389933836;S
20240520;100025;4251;4;10389933837;S
20240520;100025;4251;71;10389933838;S
20240520;100025;4251;2;10389933925;B
20240520;100025;4250.8;10;10389933930;S
20240520;100026;4251;20;10389934283;B
20240520;100026;4251;13;10389934285;B
20240520;100026;4252.2;4;10389934286;B
20240520;100026;4253.8;3;10389934287;B
20240520;100026;4253.600000000001;4;10389934288;B
20240520;100026;4253.8;16;10389934289;B
20240520;100026;4254;4;10389934291;B
20240520;100026;4256.4;16;10389934292;B
20240520;100026;4251;1;10389934324;S
20240520;100026;4255;1;10389934477;B
20240520;100027;4256.4;2;10389934671;B
20240520;100027;4251;16;10389934702;S
20240520;100028;4251.600000000001;1;10389935199;S
20240520;100028;4251;21;10389935200;S
20240520;100028;4251;16;10389935201;S
20240520;100028;4250.8;150;10389935219;S
20240520;100028;4255.2;1;10389935236;B
20240520;100030;4251.4;1;10389936251;S
20240520;100030;4251.2;2;10389936277;S
20240520;100030;4251;1;10389936278;S
20240520;100030;4250.8;9;10389936279;S
20240520;100030;4250.8;500;10389936280;S
20240520;100030;4250.8;4;10389936281;S
20240520;100030;4250;2;10389936282;S
20240520;100031;4250.2;4;10389936353;S
20240520;100031;4250;6;10389936354;S
20240520;100031;4250.2;1;10389936581;S
20240520;100031;4250.2;3;10389936682;S
20240520;100031;4250;30;10389936683;S
20240520;100032;4250.2;4;10389936739;S
20240520;100032;4250;6;10389936740;S
20240520;100032;4250;67;10389936764;S
20240520;100032;4250;7;10389936849;S
20240520;100033;4250;10;10389936958;S
20240520;100034;4250;5;10389937553;S
20240520;100035;4250;9;10389937742;S
20240520;100035;4250;419;10389937835;S
20240520;100036;4250;40;10389938005;S
20240520;100036;4250;697;10389938227;S
20240520;100036;4250;60;10389938235;S
20240520;100036;4250;20;10389938236;S
20240520;100038;4250;50;10389939019;S
20240520;100039;4250;50;10389939145;S
20240520;100040;4254.2;2;10389939282;B
20240520;100041;4251;12;10389939647;S
20240520;100041;4251;5;10389939724;S
20240520;100042;4253.8;1;10389939969;B
20240520;100042;4251;169;10389940006;S
20240520;100042;4250;897;10389940007;S
20240520;100042;4250;5;10389940008;S
20240520;100042;4250;30;10389940009;S
20240520;100042;4250;7;10389940010;S
20240520;100042;4250;1;10389940011;S
20240520;100042;4250;1;10389940012;S
20240520;100042;4250;1;10389940013;S
20240520;100042;4250;12;10389940014;S
20240520;100042;4250;1;10389940015;S
20240520;100042;4250;50;10389940016;S
20240520;100042;4250;100;10389940017;S
20240520;100042;4250;1;10389940018;S
20240520;100042;4250;1;10389940019;S
20240520;100042;4250;1;10389940020;S
20240520;100042;4250;1;10389940021;S
20240520;100042;4250;1;10389940022;S
20240520;100042;4250;9;10389940023;S
20240520;100042;4250;2;10389940024;S
20240520;100042;4250;10;10389940025;S
20240520;100042;4250;1;10389940026;S
20240520;100042;4250;1;10389940027;S
20240520;100042;4250;2;10389940028;S
20240520;100042;4250;5;10389940029;S
20240520;100042;4250;1;10389940030;S
20240520;100042;4250;1;10389940031;S
20240520;100042;4250;2;10389940032;S
20240520;100042;4250;1;10389940033;S
20240520;100042;4250;1;10389940034;S
20240520;100042;4250;3;10389940035;S
20240520;100042;4250;1;10389940036;S
20240520;100042;4250;4;10389940037;S
20240520;100042;4249;77;10389940038;S
20240520;100042;4249;2;10389940039;S
20240520;100042;4248;1;10389940040;S
20240520;100042;4246.600000000001;1;10389940041;S
20240520;100042;4246.600000000001;2;10389940042;S
