<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100001;48.7;320;10159918182;B
20240419;100002;48.71;40;10159918932;B
20240419;100002;48.71;10;10159919148;S
20240419;100002;48.72;100;10159919168;B
20240419;100002;48.72;50;10159919297;B
20240419;100002;48.75;50;10159919626;B
20240419;100003;48.75;50;10159919914;B
20240419;100003;48.74;40;10159920099;B
20240419;100004;48.72;10;10159920443;S
20240419;100004;48.72;20;10159920665;S
20240419;100004;48.74;10;10159920829;B
20240419;100004;48.72;10;10159920831;S
20240419;100004;48.72;10;10159920833;S
20240419;100004;48.72;10;10159921065;S
20240419;100004;48.74;10;10159921066;B
20240419;100004;48.72;90;10159921068;S
20240419;100004;48.72;30;10159921069;S
20240419;100004;48.74;10;10159921071;B
20240419;100004;48.72;10;10159921073;S
20240419;100005;48.74;30;10159921174;B
20240419;100005;48.75;50;10159921175;B
20240419;100005;48.75;10;10159921176;B
20240419;100005;48.75;10;10159921177;B
20240419;100005;48.72;10;10159921234;S
20240419;100005;48.72;10;10159921235;S
20240419;100005;48.72;30;10159921236;S
20240419;100005;48.72;10;10159921237;S
20240419;100006;48.75;10;10159921960;B
20240419;100006;48.75;10;10159921962;B
20240419;100006;48.72;10;10159922352;S
20240419;100006;48.75;10;10159922358;B
20240419;100006;48.72;20;10159922361;S
20240419;100006;48.72;20;10159922501;S
20240419;100006;48.72;3950;10159922526;S
20240419;100006;48.75;10;10159922768;B
20240419;100006;48.75;10;10159922800;B
20240419;100006;48.75;10;10159922803;B
20240419;100006;48.72;10;10159922818;S
20240419;100006;48.75;30;10159922936;B
20240419;100006;48.76;100;10159922937;B
20240419;100006;48.76;100;10159922938;B
20240419;100006;48.78;70;10159922939;B
20240419;100006;48.78;50;10159922941;B
20240419;100006;48.78;100;10159922942;B
20240419;100006;48.78;150;10159922943;S
20240419;100006;48.78;80;10159922946;B
20240419;100006;48.78;670;10159922952;B
20240419;100006;48.8;10;10159922953;B
20240419;100006;48.81;500;10159922954;S
20240419;100006;48.81;900;10159922956;S
20240419;100006;48.81;20;10159922958;S
20240419;100006;48.81;500;10159922962;B
20240419;100006;48.81;380;10159922963;B
20240419;100006;48.81;100;10159922964;B
20240419;100006;48.81;420;10159922965;B
20240419;100006;48.81;400;10159922967;B
20240419;100006;48.82;10;10159923396;B
20240419;100006;48.82;10;10159923399;B
20240419;100006;48.79;10;10159923403;S
20240419;100007;48.82;30;10159923455;B
20240419;100007;48.82;100;10159923456;B
20240419;100007;48.83;470;10159923457;B
20240419;100007;48.83;650;10159923462;B
20240419;100007;48.83;1840;10159923463;S
20240419;100007;48.83;700;10159923469;S
20240419;100007;48.83;10;10159923515;B
20240419;100007;48.83;10;10159923516;B
20240419;100007;48.83;10;10159923518;B
20240419;100007;48.76;10;10159923540;S
20240419;100007;48.83;10;10159923803;B
20240419;100007;48.76;10;10159923808;S
20240419;100007;48.82;10;10159923810;B
20240419;100007;48.82;10;10159923826;B
20240419;100007;48.83;20;10159924300;B
20240419;100007;48.76;10;10159924303;S
20240419;100007;48.76;10;10159924367;S
20240419;100007;48.83;30;10159924368;B
20240419;100007;48.76;160;10159924479;S
20240419;100007;48.76;20;10159924496;S
20240419;100007;48.83;10;10159924498;B
20240419;100007;48.83;100;10159925007;B
20240419;100007;48.83;10;10159925069;B
20240419;100007;48.83;10;10159925070;B
20240419;100007;48.76;10;10159925071;S
20240419;100007;48.76;50;10159925107;S
20240419;100007;48.76;200;10159925192;S
20240419;100008;48.83;1220;10159925250;B
20240419;100008;48.83;3090;10159925251;B
20240419;100008;48.83;2680;10159925252;B
20240419;100008;48.83;6740;10159925253;B
20240419;100008;48.84;400;10159925254;B
20240419;100008;48.84;12000;10159925255;B
20240419;100008;48.85;10;10159925256;B
20240419;100008;48.85;850;10159925257;B
20240419;100008;48.85;2500;10159925258;B
20240419;100008;48.85;7380;10159925259;B
20240419;100008;48.86;90;10159925260;B
20240419;100008;48.86;100;10159925261;B
20240419;100008;48.86;2940;10159925262;B
20240419;100008;48.81;50;10159925535;S
20240419;100008;48.81;10;10159925537;S
20240419;100008;48.81;30;10159925538;S
20240419;100008;48.84;100;10159925713;B
20240419;100008;48.85;10;10159925878;B
20240419;100008;48.85;10;10159925879;B
20240419;100009;48.85;500;10159925932;B
20240419;100009;48.85;1300;10159925933;B
20240419;100009;48.85;860;10159925934;B
20240419;100009;48.85;440;10159925935;B
20240419;100009;48.85;100;10159925938;B
20240419;100009;48.85;170;10159925939;B
20240419;100009;48.85;30;10159925940;B
20240419;100009;48.85;890;10159925942;B
20240419;100009;48.85;10;10159925943;B
20240419;100009;48.85;40;10159925944;B
20240419;100009;48.85;460;10159925945;B
20240419;100009;48.85;2050;10159925966;B
20240419;100009;48.85;40;10159925967;B
20240419;100009;48.86;2020;10159925968;B
20240419;100010;48.86;30;10159926399;B
20240419;100010;48.86;10;10159926612;B
20240419;100011;48.85;1440;10159926942;B
20240419;100011;48.86;60;10159926943;B
20240419;100011;48.86;730;10159926982;B
20240419;100012;48.85;10;10159927487;B
20240419;100015;48.85;90;10159928342;B
20240419;100015;48.85;1440;10159928343;B
20240419;100015;48.85;10;10159928344;B
20240419;100015;48.85;660;10159928345;B
20240419;100015;48.85;700;10159928346;B
20240419;100015;48.85;10;10159928347;B
20240419;100015;48.85;690;10159928348;B
20240419;100015;48.85;700;10159928349;B
20240419;100016;48.81;10;10159928574;S
20240419;100016;48.81;7360;10159928646;S
20240419;100016;48.8;470;10159928647;S
20240419;100016;48.77;6180;10159928648;S
20240419;100016;48.76;40;10159928649;S
20240419;100016;48.76;700;10159928650;S
20240419;100016;48.76;1440;10159928651;S
20240419;100016;48.75;2000;10159928652;S
20240419;100016;48.74;320;10159928653;S
20240419;100016;48.74;300;10159928654;B
20240419;100016;48.74;500;10159928655;B
20240419;100016;48.72;400;10159928679;S
20240419;100016;48.74;1000;10159928711;B
20240419;100016;48.74;10;10159928766;B
20240419;100016;48.74;480;10159928769;B
20240419;100019;48.73;10;10159929401;B
20240419;100019;48.73;100;10159929402;B
20240419;100019;48.73;1690;10159929403;B
20240419;100019;48.73;990;10159929404;B
20240419;100019;48.73;1440;10159929405;B
20240419;100020;48.74;770;10159929862;B
20240419;100022;48.72;100;10159930868;B
20240419;100022;48.73;20;10159930869;B
20240419;100024;48.76;1500;10159931223;S
20240419;100024;48.76;1000;10159931224;S
20240419;100024;48.76;1500;10159931225;S
20240419;100024;48.76;300;10159931226;S
20240419;100024;48.78;470;10159931227;B
20240419;100024;48.81;40;10159931260;B
20240419;100025;48.81;90;10159931426;S
20240419;100027;48.84;30;10159931893;B
20240419;100028;48.82;100;10159932063;S
20240419;100028;48.82;400;10159932072;S
20240419;100028;48.82;500;10159932073;S
20240419;100028;48.81;870;10159932074;S
20240419;100033;48.79;120;10159933356;S
20240419;100034;48.81;100;10159933438;B
20240419;100037;48.79;80;10159934081;S
20240419;100039;48.81;1000;10159934486;B
20240419;100041;48.81;1220;10159935093;B
20240419;100041;48.81;6500;10159935094;B
20240419;100041;48.83;120;10159935095;B
20240419;100041;48.85;1000;10159935096;B
20240419;100041;48.85;6180;10159935097;B
20240419;100041;48.85;500;10159935098;B
20240419;100041;48.85;1040;10159935099;B
20240419;100041;48.86;3440;10159935100;B
20240419;100042;48.81;20;10159935400;S
20240419;100043;48.81;600;10159935605;S
20240419;100046;48.81;2080;10159936146;S
20240419;100046;48.8;470;10159936147;S
20240419;100046;48.8;1440;10159936148;S
20240419;100046;48.8;7370;10159936149;S
20240419;100047;48.8;430;10159936221;B
20240419;100047;48.8;1000;10159936222;B
20240419;100047;48.8;400;10159936236;B
20240419;100047;48.8;600;10159936237;B
20240419;100047;48.8;1000;10159936238;B
20240419;100047;48.8;1000;10159936239;B
20240419;100047;48.8;1000;10159936240;B
20240419;100047;48.79;90;10159936387;S
20240419;100048;48.8;300;10159936594;B
20240419;100048;48.8;700;10159936595;B
20240419;100048;48.79;10;10159936598;S
20240419;100048;48.79;1440;10159936599;S
20240419;100048;48.78;750;10159936600;S
20240419;100049;48.8;300;10159936843;B
20240419;100049;48.8;700;10159936844;B
20240419;100051;48.8;400;10159937250;B
20240419;100051;48.8;300;10159937251;B
20240419;100051;48.8;300;10159937252;B
20240419;100055;48.8;210;10159938161;B
20240419;100055;48.81;790;10159938162;B
20240419;100056;48.81;50;10159938262;B
20240419;100056;48.81;700;10159938427;B
20240419;100058;48.81;300;10159938730;B
20240419;100058;48.81;700;10159938731;B
20240419;100100;48.8;10;10159939164;S
20240419;100100;48.8;290;10159939177;S
20240419;100100;48.8;200;10159939185;B
20240419;100100;48.8;200;10159939191;B
20240419;100101;48.79;210;10159939426;S
20240419;100101;48.8;200;10159939441;B
20240419;100102;48.8;1000;10159939741;B
20240419;100104;48.79;600;10159939989;S
20240419;100105;48.8;50;10159940105;B
20240419;100107;48.8;10;10159940395;B
20240419;100107;48.8;540;10159940436;B
20240419;100108;48.79;580;10159940536;S
20240419;100108;48.78;2780;10159940538;S
20240419;100108;48.77;10;10159940557;S
20240419;100108;48.75;40;10159940558;S
20240419;100108;48.75;1440;10159940559;S
20240419;100108;48.74;610;10159940560;S
20240419;100111;48.75;1000;10159940958;B
20240419;100111;48.75;1360;10159940959;B
20240419;100111;48.76;6930;10159940960;B
20240419;100111;48.76;1000;10159940961;B
20240419;100111;48.77;1000;10159940962;B
20240419;100111;48.78;470;10159940963;B
20240419;100111;48.78;1000;10159940964;B
20240419;100111;48.79;1000;10159940965;B
20240419;100111;48.79;1240;10159940966;B
20240419;100113;48.75;1440;10159941265;S
20240419;100113;48.74;960;10159941266;S
20240419;100113;48.74;1360;10159941267;S
20240419;100113;48.74;1350;10159941268;S
20240419;100113;48.73;470;10159941269;S
20240419;100113;48.73;2420;10159941270;S
20240419;100113;48.73;1440;10159941333;S
20240419;100113;48.72;470;10159941334;S
20240419;100113;48.72;3090;10159941335;S
20240419;100116;48.78;1000;10159942029;B
20240419;100118;48.76;480;10159942383;B
20240419;100118;48.77;20;10159942384;B
20240419;100119;48.72;10;10159943001;S
20240419;100123;48.75;10;10159943823;B
20240419;100129;48.73;700;10159944731;B
20240419;100129;48.73;300;10159944732;B
20240419;100129;48.72;10;10159944778;S
20240419;100130;48.73;1000;10159944882;B
20240419;100134;48.74;30;10159945573;S
20240419;100134;48.74;20;10159945588;S
20240419;100136;48.75;10;10159945786;B
20240419;100136;48.75;290;10159945787;B
20240419;100136;48.75;700;10159945788;B
20240419;100136;48.75;10;10159945832;B
20240419;100136;48.75;990;10159945833;B
20240419;100138;48.75;10;10159946095;B
20240419;100138;48.75;100;10159946096;B
20240419;100138;48.75;90;10159946097;B
20240419;100138;48.75;800;10159946098;B
20240419;100139;48.75;800;10159946295;B
20240419;100139;48.75;200;10159946296;B
20240419;100139;48.75;300;10159946339;B
20240419;100139;48.75;700;10159946340;B
20240419;100139;48.75;1000;10159946428;B
20240419;100140;48.75;10;10159946566;B
20240419;100140;48.75;200;10159946586;B
20240419;100140;48.75;800;10159946587;B
20240419;100140;48.74;10;10159946594;S
20240419;100140;48.75;800;10159946609;B
20240419;100140;48.75;200;10159946610;B
20240419;100141;48.75;100;10159946632;B
20240419;100141;48.75;900;10159946633;B
20240419;100141;48.75;1000;10159946672;B
20240419;100142;48.75;400;10159946944;B
20240419;100142;48.75;600;10159946945;B
20240419;100143;48.74;210;10159947154;S
20240419;100144;48.75;600;10159947357;B
20240419;100144;48.75;300;10159947358;B
20240419;100144;48.75;100;10159947359;B
20240419;100145;48.75;100;10159947365;B
20240419;100145;48.75;900;10159947366;B
20240419;100145;48.75;100;10159947406;B
20240419;100145;48.75;900;10159947407;B
20240419;100146;48.75;10;10159947493;B
20240419;100146;48.75;90;10159947569;B
20240419;100146;48.75;210;10159947570;B
20240419;100146;48.75;400;10159947571;B
20240419;100147;48.75;390;10159947708;B
20240419;100147;48.75;310;10159947709;B
20240419;100147;48.75;300;10159947710;B
20240419;100149;48.74;10;10159948093;S
20240419;100150;48.75;390;10159948229;B
20240419;100150;48.75;610;10159948230;B
20240419;100151;48.74;40;10159948342;S
20240419;100152;48.75;390;10159948544;B
20240419;100152;48.75;500;10159948545;B
20240419;100153;48.76;20;10159948633;S
20240419;100153;48.77;80;10159948751;B
20240419;100153;48.77;680;10159948752;B
20240419;100153;48.78;1280;10159948753;B
20240419;100153;48.79;10000;10159948754;B
20240419;100153;48.79;470;10159948755;B
20240419;100153;48.79;40;10159948756;B
20240419;100153;48.8;8510;10159948757;B
20240419;100153;48.8;1000;10159948758;B
20240419;100153;48.8;1000;10159948759;B
20240419;100153;48.81;460;10159948760;B
20240419;100153;48.81;1000;10159948761;B
20240419;100153;48.82;1000;10159948762;B
20240419;100153;48.83;1000;10159948763;B
20240419;100153;48.83;2000;10159948764;B
20240419;100153;48.84;1000;10159948765;B
20240419;100153;48.84;280;10159948766;B
20240419;100153;48.84;7380;10159948767;B
20240419;100153;48.85;1000;10159948768;B
20240419;100153;48.85;5000;10159948769;B
20240419;100153;48.85;10000;10159948770;B
20240419;100153;48.86;770;10159948771;B
20240419;100153;48.86;100;10159948772;B
20240419;100153;48.86;1000;10159948773;B
20240419;100153;48.86;50;10159948774;B
20240419;100153;48.86;1350;10159948775;B
20240419;100153;48.87;950;10159948776;B
20240419;100153;48.87;120;10159948777;B
20240419;100153;48.87;1000;10159948778;B
20240419;100153;48.88;900;10159948779;B
20240419;100153;48.88;150;10159948780;B
20240419;100153;48.88;1000;10159948781;B
20240419;100153;48.88;4000;10159948782;B
20240419;100153;48.88;1000;10159948783;B
20240419;100153;48.88;50;10159948784;B
20240419;100153;48.89;500;10159948785;B
20240419;100153;48.89;21270;10159948786;B
20240419;100153;48.89;20;10159948787;B
20240419;100153;48.89;1000;10159948788;B
20240419;100153;48.9;11340;10159948789;B
20240419;100153;48.9;10;10159948790;B
20240419;100153;48.9;100;10159948791;B
20240419;100153;48.9;140;10159948792;B
20240419;100153;48.89;680;10159948795;B
20240419;100153;48.89;110;10159948796;B
20240419;100153;48.83;320;10159948797;S
20240419;100154;48.89;70;10159948921;B
20240419;100154;48.89;1930;10159948922;B
20240419;100154;48.88;230;10159948993;S
20240419;100154;48.89;10;10159949003;B
20240419;100155;48.89;200;10159949057;S
20240419;100155;48.89;1000;10159949058;S
20240419;100155;48.89;550;10159949059;S
20240419;100156;48.9;60;10159949335;B
20240419;100156;48.9;1440;10159949336;B
20240419;100156;48.9;1240;10159949337;B
20240419;100157;48.9;120;10159949510;B
20240419;100158;48.9;10;10159949618;B
20240419;100159;48.9;50;10159949765;B
20240419;100203;48.9;20;10159950471;B
20240419;100205;48.9;50;10159950733;B
20240419;100206;48.89;400;10159950886;S
20240419;100206;48.9;1000;10159950940;B
20240419;100208;48.9;1000;10159951173;B
20240419;100208;48.89;20;10159951220;S
20240419;100209;48.89;10;10159951269;S
20240419;100209;48.89;930;10159951335;S
20240419;100209;48.89;10;10159951336;S
20240419;100209;48.88;1000;10159951337;S
20240419;100209;48.87;1000;10159951338;S
20240419;100209;48.87;470;10159951339;S
20240419;100209;48.87;10000;10159951340;S
20240419;100209;48.87;1220;10159951341;S
20240419;100209;48.86;1000;10159951342;S
20240419;100209;48.85;1000;10159951343;S
20240419;100209;48.84;1000;10159951344;S
20240419;100209;48.83;1000;10159951345;S
20240419;100209;48.83;40;10159951346;S
20240419;100209;48.82;1000;10159951347;S
20240419;100209;48.82;330;10159951348;S
20240419;100211;48.88;1000;10159951604;B
20240419;100214;48.87;1600;10159952183;B
20240419;100214;48.87;1180;10159952184;B
20240419;100214;48.87;1000;10159952185;B
20240419;100214;48.88;1000;10159952186;B
20240419;100214;48.88;1120;10159952187;B
20240419;100214;48.88;450;10159952188;B
20240419;100214;48.88;330;10159952189;B
20240419;100214;48.89;1000;10159952190;B
20240419;100214;48.89;470;10159952191;B
20240419;100214;48.89;7360;10159952192;B
20240419;100214;48.89;100;10159952193;B
20240419;100214;48.89;4390;10159952194;B
20240419;100219;48.89;3000;10159952854;B
20240419;100219;48.85;130;10159952882;S
20240419;100222;48.88;200;10159953309;B
20240419;100225;48.89;80;10159953844;B
20240419;100227;48.88;340;10159954149;S
20240419;100227;48.87;5000;10159954150;S
20240419;100227;48.86;420;10159954151;S
20240419;100233;48.88;200;10159954996;B
20240419;100235;48.86;410;10159955259;B
20240419;100236;48.86;1000;10159955376;B
20240419;100236;48.86;20;10159955458;B
20240419;100238;48.86;980;10159955751;B
20240419;100238;48.86;20;10159955752;B
20240419;100238;48.87;20;10159955753;B
20240419;100241;48.84;700;10159956132;B
20240419;100241;48.84;300;10159956133;B
20240419;100242;48.83;100;10159956309;S
20240419;100244;48.84;680;10159956647;B
20240419;100248;48.83;20;10159957462;S
20240419;100251;48.84;1120;10159958008;B
20240419;100251;48.85;2530;10159958009;B
20240419;100252;48.85;20;10159958064;B
20240419;100254;48.85;300;10159958485;B
20240419;100254;48.85;700;10159958486;B
20240419;100255;48.85;120;10159958603;B
20240419;100257;48.84;10;10159958782;S
20240419;100257;48.82;1120;10159958783;S
20240419;100257;48.81;1000;10159958784;S
20240419;100257;48.81;730;10159958785;S
20240419;100257;48.8;1000;10159958786;S
20240419;100257;48.8;10;10159958787;S
20240419;100257;48.8;10;10159958788;S
20240419;100257;48.8;11000;10159958789;S
20240419;100257;48.8;470;10159958790;S
20240419;100257;48.8;100;10159958791;B
20240419;100257;48.8;500;10159958792;B
20240419;100259;48.8;10;10159959240;B
20240419;100300;48.8;300;10159959354;B
20240419;100300;48.8;700;10159959355;B
20240419;100302;48.8;1000;10159959778;B
20240419;100304;48.8;200;10159959984;B
20240419;100304;48.8;800;10159959985;B
20240419;100307;48.8;10;10159960439;B
20240419;100307;48.8;100;10159960457;B
20240419;100307;48.8;900;10159960458;B
20240419;100308;48.8;10;10159960560;B
20240419;100312;48.8;1000;10159961146;B
20240419;100312;48.8;650;10159961169;B
20240419;100312;48.8;2000;10159961170;B
20240419;100314;48.84;1250;10159961368;B
20240419;100314;48.85;350;10159961369;B
20240419;100324;48.83;10;10159963014;B
20240419;100324;48.84;1090;10159963015;B
20240419;100324;48.85;10;10159963016;B
20240419;100324;48.85;7370;10159963017;B
20240419;100324;48.85;470;10159963018;B
20240419;100324;48.85;40;10159963019;B
20240419;100324;48.86;1610;10159963020;B
20240419;100328;48.83;30;10159963858;B
20240419;100328;48.85;130;10159963859;B
20240419;100328;48.85;840;10159963860;B
20240419;100329;48.86;10;10159964070;B
20240419;100331;48.85;1000;10159964398;S
20240419;100332;48.85;1000;10159964479;B
20240419;100333;48.86;30;10159964639;B
20240419;100335;48.81;30;10159964987;S
20240419;100335;48.81;30;10159965031;S
20240419;100336;48.81;30;10159965059;S
20240419;100336;48.81;30;10159965086;S
20240419;100336;48.85;20;10159965102;B
20240419;100336;48.81;30;10159965110;S
20240419;100336;48.81;30;10159965131;S
20240419;100336;48.81;30;10159965221;S
20240419;100342;48.86;20;10159966016;B
20240419;100344;48.85;500;10159966311;S
20240419;100344;48.85;300;10159966312;S
20240419;100345;48.81;10;10159966444;S
20240419;100346;48.84;900;10159966568;B
20240419;100347;48.85;1000;10159966788;B
20240419;100349;48.81;10;10159967107;S
20240419;100349;48.84;1000;10159967120;B
20240419;100352;48.85;400;10159967684;B
20240419;100352;48.85;30;10159967758;B
20240419;100354;48.85;1000;10159967992;B
20240419;100354;48.85;10;10159968000;B
20240419;100356;48.85;10;10159968351;B
20240419;100358;48.85;800;10159968647;B
20240419;100359;48.84;50;10159968764;S
20240419;100402;48.85;10;10159969295;B
20240419;100404;48.84;550;10159969603;S
20240419;100404;48.84;1000;10159969662;B
20240419;100407;48.84;50;10159969999;B
20240419;100409;48.81;10;10159970276;S
20240419;100411;48.84;10;10159970527;B
20240419;100413;48.83;1040;10159970831;B
20240419;100413;48.84;5220;10159970832;B
20240419;100413;48.84;250;10159970833;B
20240419;100413;48.84;3490;10159970834;B
20240419;100416;48.84;50;10159971310;B
20240419;100416;48.84;200;10159971314;B
20240419;100417;48.84;500;10159971360;B
20240419;100417;48.84;100;10159971413;B
20240419;100419;48.83;110;10159971604;S
20240419;100419;48.84;1000;10159971658;B
20240419;100419;48.83;450;10159971665;S
20240419;100421;48.84;10;10159971872;B
20240419;100421;48.84;1000;10159971909;B
20240419;100423;48.83;200;10159972153;S
20240419;100423;48.83;240;10159972227;S
20240419;100423;48.83;660;10159972228;S
20240419;100425;48.84;500;10159972561;B
20240419;100425;48.84;500;10159972562;B
20240419;100426;48.84;90;10159972574;B
20240419;100426;48.84;10;10159972630;B
20240419;100426;48.84;50;10159972682;B
20240419;100426;48.84;1000;10159972686;B
20240419;100427;48.84;100;10159972802;B
20240419;100427;48.84;50;10159972827;B
20240419;100428;48.84;1000;10159972834;B
20240419;100428;48.83;20;10159972935;S
20240419;100428;48.84;300;10159972975;B
20240419;100429;48.84;500;10159973060;B
20240419;100429;48.84;500;10159973061;B
20240419;100430;48.83;320;10159973160;S
20240419;100430;48.83;180;10159973161;S
20240419;100431;48.84;1000;10159973254;B
20240419;100432;48.84;1000;10159973425;B
20240419;100433;48.84;1320;10159973559;B
20240419;100433;48.84;300;10159973560;B
20240419;100434;48.84;10;10159973679;B
20240419;100434;48.84;500;10159973761;B
20240419;100434;48.84;500;10159973762;B
20240419;100435;48.84;500;10159974056;B
20240419;100435;48.84;300;10159974057;B
20240419;100437;48.84;350;10159974336;B
20240419;100438;48.83;320;10159974402;S
20240419;100438;48.83;200;10159974403;S
20240419;100438;48.83;480;10159974404;S
20240419;100438;48.84;200;10159974428;B
20240419;100440;48.84;640;10159974543;B
20240419;100440;48.84;160;10159974544;B
20240419;100440;48.84;200;10159974545;B
20240419;100441;48.84;20;10159974726;B
20240419;100441;48.83;20;10159974778;S
20240419;100442;48.84;100;10159974801;B
20240419;100443;48.83;120;10159974925;S
20240419;100443;48.84;2020;10159974962;B
20240419;100443;48.84;10;10159974963;B
20240419;100443;48.84;1020;10159974964;B
20240419;100443;48.85;15940;10159974965;B
20240419;100443;48.85;20;10159974966;B
20240419;100443;48.85;10;10159974967;B
20240419;100443;48.86;10;10159974968;B
20240419;100443;48.86;1000;10159974969;B
20240419;100443;48.86;10000;10159974970;B
20240419;100443;48.86;2000;10159974971;B
20240419;100443;48.87;1000;10159974972;B
20240419;100443;48.87;10;10159974973;B
20240419;100443;48.87;400;10159974974;B
20240419;100443;48.87;10;10159974975;B
20240419;100443;48.87;7370;10159974976;B
20240419;100443;48.88;550;10159974977;B
20240419;100443;48.88;1000;10159974978;B
20240419;100443;48.88;10;10159974979;B
20240419;100443;48.88;450;10159974980;B
20240419;100443;48.88;300;10159974981;B
20240419;100443;48.88;6870;10159974982;B
20240419;100445;48.85;360;10159975159;S
20240419;100445;48.84;470;10159975160;S
20240419;100445;48.84;1170;10159975161;S
20240419;100445;48.88;150;10159975190;B
20240419;100452;48.85;1290;10159976287;S
20240419;100452;48.85;180;10159976288;S
20240419;100452;48.84;30;10159976289;S
20240419;100452;48.85;10;10159976308;S
20240419;100455;48.88;10;10159976660;B
20240419;100500;48.87;500;10159977321;B
20240419;100506;48.87;20;10159978177;B
20240419;100507;48.87;1200;10159978301;S
20240419;100509;48.86;20;10159978681;B
20240419;100512;48.85;100;10159979171;S
20240419;100512;48.85;50;10159979229;S
20240419;100512;48.86;100;10159979314;B
20240419;100517;48.86;10;10159980284;B
20240419;100518;48.85;70;10159980318;S
20240419;100519;48.85;100;10159980584;S
20240419;100520;48.85;20;10159980803;S
20240419;100521;48.85;660;10159980986;S
20240419;100521;48.85;20;10159980987;S
20240419;100521;48.84;970;10159980988;S
20240419;100521;48.84;500;10159980989;S
20240419;100521;48.84;10;10159980990;S
20240419;100521;48.83;380;10159980991;S
20240419;100521;48.83;800;10159980992;S
20240419;100521;48.83;1000;10159980993;S
20240419;100521;48.83;30;10159980994;S
20240419;100521;48.83;30;10159980995;S
20240419;100521;48.83;90;10159980996;S
20240419;100521;48.83;970;10159980997;S
20240419;100521;48.82;1000;10159980998;S
20240419;100522;48.81;10;10159981032;S
20240419;100522;48.81;490;10159981033;S
20240419;100522;48.81;510;10159981114;S
20240419;100522;48.81;10;10159981115;S
20240419;100522;48.81;40;10159981116;S
20240419;100522;48.8;1440;10159981117;S
20240419;100524;48.82;10;10159981618;B
20240419;100525;48.8;1000;10159981721;S
20240419;100526;48.8;10;10159981807;S
