<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;102154;693.9;2;2038472576254084160;B
20241028;102154;691.8;2;2038472576254084161;S
20241028;102154;693.4;2;2038472576254084162;B
20241028;102155;692;2;2038472576254084163;S
20241028;102155;693.8;2;2038472576254084164;B
20241028;102156;692.6;2;2038472576254084165;S
20241028;102156;693.9;1;2038472576254084166;B
20241028;102156;693.9;1;2038472576254084167;B
20241028;102156;693.1;1;2038472576254084168;S
20241028;102156;693;1;2038472576254084169;S
20241028;102158;693.8;1;2038472576254084170;B
20241028;102158;694;2;2038472576254084171;B
20241028;102158;693;2;2038472576254084172;S
20241028;102159;694;2;2038472576254084173;B
20241028;102159;692.5;2;2038472576254084174;S
20241028;102159;693.7;1;2038472576254084175;B
20241028;102159;693.9;1;2038472576254084176;B
20241028;102159;692.5;2;2038472576254084177;S
20241028;102200;693.9;2;2038472576254084178;B
20241028;102200;692.7;2;2038472576254084179;S
20241028;102200;693.9;2;2038472576254084180;B
20241028;102200;692.6;2;2038472576254084181;S
20241028;102202;693.8;2;2038472576254084182;B
20241028;102202;692.7;2;2038472576254084183;S
20241028;102202;693.8;1;2038472576254084184;B
20241028;102203;693.7;2;2038472576254084185;B
20241028;102203;692.7;2;2038472576254084186;S
20241028;102203;693;1;2038472576254084187;B
20241028;102203;693.7;1;2038472576254084188;B
20241028;102203;692.7;1;2038472576254084189;S
20241028;102203;692.6;1;2038472576254084190;S
20241028;102206;693.7;2;2038472576254084191;B
20241028;102206;692.8;2;2038472576254084192;S
20241028;102207;693.8;2;2038472576254084193;B
20241028;102207;692.9;2;2038472576254084194;S
20241028;102208;693.9;2;2038472576254084195;B
20241028;102208;692.9;2;2038472576254084196;S
20241028;102209;693.9;2;2038472576254084197;B
20241028;102209;692.9;2;2038472576254084198;S
20241028;102209;692.9;1;2038472576254084199;S
20241028;102209;694;1;2038472576254084200;B
20241028;102209;694;1;2038472576254084201;B
20241028;102209;694;2;2038472576254084202;B
20241028;102209;694.1;1;2038472576254084203;B
20241028;102209;694.2;1;2038472576254084204;B
20241028;102209;694.2;2;2038472576254084205;B
20241028;102209;694.2;4;2038472576254084206;B
20241028;102209;692.9;2;2038472576254084207;S
20241028;102209;694.3;1;2038472576254084208;B
20241028;102209;694.4;1;2038472576254084209;B
20241028;102210;693.1;2;2038472576254084210;S
20241028;102210;694.5;1;2038472576254084211;B
20241028;102210;694.5;1;2038472576254084212;B
20241028;102210;693.4;1;2038472576254084213;S
20241028;102210;693.3;1;2038472576254084214;S
20241028;102211;694.7;2;2038472576254084215;B
20241028;102211;693.4;2;2038472576254084216;S
20241028;102211;693.3;1;2038472576254084217;S
20241028;102212;693.5;1;2038472576254084218;S
20241028;102212;694.7;2;2038472576254084219;B
20241028;102212;693.5;2;2038472576254084220;S
20241028;102214;694.8;2;2038472576254084221;B
20241028;102214;693.7;2;2038472576254084222;S
20241028;102215;695;1;2038472576254084223;B
20241028;102215;695;1;2038472576254084224;B
20241028;102215;693.6;2;2038472576254084225;S
20241028;102216;694.9;2;2038472576254084226;B
20241028;102216;692.6;2;2038472576254084227;S
20241028;102217;694.8;2;2038472576254084228;B
20241028;102217;692.9;2;2038472576254084229;S
20241028;102217;694.6;2;2038472576254084230;B
20241028;102217;692.9;2;2038472576254084231;S
20241028;102218;694.4;2;2038472576254084232;B
20241028;102218;692.9;2;2038472576254084233;S
20241028;102218;694.4;2;2038472576254084234;B
20241028;102219;693.1;2;2038472576254084235;S
20241028;102219;694.2;2;2038472576254084236;B
20241028;102219;693.8;2;2038472576254084237;S
20241028;102219;694.2;2;2038472576254084238;B
20241028;102220;693.8;2;2038472576254084239;S
20241028;102220;694.2;2;2038472576254084240;B
20241028;102220;693.7;2;2038472576254084241;S
20241028;102221;695;2;2038472576254084242;B
20241028;102221;693.3;2;2038472576254084243;S
20241028;102221;694.9;2;2038472576254084244;B
20241028;102221;693.4;1;2038472576254084245;S
20241028;102221;693.3;1;2038472576254084246;S
20241028;102222;694.5;1;2038472576254084247;B
20241028;102222;694.9;1;2038472576254084248;B
20241028;102222;693.3;2;2038472576254084249;S
20241028;102223;694.7;2;2038472576254084250;B
20241028;102223;693.7;1;2038472576254084251;S
20241028;102223;693.3;1;2038472576254084252;S
20241028;102223;693.8;1;2038472576254084253;S
20241028;102223;694.8;2;2038472576254084254;B
20241028;102223;693.8;2;2038472576254084255;S
20241028;102223;693.8;1;2038472576254084256;S
20241028;102224;694.6;1;2038472576254084257;B
20241028;102224;694.8;1;2038472576254084258;B
20241028;102224;693.8;1;2038472576254084259;S
20241028;102224;693.4;1;2038472576254084260;S
20241028;102224;693.3;1;2038472576254084261;S
20241028;102224;694.7;1;2038472576254084262;B
20241028;102224;694.8;1;2038472576254084263;B
20241028;102224;693.5;2;2038472576254084264;S
20241028;102224;694.7;2;2038472576254084265;B
20241028;102224;692.6;2;2038472576254084266;S
20241028;102225;693.5;1;2038472576254084267;S
20241028;102225;694.6;2;2038472576254084268;B
20241028;102225;692.6;1;2038472576254084269;S
20241028;102225;692.6;2;2038472576254084270;S
20241028;102226;692.6;1;2038472576254084271;S
20241028;102226;693.9;1;2038472576254084272;B
20241028;102226;694;1;2038472576254084273;B
20241028;102226;692.6;1;2038472576254084274;S
20241028;102226;692.6;2;2038472576254084275;S
20241028;102226;694.6;2;2038472576254084276;B
20241028;102226;692.6;2;2038472576254084277;S
20241028;102226;694.6;1;2038472576254084278;B
20241028;102226;694.6;1;2038472576254084279;B
20241028;102227;692.8;2;2038472576254084280;S
20241028;102227;692.8;1;2038472576254084281;S
20241028;102228;692.8;1;2038472576254084282;S
20241028;102228;693.6;2;2038472576254084283;B
20241028;102228;692.7;2;2038472576254084284;S
20241028;102228;692.7;1;2038472576254084285;S
20241028;102229;692.7;1;2038472576254084286;S
20241028;102229;693.6;2;2038472576254084287;B
20241028;102229;692.7;2;2038472576254084288;S
20241028;102229;694.4;2;2038472576254084289;B
20241028;102230;692.6;2;2038472576254084290;S
20241028;102230;693.8;2;2038472576254084291;B
20241028;102230;692.6;1;2038472576254084292;S
20241028;102230;692.6;2;2038472576254084293;S
20241028;102231;694.4;2;2038472576254084294;B
20241028;102231;692.8;2;2038472576254084295;S
20241028;102231;692.7;1;2038472576254084296;S
20241028;102231;694.1;2;2038472576254084297;B
20241028;102231;692.7;1;2038472576254084298;S
20241028;102231;692.7;2;2038472576254084299;S
20241028;102232;694.2;2;2038472576254084300;B
20241028;102232;692.9;1;2038472576254084301;S
20241028;102232;692.9;1;2038472576254084302;S
20241028;102232;692.8;1;2038472576254084303;S
20241028;102232;693.5;1;2038472576254084304;B
20241028;102232;693.9;1;2038472576254084305;B
20241028;102232;692.7;1;2038472576254084306;S
20241028;102232;692.6;1;2038472576254084307;S
20241028;102233;692.7;1;2038472576254084308;S
20241028;102233;693.9;1;2038472576254084309;B
20241028;102233;694.1;1;2038472576254084310;B
20241028;102233;692.8;1;2038472576254084311;S
20241028;102233;692.8;1;2038472576254084312;S
20241028;102233;692.7;1;2038472576254084313;S
20241028;102234;693.7;1;2038472576254084314;B
20241028;102234;694;1;2038472576254084315;B
20241028;102234;692.7;1;2038472576254084316;S
20241028;102234;692.7;1;2038472576254084317;S
20241028;102234;692.7;1;2038472576254084318;S
20241028;102234;693.7;2;2038472576254084319;B
20241028;102234;692.7;1;2038472576254084320;S
20241028;102234;692.7;1;2038472576254084321;S
20241028;102235;692.9;1;2038472576254084322;S
20241028;102235;693.6;2;2038472576254084323;B
20241028;102235;692.7;1;2038472576254084324;S
20241028;102235;692.6;1;2038472576254084325;S
20241028;102236;693.4;1;2038472576254084326;B
20241028;102236;693.6;1;2038472576254084327;B
20241028;102236;692.6;1;2038472576254084328;S
20241028;102236;692.6;2;2038472576254084329;S
20241028;102236;693.5;2;2038472576254084330;B
20241028;102237;692.6;2;2038472576254084331;S
20241028;102238;692.6;1;2038472576254084332;S
20241028;102238;693.3;1;2038472576254084333;B
20241028;102238;693.6;1;2038472576254084334;B
20241028;102239;692.5;2;2038472576254084335;S
20241028;102239;692.5;1;2038472576254084336;S
20241028;102239;692.5;1;2038472576254084337;S
20241028;102240;693.6;2;2038472576254084338;B
20241028;102240;692.6;1;2038472576254084339;S
20241028;102240;692.5;1;2038472576254084340;S
20241028;102240;692.5;1;2038472576254084341;S
20241028;102240;693.6;1;2038472576254084342;B
20241028;102240;693.7;1;2038472576254084343;B
20241028;102240;693.3;1;2038472576254084344;B
20241028;102240;693.7;1;2038472576254084345;B
20241028;102241;692.6;2;2038472576254084346;S
20241028;102241;692.6;1;2038472576254084347;S
20241028;102241;693.7;2;2038472576254084348;B
20241028;102241;692.6;2;2038472576254084349;S
20241028;102242;693.7;2;2038472576254084350;B
20241028;102242;692.8;1;2038472576254084351;S
20241028;102242;692.6;1;2038472576254084352;S
20241028;102242;693.7;1;2038472576254084353;B
20241028;102242;693.8;1;2038472576254084354;B
20241028;102242;692.6;1;2038472576254084355;S
20241028;102242;692.7;2;2038472576254084356;S
20241028;102242;693.5;1;2038472576254084357;B
20241028;102242;693.8;1;2038472576254084358;B
20241028;102243;692.7;2;2038472576254084359;S
20241028;102243;692.7;1;2038472576254084360;S
20241028;102243;693.4;2;2038472576254084361;B
20241028;102243;692.7;2;2038472576254084362;S
20241028;102243;693.4;2;2038472576254084363;B
20241028;102244;692.7;2;2038472576254084364;S
20241028;102244;693.4;1;2038472576254084365;B
20241028;102244;693.5;1;2038472576254084366;B
20241028;102244;692.6;1;2038472576254084367;S
20241028;102244;692.5;1;2038472576254084368;S
20241028;102245;693.8;2;2038472576254084369;B
20241028;102245;692.8;1;2038472576254084370;S
20241028;102245;692.5;1;2038472576254084371;S
20241028;102245;692.9;1;2038472576254084372;S
20241028;102245;693.8;2;2038472576254084373;B
20241028;102245;692.9;2;2038472576254084374;S
20241028;102246;692.9;1;2038472576254084375;S
20241028;102246;693.4;1;2038472576254084376;B
20241028;102246;693.8;1;2038472576254084377;B
20241028;102247;692.9;1;2038472576254084378;S
20241028;102247;692.5;1;2038472576254084379;S
20241028;102247;692.7;1;2038472576254084380;S
20241028;102247;693.9;2;2038472576254084381;B
20241028;102248;692.7;2;2038472576254084382;S
20241028;102248;693.7;1;2038472576254084383;B
20241028;102248;693.9;1;2038472576254084384;B
20241028;102248;692.7;2;2038472576254084385;S
20241028;102248;693.9;2;2038472576254084386;B
20241028;102249;692.8;1;2038472576254084387;S
20241028;102249;692.6;1;2038472576254084388;S
20241028;102249;693.8;2;2038472576254084389;B
20241028;102249;692.5;2;2038472576254084390;S
20241028;102249;692.6;1;2038472576254084391;S
20241028;102249;693.8;2;2038472576254084392;B
20241028;102250;692.7;2;2038472576254084393;S
20241028;102250;693.7;2;2038472576254084394;B
20241028;102250;692.8;1;2038472576254084395;S
20241028;102250;692.7;1;2038472576254084396;S
20241028;102251;692.7;1;2038472576254084397;S
20241028;102251;693.7;2;2038472576254084398;B
20241028;102251;692.7;1;2038472576254084399;S
20241028;102251;692.7;1;2038472576254084400;S
20241028;102251;693.6;1;2038472576254084401;B
20241028;102251;693.7;1;2038472576254084402;B
20241028;102251;692.8;1;2038472576254084403;S
20241028;102251;692.7;1;2038472576254084404;S
20241028;102251;692.7;1;2038472576254084405;S
20241028;102252;693.6;2;2038472576254084406;B
20241028;102252;692.8;2;2038472576254084407;S
20241028;102253;693.4;1;2038472576254084408;B
20241028;102253;693.5;1;2038472576254084409;B
20241028;102253;692.7;1;2038472576254084410;S
20241028;102253;692.6;1;2038472576254084411;S
20241028;102254;692.7;1;2038472576254084412;S
20241028;102254;693.7;2;2038472576254084413;B
20241028;102254;692.9;2;2038472576254084414;S
20241028;102254;693.5;2;2038472576254084415;B
20241028;102254;692.9;2;2038472576254084416;S
20241028;102256;693.3;1;2038472576254084417;B
20241028;102256;693.4;1;2038472576254084418;B
20241028;102256;692.7;1;2038472576254084419;S
20241028;102256;692.6;1;2038472576254084420;S
20241028;102257;693.4;1;2038472576254084421;B
20241028;102257;693.4;1;2038472576254084422;B
20241028;102257;692.8;1;2038472576254084423;S
20241028;102257;692.7;1;2038472576254084424;S
20241028;102300;693.5;2;2038472576254084425;B
20241028;102300;692.8;2;2038472576254084426;S
20241028;102301;693.3;2;2038472576254084427;B
20241028;102301;692.9;1;2038472576254084428;S
20241028;102301;692.7;1;2038472576254084429;S
20241028;102302;693.3;1;2038472576254084430;B
20241028;102302;693.5;1;2038472576254084431;B
20241028;102302;692.7;1;2038472576254084432;S
20241028;102302;692.6;1;2038472576254084433;S
20241028;102302;694.7;2;2038472576254084434;B
20241028;102302;692.7;2;2038472576254084435;S
20241028;102303;693.5;2;2038472576254084436;B
20241028;102303;692.8;1;2038472576254084437;S
20241028;102303;692.8;1;2038472576254084438;S
20241028;102303;693.5;1;2038472576254084439;B
20241028;102303;693.6;1;2038472576254084440;B
20241028;102304;692.9;1;2038472576254084441;S
20241028;102304;692.9;1;2038472576254084442;S
20241028;102304;693.4;1;2038472576254084443;B
20241028;102304;693.4;1;2038472576254084444;B
20241028;102304;692.7;2;2038472576254084445;S
20241028;102305;693.4;1;2038472576254084446;B
20241028;102305;693.4;1;2038472576254084447;B
20241028;102305;692.7;2;2038472576254084448;S
20241028;102305;693.3;2;2038472576254084449;B
20241028;102305;692.8;1;2038472576254084450;S
20241028;102305;692.6;1;2038472576254084451;S
20241028;102306;693;1;2038472576254084452;B
20241028;102306;693.1;1;2038472576254084453;B
20241028;102307;692.7;1;2038472576254084454;S
20241028;102307;692.6;1;2038472576254084455;S
20241028;102308;693.2;1;2038472576254084456;B
20241028;102308;693.4;1;2038472576254084457;B
20241028;102308;692.7;1;2038472576254084458;S
20241028;102308;692.6;1;2038472576254084459;S
20241028;102308;693.4;1;2038472576254084460;B
20241028;102308;693.4;1;2038472576254084461;B
20241028;102308;692.9;1;2038472576254084462;S
20241028;102308;692.8;1;2038472576254084463;S
20241028;102309;693.3;1;2038472576254084464;B
20241028;102309;693.4;1;2038472576254084465;B
20241028;102309;692.9;1;2038472576254084466;S
20241028;102309;692.8;1;2038472576254084467;S
20241028;102310;693.7;2;2038472576254084468;B
20241028;102310;692.8;2;2038472576254084469;S
20241028;102310;693.4;1;2038472576254084470;B
20241028;102310;693.5;1;2038472576254084471;B
20241028;102310;692.7;1;2038472576254084472;S
20241028;102310;692.6;1;2038472576254084473;S
20241028;102311;693.2;2;2038472576254084474;B
20241028;102311;692.7;1;2038472576254084475;S
20241028;102311;692.6;1;2038472576254084476;S
20241028;102312;693.3;1;2038472576254084477;B
20241028;102312;693.5;1;2038472576254084478;B
20241028;102312;692.6;1;2038472576254084479;S
20241028;102312;692.6;1;2038472576254084480;S
20241028;102312;693.3;2;2038472576254084481;B
20241028;102312;692.6;2;2038472576254084482;S
20241028;102313;693.4;2;2038472576254084483;B
20241028;102313;692.7;1;2038472576254084484;S
20241028;102313;692.6;1;2038472576254084485;S
20241028;102313;693.4;1;2038472576254084486;B
20241028;102313;693.5;1;2038472576254084487;B
20241028;102313;692.6;1;2038472576254084488;S
20241028;102313;692.6;1;2038472576254084489;S
20241028;102314;693.9;1;2038472576254084490;B
20241028;102314;693.9;1;2038472576254084491;B
20241028;102314;692.8;1;2038472576254084492;S
20241028;102314;692.7;1;2038472576254084493;S
20241028;102315;693.5;1;2038472576254084494;B
20241028;102315;693.7;1;2038472576254084495;B
20241028;102315;692.7;2;2038472576254084496;S
20241028;102316;693.9;1;2038472576254084497;B
20241028;102316;693.9;1;2038472576254084498;B
20241028;102316;692.8;1;2038472576254084499;S
20241028;102316;692.7;1;2038472576254084500;S
20241028;102316;693.4;1;2038472576254084501;B
20241028;102316;693.6;1;2038472576254084502;B
20241028;102316;692.6;2;2038472576254084503;S
20241028;102316;693.4;2;2038472576254084504;B
20241028;102317;692.6;2;2038472576254084505;S
20241028;102317;693.3;2;2038472576254084506;B
20241028;102317;692.7;1;2038472576254084507;S
20241028;102317;692.7;1;2038472576254084508;S
20241028;102322;692.8;2;2038472576254084509;B
20241028;102323;692.6;2;2038472576254084510;S
20241028;102324;692.8;1;2038472576254084511;B
20241028;102324;692.9;1;2038472576254084512;B
20241028;102324;692.7;1;2038472576254084513;S
20241028;102324;692.6;1;2038472576254084514;S
20241028;102347;692.7;1;2038472576254084515;B
20241028;102347;692.9;2;2038472576254084516;B
20241028;102347;693;1;2038472576254084517;B
20241028;102347;693;1;2038472576254084518;B
20241028;102347;693.3;5;2038472576254084519;B
20241028;102347;693.3;2;2038472576254084520;B
20241028;102347;692.6;1;2038472576254084521;S
20241028;102347;692.6;1;2038472576254084522;S
20241028;102351;693.9;2;2038472576254084523;B
20241028;102351;692.7;2;2038472576254084524;S
20241028;102352;693.5;2;2038472576254084525;B
20241028;102352;692.7;2;2038472576254084526;S
20241028;102353;693.2;1;2038472576254084527;B
20241028;102353;693.5;1;2038472576254084528;B
20241028;102353;692.7;1;2038472576254084529;S
20241028;102353;692.6;1;2038472576254084530;S
20241028;102353;693.4;2;2038472576254084531;B
20241028;102353;692.7;1;2038472576254084532;S
20241028;102353;692.6;1;2038472576254084533;S
20241028;102354;693.3;1;2038472576254084534;B
20241028;102354;693.5;1;2038472576254084535;B
20241028;102354;692.7;1;2038472576254084536;S
20241028;102354;692.6;1;2038472576254084537;S
20241028;102354;693.9;2;2038472576254084538;B
20241028;102355;692.8;2;2038472576254084539;S
20241028;102356;693.9;2;2038472576254084540;B
20241028;102356;692.9;2;2038472576254084541;S
20241028;102357;693.6;2;2038472576254084542;B
20241028;102357;692.9;2;2038472576254084543;S
20241028;102400;693.6;2;2038472576254084544;B
20241028;102400;693;2;2038472576254084545;S
20241028;102400;693.5;2;2038472576254084546;B
20241028;102400;692.9;1;2038472576254084547;S
20241028;102400;692.8;1;2038472576254084548;S
20241028;102401;693.6;2;2038472576254084549;B
20241028;102401;692.7;1;2038472576254084550;S
20241028;102401;692.7;1;2038472576254084551;S
20241028;102402;693.4;1;2038472576254084552;B
20241028;102402;693.6;1;2038472576254084553;B
20241028;102402;692.8;1;2038472576254084554;S
20241028;102402;692.7;1;2038472576254084555;S
20241028;102402;693.5;2;2038472576254084556;B
20241028;102402;692.7;1;2038472576254084557;S
20241028;102402;692.7;1;2038472576254084558;S
20241028;102404;693.2;1;2038472576254084559;B
20241028;102404;693.4;1;2038472576254084560;B
20241028;102404;692.7;1;2038472576254084561;S
20241028;102404;692.7;1;2038472576254084562;S
20241028;102405;693.4;2;2038472576254084563;B
20241028;102405;692.8;1;2038472576254084564;S
20241028;102405;692.7;1;2038472576254084565;S
20241028;102405;693.4;1;2038472576254084566;B
20241028;102405;693.5;1;2038472576254084567;B
20241028;102406;692.8;2;2038472576254084568;S
20241028;102415;693.2;2;2038472576254084569;B
20241028;102415;692.7;2;2038472576254084570;S
20241028;102416;693.3;1;2038472576254084571;B
20241028;102416;693.4;1;2038472576254084572;B
20241028;102416;692.7;2;2038472576254084573;S
20241028;102416;693.2;2;2038472576254084574;B
20241028;102416;692.7;2;2038472576254084575;S
20241028;102416;693.4;1;2038472576254084576;B
20241028;102416;693.5;1;2038472576254084577;B
20241028;102417;692.8;1;2038472576254084578;S
20241028;102417;692.7;1;2038472576254084579;S
20241028;102417;693.4;1;2038472576254084580;B
20241028;102417;693.5;1;2038472576254084581;B
20241028;102417;692.8;1;2038472576254084582;S
20241028;102417;692.7;1;2038472576254084583;S
20241028;102418;693.9;2;2038472576254084584;B
20241028;102418;692.9;2;2038472576254084585;S
20241028;102418;693.9;2;2038472576254084586;B
20241028;102440;693.5;1;2038472576254084587;B
20241028;102440;693.6;2;2038472576254084588;B
20241028;102440;693.7;2;2038472576254084589;B
20241028;102440;693.7;23;2038472576254084590;B
20241028;102440;693.8;2;2038472576254084591;B
20241028;102442;694;1;2038472576254084592;S
20241028;102524;694.2;3;2038472576254084593;B
20241028;102525;694;4;2038472576254084594;S
20241028;102529;695;1;2038472576254084595;B
20241028;102602;694.1;3;2038472576254084596;S
20241028;102608;695;1;2038472576254084597;B
20241028;102608;695;2;2038472576254084598;B
20241028;102627;694.1;3;2038472576254084599;S
20241028;102728;694.1;5;2038472576254084600;S
20241028;102730;694.8;2;2038472576254084601;B
20241028;102753;694.1;2;2038472576254084602;S
20241028;102753;694.1;1;2038472576254084603;S
20241028;102844;694.3;1;2038472576254084604;S
20241028;103006;694.4;1;2038472576254084605;S
20241028;103040;694.8;1;2038472576254084606;B
20241028;103122;694.5;5;2038472576254084607;S
20241028;103132;694.5;5;2038472576254084608;S
20241028;103132;694.4;95;2038472576254084609;S
20241028;103140;694.4;1;2038472576254084610;S
20241028;103141;694.4;10;2038472576254084611;S
20241028;103200;694.4;3;2038472576254084612;S
20241028;103208;694.4;3;2038472576254084613;S
20241028;103216;694.8;2;2038472576254084614;B
20241028;103220;694.7;1;2038472576254084615;S
20241028;103220;694.4;6;2038472576254084616;S
20241028;103244;694.8;10;2038472576254084617;B
20241028;103324;694.4;3;2038472576254084618;S
20241028;103413;694.4;1;2038472576254084621;S
20241028;103416;694.5;1;2038472576254084625;B
20241028;103515;694.5;1;2038472576254084626;B
20241028;103603;694.4;34;2038472576254084627;S
20241028;103603;694.4;1;2038472576254084628;S
20241028;103603;694.4;3;2038472576254084629;S
20241028;103616;694.5;1;2038472576254084630;B
20241028;103631;694.5;4;2038472576254084631;B
20241028;103728;694.4;1;2038472576254084632;B
20241028;103751;694.1;1;2038472576254084633;S
20241028;103804;694;4;2038472576254084634;S
20241028;103805;694;1;2038472576254084635;S
20241028;103814;694;2;2038472576254084636;S
20241028;103816;694;1;2038472576254084637;S
20241028;103816;694;1;2038472576254084638;S
20241028;103816;694;2;2038472576254084639;S
20241028;103837;693.1;2;2038472576254084640;S
20241028;103837;693;1;2038472576254084641;S
20241028;103837;693;2;2038472576254084642;S
20241028;103837;692.8;3;2038472576254084643;S
20241028;103839;692.7;1;2038472576254084644;S
20241028;103839;692.6;1;2038472576254084645;S
20241028;103850;692.6;1;2038472576254084646;S
20241028;103901;692.6;1;2038472576254084647;S
20241028;103908;692.6;1;2038472576254084648;S
20241028;103935;693.4;2;2038472576254084649;B
20241028;103935;693.5;4;2038472576254084650;B
20241028;103942;692.6;1;2038472576254084651;S
20241028;103950;692.6;2;2038472576254084652;S
20241028;104018;692.6;3;2038472576254084653;S
20241028;104018;692.5;2;2038472576254084654;S
20241028;104038;692.1;1;2038472576254084655;S
20241028;104047;692.1;1;2038472576254084656;S
20241028;104151;691.7;3;2038472576254084657;S
20241028;104226;691.7;4;2038472576254084658;S
20241028;104226;691.6;5;2038472576254084659;S
20241028;104226;691.6;1;2038472576254084660;S
20241028;104344;691.6;2;2038472576254084661;S
20241028;104344;691.6;5;2038472576254084662;S
20241028;104417;691.6;1;2038472576254084663;S
20241028;104417;691.6;6;2038472576254084664;S
20241028;104417;691.6;3;2038472576254084665;S
20241028;104417;691.6;1;2038472576254084666;S
20241028;104417;691.6;5;2038472576254084667;S
20241028;104431;691.5;5;2038472576254084668;S
20241028;104431;691.5;6;2038472576254084669;S
20241028;104444;690.4;1;2038472576254084670;S
20241028;104445;690.4;6;2038472576254084671;S
20241028;104514;690.3;1;2038472576254084672;S
20241028;104520;690;2;2038472576254084673;S
20241028;104702;690.2;3;2038472576254084674;B
20241028;104702;690.3;1;2038472576254084675;B
20241028;104702;690.8;2;2038472576254084676;B
20241028;104702;691;1;2038472576254084677;B
20241028;104756;691;25;2038472576254084678;B
20241028;104951;691;14;2038472576254084680;S
20241028;105009;691;1;2038472576254084681;S
20241028;105147;691.9;2;2038472576254084682;B
20241028;105147;692;6;2038472576254084683;B
20241028;105311;692.1;7;2038472576254084685;S
20241028;105321;692.2;1;2038472576254084686;B
20241028;105536;692.1;5;2038472576254084687;S
20241028;105536;692.1;1;2038472576254084688;S
20241028;105536;692.1;1;2038472576254084689;S
20241028;105549;692.1;3;2038472576254084690;S
20241028;105632;692.1;1;2038472576254084693;B
20241028;105632;692.2;1;2038472576254084694;B
20241028;105638;691;1;2038472576254084695;S
20241028;105801;691;4;2038472576254084707;S
20241028;105843;691;5;2038472576254084711;B
20241028;105933;691;2;2038472576254084712;B
20241028;105944;690;8;2038472576254084713;S
20241028;105944;690;4;2038472576254084714;S
20241028;110108;690.8;1;2038472576254084715;B
20241028;110149;690.8;1;2038472576254084716;B
20241028;110151;690;1;2038472576254084717;S
20241028;110151;690;1;2038472576254084718;S
20241028;110151;690;5;2038472576254084719;S
20241028;110204;690;5;2038472576254084720;S
20241028;110204;690;5;2038472576254084721;S
20241028;110211;690.8;8;2038472576254084722;B
20241028;110359;690.8;1;2038472576254084733;B
20241028;110443;689.9;1;2038472576254084734;S
20241028;110443;689.9;5;2038472576254084735;S
20241028;110554;689.1;1;2038472576254084736;S
20241028;110554;689.1;1;2038472576254084737;S
20241028;110554;689;1;2038472576254084738;S
20241028;110554;689;2;2038472576254084739;S
20241028;110605;688.9;5;2038472576254084740;B
20241028;110605;689;15;2038472576254084741;B
20241028;110621;688.5;1;2038472576254084742;S
20241028;110635;689.1;1;2038472576254084743;B
20241028;110654;688.5;4;2038472576254084744;S
20241028;110717;689.1;1;2038472576254084745;B
20241028;110737;689;1;2038472576254084746;B
20241028;110837;689;1;2038472576254084748;B
20241028;110837;688.5;5;2038472576254084749;S
20241028;110837;688.5;5;2038472576254084750;S
20241028;110839;689.1;1;2038472576254084751;B
20241028;110942;687.3;2;2038472576254084752;S
20241028;110942;687.2;1;2038472576254084753;S
20241028;111259;687;1;2038472576254084754;S
20241028;111259;687;8;2038472576254084755;S
20241028;111540;687;4;2038472576254084756;S
20241028;111540;687;5;2038472576254084757;S
20241028;111806;687;1;2038472576254084758;B
20241028;111811;687;2;2038472576254084759;B
20241028;112044;686;3;2038472576254084760;S
20241028;112045;686;1;2038472576254084761;S
20241028;112105;686.5;1;2038472576254084763;B
20241028;112105;686.5;1;2038472576254084769;B
20241028;112105;686.6;1;2038472576254084774;B
20241028;112143;686.9;1;2038472576254084778;B
20241028;112224;686;1;2038472576254084779;S
20241028;112243;686;1;2038472576254084780;S
20241028;112300;685.5;1;2038472576254084781;S
20241028;112315;685.5;2;2038472576254084782;B
20241028;112340;685.5;1;2038472576254084783;B
20241028;112348;685.4;1;2038472576254084784;S
20241028;112403;685.4;2;2038472576254084785;S
20241028;112416;685.4;6;2038472576254084786;S
20241028;112416;685.4;1;2038472576254084787;S
20241028;112454;685.4;1;2038472576254084788;B
20241028;112454;685.6;2;2038472576254084789;B
20241028;112454;686;2;2038472576254084790;B
20241028;112532;686.8;1;2038472576254084791;B
20241028;112543;686.8;1;2038472576254084792;B
20241028;112547;686.9;1;2038472576254084793;B
20241028;112547;687;4;2038472576254084794;B
20241028;112554;687.1;1;2038472576254084795;B
20241028;112711;687.2;1;2038472576254084796;B
20241028;113020;687.2;1;2038472576254084797;B
20241028;113052;687.3;1;2038472576254084798;B
20241028;113133;687.3;1;2038472576254084800;B
20241028;113207;687.4;1;2038472576254084804;B
20241028;113207;687.5;4;2038472576254084805;B
20241028;113405;687.5;1;2038472576254084807;B
20241028;113441;687.5;2;2038472576254084808;B
20241028;113559;687.5;10;2038472576254084809;B
20241028;113620;687.5;1;2038472576254084810;B
20241028;113650;687.5;1;2038472576254084811;B
20241028;113829;687.5;6;2038472576254084812;B
20241028;113942;688;1;2038472576254084816;B
20241028;114003;688;19;2038472576254084820;B
20241028;114003;688.2;1;2038472576254084821;B
20241028;114003;688.2;6;2038472576254084822;B
20241028;114003;688.3;1;2038472576254084823;B
20241028;114003;688.4;1;2038472576254084824;B
20241028;114003;688.5;1;2038472576254084825;B
20241028;114003;688.6;1;2038472576254084826;B
20241028;114003;688.7;1;2038472576254084827;B
20241028;114003;688.8;1;2038472576254084828;B
20241028;114003;688.9;5;2038472576254084829;B
20241028;114003;688.9;12;2038472576254084830;B
