<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;095958;0.023245;10000;10384755385;B
20240517;095958;0.023245;10000;10384755386;B
20240517;095958;0.023245;10000;10384755387;B
20240517;095958;0.023245;10000;10384755388;B
20240517;100000;0.02324;1500000;10384755724;B
20240517;100000;0.02324;4800000;10384755744;B
20240517;100000;0.02324;5200000;10384755745;B
20240517;100000;0.02324;2700000;10384755771;B
20240517;100000;0.023235;10000;10384756433;S
20240517;100000;0.023235;15400000;10384756434;S
20240517;100000;0.023235;10000000;10384756435;S
20240517;100000;0.023225;10000;10384756446;S
20240517;100000;0.02323;1000000;10384756447;B
20240517;100000;0.02323;1000000;10384756448;B
20240517;100000;0.023225;1850000;10384756452;B
20240517;100000;0.023225;150000;10384756460;S
20240517;100000;0.023225;2000000;10384756463;B
20240517;100000;0.023225;9460000;10384756493;B
20240517;100000;0.023225;1000000;10384756494;B
20240517;100001;0.02323;1000000;10384756519;B
20240517;100001;0.02323;6300000;10384756520;B
20240517;100001;0.02323;200000;10384756521;B
20240517;100001;0.02323;7500000;10384756565;B
20240517;100001;0.023225;1540000;10384756598;S
20240517;100001;0.023225;3460000;10384756599;S
20240517;100001;0.02323;1000000;10384756637;B
20240517;100001;0.023225;950000;10384756909;S
20240517;100001;0.023225;640000;10384756934;S
20240517;100001;0.023225;10000;10384756995;S
20240517;100003;0.023225;800000;10384759182;S
20240517;100004;0.02323;10000;10384759592;B
20240517;100004;0.02323;20000;10384759593;B
20240517;100004;0.02323;20000;10384759594;B
20240517;100004;0.023225;880000;10384759920;S
20240517;100004;0.02323;10000;10384759934;B
20240517;100004;0.023225;10000;10384759935;S
20240517;100004;0.02323;10000;10384759936;B
20240517;100004;0.02323;10000;10384759960;B
20240517;100004;0.02323;220000;10384759962;B
20240517;100004;0.02323;50000;10384759965;B
20240517;100005;0.023225;10000;10384760173;S
20240517;100005;0.023225;10000;10384760175;S
20240517;100005;0.02323;30000;10384760176;B
20240517;100005;0.023225;10000;10384760177;S
20240517;100005;0.023225;60000;10384760178;S
20240517;100005;0.02323;10000;10384760179;B
20240517;100005;0.02323;10000;10384760181;B
20240517;100005;0.023225;50000;10384760182;S
20240517;100005;0.02323;10000;10384760183;B
20240517;100005;0.023225;10000;10384760184;S
20240517;100005;0.023225;140000;10384760185;S
20240517;100005;0.023225;100000;10384760758;S
20240517;100005;0.023225;440000;10384760926;S
20240517;100005;0.02323;430000;10384761068;B
20240517;100005;0.023225;10000;10384761202;S
20240517;100005;0.02323;10000;10384761213;B
20240517;100005;0.023225;10000;10384761214;S
20240517;100005;0.023225;50000;10384761220;S
20240517;100005;0.02323;10000;10384761225;B
20240517;100005;0.023225;250000;10384761336;S
20240517;100005;0.023225;60000;10384761359;S
20240517;100006;0.02323;10000;10384761364;B
20240517;100006;0.02323;10000;10384761365;B
20240517;100006;0.02323;100000;10384761367;B
20240517;100006;0.023225;10000;10384761369;S
20240517;100006;0.023225;50000;10384761370;S
20240517;100006;0.023225;2940000;10384761372;S
20240517;100006;0.023225;8310000;10384761373;S
20240517;100006;0.02323;10000;10384761374;B
20240517;100006;0.023225;600000;10384761376;S
20240517;100006;0.023225;3710000;10384761377;S
20240517;100006;0.02323;10000;10384761378;B
20240517;100006;0.02323;10000;10384761380;B
20240517;100006;0.02323;10000;10384761404;B
20240517;100006;0.02323;10000;10384761405;B
20240517;100006;0.02323;10000;10384761407;B
20240517;100006;0.02323;10000;10384761408;B
20240517;100006;0.02323;10000;10384761409;B
20240517;100006;0.02323;10000;10384761412;B
20240517;100006;0.023225;120000;10384761613;S
20240517;100006;0.023225;280000;10384761615;S
20240517;100006;0.02323;40000;10384761617;B
20240517;100006;0.02323;10000;10384761619;B
20240517;100006;0.02323;10000;10384761622;B
20240517;100006;0.02323;50000;10384761623;B
20240517;100006;0.02323;10000;10384761627;B
20240517;100006;0.02323;10000;10384761629;B
20240517;100006;0.023225;20000;10384761630;S
20240517;100006;0.02323;10000;10384761636;B
20240517;100006;0.02323;10000;10384761856;B
20240517;100006;0.023225;10000;10384761857;S
20240517;100006;0.023225;40000;10384761864;S
20240517;100006;0.02323;10000;10384761865;B
20240517;100006;0.02323;130000;10384761869;B
20240517;100006;0.02323;10000;10384762122;B
20240517;100006;0.02323;10000;10384762125;B
20240517;100006;0.023225;10000;10384762127;S
20240517;100006;0.02323;10000;10384762134;B
20240517;100006;0.023225;100000;10384762138;S
20240517;100006;0.023225;10000;10384762144;S
20240517;100006;0.023225;30000;10384762152;S
20240517;100006;0.023225;10000;10384762202;S
20240517;100006;0.023225;50000;10384762206;S
20240517;100006;0.02323;10000;10384762212;B
20240517;100006;0.02323;10000;10384762218;B
20240517;100006;0.023225;2040000;10384762374;S
20240517;100006;0.02323;10000;10384762391;B
20240517;100006;0.02323;10000;10384762395;B
20240517;100006;0.023225;110000;10384762401;S
20240517;100006;0.02323;1490000;10384762403;B
20240517;100006;0.02323;510000;10384762404;B
20240517;100006;0.023225;10000;10384762614;S
20240517;100006;0.023225;10000;10384762622;S
20240517;100006;0.02323;40000;10384762626;B
20240517;100006;0.023225;20000;10384762797;S
20240517;100006;0.023225;50000;10384762804;S
20240517;100006;0.023225;10000;10384762807;S
20240517;100006;0.02323;10000;10384762813;B
20240517;100006;0.023225;20000;10384762817;S
20240517;100006;0.023225;10000;10384762818;S
20240517;100006;0.02323;10000;10384762825;B
20240517;100007;0.023225;110000;10384762898;S
20240517;100007;0.023225;20000;10384762903;S
20240517;100007;0.023225;10000;10384762905;S
20240517;100007;0.02323;30000;10384762955;B
20240517;100007;0.02323;10000;10384762958;B
20240517;100007;0.02323;30000;10384763055;B
20240517;100007;0.02323;10000;10384763058;B
20240517;100007;0.023225;10000;10384763059;S
20240517;100007;0.023225;250000;10384763070;S
20240517;100007;0.02323;10000;10384763322;B
20240517;100007;0.02323;2150000;10384763323;B
20240517;100007;0.023225;10000;10384763324;S
20240517;100007;0.02323;10000;10384763325;B
20240517;100007;0.023225;10000;10384763327;S
20240517;100007;0.02323;60000;10384763328;B
20240517;100007;0.023225;10000;10384763329;S
20240517;100007;0.02323;50000;10384763331;B
20240517;100007;0.023225;80000;10384763503;S
20240517;100007;0.02323;30000;10384763505;B
20240517;100007;0.02323;10000;10384763507;B
20240517;100007;0.02323;10000;10384763512;B
20240517;100007;0.023225;30000;10384763518;S
20240517;100007;0.023225;10000;10384763601;S
20240517;100007;0.023225;120000;10384763660;S
20240517;100007;0.023225;120000;10384763671;S
20240517;100007;0.023225;120000;10384763675;S
20240517;100007;0.023225;120000;10384763681;S
20240517;100007;0.023225;120000;10384763685;S
20240517;100007;0.023225;120000;10384763688;S
20240517;100007;0.023225;250000;10384763692;S
20240517;100007;0.023225;120000;10384763697;S
20240517;100007;0.023225;250000;10384763700;S
20240517;100007;0.023225;2000000;10384763758;S
20240517;100007;0.023225;70000;10384763761;S
20240517;100007;0.023225;10000;10384763962;S
20240517;100007;0.023225;10000;10384763986;S
20240517;100007;0.02323;10000;10384764090;B
20240517;100007;0.02323;10000;10384764093;B
20240517;100008;0.02323;10000;10384764370;B
20240517;100008;0.023225;10000;10384764371;S
20240517;100008;0.02323;10000;10384764372;B
20240517;100008;0.02323;10000;10384764373;B
20240517;100008;0.02323;30000;10384764374;B
20240517;100008;0.02323;10000;10384764375;B
20240517;100008;0.023225;70000;10384764376;S
20240517;100008;0.023225;20000;10384764377;S
20240517;100008;0.023225;60000;10384764672;S
20240517;100008;0.023225;120000;10384764676;S
20240517;100008;0.023225;900000;10384764792;S
20240517;100008;0.023225;1140000;10384764793;S
20240517;100008;0.023225;20000;10384764794;S
20240517;100009;0.023225;250000;10384767012;S
20240517;100009;0.023225;120000;10384767035;S
20240517;100009;0.023225;120000;10384767048;S
20240517;100009;0.023225;120000;10384767057;S
20240517;100009;0.023225;120000;10384767060;S
20240517;100009;0.023225;120000;10384767061;S
20240517;100010;0.02323;230000;10384767226;B
20240517;100010;0.023225;20000;10384767328;S
20240517;100012;0.023225;100000;10384767991;S
20240517;100014;0.023225;180000;10384768315;S
20240517;100017;0.023225;180000;10384768994;S
20240517;100018;0.023225;360000;10384769319;S
20240517;100019;0.02323;3000000;10384769521;B
20240517;100019;0.02323;800000;10384769522;B
20240517;100019;0.02323;10000;10384769523;B
20240517;100019;0.02323;7110000;10384769524;B
20240517;100021;0.023225;10000;10384770138;S
20240517;100022;0.02323;70000;10384770237;B
20240517;100022;0.02323;4440000;10384770238;B
20240517;100022;0.02323;20000;10384770239;B
20240517;100022;0.02323;10000;10384770240;B
20240517;100022;0.02323;1000000;10384770241;B
20240517;100022;0.02323;3530000;10384770242;B
20240517;100022;0.02323;2770000;10384770361;B
20240517;100022;0.02323;10000;10384770362;B
20240517;100022;0.02323;1150000;10384770363;B
20240517;100022;0.02323;6070000;10384770364;B
20240517;100025;0.023225;17140000;10384770785;S
20240517;100025;0.023225;7500000;10384770786;S
20240517;100025;0.023225;3530000;10384770787;S
20240517;100025;0.023225;1000000;10384770788;S
20240517;100025;0.02322;10000;10384770789;S
20240517;100025;0.02322;10000;10384770790;S
20240517;100025;0.02322;810000;10384770791;S
20240517;100025;0.023225;50000;10384770818;S
20240517;100025;0.023225;19950000;10384770977;S
20240517;100025;0.02322;7500000;10384770979;S
20240517;100025;0.02322;7500000;10384770980;B
20240517;100025;0.023215;10000;10384771044;S
20240517;100025;0.023215;7500000;10384771045;S
20240517;100026;0.023215;10000;10384771331;B
20240517;100027;0.023215;10000;10384771710;B
20240517;100028;0.023215;3510000;10384771812;B
20240517;100028;0.023215;790000;10384771813;B
20240517;100030;0.023215;10000;10384772175;B
20240517;100031;0.023215;10000;10384772310;B
20240517;100032;0.02321;10000;10384772563;S
20240517;100033;0.023215;30000;10384772813;B
20240517;100036;0.023215;160000;10384773348;B
20240517;100036;0.023215;890000;10384773349;B
20240517;100038;0.023215;10000;10384773505;B
20240517;100038;0.023215;100000;10384773522;B
20240517;100038;0.023215;750000;10384773543;B
20240517;100042;0.023215;10000;10384774079;B
20240517;100043;0.023215;10000;10384774282;B
20240517;100045;0.02321;10000;10384774723;S
20240517;100045;0.02321;10000;10384774758;S
20240517;100046;0.023215;20000;10384775033;B
20240517;100048;0.023215;500000;10384775268;B
20240517;100049;0.02321;70000;10384775470;S
20240517;100050;0.023215;20000;10384775693;B
20240517;100053;0.02321;10000;10384776275;S
20240517;100054;0.023215;10000;10384776542;B
20240517;100055;0.023215;10000;10384776634;B
20240517;100055;0.023215;10000;10384776697;B
20240517;100055;0.02321;800000;10384776698;S
20240517;100056;0.02321;10000;10384776826;S
20240517;100057;0.02321;1000000;10384777053;S
20240517;100101;0.023215;940000;10384777627;B
20240517;100101;0.023215;10000;10384777662;B
20240517;100101;0.023215;30000;10384777691;B
20240517;100102;0.02321;5580000;10384777777;S
20240517;100102;0.02321;1400000;10384777778;S
20240517;100102;0.02321;20000000;10384777779;S
20240517;100102;0.02321;10000;10384777780;S
20240517;100102;0.02321;4000000;10384777781;S
20240517;100102;0.02321;110000;10384777782;S
20240517;100102;0.023205;10000;10384777783;S
20240517;100102;0.023205;120000;10384777784;S
20240517;100102;0.023205;10000;10384777785;S
20240517;100102;0.023205;10000;10384777786;S
20240517;100102;0.023205;10000;10384777787;S
20240517;100102;0.023205;10000;10384777788;S
20240517;100102;0.023205;10000;10384777789;S
20240517;100102;0.023205;1000000;10384777790;S
20240517;100102;0.023205;10000000;10384777791;S
20240517;100102;0.023205;10000;10384777792;S
20240517;100102;0.023205;3530000;10384777793;S
20240517;100102;0.023205;3130000;10384777794;S
20240517;100102;0.0232;100000;10384777795;S
20240517;100102;0.0232;300000;10384777796;S
20240517;100102;0.0232;200000;10384777797;S
20240517;100102;0.0232;10000;10384777798;S
20240517;100102;0.0232;1000000;10384777799;S
20240517;100102;0.0232;10000;10384777800;S
20240517;100102;0.0232;10000;10384777801;S
20240517;100102;0.0232;10000;10384777802;S
20240517;100102;0.0232;3000000;10384777803;S
20240517;100102;0.0232;50000;10384777804;S
20240517;100102;0.0232;1000000;10384777805;S
20240517;100102;0.0232;1000000;10384777806;S
20240517;100102;0.0232;10000;10384777807;S
20240517;100102;0.0232;4340000;10384777808;S
20240517;100102;0.023205;1000000;10384777809;S
20240517;100102;0.023205;6000000;10384777810;S
20240517;100102;0.023205;190000;10384777811;S
20240517;100102;0.023205;6000000;10384777812;S
20240517;100104;0.023205;120000;10384778150;S
20240517;100104;0.02321;10000;10384778282;B
20240517;100105;0.02321;10000;10384778454;B
20240517;100106;0.02321;10000;10384778572;B
20240517;100106;0.02321;10000;10384778640;B
20240517;100106;0.02321;10000;10384778677;B
20240517;100108;0.02321;10000;10384778993;B
20240517;100108;0.02321;120000;10384779079;B
20240517;100109;0.02321;10000;10384779098;B
20240517;100109;0.02321;40000;10384779156;B
20240517;100110;0.023205;1000000;10384779363;S
20240517;100114;0.023205;50000;10384779931;S
20240517;100116;0.02321;10000;10384780235;B
20240517;100116;0.02321;50000;10384780288;B
20240517;100117;0.02321;10000;10384780524;B
20240517;100117;0.02321;40000;10384780623;B
20240517;100119;0.023205;10000;10384781113;S
20240517;100120;0.023205;20000;10384781378;S
20240517;100122;0.02321;90000;10384781775;B
20240517;100125;0.02321;40000;10384782445;B
20240517;100125;0.02321;100000;10384782521;B
20240517;100125;0.023205;60000;10384782561;S
20240517;100128;0.023205;10000;10384783029;S
20240517;100128;0.02321;5860000;10384783043;B
20240517;100128;0.02321;3530000;10384783044;B
20240517;100128;0.02321;970000;10384783045;B
20240517;100128;0.02321;10000;10384783046;B
20240517;100128;0.02321;1000000;10384783047;B
20240517;100128;0.02321;3100000;10384783048;B
20240517;100128;0.02321;1000000;10384783049;B
20240517;100129;0.023215;20000;10384783168;B
20240517;100131;0.02321;220000;10384783483;S
20240517;100132;0.023215;340000;10384783590;B
20240517;100132;0.02321;20000;10384783662;S
20240517;100135;0.023215;5640000;10384784117;B
20240517;100135;0.023215;1000000;10384784118;B
20240517;100135;0.023215;100000;10384784119;B
20240517;100135;0.023215;3530000;10384784120;B
20240517;100135;0.023215;3110000;10384784121;B
20240517;100135;0.02322;1000000;10384784122;B
20240517;100135;0.02322;6300000;10384784123;B
20240517;100135;0.02322;6000000;10384784124;B
20240517;100135;0.02322;4320000;10384784125;B
20240517;100135;0.023225;1000000;10384784126;B
20240517;100135;0.023225;6300000;10384784127;B
20240517;100135;0.023225;6000000;10384784128;B
20240517;100135;0.023225;11630000;10384784129;B
20240517;100135;0.02323;6300000;10384784130;B
20240517;100135;0.02323;1000000;10384784131;B
20240517;100135;0.02323;6000000;10384784132;B
20240517;100135;0.02323;100000;10384784133;B
20240517;100135;0.02323;6000000;10384784134;B
20240517;100135;0.02323;6000000;10384784135;B
20240517;100135;0.02323;6000000;10384784136;B
20240517;100135;0.02323;6000000;10384784137;B
20240517;100135;0.02323;6000000;10384784138;B
20240517;100135;0.023235;1000000;10384784139;B
20240517;100135;0.023235;6300000;10384784140;B
20240517;100135;0.023235;10000;10384784141;B
20240517;100135;0.023235;6000000;10384784142;B
20240517;100135;0.023235;30000000;10384784143;B
20240517;100135;0.023235;1000000;10384784144;B
20240517;100135;0.023235;6000000;10384784145;B
20240517;100135;0.02324;360000;10384784146;B
20240517;100135;0.02323;6000000;10384784150;B
20240517;100135;0.02323;2040000;10384784151;B
20240517;100135;0.02323;4260000;10384784152;B
20240517;100135;0.02323;3740000;10384784153;B
20240517;100137;0.02323;100000;10384784459;B
20240517;100138;0.02323;100000;10384784725;B
20240517;100138;0.02323;100000;10384784760;B
20240517;100138;0.02323;100000;10384784783;B
20240517;100138;0.02323;100000;10384784807;B
20240517;100138;0.02323;100000;10384784834;B
20240517;100139;0.02323;100000;10384784850;B
20240517;100139;0.02323;100000;10384784864;B
20240517;100139;0.02323;100000;10384784880;B
20240517;100139;0.02323;100000;10384784885;B
20240517;100139;0.02323;100000;10384784894;B
20240517;100139;0.02323;100000;10384784907;B
20240517;100139;0.023225;100000;10384784943;B
20240517;100139;0.02322;30000;10384784960;S
20240517;100148;0.023225;5000000;10384786138;B
20240517;100148;0.023225;50000;10384786222;B
20240517;100149;0.02322;170000;10384786484;S
20240517;100149;0.02322;1000000;10384786485;S
20240517;100149;0.02322;7500000;10384786486;S
20240517;100149;0.02322;3530000;10384786487;S
20240517;100149;0.02322;100000;10384786488;S
20240517;100150;0.02322;9290000;10384786519;B
20240517;100151;0.023215;50000;10384786724;S
20240517;100151;0.023215;700000;10384786765;S
20240517;100158;0.023215;50000;10384787990;S
20240517;100159;0.02322;450000;10384788106;B
20240517;100159;0.02322;40000;10384788129;B
20240517;100200;0.023215;20000;10384788260;S
20240517;100201;0.02322;20000;10384788351;B
20240517;100201;0.02322;10000;10384788454;B
20240517;100203;0.023215;40000;10384788667;S
20240517;100204;0.023215;20000;10384788837;S
20240517;100205;0.02322;10000;10384788899;B
20240517;100205;0.023215;10000;10384788942;S
20240517;100206;0.02322;1000000;10384789037;B
20240517;100207;0.02322;10000;10384789183;B
20240517;100208;0.023215;60000;10384789377;S
20240517;100209;0.02322;96870000;10384789464;B
20240517;100209;0.02322;3130000;10384789465;B
20240517;100210;0.023215;100000;10384789650;S
20240517;100211;0.02322;130000;10384789759;B
20240517;100211;0.02322;10000;10384789760;B
20240517;100211;0.023225;780000;10384789761;B
20240517;100212;0.023225;10000;10384789888;B
20240517;100213;0.023225;10000;10384789967;B
20240517;100219;0.023225;40000;10384790910;B
20240517;100219;0.02322;1000000;10384790920;S
20240517;100219;0.02322;3530000;10384790921;S
20240517;100219;0.02322;3000000;10384790922;S
20240517;100219;0.02322;3240000;10384790923;S
20240517;100219;0.02322;30000000;10384790924;S
20240517;100219;0.02322;100000;10384790925;S
20240517;100219;0.02322;8160000;10384790926;S
20240517;100223;0.02322;400000;10384791266;S
20240517;100231;0.02322;10000;10384792469;S
20240517;100231;0.023225;680000;10384792471;B
20240517;100231;0.02322;160000;10384793409;S
20240517;100232;0.02322;100000;10384793475;S
20240517;100233;0.023225;320000;10384793636;B
20240517;100233;0.023225;4320000;10384793637;B
20240517;100233;0.02323;4800000;10384793638;B
20240517;100233;0.02323;1320000;10384793639;B
20240517;100236;0.023225;3530000;10384794031;S
20240517;100236;0.023225;470000;10384794032;S
20240517;100240;0.023225;6000000;10384794598;B
20240517;100240;0.023225;3230000;10384794599;B
20240517;100240;0.023225;6000000;10384794600;B
20240517;100240;0.023225;6000000;10384794601;B
20240517;100240;0.02323;400000;10384794602;B
20240517;100240;0.02323;200000;10384794603;B
20240517;100240;0.02323;6000000;10384794604;B
20240517;100240;0.02323;1160000;10384794605;B
20240517;100240;0.02323;20000;10384794616;B
20240517;100241;0.023225;190000;10384794687;S
20240517;100242;0.02323;920000;10384794820;B
20240517;100243;0.02323;500000;10384795001;B
20240517;100244;0.02323;20000;10384795156;B
20240517;100245;0.02323;80000;10384795283;B
20240517;100245;0.023225;3340000;10384795314;S
20240517;100245;0.023225;3000000;10384795315;S
20240517;100245;0.02322;1170000;10384795316;S
20240517;100245;0.02322;5490000;10384795317;S
20240517;100245;0.02322;860000;10384795348;S
20240517;100246;0.023225;10000;10384795463;B
20240517;100247;0.023225;10000;10384795510;B
20240517;100247;0.023225;100000;10384795616;B
20240517;100248;0.023225;5880000;10384795742;B
20240517;100248;0.023225;6000000;10384795743;B
20240517;100248;0.023225;6000000;10384795744;B
20240517;100248;0.023225;2070000;10384795745;B
20240517;100248;0.02323;3100000;10384795746;B
20240517;100248;0.02323;2900000;10384795747;B
20240517;100248;0.02323;1000000;10384795748;B
20240517;100248;0.02323;3000000;10384795749;B
20240517;100248;0.02323;3100000;10384795750;B
20240517;100248;0.023225;6000000;10384795751;S
20240517;100248;0.023225;4000000;10384795752;S
20240517;100248;0.023225;2000000;10384795753;S
20240517;100251;0.023225;40000;10384796220;S
20240517;100252;0.02323;100000;10384796351;B
20240517;100255;0.023225;900000;10384796838;S
20240517;100256;0.02323;640000;10384796990;B
20240517;100258;0.023225;200000;10384797199;S
20240517;100259;0.02323;3580000;10384797245;B
20240517;100259;0.02323;1970000;10384797246;B
20240517;100300;0.02323;2370000;10384797507;B
20240517;100300;0.02323;1630000;10384797508;B
20240517;100301;0.02323;20000;10384797526;B
20240517;100301;0.02323;20000;10384797588;B
20240517;100303;0.023225;250000;10384797799;S
20240517;100304;0.023225;4110000;10384798009;S
20240517;100304;0.023225;1000000;10384798010;S
20240517;100304;0.023225;3530000;10384798011;S
20240517;100304;0.023225;5000000;10384798012;S
20240517;100304;0.023225;3000000;10384798013;S
20240517;100304;0.023225;2360000;10384798014;S
20240517;100305;0.02323;20000;10384798147;B
20240517;100308;0.023225;90000;10384798508;S
20240517;100309;0.02323;30000;10384799017;B
20240517;100312;0.023225;200000;10384799349;S
20240517;100312;0.02323;40000;10384799366;B
20240517;100312;0.02323;20000;10384799386;B
20240517;100313;0.02323;380000;10384799484;B
20240517;100313;0.023225;4850000;10384799534;S
20240517;100313;0.023225;1000000;10384799535;S
20240517;100313;0.023225;3680000;10384799536;S
20240517;100313;0.023225;3000000;10384799537;S
20240517;100313;0.023225;470000;10384799538;S
20240517;100315;0.02323;2160000;10384799836;B
20240517;100315;0.02323;3530000;10384799837;B
20240517;100315;0.02323;1000000;10384799838;B
20240517;100315;0.02323;3230000;10384799839;B
20240517;100315;0.023235;630000;10384799840;B
20240517;100325;0.02323;4320000;10384801568;B
20240517;100325;0.02323;1230000;10384801569;B
20240517;100326;0.023225;60000;10384801621;S
20240517;100326;0.023225;30000;10384801622;S
20240517;100327;0.02323;10000;10384801735;B
20240517;100331;0.02323;30000;10384802369;B
20240517;100331;0.02323;10000;10384802503;B
20240517;100333;0.023225;100000;10384802764;S
20240517;100334;0.02323;50000;10384802788;B
20240517;100334;0.02323;7040000;10384802806;B
20240517;100334;0.02323;2960000;10384802807;B
20240517;100334;0.023235;10000;10384802892;B
20240517;100335;0.023235;10000;10384802980;B
20240517;100338;0.023235;20000;10384803304;B
20240517;100340;0.02323;10000;10384803540;S
20240517;100341;0.023235;1050000;10384803663;B
20240517;100342;0.02323;2000000;10384803840;S
20240517;100346;0.02323;100000;10384804414;S
20240517;100347;0.023235;120000;10384804696;B
20240517;100351;0.02323;30000;10384805225;S
20240517;100356;0.023235;60000;10384806056;B
20240517;100357;0.023235;10000;10384806118;B
20240517;100359;0.023235;10000;10384806538;B
20240517;100400;0.023235;4730000;10384806603;B
20240517;100400;0.023235;6000000;10384806604;B
20240517;100400;0.023235;6000000;10384806605;B
20240517;100400;0.023235;6000000;10384806606;B
20240517;100400;0.023235;6000000;10384806607;B
20240517;100400;0.023235;10000000;10384806608;B
20240517;100400;0.023235;500000;10384806609;B
20240517;100400;0.023235;140000;10384806610;B
20240517;100402;0.023235;60000;10384806859;S
20240517;100408;0.023235;50000;10384808029;S
20240517;100409;0.02324;10000;10384808141;B
20240517;100410;0.023235;210000;10384808510;S
20240517;100410;0.02324;10000;10384808555;B
20240517;100411;0.02324;10000;10384808567;B
20240517;100417;0.023235;210000;10384809436;S
20240517;100419;0.02324;40000;10384809711;B
20240517;100421;0.023235;100000;10384810020;S
20240517;100421;0.023235;600000;10384810021;S
20240517;100421;0.02324;6230000;10384810046;B
20240517;100421;0.02324;6000000;10384810047;B
20240517;100421;0.02324;20000;10384810048;B
20240517;100421;0.02324;10000;10384810049;B
20240517;100421;0.02324;7740000;10384810050;B
20240517;100421;0.023235;10000;10384810058;S
20240517;100426;0.02324;2260000;10384810930;B
20240517;100426;0.02324;1000000;10384810931;B
20240517;100426;0.02324;6740000;10384810932;S
20240517;100426;0.02324;1000000;10384810933;S
20240517;100426;0.02324;3530000;10384810934;S
20240517;100426;0.02324;2130000;10384810935;S
20240517;100426;0.02324;3000000;10384810936;S
20240517;100426;0.02324;1000000;10384810937;S
20240517;100426;0.02324;100000;10384810938;S
20240517;100427;0.02324;4000000;10384810974;S
20240517;100429;0.023245;100000;10384811391;B
20240517;100430;0.02324;20000;10384811511;S
20240517;100430;0.023245;60000;10384811561;B
20240517;100432;0.023245;20000;10384811737;B
20240517;100432;0.023245;40000;10384811784;B
20240517;100433;0.023245;330000;10384811866;B
20240517;100433;0.023245;10000;10384811867;B
20240517;100433;0.023245;10000;10384811868;B
20240517;100433;0.023245;20000;10384811869;B
20240517;100433;0.023245;6000000;10384811870;B
20240517;100433;0.023245;3630000;10384811871;B
20240517;100434;0.02324;100000;10384812004;S
20240517;100434;0.023245;210000;10384812032;B
20240517;100434;0.023245;100000;10384812035;B
20240517;100435;0.023245;900000;10384812197;B
20240517;100435;0.023245;100000;10384812216;B
20240517;100437;0.023245;100000;10384812366;B
20240517;100437;0.02324;10000;10384812439;S
20240517;100441;0.023245;30000;10384813015;B
20240517;100442;0.023245;10000;10384813188;B
