<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095954;42.155;470;10184108271;B
20240423;095954;42.155;2030;10184108272;S
20240423;095954;42.155;60;10184108273;B
20240423;095954;42.155;140;10184108274;B
20240423;095954;42.155;40;10184108275;B
20240423;095954;42.155;250;10184108276;B
20240423;095954;42.155;120;10184108277;B
20240423;095954;42.155;10;10184108278;B
20240423;095954;42.155;120;10184108279;B
20240423;095954;42.155;30;10184108280;B
20240423;095954;42.155;1350;10184108281;B
20240423;095954;42.155;10;10184108282;B
20240423;095954;42.155;10;10184108283;B
20240423;095954;42.155;1630;10184108284;B
20240423;095954;42.155;120;10184108285;B
20240423;095954;42.155;2000;10184108286;B
20240423;095954;42.155;3000;10184108287;S
20240423;095954;42.155;1500;10184108288;S
20240423;095954;42.155;10;10184108289;B
20240423;095954;42.155;1740;10184108290;B
20240423;095954;42.155;3260;10184108291;B
20240423;095954;42.155;490;10184108292;B
20240423;095954;42.155;2000;10184108293;S
20240423;095954;42.155;4250;10184108294;B
20240423;095954;42.155;10;10184108295;S
20240423;095954;42.155;19300;10184108296;B
20240423;095954;42.155;150;10184108297;B
20240423;095954;42.155;50;10184108298;B
20240423;095954;42.155;100;10184108299;B
20240423;095954;42.155;100;10184108300;B
20240423;095954;42.155;300;10184108301;B
20240423;095954;42.155;650;10184108302;B
20240423;095954;42.155;3400;10184108303;B
20240423;095954;42.155;3760;10184108304;B
20240423;095954;42.155;2940;10184108305;B
20240423;095954;42.155;1060;10184108306;B
20240423;095954;42.155;10;10184108307;S
20240423;095954;42.155;300;10184108308;B
20240423;095954;42.155;10;10184108309;B
20240423;095954;42.155;40;10184108310;B
20240423;095954;42.155;2000;10184108311;B
20240423;095954;42.155;540;10184108312;B
20240423;095954;42.155;10;10184108313;B
20240423;095954;42.155;200;10184108314;B
20240423;095954;42.155;2000;10184108315;B
20240423;095954;42.155;10;10184108316;B
20240423;095954;42.155;290;10184108317;B
20240423;095954;42.155;100;10184108318;B
20240423;095954;42.155;300;10184108319;B
20240423;095954;42.155;50;10184108320;B
20240423;095954;42.155;20;10184108321;B
20240423;095954;42.155;1200;10184108322;B
20240423;095954;42.155;100;10184108323;B
20240423;095954;42.155;60;10184108324;B
20240423;095954;42.155;250;10184108325;B
20240423;095954;42.155;30;10184108326;B
20240423;095954;42.155;10;10184108327;B
20240423;095954;42.155;100;10184108328;B
20240423;095954;42.155;3220;10184108329;S
20240423;095954;42.155;500;10184108330;S
20240423;095954;42.155;500;10184108331;S
20240423;095954;42.155;500;10184108332;S
20240423;095954;42.155;500;10184108333;S
20240423;095954;42.155;5000;10184108334;B
20240423;095954;42.155;580;10184108335;B
20240423;095954;42.155;18000;10184108336;S
20240423;095954;42.155;1200;10184108337;S
20240423;095954;42.155;80;10184108338;B
20240423;095954;42.155;320;10184108339;B
20240423;095954;42.155;10;10184108340;B
20240423;095954;42.155;450;10184108341;B
20240423;095954;42.155;940;10184108342;B
20240423;095954;42.155;760;10184108343;B
20240423;095954;42.155;10;10184108344;B
20240423;095954;42.155;370;10184108345;B
20240423;095954;42.155;20;10184108346;B
20240423;095954;42.155;40;10184108347;B
20240423;095954;42.155;200;10184108348;B
20240423;095954;42.155;30;10184108349;B
20240423;095954;42.155;20;10184108350;B
20240423;095954;42.155;200;10184108351;B
20240423;095954;42.155;50;10184108352;B
20240423;095954;42.155;50;10184108353;B
20240423;095954;42.155;10;10184108354;B
20240423;095954;42.155;10;10184108355;B
20240423;095954;42.155;30;10184108356;B
20240423;095954;42.155;10;10184108357;S
20240423;095954;42.155;110;10184108358;S
20240423;095954;42.155;60;10184108359;B
20240423;095954;42.155;100;10184108360;B
20240423;095954;42.155;3690;10184108361;B
20240423;095954;42.155;10;10184108362;S
20240423;095954;42.155;1300;10184108363;S
20240423;095954;42.155;1960;10184108364;B
20240423;095954;42.155;3580;10184108365;B
20240423;095954;42.155;3690;10184108366;B
20240423;095954;42.155;3780;10184108367;B
20240423;095954;42.155;4140;10184108368;B
20240423;095954;42.155;20;10184108369;B
20240423;095954;42.155;50;10184108370;B
20240423;095954;42.155;100;10184108371;B
20240423;095954;42.155;50;10184108372;B
20240423;095954;42.155;60000;10184108373;B
20240423;095954;42.155;10;10184108374;B
20240423;095954;42.155;8000;10184108375;S
20240423;095954;42.155;1170;10184108376;B
20240423;095954;42.155;100;10184108377;B
20240423;095954;42.155;10;10184108378;B
20240423;100000;42.16;50;10184109581;B
20240423;100000;42.165;10;10184109594;B
20240423;100000;42.165;1080;10184109595;B
20240423;100000;42.165;3310;10184109616;S
20240423;100000;42.165;500;10184109617;S
20240423;100000;42.165;7000;10184109725;B
20240423;100000;42.165;80;10184109796;S
20240423;100000;42.165;10;10184109809;S
20240423;100000;42.165;10;10184109810;S
20240423;100000;42.165;10;10184109837;S
20240423;100000;42.165;490;10184109845;S
20240423;100000;42.165;310;10184109846;S
20240423;100000;42.165;2000;10184109847;S
20240423;100000;42.165;700;10184109848;S
20240423;100000;42.165;1630;10184109849;S
20240423;100000;42.17;10;10184109850;B
20240423;100000;42.17;10;10184109851;B
20240423;100000;42.17;10;10184109852;B
20240423;100000;42.17;30;10184109853;B
20240423;100000;42.175;2330;10184109854;B
20240423;100000;42.165;10;10184109861;S
20240423;100000;42.165;360;10184109878;S
20240423;100000;42.165;640;10184109879;S
20240423;100000;42.165;80;10184109893;S
20240423;100000;42.165;10;10184109905;S
20240423;100000;42.165;10;10184109907;S
20240423;100000;42.165;1260;10184109911;S
20240423;100000;42.165;240;10184109912;S
20240423;100000;42.165;100;10184109913;S
20240423;100000;42.165;10;10184109915;S
20240423;100000;42.165;50;10184109916;S
20240423;100000;42.165;240;10184109918;S
20240423;100000;42.17;30;10184109919;B
20240423;100000;42.17;30;10184109920;B
20240423;100000;42.17;30;10184109964;S
20240423;100000;42.17;30;10184110003;S
20240423;100000;42.17;30;10184110012;S
20240423;100000;42.17;30;10184110022;S
20240423;100000;42.17;30;10184110036;S
20240423;100000;42.175;50;10184110041;B
20240423;100000;42.175;50;10184110053;B
20240423;100000;42.175;50;10184110057;B
20240423;100000;42.175;50;10184110064;B
20240423;100000;42.17;10;10184110080;S
20240423;100000;42.17;50;10184110085;S
20240423;100000;42.17;500;10184110123;S
20240423;100000;42.17;50;10184110132;S
20240423;100000;42.17;80;10184110174;S
20240423;100000;42.17;920;10184110175;S
20240423;100001;42.17;500;10184110244;B
20240423;100001;42.17;1080;10184110246;B
20240423;100001;42.17;6950;10184110369;B
20240423;100001;42.17;1690;10184110370;B
20240423;100001;42.17;1360;10184110371;B
20240423;100001;42.17;2500;10184110387;B
20240423;100001;42.17;140;10184110583;B
20240423;100001;42.17;360;10184110584;B
20240423;100001;42.165;10;10184110654;S
20240423;100001;42.165;80;10184110663;S
20240423;100001;42.17;50;10184110677;B
20240423;100001;42.17;1280;10184110678;B
20240423;100001;42.17;2410;10184110679;B
20240423;100001;42.17;1310;10184110680;B
20240423;100001;42.17;1500;10184110764;B
20240423;100001;42.17;610;10184110797;B
20240423;100001;42.165;120;10184110952;S
20240423;100001;42.175;100;10184110960;B
20240423;100001;42.165;50;10184111053;S
20240423;100001;42.165;1100;10184111175;S
20240423;100001;42.165;2000;10184111176;S
20240423;100001;42.165;900;10184111177;S
20240423;100002;42.175;300;10184111206;B
20240423;100002;42.175;80;10184111211;B
20240423;100002;42.165;30;10184111327;S
20240423;100002;42.165;150;10184111457;S
20240423;100002;42.165;80;10184111510;S
20240423;100002;42.165;170;10184111517;S
20240423;100002;42.165;20;10184111609;S
20240423;100002;42.165;100;10184111665;S
20240423;100002;42.17;10;10184111707;B
20240423;100002;42.175;40;10184111708;B
20240423;100002;42.165;550;10184111749;S
20240423;100002;42.165;180;10184111750;S
20240423;100002;42.165;1820;10184111751;S
20240423;100002;42.165;1500;10184111752;S
20240423;100002;42.165;450;10184111753;S
20240423;100002;42.165;500;10184111760;B
20240423;100002;42.16;230;10184111800;S
20240423;100002;42.165;100;10184111827;B
20240423;100002;42.16;270;10184111853;S
20240423;100002;42.16;50;10184111854;S
20240423;100002;42.16;500;10184111855;S
20240423;100002;42.155;1680;10184111856;S
20240423;100002;42.16;500;10184111869;S
20240423;100002;42.16;500;10184111870;S
20240423;100002;42.155;1000;10184111871;S
20240423;100002;42.155;100;10184111880;S
20240423;100002;42.155;2500;10184111881;S
20240423;100002;42.155;1200;10184111929;S
20240423;100002;42.16;100;10184111954;B
20240423;100002;42.155;6860;10184112005;S
20240423;100002;42.155;1000;10184112006;S
20240423;100002;42.155;10;10184112007;S
20240423;100002;42.155;500;10184112008;S
20240423;100002;42.155;500;10184112009;S
20240423;100002;42.15;10;10184112010;S
20240423;100002;42.15;2000;10184112011;S
20240423;100002;42.14;390;10184112012;S
20240423;100002;42.13;500;10184112013;S
20240423;100002;42.125;20;10184112014;S
20240423;100002;42.125;3610;10184112015;S
20240423;100002;42.125;3610;10184112016;S
20240423;100002;42.125;300;10184112017;S
20240423;100002;42.12;7500;10184112018;S
20240423;100002;42.12;1200;10184112019;S
20240423;100002;42.115;20000;10184112020;S
20240423;100002;42.115;40;10184112021;S
20240423;100002;42.115;8530;10184112022;S
20240423;100002;42.11;12000;10184112023;S
20240423;100002;42.1;30000;10184112024;S
20240423;100002;42.1;1420;10184112025;S
20240423;100002;42.145;2000;10184112036;B
20240423;100002;42.145;2000;10184112039;B
20240423;100002;42.145;2000;10184112042;B
20240423;100002;42.14;1690;10184112045;B
20240423;100002;42.145;310;10184112046;B
20240423;100002;42.135;390;10184112048;B
20240423;100002;42.145;1610;10184112051;S
20240423;100002;42.145;2000;10184112052;B
20240423;100002;42.14;1690;10184112055;B
20240423;100002;42.145;4310;10184112056;B
20240423;100002;42.145;500;10184112057;B
20240423;100002;42.145;110;10184112058;B
20240423;100002;42.15;200;10184112065;B
20240423;100002;42.15;2000;10184112069;B
20240423;100002;42.15;200;10184112073;S
20240423;100002;42.155;20;10184112078;S
20240423;100002;42.155;20;10184112079;S
20240423;100002;42.16;2000;10184112127;B
20240423;100002;42.155;200;10184112138;S
20240423;100002;42.155;260;10184112145;S
20240423;100002;42.155;340;10184112146;S
20240423;100002;42.155;30;10184112148;S
20240423;100002;42.155;10;10184112149;S
20240423;100002;42.15;60;10184112160;S
20240423;100002;42.15;1630;10184112165;S
20240423;100002;42.15;2000;10184112166;S
20240423;100002;42.15;500;10184112167;S
20240423;100002;42.135;890;10184112168;S
20240423;100002;42.12;20;10184112169;S
20240423;100002;42.125;60;10184112241;S
20240423;100002;42.125;440;10184112246;S
20240423;100002;42.12;50;10184112247;S
20240423;100002;42.105;90;10184112248;S
20240423;100002;42.11;500;10184112250;S
20240423;100002;42.105;740;10184112251;S
20240423;100002;42.1;2910;10184112252;S
20240423;100002;42.1;5850;10184112253;S
20240423;100002;42.105;20;10184112255;S
20240423;100002;42.105;290;10184112258;S
20240423;100002;42.105;90;10184112261;S
20240423;100002;42.105;410;10184112267;S
20240423;100002;42.1;2090;10184112268;S
20240423;100002;42.1;10;10184112269;S
20240423;100002;42.105;20;10184112297;S
20240423;100002;42.105;80;10184112307;S
20240423;100002;42.13;100;10184112321;B
20240423;100002;42.105;400;10184112328;S
20240423;100002;42.1;740;10184112329;S
20240423;100002;42.1;100;10184112337;S
20240423;100002;42.1;150;10184112347;S
20240423;100002;42.105;270;10184112361;S
20240423;100002;42.105;500;10184112383;S
20240423;100002;42.1;4060;10184112384;S
20240423;100002;42.1;450;10184112385;S
20240423;100002;42.1;400;10184112400;S
20240423;100003;42.105;50;10184112431;S
20240423;100003;42.105;40;10184112455;S
20240423;100003;42.105;10;10184112466;S
20240423;100003;42.105;100;10184112475;S
20240423;100003;42.105;20;10184112477;S
20240423;100003;42.105;280;10184112479;S
20240423;100003;42.1;420;10184112480;S
20240423;100003;42.1;1230;10184112486;S
20240423;100003;42.1;2800;10184112487;S
20240423;100003;42.1;550;10184112488;S
20240423;100003;42.1;100;10184112489;S
20240423;100003;42.095;850;10184112490;S
20240423;100003;42.075;8540;10184112491;S
20240423;100003;42.05;10;10184112492;S
20240423;100003;42.05;100;10184112493;S
20240423;100003;42.05;2000;10184112494;S
20240423;100003;42.045;500;10184112495;S
20240423;100003;42.045;50;10184112496;S
20240423;100003;42.045;5970;10184112497;S
20240423;100003;42.055;500;10184112587;S
20240423;100003;42.05;390;10184112588;S
20240423;100003;42.09;2800;10184112592;B
20240423;100003;42.065;830;10184112629;B
20240423;100003;42.07;770;10184112630;B
20240423;100003;42.07;920;10184112687;B
20240423;100003;42.07;480;10184112688;B
20240423;100003;42.07;1930;10184112689;B
20240423;100003;42.075;1000;10184112693;B
20240423;100003;42.075;2000;10184112710;B
20240423;100003;42.075;2000;10184112711;B
20240423;100003;42.075;2000;10184112712;B
20240423;100003;42.075;200;10184112713;B
20240423;100003;42.075;2370;10184112722;B
20240423;100003;42.07;80;10184112736;S
20240423;100003;42.07;20;10184112823;S
20240423;100003;42.07;1270;10184112878;S
20240423;100003;42.05;110;10184112887;S
20240423;100003;42.065;1690;10184112976;B
20240423;100003;42.07;1230;10184112977;B
20240423;100003;42.07;2410;10184112978;B
20240423;100003;42.07;7220;10184112979;B
20240423;100003;42.07;1450;10184112980;B
20240423;100003;42.07;1680;10184112983;B
20240423;100003;42.07;790;10184112984;B
20240423;100003;42.07;1690;10184112985;B
20240423;100003;42.075;20840;10184112986;B
20240423;100003;42.06;1690;10184112987;B
20240423;100003;42.07;10;10184112996;B
20240423;100003;42.05;20;10184112997;S
20240423;100003;42.06;1340;10184113066;B
20240423;100003;42.06;2660;10184113067;B
20240423;100003;42.07;1680;10184113068;B
20240423;100003;42.07;690;10184113069;B
20240423;100003;42.07;20;10184113108;B
20240423;100003;42.05;20;10184113125;S
20240423;100003;42.05;20;10184113245;S
20240423;100004;42.05;40;10184113352;S
20240423;100004;42.05;20;10184113511;S
20240423;100004;42.06;430;10184113543;B
20240423;100004;42.06;1260;10184113564;B
20240423;100004;42.06;1320;10184113565;B
20240423;100004;42.06;240;10184113566;B
20240423;100004;42.06;130;10184113567;B
20240423;100004;42.065;2000;10184113569;B
20240423;100004;42.06;10;10184113570;B
20240423;100004;42.06;790;10184113571;B
20240423;100004;42.065;2000;10184113572;B
20240423;100004;42.06;20;10184113597;S
20240423;100004;42.06;10;10184113657;S
20240423;100004;42.07;870;10184113720;B
20240423;100004;42.075;1630;10184113721;B
20240423;100004;42.075;5000;10184113987;B
20240423;100004;42.06;20;10184114114;S
20240423;100004;42.075;5000;10184114147;B
20240423;100005;42.075;2500;10184114282;B
20240423;100005;42.06;20;10184114675;S
20240423;100005;42.06;30;10184114678;S
20240423;100005;42.075;5460;10184114705;B
20240423;100005;42.08;80;10184114706;B
20240423;100005;42.08;8550;10184114707;B
20240423;100005;42.09;320;10184114708;B
20240423;100005;42.105;200;10184114709;B
20240423;100005;42.13;260;10184114710;B
20240423;100005;42.135;4420;10184114711;B
20240423;100005;42.135;2410;10184114712;B
20240423;100005;42.135;3130;10184114713;B
20240423;100005;42.14;10;10184114714;B
20240423;100005;42.14;20;10184114715;B
20240423;100005;42.14;1200;10184114716;B
20240423;100005;42.14;500;10184114717;B
20240423;100005;42.14;12500;10184114718;B
20240423;100005;42.14;300;10184114719;B
20240423;100005;42.145;40;10184114720;B
20240423;100005;42.145;550;10184114723;S
20240423;100005;42.145;490;10184114724;S
20240423;100005;42.145;9560;10184114725;S
20240423;100005;42.13;890;10184114734;S
20240423;100005;42.12;3130;10184114823;B
20240423;100005;42.12;890;10184114824;B
20240423;100005;42.125;8550;10184114825;B
20240423;100005;42.145;2410;10184114826;B
20240423;100005;42.15;2000;10184114827;B
20240423;100005;42.16;10;10184114828;B
20240423;100005;42.16;3010;10184114829;B
20240423;100005;42.105;120;10184114880;S
20240423;100005;42.105;10;10184114999;S
20240423;100005;42.12;10;10184115008;B
20240423;100005;42.12;10;10184115034;B
20240423;100005;42.12;30;10184115035;B
20240423;100005;42.12;1500;10184115043;B
20240423;100005;42.105;810;10184115075;S
20240423;100005;42.1;190;10184115076;S
20240423;100005;42.12;40;10184115234;B
20240423;100005;42.1;10;10184115313;S
20240423;100005;42.1;10;10184115325;S
20240423;100005;42.115;590;10184115473;B
20240423;100005;42.115;10;10184115607;B
20240423;100005;42.1;10;10184115655;S
20240423;100005;42.1;10;10184115659;S
20240423;100005;42.115;10;10184115660;B
20240423;100005;42.1;40;10184115675;S
20240423;100005;42.115;10;10184115690;B
20240423;100006;42.1;4730;10184116147;S
20240423;100006;42.095;500;10184116148;S
20240423;100006;42.095;1200;10184116149;S
20240423;100006;42.09;910;10184116150;S
20240423;100006;42.09;7220;10184116151;S
20240423;100006;42.085;300;10184116152;S
20240423;100006;42.085;140;10184116153;S
20240423;100006;42.11;20;10184116283;B
20240423;100006;42.1;10;10184116287;S
20240423;100006;42.11;10;10184116430;B
20240423;100006;42.1;10;10184116433;S
20240423;100006;42.11;20;10184116439;B
20240423;100006;42.11;10;10184116443;B
20240423;100006;42.12;600;10184116618;B
20240423;100006;42.1;10;10184116809;S
20240423;100006;42.12;30;10184117035;B
20240423;100006;42.12;10;10184117045;B
20240423;100006;42.1;40;10184117080;S
20240423;100006;42.12;10;10184117086;B
20240423;100006;42.12;10;10184117090;B
20240423;100006;42.1;20;10184117102;S
