<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;104130;4123;2;11292160912;B
20241014;104136;4123;8;11292161633;B
20241014;104136;4123;3;11292161634;B
20241014;104136;4123;10;11292161635;B
20241014;104136;4123;3;11292161636;B
20241014;104136;4124;246;11292161637;B
20241014;104136;4124;3;11292161638;B
20241014;104136;4124;1;11292161639;B
20241014;104139;4124;10;11292162073;B
20241014;104140;4123;3;11292162123;B
20241014;104141;4124;97;11292162330;B
20241014;104141;4124;3;11292162331;B
20241014;104144;4124;3;11292162910;B
20241014;104152;4124;1;11292164021;B
20241014;104155;4124;1;11292164362;B
20241014;104155;4124;1;11292164371;B
20241014;104155;4124;2;11292164380;B
20241014;104156;4124;1;11292164454;B
20241014;104156;4124;1;11292164472;B
20241014;104156;4124;1;11292164481;B
20241014;104202;4124;1;11292165644;B
20241014;104204;4123;20;11292165916;S
20241014;104204;4124;1;11292166023;B
20241014;104204;4123;10;11292166043;S
20241014;104210;4124;1;11292166640;B
20241014;104217;4123;2;11292168057;S
20241014;104217;4123;10;11292168058;S
20241014;104217;4123;3;11292168059;S
20241014;104217;4123;1;11292168060;S
20241014;104217;4123;1;11292168061;S
20241014;104217;4123;5;11292168062;S
20241014;104217;4123;15;11292168063;S
20241014;104217;4123;1;11292168064;S
20241014;104217;4122;1;11292168065;S
20241014;104217;4122;1;11292168066;S
20241014;104219;4124;1;11292168305;B
20241014;104220;4123;2;11292168550;S
20241014;104226;4123;4;11292169463;S
20241014;104226;4123;2;11292169464;S
20241014;104233;4122;1;11292170241;S
20241014;104245;4123;5;11292171548;B
20241014;104245;4122;2;11292171582;S
20241014;104253;4123;2;11292172560;B
20241014;104255;4122;1;11292172773;S
20241014;104255;4122;2;11292172774;S
20241014;104255;4122;1;11292172775;S
20241014;104255;4122;1;11292172776;S
20241014;104255;4122;4;11292172777;S
20241014;104301;4121;20;11292173900;S
20241014;104301;4121;200;11292173901;S
20241014;104301;4121;4;11292173902;S
20241014;104305;4120;10;11292174410;S
20241014;104305;4120;1;11292174411;S
20241014;104307;4120;5;11292174604;S
20241014;104307;4120;5;11292174605;S
20241014;104311;4119;1;11292175094;S
20241014;104311;4119;1;11292175095;S
20241014;104311;4119;3;11292175096;S
20241014;104329;4121;1;11292177281;B
20241014;104341;4121;75;11292178969;B
20241014;104341;4121;4;11292178970;B
20241014;104341;4122;4;11292178971;B
20241014;104341;4123;2;11292178972;B
20241014;104341;4123;1;11292178973;B
20241014;104341;4123;19;11292178974;B
20241014;104344;4120;2;11292179298;S
20241014;104344;4124;5;11292179412;B
20241014;104352;4124;1;11292180180;B
20241014;104356;4124;1;11292180685;B
20241014;104359;4124;3;11292180998;B
20241014;104359;4124;1;11292180999;B
20241014;104402;4121;2;11292181253;S
20241014;104402;4121;3;11292181254;S
20241014;104405;4123;3;11292181577;B
20241014;104405;4123;25;11292181578;B
20241014;104405;4123;2;11292181579;B
20241014;104405;4124;20;11292181580;B
20241014;104414;4124;3;11292182732;B
20241014;104418;4123;1;11292183162;B
20241014;104418;4121;3;11292183231;S
20241014;104418;4121;2;11292183232;S
20241014;104419;4121;2;11292183253;B
20241014;104423;4121;1;11292183683;B
20241014;104426;4120;5;11292184049;S
20241014;104426;4119;2;11292184050;S
20241014;104426;4119;1;11292184051;S
20241014;104426;4119;1;11292184052;S
20241014;104426;4118;5;11292184053;S
20241014;104426;4118;13;11292184054;S
20241014;104426;4117;4;11292184055;S
20241014;104426;4117;40;11292184056;S
20241014;104426;4116;33;11292184057;S
20241014;104426;4116;1;11292184060;S
20241014;104434;4120;3;11292184880;B
20241014;104434;4120;1;11292184881;B
20241014;104441;4120;1;11292185514;B
20241014;104448;4120;2;11292186241;B
20241014;104448;4117;5;11292186258;S
20241014;104448;4117;2;11292186259;S
20241014;104450;4121;10;11292186681;B
20241014;104450;4122;2;11292186682;B
20241014;104450;4123;25;11292186683;B
20241014;104450;4123;13;11292186684;B
20241014;104450;4123;2;11292186685;B
20241014;104450;4124;77;11292186686;B
20241014;104450;4124;1;11292186687;B
20241014;104502;4123;5;11292188033;B
20241014;104502;4124;4;11292188034;B
20241014;104503;4124;150;11292188157;B
20241014;104504;4124;100;11292188262;B
20241014;104509;4124;1;11292188845;B
20241014;104514;4124;5;11292189339;B
20241014;104520;4124;43;11292189898;B
20241014;104520;4124;100;11292189899;B
20241014;104537;4124;3;11292191393;B
20241014;104542;4123;3;11292192141;B
20241014;104601;4121;4;11292195214;S
20241014;104601;4121;5;11292195215;S
20241014;104603;4123;1;11292195469;B
20241014;104607;4123;1;11292195859;B
20241014;104608;4121;2;11292195946;S
20241014;104608;4121;3;11292195947;S
20241014;104612;4123;5;11292196327;B
20241014;104615;4124;98;11292196594;B
20241014;104623;4124;3;11292197441;B
20241014;104633;4124;10;11292199511;B
20241014;104634;4124;16;11292199713;B
20241014;104639;4124;13;11292201120;B
20241014;104642;4121;1;11292201772;S
20241014;104646;4124;59;11292202408;B
20241014;104651;4124;6;11292203089;B
20241014;104721;4123;1;11292206664;B
20241014;104727;4123;1;11292207951;B
20241014;104729;4123;8;11292208160;B
20241014;104729;4124;234;11292208161;B
20241014;104744;4121;4;11292210056;S
20241014;104744;4121;21;11292210057;S
20241014;104744;4121;3;11292210058;S
20241014;104744;4121;3;11292210059;S
20241014;104744;4121;5;11292210060;S
20241014;104744;4121;5;11292210061;S
20241014;104744;4121;6;11292210062;S
20241014;104744;4121;1;11292210063;S
20241014;104744;4120;1;11292210064;S
20241014;104744;4120;1;11292210065;S
20241014;104744;4120;30;11292210066;S
20241014;104744;4120;5;11292210067;S
20241014;104744;4120;2;11292210068;S
20241014;104744;4120;7;11292210069;S
20241014;104744;4119;2;11292210070;S
20241014;104744;4118;32;11292210071;S
20241014;104744;4117;24;11292210072;S
20241014;104744;4117;1;11292210073;S
20241014;104744;4117;27;11292210074;S
20241014;104744;4116;2;11292210075;S
20241014;104744;4116;4;11292210076;S
20241014;104744;4116;1;11292210077;S
20241014;104744;4115;1;11292210078;S
20241014;104744;4115;2;11292210079;S
20241014;104744;4115;5;11292210080;S
20241014;104744;4115;10;11292210081;S
20241014;104744;4115;2;11292210082;S
20241014;104744;4115;4;11292210083;S
20241014;104744;4114;8;11292210084;S
20241014;104744;4112;5;11292210085;S
20241014;104744;4112;8;11292210086;S
20241014;104744;4111;1;11292210087;S
20241014;104744;4111;2;11292210088;S
20241014;104744;4110;1;11292210089;S
20241014;104744;4110;1;11292210090;S
20241014;104744;4110;2;11292210091;S
20241014;104744;4109;1;11292210092;S
20241014;104744;4108;1;11292210093;S
20241014;104744;4108;13;11292210094;S
20241014;104744;4108;25;11292210095;S
20241014;104744;4107;20;11292210096;S
20241014;104744;4107;60;11292210097;S
20241014;104744;4106;1;11292210098;S
20241014;104744;4106;25;11292210099;S
20241014;104744;4106;1;11292210100;S
20241014;104744;4106;2;11292210101;S
20241014;104744;4105;1;11292210102;S
20241014;104744;4104;5;11292210103;S
20241014;104744;4104;50;11292210104;S
20241014;104744;4103;1;11292210105;S
20241014;104744;4102;1;11292210106;S
20241014;104744;4102;2;11292210107;S
20241014;104744;4102;4;11292210108;S
20241014;104744;4101;1;11292210109;S
20241014;104744;4101;12;11292210110;S
20241014;104744;4101;35;11292210111;S
20241014;104744;4115;1;11292210115;S
20241014;104745;4118;5;11292210225;S
20241014;104745;4115;1;11292210226;S
20241014;104745;4104;1;11292210256;S
20241014;104810;4112;1;11292213176;S
20241014;104810;4113;2;11292213177;B
20241014;104815;4114;1;11292213734;B
20241014;104815;4114;2;11292213735;B
20241014;104826;4113;1;11292215131;S
20241014;104829;4114;2;11292215471;B
20241014;104829;4115;4;11292215472;B
20241014;104830;4118;1;11292215492;B
20241014;104830;4118;2;11292215493;B
20241014;104834;4119;9;11292216054;B
20241014;104836;4115;1;11292216810;S
20241014;104839;4119;4;11292218032;B
20241014;104841;4119;10;11292218809;B
20241014;104849;4119;1;11292221913;B
20241014;104858;4119;1;11292225044;B
20241014;104858;4119;5;11292225045;B
20241014;104858;4120;1;11292225046;B
20241014;104900;4120;2;11292225379;B
20241014;104903;4115;1;11292225894;S
20241014;104904;4116;5;11292226143;S
20241014;104904;4116;1;11292226144;S
20241014;104904;4116;25;11292226145;S
20241014;104904;4115;1;11292226146;S
20241014;104904;4115;2;11292226147;S
20241014;104904;4115;150;11292226148;S
20241014;104904;4115;1;11292226149;S
20241014;104904;4114;1;11292226150;S
20241014;104904;4112;1;11292226151;S
20241014;104904;4111;1;11292226152;S
20241014;104904;4111;1;11292226153;S
20241014;104904;4111;6;11292226154;S
20241014;104904;4110;3;11292226155;S
20241014;104904;4110;4;11292226156;S
20241014;104904;4109;9;11292226157;S
20241014;104904;4108;10;11292226158;S
20241014;104904;4107;1;11292226159;S
20241014;104904;4106;2;11292226160;S
20241014;104904;4106;1;11292226161;S
20241014;104904;4105;20;11292226162;S
20241014;104904;4105;5;11292226163;S
20241014;104904;4105;2;11292226164;S
20241014;104904;4104;40;11292226165;S
20241014;104904;4104;1;11292226166;S
20241014;104904;4103;10;11292226167;S
20241014;104904;4103;1;11292226168;S
20241014;104904;4103;1;11292226169;S
20241014;104904;4102;30;11292226170;S
20241014;104904;4102;10;11292226171;S
20241014;104904;4102;3;11292226172;S
20241014;104904;4102;10;11292226173;S
20241014;104904;4102;2;11292226174;S
20241014;104904;4102;1;11292226175;S
20241014;104904;4101;1;11292226176;S
20241014;104904;4101;10;11292226177;S
20241014;104904;4101;10;11292226178;S
20241014;104904;4101;3;11292226179;S
20241014;104904;4101;6;11292226180;S
20241014;104904;4101;1;11292226181;S
20241014;104904;4101;2;11292226182;S
20241014;104904;4101;5;11292226183;S
20241014;104904;4101;1;11292226184;S
20241014;104904;4101;5;11292226185;S
20241014;104904;4101;5;11292226186;S
20241014;104904;4100;2;11292226187;S
20241014;104904;4100;10;11292226188;S
20241014;104904;4100;5;11292226189;S
20241014;104904;4100;1;11292226190;S
20241014;104904;4100;1;11292226191;S
20241014;104904;4100;1;11292226192;S
20241014;104904;4100;10;11292226193;S
20241014;104904;4100;5;11292226194;S
20241014;104904;4100;1;11292226195;S
20241014;104904;4100;1;11292226196;S
20241014;104904;4100;1;11292226197;S
20241014;104904;4100;20;11292226198;S
20241014;104904;4100;1;11292226199;S
20241014;104904;4100;3;11292226200;S
20241014;104904;4100;18;11292226201;S
20241014;104904;4100;100;11292226202;S
20241014;104904;4100;1;11292226203;S
20241014;104904;4100;5;11292226204;S
20241014;104904;4100;1;11292226205;S
20241014;104904;4100;1;11292226206;S
20241014;104904;4100;1;11292226207;S
20241014;104904;4100;1;11292226208;S
20241014;104904;4100;1;11292226209;S
20241014;104904;4100;1;11292226210;S
20241014;104904;4100;25;11292226211;S
20241014;104904;4100;4;11292226212;B
20241014;104904;4100;2;11292226214;B
20241014;104905;4100;4;11292226319;B
20241014;104905;4100;5;11292226322;B
20241014;104906;4100;1;11292226462;B
20241014;104906;4099;4;11292226589;S
20241014;104906;4099;1;11292226590;S
20241014;104906;4099;2;11292226591;S
20241014;104906;4098;3;11292226592;S
20241014;104906;4098;8;11292226593;S
20241014;104906;4098;2;11292226594;S
20241014;104906;4098;5;11292226595;S
20241014;104906;4098;14;11292226597;S
20241014;104907;4100;1;11292226710;B
20241014;104908;4098;2;11292226930;S
20241014;104914;4099;2;11292227892;B
20241014;104914;4098;3;11292227897;S
20241014;104915;4098;1;11292228105;S
20241014;104922;4098;1;11292229049;S
20241014;104922;4098;3;11292229050;S
20241014;104929;4098;3;11292229902;B
20241014;104939;4098;6;11292231037;B
20241014;104939;4098;10;11292231038;B
20241014;104939;4098;1;11292231039;B
20241014;104941;4099;6;11292231232;B
20241014;104941;4099;5;11292231233;B
20241014;104941;4099;13;11292231234;B
20241014;104941;4099;10;11292231235;B
20241014;104941;4100;16;11292231236;B
20241014;104945;4098;19;11292231815;S
20241014;104952;4100;5;11292232474;B
20241014;104953;4100;4;11292232762;B
20241014;104954;4100;200;11292232866;B
20241014;104955;4100;1;11292232946;B
20241014;105003;4100;60;11292233614;B
20241014;105014;4100;50;11292234746;B
20241014;105018;4100;1;11292235240;B
20241014;105024;4100;64;11292236084;B
20241014;105032;4100;10;11292237963;B
20241014;105033;4099;2;11292238400;S
20241014;105038;4100;3;11292239453;B
20241014;105038;4100;1;11292239464;B
20241014;105038;4100;3;11292239504;B
20241014;105039;4099;4;11292239621;S
20241014;105041;4100;1;11292239852;B
20241014;105042;4100;4;11292239971;B
20241014;105044;4100;10;11292240199;B
20241014;105046;4100;1;11292240509;B
20241014;105048;4099;2;11292240758;S
20241014;105049;4099;1;11292240885;S
20241014;105049;4100;57;11292240923;B
20241014;105054;4100;10;11292241481;B
20241014;105054;4100;9;11292241483;B
20241014;105056;4100;2;11292241662;B
20241014;105056;4100;100;11292241678;B
20241014;105057;4100;2;11292241871;B
20241014;105059;4100;5;11292242075;B
20241014;105104;4100;4;11292242568;B
20241014;105106;4100;3;11292242839;B
20241014;105110;4100;1;11292243257;B
20241014;105116;4099;1;11292244180;S
20241014;105116;4100;1;11292244237;B
20241014;105121;4099;10;11292244715;S
20241014;105130;4100;2;11292245640;B
20241014;105132;4100;10;11292245832;B
20241014;105137;4100;2;11292246293;B
20241014;105141;4100;1;11292246714;B
20241014;105148;4100;3;11292247549;B
20241014;105152;4100;1;11292247951;B
20241014;105157;4099;1;11292248509;S
20241014;105157;4099;1;11292248510;S
20241014;105157;4099;3;11292248511;S
20241014;105157;4099;4;11292248512;S
20241014;105157;4099;1;11292248513;S
20241014;105157;4099;7;11292248514;S
20241014;105157;4099;13;11292248515;S
20241014;105158;4100;1;11292248661;B
20241014;105201;4100;30;11292248847;B
20241014;105202;4100;50;11292248965;B
20241014;105203;4100;30;11292249098;B
20241014;105205;4100;1;11292249291;B
20241014;105206;4100;1;11292249353;B
20241014;105209;4100;20;11292249831;B
20241014;105214;4100;25;11292250402;B
20241014;105216;4100;84;11292250537;B
20241014;105216;4100;1;11292250593;B
20241014;105217;4100;1;11292250630;B
20241014;105219;4099;15;11292250808;S
20241014;105220;4099;2;11292250876;S
20241014;105225;4100;65;11292251411;B
20241014;105227;4100;5;11292251674;B
20241014;105232;4099;10;11292252084;S
20241014;105232;4099;1;11292252085;S
20241014;105232;4099;25;11292252086;S
20241014;105232;4099;1;11292252087;S
20241014;105232;4099;1;11292252088;S
20241014;105232;4099;5;11292252089;S
20241014;105232;4099;5;11292252090;S
20241014;105232;4099;1;11292252091;S
20241014;105238;4100;47;11292252901;B
20241014;105243;4100;5;11292253301;B
20241014;105244;4099;4;11292253364;S
20241014;105244;4099;1;11292253365;S
20241014;105244;4099;1;11292253366;S
20241014;105244;4099;2;11292253367;S
20241014;105244;4099;6;11292253368;S
20241014;105244;4099;2;11292253369;S
20241014;105244;4099;1;11292253370;S
20241014;105244;4099;7;11292253371;S
20241014;105244;4099;4;11292253372;S
20241014;105244;4099;25;11292253373;S
20241014;105244;4099;2;11292253374;S
20241014;105244;4099;3;11292253375;S
20241014;105244;4099;142;11292253376;S
20241014;105244;4100;3;11292253431;B
20241014;105257;4099;38;11292254837;S
20241014;105257;4099;13;11292254838;S
20241014;105257;4099;14;11292254839;S
20241014;105257;4099;10;11292254840;S
20241014;105257;4099;4;11292254841;S
20241014;105258;4099;1;11292254894;B
20241014;105258;4099;2;11292254943;B
20241014;105258;4099;10;11292254944;B
20241014;105302;4099;2;11292255264;B
20241014;105308;4099;5;11292256481;B
20241014;105311;4099;7;11292256847;B
20241014;105312;4099;1;11292256961;B
20241014;105319;4099;1;11292258036;B
20241014;105320;4098;20;11292258187;S
20241014;105320;4098;100;11292258188;S
20241014;105320;4098;100;11292258189;S
20241014;105320;4098;4;11292258190;S
20241014;105320;4098;2;11292258191;S
20241014;105320;4098;2;11292258192;S
20241014;105320;4098;1;11292258193;S
20241014;105320;4098;31;11292258194;S
20241014;105320;4097;6;11292258195;S
20241014;105320;4097;1;11292258196;S
20241014;105320;4097;24;11292258197;S
20241014;105320;4098;1;11292258251;B
20241014;105325;4097;3;11292258945;S
20241014;105328;4098;10;11292259350;B
20241014;105336;4098;1;11292260465;B
20241014;105340;4097;100;11292260981;S
20241014;105340;4097;10;11292260982;S
20241014;105340;4097;15;11292260983;S
20241014;105340;4097;1;11292260984;S
20241014;105340;4096;1;11292260985;S
20241014;105340;4096;5;11292260986;S
20241014;105340;4095;5;11292260987;S
20241014;105340;4095;1;11292260988;S
20241014;105340;4095;6;11292260989;S
20241014;105340;4095;1;11292260990;S
20241014;105340;4095;30;11292260991;S
20241014;105340;4095;10;11292260992;S
20241014;105340;4095;3;11292260993;S
20241014;105340;4095;4;11292260994;S
20241014;105340;4095;3;11292260995;S
20241014;105340;4095;5;11292260996;S
20241014;105340;4095;6;11292260997;S
20241014;105340;4095;30;11292260998;S
20241014;105340;4095;14;11292260999;S
20241014;105342;4097;1;11292261485;B
20241014;105345;4097;24;11292261762;B
20241014;105345;4098;3;11292261763;B
20241014;105351;4097;1;11292262788;S
20241014;105351;4097;5;11292262789;S
20241014;105352;4098;2;11292262890;B
20241014;105355;4098;5;11292263492;B
20241014;105402;4098;21;11292264459;B
20241014;105402;4098;2;11292264460;B
20241014;105402;4098;10;11292264461;B
20241014;105402;4098;1;11292264462;B
20241014;105402;4098;10;11292264463;B
20241014;105402;4098;6;11292264464;B
20241014;105402;4098;2;11292264506;B
20241014;105402;4098;5;11292264555;B
20241014;105402;4098;6;11292264556;B
20241014;105402;4098;9;11292264557;B
20241014;105405;4098;361;11292265003;B
20241014;105405;4098;1;11292265004;B
20241014;105407;4098;3;11292265333;B
20241014;105408;4097;9;11292265472;S
20241014;105408;4097;10;11292265473;S
20241014;105408;4096;2;11292265474;S
20241014;105408;4096;1;11292265475;S
20241014;105408;4096;3;11292265476;S
20241014;105426;4098;3;11292268724;B
20241014;105428;4098;10;11292269140;B
20241014;105441;4096;1;11292271013;S
20241014;105442;4097;2;11292271454;B
20241014;105449;4096;17;11292273624;S
20241014;105449;4096;1;11292273625;S
20241014;105449;4096;1;11292273626;S
20241014;105449;4096;3;11292273627;S
20241014;105450;4096;6;11292273743;B
20241014;105451;4096;2;11292273888;B
20241014;105455;4096;2;11292274439;B
20241014;105507;4096;1;11292276296;B
20241014;105509;4095;7;11292276550;S
20241014;105519;4095;4;11292278153;S
20241014;105519;4095;1;11292278154;S
20241014;105519;4095;1;11292278155;S
20241014;105519;4095;3;11292278156;S
20241014;105519;4095;18;11292278157;S
20241014;105519;4095;1;11292278158;S
20241014;105520;4095;1;11292278247;B
20241014;105528;4095;1;11292279275;B
20241014;105528;4095;9;11292279295;B
20241014;105528;4095;5;11292279334;B
20241014;105530;4095;2;11292279576;B
20241014;105531;4095;4;11292279714;B
20241014;105531;4095;1;11292279715;B
20241014;105531;4095;25;11292279716;B
20241014;105531;4096;32;11292279717;B
20241014;105537;4095;1;11292280272;B
20241014;105539;4095;5;11292280553;B
20241014;105540;4095;1;11292280589;B
20241014;105600;4095;1;11292283424;B
20241014;105604;4095;2;11292283968;B
20241014;105610;4095;3;11292284748;S
20241014;105610;4095;4;11292284749;S
20241014;105611;4095;1;11292284906;S
20241014;105627;4095;1;11292287086;S
20241014;105633;4095;2;11292287816;B
20241014;105639;4094;1;11292288441;S
20241014;105639;4094;4;11292288442;S
20241014;105640;4094;5;11292288577;S
20241014;105700;4095;10;11292291494;B
20241014;105701;4094;1;11292291664;S
20241014;105704;4095;3;11292291908;B
20241014;105704;4095;1;11292291938;B
20241014;105705;4094;1;11292292028;S
20241014;105705;4094;5;11292292029;S
20241014;105705;4094;2;11292292030;S
20241014;105705;4094;1;11292292031;S
20241014;105705;4094;16;11292292065;B
20241014;105706;4094;1;11292292161;S
20241014;105708;4094;1;11292292344;S
20241014;105713;4094;1;11292292881;S
20241014;105713;4095;1;11292293000;B
20241014;105713;4095;1;11292293002;B
20241014;105713;4095;2;11292293003;B
20241014;105713;4095;1;11292293004;B
20241014;105713;4095;1;11292293005;B
20241014;105713;4095;1;11292293007;B
20241014;105713;4095;2;11292293008;B
20241014;105713;4095;1;11292293009;B
20241014;105713;4095;1;11292293010;B
20241014;105713;4095;2;11292293012;B
20241014;105713;4095;1;11292293013;B
20241014;105713;4095;1;11292293014;B
20241014;105713;4095;1;11292293019;B
20241014;105713;4095;1;11292293020;B
20241014;105713;4095;1;11292293021;B
20241014;105713;4095;1;11292293022;B
20241014;105713;4095;1;11292293023;B
20241014;105713;4095;1;11292293024;B
20241014;105713;4095;1;11292293028;B
20241014;105713;4095;1;11292293030;B
20241014;105713;4095;2;11292293031;B
20241014;105713;4095;1;11292293032;B
20241014;105713;4095;2;11292293033;B
20241014;105713;4095;4;11292293034;B
20241014;105713;4095;1;11292293036;B
20241014;105713;4095;1;11292293037;B
20241014;105713;4095;1;11292293038;B
20241014;105713;4095;1;11292293039;B
20241014;105713;4095;1;11292293040;B
20241014;105713;4095;1;11292293041;B
20241014;105713;4095;1;11292293042;B
20241014;105713;4095;1;11292293043;B
20241014;105713;4095;1;11292293044;B
20241014;105713;4095;1;11292293045;B
20241014;105713;4095;1;11292293046;B
20241014;105713;4095;1;11292293047;B
20241014;105713;4095;1;11292293048;B
20241014;105713;4095;1;11292293049;B
20241014;105713;4095;1;11292293050;B
20241014;105713;4095;1;11292293052;B
20241014;105713;4095;1;11292293053;B
20241014;105713;4095;1;11292293054;B
20241014;105713;4095;1;11292293055;B
20241014;105713;4095;2;11292293060;B
20241014;105714;4095;1;11292293061;B
20241014;105714;4095;1;11292293062;B
20241014;105714;4095;2;11292293063;B
20241014;105714;4095;1;11292293065;B
20241014;105714;4095;1;11292293066;B
20241014;105714;4095;1;11292293067;B
20241014;105714;4095;1;11292293068;B
20241014;105714;4095;1;11292293069;B
20241014;105714;4095;1;11292293071;B
20241014;105714;4095;1;11292293074;B
20241014;105714;4095;2;11292293075;B
20241014;105714;4095;1;11292293076;B
20241014;105714;4095;1;11292293077;B
20241014;105714;4095;1;11292293078;B
20241014;105714;4095;4;11292293080;B
20241014;105714;4095;2;11292293083;B
20241014;105714;4095;1;11292293085;B
20241014;105714;4095;2;11292293086;B
20241014;105714;4095;1;11292293087;B
20241014;105714;4095;1;11292293088;B
20241014;105714;4095;1;11292293089;B
20241014;105714;4095;1;11292293090;B
20241014;105714;4095;2;11292293092;B
20241014;105714;4095;1;11292293093;B
20241014;105714;4095;1;11292293094;B
20241014;105714;4095;1;11292293100;B
20241014;105714;4095;1;11292293101;B
20241014;105714;4095;1;11292293104;B
20241014;105714;4095;1;11292293106;B
20241014;105714;4095;1;11292293108;B
20241014;105714;4095;1;11292293109;B
20241014;105714;4095;1;11292293110;B
20241014;105714;4095;1;11292293114;B
20241014;105714;4095;1;11292293116;B
20241014;105714;4095;1;11292293117;B
20241014;105714;4095;3;11292293118;B
20241014;105714;4095;2;11292293119;B
20241014;105714;4095;2;11292293120;B
20241014;105714;4095;1;11292293121;B
20241014;105714;4095;1;11292293122;B
20241014;105714;4095;2;11292293123;B
20241014;105714;4095;1;11292293136;B
20241014;105714;4095;2;11292293137;B
20241014;105714;4095;1;11292293138;B
20241014;105714;4095;3;11292293140;B
20241014;105714;4095;1;11292293141;B
20241014;105714;4095;1;11292293142;B
20241014;105714;4095;1;11292293148;B
20241014;105714;4095;4;11292293149;B
20241014;105714;4095;1;11292293150;B
20241014;105714;4095;2;11292293151;B
20241014;105714;4095;1;11292293152;B
20241014;105714;4095;3;11292293153;B
20241014;105714;4095;1;11292293154;B
20241014;105714;4095;1;11292293158;B
20241014;105714;4095;1;11292293160;B
20241014;105714;4095;1;11292293161;B
20241014;105714;4095;2;11292293163;B
20241014;105714;4095;1;11292293164;B
20241014;105714;4095;1;11292293165;B
20241014;105714;4095;2;11292293166;B
20241014;105714;4095;1;11292293168;B
20241014;105714;4095;1;11292293169;B
20241014;105714;4095;1;11292293170;B
20241014;105714;4095;1;11292293173;B
20241014;105714;4095;2;11292293174;B
20241014;105714;4095;3;11292293177;B
20241014;105714;4095;1;11292293180;B
20241014;105714;4095;1;11292293181;B
20241014;105714;4095;1;11292293184;B
20241014;105714;4095;1;11292293185;B
20241014;105714;4095;1;11292293186;B
20241014;105714;4095;1;11292293195;B
20241014;105714;4095;1;11292293197;B
20241014;105714;4095;1;11292293198;B
20241014;105714;4095;1;11292293199;B
20241014;105714;4095;1;11292293200;B
20241014;105714;4095;1;11292293202;B
20241014;105714;4095;1;11292293203;B
20241014;105714;4095;1;11292293204;B
20241014;105714;4095;1;11292293208;B
20241014;105714;4095;1;11292293209;B
20241014;105714;4095;1;11292293217;B
20241014;105714;4095;1;11292293218;B
20241014;105714;4095;2;11292293219;B
20241014;105714;4095;1;11292293220;B
20241014;105714;4095;3;11292293221;B
20241014;105714;4095;1;11292293222;B
20241014;105714;4095;2;11292293223;B
20241014;105714;4095;1;11292293225;B
20241014;105714;4095;1;11292293226;B
20241014;105714;4095;1;11292293227;B
20241014;105714;4095;1;11292293228;B
20241014;105714;4095;1;11292293229;B
20241014;105714;4095;1;11292293231;B
20241014;105714;4095;1;11292293232;B
20241014;105714;4095;5;11292293236;B
20241014;105714;4095;2;11292293237;B
20241014;105714;4095;1;11292293238;B
20241014;105714;4095;1;11292293239;B
20241014;105714;4095;3;11292293240;B
20241014;105714;4095;1;11292293241;B
20241014;105714;4095;1;11292293242;B
20241014;105714;4095;1;11292293244;B
20241014;105714;4095;1;11292293245;B
20241014;105714;4095;1;11292293246;B
20241014;105714;4095;1;11292293249;B
20241014;105714;4095;1;11292293250;B
20241014;105714;4095;1;11292293251;B
20241014;105714;4095;3;11292293252;B
20241014;105714;4095;1;11292293253;B
20241014;105714;4095;1;11292293254;B
20241014;105714;4095;1;11292293255;B
20241014;105714;4095;3;11292293256;B
20241014;105714;4095;1;11292293257;B
20241014;105714;4095;1;11292293258;B
20241014;105714;4095;1;11292293264;B
20241014;105714;4095;1;11292293265;B
20241014;105714;4095;2;11292293266;B
20241014;105714;4095;1;11292293267;B
20241014;105714;4095;2;11292293268;B
20241014;105714;4095;2;11292293269;B
20241014;105714;4095;1;11292293270;B
20241014;105714;4095;1;11292293271;B
20241014;105714;4095;1;11292293272;B
20241014;105714;4095;1;11292293273;B
20241014;105714;4095;1;11292293274;B
20241014;105714;4095;1;11292293275;B
20241014;105714;4095;1;11292293276;B
20241014;105714;4095;1;11292293277;B
20241014;105714;4095;12;11292293278;B
20241014;105714;4095;4;11292293279;B
20241014;105714;4095;1;11292293280;B
20241014;105714;4095;1;11292293281;B
20241014;105714;4095;1;11292293282;B
20241014;105714;4095;1;11292293284;B
20241014;105714;4095;1;11292293285;B
20241014;105714;4095;1;11292293286;B
20241014;105714;4095;2;11292293288;B
20241014;105714;4095;1;11292293289;B
20241014;105714;4095;2;11292293290;B
20241014;105714;4095;1;11292293292;B
20241014;105714;4095;1;11292293294;B
20241014;105714;4095;2;11292293295;B
20241014;105714;4095;4;11292293298;B
20241014;105714;4095;1;11292293299;B
20241014;105714;4095;1;11292293302;B
20241014;105714;4095;1;11292293303;B
20241014;105714;4095;2;11292293304;B
20241014;105714;4095;1;11292293305;B
20241014;105714;4095;1;11292293308;B
20241014;105714;4095;1;11292293309;B
20241014;105714;4095;1;11292293310;B
20241014;105714;4095;1;11292293317;B
20241014;105714;4095;1;11292293318;B
20241014;105714;4095;1;11292293319;B
20241014;105714;4095;1;11292293320;B
20241014;105714;4095;2;11292293321;B
20241014;105714;4095;5;11292293322;B
20241014;105714;4095;1;11292293323;B
20241014;105714;4095;1;11292293324;B
20241014;105714;4095;1;11292293326;B
20241014;105714;4095;1;11292293327;B
20241014;105714;4095;1;11292293335;B
20241014;105714;4095;1;11292293336;B
20241014;105714;4095;1;11292293337;B
20241014;105714;4095;1;11292293338;B
20241014;105714;4095;2;11292293339;B
