<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;121320;3.881;100;11320755567;B
20241021;121333;3.88;100;11320756761;S
20241021;121342;3.88;1100;11320757395;S
20241021;121342;3.88;100;11320757396;S
20241021;121342;3.88;100;11320757397;S
20241021;121342;3.88;100;11320757398;S
20241021;121342;3.88;700;11320757399;S
20241021;121342;3.88;100;11320757400;S
20241021;121343;3.8795;200;11320757459;S
20241021;121343;3.8795;300;11320757460;S
20241021;121343;3.88;100;11320757544;B
20241021;121344;3.8795;100;11320757592;S
20241021;121350;3.88;100;11320757992;B
20241021;121400;3.88;100;11320758744;B
20241021;121409;3.8795;200;11320759370;S
20241021;121409;3.8795;100;11320759371;S
20241021;121410;3.8795;100;11320759425;S
20241021;121412;3.88;100;11320759716;B
20241021;121428;3.88;1000;11320760910;B
20241021;121429;3.8795;100;11320761005;S
20241021;121429;3.8795;200;11320761006;S
20241021;121432;3.8795;300;11320761303;S
20241021;121432;3.8795;200;11320761304;S
20241021;121432;3.88;1000;11320761316;B
20241021;121433;3.8795;100;11320761435;S
20241021;121435;3.8795;100;11320761587;S
20241021;121435;3.8795;200;11320761588;S
20241021;121440;3.88;2500;11320761982;B
20241021;121440;3.88;8000;11320761983;B
20241021;121440;3.8805;2000;11320761984;B
20241021;121440;3.8805;9000;11320761996;B
20241021;121440;3.8805;1700;11320761997;B
20241021;121440;3.881;1800;11320761998;B
20241021;121440;3.88;1600;11320762051;S
20241021;121441;3.88;1500;11320762101;S
20241021;121441;3.88;1400;11320762102;S
20241021;121442;3.881;5600;11320762121;B
20241021;121442;3.881;100;11320762122;B
20241021;121442;3.881;800;11320762123;B
20241021;121443;3.88;900;11320762187;S
20241021;121443;3.88;800;11320762188;S
20241021;121446;3.88;200;11320762458;S
20241021;121447;3.88;100;11320762542;S
20241021;121500;3.88;300;11320763608;S
20241021;121504;3.881;200;11320763893;B
20241021;121508;3.88;100;11320764175;S
20241021;121518;3.881;200;11320765014;B
20241021;121518;3.88;100;11320765083;S
20241021;121519;3.8795;200;11320765164;S
20241021;121519;3.8795;2400;11320765165;S
20241021;121519;3.879;7400;11320765166;S
20241021;121520;3.879;300;11320765206;S
20241021;121520;3.879;1300;11320765216;S
20241021;121520;3.879;1300;11320765217;S
20241021;121522;3.879;10900;11320765321;S
20241021;121523;3.879;100;11320765389;S
20241021;121532;3.879;1400;11320766161;S
20241021;121532;3.879;1500;11320766162;S
20241021;121539;3.8795;200;11320766785;B
20241021;121541;3.8795;100;11320766944;B
20241021;121542;3.879;100;11320767048;S
20241021;121543;3.8795;500;11320767142;B
20241021;121544;3.879;100;11320767222;S
20241021;121544;3.8795;900;11320767224;B
20241021;121545;3.879;100;11320767263;S
20241021;121545;3.879;100;11320767264;S
20241021;121557;3.8795;100;11320768485;B
20241021;121558;3.879;100;11320768538;S
20241021;121601;3.879;10200;11320768779;S
20241021;121602;3.879;1300;11320768869;S
20241021;121602;3.879;1400;11320768871;S
20241021;121612;3.879;2000;11320769556;S
20241021;121613;3.879;200;11320769615;S
20241021;121613;3.879;300;11320769616;S
20241021;121614;3.8795;300;11320769643;B
20241021;121615;3.879;100;11320769678;S
20241021;121636;3.879;100;11320771361;S
20241021;121645;3.8795;100;11320772098;B
20241021;121648;3.8795;100;11320772257;B
20241021;121649;3.879;100;11320772287;S
20241021;121658;3.879;29200;11320772970;S
20241021;121658;3.879;500;11320772971;S
20241021;121702;3.879;700;11320773249;S
20241021;121702;3.879;3900;11320773308;S
20241021;121702;3.879;4000;11320773309;S
20241021;121703;3.8795;1000;11320773314;B
20241021;121703;3.8795;100;11320773340;B
20241021;121703;3.879;200;11320773369;S
20241021;121703;3.879;100;11320773370;S
20241021;121710;3.8795;100;11320773847;B
20241021;121720;3.879;100;11320774615;S
20241021;121721;3.879;100;11320774727;S
20241021;121729;3.879;100;11320775387;S
20241021;121745;3.8795;300;11320776718;B
20241021;121746;3.879;100;11320776828;S
20241021;121750;3.879;2400;11320777082;S
20241021;121751;3.879;300;11320777273;S
20241021;121751;3.879;300;11320777275;S
20241021;121804;3.8795;100;11320778348;B
20241021;121806;3.879;2000;11320778514;S
20241021;121809;3.879;100;11320778681;S
20241021;121810;3.879;300;11320778738;S
20241021;121810;3.879;300;11320778739;S
20241021;121835;3.879;600;11320780454;S
20241021;121844;3.879;10000;11320781020;S
20241021;121844;3.879;1400;11320781077;S
20241021;121844;3.879;1400;11320781078;S
20241021;121846;3.8795;200;11320781263;B
20241021;121846;3.8795;1900;11320781310;S
20241021;121846;3.8795;1700;11320781349;S
20241021;121847;3.879;100;11320781404;S
20241021;121848;3.8795;1500;11320781615;B
20241021;121849;3.8795;400;11320781735;S
20241021;121849;3.8795;500;11320781736;S
20241021;121850;3.8795;200;11320781770;S
20241021;121850;3.8795;200;11320781771;S
20241021;121856;3.8795;200;11320782656;S
20241021;121857;3.8795;100;11320782753;S
20241021;121911;3.88;100;11320783974;B
20241021;121912;3.8795;100;11320784024;S
20241021;121918;3.8795;400;11320784527;S
20241021;121919;3.8795;100;11320784562;S
20241021;121934;3.88;100;11320785680;B
20241021;121935;3.8795;100;11320785795;S
20241021;121936;3.88;100;11320785890;B
20241021;121951;3.8795;2700;11320787057;S
20241021;121952;3.8795;1600;11320787174;S
20241021;121952;3.8795;500;11320787175;S
20241021;121952;3.8795;500;11320787176;S
20241021;121952;3.8795;100;11320787177;S
20241021;121952;3.8795;500;11320787178;S
20241021;121952;3.879;400;11320787219;S
20241021;121952;3.879;300;11320787220;S
20241021;122000;3.88;100;11320787973;B
20241021;122001;3.8795;400;11320788042;S
20241021;122001;3.8795;500;11320788044;S
20241021;122010;3.8795;300;11320788854;S
20241021;122010;3.879;800;11320788855;S
20241021;122011;3.8795;100;11320788968;S
20241021;122011;3.879;200;11320788969;S
20241021;122013;3.88;500;11320789148;B
20241021;122014;3.8795;100;11320789207;S
20241021;122018;3.879;200;11320789599;S
20241021;122019;3.8795;100;11320789742;S
20241021;122027;3.8795;2000;11320791711;S
20241021;122028;3.879;300;11320791974;S
20241021;122028;3.879;200;11320791975;S
20241021;122029;3.88;100;11320792063;B
20241021;122043;3.8805;1000;11320795855;B
20241021;122043;3.8805;1300;11320795960;S
20241021;122044;3.88;200;11320796103;S
20241021;122044;3.88;100;11320796104;S
20241021;122045;3.88;100;11320796332;S
20241021;122045;3.88;200;11320796333;S
20241021;122045;3.8805;1000;11320796458;B
20241021;122045;3.8805;1100;11320796524;S
20241021;122046;3.8805;100;11320796639;S
20241021;122046;3.88;5200;11320796640;S
20241021;122046;3.88;200;11320796750;S
20241021;122046;3.88;100;11320796751;S
20241021;122046;3.88;3200;11320796811;S
20241021;122046;3.88;400;11320796876;S
20241021;122046;3.88;300;11320796913;S
20241021;122047;3.88;1300;11320797165;S
20241021;122047;3.88;1300;11320797167;S
20241021;122048;3.88;100;11320797446;S
20241021;122057;3.8805;1000;11320799704;B
20241021;122057;3.88;100;11320799962;S
20241021;122057;3.88;200;11320799963;S
20241021;122059;3.88;100;11320800480;S
20241021;122111;3.88;100;11320802527;S
20241021;122112;3.88;100;11320802569;S
20241021;122118;3.881;300;11320803206;B
20241021;122140;3.881;300;11320804984;B
20241021;122152;3.88;100;11320806442;S
20241021;122213;3.8805;100;11320808220;S
20241021;122217;3.881;100;11320808565;B
20241021;122218;3.8805;100;11320808678;S
20241021;122221;3.881;100;11320808863;B
20241021;122223;3.8805;100;11320809052;S
20241021;122256;3.8805;200;11320812020;S
20241021;122256;3.8805;100;11320812021;S
20241021;122256;3.8805;100;11320812022;S
20241021;122256;3.8805;4700;11320812023;S
20241021;122256;3.88;36800;11320812024;S
20241021;122256;3.88;4700;11320812025;S
20241021;122256;3.8795;12400;11320812026;S
20241021;122256;3.879;31000;11320812027;S
20241021;122257;3.8805;200;11320812130;S
20241021;122257;3.8805;100;11320812131;S
20241021;122257;3.879;12000;11320812132;S
20241021;122257;3.879;11600;11320812133;S
20241021;122257;3.8805;200;11320812135;B
20241021;122257;3.8805;100;11320812137;B
20241021;122257;3.8805;200;11320812138;B
20241021;122257;3.8805;100;11320812141;B
20241021;122257;3.8805;100;11320812146;B
20241021;122257;3.8805;200;11320812148;B
20241021;122257;3.8805;100;11320812151;B
20241021;122257;3.8805;200;11320812152;B
20241021;122257;3.8805;100;11320812158;B
20241021;122257;3.8805;200;11320812159;B
20241021;122258;3.8805;200;11320812162;B
20241021;122258;3.88;100;11320812165;B
20241021;122258;3.8805;100;11320812166;B
20241021;122258;3.8805;200;11320812169;B
20241021;122258;3.8805;200;11320812186;B
20241021;122258;3.8805;100;11320812197;B
20241021;122259;3.879;200;11320812260;S
20241021;122259;3.879;200;11320812261;S
20241021;122259;3.879;100;11320812314;S
20241021;122300;3.879;100;11320812397;S
20241021;122341;3.879;100;11320815679;S
20241021;122353;3.879;100;11320816767;S
20241021;122353;3.879;100;11320816768;S
20241021;122356;3.879;600;11320817085;S
20241021;122357;3.8795;100;11320817256;S
20241021;122357;3.879;100;11320817257;S
20241021;122422;3.8795;1500;11320819312;S
20241021;122422;3.879;1600;11320819313;S
20241021;122422;3.879;500;11320819314;S
20241021;122422;3.879;100;11320819315;S
20241021;122422;3.879;1500;11320819316;S
20241021;122423;3.8795;400;11320819387;S
20241021;122423;3.8795;4900;11320819440;S
20241021;122423;3.879;700;11320819574;S
20241021;122423;3.879;700;11320819575;S
20241021;122424;3.8795;700;11320819617;S
20241021;122424;3.8795;700;11320819618;S
20241021;122428;3.8795;200;11320820013;S
20241021;122443;3.88;100;11320821163;B
20241021;122443;3.8805;1000;11320821164;B
20241021;122443;3.8805;5000;11320821165;B
20241021;122443;3.881;3000;11320821166;B
20241021;122443;3.881;5000;11320821167;B
20241021;122443;3.881;10000;11320821168;B
20241021;122443;3.881;1800;11320821169;B
20241021;122443;3.881;4900;11320821170;B
20241021;122443;3.8815;90000;11320821171;B
20241021;122443;3.8815;12400;11320821172;B
20241021;122443;3.882;9000;11320821173;B
20241021;122443;3.883;7800;11320821174;B
20241021;122443;3.883;1000;11320821177;B
20241021;122443;3.883;200;11320821181;B
20241021;122444;3.8805;20000;11320821215;S
20241021;122444;3.88;19900;11320821216;S
20241021;122445;3.8795;100;11320821273;S
20241021;122445;3.8795;200;11320821274;S
20241021;122447;3.88;3100;11320821491;S
20241021;122448;3.879;500;11320821543;S
20241021;122448;3.879;400;11320821544;S
20241021;122452;3.88;100;11320821878;B
20241021;122506;3.879;1000;11320822809;S
20241021;122507;3.879;200;11320822871;S
20241021;122507;3.879;100;11320822872;S
20241021;122515;3.88;100;11320823389;B
20241021;122515;3.88;200;11320823431;B
20241021;122546;3.88;100;11320825889;B
20241021;122550;3.88;100;11320826307;B
20241021;122551;3.879;100;11320826361;S
20241021;122557;3.88;100;11320827008;B
20241021;122605;3.879;300;11320827662;S
20241021;122606;3.879;100;11320827749;S
20241021;122606;3.88;300;11320827752;B
20241021;122614;3.879;100;11320828407;S
20241021;122624;3.8795;100;11320829101;S
20241021;122633;3.88;200;11320829740;B
20241021;122641;3.88;100;11320830393;B
20241021;122642;3.8795;100;11320830489;S
20241021;122646;3.88;30400;11320830756;B
20241021;122646;3.88;24800;11320830757;B
20241021;122646;3.88;7400;11320830758;B
20241021;122646;3.8805;8300;11320830759;S
20241021;122647;3.88;8300;11320830882;S
20241021;122658;3.881;100;11320831813;B
20241021;122727;3.881;5100;11320834001;S
20241021;122727;3.881;1900;11320834002;S
20241021;122728;3.8805;1000;11320834089;S
20241021;122728;3.8805;900;11320834090;S
20241021;122747;3.8825;100;11320835731;B
20241021;122759;3.8825;4200;11320836578;B
20241021;122759;3.8825;900;11320836579;B
20241021;122759;3.8825;700;11320836602;S
20241021;122759;3.8825;700;11320836603;S
20241021;122801;3.883;3000;11320836779;B
20241021;122811;3.883;300;11320837611;B
20241021;122811;3.8825;400;11320837654;S
20241021;122811;3.8825;400;11320837656;S
20241021;122812;3.883;200;11320837680;B
20241021;122812;3.8825;100;11320837689;S
20241021;122829;3.8825;1000;11320838892;S
20241021;122831;3.8825;100;11320839083;S
20241021;122831;3.8825;200;11320839084;S
20241021;122842;3.883;100;11320839904;B
20241021;122843;3.883;5000;11320840029;B
20241021;122843;3.8825;600;11320840053;S
20241021;122843;3.8825;700;11320840054;S
20241021;122851;3.8825;100;11320840628;S
20241021;122902;3.883;100;11320841391;B
20241021;122903;3.8825;100;11320841420;S
20241021;122905;3.8825;100;11320841522;S
20241021;122906;3.883;100;11320841602;B
20241021;122925;3.8825;1700;11320843010;S
20241021;122927;3.883;1200;11320843135;B
20241021;122927;3.883;1300;11320843136;B
20241021;122927;3.8835;100;11320843137;B
20241021;122927;3.8835;5000;11320843138;B
20241021;122927;3.884;2300;11320843139;B
20241021;122928;3.8825;1600;11320843207;S
20241021;122928;3.8825;1500;11320843208;S
20241021;122937;3.884;300;11320843713;B
20241021;122938;3.8825;100;11320843769;S
20241021;122945;3.884;700;11320844349;B
20241021;122945;3.884;1800;11320844350;B
20241021;122946;3.8825;400;11320844390;S
20241021;122946;3.8825;300;11320844391;S
20241021;122956;3.883;20000;11320844996;S
20241021;122957;3.8825;2600;11320845056;S
20241021;122957;3.8825;2700;11320845057;S
20241021;123000;3.8835;1000;11320845498;B
20241021;123001;3.883;100;11320845543;B
20241021;123001;3.883;200;11320845546;S
20241021;123001;3.8835;100;11320845550;B
20241021;123003;3.883;300;11320845695;S
20241021;123003;3.8835;800;11320845716;B
20241021;123004;3.883;200;11320845783;S
20241021;123004;3.8825;100;11320845784;S
20241021;123004;3.8825;100;11320845806;S
20241021;123010;3.883;100;11320846230;S
20241021;123010;3.883;200;11320846231;S
20241021;123022;3.883;2500;11320847131;S
20241021;123023;3.8825;300;11320847162;S
20241021;123023;3.8825;300;11320847163;S
20241021;123029;3.884;100;11320847569;B
20241021;123037;3.8825;100;11320848185;S
20241021;123038;3.8825;100;11320848259;S
20241021;123110;3.8845;500;11320851067;B
20241021;123110;3.8835;100;11320851155;S
20241021;123114;3.8845;100;11320851374;B
20241021;123140;3.8845;100;11320853876;B
20241021;123141;3.8835;900;11320853893;S
20241021;123141;3.8835;2000;11320853894;S
20241021;123141;3.8835;6400;11320853895;S
20241021;123141;3.883;11400;11320853896;S
20241021;123142;3.883;2800;11320853972;S
20241021;123142;3.883;2800;11320853973;S
20241021;123151;3.883;500;11320854821;S
20241021;123152;3.8825;100;11320854852;S
20241021;123200;3.8825;200;11320855549;S
20241021;123258;3.8825;500;11320860863;S
20241021;123258;3.8825;100;11320860907;S
20241021;123258;3.8825;100;11320860908;S
20241021;123304;3.883;100;11320861300;B
20241021;123304;3.883;100;11320861301;B
20241021;123304;3.8835;800;11320861302;B
20241021;123305;3.8825;100;11320861373;S
20241021;123305;3.8825;100;11320861374;S
20241021;123329;3.883;200;11320863543;B
20241021;123329;3.8835;300;11320863544;B
20241021;123330;3.8825;100;11320863658;S
20241021;123330;3.8825;100;11320863659;S
20241021;123331;3.8825;1000;11320863748;S
20241021;123331;3.8825;100;11320863786;S
20241021;123331;3.8825;100;11320863787;S
20241021;123351;3.8825;2000;11320865260;S
20241021;123352;3.8825;300;11320865315;S
20241021;123352;3.8825;300;11320865316;S
20241021;123401;3.8835;300;11320866338;B
20241021;123402;3.8825;100;11320866410;S
20241021;123428;3.8825;700;11320869141;S
20241021;123432;3.883;100;11320869499;S
20241021;123434;3.883;300;11320869715;S
20241021;123435;3.883;100;11320869804;S
20241021;123435;3.884;100;11320869814;B
20241021;123435;3.884;4400;11320869815;B
20241021;123436;3.883;600;11320869903;B
20241021;123436;3.8835;600;11320869904;B
20241021;123436;3.8835;3900;11320869905;B
20241021;123437;3.8835;500;11320869938;B
20241021;123437;3.884;19200;11320869939;B
20241021;123437;3.8825;600;11320869979;S
20241021;123437;3.884;700;11320869982;B
20241021;123438;3.8825;2600;11320870097;S
20241021;123438;3.8825;2500;11320870098;S
20241021;123439;3.8825;100;11320870170;S
20241021;123447;3.8845;4200;11320871016;B
20241021;123447;3.884;600;11320871056;S
20241021;123447;3.884;600;11320871057;S
20241021;123448;3.8845;10000;11320871074;B
20241021;123449;3.884;1000;11320871251;S
20241021;123449;3.8835;1300;11320871343;S
20241021;123449;3.8835;300;11320871344;S
20241021;123453;3.884;2300;11320871701;B
20241021;123454;3.884;2900;11320871869;B
20241021;123455;3.8835;700;11320871944;S
20241021;123455;3.8835;700;11320871945;S
20241021;123500;3.8835;600;11320872398;S
20241021;123500;3.8835;1600;11320872399;S
20241021;123501;3.8835;300;11320872515;S
20241021;123501;3.8835;300;11320872516;S
20241021;123507;3.8835;1400;11320873136;S
20241021;123508;3.8835;4200;11320873255;B
20241021;123509;3.883;6600;11320873344;S
20241021;123509;3.8825;8800;11320873345;S
20241021;123509;3.8825;800;11320873348;S
20241021;123509;3.8825;700;11320873349;S
20241021;123510;3.883;1900;11320873410;S
20241021;123510;3.8825;2100;11320873411;S
20241021;123510;3.8825;100;11320873412;S
20241021;123522;3.8835;300;11320874383;B
20241021;123526;3.8835;100;11320874762;B
20241021;123527;3.883;100;11320874814;S
20241021;123528;3.883;200;11320874896;S
20241021;123529;3.8835;4000;11320875026;B
20241021;123529;3.8835;2600;11320875027;B
20241021;123530;3.883;300;11320875109;S
20241021;123530;3.883;200;11320875127;S
20241021;123530;3.883;700;11320875128;S
20241021;123530;3.883;300;11320875129;S
20241021;123530;3.883;600;11320875130;S
20241021;123531;3.883;100;11320875158;S
20241021;123534;3.884;100;11320875366;B
20241021;123538;3.884;500;11320875688;B
20241021;123541;3.884;300;11320876016;B
20241021;123542;3.8825;100;11320876080;S
20241021;123542;3.8825;100;11320876081;S
20241021;123542;3.8825;10100;11320876086;S
20241021;123544;3.8835;300;11320876243;B
20241021;123545;3.8825;1400;11320876367;S
20241021;123545;3.8825;1400;11320876368;S
20241021;123545;3.884;2600;11320876369;B
20241021;123547;3.8825;300;11320876565;S
20241021;123547;3.8825;400;11320876566;S
20241021;123548;3.883;1400;11320876591;B
20241021;123548;3.8825;100;11320876610;S
20241021;123548;3.8825;200;11320876611;S
20241021;123550;3.883;1000;11320876810;B
20241021;123550;3.8835;1800;11320876811;B
20241021;123550;3.8835;400;11320876812;B
20241021;123550;3.8835;10200;11320876813;B
20241021;123551;3.8825;400;11320876858;S
20241021;123552;3.883;1000;11320876909;B
20241021;123552;3.8825;1400;11320876933;S
20241021;123552;3.8825;300;11320876934;S
20241021;123553;3.8835;1800;11320876986;B
20241021;123554;3.8825;300;11320877064;S
20241021;123554;3.8825;200;11320877065;S
20241021;123556;3.8835;4100;11320877317;B
20241021;123557;3.883;500;11320877358;S
20241021;123557;3.883;600;11320877359;S
20241021;123557;3.883;1000;11320877391;S
20241021;123600;3.8825;100;11320877678;S
20241021;123600;3.8825;100;11320877679;S
20241021;123626;3.8835;100;11320880094;B
20241021;123630;3.8835;4000;11320880469;B
20241021;123631;3.8835;700;11320880581;B
20241021;123631;3.883;500;11320880583;S
20241021;123631;3.883;600;11320880584;S
20241021;123632;3.8835;900;11320880685;B
20241021;123633;3.883;100;11320880749;S
20241021;123633;3.883;100;11320880750;S
20241021;123633;3.8835;2300;11320880796;B
20241021;123634;3.883;300;11320880890;S
20241021;123634;3.883;100;11320880891;S
20241021;123634;3.883;400;11320880892;S
20241021;123634;3.8835;1800;11320880908;B
20241021;123635;3.8835;1000;11320880927;B
20241021;123635;3.883;200;11320881021;S
20241021;123635;3.883;300;11320881022;S
20241021;123636;3.8835;300;11320881071;B
20241021;123636;3.8835;200;11320881090;B
20241021;123636;3.883;100;11320881148;S
20241021;123636;3.883;200;11320881149;S
20241021;123637;3.8835;1100;11320881214;B
20241021;123637;3.883;100;11320881267;S
20241021;123638;3.8835;300;11320881343;B
20241021;123638;3.883;100;11320881347;S
20241021;123638;3.883;200;11320881348;S
20241021;123639;3.883;100;11320881466;S
20241021;123649;3.883;700;11320882753;S
20241021;123649;3.8835;17500;11320882823;B
20241021;123649;3.8835;100;11320882824;B
20241021;123649;3.884;2400;11320882825;B
20241021;123650;3.883;2500;11320882908;S
20241021;123650;3.883;300;11320882909;S
20241021;123650;3.883;2700;11320882910;S
20241021;123653;3.883;300;11320883113;S
20241021;123653;3.8825;100;11320883114;S
20241021;123653;3.883;100;11320883275;B
20241021;123654;3.883;200;11320883331;S
20241021;123654;3.8825;100;11320883332;S
20241021;123655;3.883;100;11320883452;B
20241021;123703;3.883;4000;11320884641;S
20241021;123704;3.8825;500;11320884665;S
20241021;123704;3.8825;500;11320884666;S
20241021;123707;3.883;900;11320885057;B
20241021;123707;3.8825;4700;11320885101;S
20241021;123707;3.8825;100;11320885114;S
20241021;123707;3.8825;200;11320885115;S
20241021;123709;3.8825;600;11320885351;S
20241021;123709;3.8825;600;11320885352;S
20241021;123709;3.883;100;11320885365;B
20241021;123709;3.884;1300;11320885366;B
20241021;123712;3.884;3700;11320885641;B
20241021;123713;3.8825;200;11320885757;S
20241021;123713;3.8825;200;11320885758;S
20241021;123714;3.8825;500;11320885840;S
20241021;123714;3.8825;500;11320885841;S
20241021;123714;3.8825;2600;11320885860;S
20241021;123715;3.8835;32900;11320885902;B
20241021;123715;3.8825;400;11320885936;S
20241021;123715;3.8825;300;11320885938;S
20241021;123716;3.8825;4400;11320886002;S
20241021;123716;3.8825;4300;11320886003;S
20241021;123721;3.8835;200;11320886413;B
20241021;123722;3.883;100;11320886526;S
20241021;123723;3.8835;1000;11320886571;B
20241021;123723;3.883;100;11320886652;S
20241021;123723;3.883;100;11320886653;S
20241021;123724;3.883;1400;11320886660;S
20241021;123726;3.883;200;11320886816;S
20241021;123726;3.8825;300;11320886927;S
20241021;123726;3.8825;200;11320886928;S
20241021;123727;3.8835;100;11320886951;B
20241021;123728;3.8835;300;11320887139;B
20241021;123729;3.883;100;11320887226;S
20241021;123738;3.8825;600;11320887857;S
20241021;123739;3.8825;100;11320888038;S
20241021;123740;3.8825;1400;11320888187;S
20241021;123741;3.8835;300;11320888287;B
20241021;123742;3.8825;200;11320888359;S
20241021;123742;3.8825;200;11320888360;S
20241021;123743;3.8835;100;11320888409;B
20241021;123744;3.884;1500;11320888675;B
20241021;123746;3.8835;200;11320888996;S
20241021;123746;3.8835;200;11320888997;S
20241021;123754;3.884;1900;11320889945;B
20241021;123755;3.8825;200;11320890054;S
20241021;123755;3.8825;300;11320890055;S
20241021;123809;3.8825;1000;11320891295;S
20241021;123809;3.8825;200;11320891339;S
20241021;123809;3.8825;100;11320891340;S
20241021;123816;3.883;1300;11320892085;B
20241021;123816;3.8825;100;11320892141;S
20241021;123816;3.8825;200;11320892142;S
20241021;123819;3.883;400;11320892723;B
20241021;123819;3.8825;100;11320892757;S
20241021;123828;3.8825;200;11320893511;S
20241021;123828;3.8825;100;11320893627;S
20241021;123843;3.883;200;11320895052;B
20241021;123848;3.883;100;11320895523;B
20241021;123914;3.883;100;11320898976;B
20241021;123915;3.8825;100;11320899021;S
20241021;123919;3.8825;100;11320899518;S
20241021;123949;3.8825;300;11320902263;S
20241021;123950;3.8825;100;11320902289;S
20241021;123952;3.883;8400;11320902561;B
20241021;123953;3.883;100;11320902626;B
20241021;123953;3.8825;1100;11320902631;S
20241021;123953;3.8825;1100;11320902632;S
20241021;124002;3.8825;300;11320903489;S
20241021;124002;3.8825;100;11320903517;S
20241021;124007;3.8825;300;11320903957;S
20241021;124007;3.8825;200;11320903998;S
20241021;124008;3.8825;100;11320904057;S
20241021;124011;3.8825;100;11320904400;S
20241021;124013;3.8825;2500;11320904553;S
20241021;124013;3.883;900;11320904636;B
20241021;124013;3.883;300;11320904637;B
20241021;124014;3.8825;100;11320904701;S
20241021;124014;3.8825;200;11320904702;S
20241021;124014;3.8825;300;11320904704;S
20241021;124014;3.8825;100;11320904793;S
20241021;124014;3.8825;200;11320904794;S
20241021;124014;3.883;100;11320904817;B
20241021;124015;3.8825;100;11320904858;S
20241021;124043;3.8825;100;11320907324;S
20241021;124043;3.8825;200;11320907325;S
20241021;124043;3.8825;100;11320907326;S
20241021;124043;3.8825;100;11320907327;S
20241021;124043;3.8825;1000;11320907328;S
20241021;124043;3.8825;1200;11320907329;S
20241021;124043;3.8825;1300;11320907330;S
20241021;124043;3.8825;500;11320907426;S
20241021;124043;3.8825;500;11320907427;S
20241021;124059;3.883;900;11320908950;B
20241021;124059;3.8825;100;11320908997;S
20241021;124059;3.8825;200;11320908998;S
20241021;124059;3.883;1400;11320909024;B
20241021;124059;3.883;1500;11320909025;B
20241021;124100;3.8825;300;11320909044;S
20241021;124100;3.8825;400;11320909045;S
20241021;124100;3.883;1100;11320909047;B
20241021;124100;3.8825;100;11320909083;S
20241021;124100;3.8825;200;11320909084;S
20241021;124102;3.8825;1600;11320909241;S
20241021;124102;3.8825;2000;11320909296;S
20241021;124102;3.8825;2200;11320909297;S
20241021;124102;3.8825;1000;11320909371;S
20241021;124102;3.8825;100;11320909372;S
20241021;124102;3.8825;200;11320909454;S
20241021;124102;3.8825;300;11320909455;S
20241021;124102;3.8825;700;11320909499;S
20241021;124102;3.8825;700;11320909500;S
20241021;124110;3.882;500;11320910264;S
20241021;124113;3.883;1700;11320910547;B
20241021;124113;3.8825;100;11320910557;S
20241021;124116;3.8825;200;11320910739;S
20241021;124116;3.8825;200;11320910740;S
20241021;124120;3.8835;1900;11320911207;B
20241021;124121;3.8825;300;11320911286;S
20241021;124121;3.8825;300;11320911287;S
20241021;124140;3.883;200;11320912794;S
20241021;124140;3.883;1100;11320912795;S
20241021;124140;3.883;1100;11320912796;S
20241021;124140;3.8825;100;11320912819;S
20241021;124140;3.8825;200;11320912820;S
20241021;124140;3.8825;300;11320912821;S
20241021;124140;3.883;800;11320912837;B
20241021;124141;3.883;1100;11320912879;B
20241021;124141;3.8825;100;11320912893;S
20241021;124141;3.8825;100;11320912894;S
20241021;124141;3.8825;100;11320912911;S
20241021;124141;3.8825;200;11320912912;S
20241021;124142;3.8825;300;11320912948;S
20241021;124144;3.8825;100;11320913212;S
20241021;124153;3.8825;200;11320913962;S
20241021;124200;3.883;300;11320914638;B
20241021;124200;3.883;800;11320914672;B
20241021;124200;3.8825;100;11320914683;S
20241021;124202;3.883;2000;11320914811;B
20241021;124202;3.8825;100;11320914825;S
20241021;124202;3.8825;100;11320914826;S
20241021;124204;3.8825;300;11320914983;S
20241021;124204;3.8825;300;11320914985;S
20241021;124205;3.883;3400;11320915058;B
20241021;124205;3.8825;400;11320915140;S
20241021;124205;3.8825;500;11320915141;S
20241021;124209;3.883;200;11320915556;B
20241021;124215;3.883;4400;11320916278;B
20241021;124215;3.883;800;11320916303;B
20241021;124215;3.8825;600;11320916304;S
20241021;124215;3.8825;600;11320916305;S
20241021;124216;3.8825;100;11320916379;S
20241021;124216;3.8825;100;11320916380;S
20241021;124223;3.883;100;11320917059;B
20241021;124225;3.883;1600;11320917378;B
20241021;124225;3.8825;200;11320917403;S
20241021;124225;3.8825;200;11320917404;S
20241021;124231;3.883;100;11320917983;B
20241021;124231;3.8825;100;11320918033;S
20241021;124241;3.883;1700;11320919018;B
20241021;124242;3.883;300;11320919079;B
20241021;124242;3.8825;200;11320919081;S
20241021;124242;3.8825;200;11320919082;S
20241021;124243;3.8825;100;11320919137;S
20241021;124243;3.883;2500;11320919158;B
20241021;124243;3.8825;300;11320919203;S
20241021;124243;3.8825;100;11320919204;S
20241021;124243;3.8825;100;11320919205;S
20241021;124243;3.8825;200;11320919206;S
20241021;124250;3.883;800;11320919869;B
20241021;124250;3.8825;100;11320919920;S
20241021;124250;3.8825;100;11320919921;S
20241021;124250;3.8825;400;11320919923;S
20241021;124251;3.8825;100;11320920005;S
20241021;124252;3.883;9500;11320920046;B
20241021;124252;3.883;300;11320920060;B
20241021;124252;3.8825;1200;11320920069;S
20241021;124252;3.8825;600;11320920070;S
