<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095954;0.02331;40000;10234282188;S
20240429;095954;0.02331;10000;10234282189;S
20240429;095954;0.02331;10000;10234282190;S
20240429;095954;0.02331;11630000;10234282191;B
20240429;100001;0.02331;280000;10234283834;B
20240429;100001;0.02331;530000;10234283865;B
20240429;100001;0.02331;10000;10234283866;B
20240429;100001;0.02331;100000;10234283867;B
20240429;100001;0.02331;10000;10234283868;B
20240429;100001;0.02331;4350000;10234283869;B
20240429;100001;0.02331;1630000;10234283928;B
20240429;100002;0.02331;100000;10234285333;B
20240429;100002;0.02331;3000000;10234285354;B
20240429;100002;0.02331;650000;10234285501;B
20240429;100003;0.02331;630000;10234286056;B
20240429;100004;0.02331;140000;10234286818;B
20240429;100004;0.02331;1080000;10234286864;B
20240429;100004;0.02331;2230000;10234286865;B
20240429;100004;0.02331;110000;10234286960;B
20240429;100004;0.02331;280000;10234286961;B
20240429;100004;0.02331;380000;10234286962;B
20240429;100004;0.02331;240000;10234286963;B
20240429;100004;0.02331;30000;10234286964;B
20240429;100004;0.02331;70000;10234286965;B
20240429;100004;0.02331;350000;10234286966;B
20240429;100004;0.02331;140000;10234286967;B
20240429;100004;0.02331;280000;10234286968;B
20240429;100004;0.02331;280000;10234286969;B
20240429;100004;0.02331;5040000;10234286970;B
20240429;100005;0.02331;10000;10234287516;B
20240429;100005;0.02331;10000;10234287536;B
20240429;100005;0.02331;20000;10234287667;B
20240429;100005;0.02331;10000;10234288233;B
20240429;100005;0.02331;10000;10234288247;B
20240429;100005;0.02331;10000;10234288250;B
20240429;100005;0.023305;10000;10234288254;S
20240429;100005;0.02331;20000;10234288880;B
20240429;100005;0.02331;10000;10234288888;B
20240429;100005;0.02331;10000;10234288895;B
20240429;100005;0.02331;10000;10234288907;B
20240429;100005;0.02331;10000;10234288912;B
20240429;100005;0.02331;10000;10234288924;B
20240429;100005;0.023305;10000;10234288928;S
20240429;100005;0.023305;10000;10234288929;S
20240429;100005;0.023305;10000;10234288930;S
20240429;100005;0.023305;10000;10234288931;S
20240429;100005;0.023305;10000;10234288932;S
20240429;100005;0.023305;10000;10234288933;S
20240429;100005;0.023305;10000;10234288934;S
20240429;100005;0.023305;10000;10234288935;S
20240429;100005;0.023305;60000;10234288936;S
20240429;100005;0.02331;10000;10234288944;B
20240429;100005;0.02331;10000;10234288953;B
20240429;100005;0.02331;10000;10234288958;B
20240429;100005;0.02331;10000;10234288963;B
20240429;100005;0.02331;10000;10234288967;B
20240429;100005;0.02331;10000;10234288973;B
20240429;100005;0.02331;10000;10234288978;B
20240429;100005;0.02331;40000;10234288982;B
20240429;100005;0.02331;10000;10234288985;B
20240429;100005;0.02331;10000;10234288993;B
20240429;100005;0.02331;10000;10234288999;B
20240429;100005;0.02331;10000;10234289004;B
20240429;100005;0.02331;10000;10234289012;B
20240429;100005;0.02331;10000;10234289014;B
20240429;100005;0.02331;10000;10234289018;B
20240429;100005;0.02331;20000;10234289020;B
20240429;100005;0.02331;50000;10234289022;B
20240429;100005;0.02331;10000;10234289023;B
20240429;100005;0.02331;10000;10234289025;B
20240429;100005;0.023305;10000;10234289028;S
20240429;100005;0.023305;10000;10234289029;S
20240429;100005;0.02331;10000;10234289031;B
20240429;100005;0.023305;10000;10234289032;S
20240429;100005;0.023305;20000;10234289033;S
20240429;100005;0.02331;10000;10234289039;B
20240429;100005;0.02331;100000;10234289040;B
20240429;100005;0.02331;10000;10234289041;B
20240429;100005;0.023305;20000;10234289050;S
20240429;100005;0.02331;10000;10234289051;B
20240429;100005;0.02331;10000;10234289054;B
20240429;100005;0.02331;10000;10234289056;B
20240429;100005;0.02331;10000;10234289059;B
20240429;100005;0.02331;10000;10234289062;B
20240429;100005;0.023305;10000;10234289063;S
20240429;100005;0.023305;20000;10234289064;S
20240429;100005;0.02331;10000;10234289068;B
20240429;100005;0.02331;10000;10234289075;B
20240429;100005;0.02331;40000;10234289092;B
20240429;100005;0.02331;20000;10234289100;B
20240429;100005;0.02331;10000;10234289109;B
20240429;100005;0.02331;10000;10234289117;B
20240429;100005;0.023305;20000;10234289119;S
20240429;100005;0.023305;10000;10234289124;S
20240429;100005;0.023305;10000;10234289125;S
20240429;100005;0.023305;10000;10234289126;S
20240429;100005;0.023305;10000;10234289127;S
20240429;100005;0.023305;10000;10234289128;S
20240429;100005;0.023305;10000;10234289129;S
20240429;100005;0.023305;20000;10234289130;S
20240429;100005;0.023305;10000;10234289131;S
20240429;100005;0.023305;10000;10234289132;S
20240429;100005;0.02331;10000;10234289135;B
20240429;100005;0.02331;10000;10234289141;B
20240429;100005;0.02331;10000;10234289145;B
20240429;100005;0.023305;10000;10234289152;S
20240429;100005;0.023305;10000;10234289153;S
20240429;100005;0.02331;40000;10234289230;B
20240429;100005;0.02331;10000;10234289231;B
20240429;100005;0.023305;10000;10234289234;S
20240429;100005;0.023305;10000;10234289235;S
20240429;100005;0.023305;10000;10234289236;S
20240429;100005;0.023305;10000;10234289237;S
20240429;100005;0.023305;20000;10234289238;S
20240429;100005;0.023305;10000;10234289239;S
20240429;100005;0.02331;10000;10234289255;B
20240429;100005;0.02331;10000;10234289256;B
20240429;100005;0.02331;10000;10234289261;B
20240429;100005;0.023305;10000;10234289262;S
20240429;100005;0.023305;10000;10234289265;S
20240429;100005;0.02331;10000;10234289267;B
20240429;100005;0.023305;20000;10234289269;S
20240429;100005;0.02331;10000;10234289272;B
20240429;100005;0.02331;10000;10234289275;B
20240429;100005;0.023305;20000;10234289283;S
20240429;100005;0.02331;10000;10234289285;B
20240429;100005;0.02331;10000;10234289287;B
20240429;100005;0.02331;10000;10234289291;B
20240429;100005;0.02331;10000;10234289294;B
20240429;100005;0.02331;10000;10234289295;B
20240429;100005;0.02331;10000;10234289300;B
20240429;100005;0.023305;30000;10234289308;S
20240429;100005;0.023305;10000;10234289309;S
20240429;100005;0.023305;10000;10234289310;S
20240429;100005;0.02331;10000;10234289311;B
20240429;100005;0.02331;50000;10234289315;B
20240429;100005;0.02331;50000;10234289320;B
20240429;100005;0.023305;20000;10234289322;S
20240429;100005;0.023305;10000;10234289323;S
20240429;100005;0.023305;10000;10234289324;S
20240429;100005;0.023305;10000;10234289325;S
20240429;100005;0.023305;10000;10234289326;S
20240429;100005;0.023305;10000;10234289327;S
20240429;100005;0.023305;20000;10234289328;S
20240429;100005;0.023305;10000;10234289329;S
20240429;100005;0.023305;10000;10234289330;S
20240429;100005;0.023305;10000;10234289331;S
20240429;100005;0.023305;20000;10234289332;S
20240429;100006;0.02331;10000;10234289449;B
20240429;100006;0.02331;10000;10234289872;B
20240429;100006;0.02331;10000;10234289874;B
20240429;100006;0.023305;10000;10234289877;S
20240429;100006;0.02331;10000;10234289883;B
20240429;100006;0.02331;40000;10234289885;B
20240429;100006;0.02331;10000;10234289889;B
20240429;100006;0.02331;10000;10234289890;B
20240429;100006;0.02331;40000;10234289891;B
20240429;100006;0.023305;10000;10234289894;S
20240429;100006;0.023305;40000;10234289895;S
20240429;100006;0.023305;10000;10234289897;S
20240429;100006;0.02331;10000;10234289898;B
20240429;100006;0.02331;10000;10234289899;B
20240429;100006;0.02331;40000;10234289900;B
20240429;100006;0.02331;50000;10234289901;B
20240429;100006;0.02331;10000;10234289902;B
20240429;100006;0.023305;20000;10234289903;S
20240429;100006;0.023305;50000;10234289904;S
20240429;100006;0.02331;10000;10234289905;B
20240429;100006;0.023305;10000;10234289906;S
20240429;100006;0.02331;60000;10234289907;B
20240429;100006;0.02331;10000;10234289908;B
20240429;100006;0.02331;10000;10234289909;B
20240429;100006;0.02331;50000;10234289910;B
20240429;100006;0.023305;30000;10234289911;S
20240429;100006;0.023305;10000;10234289912;S
20240429;100006;0.023305;10000;10234289913;S
20240429;100006;0.023305;40000;10234289914;S
20240429;100006;0.023305;100000;10234289915;S
20240429;100006;0.023305;50000;10234289916;S
20240429;100006;0.023305;10000;10234289917;S
20240429;100006;0.023305;10000;10234289918;S
20240429;100006;0.023305;10000;10234289919;S
20240429;100006;0.023305;10000;10234289920;S
20240429;100006;0.023305;90000;10234289921;S
20240429;100006;0.02331;10000;10234289922;B
20240429;100006;0.02331;80000;10234289923;B
20240429;100006;0.023305;20000;10234289924;S
20240429;100006;0.023305;40000;10234289925;S
20240429;100006;0.02331;10000;10234289926;B
20240429;100006;0.02331;10000;10234289927;B
20240429;100006;0.02331;10000;10234289928;B
20240429;100006;0.02331;10000;10234289929;B
20240429;100006;0.023305;10000;10234289931;S
20240429;100006;0.023305;10000;10234289932;S
20240429;100006;0.02331;10000;10234289933;B
20240429;100006;0.02331;10000;10234289934;B
20240429;100006;0.02331;10000;10234289935;B
20240429;100006;0.023305;20000;10234289938;S
20240429;100006;0.02331;20000;10234289939;B
20240429;100006;0.02331;50000;10234289940;B
20240429;100006;0.02331;30000;10234289942;B
20240429;100006;0.02331;20000;10234289943;B
20240429;100006;0.02331;10000;10234289944;B
20240429;100006;0.02331;10000;10234289945;B
20240429;100006;0.023305;90000;10234290300;S
20240429;100006;0.023305;10000;10234290301;S
20240429;100006;0.023305;10000;10234290302;S
20240429;100006;0.023305;10000;10234290303;S
20240429;100006;0.023305;20000;10234290304;S
20240429;100006;0.02331;40000;10234290904;B
20240429;100006;0.02331;10000;10234290951;B
20240429;100006;0.02331;10000;10234290966;B
20240429;100006;0.023305;10000;10234290976;S
20240429;100006;0.023305;10000;10234290977;S
20240429;100006;0.023305;10000;10234290978;S
20240429;100006;0.02331;10000;10234290999;B
20240429;100006;0.023305;40000;10234291018;S
20240429;100006;0.02331;40000;10234291025;B
20240429;100006;0.02331;10000;10234291028;B
20240429;100006;0.02331;10000;10234291033;B
20240429;100006;0.023305;10000;10234291034;S
20240429;100006;0.02331;10000;10234291037;B
20240429;100006;0.023305;10000;10234291038;S
20240429;100006;0.02331;10000;10234291042;B
20240429;100006;0.02331;10000;10234291044;B
20240429;100006;0.02331;50000;10234291049;B
20240429;100006;0.02331;10000;10234291051;B
20240429;100006;0.02331;10000;10234291066;B
20240429;100006;0.023305;20000;10234291068;S
20240429;100006;0.02331;10000;10234291071;B
20240429;100006;0.02331;50000;10234291076;B
20240429;100006;0.02331;10000;10234291082;B
20240429;100006;0.02331;10000;10234291083;B
20240429;100006;0.02331;20000;10234291089;B
20240429;100006;0.02331;10000;10234291093;B
20240429;100006;0.02331;10000;10234291095;B
20240429;100006;0.02331;10000;10234291096;B
20240429;100006;0.02331;10000;10234291107;B
20240429;100006;0.02331;10000;10234291112;B
20240429;100006;0.02331;60000;10234291116;B
20240429;100006;0.02331;10000;10234291118;B
20240429;100006;0.02331;10000;10234291145;B
20240429;100006;0.023305;10000;10234291146;S
20240429;100006;0.02331;10000;10234291150;B
20240429;100006;0.02331;10000;10234291152;B
20240429;100006;0.02331;10000;10234291154;B
20240429;100006;0.02331;10000;10234291155;B
20240429;100006;0.02331;10000;10234291158;B
20240429;100006;0.02331;10000;10234291161;B
20240429;100006;0.02331;10000;10234291165;B
20240429;100006;0.023305;50000;10234291167;S
20240429;100006;0.02331;10000;10234291171;B
20240429;100006;0.02331;10000;10234291172;B
20240429;100006;0.02331;10000;10234291174;B
20240429;100006;0.02331;10000;10234291180;B
20240429;100006;0.023305;10000;10234291181;S
20240429;100006;0.02331;10000;10234291183;B
20240429;100006;0.02331;10000;10234291185;B
20240429;100006;0.02331;50000;10234291189;B
20240429;100006;0.02331;10000;10234291190;B
20240429;100006;0.02331;10000;10234291196;B
20240429;100006;0.02331;10000;10234291197;B
20240429;100006;0.023305;50000;10234291198;S
20240429;100006;0.02331;10000;10234291200;B
20240429;100006;0.02331;10000;10234291211;B
20240429;100006;0.023305;20000;10234291212;S
20240429;100006;0.02331;10000;10234291213;B
20240429;100006;0.02331;10000;10234291215;B
20240429;100006;0.02331;10000;10234291225;B
20240429;100006;0.02331;10000;10234291226;B
20240429;100006;0.02331;10000;10234291232;B
20240429;100006;0.023305;30000;10234291244;S
20240429;100006;0.02331;100000;10234291247;B
20240429;100006;0.02331;10000;10234291297;B
20240429;100006;0.02331;10000;10234291299;B
20240429;100006;0.02331;10000;10234291304;B
20240429;100006;0.023305;90000;10234291310;S
20240429;100006;0.023305;10000;10234291313;S
20240429;100006;0.023305;10000;10234291318;S
20240429;100006;0.023305;10000;10234291319;S
20240429;100006;0.023305;80000;10234291323;S
20240429;100006;0.02331;10000;10234291555;B
20240429;100007;0.023305;10000;10234292178;S
20240429;100007;0.02331;10000;10234292199;B
20240429;100007;0.02331;30000;10234292202;B
20240429;100007;0.02331;60000;10234292208;B
20240429;100007;0.02331;20000;10234292214;B
20240429;100007;0.02331;10000;10234292215;B
20240429;100007;0.02331;10000;10234292221;B
20240429;100007;0.02331;10000;10234292229;B
20240429;100007;0.02331;10000;10234292236;B
20240429;100007;0.023305;200000;10234292251;S
20240429;100007;0.023305;1100000;10234292262;S
20240429;100007;0.02331;10000;10234292283;B
20240429;100007;0.02331;940000;10234292301;B
20240429;100007;0.02331;10000;10234292303;B
20240429;100007;0.02331;10000;10234292313;B
20240429;100007;0.02331;10000;10234292316;B
20240429;100007;0.02331;10000;10234292330;B
20240429;100007;0.02331;10000;10234292334;B
20240429;100007;0.023305;30000;10234292348;S
20240429;100007;0.02331;10000;10234292353;B
20240429;100007;0.02331;10000;10234292369;B
20240429;100007;0.02331;10000;10234292377;B
20240429;100007;0.023305;10000;10234292391;S
20240429;100007;0.02331;10000;10234292414;B
20240429;100007;0.02331;2160000;10234292427;B
20240429;100007;0.023305;10000;10234292437;S
20240429;100007;0.02331;10000;10234292484;B
20240429;100007;0.023305;20000;10234292500;S
20240429;100007;0.023305;10000;10234292512;S
20240429;100007;0.02331;10000;10234292521;B
20240429;100007;0.02331;1420000;10234292665;B
20240429;100007;0.023305;40000;10234292674;S
20240429;100007;0.02331;10000;10234292685;B
20240429;100007;0.02331;10000;10234292698;B
20240429;100007;0.023305;10000;10234292705;S
20240429;100007;0.023305;10000;10234292730;S
20240429;100007;0.02331;10000;10234292743;B
20240429;100007;0.02331;10000;10234292750;B
20240429;100007;0.02331;10000;10234292763;B
20240429;100007;0.023305;50000;10234292766;S
20240429;100007;0.02331;20000;10234292782;B
20240429;100007;0.02331;10000;10234292788;B
20240429;100007;0.02331;10000;10234292808;B
20240429;100007;0.02331;10000;10234292812;B
20240429;100007;0.02331;10000;10234292829;B
20240429;100007;0.02331;10000;10234292850;B
20240429;100007;0.02331;10000;10234292858;B
20240429;100007;0.02331;10000;10234292864;B
20240429;100007;0.023305;50000;10234292878;S
20240429;100007;0.02331;10000;10234292895;B
20240429;100007;0.02331;10000;10234292900;B
20240429;100007;0.023305;50000;10234292911;S
20240429;100007;0.023305;10000;10234292923;S
20240429;100007;0.023305;10000;10234293056;S
20240429;100007;0.02331;10000;10234293059;B
20240429;100007;0.02331;10000;10234293061;B
20240429;100007;0.02331;10000;10234293063;B
20240429;100007;0.02331;10000;10234293064;B
20240429;100007;0.02331;10000;10234293067;B
20240429;100007;0.02331;10000;10234293071;B
20240429;100007;0.023305;10000;10234293072;S
20240429;100007;0.02331;10000;10234293074;B
20240429;100007;0.02331;10000;10234293075;B
20240429;100007;0.02331;10000;10234293077;B
20240429;100007;0.02331;10000;10234293080;B
20240429;100007;0.02331;70000;10234293081;B
20240429;100007;0.02331;10000;10234293084;B
20240429;100007;0.023305;10000;10234293086;S
20240429;100007;0.02331;10000;10234293087;B
20240429;100007;0.023305;20000;10234293090;S
20240429;100007;0.023305;10000;10234293091;S
20240429;100007;0.02331;10000;10234293093;B
20240429;100007;0.02331;10000;10234293096;B
20240429;100007;0.02331;10000;10234293099;B
20240429;100007;0.02331;10000;10234293100;B
20240429;100007;0.02331;10000;10234293101;B
20240429;100007;0.02331;10000;10234293108;B
20240429;100007;0.02331;50000;10234293109;B
20240429;100007;0.02331;10000;10234293111;B
20240429;100007;0.02331;10000;10234293114;B
20240429;100007;0.02331;10000;10234293182;B
20240429;100007;0.02331;10000;10234293183;B
20240429;100007;0.02331;10000;10234293188;B
20240429;100007;0.02331;10000;10234293189;B
20240429;100007;0.02331;10000;10234293191;B
20240429;100007;0.02331;10000;10234293193;B
20240429;100007;0.023305;10000;10234293194;S
20240429;100007;0.02331;10000;10234293196;B
20240429;100007;0.02331;10000;10234293201;B
20240429;100007;0.02331;10000;10234293202;B
20240429;100007;0.02331;10000;10234293205;B
20240429;100007;0.023305;10000;10234293206;S
20240429;100007;0.023305;10000;10234293208;S
20240429;100007;0.023305;10000;10234293209;S
20240429;100007;0.02331;10000;10234293211;B
20240429;100007;0.02331;10000;10234293217;B
20240429;100007;0.02331;10000;10234293219;B
20240429;100007;0.023305;10000;10234293220;S
20240429;100007;0.02331;10000;10234293221;B
20240429;100007;0.02331;10000;10234293224;B
20240429;100007;0.02331;10000;10234293227;B
20240429;100007;0.023305;10000;10234293562;S
20240429;100007;0.02331;10000;10234293570;B
20240429;100007;0.02331;10000;10234293574;B
