<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;122427;50.59;10;11393622283;B
20241107;122427;50.6;10;11393622308;B
20241107;122429;50.6;390;11393622751;B
20241107;122429;50.6;10;11393622752;B
20241107;122429;50.6;380;11393622753;B
20241107;122429;50.61;1000;11393622754;B
20241107;122429;50.62;200;11393622755;B
20241107;122429;50.62;3950;11393622756;B
20241107;122429;50.62;1210;11393622757;B
20241107;122429;50.63;2860;11393622758;B
20241107;122429;50.62;880;11393622805;B
20241107;122429;50.63;320;11393622806;B
20241107;122430;50.62;500;11393622862;S
20241107;122430;50.62;600;11393622863;S
20241107;122433;50.62;2500;11393623612;S
20241107;122437;50.63;4630;11393624422;B
20241107;122437;50.63;1000;11393624423;B
20241107;122437;50.63;50;11393624424;B
20241107;122437;50.63;10;11393624425;B
20241107;122437;50.64;90;11393624426;B
20241107;122437;50.64;1220;11393624427;B
20241107;122437;50.64;800;11393624428;B
20241107;122437;50.64;2200;11393624429;B
20241107;122439;50.63;10;11393624989;S
20241107;122440;50.63;10;11393625120;S
20241107;122440;50.63;40;11393625150;S
20241107;122440;50.64;100;11393625153;B
20241107;122440;50.64;100;11393625154;B
20241107;122444;50.63;410;11393626113;S
20241107;122444;50.64;10;11393626130;B
20241107;122444;50.64;10;11393626131;B
20241107;122444;50.65;100;11393626132;B
20241107;122444;50.65;1880;11393626133;B
20241107;122445;50.63;1000;11393626378;S
20241107;122448;50.63;20;11393627086;B
20241107;122448;50.62;3530;11393627225;S
20241107;122448;50.62;150;11393627226;S
20241107;122448;50.62;10;11393627227;S
20241107;122448;50.61;10;11393627228;S
20241107;122448;50.6;500;11393627229;S
20241107;122450;50.63;18730;11393627677;B
20241107;122450;50.63;880;11393627678;B
20241107;122450;50.63;390;11393627679;B
20241107;122450;50.63;10;11393627765;B
20241107;122450;50.64;80;11393627766;B
20241107;122450;50.64;120;11393627767;B
20241107;122455;50.64;50;11393628759;B
20241107;122455;50.64;300;11393628760;S
20241107;122500;50.66;10;11393629920;B
20241107;122500;50.66;4990;11393629945;B
20241107;122500;50.66;880;11393629946;B
20241107;122500;50.66;70;11393629947;B
20241107;122500;50.66;50;11393629948;B
20241107;122500;50.66;800;11393629949;B
20241107;122500;50.67;500;11393629950;B
20241107;122500;50.67;2270;11393629951;B
20241107;122500;50.67;440;11393629952;B
20241107;122500;50.64;1650;11393630082;S
20241107;122500;50.64;730;11393630083;S
20241107;122501;50.64;200;11393630113;B
20241107;122501;50.64;2360;11393630316;B
20241107;122501;50.64;3640;11393630317;B
20241107;122503;50.64;2360;11393630670;B
20241107;122503;50.64;1600;11393630671;B
20241107;122503;50.64;10;11393630672;B
20241107;122503;50.65;50;11393630673;B
20241107;122503;50.65;680;11393630674;B
20241107;122503;50.66;680;11393630675;B
20241107;122503;50.66;880;11393630676;B
20241107;122503;50.67;3740;11393630677;B
20241107;122504;50.64;10;11393630958;B
20241107;122504;50.65;30;11393630959;B
20241107;122504;50.62;10;11393630969;S
20241107;122505;50.64;30;11393631284;S
20241107;122505;50.62;140;11393631285;S
20241107;122505;50.62;10;11393631286;S
20241107;122505;50.62;580;11393631287;S
20241107;122508;50.66;30;11393631752;B
20241107;122509;50.66;10;11393632263;B
20241107;122510;50.66;840;11393632293;B
20241107;122510;50.66;40;11393632294;B
20241107;122510;50.67;280;11393632295;B
20241107;122510;50.67;700;11393632296;B
20241107;122510;50.68;100;11393632297;B
20241107;122510;50.68;1520;11393632298;B
20241107;122510;50.68;3950;11393632299;B
20241107;122510;50.69;10;11393632300;B
20241107;122510;50.69;100;11393632301;B
20241107;122510;50.69;10;11393632302;B
20241107;122510;50.69;5000;11393632303;B
20241107;122510;50.7;6000;11393632304;B
20241107;122510;50.7;20;11393632305;B
20241107;122510;50.71;2720;11393632306;B
20241107;122510;50.72;10;11393632307;B
20241107;122510;50.72;570;11393632308;B
20241107;122510;50.72;50;11393632309;B
20241107;122510;50.72;80;11393632310;B
20241107;122510;50.7;300;11393632399;B
20241107;122513;50.65;10;11393633374;B
20241107;122513;50.65;50;11393633419;B
20241107;122515;50.65;10;11393634059;B
20241107;122516;50.63;300;11393634353;S
20241107;122517;50.65;10;11393634447;B
20241107;122518;50.65;10;11393634761;B
20241107;122518;50.65;910;11393634915;B
20241107;122518;50.65;2500;11393634916;B
20241107;122518;50.66;30;11393634917;B
20241107;122518;50.66;400;11393634918;B
20241107;122518;50.67;400;11393634919;B
20241107;122518;50.67;1020;11393634920;B
20241107;122518;50.67;880;11393634921;B
20241107;122518;50.68;20;11393634923;S
20241107;122519;50.69;10;11393634994;B
20241107;122519;50.65;880;11393635154;S
20241107;122519;50.65;120;11393635155;S
20241107;122520;50.68;10;11393635172;B
20241107;122524;50.68;30;11393636026;B
20241107;122524;50.68;90;11393636034;B
20241107;122524;50.68;30;11393636127;B
20241107;122525;50.68;20;11393636192;B
20241107;122525;50.68;980;11393636193;B
20241107;122528;50.64;10;11393636900;S
20241107;122528;50.63;10;11393636901;S
20241107;122528;50.63;20;11393636945;S
20241107;122528;50.63;10;11393636946;S
20241107;122528;50.63;20;11393636951;S
20241107;122528;50.67;10;11393636986;B
20241107;122528;50.63;10;11393636987;S
20241107;122528;50.63;30;11393637023;S
20241107;122529;50.63;100;11393637103;S
20241107;122530;50.63;20;11393637474;S
20241107;122530;50.67;40;11393637514;B
20241107;122530;50.68;20;11393637515;B
20241107;122530;50.68;530;11393637516;B
20241107;122530;50.68;1390;11393637517;B
20241107;122530;50.68;410;11393637518;B
20241107;122530;50.64;30;11393637533;S
20241107;122531;50.64;10;11393637674;S
20241107;122531;50.68;70;11393637797;B
20241107;122533;50.68;20;11393638228;B
20241107;122533;50.69;20;11393638229;B
20241107;122534;50.63;160;11393638322;S
20241107;122534;50.63;110;11393638385;S
20241107;122539;50.68;10;11393639419;B
20241107;122539;50.68;10;11393639420;B
20241107;122543;50.67;50;11393641308;B
20241107;122547;50.67;800;11393642909;B
20241107;122551;50.67;550;11393644158;B
20241107;122552;50.64;150;11393644434;S
20241107;122552;50.63;110;11393644435;S
20241107;122552;50.63;20;11393644436;S
20241107;122552;50.63;10;11393644437;S
20241107;122552;50.62;420;11393644438;S
20241107;122552;50.62;150;11393644439;S
20241107;122552;50.62;10;11393644440;S
20241107;122552;50.62;130;11393644441;S
20241107;122601;50.64;10;11393647817;B
20241107;122601;50.65;10;11393647818;B
20241107;122601;50.65;630;11393647819;B
20241107;122601;50.65;880;11393647820;B
20241107;122601;50.66;970;11393647821;B
20241107;122604;50.62;150;11393649035;S
20241107;122604;50.62;880;11393649036;S
20241107;122604;50.61;1000;11393649037;S
20241107;122604;50.61;3940;11393649038;S
20241107;122604;50.61;540;11393649039;S
20241107;122604;50.6;10;11393649040;S
20241107;122604;50.6;10;11393649041;S
20241107;122604;50.6;800;11393649042;S
20241107;122604;50.6;540;11393649043;S
20241107;122604;50.59;1480;11393649044;S
20241107;122604;50.59;10;11393649045;S
20241107;122604;50.59;600;11393649046;S
20241107;122604;50.59;40;11393649047;S
20241107;122604;50.62;150;11393649231;S
20241107;122604;50.6;850;11393649232;S
20241107;122610;50.64;10;11393651048;B
20241107;122610;50.62;150;11393651180;S
20241107;122610;50.62;150;11393651195;B
20241107;122610;50.62;150;11393651203;B
20241107;122610;50.62;50;11393651229;B
20241107;122612;50.64;40;11393652116;B
20241107;122614;50.62;100;11393652739;S
20241107;122614;50.62;120;11393652769;B
20241107;122615;50.58;850;11393652933;S
20241107;122615;50.61;520;11393653256;B
20241107;122616;50.58;950;11393653575;S
20241107;122617;50.61;200;11393653761;B
20241107;122617;50.6;980;11393653771;S
20241107;122617;50.61;10;11393653908;B
20241107;122618;50.58;30;11393654119;S
20241107;122618;50.58;170;11393654266;S
20241107;122618;50.58;10;11393654267;S
20241107;122618;50.58;350;11393654268;S
20241107;122618;50.58;150;11393654275;S
20241107;122618;50.58;3390;11393654276;S
20241107;122618;50.58;3950;11393654277;S
20241107;122618;50.6;10;11393654280;B
20241107;122619;50.58;100;11393654775;B
20241107;122620;50.57;500;11393654881;S
20241107;122620;50.57;10;11393654882;S
20241107;122620;50.57;10;11393654883;S
20241107;122621;50.56;10;11393655290;S
20241107;122621;50.56;490;11393655291;S
20241107;122622;50.56;310;11393655772;S
20241107;122622;50.55;500;11393655773;S
20241107;122622;50.55;10;11393655774;S
20241107;122622;50.55;590;11393655775;S
20241107;122624;50.57;2000;11393656327;B
20241107;122627;50.55;190;11393657484;S
20241107;122627;50.56;10;11393657520;B
20241107;122628;50.55;1380;11393657693;S
20241107;122628;50.55;10;11393657694;S
20241107;122628;50.54;10;11393657695;S
20241107;122628;50.54;600;11393657696;S
20241107;122631;50.54;200;11393658502;S
20241107;122631;50.55;10;11393658637;B
20241107;122631;50.55;10;11393658685;B
20241107;122633;50.54;1970;11393658986;S
20241107;122633;50.54;500;11393659307;S
20241107;122635;50.54;10;11393659786;S
20241107;122637;50.54;990;11393660157;S
20241107;122637;50.53;10;11393660158;S
20241107;122637;50.53;500;11393660159;S
20241107;122637;50.52;10;11393660160;S
20241107;122637;50.52;490;11393660161;S
20241107;122637;50.54;20;11393660255;B
20241107;122638;50.54;10;11393660548;B
20241107;122644;50.54;40;11393662343;B
20241107;122646;50.54;20;11393662797;B
20241107;122646;50.53;100;11393662803;S
20241107;122647;50.54;40;11393662986;B
20241107;122647;50.54;390;11393663010;B
20241107;122647;50.54;110;11393663011;B
20241107;122650;50.54;190;11393663823;B
20241107;122653;50.55;200;11393664450;B
20241107;122656;50.54;810;11393665268;S
20241107;122656;50.54;600;11393665269;S
20241107;122701;50.54;20;11393667450;S
20241107;122701;50.53;10;11393667451;S
20241107;122702;50.53;20;11393667637;S
20241107;122703;50.53;340;11393667975;S
20241107;122704;50.53;50;11393668156;S
20241107;122705;50.54;30;11393668495;B
20241107;122705;50.53;480;11393668496;S
20241107;122705;50.53;10;11393668497;S
20241107;122706;50.53;10;11393668783;B
20241107;122706;50.53;90;11393668784;B
20241107;122707;50.52;4520;11393668859;S
20241107;122707;50.52;3950;11393668860;S
20241107;122707;50.52;1000;11393668861;S
20241107;122707;50.52;880;11393668862;S
20241107;122707;50.52;660;11393668863;S
20241107;122707;50.51;480;11393668864;S
20241107;122707;50.51;30;11393668865;S
20241107;122707;50.51;10;11393668866;S
20241107;122707;50.51;570;11393668867;S
20241107;122707;50.51;3500;11393668868;S
20241107;122707;50.5;30;11393668869;S
20241107;122707;50.5;10;11393668870;S
20241107;122707;50.5;10;11393668871;S
20241107;122707;50.5;40;11393668872;S
20241107;122707;50.5;10;11393668873;S
20241107;122707;50.5;1300;11393668874;S
20241107;122708;50.51;3950;11393669722;S
20241107;122708;50.51;880;11393669723;S
20241107;122708;50.51;50;11393669724;S
20241107;122708;50.5;7210;11393669725;S
20241107;122709;50.52;30;11393669799;B
20241107;122710;50.52;20;11393670121;B
20241107;122710;50.52;90;11393670122;B
20241107;122711;50.51;10;11393670371;S
20241107;122718;50.51;30;11393672651;B
20241107;122718;50.5;10;11393672653;S
20241107;122718;50.5;150;11393672790;S
20241107;122719;50.51;100;11393673074;B
20241107;122721;50.51;460;11393674003;B
20241107;122721;50.51;540;11393674004;B
20241107;122722;50.5;500;11393674419;S
20241107;122728;50.5;500;11393676363;S
20241107;122730;50.51;10;11393676675;B
20241107;122731;50.51;1950;11393676987;B
20241107;122731;50.51;40;11393676988;B
20241107;122731;50.51;1040;11393676989;B
20241107;122731;50.52;10;11393676990;B
20241107;122731;50.52;4440;11393676991;B
20241107;122731;50.52;300;11393676992;B
20241107;122731;50.52;720;11393676993;B
20241107;122731;50.53;1760;11393676994;B
20241107;122731;50.54;390;11393676995;B
20241107;122731;50.54;80;11393676996;B
20241107;122731;50.54;1120;11393676997;S
20241107;122731;50.54;10;11393677120;B
20241107;122734;50.54;1660;11393678138;B
20241107;122737;50.55;70;11393678941;B
20241107;122737;50.54;600;11393678957;S
20241107;122738;50.54;500;11393679140;S
20241107;122738;50.54;500;11393679224;S
20241107;122739;50.55;910;11393679556;B
20241107;122739;50.55;10;11393679557;B
20241107;122739;50.55;2080;11393679558;B
20241107;122741;50.54;20;11393680036;S
20241107;122742;50.55;170;11393680425;B
20241107;122749;50.56;2000;11393682073;B
20241107;122749;50.54;10;11393682220;S
20241107;122749;50.54;10;11393682223;S
20241107;122750;50.54;150;11393682290;S
20241107;122752;50.54;150;11393683050;S
20241107;122755;50.54;690;11393683706;S
20241107;122755;50.54;10;11393683707;S
20241107;122755;50.54;10;11393683708;S
20241107;122756;50.54;10;11393683892;B
20241107;122758;50.54;20;11393684557;B
20241107;122758;50.53;10;11393684567;S
20241107;122800;50.54;10;11393685029;B
20241107;122800;50.54;10;11393685030;B
20241107;122800;50.54;10;11393685039;B
20241107;122806;50.54;800;11393685973;B
20241107;122807;50.54;1120;11393686174;B
20241107;122808;50.53;10;11393686323;S
20241107;122809;50.54;500;11393686442;B
20241107;122809;50.53;980;11393686547;S
20241107;122809;50.53;20;11393686548;S
20241107;122809;50.54;150;11393686549;B
20241107;122810;50.53;110;11393686692;S
20241107;122811;50.54;400;11393686785;B
20241107;122812;50.54;90;11393687092;B
20241107;122814;50.54;70;11393687392;B
20241107;122817;50.54;6870;11393688158;B
20241107;122817;50.54;50;11393688159;B
20241107;122817;50.54;10;11393688160;B
20241107;122817;50.57;10;11393688194;B
20241107;122821;50.56;50;11393689136;S
20241107;122821;50.56;860;11393689137;S
20241107;122821;50.56;880;11393689138;S
20241107;122821;50.55;820;11393689139;S
20241107;122821;50.54;2390;11393689140;S
20241107;122822;50.57;200;11393689318;B
20241107;122822;50.57;800;11393689319;B
20241107;122826;50.54;100;11393690148;S
20241107;122826;50.54;10;11393690202;S
20241107;122827;50.55;10;11393690468;B
20241107;122827;50.57;10;11393690469;B
20241107;122830;50.57;10;11393691334;B
20241107;122833;50.57;170;11393691821;B
20241107;122833;50.58;750;11393691822;B
20241107;122833;50.58;10;11393691823;B
20241107;122833;50.59;10;11393691824;B
20241107;122833;50.59;880;11393691825;B
20241107;122833;50.59;860;11393691826;B
20241107;122833;50.59;3950;11393691827;B
20241107;122833;50.59;1000;11393691828;B
20241107;122833;50.59;950;11393691829;B
20241107;122839;50.59;3950;11393693409;B
20241107;122839;50.6;10;11393693410;B
20241107;122839;50.6;2500;11393693411;B
20241107;122839;50.6;50;11393693412;B
20241107;122839;50.6;10;11393693413;B
20241107;122839;50.6;700;11393693414;B
20241107;122839;50.61;1000;11393693415;B
20241107;122839;50.61;700;11393693416;B
20241107;122840;50.61;3950;11393693821;B
20241107;122840;50.62;4780;11393693822;B
20241107;122840;50.62;660;11393693823;B
20241107;122840;50.62;10;11393693824;B
20241107;122840;50.63;660;11393693825;B
20241107;122840;50.63;1000;11393693826;B
20241107;122843;50.63;920;11393694534;B
20241107;122844;50.59;10;11393694983;S
20241107;122845;50.63;150;11393695184;B
20241107;122851;50.62;110;11393696590;B
20241107;122856;50.63;6000;11393698014;B
20241107;122856;50.63;430;11393698015;B
20241107;122856;50.63;3950;11393698016;B
20241107;122856;50.63;880;11393698017;B
20241107;122856;50.63;500;11393698018;B
20241107;122857;50.63;20;11393698326;B
20241107;122858;50.63;140;11393698546;B
20241107;122900;50.59;10;11393699286;S
20241107;122904;50.59;260;11393700179;S
20241107;122908;50.63;100;11393700944;B
20241107;122908;50.64;20;11393700945;B
20241107;122908;50.64;130;11393700946;B
20241107;122916;50.61;880;11393702399;S
20241107;122916;50.61;460;11393702400;S
20241107;122916;50.61;660;11393702401;S
20241107;122918;50.65;10;11393702911;B
20241107;122919;50.65;600;11393702977;B
20241107;122927;50.59;20;11393704331;S
20241107;122927;50.59;60;11393704332;S
20241107;122932;50.58;100;11393705047;S
20241107;122932;50.58;100;11393705048;S
20241107;122933;50.63;10;11393705321;B
20241107;122933;50.63;130;11393705322;B
20241107;122933;50.63;460;11393705427;B
20241107;122933;50.64;1000;11393705428;B
20241107;122933;50.64;3950;11393705429;B
20241107;122933;50.64;880;11393705430;B
20241107;122933;50.64;460;11393705431;B
20241107;122933;50.64;290;11393705432;B
20241107;122935;50.65;20;11393705780;B
20241107;122941;50.65;80;11393707852;B
20241107;122941;50.66;40;11393707853;B
20241107;122941;50.66;160;11393707854;B
20241107;122941;50.66;50;11393707855;B
20241107;122941;50.66;100;11393707856;B
20241107;122941;50.67;500;11393707857;B
20241107;122941;50.67;880;11393707858;B
20241107;122941;50.67;450;11393707859;B
20241107;122941;50.67;3940;11393707860;B
20241107;122941;50.67;3940;11393707861;B
20241107;122941;50.68;40;11393707862;B
20241107;122941;50.68;3500;11393707863;B
20241107;122941;50.68;8210;11393707864;B
20241107;122945;50.66;1680;11393708727;B
20241107;122945;50.67;520;11393708728;B
20241107;122945;50.68;3590;11393708729;B
20241107;122945;50.68;1000;11393708730;B
20241107;122945;50.68;520;11393708731;B
20241107;122945;50.69;10;11393708732;B
20241107;122945;50.69;3940;11393708733;B
20241107;122945;50.69;880;11393708734;B
20241107;122945;50.7;1000;11393708735;B
20241107;122945;50.7;10;11393708736;B
20241107;122945;50.7;50;11393708737;B
20241107;122945;50.7;500;11393708738;B
20241107;122945;50.7;2500;11393708739;B
20241107;122945;50.7;2000;11393708740;B
20241107;122945;50.7;1090;11393708741;S
20241107;122945;50.7;100;11393708742;S
20241107;122945;50.7;610;11393708743;S
20241107;122945;50.68;750;11393708744;S
20241107;122947;50.65;40;11393709113;S
20241107;122947;50.64;120;11393709191;S
20241107;122948;50.64;2620;11393709347;S
20241107;122948;50.64;700;11393709348;S
20241107;122948;50.63;440;11393709349;S
20241107;122948;50.62;1000;11393709350;S
20241107;122948;50.62;440;11393709351;S
20241107;122948;50.62;880;11393709352;S
20241107;122948;50.62;3920;11393709353;S
20241107;122955;50.59;3950;11393711111;S
20241107;122955;50.58;5500;11393711112;S
20241107;122955;50.58;450;11393711113;S
20241107;122955;50.57;10;11393711114;S
20241107;122955;50.57;880;11393711115;S
20241107;122955;50.57;1000;11393711116;S
20241107;122955;50.57;460;11393711117;S
20241107;122955;50.57;600;11393711118;S
20241107;122955;50.56;10240;11393711119;S
20241107;122955;50.55;10;11393711120;S
20241107;122955;50.55;3940;11393711121;S
20241107;122955;50.55;9860;11393711122;S
20241107;122955;50.59;220;11393711139;B
20241107;122955;50.55;10;11393711144;S
20241107;122956;50.55;30;11393711483;S
20241107;122956;50.55;60;11393711548;S
20241107;123003;50.55;2530;11393713228;S
20241107;123003;50.59;80;11393713271;B
20241107;123003;50.55;1010;11393713356;S
20241107;123005;50.59;700;11393713573;B
20241107;123005;50.59;880;11393713574;B
20241107;123005;50.59;460;11393713575;B
20241107;123005;50.6;10;11393713576;B
20241107;123005;50.6;460;11393713577;B
20241107;123005;50.6;4000;11393713578;B
20241107;123008;50.6;3900;11393714381;S
20241107;123014;50.6;2670;11393716300;S
20241107;123015;50.59;10;11393716735;S
20241107;123015;50.58;540;11393716736;S
20241107;123015;50.57;570;11393716737;S
20241107;123015;50.57;1000;11393716738;S
20241107;123015;50.56;550;11393716739;S
20241107;123016;50.55;2670;11393717078;S
20241107;123017;50.55;1280;11393717344;S
20241107;123017;50.54;2460;11393717345;S
20241107;123020;50.54;4580;11393718059;S
20241107;123020;50.54;3530;11393718183;S
20241107;123020;50.54;1000;11393718184;S
20241107;123020;50.54;30;11393718185;S
20241107;123020;50.53;1000;11393718186;S
20241107;123020;50.53;10;11393718187;S
20241107;123020;50.53;10;11393718188;S
20241107;123020;50.53;10;11393718189;S
20241107;123020;50.53;10;11393718190;S
20241107;123020;50.53;10;11393718191;S
20241107;123020;50.53;10;11393718192;S
20241107;123020;50.53;10;11393718193;S
20241107;123020;50.53;10;11393718194;S
20241107;123020;50.53;10;11393718195;S
20241107;123020;50.53;10;11393718196;S
20241107;123020;50.53;10;11393718197;S
20241107;123020;50.53;10;11393718198;S
20241107;123020;50.53;10;11393718199;S
20241107;123020;50.53;10;11393718200;S
20241107;123020;50.53;10;11393718201;S
20241107;123020;50.53;10;11393718202;S
20241107;123020;50.53;10;11393718203;S
20241107;123020;50.53;10;11393718204;S
20241107;123020;50.53;10;11393718205;S
20241107;123020;50.53;10;11393718206;S
20241107;123020;50.53;10;11393718207;S
20241107;123020;50.53;10;11393718208;S
20241107;123020;50.53;10;11393718209;S
20241107;123020;50.53;10;11393718210;S
20241107;123020;50.53;10;11393718211;S
20241107;123020;50.53;10;11393718212;S
20241107;123020;50.53;10;11393718213;S
20241107;123020;50.53;10;11393718214;S
20241107;123020;50.53;10;11393718215;S
20241107;123020;50.53;10;11393718216;S
20241107;123020;50.53;10;11393718217;S
20241107;123020;50.53;10;11393718218;S
20241107;123020;50.53;10;11393718219;S
20241107;123020;50.53;10;11393718220;S
20241107;123020;50.53;10;11393718221;S
20241107;123020;50.53;10;11393718222;S
20241107;123020;50.53;10;11393718223;S
20241107;123020;50.53;10;11393718224;S
20241107;123020;50.53;10;11393718225;S
20241107;123020;50.53;10;11393718226;S
20241107;123020;50.53;10;11393718227;S
20241107;123020;50.53;10;11393718228;S
20241107;123020;50.53;10;11393718229;S
20241107;123020;50.53;20;11393718230;S
20241107;123020;50.53;10;11393718231;S
20241107;123020;50.53;10;11393718232;S
20241107;123020;50.53;10;11393718233;S
20241107;123020;50.53;10;11393718234;S
20241107;123020;50.53;10;11393718235;S
20241107;123020;50.53;10;11393718236;S
20241107;123020;50.53;10;11393718237;S
20241107;123020;50.53;10;11393718238;S
20241107;123020;50.53;10;11393718239;S
20241107;123020;50.53;500;11393718240;S
20241107;123020;50.53;70;11393718241;S
20241107;123020;50.53;250;11393718242;S
20241107;123026;50.56;210;11393719930;B
20241107;123027;50.55;200;11393720179;S
20241107;123027;50.54;420;11393720180;S
20241107;123027;50.54;1000;11393720181;S
20241107;123027;50.53;10;11393720182;S
20241107;123027;50.53;10;11393720183;S
20241107;123027;50.53;10;11393720184;S
20241107;123027;50.53;10;11393720185;S
20241107;123027;50.53;10;11393720186;S
20241107;123027;50.53;10;11393720187;S
20241107;123027;50.53;10;11393720188;S
20241107;123027;50.53;10;11393720189;S
20241107;123027;50.53;20;11393720190;S
20241107;123027;50.53;10;11393720191;S
20241107;123027;50.53;10;11393720192;S
20241107;123027;50.53;10;11393720193;S
20241107;123027;50.53;10;11393720194;S
20241107;123027;50.53;70;11393720195;S
20241107;123027;50.53;3170;11393720196;S
20241107;123030;50.53;10;11393721285;S
20241107;123030;50.53;600;11393721332;S
20241107;123036;50.53;750;11393722725;S
20241107;123036;50.53;10;11393722726;S
20241107;123036;50.53;10;11393722727;S
20241107;123036;50.53;10;11393722728;S
20241107;123036;50.53;10;11393722729;S
20241107;123036;50.53;10;11393722730;S
20241107;123036;50.53;20;11393722731;S
20241107;123036;50.53;10;11393722732;S
20241107;123036;50.53;70;11393722733;S
20241107;123036;50.53;10;11393722749;B
20241107;123036;50.53;10;11393722750;B
20241107;123036;50.53;10;11393722751;B
20241107;123036;50.53;10;11393722752;B
20241107;123036;50.53;10;11393722753;B
20241107;123036;50.53;20;11393722754;B
20241107;123036;50.53;30;11393722755;B
20241107;123052;50.55;130;11393726206;B
20241107;123054;50.55;10;11393726641;B
20241107;123057;50.55;9360;11393727243;B
20241107;123057;50.55;20;11393727244;B
20241107;123057;50.56;470;11393727245;B
20241107;123057;50.56;880;11393727246;B
20241107;123057;50.57;520;11393727247;B
20241107;123057;50.58;10;11393727248;B
20241107;123057;50.58;500;11393727249;B
20241107;123057;50.58;50;11393727250;B
20241107;123057;50.59;3940;11393727251;B
20241107;123057;50.59;3950;11393727252;B
20241107;123057;50.59;600;11393727253;B
20241107;123057;50.6;2300;11393727254;B
20241107;123111;50.55;10;11393730333;S
20241107;123111;50.55;50;11393730334;S
20241107;123111;50.54;150;11393730335;S
20241107;123113;50.54;360;11393730867;S
20241107;123113;50.54;140;11393730868;S
20241107;123113;50.54;30;11393730871;S
20241107;123113;50.54;190;11393730875;S
20241107;123113;50.54;30;11393730881;S
20241107;123113;50.54;10;11393730924;S
20241107;123113;50.54;70;11393730940;S
20241107;123113;50.54;20;11393730959;S
20241107;123113;50.54;100;11393730960;S
20241107;123113;50.53;20;11393730961;S
20241107;123113;50.53;20;11393730962;S
20241107;123113;50.53;10;11393730963;S
20241107;123113;50.53;10;11393730964;S
20241107;123114;50.53;10;11393731160;S
20241107;123117;50.53;20;11393731836;S
20241107;123117;50.53;10;11393731837;S
20241107;123117;50.53;250;11393731843;S
20241107;123117;50.53;300;11393731845;S
20241107;123117;50.53;20;11393731850;S
20241107;123117;50.53;60;11393731884;S
20241107;123117;50.53;240;11393731906;S
20241107;123117;50.53;110;11393731912;S
20241107;123117;50.53;240;11393731917;S
20241107;123118;50.58;30;11393732061;B
20241107;123124;50.54;80;11393733463;S
20241107;123124;50.54;10;11393733464;S
20241107;123125;50.54;30;11393733690;B
20241107;123126;50.54;290;11393733811;B
20241107;123127;50.53;10;11393734023;S
20241107;123130;50.53;60;11393734561;S
20241107;123130;50.53;10;11393734562;S
20241107;123130;50.53;10;11393734563;S
20241107;123130;50.53;10;11393734564;S
20241107;123130;50.53;20;11393734565;S
20241107;123130;50.53;10;11393734566;S
20241107;123130;50.52;470;11393734567;S
20241107;123132;50.53;70;11393735136;S
20241107;123132;50.53;10;11393735137;S
20241107;123132;50.53;10;11393735138;S
20241107;123132;50.53;20;11393735139;S
20241107;123132;50.52;480;11393735140;S
20241107;123133;50.53;70;11393735221;S
20241107;123133;50.53;10;11393735222;S
20241107;123133;50.53;10;11393735223;S
20241107;123133;50.53;20;11393735224;S
20241107;123133;50.52;50;11393735225;S
20241107;123133;50.51;1000;11393735226;S
20241107;123133;50.51;1950;11393735227;S
20241107;123134;50.53;70;11393735422;S
20241107;123134;50.53;10;11393735423;S
20241107;123134;50.53;10;11393735424;S
20241107;123134;50.53;20;11393735425;S
20241107;123134;50.53;70;11393735432;B
20241107;123134;50.53;10;11393735433;B
20241107;123134;50.53;10;11393735434;B
20241107;123134;50.53;20;11393735435;B
20241107;123134;50.53;50;11393735441;B
20241107;123134;50.53;10;11393735443;B
20241107;123134;50.53;20;11393735444;B
20241107;123134;50.53;10;11393735656;B
20241107;123134;50.53;10;11393735660;B
20241107;123134;50.53;10;11393735667;B
20241107;123137;50.51;80;11393736326;S
20241107;123137;50.51;590;11393736445;S
20241107;123140;50.51;940;11393737082;S
20241107;123143;50.51;390;11393737858;S
20241107;123143;50.51;50;11393737859;S
20241107;123143;50.51;150;11393737860;S
20241107;123145;50.51;250;11393738332;S
20241107;123145;50.51;170;11393738333;S
20241107;123148;50.51;2820;11393739439;S
20241107;123150;50.52;150;11393739919;B
20241107;123150;50.5;20;11393740093;S
20241107;123151;50.52;20;11393740226;B
20241107;123155;50.5;1100;11393741134;S
20241107;123155;50.51;1000;11393741294;B
20241107;123155;50.51;160;11393741354;B
20241107;123156;50.5;210;11393741361;S
20241107;123156;50.5;10;11393741362;S
20241107;123156;50.5;14780;11393741363;S
20241107;123159;50.5;5000;11393742595;S
20241107;123159;50.5;10000;11393742596;S
20241107;123200;50.51;20;11393742657;B
20241107;123201;50.5;5000;11393743149;S
20241107;123201;50.5;5220;11393743154;S
20241107;123201;50.5;940;11393743155;S
20241107;123201;50.5;1000;11393743156;S
20241107;123201;50.5;10;11393743157;S
20241107;123201;50.5;1000;11393743158;S
20241107;123201;50.5;2270;11393743159;S
20241107;123201;50.5;10;11393743160;S
20241107;123201;50.49;20;11393743196;S
20241107;123204;50.49;70;11393743995;S
20241107;123205;50.49;20;11393744128;S
20241107;123206;50.5;70;11393744498;B
20241107;123209;50.49;10;11393745001;S
20241107;123220;50.49;100;11393747196;S
20241107;123223;50.49;200;11393747711;S
20241107;123224;50.49;80;11393747935;S
20241107;123224;50.5;10;11393748123;B
20241107;123225;50.49;10;11393748245;S
