<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;112629;0.6955;20000;11268453956;S
20241007;112629;0.6954;134000;11268453957;S
20241007;112629;0.6954;1000;11268453958;S
20241007;112629;0.6954;9000;11268453959;S
20241007;112632;0.6955;35000;11268456396;B
20241007;112632;0.6959;35000;11268456397;B
20241007;112632;0.6961;3000;11268456774;S
20241007;112633;0.6961;1000;11268457819;B
20241007;112636;0.6962;20000;11268460737;B
20241007;112637;0.6963;1000;11268461711;S
20241007;112645;0.6964;2000;11268468963;B
20241007;112645;0.6964;1000;11268468964;B
20241007;112645;0.6964;1000;11268468965;B
20241007;112645;0.6964;5000;11268468966;B
20241007;112645;0.6964;8000;11268468967;B
20241007;112645;0.6965;23000;11268468968;B
20241007;112658;0.6966;4000;11268481955;B
20241007;112658;0.6966;4000;11268482214;B
20241007;112659;0.6966;4000;11268482948;B
20241007;112700;0.6966;3000;11268483157;B
20241007;112700;0.6967;1000;11268483158;B
20241007;112700;0.6967;4000;11268483457;S
20241007;112700;0.6967;4000;11268483515;S
20241007;112706;0.6966;3000;11268489697;B
20241007;112712;0.6966;7000;11268494833;B
20241007;112728;0.6966;1000;11268509737;S
20241007;112728;0.6966;9000;11268509738;S
20241007;112734;0.6966;18000;11268514359;S
20241007;112734;0.6965;1000;11268514491;S
20241007;112739;0.6965;2000;11268518877;S
20241007;112742;0.6966;1000;11268521722;B
20241007;112744;0.6965;1000;11268523353;S
20241007;112745;0.6965;1000;11268524314;S
20241007;112753;0.6964;1000;11268530950;S
20241007;112753;0.6963;1000;11268530951;S
20241007;112753;0.6963;100000;11268530952;S
20241007;112753;0.6961;10000;11268530953;S
20241007;112753;0.696;10000;11268530954;S
20241007;112753;0.6957;5000;11268530955;S
20241007;112753;0.6957;1000;11268530956;S
20241007;112753;0.6957;1000;11268530957;S
20241007;112753;0.6957;1000;11268530958;S
20241007;112753;0.6957;1000;11268530959;S
20241007;112753;0.6956;1000;11268530960;S
20241007;112753;0.6956;1000;11268530961;S
20241007;112753;0.6956;5000;11268530962;S
20241007;112753;0.6956;18000;11268530963;S
20241007;112758;0.6963;1000;11268535426;B
20241007;112758;0.6963;1000;11268535427;B
20241007;112758;0.6963;1000;11268535428;B
20241007;112758;0.6963;1000;11268535429;B
20241007;112758;0.6963;35000;11268535430;B
20241007;112758;0.6965;18000;11268535431;B
20241007;112758;0.6965;143000;11268535432;B
20241007;112801;0.6963;1000;11268537863;B
20241007;112801;0.6963;6000;11268538037;B
20241007;112801;0.6963;1000;11268538038;B
20241007;112805;0.6963;1000;11268541675;B
20241007;112807;0.6963;1000;11268542824;S
20241007;112807;0.6963;1000;11268542825;S
20241007;112807;0.6963;1000;11268542826;S
20241007;112807;0.6962;1000;11268542827;S
20241007;112807;0.696;1000;11268542828;S
20241007;112807;0.6959;6000;11268542829;S
20241007;112809;0.6963;1000;11268544587;B
20241007;112813;0.6963;1000;11268548113;S
20241007;112813;0.6962;1000;11268548114;S
20241007;112813;0.696;1000;11268548115;S
20241007;112813;0.6959;4000;11268548116;S
20241007;112813;0.6958;1000;11268548117;S
20241007;112813;0.6958;1000;11268548118;S
20241007;112813;0.6958;91000;11268548119;S
20241007;112819;0.6964;1000;11268552762;B
20241007;112820;0.6963;1000;11268552952;S
20241007;112820;0.6961;1000;11268553484;S
20241007;112820;0.696;1000;11268553485;S
20241007;112820;0.6959;1000;11268553486;S
20241007;112820;0.6957;2000;11268553487;S
20241007;112821;0.6963;1000;11268553857;B
20241007;112830;0.6962;1000;11268561427;S
20241007;112831;0.6962;1000;11268562391;B
20241007;112848;0.6962;1000;11268578912;S
20241007;112851;0.6961;1000;11268581414;S
20241007;112851;0.696;1000;11268581415;S
20241007;112851;0.696;1000;11268581416;S
20241007;112851;0.696;1000;11268581417;S
20241007;112851;0.6959;1000;11268581418;S
20241007;112851;0.6959;1000;11268581419;S
20241007;112851;0.6959;1000;11268581420;S
20241007;112851;0.6959;5000;11268581421;S
20241007;112851;0.6958;50000;11268581422;S
20241007;112851;0.6958;1000;11268581423;S
20241007;112851;0.6958;1000;11268581424;S
20241007;112851;0.6958;5000;11268581425;S
20241007;112851;0.6957;50000;11268581426;S
20241007;112851;0.6957;10000;11268581427;S
20241007;112851;0.6957;1000;11268581428;S
20241007;112851;0.6957;5000;11268581429;S
20241007;112851;0.6956;130000;11268581430;S
20241007;112851;0.6956;1000;11268581431;S
20241007;112851;0.6956;13000;11268581432;S
20241007;112851;0.6955;1000;11268581433;S
20241007;112851;0.6955;20000;11268581434;S
20241007;112851;0.6955;3000;11268581435;S
20241007;112851;0.6955;100000;11268581436;S
20241007;112851;0.6955;5000;11268581437;S
20241007;112851;0.6955;1000;11268581438;S
20241007;112851;0.6954;1000;11268581439;S
20241007;112851;0.6954;2000;11268581440;S
20241007;112851;0.6954;1000;11268581441;S
20241007;112851;0.6954;200000;11268581442;S
20241007;112851;0.6954;5000;11268581443;S
20241007;112851;0.6954;6000;11268581444;S
20241007;112851;0.6954;5000;11268581445;S
20241007;112851;0.6954;1000;11268581446;S
20241007;112851;0.6953;1000;11268581447;S
20241007;112851;0.6953;1000;11268581448;S
20241007;112851;0.6953;50000;11268581449;S
20241007;112851;0.6953;5000;11268581450;S
20241007;112851;0.6953;115000;11268581451;S
20241007;112856;0.6957;1000;11268586613;S
20241007;112857;0.6959;1000;11268589970;S
20241007;112857;0.6958;1000;11268589971;S
20241007;112857;0.6956;1000;11268589972;S
20241007;112857;0.6953;57000;11268589973;S
20241007;112858;0.6953;128000;11268590171;S
20241007;112858;0.6953;2000;11268590172;S
20241007;112902;0.6953;1000;11268594252;S
20241007;112905;0.6959;1000;11268596861;B
20241007;112907;0.696;1000;11268598672;B
20241007;112907;0.696;1000;11268598789;B
20241007;112922;0.6959;1000;11268612354;S
20241007;112922;0.6957;1000;11268612355;S
20241007;112922;0.6957;1000;11268612356;S
20241007;112939;0.6958;5000;11268630266;B
20241007;112946;0.6958;5000;11268636938;S
20241007;112948;0.6958;8000;11268638596;B
20241007;112949;0.6958;1000;11268639700;S
20241007;112950;0.6959;1000;11268641231;B
20241007;112953;0.6958;1000;11268643745;S
20241007;112956;0.6958;2000;11268647144;B
20241007;112956;0.6959;1000;11268647145;B
20241007;112956;0.6959;2000;11268647146;B
20241007;112956;0.6959;15000;11268647147;B
20241007;112959;0.6959;1000;11268649695;B
20241007;113011;0.6958;1000;11268662163;S
20241007;113018;0.6958;4000;11268668931;S
20241007;113025;0.696;1000;11268675787;B
20241007;113028;0.6958;1000;11268678595;S
20241007;113028;0.6958;14000;11268678764;S
20241007;113028;0.6958;25000;11268678765;S
20241007;113028;0.6958;31000;11268678766;S
20241007;113030;0.6958;18000;11268681126;S
20241007;113033;0.6961;1000;11268684323;B
20241007;113039;0.6958;21000;11268689908;S
20241007;113051;0.6958;10000;11268702343;S
20241007;113058;0.6959;30000;11268710989;B
20241007;113101;0.6958;20000;11268714566;S
20241007;113112;0.6958;10000;11268726560;S
20241007;113112;0.6957;3000;11268726561;S
20241007;113112;0.6957;17000;11268726562;S
20241007;113123;0.6959;1000;11268736321;B
20241007;113127;0.6957;2000;11268739698;S
20241007;113135;0.6957;3000;11268746140;S
20241007;113138;0.6957;3000;11268748500;S
20241007;113141;0.6957;50000;11268751393;S
20241007;113157;0.6958;20000;11268764972;B
20241007;113157;0.6959;80000;11268764973;B
20241007;113159;0.6959;85000;11268766645;B
20241007;113208;0.6957;40000;11268774594;S
20241007;113208;0.6957;2000;11268774595;S
20241007;113208;0.6956;43000;11268774596;S
20241007;113208;0.6955;10000;11268774597;S
20241007;113208;0.6955;1000;11268774598;S
20241007;113208;0.6955;2000;11268774599;S
20241007;113208;0.6955;2000;11268774600;S
20241007;113211;0.6958;100000;11268777212;B
20241007;113216;0.6958;1000;11268782035;B
20241007;113218;0.6958;3000;11268784069;B
20241007;113219;0.6958;3000;11268784687;B
20241007;113223;0.6958;100000;11268788184;B
20241007;113225;0.6957;5000;11268789725;B
20241007;113226;0.6957;1000;11268791474;B
20241007;113226;0.6956;30000;11268791499;S
20241007;113226;0.6956;34000;11268791500;S
20241007;113226;0.6955;4000;11268791501;S
20241007;113226;0.6955;3000;11268791502;S
20241007;113226;0.6955;29000;11268791503;S
20241007;113227;0.6957;1000;11268792200;B
20241007;113241;0.6956;1000;11268805099;B
20241007;113242;0.6957;93000;11268806567;B
20241007;113242;0.6958;7000;11268806568;B
20241007;113248;0.6957;10000;11268812321;S
20241007;113248;0.6956;27000;11268812322;S
20241007;113248;0.6955;1000;11268812323;S
20241007;113248;0.6955;26000;11268812324;S
20241007;113248;0.6955;83000;11268812325;S
20241007;113257;0.6958;2000;11268820483;B
20241007;113258;0.6958;1000;11268821861;B
20241007;113315;0.6958;1000;11268838509;S
20241007;113315;0.6957;1000;11268838510;S
20241007;113315;0.6955;3000;11268838511;S
20241007;113400;0.6959;3000;11268881808;B
20241007;113402;0.6959;10000;11268884259;B
20241007;113409;0.6959;3000;11268890830;B
20241007;113420;0.6959;88000;11268901887;B
20241007;113420;0.6959;300000;11268901888;B
20241007;113420;0.696;372000;11268901889;B
20241007;113425;0.696;150000;11268905852;B
20241007;113428;0.6959;1000;11268907930;S
20241007;113428;0.696;1496000;11268908051;B
20241007;113429;0.696;10000;11268908591;B
20241007;113429;0.696;500000;11268909189;B
20241007;113430;0.696;300000;11268909370;B
20241007;113430;0.696;300000;11268910038;B
20241007;113431;0.696;20000;11268910698;B
20241007;113431;0.696;40000;11268910729;B
20241007;113431;0.696;300000;11268910781;B
20241007;113431;0.696;109000;11268910782;B
20241007;113431;0.696;400000;11268910783;B
20241007;113431;0.696;300000;11268910784;B
20241007;113431;0.696;20000;11268910840;B
20241007;113432;0.696;20000;11268911164;B
20241007;113432;0.696;130000;11268911318;B
20241007;113433;0.696;100000;11268912038;B
20241007;113439;0.696;41000;11268917624;B
20241007;113439;0.696;8000;11268918181;B
20241007;113440;0.696;50000;11268919321;B
20241007;113440;0.696;400000;11268919325;B
20241007;113441;0.696;40000;11268919781;B
20241007;113441;0.696;44000;11268919788;B
20241007;113441;0.696;6000;11268919789;B
20241007;113445;0.696;12000;11268924096;B
20241007;113445;0.696;20000;11268924097;B
20241007;113452;0.6967;30000;11268930061;B
20241007;113452;0.6967;50000;11268930062;B
20241007;113452;0.6968;20000;11268930063;B
20241007;113453;0.6968;1000;11268930853;B
20241007;113459;0.6966;1000;11268935604;S
20241007;113459;0.6965;1000;11268935605;S
20241007;113459;0.6964;1000;11268935606;S
20241007;113459;0.6963;7000;11268935607;S
20241007;113502;0.6963;1000;11268938394;S
20241007;113512;0.6966;3000;11268946755;B
20241007;113512;0.6966;1000;11268946887;B
20241007;113512;0.6966;2000;11268946888;B
20241007;113512;0.6967;50000;11268946889;B
20241007;113512;0.6968;3000;11268946890;B
20241007;113534;0.6965;1000;11268965083;S
20241007;113534;0.6963;1000;11268965084;S
20241007;113535;0.6965;1000;11268965470;S
20241007;113535;0.6966;1000;11268965659;B
20241007;113542;0.6967;3000;11268971093;B
20241007;113554;0.6967;5000;11268981962;B
20241007;113600;0.6967;1000;11268987698;B
20241007;113613;0.6966;1000;11269000818;S
20241007;113619;0.6967;1000;11269005810;B
20241007;113619;0.6966;1000;11269006348;S
20241007;113619;0.6965;19000;11269006349;S
20241007;113626;0.6965;2000;11269013035;S
20241007;113627;0.6966;13000;11269013869;B
20241007;113634;0.6966;3000;11269020134;B
20241007;113634;0.6966;2000;11269020938;B
20241007;113639;0.6966;1000;11269025090;B
20241007;113639;0.6966;2000;11269025449;B
20241007;113644;0.6966;26000;11269030038;B
20241007;113646;0.6965;28000;11269031864;S
20241007;113646;0.6965;2000;11269031865;S
20241007;113654;0.6966;3000;11269039912;B
20241007;113654;0.6966;1000;11269039913;B
20241007;113654;0.6966;50000;11269039914;B
20241007;113654;0.6966;4000;11269039915;B
20241007;113704;0.6965;1000;11269049644;S
20241007;113704;0.6966;36000;11269050295;B
20241007;113704;0.6966;24000;11269050296;B
20241007;113713;0.6965;1000;11269058987;S
20241007;113713;0.6965;8000;11269058988;S
20241007;113713;0.6965;1000;11269058989;S
20241007;113714;0.6965;22000;11269060062;S
20241007;113726;0.6967;25000;11269071299;B
20241007;113731;0.6967;1000;11269076955;B
20241007;113739;0.6966;1000;11269084221;S
20241007;113742;0.6966;2000;11269088055;B
20241007;113742;0.6966;18000;11269088056;B
20241007;113742;0.6966;35000;11269088057;B
20241007;113742;0.6967;4000;11269088058;B
20241007;113742;0.6967;11000;11269088059;B
20241007;113746;0.6966;1000;11269091891;S
20241007;113748;0.6967;1000;11269093933;B
20241007;113750;0.6966;1000;11269095269;S
20241007;113753;0.6966;78000;11269098267;B
20241007;113753;0.6966;17000;11269098268;B
20241007;113754;0.6966;5000;11269099387;S
20241007;113756;0.6966;28000;11269101079;B
20241007;113756;0.6967;38000;11269101080;B
20241007;113756;0.6967;50000;11269101081;B
20241007;113756;0.6967;16000;11269101082;B
20241007;113756;0.6968;5000;11269101083;B
20241007;113756;0.6968;5000;11269101084;B
20241007;113756;0.6968;50000;11269101085;B
20241007;113756;0.6968;116000;11269101086;B
20241007;113756;0.6968;100000;11269101087;B
20241007;113756;0.6968;16000;11269101088;B
20241007;113756;0.6968;156000;11269101089;B
20241007;113756;0.6969;188000;11269101090;B
20241007;113756;0.6969;35000;11269101091;B
20241007;113756;0.697;70000;11269101092;B
20241007;113756;0.697;100000;11269101093;B
20241007;113756;0.697;800000;11269101094;B
20241007;113756;0.697;3000;11269101095;B
20241007;113756;0.697;10000;11269101096;B
20241007;113756;0.697;2000;11269101097;B
20241007;113756;0.6971;1000;11269101098;B
20241007;113756;0.6972;1000;11269101099;B
20241007;113756;0.6974;1000;11269101100;B
20241007;113756;0.6974;5000;11269101101;B
20241007;113756;0.6974;214000;11269101102;B
20241007;113756;0.6975;100000;11269101103;B
20241007;113756;0.6975;1000;11269101104;B
20241007;113756;0.6975;19000;11269101105;B
20241007;113756;0.6975;200000;11269101303;B
20241007;113801;0.6973;1000;11269106417;S
20241007;113802;0.6973;1000;11269107604;S
20241007;113806;0.6974;70000;11269111325;B
20241007;113806;0.6974;2000;11269111326;B
20241007;113813;0.6973;1000;11269117674;B
20241007;113817;0.6973;1000;11269122178;B
20241007;113832;0.6972;1000;11269133346;S
20241007;113849;0.6973;98000;11269148240;B
20241007;113849;0.6973;2000;11269148241;B
20241007;113904;0.6973;1000;11269160667;B
20241007;113909;0.6972;1000;11269164865;S
20241007;113917;0.6973;12000;11269171576;B
20241007;113918;0.6973;5000;11269173039;B
20241007;113921;0.6973;1000;11269175516;B
20241007;113926;0.6973;5000;11269180368;B
20241007;113926;0.6972;1000;11269180673;S
20241007;113926;0.6972;3000;11269180674;S
20241007;113937;0.6972;1000;11269191035;S
20241007;113940;0.6972;2000;11269194309;S
20241007;113942;0.697;1000;11269196272;S
20241007;113948;0.6973;2000;11269201945;B
20241007;113950;0.6973;1000;11269203676;B
20241007;113950;0.6973;1000;11269204312;B
20241007;113957;0.6973;30000;11269211577;B
20241007;113957;0.6974;48000;11269211578;B
20241007;113957;0.6974;50000;11269211579;B
20241007;113957;0.6974;3000;11269211580;B
20241007;113957;0.6974;32000;11269211581;B
20241007;114005;0.6975;4000;11269218870;S
20241007;114014;0.6976;20000;11269228009;B
20241007;114019;0.6976;6000;11269232829;B
20241007;114027;0.6976;1000;11269239862;B
20241007;114030;0.6975;1000;11269243304;S
20241007;114041;0.6976;3000;11269254538;B
20241007;114042;0.6975;1000;11269255331;S
20241007;114044;0.6976;1000;11269257513;B
20241007;114045;0.6975;1000;11269258315;S
20241007;114046;0.6976;30000;11269259096;B
20241007;114052;0.6976;40000;11269265453;B
20241007;114052;0.6976;3000;11269265595;B
20241007;114059;0.6976;10000;11269271436;B
20241007;114059;0.6976;62000;11269271797;B
20241007;114108;0.6975;1000;11269280077;S
20241007;114108;0.6976;50000;11269280630;B
20241007;114109;0.6976;50000;11269280970;B
20241007;114109;0.6976;1000;11269281903;B
20241007;114109;0.6976;1000;11269281929;B
20241007;114112;0.6976;100000;11269284368;B
20241007;114114;0.6976;1000;11269286641;B
20241007;114117;0.6976;2000;11269289829;B
20241007;114119;0.6975;1000;11269291516;S
20241007;114126;0.6976;1000;11269297488;B
20241007;114132;0.6975;1000;11269303985;S
20241007;114139;0.6975;12000;11269310598;S
20241007;114144;0.6976;4000;11269316632;B
20241007;114144;0.6975;1000;11269316678;S
20241007;114203;0.6975;1000;11269332274;S
20241007;114203;0.6975;3000;11269332275;S
20241007;114207;0.6976;1000;11269335516;B
20241007;114228;0.6976;32000;11269353153;B
20241007;114231;0.6976;3000;11269355482;B
20241007;114234;0.6975;3000;11269357833;S
20241007;114234;0.6972;1000;11269357839;S
20241007;114235;0.6974;1000;11269358847;B
20241007;114306;0.6972;2000;11269388015;B
20241007;114306;0.6972;1000;11269388027;B
20241007;114309;0.6972;1000;11269391636;B
20241007;114323;0.6972;1000;11269405674;B
20241007;114324;0.6972;3000;11269406859;B
20241007;114324;0.6973;96000;11269406860;B
20241007;114324;0.6974;35000;11269406861;B
20241007;114324;0.6974;15000;11269406862;B
20241007;114338;0.6971;1000;11269420084;S
20241007;114338;0.697;3000;11269420085;S
20241007;114349;0.6971;1000;11269431610;S
20241007;114349;0.697;13000;11269431611;S
20241007;114353;0.6972;57000;11269435477;B
20241007;114353;0.6973;38000;11269435478;B
20241007;114353;0.6973;25000;11269435479;B
20241007;114400;0.6973;22000;11269442172;B
20241007;114400;0.6973;1000;11269442180;B
20241007;114405;0.6971;1000;11269447094;S
20241007;114409;0.6973;2000;11269451451;B
20241007;114409;0.6973;2000;11269451452;B
20241007;114413;0.6972;1000;11269455608;S
20241007;114426;0.6971;2000;11269467551;S
20241007;114428;0.6971;1000;11269470099;B
20241007;114429;0.6971;1000;11269470588;B
20241007;114430;0.6972;1000;11269471003;B
20241007;114431;0.6972;1000;11269471134;S
20241007;114431;0.6972;1000;11269471135;S
20241007;114435;0.6972;2000;11269476236;B
20241007;114439;0.6971;1000;11269480648;S
20241007;114439;0.6971;1000;11269480649;S
20241007;114445;0.6972;3000;11269486406;B
20241007;114448;0.6971;2000;11269489504;S
20241007;114451;0.6972;1000;11269493320;B
20241007;114453;0.6972;13000;11269494468;B
20241007;114453;0.6973;2000;11269494469;B
20241007;114453;0.6973;5000;11269494470;B
20241007;114453;0.6973;45000;11269494471;B
20241007;114455;0.6972;1000;11269496390;B
20241007;114459;0.6972;1000;11269500850;B
20241007;114506;0.6971;7000;11269508104;S
20241007;114513;0.6972;1000;11269510146;B
20241007;114514;0.6971;2000;11269510285;S
20241007;114527;0.6971;11000;11269512799;S
20241007;114527;0.6971;9000;11269512800;S
20241007;114547;0.6972;2000;11269516725;B
20241007;114548;0.6972;1000;11269516860;B
20241007;114553;0.697;11000;11269517773;S
20241007;114553;0.697;1000;11269517774;S
20241007;114553;0.697;1000;11269517775;S
20241007;114553;0.697;1000;11269517776;S
20241007;114553;0.697;3000;11269517777;S
20241007;114553;0.697;1000;11269517778;S
20241007;114553;0.697;50000;11269517779;S
20241007;114553;0.697;15000;11269517780;S
20241007;114553;0.6969;25000;11269517781;S
20241007;114553;0.6969;8000;11269517782;S
20241007;114553;0.6969;15000;11269517783;S
20241007;114553;0.6968;1000;11269517784;S
20241007;114553;0.6967;3000;11269517785;S
20241007;114553;0.6967;28000;11269517786;S
20241007;114553;0.6967;3000;11269517787;S
20241007;114553;0.6966;28000;11269517788;S
20241007;114553;0.6966;85000;11269517789;S
20241007;114553;0.6965;27000;11269517790;S
20241007;114553;0.6964;60000;11269517791;S
20241007;114553;0.6964;20000;11269517792;S
20241007;114553;0.6963;5000;11269517793;S
20241007;114553;0.6963;214000;11269517794;S
20241007;114553;0.6962;110000;11269517795;S
20241007;114553;0.6961;5000;11269517796;S
20241007;114553;0.6961;100000;11269517797;S
20241007;114553;0.696;305000;11269517798;S
20241007;114553;0.696;2000;11269517799;S
20241007;114553;0.696;1000;11269517800;S
20241007;114553;0.696;1000;11269517801;S
20241007;114553;0.696;1000;11269517802;S
20241007;114553;0.696;20000;11269517803;S
20241007;114553;0.696;2000;11269517804;S
20241007;114553;0.6959;2000;11269517805;S
20241007;114553;0.6959;2000;11269517806;S
20241007;114553;0.6959;1000;11269517807;S
20241007;114553;0.6959;50000;11269517808;S
20241007;114553;0.6958;1000;11269517809;S
20241007;114553;0.6957;1000;11269517810;S
20241007;114553;0.6957;1000;11269517811;S
20241007;114553;0.6957;1000;11269517812;S
20241007;114553;0.6956;1000;11269517813;S
20241007;114553;0.6956;1000;11269517814;S
20241007;114553;0.6956;214000;11269517815;S
20241007;114553;0.6955;2000;11269517816;S
20241007;114553;0.6955;10000;11269517817;S
20241007;114553;0.6955;48000;11269517818;S
20241007;114553;0.6955;28000;11269517819;S
20241007;114553;0.6955;2000;11269517820;S
20241007;114553;0.6955;1000;11269517821;S
20241007;114553;0.6955;30000;11269517822;S
20241007;114553;0.6955;1000;11269517823;S
20241007;114553;0.6954;35000;11269517824;S
20241007;114553;0.6954;1000;11269517825;S
20241007;114553;0.6954;1000;11269517826;S
20241007;114553;0.6954;80000;11269517827;S
20241007;114553;0.6954;1000;11269517828;S
20241007;114553;0.6953;2000;11269517829;S
20241007;114553;0.6953;1000;11269517830;S
20241007;114553;0.6953;10000;11269517831;S
20241007;114553;0.6953;1000;11269517832;S
20241007;114553;0.6953;143000;11269517833;S
20241007;114553;0.6952;1000;11269517834;S
20241007;114553;0.6952;10000;11269517835;S
20241007;114553;0.6952;1000;11269517836;S
20241007;114553;0.6952;500000;11269517837;S
20241007;114553;0.6952;1000;11269517838;S
20241007;114553;0.6952;100000;11269517839;S
20241007;114553;0.6952;1000;11269517840;S
20241007;114553;0.6951;1000;11269517841;S
20241007;114553;0.6951;20000;11269517842;S
20241007;114553;0.6951;1000;11269517843;S
20241007;114553;0.6951;7000;11269517844;S
20241007;114553;0.6951;2000;11269517845;S
20241007;114553;0.6951;150000;11269517846;S
20241007;114553;0.6951;1000;11269517847;S
20241007;114553;0.6951;2000;11269517848;S
20241007;114553;0.6951;100000;11269517849;S
20241007;114553;0.6951;14000;11269517850;S
20241007;114553;0.6951;1000;11269517851;S
20241007;114553;0.6951;800000;11269517852;S
20241007;114553;0.6951;2000;11269517853;S
20241007;114553;0.6951;2000;11269517854;S
20241007;114553;0.6951;100000;11269517855;S
20241007;114553;0.6951;3000;11269517856;S
20241007;114553;0.6951;6000;11269517857;S
20241007;114553;0.6951;80000;11269517858;S
20241007;114553;0.6951;5000;11269517859;S
20241007;114553;0.695;1000;11269517860;S
20241007;114553;0.695;100000;11269517861;S
20241007;114553;0.695;468000;11269517862;S
20241007;114553;0.6953;25000;11269517868;S
20241007;114553;0.6953;5000;11269517869;S
20241007;114553;0.6953;1000;11269517870;S
20241007;114553;0.6965;1000;11269517871;B
20241007;114554;0.6952;55000;11269518017;S
20241007;114554;0.6952;35000;11269518018;S
20241007;114554;0.6951;80000;11269518019;S
20241007;114554;0.6951;4000;11269518020;S
20241007;114554;0.695;24000;11269518021;S
20241007;114558;0.6954;2000;11269518882;S
20241007;114600;0.696;1000;11269519232;B
20241007;114600;0.6961;25000;11269519233;B
20241007;114600;0.6961;11000;11269519234;B
20241007;114608;0.6955;1000;11269520780;S
20241007;114609;0.6958;1000;11269521020;B
20241007;114610;0.6958;1000;11269521090;B
20241007;114610;0.6958;1000;11269521211;S
20241007;114614;0.6958;1000;11269521801;B
20241007;114616;0.6953;30000;11269522166;S
20241007;114616;0.6953;35000;11269522167;S
20241007;114616;0.6952;10000;11269522168;S
20241007;114616;0.6952;27000;11269522169;S
20241007;114616;0.6951;10000;11269522170;S
20241007;114616;0.6951;1000;11269522171;S
20241007;114616;0.6951;50000;11269522172;S
20241007;114617;0.6951;5000;11269522313;S
20241007;114617;0.6951;14000;11269522314;S
20241007;114617;0.6951;35000;11269522315;S
20241007;114617;0.695;46000;11269522316;S
20241007;114618;0.6957;5000;11269522406;S
20241007;114624;0.6958;2000;11269523341;B
20241007;114625;0.6958;2000;11269523362;B
20241007;114625;0.6958;2000;11269523437;B
20241007;114625;0.6958;2000;11269523474;B
20241007;114625;0.6958;2000;11269523553;B
20241007;114626;0.6958;4000;11269523665;B
20241007;114626;0.6958;3000;11269523676;B
20241007;114626;0.6958;1000;11269523677;B
20241007;114627;0.6958;4000;11269523685;B
20241007;114627;0.6958;4000;11269523763;B
20241007;114627;0.6958;4000;11269523778;B
20241007;114627;0.6958;4000;11269523792;B
20241007;114627;0.6958;4000;11269523807;B
20241007;114628;0.6958;2000;11269523821;B
20241007;114628;0.6958;4000;11269523823;B
20241007;114628;0.6958;4000;11269523828;B
20241007;114629;0.696;1000;11269524002;B
20241007;114632;0.6961;10000;11269524613;B
20241007;114644;0.6961;1000;11269526265;B
20241007;114656;0.696;1000;11269528199;S
20241007;114709;0.6961;49000;11269530315;B
20241007;114709;0.6961;1000;11269530316;B
20241007;114713;0.6962;1000;11269531035;B
20241007;114713;0.6962;1000;11269531036;B
20241007;114713;0.6962;1000;11269531037;B
20241007;114713;0.6964;25000;11269531038;B
20241007;114717;0.6965;1000;11269531667;B
20241007;114720;0.6964;1000;11269532110;S
20241007;114720;0.6963;1000;11269532111;S
20241007;114720;0.6961;5000;11269532112;S
20241007;114722;0.6966;1000;11269532459;B
20241007;114738;0.6965;1000;11269534809;S
20241007;114738;0.6964;1000;11269534810;S
20241007;114738;0.6963;1000;11269534811;S
20241007;114738;0.6962;8000;11269534812;S
20241007;114741;0.6965;1000;11269535316;S
20241007;114746;0.6964;1000;11269536193;S
20241007;114746;0.6964;2000;11269536194;S
20241007;114747;0.6964;2000;11269536264;S
20241007;114757;0.6965;1000;11269537610;S
20241007;114800;0.6965;1000;11269538014;B
20241007;114801;0.6964;1000;11269538155;S
20241007;114802;0.6965;15000;11269538189;B
20241007;114808;0.6964;1000;11269539093;S
20241007;114809;0.6963;1000;11269539290;S
20241007;114810;0.6962;1000;11269539437;S
20241007;114810;0.6962;3000;11269539438;S
20241007;114813;0.6961;4000;11269539946;S
20241007;114814;0.6963;1000;11269540145;B
20241007;114818;0.6963;1000;11269540554;B
20241007;114819;0.6963;1000;11269540739;B
20241007;114819;0.6963;1000;11269540755;B
20241007;114820;0.6963;1000;11269540800;B
20241007;114820;0.6963;1000;11269540809;B
20241007;114820;0.6963;1000;11269540813;B
20241007;114821;0.6963;1000;11269541015;S
20241007;114823;0.6964;1000;11269541160;B
20241007;114823;0.6964;1000;11269541178;B
20241007;114824;0.6964;1000;11269541305;B
20241007;114824;0.6965;1000;11269541357;B
20241007;114826;0.6964;1000;11269541598;S
20241007;114826;0.6963;1000;11269541599;S
20241007;114828;0.6963;1000;11269541779;B
20241007;114831;0.6964;1000;11269542285;S
20241007;114843;0.6965;1000;11269544654;B
20241007;114843;0.6965;1000;11269544655;B
20241007;114853;0.6962;1000;11269547564;S
20241007;114901;0.6963;10000;11269548572;B
20241007;114901;0.6964;25000;11269548573;B
20241007;114901;0.6964;10000;11269548574;B
20241007;114901;0.6964;25000;11269548575;B
20241007;114904;0.696;1000;11269548976;S
20241007;114908;0.6964;7000;11269549545;B
20241007;114910;0.6966;2000;11269549790;B
20241007;114913;0.6966;1000;11269550236;B
20241007;114918;0.6966;7000;11269551069;B
20241007;114922;0.6965;1000;11269551567;S
20241007;114922;0.6964;9000;11269551568;S
20241007;114927;0.6966;1000;11269552337;B
20241007;114928;0.6965;4000;11269552886;S
20241007;114930;0.6965;1000;11269553088;B
20241007;114931;0.6966;1000;11269553237;B
20241007;114931;0.6965;1000;11269553238;S
20241007;114931;0.6965;1000;11269553239;S
20241007;114931;0.6966;1000;11269553289;B
20241007;114931;0.6966;1000;11269553306;B
