<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100722;3744;54;11352275034;B
20241029;100722;3744.5;131;11352275035;B
20241029;100722;3743;13;11352275038;S
20241029;100722;3744;1;11352275046;B
20241029;100722;3743;10;11352275064;S
20241029;100722;3743;70;11352275065;S
20241029;100722;3743;1;11352275066;S
20241029;100722;3743;1;11352275067;S
20241029;100722;3743;1;11352275068;S
20241029;100722;3743;117;11352275069;S
20241029;100722;3744;1;11352275073;B
20241029;100723;3744;35;11352275128;B
20241029;100723;3743;23;11352275144;S
20241029;100723;3743;5;11352275240;S
20241029;100724;3744;15;11352275424;B
20241029;100725;3744;20;11352275548;B
20241029;100725;3744;192;11352275571;B
20241029;100725;3744.5;169;11352275572;B
20241029;100725;3744.5;15;11352275573;B
20241029;100725;3744.5;23;11352275574;B
20241029;100725;3744.5;40;11352275575;B
20241029;100725;3744.5;30;11352275576;B
20241029;100725;3744.5;140;11352275577;B
20241029;100725;3744.5;57;11352275578;B
20241029;100725;3745;15;11352275579;B
20241029;100725;3745;5;11352275580;B
20241029;100725;3745;5;11352275581;B
20241029;100725;3745;7;11352275582;B
20241029;100725;3745;40;11352275583;B
20241029;100725;3745;57;11352275584;B
20241029;100725;3745.5;15;11352275585;B
20241029;100725;3745.5;2;11352275586;B
20241029;100725;3746;15;11352275587;B
20241029;100725;3746;573;11352275588;S
20241029;100725;3746;15;11352275589;S
20241029;100725;3744;15;11352275612;S
20241029;100725;3743.5;30;11352275613;S
20241029;100725;3743.5;15;11352275614;S
20241029;100725;3743;55;11352275615;S
20241029;100725;3743;2;11352275616;S
20241029;100725;3743;29;11352275617;S
20241029;100725;3743;4;11352275618;S
20241029;100725;3743;5;11352275619;S
20241029;100725;3743;2;11352275620;S
20241029;100725;3743;126;11352275621;S
20241029;100725;3743.5;1;11352275622;S
20241029;100725;3743;5;11352275665;S
20241029;100726;3745;1;11352275733;B
20241029;100726;3745;3;11352275938;B
20241029;100727;3743.5;1;11352276085;S
20241029;100727;3745;10;11352276190;B
20241029;100728;3743.5;14;11352276208;S
20241029;100728;3743;4;11352276209;S
20241029;100728;3743;10;11352276210;S
20241029;100728;3743;32;11352276211;S
20241029;100728;3743.5;1;11352276225;S
20241029;100728;3745;1;11352276264;B
20241029;100728;3745.5;2;11352276265;B
20241029;100728;3743;50;11352276369;S
20241029;100728;3744;1;11352276455;B
20241029;100729;3744;14;11352276613;B
20241029;100729;3744.5;11;11352276614;B
20241029;100729;3744;10;11352276615;B
20241029;100729;3744;4;11352276701;B
20241029;100730;3743.5;1;11352276733;S
20241029;100730;3743.5;4;11352276734;S
20241029;100730;3743.5;196;11352276735;S
20241029;100730;3743;48;11352276781;S
20241029;100730;3743;1;11352276782;S
20241029;100730;3743;28;11352276783;S
20241029;100730;3743;5;11352276784;S
20241029;100730;3743;1;11352276785;S
20241029;100730;3743;28;11352276786;S
20241029;100730;3742.5;1;11352276805;S
20241029;100730;3742.5;1;11352276806;S
20241029;100730;3742.5;48;11352276807;S
20241029;100730;3742.5;10;11352276808;S
20241029;100730;3742.5;15;11352276809;S
20241029;100730;3742.5;3;11352276810;S
20241029;100730;3742;2;11352276868;S
20241029;100730;3742;10;11352276869;S
20241029;100730;3742;1;11352276870;S
20241029;100730;3742;14;11352276871;S
20241029;100730;3742;6;11352276874;S
20241029;100730;3742;9;11352276875;S
20241029;100730;3742;11;11352276876;S
20241029;100730;3742;10;11352276877;S
20241029;100730;3742;67;11352276878;S
20241029;100730;3741.5;27;11352276898;S
20241029;100730;3741.5;17;11352276916;S
20241029;100730;3742;6;11352276933;B
20241029;100730;3742;9;11352277039;B
20241029;100730;3742;13;11352277040;B
20241029;100730;3742.5;4;11352277041;B
20241029;100730;3741.5;10;11352277042;S
20241029;100730;3741.5;17;11352277043;S
20241029;100730;3741.5;27;11352277044;S
20241029;100730;3742;1;11352277078;B
20241029;100730;3741.5;42;11352277079;S
20241029;100730;3741.5;10;11352277080;S
20241029;100730;3741.5;46;11352277081;S
20241029;100730;3741;2;11352277082;S
20241029;100730;3741;80;11352277083;S
20241029;100730;3741;1;11352277084;S
20241029;100730;3741;19;11352277085;S
20241029;100730;3742;2;11352277089;B
20241029;100731;3741.5;2;11352277118;S
20241029;100731;3741.5;2;11352277119;S
20241029;100731;3741.5;24;11352277120;S
20241029;100731;3741;31;11352277173;S
20241029;100731;3741;10;11352277174;S
20241029;100731;3741;5;11352277175;S
20241029;100731;3741;50;11352277176;S
20241029;100731;3741;4;11352277177;S
20241029;100731;3741;5;11352277178;S
20241029;100731;3742;1;11352277181;B
20241029;100731;3742;11;11352277275;B
20241029;100731;3742;30;11352277276;B
20241029;100731;3742.5;15;11352277277;B
20241029;100731;3742.5;9;11352277278;B
20241029;100731;3742.5;23;11352277279;B
20241029;100731;3743;15;11352277280;B
20241029;100731;3743;40;11352277281;B
20241029;100731;3743;35;11352277282;B
20241029;100731;3743;10;11352277283;B
20241029;100731;3743.5;15;11352277284;B
20241029;100731;3743.5;40;11352277285;B
20241029;100731;3743.5;60;11352277286;B
20241029;100731;3744;1;11352277287;B
20241029;100731;3744;8;11352277288;B
20241029;100731;3744;9;11352277289;B
20241029;100731;3744;50;11352277290;B
20241029;100731;3744;60;11352277291;B
20241029;100731;3744.5;4;11352277292;B
20241029;100731;3744.5;14;11352277293;B
20241029;100731;3744.5;2;11352277294;B
20241029;100731;3744.5;49;11352277295;B
20241029;100731;3742.5;1;11352277412;B
20241029;100732;3742.5;2;11352277567;B
20241029;100732;3741;1;11352277600;S
20241029;100732;3741;2;11352277601;S
20241029;100733;3742.5;1;11352277785;B
20241029;100733;3742.5;1;11352277861;B
20241029;100733;3742.5;4;11352277990;B
20241029;100733;3742;20;11352278040;S
20241029;100734;3741.5;5;11352278217;S
20241029;100734;3741.5;10;11352278218;S
20241029;100734;3741;11;11352278219;S
20241029;100734;3741;34;11352278220;S
20241029;100734;3741;2;11352278226;B
20241029;100734;3741;1;11352278231;B
20241029;100734;3741;12;11352278389;B
20241029;100734;3741;8;11352278390;B
20241029;100734;3741;31;11352278423;B
20241029;100734;3741;15;11352278424;B
20241029;100735;3741.5;2;11352278487;B
20241029;100735;3741;4;11352278501;S
20241029;100735;3741.5;1;11352278536;B
20241029;100735;3740.5;1;11352278693;S
20241029;100735;3740.5;1;11352278694;S
20241029;100735;3740.5;13;11352278695;S
20241029;100736;3741.5;12;11352278742;B
20241029;100736;3742;8;11352278743;B
20241029;100736;3742;1;11352278774;B
20241029;100736;3741;50;11352278795;S
20241029;100736;3740.5;2;11352278844;S
20241029;100737;3742;6;11352278938;B
20241029;100737;3742;14;11352278939;B
20241029;100737;3742;20;11352278940;B
20241029;100737;3741.5;10;11352279102;S
20241029;100737;3740.5;1;11352279150;S
20241029;100738;3740.5;100;11352279161;S
20241029;100738;3741;10;11352279358;B
20241029;100738;3741;1;11352279392;B
20241029;100738;3740.5;1;11352279435;S
20241029;100738;3740.5;1;11352279457;S
20241029;100739;3741;2;11352279524;B
20241029;100739;3741;1;11352279606;B
20241029;100739;3740.5;82;11352279793;S
20241029;100739;3740.5;1;11352279794;S
20241029;100739;3740.5;5;11352279795;S
20241029;100739;3740.5;29;11352279796;S
20241029;100739;3740.5;5;11352279797;S
20241029;100739;3740;1;11352279798;S
20241029;100739;3740;5;11352279799;S
20241029;100739;3740;1;11352279800;S
20241029;100739;3740;1;11352279801;S
20241029;100739;3740;1;11352279802;S
20241029;100739;3740;1;11352279803;S
20241029;100739;3740;4;11352279804;S
20241029;100739;3740;64;11352279805;S
20241029;100740;3740;3;11352279866;S
20241029;100740;3740;3;11352279920;S
20241029;100740;3740.5;20;11352279934;B
20241029;100740;3740;30;11352280020;S
20241029;100740;3740;15;11352280021;S
20241029;100740;3740;55;11352280022;S
20241029;100740;3741;1;11352280031;S
20241029;100741;3741.5;15;11352280188;B
20241029;100741;3741.5;5;11352280189;B
20241029;100741;3741.5;18;11352280190;B
20241029;100741;3740;1;11352280192;S
20241029;100741;3741.5;15;11352280198;B
20241029;100741;3742;5;11352280199;B
20241029;100741;3741.5;10;11352280268;B
20241029;100741;3741.5;5;11352280296;B
20241029;100741;3742;10;11352280297;B
20241029;100741;3742;3;11352280298;B
20241029;100741;3742;7;11352280299;B
20241029;100741;3742.5;1;11352280300;B
20241029;100741;3742;10;11352280396;B
20241029;100742;3741.5;1;11352280758;S
20241029;100743;3741.5;4;11352280887;S
20241029;100743;3741;12;11352280888;S
20241029;100743;3741;1;11352280889;S
20241029;100743;3741;50;11352280890;S
20241029;100743;3741;1;11352280891;S
20241029;100743;3740.5;5;11352280892;S
20241029;100743;3740.5;15;11352280893;S
20241029;100743;3740.5;23;11352280894;S
20241029;100743;3740;44;11352280895;S
20241029;100743;3740;81;11352280896;S
20241029;100743;3741;100;11352280990;S
20241029;100743;3740;19;11352280991;S
20241029;100743;3740;1;11352280992;S
20241029;100743;3740;79;11352280993;S
20241029;100743;3740;3;11352281035;S
20241029;100745;3741.5;3;11352281330;B
20241029;100745;3741.5;12;11352281390;B
20241029;100745;3741.5;23;11352281391;B
20241029;100745;3741;1;11352281422;B
20241029;100745;3741;14;11352281423;B
20241029;100745;3741.5;6;11352281424;B
20241029;100746;3741.5;23;11352281587;B
20241029;100746;3741.5;23;11352281589;S
20241029;100746;3742;14;11352281592;B
20241029;100746;3742;9;11352281625;B
20241029;100746;3742;6;11352281626;B
20241029;100746;3742;15;11352281688;B
20241029;100746;3742;10;11352281783;S
20241029;100747;3742;1;11352281880;S
20241029;100747;3742.5;1;11352281883;B
20241029;100747;3742.5;3;11352281884;B
20241029;100747;3742.5;16;11352281885;B
20241029;100747;3742;1;11352281956;S
20241029;100747;3742;15;11352281957;S
20241029;100747;3741.5;44;11352281958;S
20241029;100748;3742;54;11352282051;S
20241029;100748;3742;5;11352282052;S
20241029;100748;3741.5;15;11352282053;S
20241029;100748;3741.5;10;11352282054;S
20241029;100748;3741.5;16;11352282055;S
20241029;100748;3741;2;11352282056;S
20241029;100748;3741;15;11352282057;S
20241029;100748;3741;10;11352282058;S
20241029;100748;3741;73;11352282059;S
20241029;100748;3741;16;11352282061;S
20241029;100748;3742.5;25;11352282096;B
20241029;100748;3742.5;5;11352282097;B
20241029;100748;3742.5;24;11352282098;B
20241029;100748;3742.5;1;11352282100;B
20241029;100748;3742.5;4;11352282174;B
20241029;100749;3742;30;11352282470;S
20241029;100749;3741.5;15;11352282471;S
20241029;100749;3741;11;11352282472;S
20241029;100749;3741;15;11352282473;S
20241029;100749;3741;16;11352282474;S
20241029;100749;3740.5;13;11352282475;S
20241029;100750;3740.5;2;11352282527;S
20241029;100750;3740.5;1;11352282528;S
20241029;100750;3740.5;30;11352282604;S
20241029;100750;3742;1;11352282645;B
20241029;100751;3742;15;11352282715;B
20241029;100751;3742;15;11352282716;B
20241029;100751;3742;26;11352282717;S
20241029;100751;3740.5;1;11352282785;S
20241029;100751;3742.5;1;11352282859;B
20241029;100753;3742.5;15;11352283169;B
20241029;100753;3742.5;24;11352283170;B
20241029;100753;3742.5;3;11352283171;B
20241029;100753;3742.5;50;11352283172;B
20241029;100753;3742.5;14;11352283173;B
20241029;100753;3743;12;11352283272;B
20241029;100753;3742.5;31;11352283336;S
20241029;100754;3743;19;11352283517;B
20241029;100754;3743;81;11352283670;S
20241029;100754;3743;15;11352283671;S
20241029;100754;3742.5;43;11352283672;S
20241029;100754;3742.5;15;11352283673;S
20241029;100754;3742.5;13;11352283674;S
20241029;100754;3742;15;11352283675;S
20241029;100754;3742;54;11352283676;S
20241029;100754;3742;20;11352283677;S
20241029;100754;3742;13;11352283678;S
20241029;100754;3742;100;11352283679;S
20241029;100754;3741.5;15;11352283680;S
20241029;100754;3741.5;20;11352283681;S
20241029;100754;3741.5;96;11352283682;S
20241029;100755;3742.5;54;11352283693;S
20241029;100755;3742.5;15;11352283694;S
20241029;100755;3742;11;11352283695;S
20241029;100755;3743;15;11352283721;B
20241029;100755;3743;1;11352283743;S
20241029;100755;3743;9;11352283772;S
20241029;100755;3743;6;11352283773;S
20241029;100755;3743.5;1;11352283824;B
20241029;100755;3743;24;11352283835;S
20241029;100755;3743;70;11352283841;S
20241029;100755;3742.5;15;11352283842;S
20241029;100755;3742;15;11352283843;S
20241029;100755;3741.5;4;11352283844;S
20241029;100755;3741.5;100;11352283845;S
20241029;100755;3741.5;15;11352283846;S
20241029;100755;3741;200;11352283847;S
20241029;100755;3741;15;11352283848;S
20241029;100755;3741;4;11352283849;S
20241029;100755;3741;23;11352283850;S
20241029;100755;3741;39;11352283851;S
20241029;100756;3743;15;11352283939;B
20241029;100756;3743;15;11352283940;B
20241029;100756;3743;15;11352283943;B
20241029;100756;3743.5;2;11352283944;B
20241029;100756;3743.5;5;11352283945;B
20241029;100756;3743.5;10;11352283968;B
20241029;100756;3743.5;17;11352283969;B
20241029;100756;3744;15;11352283970;B
20241029;100756;3744;23;11352283971;B
20241029;100756;3744;4;11352283972;B
20241029;100756;3744.5;15;11352283973;B
20241029;100756;3745;1;11352283974;B
20241029;100756;3745;15;11352283975;B
20241029;100756;3745;50;11352283976;B
20241029;100756;3743.5;10;11352284095;B
20241029;100756;3743.5;1;11352284165;B
20241029;100757;3741.5;5;11352284267;S
20241029;100757;3743;1;11352284275;B
20241029;100758;3743;2;11352284569;B
20241029;100800;3743;27;11352285142;B
20241029;100800;3743;15;11352285143;B
20241029;100800;3743.5;15;11352285144;B
20241029;100800;3743.5;3;11352285145;B
20241029;100800;3744;15;11352285146;B
20241029;100800;3744;15;11352285147;B
20241029;100801;3744;50;11352285220;B
20241029;100801;3744.5;5;11352285438;B
20241029;100801;3744.5;6;11352285439;B
20241029;100802;3744;13;11352285724;B
20241029;100803;3743.5;54;11352285820;S
20241029;100804;3743.5;3;11352285954;B
20241029;100804;3743.5;2;11352285957;B
20241029;100804;3743;3;11352285970;S
20241029;100806;3743;1;11352286524;S
20241029;100807;3743;16;11352286603;S
20241029;100807;3743;11;11352286604;S
20241029;100807;3743.5;1;11352286643;B
20241029;100807;3743.5;1;11352286722;B
20241029;100808;3743.5;289;11352286805;B
20241029;100808;3743.5;11;11352286806;B
20241029;100808;3744;3;11352286869;B
20241029;100808;3744;1;11352286924;B
20241029;100808;3744;8;11352286937;B
20241029;100809;3743;20;11352287023;S
20241029;100809;3743;15;11352287024;S
20241029;100810;3743;165;11352287207;B
20241029;100810;3743;25;11352287208;B
20241029;100810;3744;3;11352287213;B
20241029;100810;3744;9;11352287258;B
20241029;100810;3744;5;11352287259;B
20241029;100810;3744.5;16;11352287260;B
20241029;100811;3744;51;11352287512;S
20241029;100811;3744;51;11352287525;B
20241029;100811;3743.5;13;11352287564;S
20241029;100811;3744;5;11352287660;B
20241029;100812;3743.5;1;11352287876;S
20241029;100813;3743.5;1;11352288077;S
20241029;100813;3744;2;11352288088;B
20241029;100813;3744;20;11352288159;B
20241029;100814;3743.5;1;11352288336;S
20241029;100814;3744;116;11352288368;B
20241029;100814;3744;25;11352288369;B
20241029;100814;3744.5;10;11352288370;B
20241029;100814;3744.5;26;11352288371;B
20241029;100814;3744.5;15;11352288372;B
20241029;100814;3745;100;11352288373;B
20241029;100814;3745;1;11352288374;B
20241029;100814;3745;15;11352288375;B
20241029;100814;3745;23;11352288376;B
20241029;100814;3745.5;15;11352288377;B
20241029;100814;3746;15;11352288378;B
20241029;100814;3746;50;11352288379;B
20241029;100814;3746.5;15;11352288380;B
20241029;100814;3746.5;30;11352288381;B
20241029;100814;3746.5;10;11352288382;B
20241029;100814;3747;15;11352288383;B
20241029;100814;3747;162;11352288384;B
20241029;100814;3747;40;11352288385;B
20241029;100814;3747.5;1;11352288386;B
20241029;100814;3747.5;15;11352288387;B
20241029;100814;3747.5;60;11352288388;B
20241029;100814;3747.5;24;11352288389;B
20241029;100814;3748;1;11352288390;B
20241029;100814;3748;15;11352288391;B
20241029;100814;3748;170;11352288392;B
20241029;100814;3748.5;50;11352288393;B
20241029;100814;3748.5;1;11352288394;B
20241029;100814;3748.5;10;11352288395;B
20241029;100814;3748.5;15;11352288396;B
20241029;100814;3748.5;400;11352288397;B
20241029;100814;3748.5;40;11352288398;B
20241029;100814;3748.5;250;11352288399;B
20241029;100814;3749;3;11352288400;B
20241029;100814;3749;1;11352288401;B
20241029;100814;3749;15;11352288402;B
20241029;100814;3749.5;5;11352288403;B
20241029;100814;3749.5;50;11352288404;B
20241029;100814;3750;50;11352288405;B
20241029;100814;3750;281;11352288406;B
20241029;100814;3750;3;11352288407;B
20241029;100814;3750;16;11352288408;B
20241029;100814;3750;1;11352288409;B
20241029;100814;3750;40;11352288410;B
20241029;100814;3750;100;11352288411;B
20241029;100814;3750;821;11352288412;S
20241029;100814;3750;879;11352288413;S
20241029;100814;3749.5;30;11352288414;S
20241029;100814;3749;20;11352288415;B
20241029;100814;3750;4;11352288416;B
20241029;100814;3750;20;11352288442;B
20241029;100814;3747.5;5;11352288452;S
20241029;100815;3748;10;11352288605;B
20241029;100815;3747.5;1;11352288618;S
20241029;100815;3750;7;11352288662;B
20241029;100815;3750.5;13;11352288663;B
20241029;100815;3751;1;11352288704;B
20241029;100815;3749.5;15;11352288799;S
20241029;100815;3749.5;25;11352288800;S
20241029;100815;3749;15;11352288801;S
20241029;100815;3749;30;11352288802;S
20241029;100815;3748.5;15;11352288803;S
20241029;100815;3748;15;11352288804;S
20241029;100815;3748;24;11352288805;S
20241029;100815;3747.5;9;11352288806;S
20241029;100815;3747.5;52;11352288807;S
20241029;100816;3751;4;11352288834;B
20241029;100816;3751;16;11352288835;B
20241029;100816;3751.5;8;11352288838;B
20241029;100816;3751.5;1;11352288839;B
20241029;100816;3751.5;9;11352288840;B
20241029;100816;3752;9;11352288841;B
20241029;100816;3752;14;11352288842;B
20241029;100816;3752;6;11352288843;B
20241029;100816;3750;5;11352288860;S
20241029;100816;3750;10;11352288862;S
20241029;100816;3750;19;11352288863;B
20241029;100816;3752;23;11352288872;B
20241029;100816;3752.5;1;11352288873;B
20241029;100816;3752.5;24;11352288874;B
20241029;100816;3752.5;14;11352288875;B
20241029;100816;3753;10;11352288876;B
20241029;100816;3753;28;11352288877;B
20241029;100816;3753;10;11352288895;B
20241029;100816;3750;1;11352288900;S
20241029;100816;3752.5;2;11352288919;B
20241029;100817;3751.5;1;11352289015;S
20241029;100817;3753;1;11352289045;B
20241029;100818;3750.5;1;11352289119;S
20241029;100818;3753;2;11352289124;B
20241029;100818;3750.5;1;11352289321;S
20241029;100819;3751.5;1;11352289472;S
20241029;100819;3751;1;11352289482;S
20241029;100819;3750.5;4;11352289483;S
20241029;100819;3752.5;20;11352289517;B
20241029;100819;3752.5;3;11352289539;B
20241029;100819;3752.5;30;11352289540;B
20241029;100819;3753;1;11352289541;B
20241029;100819;3753;16;11352289542;B
20241029;100819;3752.5;1;11352289577;B
20241029;100820;3752.5;22;11352289657;B
20241029;100820;3752.5;3;11352289658;B
20241029;100820;3752.5;5;11352289722;B
20241029;100820;3750;1;11352289723;S
20241029;100820;3752;5;11352289789;S
20241029;100821;3751.5;26;11352289804;S
20241029;100821;3752;30;11352289809;B
20241029;100821;3752;14;11352289810;B
20241029;100821;3752;10;11352289830;B
20241029;100821;3752;5;11352289885;B
20241029;100821;3751;1;11352289892;S
20241029;100821;3751;43;11352290012;S
20241029;100821;3750.5;7;11352290013;S
20241029;100822;3750.5;1;11352290164;S
20241029;100823;3750.5;54;11352290308;S
20241029;100823;3750;80;11352290309;S
20241029;100823;3749.5;1;11352290342;S
20241029;100823;3750.5;3;11352290350;B
20241029;100823;3749.5;3;11352290391;S
20241029;100823;3749.5;4;11352290464;S
20241029;100824;3749.5;1;11352290513;S
20241029;100824;3750;9;11352290538;B
20241029;100824;3750.5;20;11352290539;B
20241029;100824;3750.5;9;11352290540;B
20241029;100824;3750.5;30;11352290541;B
20241029;100824;3750.5;62;11352290542;B
20241029;100824;3749.5;1;11352290628;S
20241029;100824;3749.5;5;11352290645;S
20241029;100825;3749.5;82;11352290747;S
20241029;100825;3748;17;11352290774;S
20241029;100825;3747.5;23;11352290775;S
20241029;100825;3747.5;10;11352290776;S
20241029;100825;3747.5;1;11352290835;S
20241029;100826;3749;10;11352290930;B
20241029;100826;3747.5;1;11352290953;S
20241029;100826;3747.5;1;11352290959;S
20241029;100826;3747.5;13;11352290961;S
20241029;100826;3747.5;27;11352290962;S
20241029;100826;3747.5;10;11352290963;S
20241029;100826;3747.5;12;11352290999;S
20241029;100827;3747.5;1;11352291147;S
20241029;100828;3747;1;11352291325;S
20241029;100828;3747;1;11352291456;S
20241029;100829;3747;1;11352291581;S
20241029;100829;3747;1;11352291712;S
20241029;100830;3747;1;11352291934;S
20241029;100830;3747;5;11352291947;S
20241029;100831;3745.5;23;11352292045;S
20241029;100831;3745;18;11352292046;S
20241029;100831;3745;15;11352292047;S
20241029;100831;3745;5;11352292048;S
20241029;100831;3744.5;1;11352292049;S
20241029;100831;3744.5;15;11352292050;S
20241029;100831;3744.5;1;11352292051;S
20241029;100831;3744.5;25;11352292052;S
20241029;100831;3744;40;11352292053;S
20241029;100831;3744;5;11352292054;S
20241029;100831;3744;15;11352292055;S
20241029;100831;3744;26;11352292056;S
20241029;100831;3744;1;11352292057;S
20241029;100831;3743.5;1;11352292058;S
20241029;100831;3743.5;2;11352292059;S
20241029;100831;3743.5;15;11352292060;S
20241029;100831;3743.5;14;11352292061;S
20241029;100831;3743.5;8;11352292062;S
20241029;100831;3743.5;60;11352292063;S
20241029;100831;3743.5;28;11352292064;S
20241029;100831;3743.5;60;11352292065;S
20241029;100831;3743.5;60;11352292066;S
20241029;100831;3743;13;11352292067;S
20241029;100831;3743;1;11352292068;S
20241029;100831;3743;15;11352292069;S
20241029;100831;3743;1;11352292070;S
20241029;100831;3743;190;11352292071;S
20241029;100831;3743;30;11352292072;S
20241029;100831;3742.5;1;11352292073;S
20241029;100831;3742.5;40;11352292074;S
20241029;100831;3742.5;1;11352292075;S
20241029;100831;3742.5;15;11352292076;S
20241029;100831;3742.5;1;11352292077;S
20241029;100831;3742;45;11352292078;S
20241029;100831;3742;60;11352292079;S
20241029;100831;3742;15;11352292080;S
20241029;100831;3742;100;11352292081;S
20241029;100831;3741.5;34;11352292082;S
20241029;100831;3746;15;11352292085;B
20241029;100831;3746;10;11352292086;B
20241029;100831;3745.5;43;11352292091;B
20241029;100831;3745;15;11352292095;B
20241029;100831;3745.5;15;11352292096;B
20241029;100831;3746;15;11352292097;B
20241029;100831;3746;15;11352292098;B
20241029;100831;3746.5;3;11352292208;B
20241029;100831;3746;10;11352292354;B
20241029;100831;3746.5;15;11352292355;B
20241029;100831;3746.5;22;11352292356;B
20241029;100831;3747;3;11352292357;B
20241029;100831;3747.5;1;11352292372;B
20241029;100831;3748;2;11352292382;B
20241029;100831;3746;15;11352292394;S
20241029;100831;3745.5;7;11352292395;S
20241029;100832;3747;5;11352292450;S
20241029;100832;3746;15;11352292451;S
20241029;100832;3745.5;1;11352292628;S
20241029;100833;3747;1;11352292677;B
20241029;100833;3747;1;11352292892;B
20241029;100833;3745.5;1;11352292924;S
20241029;100833;3747;13;11352293153;B
20241029;100833;3747;23;11352293154;B
20241029;100833;3747.5;15;11352293155;B
20241029;100833;3747.5;25;11352293156;B
20241029;100833;3748;13;11352293157;B
20241029;100833;3748;40;11352293158;B
20241029;100833;3748.5;15;11352293159;B
20241029;100833;3748.5;14;11352293160;B
20241029;100833;3748.5;26;11352293161;B
20241029;100834;3747;1;11352293343;S
20241029;100835;3747;1;11352293596;S
20241029;100835;3746;12;11352293613;S
20241029;100835;3745.5;68;11352293614;S
20241029;100835;3745.5;1;11352293615;S
20241029;100835;3745.5;12;11352293616;S
20241029;100835;3745;15;11352293617;S
20241029;100835;3745;79;11352293618;S
20241029;100835;3745;15;11352293619;S
20241029;100835;3744.5;15;11352293620;S
20241029;100835;3744;15;11352293621;S
20241029;100835;3744;23;11352293622;S
20241029;100835;3743.5;15;11352293623;S
20241029;100835;3743.5;30;11352293624;S
20241029;100835;3743;15;11352293625;S
20241029;100835;3743;24;11352293626;S
20241029;100835;3743;9;11352293627;S
20241029;100835;3742.5;15;11352293628;S
20241029;100835;3742.5;100;11352293629;S
20241029;100835;3742;15;11352293630;S
20241029;100835;3742;60;11352293631;S
20241029;100835;3742;40;11352293632;S
20241029;100835;3742;5;11352293633;S
20241029;100835;3742;14;11352293634;S
20241029;100835;3741.5;166;11352293635;S
20241029;100835;3741.5;1;11352293636;S
20241029;100835;3741.5;15;11352293637;S
20241029;100835;3741.5;40;11352293638;S
20241029;100835;3741.5;50;11352293639;S
20241029;100835;3741;61;11352293640;S
20241029;100835;3741;100;11352293641;S
20241029;100835;3741;700;11352293642;S
20241029;100835;3741;15;11352293643;S
20241029;100835;3740.5;1;11352293644;S
20241029;100835;3740.5;1;11352293645;S
20241029;100835;3740.5;8;11352293646;S
20241029;100835;3740.5;1;11352293647;S
20241029;100835;3740.5;15;11352293648;S
20241029;100835;3740;168;11352293649;S
20241029;100835;3740;5;11352293650;S
20241029;100835;3740;1;11352293651;S
20241029;100835;3740;500;11352293652;S
20241029;100835;3740;5;11352293653;S
20241029;100835;3740;25;11352293654;S
20241029;100835;3740;1;11352293655;S
20241029;100835;3740;1;11352293656;S
20241029;100835;3740;1;11352293657;S
20241029;100835;3740;1;11352293658;S
20241029;100835;3740;5;11352293659;S
20241029;100835;3740;1;11352293660;S
20241029;100835;3739.5;3;11352293661;S
20241029;100835;3739.5;1;11352293662;S
20241029;100835;3739.5;1;11352293663;S
20241029;100835;3739;3;11352293664;S
20241029;100835;3739;1;11352293665;S
20241029;100835;3739;100;11352293666;S
20241029;100835;3739;206;11352293667;S
20241029;100835;3740.5;30;11352293672;S
20241029;100835;3739;1;11352293740;S
20241029;100836;3739.5;15;11352293801;B
20241029;100836;3740;9;11352293802;B
20241029;100836;3739.5;15;11352293804;B
20241029;100836;3740;21;11352293805;B
20241029;100836;3740;4;11352293806;B
20241029;100836;3740.5;15;11352293810;B
20241029;100836;3741;15;11352293811;B
20241029;100836;3741;22;11352293812;B
20241029;100836;3741.5;4;11352293813;B
20241029;100836;3741.5;11;11352293815;B
20241029;100836;3741.5;23;11352293816;B
20241029;100836;3742;15;11352293817;B
20241029;100836;3742;23;11352293818;B
20241029;100836;3741.5;3;11352293820;B
20241029;100836;3741.5;15;11352293821;B
20241029;100836;3741.5;23;11352293822;B
20241029;100836;3742;17;11352293823;B
20241029;100836;3742;15;11352293824;B
20241029;100836;3742;16;11352293825;B
20241029;100836;3742;15;11352293832;B
20241029;100836;3742;25;11352293833;B
20241029;100836;3742;14;11352293870;B
20241029;100836;3742;1;11352293881;B
20241029;100836;3742;1;11352293882;B
20241029;100836;3740;1;11352293883;B
20241029;100836;3739.5;1;11352293897;S
20241029;100836;3742;6;11352293909;B
20241029;100836;3739.5;10;11352293916;S
20241029;100836;3742;9;11352293940;B
20241029;100836;3742;3;11352293941;S
20241029;100836;3740;1;11352293992;S
20241029;100837;3740.5;1;11352294098;S
20241029;100837;3741.5;2;11352294297;B
20241029;100838;3740.5;1;11352294390;S
20241029;100838;3741.5;5;11352294473;B
20241029;100838;3741.5;5;11352294578;B
20241029;100839;3741;1;11352294608;S
20241029;100839;3741.5;2;11352294739;B
20241029;100839;3741.5;6;11352294766;B
20241029;100839;3742;15;11352294767;B
20241029;100839;3742;10;11352294768;B
20241029;100839;3742;26;11352294769;B
20241029;100839;3742.5;9;11352294770;B
20241029;100839;3742.5;15;11352294771;B
20241029;100839;3742.5;10;11352294772;B
20241029;100839;3743;9;11352294773;B
20241029;100839;3741.5;10;11352294781;S
20241029;100839;3741.5;1;11352294810;S
20241029;100839;3743;1;11352294846;B
20241029;100840;3743;2;11352294922;B
