<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240529;110327;317.57;250;10519064984;B
20240529;110327;317.57;490;10519064985;B
20240529;110327;317.57;10;10519064986;B
20240529;110327;317.57;50;10519064987;B
20240529;110327;317.57;10;10519064988;B
20240529;110327;317.57;10;10519064989;B
20240529;110327;317.57;200;10519064990;B
20240529;110327;317.57;1000;10519064991;B
20240529;110327;317.57;100;10519064992;B
20240529;110327;317.58;500;10519064993;B
20240529;110327;317.58;8000;10519064994;B
20240529;110327;317.59;500;10519064995;B
20240529;110327;317.6;1120;10519064996;B
20240529;110327;317.6;500;10519064997;B
20240529;110327;317.6;30;10519064998;B
20240529;110327;317.6;100;10519064999;B
20240529;110327;317.6;2000;10519065000;B
20240529;110327;317.6;500;10519065001;B
20240529;110327;317.6;60;10519065002;B
20240529;110327;317.61;500;10519065003;B
20240529;110327;317.61;10;10519065004;B
20240529;110327;317.62;10;10519065005;B
20240529;110327;317.62;500;10519065006;B
20240529;110327;317.62;480;10519065007;B
20240529;110327;317.63;480;10519065008;B
20240529;110327;317.63;500;10519065009;B
20240529;110327;317.64;110;10519065010;B
20240529;110327;317.64;110;10519065011;B
20240529;110327;317.64;780;10519065012;B
20240529;110327;317.64;10;10519065013;B
20240529;110327;317.64;50;10519065014;B
20240529;110327;317.64;220;10519065015;B
20240529;110327;317.64;630;10519065016;B
20240529;110327;317.64;1000;10519065017;B
20240529;110327;317.64;1000;10519065099;B
20240529;110327;317.64;100;10519065100;B
20240529;110328;317.64;1000;10519065135;B
20240529;110328;317.64;2000;10519065136;B
20240529;110328;317.64;1000;10519065137;B
20240529;110328;317.63;10;10519065210;S
20240529;110328;317.64;50;10519065213;B
20240529;110329;317.64;950;10519065250;B
20240529;110329;317.64;100;10519065251;B
20240529;110329;317.64;1000;10519065254;B
20240529;110329;317.64;1000;10519065257;B
20240529;110329;317.64;1000;10519065259;B
20240529;110329;317.64;100;10519065263;B
20240529;110329;317.64;200;10519065264;B
20240529;110329;317.64;700;10519065265;B
20240529;110329;317.64;100;10519065266;B
20240529;110329;317.64;100;10519065267;B
20240529;110329;317.64;800;10519065280;B
20240529;110329;317.63;4000;10519065305;S
20240529;110329;317.64;110;10519065343;B
20240529;110330;317.64;10;10519065459;B
20240529;110331;317.64;400;10519065622;B
20240529;110331;317.63;50;10519065706;S
20240529;110331;317.64;40;10519065811;B
20240529;110333;317.64;600;10519066182;B
20240529;110333;317.63;500;10519066184;S
20240529;110334;317.64;10;10519066375;B
20240529;110334;317.64;1050;10519066386;B
20240529;110334;317.65;50;10519066412;B
20240529;110334;317.65;100;10519066413;B
20240529;110334;317.68;50;10519066414;B
20240529;110334;317.69;110;10519066415;B
20240529;110334;317.71;1000;10519066418;B
20240529;110334;317.71;150;10519066419;B
20240529;110336;317.72;10;10519066725;B
20240529;110336;317.72;10;10519066737;B
20240529;110336;317.71;20;10519066750;S
20240529;110337;317.72;10;10519066882;B
20240529;110337;317.73;170;10519066883;B
20240529;110337;317.73;720;10519066884;B
20240529;110337;317.72;10;10519066924;S
20240529;110339;317.73;10;10519067128;B
20240529;110339;317.73;50;10519067173;B
20240529;110339;317.73;50;10519067177;B
20240529;110339;317.73;120;10519067285;B
20240529;110340;317.72;490;10519067334;S
20240529;110340;317.71;2130;10519067335;S
20240529;110340;317.7;3080;10519067336;S
20240529;110340;317.68;470;10519067337;S
20240529;110340;317.68;480;10519067338;S
20240529;110340;317.67;480;10519067339;S
20240529;110340;317.66;480;10519067340;S
20240529;110340;317.66;3510;10519067341;S
20240529;110340;317.65;480;10519067342;S
20240529;110340;317.64;480;10519067343;S
20240529;110340;317.64;800;10519067344;S
20240529;110340;317.63;480;10519067345;S
20240529;110340;317.63;50;10519067346;S
20240529;110340;317.63;2000;10519067347;S
20240529;110340;317.63;8000;10519067348;S
20240529;110340;317.63;5230;10519067353;B
20240529;110340;317.63;60;10519067428;B
20240529;110340;317.62;40;10519067431;S
20240529;110340;317.63;40;10519067459;B
20240529;110341;317.63;310;10519067529;B
20240529;110342;317.62;60;10519067641;S
20240529;110342;317.62;280;10519067642;S
20240529;110343;317.62;1000;10519067724;S
20240529;110350;317.63;30;10519068772;B
20240529;110350;317.63;30;10519068780;B
20240529;110352;317.63;10;10519069032;B
20240529;110353;317.62;70;10519069132;S
20240529;110353;317.63;50;10519069153;B
20240529;110353;317.62;60;10519069211;S
20240529;110357;317.62;20;10519069603;S
20240529;110357;317.63;10;10519069625;B
20240529;110358;317.62;40;10519069789;S
20240529;110359;317.62;30;10519069990;S
20240529;110359;317.62;30;10519070046;S
20240529;110400;317.63;1000;10519070128;B
20240529;110401;317.63;40;10519070205;B
20240529;110401;317.62;630;10519070224;S
20240529;110403;317.63;20;10519070504;B
20240529;110403;317.63;30;10519070526;B
20240529;110404;317.63;10;10519070660;B
20240529;110405;317.62;30;10519070707;S
20240529;110406;317.62;190;10519070848;S
20240529;110406;317.61;530;10519070849;S
20240529;110406;317.57;300;10519070850;S
20240529;110406;317.57;10;10519070851;S
20240529;110406;317.56;120;10519070852;S
20240529;110406;317.56;10;10519070853;S
20240529;110406;317.56;10;10519070854;S
20240529;110406;317.56;10;10519070855;S
20240529;110406;317.56;80;10519070856;S
20240529;110406;317.55;320;10519070857;S
20240529;110406;317.55;110;10519070858;S
20240529;110406;317.54;50;10519070859;S
20240529;110406;317.51;470;10519070860;S
20240529;110406;317.5;3290;10519070861;S
20240529;110406;317.51;100;10519070888;B
20240529;110406;317.53;950;10519070889;B
20240529;110406;317.53;850;10519070890;B
20240529;110406;317.54;3530;10519070891;B
20240529;110406;317.54;500;10519070892;B
20240529;110406;317.55;480;10519070893;B
20240529;110406;317.56;480;10519070894;B
20240529;110406;317.57;480;10519070895;B
20240529;110406;317.57;320;10519070896;B
20240529;110406;317.57;490;10519070897;B
20240529;110406;317.58;480;10519070898;B
20240529;110406;317.58;500;10519070899;B
20240529;110406;317.58;470;10519070900;B
20240529;110406;317.58;2000;10519070901;B
20240529;110406;317.59;480;10519070902;B
20240529;110406;317.59;500;10519070903;B
20240529;110406;317.59;800;10519070904;B
20240529;110406;317.6;480;10519070905;B
20240529;110406;317.6;500;10519070906;B
20240529;110406;317.6;8000;10519070907;B
20240529;110406;317.61;480;10519070908;B
20240529;110406;317.61;500;10519070909;B
20240529;110406;317.61;2000;10519070910;B
20240529;110406;317.62;480;10519070911;B
20240529;110406;317.63;24150;10519070912;B
20240529;110407;317.6;10;10519070991;B
20240529;110407;317.61;100;10519071101;S
20240529;110408;317.61;380;10519071245;S
20240529;110408;317.6;50;10519071246;S
20240529;110408;317.6;480;10519071247;S
20240529;110408;317.59;10;10519071284;B
20240529;110409;317.57;10;10519071391;S
20240529;110411;317.57;10;10519071595;S
20240529;110412;317.58;10;10519071732;B
20240529;110412;317.59;40;10519071733;B
20240529;110412;317.59;40;10519071768;B
20240529;110412;317.59;60;10519071769;B
20240529;110414;317.57;460;10519072016;S
20240529;110414;317.57;170;10519072017;S
20240529;110414;317.59;430;10519072018;B
20240529;110414;317.59;950;10519072019;B
20240529;110414;317.59;10;10519072020;B
20240529;110414;317.59;500;10519072021;B
20240529;110414;317.59;320;10519072022;B
20240529;110414;317.6;7610;10519072023;B
20240529;110414;317.62;180;10519072024;B
20240529;110417;317.58;500;10519072383;S
20240529;110417;317.58;2750;10519072384;S
20240529;110417;317.57;2650;10519072385;S
20240529;110417;317.57;1670;10519072386;S
20240529;110417;317.56;170;10519072387;S
20240529;110417;317.54;480;10519072388;S
20240529;110417;317.53;480;10519072389;S
20240529;110417;317.52;480;10519072390;S
20240529;110417;317.52;470;10519072391;S
20240529;110417;317.51;100;10519072392;S
20240529;110417;317.56;160;10519072441;B
20240529;110419;317.55;20;10519072748;B
20240529;110421;317.52;30;10519072985;S
20240529;110421;317.51;10;10519072986;S
20240529;110421;317.5;260;10519072987;S
20240529;110421;317.53;200;10519073000;B
20240529;110422;317.51;100;10519073301;S
20240529;110425;317.51;140;10519073719;B
20240529;110426;317.51;500;10519073798;B
20240529;110427;317.51;10;10519073986;B
20240529;110430;317.51;10;10519074413;B
20240529;110430;317.5;50;10519074505;S
20240529;110431;317.5;10;10519074588;S
20240529;110433;317.51;90;10519074902;B
20240529;110433;317.5;230;10519074964;S
20240529;110434;317.5;10;10519075124;S
20240529;110435;317.5;30;10519075221;S
20240529;110436;317.51;40;10519075300;B
20240529;110437;317.51;10;10519075447;B
20240529;110437;317.51;20;10519075460;B
20240529;110437;317.51;20;10519075462;B
20240529;110438;317.5;10;10519075572;S
20240529;110439;317.51;10;10519075670;B
20240529;110439;317.51;500;10519075671;B
20240529;110439;317.51;320;10519075672;B
20240529;110439;317.51;90;10519075673;B
20240529;110440;317.5;1380;10519075744;S
20240529;110440;317.5;350;10519075745;S
20240529;110440;317.5;800;10519075746;S
20240529;110440;317.5;10;10519075747;S
20240529;110440;317.5;10;10519075748;S
20240529;110440;317.5;360;10519075749;S
20240529;110440;317.5;80;10519075750;S
20240529;110440;317.5;100;10519075751;S
20240529;110440;317.5;40;10519075752;S
20240529;110441;317.45;950;10519075918;B
20240529;110441;317.45;500;10519075919;B
20240529;110441;317.47;320;10519075920;B
20240529;110441;317.47;850;10519075921;B
20240529;110441;317.47;380;10519075922;B
20240529;110441;317.48;200;10519075923;B
20240529;110443;317.42;50;10519076143;S
20240529;110444;317.42;60;10519076361;B
20240529;110448;317.41;500;10519076833;S
20240529;110448;317.41;180;10519076834;S
20240529;110448;317.41;10;10519076844;S
20240529;110451;317.41;570;10519077294;S
20240529;110451;317.41;10;10519077295;S
20240529;110451;317.41;500;10519077296;S
20240529;110451;317.39;500;10519077297;S
20240529;110452;317.39;10;10519077432;B
20240529;110453;317.38;50;10519077584;B
20240529;110453;317.39;950;10519077585;B
20240529;110453;317.39;3870;10519077586;B
20240529;110453;317.38;30;10519077733;B
20240529;110454;317.38;60;10519077814;B
20240529;110458;317.38;50;10519078364;B
20240529;110458;317.38;100;10519078467;B
20240529;110458;317.38;20;10519078500;B
20240529;110500;317.38;10;10519078695;B
20240529;110501;317.37;480;10519078843;S
20240529;110501;317.37;720;10519078844;S
20240529;110501;317.36;10;10519078845;S
20240529;110501;317.36;480;10519078846;S
20240529;110501;317.35;480;10519078847;S
20240529;110501;317.34;480;10519078848;S
20240529;110501;317.34;500;10519078849;S
20240529;110501;317.34;500;10519078850;S
20240529;110501;317.33;480;10519078851;S
20240529;110501;317.32;480;10519078852;S
20240529;110501;317.31;480;10519078853;S
20240529;110501;317.31;470;10519078854;S
20240529;110501;317.3;120;10519078855;S
20240529;110501;317.3;50;10519078856;S
20240529;110501;317.3;480;10519078857;S
20240529;110501;317.3;80;10519078858;S
20240529;110501;317.3;2000;10519078859;S
20240529;110501;317.29;480;10519078860;S
20240529;110501;317.28;10;10519078861;S
20240529;110501;317.28;10;10519078862;S
20240529;110501;317.28;480;10519078863;S
20240529;110501;317.28;730;10519078864;S
20240529;110503;317.35;10;10519079305;S
20240529;110505;317.34;40;10519079473;B
20240529;110508;317.34;50;10519079850;B
20240529;110509;317.34;500;10519079950;B
20240529;110509;317.34;50;10519079951;B
20240529;110509;317.35;80;10519079952;B
20240529;110509;317.35;1000;10519079994;B
20240529;110509;317.35;1000;10519079995;B
20240529;110509;317.35;1000;10519079997;B
20240529;110509;317.35;1000;10519079998;B
20240529;110509;317.35;2500;10519079999;B
20240529;110509;317.35;300;10519080000;B
20240529;110509;317.35;1950;10519080001;B
20240529;110509;317.35;300;10519080002;B
20240529;110509;317.35;500;10519080003;B
20240529;110509;317.35;370;10519080004;B
20240529;110509;317.36;10;10519080005;B
20240529;110509;317.38;10;10519080009;B
20240529;110509;317.4;2500;10519080010;B
20240529;110509;317.4;420;10519080011;B
20240529;110509;317.42;50;10519080012;B
20240529;110510;317.42;320;10519080096;B
20240529;110510;317.43;1000;10519080097;B
20240529;110510;317.43;950;10519080098;B
20240529;110510;317.43;230;10519080099;B
20240529;110510;317.43;620;10519080100;B
20240529;110510;317.43;330;10519080101;B
20240529;110510;317.42;500;10519080102;B
20240529;110510;317.43;170;10519080103;B
20240529;110510;317.44;1410;10519080104;B
20240529;110510;317.43;20;10519080165;B
20240529;110511;317.43;10;10519080293;B
20240529;110512;317.43;10;10519080459;B
20240529;110513;317.43;40;10519080579;B
20240529;110513;317.43;20;10519080640;B
20240529;110514;317.43;870;10519080665;B
20240529;110514;317.43;60;10519080708;S
20240529;110515;317.44;70;10519080806;B
20240529;110515;317.44;300;10519080807;B
20240529;110515;317.44;1000;10519080808;B
20240529;110515;317.44;620;10519080809;B
20240529;110515;317.44;1000;10519080810;B
20240529;110515;317.44;880;10519080811;B
20240529;110516;317.45;100;10519080948;B
20240529;110516;317.45;80;10519080949;B
20240529;110517;317.47;40;10519081072;B
20240529;110518;317.47;20;10519081325;B
20240529;110524;317.46;10;10519082001;S
20240529;110524;317.47;1440;10519082020;B
20240529;110524;317.5;560;10519082021;B
20240529;110525;317.5;60;10519082187;B
20240529;110526;317.5;40;10519082224;B
20240529;110526;317.49;990;10519082265;S
20240529;110526;317.48;10;10519082266;S
20240529;110526;317.47;180;10519082267;S
20240529;110527;317.49;20;10519082411;B
20240529;110531;317.48;30;10519082968;B
20240529;110533;317.48;470;10519083117;B
20240529;110533;317.49;950;10519083118;B
20240529;110533;317.49;850;10519083119;B
20240529;110533;317.5;340;10519083120;B
20240529;110533;317.5;50;10519083121;B
20240529;110533;317.5;840;10519083122;B
20240529;110534;317.49;20;10519083284;S
20240529;110534;317.5;4430;10519083290;B
20240529;110534;317.5;30;10519083291;B
20240529;110534;317.5;500;10519083292;B
20240529;110534;317.54;1500;10519083293;B
20240529;110534;317.54;470;10519083294;B
20240529;110534;317.55;480;10519083295;B
20240529;110534;317.56;480;10519083296;B
20240529;110534;317.57;1500;10519083297;B
20240529;110534;317.57;480;10519083298;B
20240529;110534;317.58;130;10519083299;B
20240529;110534;317.59;10;10519083335;B
20240529;110535;317.54;10;10519083400;S
20240529;110537;317.59;10;10519083624;B
20240529;110538;317.6;40;10519083699;B
20240529;110538;317.6;10;10519083771;B
20240529;110541;317.54;10;10519084093;B
20240529;110541;317.54;100;10519084113;B
20240529;110542;317.54;10;10519084257;B
20240529;110543;317.54;10;10519084387;B
20240529;110547;317.54;200;10519084971;B
20240529;110550;317.53;950;10519085292;S
20240529;110550;317.53;500;10519085293;S
20240529;110550;317.53;490;10519085294;S
20240529;110550;317.53;80;10519085295;S
20240529;110552;317.53;20;10519085488;S
20240529;110552;317.53;10;10519085550;S
20240529;110555;317.54;40;10519085819;B
20240529;110555;317.54;10;10519085857;B
20240529;110555;317.53;10;10519085878;S
20240529;110556;317.53;170;10519085964;S
20240529;110557;317.53;10;10519086089;S
20240529;110557;317.53;10;10519086130;S
20240529;110557;317.53;680;10519086182;S
20240529;110557;317.53;10;10519086183;S
20240529;110557;317.53;310;10519086184;S
20240529;110558;317.53;10;10519086274;S
20240529;110600;317.53;50;10519086587;S
20240529;110600;317.54;220;10519086600;B
20240529;110600;317.55;50;10519086601;B
20240529;110600;317.57;10;10519086602;B
20240529;110600;317.59;480;10519086603;B
20240529;110600;317.59;490;10519086604;B
20240529;110600;317.6;1000;10519086605;B
20240529;110600;317.6;2000;10519086606;B
20240529;110600;317.6;480;10519086607;B
20240529;110600;317.6;30;10519086608;B
20240529;110600;317.6;470;10519086609;B
20240529;110600;317.61;50;10519086610;B
20240529;110600;317.61;1500;10519086611;B
20240529;110600;317.61;480;10519086612;B
20240529;110600;317.61;30;10519086613;B
20240529;110600;317.61;500;10519086614;B
20240529;110600;317.62;410;10519086615;B
20240529;110600;317.62;300;10519086616;B
20240529;110600;317.62;480;10519086617;B
20240529;110600;317.62;50;10519086618;B
20240529;110600;317.63;10;10519086619;B
20240529;110600;317.63;480;10519086620;B
20240529;110600;317.63;2000;10519086621;B
20240529;110600;317.64;1500;10519086622;B
20240529;110600;317.64;480;10519086623;B
20240529;110600;317.64;50;10519086624;B
20240529;110600;317.65;480;10519086625;B
20240529;110600;317.65;50;10519086626;B
20240529;110600;317.65;2000;10519086627;B
20240529;110600;317.65;920;10519086628;B
20240529;110605;317.66;480;10519087305;B
20240529;110605;317.66;500;10519087306;B
20240529;110605;317.66;470;10519087307;B
20240529;110605;317.67;190;10519087308;B
20240529;110605;317.67;480;10519087309;B
20240529;110605;317.67;14880;10519087310;B
20240529;110607;317.68;10;10519087630;B
20240529;110607;317.64;20;10519087667;S
20240529;110610;317.68;50;10519088009;B
20240529;110612;317.63;800;10519088256;S
20240529;110613;317.68;950;10519088398;B
20240529;110613;317.68;100;10519088399;B
20240529;110613;317.68;3870;10519088400;B
20240529;110617;317.67;50;10519088842;S
20240529;110617;317.68;500;10519088912;B
20240529;110617;317.7;480;10519088913;B
20240529;110617;317.7;280;10519088914;S
20240529;110619;317.71;50;10519089113;B
20240529;110620;317.71;10;10519089199;B
20240529;110621;317.67;60;10519089334;S
20240529;110623;317.69;100;10519089649;B
20240529;110624;317.69;500;10519089810;S
20240529;110624;317.68;250;10519089811;S
20240529;110625;317.7;30;10519089920;B
20240529;110625;317.7;10;10519089921;B
20240529;110627;317.7;10;10519090232;B
20240529;110627;317.7;460;10519090253;B
20240529;110627;317.71;40;10519090254;B
20240529;110627;317.71;100;10519090255;B
20240529;110627;317.71;400;10519090256;B
20240529;110627;317.7;10;10519090260;S
20240529;110629;317.7;10;10519090611;S
20240529;110629;317.69;30;10519090612;S
20240529;110632;317.69;10;10519091124;B
20240529;110632;317.69;500;10519091125;S
20240529;110633;317.7;200;10519091250;B
20240529;110633;317.71;1100;10519091251;B
20240529;110633;317.71;2300;10519091252;B
20240529;110633;317.71;40;10519091253;B
20240529;110633;317.71;480;10519091254;B
20240529;110633;317.71;100;10519091255;B
20240529;110633;317.72;480;10519091256;B
20240529;110633;317.72;110;10519091257;B
20240529;110635;317.7;30;10519091446;S
20240529;110635;317.71;500;10519091481;S
20240529;110635;317.7;470;10519091482;S
20240529;110635;317.69;320;10519091483;S
20240529;110635;317.69;490;10519091484;S
20240529;110635;317.69;950;10519091485;S
20240529;110635;317.69;850;10519091486;S
20240529;110635;317.68;60;10519091487;S
20240529;110635;317.68;730;10519091488;S
20240529;110636;317.67;830;10519091612;S
20240529;110636;317.67;10;10519091613;S
20240529;110636;317.67;390;10519091614;S
20240529;110636;317.67;270;10519091615;S
20240529;110636;317.66;500;10519091707;B
20240529;110636;317.66;270;10519091708;B
20240529;110636;317.66;40;10519091734;B
20240529;110638;317.65;20;10519092144;S
20240529;110640;317.66;10;10519092978;B
20240529;110641;317.63;790;10519093229;B
20240529;110641;317.63;10;10519093230;B
20240529;110641;317.63;850;10519093231;B
20240529;110641;317.63;460;10519093232;B
20240529;110641;317.63;1540;10519093233;B
20240529;110641;317.63;310;10519093234;B
20240529;110642;317.63;10;10519093443;B
20240529;110646;317.63;150;10519093991;B
20240529;110646;317.63;40;10519093992;B
20240529;110646;317.62;790;10519094016;B
20240529;110647;317.62;800;10519094112;B
20240529;110647;317.63;2000;10519094113;B
20240529;110647;317.65;200;10519094114;B
20240529;110651;317.65;500;10519094795;B
20240529;110651;317.65;320;10519094796;B
20240529;110651;317.65;20;10519094797;B
20240529;110652;317.66;180;10519094823;B
20240529;110657;317.63;700;10519095620;S
20240529;110657;317.63;10;10519095653;B
20240529;110658;317.63;10;10519095733;B
20240529;110701;317.63;10;10519096153;B
20240529;110701;317.62;250;10519096199;S
20240529;110703;317.62;60;10519096414;S
20240529;110705;317.63;40;10519096653;B
20240529;110705;317.62;70;10519096705;S
20240529;110707;317.63;10;10519096924;B
20240529;110707;317.63;400;10519096938;B
20240529;110707;317.62;70;10519096991;S
20240529;110707;317.62;280;10519097000;S
20240529;110707;317.62;60;10519097001;S
20240529;110708;317.62;40;10519097057;B
20240529;110708;317.61;100;10519097090;S
20240529;110709;317.61;10;10519097347;S
20240529;110710;317.61;30;10519097445;S
20240529;110710;317.58;70;10519097446;S
20240529;110710;317.55;30;10519097447;S
20240529;110710;317.53;10;10519097461;S
20240529;110710;317.51;50;10519097466;S
20240529;110710;317.51;50;10519097467;S
20240529;110710;317.5;10;10519097468;S
20240529;110710;317.5;50;10519097469;S
20240529;110710;317.47;40;10519097480;S
20240529;110710;317.46;10;10519097482;S
20240529;110710;317.46;50;10519097483;S
20240529;110710;317.44;50;10519097484;S
20240529;110710;317.41;1000;10519097485;S
20240529;110710;317.4;10;10519097486;S
20240529;110710;317.4;110;10519097487;S
20240529;110710;317.4;480;10519097488;S
20240529;110710;317.38;10;10519097494;S
20240529;110710;317.37;900;10519097497;S
20240529;110710;317.37;100;10519097500;S
20240529;110710;317.37;480;10519097501;S
20240529;110710;317.36;480;10519097502;S
20240529;110710;317.36;1000;10519097503;S
20240529;110710;317.35;480;10519097504;S
20240529;110710;317.35;470;10519097505;S
20240529;110710;317.34;480;10519097506;S
20240529;110710;317.33;960;10519097507;S
20240529;110710;317.33;40;10519097509;S
20240529;110710;317.3;280;10519097510;S
20240529;110710;317.3;970;10519097511;S
20240529;110710;317.3;1000;10519097512;S
20240529;110711;317.3;960;10519097579;S
20240529;110711;317.3;790;10519097580;S
20240529;110711;317.3;10;10519097581;S
20240529;110712;317.26;10;10519097721;S
20240529;110712;317.26;190;10519097722;S
20240529;110712;317.26;720;10519097723;S
20240529;110712;317.26;280;10519097724;S
20240529;110712;317.26;200;10519097725;S
20240529;110712;317.26;800;10519097726;S
20240529;110712;317.26;250;10519097800;B
20240529;110712;317.26;140;10519097821;B
20240529;110712;317.26;10;10519097857;B
20240529;110713;317.25;50;10519097878;S
20240529;110713;317.25;480;10519097879;S
20240529;110713;317.25;410;10519097880;S
20240529;110714;317.24;60;10519098038;S
20240529;110714;317.24;600;10519098039;S
20240529;110714;317.25;10;10519098077;B
20240529;110714;317.25;20;10519098086;B
20240529;110714;317.25;60;10519098142;B
20240529;110715;317.24;10;10519098209;S
20240529;110720;317.25;10;10519098966;B
20240529;110720;317.25;70;10519099003;B
20240529;110720;317.25;30;10519099004;B
20240529;110720;317.25;10;10519099023;B
20240529;110720;317.25;300;10519099024;B
20240529;110720;317.26;1000;10519099026;B
20240529;110721;317.26;20;10519099219;B
20240529;110722;317.25;30;10519099287;S
20240529;110722;317.26;10;10519099380;B
20240529;110722;317.26;940;10519099382;B
20240529;110723;317.33;500;10519099396;S
20240529;110723;317.33;1000;10519099397;S
20240529;110723;317.33;490;10519099398;S
20240529;110723;317.33;480;10519099399;S
20240529;110723;317.33;470;10519099400;S
20240529;110723;317.33;850;10519099401;S
20240529;110723;317.33;320;10519099402;S
20240529;110723;317.32;480;10519099403;S
20240529;110723;317.31;410;10519099404;S
20240529;110723;317.33;500;10519099484;S
20240529;110726;317.34;100;10519099922;B
20240529;110729;317.33;470;10519100397;S
20240529;110729;317.33;480;10519100398;S
20240529;110729;317.33;1000;10519100399;S
20240529;110729;317.33;2000;10519100400;S
20240529;110729;317.33;1030;10519100401;S
20240529;110729;317.33;850;10519100402;S
20240529;110729;317.33;500;10519100403;S
20240529;110729;317.33;320;10519100404;S
20240529;110729;317.33;490;10519100405;S
20240529;110729;317.32;480;10519100406;S
20240529;110729;317.32;190;10519100407;S
20240529;110729;317.32;10;10519100408;S
20240529;110729;317.31;1000;10519100409;S
20240529;110729;317.31;480;10519100410;S
20240529;110729;317.31;10;10519100411;S
20240529;110729;317.3;370;10519100412;S
20240529;110730;317.33;10;10519100446;B
20240529;110735;317.28;10;10519101239;B
20240529;110736;317.28;60;10519101393;B
20240529;110737;317.28;50;10519101533;B
20240529;110739;317.28;830;10519101821;B
20240529;110739;317.28;70;10519101822;B
20240529;110740;317.28;2000;10519101904;B
20240529;110740;317.28;300;10519101905;B
20240529;110740;317.28;200;10519101906;B
20240529;110740;317.29;480;10519101908;S
20240529;110740;317.29;500;10519101909;S
20240529;110741;317.3;10;10519102086;S
20240529;110741;317.31;10;10519102136;B
20240529;110742;317.31;160;10519102181;B
20240529;110742;317.33;20;10519102182;B
20240529;110742;317.33;90;10519102183;B
20240529;110742;317.34;8000;10519102184;B
20240529;110742;317.39;50;10519102185;B
20240529;110742;317.42;500;10519102186;B
20240529;110742;317.43;480;10519102187;B
20240529;110742;317.43;800;10519102188;B
20240529;110742;317.43;2840;10519102189;B
20240529;110742;317.43;2200;10519102190;B
20240529;110742;317.44;480;10519102191;B
20240529;110742;317.44;8000;10519102192;B
20240529;110742;317.45;480;10519102193;B
20240529;110742;317.46;480;10519102194;B
20240529;110742;317.46;470;10519102195;B
20240529;110742;317.46;8000;10519102196;B
20240529;110742;317.47;480;10519102197;B
20240529;110742;317.48;480;10519102198;B
20240529;110742;317.48;320;10519102199;B
20240529;110742;317.49;2000;10519102200;B
20240529;110742;317.49;480;10519102201;B
20240529;110742;317.5;480;10519102202;B
20240529;110742;317.5;4460;10519102213;S
20240529;110742;317.51;50;10519102214;B
20240529;110742;317.51;480;10519102215;B
20240529;110742;317.5;230;10519102216;S
20240529;110742;317.52;50;10519102217;B
20240529;110742;317.56;100;10519102314;B
20240529;110742;317.56;10;10519102318;B
20240529;110742;317.61;50;10519102319;B
20240529;110742;317.62;50;10519102320;B
20240529;110743;317.64;950;10519102325;B
20240529;110743;317.64;50;10519102326;B
20240529;110743;317.64;20;10519102327;B
20240529;110743;317.65;30;10519102328;B
20240529;110743;317.64;930;10519102425;S
20240529;110743;317.64;250;10519102426;S
20240529;110743;317.64;820;10519102427;S
20240529;110744;317.65;20;10519102460;B
20240529;110744;317.65;160;10519102461;B
20240529;110746;317.56;10;10519102831;S
20240529;110746;317.56;480;10519102832;S
20240529;110746;317.56;470;10519102833;S
20240529;110746;317.56;500;10519102834;S
20240529;110746;317.56;900;10519102835;S
20240529;110746;317.55;480;10519102836;S
20240529;110746;317.55;1500;10519102837;S
20240529;110746;317.54;480;10519102838;S
20240529;110746;317.54;180;10519102839;S
20240529;110749;317.59;10;10519103164;B
20240529;110750;317.55;30;10519103334;S
20240529;110755;317.56;70;10519103952;S
20240529;110756;317.57;50;10519104013;B
20240529;110756;317.59;550;10519104014;B
20240529;110756;317.56;110;10519104109;S
20240529;110802;317.61;10;10519104779;B
20240529;110803;317.56;50;10519105052;S
20240529;110804;317.56;270;10519105070;S
20240529;110804;317.56;1250;10519105071;S
20240529;110804;317.56;1250;10519105072;S
20240529;110804;317.56;470;10519105073;S
20240529;110804;317.56;480;10519105074;S
20240529;110804;317.56;840;10519105075;S
20240529;110804;317.56;10;10519105076;S
20240529;110804;317.56;20;10519105077;S
20240529;110804;317.56;410;10519105078;S
20240529;110806;317.64;20;10519105315;B
20240529;110807;317.64;10;10519105480;B
20240529;110807;317.59;10;10519105482;S
20240529;110811;317.57;150;10519106122;S
20240529;110813;317.58;40;10519106321;S
20240529;110815;317.58;60;10519106512;S
20240529;110817;317.58;60;10519106795;S
20240529;110817;317.57;240;10519106796;S
20240529;110820;317.59;10;10519107113;B
20240529;110820;317.59;70;10519107114;B
20240529;110821;317.6;20;10519107202;B
20240529;110823;317.6;480;10519107498;B
20240529;110823;317.62;20;10519107520;B
20240529;110824;317.63;40;10519107589;B
20240529;110824;317.63;500;10519107665;B
20240529;110827;317.62;100;10519108049;B
20240529;110829;317.64;20;10519108311;B
20240529;110829;317.64;10;10519108361;B
20240529;110830;317.61;30;10519108424;S
20240529;110830;317.6;650;10519108425;S
20240529;110830;317.6;500;10519108426;S
20240529;110830;317.6;20;10519108466;B
20240529;110831;317.59;20;10519108556;S
20240529;110831;317.59;500;10519108558;B
20240529;110831;317.59;380;10519108559;B
20240529;110831;317.59;200;10519108588;B
20240529;110832;317.59;420;10519108603;B
20240529;110832;317.59;360;10519108604;B
20240529;110832;317.59;10;10519108670;B
20240529;110833;317.59;10;10519108785;B
20240529;110834;317.58;10;10519108976;S
