<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095954;41.5;10;10131415699;S
20240416;095954;41.5;20;10131415700;S
20240416;095954;41.5;4500;10131415701;S
20240416;095954;41.5;2500;10131415702;B
20240416;095954;41.5;10;10131415703;S
20240416;095954;41.5;50;10131415704;S
20240416;095954;41.5;10;10131415705;S
20240416;095954;41.5;3250;10131415706;S
20240416;095954;41.5;30;10131415707;S
20240416;095954;41.5;100;10131415708;S
20240416;095954;41.5;120;10131415709;S
20240416;095954;41.5;50;10131415710;S
20240416;095954;41.5;20;10131415711;S
20240416;095954;41.5;90;10131415712;S
20240416;095954;41.5;110;10131415713;S
20240416;095954;41.5;10;10131415714;S
20240416;095954;41.5;100;10131415715;S
20240416;095954;41.5;5000;10131415716;S
20240416;095954;41.5;10;10131415717;S
20240416;095954;41.5;10;10131415718;S
20240416;095954;41.5;10;10131415719;S
20240416;095954;41.5;250;10131415720;S
20240416;095954;41.5;10;10131415721;S
20240416;095954;41.5;10;10131415722;S
20240416;095954;41.5;2000;10131415723;S
20240416;095954;41.5;2000;10131415724;S
20240416;095954;41.5;2000;10131415725;S
20240416;095954;41.5;10;10131415726;S
20240416;095954;41.5;200;10131415727;B
20240416;095954;41.5;30;10131415728;S
20240416;095954;41.5;10;10131415729;S
20240416;095954;41.5;120;10131415730;S
20240416;095954;41.5;220;10131415731;S
20240416;095954;41.5;800;10131415732;S
20240416;095954;41.5;5000;10131415733;S
20240416;095954;41.5;10;10131415734;S
20240416;095954;41.5;600;10131415735;S
20240416;095954;41.5;30;10131415736;S
20240416;095954;41.5;30;10131415737;S
20240416;095954;41.5;30;10131415738;S
20240416;095954;41.5;30;10131415739;S
20240416;095954;41.5;30;10131415740;S
20240416;095954;41.5;30;10131415741;S
20240416;095954;41.5;30;10131415742;S
20240416;095954;41.5;30;10131415743;S
20240416;095954;41.5;30;10131415744;S
20240416;095954;41.5;30;10131415745;S
20240416;095954;41.5;30;10131415746;S
20240416;095954;41.5;30;10131415747;S
20240416;095954;41.5;30;10131415748;S
20240416;095954;41.5;30;10131415749;S
20240416;095954;41.5;3000;10131415750;S
20240416;095954;41.5;5000;10131415751;S
20240416;095954;41.5;1000;10131415752;S
20240416;095954;41.5;10;10131415753;S
20240416;095954;41.5;30;10131415754;S
20240416;095954;41.5;30;10131415755;S
20240416;095954;41.5;30;10131415756;S
20240416;095954;41.5;30;10131415757;S
20240416;095954;41.5;70;10131415758;S
20240416;095954;41.5;10;10131415759;S
20240416;095954;41.5;50;10131415760;S
20240416;095954;41.5;90;10131415761;S
20240416;095954;41.5;10;10131415762;S
20240416;095954;41.5;10;10131415763;S
20240416;095954;41.5;200;10131415764;S
20240416;095954;41.5;30;10131415765;S
20240416;095954;41.5;100;10131415766;S
20240416;095954;41.5;10;10131415767;S
20240416;095954;41.5;1000;10131415768;S
20240416;095954;41.5;50;10131415769;S
20240416;095954;41.5;30;10131415770;S
20240416;095954;41.5;30;10131415771;S
20240416;095954;41.5;30;10131415772;S
20240416;095954;41.5;30;10131415773;S
20240416;095954;41.5;30;10131415774;S
20240416;095954;41.5;30;10131415775;S
20240416;095954;41.5;30;10131415776;S
20240416;095954;41.5;30;10131415777;S
20240416;095954;41.5;30;10131415778;S
20240416;095954;41.5;30;10131415779;S
20240416;095954;41.5;30;10131415780;S
20240416;095954;41.5;30;10131415781;S
20240416;095954;41.5;30;10131415782;S
20240416;095954;41.5;30;10131415783;S
20240416;095954;41.5;30;10131415784;S
20240416;095954;41.5;30;10131415785;S
20240416;095954;41.5;30;10131415786;S
20240416;095954;41.5;30;10131415787;S
20240416;095954;41.5;50;10131415788;S
20240416;095954;41.5;250;10131415789;S
20240416;095954;41.5;10;10131415790;S
20240416;095954;41.5;10;10131415791;S
20240416;095954;41.5;1230;10131415792;S
20240416;095954;41.5;10;10131415793;S
20240416;095954;41.5;2110;10131415794;S
20240416;095954;41.5;1800;10131415795;S
20240416;095954;41.5;20;10131415796;S
20240416;095954;41.5;10;10131415797;S
20240416;095954;41.5;500;10131415798;S
20240416;095954;41.5;10;10131415799;S
20240416;095954;41.5;2970;10131415800;S
20240416;095954;41.5;10;10131415801;S
20240416;095954;41.5;910;10131415802;S
20240416;095954;41.5;2000;10131415803;B
20240416;095954;41.5;550;10131415804;B
20240416;095954;41.5;1540;10131415805;S
20240416;095954;41.5;10;10131415806;S
20240416;095954;41.5;220;10131415807;S
20240416;095954;41.5;10;10131415808;S
20240416;095954;41.5;10;10131415809;S
20240416;095954;41.5;50;10131415810;S
20240416;095954;41.5;40;10131415811;S
20240416;095954;41.5;10;10131415812;S
20240416;095954;41.5;10;10131415813;S
20240416;095954;41.5;10;10131415814;S
20240416;095954;41.5;10;10131415815;S
20240416;095954;41.5;80;10131415816;B
20240416;095954;41.5;90;10131415817;B
20240416;095954;41.5;7600;10131415818;B
20240416;095954;41.5;10;10131415819;S
20240416;095954;41.5;2000;10131415820;S
20240416;095954;41.5;10;10131415821;S
20240416;095954;41.5;50;10131415822;S
20240416;095954;41.5;90;10131415823;S
20240416;095954;41.5;10;10131415824;S
20240416;095954;41.5;200;10131415825;S
20240416;095954;41.5;10;10131415826;S
20240416;095954;41.5;10;10131415827;S
20240416;095954;41.5;10;10131415828;S
20240416;095954;41.5;10;10131415829;S
20240416;095954;41.5;200;10131415830;S
20240416;095954;41.5;210;10131415831;S
20240416;095954;41.5;10;10131415832;S
20240416;095954;41.5;100;10131415833;S
20240416;095954;41.5;10;10131415834;S
20240416;095954;41.5;10;10131415835;S
20240416;095954;41.5;2500;10131415836;S
20240416;095954;41.5;2500;10131415837;S
20240416;095954;41.5;10;10131415838;S
20240416;095954;41.5;10;10131415839;S
20240416;095954;41.5;20;10131415840;S
20240416;095954;41.5;500;10131415841;S
20240416;095954;41.5;10;10131415842;S
20240416;095954;41.5;15000;10131415843;S
20240416;095954;41.5;1000;10131415844;S
20240416;095954;41.5;10;10131415845;S
20240416;095954;41.5;10;10131415846;S
20240416;095954;41.5;10;10131415847;S
20240416;095954;41.5;10;10131415848;S
20240416;095954;41.5;10;10131415849;S
20240416;095954;41.5;10;10131415850;S
20240416;095954;41.5;10;10131415851;S
20240416;095954;41.5;30;10131415852;S
20240416;095954;41.5;200;10131415853;S
20240416;095954;41.5;10;10131415854;S
20240416;095954;41.5;50;10131415855;S
20240416;095954;41.5;3700;10131415856;S
20240416;095954;41.5;150;10131415857;S
20240416;095954;41.5;30;10131415858;S
20240416;095954;41.5;2500;10131415859;S
20240416;095954;41.5;10;10131415860;S
20240416;095954;41.5;30;10131415861;S
20240416;095954;41.5;30;10131415862;S
20240416;095954;41.5;30;10131415863;S
20240416;095954;41.5;30;10131415864;S
20240416;095954;41.5;30;10131415865;S
20240416;095954;41.5;30;10131415866;S
20240416;095954;41.5;30;10131415867;S
20240416;095954;41.5;30;10131415868;S
20240416;095954;41.5;30;10131415869;S
20240416;095954;41.5;30;10131415870;S
20240416;095954;41.5;30;10131415871;S
20240416;095954;41.5;30;10131415872;S
20240416;095954;41.5;30;10131415873;S
20240416;095954;41.5;30;10131415874;S
20240416;095954;41.5;30;10131415875;S
20240416;095954;41.5;30;10131415876;S
20240416;095954;41.5;30;10131415877;S
20240416;095954;41.5;30;10131415878;S
20240416;095954;41.5;30;10131415879;S
20240416;095954;41.5;30;10131415880;S
20240416;095954;41.5;30;10131415881;S
20240416;095954;41.5;30;10131415882;S
20240416;095954;41.5;30;10131415883;S
20240416;095954;41.5;30;10131415884;S
20240416;095954;41.5;30;10131415885;S
20240416;095954;41.5;30;10131415886;S
20240416;095954;41.5;30;10131415887;S
20240416;095954;41.5;30;10131415888;S
20240416;095954;41.5;30;10131415889;S
20240416;095954;41.5;280;10131415890;S
20240416;095954;41.5;220;10131415891;B
20240416;095954;41.5;610;10131415892;B
20240416;095954;41.5;1150;10131415893;B
20240416;095954;41.5;3850;10131415894;B
20240416;095954;41.5;30;10131415895;B
20240416;095954;41.5;30;10131415896;B
20240416;095954;41.5;30;10131415897;B
20240416;095954;41.5;30;10131415898;B
20240416;095954;41.5;30;10131415899;B
20240416;095954;41.5;30;10131415900;B
20240416;095954;41.5;30;10131415901;B
20240416;095954;41.5;30;10131415902;B
20240416;095954;41.5;30;10131415903;B
20240416;095954;41.5;30;10131415904;B
20240416;095954;41.5;30;10131415905;B
20240416;095954;41.5;30;10131415906;B
20240416;095954;41.5;90;10131415907;B
20240416;095954;41.5;550;10131415908;B
20240416;095954;41.5;20;10131415909;S
20240416;095954;41.5;11500;10131415910;B
20240416;095954;41.5;10;10131415911;B
20240416;095954;41.5;20;10131415912;S
20240416;095954;41.5;1000;10131415913;B
20240416;095954;41.5;2600;10131415914;B
20240416;095954;41.5;260;10131415915;B
20240416;095954;41.5;4140;10131415916;B
20240416;095954;41.5;2000;10131415917;B
20240416;095954;41.5;8860;10131415918;S
20240416;095954;41.5;44070;10131415919;S
20240416;095954;41.5;250;10131415920;B
20240416;095954;41.5;1000;10131415921;S
20240416;095954;41.5;10;10131415922;B
20240416;095954;41.5;50;10131415923;B
20240416;095954;41.5;40;10131415924;S
20240416;095954;41.5;300;10131415925;S
20240416;095954;41.5;4280;10131415926;S
20240416;095954;41.5;35500;10131415927;S
20240416;095954;41.5;9520;10131415928;S
20240416;095954;41.5;4480;10131415929;S
20240416;095954;41.5;520;10131415930;S
20240416;095954;41.5;5000;10131415931;S
20240416;095954;41.5;220;10131415932;S
20240416;095954;41.5;10;10131415933;S
20240416;095954;41.5;10;10131415934;S
20240416;095954;41.5;20;10131415935;S
20240416;095954;41.5;10;10131415936;S
20240416;095954;41.5;100;10131415937;S
20240416;095954;41.5;200;10131415938;S
20240416;095954;41.5;10;10131415939;S
20240416;095954;41.5;500;10131415940;S
20240416;095954;41.5;100;10131415941;S
20240416;095954;41.5;20;10131415942;S
20240416;095954;41.5;10;10131415943;S
20240416;095954;41.5;10;10131415944;S
20240416;095954;41.5;10;10131415945;S
20240416;095954;41.5;10;10131415946;S
20240416;095954;41.5;1000;10131415947;S
20240416;095954;41.5;10;10131415948;S
20240416;095954;41.5;20;10131415949;S
20240416;095954;41.5;650;10131415950;S
20240416;095954;41.5;600;10131415951;S
20240416;095954;41.5;30;10131415952;S
20240416;095954;41.5;1000;10131415953;S
20240416;095954;41.5;1000;10131415954;S
20240416;095954;41.5;500;10131415955;S
20240416;095954;41.5;1110;10131415956;S
20240416;095954;41.5;10;10131415957;S
20240416;095954;41.5;1000;10131415958;S
20240416;095954;41.5;10;10131415959;S
20240416;095954;41.5;10;10131415960;S
20240416;095954;41.5;1000;10131415961;S
20240416;095954;41.5;500;10131415962;S
20240416;095954;41.5;10;10131415963;S
20240416;095954;41.5;60;10131415964;S
20240416;095954;41.5;100;10131415965;S
20240416;095954;41.5;50;10131415966;S
20240416;095954;41.5;500;10131415967;S
20240416;095954;41.5;200;10131415968;S
20240416;100000;41.5;1810;10131418027;B
20240416;100000;41.5;9290;10131418028;B
20240416;100000;41.5;1000;10131418037;B
20240416;100000;41.5;20;10131418061;B
20240416;100000;41.5;21750;10131418094;B
20240416;100000;41.5;1000;10131418095;B
20240416;100000;41.5;100;10131418096;B
20240416;100000;41.545;120;10131418135;B
20240416;100000;41.545;80;10131418136;B
20240416;100000;41.54;2390;10131418138;S
20240416;100000;41.535;1670;10131418139;S
20240416;100000;41.535;940;10131418140;S
20240416;100000;41.53;100;10131418210;S
20240416;100000;41.53;250;10131418213;S
20240416;100000;41.53;240;10131418216;S
20240416;100000;41.54;1500;10131418221;S
20240416;100001;41.55;1200;10131418237;S
20240416;100001;41.545;1150;10131418238;S
20240416;100001;41.555;50;10131418263;S
20240416;100001;41.555;250;10131418270;S
20240416;100001;41.59;20;10131418310;B
20240416;100001;41.555;1370;10131418355;S
20240416;100001;41.55;1200;10131418356;S
20240416;100001;41.545;2390;10131418357;S
20240416;100001;41.545;3600;10131418358;S
20240416;100001;41.54;8670;10131418359;S
20240416;100001;41.51;8650;10131418360;B
20240416;100001;41.5;500;10131418362;S
20240416;100001;41.51;57840;10131418370;B
20240416;100001;41.505;100;10131418372;S
20240416;100001;41.51;1200;10131418376;S
20240416;100001;41.505;3010;10131418377;S
20240416;100001;41.505;5790;10131418378;S
20240416;100001;41.51;10;10131418379;S
20240416;100001;41.51;500;10131418386;S
20240416;100001;41.555;10;10131418391;B
20240416;100001;41.51;1160;10131418392;S
20240416;100001;41.51;1390;10131418393;S
20240416;100001;41.55;350;10131418398;B
20240416;100001;41.54;10;10131418406;B
20240416;100001;41.51;700;10131418413;S
20240416;100001;41.54;20;10131418416;B
20240416;100001;41.505;500;10131418418;S
20240416;100001;41.505;1500;10131418419;S
20240416;100001;41.505;2000;10131418427;S
20240416;100001;41.505;80;10131418429;S
20240416;100001;41.505;70;10131418430;S
20240416;100001;41.505;100;10131418431;S
20240416;100001;41.54;20;10131418434;B
20240416;100001;41.505;160;10131418435;S
20240416;100001;41.505;300;10131418436;S
20240416;100001;41.54;30;10131418437;B
20240416;100001;41.505;1040;10131418448;S
20240416;100001;41.505;1460;10131418449;S
20240416;100001;41.505;200;10131418463;S
20240416;100001;41.505;1470;10131418468;S
20240416;100001;41.5;4030;10131418469;S
20240416;100001;41.54;30;10131418513;B
20240416;100001;41.54;10;10131418516;B
20240416;100001;41.54;50;10131418518;B
20240416;100001;41.505;450;10131418519;S
20240416;100001;41.54;30;10131418527;B
20240416;100001;41.505;270;10131418530;S
20240416;100001;41.505;500;10131418531;S
20240416;100001;41.505;10;10131418533;S
20240416;100001;41.505;1000;10131418534;S
20240416;100001;41.525;440;10131418535;S
20240416;100001;41.525;450;10131418548;S
20240416;100001;41.525;750;10131418553;S
20240416;100001;41.525;200;10131418572;S
20240416;100001;41.54;10;10131418612;B
20240416;100001;41.525;1100;10131418630;S
20240416;100001;41.525;1000;10131418642;S
20240416;100001;41.525;50;10131418646;S
20240416;100001;41.525;1340;10131418648;S
20240416;100001;41.525;660;10131418649;S
20240416;100001;41.525;2450;10131418655;S
20240416;100001;41.525;50;10131418656;S
20240416;100001;41.525;20;10131418659;S
20240416;100001;41.525;10;10131418705;S
20240416;100001;41.54;20;10131418730;B
20240416;100001;41.525;30;10131418731;S
20240416;100001;41.525;1560;10131418745;S
20240416;100001;41.525;2390;10131418746;S
20240416;100001;41.525;3110;10131418747;S
20240416;100001;41.52;5940;10131418748;S
20240416;100001;41.525;1670;10131418751;S
20240416;100001;41.52;1150;10131418752;S
20240416;100001;41.54;10;10131418763;B
20240416;100001;41.54;10;10131418764;B
20240416;100001;41.54;80;10131418765;B
20240416;100001;41.54;240;10131418776;B
20240416;100001;41.525;10;10131418779;S
20240416;100001;41.525;1660;10131418819;S
20240416;100001;41.525;2390;10131418820;S
20240416;100001;41.52;2250;10131418821;S
20240416;100001;41.525;50;10131418854;S
20240416;100001;41.54;400;10131418947;B
20240416;100001;41.525;10;10131418948;S
20240416;100001;41.525;1610;10131418956;S
20240416;100001;41.525;2390;10131418957;S
20240416;100001;41.52;6000;10131418958;S
20240416;100001;41.525;750;10131418981;S
20240416;100001;41.525;600;10131418983;S
20240416;100001;41.525;120;10131418996;S
20240416;100001;41.54;780;10131418997;B
20240416;100001;41.54;1150;10131418998;B
20240416;100001;41.55;470;10131418999;B
20240416;100001;41.525;290;10131419001;S
20240416;100001;41.545;10;10131419014;B
20240416;100001;41.525;260;10131419023;S
20240416;100001;41.52;540;10131419024;S
20240416;100002;41.525;10;10131419050;S
20240416;100002;41.545;10;10131419079;B
20240416;100002;41.545;10;10131419086;B
20240416;100002;41.525;120;10131419112;S
20240416;100002;41.545;40;10131419132;B
20240416;100002;41.545;20;10131419154;B
20240416;100002;41.525;1420;10131419161;S
20240416;100002;41.525;30;10131419176;S
20240416;100002;41.545;350;10131419190;B
20240416;100002;41.525;1000;10131419191;S
20240416;100002;41.525;2080;10131419237;S
20240416;100002;41.525;2390;10131419238;S
20240416;100002;41.52;3380;10131419239;S
20240416;100002;41.545;620;10131419259;B
20240416;100002;41.55;610;10131419260;B
20240416;100002;41.55;20;10131419261;B
20240416;100002;41.525;10;10131419269;S
20240416;100002;41.545;300;10131419273;B
20240416;100002;41.545;50;10131419277;B
20240416;100002;41.525;700;10131419305;S
20240416;100002;41.545;100;10131419310;B
20240416;100002;41.545;20;10131419315;B
20240416;100002;41.525;1680;10131419347;S
20240416;100002;41.52;5490;10131419348;S
20240416;100002;41.545;160;10131419365;B
20240416;100002;41.52;200;10131419366;S
20240416;100002;41.52;50;10131419379;S
20240416;100002;41.51;200;10131419380;S
20240416;100002;41.525;500;10131419388;S
20240416;100002;41.525;10;10131419406;S
20240416;100002;41.545;10;10131419443;B
20240416;100002;41.525;10;10131419487;S
20240416;100002;41.545;310;10131419490;B
20240416;100002;41.55;50;10131419491;B
20240416;100002;41.525;800;10131419507;S
20240416;100002;41.54;10;10131419553;B
20240416;100002;41.525;540;10131419563;S
20240416;100002;41.525;110;10131419564;S
20240416;100002;41.51;710;10131419565;S
20240416;100002;41.51;10;10131419566;S
20240416;100002;41.505;30;10131419567;S
20240416;100002;41.505;10;10131419568;S
20240416;100002;41.505;10;10131419569;S
20240416;100002;41.505;1420;10131419570;S
20240416;100002;41.51;830;10131419600;S
20240416;100002;41.505;1690;10131419601;S
20240416;100002;41.505;20;10131419602;S
20240416;100002;41.505;2390;10131419603;S
20240416;100002;41.505;200;10131419604;S
20240416;100002;41.5;10;10131419605;S
20240416;100002;41.5;10;10131419606;S
20240416;100002;41.5;3100;10131419607;S
20240416;100002;41.5;130;10131419608;S
20240416;100002;41.505;3110;10131419623;S
20240416;100002;41.5;870;10131419624;S
20240416;100002;41.5;1000;10131419625;S
20240416;100002;41.5;10;10131419626;S
20240416;100002;41.5;10;10131419627;S
20240416;100002;41.505;120;10131419639;S
20240416;100002;41.53;50;10131419643;B
20240416;100002;41.53;20;10131419650;B
20240416;100002;41.54;10;10131419663;B
20240416;100002;41.505;90;10131419669;S
20240416;100002;41.505;60;10131419670;S
20240416;100002;41.505;750;10131419682;S
20240416;100002;41.54;7150;10131419684;B
20240416;100002;41.545;850;10131419685;B
20240416;100002;41.545;8660;10131419686;B
20240416;100002;41.55;2360;10131419687;B
20240416;100002;41.55;20;10131419688;B
20240416;100002;41.56;500;10131419689;B
20240416;100002;41.57;70;10131419690;B
20240416;100002;41.58;240;10131419691;B
20240416;100002;41.58;420;10131419692;B
20240416;100002;41.6;1000;10131419693;B
20240416;100002;41.6;40;10131419694;B
20240416;100002;41.61;6120;10131419695;B
20240416;100002;41.525;10;10131419706;S
20240416;100002;41.575;10;10131419720;B
20240416;100002;41.54;7160;10131419738;S
20240416;100002;41.535;890;10131419739;S
20240416;100002;41.535;1950;10131419740;S
20240416;100002;41.535;100;10131419752;S
20240416;100002;41.535;10;10131419757;S
20240416;100002;41.535;10;10131419780;S
20240416;100002;41.535;790;10131419783;S
20240416;100002;41.525;3010;10131419784;S
20240416;100002;41.53;20;10131419827;S
20240416;100002;41.53;2520;10131419844;S
20240416;100002;41.525;2480;10131419845;S
20240416;100002;41.575;20;10131419885;B
20240416;100002;41.575;120;10131419918;B
20240416;100002;41.535;50;10131419924;S
20240416;100002;41.535;250;10131419960;S
20240416;100003;41.565;910;10131420030;B
20240416;100003;41.57;300;10131420031;B
20240416;100003;41.575;1790;10131420032;B
20240416;100003;41.57;10;10131420038;B
20240416;100003;41.57;100;10131420039;B
20240416;100003;41.55;120;10131420040;S
20240416;100003;41.585;100;10131420041;B
20240416;100003;41.58;20;10131420042;B
20240416;100003;41.55;1680;10131420043;S
20240416;100003;41.535;880;10131420044;S
20240416;100003;41.535;440;10131420045;S
20240416;100003;41.575;20;10131420071;B
20240416;100003;41.535;10;10131420073;S
20240416;100003;41.535;1000;10131420086;S
20240416;100003;41.545;10;10131420096;S
20240416;100003;41.535;180;10131420097;S
20240416;100003;41.57;1000;10131420116;B
20240416;100003;41.535;1160;10131420132;S
20240416;100003;41.53;590;10131420133;S
20240416;100003;41.57;20;10131420143;B
20240416;100003;41.53;500;10131420155;S
20240416;100003;41.53;10;10131420176;S
20240416;100003;41.57;1000;10131420181;B
20240416;100003;41.565;830;10131420228;B
20240416;100003;41.57;4170;10131420229;B
20240416;100003;41.58;100;10131420243;B
20240416;100003;41.535;60;10131420265;S
20240416;100003;41.535;50;10131420281;S
20240416;100003;41.58;10;10131420282;B
20240416;100003;41.535;100;10131420325;S
20240416;100003;41.58;10;10131420339;B
