<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;131944;725.7;2;2038472589138986092;S
20241031;132118;726.6;1;2038472589138986093;B
20241031;132118;726.7;3;2038472589138986094;B
20241031;132127;726.9;1;2038472589138986095;B
20241031;132154;727;2;2038472589138986096;B
20241031;132208;727.9;7;2038472589138986097;B
20241031;132217;727.9;1;2038472589138986098;B
20241031;132230;727.8;1;2038472589138986099;S
20241031;132332;727.8;5;2038472589138986100;B
20241031;132347;728;1;2038472589138986101;B
20241031;132347;728;1;2038472589138986102;B
20241031;132347;728;3;2038472589138986103;B
20241031;132347;728.2;1;2038472589138986104;B
20241031;132347;728.2;1;2038472589138986109;B
20241031;132347;728.2;1;2038472589138986114;B
20241031;132347;728.2;1;2038472589138986119;B
20241031;132347;728.2;1;2038472589138986120;B
20241031;132348;728.3;1;2038472589138986121;S
20241031;132348;728.5;1;2038472589138986122;B
20241031;132349;728.5;4;2038472589138986123;B
20241031;132417;728.5;1;2038472589138986124;B
20241031;132450;728.5;8;2038472589138986125;B
20241031;132450;728.5;5;2038472589138986126;B
20241031;132450;728.7;9;2038472589138986127;B
20241031;132450;728.8;1;2038472589138986128;B
20241031;132450;728.8;4;2038472589138986133;B
20241031;132506;728.9;1;2038472589138986134;S
20241031;132515;729;2;2038472589138986135;B
20241031;132515;729;1;2038472589138986136;B
20241031;132515;729;1;2038472589138986137;B
20241031;132515;729;2;2038472589138986138;B
20241031;132518;729;1;2038472589138986139;B
20241031;132547;729;10;2038472589138986140;B
20241031;132547;729;10;2038472589138986141;B
20241031;132558;729;1;2038472589138986142;B
20241031;132704;728.9;6;2038472589138986143;S
20241031;132823;728.9;5;2038472589138986144;S
20241031;132927;728.9;3;2038472589138986145;S
20241031;132930;729;2;2038472589138986146;B
20241031;132930;729;1;2038472589138986147;B
20241031;132930;729;1;2038472589138986148;B
20241031;132930;729;5;2038472589138986149;B
20241031;133003;729.3;1;2038472589138986150;B
20241031;133003;729.7;1;2038472589138986151;B
20241031;133003;729.8;2;2038472589138986156;B
20241031;133004;729.5;1;2038472589138986157;B
20241031;133020;729.7;1;2038472589138986158;B
20241031;133020;729.8;3;2038472589138986159;B
20241031;133025;729.3;1;2038472589138986160;S
20241031;133025;729.2;4;2038472589138986161;S
20241031;133025;729.1;7;2038472589138986162;S
20241031;133409;729.5;1;2038472589138986163;S
20241031;133417;729.8;1;2038472589138986164;B
20241031;133431;729.5;1;2038472589138986165;S
20241031;133453;729.5;5;2038472589138986166;S
20241031;133546;729.8;4;2038472589138986167;B
20241031;133546;729.8;5;2038472589138986168;B
20241031;133546;729.9;15;2038472589138986169;B
20241031;133546;729.9;1;2038472589138986170;B
20241031;133659;730;5;2038472589138986171;B
20241031;133659;730;2;2038472589138986172;B
20241031;133659;730;1;2038472589138986173;B
20241031;133659;730;1;2038472589138986174;B
20241031;133659;730;8;2038472589138986175;B
20241031;133659;730;3;2038472589138986176;B
20241031;133659;730;2;2038472589138986177;B
20241031;133659;730;2;2038472589138986178;B
20241031;133659;730;10;2038472589138986179;B
20241031;133659;730;1;2038472589138986180;B
20241031;133659;730;1;2038472589138986181;B
20241031;133659;730;3;2038472589138986182;B
20241031;133659;730;5;2038472589138986183;B
20241031;133659;730;3;2038472589138986184;B
20241031;133659;730;1;2038472589138986185;B
20241031;133659;730;2;2038472589138986186;B
20241031;133659;730.5;2;2038472589138986187;S
20241031;133659;730.5;2;2038472589138986188;S
20241031;133659;730.5;3;2038472589138986189;S
20241031;133659;730.5;1;2038472589138986190;S
20241031;133659;730.5;1;2038472589138986191;S
20241031;133700;730.5;1;2038472589138986192;S
20241031;133700;730.5;3;2038472589138986193;S
20241031;133700;730.7;1;2038472589138986194;B
20241031;133700;730.9;10;2038472589138986199;B
20241031;133700;731;2;2038472589138986200;B
20241031;133700;731.6;1;2038472589138986201;B
20241031;133700;731.7;4;2038472589138986206;B
20241031;133701;731.7;1;2038472589138986207;S
20241031;133720;731.8;5;2038472589138986208;B
20241031;133720;732;5;2038472589138986209;B
20241031;133720;732;1;2038472589138986210;B
20241031;133720;732;5;2038472589138986211;B
20241031;133720;732;1;2038472589138986212;B
20241031;133721;732.1;1;2038472589138986213;S
20241031;133721;732.1;5;2038472589138986214;S
20241031;133721;732.1;1;2038472589138986215;S
20241031;133729;732.3;2;2038472589138986216;B
20241031;133729;732.5;50;2038472589138986217;B
20241031;133729;732.7;4;2038472589138986218;B
20241031;133729;732.8;2;2038472589138986219;B
20241031;133729;733;10;2038472589138986220;B
20241031;133729;733;2;2038472589138986221;B
20241031;133729;733;1;2038472589138986222;B
20241031;133729;733;2;2038472589138986223;B
20241031;133729;733.5;1;2038472589138986224;B
20241031;133729;733.5;1;2038472589138986229;B
20241031;133729;733.5;1;2038472589138986234;B
20241031;133730;733.6;2;2038472589138986239;S
20241031;133730;733.6;5;2038472589138986240;S
20241031;133730;733;1;2038472589138986241;B
20241031;133730;733;4;2038472589138986242;B
20241031;133744;734;1;2038472589138986243;B
20241031;133744;734;1;2038472589138986244;B
20241031;133807;733.6;1;2038472589138986245;S
20241031;133826;734;2;2038472589138986246;B
20241031;133843;733.9;5;2038472589138986247;B
20241031;133850;733.1;1;2038472589138986248;S
20241031;133850;733.1;1;2038472589138986249;S
20241031;133850;733;1;2038472589138986250;S
20241031;133850;733;7;2038472589138986251;S
20241031;133943;733;1;2038472589138986252;B
20241031;133952;732.8;2;2038472589138986253;S
20241031;134003;732.8;5;2038472589138986254;S
20241031;134006;733;1;2038472589138986255;B
20241031;134042;733;3;2038472589138986256;B
20241031;134042;733;1;2038472589138986257;B
20241031;134042;733;3;2038472589138986258;B
20241031;134042;732.8;3;2038472589138986259;S
20241031;134049;732.8;15;2038472589138986260;S
20241031;134135;733.3;1;2038472589138986261;B
20241031;134135;733.4;1;2038472589138986262;B
20241031;134135;733.6;1;2038472589138986263;B
20241031;134135;733.8;1;2038472589138986264;B
20241031;134135;733.9;5;2038472589138986265;B
20241031;134135;734;8;2038472589138986266;B
20241031;134135;734;33;2038472589138986267;B
20241031;134151;733.9;8;2038472589138986268;B
20241031;134151;734;12;2038472589138986269;B
20241031;134151;734;1;2038472589138986270;B
20241031;134151;734;2;2038472589138986271;B
20241031;134151;734;1;2038472589138986272;B
20241031;134151;734;1;2038472589138986273;B
20241031;134151;734;1;2038472589138986274;B
20241031;134151;734.1;1;2038472589138986279;B
20241031;134151;734.1;50;2038472589138986284;B
20241031;134151;734.2;29;2038472589138986285;B
20241031;134212;733.8;1;2038472589138986286;S
20241031;134218;734;1;2038472589138986287;B
20241031;134238;734;1;2038472589138986292;S
20241031;134257;732.7;1;2038472589138986293;S
20241031;134258;732.7;2;2038472589138986294;S
20241031;134326;732.2;3;2038472589138986295;B
20241031;134326;731.1;1;2038472589138986296;S
20241031;134326;731.1;1;2038472589138986297;S
20241031;134339;731.1;1;2038472589138986298;S
20241031;134417;731.4;1;2038472589138986299;B
20241031;134452;731.4;1;2038472589138986300;B
20241031;134501;730.2;1;2038472589138986301;S
20241031;134501;730.2;3;2038472589138986302;S
20241031;134501;730.2;4;2038472589138986303;S
20241031;134501;730.1;3;2038472589138986304;S
20241031;134501;730;4;2038472589138986305;S
20241031;134511;731.3;1;2038472589138986306;B
20241031;134513;731.4;12;2038472589138986307;B
20241031;134513;731.4;5;2038472589138986308;B
20241031;134513;731.4;183;2038472589138986309;B
20241031;134523;730.1;1;2038472589138986310;S
20241031;134523;730;11;2038472589138986311;S
20241031;134523;729.8;3;2038472589138986312;S
20241031;134523;729.8;3;2038472589138986313;S
20241031;134523;729.7;4;2038472589138986314;S
20241031;134523;729.4;50;2038472589138986315;S
20241031;134523;729.4;4;2038472589138986316;S
20241031;134523;729.3;50;2038472589138986317;S
20241031;134523;729.1;3;2038472589138986318;S
20241031;134523;729.1;3;2038472589138986319;S
20241031;134523;729.1;3;2038472589138986320;S
20241031;134523;729.1;4;2038472589138986321;S
20241031;134523;729;2;2038472589138986322;S
20241031;134523;728.9;58;2038472589138986323;S
20241031;134523;728.8;1;2038472589138986324;S
20241031;134523;728.8;50;2038472589138986325;S
20241031;134545;729.2;1;2038472589138986326;S
20241031;134606;729.3;10;2038472589138986327;S
20241031;134608;731.7;4;2038472589138986328;B
20241031;134608;731.7;4;2038472589138986329;B
20241031;134608;731.7;4;2038472589138986330;B
20241031;134608;731.7;3;2038472589138986331;B
20241031;134639;731.7;1;2038472589138986332;B
20241031;134639;731.7;1;2038472589138986333;B
20241031;134639;731.7;1;2038472589138986334;B
20241031;134651;731.7;2;2038472589138986335;S
20241031;134821;731.9;1;2038472589138986336;B
20241031;134834;731.4;1;2038472589138986337;S
20241031;135031;731.9;1;2038472589138986338;B
20241031;135119;731.9;3;2038472589138986339;B
20241031;135127;731.9;2;2038472589138986340;B
20241031;135206;731.9;1;2038472589138986341;B
20241031;135429;731.2;1;2038472589138986342;S
20241031;135525;731.5;1;2038472589138986343;S
20241031;135533;731.5;1;2038472589138986344;S
20241031;135620;731.7;3;2038472589138986345;B
20241031;135620;731.8;1;2038472589138986346;B
20241031;135620;732;11;2038472589138986347;B
20241031;135710;732;12;2038472589138986349;B
20241031;135715;732;1;2038472589138986350;B
20241031;135742;730.6;1;2038472589138986351;S
20241031;135742;730.5;1;2038472589138986352;S
20241031;135742;730.5;4;2038472589138986353;S
20241031;135811;730.9;1;2038472589138986354;B
20241031;135835;730.8;1;2038472589138986355;B
20241031;135835;730.9;6;2038472589138986356;B
20241031;135909;730.8;1;2038472589138986357;B
20241031;140629;730.8;4;2038472589138986358;B
20241031;140629;730.8;1;2038472589138986359;B
20241031;140629;730.9;5;2038472589138986360;B
20241031;140740;731.9;1;2038472589138986361;B
20241031;140750;732;4;2038472589138986362;B
20241031;140816;732;2;2038472589138986363;B
20241031;140816;732;1;2038472589138986364;B
20241031;140816;732;5;2038472589138986365;B
20241031;140817;731.6;5;2038472589138986366;S
20241031;140817;731.6;1;2038472589138986367;S
20241031;140859;731;1;2038472589138986368;S
20241031;140859;731;1;2038472589138986369;S
20241031;140859;730.9;6;2038472589138986370;S
20241031;140859;730.1;4;2038472589138986371;S
20241031;140859;729.8;1;2038472589138986372;S
20241031;140859;729.7;2;2038472589138986373;S
20241031;140915;729.6;1;2038472589138986374;S
20241031;140919;729.6;25;2038472589138986375;S
20241031;141008;729.7;7;2038472589138986376;S
20241031;141052;730.1;14;2038472589138986377;S
20241031;141052;730.1;6;2038472589138986378;B
20241031;141102;730.1;20;2038472589138986379;B
20241031;141102;730.4;1;2038472589138986380;B
20241031;141113;731.6;2;2038472589138986381;B
20241031;141335;730.4;483;2038472589138986382;S
20241031;141342;730.1;1;2038472589138986383;S
20241031;141342;730;1;2038472589138986384;S
20241031;141346;729.6;1;2038472589138986385;S
20241031;141346;729.3;1;2038472589138986386;S
20241031;141346;728.9;8;2038472589138986387;S
20241031;141510;730.8;1;2038472589138986388;B
20241031;141535;730.8;1;2038472589138986389;B
20241031;141535;730.8;1;2038472589138986390;B
20241031;141535;730.8;1;2038472589138986391;B
20241031;141710;729.6;1;2038472589138986392;S
20241031;141742;730.8;1;2038472589138986393;B
20241031;141746;729.6;1;2038472589138986394;S
20241031;141754;729.5;11;2038472589138986395;S
20241031;141800;729.4;3;2038472589138986396;S
20241031;141800;728.7;1;2038472589138986397;S
20241031;141800;728.7;500;2038472589138986398;S
20241031;141802;728.8;1;2038472589138986399;S
20241031;141802;728.3;1;2038472589138986400;S
20241031;141802;728.2;1;2038472589138986401;S
20241031;141845;728.2;1;2038472589138986402;B
20241031;141900;729;500;2038472589138986403;S
20241031;142000;728;5;2038472589138986404;S
20241031;142000;728;1;2038472589138986405;S
20241031;142000;727.8;3;2038472589138986406;S
20241031;142000;727.7;1;2038472589138986407;S
20241031;142000;727.3;190;2038472589138986408;S
20241031;142117;728.9;1;2038472589138986409;B
20241031;142117;728.9;2;2038472589138986410;B
20241031;142221;727.6;1;2038472589138986417;S
20241031;142221;727.5;1;2038472589138986422;S
20241031;142221;727.5;1;2038472589138986427;S
20241031;142221;727.5;1;2038472589138986432;S
20241031;142221;727.4;1;2038472589138986437;S
20241031;142221;727.4;1;2038472589138986442;S
20241031;142221;727.4;1;2038472589138986447;S
20241031;142221;727.4;1;2038472589138986452;S
20241031;142221;727.4;1;2038472589138986457;S
20241031;142259;727.7;2;2038472589138986461;S
20241031;142308;727.7;1;2038472589138986462;S
20241031;142309;727.5;1;2038472589138986463;S
20241031;142325;729.2;1;2038472589138986464;B
20241031;142325;729.2;2;2038472589138986465;B
20241031;142349;727.6;1;2038472589138986466;S
20241031;142414;727;1;2038472589138986467;S
20241031;142414;726.3;22;2038472589138986468;S
20241031;142414;726.3;15;2038472589138986469;S
20241031;142414;726.3;2;2038472589138986470;S
20241031;142503;728.4;1;2038472589138986471;B
20241031;142850;727.2;1;2038472589138986472;S
20241031;142850;727.1;5;2038472589138986473;S
20241031;142850;727;1;2038472589138986474;S
20241031;142850;726.8;2;2038472589138986475;S
20241031;142850;726.2;4;2038472589138986476;S
20241031;142850;726;1;2038472589138986477;S
20241031;142850;725.9;1;2038472589138986478;S
20241031;142850;725.9;7;2038472589138986479;S
20241031;142850;725.8;8;2038472589138986480;S
20241031;142911;727.9;1;2038472589138986481;B
20241031;143135;728.3;1;2038472589138986486;B
20241031;143135;728.3;1;2038472589138986491;B
20241031;143211;728.3;1;2038472589138986496;B
20241031;143211;728.4;1;2038472589138986497;B
20241031;143226;727.9;1;2038472589138986501;S
20241031;143226;727.9;1;2038472589138986506;S
20241031;143226;727.7;1;2038472589138986512;S
20241031;143226;727.7;1;2038472589138986517;S
20241031;143226;727.1;1;2038472589138986522;S
20241031;143226;727.1;1;2038472589138986527;S
20241031;143226;726.9;1;2038472589138986532;S
20241031;143226;726.5;1;2038472589138986537;S
20241031;143250;726.5;2;2038472589138986542;S
20241031;143314;727.5;1;2038472589138986543;B
20241031;143443;726.9;500;2038472589138986544;S
20241031;143523;728;1;2038472589138986545;B
20241031;143554;726.9;1;2038472589138986546;S
20241031;143635;726.6;1;2038472589138986548;S
20241031;143635;726.5;6;2038472589138986549;S
20241031;143749;727.1;1;2038472589138986550;B
20241031;143800;726.9;1;2038472589138986551;B
20241031;143800;727;1;2038472589138986552;B
20241031;143935;726.8;2;2038472589138986553;S
20241031;143935;726.6;4;2038472589138986554;S
20241031;143935;726.6;2;2038472589138986555;S
20241031;143937;726;10;2038472589138986556;S
20241031;143937;726;1;2038472589138986557;S
20241031;143937;725.5;1;2038472589138986558;S
20241031;143937;725;2;2038472589138986559;S
20241031;143937;725;1;2038472589138986560;S
20241031;143937;725;3;2038472589138986561;S
20241031;143937;725;1;2038472589138986562;S
20241031;143938;725;1;2038472589138986563;S
20241031;143938;724.2;1;2038472589138986564;S
20241031;143938;725;1;2038472589138986565;B
20241031;144012;724.8;1;2038472589138986566;B
20241031;144022;724.6;1;2038472589138986567;B
20241031;144022;724.7;7;2038472589138986568;B
20241031;144023;724;1;2038472589138986569;S
20241031;144024;724;2;2038472589138986570;S
20241031;144024;724;2;2038472589138986571;S
20241031;144024;724;1;2038472589138986572;S
20241031;144024;723.6;1;2038472589138986573;S
20241031;144025;723.2;1;2038472589138986574;S
20241031;144025;723;1;2038472589138986575;S
20241031;144025;723;1;2038472589138986576;S
20241031;144025;722.6;1;2038472589138986577;S
20241031;144025;722.6;1;2038472589138986578;S
20241031;144100;723.3;1;2038472589138986579;B
20241031;144116;722.6;1;2038472589138986580;S
20241031;144116;722.6;1;2038472589138986581;S
20241031;144116;722.2;1;2038472589138986582;S
20241031;144116;722.2;5;2038472589138986583;S
20241031;144116;722.1;5;2038472589138986584;S
20241031;144116;722.1;1;2038472589138986585;S
20241031;144116;721.8;4;2038472589138986586;S
20241031;144116;721.5;1;2038472589138986587;S
20241031;144116;721.5;1;2038472589138986592;S
20241031;144116;721.4;1;2038472589138986597;S
20241031;144116;721.4;1;2038472589138986602;S
20241031;144116;721.3;2;2038472589138986603;S
20241031;144116;721.2;10;2038472589138986604;S
20241031;144116;721.2;1;2038472589138986605;S
20241031;144116;721.2;1;2038472589138986610;S
20241031;144116;721;1;2038472589138986615;S
20241031;144116;721;13;2038472589138986616;S
20241031;144116;721;10;2038472589138986617;S
20241031;144116;720.9;1;2038472589138986618;S
20241031;144116;720.9;1;2038472589138986623;S
20241031;144116;720.9;1;2038472589138986628;S
20241031;144116;720.5;3;2038472589138986629;S
20241031;144116;720;5;2038472589138986630;S
20241031;144116;720;22;2038472589138986631;S
20241031;144116;720;1;2038472589138986632;S
20241031;144116;720;2;2038472589138986633;S
20241031;144116;720;64;2038472589138986634;S
20241031;144116;722;1;2038472589138986635;S
20241031;144117;720.6;5;2038472589138986636;S
20241031;144117;720;10;2038472589138986637;S
20241031;144124;721.4;4;2038472589138986638;B
20241031;144124;721.5;100;2038472589138986639;B
20241031;144124;721.5;5;2038472589138986640;B
20241031;144124;721.6;4;2038472589138986641;B
20241031;144124;721.7;5;2038472589138986642;B
20241031;144124;721.8;4;2038472589138986643;B
20241031;144124;721.9;2;2038472589138986644;B
20241031;144124;721.9;2;2038472589138986645;B
20241031;144124;722;4;2038472589138986646;B
20241031;144124;722.4;2;2038472589138986647;B
20241031;144124;722.4;4;2038472589138986648;B
20241031;144124;723.4;19;2038472589138986649;B
20241031;144124;723.5;45;2038472589138986650;B
20241031;144141;723.3;10;2038472589138986651;B
20241031;144146;723.4;1;2038472589138986652;B
20241031;144151;723.4;10;2038472589138986653;B
20241031;144153;723.7;2;2038472589138986654;B
20241031;144216;723.8;4;2038472589138986655;S
20241031;144216;723.7;100;2038472589138986656;S
20241031;144246;723.5;2;2038472589138986657;S
20241031;144301;723.6;1;2038472589138986658;S
20241031;144440;724.1;2;2038472589138986659;B
20241031;144449;724.1;1;2038472589138986660;B
20241031;144450;724.1;1;2038472589138986661;B
20241031;144452;724.1;2;2038472589138986662;B
20241031;144503;724.1;2;2038472589138986663;B
20241031;144525;724;1;2038472589138986665;B
20241031;144539;723.6;1;2038472589138986669;S
20241031;144545;724;5;2038472589138986670;B
20241031;144553;723.5;1;2038472589138986671;S
20241031;144553;723.4;2;2038472589138986672;S
20241031;144553;723.3;1;2038472589138986673;S
20241031;144553;723.1;4;2038472589138986674;S
20241031;144613;723;2;2038472589138986675;S
20241031;144614;722.9;1;2038472589138986676;B
20241031;144644;722.1;5;2038472589138986677;S
20241031;144708;723;1;2038472589138986678;B
20241031;144718;722.6;10;2038472589138986679;B
20241031;144718;722.6;20;2038472589138986680;B
20241031;144718;722.7;1;2038472589138986681;B
20241031;144718;723.1;32;2038472589138986682;B
20241031;144718;723.2;2;2038472589138986683;B
20241031;144718;723.9;4;2038472589138986684;B
20241031;144718;724;2;2038472589138986685;B
20241031;144718;724;4;2038472589138986686;B
20241031;144718;724.1;35;2038472589138986687;B
20241031;144732;723;1;2038472589138986688;S
20241031;144732;723;4;2038472589138986689;S
20241031;144733;724.1;3;2038472589138986690;B
20241031;144758;723;1;2038472589138986691;S
20241031;144758;723;1;2038472589138986692;S
20241031;144758;722.9;1;2038472589138986693;S
20241031;144829;723.9;1;2038472589138986694;B
20241031;144829;723;1;2038472589138986695;S
20241031;144829;722.9;4;2038472589138986696;S
20241031;144900;722.9;1;2038472589138986697;S
20241031;144900;722.8;4;2038472589138986698;S
20241031;144900;722.7;6;2038472589138986699;S
20241031;144900;722.5;4;2038472589138986700;S
20241031;144900;722.1;208;2038472589138986701;S
20241031;144917;723.9;1;2038472589138986702;B
20241031;144920;722;3;2038472589138986703;S
20241031;144920;722;1;2038472589138986704;S
20241031;144920;721.9;10;2038472589138986705;S
20241031;144920;721.8;5;2038472589138986706;S
20241031;144920;721.8;1;2038472589138986707;S
20241031;144920;721.8;4;2038472589138986708;S
20241031;144920;721.4;10;2038472589138986709;S
20241031;144920;721.4;1;2038472589138986710;S
20241031;144920;721.3;4;2038472589138986711;S
20241031;144920;721.2;61;2038472589138986712;S
20241031;144924;721.9;3;2038472589138986713;B
20241031;144933;722;10;2038472589138986714;B
20241031;144938;722;1;2038472589138986715;B
20241031;145124;722;10;2038472589138986716;B
20241031;145128;722;1;2038472589138986717;B
20241031;145141;722;1;2038472589138986718;B
20241031;145208;721.9;1;2038472589138986719;B
20241031;145208;722;2;2038472589138986720;B
20241031;145208;722;15;2038472589138986721;B
20241031;145313;723;4;2038472589138986722;S
20241031;145318;723.5;5;2038472589138986723;S
20241031;145324;723.5;5;2038472589138986724;S
20241031;145337;723.3;6;2038472589138986725;S
20241031;145337;723.5;1;2038472589138986727;B
20241031;145337;723.5;1;2038472589138986732;B
20241031;145337;723.5;1;2038472589138986737;B
20241031;145337;723.5;1;2038472589138986743;B
20241031;145337;723.5;1;2038472589138986748;B
20241031;145337;723.5;1;2038472589138986753;B
20241031;145337;723.9;1;2038472589138986759;B
20241031;145337;723.9;1;2038472589138986764;B
20241031;145337;723.9;1;2038472589138986769;B
20241031;145337;723.9;1;2038472589138986774;B
20241031;145337;724;1;2038472589138986779;B
20241031;145337;724;1;2038472589138986784;B
20241031;145345;723.3;2;2038472589138986788;S
20241031;145536;724.2;7;2038472589138986789;B
20241031;145601;724.2;1;2038472589138986790;B
20241031;145637;724.2;1;2038472589138986791;B
20241031;145743;724.1;1;2038472589138986792;B
20241031;150025;723.1;1;2038472589138986793;S
20241031;150212;724;1;2038472589138986794;B
20241031;150252;724;1;2038472589138986795;S
20241031;150437;724.1;1;2038472589138986796;B
20241031;150500;724;1;2038472589138986797;S
20241031;150500;724;5;2038472589138986798;S
20241031;150506;724;4;2038472589138986799;B
20241031;150506;724.1;1;2038472589138986800;B
20241031;150536;723.2;1;2038472589138986801;S
20241031;150536;723.2;9;2038472589138986802;S
20241031;150537;723.2;10;2038472589138986803;S
20241031;150537;723.8;1;2038472589138986804;B
20241031;150621;724.1;5;2038472589138986805;B
20241031;150815;724.2;1;2038472589138986806;B
20241031;150815;724.2;1;2038472589138986807;B
20241031;151028;725;2;2038472589138986808;B
20241031;151030;725;3;2038472589138986809;B
20241031;151143;725.7;2;2038472589138986810;B
20241031;151143;725.8;2;2038472589138986811;B
20241031;151143;725.9;6;2038472589138986812;B
20241031;151143;726;22;2038472589138986813;B
20241031;151143;726;8;2038472589138986814;B
20241031;151144;725.9;1;2038472589138986815;B
20241031;151153;725.7;1;2038472589138986816;B
20241031;151153;725.9;10;2038472589138986817;B
20241031;151153;725.9;2;2038472589138986818;B
20241031;151153;726;2;2038472589138986819;B
20241031;151153;726.2;3;2038472589138986820;B
20241031;151302;727.2;5;2038472589138986821;B
20241031;151327;727.2;15;2038472589138986822;S
20241031;151327;727;3;2038472589138986823;S
20241031;151336;727.9;2;2038472589138986824;B
20241031;151336;727.9;1;2038472589138986825;B
20241031;151338;727.9;3;2038472589138986826;B
20241031;151408;728.3;4;2038472589138986827;B
20241031;151420;728;1;2038472589138986828;B
20241031;151420;728.3;5;2038472589138986829;B
20241031;151420;728.4;4;2038472589138986830;B
20241031;151431;727.4;1;2038472589138986831;S
20241031;151431;727.3;11;2038472589138986832;S
20241031;151431;727.3;1;2038472589138986833;S
20241031;151444;726;1;2038472589138986834;S
20241031;151454;726;2;2038472589138986835;S
20241031;151454;726;1;2038472589138986836;S
20241031;151454;725.7;2;2038472589138986837;S
20241031;151459;727.4;1;2038472589138986838;B
20241031;151459;727.4;1;2038472589138986839;B
20241031;151459;727.5;3;2038472589138986840;B
20241031;151644;726.8;3;2038472589138986841;S
20241031;151644;726.7;1;2038472589138986842;S
20241031;151644;726.7;1;2038472589138986843;S
20241031;151856;725.7;5;2038472589138986844;S
20241031;151921;725;7;2038472589138986845;S
20241031;151921;724.9;3;2038472589138986846;S
20241031;152014;725.5;1;2038472589138986847;B
20241031;152014;724.2;1;2038472589138986848;S
20241031;152014;723.8;9;2038472589138986849;S
20241031;152029;723.8;200;2038472589138986850;S
20241031;152106;725.5;1;2038472589138986851;B
20241031;152204;724.1;1;2038472589138986852;S
20241031;152204;724;3;2038472589138986853;S
20241031;152430;723.2;1;2038472589138986854;S
20241031;152430;723;9;2038472589138986855;S
20241031;152433;723;1;2038472589138986856;S
20241031;152524;724.2;1;2038472589138986857;B
20241031;152635;723.1;8;2038472589138986858;S
20241031;152741;723.1;1;2038472589138986859;B
20241031;152804;723.1;4;2038472589138986860;B
20241031;152804;723.1;6;2038472589138986861;B
20241031;152823;723.9;1;2038472589138986862;B
20241031;152823;723.9;1;2038472589138986863;B
20241031;152823;724;5;2038472589138986864;B
20241031;152823;724;1;2038472589138986865;B
20241031;152823;724.7;4;2038472589138986866;B
20241031;152823;725;5;2038472589138986867;B
20241031;152823;725;1;2038472589138986868;B
20241031;153435;724.5;1;2038472589138986872;B
20241031;153618;723.4;1;2038472589138986873;S
20241031;153621;723.5;1;2038472589138986874;S
20241031;153621;723.4;4;2038472589138986875;S
20241031;153621;723.3;1;2038472589138986876;S
20241031;153621;723.3;1;2038472589138986877;S
20241031;153621;723.1;2;2038472589138986878;S
20241031;153621;723;1;2038472589138986879;S
20241031;153621;723;1;2038472589138986880;S
20241031;153621;723;2;2038472589138986881;S
20241031;153621;722.9;4;2038472589138986882;S
20241031;153621;722.9;4;2038472589138986883;S
20241031;153621;722.3;9;2038472589138986884;S
20241031;153645;723.1;1;2038472589138986885;S
20241031;153822;724;12;2038472589138986886;S
20241031;153822;723.9;88;2038472589138986887;S
20241031;153824;723.9;100;2038472589138986888;S
20241031;153857;724;250;2038472589138986889;S
20241031;154207;723.9;1;2038472589138986890;S
20241031;154207;723.8;1;2038472589138986891;S
20241031;154207;723.7;2;2038472589138986892;S
20241031;154207;723.7;1;2038472589138986893;S
20241031;154207;723.6;1;2038472589138986894;S
20241031;154207;723.5;4;2038472589138986895;S
20241031;154555;724.9;1;2038472589138986896;B
20241031;154555;724.9;1;2038472589138986897;B
20241031;154555;725;1;2038472589138986898;B
20241031;154555;725.1;4;2038472589138986899;B
20241031;154557;726.6;1;2038472589138986900;B
20241031;154607;724.8;1;2038472589138986901;S
20241031;154835;725.1;1;2038472589138986902;S
20241031;155109;725.7;1;2038472589138986903;B
20241031;155109;725.8;5;2038472589138986904;B
20241031;155109;726;1;2038472589138986905;B
20241031;155109;726;3;2038472589138986906;B
20241031;155109;726.2;9;2038472589138986907;B
20241031;155109;726.5;1;2038472589138986908;B
20241031;155134;725.5;1;2038472589138986909;S
20241031;155512;726.3;2;2038472589138986910;B
20241031;155603;725.5;1;2038472589138986911;S
20241031;155835;725.3;2;2038472589138986912;S
20241031;155856;725.1;1;2038472589138986913;S
20241031;155856;725;20;2038472589138986914;S
20241031;155856;725;5;2038472589138986915;S
20241031;155856;725;1;2038472589138986916;S
20241031;160037;722.4;1;2038472589138986917;S
20241031;160038;722.8;1;2038472589138986918;B
20241031;160050;722.8;1;2038472589138986919;B
20241031;160056;722.4;2;2038472589138986920;S
20241031;160056;722.3;6;2038472589138986921;S
20241031;160056;722.3;9;2038472589138986922;S
20241031;160056;722;10;2038472589138986923;S
20241031;160056;722;3;2038472589138986924;S
20241031;160056;722;4;2038472589138986925;S
20241031;160057;722;1;2038472589138986926;S
20241031;160110;722.7;1;2038472589138986927;B
20241031;160115;722.8;7;2038472589138986928;B
20241031;160116;722.8;1;2038472589138986929;B
20241031;160230;723;1;2038472589138986930;S
20241031;160338;722.1;1;2038472589138986931;S
20241031;160750;722.5;1;2038472589138986932;S
20241031;160750;722.4;2;2038472589138986933;S
20241031;160811;723;1;2038472589138986934;B
20241031;161110;722.1;2;2038472589138986939;S
20241031;161204;723.3;1;2038472589138986940;B
20241031;161334;722.8;1;2038472589138986944;S
20241031;161517;723.4;1;2038472589138986948;B
20241031;161517;723.4;1;2038472589138986953;B
20241031;161517;723.4;1;2038472589138986958;B
20241031;161517;723.4;1;2038472589138986963;B
